SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARTNIRMAN,EQ,51,51,48,49.7,48,49.95,3069,153534.2,13-NOV-2023,62,INE738V01013,,1589,51.78
ARVEE,EQ,126.9,126.9,116.9,119.35,121.45,122.75,2482,294807.75,13-NOV-2023,152,INE006Z01016,,1029,41.46
ARVIND,EQ,213.4,215.8,209.65,213.5,212.4,213.35,1374779,292941223.4,13-NOV-2023,15970,INE034A01011,,481810,35.05
ARVINDFASN,EQ,393.85,394.8,381.5,385.55,385.8,392.7,436882,169918142.3,13-NOV-2023,12015,INE955V01021,,179154,41.01
ARVSMART,EQ,358.4,359.4,350,351.8,351.2,358.4,75336,26663017.75,13-NOV-2023,4220,INE034S01021,,31104,41.29
ASAHIINDIA,EQ,583.05,586.65,572.5,580.55,580.9,584.1,65959,38237902.2,13-NOV-2023,4896,INE439A01020,,30328,45.98
ASAHISONG,EQ,305,306.3,299,302.7,301.2,304.2,87767,26622262.35,13-NOV-2023,4476,INE228I01012,,49269,56.14
ASAL,EQ,402.85,402.85,395.35,396.5,396.3,401.25,15866,6319066.55,13-NOV-2023,1347,INE900C01027,,9311,58.69
ASALCBR,EQ,478,478,462,466.6,466,473.15,48321,22583973.5,13-NOV-2023,4050,INE073G01016,,23592,48.82
ASHAPURMIN,BE,329.4,339.6,321.05,328,327,326.3,187926,61806828.9,13-NOV-2023,1716,INE348A01023,,-,-
ASHIANA,EQ,245.85,264,236.7,260.4,260.5,243.65,753391,190390610.25,13-NOV-2023,22973,INE365D01021,,214994,28.54
ASHIMASYN,EQ,15,15.8,14.7,15.35,15.75,14.8,264261,3999930.9,13-NOV-2023,508,INE440A01010,,192822,72.97
ASHOKA,EQ,141.95,143.7,138.4,139.75,140,141.95,2359934,332778300.1,13-NOV-2023,16809,INE442H01029,,1070590,45.37
ASHOKAMET,EQ,21.4,21.4,19.6,20.65,20.65,21,91486,1895850.3,13-NOV-2023,1142,INE760Y01011,,17206,18.81
ASHOKLEY,EQ,176.05,176.05,172.9,173.95,174,175.9,7801108,1355874294.2,13-NOV-2023,53752,INE208A01029,,3096174,39.69
ASIANENE,EQ,189.4,189.4,182,184.65,184,185.8,22969,4270625.55,13-NOV-2023,698,INE276G01015,,16045,69.86
ASIANHOTNR,EQ,202.1,212.2,202.1,212.05,212.2,202.1,4678,986352,13-NOV-2023,207,INE363A01022,,3228,69.00
ASIANPAINT,EQ,3098,3098,3065,3085.6,3083,3098.15,405941,1250134113.5,13-NOV-2023,38458,INE021A01026,,264103,65.06
ASIANTILES,EQ,81.45,83.95,80.55,80.8,81.15,81.5,1133350,93025887.9,13-NOV-2023,4540,INE022I01019,,494687,43.65
ASLIND,ST,34.2,34.2,34.2,34.2,34.2,36,40000,1368000,13-NOV-2023,2,INE617I01024,,40000,100.00
ASMS,BE,18.25,18.25,18.25,18.25,18.25,17.9,9157,167115.25,13-NOV-2023,20,INE855F01042,,-,-
ASPINWALL,EQ,233.85,233.95,227,230.5,229,231.9,25668,5916111.25,13-NOV-2023,103,INE991I01015,,25012,97.44
ASTEC,EQ,1261,1283.55,1261,1279.95,1283.55,1280.65,9144,11663916.25,13-NOV-2023,1682,INE563J01010,,5729,62.65
ASTERDM,EQ,340.9,343.05,336.4,341.7,341,340.2,122892,41734912.95,13-NOV-2023,4207,INE914M01019,,63181,51.41
ASTRAL,EQ,1897,1897,1862.55,1873.25,1868,1896.85,364407,682628162.25,13-NOV-2023,38473,INE006I01046,,96855,26.58
ASTRAMICRO,EQ,524,538.3,521.5,536.3,536.95,522.5,670939,357960923.25,13-NOV-2023,21447,INE386C01029,,285811,42.60
ASTRAZEN,EQ,4650,4689.85,4601,4630.95,4648,4642.6,7844,36457428.9,13-NOV-2023,2259,INE203A01020,,2115,26.96
ASTRON,BE,29.95,29.95,28,29.3,29.35,29.4,16695,483772.4,13-NOV-2023,107,INE646X01014,,-,-
ATALREAL,BE,71.8,73.95,70.55,72,71.95,71.3,39220,2808525.3,13-NOV-2023,413,INE0ALR01011,,-,-
ATAM,EQ,152.5,152.5,149,151,152.3,150.15,10488,1578243.5,13-NOV-2023,506,INE09KD01013,,7012,66.86
ATFL,EQ,790.35,798.4,790.35,796.85,795.1,798.25,1683,1338638.45,13-NOV-2023,285,INE209A01019,,1135,67.44
ATGL,EQ,546.75,549.8,539.65,542,541.5,546.75,221120,119818397.2,13-NOV-2023,10118,INE399L01023,,105785,47.84
ATL,EQ,43.85,43.9,42.05,42.6,42.55,43.4,964852,41383705,13-NOV-2023,2889,INE0NN701020,,571249,59.21
ATLANTA,EQ,19.5,19.6,18.3,19.6,19.6,18.7,162486,3159975.95,13-NOV-2023,383,INE285H01022,,122255,75.24
ATUL,EQ,6681,6700,6564.1,6674.05,6685,6656.55,24086,159582510.1,13-NOV-2023,4292,INE100A01010,,9068,37.65
ATULAUTO,EQ,634.5,638.7,625,629.65,630,634.3,74913,47115953.15,13-NOV-2023,2797,INE951D01028,,39881,53.24
AUBANK,EQ,713.1,732.4,704.4,729.75,730.05,708,3927946,2851478232.2,13-NOV-2023,99306,INE949L01017,,1385595,35.28
AURDIS,SM,249.9,249.9,232,246.25,248.95,229.5,19000,4586925,13-NOV-2023,36,INE448V01019,,15500,81.58
AURIONPRO,BE,1770,1775,1710,1752.2,1751.05,1741.4,11787,20403497.1,13-NOV-2023,685,INE132H01018,,-,-
AUROIMPEX,SM,71.9,76.9,70.25,71.5,72,71.65,177600,13046320,13-NOV-2023,104,INE0NUL01018,,147200,82.88
AUROPHARMA,EQ,977.05,1015,972,979.6,974,979.35,3934167,3904879150.35,13-NOV-2023,77333,INE406A01037,,1113404,28.30
AURUM,EQ,134.35,136.8,133.1,134.9,134.4,135.05,78039,10568192.55,13-NOV-2023,1469,INE898S01029,,55832,71.54
AURUMPP,E1,68.95,69.75,68.2,69.05,69,68.9,13273,917242.8,13-NOV-2023,70,IN9898S01019,,13059,98.39
AUSOMENT,BE,72,72,67.55,68.15,68.1,70.2,759,52719.95,13-NOV-2023,33,INE218C01016,,-,-
AUTOAXLES,EQ,2331.1,2420,2331.1,2403.4,2418.9,2351.45,27052,64811657.2,13-NOV-2023,4806,INE449A01011,,12600,46.58
AUTOBEES,EQ,166.86,166.86,165.6,166.17,165.95,166.32,21940,3642999.35,13-NOV-2023,854,INF204KC1337,,16747,76.33
AUTOIND,BE,104.8,104.8,97,103.35,104.4,100.55,49766,5016256.95,13-NOV-2023,264,INE718H01014,,-,-
AVADHSUGAR,EQ,702.5,704.85,691.55,696.5,697.65,703,57879,40390391.45,13-NOV-2023,4954,INE349W01017,,22093,38.17
AVALON,EQ,490,490,478.5,480.8,483.5,490,274193,131745273.35,13-NOV-2023,11260,INE0LCL01028,,151872,55.39
AVANTIFEED,EQ,401,401.85,392.05,393.8,394.9,400.15,93160,36810208.8,13-NOV-2023,5902,INE871C01038,,52950,56.84
AVG,EQ,276.05,279,268.2,270.4,270,276.05,26622,7293777.8,13-NOV-2023,1180,INE680Z01018,,16121,60.56
AVONMORE,EQ,77.7,82.85,77.25,79.8,79.1,76.55,79092,6371563.55,13-NOV-2023,1606,INE323B01016,,38890,49.17
AVROIND,EQ,104.95,104.95,99.75,101.35,100,103,32420,3283754.85,13-NOV-2023,666,INE652Z01017,,15602,48.12
AVTNPL,EQ,87.95,89.35,87.4,88.4,88.5,87.55,147523,13060685.4,13-NOV-2023,2315,INE488D01021,,68558,46.47
AWHCL,EQ,515,532.9,500,513.8,512,507.1,2754250,1419182351.3,13-NOV-2023,84622,INE01BK01022,,360749,13.10
AWL,EQ,298.95,299.75,294,295.1,294.6,297.2,910497,268684480.7,13-NOV-2023,19531,INE699H01024,,481027,52.83
AXISBANK,EQ,1030.05,1031.85,1023.5,1025.35,1026,1029.95,5985481,6149242004.05,13-NOV-2023,184560,INE238A01034,,3423686,57.20
AXISBNKETF,EQ,445.14,445.79,443.31,444.63,443.77,444.97,526,233981.06,13-NOV-2023,51,INF846K01X63,,254,48.29
AXISBPSETF,EQ,11.28,11.29,11.28,11.28,11.28,11.28,19507,220177.32,13-NOV-2023,330,INF846K01Z04,,10627,54.48
AXISCADES,EQ,555.05,574.55,544.05,574.55,574.55,547.2,83935,47615386.3,13-NOV-2023,1957,INE555B01013,,64697,77.08
AXISCETF,EQ,87.14,87.31,86.84,87.2,87.2,87.81,489,42625.43,13-NOV-2023,21,INF846K016C7,,373,76.28
AXISGOLD,EQ,51.64,51.64,51.05,51.22,51.2,51.55,77369,3976304.38,13-NOV-2023,1168,INF846K01W80,,65668,84.88
AXISHCETF,EQ,99.67,99.71,98.69,99.21,99.24,99.55,3888,384686.05,13-NOV-2023,87,INF846K01Z12,,3277,84.28
AXISILVER,EQ,71.88,71.9,71,71.31,71.64,72.04,12965,926903.72,13-NOV-2023,212,INF846K011K1,,8544,65.90
AXISNIFTY,EQ,212,212,208.17,208.27,208.23,209.74,2241,467878.15,13-NOV-2023,158,INF846K01W98,,1338,59.71
AXISTECETF,EQ,322.38,327.95,321.01,322.31,327.95,325.46,3691,1188527.98,13-NOV-2023,163,INF846K01Y96,,3402,92.17
AXITA,EQ,27.95,28.05,26.95,27.1,27.05,27.95,1288009,35267164.95,13-NOV-2023,4042,INE02EZ01022,,825994,64.13
AXSENSEX,EQ,65.69,65.74,65.23,65.29,65.23,66.15,948,62051.07,13-NOV-2023,26,INF846K010Q0,,929,98.00
AYMSYNTEX,EQ,67.95,68.45,67.25,67.8,67.95,68,9330,631268.7,13-NOV-2023,243,INE193B01039,,4752,50.93
BAFNAPH,BE,86.4,86.4,81.2,81.65,84,84.4,14892,1232678.6,13-NOV-2023,153,INE878I01022,,-,-
BAGFILMS,BE,5.9,5.9,5.85,5.9,5.9,5.8,165378,974680.15,13-NOV-2023,202,INE116D01028,,-,-
BAHETI,SM,194,196,194,196,196,190.6,2250,439462.5,13-NOV-2023,3,INE029Q01017,,2250,100.00
BAIDFIN,BE,21.75,22.3,21.6,21.9,21.95,21.8,33912,743712.25,13-NOV-2023,140,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5435,5439.8,5395.55,5425.2,5424.4,5442.55,93497,506731120.3,13-NOV-2023,16329,INE917I01010,,48368,51.73
BAJAJCON,EQ,227.7,228.8,223.85,225.1,224.5,227.7,307181,69274775.05,13-NOV-2023,14972,INE933K01021,,178355,58.06
BAJAJELEC,EQ,1018,1023.65,983,991.7,995.5,1017.95,183973,182343600.45,13-NOV-2023,18619,INE193E01025,,75107,40.83
BAJAJFINSV,EQ,1594.6,1597.95,1568.7,1585.2,1585.05,1594.6,853825,1352912669.55,13-NOV-2023,53808,INE918I01026,,271017,31.74
BAJAJHCARE,EQ,379,406.45,376.9,397.5,399.6,378.6,454707,179334196.85,13-NOV-2023,19115,INE411U01027,,100654,22.14
BAJAJHIND,EQ,33.2,33.7,32.4,33.2,33.2,33.15,13421614,444463383.05,13-NOV-2023,16788,INE306A01021,,6549379,48.80
BAJAJHLDNG,EQ,7134,7150,7052.05,7126.2,7120,7119.1,23008,163772751.05,13-NOV-2023,7545,INE118A01012,,15992,69.51
BAJFINANCE,EQ,7447.8,7450,7319,7360.85,7363.95,7456.9,732240,5392587132.9,13-NOV-2023,94163,INE296A01024,,318595,43.51
BALAJITELE,EQ,72.3,72.45,69.85,70.4,70.65,71.85,420553,29910979.05,13-NOV-2023,2433,INE794B01026,,241427,57.41
BALAMINES,EQ,2041,2066,2016.85,2031.75,2027.3,2041,28612,58177931.15,13-NOV-2023,4511,INE050E01027,,13085,45.73
BALAXI,EQ,407.1,422.75,407.1,418.45,417.9,417.75,1651,687563.35,13-NOV-2023,98,INE618N01014,,1002,60.69
BALKRISHNA,EQ,31.4,31.4,29.25,29.65,29.35,29.7,53334,1616554.8,13-NOV-2023,766,INE875R01011,,36822,69.04
BALKRISIND,EQ,2572.45,2582,2540,2573.45,2561,2572.45,177737,455845989,13-NOV-2023,23120,INE787D01026,,71553,40.26
BALMLAWRIE,EQ,149.25,157.35,147.5,155.35,155.5,149.5,1701691,263019407.9,13-NOV-2023,19305,INE164A01016,,685424,40.28
BALPHARMA,EQ,93.05,103,93.05,99.35,99.2,93.55,265976,26485850.9,13-NOV-2023,2433,INE083D01012,,156385,58.80
BALRAMCHIN,EQ,437,437.25,424.9,426.35,426.5,436.45,843523,361815086.3,13-NOV-2023,11426,INE119A01028,,291863,34.60
BANARBEADS,EQ,91.45,91.95,90.5,90.9,91.35,90.55,4591,419044.75,13-NOV-2023,188,INE655B01011,,2397,52.21
BANARISUG,EQ,2596.6,2623.1,2568.05,2592.1,2600,2596.6,1259,3271978.75,13-NOV-2023,303,INE459A01010,,620,49.25
BANCOINDIA,EQ,555.95,598.8,552.05,584.5,583.5,549.95,755231,438950605.3,13-NOV-2023,38615,INE213C01025,,325977,43.16
BANDHANBNK,EQ,219,219.75,217.25,219.45,219.35,219.1,4084358,892702165.65,13-NOV-2023,52889,INE545U01014,,1423705,34.86
BANG,EQ,48.2,48.2,47.1,47.1,47.1,47.45,5709,269507,13-NOV-2023,88,INE863I01016,,4466,78.23
BANKA,EQ,71.35,74.25,71,73.15,73.25,72.4,30504,2218909.1,13-NOV-2023,1571,INE862Y01015,,6665,21.85
BANKBARODA,EQ,195.2,197.3,193.4,196.7,196.7,195.2,14626408,2865222068.65,13-NOV-2023,73998,INE028A01039,,6741569,46.09
BANKBEES,EQ,448.99,448.99,444.78,446.84,446.7,447.68,384074,171358296.15,13-NOV-2023,5120,INF204KB15I9,,285927,74.45
BANKETF,EQ,438.31,438.69,435.02,437.58,437,438.65,10656,4656811.18,13-NOV-2023,65,INF769K01KR3,,10343,97.06
BANKINDIA,EQ,104.15,108.2,102.65,107.4,107.35,104.15,21374622,2263900392.15,13-NOV-2023,57384,INE084A01016,,8205523,38.39
BANSWRAS,EQ,143.65,144.45,141.05,143.25,143.15,143.65,45550,6500755.5,13-NOV-2023,1180,INE629D01020,,29706,65.22
BARBEQUE,EQ,625,625,609,610.4,609.7,624.25,64917,39732924.65,13-NOV-2023,4904,INE382M01027,,40212,61.94
BASF,EQ,2845.05,2950,2820.05,2862.1,2866,2855.15,56295,162880484.45,13-NOV-2023,7761,INE373A01013,,18790,33.38
BASILIC,SM,282,284,277.05,280.5,280.3,282,64800,18168060,13-NOV-2023,54,INE0OCC01013,,40800,62.96
BASML,EQ,45.4,45.8,44.5,45.1,45.3,44.95,26918,1216616.35,13-NOV-2023,435,INE186H01022,,15847,58.87
BATAINDIA,EQ,1580,1588,1564.05,1568.7,1568,1579.55,58582,91992094.25,13-NOV-2023,5981,INE176A01028,,18160,31.00
BAYERCROP,EQ,5490,5510,5425,5489.1,5495,5464.4,13528,73940763.65,13-NOV-2023,3016,INE462A01022,,5965,44.09
BBETF0432,EQ,1092.92,1092.99,1090.5,1090.6,1090.6,1092.92,547,597550.07,13-NOV-2023,14,INF754K01OB1,,470,85.92
BBL,EQ,3708,3708,3609.55,3627.05,3630,3684.1,13883,50483356.75,13-NOV-2023,2989,INE464A01028,,8876,63.93
BBOX,BE,246.5,254.95,243,253.45,250.65,244.3,90353,22670481.4,13-NOV-2023,932,INE676A01027,,-,-
BBTC,EQ,1494.75,1515,1440.05,1453.8,1461.95,1481.95,255047,375528444.05,13-NOV-2023,16606,INE050A01025,,43819,17.18
BBTCL,EQ,240.6,248.3,240.6,241.45,242.7,243.65,3650,894606.7,13-NOV-2023,292,INE01EE01011,,2270,62.19
BCG,EQ,17.15,17.3,16.65,17.1,17.15,17.05,9127482,155100251.95,13-NOV-2023,11801,INE425B01027,,4342155,47.57
BCLIND,EQ,51.5,54.55,50.1,51.8,52,51.55,1914653,100817296.45,13-NOV-2023,10458,INE412G01024,,779842,40.73
BCONCEPTS,BE,556.2,556.2,540,556.2,556.2,529.75,65122,36057559.05,13-NOV-2023,383,INE977Y01011,,-,-
BDL,EQ,1063.15,1088.9,1050,1082.75,1082.8,1063.15,540331,582270378.1,13-NOV-2023,24736,INE171Z01018,,270061,49.98
BEARDSELL,BE,47.5,49.8,47,47.6,48.35,47.45,58779,2819152.65,13-NOV-2023,276,INE520H01022,,-,-
BECTORFOOD,EQ,1255.95,1373.95,1240.7,1339.75,1333,1255.95,714619,946965627.9,13-NOV-2023,48639,INE495P01012,,188540,26.38
BEDMUTHA,BE,158.2,158.2,158.2,158.2,158.2,155.1,6906,1092529.2,13-NOV-2023,46,INE844K01012,,-,-
BEL,EQ,139.15,144.2,139.05,143.4,143.2,139.6,20245049,2895201400.15,13-NOV-2023,82600,INE263A01024,,10823345,53.46
BEML,EQ,2215,2224,2176.25,2211.8,2210,2203.2,132472,290763463.25,13-NOV-2023,9781,INE258A01016,,45928,34.67
BEPL,EQ,88.85,88.9,87.6,88.25,88.45,88.9,203890,17997943.55,13-NOV-2023,3199,INE922A01025,,116966,57.37
BERGEPAINT,EQ,574.3,577.75,572.15,575.9,576,578.65,309268,177832432.75,13-NOV-2023,11986,INE463A01038,,113889,36.83
BETA,SM,1159.95,1218,1159.95,1213.7,1217.9,1160.7,7000,8424245,13-NOV-2023,64,INE351Y01019,,4800,68.57
BEWLTD,SM,1502,1522.95,1500.05,1515,1515,1500.05,500,755000,13-NOV-2023,4,INE0HQI01014,,500,100.00
BFINVEST,EQ,500.6,502.45,490.55,496.35,496.9,498.1,28973,14382135.25,13-NOV-2023,3264,INE878K01010,,10787,37.23
BFSI,EQ,20.08,20.08,19.81,19.86,19.88,19.95,73908,1468557.07,13-NOV-2023,606,INF769K01HI8,,57509,77.81
BFUTILITIE,EQ,639.5,644,627.95,633.45,628.5,639,37422,23732392.3,13-NOV-2023,1687,INE243D01012,,21551,57.59
BGLOBAL,BZ,2.4,2.5,2.3,2.3,2.3,2.4,16545,38567,13-NOV-2023,43,INE224M01013,,-,-
BGRENERGY,EQ,73.45,74.4,72.55,72.9,72.85,73.3,225735,16556639.35,13-NOV-2023,2040,INE661I01014,,112747,49.95
BHAGCHEM,EQ,1645,1645,1590,1622.5,1624.95,1624.75,2800,4531323.85,13-NOV-2023,406,INE414D01019,,2062,73.64
BHAGERIA,EQ,149.35,152.5,146.55,149.7,150.8,149.8,14576,2173872.9,13-NOV-2023,587,INE354C01027,,7228,49.59
BHAGYANGR,BE,68,68,66.75,66.75,66.75,66.7,3260,219252,13-NOV-2023,43,INE458B01036,,-,-
BHANDARI,BE,6,6.1,6,6.05,6.1,6.1,535545,3235153.3,13-NOV-2023,647,INE474E01029,,-,-
BHARATFORG,EQ,1044,1044.5,1028.1,1031.2,1031.75,1045.65,1398118,1448219255.15,13-NOV-2023,67352,INE465A01025,,675707,48.33
BHARATGEAR,EQ,115.2,115.45,113.65,115.3,115.45,115.1,27237,3115923.8,13-NOV-2023,593,INE561C01019,,17641,64.77
BHARATRAS,EQ,9120,9184.65,8911.65,9034.3,9011,9034.4,735,6678898.05,13-NOV-2023,424,INE838B01013,,173,23.54
BHARATWIRE,EQ,286.3,288,282.1,283.05,283.35,289.35,436627,124498821.65,13-NOV-2023,4424,INE316L01019,,266399,61.01
BHARTIARTL,EQ,938,940.3,933.8,935,934.25,938,1656368,1550661632.6,13-NOV-2023,62004,INE397D01024,,1309296,79.05
BHEL,EQ,128.95,138,128.7,136.5,136.2,129,77439295,10488190015.2,13-NOV-2023,228441,INE257A01026,,23206589,29.97
BIGBLOC,EQ,152.2,154.9,152.1,154,154.45,154.35,28929,4442935.1,13-NOV-2023,1384,INE412U01025,,13510,46.70
BIKAJI,EQ,522.65,522.65,515.15,520,521,521.9,132124,68523489.4,13-NOV-2023,6741,INE00E101023,,56570,42.82
BIL,EQ,235.3,247.5,232.95,238,240,238.05,5310,1271865.45,13-NOV-2023,343,INE828A01016,,3173,59.76
BINANIIND,BE,17.15,17.5,16.35,16.45,16.45,16.7,23208,395332.6,13-NOV-2023,112,INE071A01013,,-,-
BIOCON,EQ,230.1,231.85,224.35,227.35,227.75,234.8,8590243,1949508811.05,13-NOV-2023,56362,INE376G01013,,3129449,36.43
BIOFILCHEM,EQ,48.8,49.35,48.4,48.6,48.4,49.05,12906,630103.6,13-NOV-2023,318,INE829A01014,,9225,71.48
BIRET,RR,248.08,248.08,241.5,241.8,241.81,248.64,362063,87960577.11,13-NOV-2023,4218,INE0FDU25010,,349877,96.63
BIRLACABLE,EQ,278.6,280.5,270,272.25,273,277.55,76755,21099010.8,13-NOV-2023,3035,INE800A01015,,51489,67.08
BIRLACORPN,EQ,1287.85,1295.45,1263.2,1274.15,1278.55,1285.25,49735,63453935.35,13-NOV-2023,6376,INE340A01012,,21772,43.78
BIRLAMONEY,EQ,109.85,113,108.2,109.45,109.75,110.35,315451,34700724.85,13-NOV-2023,3609,INE865C01022,,127857,40.53
BKMINDST,BZ,1.1,1.1,1.1,1.1,1.1,1.05,148964,163860.4,13-NOV-2023,71,INE831Q01016,,-,-
BLAL,EQ,159.35,162,156.35,157.2,156.9,159.35,157486,24889300.35,13-NOV-2023,3330,INE0N7W01012,,102362,65.00
BLBLIMITED,EQ,22.1,22.1,21.25,21.75,21.7,21.8,29636,643144.7,13-NOV-2023,240,INE791A01024,,21782,73.50
BLISSGVS,EQ,119.85,134.8,119.8,130.4,130.4,119.8,3191635,408357453,13-NOV-2023,19365,INE416D01022,,1458184,45.69
BLKASHYAP,EQ,66.5,66.9,64.6,65.1,65.1,66.45,349648,22948427.55,13-NOV-2023,1752,INE350H01032,,233097,66.67
BLS,EQ,276.5,276.7,271.1,271.95,271.8,278.85,788838,215666743.3,13-NOV-2023,15469,INE153T01027,,370333,46.95
BLUECHIP,BE,1.15,1.2,1.15,1.2,1.2,1.15,53636,62571.35,13-NOV-2023,57,INE657B01025,,-,-
BLUECOAST,BE,7,7,7,7,7,7.35,500,3500,13-NOV-2023,2,INE472B01011,,-,-
BLUEDART,EQ,6755,6791.75,6732.7,6750.45,6752.75,6789.25,2561,17294198.25,13-NOV-2023,1180,INE233B01017,,1636,63.88
BLUEJET,EQ,403,415,398.05,400.25,400.05,402.15,502996,204350549.1,13-NOV-2023,8827,INE0KBH01020,,231809,46.09
BLUESTARCO,EQ,958.9,965.9,936.05,959.7,957,955.15,135748,129314069.85,13-NOV-2023,11910,INE472A01039,,46073,33.94
BMETRICS,SM,124.05,124.5,118.25,119.15,118.25,122.1,9200,1110300,13-NOV-2023,22,INE0I3Y01014,,8000,86.96
BODALCHEM,EQ,73.7,75.45,73.2,75.3,75.1,73.7,228260,17056351,13-NOV-2023,2135,INE338D01028,,113891,49.90
BOHRAIND,BE,51.35,53.75,51.35,53.45,53.45,51.35,114,5881.2,13-NOV-2023,8,INE802W01023,,-,-
BOMDYEING,EQ,155.4,159,153.6,157,156.8,155.75,1479856,231934821.65,13-NOV-2023,11735,INE032A01023,,532669,35.99
BOROLTD,EQ,415.05,417.5,404.7,406.95,407.4,414.95,65800,26944358.9,13-NOV-2023,5452,INE02PY01013,,32780,49.82
BORORENEW,EQ,432.05,433.7,425.3,427.2,426.25,432.3,122830,52608022,13-NOV-2023,6764,INE666D01022,,66236,53.92
BOSCHLTD,EQ,19555,19700,19455,19476.4,19480,19593.15,7171,140092427.5,13-NOV-2023,2593,INE323A01026,,2460,34.30
BPCL,EQ,383.5,388.7,383.5,387.1,386.5,384.1,2419453,935204659.3,13-NOV-2023,37891,INE029A01011,,875638,36.19
BPL,BE,92.3,94.15,88.4,94.15,94.15,89.7,393439,36620827.65,13-NOV-2023,1659,INE110A01019,,-,-
BRIGADE,EQ,711,714.4,694.8,702.9,703.3,708.5,161983,113875567.8,13-NOV-2023,9885,INE791I01019,,64824,40.02
BRIGHT,SM,5.15,5.2,5.05,5.15,5.2,5.15,63000,324450,13-NOV-2023,21,INE684Z01010,,57000,90.48
BRITANNIA,EQ,4662.3,4703.15,4644,4696.35,4702,4676.6,260394,1219089138.1,13-NOV-2023,19103,INE216A01030,,194850,74.83
BRITANNIA,N3,29.36,29.36,29.25,29.26,29.26,29.36,8605,251735.71,13-NOV-2023,68,INE216A08027,,8515,98.95
BRNL,EQ,42,42,40.5,40.85,40.75,41.1,42091,1722355.8,13-NOV-2023,393,INE727S01012,,28616,67.99
BROOKS,BE,127.55,127.55,127.55,127.55,127.55,125.05,46032,5871381.6,13-NOV-2023,121,INE650L01011,,-,-
BSE,EQ,2134.8,2350,2110,2321.9,2319,2126.05,4779549,10742690953.55,13-NOV-2023,175762,INE118H01025,,1053847,22.05
BSHSL,EQ,252,252,242.2,244.65,245,246.5,12200,3009396.85,13-NOV-2023,351,INE032Z01020,,8470,69.43
BSL,EQ,181.1,181.1,176.25,177.1,178.7,180.75,3283,582700.05,13-NOV-2023,143,INE594B01012,,2514,76.58
BSLGOLDETF,EQ,54.77,54.77,53.53,54.05,54.06,54.64,21158,1145244.29,13-NOV-2023,382,INF209KB18D3,,10386,49.09
BSLNIFTY,EQ,21.8,22.5,21.8,22.1,22.11,22.2,47379,1048483.89,13-NOV-2023,1666,INF209KB19D1,,30421,64.21
BSLSENETFG,EQ,65.7,65.7,63.34,63.62,63.6,64.48,3399,216210.86,13-NOV-2023,107,INF209KB10E8,,3037,89.35
BSOFT,EQ,592,593,581.65,583.25,583.25,590.35,806673,472104949.85,13-NOV-2023,15817,INE836A01035,,245479,30.43
BTML,EQ,164,164,161.5,162.55,163,163.7,9417,1529124.5,13-NOV-2023,310,INE0EEJ01015,,7125,75.66
BURNPUR,EQ,7.45,7.65,7.4,7.65,7.65,7.3,1751122,13325687.3,13-NOV-2023,1142,INE817H01014,,1236434,70.61
BUTTERFLY,EQ,1084.5,1084.5,1075.05,1079.1,1078.8,1084.5,1656,1787588.95,13-NOV-2023,267,INE295F01017,,893,53.93
BVCL,BE,48.7,48.7,47.1,48.7,48.7,46.4,75590,3676353.25,13-NOV-2023,387,INE139I01011,,-,-
BYKE,EQ,52.05,54.6,52,54.6,54.6,52,394777,21287934.45,13-NOV-2023,1617,INE319B01014,,313104,79.31
CADSYS,SM,210,221.2,210,221.2,221.2,210.7,12000,2622000,13-NOV-2023,12,INE090Y01013,,9000,75.00
CALSOFT,EQ,13.65,13.95,13.65,13.8,13.9,14,14188,195775.75,13-NOV-2023,226,INE526B01014,,5903,41.61
CAMLINFINE,EQ,132.3,132.3,130.1,130.55,130.75,131.65,215214,28167038.55,13-NOV-2023,2645,INE052I01032,,134561,62.52
CAMPUS,EQ,263,263.05,258.05,259.15,258.85,264.3,1206727,313023470.1,13-NOV-2023,14644,INE278Y01022,,616802,51.11
CAMS,EQ,2497.9,2728.3,2473.7,2683.1,2700,2485.75,1047730,2747229870.5,13-NOV-2023,72407,INE596I01012,,372063,35.51
CANARYS,SM,42.4,42.4,36.8,38.15,38,41.4,616000,24140600,13-NOV-2023,153,INE0QG301017,,456000,74.03
CANBK,EQ,388.15,405.65,386.95,404.45,404.6,388.3,12386692,4949893462.75,13-NOV-2023,89076,INE476A01014,,4058241,32.76
CANFINHOME,EQ,756,756.8,746.85,748.7,748.9,756.5,158426,118849659.6,13-NOV-2023,5565,INE477A01020,,62492,39.45
CANTABIL,EQ,205.05,205.05,201.05,202.35,201.55,205.05,52972,10729423.45,13-NOV-2023,1405,INE068L01024,,16814,31.74
CAPACITE,EQ,234.95,244.95,231.3,236.5,237.35,235.45,2575536,613095601.2,13-NOV-2023,37406,INE264T01014,,1198724,46.54
CAPLIPOINT,EQ,1282,1292.75,1254,1262.05,1254,1293.3,276152,351386873.9,13-NOV-2023,19324,INE475E01026,,70388,25.49
CAPTRUST,EQ,99.55,99.75,96.45,97.95,98.55,99.55,14519,1425569.4,13-NOV-2023,425,INE707C01018,,6737,46.40
