SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKFORGE,EQ,100,106.9,99,103.8,104.1,101,740,76602.8,23-SEP-2011,60,INE399G01015,
RMCL,EQ,5.3,5.7,5.3,5.5,5.45,5.8,25516,139805.65,23-SEP-2011,124,INE172H01014,
RML,EQ,117.8,120,117.55,118.75,119,119.3,1186,141062.55,23-SEP-2011,25,INE050H01012,
ROHITFERRO,EQ,29,29,27.5,28.35,28.6,28.55,22785,642392,23-SEP-2011,201,INE248H01012,
ROHLTD,EQ,54.2,55.35,52.65,53.2,52.65,54,15119,813521,23-SEP-2011,162,INE283H01019,
ROLTA,EQ,92.1,94.5,91.8,93.15,92.8,94.35,282477,26267147.6,23-SEP-2011,7300,INE293A01013,
ROMAN,EQ,21.25,22.5,20.4,21.9,22.2,22.45,7412,158955,23-SEP-2011,49,INE924H01018,
RPGLIFE,EQ,79,79.85,79,79,79,80.05,3045,240964.05,23-SEP-2011,43,INE105J01010,
RPOWER,EQ,78,82.9,77.2,81.85,81.35,78.7,5681818,458879685.7,23-SEP-2011,41102,INE614G01033,
RPPINFRA,EQ,65,65,62.65,63.9,64,66.3,454,29088.9,23-SEP-2011,37,INE324L01013,
RSSOFTWARE,EQ,52.5,54,52.5,53.05,53.45,53.9,10447,554950,23-SEP-2011,58,INE165B01011,
RSWM,EQ,89.7,92.95,85.5,86.45,87.8,91.6,28467,2515869.65,23-SEP-2011,538,INE611A01016,
RSYSTEMS,EQ,105.9,105.9,102,105.1,105,106.7,2408,251397.5,23-SEP-2011,54,INE411H01024,
RUBYMILLS,EQ,919.95,920,870.2,896.75,889,902.85,424,379889.3,23-SEP-2011,52,INE301D01018,
RUCHINFRA,EQ,17.4,18.15,17.1,17.85,18.1,18,14212,248951.4,23-SEP-2011,140,INE413B01023,
RUCHIRA,EQ,8.55,9.6,8.05,8.85,8.9,9.05,44147,379478.65,23-SEP-2011,107,INE803H01014,
RUCHISOYA,EQ,112,116,108.4,113.95,115.25,111.9,396211,44772543.9,23-SEP-2011,4543,INE619A01027,
RUSHIL,EQ,164,167.7,161.5,162.9,163.25,167,320123,52433718.45,23-SEP-2011,5744,INE573K01017,
SABERORGAN,EQ,117.05,125.8,117.05,123.25,123.5,122.65,5515,676023.35,23-SEP-2011,61,INE243A01018,
SABTN,BE,66.35,69,66.35,68.6,68.95,68.95,8765,598069.2,23-SEP-2011,55,INE416A01036,
SADBHAV,EQ,130.3,139.45,130.3,133.35,133.45,134.8,25845,3474813.1,23-SEP-2011,363,INE226H01026,
SAGCEM,EQ,125,142,125,141.3,142,136.15,800,110316.5,23-SEP-2011,11,INE229C01013,
SAHPETRO,EQ,30.65,31.3,30.65,31.05,31.05,31.35,736,22806.25,23-SEP-2011,34,INE586G01017,
SAIL,EQ,106,107.35,102.6,104.5,104,107.75,3829770,400380143,23-SEP-2011,36198,INE114A01011,
SAKHTISUG,EQ,27.2,27.55,26.55,27.05,27,27.7,68602,1847108.35,23-SEP-2011,643,INE623A01011,
SAKSOFT,EQ,71.5,71.75,68.4,69.75,69,69.85,2710,190395.9,23-SEP-2011,27,INE667G01015,
SAKTHIFIN,BE,10.5,10.85,10.5,10.85,10.85,10.3,400,4270,23-SEP-2011,5,INE302E01014,
SAKUMA,EQ,13.65,13.65,13.05,13.25,13.25,13.65,2103,27918.9,23-SEP-2011,62,INE190H01016,
SALONACOT,EQ,14.15,16.9,14.15,15.95,16.9,15.65,300,4605,23-SEP-2011,3,INE498E01010,
SALORAINTL,EQ,25.5,26,25.25,25.5,25.25,26.7,410,10459.6,23-SEP-2011,8,INE924A01013,
SALSTEEL,EQ,5.2,5.6,5.1,5.5,5.55,5.3,15745,84548.65,23-SEP-2011,129,INE658G01014,
SAMBANDAM,EQ,81,81,74,75,75,79.05,253,19069.7,23-SEP-2011,136,INE304D01012,
SAMBHAAV,EQ,1.35,1.35,1.15,1.3,1.3,1.25,8407,10719.3,23-SEP-2011,10,INE699B01027,
SAMTEL,BE,4.6,4.7,4.3,4.6,4.6,4.5,4766,21898.75,23-SEP-2011,16,INE381A01016,
SANDESH,EQ,270.15,279.75,264.05,273.2,279.75,276.4,195,52797,23-SEP-2011,24,INE583B01015,
SANGAMIND,EQ,29.5,31.3,29.1,30.7,30.5,30.4,7799,238544.55,23-SEP-2011,79,INE495C01010,
SANGHIIND,BE,14.8,14.8,14.05,14.2,14.15,14.35,2673,39251.35,23-SEP-2011,19,INE999B01013,
SANGHIPOLY,EQ,1.45,1.45,1.4,1.45,1.45,1.45,7339,10609.25,23-SEP-2011,9,INE146A01013,
SANGHVIFOR,EQ,27.1,27.9,26.35,27.3,27.1,28.15,3742,101839.55,23-SEP-2011,130,INE263L01013,
SANGHVIMOV,EQ,126,126.95,120,125.15,124.3,125.75,24856,3096232,23-SEP-2011,305,INE989A01024,
SANWARIA,EQ,20.8,22,17.05,17.65,17.65,20.95,444751,8156047.45,23-SEP-2011,3679,INE890C01046,
SARDAEN,EQ,136.55,141,135.1,135.9,135.1,139.3,8760,1201238.95,23-SEP-2011,341,INE385C01013,
SAREGAMA,EQ,73.1,74.8,70.7,71.4,71.3,75.45,86508,6260243.25,23-SEP-2011,1659,INE979A01017,
SARLAPOLY,EQ,106.55,106.55,106.5,106.5,106.5,112,600,63900.3,23-SEP-2011,10,INE453D01017,
SASKEN,EQ,105.15,107.85,103.25,106.9,107,106.8,31785,3333078,23-SEP-2011,1362,INE231F01020,
SATHAISPAT,EQ,37,38.4,37,37.6,37.9,38.15,4198,159324.1,23-SEP-2011,57,INE176C01016,
SATYAMCOMP,EQ,69.6,71.7,68.3,70.6,70.55,69.6,6294977,443852679.45,23-SEP-2011,41553,INE275A01028,
SAVERA,EQ,37.75,39.4,35.55,36.45,39.4,37.95,345,12735.95,23-SEP-2011,25,INE104E01014,
SB&TINTL,EQ,19.25,19.55,18.3,18.5,18.3,19.15,66083,1273404.25,23-SEP-2011,145,INE465B01015,
SBBJ,EQ,401.4,414.8,398.05,402.45,401,409,51947,20984309.5,23-SEP-2011,2063,INE648A01026,
SBIGETS,EQ,2772.05,2772.05,2735.3,2741.75,2739,2772.05,11897,32712206.5,23-SEP-2011,1651,INF200K01099,
SBIN,EQ,1911,1981.9,1890,1950.25,1957,1937.55,3751760,7272927843.55,23-SEP-2011,164033,INE062A01012,
SBIN,N1,10395,10395,10300.73,10306,10306,10331.35,6,62003.46,23-SEP-2011,3,INE062A08017,
SBIN,N2,10598,10598,10414.2,10500,10500,10513.12,20,209337.6,23-SEP-2011,5,INE062A08025,
SBIN,N3,10117.25,10594.5,10117.25,10573.33,10570,10593.99,129,1363418.65,23-SEP-2011,31,INE062A08033,
SBIN,N5,10822,10889.45,10802,10888.53,10889.45,10856.67,423,4596201.23,23-SEP-2011,57,INE062A08058,
SBIN,N6,10381,10400,10381,10400,10400,10400,30,311449,23-SEP-2011,2,INE062A08066,
SBT,EQ,685,685,605.1,611.3,617,617.75,8183,5015209.35,23-SEP-2011,751,INE654A01024,
SCI,EQ,82.2,84.35,82.2,83.45,83.5,84.5,199344,16642350.5,23-SEP-2011,3010,INE109A01011,
SEAMECLTD,EQ,97.5,103,97,102.85,103,101.1,2357,237550.6,23-SEP-2011,41,INE497B01018,
SEINVEST,EQ,11.85,11.85,11.25,11.25,11.25,11.8,152237,1722232.3,23-SEP-2011,372,INE420C01034,
SELAN,EQ,291.05,291.05,283.05,286.95,287.85,294.85,25758,7391802.1,23-SEP-2011,899,INE818A01017,
SELMCL,EQ,12.6,12.75,12.3,12.5,12.5,12.85,272189,3409322.3,23-SEP-2011,1310,INE105I01012,
SENTINEL,EQ,14,16.8,13.25,14,14,14.65,2089,29604.05,23-SEP-2011,31,INE577L01016,
SERVALL,EQ,7,7,6.55,6.85,6.8,7.05,39684,271710.75,23-SEP-2011,229,INE431L01016,
SESAGOA,EQ,207.3,211.7,205.5,207.1,206.4,213.1,2620159,544203927.95,23-SEP-2011,32881,INE205A01025,
SESHAPAPER,EQ,203,207.75,196.2,198.65,199.05,207.35,161,32114.6,23-SEP-2011,32,INE630A01016,
SEZALGLASS,EQ,2.65,2.9,2.6,2.85,2.85,2.65,7342,19935.6,23-SEP-2011,30,INE955I01028,
SGJHL,EQ,152.1,152.1,145.05,147.65,146.6,152.1,285929,42663401.1,23-SEP-2011,5382,INE553K01019,
SGL,EQ,4.05,4.4,4.05,4.4,4.4,4.1,145,622.25,23-SEP-2011,4,INE353H01010,
SHAHALLOYS,EQ,10.5,11,10.1,10.3,10.3,10.5,346,3540.5,23-SEP-2011,5,INE640C01011,
SHALPAINTS,EQ,530.55,534.95,513.5,513.5,513.5,540.5,9604,4988812.5,23-SEP-2011,604,INE849C01018,
SHANTIGEAR,EQ,40.25,41.8,40.25,41.55,41.8,41.15,33309,1369851.9,23-SEP-2011,253,INE631A01022,
SHARIABEES,EQ,110.6,110.9,109,110.9,110.9,111.53,237,26033.5,23-SEP-2011,8,INF732E01128,
SHARRESLTD,EQ,56.5,60.5,53,57.45,58.9,54.25,49715,2725257.65,23-SEP-2011,40,INE559D01011,
SHASUNPHAR,EQ,68,69,65.4,67.65,67.75,69.1,20046,1354406.15,23-SEP-2011,349,INE317A01028,
SHILPAMED,EQ,215,220.5,210,220,220,220.95,4842,1061141,23-SEP-2011,203,INE790G01023,
SHILPI,EQ,13.4,13.6,12.75,13,13.1,13.85,37186,487289.7,23-SEP-2011,347,INE510K01019,
SHIV-VANI,EQ,189,197.45,187.25,192.35,194.95,189.1,47388,8981647.2,23-SEP-2011,2059,INE756B01017,
SHIVAMAUTO,EQ,121.05,126,121,125.9,126,124.6,1361,170529.45,23-SEP-2011,71,INE637H01016,
SHIVTEX,EQ,24.05,24.45,21.65,23.55,23.5,25,7566,179744.7,23-SEP-2011,79,INE705C01012,
SHLAKSHMI,EQ,95.75,98,93.1,95.15,94.5,98.05,30921,2947507.1,23-SEP-2011,597,INE851B01016,
SHOPERSTOP,EQ,371,379.7,361.55,369.35,362.1,372.3,14629,5430306.95,23-SEP-2011,994,INE498B01024,
SHPRE,BE,6.2,6.8,6.2,6.75,6.7,6.5,2918,18722.25,23-SEP-2011,30,INE318K01017,
SHREEASHTA,EQ,5.95,6,5.5,5.75,5.7,5.9,9390708,53600883.9,23-SEP-2011,7142,INE538H01024,
SHREECEM,EQ,1815,1830,1760,1803.5,1805,1846.55,3474,6271487.55,23-SEP-2011,335,INE070A01015,
SHREERAMA,EQ,4.5,4.75,4.5,4.55,4.75,4.5,54089,246387.75,23-SEP-2011,27,INE879A01019,
SHRENUJ,EQ,56.5,61,56.5,59.9,60,60.25,15704,938008,23-SEP-2011,296,INE633A01028,
SHREYANIND,EQ,21.35,21.35,21.35,21.35,21.35,21.5,184,3928.4,23-SEP-2011,1,INE231C01019,
SHREYAS,EQ,41.9,41.9,36.3,37.25,36.3,39.4,47513,1899243.95,23-SEP-2011,1735,INE757B01015,
SHRIRAMCIT,EQ,528.25,532.4,528.1,530.1,531,528.05,3485,1846980.9,23-SEP-2011,56,INE722A01011,
SHRIRAMCIT,N2,990,990,990,990,990,990,21,20790,23-SEP-2011,2,INE722A07224,
SHRIRAMCIT,N3,1000,1000.5,999.11,1000.15,1000,998.71,24428,24428148.35,23-SEP-2011,224,INE722A07216,
SHRIRAMCIT,N6,993,993.9,983,993.9,993.9,980,360,355381.35,23-SEP-2011,23,INE722A07240,
SHRIRAMEPC,EQ,120,122.5,117.25,120.85,121,122.95,3147,377058.1,23-SEP-2011,117,INE964H01014,
SHYAMTEL,EQ,38.5,38.5,36.1,36.6,36.5,37.7,11417,420666.25,23-SEP-2011,134,INE635A01023,
SICAGEN,EQ,18,19,18,18.85,18.7,18.85,12074,225234.85,23-SEP-2011,92,INE176J01011,
SICAL,EQ,70.5,71.2,70.3,70.45,71,70.8,12624,892830.75,23-SEP-2011,94,INE075B01012,
SIEMENS,EQ,856,862.4,842.1,855.35,854,854.15,206755,176726164.75,23-SEP-2011,9392,INE003A01024,
SIL,BE,25.05,25.2,25,25.2,25.2,25.8,101,2527.7,23-SEP-2011,3,INE173A01025,
SILINV,EQ,92,92,87.05,90.25,90.25,92,113,9872.7,23-SEP-2011,14,INE923A01015,
SIMBHSUGAR,EQ,29.1,30,29.1,29.6,29.4,29.7,6028,178456.7,23-SEP-2011,48,INE270C01017,
SIMPLEX,EQ,82.5,83,80,81.2,81.15,83.15,850,69562.95,23-SEP-2011,139,INE898F01018,
SIMPLEXINF,EQ,225.2,237.75,225.2,230.1,232.7,235.5,787,180504.85,23-SEP-2011,68,INE059B01024,
SINTEX,EQ,144.2,146.8,141.05,144.15,143,145.4,821947,118518116.6,23-SEP-2011,23353,INE429C01035,
SIRPAPER,EQ,47,47.8,47,47.3,47,48,841,39713.55,23-SEP-2011,12,INE202C01010,
SITASHREE,EQ,8.25,9.25,8.1,8.65,9,9,6215,52992.75,23-SEP-2011,54,INE686I01011,
SIYSIL,EQ,289.5,306.15,289.35,295.1,293.5,307.3,1925,574661.1,23-SEP-2011,279,INE076B01010,
SJVN,EQ,21.9,21.9,21,21.8,21.75,22,144782,3147768.9,23-SEP-2011,727,INE002L01015,
SKFINDIA,EQ,673.2,675.5,655.05,673.65,675,673.2,16163,10828794,23-SEP-2011,1507,INE640A01023,
SKMEGGPROD,EQ,7.55,7.85,7.35,7.5,7.6,7.9,11261,85367.2,23-SEP-2011,84,INE411D01015,
SKSMICRO,EQ,299,299,285.35,285.35,285.35,300.35,33211,9488183.85,23-SEP-2011,762,INE180K01011,
SKUMARSYNF,EQ,45.9,46.4,43.15,44.8,44.25,46.4,2119048,94612236.3,23-SEP-2011,12568,INE772A01016,
SMARTLINK,EQ,39.7,40.95,39.55,39.85,40.05,40.9,7612,304631.85,23-SEP-2011,164,INE178C01020,
SMLISUZU,EQ,398.8,398.8,371.25,380.05,380,380,4253,1611533.8,23-SEP-2011,71,INE294B01019,
SMOBILITY,EQ,99.2,100.7,99.1,99.95,100,99.4,97120,9718197.9,23-SEP-2011,431,INE927C01020,
SMPL,EQ,7.8,7.8,7.4,7.75,7.8,7.75,83987,641106.35,23-SEP-2011,222,INE215G01021,
SMSPHARMA,EQ,174,175,171,171,171,173,119,20491,23-SEP-2011,6,INE812G01017,
SOBHA,EQ,220.95,222.9,212,219.5,219.05,221.7,94764,20698563.75,23-SEP-2011,4489,INE671H01015,
SOFTTECHGR,EQ,4.9,4.9,4.5,4.7,4.9,4.55,177,829.3,23-SEP-2011,5,INE863A01013,
SOLARINDS,EQ,750,759,720,750.3,750,763.2,2418,1788294.2,23-SEP-2011,109,INE343H01011,
SOMANYCERA,EQ,44.5,44.5,41.25,44.45,44.45,42.4,223,9677.2,23-SEP-2011,16,INE355A01028,
SOMATEX,EQ,6.35,6.35,6,6,6,6.05,4222,25427.5,23-SEP-2011,18,INE314C01013,
SONASTEER,EQ,14.7,14.95,14.2,14.55,14.55,14.7,87446,1258422.1,23-SEP-2011,305,INE643A01035,
SONATSOFTW,EQ,29,29.95,28.5,29.15,29.35,29.45,121310,3517618.15,23-SEP-2011,917,INE269A01021,
SOTL,EQ,554.05,579.95,554,565.15,575,571.45,3161,1792120.4,23-SEP-2011,140,INE035D01012,
SOUISPAT,EQ,5.7,5.75,5.15,5.15,5.15,5.7,235044,1216929.6,23-SEP-2011,304,INE943B01011,
SOUTHBANK,EQ,22.45,22.6,21.6,22,22,22.4,4015535,88305416.8,23-SEP-2011,18117,INE683A01023,
SPANCO,EQ,116.1,116.5,112.5,114.85,113.35,118.1,25141,2901752.6,23-SEP-2011,641,INE360B01026,
SPARC,EQ,76.1,77.85,74.05,75.4,75.3,77.6,127724,9704503.75,23-SEP-2011,2013,INE232I01014,
SPECTACLE,BE,13.9,14.2,13.05,13.05,13.05,13.55,1800,24080,23-SEP-2011,10,INE409H01028,
SPENTEX,EQ,9.1,9.95,9.1,9.6,9.3,9.65,2265,21713.1,23-SEP-2011,24,INE376C01020,
SPIC,EQ,25.75,26.45,25.1,25.5,25.2,26.1,279403,7216239.05,23-SEP-2011,1430,INE147A01011,
SPLIL,BE,2.65,2.65,2.65,2.65,2.65,2.75,206,545.9,23-SEP-2011,2,INE978G01016,
SPMLINFRA,EQ,126,131.7,125.15,128.6,127.45,131,1359,175421.2,23-SEP-2011,78,INE937A01023,
SPYL,EQ,20.2,22,20.2,21.25,21.4,22.6,5881,124117.9,23-SEP-2011,62,INE268L01012,
SREINFRA,EQ,33.1,33.6,31.8,32.9,32.7,33.1,1721970,56450883.5,23-SEP-2011,7260,INE872A01014,
SRF,EQ,312,324,312,314.85,315.5,315.6,84397,26759554.8,23-SEP-2011,2861,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,16512,7996.05,23-SEP-2011,10,INE376A01032,
SRHHLINDST,EQ,3.7,4.1,3.7,3.95,3.95,4,2008,8221.1,23-SEP-2011,8,INE724B01023,
SRHHYPOLTD,EQ,39,39,38.9,38.9,39,39.3,890,34635.5,23-SEP-2011,7,INE917H01012,
SRSLTD,EQ,35.6,35.6,32.75,34,34.3,34.8,1401092,47195941.55,23-SEP-2011,8562,INE219H01039,
SRTRANSFIN,EQ,602.2,620,597.05,603,607.5,607.9,342835,208592615.1,23-SEP-2011,13672,INE721A01013,
SRTRANSFIN,N1,996,996.25,996,996.25,996.25,998.24,426,424301,23-SEP-2011,18,INE721A07952,
SRTRANSFIN,N2,1028,1035.1,1028,1035,1035,1037,161,166528,23-SEP-2011,5,INE721A07960,
SRTRANSFIN,N5,1020.51,1030,1020.51,1028.01,1028.01,1030.1,75,77025.25,23-SEP-2011,5,INE721A07994,
SRTRANSFIN,N9,963,963.5,961,962,961,961.41,45,43320,23-SEP-2011,5,INE721A07AO1,
SRTRANSFIN,NC,999.95,1000,998,998,998,999.91,242,241981.25,23-SEP-2011,14,INE721A07AR4,
SRTRANSFIN,NF,1056.26,1056.26,1056.26,1056.26,1056.26,1070,99,104569.74,23-SEP-2011,2,INE721A08984,
SRTRANSFIN,NL,1044,1044,1039.01,1041.5,1042,1040.85,2468,2569648.53,23-SEP-2011,56,INE721A07AV6,
SRTRANSFIN,NO,1002,1002,1002,1002,1002,1012.58,3,3006,23-SEP-2011,1,INE721A07AY0,
SSWL,EQ,225.75,239.9,220.15,229.35,232.75,236.4,9359,2123922.8,23-SEP-2011,672,INE802C01017,
STAN,DR,77.55,78.85,77.55,78.55,78.45,78.4,24815,1939869.1,23-SEP-2011,133,INE028L21018,
STAR,EQ,335,353.75,325,344.9,345.1,339.3,359646,123053763.05,23-SEP-2011,12532,INE939A01011,
STARPAPER,EQ,25.5,26.9,23.6,26.6,26.9,24.2,54976,1438261.1,23-SEP-2011,678,INE733A01018,
STCINDIA,EQ,166.4,166.4,158.7,160.55,160.25,167.05,67950,10941845.5,23-SEP-2011,2402,INE655A01013,
STER,EQ,123,124.2,117.6,122.65,123.45,124.85,9386928,1137654032.55,23-SEP-2011,67459,INE268A01049,
STERLINBIO,EQ,70.5,75.35,70.05,73.05,74.6,72.9,911766,65479962.3,23-SEP-2011,2335,INE324C01038,
STERTOOLS,EQ,106,109,103.6,103.8,103.65,108.1,253,26752.55,23-SEP-2011,37,INE334A01015,
STINDIA,BE,24.1,24.1,24.1,24.1,24.1,25.35,550,13255,23-SEP-2011,5,INE090C01019,
STOREONE,EQ,13.45,13.7,13.1,13.3,13.3,13.5,10272,137864.85,23-SEP-2011,33,INE034H01016,
STRTECH,EQ,37.6,39,37.3,38.2,38,38.95,358202,13651195.7,23-SEP-2011,2872,INE089C01029,
SUBEX,EQ,44.1,44.7,43,44,44.25,44.85,473724,20791755.3,23-SEP-2011,4705,INE754A01014,
SUBROS,BE,28.5,29.2,28.25,28.45,28.25,28.55,2878,82024,23-SEP-2011,33,INE287B01021,
SUDAR,EQ,74.1,76.9,70.65,71.75,72,75.95,224736,16258235.65,23-SEP-2011,1475,INE384L01017,
SUDARSCHEM,EQ,700,700,700,700,700,707,151,105700,23-SEP-2011,5,INE659A01015,
SUJANATOW,EQ,27,28.5,26.5,26.95,26.65,27.55,883956,24153633,23-SEP-2011,3920,INE333I01028,
SUJANAUNI,EQ,4.75,4.8,4.5,4.65,4.65,4.85,67925,313529.6,23-SEP-2011,120,INE216G01011,
SUMEETINDS,EQ,26,27.5,24.5,26.05,26.2,26.5,35570,916357.1,23-SEP-2011,342,INE235C01010,
SUMMITSEC,EQ,78.5,79.8,77.2,79.2,79.65,78.3,256,20115.3,23-SEP-2011,25,INE519C01017,
SUNCLAYTON,EQ,134,136.5,130,133,133.4,135.3,1374,183210.9,23-SEP-2011,40,INE105A01027,
SUNDARAM,EQ,43,45,42.05,42.25,42.15,42.2,118377,5011017.45,23-SEP-2011,221,INE108E01023,
SUNDARMFIN,EQ,525,528.85,520.8,521.8,520.8,525.05,3467,1816197.85,23-SEP-2011,127,INE660A01013,
SUNDRMBRAK,EQ,151,155,146,152.45,152.45,150,79,12105.6,23-SEP-2011,27,INE073D01013,
SUNDRMFAST,EQ,60.75,61.4,58.1,60.55,60.2,59.8,46646,2784477.95,23-SEP-2011,327,INE387A01021,
SUNFLAG,EQ,28.9,29.85,27,27.05,27,28.5,159827,4437652.45,23-SEP-2011,1246,INE947A01014,
SUNILHITEC,EQ,86.75,88.5,83.6,85.35,84.85,88.4,13583,1156999.45,23-SEP-2011,513,INE305H01010,
SUNPHARMA,EQ,462.55,474,456.25,469.3,472,469.05,880874,409003150.3,23-SEP-2011,21584,INE044A01036,
SUNTECK,EQ,296.95,311.7,294.4,307.65,305,295.8,38319,11699031.55,23-SEP-2011,721,INE805D01026,
SUNTV,EQ,290.1,294.4,287,290,291,293.1,232713,67563409.35,23-SEP-2011,3914,INE424H01027,
SUPER,EQ,169.45,178.9,169.3,176.9,178,172.95,116,20323.1,23-SEP-2011,19,INE091C01017,
SUPERSPIN,EQ,8.15,8.8,8.1,8.5,8.6,8.5,17503,148545.45,23-SEP-2011,60,INE662A01027,
SUPPETRO,EQ,73.5,73.5,73,73,73,73,23652,1726979.25,23-SEP-2011,81,INE663A01017,
SUPRAJIT,EQ,18.6,19.05,18.6,18.7,18.7,19,53500,1008996.65,23-SEP-2011,74,INE399C01030,
SUPREMEIND,EQ,200,215,190,192.05,192.1,199.75,24481,4754390.4,23-SEP-2011,750,INE195A01028,
SUPREMEINF,EQ,233.2,235,218.1,229,231.9,238.4,8365,1911911.8,23-SEP-2011,452,INE550H01011,
SUPREMETEX,BE,9,9,9,9,9,9,500,4500,23-SEP-2011,2,INE651G01027,
SURAJDIAMN,EQ,45.65,47.35,45.6,46.25,46.35,46.7,18398,849722.85,23-SEP-2011,205,INE664A01015,
SURANACORP,EQ,95,100,95,100,100,95.05,1027,101203.6,23-SEP-2011,14,INE357D01010,
SURANAIND,EQ,437,441,436.95,440.1,439.1,439.2,11338,4983058,23-SEP-2011,128,INE659D01019,
SURANAT&P,EQ,14.35,15,14.35,14.9,15,14.55,1850,27233.2,23-SEP-2011,11,INE130B01023,
SURANAVEL,EQ,31,31.95,31,31.95,31.95,32,401,12526.95,23-SEP-2011,2,INE272L01014,
SURYAJYOTI,EQ,23.7,23.7,22.3,22.6,22.95,23.75,11762,265177.2,23-SEP-2011,107,INE411C01017,
SURYALAXMI,EQ,59.5,60.8,58.05,59.2,60.35,60.7,3268,195522,23-SEP-2011,59,INE713B01026,
SURYAPHARM,EQ,16.1,16.1,15.2,15.75,15.6,16.1,63738,1002229.55,23-SEP-2011,331,INE249G01020,
SURYAROSNI,EQ,64,64.5,60,62,62.5,65.65,28334,1737004.4,23-SEP-2011,557,INE335A01012,
SUTLEJTEX,EQ,185,189,182,187.05,188.25,185.85,1329,248521.35,23-SEP-2011,65,INE645H01019,
SUVEN,EQ,16.5,17,15.25,16.85,16.85,17.45,33219,552298.2,23-SEP-2011,209,INE495B01038,
SUZLON,EQ,37.05,38.95,36.85,38.4,38.75,38.05,16621020,629267039.45,23-SEP-2011,40851,INE040H01021,
SWARAJENG,EQ,456,477.6,456,459.7,458,457.45,1471,673348.95,23-SEP-2011,81,INE277A01016,
SYMPHONY,EQ,1301,1335,1282,1295.7,1310,1333.65,1153,1499107.3,23-SEP-2011,165,INE225D01019,
SYNCOM,EQ,15.45,15.85,15.1,15.4,15.6,15.95,13780,211880.9,23-SEP-2011,147,INE602K01014,
SYNDIBANK,EQ,98.5,101.95,96.4,100.05,100.25,100.95,333454,33192615.15,23-SEP-2011,5341,INE667A01018,
TAINWALCHM,EQ,22.95,23.05,22.95,23,23.05,23.85,799,18382,23-SEP-2011,7,INE123C01018,
TAJGVK,EQ,94.75,94.75,90.3,91.1,90.5,95.25,63980,5903756.35,23-SEP-2011,710,INE586B01026,
TAKE,EQ,31,32,31,31.8,31.7,31.6,30458,962483.65,23-SEP-2011,122,INE142I01023,
TALBROAUTO,EQ,38.5,40.5,38.25,40.5,40.5,39.75,766,30607.75,23-SEP-2011,13,INE187D01011,
TALWALKARS,EQ,183.75,183.75,174.5,175.1,174.5,184.65,81687,14452420.25,23-SEP-2011,3338,INE502K01016,
TANFACIND,EQ,24,24,24,24,24,24,50,1200,23-SEP-2011,2,INE639B01015,
TANLA,EQ,9.4,9.4,8.6,8.8,8.8,9.05,251443,2209227.9,23-SEP-2011,676,INE483C01032,
TANTIACONS,EQ,50.15,51,46.75,48.75,48.35,51.55,6519,317151.15,23-SEP-2011,243,INE388G01018,
TARAPUR,EQ,18,19.5,18,19.15,19.5,18.85,14663,276919.3,23-SEP-2011,114,INE747K01017,
TATACAP,N1,104000,104000,104000,104000,104000,104500,1,104000,23-SEP-2011,1,INE976I07138,
TATACAP,N2,1069.99,1069.99,1069.96,1069.96,1069.96,1041.53,2,2139.95,23-SEP-2011,2,INE976I07146,
TATACAP,N3,1094.5,1097,1092,1095.98,1095.2,1096.67,626,685241.25,23-SEP-2011,25,INE976I07153,
TATACAP,N4,1296.75,1359.99,1296.75,1359.76,1357,1357.86,1246,1691545.31,23-SEP-2011,60,INE976I07161,
TATACHEM,EQ,330.25,335.7,321,323.4,321.45,332.3,240475,78808962.85,23-SEP-2011,6900,INE092A01019,
TATACOFFEE,EQ,830,858.9,808.1,825.35,830,838.7,293542,241108335.95,23-SEP-2011,15316,INE493A01019,
TATACOFFEE,N1,103.5,103.5,103.5,103.5,103.5,102.25,50,5175,23-SEP-2011,1,INE493A07040,
TATACOMM,EQ,192,193.95,189.1,192.05,192,192.95,186607,35705552.65,23-SEP-2011,5411,INE151A01013,
TATAELXSI,EQ,205.2,206.9,196.6,204.65,204.5,206.4,34490,6985188.55,23-SEP-2011,1222,INE670A01012,
TATAGLOBAL,EQ,84.75,88,83.1,87.05,87.55,86.2,1832341,158153887.35,23-SEP-2011,14901,INE192A01025,
TATAINVEST,EQ,507.2,510,497,497.95,498,507.4,2442,1226626.5,23-SEP-2011,227,INE672A01018,
TATAMETALI,EQ,79,79.8,76.35,77.75,78.4,79,13891,1080647,23-SEP-2011,415,INE056C01010,
TATAMOTORS,EQ,150.5,151.8,146,146.85,146.35,154.65,21336311,3173781814.75,23-SEP-2011,135111,INE155A01022,
TATAMTRDVR,EQ,89.1,89.5,85.25,87.5,87.5,89.1,1083670,94881577.1,23-SEP-2011,11674,IN9155A01020,
TATAPOWER,EQ,970.1,998.8,966.55,990.7,993,978.65,464976,458901083.45,23-SEP-2011,23222,INE245A01013,
TATASPONGE,EQ,295.2,301.9,295,298.8,299.9,300.8,4851,1446277.45,23-SEP-2011,237,INE674A01014,
TATASTEEL,EQ,437.55,438.25,425.1,432.8,433.3,442.4,5374881,2318990654.65,23-SEP-2011,103963,INE081A01012,
