SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GMDCLTD,EQ,150,158.25,150,157.25,157.5,149.8,3428251,533441868.3,30-NOV-2022,24825,INE131A01031,,1404391,40.97
GMMPFAUDLR,EQ,1891,1969.3,1891,1951.65,1952.9,1896.3,161245,313326235.25,30-NOV-2022,18070,INE541A01023,,78553,48.72
GMRINFRA,EQ,40.6,43.2,40.5,42.9,42.9,40.6,45231360,1916481575.1,30-NOV-2022,76616,INE776C01039,,12477296,27.59
GMRP&UI,EQ,22.7,23.45,22.15,23.05,23.05,22.35,2309930,53549410.3,30-NOV-2022,2552,INE0CU601026,,1060061,45.89
GNA,EQ,659,663.2,652.9,655.9,655.8,657.05,41842,27406450.8,30-NOV-2022,2181,INE934S01014,,33633,80.38
GNFC,EQ,599.05,602.9,586.5,601.25,602.8,597.9,2021510,1201162798.25,30-NOV-2022,36458,INE113A01013,,779621,38.57
GOACARBON,EQ,616,622,602,605.55,606.9,612.8,85619,52398641.75,30-NOV-2022,4068,INE426D01013,,34992,40.87
GOCLCORP,EQ,355.9,361.2,347.45,349.3,348.3,354.55,34058,12034856.85,30-NOV-2022,1877,INE077F01035,,19561,57.43
GOCOLORS,EQ,1127,1353.2,1123.6,1222.6,1272,1127.7,237805,283077355.45,30-NOV-2022,15532,INE0BJS01011,,78629,33.06
GODFRYPHLP,EQ,1830,1849.95,1781.1,1804.95,1810,1814.95,156882,284982941.55,30-NOV-2022,15186,INE260B01028,,56869,36.25
GODHA,EQ,2.9,2.9,2.8,2.9,2.9,2.85,572069,1640620.5,30-NOV-2022,742,INE925Y01036,,330888,57.84
GODREJAGRO,EQ,479.95,482,474.65,478.6,480,478.8,57732,27595522.45,30-NOV-2022,3603,INE850D01014,,32436,56.18
GODREJCP,EQ,870.05,888.9,867.1,881.45,883,865.65,1839648,1618599912.75,30-NOV-2022,42441,INE102D01028,,743858,40.43
GODREJIND,EQ,458,465.4,455.55,462.45,464.5,454.55,328716,151259132.4,30-NOV-2022,13052,INE233A01035,,161693,49.19
GODREJPROP,EQ,1278.55,1316.95,1276.05,1305.15,1306,1278.55,1049318,1366240212,30-NOV-2022,34741,INE484J01027,,414535,39.51
GOENKA,BZ,1.7,1.7,1.65,1.7,1.7,1.65,87520,148247.05,30-NOV-2022,128,INE516K01024,,-,-
GOKEX,EQ,390,396.45,382.5,385.45,384,375.8,478397,186442981.15,30-NOV-2022,14965,INE887G01027,,182166,38.08
GOKUL,EQ,33.5,34.2,33.25,33.4,33.85,33.35,80415,2701186.15,30-NOV-2022,1117,INE020J01029,,35760,44.47
GOKULAGRO,EQ,116.8,117.5,114.85,116.9,117.1,116.2,120411,14018166.6,30-NOV-2022,2267,INE314T01025,,66185,54.97
GOLDBEES,EQ,45.21,45.26,45,45.1,45.12,45.1,1984004,89417771.04,30-NOV-2022,12067,INF204KB17I5,,1527309,76.98
GOLDENTOBC,BZ,71,72,69.55,71.8,71.95,71.25,4159,295078.7,30-NOV-2022,73,INE973A01010,,-,-
GOLDIAM,EQ,130.8,142.2,130.25,135.45,134.8,129.85,1396185,192203804.7,30-NOV-2022,15740,INE025B01025,,485533,34.78
GOLDSHARE,EQ,44.7,45.2,44.6,45.05,45.05,45.05,87682,3948422.05,30-NOV-2022,292,INF789F1AUX7,,58220,66.40
GOLDSTAR,SM,89.5,89.5,81.75,81.75,81.75,85.3,12000,1027500,30-NOV-2022,2,INE405Y01013,,12000,100.00
GOLDTECH,EQ,50.75,51.8,50.4,50.6,50.65,50.75,30369,1542159.2,30-NOV-2022,334,INE805A01014,,15739,51.83
GOODLUCK,EQ,480,494.45,475,487.3,487,477.4,287594,140024249.75,30-NOV-2022,6627,INE127I01024,,123573,42.97
GOODYEAR,EQ,1110,1113,1093,1101.9,1101.1,1113,10830,11943796.6,30-NOV-2022,1616,INE533A01012,,5609,51.79
GOYALALUM,EQ,169,169,155,159.5,158,153.95,33464,5243468.9,30-NOV-2022,131,INE705X01018,,6892,20.60
GPIL,EQ,312.9,321.95,312.9,316.85,315.75,311.75,791829,252378177.35,30-NOV-2022,13591,INE177H01021,,343942,43.44
GPPL,EQ,90.95,91.95,90.65,91,90.9,90.85,543359,49527782.4,30-NOV-2022,9133,INE517F01014,,303818,55.91
GPTINFRA,EQ,59.2,59.7,58.5,58.6,58.85,59.15,44781,2637479.35,30-NOV-2022,495,INE390G01014,,31407,70.13
GRANULES,EQ,347,350.3,344,345.95,346.85,347.35,665681,230471670,30-NOV-2022,10973,INE101D01020,,302863,45.50
GRAPHITE,EQ,392.9,399.5,391.3,393.6,393.8,390.7,763330,301818105.45,30-NOV-2022,15679,INE371A01025,,201177,26.36
GRASIM,EQ,1725.2,1768.6,1725.2,1759.75,1763,1719.15,1133250,1982070439.45,30-NOV-2022,43805,INE047A01021,,631923,55.76
GRAUWEIL,EQ,99.35,108.9,99.2,106.7,107.5,99.2,2096610,221067555.9,30-NOV-2022,16212,INE266D01021,,685663,32.70
GRAVITA,EQ,353.45,367.5,352,360.2,359.35,351.65,319486,115344267.55,30-NOV-2022,12301,INE024L01027,,84868,26.56
GREAVESCOT,EQ,147.5,149.9,147,149.2,149.65,146.65,784025,116255719.7,30-NOV-2022,8036,INE224A01026,,400664,51.10
GREENLAM,EQ,334.75,335,329.1,332.55,333,331.45,34702,11583833.9,30-NOV-2022,1923,INE544R01021,,27924,80.47
GREENPANEL,EQ,397.05,398.4,385,386.65,385.55,397.05,889709,348208366.2,30-NOV-2022,23595,INE08ZM01014,,387495,43.55
GREENPLY,EQ,163.9,163.9,162.05,162.7,162.8,162.55,54209,8826700.1,30-NOV-2022,2256,INE461C01038,,35859,66.15
GREENPOWER,EQ,8.45,8.6,8.4,8.5,8.55,8.45,1431629,12176934.2,30-NOV-2022,2364,INE999K01014,,735222,51.36
GRINDWELL,EQ,1935,1935,1903.05,1919.4,1912.8,1927.9,18070,34724224.7,30-NOV-2022,3563,INE536A01023,,11936,66.05
GRINFRA,EQ,1191.2,1224.9,1090,1207.85,1196.8,1210.6,48759,58164392.55,30-NOV-2022,5149,INE201P01022,,9358,19.19
GRMOVER,EQ,353.3,372.6,349.95,367.5,367,348.1,119573,43302462.2,30-NOV-2022,6060,INE192H01020,,46967,39.28
GROBTEA,EQ,904.05,936,890.2,914.65,924,904.05,782,708676.7,30-NOV-2022,76,INE646C01018,,557,71.23
GRPLTD,EQ,1929.2,1987.85,1900,1911.05,1903,1966.4,1311,2546924.4,30-NOV-2022,427,INE137I01015,,430,32.80
GRSE,EQ,484.45,514.65,480.6,511.35,512.65,482.5,2978287,1498758274.7,30-NOV-2022,53809,INE382Z01011,,722165,24.25
GRWRHITECH,EQ,707,710.8,690,694.45,692,700.95,23223,16204126.75,30-NOV-2022,1322,INE291A01017,,12158,52.35
GSCLCEMENT,EQ,37.1,39.1,37.1,38.7,38.7,37.3,234760,9001848.65,30-NOV-2022,1830,INE542A01039,,117315,49.97
GSFC,EQ,131.85,133.1,130.65,132.55,132.1,131.15,1909452,252267213.1,30-NOV-2022,12111,INE026A01025,,1126131,58.98
GSPL,EQ,268.65,271,264.4,269.5,270.1,266.9,1245538,333824724.25,30-NOV-2022,15848,INE246F01010,,587202,47.14
GSS,EQ,321.85,323.9,309.9,312.75,310,318.55,88452,28107629.8,30-NOV-2022,2623,INE871H01011,,50667,57.28
GTL,EQ,7.5,7.55,7.05,7.3,7.25,7.45,811213,5910682.4,30-NOV-2022,1001,INE043A01012,,446507,55.04
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,1.35,11089283,14613175.7,30-NOV-2022,9839,INE221H01019,,8020495,72.33
GTPL,EQ,145.95,145.95,139.05,140.6,140,144.45,92062,13064082.9,30-NOV-2022,1987,INE869I01013,,75579,82.10
GUFICBIO,EQ,215.8,216.05,213,214.2,214.1,214.5,71071,15227086.3,30-NOV-2022,1973,INE742B01025,,42419,59.69
GUJALKALI,EQ,792,798.25,786,794.15,791.05,790.35,61387,48619369.1,30-NOV-2022,3933,INE186A01019,,25433,41.43
GUJAPOLLO,EQ,196.8,199.7,194.25,197.8,195.8,195.9,5434,1070430.65,30-NOV-2022,701,INE826C01016,,3185,58.61
GUJGASLTD,EQ,501.9,508.65,494.35,498.85,499,498.7,1758025,880056423.75,30-NOV-2022,26313,INE844O01030,,834683,47.48
GUJRAFFIA,BE,29.25,30.45,29.25,29.6,30.35,30.45,1931,57290.8,30-NOV-2022,43,INE610B01024,,-,-
GULFOILLUB,EQ,443.9,462.4,443.9,451.55,453,443.9,175573,79917760.3,30-NOV-2022,11875,INE635Q01029,,68800,39.19
GULFPETRO,EQ,45.05,45.35,44,44.5,44.65,45.05,96918,4311284.55,30-NOV-2022,1054,INE586G01017,,66846,68.97
GULPOLY,EQ,245.9,245.9,239.2,240.35,241.3,239.1,26257,6350302.4,30-NOV-2022,1252,INE255D01024,,17502,66.66
GVKPIL,BE,3,3,3,3,3,2.9,288833,866499,30-NOV-2022,310,INE251H01024,,-,-
HAL,EQ,2752.15,2768.95,2721.55,2754.05,2755,2752.15,481129,1322736986.05,30-NOV-2022,25947,INE066F01012,,140817,29.27
HAPPSTMNDS,EQ,945.55,952.4,943.05,947.55,952.4,944.65,100786,95361035.15,30-NOV-2022,7137,INE419U01012,,55405,54.97
HARDWYN,EQ,328.1,335.9,322,324.5,323.9,328.45,7268,2380594.95,30-NOV-2022,323,INE626Z01011,,4449,61.21
HARIOMPIPE,EQ,314.4,324.45,307,316.3,318,314.4,360840,114721020.75,30-NOV-2022,10031,INE00EV01017,,133410,36.97
HARRMALAYA,EQ,140.8,141.95,139.55,140.15,140,139.5,26785,3765502.7,30-NOV-2022,740,INE544A01019,,13792,51.49
HARSHA,EQ,402.1,407.7,402.1,405.45,406,401.8,110274,44683033.05,30-NOV-2022,5805,INE0JUS01029,,67111,60.86
HATHWAY,EQ,16.7,17.6,16.65,17.15,17.15,16.6,7587203,130912500.6,30-NOV-2022,8012,INE982F01036,,3177760,41.88
HATSUN,EQ,904.2,914.95,855.55,887.6,886.7,904.2,27644,24711907.5,30-NOV-2022,2117,INE473B01035,,15696,56.78
HAVELLS,EQ,1233,1261.35,1216.25,1253.55,1259.3,1234.85,1931733,2401111045.2,30-NOV-2022,47556,INE176B01034,,1030414,53.34
HAVISHA,BE,2.15,2.15,2.05,2.15,2.15,2.15,25769,54897.6,30-NOV-2022,79,INE293B01029,,-,-
HBANKETF,EQ,436.97,436.97,431.66,433.26,435,432.77,13582,5884143.7,30-NOV-2022,169,INF179KC1AN8,,11351,83.57
HBLPOWER,EQ,113.35,116.15,111.35,114.6,114.45,112.75,3841259,439302271.55,30-NOV-2022,17323,INE292B01021,,925071,24.08
HBSL,EQ,57,59.75,56.55,58.65,58.55,57.05,60155,3541976.4,30-NOV-2022,616,INE550B01022,,35751,59.43
HCC,EQ,17.2,17.75,17.1,17.45,17.4,17.2,21698338,378326371.4,30-NOV-2022,11268,INE549A01026,,8404276,38.73
HCG,EQ,302,306.55,291.1,295.85,294,301.55,193157,58006264.55,30-NOV-2022,6961,INE075I01017,,122735,63.54
HCL-INSYS,EQ,16.05,16.25,15.95,16.05,16.05,16,231838,3727505.8,30-NOV-2022,1052,INE236A01020,,158887,68.53
HCLTECH,EQ,1127,1129.9,1117,1120.8,1122,1128.95,6053488,6785925130.85,30-NOV-2022,135652,INE860A01027,,4316034,71.30
HDFC,EQ,2675,2700,2666.35,2692.55,2694,2665.25,5491305,14750740640.2,30-NOV-2022,100501,INE001A01036,,4018928,73.19
HDFC,W3,590,600,585,595.1,600,582.35,201000,119283990,30-NOV-2022,249,INE001A13049,,138000,68.66
HDFCAMC,EQ,2171.1,2190,2162.3,2187.1,2185,2173.65,293086,640155667.7,30-NOV-2022,9641,INE127D01025,,212257,72.42
HDFCBANK,EQ,1597.1,1612.9,1597.1,1608.45,1611.9,1597.85,7592403,12176299410.4,30-NOV-2022,137140,INE040A01034,,6030327,79.43
HDFCGROWTH,EQ,91.18,91.18,88.45,89.72,90.5,88.53,5581,498544.12,30-NOV-2022,69,INF179KC1DJ0,,4675,83.77
HDFCLIFE,EQ,586.2,593,585.05,590.6,590.5,584.85,3502958,2067125645.9,30-NOV-2022,63325,INE795G01014,,2427636,69.30
HDFCLOWVOL,EQ,136,137.92,136,137,137,135.06,212,29068.04,30-NOV-2022,23,INF179KC1DN2,,175,82.55
HDFCMFGETF,EQ,46.45,46.48,46.18,46.39,46.4,46.29,190159,8809953.02,30-NOV-2022,573,INF179KC1981,,149542,78.64
HDFCMOMENT,EQ,195.05,204.9,195.05,201.17,203,200.49,220,44596.03,30-NOV-2022,32,INF179KC1DM4,,183,83.18
HDFCNEXT50,EQ,435.99,436.57,430.1,432.79,430.1,437.44,1387,603131.71,30-NOV-2022,43,INF179KC1DA9,,1178,84.93
HDFCNIF100,EQ,189.24,191.42,187.3,189.72,189.9,189.25,1502,283572.82,30-NOV-2022,53,INF179KC1DB7,,1405,93.54
HDFCNIFETF,EQ,201.2,203.35,200.91,202.92,203.16,201.18,104806,21186908.6,30-NOV-2022,415,INF179KC1965,,85374,81.46
HDFCNIFIT,EQ,302.01,361.57,299.77,304.87,301,302.32,1178,355280.07,30-NOV-2022,44,INF179KC1DX1,,1024,86.93
HDFCPVTBAN,EQ,218.09,219.94,217.99,218.16,218.15,217.96,1317,287228.01,30-NOV-2022,26,INF179KC1DW3,,1067,81.02
HDFCQUAL,EQ,40.14,40.14,39.62,39.93,40.1,40.01,5029,200531.68,30-NOV-2022,27,INF179KC1DL6,,3163,62.90
HDFCSENETF,EQ,684.99,685.1,679.33,684.35,685.1,682.63,5777,3943934.84,30-NOV-2022,220,INF179KC1973,,2884,49.92
HDFCSILVER,EQ,61.5,61.76,61.01,61.47,61.4,61.35,91622,5626292.28,30-NOV-2022,335,INF179KC1DI2,,72533,79.17
HDFCVALUE,EQ,92.99,93.49,91.7,93.21,93.15,92.69,5465,508650.38,30-NOV-2022,43,INF179KC1DK8,,4822,88.23
HDIL,BZ,5.05,5.15,5,5.1,5.1,5.05,201334,1020931.9,30-NOV-2022,545,INE191I01012,,-,-
HEADSUP,EQ,13.45,13.45,12.9,13.35,13.45,13.3,165743,2213014.9,30-NOV-2022,730,INE759V01019,,18438,11.12
HEALTHY,EQ,8.36,8.48,8.29,8.43,8.48,8.36,54416,458021.87,30-NOV-2022,261,INF209KB10C2,,34939,64.21
HECPROJECT,EQ,30.95,31.35,30.9,31,31,32.1,379,11767.85,30-NOV-2022,12,INE558R01013,,317,83.64
HEG,EQ,1065.95,1086.15,1058.1,1067.7,1065,1059.5,416099,446066396.3,30-NOV-2022,18569,INE545A01016,,127348,30.61
HEIDELBERG,EQ,201.15,207,199.3,204.4,205.95,201.05,231410,46868084.15,30-NOV-2022,3463,INE578A01017,,133396,57.64
HEMIPROP,EQ,97.25,101.6,96,97,96.95,96.75,1394618,137048464.95,30-NOV-2022,10846,INE0AJG01018,,690045,49.48
HERANBA,EQ,535,544.9,531.45,536.65,536.9,535.8,41706,22531202.75,30-NOV-2022,2470,INE694N01015,,21044,50.46
HERCULES,EQ,186,194.9,185.5,190.15,189.65,186,61149,11675496.6,30-NOV-2022,1903,INE688E01024,,32659,53.41
HERITGFOOD,EQ,319.95,324,318.1,318.65,318.5,319.95,69645,22300053.75,30-NOV-2022,6908,INE978A01027,,51720,74.26
HEROMOTOCO,EQ,2831.95,2861,2820.1,2851.9,2850.05,2828.25,1379225,3927753110.15,30-NOV-2022,46673,INE158A01026,,817062,59.24
HESTERBIO,EQ,1933.8,1933.8,1868,1875.35,1879,1933.75,9379,17751274.45,30-NOV-2022,1307,INE782E01017,,7853,83.73
HEXATRADEX,EQ,159.3,164.55,159.3,161.5,161.3,163.1,2226,360699.2,30-NOV-2022,58,INE750M01017,,1716,77.09
HFCL,EQ,79.4,79.95,78.35,79.5,79.35,79.2,7515609,594804616.3,30-NOV-2022,19800,INE548A01028,,2612468,34.76
HGINFRA,EQ,587,602.7,584,598.15,599,587.3,77599,46354769.65,30-NOV-2022,6002,INE926X01010,,38464,49.57
HGS,EQ,1220,1322.05,1220,1282,1320,1221.35,269951,343875854.7,30-NOV-2022,11568,INE170I01016,,175158,64.89
HIKAL,EQ,343.1,343.1,335.55,338.65,337.9,341.8,185283,62830833.5,30-NOV-2022,7929,INE475B01022,,66944,36.13
HIL,EQ,2590,2615.1,2577,2589.05,2580.1,2594.7,7821,20241001.1,30-NOV-2022,2477,INE557A01011,,4580,58.56
HILTON,EQ,73.35,74.65,72.85,72.85,72.85,76.65,419651,30685488.05,30-NOV-2022,1016,INE788H01017,,204248,48.67
HIMATSEIDE,EQ,95,97.8,94.95,96.5,96.5,94.7,219722,21232852.9,30-NOV-2022,3108,INE049A01027,,96335,43.84
HINDALCO,EQ,438.75,451.95,438.15,450.7,449.85,435.95,13921394,6238620644.1,30-NOV-2022,119346,INE038A01020,,5295138,38.04
HINDCOMPOS,EQ,308.95,308.95,300,301.3,304,301.15,1773,537101.7,30-NOV-2022,219,INE310C01029,,1151,64.92
HINDCON,BE,94.95,94.95,90.2,93.45,93.9,93.4,11629,1075441.7,30-NOV-2022,241,INE642Y01011,,-,-
HINDCOPPER,EQ,115,119.7,115,117.3,117.2,114.65,7581421,894980608.8,30-NOV-2022,35473,INE531E01026,,1725970,22.77
HINDMOTORS,EQ,19.8,20,18.75,19.1,18.9,19.65,1052628,20292843.45,30-NOV-2022,3738,INE253A01025,,635510,60.37
HINDOILEXP,EQ,143,145.5,142.55,143.5,142.6,143.15,180149,25932063.15,30-NOV-2022,2837,INE345A01011,,69940,38.82
HINDPETRO,EQ,238.5,241.5,234.85,239.1,239.4,238.5,4640871,1107118433.85,30-NOV-2022,31343,INE094A01015,,2406550,51.86
HINDUNILVR,EQ,2634,2698,2623,2684.35,2685,2634.2,3698270,9859258303.5,30-NOV-2022,137173,INE030A01027,,2545579,68.83
HINDWAREAP,EQ,339.65,340.9,333.5,338.05,338.6,337.45,45926,15487965.6,30-NOV-2022,2803,INE05AN01011,,28065,61.11
HINDZINC,EQ,301.5,307.6,301.5,307.25,307.05,303.15,495922,151816836.85,30-NOV-2022,9387,INE267A01025,,278226,56.10
HIRECT,EQ,248.55,253.9,238,247.85,247.1,248.55,31795,7885843.9,30-NOV-2022,2148,INE835D01023,,8813,27.72
HISARMETAL,EQ,135.4,138.8,134,134.65,134,134.2,23618,3225361.25,30-NOV-2022,395,INE598C01011,,13392,56.70
HITECH,EQ,790.1,834.9,784.5,819.85,818,789.4,280431,229354999.5,30-NOV-2022,4749,INE106T01017,,156331,55.75
HITECHCORP,EQ,247.9,247.9,238.55,239.3,238.55,242.55,5488,1320858.5,30-NOV-2022,244,INE120D01012,,4434,80.79
HITECHGEAR,EQ,256,258,245.2,249.75,249,255.95,7315,1842135,30-NOV-2022,224,INE127B01011,,4970,67.94
HLEGLAS,EQ,644,646,628.85,636.75,634.8,637.55,21592,13805884.15,30-NOV-2022,3309,INE461D01028,,14711,68.13
HLVLTD,EQ,11.1,13.2,10.9,13.2,13.2,11,5104295,64341771.55,30-NOV-2022,4403,INE102A01024,,2779928,54.46
HMT,BZ,38.45,38.45,38.45,38.45,38.45,36.65,30501,1172763.45,30-NOV-2022,98,INE262A01018,,-,-
HMVL,EQ,60.4,61.5,58.6,59.85,60,60.4,101806,6146047.5,30-NOV-2022,1211,INE871K01015,,62418,61.31
HNDFDS,EQ,648.2,703,646.1,676.05,703,648.2,451855,304485349.2,30-NOV-2022,11423,INE254N01026,,376224,83.26
HNGSNGBEES,EQ,257.93,263.1,255.26,259.82,259.03,256.67,32131,8340903.81,30-NOV-2022,582,INF204KB19I1,,23384,72.78
HOMEFIRST,EQ,728.6,749,726.3,733.7,731.7,724.95,104439,76711076.15,30-NOV-2022,7679,INE481N01025,,47481,45.46
HONAUT,EQ,41372.4,41896,40880,41715.6,41700,41027.8,5314,220243264.45,30-NOV-2022,3245,INE671A01010,,1281,24.11
HONDAPOWER,EQ,2623.05,2675,2610.8,2669.65,2675,2623.05,42224,112311595.45,30-NOV-2022,4953,INE634A01018,,15283,36.20
HOVS,EQ,54.5,56.5,54.5,54.95,54.7,54.5,8525,473309.05,30-NOV-2022,184,INE596H01014,,6040,70.85
HPAL,EQ,382,383,376.1,377.5,379,380.65,52152,19756262.55,30-NOV-2022,4052,INE0GSL01016,,15878,30.45
HPIL,EQ,112.3,113.55,105,113.55,113.55,108.15,22068,2492782.8,30-NOV-2022,176,INE05X901010,,20089,91.03
HPL,EQ,98.3,99.4,97.7,98.5,98.25,97.9,266287,26184854.65,30-NOV-2022,3537,INE495S01016,,113035,42.45
HSCL,EQ,100.9,103.9,100.1,102.95,102.85,100.5,6287709,645469600.95,30-NOV-2022,20522,INE019C01026,,3560346,56.62
HTMEDIA,EQ,20.15,21.95,20.15,21.05,21.05,20,1026532,21687565.65,30-NOV-2022,3235,INE501G01024,,427383,41.63
HUBTOWN,BE,55.8,56,55,56,56,53.35,143333,8022300.65,30-NOV-2022,296,INE703H01016,,-,-
HUDCO,EQ,49.15,55.2,49,53.3,53.1,48.75,80235507,4301174209.4,30-NOV-2022,124699,INE031A01017,,14725116,18.35
HUDCO,N2,1200.5,1201,1199.5,1199.99,1199.99,1183,1860,2232207,30-NOV-2022,10,INE031A07840,,1760,94.62
HUDCO,N5,1157.5,1157.5,1157.35,1157.42,1157.35,1160,105,121530,30-NOV-2022,2,INE031A07865,,55,52.38
HUDCO,N8,1203.1,1205.25,1202.6,1202.68,1202.6,1202.11,2119,2549186.25,30-NOV-2022,16,INE031A07AO5,,1484,70.03
HUDCO,NA,1044,1044,1044,1044,1044,1090,1,1044,30-NOV-2022,1,INE031A07907,,1,100.00
HUDCO,NB,1175,1175,1175,1175,1175,1166,100,117500,30-NOV-2022,1,INE031A07915,,100,100.00
HUDCO,ND,1188,1188,1181.1,1182.26,1181.1,1191.9,1604,1898135.78,30-NOV-2022,43,INE031A07949,,1369,85.35
HUDCO,NE,1403,1403,1385.5,1388.86,1389.75,1400.3,2900,4031564.67,30-NOV-2022,67,INE031A07AB2,,2351,81.07
HUHTAMAKI,EQ,192.15,196,192.15,195.35,195.25,191.7,75287,14671176.1,30-NOV-2022,1864,INE275B01026,,49518,65.77
IBMFNIFTY,EQ,196,199.52,192.35,196,197.45,192.48,2117,417789.69,30-NOV-2022,91,INF666M01FS5,,1770,83.61
IBREALEST,EQ,85,85.9,82.85,83.3,83,84.8,6893086,582489932.75,30-NOV-2022,20586,INE069I01010,,2918897,42.35
IBUCCREDIT,N7,980,980,980,980,980,980,300,294000,30-NOV-2022,4,INE244L07127,,300,100.00
IBULHSGFIN,EQ,144.2,144.85,141.1,142.2,141.9,143.55,7028129,1004404852.85,30-NOV-2022,27946,INE148I01020,,1548221,22.03
IBULHSGFIN,NA,918,920,918,920,920,920,168,154460,30-NOV-2022,4,INE148I07GL3,,168,100.00
IBULHSGFIN,NE,920,920,920,920,920,920,168,154560,30-NOV-2022,5,INE148I08256,,168,100.00
IBULHSGFIN,NH,995.8,995.8,995.8,995.8,995.8,995.8,1,995.8,30-NOV-2022,1,INE148I07KB6,,1,100.00
IBULHSGFIN,NY,1031.22,1045.2,1031.22,1045.2,1045.2,1045.2,156,162767.6,30-NOV-2022,3,INE148I07KR2,,156,100.00
IBULHSGFIN,Y1,1048.6,1048.6,1048.6,1048.6,1048.6,1000.35,5,5243,30-NOV-2022,1,INE148I07KT8,,5,100.00
IBULHSGFIN,Y3,970,970,970,970,970,970,8,7760,30-NOV-2022,2,INE148I07KV4,,8,100.00
IBULHSGFIN,YG,1003.7,1003.7,1003.7,1003.7,1003.7,981.55,27,27099.9,30-NOV-2022,2,INE148I07LH1,,27,100.00
IBULHSGFIN,YX,979.95,979.95,979.95,979.95,979.95,979.95,10,9799.5,30-NOV-2022,1,INE148I07LZ3,,10,100.00
ICDSLTD,BE,33,33.2,32.2,32.55,32.2,32.35,1290,42213.15,30-NOV-2022,30,INE613B01010,,-,-
ICEMAKE,BE,277.95,278,266.05,269.6,268,278.1,22997,6214484.4,30-NOV-2022,473,INE520Y01019,,-,-
ICICI500,EQ,26.32,26.49,26.31,26.45,26.44,26.33,46196,1220239.77,30-NOV-2022,375,INF109KC1V59,,35504,76.86
ICICI5GSEC,EQ,51.4,51.4,50.3,50.5,50.5,51.32,286,14657.99,30-NOV-2022,21,INF109KC14A8,,262,91.61
ICICIALPLV,EQ,178.17,181.84,178.16,181.01,181.28,180.02,27935,5052813.55,30-NOV-2022,425,INF109KC1N59,,26687,95.53
ICICIAUTO,EQ,131.89,134.03,131.89,133.2,133.63,131.54,14084,1868860.41,30-NOV-2022,286,INF109KC1Y49,,8297,58.91
ICICIB22,EQ,57.46,57.5,56.9,57.41,57.49,57.05,176506,10085741.81,30-NOV-2022,1567,INF109KB15Y7,,122685,69.51
ICICIBANK,EQ,948.05,958.2,941,952.9,952.5,946.75,20858573,19807799762.1,30-NOV-2022,280362,INE090A01021,,15610880,74.84
ICICIBANKN,EQ,43.21,43.38,42.94,43.21,43.22,43.2,1684311,72442720.47,30-NOV-2022,484,INF109KC15I8,,1626761,96.58
ICICIBANKP,EQ,218.69,218.7,216.3,217.92,218.7,217.13,7250,1575205.87,30-NOV-2022,142,INF109KC1E35,,5207,71.82
ICICICONSU,EQ,79.5,80.49,78.97,79.92,80.15,79.15,19451,1553168,30-NOV-2022,59,INF109KC1V42,,17132,88.08
ICICIFIN,EQ,17.5,20.46,17.5,20.46,20.46,17.05,32093,651268.14,30-NOV-2022,203,INF109KC17L8,,29344,91.43
ICICIFMCG,EQ,460.79,466.95,460.79,463.79,466.95,459.92,5407,2505408.46,30-NOV-2022,241,INF109KC1R48,,4483,82.91
ICICIGI,EQ,1181.6,1213.2,1176.05,1211.15,1212,1175.7,1400360,1686853934,30-NOV-2022,74802,INE765G01017,,774469,55.30
ICICIGOLD,EQ,46.11,46.44,46.11,46.32,46.35,46.31,145993,6764991.2,30-NOV-2022,4527,INF109KC1NT3,,84019,57.55
ICICIINFRA,EQ,54.78,55.88,54.71,55.46,55.88,55.03,3255,179543.73,30-NOV-2022,53,INF109KC16E5,,2456,75.45
ICICILIQ,EQ,999.62,1000.01,999.62,999.99,1000,999.99,405653,405652424.99,30-NOV-2022,542,INF109KC1KT9,,251058,61.89
ICICILOVOL,EQ,145.36,148.85,145.36,148.14,148.01,147.2,246967,36437178.4,30-NOV-2022,779,INF109KB10T8,,221548,89.71
ICICIM150,EQ,122.95,123.76,122.01,123.01,123.76,122,23289,2857991.72,30-NOV-2022,713,INF109KC1G82,,17053,73.22
ICICIMCAP,EQ,104.39,106,102.92,104.37,103.7,103.48,36164,3759069.22,30-NOV-2022,2238,INF109KB1XT3,,25363,70.13
ICICIMOM30,EQ,20.68,20.68,20.01,20.56,20.57,20.35,7183,146966.07,30-NOV-2022,53,INF109KC17C7,,5757,80.15
ICICINF100,EQ,223.49,223.49,205,206.11,206.9,205.07,6686,1374913.79,30-NOV-2022,616,INF109KA1962,,4426,66.20
ICICINIFTY,EQ,202.99,204.01,201.99,203.71,203.7,202.4,181950,36934469.67,30-NOV-2022,6606,INF109K012R6,,114716,63.05
ICICINV20,EQ,102.04,102.98,101.02,102.41,102.96,101.7,26304,2684531.51,30-NOV-2022,854,INF109KB1WY5,,21000,79.84
ICICINXT50,EQ,45.2,45.2,44.49,44.88,45.09,44.53,62657,2806742.78,30-NOV-2022,1110,INF109KC1NS5,,46015,73.44
ICICIPHARM,EQ,84.14,84.75,83.97,84.34,84.75,83.97,27708,2335416.05,30-NOV-2022,138,INF109KC1Q72,,20229,73.01
