SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HAPPSTMNDS,EQ,790.9,794.45,782,783.7,782.4,787.15,271583,213679286.05,19-MAR-2024,19625,INE419U01012,,160790,59.20
HAPPYFORGE,EQ,814,830.4,813.7,825.75,827.1,815.25,47047,38776249.2,19-MAR-2024,4545,INE330T01021,,25888,55.03
HARDWYN,EQ,34.8,35.9,34.1,35.1,35.15,34.85,371709,12943633.8,19-MAR-2024,2633,INE626Z01029,,194031,52.20
HARIOMPIPE,EQ,484.3,489,468.55,472.3,475,479.5,50733,24154885.15,19-MAR-2024,5681,INE00EV01017,,29451,58.05
HARRMALAYA,EQ,162.2,171.65,162.2,171.65,171.65,163.5,50655,8507963.3,19-MAR-2024,1066,INE544A01019,,37779,74.58
HARSHA,EQ,389.25,392.5,383.5,388.75,390,391.1,118196,46017083.15,19-MAR-2024,5701,INE0JUS01029,,92870,78.57
HATHWAY,EQ,20.15,20.35,19.65,19.7,19.75,20.15,5590902,111285514.65,19-MAR-2024,9615,INE982F01036,,2100437,37.57
HATSUN,EQ,1115.15,1115.5,1095.05,1099.4,1104.9,1109.6,7207,7978730.95,19-MAR-2024,1416,INE473B01035,,4803,66.64
HAVELLS,EQ,1500,1500,1450,1457.25,1452.75,1501.65,563152,826362715.85,19-MAR-2024,30528,INE176B01034,,242561,43.07
HAVISHA,BE,2.4,2.4,2.2,2.2,2.2,2.3,74810,165473.75,19-MAR-2024,161,INE293B01029,,-,-
HBLPOWER,EQ,465,468.8,446.4,448.45,448,462.05,915190,419002701.65,19-MAR-2024,32610,INE292B01021,,411860,45.00
HBSL,BE,80.8,80.8,80.05,80.05,80.05,80.85,930,74474.25,19-MAR-2024,20,INE550B01022,,-,-
HCC,EQ,33.85,34.3,32.15,32.3,32.25,33.8,9926546,327067575.6,19-MAR-2024,18354,INE549A01026,,6443243,64.91
HCG,EQ,342.45,345.2,330,333.2,331,342.8,110157,37012592.4,19-MAR-2024,6325,INE075I01017,,58347,52.97
HCL-INSYS,EQ,16.45,16.45,16,16.1,16.1,16.85,1300014,20935011.7,19-MAR-2024,4158,INE236A01020,,975382,75.03
HCLTECH,EQ,1641.55,1641.55,1594.1,1599.15,1595,1643.4,1915379,3083317994.65,19-MAR-2024,144339,INE860A01027,,1294719,67.60
HDFCAMC,EQ,3724.9,3730,3646,3666.15,3646,3741.35,382067,1401754728.05,19-MAR-2024,66991,INE127D01025,,152554,39.93
HDFCBANK,EQ,1435.5,1452.4,1435.5,1449.35,1449.95,1446.05,18091797,26155872952.15,19-MAR-2024,357501,INE040A01034,,11320260,62.57
HDFCBSE500,EQ,31.88,32.14,31.51,31.74,31.7,31.87,43716,1393565.57,19-MAR-2024,340,INF179KC1EZ4,,22163,50.70
HDFCGOLD,EQ,57.47,57.47,57,57.04,57.15,57.18,461839,26434811.97,19-MAR-2024,1320,INF179KC1981,,322970,69.93
HDFCGROWTH,EQ,114.74,114.75,109.85,110,110.45,112.5,3784,419193.52,19-MAR-2024,174,INF179KC1DJ0,,2972,78.54
HDFCLIFE,EQ,634,636.5,623.35,632.5,629.65,634.1,3861068,2438385085.35,19-MAR-2024,100953,INE795G01014,,1867500,48.37
HDFCLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,1668,1668016.29,19-MAR-2024,7,INF179KC1HE2,,1650,98.92
HDFCLOWVOL,EQ,18.65,18.65,17.78,17.8,17.82,18.12,15923,285157.53,19-MAR-2024,155,INF179KC1HU8,,15222,95.60
HDFCMID150,EQ,17.49,17.49,17,17.11,17.2,17.33,192647,3297576.67,19-MAR-2024,2019,INF179KC1HT0,,161573,83.87
HDFCMOMENT,EQ,29.9,30.23,28.93,29.39,29.54,29.89,399110,11762285.02,19-MAR-2024,1386,INF179KC1HV6,,340580,85.33
HDFCNEXT50,EQ,58.99,58.99,57.75,57.93,57.75,58.89,17996,1047312.79,19-MAR-2024,276,INF179KC1HS2,,17240,95.80
HDFCNIF100,EQ,22.76,22.78,22.55,22.59,22.62,22.76,16633,377135.31,19-MAR-2024,235,INF179KC1HR4,,16199,97.39
HDFCNIFBAN,EQ,46.52,47.2,46.51,46.88,46.83,47.04,69822,3279667.4,19-MAR-2024,159,INF179KC1HY0,,65880,94.35
HDFCNIFIT,EQ,37.94,38.41,36.45,36.62,38.41,37.61,47774,1759724.05,19-MAR-2024,486,INF179KC1IA8,,45640,95.53
HDFCNIFTY,EQ,241.2,242,239.01,239.23,242,241.84,35374,8478452.13,19-MAR-2024,788,INF179KC1965,,29694,83.94
HDFCPSUBK,EQ,67.75,68.11,66.51,66.73,68,67.77,14389,966070.55,19-MAR-2024,201,INF179KC1HW4,,10997,76.43
HDFCPVTBAN,EQ,23.78,23.78,23.2,23.34,23.36,23.47,17093,400091.9,19-MAR-2024,193,INF179KC1HZ7,,14763,86.37
HDFCQUAL,EQ,51.83,51.83,50.38,50.63,50.69,51.83,12754,649292.72,19-MAR-2024,214,INF179KC1DL6,,11488,90.07
HDFCSENSEX,EQ,81.46,81.46,79.3,79.68,80,80.56,30273,2413674.57,19-MAR-2024,328,INF179KC1HX2,,20988,69.33
HDFCSILVER,EQ,72.59,72.59,72,72.28,72.27,72.39,176939,12783795.74,19-MAR-2024,471,INF179KC1DI2,,153477,86.74
HDFCSML250,EQ,142.99,142.99,137.7,137.98,137.8,139.67,414388,57382894.9,19-MAR-2024,8342,INF179KC1FB2,,359381,86.73
HDFCVALUE,EQ,127.24,127.24,122.96,123.31,123.3,125.52,9354,1157094.51,19-MAR-2024,259,INF179KC1DK8,,6074,64.93
HEADSUP,EQ,13.55,13.6,13,13.2,13.3,13.4,34364,458055.95,19-MAR-2024,504,INE759V01019,,19334,56.26
HEALTHADD,EQ,117,117,115.81,116.01,116.04,119.3,818,95174.24,19-MAR-2024,55,INF740KA1UF4,,805,98.41
HEALTHIETF,EQ,119.93,119.94,117.47,117.74,117.57,119.94,23933,2824701.35,19-MAR-2024,408,INF109KC1Q72,,15380,64.26
HEALTHY,EQ,12,12.05,11.79,11.81,11.87,12.01,182460,2164092.17,19-MAR-2024,1605,INF209KB10C2,,152796,83.74
HECPROJECT,BE,74.3,74.3,71.6,73.05,73.2,75,3706,268207.75,19-MAR-2024,45,INE558R01013,,-,-
HEG,EQ,1850,1860,1800.45,1808.85,1810,1865.15,186961,341023276.6,19-MAR-2024,16419,INE545A01016,,49722,26.59
HEIDELBERG,EQ,195.95,200.25,195.4,199.55,199.25,195.9,146420,29034961,19-MAR-2024,7033,INE578A01017,,79690,54.43
HEMIPROP,EQ,190,193.9,187.5,190.6,189.6,190.85,687406,131104535.95,19-MAR-2024,18687,INE0AJG01018,,274229,39.89
HERANBA,EQ,308.45,318,303.55,306.2,305.6,307.9,111956,34545198.8,19-MAR-2024,7448,INE694N01015,,62456,55.79
HERCULES,EQ,511.6,548.95,511.6,526.6,530.65,511.55,720339,381748948.35,19-MAR-2024,36434,INE688E01024,,134350,18.65
HERITGFOOD,EQ,324.7,328.25,316.4,325.8,325.8,325.05,222553,71470514.2,19-MAR-2024,9032,INE978A01027,,102656,46.13
HEROMOTOCO,EQ,4554,4597.6,4509.6,4541.75,4525.25,4554.2,388757,1766431478.75,19-MAR-2024,47465,INE158A01026,,218319,56.16
HESTERBIO,EQ,1328.2,1449,1322.7,1389.15,1435,1328.2,20010,26965454.95,19-MAR-2024,1075,INE782E01017,,17974,89.83
HEUBACHIND,EQ,460,462.3,439,441.1,441.2,458.5,72468,32802197.25,19-MAR-2024,7028,INE492A01029,,39571,54.60
HEXATRADEX,EQ,148.05,153.8,148.05,151.95,151.35,149.85,6938,1051375.4,19-MAR-2024,581,INE750M01017,,3984,57.42
HFCL,EQ,89.5,92.75,86.35,87.35,87.5,90.1,21191489,1889887019.6,19-MAR-2024,51541,INE548A01028,,5406687,25.51
HGINFRA,EQ,935,938,910,913,912.4,893.75,613494,563388060.05,19-MAR-2024,28385,INE926X01010,,84981,13.85
HGS,EQ,788.95,791.75,777.7,779.5,779,788.95,32984,25838247.25,19-MAR-2024,3323,INE170I01016,,24768,75.09
HIGREEN,SM,175.85,180,172,178.85,178,173,68800,12193520,19-MAR-2024,40,INE0PIC01017,,56000,81.40
HIKAL,EQ,270.05,274.65,267,269.15,267.9,270,237429,64433561.05,19-MAR-2024,8012,INE475B01022,,162124,68.28
HIL,EQ,2675,2725,2660,2689.4,2669,2670.4,13455,36275336.3,19-MAR-2024,2602,INE557A01011,,8811,65.48
HILTON,EQ,115,115.6,107,111.65,109.95,115.75,462627,51374280.75,19-MAR-2024,2576,INE788H01017,,219765,47.50
HIMATSEIDE,EQ,123.8,124.65,120,120.45,120.3,122.8,329931,40243482.35,19-MAR-2024,5341,INE049A01027,,194362,58.91
HINDALCO,EQ,532,539.75,529.25,533.65,532.35,531.15,7119131,3805242855.5,19-MAR-2024,109737,INE038A01020,,3704713,52.04
HINDCOMPOS,EQ,409,409,390.85,396.05,395.5,394.25,5874,2323563.05,19-MAR-2024,432,INE310C01029,,3591,61.13
HINDCON,BE,48,48,47.1,47.1,47.1,48.05,29016,1373500.8,19-MAR-2024,399,INE642Y01029,,-,-
HINDCOPPER,EQ,270,272.85,259.25,260.55,260.05,269.25,5949736,1575470813.3,19-MAR-2024,47924,INE531E01026,,1810741,30.43
HINDMOTORS,EQ,17.25,17.65,16.3,16.5,16.35,16.9,652690,11017263.75,19-MAR-2024,3223,INE253A01025,,339835,52.07
HINDOILEXP,EQ,167,169.7,162.05,163.05,163,165.9,900175,149608190,19-MAR-2024,13583,INE345A01011,,356712,39.63
HINDPETRO,EQ,456.9,457.95,443.05,445.5,445,461.15,6608339,2962793090.95,19-MAR-2024,72951,INE094A01015,,1482253,22.43
HINDUNILVR,EQ,2283.25,2303.9,2246.85,2266.95,2271.7,2299.95,4220638,9569257074.05,19-MAR-2024,180605,INE030A01027,,3277529,77.65
HINDWAREAP,EQ,377.05,383.95,369,371.95,371,378.45,279470,104806628.9,19-MAR-2024,14358,INE05AN01011,,132502,47.41
HINDZINC,EQ,294.95,295.9,291.5,293.4,293.3,295.45,366865,107481600.1,19-MAR-2024,14916,INE267A01025,,228854,62.38
HIRECT,EQ,579.7,599.2,553,587.7,583.1,570.7,112854,66374482.95,19-MAR-2024,2611,INE835D01023,,40053,35.49
HISARMETAL,EQ,178.8,180,162.8,164.8,162.8,174.25,11879,2024966.2,19-MAR-2024,680,INE598C01011,,7601,63.99
HITECH,EQ,118.05,122.15,115.5,116.3,115.9,117.95,1408485,166831238.25,19-MAR-2024,11283,INE106T01025,,652238,46.31
HITECHCORP,EQ,203.8,209.9,203.45,206.4,205.85,204.5,18792,3881197.35,19-MAR-2024,1082,INE120D01012,,9170,48.80
HITECHGEAR,EQ,553,564,529.25,540.35,538.75,552.3,183768,100152214.25,19-MAR-2024,19945,INE127B01011,,31496,17.14
HLEGLAS,EQ,442.5,460,438,440.45,439,442.45,285607,127584191.3,19-MAR-2024,23331,INE461D01028,,90640,31.74
HLVLTD,EQ,22.8,22.85,21.05,21.4,21.45,22.85,2238732,48745777.7,19-MAR-2024,6580,INE102A01024,,1593778,71.19
HMAAGRO,EQ,51.55,52.25,50,50.55,50.85,51.2,386722,19762053.7,19-MAR-2024,3393,INE0ECP01024,,228598,59.11
HMT,BZ,48,48,44.8,44.8,44.8,47.15,25427,1147800.95,19-MAR-2024,263,INE262A01018,,-,-
HMVL,EQ,91.65,93.15,89.05,90.6,89.5,91.15,73516,6678424.6,19-MAR-2024,1321,INE871K01015,,41649,56.65
HNDFDS,EQ,485,490.1,481,485.05,485.8,485.5,65645,31797769.15,19-MAR-2024,5073,INE254N01026,,47731,72.71
HNGSNGBEES,EQ,253.89,253.99,246.3,248.69,247.5,254.17,142189,35679028.05,19-MAR-2024,1900,INF204KB19I1,,115759,81.41
HOLMARC,SM,92,92,92,92,92,92,3000,276000,19-MAR-2024,1,INE0LXA01019,,3000,100.00
HOMEFIRST,EQ,850,876.4,837.15,847.15,849,844.2,232684,198953727.65,19-MAR-2024,13636,INE481N01025,,144326,62.03
HOMESFY,SM,494.5,494.5,432,452.5,465,434.9,1500,697800,19-MAR-2024,4,INE0N7F01017,,600,40.00
HONASA,EQ,382.35,382.35,361.4,367.95,368.5,379.8,803743,296041465.3,19-MAR-2024,29994,INE0J5401028,,609927,75.89
HONAUT,EQ,38185.7,38299.9,37660.4,38041.2,38100,38185.7,3565,135514936.5,19-MAR-2024,1110,INE671A01010,,2371,66.51
HONDAPOWER,EQ,2215,2224.95,2156,2172.7,2169.95,2205.9,7720,16968981.55,19-MAR-2024,2189,INE634A01018,,3704,47.98
HOVS,BE,53.05,56.1,53.05,56.1,56.1,53.45,32281,1776273.95,19-MAR-2024,118,INE596H01014,,-,-
HPAL,EQ,97.7,99.7,96,96.5,96.85,96.7,210516,20498692.75,19-MAR-2024,3180,INE0GSL01024,,93783,44.55
HPIL,BE,132,142.45,132,139.3,142.05,137.85,468,64588.8,19-MAR-2024,28,INE05X901010,,-,-
HPL,EQ,307,308.05,297.9,298.4,299,309.35,158854,47908786.05,19-MAR-2024,5356,INE495S01016,,90813,57.17
HRHNEXT,SM,32.05,32.15,31,31.65,31,32.05,36000,1143450,19-MAR-2024,12,INE0R3501012,,24000,66.67
HSCL,BE,316.05,324.8,308.9,319.8,320.15,319.95,401069,126966241.7,19-MAR-2024,9533,INE019C01026,,-,-
HTMEDIA,EQ,25.35,25.65,24.55,24.65,24.75,25.6,400689,9995273.45,19-MAR-2024,1946,INE501G01024,,248942,62.13
HUBTOWN,BE,122,122,118.6,120.6,118.8,123.2,249669,29980773.3,19-MAR-2024,245,INE703H01016,,-,-
HUDCO,EQ,181.2,185.3,176,177.15,177,180.5,10179360,1845569940.15,19-MAR-2024,75992,INE031A01017,,4249527,41.75
HUDCO,N2,1085,1097.29,1085,1085.15,1085.15,1085.9,2393,2604269.1,19-MAR-2024,17,INE031A07840,,2393,100.00
HUDCO,N5,1075.18,1081,1075.18,1080,1080,1076.38,610,658257.2,19-MAR-2024,5,INE031A07865,,610,100.00
HUDCO,N7,1060.1,1060.1,1060.1,1060.1,1060.1,1063.1,4,4240.4,19-MAR-2024,1,INE031A07881,,4,100.00
HUDCO,N8,1144.5,1144.5,1144.5,1144.5,1144.5,1144,1,1144.5,19-MAR-2024,1,INE031A07AO5,,1,100.00
HUDCO,ND,1162,1165,1162,1164,1164,1167.22,4315,5020564.3,19-MAR-2024,31,INE031A07949,,2500,57.94
HUDCO,NE,1300,1300,1286.6,1290,1290,1300,1010,1305320.6,19-MAR-2024,11,INE031A07AB2,,499,49.41
HUHTAMAKI,EQ,318.4,318.5,303.3,307.75,306.65,315.5,60381,18837995.65,19-MAR-2024,6228,INE275B01026,,30855,51.10
HYBRIDFIN,BE,8.85,9.25,8.4,8.4,8.4,8.85,3694,32423.85,19-MAR-2024,14,INE965B01022,,-,-
IBLFL,SM,47,50.3,47,48.6,48.6,48.95,22000,1072100,19-MAR-2024,11,INE0O7401018,,18000,81.82
IBREALEST,EQ,120.8,121.7,107.25,108.3,108.4,120.55,43234587,4805939444.55,19-MAR-2024,127548,INE069I01010,,12438212,28.77
IBUCCREDIT,NB,954,955,954,955,955,900,12,11449,19-MAR-2024,2,INE244L07168,,12,100.00
IBUCCREDIT,NE,988,999.4,988,999.4,999.4,990,102,101357.4,19-MAR-2024,2,INE244L07275,,51,50.00
IBUCCREDIT,NM,928.45,930,925.75,930,930,930,115,106894.35,19-MAR-2024,11,INE244L07283,,115,100.00
IBUCCREDIT,NX,1040.4,1055.1,1040.4,1046.1,1046.1,1030.4,45,47107.5,19-MAR-2024,7,INE244L07556,,35,77.78
IBULHSG,N7,1017,1017,1017,1017,1017,1008.9,5,5085,19-MAR-2024,1,INE148I07PY7,,,
IBULHSG,NF,986.12,986.12,986.12,986.12,986.12,975,2,1972.24,19-MAR-2024,2,INE148I07QN8,,,
IBULHSG,Y1,995,997,995,997,997,981,60,59810,19-MAR-2024,3,INE148I07RD7,,,
IBULHSGFIN,AI,870,877,870,877,877,869.95,40,34814,19-MAR-2024,2,INE148I07NZ9,,40,100.00
IBULHSGFIN,AJ,1033.04,1053,1033.04,1053,1053,1033.04,89,92519.4,19-MAR-2024,3,INE148I07NY2,,89,100.00
IBULHSGFIN,BF,955.2,988.51,954,987.19,985,955,28,26991.95,19-MAR-2024,4,INE148I07PD1,,20,71.43
IBULHSGFIN,BI,975,975,975,975,975,975,1,975,19-MAR-2024,1,INE148I07PF6,,1,100.00
IBULHSGFIN,EQ,167.9,169.45,162.5,163.05,162.75,167.45,6711212,1110125466.45,19-MAR-2024,48851,INE148I01020,,2993079,44.60
IBULHSGFIN,NA,969,969,969,969,969,965,269,260661,19-MAR-2024,4,INE148I07GL3,,269,100.00
IBULHSGFIN,NB,1799.95,1799.95,1799.95,1799.95,1799.95,1700,25,44998.75,19-MAR-2024,1,INE148I07GN9,,25,100.00
IBULHSGFIN,NF,1620.45,1620.45,1620.45,1620.45,1620.45,1662,9,14584.05,19-MAR-2024,1,INE148I08272,,9,100.00
IBULHSGFIN,NT,930,930,930,930,0.0,930,5,4650,19-MAR-2024,2,INE148I07KP6,,5,100.00
IBULHSGFIN,Y5,975,975,975,975,975,960.7,10,9750,19-MAR-2024,1,INE148I07KX0,,10,100.00
IBULHSGFIN,Y6,1145,1145,1145,1145,1145,1145,10,11450,19-MAR-2024,2,INE148I07KY8,,10,100.00
IBULHSGFIN,YC,970,970,970,970,970,963,10,9700,19-MAR-2024,2,INE148I07LE8,,0,0.00
IBULHSGFIN,YR,955.7,955.7,955.7,955.7,955.7,955.7,1,955.7,19-MAR-2024,1,INE148I07LT6,,1,100.00
IBULHSGFIN,YV,1015,1015,1015,1015,1015,1002.55,50,50750,19-MAR-2024,1,INE148I07LW0,,50,100.00
IBULHSGFIN,Z3,1082.7,1082.7,1082.7,1082.7,1082.7,903,5,5413.5,19-MAR-2024,1,INE148I07MF3,,5,100.00
IBULHSGFIN,Z9,963,963,963,963,963,949.3,10,9630,19-MAR-2024,2,INE148I07ML1,,0,0.00
IBULHSGFIN,ZD,1089.7,1089.8,1089.7,1089.8,1089.8,1089.8,102,111154.8,19-MAR-2024,3,INE148I07MO5,,102,100.00
IBULHSGFIN,ZK,975,975,975,975,975,1060,5,4875,19-MAR-2024,1,INE148I07MY4,,5,100.00
IBULHSGFIN,ZS,1099.8,1099.8,1099.8,1099.8,1099.8,1053.75,5,5499,19-MAR-2024,1,INE148I07NK1,,5,100.00
IBULPP,E1,83,84.5,79.1,80.1,80.1,84.05,956792,77949384.1,19-MAR-2024,4411,IN9148I01010,,795187,83.11
ICDSLTD,BE,41.9,41.9,37.95,40.6,40.6,39.95,1823,71775.95,19-MAR-2024,37,INE613B01010,,-,-
ICEMAKE,EQ,444.85,446.95,438.05,441.05,441.8,442.55,19545,8646246.65,19-MAR-2024,2479,INE520Y01019,,13641,69.79
ICICIB22,EQ,99.9,99.9,95.2,95.46,95.53,97.22,1319704,126621460.44,19-MAR-2024,7900,INF109KB15Y7,,977404,74.06
ICICIBANK,EQ,1078.45,1088.75,1075.25,1083.95,1081.45,1081.2,16708715,18088899237.65,19-MAR-2024,367746,INE090A01021,,10342948,61.90
ICICIGI,EQ,1660,1667.95,1643.2,1657,1655,1656.35,661062,1095501467.2,19-MAR-2024,48113,INE765G01017,,359583,54.39
ICICIPRULI,EQ,565.55,567.5,545.85,549.6,549,565.85,2176263,1206637565.95,19-MAR-2024,64110,INE726G01019,,1274994,58.59
ICIL,EQ,322,325,311.85,319.9,316.5,322.85,241366,77090550.4,19-MAR-2024,16370,INE483B01026,,110264,45.68
ICRA,EQ,5404.5,5479.75,5382,5411.15,5400,5380.65,2716,14745830.55,19-MAR-2024,929,INE725G01011,,1965,72.35
IDBI,EQ,82,83.4,80.25,80.65,80.4,82.5,5395481,441377925.8,19-MAR-2024,18272,INE008A01015,,1805007,33.45
IDEA,EQ,13.1,13.35,12.75,12.85,12.75,13.15,241083537,3138517539.1,19-MAR-2024,108238,INE669E01016,,35080585,14.55
IDEAFORGE,EQ,707.45,717.95,702,706.55,707,707.45,151613,107507951.6,19-MAR-2024,9587,INE349Y01013,,67926,44.80
IDFC,EQ,109.4,110.05,108.25,108.45,108.55,109.4,4150234,452231998.45,19-MAR-2024,28313,INE043D01016,,2317885,55.85
IDFCFIRSTB,EQ,77.7,78.4,76.35,76.65,76.6,77.95,19836484,1530984928.7,19-MAR-2024,91476,INE092T01019,,7338717,37.00
IDFNIFTYET,EQ,235.65,235.8,233.99,234.77,235.3,237.5,169,39785.85,19-MAR-2024,22,INF194KA1U07,,166,98.22
IEL,EQ,11.35,11.35,10.8,10.85,10.85,11.15,139815,1530582.25,19-MAR-2024,805,INE059901020,,94633,67.68
IEX,EQ,136.55,137.1,133.85,134.5,134.55,136.45,5216404,705539839.25,19-MAR-2024,57487,INE022Q01020,,1698897,32.57
IFBAGRO,EQ,455,457.45,435.25,437.9,440,453.35,3786,1684107.75,19-MAR-2024,315,INE076C01018,,2840,75.01
IFBIND,EQ,1344.35,1358.3,1290,1297.75,1304.4,1344.35,29490,38626099.95,19-MAR-2024,5159,INE559A01017,,15971,54.16
IFCI,EQ,38.75,39.35,37.3,37.6,37.55,38.6,6017615,230453344.3,19-MAR-2024,20791,INE039A01010,,3147798,52.31
IFCI,NH,1024.8,1024.8,1018.05,1020.1,1020.2,1018.75,731,744667.45,19-MAR-2024,20,INE039A07801,,731,100.00
IFCI,NL,1002,1002,1002,1002,1002,1004,50,50100,19-MAR-2024,2,INE039A07843,,50,100.00
IFGLEXPOR,EQ,516,527.1,504.4,513.15,513,513.4,28189,14601893.9,19-MAR-2024,2340,INE133Y01011,,20887,74.10
IGARASHI,EQ,427.7,427.95,419.95,422.95,420.7,424.25,43462,18439711.35,19-MAR-2024,3021,INE188B01013,,28965,66.64
IGL,EQ,410,410.05,400.55,406.1,404.7,409.95,1620850,656028156.85,19-MAR-2024,34375,INE203G01027,,769561,47.48
IGPL,EQ,424,425.55,414.95,416.4,415,424.5,36450,15279489.15,19-MAR-2024,4053,INE204A01010,,21057,57.77
IIFCL,N4,1276.01,1276.01,1270.29,1271,1271,1288,800,1018255.75,19-MAR-2024,7,INE787H07370,,800,100.00
IIFL,EQ,370,372.35,359,359.45,359.65,367.85,1090231,395757421.1,19-MAR-2024,23794,INE530B01024,,715414,65.62
IIFL,N6,969.99,999,969.99,985,985,969.99,75,74320.9,19-MAR-2024,4,INE866I08279,,75,100.00
IIFL,NC,955,995,951,995,995,965,902,863943.94,19-MAR-2024,36,INE866I08303,,507,56.21
IIFL,NE,977,977,927.5,931.5,931.5,933.49,1340,1269916,19-MAR-2024,14,INE530B08094,,420,31.34
IIFL,NF,926.2,930,923.5,924.25,923.5,924.4,834,771885.2,19-MAR-2024,44,INE530B08102,,828,99.28
IIFL,NK,1205.75,1205.85,1205.75,1205.8,1205.85,1210.35,100,120580,19-MAR-2024,2,INE530B07153,,100,100.00
IIFL,NL,920,928.9,920,928.9,928.9,931,558,515089.8,19-MAR-2024,16,INE530B07161,,508,91.04
IIFL,NM,979.65,979.65,979.65,979.65,979.65,962.53,50,48982.5,19-MAR-2024,1,INE530B07179,,50,100.00
IIFL,NP,1045,1048,1045,1048,1048,1040.45,473,495320,19-MAR-2024,7,INE530B07302,,473,100.00
IIFL,NQ,941,941,941,941,941,941,2,1882,19-MAR-2024,2,INE530B07294,,2,100.00
IIFL,NS,891.3,891.3,891.29,891.29,891.29,893.62,808,720168.05,19-MAR-2024,14,INE530B07310,,738,91.34
IIFL,NT,980,980,980,980,0.0,948.8,45,44100,19-MAR-2024,1,INE530B07260,,45,100.00
IIFL,NW,990,1004.95,990,1004.95,1004.95,1001.8,294,293515.67,19-MAR-2024,9,INE530B07393,,145,49.32
IIFL,NX,975,975,975,975,975,949,171,166725,19-MAR-2024,3,INE530B07344,,171,100.00
IIFL,NZ,890,897.75,882,883,883,897.75,445,394804.8,19-MAR-2024,20,INE530B07385,,414,93.03
IIFLSAMFIN,N0,992,992,992,992,992,952.35,10,9920,19-MAR-2024,1,INE413U07244,,,
IIFLSAMFIN,N4,992.35,992.35,992.35,992.35,992.35,1009.99,34,33739.9,19-MAR-2024,3,INE413U07269,,,
IIFLSAMFIN,N5,1000,1000,965,995,995,985.3,1001,985745,19-MAR-2024,5,INE413U07251,,,
IIFLSEC,EQ,112.1,114.5,109.9,110.35,110.1,112.1,598626,66828921,19-MAR-2024,6188,INE489L01022,,337901,56.45
IIHFL,N4,990,990,965.7,965.7,965.7,953.11,34,33417,19-MAR-2024,3,INE477L08147,,34,100.00
IIHFL,N5,928,930,920,925.99,925,928,1750,1619130.3,19-MAR-2024,49,INE477L08154,,1519,86.80
IIHFL,N8,1139.8,1139.8,1139.8,1139.8,1139.8,1139,96,109420.8,19-MAR-2024,2,INE477L07AM1,,96,100.00
IIHFL,ND,880,880,880,880,880,891.01,312,274560,19-MAR-2024,4,INE477L07AR0,,312,100.00
IITL,EQ,195.1,199.95,190.55,193.5,191.55,200.55,3710,711265,19-MAR-2024,51,INE886A01014,,3459,93.23
IKIO,EQ,297,302,294,295.15,294.5,298.1,403262,119678378.2,19-MAR-2024,14326,INE0LOJ01019,,153960,38.18
IL&FSENGG,BZ,29.05,30,29.05,29.65,29.65,30.55,102064,2979023.4,19-MAR-2024,92,INE369I01014,,-,-
IL&FSTRANS,BZ,4.4,4.4,4.4,4.4,4.4,4.45,5153,22673.2,19-MAR-2024,21,INE975G01012,,-,-
IMAGICAA,EQ,74.5,74.5,71.65,72.05,72.4,74.65,1866960,136305053.65,19-MAR-2024,6949,INE172N01012,,815908,43.70
IMC1,N0,250.02,250.02,250.02,250.02,250.02,250.01,41,10250.82,19-MAR-2024,1,INE00QS24019,,,
IMC1,N1,242.03,250,242.03,250,250,248.23,181,44851.5,19-MAR-2024,4,INE00QS24043,,,
IMC1,N2,250,250,250,250,250,245.02,142,35500,19-MAR-2024,3,INE00QS24027,,,
IMC1,N3,255,255,255,255,255,255,41,10455,19-MAR-2024,1,INE00QS24035,,,
IMFA,EQ,568.35,585.3,551.05,557.95,557.8,567.75,263799,149412023.2,19-MAR-2024,17635,INE919H01018,,74027,28.06
IMPAL,EQ,978,990,963.25,966.45,968,978,521,504831.65,19-MAR-2024,163,INE547E01014,,274,52.59
IMPEXFERRO,BE,3.95,3.95,3.8,3.8,3.8,4,17971,68413.4,19-MAR-2024,85,INE691G01015,,-,-
INCREDFIN,N4,975,981.37,970.01,973.01,973.01,975,627,612879.18,19-MAR-2024,9,INE321N07301,,,
INCREDIBLE,BE,38.5,38.9,35.95,37.1,37.1,37.85,6261,232438.9,19-MAR-2024,44,INE452L01012,,-,-
INDBANK,EQ,41.6,43.2,41.1,41.35,41.4,42.55,111751,4687110.55,19-MAR-2024,2004,INE841B01017,,58405,52.26
INDHOTEL,EQ,552.95,557.3,545,549.1,548.75,552.9,1992559,1094810232.75,19-MAR-2024,30082,INE053A01029,,1068280,53.61
INDIACEM,EQ,204.25,204.8,197.45,198.95,199.2,204.3,1948804,390510791.35,19-MAR-2024,18057,INE383A01012,,592915,30.42
INDIAGLYCO,EQ,782.85,790.45,755.5,765.3,762,782.85,44785,34653142.6,19-MAR-2024,4570,INE560A01015,,23592,52.68
INDIAMART,EQ,2600.1,2619.9,2581,2597,2605.35,2613.55,84886,220879802.05,19-MAR-2024,14230,INE933S01016,,40960,48.25
INDIANB,EQ,496.9,499.9,478.15,485.75,486.35,496.9,1307489,637753208.85,19-MAR-2024,42760,INE562A01011,,464540,35.53
