SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMMIL," SM"," 09-Jul-2024"," 363.10"," 360.00"," 368.90"," 340.00"," 365.00"," 366.50"," 356.93"," 75000"," 267.70"," 74"," 45000"," 60.00"
EMSLIMITED," EQ"," 09-Jul-2024"," 676.55"," 676.70"," 683.00"," 659.70"," 673.55"," 674.55"," 672.53"," 266436"," 1791.86"," 16377"," 115250"," 43.26"
EMUDHRA," EQ"," 09-Jul-2024"," 886.20"," 895.05"," 910.00"," 864.15"," 872.00"," 870.25"," 886.45"," 350448"," 3106.54"," 19081"," 81936"," 23.38"
ENDURANCE," EQ"," 09-Jul-2024"," 2681.75"," 2681.75"," 2720.65"," 2663.20"," 2684.05"," 2681.80"," 2689.56"," 56007"," 1506.34"," 17989"," 34820"," 62.17"
ENERGYDEV," EQ"," 09-Jul-2024"," 24.64"," 25.60"," 25.87"," 25.14"," 25.87"," 25.87"," 25.76"," 307793"," 79.30"," 835"," 284582"," 92.46"
ENFUSE," SM"," 09-Jul-2024"," 206.50"," 206.50"," 214.90"," 204.00"," 204.00"," 204.00"," 207.56"," 22800"," 47.32"," 19"," 20400"," 89.47"
ENGINERSIN," EQ"," 09-Jul-2024"," 272.90"," 274.85"," 276.35"," 263.00"," 264.45"," 264.15"," 268.76"," 6186123"," 16625.53"," 52896"," 2440319"," 39.45"
ENIL," EQ"," 09-Jul-2024"," 248.58"," 251.00"," 265.59"," 249.27"," 258.90"," 256.49"," 260.31"," 133824"," 348.36"," 7130"," 50674"," 37.87"
ENSER," SM"," 09-Jul-2024"," 169.05"," 172.95"," 177.50"," 172.10"," 174.00"," 174.95"," 175.90"," 50000"," 87.95"," 25"," 42000"," 84.00"
ENTERO," EQ"," 09-Jul-2024"," 1118.70"," 1109.00"," 1117.60"," 1076.05"," 1081.00"," 1080.80"," 1090.06"," 35453"," 386.46"," 5485"," 22229"," 62.70"
EPACK," EQ"," 09-Jul-2024"," 254.59"," 255.50"," 258.85"," 250.00"," 252.10"," 252.30"," 255.75"," 414042"," 1058.90"," 6867"," 232198"," 56.08"
EPIGRAL," EQ"," 09-Jul-2024"," 1522.35"," 1520.00"," 1537.50"," 1488.55"," 1505.00"," 1501.40"," 1506.45"," 77781"," 1171.73"," 9467"," 38624"," 49.66"
EPL," EQ"," 09-Jul-2024"," 230.55"," 231.00"," 240.00"," 231.00"," 231.97"," 234.06"," 236.15"," 4723002"," 11153.47"," 70831"," 2558839"," 54.18"
EQUAL50ADD," EQ"," 09-Jul-2024"," 314.45"," 314.46"," 316.69"," 314.20"," 316.01"," 315.48"," 314.77"," 13574"," 42.73"," 170"," 12990"," 95.70"
EQUIPPP," BE"," 09-Jul-2024"," 27.88"," 26.62"," 27.70"," 26.48"," 26.48"," 26.48"," 26.55"," 17001"," 4.51"," 82"," -"," -"
EQUITASBNK," EQ"," 09-Jul-2024"," 92.07"," 92.35"," 92.98"," 91.31"," 92.10"," 91.93"," 92.03"," 4043981"," 3721.50"," 33224"," 1997962"," 49.41"
ERIS," EQ"," 09-Jul-2024"," 1030.40"," 1034.30"," 1057.25"," 1027.50"," 1037.80"," 1033.80"," 1042.54"," 85554"," 891.93"," 12152"," 40911"," 47.82"
EROSMEDIA," EQ"," 09-Jul-2024"," 19.37"," 19.37"," 19.64"," 18.96"," 19.05"," 19.10"," 19.29"," 466120"," 89.92"," 1536"," 260852"," 55.96"
ESABINDIA," EQ"," 09-Jul-2024"," 6094.80"," 6095.00"," 6119.95"," 6011.65"," 6059.90"," 6062.85"," 6053.83"," 3176"," 192.27"," 1368"," 1467"," 46.19"
ESAFSFB," EQ"," 09-Jul-2024"," 51.65"," 51.51"," 51.94"," 51.47"," 51.80"," 51.83"," 51.75"," 673476"," 348.52"," 9646"," 387658"," 57.56"
ESCONET," SM"," 09-Jul-2024"," 344.70"," 329.00"," 329.00"," 327.50"," 327.50"," 327.50"," 327.76"," 48800"," 159.94"," 39"," 31200"," 63.93"
ESCORTS," EQ"," 09-Jul-2024"," 4105.05"," 4121.70"," 4176.90"," 4080.40"," 4163.00"," 4162.25"," 4139.68"," 88511"," 3664.07"," 13292"," 23586"," 26.65"
ESFL," SM"," 09-Jul-2024"," 169.00"," 170.30"," 171.00"," 168.05"," 168.05"," 168.05"," 168.95"," 18000"," 30.41"," 27"," 15000"," 83.33"
ESG," EQ"," 09-Jul-2024"," 40.90"," 41.04"," 41.36"," 40.96"," 41.21"," 41.16"," 41.13"," 56933"," 23.42"," 363"," 44750"," 78.60"
ESILVER," EQ"," 09-Jul-2024"," 93.33"," 92.81"," 93.40"," 92.81"," 93.35"," 93.30"," 93.18"," 4880"," 4.55"," 91"," 4501"," 92.23"
ESSARSHPNG," EQ"," 09-Jul-2024"," 53.00"," 53.89"," 54.29"," 51.86"," 52.39"," 52.36"," 52.87"," 567039"," 299.81"," 4395"," 277043"," 48.86"
ESSENTIA," BE"," 09-Jul-2024"," 3.88"," 3.95"," 3.95"," 3.80"," 3.80"," 3.80"," 3.92"," 9118425"," 356.99"," 3936"," -"," -"
ESTER," EQ"," 09-Jul-2024"," 117.87"," 119.00"," 119.02"," 115.73"," 116.50"," 116.99"," 116.89"," 128112"," 149.75"," 2937"," 69717"," 54.42"
ETHOSLTD," EQ"," 09-Jul-2024"," 2718.85"," 2740.00"," 2765.00"," 2664.55"," 2738.05"," 2743.30"," 2713.16"," 33949"," 921.09"," 8708"," 17321"," 51.02"
EUROBOND," SM"," 09-Jul-2024"," 205.35"," 210.75"," 211.00"," 203.25"," 204.00"," 204.00"," 204.80"," 20000"," 40.96"," 14"," 18000"," 90.00"
EUROTEXIND," EQ"," 09-Jul-2024"," 13.90"," 13.80"," 14.38"," 13.70"," 14.27"," 14.25"," 14.10"," 5446"," 0.77"," 43"," 4595"," 84.37"
EVEREADY," EQ"," 09-Jul-2024"," 403.65"," 409.80"," 410.10"," 395.05"," 397.15"," 398.30"," 403.25"," 968793"," 3906.65"," 28326"," 377880"," 39.01"
EVERESTIND," EQ"," 09-Jul-2024"," 1205.80"," 1201.95"," 1205.05"," 1172.10"," 1182.55"," 1176.55"," 1187.02"," 11259"," 133.65"," 3134"," 5724"," 50.84"
EXCEL," BE"," 09-Jul-2024"," 0.69"," 0.68"," 0.68"," 0.67"," 0.67"," 0.67"," 0.67"," 4299641"," 28.90"," 2963"," -"," -"
EXCELINDUS," EQ"," 09-Jul-2024"," 1184.95"," 1173.00"," 1190.90"," 1151.40"," 1165.85"," 1163.75"," 1174.37"," 12457"," 146.29"," 2131"," 6252"," 50.19"
EXICOM," EQ"," 09-Jul-2024"," 456.30"," 458.80"," 482.00"," 457.00"," 466.05"," 466.70"," 470.09"," 1220116"," 5735.68"," 21925"," 435603"," 35.70"
EXIDEIND," EQ"," 09-Jul-2024"," 571.45"," 572.40"," 585.50"," 567.70"," 577.85"," 578.45"," 577.58"," 7274064"," 42013.48"," 106200"," 2316120"," 31.84"
EXPLEOSOL," EQ"," 09-Jul-2024"," 1263.05"," 1263.05"," 1273.50"," 1252.00"," 1252.00"," 1255.55"," 1263.57"," 8430"," 106.52"," 1616"," 4108"," 48.73"
EXXARO," EQ"," 09-Jul-2024"," 91.51"," 91.87"," 92.29"," 91.00"," 91.20"," 91.09"," 91.47"," 36170"," 33.09"," 873"," 24271"," 67.10"
FACT," EQ"," 09-Jul-2024"," 1111.10"," 1133.35"," 1171.00"," 1049.00"," 1091.00"," 1105.35"," 1124.77"," 3629841"," 40827.23"," 90687"," 703652"," 19.39"
FAIRCHEMOR," EQ"," 09-Jul-2024"," 1399.70"," 1413.55"," 1434.45"," 1375.15"," 1390.00"," 1393.00"," 1397.74"," 21422"," 299.42"," 5204"," 9421"," 43.98"
FALCONTECH," ST"," 09-Jul-2024"," 75.65"," 76.00"," 78.40"," 76.00"," 78.25"," 77.30"," 76.90"," 31200"," 23.99"," 26"," 25200"," 80.77"
FAZE3Q," EQ"," 09-Jul-2024"," 462.05"," 465.25"," 467.95"," 450.35"," 455.00"," 454.25"," 459.33"," 17360"," 79.74"," 2113"," 8690"," 50.06"
FCL," EQ"," 09-Jul-2024"," 381.85"," 383.00"," 387.00"," 372.00"," 377.00"," 373.70"," 377.32"," 326651"," 1232.53"," 13760"," 171406"," 52.47"
FCSSOFT," EQ"," 09-Jul-2024"," 4.09"," 4.11"," 4.12"," 4.00"," 4.05"," 4.03"," 4.04"," 6381288"," 257.69"," 8757"," 4158578"," 65.17"
FDC," EQ"," 09-Jul-2024"," 506.95"," 506.95"," 507.00"," 493.85"," 502.00"," 500.00"," 500.30"," 267467"," 1338.13"," 13079"," 130981"," 48.97"
FEDERALBNK," EQ"," 09-Jul-2024"," 188.06"," 188.30"," 189.36"," 186.31"," 187.80"," 187.75"," 187.69"," 9869013"," 18523.30"," 64080"," 5900733"," 59.79"
FEDFINA," EQ"," 09-Jul-2024"," 129.36"," 130.80"," 130.80"," 128.00"," 128.29"," 128.28"," 129.03"," 348713"," 449.93"," 5410"," 207121"," 59.40"
FEL," BZ"," 09-Jul-2024"," 0.83"," 0.83"," 0.84"," 0.83"," 0.84"," 0.84"," 0.84"," 62719"," 0.53"," 97"," -"," -"
FELDVR," BE"," 09-Jul-2024"," 5.98"," 5.75"," 6.25"," 5.68"," 5.68"," 5.68"," 5.77"," 14236"," 0.82"," 71"," -"," -"
FELIX," SM"," 09-Jul-2024"," 325.95"," 330.00"," 330.00"," 309.65"," 315.00"," 315.00"," 317.01"," 17000"," 53.89"," 34"," 12000"," 70.59"
FIBERWEB," EQ"," 09-Jul-2024"," 43.96"," 43.75"," 44.89"," 43.05"," 43.11"," 43.37"," 43.88"," 93586"," 41.07"," 1161"," 58487"," 62.50"
FIDEL," SM"," 09-Jul-2024"," 119.00"," 119.00"," 119.00"," 117.55"," 118.00"," 118.00"," 118.34"," 6000"," 7.10"," 6"," 3000"," 50.00"
FIEMIND," EQ"," 09-Jul-2024"," 1341.75"," 1348.00"," 1354.20"," 1330.60"," 1342.00"," 1337.90"," 1341.91"," 84941"," 1139.83"," 6718"," 43614"," 51.35"
FILATEX," EQ"," 09-Jul-2024"," 55.73"," 55.55"," 56.50"," 55.55"," 55.81"," 55.72"," 56.06"," 782276"," 438.54"," 6067"," 355618"," 45.46"
FILATFASH," EQ"," 09-Jul-2024"," 7.54"," 7.59"," 7.59"," 7.21"," 7.30"," 7.25"," 7.38"," 10633917"," 784.77"," 15794"," 5879726"," 55.29"
FINCABLES," EQ"," 09-Jul-2024"," 1635.60"," 1647.00"," 1656.00"," 1585.00"," 1602.25"," 1601.15"," 1610.39"," 199711"," 3216.13"," 18114"," 125588"," 62.88"
FINEORG," EQ"," 09-Jul-2024"," 5314.60"," 5369.30"," 5387.95"," 5288.00"," 5350.00"," 5347.95"," 5325.93"," 76067"," 4051.28"," 10372"," 59954"," 78.82"
FINIETF," EQ"," 09-Jul-2024"," 25.32"," 25.41"," 25.41"," 25.22"," 25.31"," 25.30"," 25.32"," 115965"," 29.36"," 624"," 85416"," 73.66"
FINOPB," EQ"," 09-Jul-2024"," 305.85"," 305.85"," 310.40"," 301.80"," 303.00"," 302.95"," 304.45"," 113042"," 344.15"," 6964"," 57718"," 51.06"
FINPIPE," EQ"," 09-Jul-2024"," 317.55"," 320.00"," 323.00"," 312.05"," 317.05"," 316.45"," 317.05"," 501964"," 1591.46"," 19494"," 244841"," 48.78"
FIVESTAR," EQ"," 09-Jul-2024"," 783.30"," 789.50"," 815.00"," 780.90"," 796.00"," 790.90"," 800.83"," 408258"," 3269.45"," 28124"," 180992"," 44.33"
FLAIR," EQ"," 09-Jul-2024"," 323.20"," 322.00"," 324.40"," 316.05"," 322.90"," 321.55"," 319.75"," 120934"," 386.69"," 5081"," 59488"," 49.19"
FLEXITUFF," BE"," 09-Jul-2024"," 33.81"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 6058"," 2.15"," 16"," -"," -"
FLFL," BZ"," 09-Jul-2024"," 2.71"," 2.80"," 2.80"," 2.57"," 2.63"," 2.58"," 2.61"," 156726"," 4.10"," 183"," -"," -"
FLUOROCHEM," EQ"," 09-Jul-2024"," 3228.75"," 3235.00"," 3272.70"," 3201.00"," 3250.00"," 3245.50"," 3240.87"," 166501"," 5396.08"," 24665"," 102948"," 61.83"
FMCGIETF," EQ"," 09-Jul-2024"," 61.44"," 61.50"," 62.29"," 61.45"," 62.12"," 62.04"," 61.90"," 1571034"," 972.50"," 6807"," 1314903"," 83.70"
FMGOETZE," EQ"," 09-Jul-2024"," 433.15"," 433.15"," 440.00"," 430.00"," 434.95"," 432.55"," 433.05"," 67465"," 292.16"," 3588"," 42123"," 62.44"
FMNL," EQ"," 09-Jul-2024"," 7.06"," 7.29"," 7.29"," 7.08"," 7.15"," 7.10"," 7.14"," 106411"," 7.60"," 431"," 64727"," 60.83"
FOCE," SM"," 09-Jul-2024"," 998.00"," 998.00"," 998.00"," 989.00"," 997.00"," 997.00"," 994.52"," 5000"," 49.73"," 5"," 5000"," 100.00"
FOCUS," EQ"," 09-Jul-2024"," 143.58"," 144.60"," 145.35"," 140.60"," 141.50"," 141.82"," 143.02"," 564504"," 807.36"," 5170"," 377342"," 66.84"
FONEBOX," SM"," 09-Jul-2024"," 196.00"," 200.05"," 202.00"," 191.00"," 202.00"," 202.00"," 196.98"," 50000"," 98.49"," 39"," 44000"," 88.00"
FOODSIN," EQ"," 09-Jul-2024"," 152.65"," 154.00"," 159.60"," 154.00"," 156.00"," 156.05"," 157.16"," 263941"," 414.80"," 5377"," 160261"," 60.72"
FORCEMOT," EQ"," 09-Jul-2024"," 8357.05"," 8423.00"," 8615.45"," 8357.05"," 8411.00"," 8482.70"," 8475.39"," 15428"," 1307.58"," 4610"," 7326"," 47.49"
FORTIS," EQ"," 09-Jul-2024"," 455.95"," 462.00"," 466.85"," 453.00"," 455.75"," 455.30"," 459.10"," 1481727"," 6802.57"," 39322"," 996814"," 67.27"
FOSECOIND," EQ"," 09-Jul-2024"," 4299.85"," 4299.85"," 4332.95"," 4211.05"," 4211.05"," 4247.75"," 4262.67"," 2354"," 100.34"," 937"," 646"," 27.44"
FROG," SM"," 09-Jul-2024"," 383.10"," 389.95"," 391.45"," 365.00"," 368.05"," 369.55"," 372.82"," 68800"," 256.50"," 166"," 46000"," 66.86"
FSC," BZ"," 09-Jul-2024"," 3.03"," 3.04"," 3.18"," 2.92"," 3.18"," 3.17"," 3.12"," 163694"," 5.11"," 213"," -"," -"
FSL," EQ"," 09-Jul-2024"," 250.12"," 252.10"," 258.95"," 245.67"," 247.00"," 248.77"," 253.40"," 6776938"," 17172.79"," 92770"," 2406974"," 35.52"
FUSION," EQ"," 09-Jul-2024"," 447.40"," 445.60"," 449.95"," 440.00"," 441.00"," 440.85"," 442.24"," 233426"," 1032.31"," 10334"," 151678"," 64.98"
GABRIEL," EQ"," 09-Jul-2024"," 498.35"," 503.50"," 507.25"," 493.75"," 500.50"," 500.95"," 501.37"," 352736"," 1768.52"," 18005"," 151185"," 42.86"
GAEL," EQ"," 09-Jul-2024"," 137.95"," 139.15"," 140.50"," 136.50"," 138.00"," 138.09"," 138.53"," 864150"," 1197.14"," 19511"," 486323"," 56.28"
GAIL," EQ"," 09-Jul-2024"," 230.49"," 232.87"," 234.10"," 228.00"," 229.09"," 229.11"," 230.95"," 24236853"," 55973.99"," 123528"," 11136816"," 45.95"
GALAXYSURF," EQ"," 09-Jul-2024"," 3021.60"," 3021.60"," 3043.10"," 2944.55"," 2970.00"," 2988.95"," 2985.61"," 16793"," 501.37"," 4662"," 8889"," 52.93"
GALLANTT," BE"," 09-Jul-2024"," 338.50"," 332.10"," 340.95"," 329.70"," 331.95"," 331.25"," 333.39"," 34749"," 115.85"," 1064"," -"," -"
GANDHAR," EQ"," 09-Jul-2024"," 216.03"," 216.49"," 217.29"," 214.32"," 214.75"," 214.70"," 215.51"," 171326"," 369.22"," 5678"," 100497"," 58.66"
GANDHITUBE," EQ"," 09-Jul-2024"," 836.90"," 838.70"," 838.70"," 816.10"," 825.00"," 822.65"," 825.74"," 4877"," 40.27"," 645"," 2729"," 55.96"
GANECOS," EQ"," 09-Jul-2024"," 1412.50"," 1412.50"," 1440.00"," 1403.55"," 1430.00"," 1432.45"," 1426.39"," 31844"," 454.22"," 7718"," 17027"," 53.47"
GANESHBE," EQ"," 09-Jul-2024"," 153.94"," 154.50"," 155.00"," 151.65"," 153.75"," 153.06"," 152.89"," 79344"," 121.31"," 3051"," 47730"," 60.16"
GANESHHOUC," EQ"," 09-Jul-2024"," 1083.20"," 1089.20"," 1091.80"," 1029.00"," 1041.00"," 1040.05"," 1052.08"," 174602"," 1836.96"," 17769"," 84052"," 48.14"
GANGAFORGE," BE"," 09-Jul-2024"," 7.80"," 7.80"," 7.95"," 7.65"," 7.79"," 7.81"," 7.82"," 134768"," 10.54"," 570"," -"," -"
GANGESSECU," EQ"," 09-Jul-2024"," 183.43"," 184.00"," 184.00"," 178.30"," 180.95"," 180.24"," 181.05"," 10260"," 18.58"," 834"," 5499"," 53.60"
GARFIBRES," EQ"," 09-Jul-2024"," 3996.60"," 3995.00"," 3995.00"," 3903.00"," 3915.00"," 3917.55"," 3923.97"," 10358"," 406.44"," 3636"," 6275"," 60.58"
GATECH," BE"," 09-Jul-2024"," 1.23"," 1.23"," 1.28"," 1.20"," 1.24"," 1.23"," 1.23"," 496427"," 6.13"," 651"," -"," -"
GATECHDVR," BE"," 09-Jul-2024"," 3.08"," 3.05"," 3.14"," 3.02"," 3.10"," 3.06"," 3.09"," 101249"," 3.13"," 220"," -"," -"
GATEWAY," EQ"," 09-Jul-2024"," 105.76"," 105.76"," 108.58"," 105.70"," 107.00"," 106.56"," 107.26"," 739077"," 792.73"," 14799"," 344669"," 46.64"
GAYAPROJ," BZ"," 09-Jul-2024"," 7.04"," 6.99"," 7.39"," 6.73"," 7.39"," 7.39"," 7.11"," 99139"," 7.05"," 138"," -"," -"
GEECEE," EQ"," 09-Jul-2024"," 391.25"," 394.55"," 418.45"," 385.00"," 391.80"," 393.00"," 403.70"," 180305"," 727.89"," 10164"," 53583"," 29.72"
GEEKAYWIRE," EQ"," 09-Jul-2024"," 96.69"," 97.65"," 99.00"," 95.57"," 96.30"," 96.20"," 97.40"," 344682"," 335.73"," 6804"," 198083"," 57.47"
GENCON," EQ"," 09-Jul-2024"," 61.41"," 60.00"," 65.80"," 57.25"," 64.49"," 64.91"," 62.14"," 2365311"," 1469.85"," 13649"," 1096249"," 46.35"
GENESYS," EQ"," 09-Jul-2024"," 632.20"," 639.00"," 642.40"," 627.00"," 635.00"," 632.05"," 633.25"," 144626"," 915.85"," 8148"," 76719"," 53.05"
GENSOL," EQ"," 09-Jul-2024"," 988.05"," 992.00"," 1013.80"," 989.00"," 1002.45"," 991.80"," 996.70"," 105012"," 1046.65"," 6600"," 66787"," 63.60"
GENUSPAPER," EQ"," 09-Jul-2024"," 21.30"," 21.30"," 21.72"," 21.00"," 21.02"," 21.11"," 21.35"," 1036050"," 221.19"," 3834"," 425533"," 41.07"
GENUSPOWER," EQ"," 09-Jul-2024"," 355.55"," 363.00"," 373.30"," 356.45"," 373.30"," 373.30"," 371.08"," 3695724"," 13713.95"," 15545"," 1532303"," 41.46"
GEOJITFSL," EQ"," 09-Jul-2024"," 98.93"," 99.40"," 102.60"," 99.40"," 101.15"," 101.16"," 101.35"," 864259"," 875.93"," 8741"," 371348"," 42.97"
GEPIL," EQ"," 09-Jul-2024"," 517.60"," 518.00"," 543.00"," 503.00"," 541.35"," 536.95"," 526.55"," 1815010"," 9557.00"," 53648"," 506733"," 27.92"
GESHIP," EQ"," 09-Jul-2024"," 1343.20"," 1400.00"," 1428.40"," 1371.00"," 1393.90"," 1389.05"," 1399.35"," 3287430"," 46002.81"," 113025"," 1113453"," 33.87"
GET&D," BE"," 09-Jul-2024"," 1695.25"," 1710.00"," 1719.90"," 1641.00"," 1675.00"," 1654.85"," 1693.21"," 89472"," 1514.95"," 11397"," -"," -"
GFLLIMITED," EQ"," 09-Jul-2024"," 79.68"," 78.50"," 81.75"," 78.50"," 80.50"," 80.37"," 80.47"," 65379"," 52.61"," 1606"," 37755"," 57.75"
GHCL," EQ"," 09-Jul-2024"," 562.50"," 562.50"," 566.00"," 553.40"," 557.50"," 556.85"," 558.52"," 123271"," 688.49"," 8000"," 67303"," 54.60"
GHCLTEXTIL," EQ"," 09-Jul-2024"," 94.03"," 94.50"," 95.40"," 91.45"," 92.00"," 92.40"," 93.43"," 327419"," 305.92"," 6312"," 146955"," 44.88"
GICHSGFIN," EQ"," 09-Jul-2024"," 264.84"," 267.20"," 274.70"," 262.01"," 265.05"," 266.47"," 269.03"," 1860025"," 5004.00"," 29716"," 778145"," 41.84"
GICL," SM"," 09-Jul-2024"," 50.90"," 52.00"," 53.40"," 51.05"," 53.40"," 53.10"," 52.25"," 246000"," 128.54"," 67"," 120000"," 48.78"
GICRE," EQ"," 09-Jul-2024"," 417.35"," 423.50"," 425.00"," 409.35"," 416.00"," 417.45"," 417.75"," 3244522"," 13553.87"," 60037"," 894630"," 27.57"
GILLANDERS," EQ"," 09-Jul-2024"," 92.09"," 94.75"," 96.69"," 94.75"," 96.69"," 96.69"," 96.21"," 23919"," 23.01"," 235"," 17446"," 72.94"
GILLETTE," EQ"," 09-Jul-2024"," 7390.00"," 7477.50"," 7477.50"," 7331.00"," 7380.00"," 7397.65"," 7391.39"," 14764"," 1091.26"," 4585"," 6142"," 41.60"
GILT5YBEES," EQ"," 09-Jul-2024"," 56.45"," 56.44"," 56.59"," 56.25"," 56.46"," 56.48"," 56.49"," 256362"," 144.82"," 824"," 156811"," 61.17"
GINNIFILA," EQ"," 09-Jul-2024"," 31.94"," 31.93"," 32.69"," 31.50"," 31.61"," 31.85"," 32.15"," 101435"," 32.61"," 1050"," 54881"," 54.10"
GIPCL," EQ"," 09-Jul-2024"," 248.20"," 249.95"," 251.80"," 241.80"," 245.13"," 244.80"," 246.31"," 493886"," 1216.48"," 8936"," 312621"," 63.30"
GIRIRAJ," ST"," 09-Jul-2024"," 423.00"," 402.00"," 443.95"," 401.85"," 440.00"," 440.00"," 426.21"," 2000"," 8.52"," 8"," 2000"," 100.00"
GKWLIMITED," BE"," 09-Jul-2024"," 3245.80"," 3408.05"," 3408.05"," 3245.80"," 3408.05"," 3408.05"," 3398.73"," 10534"," 358.02"," 191"," -"," -"
GLAND," EQ"," 09-Jul-2024"," 1885.15"," 1891.00"," 2143.00"," 1869.00"," 2014.75"," 2031.80"," 2028.66"," 2012803"," 40832.88"," 127467"," 417634"," 20.75"
GLAXO," EQ"," 09-Jul-2024"," 2523.70"," 2526.40"," 2598.00"," 2526.40"," 2559.00"," 2556.60"," 2571.70"," 108219"," 2783.07"," 13034"," 55090"," 50.91"
GLENMARK," EQ"," 09-Jul-2024"," 1356.35"," 1356.05"," 1364.95"," 1343.30"," 1360.00"," 1359.05"," 1354.66"," 558976"," 7572.24"," 28242"," 262636"," 46.99"
GLFL," BE"," 09-Jul-2024"," 9.77"," 10.25"," 10.25"," 9.28"," 9.41"," 10.13"," 9.95"," 54122"," 5.38"," 235"," -"," -"
GLOBAL," BE"," 09-Jul-2024"," 180.32"," 183.92"," 183.92"," 183.92"," 183.92"," 183.92"," 183.92"," 13283"," 24.43"," 88"," -"," -"
GLOBALPET," SM"," 09-Jul-2024"," 100.90"," 102.00"," 104.00"," 94.45"," 94.45"," 95.55"," 97.72"," 40500"," 39.58"," 27"," 36000"," 88.89"
GLOBALVECT," BE"," 09-Jul-2024"," 216.05"," 216.20"," 218.90"," 214.00"," 214.00"," 214.00"," 215.76"," 3765"," 8.12"," 69"," -"," -"
GLOBE," EQ"," 09-Jul-2024"," 4.06"," 4.06"," 4.24"," 3.66"," 3.81"," 3.77"," 3.81"," 9625796"," 367.19"," 6267"," 5168472"," 53.69"
GLOBUSSPR," EQ"," 09-Jul-2024"," 838.65"," 839.95"," 866.45"," 836.05"," 858.00"," 859.95"," 857.36"," 382722"," 3281.32"," 18284"," 191334"," 49.99"
GLOSTERLTD," EQ"," 09-Jul-2024"," 833.70"," 833.70"," 845.00"," 830.35"," 833.00"," 834.25"," 836.53"," 1825"," 15.27"," 356"," 1346"," 73.75"
GLS," EQ"," 09-Jul-2024"," 886.35"," 893.00"," 900.20"," 875.00"," 894.80"," 889.05"," 885.91"," 47453"," 420.39"," 3981"," 21210"," 44.70"
GMBREW," EQ"," 09-Jul-2024"," 907.30"," 919.00"," 945.00"," 860.30"," 883.00"," 888.25"," 909.20"," 865973"," 7873.39"," 27113"," 199598"," 23.05"
GMDCLTD," EQ"," 09-Jul-2024"," 421.85"," 427.70"," 439.90"," 411.05"," 415.00"," 413.30"," 425.78"," 5026828"," 21403.35"," 70706"," 1721379"," 34.24"
GMMPFAUDLR," EQ"," 09-Jul-2024"," 1394.85"," 1394.85"," 1415.00"," 1390.00"," 1408.00"," 1406.40"," 1403.83"," 77547"," 1088.63"," 9771"," 46774"," 60.32"
GMRINFRA," EQ"," 09-Jul-2024"," 98.90"," 99.60"," 100.62"," 97.80"," 98.51"," 98.57"," 99.04"," 22715631"," 22496.82"," 65860"," 8878118"," 39.08"
GMRP&UI," EQ"," 09-Jul-2024"," 94.48"," 94.37"," 96.70"," 92.25"," 94.80"," 94.74"," 93.81"," 9174716"," 8607.25"," 18853"," 6467609"," 70.49"
GNA," EQ"," 09-Jul-2024"," 425.60"," 426.00"," 439.95"," 426.00"," 432.00"," 430.65"," 434.23"," 128459"," 557.81"," 8301"," 65380"," 50.90"
GNFC," EQ"," 09-Jul-2024"," 713.95"," 720.00"," 724.40"," 700.05"," 701.90"," 704.45"," 711.84"," 1610977"," 11467.58"," 29565"," 644032"," 39.98"
GOACARBON," EQ"," 09-Jul-2024"," 806.50"," 806.05"," 812.55"," 750.55"," 756.10"," 756.90"," 765.90"," 294808"," 2257.95"," 27061"," 167067"," 56.67"
GOCLCORP," EQ"," 09-Jul-2024"," 458.20"," 458.00"," 472.00"," 452.50"," 463.70"," 465.75"," 464.06"," 121432"," 563.52"," 8333"," 61007"," 50.24"
GOCOLORS," EQ"," 09-Jul-2024"," 1040.95"," 1035.00"," 1045.00"," 1031.10"," 1031.10"," 1033.70"," 1035.49"," 10182"," 105.43"," 1775"," 5605"," 55.05"
GODFRYPHLP," EQ"," 09-Jul-2024"," 4225.40"," 4268.60"," 4322.40"," 4082.00"," 4090.00"," 4091.55"," 4132.14"," 58580"," 2420.61"," 10397"," 31121"," 53.13"
GODHA," EQ"," 09-Jul-2024"," 1.16"," 1.19"," 1.19"," 1.10"," 1.10"," 1.10"," 1.12"," 30237080"," 338.92"," 7315"," 19576937"," 64.74"
GODIGIT," EQ"," 09-Jul-2024"," 347.35"," 352.90"," 367.00"," 341.00"," 348.00"," 346.35"," 352.13"," 534746"," 1883.01"," 22800"," 207378"," 38.78"
GODREJAGRO," EQ"," 09-Jul-2024"," 816.35"," 826.00"," 830.05"," 801.00"," 813.00"," 812.25"," 814.08"," 525005"," 4273.95"," 20314"," 339255"," 64.62"
GODREJCP," EQ"," 09-Jul-2024"," 1426.00"," 1441.00"," 1441.00"," 1388.00"," 1413.35"," 1412.15"," 1408.60"," 1317184"," 18553.86"," 67459"," 444464"," 33.74"
GODREJIND," EQ"," 09-Jul-2024"," 900.45"," 909.00"," 928.15"," 898.00"," 910.00"," 917.40"," 911.51"," 593883"," 5413.33"," 23993"," 351168"," 59.13"
