SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,BE,211,225.15,207.05,224.3,221.25,214.45,22109,4858091.45,04-JUL-2014,193,INE338I01027,
MOTOGENFIN,BE,36.1,37.5,36.1,36.2,36.1,36.4,595,21488.5,04-JUL-2014,5,INE861B01015,
MPHASIS,EQ,428.65,439.55,425.25,428.35,428.8,425.5,320050,138531721.15,04-JUL-2014,10669,INE356A01018,
MPSLTD,EQ,353,359.7,348.55,357.1,353.7,356,7881,2785099.65,04-JUL-2014,322,INE943D01017,
MRF,EQ,23970,23970,23572.6,23742.45,23730,23732.4,3614,85764441.35,04-JUL-2014,1134,INE883A01011,
MRO-TEK,BE,10.7,11,10.7,10.75,10.75,10.85,11727,125960.75,04-JUL-2014,15,INE398B01018,
MRPL,EQ,72.5,74,72,72.6,72.6,72.65,389122,28379040.75,04-JUL-2014,2996,INE103A01014,
MSPL,BE,30.4,31.75,29.45,29.75,29.45,30.95,12323,377541.5,04-JUL-2014,64,INE752G01015,
MTEDUCARE,EQ,118.9,122.9,118.1,119.2,119.15,117.8,176962,21234621.6,04-JUL-2014,2963,INE472M01018,
MTNL,EQ,34.5,36.4,34.5,36.4,36.4,34.7,4527177,162366420,04-JUL-2014,8859,INE153A01019,
MUDRA,EQ,13,13.6,12.8,13.3,13.45,13.45,6998,90810.35,04-JUL-2014,24,INE311H01018,
MUKANDENGG,EQ,40.9,41.4,38.65,39.7,39.75,40.65,18475,733896.6,04-JUL-2014,255,INE022B01014,
MUKANDLTD,EQ,40.8,40.8,38,38.55,38.85,39.6,28947,1133213.2,04-JUL-2014,238,INE304A01026,
MUKANDLTD,P1,3.2,3.2,3.2,3.2,3.2,3.05,74,236.8,04-JUL-2014,4,INE304A04012,
MUKTAARTS,EQ,31.95,31.95,31,31.3,31,31.5,8090,254321.9,04-JUL-2014,25,INE374B01019,
MUNJALAU,EQ,78.65,80.4,77.65,78.6,78.5,79.3,49084,3846710.95,04-JUL-2014,669,INE672B01032,
MUNJALSHOW,EQ,143,144.5,141.05,141.8,141.5,141.8,35826,5088952.75,04-JUL-2014,465,INE577A01027,
MURLIIND,BE,9.6,9.6,9,9.5,9.6,9.25,1824,16995.4,04-JUL-2014,11,INE806B01028,
MURUDCERA,BE,22.75,24.45,22.55,23.85,23.55,23.7,21524,511115,04-JUL-2014,114,INE692B01014,
MUTHOOTFIN,EQ,187.45,195.4,187.4,188.9,188.5,189.25,340226,65189120.85,04-JUL-2014,4652,INE414G01012,
MUTHOOTFIN,N6,1082.15,1082.65,1082,1082.01,1082.01,1081.6,719,778003.69,04-JUL-2014,14,INE414G07100,
MUTHOOTFIN,N9,1012.5,1012.5,1009.99,1009.99,1009.99,1007.75,90,90974.4,04-JUL-2014,4,INE414G07225,
MUTHOOTFIN,NA,1010,1010,1010,1010,1010,1010,25,25250,04-JUL-2014,3,INE414G07233,
MVL,BE,2.6,2.6,2.6,2.6,2.6,2.7,69832,181563.2,04-JUL-2014,34,INE744I01034,
MYSOREBANK,EQ,575.95,605,561.65,596.75,592.3,571.15,248380,147260141.65,04-JUL-2014,5787,INE651A01020,
N100,EQ,227,227,224.76,225,225,226.07,457,103123.22,04-JUL-2014,34,INF247L01031,
NAGAROIL,EQ,5.5,5.55,5.35,5.5,5.5,5.55,146570,803102.95,04-JUL-2014,252,INE453M01018,
NAGREEKCAP,BE,20.3,20.3,19.5,19.5,19.5,19.35,304,5931.2,04-JUL-2014,2,INE245I01016,
NAGREEKEXP,EQ,28.45,28.45,26.35,26.35,26.35,26.25,815,21829.75,04-JUL-2014,8,INE123B01028,
NAHARCAP,EQ,81.95,82.5,80,81.75,82.5,82.25,12501,1018143.85,04-JUL-2014,80,INE049I01012,
NAHARINDUS,EQ,79.85,81,77.8,79.9,79.55,78.2,11131,884127.95,04-JUL-2014,137,INE289A01011,
NAHARPOLY,BE,22.95,24,22.95,23.75,24,23.95,19497,460409.35,04-JUL-2014,24,INE308A01027,
NAHARSPING,BE,158,164.9,155,162.65,162.4,157.8,63874,10252034.15,04-JUL-2014,582,INE290A01027,
NAKODA,EQ,8.9,9.85,8.55,8.95,8.95,8.65,769797,7031816.65,04-JUL-2014,1188,INE559B01023,
NATCOPHARM,BE,1007,1008.95,985,991.25,996.95,1007.75,15378,15307717.45,04-JUL-2014,630,INE987B01018,
NATHBIOGEN,BE,110.5,117.1,110,117.1,117.1,111.55,31791,3631036.7,04-JUL-2014,231,INE448G01010,
NATHSEED,BE,9.3,9.95,9.3,9.95,9.95,9.5,18632,184769.9,04-JUL-2014,37,INE778A01021,
NATIONALUM,EQ,59.5,61.05,58.7,59.45,59.4,59.25,2702835,161623805.25,04-JUL-2014,9901,INE139A01034,
NATNLSTEEL,BE,23.6,23.6,22.6,23.5,23.5,23.25,10299,237348.5,04-JUL-2014,37,INE088B01015,
NAUKRI,EQ,640.5,668,640.5,644.6,642.1,646.95,87137,57203781.05,04-JUL-2014,5150,INE663F01024,
NAVINFLUOR,BE,604.9,604.9,588,590,590.5,603.6,3546,2098792.4,04-JUL-2014,162,INE048G01018,
NAVNETEDUL,EQ,82.75,84.5,82,82.25,82.2,82.3,187445,15574427.65,04-JUL-2014,1575,INE060A01024,
NBCC,EQ,394,404.7,388.75,394.2,393,393.1,504596,199828055.05,04-JUL-2014,10045,INE095N01015,
NBVENTURES,EQ,245.05,246.35,238.15,242.25,238.15,241.05,7121,1730125.55,04-JUL-2014,185,INE725A01022,
NCC,EQ,78.85,79.45,76.9,77.85,77.5,78.85,627555,48879567.7,04-JUL-2014,4971,INE868B01028,
NCLIND,EQ,32.25,33.6,31.7,32.7,32.25,32.35,16516,538530.15,04-JUL-2014,81,INE732C01016,
NCOPPER,EQ,3,3,2.9,2.9,2.9,2.9,17107,50579.4,04-JUL-2014,22,INE846H01039,
NDL,EQ,44,50.1,43.2,47.5,48.1,43.1,434967,20269808.5,04-JUL-2014,2615,INE875G01030,
NDTV,EQ,78.85,80.9,78.85,79.5,79.6,79.65,85615,6811493.65,04-JUL-2014,768,INE155G01029,
NECLIFE,EQ,30.8,31.8,30.55,30.95,30.9,31.05,426695,13303075,04-JUL-2014,2088,INE023H01027,
NEHAINT,EQ,13.9,14.3,13.9,14,14,13.75,3784,53548.5,04-JUL-2014,14,INE874D01022,
NELCAST,BE,33.75,36,33.75,34,33.8,34.8,54508,1869745.85,04-JUL-2014,188,INE189I01024,
NELCO,EQ,63.9,65,62.25,64,64,62.45,236797,15024056.75,04-JUL-2014,2109,INE045B01015,
NEOCORP,BE,15.25,15.7,14.75,15.35,15.4,15.25,52475,800600.15,04-JUL-2014,107,INE851C01014,
NEPCMICON,BE,5.35,5.35,5.1,5.25,5.15,5.2,29505,153875.5,04-JUL-2014,46,INE588A01016,
NESCO,EQ,1109,1135,1107,1124.2,1120,1120.25,6044,6763352.2,04-JUL-2014,281,INE317F01027,
NESTLEIND,EQ,5012,5050,4962.4,4973.95,4964,4997.95,22828,114335760.4,04-JUL-2014,3982,INE239A01016,
NET4,EQ,6.8,7.25,6.7,7.1,7.25,6.95,30584,213622.6,04-JUL-2014,60,INE553E01012,
NETWORK18,BE,58,58.2,56.45,57.3,57.5,57.6,439119,25103654.35,04-JUL-2014,805,INE870H01013,
NEULANDLAB,EQ,382,398,378,391,390,380.95,19507,7583967.25,04-JUL-2014,895,INE794A01010,
NEXTMEDIA,BE,7.65,7.65,7.5,7.65,7.65,7.3,29634,225091.95,04-JUL-2014,41,INE747B01016,
NEYVELILIG,EQ,100.25,100.5,98.4,99.25,99.9,99.6,154892,15375990.85,04-JUL-2014,1813,INE589A01014,
NFL,EQ,45.2,46.2,44.45,45.4,45.4,45.2,2050693,93347480.1,04-JUL-2014,8932,INE870D01012,
NGCT,EQ,1.95,1.95,1.75,1.85,1.85,1.9,86079,156972.75,04-JUL-2014,62,INE970N01019,
NHAI,N1,1078,1086,1078,1080.72,1079.5,1079.5,3138,3390638.5,04-JUL-2014,15,INE906B07CA1,
NHAI,N2,1083.01,1086,1079.1,1082.3,1079.1,1083,1779,1926788.02,04-JUL-2014,21,INE906B07CB9,
NHAI,N6,1079.99,1079.99,1079,1079.51,1079.9,1079.21,8562,9243376.1,04-JUL-2014,29,INE906B07DF8,
NHBTF2014,N4,5190,6225,5190,6225,6225,5190.05,9,48780,04-JUL-2014,2,INE557F07116,
NHBTF2014,N6,5645,5664.99,5620,5629.53,5620,5648.77,1104,6225227.89,04-JUL-2014,41,INE557F07132,
NHBTF2023,N6,5450,5458,5449,5455,5455,5432.75,760,4144760,04-JUL-2014,21,INE557F07181,
NHBTF2023,N7,5465,5465,5465,5465,5465,5455,20,109300,04-JUL-2014,2,INE557F07199,
NHPC,EQ,27.3,27.7,26.95,27.4,27.4,27.2,9697181,265158766.55,04-JUL-2014,14157,INE848E01016,
NHPC,N4,1034.95,1034.95,1034.95,1034.95,1034.95,1039.7,16,16559.2,04-JUL-2014,2,INE848E07542,
NHPC,N6,1117.99,1118,1117.99,1118,1118,1124.99,50,55899.7,04-JUL-2014,2,INE848E07567,
NIBL,BE,21.45,21.45,21,21.45,21.45,20.45,15376,329386.25,04-JUL-2014,72,INE047O01014,
NICCO,BE,1.1,1.1,1.1,1.1,1.1,1.05,2000,2200,04-JUL-2014,1,INE241C01026,
NIFTYBEES,EQ,777.05,788,770.5,782.27,781.03,777.05,38359,29822432.61,04-JUL-2014,833,INF732E01011,
NIITLTD,BE,54,55.5,53.2,54.95,54.7,54.2,515034,27931463.85,04-JUL-2014,1399,INE161A01038,
NIITTECH,EQ,454,459.9,446.9,457.05,458,450.1,40838,18612739.85,04-JUL-2014,1263,INE591G01017,
NILKAMAL,EQ,385.8,396,374.1,377.95,375,376.8,161865,62319946.85,04-JUL-2014,4131,INE310A01015,
NIPPOBATRY,EQ,426,437,421,433.35,437,427,953,407775,04-JUL-2014,52,INE567A01010,
NITCO,EQ,21.45,22.2,21.2,21.65,21.65,22,27190,596452.6,04-JUL-2014,111,INE858F01012,
NITESHEST,EQ,16.8,16.95,16.55,16.9,16.85,16.4,93785,1572067.7,04-JUL-2014,256,INE639K01016,
NITINFIRE,EQ,74.7,74.7,71.8,73.35,73,74.3,1301310,95020835.2,04-JUL-2014,3340,INE489H01020,
NITINSPIN,EQ,24.1,25.1,23.55,24.7,24.9,23.95,257041,6284988.6,04-JUL-2014,684,INE229H01012,
NMDC,EQ,186,186.75,182.55,183.9,183.5,185.3,1521676,280957815,04-JUL-2014,19212,INE584A01023,
NOCIL,EQ,23.85,25.15,23.7,25,25.05,23.8,1811058,44417327.75,04-JUL-2014,5566,INE163A01018,
NOESISIND,BE,2.3,2.3,2.3,2.3,2.3,2.2,1000,2300,04-JUL-2014,1,INE141B01020,
NOIDATOLL,EQ,33,33.35,32.5,32.9,33.15,33.2,533570,17589523.65,04-JUL-2014,2271,INE781B01015,
NORBTEAEXP,BE,6.8,6.8,6.8,6.8,6.8,6.5,41,278.8,04-JUL-2014,3,INE369C01017,
NOVOPANIND,EQ,36.2,37,36.2,36.35,37,37.5,388,14082,04-JUL-2014,7,INE460B01016,
NRBBEARING,EQ,93.05,94.7,91.9,92.85,92.95,94,103983,9670185.8,04-JUL-2014,812,INE349A01021,
NRC,BE,4.3,4.3,3.95,3.95,3.95,4.1,3137,12812.85,04-JUL-2014,9,INE953C01018,
NSIL,EQ,792,830,790.2,814.95,811,805,339,276132,04-JUL-2014,20,INE023A01030,
NTPC,EQ,158,159.6,154.8,158.55,159.25,157.35,4388245,691074386.2,04-JUL-2014,32223,INE733E01010,
NTPC,N4,1066,1066,1066,1066,1066,1065,1,1066,04-JUL-2014,1,INE733E07JH3,
NTPC,N6,1149.95,1149.95,1120,1120,1120,1125,300,338995,04-JUL-2014,2,INE733E07JJ9,
NUCLEUS,EQ,212.4,217.6,210.45,215.35,215.2,211.4,82577,17778049.15,04-JUL-2014,2010,INE096B01018,
NUTEK,BE,1.25,1.25,1.15,1.25,1.25,1.2,1523632,1896382.85,04-JUL-2014,341,INE318J01027,
OBEROIRLTY,EQ,262,267.4,258.7,259.4,259.8,265.3,122640,31977580.9,04-JUL-2014,2282,INE093I01010,
OCL,EQ,300.85,312,298,305.6,305,299.4,35437,10821952.25,04-JUL-2014,904,INE290B01025,
OFSS,EQ,3225,3240,3180,3191.2,3184,3220.25,18426,59052834.45,04-JUL-2014,1940,INE881D01027,
OIL,EQ,589,593.3,578.55,583.35,582.85,590.6,260352,152610562.3,04-JUL-2014,7121,INE274J01014,
OILCOUNTUB,EQ,66.6,66.6,64.1,65.35,65.2,66.6,100197,6552207.75,04-JUL-2014,1151,INE591A01010,
OISL,BE,31.7,31.95,31.05,31.4,31.4,32.65,6209,193775.35,04-JUL-2014,25,INE196J01019,
OMAXAUTO,BE,49,49.65,48.05,48.35,48.35,48,7282,355893.1,04-JUL-2014,43,INE090B01011,
OMAXE,EQ,141.65,142.5,140.3,141.05,141.2,141.6,433736,61101704.45,04-JUL-2014,3929,INE800H01010,
OMKARCHEM,EQ,130.75,132.5,129.25,131.65,132.5,129.55,205385,26776097.8,04-JUL-2014,770,INE474L01016,
OMMETALS,EQ,34.6,36.6,34.1,35.6,35.4,33.85,998391,35216953.4,04-JUL-2014,2943,INE239D01028,
OMNITECH,BE,14,14.35,13.45,14,14,14.15,24228,333792.45,04-JUL-2014,63,INE810H01019,
ONELIFECAP,EQ,164.75,168.55,158,159.15,158.6,160.05,184635,29947191.7,04-JUL-2014,4028,INE912L01015,
ONGC,EQ,415.2,424.4,411.55,421.8,421.45,418.15,8107314,3398889807.05,04-JUL-2014,93621,INE213A01029,
ONMOBILE,EQ,38,38.75,37.1,37.4,37.3,37.7,1505915,56960539.05,04-JUL-2014,5909,INE809I01019,
ONWARDTEC,BE,64.5,65.95,62,64.9,64,63.85,3350,216863,04-JUL-2014,22,INE229A01017,
OPTOCIRCUI,EQ,39,39.35,38.1,38.4,38.15,38.95,1950734,75104317.95,04-JUL-2014,11548,INE808B01016,
ORBITCORP,EQ,25.75,26,24.75,25.25,25.1,25.35,1796884,45785030.85,04-JUL-2014,5798,INE628H01015,
ORBTEXP,EQ,153,153,145.55,150.7,150,146.3,15882,2382825.35,04-JUL-2014,156,INE231G01010,
ORCHIDCHEM,EQ,79.9,83.35,79.65,81.5,81.4,79.15,3483631,285347334.4,04-JUL-2014,22101,INE191A01019,
ORIENTABRA,EQ,21.1,21.55,21.1,21.25,21.2,21.3,40354,859604.55,04-JUL-2014,120,INE569C01020,
ORIENTALTL,BE,3.05,3.3,3.05,3.3,3.3,3.2,1202,3841.6,04-JUL-2014,6,INE998H01012,
ORIENTBANK,EQ,326.9,326.9,317,322.5,321.75,326.3,1170469,376125462.6,04-JUL-2014,12747,INE141A01014,
ORIENTBELL,BE,80,83.7,79.55,83.2,83.45,83.7,5444,442611.35,04-JUL-2014,62,INE607D01018,
ORIENTCEM,EQ,104.75,108.45,103.2,108,107.45,103.3,553484,59369845.6,04-JUL-2014,4998,INE876N01018,
ORIENTHOT,EQ,22.65,24.85,22.65,24.85,24.85,23.7,839207,20349444.15,04-JUL-2014,155,INE750A01020,
ORIENTLTD,EQ,75,75,75,75,75,73.9,1,75,04-JUL-2014,1,INE609C01024,
ORIENTPPR,EQ,32,33.3,31.5,32.7,32.65,31.75,203347,6570909.85,04-JUL-2014,703,INE592A01026,
ORIENTREF,EQ,92,94,91.65,93.15,93.7,91.6,68470,6342818.35,04-JUL-2014,513,INE743M01012,
ORISSAMINE,BE,4360.45,4410,4205,4292.25,4300,4360.45,1990,8546215.4,04-JUL-2014,417,INE725E01024,
OSWALMIN,EQ,12.3,12.3,12.3,12.3,12.3,11.8,200,2460,04-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,27.05,28,27,27.6,27.7,27.65,1928,53087.9,04-JUL-2014,20,INE594A01014,
PAEL,BE,9.85,9.85,9.8,9.8,9.8,9.85,1247,12275.45,04-JUL-2014,4,INE766A01018,
PAGEIND,EQ,7130,7251,7039.95,7181.1,7250,7150,6381,45543508.75,04-JUL-2014,1563,INE761H01022,
PALRED,EQ,17.35,17.35,16.5,16.6,16.5,17.25,9551,159478.5,04-JUL-2014,44,INE218G01017,
PANACEABIO,EQ,185.85,185.85,176,179.3,177.95,179.5,30837,5557275.1,04-JUL-2014,581,INE922B01023,
PANASONIC,BE,109,110,102.05,107.5,107.5,105.1,771,80453.1,04-JUL-2014,11,INE841C01015,
PANCARBON,EQ,180,189.8,179.9,186.35,189.8,180,3811,698722.15,04-JUL-2014,68,INE013E01017,
PANORAMUNI,EQ,13,13,12.35,12.45,12.45,13,41785,523924.1,04-JUL-2014,157,INE194B01029,
PAPERPROD,EQ,135.5,137.35,133.1,133.7,133.15,135.5,54161,7277713.45,04-JUL-2014,839,INE275B01026,
PARABDRUGS,EQ,9.05,9.05,8.55,8.65,8.95,8.95,68190,586661.55,04-JUL-2014,135,INE618H01016,
PARACABLES,BE,3.35,3.5,3.35,3.35,3.35,3.5,15660,53486,04-JUL-2014,22,INE074B01023,
PARAL,BE,36.5,37.65,36.2,36.85,37.3,36.85,4979,183656.9,04-JUL-2014,47,INE620C01013,
PARAPRINT,BE,1.85,1.85,1.85,1.85,1.85,1.8,1846,3415.1,04-JUL-2014,6,INE702L01010,
PARASPETRO,BE,0.8,0.85,0.8,0.85,0.85,0.8,196427,165918.15,04-JUL-2014,48,INE162C01024,
PARRYSUGAR,BE,26.95,26.95,25,26.75,26.8,26,1168,29920.4,04-JUL-2014,14,INE353B01021,
PARSVNATH,EQ,34.15,34.8,33.7,34.1,34.15,34.35,178020,6077134.3,04-JUL-2014,926,INE561H01026,
PATELENG,BE,122.4,126,120,125.2,126,123.65,85773,10675716.95,04-JUL-2014,871,INE244B01030,
PATINTLOG,EQ,30,30.8,27.65,30.8,30.8,28,160736,4841549.05,04-JUL-2014,502,INE529D01014,
PATSPINLTD,EQ,9.9,10,9.65,9.65,9.65,9.9,3421,33981.75,04-JUL-2014,9,INE790C01014,
PBAINFRA,BE,24,26.05,24,25.6,26.05,24.85,3334,83714.05,04-JUL-2014,20,INE160H01019,
PCJEWELLER,EQ,134.45,150.7,132.5,142.6,143.2,135,3203235,462200642.1,04-JUL-2014,34427,INE785M01013,
PDPL,EQ,24.45,26.95,24.35,26.95,26.95,24.5,137496,3582736.85,04-JUL-2014,611,INE904D01019,
PDUMJEPULP,EQ,17.1,17.1,16,16.3,16.3,16.35,9687,158102.5,04-JUL-2014,26,INE606A01024,
PEL,EQ,688.05,699.4,688.05,692.35,691,694.45,143102,99218815.1,04-JUL-2014,3721,INE140A01024,
PENIND,EQ,43.5,43.55,41.55,42.25,42.45,43.25,108003,4614477.05,04-JUL-2014,289,INE932A01024,
PENINLAND,EQ,43.5,44.1,42.1,42.75,42.8,43.1,839742,36178026.8,04-JUL-2014,4925,INE138A01028,
PERSISTENT,EQ,1085,1139.4,1085,1100.7,1098,1086.8,56468,62374352,04-JUL-2014,1767,INE262H01013,
PETRONENGG,EQ,170.05,179.85,170.05,178.25,178.05,178.05,5638,994754.4,04-JUL-2014,152,INE742A01019,
PETRONET,EQ,171,179.6,170.1,178.3,178.1,171.4,3854831,676275077.15,04-JUL-2014,36852,INE347G01014,
PFC,EQ,320,326.85,315.1,319.95,320.2,319.2,5380713,1728936048.7,04-JUL-2014,78609,INE134E01011,
PFIZER,EQ,1479,1490,1452.5,1463.85,1461,1471.05,21687,31973603.5,04-JUL-2014,1967,INE182A01018,
PFOCUS,EQ,52.35,52.7,50.25,50.7,50.4,52,1552540,79732922.35,04-JUL-2014,6623,INE367G01038,
PFRL,EQ,123.05,126.95,122.3,123.85,123.75,123.65,6711,830924,04-JUL-2014,213,INE647O01011,
PFS,EQ,35.25,38,35,37.65,38,35.1,14396599,528293792.75,04-JUL-2014,29321,INE560K01014,
PGEL,EQ,157,187.2,157,174.3,174.9,157,21217,3760899.4,04-JUL-2014,533,INE457L01011,
PGHH,EQ,4750,4940,4711.9,4721.55,4725,4723.25,5930,28699853.9,04-JUL-2014,1246,INE179A01014,
PGIL,EQ,201.05,207.45,201,205.05,205.05,201.15,2121,431919.05,04-JUL-2014,74,INE940H01014,
PHILIPCARB,EQ,87,92,85.65,90.5,90.45,86.2,332368,29836784.3,04-JUL-2014,3286,INE602A01015,
PHOENIXLL,EQ,176.45,176.45,170,171.75,172.1,173.45,14077,2413810.85,04-JUL-2014,212,INE455B01016,
PHOENIXLTD,EQ,332.1,363,324.3,344.65,345.05,332.2,363560,123566709.85,04-JUL-2014,7738,INE211B01039,
PIDILITIND,EQ,331.4,334.65,330,332.7,332.7,329.9,161858,53881668.3,04-JUL-2014,4225,INE318A01026,
PIIND,EQ,341.9,344.8,333.15,337.9,336.3,340.15,30217,10277259.35,04-JUL-2014,721,INE603J01030,
PILANIINV,BE,1530,1570,1525,1530.05,1530.05,1541.25,336,517740.25,04-JUL-2014,23,INE417C01014,
PILIND,BE,8,8.3,8,8.1,8.1,8.15,724,5894.2,04-JUL-2014,9,INE600A01027,
PIONDIST,BE,62,67.7,62,67.7,67.7,65,10,654.2,04-JUL-2014,2,INE889E01010,
PIONEEREMB,EQ,13.65,13.7,13.25,13.7,13.7,13.05,6791,92536.7,04-JUL-2014,14,INE156C01018,
PIPAVAVDOC,EQ,66.55,69.5,66.1,66.85,67,66.4,812460,54723846.2,04-JUL-2014,3389,INE542F01012,
PIRGLASS,EQ,137.15,138.25,137.15,138,138,137.5,19323,2665630.3,04-JUL-2014,312,INE748E01018,
PIRPHYTO,EQ,38,39.4,37.3,37.75,37.85,38,14117,540364.9,04-JUL-2014,77,INE122J01015,
PITTILAM,BE,61.8,63,59,59.65,59.05,60.5,4441,267920,04-JUL-2014,34,INE450D01013,
PLASTIBLEN,EQ,173,179.95,170.2,179.05,178,176.85,14621,2573549.75,04-JUL-2014,198,INE083C01022,
PLETHICO,BE,53.6,56.7,52,56.7,56.7,54,38504,2132283.95,04-JUL-2014,419,INE491H01018,
PNB,EQ,995.5,997.95,965.6,980.05,981,990.95,1008725,987249404.7,04-JUL-2014,24583,INE160A01014,
PNBGILTS,EQ,22.7,22.7,22.3,22.4,22.5,22.4,110809,2482376.65,04-JUL-2014,460,INE859A01011,
PNC,BE,16.95,16.95,16.2,16.85,16.85,16.4,1020,16916.25,04-JUL-2014,6,INE392B01011,
POCHIRAJU,BE,14.6,14.9,14,14.2,14.5,14.5,22650,321808.05,04-JUL-2014,84,INE332G01032,
POLARIS,EQ,211.4,239.8,211,232.05,231,210.15,9006185,2073504105.55,04-JUL-2014,83231,INE763A01023,
POLYMED,EQ,520,520,458.75,463.6,459,478.7,13576,6338495.85,04-JUL-2014,343,INE205C01013,
POLYPLEX,EQ,193.6,202,193.6,196.8,196,195.6,23906,4736790.45,04-JUL-2014,511,INE633B01018,
PONDYOXIDE,EQ,32.05,33.4,32.05,32.75,32.55,32.3,15130,494438.8,04-JUL-2014,113,INE063E01038,
PONNIERODE,BE,158.8,158.8,158.8,158.8,158.8,152,1,158.8,04-JUL-2014,1,INE838E01017,
POWERGRID,EQ,140.4,146.3,139.55,144.2,145.95,140.5,6621642,937032081.45,04-JUL-2014,28627,INE752E01010,
PPAP,EQ,68,74.9,68,72.8,72.75,68.95,9065,628797.55,04-JUL-2014,97,INE095I01015,
PRADIP,EQ,4.4,4.55,4.4,4.45,4.45,4.45,95837,432217.45,04-JUL-2014,72,INE495J01015,
PRAENG,EQ,9.7,10.15,9.7,9.8,9.8,9.7,61220,608649.7,04-JUL-2014,82,INE505C01016,
PRAJIND,EQ,71.3,72.35,70.65,71.3,71.15,71.35,554916,39712415,04-JUL-2014,5545,INE074A01025,
PRAKASH,EQ,106.8,109.6,105.1,108.7,109.5,105.9,365241,39310112.45,04-JUL-2014,2370,INE603A01013,
PRAKASHCON,BE,3.3,3.3,3.3,3.3,3.3,3.15,36300,119790,04-JUL-2014,23,INE023M01027,
PRAKASHSTL,EQ,122.45,124.35,120.45,123.8,124.35,122.1,12594,1541475.15,04-JUL-2014,89,INE696K01016,
PRATIBHA,EQ,62.25,64.9,61.45,64.9,64.9,61.85,1367389,88030584.45,04-JUL-2014,3981,INE308H01022,
PRECOT,EQ,91.5,92.95,89,90.8,92,91.35,6029,548254.45,04-JUL-2014,55,INE283A01014,
PRECWIRE,EQ,134,134,127.3,128.35,128.2,126.55,13456,1737477.85,04-JUL-2014,415,INE372C01011,
PREMIER,EQ,73.75,85.35,73.2,81.9,81.25,74.35,565406,46447314,04-JUL-2014,5876,INE342A01018,
PRESSMN,EQ,22.25,23,22.1,22.25,22.25,22.7,2731,60681.65,04-JUL-2014,42,INE980A01023,
PRESTIGE,EQ,247.5,268.8,245.6,263.3,264,244.45,591752,152137362.65,04-JUL-2014,13933,INE811K01011,
PRICOL,EQ,46.95,47.25,45.1,46.7,46.4,46,483200,22427073.95,04-JUL-2014,2465,INE605A01026,
PRIMESECU,BE,8.3,8.9,8.3,8.9,8.9,8.65,850,7342.5,04-JUL-2014,8,INE032B01021,
PRISMCEM,BE,75.5,75.5,72,73.8,74.5,74,102092,7479239.65,04-JUL-2014,561,INE010A01011,
PRITHVI,BE,7.8,7.8,7.1,7.3,7.3,7.45,17670,129699.8,04-JUL-2014,46,INE700C01013,
PRITHVISOF,EQ,21.35,21.35,20.3,21,21,21.35,549,11511.8,04-JUL-2014,7,INE621B01021,
PROVOGE,BE,12.6,12.75,12.1,12.55,12.5,12.6,60278,749854.05,04-JUL-2014,152,INE968G01033,
PROZONECSC,EQ,21.25,21.85,21.25,21.75,21.85,21.75,17808,384891.7,04-JUL-2014,59,INE195N01013,
PSB,EQ,73.2,78.1,72.8,75.9,75.8,73.15,1144632,87043852.85,04-JUL-2014,7452,INE608A01012,
PSL,EQ,28.95,29,28.05,28.6,28.7,28.65,103101,2942046.1,04-JUL-2014,433,INE474B01017,
PSUBNKBEES,EQ,437,437,417.28,419.75,423.9,421.49,1074,451174.78,04-JUL-2014,81,INF732E01110,
PTC,EQ,97.05,99.7,95.7,98,98.2,97.05,3751887,366503138.15,04-JUL-2014,17421,INE877F01012,
PTL,BE,48.7,48.9,47,47.6,47.1,48,6626,318297.5,04-JUL-2014,55,INE034D01031,
PUNJABCHEM,EQ,88.35,99.45,88.1,99.45,99.45,90.45,22645,2171709.55,04-JUL-2014,348,INE277B01014,
PUNJLLOYD,BE,51,51.95,50.3,51.05,51.05,51.15,796520,40724744.1,04-JUL-2014,4799,INE701B01021,
PURVA,EQ,116,116.05,111.2,114.15,114,115.4,398961,45370019.8,04-JUL-2014,1877,INE323I01011,
PVP,EQ,9.15,9.35,9,9.2,9.25,9.15,202586,1857412.2,04-JUL-2014,402,INE362A01016,
PVR,EQ,655,673.85,655,667.75,668.9,664.95,276309,184759366.7,04-JUL-2014,3624,INE191H01014,
QGOLDHALF,EQ,1291.1,1304.9,1285.05,1295.15,1296,1291.1,225,291407.95,04-JUL-2014,156,INF082J01010,
QNIFTY,EQ,805.7,806,800.3,806,806,804.19,97,77969.4,04-JUL-2014,10,INF082J01028,
QUINTEGRA,BE,1.65,1.65,1.65,1.65,1.65,1.6,7164,11820.6,04-JUL-2014,7,INE033B01011,
RADAAN,BE,1.5,1.6,1.5,1.6,1.6,1.55,17683,28292.6,04-JUL-2014,18,INE874F01027,
RADICO,EQ,113.4,114.8,111.95,112.3,112.05,112.7,299370,33835759.75,04-JUL-2014,2755,INE944F01028,
RAIN,EQ,43.7,43.7,41.95,42.95,43,42.95,391029,16711638.65,04-JUL-2014,1420,INE855B01025,
RAINBOWPAP,EQ,89.8,92,88,89.05,89,88.3,62304,5557832.2,04-JUL-2014,666,INE028D01025,
