SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPOWER,EQ,82.45,82.45,79,79.5,79.3,82.05,2824889,225717425.05,28-SEP-2011,28604,INE614G01033,
RPPINFRA,EQ,65,65,63.5,63.9,63.7,62.9,722,46163,28-SEP-2011,21,INE324L01013,
RSSOFTWARE,EQ,51.7,54,51.7,53.45,53.95,53.45,6869,367302.85,28-SEP-2011,74,INE165B01011,
RSWM,EQ,86.7,89.5,86.65,88.05,88,87.75,6721,594891.6,28-SEP-2011,72,INE611A01016,
RSYSTEMS,EQ,100,101.35,99.5,100,100,100.45,485,48640.75,28-SEP-2011,31,INE411H01024,
RUBYMILLS,EQ,900,921,890.15,902.5,914,912.7,297,270111.7,28-SEP-2011,145,INE301D01018,
RUCHINFRA,EQ,18.75,19.3,18.05,18.55,18.5,18.35,41125,770486.35,28-SEP-2011,228,INE413B01023,
RUCHIRA,EQ,8.8,8.85,8.35,8.75,8.75,9,10180,88727.25,28-SEP-2011,34,INE803H01014,
RUCHISOYA,EQ,122,126.15,120.95,124.95,126,121.05,1020777,126825977.15,28-SEP-2011,9295,INE619A01027,
RUSHIL,EQ,190,198,188.5,196,196.75,186.85,1205750,232964710.8,28-SEP-2011,15529,INE573K01017,
SABERORGAN,EQ,122.75,124,122.75,123.05,123.05,123.1,6770,836687,28-SEP-2011,19,INE243A01018,
SABTN,BE,72,73.9,72,73.05,73,71.1,22593,1647817.1,28-SEP-2011,70,INE416A01036,
SADBHAV,EQ,130.1,134.9,130.1,133.05,133,131.55,1107,148035.65,28-SEP-2011,49,INE226H01026,
SAGCEM,EQ,137,143,128.75,130.15,128.75,137.35,1650,219395.65,28-SEP-2011,84,INE229C01013,
SAHPETRO,EQ,29.65,29.65,28.7,28.8,29,29.9,421,12255.7,28-SEP-2011,16,INE586G01017,
SAIL,EQ,109.9,109.9,104.6,107.25,107.05,108.85,2870756,306744322.65,28-SEP-2011,28123,INE114A01011,
SAKHTISUG,EQ,26.5,27.2,25.2,26.1,26.1,26.5,73232,1904299.15,28-SEP-2011,680,INE623A01011,
SAKSOFT,EQ,76,83,74.5,80.45,80,73.9,10121,806465.75,28-SEP-2011,102,INE667G01015,
SAKTHIFIN,BE,10.3,10.3,10,10,10,10.4,3025,30500,28-SEP-2011,14,INE302E01014,
SAKUMA,EQ,13.4,13.75,12.9,13.05,12.95,13.1,2104,27741.7,28-SEP-2011,58,INE190H01016,
SALONACOT,EQ,15.75,16.7,15.7,15.7,15.7,16.1,9550,150636.55,28-SEP-2011,21,INE498E01010,
SALSTEEL,EQ,5.35,5.55,5.3,5.5,5.55,5.45,11937,64748,28-SEP-2011,63,INE658G01014,
SAMBANDAM,EQ,84,84,77,77.1,77.1,77.5,146,11286,28-SEP-2011,60,INE304D01012,
SAMBHAAV,EQ,1.15,1.25,1.15,1.15,1.15,1.2,3076,3544.9,28-SEP-2011,4,INE699B01027,
SAMTEL,BE,4.7,4.75,4.45,4.55,4.55,4.65,3656,16714.35,28-SEP-2011,18,INE381A01016,
SANDESH,EQ,277.05,281,276,277.6,281,280.7,60,16661.35,28-SEP-2011,13,INE583B01015,
SANGAMIND,EQ,30,30.95,29.7,29.95,30.05,30.8,1187,35759.25,28-SEP-2011,34,INE495C01010,
SANGHIIND,BE,14.5,14.85,14.5,14.75,14.8,14.1,1550,22870,28-SEP-2011,6,INE999B01013,
SANGHIPOLY,EQ,1.4,1.45,1.35,1.4,1.4,1.45,5722,7980,28-SEP-2011,10,INE146A01013,
SANGHVIFOR,EQ,26.4,27.5,25.65,26,26.05,26.9,4807,126733.6,28-SEP-2011,102,INE263L01013,
SANGHVIMOV,EQ,125.95,125.95,121.5,123,123.2,123.35,1497,183563.65,28-SEP-2011,80,INE989A01024,
SANWARIA,EQ,21.5,21.75,17.35,17.7,18.1,21.05,852043,15734152.1,28-SEP-2011,6389,INE890C01046,
SARDAEN,EQ,136.9,136.9,131.5,131.95,131.7,135.65,13035,1739308.65,28-SEP-2011,459,INE385C01013,
SAREGAMA,EQ,70.05,72.4,67.55,68.1,67.8,69.85,57473,4025603.1,28-SEP-2011,926,INE979A01017,
SARLAPOLY,EQ,99.15,106.8,99.15,106.8,106.8,103.1,100,10297.5,28-SEP-2011,2,INE453D01017,
SASKEN,EQ,108.5,110.75,107,107.3,107.05,108.85,15906,1724613.15,28-SEP-2011,559,INE231F01020,
SATHAISPAT,EQ,38.45,38.45,36.4,38.1,38,38.6,3409,127935.2,28-SEP-2011,173,INE176C01016,
SATYAMCOMP,EQ,71.5,72.8,69,70.25,70.35,71.05,5808437,413311281.65,28-SEP-2011,29649,INE275A01028,
SAVERA,EQ,39,39,37.8,37.8,37.8,37,6,230.4,28-SEP-2011,3,INE104E01014,
SB&TINTL,EQ,17.45,17.5,16.65,16.65,16.65,17.5,24131,407894.85,28-SEP-2011,72,INE465B01015,
SBBJ,EQ,402,405.35,398,398.7,399.45,402.65,5226,2094536.75,28-SEP-2011,397,INE648A01026,
SBIGETS,EQ,2627,2700,2605,2631.75,2635,2636.3,11406,29918067.8,28-SEP-2011,1715,INF200K01099,
SBIN,EQ,2010,2012.7,1961,1969.35,1972,1997.3,2232019,4417921711.65,28-SEP-2011,87291,INE062A01012,
SBIN,N1,10350,10365,10350,10365,10365,10350,3,31080,28-SEP-2011,2,INE062A08017,
SBIN,N2,10500.2,10523,10500.2,10517.41,10510,10500,101,1061967.5,28-SEP-2011,9,INE062A08025,
SBIN,N3,10580,10580,10516.86,10555.01,10555.01,10620,56,592209.37,28-SEP-2011,5,INE062A08033,
SBIN,N5,10851.61,10870,10851.61,10865.33,10865,10861.79,1015,11018338.55,28-SEP-2011,134,INE062A08058,
SBIN,N6,10400,10400,10400,10400,10400,10425,100,1040000,28-SEP-2011,2,INE062A08066,
SBT,EQ,614.95,615,608.2,612.4,610.5,611.65,5117,3131569.55,28-SEP-2011,352,INE654A01024,
SCI,EQ,84.75,85.5,82.55,82.9,82.75,84.5,60683,5077187.55,28-SEP-2011,1181,INE109A01011,
SEAMECLTD,EQ,101,106,101,102.05,102.85,103.4,10766,1111840.45,28-SEP-2011,194,INE497B01018,
SEINVEST,EQ,9.9,9.9,9.7,9.7,9.7,10.2,31174,303420.65,28-SEP-2011,108,INE420C01034,
SELAN,EQ,307,307,283,285.3,283,288.2,10836,3111051.85,28-SEP-2011,488,INE818A01017,
SELMCL,EQ,12.5,12.5,12.05,12.1,12.15,12.35,182348,2223131.65,28-SEP-2011,904,INE105I01012,
SENTINEL,EQ,14.1,14.9,13.55,13.95,14.2,14.5,2138,30730.95,28-SEP-2011,31,INE577L01016,
SERVALL,EQ,7,7.1,6.35,6.5,6.4,6.9,68058,451716.85,28-SEP-2011,278,INE431L01016,
SESAGOA,EQ,200.8,201.15,192.3,195.85,192.95,200.1,3316611,650775209,28-SEP-2011,40196,INE205A01025,
SESHAPAPER,EQ,198,199.4,187,198,198,200.65,342,66141.85,28-SEP-2011,39,INE630A01016,
SEZALGLASS,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2122,5517.2,28-SEP-2011,8,INE955I01028,
SGFL,EQ,4.8,4.85,4.8,4.8,4.8,5.05,1400,6770,28-SEP-2011,5,INE883G01018,
SGJHL,EQ,148.7,149,141.1,143.95,143.75,146.75,453066,65199321.55,28-SEP-2011,3555,INE553K01019,
SGL,EQ,4.2,4.2,4.2,4.2,4.2,4,454,1906.8,28-SEP-2011,1,INE353H01010,
SHAHALLOYS,EQ,9.35,9.75,9,9.75,9.75,9.8,1306,12147.8,28-SEP-2011,14,INE640C01011,
SHALPAINTS,EQ,524.3,532,486.65,486.65,486.65,512.25,18541,9440766.55,28-SEP-2011,1182,INE849C01018,
SHANTIGEAR,EQ,40.85,41.4,39.65,40.1,39.65,41.2,29882,1210615.95,28-SEP-2011,234,INE631A01022,
SHARRESLTD,EQ,55.6,59.45,55.6,59.05,59.05,56.85,28151,1625788.25,28-SEP-2011,32,INE559D01011,
SHASUNPHAR,EQ,69.5,70,67.25,67.75,68.4,67.5,19400,1326815.45,28-SEP-2011,380,INE317A01028,
SHILPAMED,EQ,225.45,225.45,219,219,219,228.4,815,181118.4,28-SEP-2011,120,INE790G01023,
SHILPI,EQ,13.05,13.6,13,13.05,13.05,13.15,32265,431724.35,28-SEP-2011,201,INE510K01019,
SHIV-VANI,EQ,203.1,203.1,195.1,196.3,196.65,200,11010,2185752.9,28-SEP-2011,1098,INE756B01017,
SHIVAMAUTO,EQ,125.25,125.5,120.1,124.95,125.5,128,2810,346003.6,28-SEP-2011,41,INE637H01016,
SHIVTEX,EQ,23.5,24.05,23.2,23.9,24.05,24.5,1015,24130.05,28-SEP-2011,16,INE705C01012,
SHLAKSHMI,EQ,89.75,91.8,87.6,89.55,89.05,90.35,21504,1945995.15,28-SEP-2011,344,INE851B01016,
SHOPERSTOP,EQ,365.05,365.05,351.25,355.45,353.35,362.75,12974,4619934.45,28-SEP-2011,635,INE498B01024,
SHPRE,BE,6,6,5.85,5.85,5.85,6.15,2555,14997.35,28-SEP-2011,8,INE318K01017,
SHREEASHTA,EQ,5.9,5.9,5.6,5.65,5.7,5.85,2933750,16839695.9,28-SEP-2011,3473,INE538H01024,
SHREECEM,EQ,1804.95,1820,1760,1777.65,1775,1806.35,789,1412574,28-SEP-2011,178,INE070A01015,
SHREERAMA,EQ,5.2,5.3,5.05,5.15,5.25,5.05,42672,222859,28-SEP-2011,35,INE879A01019,
SHRENUJ,EQ,59,60.85,58.2,60.05,60.05,59.95,4394,263692.4,28-SEP-2011,99,INE633A01028,
SHREYANIND,EQ,20,21.2,20,20.6,21.2,21,2000,41200,28-SEP-2011,2,INE231C01019,
SHREYAS,EQ,39,40,37.55,38.1,38,39.85,4810,185836.15,28-SEP-2011,379,INE757B01015,
SHRIRAMCIT,EQ,534.7,534.7,529,530,530,530,3477,1842346.8,28-SEP-2011,74,INE722A01011,
SHRIRAMCIT,N3,998,1000,998,999.5,999.5,999.04,1298,1297171,28-SEP-2011,74,INE722A07216,
SHRIRAMCIT,N6,985,985,955,973.48,955,990,126,122659,28-SEP-2011,8,INE722A07240,
SHRIRAMEPC,EQ,118,119.8,116.5,117.85,119.6,118.5,2250,265034.15,28-SEP-2011,149,INE964H01014,
SHYAMTEL,EQ,36.5,36.5,35.5,35.65,35.65,36.55,1068,38336.6,28-SEP-2011,43,INE635A01023,
SICAGEN,EQ,18.8,18.8,17.95,18.8,18.8,18.4,7048,129512.9,28-SEP-2011,61,INE176J01011,
SICAL,EQ,70.5,71.5,70.5,70.85,71.5,70.6,5623,398662.85,28-SEP-2011,48,INE075B01012,
SIEMENS,EQ,867,867,812.4,833.4,826,855.1,182054,151972595.45,28-SEP-2011,11802,INE003A01024,
SIL,BE,24.9,24.9,23.8,23.9,23.8,24.6,1675,41045,28-SEP-2011,6,INE173A01025,
SILINV,EQ,93.1,93.1,83.65,89.3,90,86.1,152,13343.8,28-SEP-2011,6,INE923A01015,
SIMBHSUGAR,EQ,28.85,30.95,28.5,28.9,28.9,29.35,6662,192637.05,28-SEP-2011,63,INE270C01017,
SIMPLEX,EQ,83.5,86.4,80,85.65,85.95,81.5,2714,228599.85,28-SEP-2011,254,INE898F01018,
SIMPLEXINF,EQ,231,238,230,233.8,235.5,227.2,1129,265769,28-SEP-2011,69,INE059B01024,
SINTEX,EQ,144.1,148,137.35,139.85,140.1,142.55,2111883,304044584.8,28-SEP-2011,24331,INE429C01035,
SIRPAPER,EQ,47,50.85,47,49,49.1,49.9,2503,122715.2,28-SEP-2011,42,INE202C01010,
SITASHREE,EQ,8.5,8.5,8.2,8.25,8.25,8.75,1778,14758.4,28-SEP-2011,20,INE686I01011,
SIYSIL,EQ,276,285,275.95,276,276,279,561,156147,28-SEP-2011,197,INE076B01010,
SJVN,EQ,21.75,21.9,21.6,21.75,21.8,21.7,58293,1266122.9,28-SEP-2011,181,INE002L01015,
SKFINDIA,EQ,689.35,699,670,674,670.1,689.35,5559,3792581.25,28-SEP-2011,410,INE640A01023,
SKMEGGPROD,EQ,7.9,8.15,7.4,7.5,7.4,7.7,8721,65885.9,28-SEP-2011,64,INE411D01015,
SKSMICRO,EQ,266.4,279.9,257,271.75,273,267.15,222962,60659023.7,28-SEP-2011,8070,INE180K01011,
SKUMARSYNF,EQ,44.85,45.8,43.8,44.35,43.8,44.8,761258,34172572.45,28-SEP-2011,4892,INE772A01016,
SMARTLINK,EQ,39.65,40.25,39.55,39.75,40,40.2,5509,220046.15,28-SEP-2011,93,INE178C01020,
SMLISUZU,EQ,386,389,384.1,385,385,383.65,515,198343.1,28-SEP-2011,27,INE294B01019,
SMOBILITY,EQ,102.7,102.95,99,99.8,99.9,101.25,59019,5924107.95,28-SEP-2011,268,INE927C01020,
SMPL,EQ,7.35,7.5,7.2,7.25,7.2,7.45,37139,271411.3,28-SEP-2011,109,INE215G01021,
SMSPHARMA,EQ,171,173.7,165.1,173.7,173.7,168.5,280,46824.9,28-SEP-2011,13,INE812G01017,
SOBHA,EQ,225,227.35,217.55,220.7,217.55,224.5,50652,11245553.9,28-SEP-2011,2125,INE671H01015,
SOFTTECHGR,EQ,5.4,5.5,4.7,4.9,4.95,4.6,3322,16583.35,28-SEP-2011,28,INE863A01013,
SOLARINDS,EQ,757.2,775,754.2,767.65,765,764.65,3510,2691260.75,28-SEP-2011,123,INE343H01011,
SOMANYCERA,EQ,42,43.9,42,42.05,42,43.2,4768,200460.6,28-SEP-2011,42,INE355A01028,
SOMATEX,EQ,6,6,6,6,6,6.1,1295,7770,28-SEP-2011,5,INE314C01013,
SONASTEER,EQ,14.95,15.05,14.75,14.95,15,14.9,32050,477060.3,28-SEP-2011,114,INE643A01035,
SONATSOFTW,EQ,29,29.45,27.1,27.15,27.1,28.85,240030,6696142.05,28-SEP-2011,1874,INE269A01021,
SOTL,EQ,555,579.8,555,565.3,560.5,565.85,891,503633,28-SEP-2011,95,INE035D01012,
SOUISPAT,EQ,4.25,4.25,4.25,4.25,4.25,4.45,30699,130470.75,28-SEP-2011,61,INE943B01011,
SOUTHBANK,EQ,22.25,22.3,21.85,22,22.05,22.15,1726903,38058790.4,28-SEP-2011,4238,INE683A01023,
SPANCO,EQ,125.1,144.7,125.1,139.3,139.85,129.8,48691,6500365.9,28-SEP-2011,1239,INE360B01026,
SPARC,EQ,81.75,81.9,77.15,77.6,78.4,80.4,44079,3476461.7,28-SEP-2011,964,INE232I01014,
SPECTACLE,BE,14.2,14.35,13.5,14.35,14.35,13.65,10854,155380.65,28-SEP-2011,19,INE409H01028,
SPENTEX,EQ,9.2,9.5,8.85,9.05,8.9,9.4,3022,27840.8,28-SEP-2011,44,INE376C01020,
SPIC,EQ,25.8,25.8,24.6,24.75,24.9,25.65,139130,3491330.6,28-SEP-2011,686,INE147A01011,
SPLIL,BE,2.65,2.65,2.65,2.65,2.65,2.75,9436,25005.4,28-SEP-2011,14,INE978G01016,
SPMLINFRA,EQ,135.6,135.75,124,125.9,127,131.4,1524,195662.7,28-SEP-2011,137,INE937A01023,
SPYL,EQ,21.65,23.45,21.6,22.2,22.2,22.95,505036,11361948.45,28-SEP-2011,44,INE268L01012,
SREINFRA,EQ,33.7,33.7,32.6,33,33,33.2,925138,30575647.2,28-SEP-2011,3101,INE872A01014,
SRF,EQ,314,320.95,305.4,307.55,307.05,311.3,103858,32550080.25,28-SEP-2011,3801,INE647A01010,
SRGINFOTEC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,27311,12599.95,28-SEP-2011,14,INE376A01032,
SRHHLINDST,EQ,4.1,4.1,3.95,3.95,3.95,3.95,538,2200.1,28-SEP-2011,2,INE724B01023,
SRHHYPOLTD,EQ,38.2,38.4,38.2,38.3,38.4,39,41,1570.2,28-SEP-2011,2,INE917H01012,
SRICHAMUND,EQ,36.05,36.05,36,36,36,37.8,100,3600.25,28-SEP-2011,2,INE004H01019,
SRSLTD,EQ,34.4,34.65,33.35,33.9,33.55,33.95,904014,30783931.95,28-SEP-2011,3840,INE219H01039,
SRTRANSFIN,EQ,606.25,623.5,603.4,615.05,615,612.35,360670,220498762.3,28-SEP-2011,21224,INE721A01013,
SRTRANSFIN,N1,998.5,998.5,997.5,997.52,997.5,998.5,175,174694,28-SEP-2011,9,INE721A07952,
SRTRANSFIN,N2,1035,1036,1035,1035,1035,1028.48,15,15529,28-SEP-2011,3,INE721A07960,
SRTRANSFIN,N5,1035,1035,1035,1035,1035,1035,65,67275,28-SEP-2011,3,INE721A07994,
SRTRANSFIN,N9,962,962,955.05,955.05,955.05,956,36,34412.5,28-SEP-2011,3,INE721A07AO1,
SRTRANSFIN,NC,1010,1010,998.1,998.1,998.1,999.99,2050,2069905,28-SEP-2011,3,INE721A07AR4,
SRTRANSFIN,ND,1014,1014,1014,1014,1014,1000,600,608400,28-SEP-2011,1,INE721A07AQ6,
SRTRANSFIN,NF,1068,1068,1068,1068,1068,1071.65,100,106800,28-SEP-2011,2,INE721A08984,
SRTRANSFIN,NL,1044,1044.99,1042,1043.43,1043.5,1044.4,1378,1437236.41,28-SEP-2011,33,INE721A07AV6,
SRTRANSFIN,NO,1001,1001,1001,1001,1001,1001,3,3003,28-SEP-2011,1,INE721A07AY0,
SSWL,EQ,224.65,225.95,215.15,219.75,218.05,225.85,11344,2522675.85,28-SEP-2011,470,INE802C01017,
STAN,DR,79.15,80.8,78.55,79.2,79,79,30193,2404877.25,28-SEP-2011,393,INE028L21018,
STAR,EQ,353,353,334.2,342.65,340,342.65,115450,39455171.85,28-SEP-2011,2467,INE939A01011,
STARPAPER,EQ,23.1,23.9,23.1,23.2,23.2,24.35,1883,44055.55,28-SEP-2011,38,INE733A01018,
STCINDIA,EQ,160.05,160.05,155,155.85,155.2,158.35,25905,4061785.6,28-SEP-2011,1296,INE655A01013,
STER,EQ,122.1,122.7,117.5,120.2,120,122,4797810,572337836.6,28-SEP-2011,41204,INE268A01049,
STERLINBIO,EQ,71.85,73.25,69,71.45,70.35,71.15,939734,66431963.35,28-SEP-2011,2744,INE324C01038,
STERTOOLS,EQ,110,111,110,111,111,107.3,21,2321,28-SEP-2011,20,INE334A01015,
STINDIA,BE,24.6,24.6,24.6,24.6,24.6,24.1,1,24.6,28-SEP-2011,1,INE090C01019,
STOREONE,EQ,14.2,14.65,13.75,14.65,14.65,13.95,23529,343279.25,28-SEP-2011,91,INE034H01016,
STRTECH,EQ,38.8,39,37.75,37.85,37.8,38.6,175679,6725318.7,28-SEP-2011,1987,INE089C01029,
SUBEX,EQ,44,45.25,42.75,43,42.8,43.8,534055,23507152.75,28-SEP-2011,5173,INE754A01014,
SUBROS,BE,28.35,28.7,28.35,28.35,28.35,28.85,1665,47451,28-SEP-2011,22,INE287B01021,
SUDAR,EQ,70.95,75.65,62.95,70.3,68.9,69.8,189640,13518980.7,28-SEP-2011,3072,INE384L01017,
SUDARSCHEM,EQ,687,698.95,687,687,687,699.95,220,151163.9,28-SEP-2011,13,INE659A01015,
SUJANATOW,EQ,27,27.4,25.5,26.15,26.15,26.8,1747173,45923998,28-SEP-2011,2467,INE333I01028,
SUJANAUNI,EQ,4.7,5.1,4.7,4.7,4.7,4.95,73024,352956.5,28-SEP-2011,25,INE216G01011,
SUMEETINDS,EQ,25.15,26.5,24.65,24.95,24.65,25.85,9926,251626.5,28-SEP-2011,112,INE235C01010,
SUMMITSEC,EQ,80,80,77,77.5,77.1,78.05,2040,160659.7,28-SEP-2011,39,INE519C01017,
SUNCLAYTON,EQ,138.7,138.9,135.05,135.75,135.1,139.5,2287,311642.1,28-SEP-2011,26,INE105A01027,
SUNDARAM,EQ,42.5,42.9,41.95,42,41.95,42.05,32974,1389089.45,28-SEP-2011,142,INE108E01023,
SUNDARMFIN,EQ,522.1,532,520,521.05,520,532,879,460000.2,28-SEP-2011,64,INE660A01013,
SUNDRMBRAK,EQ,149.95,152.8,148,148.15,152.8,149.85,128,19007.15,28-SEP-2011,7,INE073D01013,
SUNDRMFAST,EQ,60.3,61,59.65,60.85,60.25,60.3,24512,1477469.6,28-SEP-2011,265,INE387A01021,
SUNFLAG,EQ,26.85,26.85,25.6,25.7,25.65,26.85,40829,1068064.05,28-SEP-2011,263,INE947A01014,
SUNILHITEC,EQ,86,86.5,84.5,85.05,84.8,85.5,4089,348883.75,28-SEP-2011,131,INE305H01010,
SUNPHARMA,EQ,472.85,473,460.5,471,473,467.25,1263539,589728923.75,28-SEP-2011,39017,INE044A01036,
SUNTECK,EQ,307.9,309.9,307,307.65,307.75,307.85,8648,2661762.15,28-SEP-2011,99,INE805D01026,
SUNTV,EQ,285,285,254.4,262.55,261.95,275.85,1273643,337496360.5,28-SEP-2011,39635,INE424H01027,
SUPER,EQ,170.6,187.35,170.6,172.75,173,174,66,11713.05,28-SEP-2011,10,INE091C01017,
SUPERSPIN,EQ,8,8,8,8,8,8.1,1209,9672,28-SEP-2011,9,INE662A01027,
SUPPETRO,EQ,73,73.35,72,72.15,72,73.5,6702,484619.25,28-SEP-2011,55,INE663A01017,
SUPRAJIT,EQ,18.5,19,18.45,18.6,18.5,18.65,2520,46662,28-SEP-2011,15,INE399C01030,
SUPREMEIND,EQ,190.25,190.4,182.3,186.75,187.5,190.25,12254,2273924.7,28-SEP-2011,436,INE195A01028,
SUPREMEINF,EQ,227,232.7,225.55,231.05,230,230.8,2895,662552.05,28-SEP-2011,109,INE550H01011,
SURAJDIAMN,EQ,44.25,46,44.1,44.5,44.85,45.25,30658,1379802.1,28-SEP-2011,210,INE664A01015,
SURANACORP,EQ,93,100,89.5,96.6,96.1,93.65,1627,153181.7,28-SEP-2011,28,INE357D01010,
SURANAIND,EQ,441,441,437,437.75,439,440.65,7898,3463058.6,28-SEP-2011,97,INE659D01019,
SURANAT&P,EQ,14.8,14.85,14.5,14.5,14.5,14.5,1013,14823.85,28-SEP-2011,11,INE130B01023,
SURANAVEL,EQ,31.1,31.1,28.7,29.2,29.7,31,12921,376397.4,28-SEP-2011,89,INE272L01014,
SURYAJYOTI,EQ,23.85,23.85,22.6,22.95,22.95,23.35,4284,98965.1,28-SEP-2011,49,INE411C01017,
SURYALAXMI,EQ,60,69,59.5,59.65,60.25,61.7,6036,362020.5,28-SEP-2011,37,INE713B01026,
SURYAPHARM,EQ,16.5,16.5,15.75,15.8,15.75,16,22840,363564.4,28-SEP-2011,129,INE249G01020,
SURYAROSNI,EQ,60.65,62.65,60.65,61.35,61.25,61.65,2930,180845.05,28-SEP-2011,54,INE335A01012,
SUTLEJTEX,EQ,198,198,179,180.7,182,183.6,739,133861,28-SEP-2011,47,INE645H01019,
SUVEN,EQ,16.75,16.95,16.3,16.7,16.6,16.7,17258,285596.4,28-SEP-2011,110,INE495B01038,
SUZLON,EQ,38.6,38.6,36.75,37,36.9,38.15,10232424,381607943.95,28-SEP-2011,29783,INE040H01021,
SWARAJENG,EQ,458,465.95,458,458,458,460.35,331,151792.15,28-SEP-2011,23,INE277A01016,
SYMPHONY,EQ,1377,1378,1290,1309.5,1300,1364.75,2574,3440001.95,28-SEP-2011,388,INE225D01019,
SYNCOM,EQ,15.4,15.45,14.4,14.6,14.45,15.1,29630,445617.7,28-SEP-2011,138,INE602K01014,
SYNDIBANK,EQ,100.3,104.55,100.15,101.5,100.65,103.7,291144,29891888.15,28-SEP-2011,6207,INE667A01018,
TAINWALCHM,EQ,22.35,23.7,22.35,23.15,23.7,23.3,26,582.7,28-SEP-2011,3,INE123C01018,
TAJGVK,EQ,91.5,92.9,90.1,90.75,90.55,90.85,14361,1312711.9,28-SEP-2011,353,INE586B01026,
TAKE,EQ,31.95,32,31.2,31.75,31.5,31.4,6965,221015.45,28-SEP-2011,103,INE142I01023,
TALBROAUTO,EQ,39.75,40,38.05,38.1,38.05,39.6,6559,259137.25,28-SEP-2011,46,INE187D01011,
TALWALKARS,EQ,183.5,184.4,179.15,180.5,180,182.2,69299,12638221.6,28-SEP-2011,1732,INE502K01016,
TANFACIND,EQ,24.55,24.55,24,24,24,24,27,653.5,28-SEP-2011,2,INE639B01015,
TANLA,EQ,8.1,8.45,8.1,8.3,8.3,8.45,100132,832381.4,28-SEP-2011,342,INE483C01032,
TANTIACONS,EQ,50.05,51.35,50,50.1,50,50.95,1957,98107.75,28-SEP-2011,40,INE388G01018,
TARAPUR,EQ,18.75,19.1,18.2,18.45,18.3,18.6,4524,83671.55,28-SEP-2011,63,INE747K01017,
TATACAP,N2,1060,1060,1051.75,1055,1055,1059.09,114,119966.34,28-SEP-2011,8,INE976I07146,
TATACAP,N3,1094.8,1094.8,1089.15,1090.27,1090,1093.19,6619,7226698.27,28-SEP-2011,133,INE976I07153,
TATACAP,N4,1368.95,1369,1364.01,1367.39,1367,1365.97,836,1143339.88,28-SEP-2011,32,INE976I07161,
TATACHEM,EQ,325.3,329.8,316.8,320.55,320.4,327.7,169713,54581780.55,28-SEP-2011,4756,INE092A01019,
TATACOFFEE,EQ,844.25,847,821.3,823.7,823.45,838.3,181680,151608651.1,28-SEP-2011,8888,INE493A01019,
TATACOMM,EQ,197.95,197.95,188.1,189.55,189.8,194.9,140140,26948007.15,28-SEP-2011,4122,INE151A01013,
TATAELXSI,EQ,204.3,215.4,202,205.9,202,204.8,100967,21306687,28-SEP-2011,3180,INE670A01012,
TATAGLOBAL,EQ,89.15,89.15,85.75,86.45,85.75,88.6,1016187,88957466.8,28-SEP-2011,6228,INE192A01025,
TATAINVEST,EQ,489.5,492,481.55,487.3,488,488.5,3163,1536415.95,28-SEP-2011,209,INE672A01018,
TATAMETALI,EQ,81.15,84.8,80.35,82.15,82.45,82.05,18958,1562467.85,28-SEP-2011,347,INE056C01010,
TATAMOTORS,EQ,156.9,159.7,153.2,156.05,155,155.75,12869324,2008345298.5,28-SEP-2011,108093,INE155A01022,
TATAMTRDVR,EQ,93.5,94.4,88.55,89.5,88.7,93,1199999,108876690.8,28-SEP-2011,9409,IN9155A01020,
TATAPOWER,EQ,102.2,102.2,100,100.85,100.7,101.15,3382648,341477914.4,28-SEP-2011,31924,INE245A01021,
TATASPONGE,EQ,296,308,296,302.45,305.9,300.6,5825,1755287.35,28-SEP-2011,254,INE674A01014,
TATASTEEL,EQ,442,444,425.6,427.4,425.8,438.95,3487291,1503400467.05,28-SEP-2011,61358,INE081A01012,
TCI,EQ,87,87.3,85.55,86.5,86.5,87.85,3295,285212,28-SEP-2011,77,INE688A01022,
TCIDEVELOP,EQ,152.1,165,152.1,165,165,157.95,29,4687.75,28-SEP-2011,5,INE662L01016,
TCIFINANCE,EQ,33.8,33.8,32.1,32.15,32.1,33.45,2716,88225.15,28-SEP-2011,32,INE911B01018,
TCS,EQ,1048.5,1064.7,1037,1047.9,1051.65,1040.55,2212595,2321123940.45,28-SEP-2011,89790,INE467B01029,
TDPOWERSYS,EQ,271.7,271.95,256.8,260.75,261,269.2,42766,11336368.2,28-SEP-2011,1415,INE419M01019,
TECHM,EQ,619,648.55,576.1,581.6,579,610.45,499782,298514610.5,28-SEP-2011,22834,INE669C01028,
TECHNO,EQ,224.2,225.8,221,222.3,222.9,221.35,20770,4657704.5,28-SEP-2011,209,INE286K01024,
TECHNOFAB,EQ,139,140,133,136,137.95,135.25,153735,20912878,28-SEP-2011,188,INE509K01011,
TECPRO,EQ,232.5,235.7,229,230.6,229,234.4,3505,811290.75,28-SEP-2011,149,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,364649,122073.45,28-SEP-2011,45,INE391I01018,
TELEMARINE,EQ,0.5,0.6,0.5,0.55,0.6,0.55,20369,11401.2,28-SEP-2011,47,INE473I01014,
