SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETPUBL,EQ,66.6,69.25,66.3,67.55,67.7,67,1054301,71844956.65,28-JUL-2011,5213,INE060A01024,
NBVENTURES,EQ,210.5,252.95,207.6,239.1,251,213.5,218407,49480324.05,28-JUL-2011,6343,INE725A01022,
NCC,EQ,74.45,75.85,72.85,73.35,73.4,76.55,679221,50090762.15,28-JUL-2011,2979,INE868B01028,
NCLIND,EQ,35.65,36.7,35.6,35.9,35.95,36.1,15259,548897.55,28-JUL-2011,120,INE732C01016,
NDTV,EQ,60,61.45,59.5,59.9,59.55,60.65,116886,7058889.85,28-JUL-2011,1281,INE155G01029,
NECLIFE,EQ,24.6,24.6,23.8,23.95,24,24.25,26736,640161.7,28-JUL-2011,147,INE023H01027,
NEHAINT,EQ,162.95,175.65,162.95,169.6,169,159.65,125487,21649738.2,28-JUL-2011,2126,INE874D01022,
NELCAST,EQ,105,109,104.35,105.35,105.5,109.35,7381,787065.2,28-JUL-2011,173,INE189I01016,
NELCO,EQ,71,72.8,69.5,72,72.8,71.5,39002,2778330.5,28-JUL-2011,661,INE045B01015,
NEPCMICON,EQ,4.2,4.25,3.8,4.25,4.25,4.2,14008,57023.6,28-JUL-2011,55,INE588A01016,
NESCO,EQ,648.55,649.5,621,625.85,623,648.9,49744,31618875.8,28-JUL-2011,2547,INE317F01027,
NESTLEIND,EQ,4401,4428,4305,4359.3,4333.1,4403.65,7804,34036755.35,28-JUL-2011,1651,INE239A01016,
NET4,EQ,121.95,122.75,120.1,122.2,122.4,121.6,32004,3898228.55,28-JUL-2011,482,INE553E01012,
NETWORK18,EQ,124.65,125,123,123.65,123.9,124,14507,1795751.6,28-JUL-2011,237,INE870H01013,
NEULANDLAB,EQ,113.5,113.5,107.2,110,110,109.15,1312,144429.05,28-JUL-2011,22,INE794A01010,
NEXTMEDIA,EQ,6.65,6.75,6.45,6.75,6.75,6.8,12454,82363.9,28-JUL-2011,43,INE747B01016,
NEYVELILIG,EQ,100,100.65,97.1,98.5,97.9,100.55,237818,23505231.4,28-JUL-2011,2121,INE589A01014,
NFL,EQ,88.2,91.5,76.55,88.6,88.15,91,99161,8870197.1,28-JUL-2011,1513,INE870D01012,
NHPC,EQ,25,25.05,24.5,24.7,24.7,25.05,6022868,149057477.2,28-JUL-2011,13906,INE848E01016,
NICCO,BE,2.9,3.1,2.85,3.1,3.05,2.95,75673,227973.1,28-JUL-2011,24,INE241C01026,
NIFTYBEES,EQ,560.1,563.45,557.25,561.83,563.1,563.26,67425,37809008.24,28-JUL-2011,1707,INF732E01011,
NIITLTD,EQ,56.2,56.95,54.8,56.3,56.55,55.55,254747,14210223.2,28-JUL-2011,2238,INE161A01038,
NIITTECH,EQ,235.7,237.65,227.5,228.25,228.5,237.2,239138,55124215.8,28-JUL-2011,4754,INE591G01017,
NILKAMAL,EQ,294.85,294.85,285.2,288.3,288.1,291.95,2725,787873.8,28-JUL-2011,156,INE310A01015,
NIPPOBATRY,EQ,406.25,412,403,406,404.5,409.75,658,267247.5,28-JUL-2011,44,INE567A01010,
NISSAN,EQ,2.45,2.5,2.4,2.5,2.5,2.5,45877,112880.45,28-JUL-2011,75,INE846H01021,
NITCO,EQ,63.05,65.25,62.15,63.6,63.05,64.4,29397,1868299.05,28-JUL-2011,394,INE858F01012,
NITESHEST,EQ,22,22.3,21.55,21.75,21.8,22.35,30395,666873.45,28-JUL-2011,170,INE639K01016,
NITINFIRE,EQ,107.8,113,106,111.6,111.45,108.3,413929,45822874.8,28-JUL-2011,3398,INE489H01020,
NITINSPIN,EQ,8,8.95,8,8.6,8.55,8.95,9872,84979.85,28-JUL-2011,58,INE229H01012,
NMDC,EQ,251.05,251.05,245.3,246.45,246.35,251.6,221408,54916541,28-JUL-2011,4703,INE584A01023,
NOCIL,EQ,17.75,17.85,17.25,17.3,17.4,17.95,285408,5012354.75,28-JUL-2011,757,INE163A01018,
NOIDATOLL,EQ,26.2,26.5,25.75,25.8,25.75,26.05,109706,2846777.75,28-JUL-2011,760,INE781B01015,
NOL,EQ,46,46.95,46,46.95,46.95,44.7,1177,54705.15,28-JUL-2011,6,INE296D01010,
NORBTEAEXP,EQ,6.4,6.45,6.4,6.4,6.4,6.65,650,4165,28-JUL-2011,6,INE369C01017,
NORTHGATE,EQ,13.45,13.95,12.4,13.3,13.5,13.3,176403,2321009.4,28-JUL-2011,845,INE217G01019,
NOVOPANIND,EQ,42,42.8,42,42.8,42.8,42.15,1060,45157,28-JUL-2011,6,INE460B01016,
NRBBEARING,EQ,49,49.55,48.3,48.55,48.5,49.7,15442,750625.2,28-JUL-2011,188,INE349A01021,
NRC,EQ,5.45,5.65,5.45,5.5,5.5,5.5,2134,11745.95,28-JUL-2011,16,INE953C01018,
NSIL,EQ,755,768.9,742.05,742.2,742.05,757.95,53,39697.4,28-JUL-2011,20,INE023A01030,
NTPC,EQ,178.25,179.5,175.85,176.35,177,180.45,4413614,781542546.05,28-JUL-2011,32118,INE733E01010,
NUCENT,EQ,1.65,1.65,1.65,1.65,1.65,1.7,2,3.3,28-JUL-2011,1,INE980A01023,
NUCHEM,EQ,4.2,4.25,4.05,4.05,4.2,4.2,5003,20566.85,28-JUL-2011,24,INE946A01016,
NUCLEUS,EQ,76.2,76.2,74.1,74.85,74.95,76.2,32949,2463566.5,28-JUL-2011,765,INE096B01018,
NUMERICPW,EQ,241.45,245.05,238,239.65,238,245.6,29640,7114828.55,28-JUL-2011,620,INE409B01013,
NUTEK,EQ,4.1,4.15,4,4.05,4.05,4.1,849540,3457798.15,28-JUL-2011,1061,INE318J01027,
OBEROIRLTY,EQ,240.4,245,236.5,241.65,241.9,243.25,16251,3878786.75,28-JUL-2011,526,INE093I01010,
OCL,EQ,99.8,100.45,98.8,99.1,99.1,99.45,1569,155588.4,28-JUL-2011,51,INE290B01025,
OFSS,EQ,2149,2149,2104,2110.6,2111.7,2138.35,35059,74113526.4,28-JUL-2011,1899,INE881D01027,
OIL,EQ,1259.15,1304.7,1255,1300.2,1300,1259.15,125941,162770595.6,28-JUL-2011,5860,INE274J01014,
OILCOUNTUB,EQ,77.6,79.5,73.2,74.2,73.75,75.6,157469,12097443.35,28-JUL-2011,1908,INE591A01010,
OISL,EQ,54.2,55.35,53.35,55,55.35,55,24776,1361396.7,28-JUL-2011,93,INE196J01019,
OMAXAUTO,EQ,44.55,45.85,44.55,45.05,45.05,44.7,4870,220340.55,28-JUL-2011,62,INE090B01011,
OMAXE,EQ,139.5,139.5,137.7,138.4,137.7,139.8,159471,22087998.25,28-JUL-2011,1035,INE800H01010,
OMKARCHEM,EQ,77,79,74.05,75.95,75.85,78.5,25795,1986979.4,28-JUL-2011,320,INE474L01016,
OMNITECH,EQ,147.05,151.6,145.2,150.2,148.25,148.8,12754,1898701.1,28-JUL-2011,427,INE810H01019,
ONGC,EQ,273.2,279.9,273.2,277.2,275.5,276.3,3879302,1076576559.8,28-JUL-2011,40906,INE213A01029,
ONMOBILE,EQ,96.3,96.8,92.4,93.55,93.3,96.95,643316,60408684.6,28-JUL-2011,6785,INE809I01019,
ONWARDTEC,EQ,38.65,41.8,37.2,39.8,40,39.35,26088,1054636.65,28-JUL-2011,306,INE229A01017,
OPTOCIRCUI,EQ,284.9,288.8,280.4,286.55,285.5,284.9,589477,168473439.45,28-JUL-2011,6619,INE808B01016,
ORBITCORP,EQ,39.95,39.95,36.55,37.55,38.35,40.5,4340416,165514741.55,28-JUL-2011,13949,INE628H01015,
ORCHIDCHEM,EQ,224.95,229.8,220.9,222.5,224,227.25,1376667,308935611.65,28-JUL-2011,13994,INE191A01019,
ORIENTABRA,EQ,31,32.3,30.75,31.2,31,31.95,38495,1207721.15,28-JUL-2011,85,INE569C01020,
ORIENTALTL,EQ,8.8,9.2,8.8,9.15,9.2,8.95,1888,16962,28-JUL-2011,7,INE998H01012,
ORIENTBANK,EQ,363,363,349,354.35,350.2,363.7,386163,137594882.15,28-JUL-2011,8470,INE141A01014,
ORIENTCERA,EQ,57.8,57.8,55.5,56.5,57.5,57.5,269,15087.5,28-JUL-2011,6,INE607D01018,
ORIENTHOT,EQ,29.4,29.4,28.35,28.55,28.45,29.35,32232,940947.65,28-JUL-2011,186,INE750A01020,
ORIENTLTD,EQ,74.1,76.35,74.1,76.35,76.35,79,359,27032.15,28-JUL-2011,5,INE609C01024,
ORIENTPPR,EQ,61.9,62.4,59.3,59.8,59.5,61.75,550765,33507560.25,28-JUL-2011,2798,INE592A01026,
ORISSAMINE,EQ,55800,55999.9,54500,54670.4,54769,56049.55,853,46978048.45,28-JUL-2011,796,INE725E01016,
OSWALMIN,BE,41,41,37.35,37.35,37.35,39.3,251,10084.9,28-JUL-2011,11,INE469B01017,
OUDHSUG,EQ,29.95,29.95,29.2,29.4,29.2,29.8,4570,135221.55,28-JUL-2011,26,INE594A01014,
PAEL,EQ,27.6,28,26.7,26.9,27.25,27.85,3027,82041,28-JUL-2011,35,INE766A01018,
PAGEIND,EQ,2330,2330,2260.1,2315.15,2313,2308,2988,6886433.85,28-JUL-2011,643,INE761H01022,
PANACEABIO,EQ,166,166,158.25,159.25,159,170.05,30300,4868980.9,28-JUL-2011,1150,INE922B01023,
PANASONIC,EQ,162.5,176,161,167.8,166.5,161.5,280267,47777694.3,28-JUL-2011,6494,INE841C01015,
PANCARBON,EQ,146.25,152.8,146.25,151.9,151.95,149.35,5243,793155.45,28-JUL-2011,34,INE013E01017,
PANORAMUNI,EQ,13.65,14.2,13.65,14.15,14.2,13.85,8219,114701.85,28-JUL-2011,96,INE194B01029,
PANTALOONR,EQ,339.95,349,338.1,347.35,345.5,341.9,1294321,445750522.25,28-JUL-2011,15381,INE623B01027,
PAPERPROD,EQ,84.2,90.5,82.8,88.25,88.9,81.15,1874826,164671267.35,28-JUL-2011,19586,INE275B01026,
PARABDRUGS,EQ,38.55,38.95,38,38.25,38.25,38.85,15578,598451.25,28-JUL-2011,330,INE618H01016,
PARACABLES,EQ,3.5,3.6,3.45,3.55,3.6,3.55,37540,132100.05,28-JUL-2011,79,INE074B01023,
PARAL,EQ,257.1,259.25,256.15,257.1,257,259.35,2625,675121.95,28-JUL-2011,110,INE620C01013,
PARAPRINT,EQ,25,29.4,25,29.15,29.15,29.1,184064,5363578.9,28-JUL-2011,773,INE702L01010,
PARASPETRO,EQ,0.6,0.6,0.55,0.55,0.55,0.6,1446,800.8,28-JUL-2011,7,INE162C01024,
PAREKHPLAT,EQ,4.4,4.4,4.2,4.3,4.3,4.2,10242,43515.9,28-JUL-2011,17,INE598A01015,
PARRYSUGAR,BE,106.2,113.5,106.2,109.05,109.05,110.3,241,26462.7,28-JUL-2011,5,INE353B01021,
PARSVNATH,EQ,47.8,48.35,47.15,47.45,47.65,48.05,397104,18888033.85,28-JUL-2011,1107,INE561H01026,
PATELENG,EQ,135.25,139,134.15,134.95,135.05,138.55,626747,85011218.25,28-JUL-2011,6842,INE244B01030,
PATINTLOG,EQ,33.5,33.9,33.1,33.15,33.1,34,5004,167533.85,28-JUL-2011,23,INE529D01014,
PATNI,EQ,332,332,320.4,322.7,321.3,328.3,205350,66463537.65,28-JUL-2011,5602,INE660F01012,
PATSPINLTD,EQ,17.95,17.95,14.9,15.55,15.65,15.45,4034,61368,28-JUL-2011,53,INE790C01014,
PBAINFRA,EQ,59,59.35,56.8,57.4,57,59,16187,940751.15,28-JUL-2011,291,INE160H01019,
PDPL,BE,112.35,112.6,104,112.6,112.6,107.2,3133,348581.85,28-JUL-2011,39,INE904D01019,
PDUMJEIND,EQ,21.75,21.75,21.5,21.75,21.75,22.35,510,11067.55,28-JUL-2011,4,INE105C01023,
PDUMJEPULP,EQ,21.9,21.9,20.55,21.55,21.5,21.5,6729,144526.7,28-JUL-2011,78,INE606A01024,
PEACOCKIND,EQ,2.85,3.25,2.85,3,3,3,190,568,28-JUL-2011,7,INE600A01019,
PEARLPOLY,BE,26.5,27.75,26.5,26.75,26.5,27.05,378,10053.85,28-JUL-2011,7,INE844A01013,
PENIND,EQ,39.9,40,39,39.5,39.6,39.55,26643,1049259.75,28-JUL-2011,160,INE932A01024,
PENINLAND,EQ,53.4,53.4,52,52.4,52.35,53.4,8019,421230,28-JUL-2011,166,INE138A01028,
PEPL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,422,1202.7,28-JUL-2011,2,INE843A01023,
PERIATEA,EQ,160,160,151.5,151.9,151.5,160,1588,242549.6,28-JUL-2011,70,INE431F01018,
PERSISTENT,EQ,360,360,350.55,355.3,355,355.15,176594,62690891.7,28-JUL-2011,328,INE262H01013,
PETRONENGG,EQ,363.1,366.95,363.1,365.5,366.95,365.35,22173,8094820.65,28-JUL-2011,121,INE742A01019,
PETRONET,EQ,173.85,181.8,173.85,179.95,179.7,176.3,5341772,953354797.05,28-JUL-2011,43563,INE347G01014,
PFC,EQ,191.45,191.45,183.5,186.05,185.6,192.45,8609736,1595284160.5,28-JUL-2011,73921,INE134E01011,
PFIZER,EQ,1443,1637.9,1443,1515.55,1511.2,1457.15,57475,89748430.65,28-JUL-2011,6971,INE182A01018,
PFOCUS,EQ,76.5,77.35,74.4,74.95,75,77,715148,54058780.15,28-JUL-2011,6586,INE367G01038,
PFS,EQ,19.35,19.35,18.65,18.95,18.9,19.35,119443,2262549.85,28-JUL-2011,644,INE560K01014,
PGHH,EQ,1914.55,1935,1901,1906.05,1901,1914.5,727,1396545.1,28-JUL-2011,112,INE179A01014,
PHILIPCARB,EQ,142.1,145,140.65,142.6,143,144.05,25457,3628372.8,28-JUL-2011,1017,INE602A01015,
PHOENIXLTD,EQ,215,221.9,215,218.65,218,218.35,11378,2483179.15,28-JUL-2011,404,INE211B01039,
PIDILITIND,EQ,175.15,181,171,176,176,175.15,158530,27932735.05,28-JUL-2011,4393,INE318A01026,
PIIND,EQ,1174,1290,1066.7,1108,1115,1116.7,40467,45855775.6,28-JUL-2011,3199,INE603J01014,
PIONDIST,EQ,56,57.7,55,56.3,57.7,57.8,33,1847.6,28-JUL-2011,9,INE889E01010,
PIONEEREMB,EQ,16.9,17,16.75,16.9,17,16.9,3442,58159.25,28-JUL-2011,9,INE156C01018,
PIPAVAVYD,EQ,73.05,73.4,70.9,72,71.1,73.35,568683,41220882.95,28-JUL-2011,3569,INE542F01012,
PIRGLASS,EQ,143.1,154.6,143.1,151.7,151,147.35,195281,29677056.85,28-JUL-2011,3088,INE748E01018,
PIRHEALTH,EQ,387.8,389.8,378,382.65,380.75,400.25,129705,49803766.75,28-JUL-2011,4086,INE140A01024,
PIRLIFE,EQ,93.5,95.3,93,93.55,94.4,95.1,4949,464754.75,28-JUL-2011,117,INE122J01015,
PITTILAM,EQ,40.85,41,39.5,40,40.8,40.2,14449,577750.45,28-JUL-2011,54,INE450D01013,
PLETHICO,EQ,382,382,378.05,379.55,378.05,383.2,111799,42454961.1,28-JUL-2011,1004,INE491H01018,
PNB,EQ,1105.2,1143,1082.5,1100.35,1103.1,1126.05,1067231,1182696028.5,28-JUL-2011,38075,INE160A01014,
PNBGILTS,EQ,25,25.7,25,25.6,25.7,25.4,38503,979764.9,28-JUL-2011,183,INE859A01011,
PNC,EQ,16.2,16.2,15.5,15.8,15.8,15.95,1359,21363.55,28-JUL-2011,15,INE392B01011,
POCHIRAJU,EQ,15.3,15.55,15.1,15.5,15.45,15.4,3621,55882.85,28-JUL-2011,38,INE332G01032,
POLARIND,EQ,5.15,5.2,4.95,5,5,5.2,30636,153160.35,28-JUL-2011,103,INE057B01010,
POLARIS,EQ,174,179.5,173.25,175.75,174.25,176.1,539566,94805083.15,28-JUL-2011,6358,INE763A01023,
POLYPLEX,EQ,190.75,192,188.25,189.05,189,193.15,36927,7015151.65,28-JUL-2011,1067,INE633B01018,
PONDYOXIDE,EQ,32.35,33.4,32.3,32.6,33.4,33.2,5892,191869.7,28-JUL-2011,26,INE063E01038,
PONNIERODE,EQ,87,89,86,86.25,86,87.1,398,34938.05,28-JUL-2011,16,INE838E01017,
POWERGRID,EQ,106.1,107,103.65,105.55,104.75,107.15,7821766,824585715.9,28-JUL-2011,23160,INE752E01010,
PPAP,EQ,108.75,108.9,105.25,108.35,106.5,108.45,10927,1167124.65,28-JUL-2011,93,INE095I01015,
PRADIP,EQ,83,85,82.1,84.8,85,83.25,26098,2213170.9,28-JUL-2011,161,INE495J01015,
PRAENG,EQ,10.6,10.7,10.1,10.2,10.1,10.65,23730,246660.15,28-JUL-2011,114,INE505C01016,
PRAJIND,EQ,89,90,86.25,87.05,86.7,89,5147257,451977434.35,28-JUL-2011,19050,INE074A01025,
PRAKASH,EQ,68,68.35,67,67.2,67.5,68.35,45658,3077697.1,28-JUL-2011,686,INE603A01013,
PRAKASHSTL,EQ,139.5,141.9,139.1,140.05,141,140.1,913,127685.95,28-JUL-2011,44,INE696K01016,
PRATIBHA,EQ,55,55.7,54.8,55.1,54.8,55.2,35708,1973389.95,28-JUL-2011,313,INE308H01022,
PRECOT,EQ,160.95,162.15,156.15,161,160.5,159.9,8615,1377628.9,28-JUL-2011,98,INE283A01014,
PRECWIRE,EQ,118.55,123.45,118.5,123.2,123.45,124.1,2416,295532.1,28-JUL-2011,40,INE372C01011,
PREMIER,EQ,87,89.45,85.85,86.3,85.85,87.25,5075,443704.05,28-JUL-2011,158,INE342A01018,
PRESTIGE,EQ,130.15,136.1,128.8,134.45,133.7,132.25,1674412,217848613.95,28-JUL-2011,2172,INE811K01011,
PRETAILDVR,EQ,193.5,202.9,193.5,200.6,200,201.5,937,186398.95,28-JUL-2011,59,IN9623B01058,
PRICOL,EQ,21,21,20.25,20.65,20.35,20.45,23699,487413.7,28-JUL-2011,140,INE605A01026,
PRIMESECU,EQ,22.3,22.75,21.85,21.95,22,22.5,14878,330538.85,28-JUL-2011,83,INE032B01021,
PRISMCEM,EQ,45.6,46.5,44.3,46.1,46,46.05,47394,2182308.95,28-JUL-2011,249,INE010A01011,
PRITHVI,EQ,28.4,28.5,28.05,28.15,28.05,28.55,1925,54393.7,28-JUL-2011,33,INE700C01013,
PROVOGUE,EQ,36.8,36.95,36.15,36.25,36.3,36.9,170410,6216417.85,28-JUL-2011,1018,INE968G01025,
PSB,EQ,95.95,97,95.1,96.2,96.2,95.9,89759,8629791.2,28-JUL-2011,957,INE608A01012,
PSL,EQ,73.4,73.4,71.9,72.3,72.3,73.65,43665,3171279.9,28-JUL-2011,692,INE474B01017,
PSUBNKBEES,EQ,404,404,396,397,397,404.95,488,193973.75,28-JUL-2011,29,INF732E01110,
PTC,EQ,80.5,82.15,79.2,81.05,81.05,80.85,696392,56362843.4,28-JUL-2011,4703,INE877F01012,
PTL,EQ,29.5,29.7,29.05,29.5,29.5,29.5,1913,56544.7,28-JUL-2011,14,INE034D01031,
PUNJABCHEM,EQ,88.5,89.4,87.1,88.5,88.5,89.2,899,79159.3,28-JUL-2011,21,INE277B01014,
PUNJLLOYD,EQ,71.8,73.15,71.15,71.7,71.65,72.25,3457206,249146472.3,28-JUL-2011,20295,INE701B01021,
PURVA,EQ,77.95,77.95,76.4,76.65,77.2,78.3,14112,1088488.55,28-JUL-2011,337,INE323I01011,
PVP,EQ,8.35,8.4,8.15,8.25,8.25,8.3,86544,710591.15,28-JUL-2011,178,INE362A01016,
PVR,EQ,123.5,126.8,122.95,125.45,125.75,126.85,45078,5609508.2,28-JUL-2011,668,INE191H01014,
QGOLDHALF,EQ,1128.75,1128.75,1115.2,1118.45,1120,1119.75,899,1005792.75,28-JUL-2011,121,INF082J01010,
QNIFTY,EQ,555,555,553.9,553.9,553.9,560.75,11,6103.9,28-JUL-2011,2,INF082J01028,
QUINTEGRA,EQ,3.7,3.85,3.65,3.75,3.65,3.8,22119,81689.35,28-JUL-2011,28,INE033B01011,
RADAAN,EQ,2.65,2.9,2.4,2.55,2.45,2.6,141415,372020.55,28-JUL-2011,331,INE874F01027,
RADICO,EQ,132.25,136.9,132.25,133.4,133.5,133.65,295560,39541863.55,28-JUL-2011,4218,INE944F01028,
RAINBOWPAP,EQ,62.4,62.4,60.5,61,61,60.55,63342,3858347.3,28-JUL-2011,186,INE028D01025,
RAINCOM,EQ,36.05,38.1,36.05,37.65,37.5,36.15,492091,18464447.5,28-JUL-2011,4529,INE855B01025,
RAJESHEXPO,EQ,110.95,112.1,109.15,110.65,110.2,111.85,358699,39721402.05,28-JUL-2011,3576,INE343B01030,
RAJOIL,EQ,30.4,30.7,30,30.1,30.35,30.75,41481,1251877.4,28-JUL-2011,319,INE294G01018,
RAJPALAYAM,EQ,261,264.95,247.05,250.35,247.05,262.8,2072,527680.45,28-JUL-2011,171,INE296E01026,
RAJRAYON,EQ,11.9,11.95,11.65,11.7,11.7,11.95,800,9409.95,28-JUL-2011,6,INE533D01016,
RAJSREESUG,EQ,48,49.15,47.65,48.15,48.5,47.9,3531,170370.95,28-JUL-2011,45,INE562B01019,
RAJTV,EQ,49.5,50.25,48.6,48.95,49.25,49.9,16530,811933.45,28-JUL-2011,214,INE952H01019,
RAJVIR,EQ,144.9,144.9,130.05,134.75,134.1,136.1,236,32027.85,28-JUL-2011,20,INE011H01014,
RALLIS,EQ,166.5,168,163,167.75,168,167.05,266442,44315823.35,28-JUL-2011,5097,INE613A01020,
RAMANEWS,EQ,15,15.15,14.95,15,14.95,15,9509,143000.15,28-JUL-2011,67,INE278B01020,
RAMCOIND,EQ,42.8,44,42.8,43.8,44,43.45,8198,357102.65,28-JUL-2011,104,INE614A01028,
RAMCOSYS,EQ,90,91,89,89.5,89,89.95,1827,163534.15,28-JUL-2011,61,INE246B01019,
RAMKY,EQ,296,315,292.5,302.65,304.5,299,28939,8841724.4,28-JUL-2011,1059,INE874I01013,
RAMSARUP,EQ,15.05,15.5,14.8,14.9,14.8,15.15,24685,374377.6,28-JUL-2011,135,INE005D01015,
RANASUG,EQ,5.2,5.2,5.1,5.1,5.15,5.25,151724,781843.75,28-JUL-2011,209,INE625B01014,
RANBAXY,EQ,535.25,550,529.15,547.4,548.4,537.9,735737,399249406.3,28-JUL-2011,13917,INE015A01028,
RANEENGINE,EQ,232,232,231.95,232,232,229.25,310,71918.75,28-JUL-2011,5,INE222J01013,
RANEHOLDIN,EQ,249,249,245.25,248.8,248.9,253.3,120,29656,28-JUL-2011,8,INE384A01010,
RANKLIN,EQ,14.15,14.15,13.9,13.9,13.9,14,2255,31692.5,28-JUL-2011,8,INE619C01015,
RATNAMANI,EQ,107,108,106,106,106.5,106.95,9547,1018415.15,28-JUL-2011,71,INE703B01027,
RAYMOND,EQ,389.05,392.45,385,386.55,387.3,392.45,253172,98198148.3,28-JUL-2011,5115,INE301A01014,
RBL,EQ,125.25,129.9,125.25,126.25,127.1,129.95,912,115868.75,28-JUL-2011,31,INE244J01017,
RBN,EQ,84.7,86.9,84.5,85.05,85.3,85,24396,2075185,28-JUL-2011,409,INE445K01018,
RCF,EQ,75.95,77,75.05,75.5,75.7,76.6,534264,40549842.5,28-JUL-2011,4005,INE027A01015,
RCOM,EQ,101.5,103.8,99.9,100.6,100.55,103.15,6497166,660706442.85,28-JUL-2011,33870,INE330H01018,
RECLTD,EQ,211.95,213.35,207,211.3,210.05,213.6,6120325,1290598097.9,28-JUL-2011,29691,INE020B01018,
REDINGTON,EQ,97.75,100.5,96.75,99.95,100,97.9,247753,24548163.95,28-JUL-2011,2307,INE891D01026,
REFEX,EQ,20.9,21.85,20.85,21.65,21.75,20.8,56305,1221736.7,28-JUL-2011,291,INE056I01017,
REGENCERAM,BE,5.35,5.5,5.35,5.35,5.35,5.6,2279,12193.7,28-JUL-2011,10,INE277C01012,
REIAGROLTD,EQ,28,28.9,27.6,28.65,28.7,27.9,306387,8625553.65,28-JUL-2011,1840,INE385B01031,
REISIXTEN,EQ,32,33,31.05,31.2,31.55,32.65,3615,113703.25,28-JUL-2011,72,INE849J01021,
RELAXO,EQ,300.5,300.5,295,300,300,300,1484,444825.2,28-JUL-2011,20,INE131B01021,
RELBANK,EQ,1003.15,1013.95,1003.1,1003.15,1003.15,1012.73,43,43213.75,28-JUL-2011,11,INF733I01028,
RELCAPITAL,EQ,584.9,585.4,570,573.25,570.7,589.05,619125,357275617.65,28-JUL-2011,16694,INE013A01015,
RELGOLD,EQ,2187,2188,2177,2179.25,2178.8,2181.35,2852,6221669,28-JUL-2011,394,INF733I01010,
RELGRNIFTY,EQ,545,548,545,545,545,552.36,147,80121,28-JUL-2011,7,INF205K01DA9,
RELIANCE,EQ,855,855,833.4,837.35,837.7,860.85,7154511,6007149851.7,28-JUL-2011,157298,INE002A01018,
RELIGARE,EQ,458,461.7,458,458.15,458.5,460.5,1192,546069.45,28-JUL-2011,80,INE621H01010,
RELIGAREGO,EQ,2290.15,2306.8,2280.65,2292.55,2298.9,2300,189,433766.35,28-JUL-2011,48,INF205K01361,
RELINFRA,EQ,560,563.7,536.2,543.35,539.9,564.55,1578674,865640080.3,28-JUL-2011,18988,INE036A01016,
RELMEDIA,EQ,125.7,127.45,115.1,117.3,116.5,126.9,1922979,231360344.85,28-JUL-2011,16928,INE540B01015,
RENUKA,EQ,71.4,71.95,70,70.35,70.55,71.9,5010297,354774707.55,28-JUL-2011,25014,INE087H01022,
REPRO,EQ,174.3,177.85,170.6,172.3,171.8,175,36823,6413354.8,28-JUL-2011,1095,INE461B01014,
RESPONIND,EQ,108.5,108.9,105.65,107,107,108.7,8315,893235.8,28-JUL-2011,52,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.45,0.5,0.5,1184981,561646.9,28-JUL-2011,267,INE774I01023,
REVATHI,EQ,396,396,390,393.65,394,395.5,161,63365.35,28-JUL-2011,17,INE617A01013,
RICOAUTO,EQ,13.15,13.5,12.85,12.9,13,13.2,272324,3541995.25,28-JUL-2011,6499,INE209B01025,
RIIL,EQ,527.95,528.95,520,522.05,523,531.45,50636,26490243.85,28-JUL-2011,2776,INE046A01015,
RJL,BE,104,107,101,103.85,102,104.05,2180,227871.5,28-JUL-2011,22,INE722H01016,
RKDL,EQ,24.25,25.45,22.9,24.55,24.35,24.25,194199,4845900.4,28-JUL-2011,1354,INE722J01012,
RKFORGE,EQ,110,117.85,110,111.05,117.55,113.15,1229,135966.7,28-JUL-2011,19,INE399G01015,
RMCL,EQ,6.85,6.85,6.75,6.75,6.75,6.85,3675,24920.75,28-JUL-2011,12,INE172H01014,
RML,EQ,130.05,138.7,130.05,136.35,138.5,132.3,786,104697.95,28-JUL-2011,39,INE050H01012,
ROHITFERRO,EQ,34.5,34.85,33.7,34.1,33.85,34.8,44627,1528801.55,28-JUL-2011,257,INE248H01012,
ROHLTD,EQ,64.05,65.9,63.35,63.85,64.15,64.5,5817,375241.25,28-JUL-2011,186,INE283H01019,
ROLTA,EQ,119,119,115.25,116.5,115.95,119.8,854873,99932929.7,28-JUL-2011,9506,INE293A01013,
ROMAN,EQ,25.2,25.6,25.2,25.2,25.2,25.95,500,12660,28-JUL-2011,3,INE924H01018,
RPGLIFE,EQ,80.5,82,80.05,81.15,81,81.1,4907,397793.6,28-JUL-2011,42,INE105J01010,
RPOWER,EQ,114.6,115,112.5,113,112.75,115.35,1322018,150404962.95,28-JUL-2011,15219,INE614G01033,
RPPINFRA,EQ,78.5,78.5,75.1,75.35,75.1,77.55,39834,3080918.25,28-JUL-2011,106,INE324L01013,
RSSOFTWARE,EQ,55.3,57.2,55.25,56.75,57,56.85,3255,184185,28-JUL-2011,40,INE165B01011,
RSWM,EQ,127,131.9,126.6,129.7,129.8,128.4,16786,2152710.45,28-JUL-2011,409,INE611A01016,
RSYSTEMS,EQ,97.1,98.45,92.1,95.25,92.15,96.8,1868,180363.85,28-JUL-2011,116,INE411H01024,
