SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUCHINFRA,EQ,16.55,17.2,16.1,16.45,16.4,16.85,26685,440949.8,08-SEP-2011,146,INE413B01023,
RUCHIRA,EQ,9.15,9.15,8.6,8.75,8.75,8.5,2050,18260,08-SEP-2011,10,INE803H01014,
RUCHISOYA,EQ,107.65,108.15,106,107.3,107.25,107.65,76654,8215401.45,08-SEP-2011,1474,INE619A01027,
RUSHIL,EQ,128,135.5,125.1,133.25,135,127.7,1519758,198791491.8,08-SEP-2011,27481,INE573K01017,
SABERORGAN,EQ,120.1,123.85,120.1,121.35,121.35,122,11276,1366409.1,08-SEP-2011,32,INE243A01018,
SABTN,EQ,61,66.4,59,65.5,64.65,62.25,78896,5085260.75,08-SEP-2011,384,INE416A01036,
SADBHAV,EQ,138,140.5,133.95,136.9,136.5,139.7,254934,35177393,08-SEP-2011,151,INE226H01026,
SAGCEM,EQ,142.9,142.9,137.5,137.85,137.7,141.3,220,30343.6,08-SEP-2011,8,INE229C01013,
SAHPETRO,EQ,32.15,34,32.15,32.65,32.65,33.95,3525,115060.1,08-SEP-2011,38,INE586G01017,
SAIL,EQ,122.85,122.85,117.55,118.4,118,121.45,3689095,438641965.4,08-SEP-2011,24938,INE114A01011,
SAKHTISUG,EQ,29.5,29.9,29.05,29.75,29.85,29,51181,1514819.35,08-SEP-2011,436,INE623A01011,
SAKSOFT,EQ,82.9,83,78.2,80.5,79.85,82.9,1916,155402.85,08-SEP-2011,114,INE667G01015,
SAKTHIFIN,BE,11.75,11.75,11.75,11.75,11.75,12.1,500,5875,08-SEP-2011,2,INE302E01014,
SAKUMA,EQ,13.15,14.6,13.15,14.3,14.3,14,4639,65662.85,08-SEP-2011,15,INE190H01016,
SALORAINTL,EQ,27,27,27,27,27,28.4,6,162,08-SEP-2011,3,INE924A01013,
SALSTEEL,EQ,5.5,5.75,5.4,5.65,5.7,5.5,22091,123521.85,08-SEP-2011,108,INE658G01014,
SAMBANDAM,EQ,72.5,79.4,72.45,79.4,79.4,77.75,522,38604.5,08-SEP-2011,16,INE304D01012,
SAMBHAAV,EQ,1.25,1.45,1.25,1.35,1.35,1.4,1105,1391.85,08-SEP-2011,7,INE699B01027,
SAMTEL,BE,4.9,5.05,4.9,5.05,5.05,4.8,11183,55990.6,08-SEP-2011,20,INE381A01016,
SANDESH,EQ,287.95,288,279,280.3,279,283.5,937,266599.85,08-SEP-2011,40,INE583B01015,
SANGAMIND,EQ,33.55,34.5,32.5,33.1,33.35,33.55,17511,581150.35,08-SEP-2011,97,INE495C01010,
SANGHIIND,BE,15.3,15.3,15.05,15.05,15.05,15.5,550,8352.5,08-SEP-2011,3,INE999B01013,
SANGHIPOLY,EQ,1.5,1.55,1.4,1.55,1.55,1.4,6011,9041.5,08-SEP-2011,41,INE146A01013,
SANGHVIFOR,EQ,25.4,26.2,25.4,25.95,25.9,26.05,4270,110648.95,08-SEP-2011,71,INE263L01013,
SANGHVIMOV,EQ,125,125.5,122.1,123.5,123.6,124.45,5129,635764.5,08-SEP-2011,104,INE989A01024,
SANWARIA,EQ,18.7,21.85,18.7,21.85,21.85,18.2,227976,4958222.6,08-SEP-2011,1034,INE890C01046,
SARDAEN,EQ,147.85,154.9,145.1,151.5,151,152,16575,2515351.05,08-SEP-2011,541,INE385C01013,
SAREGAMA,EQ,62.2,64.25,62.15,62.85,62.65,62.25,12639,799778.55,08-SEP-2011,283,INE979A01017,
SARLAPOLY,EQ,112.95,114.5,112.95,114,114,109.35,112,12684,08-SEP-2011,6,INE453D01017,
SASKEN,EQ,101.9,115.7,101.6,109.75,110.95,102.1,284357,31677995.4,08-SEP-2011,5929,INE231F01020,
SATHAISPAT,EQ,44,44,43.2,43.7,43.55,43.7,8775,381721.65,08-SEP-2011,62,INE176C01016,
SATYAMCOMP,EQ,72.15,74.35,71,71.45,71.4,72,6367300,464314991.45,08-SEP-2011,42300,INE275A01028,
SAVERA,EQ,39.7,39.7,39.5,39.5,39.5,38.55,20,792,08-SEP-2011,2,INE104E01014,
SB&TINTL,EQ,21.5,21.6,19.75,21.15,21.4,20.95,100905,2114120.35,08-SEP-2011,196,INE465B01015,
SBBJ,EQ,430,436.45,418.05,427.65,426.6,425.35,36437,15621168.9,08-SEP-2011,1687,INE648A01026,
SBIGETS,EQ,2727,2740,2706.25,2716.35,2720.7,2725.35,15362,41771589.55,08-SEP-2011,1666,INF200K01099,
SBIN,EQ,2036.7,2040,2011.1,2023.85,2021.3,2027.75,2430392,4923597637,08-SEP-2011,90974,INE062A01012,
SBIN,N1,10335,10385,10261.3,10333.84,10333.84,10300.12,35,362549.02,08-SEP-2011,5,INE062A08017,
SBIN,N2,10510,10536,10481,10535.47,10536,10510,84,884079.94,08-SEP-2011,10,INE062A08025,
SBIN,N3,10505,10570,10505,10539.42,10540,10580.01,180,1897548.02,08-SEP-2011,47,INE062A08033,
SBIN,N5,10880,10880,10853.01,10860.12,10860,10880.22,1645,17874609.45,08-SEP-2011,82,INE062A08058,
SBT,EQ,654.9,661.05,645,647.5,645.05,644.65,16486,10756727.2,08-SEP-2011,840,INE654A01024,
SCI,EQ,87.8,88.9,87.5,88.65,88.7,87.3,412551,36430992.85,08-SEP-2011,6323,INE109A01011,
SEAMECLTD,EQ,102.05,106.95,102,106,105.5,101.15,7595,792741.35,08-SEP-2011,144,INE497B01018,
SEINVEST,EQ,8.3,8.65,8.1,8.65,8.65,8.2,95068,803827.65,08-SEP-2011,358,INE420C01034,
SELAN,EQ,294.1,308.6,294.1,303.4,303,293.3,40331,12292786,08-SEP-2011,1854,INE818A01017,
SELMCL,EQ,15.75,16.1,14.2,14.45,14.45,15.4,878791,12980085.1,08-SEP-2011,4267,INE105I01012,
SENTINEL,EQ,16.35,16.35,14,14.65,14.9,14.15,4174,60332.8,08-SEP-2011,17,INE577L01016,
SERVALL,EQ,6.7,6.75,6.55,6.65,6.75,6.6,33971,226467.95,08-SEP-2011,111,INE431L01016,
SESAGOA,EQ,235.5,236.95,228.4,232.2,231.7,233.4,2281497,530153389.95,08-SEP-2011,33904,INE205A01025,
SESHAPAPER,EQ,200.95,206.5,200.95,201.5,201.5,201,340,69189.2,08-SEP-2011,15,INE630A01016,
SEZALGLASS,EQ,2.75,2.85,2.55,2.75,2.75,2.75,34452,92663.4,08-SEP-2011,16,INE955I01028,
SGFL,EQ,4.15,4.6,4.15,4.6,4.6,4.35,411,1755.6,08-SEP-2011,4,INE883G01018,
SGJHL,EQ,139.1,140,138,138.4,138,138.8,42284,5893216.6,08-SEP-2011,1219,INE553K01019,
SGL,EQ,4.15,4.15,4.1,4.15,4.1,4.3,54,223.9,08-SEP-2011,2,INE353H01010,
SHAHALLOYS,EQ,10.05,10.05,10.05,10.05,10.05,10,200,2010,08-SEP-2011,2,INE640C01011,
SHALPAINTS,EQ,402.05,442.45,402.05,442.45,442.45,402.2,16975,7410532.1,08-SEP-2011,495,INE849C01018,
SHANTIGEAR,EQ,42.2,42.35,41.6,41.9,41.75,42.15,12899,542814.85,08-SEP-2011,111,INE631A01022,
SHARIABEES,EQ,115.1,115.1,114,114,114,112.6,235,26801,08-SEP-2011,2,INF732E01128,
SHARRESLTD,EQ,57,57.5,54.55,54.6,54.6,56.4,31005,1747529.45,08-SEP-2011,8,INE559D01011,
SHASUNPHAR,EQ,70.4,71,68.1,69.4,69.7,69.55,21923,1524477.25,08-SEP-2011,429,INE317A01028,
SHILPAMED,EQ,213,218,211,214.85,215,213,1224,264274.8,08-SEP-2011,38,INE790G01023,
SHILPI,EQ,12.35,13.55,12.35,12.75,12.8,12.3,27347,349626.75,08-SEP-2011,232,INE510K01019,
SHIV-VANI,EQ,179,209.85,177.05,178.7,178.1,176.9,67118,12170291.1,08-SEP-2011,2494,INE756B01017,
SHIVAMAUTO,EQ,115.8,118,113,113.7,113.05,115.4,1140,129778.15,08-SEP-2011,33,INE637H01016,
SHIVTEX,EQ,28.5,29.5,28.3,29.2,29.4,27.65,2133,61836.1,08-SEP-2011,36,INE705C01012,
SHLAKSHMI,EQ,84,85,81.65,84.1,84.05,81.5,48328,4046222,08-SEP-2011,575,INE851B01016,
SHOPERSTOP,EQ,395,401,393,394.05,393.2,394.05,13186,5234718.1,08-SEP-2011,738,INE498B01024,
SHPRE,EQ,6.6,6.95,6.05,6.95,6.95,6.3,34954,238995.85,08-SEP-2011,159,INE318K01017,
SHREEASHTA,EQ,6.1,6.1,5.45,5.5,5.5,6,12654955,71651864.25,08-SEP-2011,9123,INE538H01024,
SHREECEM,EQ,1663,1681.4,1628,1648.15,1650,1661.45,5488,9079572.4,08-SEP-2011,891,INE070A01015,
SHREERAMA,EQ,5.25,5.25,5,5.1,5.2,5,804,4080.6,08-SEP-2011,10,INE879A01019,
SHRENUJ,EQ,55.15,56.8,54,55.7,56.8,56.15,7733,428210.85,08-SEP-2011,146,INE633A01028,
SHREYANIND,EQ,20.5,20.5,20.25,20.3,20.5,19.5,1003,20361.25,08-SEP-2011,7,INE231C01019,
SHREYAS,EQ,27.35,29,27.1,28.45,28.8,27.35,15369,435349.15,08-SEP-2011,42,INE757B01015,
SHRIRAMCIT,EQ,540,545,533.2,535.2,533.5,544.85,877,470883.35,08-SEP-2011,50,INE722A01011,
SHRIRAMCIT,N3,1001,1001.15,998.01,998.2,998.01,1001,33961,33955813.9,08-SEP-2011,648,INE722A07216,
SHRIRAMCIT,N6,982,996.7,981,996.7,996.7,992,80,78764.7,08-SEP-2011,6,INE722A07240,
SHRIRAMEPC,EQ,128,130.9,126.45,128.05,129.5,126.05,4965,638747.5,08-SEP-2011,147,INE964H01014,
SHYAMTEL,EQ,40.5,40.5,38.5,39.05,39.2,39.1,9157,357059.6,08-SEP-2011,114,INE635A01023,
SICAGEN,EQ,19.7,20.6,19.45,20.4,20.2,19.3,1522953,31137319.2,08-SEP-2011,271,INE176J01011,
SICAL,EQ,67,68,66.45,67.05,67,67.6,66295,4443633.3,08-SEP-2011,361,INE075B01012,
SIEMENS,EQ,871.05,880.95,868,871.3,869.7,866.55,86159,75236799.7,08-SEP-2011,3932,INE003A01024,
SIL,BE,27.75,28,27.75,28,28,27,898,25019.5,08-SEP-2011,3,INE173A01025,
SILINV,EQ,93.6,96.65,91.35,91.7,91.35,94.65,4216,392762.4,08-SEP-2011,23,INE923A01015,
SIMBHSUGAR,EQ,34.25,34.3,32.3,32.6,32.6,31.85,3300,108728.55,08-SEP-2011,54,INE270C01017,
SIMPLEX,EQ,81.5,85,80.3,84.15,84,80.5,2344,195966.15,08-SEP-2011,66,INE898F01018,
SIMPLEXINF,EQ,254,254,245,251,251,249.6,1109,278609.05,08-SEP-2011,63,INE059B01024,
SINTEX,EQ,159.85,162.75,156.6,159.5,158.05,159.1,900532,144123164.05,08-SEP-2011,12447,INE429C01035,
SIRPAPER,EQ,49,51.95,48.35,51.95,51.95,51.2,203,10344.3,08-SEP-2011,5,INE202C01010,
SITASHREE,EQ,8,8.05,7.7,7.95,7.95,8.25,9623,76133.4,08-SEP-2011,31,INE686I01011,
SIYSIL,EQ,320,321.3,315,319.65,317,314.6,141,44935,08-SEP-2011,27,INE076B01010,
SJVN,EQ,23.1,23.4,22.4,22.65,22.6,22.85,144324,3270562.4,08-SEP-2011,469,INE002L01015,
SKFINDIA,EQ,652,652,642,644.4,646.95,649.45,32463,21089720.35,08-SEP-2011,237,INE640A01023,
SKMEGGPROD,EQ,7.55,8.7,7.55,8.3,8.35,7.55,35507,295364.75,08-SEP-2011,244,INE411D01015,
SKSMICRO,EQ,249.8,252.95,244,252.95,252.95,240.9,295991,74531522.25,08-SEP-2011,5191,INE180K01011,
SKUMARSYNF,EQ,50.3,50.7,49.3,50.25,50.3,49.7,1238077,62099107.15,08-SEP-2011,6314,INE772A01016,
SMARTLINK,EQ,43,45.1,41.9,44.4,45.1,43.25,12810,561980.55,08-SEP-2011,226,INE178C01020,
SMLISUZU,EQ,414.05,424,380.5,383.95,380.5,411.8,4019,1581709.3,08-SEP-2011,204,INE294B01019,
SMOBILITY,EQ,105,106.8,105,105.1,105,106.1,80910,8558723.8,08-SEP-2011,221,INE927C01020,
SMPL,EQ,8,8.25,8,8.1,8.15,8.05,114494,925539.95,08-SEP-2011,291,INE215G01021,
SMSPHARMA,EQ,160,160.8,155.25,158.4,158,162.95,399,63484.55,08-SEP-2011,38,INE812G01017,
SOBHA,EQ,234.9,234.9,224.45,227.55,228,229.45,63620,14554200.55,08-SEP-2011,2303,INE671H01015,
SOFTTECHGR,EQ,4.85,5,4.5,4.95,4.95,4.65,2510,11697.4,08-SEP-2011,32,INE863A01013,
SOLARINDS,EQ,740.05,759.8,724.95,748.25,741.5,750,7076,5239209.65,08-SEP-2011,442,INE343H01011,
SOMANYCERA,EQ,48.2,49.35,47,47.15,47.05,46.6,6189,296755.4,08-SEP-2011,51,INE355A01028,
SOMATEX,EQ,6.4,6.4,6.1,6.2,6.15,6.2,2836,17596.8,08-SEP-2011,23,INE314C01013,
SONASTEER,EQ,16,16.2,15.65,15.75,15.75,15.9,33057,522840.8,08-SEP-2011,249,INE643A01035,
SONATSOFTW,EQ,32,33,31.6,31.75,31.8,31.8,139339,4497594.2,08-SEP-2011,1275,INE269A01021,
SOTL,EQ,615,615.75,602.05,611.2,615,621.5,1409,860732.2,08-SEP-2011,160,INE035D01012,
SOUISPAT,EQ,7.05,7.1,6.65,6.7,6.7,6.8,34603,234909.9,08-SEP-2011,140,INE943B01011,
SOUTHBANK,EQ,22.35,22.35,21.8,22.05,22,21.95,1863786,41150109.45,08-SEP-2011,16807,INE683A01023,
SPANCO,EQ,121,124.4,120.8,121.75,121.1,123.15,28439,3487180.15,08-SEP-2011,656,INE360B01026,
SPARC,EQ,76,77.4,74.8,75.95,76.3,75.55,81049,6122299.6,08-SEP-2011,839,INE232I01014,
SPECTACLE,EQ,16.95,17.3,16.35,16.4,16.5,16.8,7831,130024.4,08-SEP-2011,70,INE409H01028,
SPENTEX,EQ,11.15,11.45,10.25,10.6,10.7,10.65,7948,84563.8,08-SEP-2011,54,INE376C01020,
SPIC,EQ,30.25,30.5,29.25,29.35,29.35,29.95,455211,13508773.05,08-SEP-2011,1927,INE147A01011,
SPLIL,BE,3,3,3,3,3,2.85,7302,21906,08-SEP-2011,6,INE978G01016,
SPMLINFRA,EQ,129.15,142,128.4,131.35,130.2,132.15,20855,2814857.7,08-SEP-2011,687,INE937A01023,
SPYL,EQ,23,27.75,23,25,25,23.9,3867,96265.45,08-SEP-2011,58,INE268L01012,
SREINFRA,EQ,41,41.65,40.65,40.85,40.8,40.7,598644,24604180.75,08-SEP-2011,5920,INE872A01014,
SRF,EQ,299.1,312.65,299.1,307.1,307,302.5,46622,14377981.05,08-SEP-2011,2345,INE647A01010,
SRGINFOTEC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,11243,5619.35,08-SEP-2011,13,INE376A01032,
SRHHLINDST,EQ,3.75,4.1,3.65,3.75,3.75,4.25,5304,19880.2,08-SEP-2011,5,INE724B01023,
SRHHYPOLTD,EQ,39.85,39.85,39.75,39.75,39.75,39.75,100,3980,08-SEP-2011,2,INE917H01012,
SRTRANSFIN,EQ,695,697.4,675.05,677.7,677.05,686,414354,283978687.35,08-SEP-2011,10670,INE721A01013,
SRTRANSFIN,N1,1035.7,1035.7,1034.4,1034.4,1034.4,1036.28,345,357072,08-SEP-2011,12,INE721A07952,
SRTRANSFIN,N3,1220,1220,1219.1,1219.1,1219.1,1219.38,130,158573,08-SEP-2011,4,INE721A07978,
SRTRANSFIN,N9,1010,1029.95,1005,1009.47,1009,1009,1009,1019103.63,08-SEP-2011,13,INE721A07AO1,
SRTRANSFIN,NC,991,995,990,990,990,992.32,283,280628.75,08-SEP-2011,5,INE721A07AR4,
SRTRANSFIN,NF,1060.6,1060.6,1060,1060,1060,1067.5,60,63617,08-SEP-2011,5,INE721A08984,
SRTRANSFIN,NI,1024.95,1024.95,1024.95,1024.95,1024.95,1005,110,112744.5,08-SEP-2011,1,INE721A08AC4,
SRTRANSFIN,NL,1030.95,1036,1029.1,1034.6,1036,1029.53,5123,5288468,08-SEP-2011,120,INE721A07AV6,
SRTRANSFIN,NM,1020.8,1021,1018.9,1021,1021,1022.8,931,948719.9,08-SEP-2011,9,INE721A07AW4,
SRTRANSFIN,NP,1000,1000,1000,1000,1000,1020,50,50000,08-SEP-2011,1,INE721A07AZ7,
SSWL,EQ,256.95,257.75,253.05,255,255,254.5,6193,1583493.45,08-SEP-2011,384,INE802C01017,
STAN,DR,83.7,86,78.55,80,80.2,79.15,113040,8993502.35,08-SEP-2011,740,INE028L21018,
STAR,EQ,294.35,306.9,292.75,298.05,297.5,292.05,169058,50803771.6,08-SEP-2011,5132,INE939A01011,
STARPAPER,EQ,25,25,23.55,24.85,25,24.9,3310,82235.15,08-SEP-2011,35,INE733A01018,
STCINDIA,EQ,171.6,173,168.25,171.35,171.95,170,82419,14072734.35,08-SEP-2011,3042,INE655A01013,
STER,EQ,138.1,141.45,136.85,138.25,138.05,137.2,6486673,901447871.4,08-SEP-2011,42204,INE268A01049,
STERLINBIO,EQ,80,80,75.5,76.05,75.75,77.4,1191977,91130781.35,08-SEP-2011,2016,INE324C01038,
STERTOOLS,EQ,108.2,114.9,108.2,109.65,110.5,110.9,4236,467539.25,08-SEP-2011,76,INE334A01015,
STOREONE,EQ,15,15.3,14.45,14.55,14.7,15.2,8613,128118.85,08-SEP-2011,45,INE034H01016,
STRTECH,EQ,42.5,43.8,42.05,43.45,43.55,42.45,617842,26728503.2,08-SEP-2011,4296,INE089C01029,
SUBEX,EQ,48.8,50.4,48.3,48.95,49,47.9,1217288,60028930.9,08-SEP-2011,10470,INE754A01014,
SUBROS,BE,31.5,32.1,30.5,31.15,31.2,31.35,8709,272313.9,08-SEP-2011,42,INE287B01021,
SUDAR,EQ,79.4,84.7,79.3,83.05,83,78.25,133281,10944146.6,08-SEP-2011,1445,INE384L01017,
SUDARSCHEM,EQ,700.25,719.95,700,700.35,700.05,726.95,572,402474.4,08-SEP-2011,20,INE659A01015,
SUJANATOW,EQ,29.3,29.9,28.6,29.3,29.05,28.95,2147064,62878805,08-SEP-2011,4118,INE333I01028,
SUJANAUNI,EQ,5.5,5.5,5.1,5.25,5.3,5.15,41914,220334.45,08-SEP-2011,87,INE216G01011,
SUMEETINDS,EQ,28.35,30.7,27.65,27.9,28,28.15,196685,5574663.6,08-SEP-2011,1010,INE235C01010,
SUMMITSEC,EQ,88.4,88.4,73.05,80.25,80.25,78.4,830,66842.65,08-SEP-2011,18,INE519C01017,
SUNCLAYTON,EQ,137,137.55,135.2,135.8,136.6,134.15,3388,460703.05,08-SEP-2011,176,INE105A01027,
SUNDARAM,EQ,43,43.25,42.25,42.5,42.6,42.45,99838,4246196.6,08-SEP-2011,128,INE108E01023,
SUNDARMFIN,EQ,540,540,524,531.35,529.5,529.35,919,486575.9,08-SEP-2011,104,INE660A01013,
SUNDRMBRAK,EQ,160,161,157.05,159.4,161,159.05,969,154579.05,08-SEP-2011,24,INE073D01013,
SUNDRMFAST,EQ,64.9,67,64.1,64.9,65.25,63.1,92236,6002784.95,08-SEP-2011,755,INE387A01021,
SUNFLAG,EQ,27.5,27.75,27.5,27.5,27.5,27.5,27258,750267.9,08-SEP-2011,59,INE947A01014,
SUNILHITEC,EQ,91.6,94.75,91.5,92.5,92.5,92.05,14504,1346509.55,08-SEP-2011,574,INE305H01010,
SUNPHARMA,EQ,493.1,505.4,488.55,491.5,491.15,493.45,1007292,501807353,08-SEP-2011,16368,INE044A01036,
SUNTECK,EQ,255,265,253.25,261.65,263.5,254.95,160082,40877901.6,08-SEP-2011,1659,INE805D01026,
SUNTV,EQ,300.1,301.95,295,296.4,295.45,301.3,219956,65604552.4,08-SEP-2011,5065,INE424H01027,
SUPER,EQ,192,192,188,190.2,190,195,607,115360.35,08-SEP-2011,49,INE091C01017,
SUPERSPIN,EQ,8.4,8.5,8.3,8.3,8.3,8.3,12616,106493.75,08-SEP-2011,31,INE662A01027,
SUPPETRO,EQ,71.8,72.8,71.5,72.05,72.8,72.25,11460,825856.5,08-SEP-2011,129,INE663A01017,
SUPRAJIT,EQ,19.65,19.65,19.3,19.5,19.55,19.35,6186,120646.4,08-SEP-2011,31,INE399C01030,
SUPREMEIND,EQ,218.25,218.95,211,214.4,214,217.4,18747,4016951.85,08-SEP-2011,516,INE195A01028,
SUPREMEINF,EQ,238,240,236.25,239.35,237.2,238.25,1639,391378.8,08-SEP-2011,41,INE550H01011,
SUPREMETEX,BE,9.95,9.95,9.95,9.95,9.95,9.45,200,1990,08-SEP-2011,2,INE651G01027,
SURAJDIAMN,EQ,45.5,50,45.35,47,47.1,45.45,31517,1468538.45,08-SEP-2011,493,INE664A01015,
SURANACORP,EQ,96.5,104,96.5,104,104,102,58,5957,08-SEP-2011,2,INE357D01010,
SURANAIND,EQ,418,420.5,418,419.9,420.45,418.35,6934,2900183.2,08-SEP-2011,32,INE659D01019,
SURANAT&P,EQ,14.95,15,13.65,14.35,14.3,14.8,6766,97616.85,08-SEP-2011,23,INE130B01023,
SURANAVEL,EQ,32.65,34.35,32.65,33.8,33.95,33.95,18776,632489.1,08-SEP-2011,70,INE272L01014,
SURYAJYOTI,EQ,22.2,22.45,21.95,22.15,22.45,22.1,110634,2437504.5,08-SEP-2011,266,INE411C01017,
SURYALAXMI,EQ,67,67,59.55,62.6,62.6,61.75,2288,142075.25,08-SEP-2011,50,INE713B01026,
SURYAPHARM,EQ,16.9,17.4,16.7,17.15,17.15,16.95,50896,864420.1,08-SEP-2011,262,INE249G01020,
SURYAROSNI,EQ,69,70.95,68.5,70.2,70,70.4,12602,884019.4,08-SEP-2011,293,INE335A01012,
SUTLEJTEX,EQ,182.8,182.8,173.05,174.9,175,179.2,843,150401.75,08-SEP-2011,62,INE645H01019,
SUVEN,EQ,17.6,18.15,17.25,17.75,17.75,17.55,100984,1790892.15,08-SEP-2011,464,INE495B01038,
SUZLON,EQ,41.6,42.55,40.9,42,41.9,41.35,22030738,922406752.9,08-SEP-2011,58342,INE040H01021,
SWARAJENG,EQ,464,474.7,463,467.9,470,469.95,2625,1227478.8,08-SEP-2011,112,INE277A01016,
SYMPHONY,EQ,1229.95,1230,1215,1227,1227,1202.15,147,180520.35,08-SEP-2011,19,INE225D01019,
SYNCOM,EQ,16.9,17.25,16.1,16.85,17.25,16.4,14427,240974.3,08-SEP-2011,169,INE602K01014,
SYNDIBANK,EQ,105.5,108.9,105.3,107.5,107.45,105.55,746265,80292697.25,08-SEP-2011,12182,INE667A01018,
TAINWALCHM,EQ,24.2,24.2,24,24.2,24.2,23.05,1799,43394.2,08-SEP-2011,6,INE123C01018,
TAJGVK,EQ,90.9,91.4,90,90.35,90.2,89.9,19468,1766115.75,08-SEP-2011,352,INE586B01026,
TAKE,EQ,32.85,32.95,31.55,32.8,32.5,32.85,12263,400111.7,08-SEP-2011,148,INE142I01023,
TALBROAUTO,EQ,44,45,42.3,44.2,43.65,45.1,905,39801.7,08-SEP-2011,34,INE187D01011,
TALWALKARS,EQ,194,204.1,194,201.05,201.5,195.6,178821,35926630.55,08-SEP-2011,4775,INE502K01016,
TANFACIND,EQ,25,25,25,25,25,25,600,15000,08-SEP-2011,3,INE639B01015,
TANLA,EQ,10.4,10.4,10,10.05,10.1,10.1,200039,2034609.45,08-SEP-2011,529,INE483C01032,
TANTIACONS,EQ,55.55,57.1,55.55,56.25,56.5,56.2,1320,74254.55,08-SEP-2011,34,INE388G01018,
TARAPUR,EQ,18.7,20,18,19.7,19.5,18.55,62418,1177991.35,08-SEP-2011,349,INE747K01017,
TATACAP,N1,104100.01,104200,104100,104200,104200,104500.05,5,520600.01,08-SEP-2011,4,INE976I07138,
TATACAP,N2,1062,1064.99,1056.12,1064.99,1064.99,1060,132,140149.22,08-SEP-2011,10,INE976I07146,
TATACAP,N3,1091.02,1094,1091.02,1092,1092,1091.48,1651,1802950.11,08-SEP-2011,19,INE976I07153,
TATACAP,N4,1347.5,1351.95,1346.16,1349.35,1347.5,1346.02,1062,1431476.41,08-SEP-2011,18,INE976I07161,
TATACHEM,EQ,340,342,335.2,339.25,337.15,337.05,404984,137401598.4,08-SEP-2011,8604,INE092A01019,
TATACOFFEE,EQ,898.4,898.4,872.55,878.25,875,895.65,494679,436576048.25,08-SEP-2011,23854,INE493A01019,
TATACOFFEE,N1,101.11,101.11,101.11,101.11,101.11,101,100,10111,08-SEP-2011,1,INE493A07040,
TATACOMM,EQ,208.95,208.95,205,207.5,208.9,205,138332,28649238.15,08-SEP-2011,3892,INE151A01013,
TATAELXSI,EQ,218,222.35,215,217.4,217.4,215.4,126563,27772962.25,08-SEP-2011,3252,INE670A01012,
TATAGLOBAL,EQ,94.7,95.95,94.2,94.55,94.3,94.4,889411,84539992.4,08-SEP-2011,6688,INE192A01025,
TATAINVEST,EQ,514.9,532,502,529.25,531,510,64755,33661873.3,08-SEP-2011,3203,INE672A01018,
TATAMETALI,EQ,78.45,81.9,78.25,78.75,79,78.45,42413,3389007.45,08-SEP-2011,1161,INE056C01010,
TATAMOTORS,EQ,774.15,793,769,790.65,791,769.1,2644856,2067115374.4,08-SEP-2011,65617,INE155A01014,
TATAMTRDVR,EQ,449.45,464.75,449.45,462.9,463.25,448.25,267886,122705309.95,08-SEP-2011,6375,IN9155A01012,
TATAPOWER,EQ,1050,1053.75,1022.1,1027.05,1027.95,1038.55,463574,478312055,08-SEP-2011,20725,INE245A01013,
TATASPONGE,EQ,309.05,313,309.05,310,309.1,308.95,2320,721301,08-SEP-2011,137,INE674A01014,
TATASTEEL,EQ,499.75,502.05,489,491.35,491,498.5,3352401,1655707396.15,08-SEP-2011,66679,INE081A01012,
TCI,EQ,91.9,91.9,85.1,85.35,85.15,85.2,2879,246808.65,08-SEP-2011,83,INE688A01022,
TCIDEVELOP,EQ,170,175.5,167.05,167.8,167.05,173,212,36230.7,08-SEP-2011,8,INE662L01016,
TCIFINANCE,EQ,35,35.7,34.4,35.7,35.7,34,38412,1359985.15,08-SEP-2011,205,INE911B01018,
TCS,EQ,1033,1054.95,1029,1036.05,1030.75,1031,2446331,2551953645.3,08-SEP-2011,66293,INE467B01029,
TDPOWERSYS,EQ,260,309.7,242,275.25,275.05,256,15150467,4222812740.45,08-SEP-2011,311769,INE419M01019,
TECHM,EQ,689.25,699.6,680.55,685.7,685.35,690.25,217535,149971093.2,08-SEP-2011,11919,INE669C01028,
TECHNO,EQ,197,199,193,195.65,196.75,192.75,17926,3505018.35,08-SEP-2011,257,INE286K01024,
TECHNOFAB,EQ,138,140,137.15,138.45,139.8,140.1,617,85395.45,08-SEP-2011,29,INE509K01011,
TECPRO,EQ,248.1,249.5,243.5,246.95,246.55,245.7,2826,699826.6,08-SEP-2011,98,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.35,0.35,0.35,0.35,20021,7007.35,08-SEP-2011,31,INE391I01018,
TELEMARINE,EQ,0.65,0.65,0.55,0.6,0.55,0.6,16142,9362.95,08-SEP-2011,40,INE473I01014,
TEXMACOLTD,EQ,32.3,32.3,31.55,31.65,31.55,31.8,42759,1358500.6,08-SEP-2011,398,INE435C01024,
TEXMOPIPES,EQ,36.25,44,35.65,39.95,39.75,36.65,766389,30672137.55,08-SEP-2011,5867,INE141K01013,
TEXRAIL,EQ,78.6,80.75,78.35,79.4,79.9,79.65,14876,1181788.45,08-SEP-2011,228,INE621L01012,
TFCILTD,EQ,29.9,30.2,29.75,30,30,30.15,22915,687427.9,08-SEP-2011,105,INE305A01015,
TFL,EQ,15,16.6,15,16.6,16.6,15.15,1439,23078,08-SEP-2011,8,INE804H01012,
