SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOLDETF,EQ,62.2,62.78,61,62.24,62.25,62.25,16106,1000239.64,20-FEB-2024,588,INF769K01JP9,,14671,91.09
GOLDETFADD,EQ,61.8,61.8,61.4,61.74,61.74,61.8,200636,12375111.06,20-FEB-2024,106,INF740KA1SW3,,200204,99.78
GOLDIAM,EQ,200,216.5,197.2,204.8,205.85,200.25,2332237,485426141.7,20-FEB-2024,22076,INE025B01025,,705232,30.24
GOLDIETF,EQ,55.39,55.39,54.05,54.17,54.15,54.26,248822,13471415.49,20-FEB-2024,3425,INF109KC1NT3,,186309,74.88
GOLDSHARE,EQ,52.95,52.95,52.65,52.7,52.75,52.85,138494,7300612,20-FEB-2024,440,INF789F1AUX7,,127264,91.89
GOLDSTAR,SM,15,16.2,14.75,15.5,16.2,14.9,281250,4312687.5,20-FEB-2024,24,INE405Y01021,,180000,64.00
GOLDTECH,BE,161.45,166.5,156.3,158.45,158.4,161.7,40225,6502861.5,20-FEB-2024,229,INE805A01014,,-,-
GOODLUCK,EQ,1040,1045,1026.95,1040.9,1041,1044.15,54272,56372140.15,20-FEB-2024,6253,INE127I01024,,30426,56.06
GOYALALUM,BE,10.15,10.2,10,10.2,10.2,9.75,260486,2648399.2,20-FEB-2024,764,INE705X01026,,-,-
GOYALSALT,SM,206.1,213.5,204,213.5,213.5,206.1,18000,3723000,20-FEB-2024,6,INE0QFE01017,,15000,83.33
GPIL,EQ,795.65,811.85,780,786.35,790,794.85,230842,183565822.05,20-FEB-2024,19384,INE177H01021,,112953,48.93
GPPL,EQ,209.9,209.9,202.35,205.7,205.45,208.55,9223521,1895679353.1,20-FEB-2024,65055,INE517F01014,,3240669,35.13
GPTINFRA,BE,187.95,191.15,185.7,191.1,190,182.05,166192,31732513.9,20-FEB-2024,508,INE390G01014,,-,-
GRANULES,EQ,465.45,472.55,453.65,463.75,464.9,465.25,2385101,1102104117.75,20-FEB-2024,37898,INE101D01020,,1047883,43.93
GRAPHISAD,SM,62.05,63.55,62,62.05,62,63.4,20400,1273020,20-FEB-2024,17,INE0POU01017,,9600,47.06
GRAPHITE,EQ,563,568,553.8,564.1,562.7,563.25,580598,325675637.7,20-FEB-2024,18311,INE371A01025,,179191,30.86
GRASIM,EQ,2169,2222,2161.1,2192.25,2198,2168.6,1710394,3761303182,20-FEB-2024,95202,INE047A01021,,466809,27.29
GRASIMPP,E1,940.05,988,934.95,965.65,974,936.8,17487,16806017.4,20-FEB-2024,670,IN9047A01011,,14918,85.31
GRAVITA,EQ,909.25,923,909.25,914.3,914,908.15,79566,72970466.25,20-FEB-2024,7274,INE024L01027,,32385,40.70
GRCL,SM,204.75,204.75,204.75,204.75,204.75,195,2000,409500,20-FEB-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,169.45,173,164.4,165.2,165.85,169,1771292,298838928.1,20-FEB-2024,18639,INE224A01026,,676249,38.18
GREENCHEF,SM,100,101.95,99,99.9,100.25,99.85,25600,2566240,20-FEB-2024,29,INE0O7P01015,,21600,84.38
GREENLAM,EQ,551.9,560.4,541.6,545.8,548.45,547.2,80742,44654362.25,20-FEB-2024,8516,INE544R01021,,39339,48.72
GREENPANEL,EQ,364.6,373,361.95,365.05,363.5,362.8,189105,69456244.25,20-FEB-2024,11949,INE08ZM01014,,82191,43.46
GREENPLY,EQ,243.3,244.2,234.05,235.2,235.5,243,173147,41156895.7,20-FEB-2024,8129,INE461C01038,,76816,44.36
GREENPOWER,BE,25.45,25.45,24.2,24.4,24.4,25.45,7200012,177955255.15,20-FEB-2024,20755,INE999K01014,,-,-
GRINDWELL,EQ,2178,2193.2,2140.45,2149,2146,2176.85,26088,56300234.85,20-FEB-2024,6950,INE536A01023,,14164,54.29
GRINFRA,EQ,1200,1209.95,1179.4,1183.2,1188.9,1195.9,19873,23598317.9,20-FEB-2024,2783,INE201P01022,,11010,55.40
GRMOVER,EQ,183.15,185,180.1,182.4,182.95,182.2,52828,9639640.75,20-FEB-2024,2883,INE192H01020,,26333,49.85
GROBTEA,EQ,936.95,964,929.6,945.35,964,934.6,201,189287.95,20-FEB-2024,84,INE646C01018,,159,79.10
GRPLTD,EQ,5107.55,6159.65,5100,6087.4,6159.65,5133.05,11082,64744694.65,20-FEB-2024,2083,INE137I01015,,3958,35.72
GRSE,EQ,839.65,839.65,817.1,825.25,825.25,839.65,380066,313555747.7,20-FEB-2024,16458,INE382Z01011,,137179,36.09
GRWRHITECH,EQ,2043.5,2109.35,2000,2030.4,2000,2035.6,15221,31400449.65,20-FEB-2024,3930,INE291A01017,,7356,48.33
GSEC10IETF,EQ,226,226,226,226,226,226,4,904,20-FEB-2024,2,INF109KC18O0,,2,50.00
GSEC10YEAR,EQ,25.88,26.15,24.7,25.77,25.88,25.88,7691,196197.48,20-FEB-2024,66,INF769K01KF8,,3069,39.90
GSEC5IETF,EQ,55.44,55.45,55,55.13,55.44,55.44,5532,306021.57,20-FEB-2024,26,INF109KC14A8,,5490,99.24
GSFC,EQ,240.1,245.65,236.55,237.25,237.65,240.05,3100942,745355231.75,20-FEB-2024,31857,INE026A01025,,1517922,48.95
GSLSU,EQ,288,294,285.8,291.65,292.1,286.2,104780,30286848.9,20-FEB-2024,2009,INE0JSX01015,,68542,65.42
GSPL,EQ,371.95,372.7,360.1,363.45,363.5,371.05,1111491,403655343.75,20-FEB-2024,34856,INE246F01010,,591406,53.21
GSS,EQ,154.5,159,153.4,154.05,154.6,154.5,33398,5185876.1,20-FEB-2024,996,INE871H01011,,24689,73.92
GSTL,SM,68,68,67.7,67.9,67.9,66.15,7000,475300,20-FEB-2024,7,INE00WS01056,,7000,100.00
GTECJAINX,EQ,90.3,90.3,83.45,83.9,83.45,87.8,786,69012.05,20-FEB-2024,24,INE586X01012,,773,98.35
GTL,BE,14.25,14.25,14.05,14.05,14.05,14.3,542576,7636508,20-FEB-2024,544,INE043A01012,,-,-
GTLINFRA,EQ,2.25,2.3,2.2,2.3,2.3,2.2,115243850,262083654.55,20-FEB-2024,15363,INE221H01019,,63259689,54.89
GTPL,EQ,210.7,212,204,205.1,205.05,210.7,130972,27196564.2,20-FEB-2024,6466,INE869I01013,,55271,42.20
GUFICBIO,EQ,324,327,316,322.9,323,326.05,113612,36540228,20-FEB-2024,6197,INE742B01025,,64935,57.16
GUJALKALI,EQ,817.25,829.85,808.55,819.1,819.4,819.55,91971,75327589.9,20-FEB-2024,7869,INE186A01019,,38390,41.74
GUJAPOLLO,BE,293.7,293.7,282,287.7,286.45,287.9,4892,1396648.95,20-FEB-2024,135,INE826C01016,,-,-
GUJGASLTD,EQ,551,561,544,555,555.5,551.3,1340714,740355866.7,20-FEB-2024,33230,INE844O01030,,381965,28.49
GUJRAFFIA,BE,50.15,50.15,46.1,49.3,47.6,48.1,8178,395792.7,20-FEB-2024,71,INE610B01024,,-,-
GULFOILLUB,EQ,880.2,957,877.95,941.8,955,880.25,625379,579621357.9,20-FEB-2024,40991,INE635Q01029,,248130,39.68
GULFPETRO,EQ,72.9,78.4,70.8,76.35,76.2,73.3,1417399,107883534.75,20-FEB-2024,8218,INE586G01017,,583300,41.15
GULPOLY,EQ,200.6,203.85,197.65,198.55,198,199.45,112273,22440105.35,20-FEB-2024,4230,INE255D01024,,58590,52.19
GVKPIL,EQ,13.45,13.5,13,13.15,13.15,13.1,9008601,119541326.2,20-FEB-2024,13329,INE251H01024,,5690100,63.16
GVPTECH,BE,13.25,13.25,13.25,13.25,13.25,13,97332,1289649,20-FEB-2024,111,INE382T01030,,-,-
HAL,EQ,3018.8,3018.8,2971,2995.3,2998.5,3021.75,979624,2934995740.95,20-FEB-2024,82470,INE066F01020,,495016,50.53
HAPPSTMNDS,EQ,839.95,843.8,833,834.1,833.6,838.4,215217,179965879.25,20-FEB-2024,20107,INE419U01012,,133018,61.81
HAPPYFORGE,EQ,968.5,974.45,960.05,962.85,962.4,968.25,61902,59766668.85,20-FEB-2024,11624,INE330T01021,,32031,51.74
HARDWYN,EQ,46.45,46.45,44.6,45.1,45.25,46.6,407509,18418478.6,20-FEB-2024,3372,INE626Z01029,,218709,53.67
HARIOMPIPE,EQ,544.7,544.9,533.45,544.15,544.9,539.55,36677,19863981.65,20-FEB-2024,3857,INE00EV01017,,23073,62.91
HARRMALAYA,EQ,171.15,188.25,171.05,188.25,188.25,171.15,313510,57644482.9,20-FEB-2024,3359,INE544A01019,,137816,43.96
HARSHA,EQ,406.6,409,400.15,401.35,401,406.55,60827,24548337.3,20-FEB-2024,4902,INE0JUS01029,,24842,40.84
HATHWAY,EQ,24.75,25.8,24.7,24.85,24.85,24.7,13058565,328847864.15,20-FEB-2024,14314,INE982F01036,,3997131,30.61
HATSUN,EQ,1105,1122,1105,1117.65,1113.45,1109.6,5403,6014203.75,20-FEB-2024,1063,INE473B01035,,3296,61.00
HAVELLS,EQ,1409.35,1414.4,1392.05,1395.2,1394,1410.55,542689,761346139.55,20-FEB-2024,39429,INE176B01034,,394275,72.65
HAVISHA,BE,3,3,2.75,2.85,2.85,2.9,91004,259971.5,20-FEB-2024,204,INE293B01029,,-,-
HBLPOWER,EQ,530.55,538,520,529.45,531,528.35,698971,370932403.1,20-FEB-2024,31092,INE292B01021,,272052,38.92
HBSL,BE,104,104,97.1,98.35,98.1,101.15,11579,1154649.45,20-FEB-2024,169,INE550B01022,,-,-
HCC,EQ,43.75,45.35,43.55,43.9,43.95,43.55,19555072,868102476.95,20-FEB-2024,28379,INE549A01026,,10940407,55.95
HCG,EQ,378,382.65,372.1,376.45,377.45,385.7,246824,93167479.65,20-FEB-2024,15529,INE075I01017,,134118,54.34
HCL-INSYS,BE,19.25,19.9,19,19.15,19,19.55,142443,2753540.6,20-FEB-2024,615,INE236A01020,,-,-
HCLTECH,EQ,1661,1672.75,1645,1663.05,1662.8,1675.25,2240414,3712616181.8,20-FEB-2024,188797,INE860A01027,,1576142,70.35
HDFCAMC,EQ,3746,3830,3725.15,3774.5,3777,3734.5,656485,2481392247.8,20-FEB-2024,60843,INE127D01025,,246291,37.52
HDFCBANK,EQ,1415,1457.25,1411.8,1454.3,1453,1417.1,28066754,40502822506.55,20-FEB-2024,518597,INE040A01034,,17963922,64.00
HDFCBSE500,EQ,32.57,32.57,31.24,32.18,32.16,32.24,20275,651489.76,20-FEB-2024,312,INF179KC1EZ4,,13164,64.93
HDFCGOLD,EQ,54.31,54.38,53.7,54.08,54.12,54.2,236086,12769557.51,20-FEB-2024,1243,INF179KC1981,,196586,83.27
HDFCGROWTH,EQ,116.26,116.26,112.4,112.72,112.6,113.98,3750,422911.56,20-FEB-2024,126,INF179KC1DJ0,,2367,63.12
HDFCLIFE,EQ,580.2,589.5,576.25,587.95,589.4,585.2,3523966,2058413878.9,20-FEB-2024,92310,INE795G01014,,1606138,45.58
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000,1000,1000.01,1330,1330010,20-FEB-2024,9,INF179KC1HE2,,1255,94.36
HDFCLOWVOL,EQ,18.49,18.49,18.15,18.28,18.34,18.24,18512,337744.25,20-FEB-2024,211,INF179KC1HU8,,8676,46.87
HDFCMID150,EQ,18.25,18.35,18.01,18.23,18.24,18.25,115039,2096621.35,20-FEB-2024,1459,INF179KC1HT0,,77039,66.97
HDFCMOMENT,EQ,31.04,31.04,30.15,30.34,30.41,30.53,397319,12064918.55,20-FEB-2024,2748,INF179KC1HV6,,347493,87.46
HDFCNEXT50,EQ,59.07,59.25,58.81,59,59.25,59.08,8905,525559.23,20-FEB-2024,127,INF179KC1HS2,,6032,67.74
HDFCNIF100,EQ,22.93,23.4,22.23,22.99,23.06,22.93,10683,245429.21,20-FEB-2024,263,INF179KC1HR4,,9518,89.09
HDFCNIFBAN,EQ,47.03,47.65,46.96,47.59,47.64,47.03,68167,3231253.26,20-FEB-2024,330,INF179KC1HY0,,62017,90.98
HDFCNIFIT,EQ,38.51,39.09,38.51,38.72,38.77,39.06,30446,1177282.21,20-FEB-2024,193,INF179KC1IA8,,24397,80.13
HDFCNIFTY,EQ,242.99,243,241.31,242.55,242.43,242.24,20069,4856365.44,20-FEB-2024,409,INF179KC1965,,15837,78.91
HDFCPSUBK,EQ,71.18,71.69,70.68,71.12,71.05,71.17,36432,2591511.92,20-FEB-2024,308,INF179KC1HW4,,30364,83.34
HDFCPVTBAN,EQ,23.41,23.7,23.37,23.67,23.7,23.48,144627,3412234.99,20-FEB-2024,537,INF179KC1HZ7,,127730,88.32
HDFCQUAL,EQ,51.85,52.53,51.52,51.69,51.52,52.07,5841,302024.77,20-FEB-2024,75,INF179KC1DL6,,5572,95.39
HDFCSENSEX,EQ,80.22,80.44,79.87,80.35,80.44,80.22,26435,2120242.01,20-FEB-2024,318,INF179KC1HX2,,21742,82.25
HDFCSILVER,EQ,70.37,70.37,69.51,69.59,69.64,69.98,138751,9664242.48,20-FEB-2024,519,INF179KC1DI2,,111190,80.14
HDFCSML250,EQ,152.39,153,151.31,151.72,152,152.35,234210,35602694.84,20-FEB-2024,3086,INF179KC1FB2,,156163,66.68
HDFCVALUE,EQ,126.56,126.78,125.91,126.65,126.77,127.04,2253,284533.22,20-FEB-2024,92,INF179KC1DK8,,1435,63.69
HEADSUP,EQ,17.25,17.85,17,17.3,17.15,17,579462,10049951.25,20-FEB-2024,1017,INE759V01019,,513058,88.54
HEALTHADD,EQ,121.66,122.5,120,120.83,121.64,121.41,3771,456221.26,20-FEB-2024,85,INF740KA1UF4,,1598,42.38
HEALTHIETF,EQ,123.24,123.49,121.9,123.15,123.02,123.04,18330,2247991.91,20-FEB-2024,335,INF109KC1Q72,,11664,63.63
HEALTHY,EQ,12.49,12.49,12.23,12.37,12.24,12.37,436643,5397142.51,20-FEB-2024,1939,INF209KB10C2,,368725,84.45
HECPROJECT,BE,87.85,87.85,87.85,87.85,87.85,86.15,5091,447244.35,20-FEB-2024,30,INE558R01013,,-,-
HEG,EQ,1688.95,1699,1650,1661.5,1655,1685.2,153854,257999320.3,20-FEB-2024,13027,INE545A01016,,53846,35.00
HEIDELBERG,EQ,215.3,217.05,214.9,216.5,216.95,214.2,115096,24893632.4,20-FEB-2024,3857,INE578A01017,,62507,54.31
HEMIPROP,EQ,220.85,233.75,219.65,224.25,224.5,220.15,1668664,379250965,20-FEB-2024,36167,INE0AJG01018,,499781,29.95
HERANBA,EQ,362.85,369.9,362.3,366.9,367.9,361.7,68156,24943141.7,20-FEB-2024,4430,INE694N01015,,41186,60.43
HERCULES,EQ,425,439.5,423.7,425,426.5,427.75,70844,30399844.15,20-FEB-2024,6695,INE688E01024,,35942,50.73
HERITGFOOD,EQ,320.8,327.5,318.4,324.5,324.5,319.85,245850,79317812,20-FEB-2024,8687,INE978A01027,,103760,42.20
HEROMOTOCO,EQ,4852.6,4882,4653,4663.35,4665.7,4852.6,1153742,5412312650.45,20-FEB-2024,94566,INE158A01026,,505495,43.81
HESTERBIO,EQ,1426,1457.55,1426,1439.1,1443,1422.7,5721,8216723.55,20-FEB-2024,961,INE782E01017,,4256,74.39
HEUBACHIND,EQ,538.2,539.2,522.05,534.9,537.5,535.5,34941,18583296.7,20-FEB-2024,3775,INE492A01029,,17204,49.24
HEXATRADEX,EQ,159.35,160.4,156.1,157.5,158,157.3,6344,1002175.35,20-FEB-2024,340,INE750M01017,,3356,52.90
HFCL,EQ,107.8,113.3,107.5,110.85,110.4,107.3,85981341,9493631151.25,20-FEB-2024,235025,INE548A01028,,19328895,22.48
HGINFRA,EQ,950,972,935,937.15,939.6,942.45,118984,113500462.85,20-FEB-2024,14198,INE926X01010,,44742,37.60
HGS,EQ,921.7,924.6,915,916.4,917.85,919.65,22706,20849798.15,20-FEB-2024,2221,INE170I01016,,14561,64.13
HIGREEN,SM,205.45,205.45,196.4,196.4,196.4,202.9,14400,2913200,20-FEB-2024,9,INE0PIC01017,,14400,100.00
HIKAL,EQ,289.9,292.45,286.7,287.6,287.5,290.15,123600,35847358.2,20-FEB-2024,7878,INE475B01022,,63581,51.44
HIL,EQ,2860,2874.4,2849,2859.3,2874.4,2862.65,11127,31806037.65,20-FEB-2024,1986,INE557A01011,,6659,59.85
HILTON,EQ,130.9,132.65,128.4,130.75,129.1,129.4,349813,45611023.75,20-FEB-2024,1843,INE788H01017,,63396,18.12
HIMATSEIDE,EQ,152.05,157.7,151.1,152.3,153,152.05,504004,77810343.2,20-FEB-2024,12120,INE049A01027,,186555,37.01
HINDALCO,EQ,512.6,515.9,507.15,511.6,512,512.3,5186970,2652090798.1,20-FEB-2024,85340,INE038A01020,,2342120,45.15
HINDCOMPOS,EQ,452.7,466,446.75,452.05,453.8,448.35,42798,19581056.5,20-FEB-2024,4399,INE310C01029,,17469,40.82
HINDCON,BE,61.4,61.4,61.4,61.4,61.4,62.65,92465,5677351,20-FEB-2024,794,INE642Y01029,,-,-
HINDCOPPER,EQ,255,257.7,249.2,250.1,250,255.05,3757137,949657731.7,20-FEB-2024,32968,INE531E01026,,1753990,46.68
HINDMOTORS,EQ,21.3,21.3,20.55,20.65,20.65,21,574101,11968229.6,20-FEB-2024,2966,INE253A01025,,387650,67.52
HINDOILEXP,EQ,205.6,213.15,200.25,208.6,208.7,204.4,4409756,916422236.65,20-FEB-2024,44264,INE345A01011,,1030611,23.37
HINDPETRO,EQ,554.7,567.5,538.9,563.1,566,554.7,8916525,4914416764.9,20-FEB-2024,117553,INE094A01015,,2756236,30.91
HINDUNILVR,EQ,2370.1,2408.45,2368.2,2404.1,2406.9,2387.15,1032995,2467074452.3,20-FEB-2024,92611,INE030A01027,,717799,69.49
HINDWAREAP,EQ,429,430.05,423.05,426.55,426.35,425.8,44915,19174345.65,20-FEB-2024,4763,INE05AN01011,,25532,56.85
HINDZINC,EQ,311,313,310.5,311.1,311.5,311.1,194595,60645009.15,20-FEB-2024,7507,INE267A01025,,118636,60.97
HIRECT,EQ,587.5,625.3,587.4,615.9,619,583.4,58407,35919287.9,20-FEB-2024,3352,INE835D01023,,32341,55.37
HISARMETAL,EQ,200,210.05,199.05,206.3,204.5,197.9,79433,16279007.15,20-FEB-2024,1914,INE598C01011,,59880,75.38
HITECH,EQ,170,170,162.35,164.5,164.15,168.55,2395776,397506643.5,20-FEB-2024,37986,INE106T01025,,935154,39.03
HITECHCORP,EQ,234.6,238.95,230,231.8,232,234.55,7384,1721348.65,20-FEB-2024,377,INE120D01012,,4470,60.54
HITECHGEAR,EQ,447,452,433.1,437.2,440,443.45,16400,7225364.25,20-FEB-2024,1389,INE127B01011,,10758,65.60
HLEGLAS,EQ,515,519.65,512.2,515.15,512.2,513.85,39004,20087230,20-FEB-2024,3315,INE461D01028,,21476,55.06
HLVLTD,EQ,35.8,41.3,35.8,37.6,37.75,35.75,7500370,295387805.9,20-FEB-2024,24135,INE102A01024,,3682815,49.10
HMAAGRO,EQ,75.95,75.95,73.6,74.25,74.45,75.2,352061,26279938.45,20-FEB-2024,2628,INE0ECP01024,,227519,64.62
HMT,BZ,62.4,63.35,61.1,62.35,62.25,61.15,15269,956959.35,20-FEB-2024,199,INE262A01018,,-,-
HMVL,EQ,109,111.6,107.85,108.55,108.35,108.45,148828,16281016.6,20-FEB-2024,3054,INE871K01015,,81269,54.61
HNDFDS,EQ,526.3,530.95,523,525.8,526,526.25,71814,37849630.1,20-FEB-2024,6127,INE254N01026,,44177,61.52
HNGSNGBEES,EQ,242.2,242.2,238.21,239.34,239.49,242.19,248094,59406711.79,20-FEB-2024,2618,INF204KB19I1,,225653,90.95
HOLMARC,SM,102.5,102.5,102.5,102.5,102.5,105.5,6000,615000,20-FEB-2024,2,INE0LXA01019,,6000,100.00
HOMEFIRST,EQ,892,937,889.05,928.9,935,882.9,585925,539670383,20-FEB-2024,44229,INE481N01025,,170512,29.10
HOMESFY,SM,450,450,442,442,442,438.2,1200,537600,20-FEB-2024,4,INE0N7F01017,,1200,100.00
HONASA,EQ,443.3,444.7,426,432.65,435.05,438.75,367589,159341141.25,20-FEB-2024,22103,INE0J5401028,,158121,43.02
HONAUT,EQ,38319,38319,36866.1,37114.55,37080,37964.7,7950,295426262.5,20-FEB-2024,2819,INE671A01010,,4172,52.48
HONDAPOWER,EQ,2234.55,2244,2218.5,2231,2235,2234.55,5485,12226957.6,20-FEB-2024,915,INE634A01018,,3930,71.65
HOVS,BE,60.3,62.9,60.3,61.85,62.45,62.65,13634,843437.05,20-FEB-2024,133,INE596H01014,,-,-
HPAL,EQ,112,114.2,111.5,112.9,113.1,113,184855,20898574.25,20-FEB-2024,3497,INE0GSL01024,,99509,53.83
HPIL,BE,150.5,155.4,150.5,154.2,154,148,2750,422740.15,20-FEB-2024,76,INE05X901010,,-,-
HPL,EQ,374.7,391.85,366.6,372.95,372.85,373.55,526905,199285555.85,20-FEB-2024,12067,INE495S01016,,242266,45.98
HRHNEXT,SM,37,37,36,36.2,36.2,37,39000,1414350,20-FEB-2024,12,INE0R3501012,,30000,76.92
HSCL,BE,365.65,365.9,360.05,364.35,364.05,362.75,256673,93366399.5,20-FEB-2024,3366,INE019C01026,,-,-
HTMEDIA,EQ,32.85,33.4,32.2,32.5,32.6,32.65,663958,21637825.15,20-FEB-2024,2714,INE501G01024,,278617,41.96
HUBTOWN,EQ,147,151.4,145.05,151.4,151.4,144.2,177117,26671313.1,20-FEB-2024,653,INE703H01016,,151765,85.69
HUDCO,EQ,194.55,201.3,190.85,198.45,198.1,193.1,17562475,3463138263.2,20-FEB-2024,80893,INE031A01017,,3408237,19.41
HUDCO,N2,1090.25,1091,1081.1,1081.1,1081.1,1094.6,5348,5808248.63,20-FEB-2024,80,INE031A07840,,4821,90.15
HUDCO,N5,1078,1082.95,1078,1078.77,1078.6,1077.72,216,233040.1,20-FEB-2024,10,INE031A07865,,188,87.04
HUDCO,N8,1124.36,1125.06,1122.1,1124.84,1124.99,1124.36,85,95589.12,20-FEB-2024,8,INE031A07AO5,,55,64.71
HUDCO,N9,1142.9,1143,1142.5,1143,1143,1142.5,105,119988.5,20-FEB-2024,4,INE031A07AT4,,105,100.00
HUDCO,ND,1168.92,1168.92,1165,1165,1165,1162,300,350284,20-FEB-2024,2,INE031A07949,,300,100.00
HUDCO,NE,1292,1305,1290,1301,1301,1294,228,296124.5,20-FEB-2024,18,INE031A07AB2,,222,97.37
HUHTAMAKI,EQ,342.2,353,340.2,350.5,350.7,340.9,299957,104375266.8,20-FEB-2024,14240,INE275B01026,,132346,44.12
HYBRIDFIN,BE,9.8,10.25,9.55,10.25,10.25,9.8,19579,198107.2,20-FEB-2024,36,INE965B01022,,-,-
IBLFL,SM,60.5,61.35,60.05,61.3,61.3,60.45,42000,2545700,20-FEB-2024,21,INE0O7401018,,30000,71.43
IBREALEST,EQ,119.3,121.85,119,120.9,121.85,118.7,12335287,1487024010.05,20-FEB-2024,35059,INE069I01010,,4057011,32.89
IBUCCREDIT,NB,938,938,900.01,900.01,900.01,925,77,71188.26,20-FEB-2024,3,INE244L07168,,51,66.23
IBUCCREDIT,NO,874,874,873,873,873,874.99,29,25342,20-FEB-2024,3,INE244L07416,,29,100.00
IBUCCREDIT,NX,1029,1029,1029,1029,1029,1027.46,290,298410,20-FEB-2024,16,INE244L07556,,290,100.00
IBULHSG,NF,976,976,976,976,976,976,500,488000,20-FEB-2024,1,INE148I07QN8,,,
IBULHSG,YC,990,990,990,990,990,993,15,14850,20-FEB-2024,2,INE148I07RS5,,,
IBULHSGFIN,AG,1045,1045,1045,1045,1045,1045,1,1045,20-FEB-2024,1,INE148I07OD4,,1,100.00
IBULHSGFIN,AL,1040.2,1040.2,1040.2,1040.2,1040.2,1028.47,10,10402,20-FEB-2024,1,INE148I07OH5,,10,100.00
IBULHSGFIN,AN,940,960.1,940,960,960,940,130,124403.6,20-FEB-2024,8,INE148I07NV8,,110,84.62
IBULHSGFIN,AT,1000,1000,1000,1000,0.0,1000,10,10000,20-FEB-2024,1,INE148I07OO1,,10,100.00
IBULHSGFIN,EQ,189.05,194.8,188.4,191.8,191.7,187.9,10372099,1990300463.55,20-FEB-2024,58380,INE148I01020,,3602973,34.74
IBULHSGFIN,N0,926.69,926.69,926.68,926.68,926.68,926.69,8,7413.51,20-FEB-2024,2,INE148I07ND6,,8,100.00
IBULHSGFIN,N9,949,949,949,949,949,949,100,94900,20-FEB-2024,5,INE148I07GK5,,100,100.00
IBULHSGFIN,NE,965,970,965,970,970,965,201,194965,20-FEB-2024,3,INE148I08256,,201,100.00
IBULHSGFIN,Y5,990,990,990,990,990,990,390,386100,20-FEB-2024,4,INE148I07KX0,,390,100.00
IBULHSGFIN,YC,954,954,954,954,954,959,5,4770,20-FEB-2024,1,INE148I07LE8,,5,100.00
IBULHSGFIN,YK,995.5,995.5,995.5,995.5,995.5,984,11,10950.5,20-FEB-2024,2,INE148I07LL3,,11,100.00
IBULHSGFIN,YP,973.4,973.4,973.4,973.4,973.4,975.4,15,14601,20-FEB-2024,2,INE148I07LR0,,15,100.00
IBULHSGFIN,YT,945,945,900.3,945,0.0,959,21,19666.2,20-FEB-2024,5,INE148I07LV2,,10,47.62
IBULHSGFIN,Z9,945,945,945,945,945,949.3,34,32130,20-FEB-2024,2,INE148I07ML1,,34,100.00
IBULHSGFIN,ZD,1078,1080,1065,1078.7,1078.7,1080,253,270449.6,20-FEB-2024,8,INE148I07MO5,,176,69.57
IBULHSGFIN,ZR,972.38,972.38,972.38,972.38,972.38,960,11,10696.18,20-FEB-2024,1,INE148I07NQ8,,11,100.00
IBULHSGFIN,ZS,1057.48,1057.48,1057.48,1057.48,1057.48,1057.48,1,1057.48,20-FEB-2024,1,INE148I07NK1,,1,100.00
IBULHSGFIN,ZW,950,950,950,950,950,950,10,9500,20-FEB-2024,2,INE148I07NM7,,10,100.00
ICDSLTD,BE,54,54,53.9,53.9,53.9,55,133,7178.9,20-FEB-2024,7,INE613B01010,,-,-
ICEMAKE,EQ,510.15,519.4,510.15,516.35,518,507.6,18000,9264158.8,20-FEB-2024,2278,INE520Y01019,,9093,50.52
ICICIB22,EQ,104.35,104.35,101.1,101.85,101.91,101.32,405812,41215475.23,20-FEB-2024,4126,INF109KB15Y7,,252453,62.21
ICICIBANK,EQ,1041.05,1052.65,1033.25,1048.75,1049.75,1043.75,11293528,11819391718.9,20-FEB-2024,251413,INE090A01021,,4991710,44.20
ICICIGI,EQ,1632,1656.4,1627.3,1648.95,1649.05,1642.95,894551,1467792365.3,20-FEB-2024,56497,INE765G01017,,480910,53.76
ICICIPRULI,EQ,513.5,523.3,509.65,521.65,521.35,514.7,1540086,800891454.5,20-FEB-2024,46697,INE726G01019,,696725,45.24
ICIL,EQ,275.35,294.45,274.8,291.75,293.5,274.8,1288633,371857499.7,20-FEB-2024,34213,INE483B01026,,521678,40.48
ICRA,EQ,5977.05,6156.1,5897.2,5966.9,5945,5977.05,10999,66247356.15,20-FEB-2024,2881,INE725G01011,,3680,33.46
IDBI,EQ,91.65,92.35,90.1,90.8,90.9,91.35,9825805,896664291.9,20-FEB-2024,24993,INE008A01015,,3093826,31.49
IDEA,EQ,16.05,16.45,15.85,15.95,15.95,16,276625199,4467495520.35,20-FEB-2024,174294,INE669E01016,,56652750,20.48
IDEAFORGE,EQ,735,748.8,731.1,741.25,741,731.3,235845,174475070.9,20-FEB-2024,14209,INE349Y01013,,97071,41.16
IDFC,EQ,117.15,117.2,116,116.6,116.75,117.1,3789904,441261877.2,20-FEB-2024,20071,INE043D01016,,2129946,56.20
IDFCFIRSTB,EQ,82.2,82.45,81.4,81.75,81.8,82.15,13613029,1113257914.9,20-FEB-2024,86277,INE092T01019,,5643779,41.46
