SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FAZE3Q,EQ,494.9,508,470,478,474.2,489.8,113060,55817712.5,02-NOV-2023,6760,INE963C01033,,46114,40.79
FCL,EQ,296.7,299.9,294.2,296.85,296.8,293.6,98701,29258130.3,02-NOV-2023,3396,INE045J01026,,40976,41.52
FCONSUMER,BE,0.75,0.8,0.75,0.75,0.8,0.75,1531938,1193357.75,02-NOV-2023,953,INE220J01025,,-,-
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.65,2.6,4719360,12663540.35,02-NOV-2023,1829,INE512B01022,,2888100,61.20
FDC,EQ,362.5,367.2,361.6,363.2,365.45,364.7,54497,19837517.9,02-NOV-2023,3517,INE258B01022,,26475,48.58
FEDERALBNK,EQ,141.15,143.25,141.05,141.45,141.55,140.5,6186723,877003794.15,02-NOV-2023,35789,INE171A01029,,2655017,42.91
FEL,BZ,0.85,0.85,0.75,0.8,0.85,0.8,827665,675658.65,02-NOV-2023,235,INE623B01027,,-,-
FELDVR,BE,5.2,5.3,5.2,5.3,5.3,5.05,8027,42518.2,02-NOV-2023,32,IN9623B01058,,-,-
FELIX,SM,122.5,122.5,119.05,120.5,120.5,118.45,8000,967100,02-NOV-2023,8,INE901X01013,,6000,75.00
FIBERWEB,EQ,32.15,32.45,31.55,31.9,32.45,32.15,20266,649211.95,02-NOV-2023,308,INE296C01020,,15521,76.59
FIDEL,SM,118,118,112,112,112,112.4,4000,454100,02-NOV-2023,4,INE0LQQ01019,,4000,100.00
FIEMIND,EQ,1727.5,1809.85,1727.5,1801.8,1808.8,1718.9,35625,63654034.85,02-NOV-2023,5940,INE737H01014,,14306,40.16
FILATEX,EQ,49.45,51.1,46.4,46.6,46.5,49.6,2066471,98209815.55,02-NOV-2023,6682,INE816B01035,,1474246,71.34
FINCABLES,EQ,924.8,935.95,904.6,908.45,909.9,922.65,844583,770153627.45,02-NOV-2023,20287,INE235A01022,,631444,74.76
FINEORG,EQ,4343,4343,4215,4225.45,4221.55,4302.5,58724,250136645.1,02-NOV-2023,13412,INE686Y01026,,31536,53.70
FINOPB,EQ,314.95,323.45,287.1,291.4,290.95,304.3,373855,112584138.05,02-NOV-2023,15211,INE02NC01014,,142106,38.01
FINPIPE,EQ,192.5,194.1,191.2,192.6,192,190.85,325605,62688674.4,02-NOV-2023,6819,INE183A01024,,153908,47.27
FIVESTAR,EQ,747.95,755,744.75,751.55,753.95,741.5,168504,126204798.15,02-NOV-2023,14983,INE128S01021,,100469,59.62
FLEXITUFF,BE,40.6,41.4,40.6,41.4,41.4,41.4,534,21728.4,02-NOV-2023,6,INE060J01017,,-,-
FLFL,BZ,3,3.05,2.85,2.9,2.95,2.95,79315,228714,02-NOV-2023,85,INE452O01016,,-,-
FLUOROCHEM,EQ,2775,2775,2701,2719.85,2714,2729.6,26725,72837516.7,02-NOV-2023,5410,INE09N301011,,11980,44.83
FMGOETZE,EQ,342.55,344.6,339.55,341,340,340.65,28120,9592755.9,02-NOV-2023,1608,INE529A01010,,17663,62.81
FMNL,BE,5.7,5.9,5.55,5.7,5.6,5.65,38961,220018.75,02-NOV-2023,87,INE360L01017,,-,-
FOCE,SM,784,784,778,779,779,783,10800,8417350,02-NOV-2023,19,INE0I7D01019,,10800,100.00
FOCUS,EQ,183,193.2,180.2,188.35,188.7,179.9,768167,143896579.05,02-NOV-2023,8190,INE593W01028,,423529,55.14
FOODSIN,EQ,175.9,176.9,173,175.05,174.2,174.6,155402,27103916.55,02-NOV-2023,3873,INE976E01023,,83752,53.89
FORTIS,EQ,328,330.9,326,330.1,329.7,327.3,317299,104395238,02-NOV-2023,8395,INE061F01013,,186983,58.93
FOSECOIND,EQ,3414,3477.95,3393.75,3416.65,3411,3414.7,1552,5320355.8,02-NOV-2023,517,INE519A01011,,640,41.24
FRETAIL,BZ,3.05,3.05,2.95,3,3.05,3,240673,726122.6,02-NOV-2023,342,INE752P01024,,-,-
FROG,SM,231.05,231.6,226.65,231.6,231.6,230.4,17600,4051540,02-NOV-2023,34,INE385O01018,,14000,79.55
FSC,BZ,10,10,10,10,10,9.55,10817,108170,02-NOV-2023,13,INE935Q01015,,-,-
FSL,EQ,157.15,158.45,156.5,157,157,155.9,565506,88973988.65,02-NOV-2023,9038,INE684F01012,,232505,41.11
FUSION,EQ,610,614.9,599.7,602.8,603.85,601.5,51195,31014111.25,02-NOV-2023,5682,INE139R01012,,24992,48.82
GABRIEL,EQ,327.2,338.45,327.1,333.6,334.1,325.35,283388,94266832.25,02-NOV-2023,9640,INE524A01029,,101956,35.98
GAEL,EQ,316.05,328.9,309.1,326.05,325.5,312.15,1575296,503173352.25,02-NOV-2023,34210,INE036B01030,,214339,13.61
GAIL,EQ,119.1,122.3,118.75,122.05,122.2,117.6,17644988,2136306038.25,02-NOV-2023,55889,INE129A01019,,8186828,46.40
GALAXYSURF,EQ,2806,2835,2745,2821.15,2805.05,2799.05,31113,87309697.8,02-NOV-2023,6093,INE600K01018,,13146,42.25
GALLANTT,EQ,85.6,88,84.55,85.35,86,84.5,48931,4199351.75,02-NOV-2023,807,INE297H01019,,33657,68.78
GANDHITUBE,EQ,701.05,731.5,691.25,727.25,728,746.3,45944,32764846.45,02-NOV-2023,6470,INE524B01027,,18775,40.86
GANECOS,EQ,860,874.9,846.1,853.1,853.6,856.35,62929,53990045.1,02-NOV-2023,10326,INE845D01014,,34176,54.31
GANESHBE,EQ,142.85,144.6,141.8,142.55,141.8,141.75,59876,8564516.15,02-NOV-2023,1477,INE388A01029,,35601,59.46
GANESHHOUC,EQ,367,378.35,367,374.1,374,364.25,66975,24929405.8,02-NOV-2023,2840,INE460C01014,,43353,64.73
GANGAFORGE,BE,7,7,7,7,7,7.15,631383,4419681,02-NOV-2023,244,INE691Z01023,,-,-
GANGESSECU,EQ,117.75,118.9,116.15,118.05,118.9,116.15,2432,285443.85,02-NOV-2023,173,INE335W01016,,1088,44.74
GARFIBRES,EQ,3222.25,3235.7,3155.15,3184.6,3172,3197.5,7573,24137656.9,02-NOV-2023,3219,INE276A01018,,3122,41.23
GATECHDVR,BE,11.3,11.45,11.3,11.4,11.4,11.5,55191,628452.3,02-NOV-2023,49,INE224E01036,,-,-
GATEWAY,EQ,88.45,88.65,86.4,86.7,87.25,87,272013,23756322.8,02-NOV-2023,4986,INE079J01017,,153899,56.58
GATI,EQ,144.65,146.75,143.6,145.85,146.05,143.35,299265,43349633.1,02-NOV-2023,4282,INE152B01027,,95748,31.99
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.85,0.85,308247,252348.55,02-NOV-2023,229,INE287Z01012,,-,-
GAYAPROJ,BZ,5.75,5.9,5.65,5.9,5.85,5.7,87491,509798.45,02-NOV-2023,68,INE336H01023,,-,-
GEECEE,EQ,201.1,206.1,197.1,199.45,199.5,200.95,22333,4490434.65,02-NOV-2023,1116,INE916G01016,,11288,50.54
GEEKAYWIRE,BE,78.5,78.5,78.5,78.5,78.5,77,28738,2255933,02-NOV-2023,87,INE669X01024,,-,-
GENCON,EQ,57.45,57.45,53.5,55.15,55.5,55.75,93819,5173321.65,02-NOV-2023,1468,INE854S01022,,39538,42.14
GENESYS,EQ,312.85,324.7,310,321.1,322,310.15,24105,7646152.85,02-NOV-2023,1873,INE727B01026,,11303,46.89
GENSOL,EQ,818,834,807.1,810.95,811.6,816.8,79100,64552396.45,02-NOV-2023,4972,INE06H201014,,45075,56.98
GENUSPAPER,EQ,18.2,18.65,18.2,18.4,18.65,18.05,433312,7966988.75,02-NOV-2023,1330,INE949P01018,,217899,50.29
GENUSPOWER,EQ,248.8,252.45,246.4,250.1,250.2,246.3,256254,63957458.55,02-NOV-2023,4711,INE955D01029,,169492,66.14
GEOJITFSL,EQ,66,66.95,63.1,64.25,63.9,64.55,4406222,287218902.85,02-NOV-2023,12835,INE007B01023,,1382275,31.37
GEPIL,EQ,174.7,177.2,172.5,175.3,175.45,171.9,204498,35762105.55,02-NOV-2023,4387,INE878A01011,,103149,50.44
GESHIP,EQ,806,809,788,789.45,790,798.6,191757,152315893.35,02-NOV-2023,7655,INE017A01032,,123771,64.55
GET&D,BE,387.35,396,377.2,390.65,385.15,387.45,26112,10059097.7,02-NOV-2023,1271,INE200A01026,,-,-
GFLLIMITED,EQ,103.4,105.5,98,99.75,100.4,100.7,600864,61494876.25,02-NOV-2023,5862,INE538A01037,,225748,37.57
GHCL,EQ,579.5,579.7,568.9,569.75,570,575.15,121429,69487423.8,02-NOV-2023,5750,INE539A01019,,77872,64.13
GHCLTEXTIL,EQ,74.2,76,73.85,74.95,74.7,73.45,170951,12800480.8,02-NOV-2023,2316,INE0PA801013,,74984,43.86
GICHSGFIN,EQ,201.9,202.85,198.75,199.7,200,199.65,77832,15610503.45,02-NOV-2023,2401,INE289B01019,,37326,47.96
GICL,SM,44.9,44.9,44.9,44.9,44.9,47.25,36000,1616400,02-NOV-2023,4,INE947T01014,,36000,100.00
GICRE,EQ,230.15,230.25,226,227.35,226.65,228.45,186402,42479883.75,02-NOV-2023,4276,INE481Y01014,,59571,31.96
GILLANDERS,BE,89.2,91,88.5,89,88.6,88.95,9710,861332.25,02-NOV-2023,66,INE047B01011,,-,-
GILLETTE,EQ,6319.95,6319.95,6196.55,6242.8,6231,6291.05,8074,50303947.95,02-NOV-2023,2802,INE322A01010,,3620,44.84
GILT5YBEES,EQ,53.15,53.23,53.15,53.2,53.23,53.15,1007995,53639294.1,02-NOV-2023,824,INF204KC1030,,786349,78.01
GINNIFILA,EQ,25.5,27,25.25,25.6,25.9,26.1,54912,1430487.5,02-NOV-2023,515,INE424C01010,,33204,60.47
GIPCL,EQ,154.6,156.85,152.55,153,152.55,152.8,574145,88539683,02-NOV-2023,5672,INE162A01010,,270448,47.10
GIRIRAJ,SM,2047.4,2047.4,1900.55,1949,1949,1949.95,2500,4913570,02-NOV-2023,17,INE614Z01017,,2200,88.00
GKWLIMITED,EQ,1579.7,1694.3,1545.95,1669.5,1677,1540.3,7663,12591054.65,02-NOV-2023,650,INE528A01020,,4824,62.95
GLAND,EQ,1544.35,1548.35,1486.65,1490.75,1490,1533.95,158507,239057750.6,02-NOV-2023,14157,INE068V01023,,63715,40.20
GLAXO,EQ,1413.9,1418.55,1385.05,1390.25,1391,1406.85,45459,63511138.45,02-NOV-2023,6572,INE159A01016,,26892,59.16
GLENMARK,EQ,748,760.95,748,750.9,751.05,746.1,472694,356267045.1,02-NOV-2023,16107,INE935A01035,,114799,24.29
GLFL,EQ,3.9,3.95,3.7,3.95,3.95,3.9,1482,5662.4,02-NOV-2023,10,INE540A01017,,1482,100.00
GLOBAL,EQ,194.9,194.9,188.95,190.1,190.8,189.8,44393,8440402.7,02-NOV-2023,999,INE291W01029,,35034,78.92
GLOBALPET,SM,83,87.7,82,86.15,86.2,80.45,70500,5997975,02-NOV-2023,40,INE0PS501019,,61500,87.23
GLOBALVECT,EQ,100,101.55,93.65,95.05,95.9,97.6,58276,5744671,02-NOV-2023,1418,INE792H01019,,28203,48.40
GLOBE,BE,4.05,4.2,3.95,4.1,4.15,4.1,149332,611718.15,02-NOV-2023,362,INE581X01021,,-,-
GLOBUSSPR,EQ,812.95,815,803.85,811.3,815,801,59200,47914755.2,02-NOV-2023,5541,INE615I01010,,32331,54.61
GLS,EQ,619.8,623.55,616.15,618.1,618.95,619.45,39582,24466503.35,02-NOV-2023,1834,INE03Q201024,,22819,57.65
GMBREW,EQ,650,680,646.3,677.05,678,645.5,83591,55892807,02-NOV-2023,6638,INE075D01018,,28729,34.37
GMDCLTD,EQ,322,334,312.2,324.15,323.6,351.9,13739749,4458480397.95,02-NOV-2023,135292,INE131A01031,,3042663,22.14
GMMPFAUDLR,EQ,1749.95,1775,1749.6,1770.45,1772,1749.2,56233,99542441.15,02-NOV-2023,5436,INE541A01023,,33369,59.34
GMRINFRA,EQ,55,56.5,54.5,56,56.5,54.25,4133434,229093539.25,02-NOV-2023,8576,INE776C01039,,1836930,44.44
GMRP&UI,EQ,31.3,32.1,31.05,32.1,32.1,30.6,5697577,182541253.15,02-NOV-2023,4946,INE0CU601026,,3963992,69.57
GNA,EQ,391.1,410.95,391.1,408.2,406.1,389.5,212141,85847972.25,02-NOV-2023,10965,INE934S01014,,96063,45.28
GNFC,EQ,697.3,705.2,695.95,697.75,697,692.2,905270,633616151.5,02-NOV-2023,15232,INE113A01013,,344484,38.05
GOACARBON,EQ,514,521.7,508.8,511.8,511.85,511.25,22898,11783913.3,02-NOV-2023,2073,INE426D01013,,7564,33.03
GOCLCORP,EQ,611.3,625,603,611.4,611.9,611.05,52096,31844140,02-NOV-2023,1278,INE077F01035,,36204,69.49
GOCOLORS,EQ,1258.95,1259,1230.6,1248.85,1234.25,1240.4,35036,43680780.15,02-NOV-2023,5060,INE0BJS01011,,20691,59.06
GODFRYPHLP,EQ,2400,2405,2323.7,2348.55,2360,2360.75,112690,266247885.6,02-NOV-2023,14122,INE260B01028,,32481,28.82
GODHA,BE,0.6,0.6,0.55,0.55,0.55,0.6,34293389,19028066.55,02-NOV-2023,5332,INE925Y01036,,-,-
GODREJAGRO,EQ,465.15,471.85,464.4,465.7,466,462.8,57827,27041255.25,02-NOV-2023,5443,INE850D01014,,27863,48.18
GODREJCP,EQ,1002.05,1007.5,977.4,991.15,989.05,974.65,2797429,2763122770.75,02-NOV-2023,98955,INE102D01028,,1547984,55.34
GODREJIND,EQ,632.95,639.95,627,632.05,630.85,628.85,105789,67100920.8,02-NOV-2023,6197,INE233A01035,,51639,48.81
GODREJPROP,EQ,1676.95,1726.6,1675,1716,1716.05,1664.25,1252578,2133273300.4,02-NOV-2023,70054,INE484J01027,,491850,39.27
GOENKA,BZ,0.8,0.8,0.8,0.8,0.8,0.75,47418,37934.4,02-NOV-2023,29,INE516K01024,,-,-
GOKEX,EQ,801.15,819.95,795.3,799.55,801,796.1,318577,256642269.05,02-NOV-2023,19959,INE887G01027,,135840,42.64
GOKUL,EQ,38.15,41.5,38.1,40.8,41.15,37.95,485038,19368338.8,02-NOV-2023,3576,INE020J01029,,232104,47.85
GOKULAGRO,EQ,108.85,109.75,107.85,109.25,109.75,108.4,104734,11382668.6,02-NOV-2023,1646,INE314T01025,,60086,57.37
GOLDBEES,EQ,51.9,51.9,51.38,51.85,51.83,51.76,3706297,192025415.01,02-NOV-2023,15954,INF204KB17I5,,3010495,81.23
GOLDENTOBC,BZ,51.45,51.45,49.9,51.45,51.45,49,3494,178390.3,02-NOV-2023,44,INE973A01010,,-,-
GOLDETF,EQ,61,61.1,60,61.05,60.9,60.95,19246,1170443.7,02-NOV-2023,258,INF769K01JP9,,14054,73.02
GOLDIAM,EQ,128.25,129.6,126.75,127.85,127,128.45,123575,15856356.7,02-NOV-2023,1523,INE025B01025,,78469,63.50
GOLDSHARE,EQ,52.6,52.6,51.75,51.9,51.9,51.8,42219,2191294.8,02-NOV-2023,297,INF789F1AUX7,,40352,95.58
GOLDSTAR,SM,16.15,16.15,16.15,16.15,16.15,17,33750,545062.5,02-NOV-2023,3,INE405Y01021,,33750,100.00
GOLDTECH,BE,89.75,91.5,89.75,91.5,91.5,89.75,5231,478405.5,02-NOV-2023,32,INE805A01014,,-,-
GOODLUCK,EQ,860.85,900,860.85,870.15,868,855.9,353911,311901560.3,02-NOV-2023,18853,INE127I01024,,149846,42.34
GOYALALUM,BE,8.3,8.3,8.3,8.3,8.3,8.45,41941,348110.3,02-NOV-2023,235,INE705X01026,,-,-
GOYALSALT,SM,168,170,165,165.8,165,170.05,27000,4510200,02-NOV-2023,9,INE0QFE01017,,24000,88.89
GPIL,EQ,608,612.05,596.5,608.35,611,599.5,225341,136112449.7,02-NOV-2023,9132,INE177H01021,,108391,48.10
GPPL,EQ,122,123.9,121.9,123.1,123,121,697619,85695287.35,02-NOV-2023,6965,INE517F01014,,329602,47.25
GPTINFRA,BE,112.95,113.3,111.5,111.5,111.5,113.5,21375,2402677.7,02-NOV-2023,63,INE390G01014,,-,-
GRANULES,EQ,340.6,346.7,338.6,341.65,342.5,337.4,1125070,385575985.55,02-NOV-2023,20200,INE101D01020,,240599,21.39
GRAPHITE,EQ,465.7,468.7,458.1,460.05,460,461.3,327623,151760404.6,02-NOV-2023,8889,INE371A01025,,93961,28.68
GRASIM,EQ,1878.65,1900.95,1878.65,1897.75,1900,1868.55,320757,606787460.75,02-NOV-2023,40639,INE047A01021,,77478,24.15
GRAVITA,EQ,1077,1129.9,1024.6,1048.75,1044.45,1062.4,364007,394107732.45,02-NOV-2023,25835,INE024L01027,,140298,38.54
GRCL,ST,130.9,130.9,130.9,130.9,130.9,124.7,4000,523600,02-NOV-2023,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,125,126.2,124.1,125.2,125.5,123.75,486460,60823655.7,02-NOV-2023,5334,INE224A01026,,227270,46.72
GREENCHEF,SM,112,115,110.55,113,113,110.3,73600,8346960,02-NOV-2023,69,INE0O7P01015,,62400,84.78
GREENLAM,EQ,539.05,544.4,515,522.35,519.45,534.5,567273,301393270.75,02-NOV-2023,19724,INE544R01021,,99554,17.55
GREENPANEL,EQ,338.6,342.6,322.55,340.15,341.5,345.5,896341,297379784.05,02-NOV-2023,32599,INE08ZM01014,,377149,42.08
GREENPLY,EQ,161,161.4,157.65,158.2,158,159.4,99586,15836763.45,02-NOV-2023,2401,INE461C01038,,61133,61.39
GREENPOWER,BE,14.45,14.45,14.45,14.45,14.45,13.8,8493312,122728358.4,02-NOV-2023,5190,INE999K01014,,-,-
GRINDWELL,EQ,2140.35,2178,2121.6,2149.35,2141,2140.35,18130,38918064.65,02-NOV-2023,4628,INE536A01023,,6299,34.74
GRINFRA,EQ,1125,1134.75,1115.45,1128.55,1134.6,1108.1,9093,10206673.05,02-NOV-2023,1518,INE201P01022,,4130,45.42
GRMOVER,EQ,195.7,203.25,195.7,200.1,200,194.95,119464,23940696.8,02-NOV-2023,4451,INE192H01020,,67472,56.48
GROBTEA,EQ,877,877,859.9,864.35,859.9,859.9,85,73623,02-NOV-2023,39,INE646C01018,,41,48.24
GRPLTD,EQ,3911.1,3911.1,3834.2,3845.8,3888,3891.85,466,1810198.8,02-NOV-2023,92,INE137I01015,,422,90.56
GRSE,EQ,741.7,749.7,736.35,741.35,741.5,735.1,235074,174411375.3,02-NOV-2023,8846,INE382Z01011,,46134,19.63
GRWRHITECH,EQ,1493.85,1519.9,1470,1479.55,1471,1493.85,9769,14523705.4,02-NOV-2023,1933,INE291A01017,,5465,55.94
GSEC10YEAR,EQ,25,25,25,25,25,24.64,108,2700,02-NOV-2023,4,INF769K01KF8,,108,100.00
GSFC,EQ,200.25,201.45,195,195.8,196.05,198.45,2801004,554522293.4,02-NOV-2023,17547,INE026A01025,,890658,31.80
GSLSU,EQ,207.3,218.2,204.1,210.75,209.7,205.3,344326,72994296.7,02-NOV-2023,8855,INE0JSX01015,,101126,29.37
GSPL,EQ,262.75,266.35,262.2,262.95,263,259.2,323034,85380920.55,02-NOV-2023,9998,INE246F01010,,152419,47.18
GSS,EQ,194.2,194.8,191.3,192.8,193,191.9,7002,1354953.65,02-NOV-2023,337,INE871H01011,,4302,61.44
GSTL,SM,72.95,73.3,67,68.1,67.8,72.9,93000,6494350,02-NOV-2023,66,INE00WS01056,,45000,48.39
GTECJAINX,BE,91.35,91.35,91.35,91.35,91.35,93.2,5778,527820.3,02-NOV-2023,22,INE586X01012,,-,-
GTL,BE,7.6,7.7,7.5,7.6,7.65,7.55,206493,1564620.3,02-NOV-2023,381,INE043A01012,,-,-
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.95,0.9,8803843,8175414.15,02-NOV-2023,5165,INE221H01019,,6171962,70.11
GTPL,EQ,160.65,168.8,156.55,166.7,167.8,159.85,92376,15066256.55,02-NOV-2023,3295,INE869I01013,,47648,51.58
GUFICBIO,EQ,266.2,267.6,261.7,264.15,266,264.6,44497,11754695.85,02-NOV-2023,2379,INE742B01025,,25802,57.99
GUJALKALI,EQ,724.2,731,719,726.05,729,720.15,45113,32715457.3,02-NOV-2023,4693,INE186A01019,,17084,37.87
GUJAPOLLO,BE,212.1,218,212.1,213.55,213.55,212.35,1346,289806.9,02-NOV-2023,22,INE826C01016,,-,-
GUJGASLTD,EQ,404.9,410.9,404.9,408.3,408,404.9,304295,124345144.2,02-NOV-2023,5632,INE844O01030,,117004,38.45
GUJRAFFIA,BE,32.85,32.85,32,32.4,32.4,31.35,1854,60499.25,02-NOV-2023,19,INE610B01024,,-,-
GULFOILLUB,EQ,622,628.15,615.9,619.4,618.6,614,94483,58633938.05,02-NOV-2023,5982,INE635Q01029,,53046,56.14
GULFPETRO,BE,54.45,54.5,53.15,53.75,53.65,53.4,28844,1558332.55,02-NOV-2023,178,INE586G01017,,-,-
GULPOLY,EQ,203.7,206.8,202,205.9,204.9,201.8,19444,3973964.45,02-NOV-2023,1139,INE255D01024,,10692,54.99
GVKPIL,BE,6.7,7.2,6.7,7.2,7.2,6.9,4740004,33952184.35,02-NOV-2023,3782,INE251H01024,,-,-
GVPTECH,BE,12.95,13.45,12.95,12.95,12.95,13.2,43428,566589.65,02-NOV-2023,161,INE382T01030,,-,-
HAL,EQ,1835,1858.3,1823,1855.45,1855.7,1822.7,728430,1341720897.9,02-NOV-2023,60516,INE066F01020,,384434,52.78
HAPPSTMNDS,EQ,819,823.5,806,811,811,811.5,185767,150944296.9,02-NOV-2023,15988,INE419U01012,,100938,54.34
HARDWYN,EQ,36.5,36.65,36,36.3,36.4,36,64378,2336059.95,02-NOV-2023,962,INE626Z01029,,26327,40.89
HARIOMPIPE,EQ,616.8,634.9,615.2,626.45,626.95,613.6,82932,52000789.05,02-NOV-2023,5779,INE00EV01017,,29898,36.05
HARRMALAYA,EQ,146.15,147.8,145.05,145.85,145.5,144.45,12965,1902528.35,02-NOV-2023,462,INE544A01019,,8772,67.66
HARSHA,EQ,381.3,389.8,380,382.4,380.5,380.85,47766,18338089.6,02-NOV-2023,4592,INE0JUS01029,,28098,58.82
HATHWAY,EQ,18.15,18.25,17.9,18.05,18.05,17.95,3129712,56488890.85,02-NOV-2023,3940,INE982F01036,,1197238,38.25
HATSUN,EQ,1130,1130,1099,1101.4,1101,1126.9,15330,17075370.55,02-NOV-2023,2828,INE473B01035,,8885,57.96
HAVELLS,EQ,1250,1268.6,1242,1266,1267.05,1240.75,674945,848223074.65,02-NOV-2023,27529,INE176B01034,,424364,62.87
HAVISHA,BE,1.75,1.75,1.65,1.65,1.65,1.7,41764,70997.65,02-NOV-2023,66,INE293B01029,,-,-
HBLPOWER,EQ,292.9,299,291.15,292.75,292,290.15,861101,253841242.45,02-NOV-2023,15043,INE292B01021,,422061,49.01
HBSL,EQ,53.25,54.45,53.2,53.6,53.5,53.25,31001,1661392.05,02-NOV-2023,1180,INE550B01022,,1628,5.25
HCC,EQ,26.4,26.9,25.7,26.7,26.8,25.95,27706511,728726576.8,02-NOV-2023,15668,INE549A01026,,9701900,35.02
HCG,EQ,371.7,375,367.2,372.3,369.1,370.7,66312,24616933.6,02-NOV-2023,3370,INE075I01017,,28568,43.08
HCL-INSYS,BE,15.45,16,15.3,16,16,15.25,295325,4691812,02-NOV-2023,593,INE236A01020,,-,-
HCLTECH,EQ,1266,1275,1265,1273.4,1273.5,1258.95,1368604,1740136004.4,02-NOV-2023,112504,INE860A01027,,589721,43.09
HDFCAMC,EQ,2742,2779.5,2725.75,2730.25,2731,2723.1,436335,1197127359.6,02-NOV-2023,22044,INE127D01025,,273043,62.58
HDFCBANK,EQ,1485,1490.5,1467.15,1476.75,1478.7,1474.5,22612577,33291873290.7,02-NOV-2023,260964,INE040A01034,,15705946,69.46
HDFCBSE500,EQ,27.95,27.95,27.4,27.65,27.41,27.67,3906,108044.76,02-NOV-2023,120,INF179KC1EZ4,,2239,57.32
HDFCGOLD,EQ,54.17,54.17,53.21,53.31,53.36,53.34,552340,29454206.9,02-NOV-2023,1362,INF179KC1981,,479038,86.73
HDFCGROWTH,EQ,97.5,98.23,97.5,98.07,98.15,97,702,68680.72,02-NOV-2023,56,INF179KC1DJ0,,678,96.58
HDFCLIFE,EQ,622,626.8,618,619.3,619,620.05,1651263,1025399377.85,02-NOV-2023,68733,INE795G01014,,712031,43.12
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,999.99,1000.01,1761,1761007.92,02-NOV-2023,10,INF179KC1HE2,,1376,78.14
HDFCLOWVOL,EQ,15.3,15.3,14.89,14.98,14.99,14.93,2298,34403.81,02-NOV-2023,88,INF179KC1HU8,,1993,86.73
HDFCMID150,EQ,14.98,14.98,14.65,14.75,14.72,14.64,30617,451606.62,02-NOV-2023,425,INF179KC1HT0,,22839,74.60
HDFCMOMENT,EQ,22.51,22.78,22.51,22.74,22.78,22.33,26833,606022.6,02-NOV-2023,120,INF179KC1HV6,,14027,52.28
HDFCNEXT50,EQ,44.23,44.74,44.21,44.74,44.74,44.11,1745,77803.28,02-NOV-2023,41,INF179KC1HS2,,1632,93.52
HDFCNIF100,EQ,19.23,19.39,19.09,19.18,19.36,19.15,6346,122378.75,02-NOV-2023,79,INF179KC1HR4,,3013,47.48
HDFCNIFBAN,EQ,436.43,437.9,433.78,435.61,435.5,432.51,13151,5716026,02-NOV-2023,904,INF179KC1AN8,,12719,96.72
HDFCNIFIT,EQ,309.73,312.45,309.73,310.08,311.84,311.26,1775,552165.04,02-NOV-2023,56,INF179KC1DX1,,1340,75.49
HDFCNIFTY,EQ,209.49,210.99,208.54,210.03,210.75,207.94,38587,8084137.04,02-NOV-2023,379,INF179KC1965,,31673,82.08
HDFCPVTBAN,EQ,225,225.8,221.05,222.6,221.05,223.21,799,178697.41,02-NOV-2023,36,INF179KC1DW3,,269,33.67
HDFCQUAL,EQ,43.15,43.99,43.15,43.97,43.97,43.59,5595,245553.92,02-NOV-2023,63,INF179KC1DL6,,5284,94.44
HDFCSENSEX,EQ,709.97,709.97,703.07,705.27,706.25,700.73,2197,1549769.78,02-NOV-2023,139,INF179KC1973,,1613,73.42
HDFCSILVER,EQ,70.12,70.95,70.12,70.66,70.7,69.78,57005,4018930.85,02-NOV-2023,488,INF179KC1DI2,,42041,73.75
HDFCSML250,EQ,124.05,124.05,120.72,121.62,121.99,120.46,75595,9173053.39,02-NOV-2023,1026,INF179KC1FB2,,34739,45.95
HDFCVALUE,EQ,104.05,104.05,102.21,102.38,102.34,102,1489,152971.54,02-NOV-2023,27,INF179KC1DK8,,1036,69.58
HEADSUP,EQ,11.95,12.15,11.8,11.9,11.9,11.8,37107,444066.25,02-NOV-2023,647,INE759V01019,,18454,49.73
HEALTHY,EQ,9.42,9.55,9.35,9.5,9.5,9.42,65652,624150.32,02-NOV-2023,337,INF209KB10C2,,43173,65.76
HECPROJECT,EQ,54.15,54.15,52.05,53.15,53.3,52.85,3958,210836.3,02-NOV-2023,48,INE558R01013,,3190,80.60
HEG,EQ,1660.7,1686,1645,1668.95,1658.1,1651.7,156208,260708328.1,02-NOV-2023,9499,INE545A01016,,57005,36.49
HEIDELBERG,EQ,185.95,188.75,185.05,186.05,185.35,185,90134,16842532.8,02-NOV-2023,3986,INE578A01017,,38512,42.73
HEMIPROP,EQ,139.4,141.45,137.3,137.8,137.75,137.95,1650148,229822178.9,02-NOV-2023,11728,INE0AJG01018,,725462,43.96
HERANBA,EQ,355,387.45,349.55,373.35,375,353.85,518518,194111002.2,02-NOV-2023,17078,INE694N01015,,84780,16.35
HERCULES,EQ,310.5,339.35,308.95,327.2,328.55,309.75,214558,70494838,02-NOV-2023,11226,INE688E01024,,71767,33.45
