SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONELIFECAP,EQ,23,24,22.7,23.1,23.1,23.05,6242,144741.6,13-JUL-2017,45,INE912L01015,
ONGC,EQ,164.1,164.1,158.6,158.9,159,162.85,9072801,1454418551.25,13-JUL-2017,75611,INE213A01029,
ONMOBILE,EQ,75,76.35,73.1,74.1,73.9,74.3,634457,47492425.35,13-JUL-2017,4400,INE809I01019,
ONWARDTEC,EQ,97.2,99.7,94.6,98.05,97.9,96.8,90457,8832494.5,13-JUL-2017,701,INE229A01017,
OPTOCIRCUI,EQ,9.1,9.1,8.9,8.95,9,9.1,1012689,9119160.55,13-JUL-2017,754,INE808B01016,
ORBITCORP,BZ,1.8,1.9,1.8,1.9,1.9,1.85,112447,203274.6,13-JUL-2017,46,INE628H01015,
ORBTEXP,EQ,155,158.9,152.8,154.6,155,153.7,10788,1677870.65,13-JUL-2017,336,INE231G01010,
ORCHIDPHAR,EQ,28.35,28.95,27.2,27.9,27.95,28.45,363876,10309642.3,13-JUL-2017,1740,INE191A01019,
ORICONENT,EQ,59.35,59.45,57.1,57.65,57.1,58.9,146737,8528515.25,13-JUL-2017,698,INE730A01022,
ORIENTABRA,EQ,33.5,33.9,32.6,32.75,33,33.2,35851,1187574.75,13-JUL-2017,191,INE569C01020,
ORIENTALTL,EQ,10.5,11.45,10.5,11.15,11,11.3,7554,83607.1,13-JUL-2017,42,INE998H01012,
ORIENTBANK,EQ,151,152.1,148.15,149.45,149.3,149.9,2056797,307799766.55,13-JUL-2017,12209,INE141A01014,
ORIENTBELL,EQ,287.65,287.65,271.9,273.5,272,281.8,82077,22719643,13-JUL-2017,1612,INE607D01018,
ORIENTCEM,EQ,156,162,155.9,157,156,155.45,229896,36633787.95,13-JUL-2017,2089,INE876N01018,
ORIENTHOT,EQ,38.7,38.7,37.45,37.85,37.6,38,27540,1042275.8,13-JUL-2017,196,INE750A01020,
ORIENTLTD,EQ,94.5,98,91,91.7,91.85,94.5,2771,257557.1,13-JUL-2017,48,INE609C01024,
ORIENTPPR,EQ,86.5,86.7,85.7,86.1,86,86.1,110661,9518801,13-JUL-2017,641,INE592A01026,
ORIENTREF,EQ,145.05,150.95,144.4,148.2,148.05,145.95,47353,7008290.8,13-JUL-2017,948,INE743M01012,
ORISSAMINE,EQ,1999.9,2070,1966,2013.55,2010,1986.8,11495,23253323.95,13-JUL-2017,1747,INE725E01024,
ORTEL,EQ,64.7,65.9,62.05,64.8,64.25,65.45,25940,1667757.05,13-JUL-2017,238,INE849L01019,
ORTINLABSS,EQ,18.5,19.2,18,18.4,18.4,18.5,16065,295271.05,13-JUL-2017,71,INE749B01012,
PAGEIND,EQ,16630,16870,16500.5,16814.1,16860,16632.55,13990,233856684.55,13-JUL-2017,5173,INE761H01022,
PALREDTEC,EQ,111.8,116,110.6,110.95,110.6,111.85,1941,216702.9,13-JUL-2017,80,INE218G01033,
PANACEABIO,EQ,146.3,146.35,139.7,140.5,141,144.6,49818,7085224.8,13-JUL-2017,690,INE922B01023,
PANACHE,SM,106.2,106.2,105.75,105.75,105.75,103,4800,508720,13-JUL-2017,3,INE895W01019,
PANAMAPET,EQ,161,161,154.8,157.25,158,159.9,27565,4353600.85,13-JUL-2017,402,INE305C01029,
PANORAMUNI,EQ,9.5,9.65,9,9.35,9.2,9.5,14503,135442.45,13-JUL-2017,71,INE194B01029,
PAPERPROD,EQ,260.3,266,258.3,261.6,261.2,261.4,19465,5142827.45,13-JUL-2017,296,INE275B01026,
PARABDRUGS,EQ,8.4,8.7,8.1,8.4,8.4,8.45,67040,561840.5,13-JUL-2017,103,INE618H01016,
PARACABLES,BE,5.9,5.9,5.9,5.9,5.9,5.65,18014,106282.6,13-JUL-2017,18,INE074B01023,
PARAGMILK,EQ,232.7,243.1,232.7,238.8,240,233.7,346521,83076349.8,13-JUL-2017,7967,INE883N01014,
PARSVNATH,EQ,16.6,16.6,15.6,15.6,15.6,16.3,234676,3741156.6,13-JUL-2017,719,INE561H01026,
PATELENG,EQ,83.75,86.4,83.5,84.1,83.65,83.75,311394,26361563.5,13-JUL-2017,4028,INE244B01030,
PATINTLOG,EQ,96,98,91.55,92.2,92,92.9,340086,32213744.55,13-JUL-2017,3534,INE529D01014,
PATSPINLTD,EQ,28.2,29.5,27.1,28.3,28.15,27.9,308356,8817979.6,13-JUL-2017,1662,INE790C01014,
PBAINFRA,EQ,21.4,22.45,21.3,21.65,21.35,21.45,6279,135412.2,13-JUL-2017,60,INE160H01019,
PCJEWELLER,EQ,248.55,255.4,247.25,251.7,251,251.9,891916,223448429.35,13-JUL-2017,12153,INE785M01013,
PDMJEPAPER,EQ,26.4,27.85,26.4,27.55,27.55,27,66831,1839538.95,13-JUL-2017,195,INE865T01018,
PDPL,EQ,23.7,23.7,22.65,22.75,22.7,22.95,31765,732405.25,13-JUL-2017,96,INE904D01019,
PDSMFL,EQ,252.2,253.6,249,249.3,249,249.1,1640,410633.8,13-JUL-2017,25,INE111Q01013,
PDUMJEIND,EQ,11.1,11.5,10.75,11.05,11.05,11.1,8921,98032.75,13-JUL-2017,26,INE105C01023,
PDUMJEPULP,EQ,21.25,22.1,21.25,21.8,21.8,21.85,9264,201038.6,13-JUL-2017,60,INE606A01024,
PEARLPOLY,EQ,44.2,44.4,42.05,42.6,42.4,44.25,32008,1364092.9,13-JUL-2017,222,INE844A01013,
PEL,EQ,2923.15,2942.35,2890.6,2917.65,2918,2923.15,140533,409689616.8,13-JUL-2017,15560,INE140A01024,
PENIND,EQ,55.65,57,55.3,55.8,55.7,55.75,599612,33704346.8,13-JUL-2017,2621,INE932A01024,
PENINLAND,EQ,20.4,20.4,19.7,19.8,19.8,20.05,444625,8873556.75,13-JUL-2017,933,INE138A01028,
PENPEBS,EQ,124.15,126.95,121.7,122.85,122.3,123.75,8180,1011407.5,13-JUL-2017,221,INE455O01019,
PERSISTENT,EQ,660.05,664.4,651.8,654.15,654,659.8,46059,30232834.55,13-JUL-2017,4042,INE262H01013,
PETRONENGG,BE,144.65,148.7,144.6,145.3,145.2,144.6,3026,443039.9,13-JUL-2017,40,INE742A01019,
PETRONET,EQ,218,219,212.55,213.7,214.2,216.85,3336813,720005976.35,13-JUL-2017,82265,INE347G01014,
PFC,EQ,128,128.25,125.1,126.05,126,126.15,4837178,611775114.25,13-JUL-2017,28139,INE134E01011,
PFC,N3,1200,1200,1200,1200,1200,1200,96,115200,13-JUL-2017,1,INE134E07588,
PFC,N4,1140,1140,1140,1140,1140,1138,100,114000,13-JUL-2017,3,INE134E07190,
PFC,N5,1220,1220,1215,1215,1215,1207.12,350,426500,13-JUL-2017,5,INE134E07208,
PFC,N6,1150,1150,1150,1150,1150,1150,900,1035000,13-JUL-2017,1,INE134E07422,
PFC,N8,1313.05,1327,1310,1327,1327,1310,1325,1744422.25,13-JUL-2017,8,INE134E07463,
PFIZER,EQ,1854,1858.5,1822.9,1830.9,1822.9,1838.75,7735,14183562.15,13-JUL-2017,856,INE182A01018,
PFOCUS,EQ,115.8,116.6,112.2,113.3,112.75,115.6,90278,10241337.95,13-JUL-2017,821,INE367G01038,
PFS,EQ,42.8,43,42.05,42.15,42.15,42.05,2923788,124042036.65,13-JUL-2017,12784,INE560K01014,
PGEL,EQ,263.2,273.75,261,269.05,271,263.15,95527,25389846.55,13-JUL-2017,2285,INE457L01011,
PGHH,EQ,8016.3,8069.95,7995,8011.4,8010.5,8018.15,4990,40012404.55,13-JUL-2017,588,INE179A01014,
PGIL,EQ,175,175,169,169.45,169,172.1,11428,1950175.8,13-JUL-2017,287,INE940H01014,
PHILIPCARB,EQ,632.55,639.5,623.2,627.2,625,630.7,514869,325679881.2,13-JUL-2017,13848,INE602A01015,
PHOENIXLL,EQ,220.35,226,215.15,217.35,215.45,219.3,31929,7067378.75,13-JUL-2017,754,INE455B01016,
PHOENIXLTD,EQ,490,575,486,541.5,538,485.8,547678,300425591.6,13-JUL-2017,24654,INE211B01039,
PIDILITIND,EQ,818,831,818,822.55,821.2,816.4,346947,286674657.75,13-JUL-2017,27792,INE318A01026,
PIIND,EQ,792.55,802,775,781.75,780,795.55,185630,145920179.8,13-JUL-2017,14187,INE603J01030,
PILANIINVS,BE,2284,2284,2230.5,2241.05,2242,2231,351,786200.6,13-JUL-2017,27,INE417C01014,
PILITA,EQ,15.5,15.6,14.7,14.95,14.9,15.25,20346,307616.9,13-JUL-2017,101,INE600A01035,
PINCON,EQ,73.4,74.8,71.5,73.65,73.7,72.05,794246,58298172.05,13-JUL-2017,5465,INE675G01018,
PIONDIST,BE,206.05,215,206.05,212.05,212,214.05,3943,831348.5,13-JUL-2017,42,INE889E01010,
PIONEEREMB,EQ,44.25,45.75,43.7,44,43.85,44.6,80002,3561444.5,13-JUL-2017,647,INE156C01018,
PIRPHYTO,BE,73.3,75,71.25,73.85,73.8,73.25,8222,603568.9,13-JUL-2017,81,INE122J01015,
PITTILAM,EQ,57,57.75,56.65,57.05,56.7,56.95,14798,843391.8,13-JUL-2017,162,INE450D01021,
PKTEA,EQ,146,162,144.5,147.25,147.25,145.95,455,68428,13-JUL-2017,15,INE431F01018,
PLASTIBLEN,EQ,313,314.9,302.7,305.4,305.5,305.95,26776,8243960.3,13-JUL-2017,2964,INE083C01022,
PNB,EQ,153.9,154.95,151,152.25,152.25,152.35,5383408,821293131.8,13-JUL-2017,28742,INE160A01022,
PNBGILTS,EQ,52,52.5,51.55,52.15,52.5,51.3,655795,34152813.85,13-JUL-2017,2406,INE859A01011,
PNBHOUSING,EQ,1549.8,1575,1540.6,1568.1,1564.05,1537.75,284784,444724269.35,13-JUL-2017,13060,INE572E01012,
PNC,BE,22,23.1,21.9,22.2,22.35,22,10124,227498.7,13-JUL-2017,30,INE392B01011,
PNCINFRA,EQ,150.95,151.5,146.95,147.7,148.4,149.1,401737,59509557.45,13-JUL-2017,1542,INE195J01029,
POCHIRAJU,EQ,5,5.2,5,5.1,5.1,5.05,9061,46411.6,13-JUL-2017,33,INE332G01032,
PODDARHOUS,EQ,1000,1030,991.05,1030,1030,1016.25,1206,1216220.6,13-JUL-2017,50,INE888B01018,
PODDARMENT,EQ,291.55,296.95,290.1,293.6,294,291.2,1958,572328.4,13-JUL-2017,80,INE371C01013,
POKARNA,EQ,1392.3,1400,1379.9,1387.3,1390,1399.45,6546,9072672.1,13-JUL-2017,370,INE637C01017,
POLARIS,EQ,246.95,246.95,241.5,243.85,244,246.4,91131,22145712.9,13-JUL-2017,2145,INE763A01023,
POLYMED,EQ,223.4,223.4,217.1,218.65,221,218,27634,6046381.25,13-JUL-2017,260,INE205C01021,
POLYPLEX,EQ,449.9,456.65,447.9,453.55,454.5,446.1,21376,9642096.95,13-JUL-2017,452,INE633B01018,
PONNIERODE,EQ,191.2,197.8,189.1,190.4,189.7,191.2,1399,268284.8,13-JUL-2017,96,INE838E01017,
POWERGRID,EQ,216.95,217,214.45,215.1,214.6,214,5398258,1163794044.95,13-JUL-2017,35761,INE752E01010,
POWERMECH,EQ,589.5,598.9,589.5,595.6,591.6,593.25,4617,2742051.45,13-JUL-2017,187,INE211R01019,
PPAP,EQ,374,376.95,367.4,374.5,372,372.8,17008,6334866.15,13-JUL-2017,621,INE095I01015,
PRABHAT,EQ,142,144.5,139.85,140.05,140,141.85,341573,48297173.4,13-JUL-2017,2314,INE302M01033,
PRADIP,EQ,2,2.25,2,2.15,2.25,2.1,25490,53417.2,13-JUL-2017,26,INE495J01015,
PRAENG,EQ,11,11.35,10.9,11,10.95,11.05,47606,524023.35,13-JUL-2017,98,INE505C01016,
PRAJIND,EQ,78.1,78.8,76.75,77.05,76.9,77.75,422508,32676722.95,13-JUL-2017,2310,INE074A01025,
PRAKASH,EQ,114.1,114.6,110.6,111.05,111.2,113.5,765835,85928843.7,13-JUL-2017,3904,INE603A01013,
PRAKASHCON,EQ,3.9,3.95,3.7,3.8,3.85,3.9,296659,1131401,13-JUL-2017,207,INE023M01027,
PRAKASHSTL,BE,0.6,0.7,0.6,0.6,0.65,0.65,127616,80850.85,13-JUL-2017,44,INE696K01024,
PRATIBHA,EQ,8.9,9.2,8.9,8.95,8.9,8.95,159126,1436858.4,13-JUL-2017,444,INE308H01022,
PRECAM,EQ,136.1,141,135.2,136.15,135.35,135.05,190374,26292951.4,13-JUL-2017,2015,INE484I01029,
PRECOT,EQ,71.05,73.95,70.7,73.9,73.95,72.8,2250,163587.55,13-JUL-2017,23,INE283A01014,
PRECWIRE,EQ,154,154.5,148.5,153.1,153,154.7,15548,2371933.1,13-JUL-2017,278,INE372C01029,
PREMEXPLN,EQ,508.05,516.55,508.05,511.1,510.2,506.7,17047,8721754.45,13-JUL-2017,927,INE863B01011,
PREMIER,EQ,36.2,36.45,34.5,35,34.85,36.2,19542,691106.85,13-JUL-2017,170,INE342A01018,
PREMIERPOL,EQ,29.7,31,29.7,30.95,31,30,2850,86828.95,13-JUL-2017,16,INE309M01012,
PRESSMN,EQ,66.2,68.7,66.05,66.55,66.2,67.2,18878,1263474.25,13-JUL-2017,196,INE980A01023,
PRESTIGE,EQ,283.5,285.75,270.35,274.95,274,282.95,346462,95375713.05,13-JUL-2017,13751,INE811K01011,
PRICOLLTD,EQ,82.8,91.85,82.45,90.45,90.7,82.5,1646846,146853879.45,13-JUL-2017,10848,INE726V01018,
PRIMESECU,EQ,37.8,38,37.05,37.3,37.05,37.8,32495,1221429.5,13-JUL-2017,202,INE032B01021,
PRISMCEM,EQ,125.5,126.8,123,124.25,123.8,125.2,135178,16848582.65,13-JUL-2017,1567,INE010A01011,
PROLIFE,SM,42.5,42.5,40.9,41,41,38,12000,500550,13-JUL-2017,4,INE994V01012,
PROVOGE,EQ,4.25,4.4,4.2,4.2,4.2,4.25,61594,260904.5,13-JUL-2017,76,INE968G01033,
PROZONINTU,EQ,42.05,42.45,40.4,41.45,41.35,41.7,119531,4965274.9,13-JUL-2017,533,INE195N01013,
PSB,EQ,55.35,56.4,54.3,54.85,55.2,55.9,83856,4634753.45,13-JUL-2017,729,INE608A01012,
PSL,EQ,5.4,5.4,4.95,5.05,5,5.05,41559,211135.45,13-JUL-2017,104,INE474B01017,
PSPPROJECT,EQ,293.85,294,287.3,289.15,288.5,289.7,67156,19477477.5,13-JUL-2017,895,INE488V01015,
PSUBNKBEES,EQ,388.26,390,386,387.61,387.61,386.29,233,90504.95,13-JUL-2017,37,INF732E01110,
PTC,EQ,113.9,116.3,111.25,112.6,112.4,110.85,12619759,1434430526.55,13-JUL-2017,59189,INE877F01012,
PTL,EQ,44.35,45.7,43.85,44.25,44,44.8,42294,1875138.4,13-JUL-2017,284,INE034D01031,
PUNJABCHEM,EQ,333.85,336,326,334.85,336,331.15,10112,3362498.75,13-JUL-2017,335,INE277B01014,
PUNJLLOYD,EQ,19.95,20.35,19.8,19.85,19.85,20.05,756134,15144585.35,13-JUL-2017,2283,INE701B01021,
PURVA,EQ,74.3,75,73.15,73.65,73.15,73.9,409221,30311344.75,13-JUL-2017,1538,INE323I01011,
PUSHPREALM,SM,57,57.5,56,56.95,56.95,56.8,426000,24321700,13-JUL-2017,110,INE728W01012,
PVP,EQ,5.3,5.5,5.3,5.5,5.5,5.4,150132,816932.9,13-JUL-2017,153,INE362A01016,
PVR,EQ,1424.75,1439.9,1411.55,1417.7,1418.05,1419.6,86039,122468768.6,13-JUL-2017,6790,INE191H01014,
QGOLDHALF,EQ,1254.85,1254.85,1242.5,1244.15,1242.5,1245.65,541,675209.1,13-JUL-2017,68,INF082J01010,
QUESS,EQ,920,941,915.1,924.75,923.9,918.75,36436,33787542.1,13-JUL-2017,1987,INE615P01015,
QUICKHEAL,EQ,223.25,231.5,222,227.55,226.5,222.65,385547,87454841.7,13-JUL-2017,4645,INE306L01010,
QUINTEGRA,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1400,1750,13-JUL-2017,2,INE033B01011,
RADICO,EQ,136.1,136.4,130.3,131.65,132,135.15,476587,63249232.4,13-JUL-2017,3037,INE944F01028,
RADIOCITY,EQ,363.95,364.45,359.85,360.2,360.45,361.5,22350,8090273.2,13-JUL-2017,742,INE919I01016,
RAIN,EQ,125.4,126.25,123,124.1,124.35,124.85,1590440,198182804.35,13-JUL-2017,10665,INE855B01025,
RAINBOWPAP,EQ,3.3,3.3,3.3,3.3,3.3,3.15,12293,40566.9,13-JUL-2017,20,INE028D01025,
RAIREKMOH,EQ,140.6,148,139.5,146.1,146.8,140.65,133023,19276608.7,13-JUL-2017,595,INE313D01013,
RAJESHEXPO,EQ,664.95,674,659.05,660.8,661,662.35,173952,115724520.3,13-JUL-2017,7508,INE343B01030,
RAJOIL,EQ,1.55,1.55,1.45,1.55,1.5,1.45,113560,173638.15,13-JUL-2017,91,INE294G01018,
RAJRAYON,BE,0.2,0.25,0.2,0.25,0.25,0.25,40147,8139.4,13-JUL-2017,16,INE533D01024,
RAJSREESUG,EQ,55.25,56.9,54.8,55.05,55.2,55.8,35187,1957138.95,13-JUL-2017,274,INE562B01019,
RAJTV,EQ,59.35,60.3,59,59.95,60,59.35,6210,371310.25,13-JUL-2017,140,INE952H01027,
RAJVIR,EQ,41.1,43.6,41.1,43.6,43.6,43.25,26,1097.1,13-JUL-2017,5,INE011H01014,
RALLIS,EQ,252,252.9,248.8,249.8,250,250.8,226675,56785372.5,13-JUL-2017,2796,INE613A01020,
RAMANEWS,EQ,24.6,25,24.5,24.55,24.6,24.6,37474,922075.9,13-JUL-2017,155,INE278B01020,
RAMASTEEL,EQ,138.5,138.9,134.25,135.2,135.9,138,59185,8087316.55,13-JUL-2017,818,INE230R01027,
RAMCOCEM,EQ,707.1,717.65,707.1,712.35,715.2,707,202310,144105675.45,13-JUL-2017,4198,INE331A01037,
RAMCOIND,EQ,241.9,247.7,237.1,238.3,238.5,241,209780,50909159.1,13-JUL-2017,2911,INE614A01028,
RAMCOSYS,EQ,336.5,351.35,334.55,345.75,344.5,336.1,92233,31857669.5,13-JUL-2017,2239,INE246B01019,
RAMKY,EQ,97.5,97.9,96,96.1,96.25,97.2,71304,6906356.95,13-JUL-2017,511,INE874I01013,
RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2,750,1575,13-JUL-2017,5,INE005D01015,
RANASUG,EQ,9.2,9.55,9.1,9.15,9.2,9.35,541744,5009435,13-JUL-2017,724,INE625B01014,
RANEENGINE,EQ,688.8,698,661.6,664.2,662.6,683,6481,4382711.3,13-JUL-2017,593,INE222J01013,
RANEHOLDIN,EQ,1740,1765.45,1688.6,1700.7,1710.05,1726.55,7135,12325861.9,13-JUL-2017,951,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.2,1133366,194612.55,13-JUL-2017,138,INE904G01038,
RATNAMANI,EQ,818.35,834,818,825.45,825,823.75,4338,3579109.8,13-JUL-2017,351,INE703B01027,
RAYMOND,EQ,807,816.9,802.3,806.8,805.3,802.65,397610,321339430.1,13-JUL-2017,12581,INE301A01014,
RBL,EQ,1349,1352.8,1322,1332,1333.3,1338.85,9866,13236509.6,13-JUL-2017,881,INE244J01017,
RBLBANK,EQ,534,547,533,546.35,546.05,533.75,2016844,1094245771.7,13-JUL-2017,26227,INE976G01028,
RCF,EQ,76.65,77.85,76,76.25,76.15,76.4,1244936,95657131.25,13-JUL-2017,6093,INE027A01015,
RCOM,EQ,24.3,24.6,23.65,23.95,23.9,24.3,18775020,452014344.45,13-JUL-2017,18278,INE330H01018,
RDEL,EQ,63,63.35,60.9,61.1,61.15,62.65,3823047,236341921.7,13-JUL-2017,14661,INE542F01012,
RECLTD,EQ,188.25,189.15,185.8,187.35,187.5,187.35,2692900,504586781.85,13-JUL-2017,34131,INE020B01018,
RECLTD,N2,1149,1314.5,1145,1149.74,1150,1137,505,613602.55,13-JUL-2017,19,INE020B07GX4,
RECLTD,N8,1155,1155,1155,1155,1155,1150,5,5775,13-JUL-2017,1,INE020B07HR4,
RECLTD,N9,1244,1245,1243,1245,1245,1239.93,1727,2148015.5,13-JUL-2017,22,INE020B07HS2,
REDINGTON,EQ,137.05,145.15,137.05,143.95,144.5,137.9,3272577,466233238.25,13-JUL-2017,27034,INE891D01026,
REFEX,EQ,16,16.75,15.8,16.05,16.1,16,26698,432090.5,13-JUL-2017,82,INE056I01017,
REGENCERAM,BE,6.15,6.3,5.85,5.9,5.9,6.15,2494,14774.3,13-JUL-2017,13,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.25,0.3,0.3,0.3,628337,176063.95,13-JUL-2017,87,INE385B01031,
RELAXO,EQ,517,524,511.2,513.2,512.95,516.3,37855,19543029.4,13-JUL-2017,1987,INE131B01039,
RELCAPITAL,EQ,661.3,667.8,656.1,663.3,666,658,1832514,1213011181.2,13-JUL-2017,34647,INE013A01015,
RELCNX100,EQ,103.45,104.01,103.45,104,104,103.5,791,82050.62,13-JUL-2017,5,INF204K014N5,
RELCONS,EQ,45.9,46.84,45.9,46.75,46.75,45.87,26,1213.22,13-JUL-2017,5,INF204KA1LD7,
RELDIVOPP,EQ,26.74,26.74,26.5,26.5,26.5,26.64,1000,26620,13-JUL-2017,2,INF204KA1MS3,
RELIANCE,EQ,1508.75,1525,1506.15,1522.1,1518.6,1511.1,5259759,7975613062.3,13-JUL-2017,80445,INE002A01018,
RELIFIN,N4,1006.5,1007,1001.6,1007,1007,1005,613,616259.3,13-JUL-2017,67,INE958G07817,
RELIFIN,N8,1753,1785,1753,1785,1785,1795,7,12335,13-JUL-2017,2,INE958G07858,
RELIGARE,EQ,103,110,98.3,108,109.9,103.05,1536699,161260421.65,13-JUL-2017,14689,INE621H01010,
RELINFRA,EQ,516,517.2,510.6,515.4,514.55,513.4,1137068,584605901.65,13-JUL-2017,26037,INE036A01016,
REMSONSIND,EQ,66.8,71,64.6,69.9,67.65,66.8,4327,296917.25,13-JUL-2017,58,INE474C01015,
RENUKA,EQ,15.15,15.2,14.4,14.65,14.75,15.05,2472034,36543679.6,13-JUL-2017,3446,INE087H01022,
REPCOHOME,EQ,798,809,794,797.4,797,793.1,143654,114986604.75,13-JUL-2017,4952,INE612J01015,
REPRO,EQ,479,480,454.05,455.85,456.3,471.7,6845,3154934,13-JUL-2017,400,INE461B01014,
RESPONIND,EQ,78.4,78.4,76,77,77.5,76.2,2112,163234.85,13-JUL-2017,36,INE688D01026,
REVATHI,EQ,780.15,847.9,780.15,823.8,815.25,784.75,11242,9383244.35,13-JUL-2017,942,INE617A01013,
RHFL,N4,1025.25,1025.25,1025.25,1025.25,1025.25,1020.1,25,25631.25,13-JUL-2017,1,INE217K07AE0,
RHFL,N6,1029,1037.7,1029,1036.69,1037.7,1029.8,3707,3834967.1,13-JUL-2017,26,INE217K07AG5,
RHFL,N8,1037,1039.8,1035,1035.01,1035.01,1035.2,420,435349.43,13-JUL-2017,12,INE217K08289,
RICOAUTO,EQ,76.2,83.95,73.1,78,77.5,74.5,10347501,826804433.2,13-JUL-2017,50835,INE209B01025,
RIIL,EQ,473.45,477.85,466,468.3,466.55,471.45,316664,149520503.4,13-JUL-2017,7196,INE046A01015,
RJL,EQ,170.05,173,170.05,171.1,170.5,171.3,6268,1075884.3,13-JUL-2017,167,INE722H01016,
RKDL,EQ,10,10.2,10,10,10,10,11680,117345.55,13-JUL-2017,54,INE722J01012,
RKFORGE,EQ,526.25,544.95,516.55,540.1,535.1,526.2,59034,31551745.35,13-JUL-2017,1340,INE399G01015,
RMCL,EQ,34.5,35.2,33.75,34.95,35,34.3,827814,28717043.15,13-JUL-2017,1490,INE172H01014,
RML,EQ,496.05,504,490.9,494.6,492,500.4,18880,9363508.35,13-JUL-2017,749,INE050H01012,
ROHITFERRO,EQ,4.95,4.95,4.75,4.8,4.8,4.95,33409,161392.6,13-JUL-2017,71,INE248H01012,
ROHLTD,EQ,106.5,109.5,105.6,109.05,109.4,106.35,19032,2063992.7,13-JUL-2017,231,INE283H01019,
ROLLT,EQ,6,6,6,6,6,5.75,125065,750390,13-JUL-2017,21,INE927A01040,
ROLTA,EQ,61,62.55,59.75,60,59.85,61,881638,53851224.55,13-JUL-2017,5674,INE293A01013,
ROSSELLIND,EQ,101.4,108.95,101,102.1,103,103.45,7132,733540.5,13-JUL-2017,109,INE847C01020,
RPGLIFE,EQ,385.7,392.8,384,386.65,385.05,387.5,14280,5531320.65,13-JUL-2017,618,INE105J01010,
RPOWER,EQ,44.35,44.55,43.6,43.8,43.7,44.2,2058048,90493044.55,13-JUL-2017,4989,INE614G01033,
RPPINFRA,EQ,255.5,260,251.6,258.75,257,254.1,84420,21661987.1,13-JUL-2017,1755,INE324L01013,
RSSOFTWARE,EQ,81,84,80.2,80.6,80.25,81.4,276425,22692790.35,13-JUL-2017,5403,INE165B01029,
RSWM,EQ,403,407.9,394.9,397.9,398.05,402.2,35522,14181340.3,13-JUL-2017,1010,INE611A01016,
RSYSTEMS,EQ,39.5,40.5,39.5,40,40.25,39.9,9807,391866.15,13-JUL-2017,152,INE411H01032,
RTNINFRA,EQ,4.55,5.2,4.4,5.2,5.2,4.35,5757258,29114177.95,13-JUL-2017,1018,INE834M01019,
RTNPOWER,EQ,6.75,7.2,6.7,6.9,6.9,6.7,14153085,98621224.2,13-JUL-2017,4743,INE399K01017,
RUBYMILLS,EQ,382.25,437.8,380,416.1,416.4,374.75,304781,130008316.75,13-JUL-2017,10691,INE301D01026,
RUCHINFRA,BE,2.95,3.25,2.95,3.15,3.15,3.1,4548,14608.45,13-JUL-2017,18,INE413B01023,
RUCHIRA,EQ,157.9,157.9,152.6,153.3,153.6,153.95,30065,4627489.3,13-JUL-2017,562,INE803H01014,
RUCHISOYA,EQ,25.5,25.8,24.5,24.95,24.8,25.6,1076454,26958269.7,13-JUL-2017,1959,INE619A01027,
RUPA,EQ,519.45,523,509.9,513.4,511.6,514.7,133117,68727121.95,13-JUL-2017,3530,INE895B01021,
RUSHIL,EQ,801.95,804.8,785,794.9,798,798.2,17091,13582013.5,13-JUL-2017,692,INE573K01017,
SABEVENTS,EQ,49,55,46.55,46.85,46.55,49.05,5822,285293.65,13-JUL-2017,32,INE860T01019,
SABTN,EQ,230.2,232.75,228.3,230.7,229.35,230.15,30752,7084558.35,13-JUL-2017,702,INE416A01036,
SADBHAV,EQ,294.05,296.8,292.15,293.7,293,293.85,269438,78982783.05,13-JUL-2017,914,INE226H01026,
SADBHIN,EQ,108.5,109.85,105,106.1,105,107,17018,1823447.55,13-JUL-2017,206,INE764L01010,
SAGARDEEP,SM,21,21,21,21,21,21,6000,126000,13-JUL-2017,1,INE976T01013,
SAGCEM,EQ,823.95,823.95,799,803.8,800.05,803.35,4045,3251669.15,13-JUL-2017,126,INE229C01013,
SAIL,EQ,62.35,62.75,61.1,61.85,61.9,62.2,4053240,251027813.9,13-JUL-2017,10666,INE114A01011,
SAKHTISUG,EQ,30.85,30.85,29.55,29.8,29.6,30.25,155863,4687472.8,13-JUL-2017,958,INE623A01011,
SAKSOFT,EQ,221.6,230,219.4,224.55,225,220.8,21978,4897506.85,13-JUL-2017,232,INE667G01015,
SAKUMA,EQ,96,98.4,92,92.65,93.8,95.3,140098,13291037.45,13-JUL-2017,1683,INE190H01016,
SALONA,EQ,59.65,60,57.5,59.9,59.9,58.7,2071,124022.75,13-JUL-2017,11,INE498E01010,
SALORAINTL,EQ,51.6,51.6,50.5,51,51,51.35,666,34202.5,13-JUL-2017,13,INE924A01013,
SALSTEEL,EQ,7.15,7.45,7.05,7.25,7.3,7.1,71517,515573.75,13-JUL-2017,143,INE658G01014,
SALZERELEC,EQ,204.8,205.8,200.25,202.15,201.65,203.65,44163,8940543.3,13-JUL-2017,746,INE457F01013,
