SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRPL,EQ,74.95,80.9,73.2,79,77,74.45,11801587,920485188.9,14-JUL-2015,40984,INE103A01014,
MSPL,EQ,12.9,13,12.5,12.95,12.95,13.1,4091,52717.9,14-JUL-2015,40,INE752G01015,
MTEDUCARE,EQ,125,125,120.5,122.6,122.5,122.3,59306,7264040.45,14-JUL-2015,1019,INE472M01018,
MTNL,EQ,20.95,21.4,20.15,20.35,20.2,19.9,3733730,77736182.5,14-JUL-2015,10307,INE153A01019,
MUKANDENGG,EQ,36.4,36.4,35,35.55,35.75,35.4,15931,562462.95,14-JUL-2015,271,INE022B01014,
MUKANDLTD,EQ,38.1,38.7,37,37.2,37.15,38.15,29508,1101925.25,14-JUL-2015,290,INE304A01026,
MUKTAARTS,EQ,29.3,33.7,29.3,31.7,31.85,30,23053,744967.1,14-JUL-2015,184,INE374B01019,
MUNJALAU,EQ,78.9,82.5,78.9,81.45,82.25,78.75,70701,5767903.4,14-JUL-2015,843,INE672B01032,
MUNJALSHOW,EQ,179.3,187,179.3,184.7,184.05,180.7,67742,12514468.35,14-JUL-2015,1038,INE577A01027,
MURLIIND,BE,4.45,4.45,4.45,4.45,4.45,4.45,230,1023.5,14-JUL-2015,2,INE806B01028,
MURUDCERA,EQ,20.6,21.15,20.55,20.95,20.65,20.8,10261,215501.15,14-JUL-2015,43,INE692B01014,
MUTHOOTFIN,EQ,203.9,203.9,199.25,200.7,202.45,204.05,66942,13456730.5,14-JUL-2015,1971,INE414G01012,
MUTHOOTFIN,N6,1111,1111,1108,1109.98,1109.98,1108,1785,1978299.5,14-JUL-2015,55,INE414G07100,
MVL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,1478639,669887.6,14-JUL-2015,141,INE744I01034,
MYSOREBANK,EQ,457.7,457.85,448.2,449.6,450.15,453.4,5510,2479000.1,14-JUL-2015,251,INE651A01020,
N100,EQ,279,279,274.28,274.5,274.5,274.05,1445,397300.83,14-JUL-2015,57,INF247L01031,
NAGAROIL,EQ,4.5,4.6,4.3,4.4,4.3,4.45,191913,852141.1,14-JUL-2015,340,INE453M01018,
NAGREEKCAP,EQ,15.2,15.25,15.2,15.25,15.25,14.55,417,6349.8,14-JUL-2015,4,INE245I01016,
NAGREEKEXP,EQ,24.5,25,23,24.25,25,24,1249,30047.5,14-JUL-2015,15,INE123B01028,
NAHARCAP,EQ,71.5,74.5,71.5,72.65,72.5,73.9,1455,106052.5,14-JUL-2015,18,INE049I01012,
NAHARINDUS,EQ,53.6,56.5,53.5,56.1,56.5,53.7,7629,419125.75,14-JUL-2015,46,INE289A01011,
NAHARPOLY,EQ,32.4,32.4,30.25,30.3,30.25,30.45,2696,83102.5,14-JUL-2015,20,INE308A01027,
NAHARSPING,EQ,122.9,128.5,122.5,124.5,124.05,122.15,109165,13752992.3,14-JUL-2015,1400,INE290A01027,
NAKODA,EQ,0.55,0.6,0.5,0.6,0.6,0.55,1367255,793747.9,14-JUL-2015,101,INE559B01023,
NATCOPHARM,EQ,2270,2284,2243,2272.95,2275,2256.75,42514,96414349.75,14-JUL-2015,2721,INE987B01018,
NATHBIOGEN,EQ,115,115.8,113.35,114.55,114.95,113.6,5436,622159.45,14-JUL-2015,71,INE448G01010,
NATIONALUM,EQ,38.65,38.9,38.3,38.35,38.35,38.65,679529,26228847.2,14-JUL-2015,5931,INE139A01034,
NATNLSTEEL,BE,14.3,14.5,14.3,14.35,14.35,14.7,610,8775.5,14-JUL-2015,8,INE088B01015,
NAUKRI,EQ,886.55,892.8,858.95,862.6,860,876.55,20217,17673356.55,14-JUL-2015,1538,INE663F01024,
NAVINFLUOR,EQ,1096.05,1122.95,1090,1106.6,1090.1,1101.15,10051,11089016.3,14-JUL-2015,197,INE048G01018,
NAVNETEDUL,EQ,103.9,105.65,103.2,104.35,104.6,104.3,27477,2872638.9,14-JUL-2015,609,INE060A01024,
NBCC,EQ,988.8,998.5,978.1,982.85,981,981,504144,498550319.95,14-JUL-2015,17159,INE095N01015,
NBVENTURES,EQ,143,145,143,144.25,144.5,143.75,6094,878939.15,14-JUL-2015,154,INE725A01022,
NCC,EQ,80.95,85.7,79.75,83.45,83.35,80.55,8595836,723021792.85,14-JUL-2015,38848,INE868B01028,
NCLIND,EQ,72.75,76.2,72.7,74.25,74.35,72.95,46391,3464860.55,14-JUL-2015,579,INE732C01016,
NCOPPER,BE,1.7,1.7,1.65,1.7,1.7,1.65,11041,18696.7,14-JUL-2015,12,INE846H01039,
NDL,EQ,117.5,118.45,113,113.8,113.8,117.3,192090,22146524.5,14-JUL-2015,1952,INE875G01030,
NDTV,EQ,107.65,118,106.5,114.5,114.45,106.4,520309,59253129.45,14-JUL-2015,5736,INE155G01029,
NECLIFE,EQ,37.25,37.5,36.55,36.8,36.6,37.2,305905,11283415.9,14-JUL-2015,1323,INE023H01027,
NELCAST,EQ,44.1,46.25,41.6,42.35,41.6,44.05,65438,2802339.65,14-JUL-2015,271,INE189I01024,
NELCO,EQ,77.75,80.95,77.1,77.9,77.65,78.5,145886,11527247.4,14-JUL-2015,1620,INE045B01015,
NEPCMICON,BE,2.45,2.45,2.35,2.35,2.35,2.35,10342,25165.15,14-JUL-2015,48,INE588A01016,
NESCO,EQ,1487.35,1495,1438.55,1443.65,1445.9,1458.2,1408,2066034.1,14-JUL-2015,205,INE317F01027,
NESTLEIND,EQ,5989.9,5994,5935.25,5953.1,5953.1,5955.5,40738,242819602.45,14-JUL-2015,6444,INE239A01016,
NETWORK18,EQ,56.8,57.25,55.5,55.75,55.8,56.7,904378,50876684.55,14-JUL-2015,2473,INE870H01013,
NEULANDLAB,EQ,443.9,448.5,435.15,443.25,445,441.8,7049,3117971.75,14-JUL-2015,238,INE794A01010,
NEXTMEDIA,EQ,15.2,15.95,14.45,15.85,15.6,15.2,97653,1521194.25,14-JUL-2015,379,INE747B01016,
NEYVELILIG,EQ,82.55,83.9,82.1,82.8,82.7,82.75,96577,8003732.9,14-JUL-2015,1590,INE589A01014,
NFL,EQ,29.75,29.95,28.75,29.1,29.15,29.5,202371,5904358.85,14-JUL-2015,909,INE870D01012,
NGCT,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4050,5265,14-JUL-2015,5,INE970N01019,
NHAI,N1,1118.99,1118.99,1110,1112.94,1112.95,1117,15757,17542363.06,14-JUL-2015,70,INE906B07CA1,
NHAI,N2,1149,1149.39,1148,1149.39,1149.39,1146.01,503,578140.5,14-JUL-2015,4,INE906B07CB9,
NHAI,N6,1165,1170,1158,1158.93,1159,1159,1927,2238016.2,14-JUL-2015,31,INE906B07DF8,
NHBTF2014,N6,6090.03,6099.99,6090,6095,6095,6090,246,1498302.44,14-JUL-2015,11,INE557F07132,
NHBTF2023,N6,5816.02,5840,5816.02,5840,5840,5856.99,109,636536.01,14-JUL-2015,6,INE557F07181,
NHPC,EQ,19.1,19.15,18.85,18.95,18.9,19.05,2412103,45842171.35,14-JUL-2015,18046,INE848E01016,
NHPC,N6,1170.01,1183.92,1170.01,1183.92,1183.92,1178,881,1035026.21,14-JUL-2015,19,INE848E07567,
NIBL,EQ,41.05,44.7,40.35,44.1,43.95,40.9,29640,1289376.6,14-JUL-2015,115,INE047O01014,
NICCO,EQ,0.25,0.25,0.25,0.25,0.25,0.3,250,62.5,14-JUL-2015,1,INE241C01026,
NIFTYBEES,EQ,854.5,856.5,851.5,853.47,852.6,854.65,19361,16528782.21,14-JUL-2015,825,INF732E01011,
NIITLTD,EQ,49.8,52.4,47.85,51.05,51.35,49.1,2830374,144176985.3,14-JUL-2015,12752,INE161A01038,
NIITTECH,EQ,418.65,485,415.55,463.45,463.9,418.6,2091835,949571493.3,14-JUL-2015,49351,INE591G01017,
NILAINFRA,EQ,9,9.3,8.75,9.1,9,9,350883,3180093.1,14-JUL-2015,173,INE937C01029,
NILKAMAL,EQ,634.5,647,620.25,629,628,628.3,76811,48841372.4,14-JUL-2015,3450,INE310A01015,
NIPPOBATRY,EQ,750,760,744,757.9,759.9,747.45,10348,7799299.3,14-JUL-2015,214,INE567A01010,
NITCO,EQ,31.95,32.1,29.55,30.1,29.75,31.5,173508,5341585.9,14-JUL-2015,1590,INE858F01012,
NITESHEST,EQ,17.85,18.5,17.5,17.8,17.8,17.35,735893,13294057.15,14-JUL-2015,3033,INE639K01016,
NITINFIRE,EQ,33.2,33.75,31.9,32.15,32.2,33.15,122814,3973973.1,14-JUL-2015,765,INE489H01020,
NITINSPIN,EQ,83,85.9,82.1,83,83.05,82.8,352989,29617872.4,14-JUL-2015,3402,INE229H01012,
NMDC,EQ,115.8,116.4,114.45,114.9,114.6,115.05,599041,69009070.5,14-JUL-2015,5583,INE584A01023,
NOCIL,EQ,51.95,53.25,51.5,52.15,52.1,51.05,4823386,252385419.05,14-JUL-2015,17652,INE163A01018,
NOIDATOLL,EQ,28,28.5,27.75,28.3,28.3,28,532432,14976371.95,14-JUL-2015,1617,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,664,6507.2,14-JUL-2015,10,INE369C01017,
NRBBEARING,EQ,102.85,105.9,102.85,104.2,104.4,102.6,41117,4301581.45,14-JUL-2015,541,INE349A01021,
NSIL,EQ,611.2,625,611,619.15,625,610.5,400,246594.1,14-JUL-2015,15,INE023A01030,
NTPC,EQ,133.2,134.05,132.9,133.1,133.2,133.1,2074908,276698072.5,14-JUL-2015,12153,INE733E01010,
NTPC,N7,12.78,12.78,12.73,12.76,12.77,12.8,259351,3309079.48,14-JUL-2015,82,INE733E07JP6,
NUCLEUS,EQ,315.2,326.4,309.2,312.85,312.9,315.5,499437,158767992.15,14-JUL-2015,11687,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.65,0.6,133708,83624.95,14-JUL-2015,21,INE318J01027,
OBEROIRLTY,EQ,291,294.9,285.4,286.7,286.4,288.85,567491,164982615.15,14-JUL-2015,9921,INE093I01010,
OCL,EQ,521.9,521.9,505.05,510.85,517.25,513,2613,1336995.4,14-JUL-2015,107,INE290B01025,
OFSS,EQ,3845.95,3866.5,3800.15,3817.5,3830.3,3846.45,18557,71060789.2,14-JUL-2015,2821,INE881D01027,
OIL,EQ,437.5,440.8,436.65,438.35,438,440.05,209465,91826700.35,14-JUL-2015,6321,INE274J01014,
OILCOUNTUB,EQ,37.5,38,36.1,36.8,36.75,36.75,18919,698300.85,14-JUL-2015,195,INE591A01010,
OISL,EQ,31.6,36.2,31.5,35.5,35.95,30.9,1219968,41392958.25,14-JUL-2015,5383,INE196J01019,
OMAXAUTO,EQ,47.7,48,46.5,47.25,47,46.8,23747,1120122.95,14-JUL-2015,226,INE090B01011,
OMAXE,EQ,134,134.6,133.55,134.45,134.5,133.95,362946,48669845.9,14-JUL-2015,7615,INE800H01010,
OMKARCHEM,EQ,170.95,171.7,161.9,166.45,166.4,168.1,21581,3579269.6,14-JUL-2015,760,INE474L01016,
OMMETALS,EQ,38.15,39.4,38.15,38.65,38.85,39.2,35582,1383013.85,14-JUL-2015,447,INE239D01028,
OMNITECH,EQ,5.45,5.5,5.45,5.5,5.5,5.5,101,555.45,14-JUL-2015,2,INE810H01019,
ONELIFECAP,EQ,54.9,56.4,53.1,54,54.4,54.75,305360,16627797.3,14-JUL-2015,3287,INE912L01015,
ONGC,EQ,290,292.9,287.7,289.7,289.05,290.6,2958180,858610375.35,14-JUL-2015,58739,INE213A01029,
ONMOBILE,EQ,103.65,108,101.1,105.25,105,104.6,3322399,349070076.25,14-JUL-2015,25967,INE809I01019,
ONWARDTEC,EQ,65.5,65.5,62.95,64.1,63.5,65.45,5194,333145.85,14-JUL-2015,54,INE229A01017,
OPTOCIRCUI,EQ,22,22.1,21.35,21.5,21.5,21.75,954851,20714113,14-JUL-2015,2219,INE808B01016,
ORBITCORP,EQ,8.8,8.95,8.6,8.65,8.7,8.75,264087,2302152.55,14-JUL-2015,556,INE628H01015,
ORBTEXP,EQ,429.9,432,412,414.35,415.15,425.3,5852,2447104.65,14-JUL-2015,215,INE231G01010,
ORCHIDCHEM,EQ,61.6,64.9,61.6,63.2,62.85,61.2,2172001,137583305.3,14-JUL-2015,15354,INE191A01019,
ORIENTABRA,EQ,26.3,26.4,26.1,26.35,26.35,26.4,148386,3915301.8,14-JUL-2015,141,INE569C01020,
ORIENTBANK,EQ,187,188.65,183.75,184.5,183.9,186.45,1240545,231291734.35,14-JUL-2015,18017,INE141A01014,
ORIENTBELL,EQ,148,148,140,143.1,143.5,145.35,17753,2527280.1,14-JUL-2015,500,INE607D01018,
ORIENTCEM,EQ,178.8,178.8,167.95,177,177.6,175.35,69516,12214374.5,14-JUL-2015,647,INE876N01018,
ORIENTHOT,EQ,25.9,25.9,22.6,22.75,22.6,22.7,10564,240674.75,14-JUL-2015,42,INE750A01020,
ORIENTLTD,EQ,63,63,63,63,63,62.15,100,6300,14-JUL-2015,1,INE609C01024,
ORIENTPPR,EQ,27.9,28,26.85,27.1,27.1,27.6,392497,10762927.4,14-JUL-2015,1280,INE592A01026,
ORIENTREF,EQ,95,95.9,92.3,93.4,92.4,93.95,16582,1566769.25,14-JUL-2015,296,INE743M01012,
ORISSAMINE,EQ,2419.95,2475,2410,2425.2,2420.05,2401.35,4933,12006104.05,14-JUL-2015,1175,INE725E01024,
ORTEL,EQ,171.05,183.45,168.65,180.65,183.45,179.25,2259,403687.7,14-JUL-2015,127,INE849L01019,
OUDHSUG,EQ,18.5,19.1,18.5,18.6,18.6,18,8579,162238.7,14-JUL-2015,52,INE594A01014,
PAEL,EQ,15.7,16.5,15.3,16.35,16.4,16.35,5030,79696.4,14-JUL-2015,20,INE766A01018,
PAGEIND,EQ,14660,14790,14411,14633.4,14668,14732.2,10415,152514967.65,14-JUL-2015,3610,INE761H01022,
PANACEABIO,EQ,129.5,132.9,128.8,130.1,130.4,128.65,22776,2973268.55,14-JUL-2015,704,INE922B01023,
PANAMAPET,EQ,68.7,69,65.05,66.9,66.9,67.85,2908,192120.7,14-JUL-2015,29,INE305C01029,
PANORAMUNI,EQ,13.2,14.1,13.05,13.35,13.35,13.45,243027,3341997.05,14-JUL-2015,582,INE194B01029,
PAPERPROD,EQ,320,324.8,306.5,315.7,313.5,319.95,163228,51537045.75,14-JUL-2015,3529,INE275B01026,
PARABDRUGS,EQ,9.05,9.45,9.05,9.35,9.35,9.4,16277,151608.2,14-JUL-2015,122,INE618H01016,
PARACABLES,EQ,2.45,2.5,2.35,2.35,2.35,2.35,2245,5581.9,14-JUL-2015,10,INE074B01023,
PARRYSUGAR,EQ,17.1,17.3,16.15,16.35,16.35,17.4,5652,94772.1,14-JUL-2015,15,INE353B01021,
PARSVNATH,EQ,21.4,21.8,21.35,21.4,21.45,21.5,31683,682958.2,14-JUL-2015,511,INE561H01026,
PATELENG,EQ,84.4,86.3,83.3,83.75,83.7,84.4,318660,26926616.7,14-JUL-2015,3363,INE244B01030,
PATINTLOG,EQ,99.45,107.6,97.3,105,105.85,98.65,306344,31984922.8,14-JUL-2015,3864,INE529D01014,
PATSPINLTD,EQ,9.95,9.95,9.4,9.95,9.95,9.5,12630,124867.65,14-JUL-2015,22,INE790C01014,
PBAINFRA,EQ,14.55,15.3,14.55,14.95,14.75,14.65,7598,114177.35,14-JUL-2015,26,INE160H01019,
PCJEWELLER,EQ,422.9,433.4,419.1,427.9,427,420.6,147354,63053266.7,14-JUL-2015,4518,INE785M01013,
PDPL,EQ,27.9,27.9,26,26.35,26,26.35,4387,116615.4,14-JUL-2015,64,INE904D01019,
PDSMFL,EQ,245,249.65,240,243.2,240,242.75,12366,3031119.7,14-JUL-2015,188,INE111Q01013,
PDUMJEPULP,EQ,33,34.45,31.5,32.45,32.1,33.4,53053,1739430.95,14-JUL-2015,378,INE606A01024,
PEARLPOLY,EQ,11.15,11.95,11.15,11.95,11.95,11.95,1859,21569.9,14-JUL-2015,5,INE844A01013,
PEL,EQ,964,975,953.1,971.8,973,953.8,41801,40414307.75,14-JUL-2015,6072,INE140A01024,
PENIND,EQ,54.9,55.85,54.3,54.8,54.55,54.3,713054,39265413.9,14-JUL-2015,3561,INE932A01024,
PENINLAND,EQ,22.8,23.3,22.7,22.95,22.95,23,77765,1786035.4,14-JUL-2015,381,INE138A01028,
PERSISTENT,EQ,635,640,622.3,636.2,636.2,627.7,97828,62009948.35,14-JUL-2015,5142,INE262H01013,
PETRONENGG,EQ,263,289.2,258.6,289,289.2,241,440859,125621961.35,14-JUL-2015,8496,INE742A01019,
PETRONET,EQ,191,196.85,190,194.15,194.4,190.2,851924,165485826.6,14-JUL-2015,11083,INE347G01014,
PFC,EQ,262.6,264.7,258.55,261.05,260.85,262.1,909559,238599198.45,14-JUL-2015,13103,INE134E01011,
PFIZER,EQ,2093,2125,2069.5,2113.6,2122,2081.25,32520,68338405.9,14-JUL-2015,3391,INE182A01018,
PFOCUS,EQ,45.9,47.2,45.9,46.85,47,46.4,21877,1023584.15,14-JUL-2015,217,INE367G01038,
PFRL,EQ,183.95,183.95,179.2,183,183,185,158569,28921284.85,14-JUL-2015,2600,INE647O01011,
PFS,EQ,44.95,44.95,43.5,43.8,43.8,44.65,532966,23505737.6,14-JUL-2015,2532,INE560K01014,
PGEL,EQ,109.9,112,105.4,110.6,111,106.75,16318,1801310.7,14-JUL-2015,219,INE457L01011,
PGHH,EQ,6466.95,6488.85,6401.2,6425.35,6410.5,6440.3,1351,8693526.85,14-JUL-2015,415,INE179A01014,
PGIL,EQ,245,247.8,227.25,232,234,243.35,4427,1042385.95,14-JUL-2015,154,INE940H01014,
PHILIPCARB,EQ,133.1,140.6,132.15,137.1,137.15,132.6,439158,60346213.1,14-JUL-2015,4490,INE602A01015,
PHOENIXLL,EQ,117.9,119.5,116.2,117.45,116.8,114.9,228308,26829778.2,14-JUL-2015,1673,INE455B01016,
PHOENIXLTD,EQ,363.5,364.7,359.95,363.75,363.35,360.6,27579,9985118.7,14-JUL-2015,671,INE211B01039,
PIDILITIND,EQ,555,555,547,549.4,549,551.25,276656,152259983.1,14-JUL-2015,4508,INE318A01026,
PIIND,EQ,672.5,672.5,655.1,661,661,665,35426,23548942.5,14-JUL-2015,2202,INE603J01030,
PILIND,EQ,19,19.3,18.5,18.9,19.1,18.3,11556,218958.85,14-JUL-2015,152,INE600A01027,
PIONDIST,EQ,89.6,90.5,86.05,89.95,90,89.05,2722,243468.3,14-JUL-2015,25,INE889E01010,
PIONEEREMB,EQ,38,40.9,37.2,38.8,38.65,38.8,43507,1684241.75,14-JUL-2015,354,INE156C01018,
PIPAVAVDOC,EQ,59.85,60.05,59.75,59.85,59.9,59.8,176511,10562728.8,14-JUL-2015,1618,INE542F01012,
PIRPHYTO,EQ,44,44.9,43.25,44.1,44.4,44.1,11005,484502.95,14-JUL-2015,163,INE122J01015,
PITTILAM,EQ,71,71,68.45,68.7,68.75,69.25,31061,2142208.45,14-JUL-2015,317,INE450D01021,
PLASTIBLEN,EQ,312,340.9,312,328.5,328.85,309.55,82085,27135374.85,14-JUL-2015,3027,INE083C01022,
PLETHICO,EQ,30.9,30.9,29.7,29.85,29.75,30.2,32348,975490.55,14-JUL-2015,277,INE491H01018,
PNB,EQ,145.1,147.3,144.15,144.7,144.7,145.05,2157420,314066977.75,14-JUL-2015,13475,INE160A01022,
PNBGILTS,EQ,28.95,29.2,28.4,28.55,28.6,28.55,72157,2070766.85,14-JUL-2015,306,INE859A01011,
PNC,EQ,13.9,14,13.4,14,14,13.55,5848,80612.2,14-JUL-2015,26,INE392B01011,
PNCINFRA,EQ,405.05,410,402.8,408.3,408.8,408.3,42885,17519778.85,14-JUL-2015,749,INE195J01011,
POCHIRAJU,EQ,24,24.95,23.6,24,24.25,24.5,26624,644649.9,14-JUL-2015,227,INE332G01032,
POLARIS,EQ,167.2,182.65,164.9,174.85,175,167.2,1590621,277384387.8,14-JUL-2015,18825,INE763A01023,
POLYMED,EQ,437,459.85,432.35,442.5,444.9,441.45,7753,3451955,14-JUL-2015,383,INE205C01021,
POLYPLEX,EQ,206.8,217,206.8,212.9,213.5,206.8,72273,15438692.75,14-JUL-2015,1009,INE633B01018,
PONNIERODE,EQ,134.1,139.8,130,132.5,130,132,66,9098.2,14-JUL-2015,4,INE838E01017,
POWERGRID,EQ,140.1,140.95,138.8,140.2,140.15,140,1274035,178430500.3,14-JUL-2015,10751,INE752E01010,
PPAP,EQ,112.3,114.7,111.7,112,112,112.3,22522,2548488,14-JUL-2015,118,INE095I01015,
PRAENG,EQ,6.3,6.45,6.2,6.25,6.25,6.4,27691,174049.75,14-JUL-2015,95,INE505C01016,
PRAJIND,EQ,100.95,105.4,100.2,102.7,102.95,100.25,2766652,285226058.2,14-JUL-2015,20409,INE074A01025,
PRAKASH,EQ,31.95,31.95,31.3,31.45,31.45,31.4,187646,5915953.4,14-JUL-2015,652,INE603A01013,
PRAKASHCON,EQ,2.1,2.1,1.95,2.05,2.05,2.1,12050,24305,14-JUL-2015,11,INE023M01027,
PRAKASHSTL,EQ,108.5,115,108.1,109.6,109.15,107.95,100927,11174473.55,14-JUL-2015,219,INE696K01016,
PRATIBHA,EQ,39.8,42.75,39.25,41.9,41.95,39.5,363573,15106953.75,14-JUL-2015,2614,INE308H01022,
PRECOT,EQ,73.45,77.95,73,76,76.45,72.95,32243,2422190.7,14-JUL-2015,178,INE283A01014,
PRECWIRE,EQ,124,130,124,128.1,127,123.95,22375,2854220.4,14-JUL-2015,504,INE372C01011,
PREMIER,EQ,43,43.9,42,42.4,42,43.5,5264,225181.35,14-JUL-2015,129,INE342A01018,
PREMIERPOL,EQ,15.35,15.35,15.35,15.35,15.35,16.15,3,46.05,14-JUL-2015,3,INE309M01012,
PRESSMN,EQ,39.3,40,37.6,37.75,38.3,38.5,17474,678656.1,14-JUL-2015,149,INE980A01023,
PRESTIGE,EQ,243,243.6,238.1,239.45,239.05,241.8,231109,55839909.55,14-JUL-2015,5159,INE811K01011,
PRICOL,EQ,32.15,32.9,31.75,31.8,31.75,31.95,107956,3470937,14-JUL-2015,607,INE605A01026,
PRIMESECU,EQ,4.6,4.75,4.4,4.4,4.4,4.35,5124,24302.85,14-JUL-2015,12,INE032B01021,
PRISMCEM,EQ,116,116,113.1,113.9,113.95,115.35,117895,13467802.45,14-JUL-2015,1720,INE010A01011,
PROVOGE,EQ,5.3,6,5.3,5.75,5.75,5.4,171289,984157.35,14-JUL-2015,372,INE968G01033,
PROZONINTU,EQ,32.5,34.95,31.4,33.2,33.1,32.15,294777,9941510.4,14-JUL-2015,2506,INE195N01013,
PSB,EQ,42.4,42.75,42.1,42.3,42.3,42.3,46042,1953453.2,14-JUL-2015,364,INE608A01012,
PSL,EQ,9.85,10.5,9.85,10.4,10.45,10,62473,645226.55,14-JUL-2015,199,INE474B01017,
PSUBNKBEES,EQ,375.99,376.08,370.1,371.9,370.1,374.35,202,75353.71,14-JUL-2015,17,INF732E01110,
PTC,EQ,72.6,72.85,71.05,71.75,71.7,72.55,1072678,77202232.65,14-JUL-2015,7040,INE877F01012,
PTL,EQ,39.95,39.95,37.55,38,38,37.95,2590,99750.3,14-JUL-2015,34,INE034D01031,
PUNJABCHEM,EQ,221.2,224.9,218,221.05,221.5,220.05,13566,3001854.05,14-JUL-2015,351,INE277B01014,
PUNJLLOYD,EQ,26.55,26.85,26.05,26.2,26.1,26.25,1176787,31064938.85,14-JUL-2015,3287,INE701B01021,
PURVA,EQ,77.85,78.8,76.85,77.35,77.15,77.2,45849,3571681.75,14-JUL-2015,515,INE323I01011,
PVP,EQ,5.8,5.95,5.7,5.75,5.7,5.75,134739,780748.7,14-JUL-2015,184,INE362A01016,
PVR,EQ,715,747,702.2,730.8,730,709.95,330743,239564192,14-JUL-2015,10448,INE191H01014,
QGOLDHALF,EQ,1206.5,1219.45,1201,1202.6,1201.2,1202.2,381,458704.35,14-JUL-2015,124,INF082J01010,
QNIFTY,EQ,886,887.7,886,887.7,887.7,886.6,36,31899.4,14-JUL-2015,3,INF082J01028,
RADICO,EQ,83.7,83.7,81.4,81.95,81.8,82.65,203335,16701923.5,14-JUL-2015,1540,INE944F01028,
RAIN,EQ,45.5,45.5,44,44.55,44.45,45.05,189592,8464230.05,14-JUL-2015,1010,INE855B01025,
RAINBOWPAP,EQ,70.8,71.4,70,71,71,70.9,17944,1270175.55,14-JUL-2015,134,INE028D01025,
RAIREKMOH,EQ,329.7,329.7,318,324.05,320,323.3,14988,4877946.9,14-JUL-2015,103,INE313D01013,
RAJESHEXPO,EQ,371.75,373.5,364.2,365.4,366,370.9,360678,132384421,14-JUL-2015,9174,INE343B01030,
RAJOIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,12532,11905.4,14-JUL-2015,14,INE294G01018,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,30500,13300,14-JUL-2015,7,INE533D01024,
RAJSREESUG,EQ,16.3,16.3,15.15,15.9,16.15,16.2,5006,80231.9,14-JUL-2015,24,INE562B01019,
RAJTV,EQ,57.05,62.7,57.05,59.35,59.35,60.05,175638,10573483.25,14-JUL-2015,1233,INE952H01027,
RAJVIR,EQ,48,49.35,45.6,45.65,45.6,47.95,1229,57254.45,14-JUL-2015,25,INE011H01014,
RALLIS,EQ,254,257.9,249.15,250.2,251.4,254.35,152607,38682710.15,14-JUL-2015,3892,INE613A01020,
RAMANEWS,EQ,11.95,12.3,11.05,11.35,11.3,12.1,50784,588437.35,14-JUL-2015,430,INE278B01020,
RAMCOCEM,EQ,349.9,356.3,345.5,353.4,352.95,344.05,95418,33505169.1,14-JUL-2015,5223,INE331A01037,
RAMCOIND,EQ,86,89.4,85.6,87.25,87.65,85.1,143441,12610027.65,14-JUL-2015,1479,INE614A01028,
RAMCOSYS,EQ,924.9,982.45,908.1,921.65,912,874.85,245109,233027697.45,14-JUL-2015,12767,INE246B01019,
RAMKY,EQ,34,36,34,35.3,35.25,34.35,67347,2382978.7,14-JUL-2015,897,INE874I01013,
RAMSARUP,BE,1.05,1.05,1,1.05,1.05,1,10016,10116.8,14-JUL-2015,6,INE005D01015,
RANASUG,EQ,2.5,2.9,2.4,2.75,2.7,2.5,348381,951785.25,14-JUL-2015,345,INE625B01014,
RANEENGINE,EQ,529,529,502.7,520.55,520,535.5,477,245142.2,14-JUL-2015,27,INE222J01013,
RANEHOLDIN,EQ,629.8,633,606,615.2,613,615,2330,1452666.7,14-JUL-2015,73,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.3,0.3,3562729,923235.85,14-JUL-2015,247,INE904G01038,
RATNAMANI,EQ,556,572.3,550.55,569.2,566.2,553.75,8219,4635697.15,14-JUL-2015,403,INE703B01027,
RAYMOND,EQ,496,511.9,495,504.7,504,494.75,204352,103528554.45,14-JUL-2015,7190,INE301A01014,
RBL,EQ,310,317.9,305.1,305.25,305.1,309.25,1968,612416.3,14-JUL-2015,51,INE244J01017,
RCF,EQ,56.5,57.35,55.55,55.9,55.75,55.75,1115662,62849530.35,14-JUL-2015,7977,INE027A01015,
RCOM,EQ,67,68.25,66.8,67.2,66.95,67.45,5539426,374164356.2,14-JUL-2015,21286,INE330H01018,
RECLTD,EQ,287.95,288.7,283.05,285,285.15,286.55,877607,251050265.6,14-JUL-2015,19630,INE020B01018,
RECLTD,N1,1042,1042,1037.05,1037.05,1037.05,1036.15,800,831320,14-JUL-2015,4,INE020B07GW6,
RECLTD,N2,1047,1047,1046.95,1047,1047,1046.9,1480,1549522.15,14-JUL-2015,13,INE020B07GX4,
RECLTD,N9,1168,1177,1168,1175,1175,1169.19,1926,2259121.5,14-JUL-2015,12,INE020B07HS2,
