SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIONEEREMB,EQ,51,51.25,48.1,49.55,49.65,50.05,24538,1224777.55,05-JUL-2016,275,INE156C01018,
PIRPHYTO,EQ,83,83.95,81.2,81.8,82.55,83.2,12796,1051795.9,05-JUL-2016,183,INE122J01015,
PITTILAM,EQ,51.9,52.5,47.25,47.9,47.4,48.3,454094,22876483.85,05-JUL-2016,3873,INE450D01021,
PKTEA,EQ,162.05,167.95,155.3,158,157.95,165.2,881,139419.75,05-JUL-2016,65,INE431F01018,
PLASTIBLEN,EQ,449.85,460,444.05,458.3,459,450.45,3590,1636669.45,05-JUL-2016,406,INE083C01022,
PNB,EQ,113,116.45,112.55,113.95,113.85,112.65,17612794,2022702851.2,05-JUL-2016,57220,INE160A01022,
PNBGILTS,EQ,27,27.7,26.2,26.35,26.5,25.45,952771,25335641.95,05-JUL-2016,3616,INE859A01011,
PNC,EQ,15.55,15.55,15.1,15.35,15.5,15.5,10103,154690.55,05-JUL-2016,38,INE392B01011,
PNCINFRA,EQ,579.95,579.95,562.05,572.55,577.5,576.3,5568,3176165.9,05-JUL-2016,300,INE195J01011,
PNEUMATIC,EQ,710.65,715.65,710,715.65,715.65,711,51,36239,05-JUL-2016,9,INE096T01010,
POCHIRAJU,EQ,8.95,9.8,8.95,9.5,9.4,9,46952,443131.45,05-JUL-2016,175,INE332G01032,
POLARIS,EQ,193.85,193.85,190.25,191.4,191,194.2,41962,8057321.45,05-JUL-2016,825,INE763A01023,
POLYMED,EQ,414,419.9,400,418.4,418.9,400,25433,10521516.35,05-JUL-2016,626,INE205C01021,
POLYPLEX,EQ,296,298,286.2,289.3,293,295.4,20540,6004553.35,05-JUL-2016,523,INE633B01018,
PONNIERODE,EQ,250.3,254.8,243,247.5,249.9,251.6,3006,746120.7,05-JUL-2016,200,INE838E01017,
POWERGRID,EQ,165.3,165.8,160.8,161.25,161.05,165.4,3099561,506765337.5,05-JUL-2016,24470,INE752E01010,
POWERMECH,EQ,546,556,542,554,549.5,550.1,4122,2261760.7,05-JUL-2016,268,INE211R01019,
PPAP,EQ,139,141.5,137.15,140.15,140,139.6,5453,758233.55,05-JUL-2016,201,INE095I01015,
PRABHAT,EQ,100.95,101.6,99,100,100,100,46235,4636888.5,05-JUL-2016,870,INE302M01033,
PRADIP,EQ,1.2,1.3,1.2,1.3,1.3,1.25,164,206,05-JUL-2016,4,INE495J01015,
PRAENG,EQ,8.1,8.25,7.55,8.05,8.1,8,30155,241561.35,05-JUL-2016,156,INE505C01016,
PRAJIND,EQ,101,101.9,97.55,98,97.8,100.8,1325716,131473820.15,05-JUL-2016,11525,INE074A01025,
PRAKASH,EQ,37.8,39.7,37.4,38.8,38.45,37.85,665729,25657361.7,05-JUL-2016,1776,INE603A01013,
PRAKASHCON,EQ,5.9,6,5.45,5.55,5.6,5.9,469582,2623860.45,05-JUL-2016,338,INE023M01027,
PRAKASHSTL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,11501985,18765554.85,05-JUL-2016,990,INE696K01024,
PRATIBHA,EQ,30.4,30.75,30.1,30.45,30.45,30.4,379877,11565310.65,05-JUL-2016,1352,INE308H01022,
PRECAM,EQ,130.5,131.3,127.8,128.1,128.4,130.45,41127,5294437.3,05-JUL-2016,994,INE484I01029,
PRECOT,EQ,56,56,54.05,54.05,54.05,56.5,767,41814.45,05-JUL-2016,26,INE283A01014,
PRECWIRE,EQ,94,96,92,92.35,92,91.8,10508,973550.3,05-JUL-2016,109,INE372C01029,
PREMEXPLN,EQ,361.25,363.3,350,360.8,360.6,362.9,4111,1478449.5,05-JUL-2016,189,INE863B01011,
PREMIER,EQ,34.9,35,33.5,34.65,35,34.6,2296,79326.3,05-JUL-2016,49,INE342A01018,
PRESSMN,EQ,48.05,49.8,48,49.6,49.25,49.4,2148,105230.35,05-JUL-2016,61,INE980A01023,
PRESTIGE,EQ,186.3,194,186.3,190.45,189.8,188,311081,59847132.45,05-JUL-2016,5645,INE811K01011,
PRICOL,EQ,84.5,84.65,82.3,82.95,82.9,84.2,491533,40949718.6,05-JUL-2016,3045,INE605A01026,
PRIMESECU,EQ,10.3,10.3,9.3,9.7,9.75,10,52559,503724.45,05-JUL-2016,131,INE032B01021,
PRISMCEM,EQ,112,113,108.6,110.15,109.5,110.8,503134,55930972.25,05-JUL-2016,5188,INE010A01011,
PROVOGE,EQ,5.05,5.15,4.55,4.6,4.7,5.05,546650,2561587.3,05-JUL-2016,718,INE968G01033,
PROZONINTU,EQ,27.45,29,27.25,28.45,28.4,27.25,781881,22194009.45,05-JUL-2016,2329,INE195N01013,
PSB,EQ,51.95,53.6,51.55,52.05,52.3,51,1528222,80225813.05,05-JUL-2016,7658,INE608A01012,
PSL,EQ,7.05,7.5,6.8,7.2,7.2,7,59877,430551.8,05-JUL-2016,158,INE474B01017,
PSUBNKBEES,EQ,315,318,311.88,314.96,315.1,313.29,5038,1583058.74,05-JUL-2016,109,INF732E01110,
PTC,EQ,78.4,80.1,78,78.55,78.15,78.6,1178535,93436846.95,05-JUL-2016,8669,INE877F01012,
PTL,EQ,128.95,135.95,127.6,134.15,134.95,127.55,82890,11101917.3,05-JUL-2016,1555,INE034D01031,
PUNJABCHEM,EQ,203.05,206.05,200.8,202.25,202.1,204.2,8166,1658716.5,05-JUL-2016,363,INE277B01014,
PUNJLLOYD,EQ,21.45,22.5,21.15,22.2,22.2,21.45,2903932,64113182.2,05-JUL-2016,6026,INE701B01021,
PURVA,EQ,49.8,51.8,49.8,50.6,50.7,49.45,479892,24371024.95,05-JUL-2016,2301,INE323I01011,
PVP,EQ,4.7,4.8,4.65,4.65,4.65,4.7,82841,388627.55,05-JUL-2016,87,INE362A01016,
PVR,EQ,1007.75,1025,996,1010.65,1016,998.9,156068,158016438.55,05-JUL-2016,6994,INE191H01014,
QGOLDHALF,EQ,1389,1393.8,1375.05,1388,1391.8,1390.1,420,582093.3,05-JUL-2016,136,INF082J01010,
QNIFTY,EQ,884.6,884.6,884.6,884.6,884.6,888.1,6,5307.6,05-JUL-2016,1,INF082J01028,
QUICKHEAL,EQ,269.25,285.9,266.8,281.4,285.8,268.7,1133280,314606875.55,05-JUL-2016,18091,INE306L01010,
RADICO,EQ,94.25,99,93.5,98.2,98,93.95,647095,62636161.5,05-JUL-2016,5810,INE944F01028,
RAIN,EQ,36.3,38.2,36.3,37,36.9,36.25,761094,28494205.15,05-JUL-2016,2492,INE855B01025,
RAINBOWPAP,EQ,4,4,4,4,4,4.2,198382,793528,05-JUL-2016,61,INE028D01025,
RAIREKMOH,EQ,55.5,55.9,53.3,54.1,54.5,55.3,48768,2663162.9,05-JUL-2016,255,INE313D01013,
RAJESHEXPO,EQ,451.45,453.4,445,449.15,449.75,448.2,327771,146897074.8,05-JUL-2016,11303,INE343B01030,
RAJOIL,EQ,1.4,1.4,1.2,1.3,1.25,1.25,27727,34943.8,05-JUL-2016,34,INE294G01018,
RAJRAYON,EQ,0.3,0.35,0.3,0.35,0.35,0.35,9244,2911.35,05-JUL-2016,13,INE533D01024,
RAJSREESUG,EQ,76,76.9,73.25,74.15,73.4,76.35,63862,4790870.9,05-JUL-2016,758,INE562B01019,
RAJTV,EQ,67.9,69.5,66.6,67.3,67,68.35,114980,7845591.45,05-JUL-2016,1244,INE952H01027,
RALLIS,EQ,216.9,218,208.65,212.6,212,217.15,354430,75361700.55,05-JUL-2016,5170,INE613A01020,
RAMANEWS,EQ,26,26.45,25.75,25.9,26,26.4,43908,1140940.95,05-JUL-2016,171,INE278B01020,
RAMASTEEL,EQ,92,93.15,90.7,91.15,91.25,91.9,57071,5213012.8,05-JUL-2016,300,INE230R01027,
RAMCOCEM,EQ,579.9,579.9,568.25,570.1,569.95,575.1,376657,216089049.7,05-JUL-2016,4588,INE331A01037,
RAMCOIND,EQ,129.05,131.2,126.55,129.65,130.7,129.3,90290,11668686.2,05-JUL-2016,1114,INE614A01028,
RAMCOSYS,EQ,699.5,699.5,690,690.45,693.5,696.6,2610,1813766.05,05-JUL-2016,137,INE246B01019,
RAMKY,EQ,89.7,90.8,86.9,87.85,87.8,86.75,727663,64369573.05,05-JUL-2016,4935,INE874I01013,
RAMSARUP,BE,1.6,1.65,1.55,1.55,1.55,1.6,5500,8790,05-JUL-2016,7,INE005D01015,
RANASUG,EQ,15.95,16,15.2,15.2,15.2,16,3089130,47544411.2,05-JUL-2016,3665,INE625B01014,
RANEENGINE,EQ,475,475,475,475,475,475.15,4,1900,05-JUL-2016,1,INE222J01013,
RANEHOLDIN,EQ,605,607,605,607,607,600.9,75,45396,05-JUL-2016,7,INE384A01010,
RASOYPR,EQ,0.2,0.25,0.15,0.2,0.2,0.2,1112396,227550,05-JUL-2016,197,INE904G01038,
RATNAMANI,EQ,519,529,510.35,521.3,520,507.95,6432,3360398.2,05-JUL-2016,375,INE703B01027,
RAYMOND,EQ,465.65,467,457.25,460.2,458,464.05,65428,30292152.6,05-JUL-2016,1909,INE301A01014,
RBL,EQ,415,425,413,416.15,415,415.6,3761,1575138.4,05-JUL-2016,163,INE244J01017,
RCF,EQ,49.95,50.95,48.15,50.65,50.75,49.75,4047914,201650881.5,05-JUL-2016,13982,INE027A01015,
RCOM,EQ,51.45,53.1,51.05,52.2,52.15,51.4,23427414,1225467661.35,05-JUL-2016,50478,INE330H01018,
RDEL,EQ,66.7,67.35,65.45,65.8,65.6,66.45,1959557,129974875.1,05-JUL-2016,7781,INE542F01012,
RECLTD,EQ,182.9,190.65,182.2,186.85,186.3,182.15,11539531,2163004359.8,05-JUL-2016,60502,INE020B01018,
RECLTD,N1,1070,1075,1070,1071.25,1071.25,1075,68,73021.25,05-JUL-2016,5,INE020B07GW6,
RECLTD,N6,1207.75,1207.75,1207.75,1207.75,1207.75,1206,2000,2415500,05-JUL-2016,1,INE020B07HP8,
RECLTD,N8,1122,1140,1122,1137.1,1137.1,1164.88,110,124938.7,05-JUL-2016,3,INE020B07HR4,
RECLTD,N9,1221.11,1221.11,1221.1,1221.1,1221.1,1221,140,170954.57,05-JUL-2016,22,INE020B07HS2,
RECLTD,NA,1299,1310,1299,1310,1310,1152,143,186120,05-JUL-2016,5,INE020B07HT0,
RECLTD,NF,1184,1220,1183,1220,1220,1212,100,120180,05-JUL-2016,7,INE020B07IG5,
RECLTD,NG,1170,1320,1170,1319.99,1320,1325,5,6449.99,05-JUL-2016,3,INE020B07IH3,
REDINGTON,EQ,104.3,105.4,103.1,103.8,104.15,103.85,886744,92782240.2,05-JUL-2016,5288,INE891D01026,
REFEX,EQ,15.95,16.8,14,14.95,14.5,15.35,109404,1684387.5,05-JUL-2016,342,INE056I01017,
REIAGROLTD,EQ,0.55,0.55,0.5,0.55,0.55,0.5,2367606,1291300.7,05-JUL-2016,350,INE385B01031,
REISIXTEN,EQ,0.45,0.5,0.45,0.5,0.5,0.45,100160,47547.05,05-JUL-2016,18,INE849J01021,
RELAXO,EQ,486.2,492.6,482.1,490.5,490,486.3,8274,4042215.15,05-JUL-2016,430,INE131B01039,
RELBANK,EQ,1969,1969,1961.84,1961.84,1961.84,1963.77,3,5895.84,05-JUL-2016,3,INF733I01028,
RELCAPITAL,EQ,401,416,400.55,409.85,410,401.8,5244242,2148850213,05-JUL-2016,52532,INE013A01015,
RELCNX100,EQ,86.5,86.54,86.25,86.54,86.54,86.41,4531,390835.99,05-JUL-2016,5,INF204K014N5,
RELCONS,EQ,38.48,38.6,38.33,38.33,38.33,38.78,99,3799.56,05-JUL-2016,5,INF204KA1LD7,
RELGOLD,EQ,2702,2718.4,2691.6,2701.3,2700.45,2711.6,5552,15025573.25,05-JUL-2016,414,INF733I01010,
RELIANCE,EQ,986.1,1002.9,980.3,993.1,991.2,986.7,2596678,2582210954.35,05-JUL-2016,52194,INE002A01018,
RELIGARE,EQ,274.15,282,274.15,276,276,275.05,7685,2141634.45,05-JUL-2016,372,INE621H01010,
RELINFRA,EQ,546,570.5,545,567.05,565.4,548,5600797,3146499844,05-JUL-2016,76256,INE036A01016,
RELNIFTY,EQ,86.28,86.37,86.28,86.37,86.37,86.92,231,19930.77,05-JUL-2016,2,INF204KA1EU6,
RELNV20,EQ,373.7,373.7,373.7,373.7,373.7,371.23,40,14948,05-JUL-2016,1,INF204KA17D8,
REMSONSIND,EQ,48.9,50.45,47.15,48.7,48.95,46.55,242,11717.1,05-JUL-2016,13,INE474C01015,
RENUKA,EQ,17.2,17.2,16.6,16.7,16.65,17.15,5746731,96531107.15,05-JUL-2016,5883,INE087H01022,
REPCOHOME,EQ,770.8,781.5,762.1,765.9,764.95,778.2,18448,14193582.15,05-JUL-2016,1242,INE612J01015,
REPRO,EQ,478.95,478.95,460.2,464.1,469.45,472.3,6808,3183307.85,05-JUL-2016,411,INE461B01014,
RESPONIND,EQ,78.1,80.85,76.35,80.85,79.45,80.75,1668,131429.15,05-JUL-2016,56,INE688D01026,
REVATHI,EQ,770.05,770.05,770.05,770.05,770.05,776,100,77005,05-JUL-2016,1,INE617A01013,
RICOAUTO,EQ,41.65,41.8,40.25,40.35,40.4,41.55,335343,13679780.8,05-JUL-2016,1692,INE209B01025,
RIIL,EQ,448.1,456.3,440.45,445.85,444.5,450.45,947031,425462749.6,05-JUL-2016,18747,INE046A01015,
RJL,EQ,136.75,136.75,128.1,129.8,131.85,131.4,6749,875947.9,05-JUL-2016,173,INE722H01016,
RKDL,EQ,9.75,9.8,9.25,9.5,9.45,9.25,45043,427151.3,05-JUL-2016,100,INE722J01012,
RKFORGE,EQ,453,455.7,430.1,446.7,447,451.45,9627,4304939.35,05-JUL-2016,286,INE399G01015,
RMCL,EQ,9.85,9.95,9.75,9.8,9.85,9.8,302994,2984337.7,05-JUL-2016,344,INE172H01014,
RML,EQ,349.85,349.85,341,341.95,341,349.85,885,304131.75,05-JUL-2016,25,INE050H01012,
RMMIL,BE,1.05,1.05,0.95,1,1,1,41102,41184.4,05-JUL-2016,36,INE774I01031,
ROHITFERRO,EQ,4.55,4.9,4.55,4.75,4.75,4.7,40914,193741.7,05-JUL-2016,117,INE248H01012,
ROHLTD,EQ,79.95,81.5,79.05,80.05,80.2,80.3,26855,2145476.05,05-JUL-2016,367,INE283H01019,
ROLTA,EQ,67.45,68.5,67.05,67.7,67.6,67.55,778909,52795644.75,05-JUL-2016,5067,INE293A01013,
ROSSELLIND,EQ,134,136.35,125,130.4,130.5,134.05,46544,6136994.65,05-JUL-2016,570,INE847C01020,
RPGLIFE,EQ,266.85,270,260,261.6,261,266.05,97771,25868552.2,05-JUL-2016,2216,INE105J01010,
RPOWER,EQ,52.4,54.6,52.15,53.7,53.4,52.45,7327732,393953432.6,05-JUL-2016,19056,INE614G01033,
RPPINFRA,EQ,165.3,168,164,164.95,166,166.3,130560,21642612.95,05-JUL-2016,1119,INE324L01013,
RSSOFTWARE,EQ,101.95,102.45,99.2,99.75,99.8,101.15,127992,12896427.95,05-JUL-2016,1777,INE165B01029,
RSWM,EQ,432.9,435,426.3,427.15,427,432.9,57342,24587701.35,05-JUL-2016,1805,INE611A01016,
RSWM,Q1,14.75,14.75,14.75,14.75,14.75,17,100,1475,05-JUL-2016,1,INE611A03012,
RSYSTEMS,EQ,53.6,53.6,52.25,52.5,52.65,52.8,16287,859515.6,05-JUL-2016,179,INE411H01032,
RTNINFRA,EQ,3.75,3.95,3.7,3.75,3.75,3.75,1926960,7316569.15,05-JUL-2016,351,INE834M01019,
RTNPOWER,EQ,11.5,12.1,11.3,11.9,11.85,11.4,5760320,67993517.4,05-JUL-2016,3071,INE399K01017,
RUBYMILLS,EQ,379,385,373,374.75,374.3,380.05,5593,2121712.75,05-JUL-2016,312,INE301D01026,
RUCHINFRA,BE,6.5,6.75,6.25,6.25,6.25,6.55,3452,22041.1,05-JUL-2016,11,INE413B01023,
RUCHIRA,EQ,76.8,76.8,72.65,73.2,73.25,73.65,27127,1998169.55,05-JUL-2016,280,INE803H01014,
RUCHISOYA,EQ,22.05,22.75,21.8,22.35,22.45,22.15,200599,4490924.7,05-JUL-2016,783,INE619A01027,
RUPA,EQ,298.7,298.7,292.15,296.85,297,293.6,11373,3357857.3,05-JUL-2016,296,INE895B01021,
RUSHIL,EQ,468.7,471.15,446.5,451.95,449.8,468.8,422264,192577366.65,05-JUL-2016,8039,INE573K01017,
SABTN,EQ,266,272,264,266,264.1,265.45,29870,8007302.05,05-JUL-2016,394,INE416A01036,
SADBHAV,EQ,285.8,296.95,285.65,294.55,292,288.05,104199,30485966.45,05-JUL-2016,2262,INE226H01026,
SADBHIN,EQ,99.2,99.95,98.15,99.55,99.5,99.15,2079,207178.7,05-JUL-2016,77,INE764L01010,
SAGCEM,EQ,695.7,709.9,686.05,691.2,686.5,690.6,51036,35593744.4,05-JUL-2016,1792,INE229C01013,
SAIL,EQ,47.3,48.2,47,47.5,47.4,46.8,6201901,295263109.6,05-JUL-2016,14645,INE114A01011,
SAKHTISUG,EQ,48,48,45.45,45.9,46.05,48,358119,16665237.45,05-JUL-2016,1855,INE623A01011,
SAKSOFT,EQ,277.2,294.5,265.3,277.2,275.2,250.95,282188,79647127.3,05-JUL-2016,8931,INE667G01015,
SAKUMA,EQ,70,72.8,69.1,69.9,70,69.1,56089,3968472.75,05-JUL-2016,453,INE190H01016,
SALONA,EQ,33,33,32.95,32.95,32.95,33.8,97,3200.65,05-JUL-2016,2,INE498E01010,
SALORAINTL,EQ,44.8,45,44.8,45,45,44,1010,45362.5,05-JUL-2016,5,INE924A01013,
SALSTEEL,EQ,2.4,2.45,2.4,2.4,2.4,2.35,3662,8803.75,05-JUL-2016,21,INE658G01014,
SALZERELEC,EQ,238,240,231.75,233.95,232.55,238.05,276158,64641664.85,05-JUL-2016,2108,INE457F01013,
SAMBHAAV,EQ,4.3,4.3,4.05,4.2,4.2,4.05,5690,23531.8,05-JUL-2016,22,INE699B01027,
SAMTEL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,121,66.6,05-JUL-2016,3,INE381A01016,
SANCO,SM,40.35,40.35,33.9,35.9,37.9,37.6,88000,3309600,05-JUL-2016,9,INE782L01012,
SANDESH,EQ,852,867,843.1,848.1,857,852.15,1673,1428446.2,05-JUL-2016,395,INE583B01015,
SANGAMIND,EQ,275,278.2,274.5,275.4,274.95,276.9,4112,1135386.55,05-JUL-2016,103,INE495C01010,
SANGHIIND,EQ,71.65,71.95,69.05,69.7,69.95,71.15,183599,12991025.45,05-JUL-2016,1286,INE999B01013,
SANGHVIFOR,EQ,41,41.5,41,41.1,41.1,41.5,1408,58046.4,05-JUL-2016,21,INE263L01013,
SANGHVIMOV,EQ,288,288,275.05,280.2,280,274.6,94553,26768623.45,05-JUL-2016,3015,INE989A01024,
SANOFI,EQ,4692.6,4717,4625.3,4662.95,4685,4687.8,2013,9408529.1,05-JUL-2016,386,INE058A01010,
SANWARIA,EQ,6.1,6.1,5.9,6,6.05,5.95,147147,881465.35,05-JUL-2016,160,INE890C01046,
SARDAEN,EQ,126,134.2,125.95,129.25,129.05,126.15,112514,14711260.1,05-JUL-2016,1983,INE385C01013,
SAREGAMA,EQ,301,302.95,296,297.5,297.95,300.1,8454,2524702.3,05-JUL-2016,277,INE979A01017,
SARLAPOLY,EQ,67,67.35,64.5,65.15,65,66.15,22267,1465381.65,05-JUL-2016,165,INE453D01025,
SASKEN,EQ,322.95,364.7,322.95,341.2,341,324.2,623659,218755015.5,05-JUL-2016,18479,INE231F01020,
SATHAISPAT,EQ,79.1,80,75.5,79.15,79.7,78.7,39961,3133326.25,05-JUL-2016,333,INE176C01016,
SATIN,EQ,479.65,515,465,505.3,510.3,475.95,770914,379264940.15,05-JUL-2016,15627,INE836B01017,
SBBJ,EQ,661.3,674,653.45,664.8,664.9,662.1,131917,87898588.5,05-JUL-2016,6404,INE648A01026,
SBIN,EQ,223.25,225.15,221.55,223.5,223,223,15357018,3435729152.1,05-JUL-2016,102896,INE062A01020,
SBIN,N2,10810,10810,10795,10800,10800,10792.5,186,2009666,05-JUL-2016,22,INE062A08025,
SBIN,N5,11240,11240,11212,11218.65,11212,11240.97,207,2325452.36,05-JUL-2016,33,INE062A08058,
SBT,EQ,490,496,487,488.15,489,489.75,109416,53805193.3,05-JUL-2016,3911,INE654A01024,
SCHNEIDER,EQ,150.8,152.5,145.15,147.2,147.45,150.15,131417,19602323.1,05-JUL-2016,2186,INE839M01018,
SCI,EQ,68.85,74.8,68.25,73.6,73.35,68.45,4462023,323175626.2,05-JUL-2016,18545,INE109A01011,
SDBL,EQ,165,165.9,155.3,157.55,163,161.9,21325,3468959.55,05-JUL-2016,319,INE480C01012,
SEAMECLTD,EQ,108,114.4,106.55,111.6,110.25,107.9,375638,41600673.35,05-JUL-2016,4733,INE497B01018,
SEINV,EQ,168,168,166.45,166.65,166.45,169.6,30,5002.8,05-JUL-2016,5,INE420C01042,
SELAN,EQ,203.5,224.85,201.6,213.35,212.5,203.9,415775,89713766.7,05-JUL-2016,7049,INE818A01017,
SELMCL,EQ,4.25,4.4,4.1,4.2,4.25,4.2,406503,1745007.25,05-JUL-2016,276,INE105I01012,
SEPOWER,EQ,6.25,7.55,5.8,6.85,7.15,6.3,30249,204472.7,05-JUL-2016,69,INE735M01018,
SEQUENT,EQ,143,143.75,141.55,142.25,142.5,141.85,23360,3324888.45,05-JUL-2016,289,INE807F01027,
SERVALL,EQ,3.65,3.75,3.5,3.75,3.75,3.65,3238,11430.5,05-JUL-2016,11,INE431L01016,
SESHAPAPER,EQ,290,295,290,294.25,295,296,1959,574195.75,05-JUL-2016,37,INE630A01016,
SETCO,EQ,50.8,51.15,49.15,49.5,49.4,51.3,62947,3143740.65,05-JUL-2016,405,INE878E01021,
SETFGOLD,EQ,2823.3,2885.95,2765.7,2876.4,2866.15,2880.95,10441,29883647.65,05-JUL-2016,803,INF200K01099,
SETFNIF50,EQ,93.8,94.99,84.33,84.75,84.75,84.5,2570,218232.58,05-JUL-2016,48,INF200KA1FS1,
SETFNIFBK,EQ,184.6,184.6,182.55,182.55,182.55,184.34,17,3124.4,05-JUL-2016,4,INF200KA1580,
SETFNN50,EQ,212.5,215.1,212.5,214.55,215.1,219.57,160,34121.45,05-JUL-2016,7,INF200KA1598,
SEZAL,BE,7.4,7.4,7.05,7.2,7.4,7.05,36046,261658.95,05-JUL-2016,31,INE955I01036,
SFCL,EQ,119.9,123.4,114.15,118.15,117.2,119.05,34505,4159126.4,05-JUL-2016,492,INE935O01010,
SGJHL,EQ,7,7.1,6.85,6.95,7,7,50113,351435.85,05-JUL-2016,102,INE553K01019,
SGL,EQ,7.75,9.1,7.2,9,8.75,7.6,310683,2686106.85,05-JUL-2016,707,INE353H01010,
SHAHALLOYS,EQ,8.15,8.15,7.8,8,8,8.15,2560,20764,05-JUL-2016,10,INE640C01011,
SHAKTIPUMP,EQ,167,167,161,162.25,161.65,167.55,32668,5359482.45,05-JUL-2016,799,INE908D01010,
SHALPAINTS,EQ,143,144,140.2,141.1,140.75,144.05,7466,1059023.6,05-JUL-2016,194,INE849C01026,
SHANTIGEAR,EQ,120.5,121.95,117.15,118.1,118,120.85,15839,1892420.15,05-JUL-2016,325,INE631A01022,
SHARDACROP,EQ,394.65,395.35,385.15,387.75,385.15,393.3,108486,42311501.65,05-JUL-2016,1413,INE221J01015,
SHARDAMOTR,EQ,831.1,854.95,830,832.1,840,835.95,1540,1282792.05,05-JUL-2016,43,INE597I01010,
SHARIABEES,EQ,197.9,197.9,181.12,183.2,183.2,192,235,43831.02,05-JUL-2016,15,INF732E01128,
SHARONBIO,EQ,12.25,12.35,11.85,11.95,11.95,12.3,282834,3407088.6,05-JUL-2016,839,INE028B01029,
SHEMAROO,EQ,316.55,320,312.2,313.9,315,317.9,18141,5744317.35,05-JUL-2016,687,INE363M01019,
SHILPAMED,EQ,572.8,575,561.2,567.1,566.5,573.25,65938,37494432.25,05-JUL-2016,2511,INE790G01031,
SHILPI,EQ,183.1,185.5,181.2,182.95,183.2,182.05,345942,63460406.4,05-JUL-2016,3322,INE510K01019,
SHIRPUR-G,EQ,112.05,115,110,112.25,110.5,113.25,333115,37279493.75,05-JUL-2016,2421,INE196B01016,
SHIVAMAUTO,EQ,51.45,51.45,49.5,49.9,49.95,51.65,47886,2410683.25,05-JUL-2016,459,INE637H01024,
SHIVTEX,EQ,150.8,150.8,140.1,142.55,142.95,148,12185,1769213.65,05-JUL-2016,347,INE705C01012,
SHK,EQ,213.4,213.4,210.1,211.25,210.65,212.75,28052,5932509.15,05-JUL-2016,1055,INE500L01026,
SHOPERSTOP,EQ,380.2,384.2,376,380.85,379,385.05,8068,3071941.1,05-JUL-2016,593,INE498B01024,
SHREECEM,EQ,14727.25,14999,14550,14882.1,14990,14656,5450,80454516.8,05-JUL-2016,2945,INE070A01015,
SHREEPUSHK,EQ,128.9,128.9,124.25,126.15,126.15,123.35,56051,7090333,05-JUL-2016,773,INE712K01011,
SHREERAMA,EQ,8.65,9.05,8.2,9.05,8.7,8.25,102481,909757.2,05-JUL-2016,179,INE879A01019,
SHRENUJ,BE,4.75,4.75,4.75,4.75,4.75,5,36749,174557.75,05-JUL-2016,64,INE633A01028,
SHREYANIND,EQ,63.9,64.95,60.65,62.05,63.5,64.3,12540,788627.95,05-JUL-2016,234,INE231C01019,
SHREYAS,EQ,437,447,423.3,428.45,427.5,436.65,47315,20613632.65,05-JUL-2016,1992,INE757B01015,
SHRIPISTON,BE,922.05,922.05,922.05,922.05,922.05,878.15,10,9220.5,05-JUL-2016,2,INE526E01018,
SHRIRAMCIT,EQ,1740,1760,1730,1747.5,1736.1,1731.2,9697,16846717.35,05-JUL-2016,597,INE722A01011,
SHRIRAMCIT,NB,1047,1057,1047,1057,1057,1050.01,40,42080,05-JUL-2016,2,INE722A07455,
SHRIRAMCIT,NE,1270.1,1282,1270.1,1282,1282,1268,566,720411.7,05-JUL-2016,14,INE722A07489,
SHRIRAMEPC,EQ,23.2,23.2,22.55,22.8,22.9,23.1,42353,971098.75,05-JUL-2016,137,INE964H01014,
SHYAMCENT,EQ,6.5,6.7,6.35,6.4,6.35,6.55,28101,181248.95,05-JUL-2016,25,INE979R01011,
SHYAMTEL,EQ,32.5,34.45,31.6,32.55,32.1,32.7,41730,1383647.25,05-JUL-2016,315,INE635A01023,
SICAGEN,EQ,18.45,20.4,18.4,19.9,20.3,18.75,70647,1388615.9,05-JUL-2016,317,INE176J01011,
SICAL,EQ,158.65,160,156.05,157.5,157.1,159.2,13209,2082866.45,05-JUL-2016,258,INE075B01012,
SIEMENS,EQ,1292,1296.95,1276,1284.95,1284.3,1288.75,172084,220927183.95,05-JUL-2016,9830,INE003A01024,
SIGNET,EQ,18.85,18.85,17.8,17.95,17.9,18.65,258797,4723360.3,05-JUL-2016,474,INE529F01027,
SIIL,SM,66.3,71.55,66.3,71.55,71.55,66.45,4000,275700,05-JUL-2016,2,INE971P01012,
SIL,BE,21.3,21.5,21.2,21.2,21.2,21.45,31125,666215,05-JUL-2016,24,INE173A01025,
SILINV,EQ,98.6,101.4,98.55,100.45,101.4,101.2,1561,155990.2,05-JUL-2016,31,INE923A01015,
SIMBHALS,EQ,48.5,48.55,46.2,46.45,46.7,48.35,129011,6054303.65,05-JUL-2016,882,INE748T01016,
SIMPLEX,EQ,25.1,27.15,25.1,26.6,26.6,25.55,27896,729840.1,05-JUL-2016,133,INE898F01018,
SIMPLEXINF,EQ,277,304.9,272.2,290.6,286.2,276.7,62835,18461076.05,05-JUL-2016,2116,INE059B01024,
SINTEX,EQ,85.3,85.3,81.65,81.9,81.9,84.95,9248921,768512676.7,05-JUL-2016,18901,INE429C01035,
