SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORBTEXP,EQ,163,164.6,158.5,159.3,158.5,162.15,7579,1217176.05,03-JUL-2017,253,INE231G01010,
ORCHIDPHAR,EQ,27.05,28.3,26.9,27.25,27.3,26.8,343041,9449134.65,03-JUL-2017,2027,INE191A01019,
ORICONENT,EQ,54.35,55.65,54.35,54.75,54.8,54.3,48321,2652792.5,03-JUL-2017,334,INE730A01022,
ORIENTABRA,EQ,30.9,31.9,30.9,31.45,31.5,31.05,11085,349228.95,03-JUL-2017,89,INE569C01020,
ORIENTALTL,EQ,11,11.3,10.8,10.85,10.8,11.4,5153,56659.6,03-JUL-2017,19,INE998H01012,
ORIENTBANK,EQ,142,143.15,140.7,142.75,142.55,141.3,1574444,223662064.15,03-JUL-2017,15253,INE141A01014,
ORIENTBELL,EQ,283,288.4,278.4,282.2,279.1,281.65,35549,10109220.8,03-JUL-2017,979,INE607D01018,
ORIENTCEM,EQ,142.05,149,142,147.9,149,141.1,79665,11614636.7,03-JUL-2017,1025,INE876N01018,
ORIENTHOT,EQ,37.4,37.4,35.4,35.65,35.9,36.05,66105,2367837.6,03-JUL-2017,326,INE750A01020,
ORIENTPPR,EQ,81.7,82.65,81,81.5,81.5,81.9,75991,6209677.1,03-JUL-2017,654,INE592A01026,
ORIENTREF,EQ,137.85,145.5,137.15,145,144.75,137.85,125229,17840725.3,03-JUL-2017,1764,INE743M01012,
ORISSAMINE,EQ,1898,1928,1880.2,1900.85,1914,1881.25,2705,5162889.9,03-JUL-2017,425,INE725E01024,
ORTEL,EQ,67.4,68.5,67.1,67.4,67.1,67,4731,321424.85,03-JUL-2017,57,INE849L01019,
ORTINLABSS,EQ,16,16.65,15.3,16.5,16.65,16,7760,125249.3,03-JUL-2017,46,INE749B01012,
PAGEIND,EQ,16675,17529.9,16601,17448.45,17494.85,16736.75,18056,310396133.5,03-JUL-2017,6741,INE761H01022,
PALREDTEC,EQ,115.1,124.5,115,124.25,124,118.4,3395,409566.9,03-JUL-2017,72,INE218G01033,
PANACEABIO,EQ,137.85,140.35,136.5,138.6,138.5,136.1,37466,5207284.95,03-JUL-2017,545,INE922B01023,
PANACHE,SM,107,107.2,104,104,104,104.25,11200,1182960,03-JUL-2017,7,INE895W01019,
PANAMAPET,EQ,145,149.9,142.55,145.9,145.9,144.45,7082,1038582.6,03-JUL-2017,163,INE305C01029,
PANORAMUNI,EQ,9.8,10.5,9.7,9.75,9.85,9.9,6658,65467.9,03-JUL-2017,61,INE194B01029,
PAPERPROD,EQ,261,263.95,257.2,260.45,258.05,257.15,13393,3482715.9,03-JUL-2017,346,INE275B01026,
PARABDRUGS,EQ,7,7.5,7,7.4,7.5,7.15,19381,140350.2,03-JUL-2017,44,INE618H01016,
PARACABLES,BE,4.45,4.45,4.25,4.45,4.45,4.45,30951,136990.75,03-JUL-2017,21,INE074B01023,
PARAGMILK,EQ,216,219.9,216,218.3,218.2,216.1,96785,21090168.9,03-JUL-2017,2987,INE883N01014,
PARSVNATH,EQ,14.45,15.3,13.8,15.05,15.15,14.1,662336,9889410.35,03-JUL-2017,1670,INE561H01026,
PATELENG,EQ,83.1,84.75,82.6,84.1,84.6,82.6,172665,14470446,03-JUL-2017,2709,INE244B01030,
PATINTLOG,EQ,90.25,90.9,88.5,88.75,88.95,90,128613,11513987.25,03-JUL-2017,1128,INE529D01014,
PATSPINLTD,EQ,22.9,23.4,21.15,22.8,22.95,20.9,52121,1170799.2,03-JUL-2017,416,INE790C01014,
PBAINFRA,EQ,20.5,22.65,20.45,21.9,22,20.9,12852,281319.75,03-JUL-2017,94,INE160H01019,
PCJEWELLER,EQ,491.9,506.4,490.8,503.7,503.75,489.65,911447,456042670.6,03-JUL-2017,13244,INE785M01013,
PDMJEPAPER,EQ,25.5,27.1,25.3,26.95,26.85,25,70659,1882551.1,03-JUL-2017,284,INE865T01018,
PDPL,EQ,23,23.6,22.65,22.9,23,22.45,6766,156448.65,03-JUL-2017,53,INE904D01019,
PDSMFL,EQ,240,245,239.2,243.25,245,239,3231,776716.7,03-JUL-2017,30,INE111Q01013,
PDUMJEIND,EQ,10.8,10.95,10.8,10.9,10.9,10.8,6962,75512,03-JUL-2017,22,INE105C01023,
PDUMJEPULP,EQ,21.6,22.45,21.2,21.9,22,21.9,10801,234715.95,03-JUL-2017,60,INE606A01024,
PEARLPOLY,EQ,33,34.3,32.25,33.15,33.1,31.2,17913,599434.4,03-JUL-2017,77,INE844A01013,
PEL,EQ,2822,2903,2775,2873.5,2887,2796.6,189920,538087590.85,03-JUL-2017,18032,INE140A01024,
PENIND,EQ,52.5,54.7,52.15,53.6,53.6,52.25,707152,37966525.6,03-JUL-2017,6550,INE932A01024,
PENINLAND,EQ,18.65,19.8,18.6,19.05,19.1,18.6,572856,10867268.6,03-JUL-2017,1564,INE138A01028,
PENPEBS,EQ,129.05,132.6,128,131.8,132.3,128,2555,331561.4,03-JUL-2017,59,INE455O01019,
PERFECT,SM,21.95,21.95,21.95,21.95,21.95,21.45,6000,131700,03-JUL-2017,1,INE925S01012,
PERSISTENT,EQ,688,689.25,665,669.4,668,682.15,111982,75724389,03-JUL-2017,8776,INE262H01013,
PETRONENGG,BE,137.5,142.9,133.8,138,137,136.45,1676,231016.15,03-JUL-2017,41,INE742A01019,
PETRONET,EQ,214.95,217.4,210.8,214.15,214.25,432.05,2957372,633702841.15,03-JUL-2017,56553,INE347G01014,
PFC,EQ,124.2,125.3,121.6,124.9,124.75,122.7,3478691,430605483.35,03-JUL-2017,33345,INE134E01011,
PFC,N3,1174.3,1175,1174.3,1175,1175,1173.2,21,24665.2,03-JUL-2017,4,INE134E07588,
PFC,N4,1140,1150,1140,1150,1150,1135.01,724,832039,03-JUL-2017,15,INE134E07190,
PFC,N5,1210,1210,1205.1,1208.05,1208.05,1204.2,215,259142.7,03-JUL-2017,3,INE134E07208,
PFC,N6,1185,1185,1175,1175,1175,1170,104,123200,03-JUL-2017,2,INE134E07422,
PFC,N8,1325,1325,1325,1325,1325,1325,200,265000,03-JUL-2017,1,INE134E07463,
PFIZER,EQ,1808.1,1829,1794.95,1818.5,1825,1806.9,5571,10078148.25,03-JUL-2017,742,INE182A01018,
PFOCUS,EQ,108.8,112,107.5,108.1,108.1,106.55,50655,5521062.8,03-JUL-2017,440,INE367G01038,
PFS,EQ,39.8,40.6,39.7,40.3,40.4,39.4,765093,30785021.55,03-JUL-2017,4363,INE560K01014,
PGEL,EQ,288.55,294.95,283.15,286,285.75,287.85,202870,58677736.3,03-JUL-2017,3119,INE457L01011,
PGHH,EQ,8050,8050,8002,8028.8,8048,8023.15,619,4968172.5,03-JUL-2017,254,INE179A01014,
PGIL,EQ,166.95,174.5,165,168.9,169.75,165.3,17969,3039178,03-JUL-2017,452,INE940H01014,
PHILIPCARB,EQ,611.95,636.65,602.5,626.2,624.95,610.6,627983,392953042.55,03-JUL-2017,13410,INE602A01015,
PHOENIXLL,EQ,228.2,240,225.2,237.9,236.35,229.6,17484,4078137.1,03-JUL-2017,472,INE455B01016,
PHOENIXLTD,EQ,451.55,466.6,450.9,459.75,460,450.05,54381,25037222.25,03-JUL-2017,1705,INE211B01039,
PIDILITIND,EQ,812.7,825.05,798,817.9,818,805.6,407229,330630012.85,03-JUL-2017,9096,INE318A01026,
PIIND,EQ,841.75,841.9,822,826.9,823,837.5,96310,79967356.65,03-JUL-2017,6828,INE603J01030,
PILANIINVS,BE,2230,2300,2230,2258.8,2243,2222.5,146,329868.95,03-JUL-2017,18,INE417C01014,
PILITA,EQ,14.7,15.2,14.7,14.9,15,14.5,11226,167539.65,03-JUL-2017,39,INE600A01035,
PINCON,EQ,65.9,66.2,65.1,65.85,66.2,65.25,253207,16624231.05,03-JUL-2017,1862,INE675G01018,
PIONDIST,BE,196.1,210.9,196,203.85,205,205.75,5402,1104081,03-JUL-2017,75,INE889E01010,
PIONEEREMB,EQ,43.7,45.65,43,43.95,43.7,43.35,69579,3081678.8,03-JUL-2017,797,INE156C01018,
PIRPHYTO,BE,67,67.95,65.1,66.9,67.4,67.25,1912,128338.1,03-JUL-2017,35,INE122J01015,
PITTILAM,EQ,55.3,55.5,54.1,55.05,55.4,55,9478,521266.15,03-JUL-2017,88,INE450D01021,
PKTEA,EQ,143.65,152,143.05,144.55,144.3,146.3,549,79953,03-JUL-2017,11,INE431F01018,
PLASTIBLEN,EQ,300,306.15,292,300.8,301.5,602.6,26898,8048871.45,03-JUL-2017,896,INE083C01022,
PNB,EQ,137.5,140,136.6,139.25,139.55,137.3,4541871,626729516.45,03-JUL-2017,27851,INE160A01022,
PNBGILTS,EQ,49,49.55,49,49.35,49.4,48.85,183388,9049890.4,03-JUL-2017,688,INE859A01011,
PNBHOUSING,EQ,1605,1609,1553.55,1563.45,1560.05,1596.2,186339,293368315.8,03-JUL-2017,7882,INE572E01012,
PNC,BE,21.1,22.8,21.1,22.8,22.8,21.75,7916,179482.55,03-JUL-2017,17,INE392B01011,
PNCINFRA,EQ,143.05,145,142.5,143.55,143.5,143.2,49155,7060862.1,03-JUL-2017,709,INE195J01029,
POCHIRAJU,EQ,5.4,5.4,5.2,5.35,5.3,5.4,16906,89800.7,03-JUL-2017,53,INE332G01032,
PODDARHOUS,EQ,1030.05,1066.95,1030,1038.9,1036,1034,66,68300.25,03-JUL-2017,12,INE888B01018,
PODDARMENT,EQ,290.05,290.05,280,282.75,282,282.9,3579,1015575.65,03-JUL-2017,184,INE371C01013,
POKARNA,EQ,1351,1434.75,1351,1359.55,1355,1347.85,10485,14501245.85,03-JUL-2017,787,INE637C01017,
POLARIS,EQ,241.95,244.8,238.4,240.7,241.2,240.15,40479,9754116.25,03-JUL-2017,902,INE763A01023,
POLYMED,EQ,220,223.8,218,220.55,220.05,219.6,17642,3894198.3,03-JUL-2017,295,INE205C01021,
POLYPLEX,EQ,431.85,435,427.2,429.25,428,428.5,3882,1670907.4,03-JUL-2017,212,INE633B01018,
PONNIERODE,EQ,185,186.6,175.1,178.55,179.4,181.15,5514,995804.5,03-JUL-2017,177,INE838E01017,
POWERGRID,EQ,210,212.65,209.5,211.45,211.2,210.55,4932161,1043311483.7,03-JUL-2017,52256,INE752E01010,
POWERMECH,EQ,591.2,591.2,585,585.05,585,585.3,3585,2100986.65,03-JUL-2017,222,INE211R01019,
PPAP,EQ,359,369,358,366.5,368,358.7,22063,7993053.35,03-JUL-2017,528,INE095I01015,
PRABHAT,EQ,131.4,135,130.6,132.05,131.85,130.95,199328,26514881.7,03-JUL-2017,2418,INE302M01033,
PRADIP,EQ,1.85,1.85,1.85,1.85,1.85,1.8,6092,11270.2,03-JUL-2017,5,INE495J01015,
PRAENG,EQ,10.6,11.3,10.6,10.9,10.9,10.85,48551,536909.5,03-JUL-2017,88,INE505C01016,
PRAJIND,EQ,75.5,76.05,75.2,75.35,75.3,75.2,145221,10960950,03-JUL-2017,1187,INE074A01025,
PRAKASH,EQ,97.7,101.9,97.1,97.55,98,98.6,2173464,216537487.1,03-JUL-2017,7885,INE603A01013,
PRAKASHCON,EQ,3.95,3.95,3.75,3.95,3.9,3.85,278910,1081035.3,03-JUL-2017,184,INE023M01027,
PRAKASHSTL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,147703,112583.1,03-JUL-2017,69,INE696K01024,
PRATIBHA,EQ,8.55,9.25,8.5,8.9,8.95,8.55,239541,2149099.05,03-JUL-2017,723,INE308H01022,
PRECAM,EQ,129.85,132,129,129.7,129.5,130.7,37489,4878578.55,03-JUL-2017,448,INE484I01029,
PRECOT,EQ,72.4,73,71.1,71.1,71.1,71.35,262,18848.5,03-JUL-2017,7,INE283A01014,
PRECWIRE,EQ,153,155.2,149,152.55,151.95,148.2,30507,4664578.65,03-JUL-2017,569,INE372C01029,
PREMEXPLN,EQ,492,508.5,492,506.85,508.25,489.45,11737,5895746.3,03-JUL-2017,534,INE863B01011,
PREMIER,EQ,32.15,32.6,32.05,32.35,32.05,31.8,14179,458290.75,03-JUL-2017,95,INE342A01018,
PREMIERPOL,EQ,30,31.2,30,30,30,30,1229,38087.6,03-JUL-2017,16,INE309M01012,
PRESSMN,EQ,62.55,65,61.5,64.1,64.4,62.6,29451,1874968.05,03-JUL-2017,180,INE980A01023,
PRESTIGE,EQ,254,261.8,253.3,256.3,256.3,253.05,302643,77628707.75,03-JUL-2017,7827,INE811K01011,
PRICOLLTD,EQ,80,81.5,80,80.85,80.7,80.1,60216,4874306.75,03-JUL-2017,547,INE726V01018,
PRIMESECU,EQ,39.5,39.5,36.7,37.75,38,36.95,89751,3391960.9,03-JUL-2017,221,INE032B01021,
PRISMCEM,EQ,121.2,122.9,119.85,120.55,120.3,121.1,134355,16265213.95,03-JUL-2017,1900,INE010A01011,
PROVOGE,EQ,4.15,4.15,4,4,4.1,4.05,35522,143692.65,03-JUL-2017,82,INE968G01033,
PROZONINTU,EQ,40.5,41.85,40.5,41.3,41.8,40.4,87335,3598188.4,03-JUL-2017,470,INE195N01013,
PSB,EQ,50.9,51.65,49.3,50.55,50.5,50.3,47424,2400374.1,03-JUL-2017,585,INE608A01012,
PSL,EQ,5,5.1,4.65,5,5.05,5,22985,112923.9,03-JUL-2017,83,INE474B01017,
PSPPROJECT,EQ,270.45,287.9,268.35,281.65,281.55,269.65,129737,36506775.3,03-JUL-2017,4009,INE488V01015,
PSUBNKBEES,EQ,368,371,350,369.03,369.03,369,922,337615.83,03-JUL-2017,53,INF732E01110,
PTC,EQ,96.05,97.35,96.05,96.65,96.75,96.55,557846,54000986.4,03-JUL-2017,4705,INE877F01012,
PTL,EQ,46.7,46.7,44.55,45.35,45.35,45.3,5928,268795.95,03-JUL-2017,60,INE034D01031,
PUNJABCHEM,EQ,321.1,329.6,321.1,324.3,325,320.8,6019,1948641.1,03-JUL-2017,167,INE277B01014,
PUNJLLOYD,EQ,20.4,21.1,20.25,20.55,20.55,20.05,4214129,86767405.4,03-JUL-2017,10627,INE701B01021,
PURVA,EQ,63.45,67,62.6,66.6,66.8,62.85,273919,17932993.7,03-JUL-2017,1479,INE323I01011,
PVP,EQ,5.2,5.65,5.15,5.4,5.45,5.2,189401,1042192.9,03-JUL-2017,163,INE362A01016,
PVR,EQ,1415,1444,1406.6,1440.4,1440,1408.55,197905,283792055.85,03-JUL-2017,18581,INE191H01014,
QGOLDHALF,EQ,1275.05,1285,1275.05,1280.05,1280,1288.3,316,405103.7,03-JUL-2017,95,INF082J01010,
QUESS,EQ,927.6,944.8,910.45,934.65,927,927.6,48163,44873305.2,03-JUL-2017,1814,INE615P01015,
QUICKHEAL,EQ,206,208.7,205.85,206.75,206.45,206.45,113179,23402049.1,03-JUL-2017,1961,INE306L01010,
QUINTEGRA,EQ,0.95,0.95,0.95,0.95,0.95,1,1,0.95,03-JUL-2017,1,INE033B01011,
RADICO,EQ,122.9,126.4,119.55,121.25,121.6,121.45,749108,91136066.05,03-JUL-2017,4601,INE944F01028,
RADIOCITY,EQ,356.5,360.9,350,359.75,359.6,351.45,30703,10961121.15,03-JUL-2017,713,INE919I01016,
RAIN,EQ,117.5,117.8,113.2,115.2,115.85,116.45,1500829,174084433.75,03-JUL-2017,7952,INE855B01025,
RAINBOWPAP,EQ,3.3,3.45,3.1,3.15,3.2,3.3,394714,1272024.85,03-JUL-2017,204,INE028D01025,
RAIREKMOH,EQ,114.75,121.7,114.75,120.55,120.6,117.3,52930,6346680.3,03-JUL-2017,530,INE313D01013,
RAJESHEXPO,EQ,690.55,694.1,675,677.1,676,689.45,259358,176299729.45,03-JUL-2017,7051,INE343B01030,
RAJOIL,EQ,1.35,1.35,1.3,1.3,1.35,1.35,12687,16582.4,03-JUL-2017,16,INE294G01018,
RAJRAYON,EQ,0.2,0.2,0.2,0.2,0.2,0.2,24,4.8,03-JUL-2017,1,INE533D01024,
RAJSREESUG,EQ,54.1,55,52.35,53.05,52.5,51.9,59329,3179372.2,03-JUL-2017,525,INE562B01019,
RAJTV,EQ,56.2,56.65,55.5,55.75,55.8,56.1,5678,317720.7,03-JUL-2017,119,INE952H01027,
RALLIS,EQ,242.05,246.6,242.05,244.5,244,242.7,95261,23298012.65,03-JUL-2017,1664,INE613A01020,
RAMANEWS,EQ,24.15,24.7,24.15,24.35,24.3,24.1,8615,210128.85,03-JUL-2017,57,INE278B01020,
RAMASTEEL,EQ,125.1,130.1,125.1,129.35,129.1,125.65,58162,7494016.2,03-JUL-2017,334,INE230R01027,
RAMCOCEM,EQ,702.95,702.95,691,696.9,696,694.95,122276,85034166,03-JUL-2017,12603,INE331A01037,
RAMCOIND,EQ,238.95,248,238,245.9,246.85,237,162398,39722298.3,03-JUL-2017,2694,INE614A01028,
RAMCOSYS,EQ,328.6,334,327.95,328.15,328,327.5,13411,4421559.8,03-JUL-2017,572,INE246B01019,
RAMKY,EQ,94.5,98.55,94.5,97.2,97.5,95.3,55190,5362569.5,03-JUL-2017,795,INE874I01013,
RAMSARUP,BE,1.95,2,1.95,1.95,1.95,1.95,949,1851.6,03-JUL-2017,6,INE005D01015,
RANASUG,EQ,8.35,8.9,8.35,8.8,8.8,8.2,879896,7665491.35,03-JUL-2017,1124,INE625B01014,
RANEENGINE,EQ,642.3,647.95,620.25,634.7,633,623.55,3475,2216209.15,03-JUL-2017,285,INE222J01013,
RANEHOLDIN,EQ,1740.25,1760.95,1700,1708.2,1700,1743.65,7763,13401488.6,03-JUL-2017,847,INE384A01010,
RASOYPR,EQ,0.15,0.2,0.1,0.15,0.15,0.15,2589577,388267.3,03-JUL-2017,103,INE904G01038,
RATNAMANI,EQ,837.35,850,825.8,844.65,844,820.85,5780,4842212.3,03-JUL-2017,447,INE703B01027,
RAYMOND,EQ,737.05,770.3,725.05,768.05,769.9,724.7,1094256,829778980.65,03-JUL-2017,26404,INE301A01014,
RBL,EQ,1319.95,1359.9,1317.25,1323.05,1320.5,1318.15,28311,37894899.6,03-JUL-2017,2305,INE244J01017,
RBLBANK,EQ,507.95,519.5,503.75,517.7,518,507.75,1681165,865525078.8,03-JUL-2017,25073,INE976G01028,
RCF,EQ,76.2,76.9,75.75,76.4,76.3,75.9,7189418,548578663.3,03-JUL-2017,19967,INE027A01015,
RCOM,EQ,21.6,22.1,21.35,21.85,21.75,21.5,23267104,507403107.75,03-JUL-2017,17301,INE330H01018,
RDEL,EQ,61.55,61.85,60.6,60.85,60.8,60.6,2985417,182557024.95,03-JUL-2017,14893,INE542F01012,
RECLTD,EQ,174.1,174.35,170.15,172.45,172.35,171.95,3209356,551143720.4,03-JUL-2017,26909,INE020B01018,
RECLTD,N1,1090,1090,1090,1090,1090,1090,49,53410,03-JUL-2017,1,INE020B07GW6,
RECLTD,N2,1136,1136.2,1136,1136.2,1136.2,1141,120,136324,03-JUL-2017,2,INE020B07GX4,
RECLTD,N8,1136.25,1136.6,1136.25,1136.6,1136.6,1158.32,515,585343.75,03-JUL-2017,2,INE020B07HR4,
RECLTD,N9,1255,1263.95,1247,1247,1247,1254,1192,1488539.8,03-JUL-2017,16,INE020B07HS2,
RECLTD,NE,1150,1170,1150,1170,1170,1170.1,300,348000,03-JUL-2017,3,INE020B07IF7,
RECLTD,NG,1307.99,1308,1307.99,1308,1308,1290,1050,1373399.5,03-JUL-2017,6,INE020B07IH3,
REDINGTON,EQ,130.4,133.9,129.25,131.15,130.3,130.95,100089,13104464.4,03-JUL-2017,2689,INE891D01026,
REFEX,EQ,16.15,16.45,16,16.15,16.45,16.2,14335,231491.85,03-JUL-2017,51,INE056I01017,
REGENCERAM,BE,6.4,6.7,6.1,6.1,6.1,6.4,878,5412.2,03-JUL-2017,9,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.25,0.3,0.25,0.3,590894,171534.3,03-JUL-2017,97,INE385B01031,
RELAXO,EQ,480.3,484.95,470.6,479,484.95,480.3,17925,8536383.1,03-JUL-2017,614,INE131B01039,
RELCAPITAL,EQ,643.6,659.7,643,656.55,657.95,643.6,2392474,1562842785.2,03-JUL-2017,30769,INE013A01015,
RELCNX100,EQ,101.23,101.43,101.23,101.43,101.43,100.77,14,1418.02,03-JUL-2017,2,INF204K014N5,
RELCONS,EQ,45.4,46.43,45.4,46.43,46.43,44.99,4695,216623.88,03-JUL-2017,18,INF204KA1LD7,
RELDIVOPP,EQ,26.06,26.06,26.06,26.06,26.06,25.62,120,3127.2,03-JUL-2017,1,INF204KA1MS3,
RELIANCE,EQ,1388.2,1394.7,1371,1381.05,1384,1380,2101886,2904674175.1,03-JUL-2017,58487,INE002A01018,
RELIFIN,N3,899,899,899,899,899,1005.16,20,17980,03-JUL-2017,1,INE958G07809,
RELIFIN,N8,1779,1779,1779,1779,1779,1791.01,40,71160,03-JUL-2017,1,INE958G07858,
RELIGARE,EQ,169.75,170.15,162.2,164.75,163,170.65,58157,9648755,03-JUL-2017,842,INE621H01010,
RELINFRA,EQ,499.5,511.8,496.35,508.4,507.75,497.45,1477819,748337989.45,03-JUL-2017,22056,INE036A01016,
RELNV20,EQ,416.96,416.96,416.96,416.96,416.96,422,1,416.96,03-JUL-2017,1,INF204KA17D8,
REMSONSIND,EQ,57.9,57.9,56.05,57.85,57.85,58.85,41,2344.9,03-JUL-2017,15,INE474C01015,
RENUKA,EQ,12.8,12.9,12.7,12.75,12.8,12.55,668365,8544471.8,03-JUL-2017,1084,INE087H01022,
REPCOHOME,EQ,824.95,836.75,804,807.8,807,824.95,280605,230639260.35,03-JUL-2017,8050,INE612J01015,
REPRO,EQ,440.35,449,439,447.25,445,442.8,639,284320,03-JUL-2017,59,INE461B01014,
RESPONIND,EQ,82,85,81,83.35,83.45,82.2,127111,10764017.25,03-JUL-2017,284,INE688D01026,
REVATHI,EQ,766.95,767,747,762.25,750.15,762.2,585,444386.7,03-JUL-2017,48,INE617A01013,
RHFL,N2,1000,1001,980.39,1001,1001,1017,71,70627.53,03-JUL-2017,5,INE217K07AC4,
RHFL,N4,1015.2,1015.2,1015.2,1015.2,1015.2,1016.64,64,64972.8,03-JUL-2017,1,INE217K07AE0,
RHFL,N6,1030.5,1030.5,1030.5,1030.5,1030.5,1028.75,100,103050,03-JUL-2017,20,INE217K07AG5,
RHFL,N8,1037,1037,1033.01,1034,1034,1033,285,295130.1,03-JUL-2017,4,INE217K08289,
RICOAUTO,EQ,55.4,57.9,55.4,56.1,56.85,54.7,882638,50081277.2,03-JUL-2017,4045,INE209B01025,
RIIL,EQ,428.95,436.5,427.65,433.85,435.7,428.5,170194,73637171.15,03-JUL-2017,5445,INE046A01015,
RJL,EQ,170.5,174.9,169.9,173.3,173,169.95,6356,1099499.55,03-JUL-2017,239,INE722H01016,
RKDL,EQ,9.75,10.2,9.25,9.75,9.9,9.65,21863,215367.8,03-JUL-2017,52,INE722J01012,
RKFORGE,EQ,521.05,525,510.1,521.85,522,520.65,23705,12334212.25,03-JUL-2017,1038,INE399G01015,
RMCL,EQ,34.6,34.65,33.85,34.25,34.45,33.95,269946,9267599.25,03-JUL-2017,678,INE172H01014,
RML,EQ,482.1,488,478,483.1,482,479.9,4713,2283691.5,03-JUL-2017,249,INE050H01012,
ROHITFERRO,EQ,5,5.25,4.8,4.8,4.8,5.05,57704,282867.55,03-JUL-2017,67,INE248H01012,
ROHLTD,EQ,106.9,107.1,104.5,105,105.5,104.3,14650,1541794.75,03-JUL-2017,203,INE283H01019,
ROLLT,EQ,4.2,4.2,4.2,4.2,4.2,4,284765,1196013,03-JUL-2017,125,INE927A01040,
ROLTA,EQ,51.5,53.6,51.5,52.4,52.55,51.45,458178,24033366.3,03-JUL-2017,3605,INE293A01013,
ROSSELLIND,EQ,100,100.7,97.7,100,100,99.7,594,58918,03-JUL-2017,20,INE847C01020,
RPGLIFE,EQ,380.95,381.55,373.55,375.4,374.6,374.95,8825,3334957,03-JUL-2017,355,INE105J01010,
RPOWER,EQ,42.1,43.35,42.1,42.5,42.6,42.55,2079094,88423871.1,03-JUL-2017,9472,INE614G01033,
RPPINFRA,EQ,242.95,243.7,236,237.55,238.5,240.8,44882,10794298.15,03-JUL-2017,1535,INE324L01013,
RRSLGETF,EQ,17.16,17.16,17.16,17.16,17.16,17.25,277,4753.32,03-JUL-2017,2,INF204KB1882,
RSSOFTWARE,EQ,73,87.6,71.8,84.8,87.6,73,1081837,90439263,03-JUL-2017,7610,INE165B01029,
RSWM,EQ,414.7,414.75,408.05,410.9,413,408.45,20022,8229424.2,03-JUL-2017,407,INE611A01016,
RSYSTEMS,EQ,38.35,40.35,38.1,39.05,38.9,39.25,9622,374351.35,03-JUL-2017,117,INE411H01032,
RTNINFRA,EQ,4.25,4.45,4.2,4.3,4.25,4.2,1232234,5308568.85,03-JUL-2017,516,INE834M01019,
RTNPOWER,EQ,6.75,7.5,6.75,7.2,7.15,6.7,5694641,41321675.3,03-JUL-2017,3562,INE399K01017,
RUBYMILLS,EQ,353.45,360.05,347.4,351.6,352.8,352.65,5467,1922965.75,03-JUL-2017,258,INE301D01026,
RUCHINFRA,BE,2.8,2.85,2.75,2.85,2.85,2.75,5174,14337.9,03-JUL-2017,8,INE413B01023,
RUCHIRA,EQ,154.3,155.9,153,154.5,155.65,152.45,13391,2060826.5,03-JUL-2017,256,INE803H01014,
RUCHISOYA,EQ,21.55,21.55,21.1,21.2,21.15,21.25,283453,6027932.3,03-JUL-2017,530,INE619A01027,
RUPA,EQ,464.1,478.3,462,464.45,465,460.2,221653,104087704.45,03-JUL-2017,6115,INE895B01021,
RUSHIL,EQ,765,785.9,761,768.55,774.95,758.85,34446,26648596.95,03-JUL-2017,971,INE573K01017,
SABEVENTS,EQ,45.5,46.15,45.5,46.1,46.1,45,5060,232170.5,03-JUL-2017,33,INE860T01019,
SABTN,EQ,229.1,242.2,227.2,231.95,228.6,229.35,40211,9340060.55,03-JUL-2017,1558,INE416A01036,
SADBHAV,EQ,312.1,315,308.1,308.9,308.25,312.05,9170,2851612.9,03-JUL-2017,816,INE226H01026,
SADBHIN,EQ,105.35,111,105.35,109.55,110.25,108.65,14476,1578695.45,03-JUL-2017,495,INE764L01010,
SAGCEM,EQ,826.4,828,806.6,812.55,807.4,820.6,2113,1724269.55,03-JUL-2017,397,INE229C01013,
SAIL,EQ,58.5,59.05,58.35,58.85,58.8,58.35,2246544,131992094.65,03-JUL-2017,5476,INE114A01011,
SAKHTISUG,EQ,28.85,29.85,28.4,28.6,28.55,27.8,220153,6336731.75,03-JUL-2017,1233,INE623A01011,
SAKSOFT,EQ,216,220.75,212.2,215.7,215,216.55,7022,1527116.6,03-JUL-2017,227,INE667G01015,
SAKUMA,EQ,76.8,86.4,73.1,82.05,82.1,74.75,212422,17538717.75,03-JUL-2017,2790,INE190H01016,
SALORAINTL,EQ,49,49.5,47.05,49.5,49.5,49.45,3066,148507.25,03-JUL-2017,64,INE924A01013,
SALSTEEL,EQ,7.2,7.2,6.4,6.55,6.55,6.8,74311,499633.6,03-JUL-2017,171,INE658G01014,
SALZERELEC,EQ,200,203.45,198.05,199.6,200,199.8,46435,9280047.3,03-JUL-2017,461,INE457F01013,
SAMBHAAV,EQ,9.1,9.6,7.9,9.6,9.6,8.75,48861,458158.35,03-JUL-2017,78,INE699B01027,
SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,9,4.95,03-JUL-2017,1,INE381A01016,
SANCO,EQ,112.95,112.95,105,105.15,105,110.3,605,64228.8,03-JUL-2017,16,INE782L01012,
SANDESH,EQ,854.9,920,854.9,862.25,859.9,847.3,862,746377.8,03-JUL-2017,86,INE583B01015,
SANGAMIND,EQ,262.45,269,260.4,263.3,263,262.5,1978,521484.4,03-JUL-2017,209,INE495C01010,
