SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTEDUCARE,EQ,123.3,123.3,110,114,114.95,110.65,763826,87401093.8,27-SEP-2012,6882,INE472M01018,
MTNL,EQ,39.05,39.05,32,32.65,33,38.8,55126829,1875627387.95,27-SEP-2012,99011,INE153A01019,
MUDRA,EQ,15,15.9,14.5,15.1,15.1,15.45,4668,71116.4,27-SEP-2012,38,INE311H01018,
MUKANDENGG,EQ,31.5,32.75,30.1,31.5,31.5,31.75,81877,2593649.85,27-SEP-2012,1589,INE022B01014,
MUKANDLTD,EQ,30.95,30.95,30.2,30.65,30.75,30.45,5314,161820.2,27-SEP-2012,64,INE304A01026,
MUKTAARTS,EQ,34.9,35.9,31.1,33.6,33.45,32.65,54412,1872678.55,27-SEP-2012,2005,INE374B01019,
MUNJALAU,EQ,48.25,49.5,48.25,49.05,49.1,49.05,6135,301155.95,27-SEP-2012,74,INE672B01032,
MUNJALSHOW,EQ,70.9,70.9,68,68.55,68.55,69.15,4862,334576,27-SEP-2012,86,INE577A01027,
MURLIIND,EQ,15.9,17.2,15.3,16.95,17.15,16.2,7855,129499.55,27-SEP-2012,48,INE806B01028,
MURUDCERA,EQ,17,17.7,17,17.15,17.1,17,4599,78277.8,27-SEP-2012,27,INE692B01014,
MUTHOOTFIN,EQ,168.4,175.4,166.7,172.45,172.6,167.6,352440,60919534.45,27-SEP-2012,6897,INE414G01012,
MUTHOOTFIN,N4,975,989.9,975,977.6,977.5,981,731,715986.9,27-SEP-2012,27,INE414G07084,
MUTHOOTFIN,N6,969.5,971,962,963.87,962,967.74,2608,2526145.36,27-SEP-2012,46,INE414G07100,
MVL,BE,3.35,3.35,3.2,3.25,3.25,3.3,76153,248337.1,27-SEP-2012,52,INE744I01034,
MVLIND,EQ,5.5,6.3,5.5,5.85,5.85,5.75,7841,45750.9,27-SEP-2012,52,INE141B01020,
MYSOREBANK,EQ,505,512.05,499.95,500.75,500,508.05,1120,565398.9,27-SEP-2012,162,INE651A01020,
N100,EQ,153.98,155.94,152.59,154.95,155,154.99,11586,1787107.59,27-SEP-2012,132,INF247L01031,
NAGAROIL,EQ,5.35,5.6,5.35,5.4,5.4,5.4,289691,1587119.45,27-SEP-2012,388,INE453M01018,
NAGREEKEXP,EQ,16.35,16.35,16.35,16.35,16.35,16.1,118,1929.3,27-SEP-2012,1,INE123B01028,
NAHARCAP,EQ,47.5,47.5,46.5,46.9,46.9,47.8,1666,77947.75,27-SEP-2012,40,INE049I01012,
NAHARINDUS,EQ,31.05,36,31.05,35.5,35.9,36,4493,159077.75,27-SEP-2012,25,INE289A01011,
NAHARPOLY,EQ,22.15,22.8,22.15,22.8,22.8,22.5,770,17185.5,27-SEP-2012,4,INE308A01027,
NAHARSPING,EQ,63.05,64.45,63.05,63.6,63.15,63.45,2475,157171.7,27-SEP-2012,59,INE290A01027,
NANDANEXIM,EQ,28,31.9,28,28.7,28.5,29.05,18710,539422,27-SEP-2012,161,INE875G01030,
NATCOPHARM,EQ,369.8,378.9,369.8,374.5,375.85,369.4,14798,5550361.9,27-SEP-2012,627,INE987B01018,
NATHSEED,BE,8.25,8.3,7.8,8,8,7.95,1871,15367.8,27-SEP-2012,9,INE778A01021,
NATIONALUM,EQ,51.5,51.95,50.5,50.65,50.65,51.35,312534,15973895.65,27-SEP-2012,6471,INE139A01034,
NATNLSTEEL,EQ,14.15,15,14.1,14.8,14.8,14.25,8464,123513.3,27-SEP-2012,36,INE088B01015,
NAUKRI,EQ,355,356,351.7,355.35,356,355.15,5384,1911287.15,27-SEP-2012,66,INE663F01024,
NAVINFLUOR,EQ,300,300.5,296.75,298.1,298,299,3018,901455.4,27-SEP-2012,160,INE048G01018,
NAVNETPUBL,EQ,57.25,57.9,57.05,57.3,57.25,57.25,85677,4913841.05,27-SEP-2012,438,INE060A01024,
NBCC,EQ,105,105,103,104.15,104.9,103.9,19206,2001638.05,27-SEP-2012,303,INE095N01015,
NBVENTURES,EQ,168.1,170.2,165.5,167.9,167.5,168.9,7120,1189300.5,27-SEP-2012,238,INE725A01022,
NCC,EQ,45.55,45.8,45.05,45.55,45.5,44.9,3016975,137158336.25,27-SEP-2012,9136,INE868B01028,
NCLIND,EQ,40.95,42.5,40,41.85,42,39.6,47654,1986062.7,27-SEP-2012,352,INE732C01016,
NCOPPER,EQ,3.85,3.9,3.8,3.9,3.9,3.9,12277,47508.35,27-SEP-2012,24,INE846H01039,
NDTV,EQ,65.8,74,65.8,68.6,68.55,65.85,883094,63077386.9,27-SEP-2012,10426,INE155G01029,
NECLIFE,EQ,19.3,19.55,18.9,19.05,19.1,18.75,109641,2106406.7,27-SEP-2012,735,INE023H01027,
NEHAINT,EQ,23,23,22.45,22.85,22.9,21.95,260321,5970074.65,27-SEP-2012,600,INE874D01022,
NELCAST,EQ,22.6,22.85,21.95,22.05,22,22.75,25974,581419.4,27-SEP-2012,178,INE189I01024,
NELCO,EQ,54.8,54.85,52.45,52.7,52.45,52.75,116680,6253560.2,27-SEP-2012,1451,INE045B01015,
NEOCORP,BE,35.5,35.5,35.5,35.5,35.5,36,64,2272,27-SEP-2012,2,INE851C01014,
NEPCMICON,EQ,3,3,2.9,3,2.95,3.05,9557,28241.3,27-SEP-2012,42,INE588A01016,
NESCO,EQ,700,704.9,675.6,681.85,681,696.1,12838,8860537.5,27-SEP-2012,776,INE317F01027,
NESTLEIND,EQ,4378.85,4378.85,4300,4324.4,4303.7,4344.2,39145,169223922.55,27-SEP-2012,3355,INE239A01016,
NET4,EQ,86.95,87.4,79.8,81.1,79.8,83.35,13407,1099655.55,27-SEP-2012,361,INE553E01012,
NETWORK18,EQ,30.95,31.2,30.5,30.55,30.5,30.6,205054,6317306.15,27-SEP-2012,1682,INE870H01013,
NETWORK18,P2,139.75,139.75,138,138.5,138.5,138.5,13713,1898578.65,27-SEP-2012,30,INE870H03019,
NEULANDLAB,EQ,135,135.1,132.35,133.8,134.7,134.15,2012,268593.8,27-SEP-2012,100,INE794A01010,
NEXTMEDIA,EQ,2.85,3.4,2.85,3.3,3.3,2.9,55276,170682.05,27-SEP-2012,78,INE747B01016,
NEYVELILIG,EQ,85.5,89.9,83.55,87.05,87.65,85.5,1291799,113062225.45,27-SEP-2012,11127,INE589A01014,
NFL,EQ,83.4,87.5,82.8,84.55,84.25,82.05,881099,75357055.2,27-SEP-2012,7958,INE870D01012,
NHAI,N1,1046.5,1048,1040,1040.95,1040.5,1043.91,14112,14726197.55,27-SEP-2012,168,INE906B07CA1,
NHAI,N2,1055.5,1056.5,1053,1053.56,1053,1054.9,31988,33762055.37,27-SEP-2012,123,INE906B07CB9,
NHPC,EQ,19.75,19.75,18.7,19.05,19.25,19.45,11864196,226731441.5,27-SEP-2012,9124,INE848E01016,
NICCO,EQ,1.15,1.25,1.15,1.2,1.2,1.2,6480,7932.45,27-SEP-2012,9,INE241C01026,
NIFTYBEES,EQ,569.31,573.94,567.5,568.41,568.5,570.25,48206,27504791.98,27-SEP-2012,1099,INF732E01011,
NIITLTD,EQ,32.35,32.35,31.7,31.8,31.9,31.75,663840,21234578.8,27-SEP-2012,1382,INE161A01038,
NIITTECH,EQ,295.55,299.5,290.5,292.35,294,295.35,108451,31735774.35,27-SEP-2012,3970,INE591G01017,
NILKAMAL,EQ,214,218,213.3,214.85,214,214.8,3096,664524.45,27-SEP-2012,60,INE310A01015,
NIPPOBATRY,EQ,315,315,310,314,314.5,314.4,246,77152,27-SEP-2012,12,INE567A01010,
NITCO,EQ,22.6,23,22.45,22.85,22.45,22.6,28840,657784.15,27-SEP-2012,176,INE858F01012,
NITESHEST,EQ,13.75,13.95,13.5,13.65,13.75,13.75,67319,927102.35,27-SEP-2012,511,INE639K01016,
NITINFIRE,EQ,55.95,57.5,55.55,56.55,56.3,56.7,196591,11153123.6,27-SEP-2012,1302,INE489H01020,
NITINSPIN,EQ,7.2,7.9,7.2,7.4,7.4,7.2,19155,145197.55,27-SEP-2012,76,INE229H01012,
NMDC,EQ,190.1,199.7,187.2,190.8,190.8,188.85,1460426,283455442.05,27-SEP-2012,16216,INE584A01023,
NOCIL,EQ,17.1,17.1,16.8,16.85,16.9,16.9,126891,2151923.6,27-SEP-2012,572,INE163A01018,
NOIDATOLL,EQ,25,25.2,24.9,25,25.05,25,69853,1747099.9,27-SEP-2012,240,INE781B01015,
NOL,EQ,43,44,43,44,44,43.5,700,30350,27-SEP-2012,7,INE296D01010,
NORBTEAEXP,EQ,5.1,5.1,5.05,5.05,5.05,5.1,107810,544881,27-SEP-2012,24,INE369C01017,
NOVOPANIND,BE,27.5,27.5,27.5,27.5,27.5,28.35,165,4537.5,27-SEP-2012,1,INE460B01016,
NRBBEARING,EQ,43.3,43.85,43,43.2,43,43,31306,1360252.45,27-SEP-2012,320,INE349A01021,
NRC,EQ,3.7,3.75,3.55,3.55,3.7,3.8,4025,14481.65,27-SEP-2012,25,INE953C01018,
NSIL,EQ,721.9,730,720,720,720,730.25,11,7935.75,27-SEP-2012,4,INE023A01030,
NTPC,EQ,164.9,165.9,162.75,164.35,164.5,165,3384872,556282957.9,27-SEP-2012,23497,INE733E01010,
NUCENT,BE,5.65,5.65,5.65,5.65,5.65,5.9,210,1186.5,27-SEP-2012,2,INE980A01023,
NUCLEUS,EQ,84.1,85.95,83.5,85,85.65,83.55,45946,3898472.25,27-SEP-2012,926,INE096B01018,
NUTEK,EQ,1,1,0.95,1,1,0.95,537450,535031.45,27-SEP-2012,243,INE318J01027,
OBEROIRLTY,EQ,264,267.25,261.05,266.65,266.75,261.8,61901,16424476.75,27-SEP-2012,1080,INE093I01010,
OCL,EQ,142,158.8,139.6,152.55,151.8,137.55,271066,41080731.85,27-SEP-2012,5663,INE290B01025,
OFSS,EQ,2990,2992.75,2933.95,2961.25,2934,2976.1,98576,291974597.4,27-SEP-2012,4301,INE881D01027,
OIL,EQ,475.25,482,472.5,479.65,478.4,475.95,169645,81129494.35,27-SEP-2012,5659,INE274J01014,
OILCOUNTUB,EQ,52.5,55.6,52.5,54.6,55,54.05,14049,770153.4,27-SEP-2012,245,INE591A01010,
OISL,EQ,34.85,34.9,32.8,33.2,33.45,33.55,9195,313902.8,27-SEP-2012,47,INE196J01019,
OMAXAUTO,EQ,46.15,47.35,46.15,46.95,46.9,46.15,9823,461096.3,27-SEP-2012,207,INE090B01011,
OMAXE,EQ,157.5,158.4,156.2,156.75,156.8,157,210559,33058019.75,27-SEP-2012,1051,INE800H01010,
OMKARCHEM,EQ,87.2,87.5,86.1,86.95,87,86.75,13548,1176221.6,27-SEP-2012,324,INE474L01016,
OMMETALS,EQ,26,26,25,25.15,25,25.7,3766,95685.6,27-SEP-2012,35,INE239D01028,
OMNITECH,EQ,134.1,137.65,132.9,134.15,132.9,135.05,25481,3450093.85,27-SEP-2012,140,INE810H01019,
ONELIFECAP,EQ,756.3,767.4,710.3,712.1,712.5,755.6,100249,73577711.6,27-SEP-2012,3488,INE912L01015,
ONGC,EQ,282.6,283.6,274.35,275.2,275.8,281.8,7569247,2094743895.35,27-SEP-2012,64237,INE213A01029,
ONMOBILE,EQ,45.9,47.4,43.85,45,46,45.4,10298716,473493074.35,27-SEP-2012,30507,INE809I01019,
ONWARDTEC,EQ,43.85,45.4,43.8,44.45,44.45,43.7,1762,78948.15,27-SEP-2012,95,INE229A01017,
OPTOCIRCUI,EQ,128.25,131.5,127.25,130.4,131.25,127.35,2902212,375589344.8,27-SEP-2012,25839,INE808B01016,
ORBITCORP,EQ,53.15,53.65,50,50.55,50.5,52.75,877530,45540508.6,27-SEP-2012,6131,INE628H01015,
ORCHIDCHEM,EQ,115.75,116.65,110.5,111.7,112.15,115.1,3231018,365778207.4,27-SEP-2012,21073,INE191A01019,
ORIENTABRA,EQ,9,9.9,8.85,9.6,9.55,8.75,136544,1292587.85,27-SEP-2012,489,INE569C01020,
ORIENTALTL,EQ,5.2,5.25,5.2,5.25,5.25,5.35,3496,18349,27-SEP-2012,14,INE998H01012,
ORIENTBANK,EQ,286.5,298,282.6,295.85,296.2,283.15,1673688,490066559.8,27-SEP-2012,24895,INE141A01014,
ORIENTBELL,EQ,75,75.65,70.7,74.15,74,74.2,1856,137673.75,27-SEP-2012,46,INE607D01018,
ORIENTHOT,EQ,22.15,22.75,21.9,21.95,22,22.05,9198,203057.55,27-SEP-2012,54,INE750A01020,
ORIENTLTD,EQ,104.95,107.9,104.95,106.4,107.9,101,2,212.85,27-SEP-2012,2,INE609C01024,
ORIENTPPR,EQ,71.9,75,71.9,74.15,74.3,71.8,655174,48531767.05,27-SEP-2012,3434,INE592A01026,
ORIENTREF,EQ,29.55,30,29.15,29.5,29.5,29.3,8987,265402.05,27-SEP-2012,31,INE743M01012,
ORISSAMINE,EQ,45701,46359.85,45311.1,45504.45,45450,45419.5,989,45372401.8,27-SEP-2012,903,INE725E01016,
OSWALMIN,EQ,25.4,25.4,25.4,25.4,25.4,25.5,50,1270,27-SEP-2012,1,INE469B01017,
OUDHSUG,EQ,28.5,28.65,27.8,28.35,28.4,27.95,644,18200.3,27-SEP-2012,41,INE594A01014,
PAEL,EQ,13,13.2,12.8,13,13.05,13.25,5590,72782.45,27-SEP-2012,49,INE766A01018,
PAGEIND,EQ,3250.05,3255,3190,3199.55,3190,3235.4,981,3153682.7,27-SEP-2012,242,INE761H01022,
PANACEABIO,EQ,120.9,122.9,115.3,119.3,120.2,119.2,27308,3285399.9,27-SEP-2012,670,INE922B01023,
PANAMAPET,EQ,143.1,147,143.1,146,145,146.1,117,17138.5,27-SEP-2012,7,INE305C01011,
PANASONIC,EQ,76.2,79.65,76.2,76.45,76.45,75.5,1548,119012.8,27-SEP-2012,108,INE841C01015,
PANCARBON,EQ,134,147.9,134,144.75,144.75,140,214,31327.85,27-SEP-2012,5,INE013E01017,
PANORAMUNI,EQ,9,9.25,8.8,9,8.95,9.15,4484,40628.2,27-SEP-2012,25,INE194B01029,
PANTALOONR,EQ,220,220.75,208.5,217.65,217.9,214.65,12523585,2691145430.15,27-SEP-2012,109449,INE623B01027,
PAPERPROD,EQ,71.7,71.9,70.85,71.25,70.9,71.35,23209,1651780.2,27-SEP-2012,213,INE275B01026,
PARABDRUGS,EQ,27.6,28.25,26.25,26.4,26.45,27.4,78523,2105207.1,27-SEP-2012,1045,INE618H01016,
PARACABLES,EQ,1.65,1.75,1.65,1.65,1.7,1.65,19005,31873.25,27-SEP-2012,24,INE074B01023,
PARAL,EQ,324.75,330.9,319,323,322.95,321.75,3645,1181466.65,27-SEP-2012,122,INE620C01013,
PARAPRINT,EQ,4.4,4.55,4.3,4.55,4.55,4.5,24005,107110.9,27-SEP-2012,24,INE702L01010,
PARASPETRO,BE,0.35,0.4,0.35,0.4,0.4,0.35,11104,3887.45,27-SEP-2012,4,INE162C01024,
PARRYSUGAR,EQ,62.1,63.9,62,62.75,62.75,63.2,1063,66624.9,27-SEP-2012,28,INE353B01021,
PARSVNATH,EQ,40.8,41.45,39.15,39.9,39.75,40.55,1048256,42574316.85,27-SEP-2012,4180,INE561H01026,
PATELENG,EQ,77.65,79.2,74.95,75.85,77.05,77.05,977365,75262780.5,27-SEP-2012,7768,INE244B01030,
PATINTLOG,EQ,21.25,21.25,19.85,20.05,20,20.6,2555,51411.35,27-SEP-2012,40,INE529D01014,
PATSPINLTD,EQ,8,8.1,7.8,8.1,8.1,8.2,716,5704.5,27-SEP-2012,13,INE790C01014,
PBAINFRA,BE,28.95,29.45,27.75,29.45,29.45,28.05,4775,139708.95,27-SEP-2012,55,INE160H01019,
PDPL,BE,78.6,79.5,78,78.3,78,78.5,1152,90705.5,27-SEP-2012,15,INE904D01019,
PDUMJEIND,EQ,14.85,14.85,14.85,14.85,14.85,14.15,775,11508.75,27-SEP-2012,2,INE105C01023,
PDUMJEPULP,EQ,13.4,15.15,13,14.65,15.15,13.7,5221,74836.85,27-SEP-2012,124,INE606A01024,
PEACOCKIND,EQ,4.05,4.15,4.05,4.15,4.15,4.2,102,413.3,27-SEP-2012,4,INE600A01019,
PEARLPOLY,EQ,10,10.7,10,10.2,10.2,10.1,306,3084.2,27-SEP-2012,4,INE844A01013,
PEL,EQ,461.15,474.75,457.2,459.55,459.6,460.8,107062,49767918.3,27-SEP-2012,5690,INE140A01024,
PENIND,EQ,27.4,27.4,25.05,25.6,25.3,25.9,21324,549781,27-SEP-2012,66,INE932A01024,
PENINLAND,EQ,46.15,49.3,45.85,47.75,48,46.15,253069,12020722.2,27-SEP-2012,2039,INE138A01028,
PERIATEA,EQ,165.1,166.25,165,166.25,166.25,165.45,180,29839.5,27-SEP-2012,8,INE431F01018,
PERSISTENT,EQ,412.1,417.55,412.1,414.45,414,412.25,2741,1136565.15,27-SEP-2012,283,INE262H01013,
PETRONENGG,EQ,171.5,178,171.5,173.5,172.15,170.9,9641,1678969.35,27-SEP-2012,158,INE742A01019,
PETRONET,EQ,162,162.5,156.25,157.35,157.75,161.2,1740977,275978953,27-SEP-2012,15850,INE347G01014,
PFC,EQ,188.7,191.9,186.1,189.85,189.95,188.6,5846634,1107825496.7,27-SEP-2012,49922,INE134E01011,
PFIZER,EQ,1245.9,1254,1239.05,1242.6,1249,1246.9,1736,2164005.95,27-SEP-2012,283,INE182A01018,
PFOCUS,EQ,54.85,54.9,52.25,52.95,53,53.7,785486,42191249.25,27-SEP-2012,4807,INE367G01038,
PFS,EQ,15.4,15.55,15.15,15.25,15.25,15.25,250781,3839773.65,27-SEP-2012,564,INE560K01014,
PGEL,EQ,219.8,225,217,221.4,220.15,220.6,187004,41301265.25,27-SEP-2012,197,INE457L01011,
PGHH,EQ,2326,2389.9,2321,2332.8,2322,2349.85,514,1203321.85,27-SEP-2012,204,INE179A01014,
PGIL,EQ,115.05,116.8,112.5,116.05,116,115.85,14978,1722573.3,27-SEP-2012,230,INE940H01014,
PHILIPCARB,EQ,97.55,98.2,95,96.9,97.3,97,80200,7757336.55,27-SEP-2012,1301,INE602A01015,
PHOENIXLTD,EQ,198,198,194,194.7,194.75,195.1,40143,7848445.4,27-SEP-2012,1528,INE211B01039,
PIDILITIND,EQ,205.95,208.25,201.15,202,202.25,204.8,197737,40156422.25,27-SEP-2012,3273,INE318A01026,
PIIND,EQ,545,548.9,538,548.25,545,543.35,1026,560448.4,27-SEP-2012,38,INE603J01022,
PILANIINV,BE,1480.05,1520,1470,1492.8,1490,1503.75,242,362501.95,27-SEP-2012,27,INE417C01014,
PIONDIST,EQ,35.15,35.2,33.75,35.2,35.2,32,2236,78226.15,27-SEP-2012,73,INE889E01010,
PIONEEREMB,EQ,8,8.5,8,8.35,8.35,8,1415,11612.25,27-SEP-2012,21,INE156C01018,
PIPAVAVDOC,EQ,78.3,78.75,78,78.4,78.3,78.25,878496,68924778.6,27-SEP-2012,1066,INE542F01012,
PIRGLASS,EQ,96.05,96.75,95.5,95.6,95.6,95.7,6757,648985.45,27-SEP-2012,77,INE748E01018,
PIRLIFE,BE,18.2,18.25,17.5,18,18.25,17.8,12239,218452.7,27-SEP-2012,75,INE122J01015,
PITTILAM,EQ,60.8,60.9,58.5,59,58.75,59.75,9917,588944.8,27-SEP-2012,135,INE450D01013,
PLASTIBLEN,EQ,76,76.8,75.5,76.8,76.8,75.75,1323,101389.4,27-SEP-2012,30,INE083C01022,
PLETHICO,EQ,280,284.7,270.1,274.95,272,280.75,71574,19924085.6,27-SEP-2012,1343,INE491H01018,
PNB,EQ,836,842,822.25,833.4,837.5,833.4,783978,654399131.9,27-SEP-2012,24864,INE160A01014,
PNBGILTS,EQ,25.5,25.75,25.3,25.45,25.5,25.5,39936,1019443.5,27-SEP-2012,161,INE859A01011,
PNC,EQ,13,13,12.65,12.75,12.75,13,1559,19901.35,27-SEP-2012,8,INE392B01011,
POCHIRAJU,EQ,15,15,14.4,14.8,14.75,14.85,9968,147103.3,27-SEP-2012,114,INE332G01032,
POLARIND,EQ,2.9,2.95,2.8,2.95,2.85,2.9,1560,4531.75,27-SEP-2012,10,INE057B01010,
POLARIS,EQ,130.15,133.5,129.15,130.35,130.7,130.35,1533301,201411625.8,27-SEP-2012,10767,INE763A01023,
POLYMED,EQ,340,357.8,330,330.4,332,330.95,666,221316.6,27-SEP-2012,69,INE205C01013,
POLYPLEX,EQ,180,181.6,178,180.2,180,179.05,23630,4248435.65,27-SEP-2012,486,INE633B01018,
PONDYOXIDE,EQ,22.95,23,22.1,22.15,22.15,22.7,2477,56018.95,27-SEP-2012,80,INE063E01038,
PONNIERODE,EQ,198,198,195,195.05,195,195.6,386,75884.8,27-SEP-2012,13,INE838E01017,
POWERGRID,EQ,117.1,118.35,116.05,116.75,116.6,117,7019259,820465730.15,27-SEP-2012,26681,INE752E01010,
PPAP,EQ,61.5,63,60.6,62,62,62.4,464,28585.95,27-SEP-2012,27,INE095I01015,
PRADIP,EQ,83.8,83.8,82,82.6,82.45,82.25,119257,9786566.05,27-SEP-2012,340,INE495J01015,
PRAENG,EQ,8.35,8.35,7.85,8,8.15,8.1,18896,151295.85,27-SEP-2012,81,INE505C01016,
PRAJIND,EQ,47.3,47.7,45.3,45.8,46,46.7,2809018,129448806.55,27-SEP-2012,12636,INE074A01025,
PRAKASH,EQ,57,58.8,56.55,57.15,56.55,56,281004,16169270.5,27-SEP-2012,2478,INE603A01013,
PRAKASHCON,EQ,128.5,143,128,141.75,143,129,342027,45649473.9,27-SEP-2012,1681,INE023M01019,
PRAKASHSTL,EQ,178,178,158.75,161.1,160,169.1,24901,4097923.2,27-SEP-2012,1056,INE696K01016,
PRATIBHA,EQ,51.9,52.4,49.6,49.95,49.95,51.6,74102,3758411.85,27-SEP-2012,812,INE308H01022,
PRECOT,EQ,87,90,87,89.3,89.3,89.55,304,27153.35,27-SEP-2012,8,INE283A01014,
PRECWIRE,EQ,83.65,94.5,83.65,93,93,91.5,1670,154203.25,27-SEP-2012,85,INE372C01011,
PREMIER,EQ,69.15,70.25,68,68.1,68.05,69.6,4516,313439.1,27-SEP-2012,261,INE342A01018,
PRESTIGE,EQ,143,143.75,135,135.85,135.9,142.5,307815,42890617.15,27-SEP-2012,5263,INE811K01011,
PRETAILDVR,EQ,141.5,144.8,137,143.6,144.8,143.05,17032,2425992.35,27-SEP-2012,479,IN9623B01058,
PRICOL,EQ,18.5,19.1,18.5,19.05,19.05,18.85,139457,2654728.35,27-SEP-2012,188,INE605A01026,
PRIMESECU,EQ,11.6,11.8,11,11.1,11.1,11.55,5806,64862.9,27-SEP-2012,49,INE032B01021,
PRISMCEM,EQ,57.9,57.95,56.2,56.5,56.6,57,211724,12084456.3,27-SEP-2012,2752,INE010A01011,
PRITHVI,EQ,18,18.05,17.35,17.45,17.5,17.9,8107,143431.9,27-SEP-2012,110,INE700C01013,
PROVOGE,EQ,17.9,17.9,17,17.05,17.1,17.5,335219,5778190.5,27-SEP-2012,1167,INE968G01033,
PROZONECSC,EQ,29.75,29.75,27.75,28.95,28.6,28.1,228951,6594265.15,27-SEP-2012,3410,INE195N01013,
PSB,EQ,68.05,69,66.9,67.1,66.95,67.95,110912,7521971.25,27-SEP-2012,1257,INE608A01012,
PSL,EQ,61,62.7,61,61.1,61.3,60.7,74414,4587769,27-SEP-2012,786,INE474B01017,
PSUBNKBEES,EQ,340,348,336.11,344.68,348,341.45,839,287226.59,27-SEP-2012,54,INF732E01110,
PTC,EQ,69,70.95,67.7,68.2,68,68.9,1877480,130169120.8,27-SEP-2012,10643,INE877F01012,
PTL,EQ,29.95,30.25,29.5,29.6,29.5,30,2668,79369.6,27-SEP-2012,35,INE034D01031,
PUNJABCHEM,EQ,71.8,77.9,71.8,77.55,77.7,76.3,2212,169527.75,27-SEP-2012,146,INE277B01014,
PUNJLLOYD,EQ,54,54.6,52.95,54.15,54.5,53.9,4133904,222674734.75,27-SEP-2012,14994,INE701B01021,
PURVA,EQ,70.1,72.8,70.1,71.75,71.6,71.25,16381,1178380.15,27-SEP-2012,195,INE323I01011,
PVP,EQ,6.6,7,6.6,6.9,6.75,6.7,55593,373159.1,27-SEP-2012,106,INE362A01016,
PVR,EQ,185.25,190.85,185.25,188.85,189.45,188,14233,2702039.15,27-SEP-2012,308,INE191H01014,
QGOLDHALF,EQ,1506,1514.45,1493,1493.25,1494,1504.9,1141,1706518.65,27-SEP-2012,231,INF082J01010,
QNIFTY,EQ,527,581.75,527,579.55,579.55,581.8,299,171801.95,27-SEP-2012,8,INF082J01028,
QUINTEGRA,EQ,2.1,2.1,1.95,1.95,1.95,2,3225,6522.5,27-SEP-2012,8,INE033B01011,
RADAAN,EQ,2.05,2.05,1.65,1.75,1.75,1.75,4930,8839.75,27-SEP-2012,22,INE874F01027,
RADICO,EQ,118.5,123,117.55,119.3,119,119.45,66159,7949128.55,27-SEP-2012,2085,INE944F01028,
RAINBOWPAP,EQ,76,79.85,73.75,76.05,75.5,77.45,19898,1521675.75,27-SEP-2012,4451,INE028D01025,
RAINCOM,EQ,38.7,41.2,38.7,40,40.2,39.05,378797,15271852.65,27-SEP-2012,2187,INE855B01025,
RAIREKMOH,BE,151,151.5,151,151,151,145,5000,755750,27-SEP-2012,8,INE313D01013,
RAJESHEXPO,EQ,120.35,120.9,118.3,118.8,118.9,119.7,208516,24984917.45,27-SEP-2012,3096,INE343B01030,
RAJOIL,EQ,9.45,10.05,7.9,8.25,8.25,8.95,4935547,40952889.2,27-SEP-2012,5712,INE294G01018,
RAJPALAYAM,EQ,206.5,210.95,206.5,208.65,208.5,207,961,200438.35,27-SEP-2012,40,INE296E01026,
RAJRAYON,EQ,8.85,9.8,8.25,8.3,8.3,8.45,5920,51892.8,27-SEP-2012,22,INE533D01016,
RAJSREESUG,EQ,58.1,59.9,58.1,59.5,59,59,6922,407136.3,27-SEP-2012,48,INE562B01019,
RAJTV,EQ,239.1,255,238.9,252.45,250,239.45,104178,26100746.9,27-SEP-2012,2479,INE952H01019,
RAJVIR,EQ,77.5,83.45,77.5,79.35,79.35,78.75,134,10703.75,27-SEP-2012,20,INE011H01014,
RALLIS,EQ,147.8,149.25,145.2,145.7,145.85,146.25,141106,20722458.75,27-SEP-2012,2733,INE613A01020,
RAMANEWS,EQ,12.2,12.5,12.1,12.35,12.25,12.2,31157,383027.3,27-SEP-2012,118,INE278B01020,
RAMCOIND,EQ,55.5,56.9,53.95,56.1,56.3,53.1,117654,6500057.1,27-SEP-2012,991,INE614A01028,
RAMCOSYS,EQ,140,140,137.45,137.8,138,138,2557,355077.95,27-SEP-2012,40,INE246B01019,
RAMKY,EQ,105,105.4,102,102.3,102.25,103.5,56773,5870320.05,27-SEP-2012,1937,INE874I01013,
RAMSARUP,EQ,5.65,5.8,5.55,5.55,5.55,5.65,4535,25526.75,27-SEP-2012,27,INE005D01015,
RANASUG,EQ,3.95,4.05,3.9,4,4,3.95,178826,710211.25,27-SEP-2012,192,INE625B01014,
RANBAXY,EQ,541,541.9,528.1,531.05,534.05,536.8,1143028,610283219.25,27-SEP-2012,20050,INE015A01028,
RANEENGINE,EQ,180,185.75,180,184.9,185.7,182,400,72951.35,27-SEP-2012,72,INE222J01013,
RANEHOLDIN,EQ,199.1,199.15,199.05,199.05,199.05,199,26,5176.1,27-SEP-2012,4,INE384A01010,
RANKLIN,EQ,6.2,6.3,6,6.15,6.15,6,9522,59524.65,27-SEP-2012,27,INE619C01015,
RASOYPR,EQ,37.1,37.1,37.1,37.1,37.1,35.35,3113,115492.3,27-SEP-2012,12,INE904G01020,
RATNAMANI,EQ,111,111,108.9,108.95,109,109.75,3789,420502.05,27-SEP-2012,33,INE703B01027,
RAYMOND,EQ,389.45,393,384.5,390.4,389.7,387.35,227795,88705915.1,27-SEP-2012,4872,INE301A01014,
