SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOKEX,EQ,344.8,360,344.8,355.4,355,341.2,517988,183393764.95,24-JUN-2022,24962,INE887G01027,,178380,34.44
GOKUL,EQ,30.85,31,29.7,30.05,30.1,29.85,114795,3471662.3,24-JUN-2022,2113,INE020J01029,,32479,28.29
GOKULAGRO,EQ,87.95,89.85,85.25,89.85,89.85,85.6,84833,7519621.05,24-JUN-2022,1601,INE314T01025,,43069,50.77
GOLDBEES,EQ,44.6,44.6,43.21,43.66,43.68,43.76,2826062,123233400.25,24-JUN-2022,9790,INF204KB17I5,,2237900,79.19
GOLDENTOBC,BE,79.95,82.5,79.1,81.7,81.95,78.75,2329,188101.25,24-JUN-2022,89,INE973A01010,,-,-
GOLDIAM,EQ,135,136,131.4,133.25,134,130.75,53141,7116043.45,24-JUN-2022,1532,INE025B01025,,27396,51.55
GOLDSHARE,EQ,43.45,43.95,43.4,43.8,43.9,43.55,74413,3256108.05,24-JUN-2022,262,INF789F1AUX7,,54196,72.83
GOLDSTAR,SM,25.9,27.15,25.9,27.15,27.15,25.9,12000,318300,24-JUN-2022,2,INE405Y01013,,12000,100.00
GOLDTECH,EQ,45,46.55,44.9,45.25,44.9,44.35,18759,857818.55,24-JUN-2022,325,INE805A01014,,9712,51.77
GOODLUCK,EQ,283.35,288.95,281.1,283.6,281.1,284.6,18643,5302210.4,24-JUN-2022,466,INE127I01024,,13804,74.04
GOODYEAR,EQ,1017,1025,1010,1014.95,1020,1010.25,14838,15081484.9,24-JUN-2022,1952,INE533A01012,,8332,56.15
GPIL,EQ,253.1,258.75,250.1,251.45,251,251.1,240845,61139695.85,24-JUN-2022,3905,INE177H01021,,115735,48.05
GPPL,EQ,71.3,72.75,70.85,72.5,72.5,70.95,610284,43904797.1,24-JUN-2022,9681,INE517F01014,,358324,58.71
GPTINFRA,EQ,81.85,87,81.35,82.45,82.4,81.35,53173,4415974.55,24-JUN-2022,1159,INE390G01014,,24481,46.04
GRANULES,EQ,247.35,258.1,241.7,256.75,256,244.4,1177267,296026055.85,24-JUN-2022,12214,INE101D01020,,398146,33.82
GRAPHITE,EQ,384.4,389.5,376.6,382.3,383,379.5,300352,115614530.05,24-JUN-2022,9858,INE371A01025,,89787,29.89
GRASIM,EQ,1320.45,1340,1311.25,1323.25,1320.2,1316.05,758735,1005071320.45,24-JUN-2022,24733,INE047A01021,,297222,39.17
GRAUWEIL,EQ,59.9,59.9,57.6,58.55,58.4,59.15,180438,10570972.65,24-JUN-2022,3762,INE266D01021,,75989,42.11
GRAVITA,EQ,250.05,259,250.05,258,259,250.95,38512,9844162.25,24-JUN-2022,828,INE024L01027,,27597,71.66
GREAVESCOT,EQ,145.05,151.95,145.05,150.1,149.6,143.65,2300068,343300500.1,24-JUN-2022,19038,INE224A01026,,559406,24.32
GREENLAM,EQ,336.6,341.1,321.35,327.7,323,331.95,41777,13810186.15,24-JUN-2022,3506,INE544R01021,,16105,38.55
GREENPANEL,EQ,435.05,442.3,427.55,430,431,436.8,175022,75577736.2,24-JUN-2022,10458,INE08ZM01014,,91434,52.24
GREENPLY,EQ,174.3,174.3,171,171.9,172,171.7,107109,18487028.65,24-JUN-2022,4720,INE461C01038,,69957,65.31
GREENPOWER,EQ,7.5,7.5,7.35,7.5,7.5,7.15,524187,3929820.1,24-JUN-2022,738,INE999K01014,,422617,80.62
GRINDWELL,EQ,1515,1525,1493.1,1516.85,1509.9,1501.85,19577,29575590.65,24-JUN-2022,4238,INE536A01023,,7271,37.14
GRINFRA,EQ,1085.25,1105,1085.25,1093.15,1105,1100.2,12320,13470793.6,24-JUN-2022,2032,INE201P01022,,6368,51.69
GROBTEA,EQ,830.35,873.9,811.85,842.8,873.9,814.4,136,112694.75,24-JUN-2022,47,INE646C01018,,77,56.62
GRPLTD,EQ,1309,1330,1272.15,1310.55,1318,1301.25,2526,3300361.45,24-JUN-2022,574,INE137I01015,,1527,60.45
GRSE,EQ,219.8,231.65,219.7,229.85,229,218.15,309147,70210082.45,24-JUN-2022,8535,INE382Z01011,,123336,39.90
GRWRHITECH,EQ,666.55,690,658,678,680,655.6,6589,4428831.2,24-JUN-2022,529,INE291A01017,,4394,66.69
GSCLCEMENT,EQ,30.1,30.95,30.05,30.4,30.2,30.05,36321,1107857.75,24-JUN-2022,551,INE542A01039,,22328,61.47
GSFC,EQ,135.25,139.45,134,138.3,137.55,133.2,1928350,263473274.25,24-JUN-2022,20387,INE026A01025,,494868,25.66
GSPL,EQ,213.35,217,209.45,214.9,215.55,211.9,753923,160764388,24-JUN-2022,7805,INE246F01010,,465292,61.72
GSS,EQ,219.7,219.7,215.05,215.3,215.05,217.6,29323,6333897.95,24-JUN-2022,373,INE871H01011,,19897,67.85
GSTL,SM,91.05,91.05,91.05,91.05,91.05,86.75,20000,1821000,24-JUN-2022,5,INE00WS01056,,20000,100.00
GTL,EQ,9.2,9.2,8.6,8.8,8.8,8.85,507716,4493363.05,24-JUN-2022,1347,INE043A01012,,328016,64.61
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,1.2,63126108,75677247.8,24-JUN-2022,11030,INE221H01019,,45552322,72.16
GTPL,EQ,145,145,141.5,143.15,144.75,141.8,16796,2400284.55,24-JUN-2022,902,INE869I01013,,10864,64.68
GUFICBIO,EQ,214.2,223.95,214.2,222.35,223.65,213.05,70650,15552563.9,24-JUN-2022,2002,INE742B01025,,45442,64.32
GUJALKALI,EQ,677.75,689.1,670,673.6,671.6,669.95,209977,142401627.35,24-JUN-2022,9540,INE186A01019,,71998,34.29
GUJAPOLLO,EQ,207,207,197.05,197.25,197.25,195.4,1098,217112.8,24-JUN-2022,63,INE826C01016,,840,76.50
GUJGASLTD,EQ,412.25,421.65,406.1,420.55,420,409.05,1662585,689675351.95,24-JUN-2022,29494,INE844O01030,,481382,28.95
GUJRAFFIA,BE,29,30.4,28.35,29.15,30.4,29,1398,40424.5,24-JUN-2022,26,INE610B01024,,-,-
GULFOILLUB,EQ,398.05,404,395.25,399.95,401.25,396.05,5777,2303825.15,24-JUN-2022,909,INE635Q01029,,2799,48.45
GULFPETRO,EQ,43.7,45,43.5,44.5,44.15,43.1,25666,1137191.75,24-JUN-2022,649,INE586G01017,,13152,51.24
GULPOLY,EQ,219.65,228.65,219.65,228.65,228.65,217.8,45152,10254308.7,24-JUN-2022,677,INE255D01024,,32046,70.97
HAL,EQ,1790,1810,1777,1796.3,1792.8,1770.5,371393,666382699.35,24-JUN-2022,22859,INE066F01012,,117221,31.56
HAPPSTMNDS,EQ,868,888,864,868.6,867,849.4,391195,341438282.3,24-JUN-2022,23839,INE419U01012,,97457,24.91
HARDWYN,EQ,234,241.45,226.35,230.2,230.85,235.05,3236,756201.4,24-JUN-2022,290,INE626Z01011,,1553,47.99
HARIOMPIPE,EQ,188.9,194.7,187.05,191.55,189.9,188.3,249897,47685094.25,24-JUN-2022,6608,INE00EV01017,,154252,61.73
HARRMALAYA,EQ,134.7,139.35,133.3,137.8,136.5,132.05,36573,5008022.75,24-JUN-2022,1133,INE544A01019,,16529,45.19
HATHWAY,EQ,16.35,16.75,16.35,16.6,16.7,16.25,866639,14352359.25,24-JUN-2022,2245,INE982F01036,,363969,42.00
HATSUN,EQ,880,900,864.5,895.35,892,878.55,9294,8241416.35,24-JUN-2022,1828,INE473B01035,,5596,60.21
HAVELLS,EQ,1104.95,1112.9,1087.05,1106.85,1106,1096.65,2337913,2567920280.5,24-JUN-2022,39378,INE176B01034,,1644266,70.33
HAVISHA,BE,2.25,2.25,2.15,2.15,2.25,2.2,29369,64432.85,24-JUN-2022,84,INE293B01029,,-,-
HBANKETF,EQ,336.67,338.66,336.23,337.96,337.99,333.55,3224,1087306.78,24-JUN-2022,78,INF179KC1AN8,,3001,93.08
HBLPOWER,EQ,86.85,88.3,85.6,87.3,87.5,85.75,2617696,227647519.15,24-JUN-2022,12569,INE292B01021,,647512,24.74
HBSL,EQ,38.1,39.9,38.1,39.65,39.65,38.55,2046,80360.9,24-JUN-2022,94,INE550B01022,,1356,66.28
HCC,EQ,12.8,13.15,12.5,12.7,12.7,12.5,6980809,89811171,24-JUN-2022,6069,INE549A01026,,1845020,26.43
HCG,EQ,295,299.95,290.1,296.65,296.4,289.8,413171,122258393.9,24-JUN-2022,6845,INE075I01017,,247729,59.96
HCL-INSYS,EQ,15.9,15.9,15.65,15.8,15.85,15.6,168068,2656296.1,24-JUN-2022,1151,INE236A01020,,111479,66.33
HCLTECH,EQ,984,984.55,960,966.7,967.85,971.25,1922313,1861591700.7,24-JUN-2022,54769,INE860A01027,,863512,44.92
HDFC,EQ,2160.1,2201,2158.05,2189,2187.95,2164.2,3076421,6719254400.25,24-JUN-2022,98998,INE001A01036,,2002011,65.08
HDFC,W3,413.95,413.95,413.95,413.95,413.95,400,600,248370,24-JUN-2022,1,INE001A13049,,600,100.00
HDFCAMC,EQ,1835,1847.85,1806.2,1816.05,1811.95,1815.8,306362,559383923.4,24-JUN-2022,13420,INE127D01025,,140222,45.77
HDFCBANK,EQ,1338.55,1361.65,1338.55,1353.8,1355,1335.15,4006716,5428848372.95,24-JUN-2022,265751,INE040A01034,,2154728,53.78
HDFCLIFE,EQ,558.15,565.3,558.15,561.45,561.1,558.1,1021604,573792980.65,24-JUN-2022,56853,INE795G01014,,470326,46.04
HDFCMFGETF,EQ,44.89,44.97,44.75,44.85,44.9,44.91,283988,12739233.5,24-JUN-2022,539,INF179KC1981,,230986,81.34
HDFCNIFETF,EQ,168.6,170.45,167.55,169.38,169.45,167.99,38764,6556625.71,24-JUN-2022,334,INF179KC1965,,27185,70.13
HDFCSENETF,EQ,567.59,574.98,567.59,571.81,572.5,567.59,1602,914369.91,24-JUN-2022,139,INF179KC1973,,1332,83.15
HEALTHY,EQ,7.52,7.74,7.5,7.56,7.57,7.52,10240,77456.27,24-JUN-2022,310,INF209KB10C2,,9326,91.07
HECPROJECT,EQ,26.25,26.7,25.1,26.3,26.7,27.25,1806,46886.25,24-JUN-2022,71,INE558R01013,,1207,66.83
HEG,EQ,978.7,995.35,973,985.35,983,967.55,95080,93484779.9,24-JUN-2022,8793,INE545A01016,,26014,27.36
HEIDELBERG,EQ,169.05,174.95,168.5,172.6,174.9,168.2,47917,8183534.5,24-JUN-2022,3123,INE578A01017,,29474,61.51
HEMIPROP,EQ,105,107.5,103.75,105,104.6,104.1,1099054,116452608.15,24-JUN-2022,14629,INE0AJG01018,,247435,22.51
HERANBA,EQ,534.95,547.95,531.05,541.8,540.5,529.95,18052,9729795.3,24-JUN-2022,1362,INE694N01015,,10088,55.88
HERCULES,EQ,118.9,126,118.5,124.75,125,117.65,23339,2843781.1,24-JUN-2022,1321,INE688E01024,,10380,44.47
HERITGFOOD,EQ,276,276.8,269,273.75,274,274.4,38731,10564559.15,24-JUN-2022,2832,INE978A01027,,23479,60.62
HEROMOTOCO,EQ,2715,2767.7,2690.2,2759.95,2750,2674.1,1354569,3712675443.6,24-JUN-2022,81369,INE158A01026,,335695,24.78
HESTERBIO,EQ,2015.6,2035.65,1994,2019,2022,2005.55,3540,7131514.75,24-JUN-2022,620,INE782E01017,,2843,80.31
HEXATRADEX,EQ,172.05,174.7,162.1,167.85,168,172.05,22645,3764084.45,24-JUN-2022,499,INE750M01017,,13525,59.73
HFCL,EQ,55.2,56.4,55,56.2,56.15,54.45,3678223,205317286.8,24-JUN-2022,13737,INE548A01028,,1240676,33.73
HGINFRA,EQ,540.9,541.95,530,533.95,530.5,532.35,85374,45607415.5,24-JUN-2022,8516,INE926X01010,,38913,45.58
HGS,EQ,1039.9,1069.9,1030.1,1065.95,1065,1037.65,110635,117084540.55,24-JUN-2022,5343,INE170I01016,,69304,62.64
HIKAL,EQ,235.5,254.5,233.65,250.4,251.25,231.45,1380811,340935358.55,24-JUN-2022,23109,INE475B01022,,582255,42.17
HIL,EQ,3434,3468.3,3350.25,3365.85,3378,3394.6,11241,38337880,24-JUN-2022,1970,INE557A01011,,7358,65.46
HILTON,EQ,30.75,30.75,30.1,30.75,30.75,29.3,20763,637475.95,24-JUN-2022,104,INE788H01017,,16010,77.11
HIMATSEIDE,EQ,98.4,101,97.55,98.95,98.65,96.95,471099,46652110.4,24-JUN-2022,7764,INE049A01027,,307564,65.29
HINDALCO,EQ,321.7,324.95,316.6,322.3,322.25,317.6,11621311,3736363635.85,24-JUN-2022,113270,INE038A01020,,2915240,25.09
HINDCOMPOS,EQ,263.8,275.5,261.8,267.8,268.8,260.65,3698,986163.35,24-JUN-2022,858,INE310C01029,,406,10.98
HINDCON,EQ,55.5,55.55,53.3,54.15,54.25,53.25,2467,134199.65,24-JUN-2022,95,INE642Y01011,,1787,72.44
HINDCOPPER,EQ,84.7,87.3,84.2,85.25,85.2,85.45,6666366,572271060.05,24-JUN-2022,26206,INE531E01026,,1304341,19.57
HINDMOTORS,BE,17.1,18.9,17.1,18.9,18.9,18,2799269,50321389.15,24-JUN-2022,4587,INE253A01025,,-,-
HINDOILEXP,EQ,177.05,182,177.05,179.6,178.45,177.8,520766,93918763.4,24-JUN-2022,31686,INE345A01011,,246079,47.25
HINDPETRO,EQ,225.55,226.65,219.05,219.85,219.9,225.7,4727258,1046679205.8,24-JUN-2022,46333,INE094A01015,,1888925,39.96
HINDUNILVR,EQ,2265,2318.8,2260.05,2303.9,2302.8,2252.6,1930048,4434958968.35,24-JUN-2022,89367,INE030A01027,,1043469,54.06
HINDWAREAP,EQ,289.8,297,287.5,290.2,291,288.7,40393,11749057.8,24-JUN-2022,1792,INE05AN01011,,28604,70.81
HINDZINC,EQ,252.4,256.75,245.1,246.55,246.45,250.35,798772,200414584.85,24-JUN-2022,17431,INE267A01025,,392529,49.14
HIRECT,EQ,155.1,178.5,155.1,176.2,165.1,158.9,23405,4014425.5,24-JUN-2022,1189,INE835D01023,,5415,23.14
HISARMETAL,EQ,115,116.1,110.85,114.6,115.9,113.75,24741,2816112.4,24-JUN-2022,1047,INE598C01011,,8391,33.92
HITECH,EQ,409.65,424.5,399.05,417.45,417.5,406.45,44807,18770681.45,24-JUN-2022,2128,INE106T01017,,9841,21.96
HITECHCORP,EQ,230,230,218,226.2,225.5,219.75,4290,969175.1,24-JUN-2022,219,INE120D01012,,3004,70.02
HITECHGEAR,EQ,169.35,181.75,169.35,178.55,177.5,167.55,5354,942732.8,24-JUN-2022,262,INE127B01011,,3402,63.54
HLEGLAS,EQ,3292,3299.95,3220.9,3284.4,3290,3249,3085,10077977.2,24-JUN-2022,1024,INE461D01010,,1101,35.69
HLVLTD,EQ,8.65,8.95,8.45,8.75,8.65,8.65,176868,1535646.85,24-JUN-2022,370,INE102A01024,,93293,52.75
HMT,BZ,24,24.25,23.25,23.65,23.9,23.25,3149,75144.45,24-JUN-2022,33,INE262A01018,,-,-
HMVL,EQ,51.75,51.95,50.25,51.35,50.75,49.95,17127,871614.35,24-JUN-2022,259,INE871K01015,,10095,58.94
HNDFDS,EQ,1720.5,1780.65,1706,1729.95,1711,1745.45,2299,4016665.45,24-JUN-2022,718,INE254N01018,,1445,62.85
HNGSNGBEES,EQ,301.7,302.16,300,300.09,300,298.38,156,47039.29,24-JUN-2022,55,INF204KB19I1,,137,87.82
HOMEFIRST,EQ,729.35,750,729.35,734.2,734.1,729.35,15724,11595499.4,24-JUN-2022,2281,INE481N01025,,5833,37.10
HONAUT,EQ,33420,34100,33285.95,33819.1,33800,33311.45,2576,87198675.2,24-JUN-2022,1257,INE671A01010,,1119,43.44
HONDAPOWER,EQ,1413.3,1452,1404.2,1415.3,1452,1406.25,4202,5988878.05,24-JUN-2022,1133,INE634A01018,,1689,40.20
HOVS,EQ,47,49.9,47,47.4,47.25,46.55,1652,78637.85,24-JUN-2022,53,INE596H01014,,1146,69.37
HPAL,EQ,353,359,353,357.2,357.75,351.7,10022,3576766.25,24-JUN-2022,1391,INE0GSL01016,,3554,35.46
HPIL,SM,80.95,81,80.95,81,81,79.5,6000,485850,24-JUN-2022,2,INE05X901010,,6000,100.00
HPL,EQ,57.1,58.8,56.8,57.3,57.8,56.95,44360,2560537.7,24-JUN-2022,813,INE495S01016,,20254,45.66
HSCL,EQ,60.35,60.7,58.9,59.5,59.5,59.45,3639709,217291090.85,24-JUN-2022,10906,INE019C01026,,924073,25.39
HTMEDIA,EQ,19.6,20.2,19.5,19.95,20.1,19.3,361848,7149622.2,24-JUN-2022,2126,INE501G01024,,190408,52.62
HUBTOWN,EQ,54.5,54.5,53.1,54.5,54.5,51.95,147460,7983800.25,24-JUN-2022,511,INE703H01016,,108744,73.74
HUDCO,EQ,33.4,34.2,33.4,33.9,33.95,33.6,642623,21774093.1,24-JUN-2022,2715,INE031A01017,,287191,44.69
HUDCO,N2,1140,1147,1132.01,1146.83,1147,1134.13,5136,5857553.43,24-JUN-2022,80,INE031A07840,,4086,79.56
HUDCO,N4,1064.9,1064.9,1064.9,1064.9,1064.9,1037,4,4259.6,24-JUN-2022,1,INE031A07857,,4,100.00
HUDCO,N5,1115,1115,1113,1113,1113,1132,465,517620,24-JUN-2022,3,INE031A07865,,465,100.00
HUDCO,N8,1178,1178,1174,1178,1178,1174.7,1290,1518994,24-JUN-2022,15,INE031A07AO5,,1290,100.00
HUDCO,N9,1185.55,1185.55,1185.55,1185.55,1185.55,1176,25,29638.75,24-JUN-2022,1,INE031A07AT4,,25,100.00
HUDCO,NB,1225,1225,1210,1210,1210,1220,1100,1344499,24-JUN-2022,4,INE031A07915,,1100,100.00
HUDCO,ND,1225,1252.99,1224.9,1227,1227,1225.34,381,469803.9,24-JUN-2022,11,INE031A07949,,321,84.25
HUDCO,NE,1350.1,1350.1,1346.1,1346.1,1346.1,1350.1,381,513972.6,24-JUN-2022,9,INE031A07AB2,,381,100.00
HUHTAMAKI,EQ,155.35,164.2,155.35,162.7,164.2,156.15,43462,6993254.85,24-JUN-2022,1306,INE275B01026,,31274,71.96
IBMFNIFTY,EQ,172,172,164,164.04,164.04,165.24,333,55255.88,24-JUN-2022,67,INF666M01FS5,,243,72.97
IBREALEST,EQ,64.9,66.4,64.5,65.4,65.25,63.95,8286393,541673352.9,24-JUN-2022,25004,INE069I01010,,3331949,40.21
IBUCCREDIT,N7,970,975,970,975,975,970,38,37035,24-JUN-2022,3,INE244L07127,,38,100.00
IBUCCREDIT,N9,1020,1020,1020,1020,1020,1011,130,132600,24-JUN-2022,3,INE244L07143,,130,100.00
IBUCCREDIT,NB,902,902,900,900,900,900,38,34266,24-JUN-2022,2,INE244L07168,,38,100.00
IBULHSGFIN,EQ,100.35,103.45,99.7,100.95,100,99.5,10920207,1105432825.55,24-JUN-2022,47843,INE148I01020,,2011332,18.42
IBULHSGFIN,NA,922.7,922.7,922.7,922.7,922.7,910,50,46135,24-JUN-2022,7,INE148I07GL3,,50,100.00
IBULHSGFIN,NQ,969.9,969.9,920.2,937.14,920.2,930,316,297897.4,24-JUN-2022,9,INE148I07KL5,,270,85.44
IBULHSGFIN,NT,985,985,985,985,0.0,970.16,14,13790,24-JUN-2022,1,INE148I07KP6,,14,100.00
IBULHSGFIN,NY,940,940,940,940,940,927.4,1,940,24-JUN-2022,1,INE148I07KR2,,1,100.00
ICDSLTD,BE,35.25,37.7,34.4,37.7,37.7,36.2,1502,52358.65,24-JUN-2022,32,INE613B01010,,-,-
ICEMAKE,EQ,114.95,117.95,113.25,113.85,113.9,113.55,22987,2650032.3,24-JUN-2022,422,INE520Y01019,,10947,47.62
ICICI500,EQ,21.85,22.25,21.85,22.19,22.2,21.99,58451,1297152.24,24-JUN-2022,253,INF109KC1V59,,56877,97.31
ICICI5GSEC,EQ,51,51,50.01,50.9,50.9,50.99,27,1372.75,24-JUN-2022,8,INF109KC14A8,,15,55.56
ICICIALPLV,EQ,153.29,154.09,150.65,153.25,153.29,152.18,22797,3495223.86,24-JUN-2022,270,INF109KC1N59,,20972,91.99
ICICIAUTO,EQ,115.65,116.51,113.09,116.22,116.25,113.35,54773,6345135.64,24-JUN-2022,265,INF109KC1Y49,,44870,81.92
ICICIB22,EQ,48.01,48.01,44.48,44.66,45,44.48,38737,1728529.56,24-JUN-2022,824,INF109KB15Y7,,29313,75.67
ICICIBANK,EQ,710.9,715.25,706.55,713.45,714.25,699.15,10856736,7723925004,24-JUN-2022,151815,INE090A01021,,6514710,60.01
ICICIBANKN,EQ,335.49,336.7,329.02,335.9,335.72,331.38,1565,525649.39,24-JUN-2022,99,INF109KC1E27,,562,35.91
ICICIBANKP,EQ,166,167.71,164,166.78,167.71,163.81,42781,7125362.52,24-JUN-2022,142,INF109KC1E35,,21045,49.19
ICICICONSU,EQ,67,67.79,67,67.58,67.79,66.78,2370,159614.12,24-JUN-2022,22,INF109KC1V42,,1505,63.50
ICICIFMCG,EQ,384,386.99,381,384.89,385,380.47,2032,782363.84,24-JUN-2022,96,INF109KC1R48,,1314,64.67
ICICIGI,EQ,1130.15,1131.2,1111.8,1120.35,1120,1125.25,450371,504069998.5,24-JUN-2022,37522,INE765G01017,,307570,68.29
ICICIGOLD,EQ,44.84,44.93,44.41,44.88,44.89,44.84,220954,9911455.75,24-JUN-2022,2342,INF109KC1NT3,,204684,92.64
ICICILIQ,EQ,999.53,1000.01,999.53,999.99,1000,999.99,62656,62655993.51,24-JUN-2022,83,INF109KC1KT9,,62505,99.76
ICICILOVOL,EQ,132,132,125.16,128.79,128.85,127.85,74311,9565068.94,24-JUN-2022,509,INF109KB10T8,,65781,88.52
ICICIM150,EQ,100.9,101.94,100.2,101.1,100.95,99.73,61512,6207254.92,24-JUN-2022,403,INF109KC1G82,,28406,46.18
ICICIMCAP,EQ,91.99,92.49,90.4,92.44,92.45,90.43,25796,2371693.58,24-JUN-2022,244,INF109KB1XT3,,2237,8.67
ICICINF100,EQ,173.9,173.9,171.01,172.96,173,171.52,20604,3552470.06,24-JUN-2022,311,INF109KA1962,,2270,11.02
ICICINIFTY,EQ,170,170.62,168.2,170.13,170.3,168.69,77012,13086579.66,24-JUN-2022,3477,INF109K012R6,,32524,42.23
ICICINV20,EQ,96.8,96.8,85.1,86.5,86.5,86.03,15352,1331049.8,24-JUN-2022,616,INF109KB1WY5,,9629,62.72
ICICINXT50,EQ,41.92,41.92,37.16,37.67,37.69,37.06,25813,969186.27,24-JUN-2022,627,INF109KC1NS5,,19900,77.09
ICICIPHARM,EQ,76.99,76.99,75.56,75.99,76,75.73,4280,324646.34,24-JUN-2022,83,INF109KC1Q72,,3801,88.81
ICICIPRULI,EQ,500,504.85,491.9,492.85,492.5,497.15,755037,374027445.8,24-JUN-2022,20802,INE726G01019,,358142,47.43
ICICISENSX,EQ,575.98,578.99,574,576.98,578.4,571.17,2545,1467676.64,24-JUN-2022,140,INF346A01034,,1553,61.02
ICICISILVE,EQ,62.22,62.22,61.26,61.44,61.39,62.16,222800,13699527.26,24-JUN-2022,967,INF109KC1Y56,,194920,87.49
ICICITECH,EQ,289.75,292,283.5,285.26,285.45,287.66,38681,11086051.83,24-JUN-2022,704,INF109KC1N67,,15876,41.04
ICIL,EQ,126,144,125.05,137.7,137.15,125,2367088,325001531,24-JUN-2022,31117,INE483B01026,,269474,11.38
ICRA,EQ,3730,3788,3730,3758.2,3750.05,3727.05,10345,38797149,24-JUN-2022,212,INE725G01011,,10141,98.03
IDBI,EQ,31.85,32,31.4,31.55,31.6,31.55,4480299,141697611,24-JUN-2022,7432,INE008A01015,,2302905,51.40
IDBIGOLD,EQ,4688.95,4698.95,4645.05,4645.05,4645.1,4714,43,200661.65,24-JUN-2022,30,INF397L01554,,28,65.12
IDEA,EQ,8.65,8.8,8.55,8.75,8.75,8.55,77570510,672670492.7,24-JUN-2022,94612,INE669E01016,,22270379,28.71
IDFC,EQ,46.75,49.25,46.3,48.9,48.85,46.45,6839471,328948930.1,24-JUN-2022,13186,INE043D01016,,1664931,24.34
IDFCFIRSTB,EQ,30.05,31.35,29.9,31,30.95,29.75,38180241,1163377521.3,24-JUN-2022,34007,INE092T01019,,9579504,25.09
IDFNIFTYET,EQ,168.71,182.49,168.71,176.88,182.49,168.71,238,40235.6,24-JUN-2022,20,INF194KA1U07,,229,96.22
IEX,EQ,172,174.8,170.7,174.1,174.2,171,4073476,703362007,24-JUN-2022,40871,INE022Q01020,,1674243,41.10
IFBAGRO,EQ,537.25,539.95,527,534.5,535,528.5,2277,1217727.7,24-JUN-2022,238,INE076C01018,,1027,45.10
IFBIND,EQ,869.4,887,869.15,874.1,876.2,865.8,12046,10554835.3,24-JUN-2022,1641,INE559A01017,,2688,22.31
IFCI,EQ,8.85,8.95,8.7,8.9,8.95,8.7,1816198,16088943.8,24-JUN-2022,2452,INE039A01010,,810571,44.63
IFCI,NH,1080.85,1083,1080.85,1083,1083,1081.55,325,351593.75,24-JUN-2022,7,INE039A07801,,325,100.00
IFCI,NI,2062,2062,2062,2062,2062,2062,14,28868,24-JUN-2022,1,INE039A07819,,14,100.00
IFCI,NL,1053,1053,1053,1053,1053,1053,2923,3077919,24-JUN-2022,3,INE039A07843,,2923,100.00
IFGLEXPOR,EQ,253.75,262.2,251.45,255.35,252.3,249.3,8360,2146864.25,24-JUN-2022,710,INE133Y01011,,4520,54.07
IGARASHI,EQ,269,285.55,269,280,281,266.05,86707,24347451.8,24-JUN-2022,5260,INE188B01013,,18960,21.87
IGL,EQ,359.9,370,357.65,369.4,369.35,357.65,2178325,793791390.65,24-JUN-2022,23891,INE203G01027,,765557,35.14
IGPL,EQ,581.95,587.9,574.85,580.45,582,573.95,9889,5733848.6,24-JUN-2022,969,INE204A01010,,6594,66.68
IIFL,EQ,318,325.5,315.85,323.95,321.9,319.35,619111,198992409.1,24-JUN-2022,14553,INE530B01024,,323237,52.21
IIFL,N4,1026,1026,1016,1016,1016,1020,36,36596,24-JUN-2022,3,INE866I07CD6,,36,100.00
IIFL,N6,1010,1010,1010,1010,1010,1010,15,15150,24-JUN-2022,1,INE866I08279,,15,100.00
IIFL,N7,1099,1099,1099,1099,1099,1020,1,1099,24-JUN-2022,1,INE866I08295,,1,100.00
IIFL,N9,1005,1005,995.03,995.03,995.03,1004,85,85275.45,24-JUN-2022,7,INE866I07CK1,,70,82.35
IIFL,NE,989.95,989.95,989.95,989.95,989.95,989,151,149482.45,24-JUN-2022,2,INE530B08094,,151,100.00
IIFL,NF,982,986,980.5,983.58,983.99,976.9,1436,1413233.76,24-JUN-2022,27,INE530B08102,,1272,88.58
IIFL,NJ,1000,1000,993.2,994.31,993.2,997.2,201,200397.7,24-JUN-2022,8,INE530B07146,,201,100.00
IIFL,NL,934.99,935,933,934.69,934.81,932.77,354,330764.83,24-JUN-2022,10,INE530B07161,,254,71.75
IIFLSEC,EQ,69,69.8,68.45,69.25,69.5,67.95,175316,12121552.5,24-JUN-2022,4005,INE489L01022,,66079,37.69
IIFLWAM,EQ,1361.4,1379.8,1349.6,1371.6,1365,1354.6,16467,22476547.65,24-JUN-2022,2151,INE466L01020,,9711,58.97
IIHFL,N4,1025,1025,1025,1025,1025,1023.7,20,20500,24-JUN-2022,2,INE477L08147,,20,100.00
IIHFL,N5,980,980,975,977,977,979.19,2081,2032253.4,24-JUN-2022,24,INE477L08154,,1525,73.28
IIHFL,N6,1000,1000,805,971,971,992.1,510,464008.7,24-JUN-2022,20,INE477L08162,,500,98.04
IIHFL,N8,990,990,990,990,990,977.01,16,15840,24-JUN-2022,1,INE477L07AM1,,16,100.00
IIHFL,N9,922,922,922,922,922,918,2,1844,24-JUN-2022,2,INE477L07AN9,,2,100.00
IIHFL,NC,921.1,921.1,921.1,921.1,921.1,930.59,10,9211,24-JUN-2022,1,INE477L07AQ2,,10,100.00
