SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETEDUL,EQ,109.5,113.75,109.5,110.45,111,109.9,120839,13436371.45,27-JUL-2018,2519,INE060A01024,
NBCC,EQ,67,71.1,66.55,70.2,70.65,67.35,6957766,480153701.25,27-JUL-2018,23246,INE095N01031,
NBIFIN,EQ,1390,1424,1313,1422.8,1422.8,1391,183,250890.7,27-JUL-2018,20,INE365I01020,
NBVENTURES,EQ,133.5,134.95,132.5,133.5,133.9,133.85,168325,22528812.65,27-JUL-2018,2079,INE725A01022,
NCC,EQ,92.25,94.6,92.05,93.9,93.7,92.05,7211681,674266314.45,27-JUL-2018,34145,INE868B01028,
NCLIND,EQ,160,171,160,169.45,170,160.45,67944,11328108.25,27-JUL-2018,1066,INE732C01016,
NDGL,EQ,1202,1237.9,1191.05,1201.15,1219.95,1189.4,231,282081.25,27-JUL-2018,53,INE756C01015,
NDL,EQ,69.4,69.7,66,67.3,67.95,67.9,51801,3501633.9,27-JUL-2018,716,INE875G01030,
NDTV,BE,32.85,33,32.2,32.25,32.3,32.85,19073,619922.85,27-JUL-2018,135,INE155G01029,
NECCLTD,EQ,11.85,12.2,11.55,11.7,11.8,11.9,42519,504469.6,27-JUL-2018,274,INE553C01016,
NECLIFE,EQ,20.9,21.85,20.85,21.45,21.4,20.85,154349,3314900.95,27-JUL-2018,839,INE023H01027,
NELCAST,EQ,81.85,81.9,80.1,80.25,80.25,80.5,68682,5544606.65,27-JUL-2018,833,INE189I01024,
NELCO,EQ,246.95,257.8,242.2,257.8,257.8,245.55,100591,25660263.95,27-JUL-2018,1181,INE045B01015,
NESCO,EQ,493,501.95,491.45,497.65,497,492.9,12055,5998858.65,27-JUL-2018,432,INE317F01035,
NESTLEIND,EQ,10380,10412.4,10168.5,10284.15,10293.5,10323.9,33320,343019561.85,27-JUL-2018,5659,INE239A01016,
NETWORK18,EQ,44.2,44.8,43.3,43.6,43.6,44.35,210916,9242791.7,27-JUL-2018,1235,INE870H01013,
NEULANDLAB,EQ,670,698,646.8,680.9,688,668.75,14633,9778683.75,27-JUL-2018,853,INE794A01010,
NEWGEN,EQ,237.35,242.45,237.35,240.1,239.9,240.55,13503,3233585.8,27-JUL-2018,850,INE619B01017,
NEXTMEDIA,EQ,19.5,19.5,18.8,18.8,18.8,19.75,12857,244955.7,27-JUL-2018,57,INE747B01016,
NFL,EQ,43.25,44.5,42.9,44.1,44.2,43.15,391155,17235194.05,27-JUL-2018,2284,INE870D01012,
NH,EQ,250,252.15,250,251.85,252.15,251.3,8208,2058676.05,27-JUL-2018,608,INE410P01011,
NHAI,N1,1122.02,1127,1122.02,1126.35,1127,1124.98,9741,10967889.49,27-JUL-2018,46,INE906B07CA1,
NHAI,N2,1198.15,1198.5,1192.1,1192.73,1192.1,1197,1291,1544160.71,27-JUL-2018,28,INE906B07CB9,
NHAI,N6,1210,1210.05,1210,1210,1210,1208.5,320,387206,27-JUL-2018,7,INE906B07DF8,
NHAI,NA,1104,1104,1102.25,1103,1103,1104,178,196308,27-JUL-2018,6,INE906B07EJ8,
NHAI,NE,1154.8,1154.8,1154.7,1154.71,1154.7,1154,965,1114348,27-JUL-2018,17,INE906B07EP5,
NHBTF2014,N6,6490,6490,6490,6490,6490,6519.9,9,58410,27-JUL-2018,1,INE557F07132,
NHBTF2023,N6,6295,6300,6010,6275,6275,6034.86,95,591060,27-JUL-2018,8,INE557F07181,
NHPC,EQ,24.35,24.45,23.95,24.1,24.05,24.25,2988447,72220958.3,27-JUL-2018,4962,INE848E01016,
NHPC,N5,1195,1195,1195,1195,1195,1190,5,5975,27-JUL-2018,1,INE848E07559,
NIACL,EQ,274,278,271,274.7,274.05,272.85,17700,4865864.75,27-JUL-2018,1275,INE470Y01017,
NIBL,EQ,21.5,22.5,21.15,21.75,21.75,21.9,7012,154077.7,27-JUL-2018,64,INE047O01014,
NIFTYBEES,EQ,1162.39,1174.4,1162.39,1173.23,1173.8,1161.58,48862,57180889.53,27-JUL-2018,872,INF732E01011,
NIFTYEES,EQ,12998,12998,12201,12895.33,12993,12998,15,187613.15,27-JUL-2018,13,INF754K01EK3,
NIITLTD,EQ,97.05,97.85,93.75,94.9,94.4,96.65,1032570,98306281.8,27-JUL-2018,9272,INE161A01038,
NIITTECH,EQ,1262.05,1268.45,1236,1250.1,1257.05,1261.6,786492,981810317.3,27-JUL-2018,23803,INE591G01017,
NILAINFRA,EQ,11.95,12.35,11.95,12.2,12.25,11.95,179807,2188779.15,27-JUL-2018,455,INE937C01029,
NILKAMAL,EQ,1713.75,1723.95,1699.85,1720.5,1722,1711.7,8148,13975778.85,27-JUL-2018,685,INE310A01015,
NIPPOBATRY,EQ,758,877.3,750,819.7,819,743.7,8212,6773616.2,27-JUL-2018,810,INE567A01010,
NITCO,EQ,68.7,70,68.1,68.75,68.65,68.6,58691,4048291.4,27-JUL-2018,695,INE858F01012,
NITESHEST,EQ,6.9,7,6.75,6.8,6.75,6.85,24744,170358.7,27-JUL-2018,91,INE639K01016,
NITINFIRE,EQ,2.9,3,2.8,2.8,2.85,2.9,126353,355973.4,27-JUL-2018,216,INE489H01020,
NITINSPIN,EQ,92.9,92.95,89.25,92.25,92.2,91.55,59407,5430620.85,27-JUL-2018,1094,INE229H01012,
NKIND,EQ,41.35,47.95,41.1,42.1,41.25,41.85,1772,78486.95,27-JUL-2018,81,INE542C01019,
NLCINDIA,EQ,73.6,74.7,73.1,74.2,74.2,73.85,141585,10476748.3,27-JUL-2018,1706,INE589A01014,
NMDC,EQ,102.6,104.5,102,103.8,103.6,102,1698767,175911953.95,27-JUL-2018,11132,INE584A01023,
NOCIL,EQ,172.1,174.8,171.65,172.75,172.75,172.05,417802,72424292.85,27-JUL-2018,5492,INE163A01018,
NOIDATOLL,EQ,9.5,9.75,9.45,9.5,9.45,9.65,96950,926251.05,27-JUL-2018,167,INE781B01015,
NORBTEAEXP,BE,10.95,10.95,10.95,10.95,10.95,11,200,2190,27-JUL-2018,2,INE369C01017,
NRAIL,EQ,416.2,431,410.4,412.6,411.85,416.5,9786,4050552.75,27-JUL-2018,447,INE740D01017,
NRBBEARING,EQ,165.5,171.7,163.35,170.15,170.1,163.85,104254,17551113.6,27-JUL-2018,2269,INE349A01021,
NSIL,EQ,1164,1198,1161.05,1161.05,1161.05,1160.05,100,116667.7,27-JUL-2018,30,INE023A01030,
NTL,BE,2.2,2.2,2.1,2.1,2.1,2.2,4155,8825.5,27-JUL-2018,10,INE333I01036,
NTPC,EQ,153,155.25,152.1,154.95,154.7,153.35,4805306,742358237.2,27-JUL-2018,33841,INE733E01010,
NTPC,N6,1310,1316.99,1305,1312.99,1312.99,1318.99,442,577060.92,27-JUL-2018,10,INE733E07JJ9,
NTPC,N7,12.7,12.75,12.65,12.73,12.71,12.67,111665,1417939.41,27-JUL-2018,111,INE733E07JP6,
NTPC,NB,1100,1100,1100,1100,1100,1100,3,3300,27-JUL-2018,1,INE733E07JU6,
NTPC,ND,1164.6,1164.6,1164.01,1164.01,1164.01,1164,16,18627.11,27-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,344.3,350.8,343.45,347.85,347.5,343.45,26535,9223488.4,27-JUL-2018,1112,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.6,0.65,0.65,133207,86533.3,27-JUL-2018,60,INE318J01027,
OBEROIRLTY,EQ,482.35,486.4,476.25,480.35,479.7,479.5,255701,122791771.95,27-JUL-2018,10134,INE093I01010,
OCCL,EQ,1139.95,1144.8,1125,1138.35,1140,1117.6,4920,5591292.5,27-JUL-2018,789,INE321D01016,
OCL,EQ,1204.95,1234.85,1180,1224.4,1220,1181.05,253237,302494900.7,27-JUL-2018,2353,INE290B01025,
OFSS,EQ,3895,3948.7,3852,3914.8,3934.95,3882.35,15190,59153405.65,27-JUL-2018,3496,INE881D01027,
OIL,EQ,208.4,213.95,207.05,211.7,211.55,208.5,561666,118705899.65,27-JUL-2018,7777,INE274J01014,
OILCOUNTUB,EQ,19.55,19.75,19.1,19.35,19.2,19.15,13418,261086.35,27-JUL-2018,121,INE591A01010,
OISL,EQ,2.05,2.05,1.8,1.9,1.9,1.95,61985,116753.75,27-JUL-2018,75,INE196J01019,
OLECTRA,EQ,164.9,172.7,161,162.7,162.45,164.5,349560,57697465.85,27-JUL-2018,782,INE260D01016,
OMAXAUTO,EQ,107.5,110.95,104.05,110.95,110.95,105.7,51457,5663973.4,27-JUL-2018,260,INE090B01011,
OMAXE,EQ,224.7,226,223.05,223.75,223.5,224.6,312116,69956458.55,27-JUL-2018,4659,INE800H01010,
OMKARCHEM,EQ,13.9,13.9,13.8,13.9,13.9,13.25,12354,171444.6,27-JUL-2018,53,INE474L01016,
OMMETALS,EQ,36.05,38.4,35.5,37.8,38,35.9,74013,2759771.6,27-JUL-2018,616,INE239D01028,
ONELIFECAP,EQ,16,16.5,15.7,16.5,16.5,16,9419,152538.9,27-JUL-2018,36,INE912L01015,
ONEPOINT,SM,42.5,48.15,42,47.65,46.8,41.5,78000,3520700,27-JUL-2018,39,INE840Y01011,
ONGC,EQ,162.5,162.8,160.15,161.3,161.45,162.55,3542015,571108028.55,27-JUL-2018,36543,INE213A01029,
ONMOBILE,EQ,43.9,46.5,41.2,41.85,41.7,43.8,841400,36222329.3,27-JUL-2018,4323,INE809I01019,
ONWARDTEC,EQ,73.9,76.05,70.6,74.2,72.85,73.5,12429,910490.55,27-JUL-2018,356,INE229A01017,
OPTIEMUS,BE,286,288.75,275.2,283.05,283.95,280.95,15851,4500249.8,27-JUL-2018,169,INE350C01017,
OPTOCIRCUI,BE,12.05,12.35,11.85,12,12.1,12.1,330776,4012834.75,27-JUL-2018,639,INE808B01016,
ORBTEXP,EQ,145.95,145.95,141,141.7,141,143.8,1782,254279,27-JUL-2018,36,INE231G01010,
ORCHIDPHAR,BZ,7.65,7.65,7.1,7.6,7.65,7.3,26225,194688.1,27-JUL-2018,118,INE191A01019,
ORICONENT,EQ,38.25,40.25,38.05,39.7,39.6,37.5,144440,5678066.6,27-JUL-2018,928,INE730A01022,
ORIENTABRA,EQ,31.45,31.75,29.85,31.1,31.2,29.65,25252,786396.25,27-JUL-2018,187,INE569C01020,
ORIENTALTL,EQ,12.5,12.75,12.5,12.5,12.5,12.2,2749,34531.9,27-JUL-2018,16,INE998H01012,
ORIENTBANK,EQ,74.3,76.85,73.6,76.1,76,73.9,5475457,414332079.65,27-JUL-2018,19706,INE141A01014,
ORIENTBELL,EQ,254.85,260.8,249.95,259.3,259.9,249.6,42998,11043632.5,27-JUL-2018,3304,INE607D01018,
ORIENTCEM,EQ,125.7,130.6,123,127.75,127.5,127.15,397159,50829187.55,27-JUL-2018,2771,INE876N01018,
ORIENTELEC,EQ,123.5,133,123.5,131.7,130,123.2,265618,34392644,27-JUL-2018,1830,INE142Z01019,
ORIENTHOT,EQ,43.85,44.35,43,43.15,43.2,43.4,57709,2523993,27-JUL-2018,434,INE750A01020,
ORIENTLTD,EQ,303.2,324.85,301,312.6,317,299.55,6320,1940421.3,27-JUL-2018,236,INE609C01024,
ORIENTPPR,EQ,29,29.6,28.8,29.05,29.35,28.95,579289,16812933.2,27-JUL-2018,3671,INE592A01026,
ORIENTREF,EQ,179.2,205,179.2,201.7,199.55,182.2,280790,54995359.55,27-JUL-2018,4047,INE743M01012,
ORISSAMINE,EQ,1043,1081,1025,1033,1025,1035.25,5104,5364992.15,27-JUL-2018,934,INE725E01024,
ORTEL,EQ,14.2,14.25,13.3,13.45,13.6,13.7,10430,143924.2,27-JUL-2018,93,INE849L01019,
ORTINLABSS,EQ,16.25,16.25,15.8,15.95,15.9,15.95,12135,194952,27-JUL-2018,59,INE749B01012,
OSWALAGRO,EQ,11.95,11.95,10.5,10.85,10.9,11.05,18168,196306.45,27-JUL-2018,75,INE142A01012,
OSWALSEEDS,SM,27.1,28.15,26.7,27.9,27.9,27.55,48000,1334200,27-JUL-2018,11,INE00IK01011,
PAEL,EQ,3.55,3.55,3.55,3.55,3.55,3.5,2,7.1,27-JUL-2018,1,INE766A01018,
PAGEIND,EQ,28899.8,29564.95,28679.2,29125.5,29078.8,28747.25,25019,728850865.9,27-JUL-2018,9227,INE761H01022,
PAISALO,EQ,309,309,304.6,305.4,308.9,305.5,184,56243.8,27-JUL-2018,17,INE420C01042,
PALASHSECU,EQ,47.5,48,45,46.8,46.5,44.95,3423,161777.15,27-JUL-2018,47,INE471W01019,
PALREDTEC,EQ,44.35,44.35,42.6,43.2,43.25,42.3,2897,126065.4,27-JUL-2018,53,INE218G01033,
PANACEABIO,EQ,222,227.9,219.55,222.1,222.25,219.55,43370,9720402.05,27-JUL-2018,1735,INE922B01023,
PANAMAPET,EQ,158.9,162,154.9,157.2,156,157.45,34928,5488427.6,27-JUL-2018,575,INE305C01029,
PANORAMUNI,BZ,3.25,3.25,3.05,3.25,3.25,3.1,3622,11769.5,27-JUL-2018,11,INE194B01029,
PAPERPROD,EQ,280,285.05,271.35,284.15,278.5,280.45,8323,2316603.4,27-JUL-2018,411,INE275B01026,
PARABDRUGS,EQ,3.35,3.45,3.3,3.3,3.3,3.35,9434,31803.25,27-JUL-2018,25,INE618H01016,
PARACABLES,EQ,14.35,14.5,14.05,14.1,14.05,14.35,51780,735978.4,27-JUL-2018,110,INE074B01023,
PARAGMILK,EQ,294.9,300,290.65,297.1,296.8,294,246637,73017826.7,27-JUL-2018,6805,INE883N01014,
PARSVNATH,EQ,11.6,12.1,11.3,11.9,12.1,11.5,48176,569160.4,27-JUL-2018,160,INE561H01026,
PATELENG,EQ,40.4,42,39.7,40.8,40.75,40.15,122115,4974706.05,27-JUL-2018,1082,INE244B01030,
PATINTLOG,EQ,51.8,54,50.5,52.8,52.8,50.4,77472,4076790.1,27-JUL-2018,937,INE529D01014,
PATSPINLTD,EQ,11.8,11.8,10.85,11.75,11.8,11.7,7619,87280.35,27-JUL-2018,46,INE790C01014,
PBAINFRA,EQ,6.6,7.1,6.6,6.65,6.65,6.8,2775,19148.75,27-JUL-2018,10,INE160H01019,
PCJEWELLER,EQ,83.9,87.25,83,84.35,84.55,83.6,17621120,1494641342.8,27-JUL-2018,89842,INE785M01013,
PDMJEPAPER,EQ,26,26.2,25.65,25.75,25.65,25.75,21490,556246.1,27-JUL-2018,132,INE865T01018,
PDPL,EQ,7.65,7.9,7.4,7.85,7.9,7.65,311,2385.15,27-JUL-2018,10,INE904D01019,
PDSMFL,EQ,260,266,258.05,261,261,259.25,539,140890.1,27-JUL-2018,15,INE111Q01013,
PEARLPOLY,EQ,14,14.7,14,14,14,14,305,4304.5,27-JUL-2018,5,INE844A01013,
PEL,EQ,2693.55,2725,2633.4,2653.6,2638,2684.25,146462,390513995,27-JUL-2018,8113,INE140A01024,
PENIND,EQ,46.35,46.8,46,46.15,46.05,46.15,140236,6475816.7,27-JUL-2018,700,INE932A01024,
PENINLAND,EQ,15.4,16,15.35,15.6,15.65,15.25,173777,2725661.95,27-JUL-2018,685,INE138A01028,
PENPEBS,EQ,61,61.8,60.6,61.25,60.7,61.6,4719,288213.8,27-JUL-2018,69,INE455O01019,
PERSISTENT,EQ,847.8,851.95,817.05,834.55,835,847.8,265001,221013512.8,27-JUL-2018,12887,INE262H01013,
PETRONENGG,EQ,37.25,38.2,37,38,38,36.4,7770,294099.25,27-JUL-2018,84,INE742A01019,
PETRONET,EQ,234.8,236,223.25,231.7,232.2,231.25,7783384,1790044599.8,27-JUL-2018,75550,INE347G01014,
PFC,EQ,81,84.5,79.3,84.25,84.25,80.5,11285427,932301303.9,27-JUL-2018,36800,INE134E01011,
PFC,N5,1181.1,1181.1,1181.1,1181.1,1181.1,1185,200,236220,27-JUL-2018,1,INE134E07208,
PFC,N8,1290,1290,1290,1290,1290,1287,5,6450,27-JUL-2018,1,INE134E07463,
PFIZER,EQ,2700,2708.35,2664,2689.9,2694,2688.2,15151,40794764.35,27-JUL-2018,2916,INE182A01018,
PFOCUS,EQ,75,77,75,76.5,76.45,73.85,4908,374698.25,27-JUL-2018,114,INE367G01038,
PFS,EQ,16.9,17.5,16.75,17.4,17.4,16.9,939202,16173366.1,27-JUL-2018,2192,INE560K01014,
PGEL,EQ,173,179.95,172.5,174.7,175,172.95,181460,31719192.1,27-JUL-2018,541,INE457L01011,
PGHH,EQ,10566.05,10699.95,10450.05,10556.6,10530,10566.05,1234,13048783.25,27-JUL-2018,514,INE179A01014,
PGIL,EQ,129.55,138.8,126.75,135.45,135.95,131.85,17419,2338936.7,27-JUL-2018,313,INE940H01014,
PHILIPCARB,EQ,223.4,239.5,221.4,234.8,236.5,221.9,3810844,892699495.4,27-JUL-2018,42163,INE602A01023,
PHOENIXLTD,EQ,612.6,631,605.85,626.05,625.15,611.05,135088,84250537,27-JUL-2018,9148,INE211B01039,
PIDILITIND,EQ,1125,1131.1,1110.9,1128.2,1127,1114.35,658818,740412736.15,27-JUL-2018,23080,INE318A01026,
PIIND,EQ,771,815,765.15,809.7,810,769.7,83625,66393059.75,27-JUL-2018,5678,INE603J01030,
PILANIINVS,BE,2325,2325,2307,2309.05,2325,2305,196,455295.6,27-JUL-2018,19,INE417C01014,
PILITA,EQ,9.05,9.3,8.65,8.85,8.85,9,58653,520855.8,27-JUL-2018,157,INE600A01035,
PIONDIST,EQ,258,285.4,258,272.2,274.8,260.35,100613,27659252.1,27-JUL-2018,2138,INE889E01010,
PIONEEREMB,EQ,26.8,27.65,26.8,27.1,27.05,27.15,4096,111487.45,27-JUL-2018,73,INE156C01018,
PIRPHYTO,BE,39.4,39.5,37.1,38,39.2,38.75,2621,100069.05,27-JUL-2018,25,INE122J01015,
PITTIENG,EQ,83.5,83.5,79.4,81.65,82,82.1,13491,1101468.95,27-JUL-2018,162,INE450D01021,
PKTEA,BE,275,285.6,275,285,285,272,8683,2479100,27-JUL-2018,32,INE431F01018,
PLASTIBLEN,EQ,245,257,240,245.5,247.6,248.2,16471,4080844.9,27-JUL-2018,637,INE083C01022,
PNB,EQ,81.1,84.45,80.85,82,82,80.85,59634047,4940945805.5,27-JUL-2018,125894,INE160A01022,
PNBGILTS,EQ,26.5,27.75,26.4,27.15,27.15,26.45,249682,6785858.95,27-JUL-2018,1682,INE859A01011,
PNBHOUSING,EQ,1344.45,1363,1316.3,1347.55,1348,1333.35,236806,320219251.45,27-JUL-2018,6600,INE572E01012,
PNC,EQ,14.65,14.7,14,14.1,14.1,14.15,1221,17275.9,27-JUL-2018,22,INE392B01011,
PNCINFRA,EQ,154,158.9,153.85,156.4,156.5,154.65,80142,12525695.8,27-JUL-2018,1413,INE195J01029,
POCHIRAJU,EQ,2.8,2.8,2.7,2.7,2.7,2.8,1310,3657,27-JUL-2018,3,INE332G01032,
PODDARHOUS,EQ,742.95,770,739,759.65,746.15,707,1001,749663.65,27-JUL-2018,65,INE888B01018,
PODDARMENT,EQ,252,254.9,251.65,252.05,252.05,252.35,2627,662148.55,27-JUL-2018,48,INE371C01013,
POKARNA,EQ,152.6,156.65,152.6,155.35,154.85,154.1,8439,1306859,27-JUL-2018,211,INE637C01025,
POLYMED,EQ,218.2,227.25,218.2,225.3,226.8,221.5,4024,906215.2,27-JUL-2018,241,INE205C01021,
POLYPLEX,EQ,434.15,449,433.1,444.1,441,434.35,17762,7844685.05,27-JUL-2018,524,INE633B01018,
PONNIERODE,EQ,118,121,115.8,118.75,120,115.5,297,34881.95,27-JUL-2018,48,INE838E01017,
POWERGRID,EQ,183.25,184.8,178.2,179.9,181.15,181.85,11075771,2009003461.1,27-JUL-2018,41529,INE752E01010,
POWERMECH,EQ,985.35,985.35,956.85,970.1,968,970.8,2131,2058923.1,27-JUL-2018,307,INE211R01019,
PPAP,EQ,536,544,536,538.15,540,537.75,3093,1668323.85,27-JUL-2018,234,INE095I01015,
PRABHAT,EQ,151.9,153.85,150,150.9,150.7,152,33398,5068789.05,27-JUL-2018,834,INE302M01033,
PRADIP,BE,1.15,1.15,1.15,1.15,1.15,1.1,2601,2991.15,27-JUL-2018,4,INE495J01015,
PRAENG,EQ,8.1,8.55,8.1,8.3,8.3,8.25,18182,151449.15,27-JUL-2018,47,INE505C01016,
PRAJIND,EQ,79.35,81.3,78.35,80.25,79.95,79.85,399438,31969287.8,27-JUL-2018,3555,INE074A01025,
PRAKASH,EQ,139,142.8,132.65,136.35,135,136.55,1242331,170470036.5,27-JUL-2018,9065,INE603A01013,
PRAKASHCON,EQ,5.4,5.4,5.25,5.4,5.4,5.15,142206,767325.9,27-JUL-2018,141,INE023M01027,
PRATIBHA,BE,3.3,3.3,3.25,3.3,3.3,3.15,54181,178402.8,27-JUL-2018,52,INE308H01022,
PRAXIS,EQ,185.5,198,185.35,193.9,197,190.9,2236,427354.45,27-JUL-2018,70,INE546Y01022,
PRECAM,EQ,77,80,77,77.95,77.65,76.95,10605,829380.9,27-JUL-2018,272,INE484I01029,
PRECWIRE,EQ,238,244,237.05,243.25,244,238.5,6479,1561188.2,27-JUL-2018,222,INE372C01029,
PREMEXPLN,EQ,247.25,251.8,247.05,250.05,251.4,249.95,3098,776036.45,27-JUL-2018,129,INE863B01011,
PREMIER,EQ,17.15,20.7,17.15,18.3,18.05,17.4,310762,6072959.2,27-JUL-2018,1656,INE342A01018,
PREMIERPOL,EQ,25.5,28.5,25.3,25.95,25.55,26.45,2669,71491.05,27-JUL-2018,64,INE309M01012,
PRESSMN,EQ,45.85,45.85,43.2,44.2,44.1,43.9,6172,273663.1,27-JUL-2018,55,INE980A01023,
PRESTIGE,EQ,264,273,264,268.5,269,267,188352,50664421.6,27-JUL-2018,6395,INE811K01011,
PRICOLLTD,EQ,69,73.5,69,72.85,72.7,69.35,215156,15458298.35,27-JUL-2018,1987,INE726V01018,
PRIMESECU,EQ,40.95,41,39.5,40.55,40,41.3,11538,463904.2,27-JUL-2018,109,INE032B01021,
PRITI,SM,98,98,97,97.15,97,97.5,6400,623200,27-JUL-2018,4,INE974Z01015,
PROVOGE,EQ,3.75,3.85,3.7,3.8,3.8,3.85,25308,95623.15,27-JUL-2018,63,INE968G01033,
PROZONINTU,EQ,35.95,37.4,35.9,36.65,36.7,35.9,78334,2867688.85,27-JUL-2018,604,INE195N01013,
PRSMJOHNSN,EQ,108.05,123.85,108.05,117.45,117.1,107.3,4976246,576608155.9,27-JUL-2018,23458,INE010A01011,
PSB,EQ,29.7,30.85,29.55,30.35,30.3,29.55,84813,2571798.05,27-JUL-2018,506,INE608A01012,
PSL,EQ,2.8,2.8,2.4,2.45,2.45,2.55,157567,393131.2,27-JUL-2018,259,INE474B01017,
PSPPROJECT,EQ,483,484.65,473.65,476.1,477,479.8,15893,7563423.65,27-JUL-2018,1395,INE488V01015,
PSUBNKBEES,EQ,339.61,352.65,339.61,344.31,343.1,342.5,4630,1607161.54,27-JUL-2018,100,INF732E01110,
PTC,EQ,77.25,80.4,77,79.45,79.5,76.7,2070844,163226246.45,27-JUL-2018,9064,INE877F01012,
PTL,EQ,49.35,50.5,49.3,50.15,49.7,49.75,4905,245807.55,27-JUL-2018,61,INE034D01031,
PUNJABCHEM,EQ,657.8,667.4,650,663.95,666,657.75,31369,20628020.15,27-JUL-2018,554,INE277B01014,
PUNJLLOYD,EQ,14.35,14.75,14.05,14.35,14.25,14.15,602326,8641033.05,27-JUL-2018,1386,INE701B01021,
PURVA,EQ,100.45,103.7,100.45,101.85,101.95,100.4,83721,8566653.2,27-JUL-2018,1290,INE323I01011,
PVP,EQ,3.95,4.2,3.95,4.1,4.15,4,83095,340217.65,27-JUL-2018,121,INE362A01016,
PVR,EQ,1121.5,1130.7,1105.35,1115.3,1112,1119.15,307989,343805349.7,27-JUL-2018,11504,INE191H01014,
QGOLDHALF,EQ,1320,1323,1314,1316.45,1318.25,1326.95,148,195193,27-JUL-2018,52,INF082J01010,
QNIFTY,EQ,1129,1129,1129,1129,1129,1122.7,5,5645,27-JUL-2018,1,INF082J01028,
QUESS,EQ,1138,1138.5,1060.1,1070.55,1075,1128.1,98325,107319589.3,27-JUL-2018,7282,INE615P01015,
QUICKHEAL,EQ,262.5,270.9,262.5,266.3,266.45,261.5,114130,30412796.1,27-JUL-2018,2790,INE306L01010,
RADICO,EQ,409.4,425,407.6,425,425,404.8,663519,278721548.5,27-JUL-2018,12554,INE944F01028,
RADIOCITY,EQ,307.5,308.6,303.6,306.45,305.05,307.45,16689,5107093.25,27-JUL-2018,763,INE919I01016,
RAIN,BE,193.75,204.25,190,200.8,202,194.55,467721,92842220.6,27-JUL-2018,4681,INE855B01025,
RAINBOWPAP,BE,1.75,1.8,1.7,1.8,1.8,1.75,32409,56991.7,27-JUL-2018,33,INE028D01025,
RAJESHEXPO,EQ,568.85,575.5,567,570.2,568.75,565.55,985695,562703955.4,27-JUL-2018,10817,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.15,0.2,796135,126837.65,27-JUL-2018,47,INE533D01024,
RAJSREESUG,EQ,23.85,23.85,22.4,23.1,22.65,22.9,7326,167608.8,27-JUL-2018,148,INE562B01019,
RAJTV,EQ,38.4,38.95,37.6,37.9,37.7,38.35,13275,506306.6,27-JUL-2018,188,INE952H01027,
RAJVIR,BE,35.2,35.2,35.2,35.2,35.2,37.05,16,563.2,27-JUL-2018,2,INE011H01014,
RALLIS,EQ,188.25,190.95,187.95,190.05,190.95,187.85,195897,37048314.55,27-JUL-2018,5125,INE613A01020,
RAMANEWS,EQ,23.1,24.5,23,23.75,23.9,22.9,58294,1387361.7,27-JUL-2018,312,INE278B01020,
RAMASTEEL,EQ,115,116,111,114.65,115.95,113.05,32494,3716193.1,27-JUL-2018,347,INE230R01027,
RAMCOCEM,EQ,724.9,735,705.8,722.3,715,721,476792,341914388.3,27-JUL-2018,9370,INE331A01037,
RAMCOIND,EQ,225.25,234,225.25,231.35,231.05,225.6,33866,7813614.1,27-JUL-2018,695,INE614A01028,
RAMCOSYS,EQ,362,364.8,357,358.95,359,361.2,9696,3494262.65,27-JUL-2018,331,INE246B01019,
RAMKY,EQ,172.95,176.95,172.1,174.8,176.95,173.4,33870,5891253.3,27-JUL-2018,694,INE874I01013,
RAMSARUP,BZ,0.55,0.55,0.5,0.5,0.5,0.55,3303,1701.5,27-JUL-2018,6,INE005D01015,
RANASUG,EQ,3.5,3.6,3.35,3.4,3.4,3.55,273773,947556.45,27-JUL-2018,248,INE625B01014,
RANEENGINE,EQ,488.75,493,479.95,486.55,490,475.5,774,377590.3,27-JUL-2018,70,INE222J01013,
RANEHOLDIN,EQ,1905.95,2000,1905.95,1963.85,1924.95,1896.55,6509,12871851.8,27-JUL-2018,649,INE384A01010,
RATNAMANI,EQ,854.45,861.95,838,839.95,838,851.25,4262,3595195.6,27-JUL-2018,254,INE703B01027,
RAYMOND,EQ,840,857.85,832,852.95,854,838,575798,488757968.95,27-JUL-2018,12073,INE301A01014,
RBL,EQ,767.05,780.25,767,771.15,768,767.4,16258,12528967.6,27-JUL-2018,598,INE244J01017,
RBLBANK,EQ,569.85,573,565,570.05,571.25,567.25,843524,481267741.4,27-JUL-2018,40085,INE976G01028,
RCF,EQ,70.25,72.3,70.1,70.7,70.7,70.15,1650315,117470656.05,27-JUL-2018,7797,INE027A01015,
RCOM,EQ,13.8,14.3,13.75,14,14.1,13.8,43057668,604491966.15,27-JUL-2018,37835,INE330H01018,
RECLTD,EQ,107.5,112.2,104.7,110.7,110.65,107.05,11527373,1259413930.6,27-JUL-2018,65130,INE020B01018,
RECLTD,N1,1079,1080.01,1079,1080,1080,1095.36,402,434110,27-JUL-2018,6,INE020B07GW6,
RECLTD,N9,1221,1221,1221,1221,1221,1215,136,166056,27-JUL-2018,2,INE020B07HS2,
