SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIMASYN,EQ,13.3,13.9,13.15,13.75,13.8,13.1,581682,7931915.55,25-SEP-2023,1142,INE440A01010,
ASHOKA,EQ,104.45,104.7,101.55,102.2,102.25,103.65,1139658,116748334.55,25-SEP-2023,13226,INE442H01029,
ASHOKAMET,BE,18.45,18.65,17.5,17.9,18.45,17.8,8055,145383.1,25-SEP-2023,83,INE760Y01011,
ASHOKLEY,EQ,179,183.2,176.95,182.45,182.75,178.85,14574686,2621676964,25-SEP-2023,87677,INE208A01029,
ASIANENE,EQ,168.8,171.85,158.25,161.7,161.55,166.55,97147,15868136,25-SEP-2023,2550,INE276G01015,
ASIANHOTNR,BE,141.5,144.4,141.5,141.85,142,141.5,317,45032.45,25-SEP-2023,19,INE363A01022,
ASIANPAINT,EQ,3272.3,3334.8,3271.15,3323.25,3321.15,3274.85,1422084,4714336174.2,25-SEP-2023,104864,INE021A01026,
ASIANTILES,EQ,63.65,64.5,62.6,62.8,62.8,63.55,298621,18876449.25,25-SEP-2023,2303,INE022I01019,
ASMS,BZ,10.2,10.2,10.2,10.2,10.2,10,15260,155652,25-SEP-2023,41,INE855F01042,
ASPINWALL,EQ,258.9,259.45,254,255.85,258,258.9,5810,1488266.65,25-SEP-2023,201,INE991I01015,
ASTEC,EQ,1344,1348.85,1306.15,1311.8,1310,1342.1,7455,9854478.4,25-SEP-2023,1669,INE563J01010,
ASTERDM,EQ,332.45,333.4,327.1,328.65,329,330.7,1098960,361434814.35,25-SEP-2023,9902,INE914M01019,
ASTRAL,EQ,1844.45,1876.9,1810.25,1868,1867,1841.05,622618,1145726781.65,25-SEP-2023,48633,INE006I01046,
ASTRAMICRO,EQ,414,419,405.2,415.6,418,411.6,297713,122499420.35,25-SEP-2023,10351,INE386C01029,
ASTRAZEN,EQ,4583.8,4640,4480,4593.1,4600,4583.8,9458,43370835.1,25-SEP-2023,3554,INE203A01020,
ASTRON,EQ,33.5,34,32.5,32.7,32.5,33.5,53080,1763494.4,25-SEP-2023,1392,INE646X01014,
ATALREAL,BE,85.1,85.6,82,82.1,82,84.6,23250,1921551.15,25-SEP-2023,347,INE0ALR01011,
ATAM,EQ,185.8,185.8,178.2,179.55,179,181.1,9456,1712520.2,25-SEP-2023,756,INE09KD01013,
ATFL,EQ,828.4,835.95,820.6,823.95,829.9,832.1,1723,1429941.65,25-SEP-2023,315,INE209A01019,
ATGL,EQ,639.9,639.9,634,634.3,634.2,636.65,239696,152325601.3,25-SEP-2023,9531,INE399L01023,
ATL,EQ,36.1,37.2,35.5,36.4,36.4,36.1,1618168,58942200.7,25-SEP-2023,3059,INE0NN701020,
ATLANTA,BE,13.55,14.4,13.55,13.9,14.1,14,18463,260463.65,25-SEP-2023,78,INE285H01022,
ATUL,EQ,7048,7106.95,7012.05,7028.5,7015,7057.65,11648,82147492.65,25-SEP-2023,3163,INE100A01010,
ATULAUTO,EQ,584.4,595,570,574.8,581,579.2,119210,69427181.15,25-SEP-2023,4508,INE951D01028,
AUBANK,EQ,744.55,748.35,734.2,742.35,741.1,744.55,1928986,1427839771.4,25-SEP-2023,58096,INE949L01017,
AURDIS,SM,197.55,197.55,197.55,197.55,197.55,205.5,1000,197550,25-SEP-2023,1,INE448V01019,
AURIONPRO,BE,1240.15,1285,1226,1250.55,1250,1240.15,12904,16136657.35,25-SEP-2023,321,INE132H01018,
AUROIMPEX,SM,66.5,66.5,65.2,65.35,65.2,67.05,17600,1160160,25-SEP-2023,10,INE0NUL01018,
AUROPHARMA,EQ,866.6,875.9,852.2,873.65,871.05,866.4,1913142,1655139305.8,25-SEP-2023,59325,INE406A01037,
AURUM,EQ,124.6,127.5,123.25,124.3,124.75,124.6,45374,5666648.8,25-SEP-2023,1347,INE898S01029,
AURUMPP,E1,67.05,67.05,63.95,64,64.05,66.9,11273,731894.85,25-SEP-2023,189,IN9898S01019,
AUSOMENT,EQ,74.5,75.85,74.4,75.35,75.5,74.05,8171,613581.7,25-SEP-2023,476,INE218C01016,
AUTOAXLES,EQ,2211.1,2222,2167.15,2200.3,2200,2200.1,13222,29023883.65,25-SEP-2023,3768,INE449A01011,
AUTOBEES,EQ,167,169,164.45,164.96,164.9,165.24,38541,6367192.09,25-SEP-2023,1447,INF204KC1337,
AUTOIND,BE,93.2,96.2,93.2,95.3,95.05,94.1,43070,4097431.4,25-SEP-2023,233,INE718H01014,
AVADHSUGAR,EQ,665,713.9,664.05,696.5,696,662.6,388176,270765616.85,25-SEP-2023,20305,INE349W01017,
AVALON,EQ,557.95,570.35,555.25,561.25,562,554.95,150440,84724192.9,25-SEP-2023,10207,INE0LCL01028,
AVANTIFEED,EQ,435,441.1,429.3,431.8,431.2,435.4,391147,169122609.8,25-SEP-2023,15343,INE871C01038,
AVG,EQ,303.45,303.9,292.25,297.4,298.45,301.35,64920,19329984.1,25-SEP-2023,4401,INE680Z01018,
AVONMORE,BE,76.8,78,75.45,77.75,77.5,76.4,6320,490396.55,25-SEP-2023,94,INE323B01016,
AVROIND,EQ,116.5,116.5,111.15,112.35,112.65,113.4,25586,2913429.55,25-SEP-2023,498,INE652Z01017,
AVSL,SM,98.1,98.1,98.1,98.1,98.1,93.45,1000,98100,25-SEP-2023,1,INE522V01011,
AVTNPL,EQ,84,84.9,82.5,82.8,83.75,84.6,248031,20734835.15,25-SEP-2023,3110,INE488D01021,
AWHCL,EQ,323.55,331.05,323.55,328.95,329,323.55,79341,26093067.4,25-SEP-2023,9100,INE01BK01022,
AWL,EQ,344,345.55,339.9,340.2,340.1,342.8,861396,294245535.9,25-SEP-2023,22436,INE699H01024,
AXISBANK,EQ,1015.2,1026,1005.15,1018.95,1019.7,1018.25,7123890,7236337809.65,25-SEP-2023,148886,INE238A01034,
AXISBNKETF,EQ,453.58,456.02,451.52,455.48,455.55,454.09,185,83868.9,25-SEP-2023,43,INF846K01X63,
AXISBPSETF,EQ,12.95,12.95,11.2,11.21,11.22,11.22,27816,312066.16,25-SEP-2023,385,INF846K01Z04,
AXISCADES,BE,500,515,487,492.35,487,506.9,34637,17156037.15,25-SEP-2023,548,INE555B01013,
AXISCETF,EQ,86.09,86.7,85.93,86.65,86.35,86.09,1442,124652.23,25-SEP-2023,32,INF846K016C7,
AXISGOLD,EQ,50.53,50.59,50.42,50.48,50.45,50.53,53257,2691842.52,25-SEP-2023,957,INF846K01W80,
AXISHCETF,EQ,95.8,96.2,95.25,95.98,95.8,95.81,4466,427503.41,25-SEP-2023,132,INF846K01Z12,
AXISILVER,EQ,74.5,74.88,73.62,74.22,74.24,74.18,4408,327249.94,25-SEP-2023,83,INF846K011K1,
AXISNIFTY,EQ,211.57,211.69,210.31,211.24,210.7,211.4,4457,941081.26,25-SEP-2023,197,INF846K01W98,
AXISTECETF,EQ,345.97,345.97,339.61,340.1,340.9,342.92,2477,844393.17,25-SEP-2023,91,INF846K01Y96,
AXITA,BE,27.3,27.5,26.25,26.85,26.8,27.3,138826,3746380.7,25-SEP-2023,1635,INE02EZ01022,
AXSENSEX,EQ,67.8,67.8,66.25,66.45,66.55,66.56,246,16348.6,25-SEP-2023,24,INF846K010Q0,
AYMSYNTEX,EQ,67,67.55,65.3,65.8,65.85,67.2,21847,1447269.15,25-SEP-2023,487,INE193B01039,
BAFNAPH,BE,83.55,83.55,83.55,83.55,83.55,87.95,5118,427608.9,25-SEP-2023,39,INE878I01022,
BAGFILMS,BE,5.65,5.7,5.5,5.6,5.6,5.6,135273,752289.85,25-SEP-2023,176,INE116D01028,
BAHETI,SM,148.5,148.9,145,147.3,148,148.5,12000,1770600,25-SEP-2023,8,INE029Q01017,
BAIDFIN,EQ,33.25,33.65,32.85,33.1,33.15,33.6,628721,20919283.3,25-SEP-2023,928,INE020D01022,
BAJAJ-AUTO,EQ,5000,5060.15,4992.85,5005.45,5005.95,5001.05,539731,2709425868.2,25-SEP-2023,32203,INE917I01010,
BAJAJCON,EQ,231.6,234.55,223,223.95,224,232.15,466437,106234674.5,25-SEP-2023,14208,INE933K01021,
BAJAJELEC,BE,1089,1120,1045,1109.95,1110,1090.45,43287,47033776.25,25-SEP-2023,2769,INE193E01025,
BAJAJFINSV,EQ,1549.7,1591,1546.7,1577.4,1574.15,1543.7,2962182,4679519953.95,25-SEP-2023,121028,INE918I01026,
BAJAJHCARE,EQ,475.45,497,471.35,478.6,479,464.75,1213794,586970932.1,25-SEP-2023,36205,INE411U01027,
BAJAJHIND,EQ,25.95,27.65,25.85,26.85,26.95,25.8,33648862,907844784.3,25-SEP-2023,32426,INE306A01021,
BAJAJHLDNG,EQ,7341.4,7398.95,7253,7280.25,7300,7332.05,142385,1035988703.65,25-SEP-2023,11593,INE118A01012,
BAJFINANCE,EQ,7575,7849.9,7510,7819.85,7806.9,7471.35,2347533,18220114608.2,25-SEP-2023,222035,INE296A01024,
BALAJITELE,EQ,62,64,62,62.95,63,63.6,135274,8520187.25,25-SEP-2023,1723,INE794B01026,
BALAMINES,EQ,2245.15,2250.9,2210.85,2239.1,2239,2233.2,36277,80936484.45,25-SEP-2023,3775,INE050E01027,
BALAXI,EQ,459.75,459.75,448.05,453.45,454,453.45,717,323869.6,25-SEP-2023,123,INE618N01014,
BALKRISHNA,EQ,28.55,30.1,28.55,29.5,29.6,28.7,24841,737529.85,25-SEP-2023,397,INE875R01011,
BALKRISIND,EQ,2552.7,2578.9,2535.45,2562.35,2558.65,2547.2,316861,808941740,25-SEP-2023,31637,INE787D01026,
BALMLAWRIE,EQ,154.45,157.65,150.65,156.15,155.5,154.5,726243,112204683.6,25-SEP-2023,9757,INE164A01016,
BALPHARMA,EQ,95.35,96.8,93.35,95.45,95.45,93.45,30014,2856870,25-SEP-2023,574,INE083D01012,
BALRAMCHIN,EQ,416.2,447,415.1,440.25,438.25,414.3,11630299,5092864723.6,25-SEP-2023,111719,INE119A01028,
BANARBEADS,EQ,91.6,93.1,91.55,92.95,92.75,91,23158,2151402.8,25-SEP-2023,227,INE655B01011,
BANARISUG,EQ,2600.35,2688,2600.35,2645.5,2641.1,2606.95,2920,7754305.7,25-SEP-2023,973,INE459A01010,
BANCOINDIA,EQ,464.35,473,460.55,465,462.5,464.35,80314,37453362.45,25-SEP-2023,9847,INE213C01025,
BANDHANBNK,EQ,249.85,253.7,246.9,252.95,252.55,249.35,11068085,2774056969.4,25-SEP-2023,69402,INE545U01014,
BANG,EQ,50.8,50.8,49.2,49.85,49.2,51,43622,2173549.4,25-SEP-2023,593,INE863I01016,
BANKA,EQ,71.85,73.55,70.05,71.35,70.05,71.85,16878,1214664.6,25-SEP-2023,557,INE862Y01015,
BANKBARODA,EQ,216.3,219.45,214.05,217.4,217.45,215.35,22756990,4940024884.2,25-SEP-2023,99522,INE028A01039,
BANKBEES,EQ,459.89,459.89,452.99,456.13,456.43,455.45,473618,215361334.4,25-SEP-2023,6590,INF204KB15I9,
BANKETF,EQ,454,454,441,447.97,448.08,446.65,3685,1646475.9,25-SEP-2023,75,INF769K01KR3,
BANKINDIA,EQ,109.85,110.5,106.05,106.55,106.95,109.2,14756857,1587248403.85,25-SEP-2023,43795,INE084A01016,
BANSWRAS,EQ,151.85,153.75,150.6,151.45,151.1,151.85,24776,3763852,25-SEP-2023,1270,INE629D01020,
BARBEQUE,EQ,721.5,734.5,715,717.25,720.75,731.8,62532,45171623.45,25-SEP-2023,6941,INE382M01027,
BASF,EQ,2578,2578,2554.7,2564.3,2561.75,2578.1,5123,13145442.95,25-SEP-2023,1824,INE373A01013,
BASILIC,ST,311.8,319.8,301,309.4,305,311.8,144000,44727120,25-SEP-2023,117,INE0OCC01013,
BASML,EQ,47.8,48.65,47.25,48.05,48,47.8,66680,3192660.65,25-SEP-2023,503,INE186H01022,
BATAINDIA,EQ,1638.5,1650,1621.35,1635.3,1631.65,1633.6,229856,376895666.55,25-SEP-2023,12536,INE176A01028,
BAYERCROP,EQ,5421.05,5421.05,5296.1,5374.1,5332.05,5394.1,11566,62007269.2,25-SEP-2023,3447,INE462A01022,
BBETF0432,EQ,1087.52,1089,1085.06,1088.74,1089,1088.71,6103,6635549.87,25-SEP-2023,39,INF754K01OB1,
BBL,EQ,3799.85,3810,3717.6,3742.05,3765,3758.85,8463,31777041.45,25-SEP-2023,3111,INE464A01028,
BBOX,EQ,184.5,187.1,182.2,183.45,182.95,184.95,96113,17693715.25,25-SEP-2023,4713,INE676A01027,
BBTC,EQ,1208.7,1213,1190,1200.4,1202,1203,37661,45237229.8,25-SEP-2023,3719,INE050A01025,
BBTCL,EQ,243.85,243.85,235.4,237.5,236.1,236.2,2624,628069.2,25-SEP-2023,381,INE01EE01011,
BCG,EQ,18.25,18.25,18.25,18.25,18.25,19.2,3664052,66868949,25-SEP-2023,8358,INE425B01027,
BCLIND,EQ,538.8,563,538,551.5,552.3,536.55,219213,121028117.05,25-SEP-2023,13228,INE412G01016,
BCONCEPTS,BE,408,428.4,404,428.15,428.4,408,6592,2809072,25-SEP-2023,156,INE977Y01011,
BDL,EQ,1009.95,1019.4,956,991.25,989.85,1004.35,1385842,1356643292.05,25-SEP-2023,56759,INE171Z01018,
BEARDSELL,BE,32.6,34,32.4,32.65,33,33.9,41287,1360264.15,25-SEP-2023,172,INE520H01022,
BECTORFOOD,EQ,991,1000,980,985.25,981,988.95,77001,76186219.05,25-SEP-2023,10255,INE495P01012,
BEDMUTHA,EQ,73.85,82,73,76.95,81.2,73.85,87324,6628243,25-SEP-2023,1306,INE844K01012,
BEL,EQ,136.3,136.85,133.6,136.6,136.55,136.05,14984591,2024188094.9,25-SEP-2023,78785,INE263A01024,
BEML,EQ,2344.5,2349,2275,2304.3,2306.9,2350.8,218680,504062290.4,25-SEP-2023,21572,INE258A01016,
BEPL,EQ,88.55,89.8,88.2,88.55,88.7,88.6,276353,24561416.95,25-SEP-2023,3319,INE922A01025,
BERGEPAINT,EQ,668,668,610,611.4,612.4,669.3,4834319,3017646365.75,25-SEP-2023,90867,INE463A01038,
BETA,SM,1020,1068,1005,1043.65,1043,1025,4400,4527940,25-SEP-2023,22,INE351Y01019,
BEWLTD,SM,1390,1582.95,1390,1512.9,1500,1390,66000,96320037.5,25-SEP-2023,65,INE0HQI01014,
BFINVEST,EQ,511.45,537,507.55,531.75,534,508.9,97625,51407836.85,25-SEP-2023,7187,INE878K01010,
BFSI,EQ,20.2,20.23,20.04,20.18,20.16,20.07,317676,6407316.49,25-SEP-2023,864,INF769K01HI8,
BFUTILITIE,EQ,646,668.85,636.2,657.3,660.3,646.35,155670,101734188.35,25-SEP-2023,6292,INE243D01012,
BGLOBAL,BZ,2.3,2.3,2.2,2.25,2.3,2.2,14918,34203.05,25-SEP-2023,48,INE224M01013,
BGRENERGY,EQ,69,71.2,69,69.5,69.5,69.15,308533,21575692.2,25-SEP-2023,2585,INE661I01014,
BHAGCHEM,EQ,1201.65,1239.85,1190.85,1211.1,1209.5,1212.2,869,1059656.75,25-SEP-2023,228,INE414D01019,
BHAGERIA,EQ,150.85,159.95,150.85,157.65,159,150.6,25988,4054535.05,25-SEP-2023,1403,INE354C01027,
BHAGYANGR,BE,70.6,72.2,68.3,69.85,69.5,70.6,15110,1059756.5,25-SEP-2023,233,INE458B01036,
BHANDARI,BE,6.4,6.45,6.2,6.25,6.25,6.35,353979,2236303.95,25-SEP-2023,1675,INE474E01029,
BHARATFORG,EQ,1090.95,1110,1076.7,1106.25,1104,1090.95,1424185,1560573134.4,25-SEP-2023,49608,INE465A01025,
BHARATGEAR,EQ,123.45,124.45,121.5,122.85,122.1,122.95,27850,3428027.35,25-SEP-2023,802,INE561C01019,
BHARATRAS,EQ,9200,9279,9160.1,9199.35,9210,9219,625,5752100.55,25-SEP-2023,243,INE838B01013,
BHARATWIRE,EQ,255.65,273.5,254.5,267.6,272.5,254.3,1185812,315476780.25,25-SEP-2023,14132,INE316L01019,
BHARTIARTL,EQ,912,913.35,902.05,910.4,908.95,911.4,5278045,4792973043.1,25-SEP-2023,135012,INE397D01024,
BHEL,EQ,124.85,126.95,123.7,125.25,125.6,124.4,37608586,4704268959.85,25-SEP-2023,75115,INE257A01026,
BIGBLOC,EQ,171,173.9,169.35,170.4,171.5,170.7,109573,18814764.35,25-SEP-2023,5018,INE412U01025,
BIKAJI,EQ,485.95,494.05,482.15,491.1,492,481.9,249747,121667049.1,25-SEP-2023,16228,INE00E101023,
BIL,BE,206,206.1,206,206,206,206,743,153081.2,25-SEP-2023,14,INE828A01016,
BINANIIND,BE,17.1,17.1,16.8,16.8,16.8,17.1,2874,48309.2,25-SEP-2023,18,INE071A01013,
BIOCON,EQ,264.35,266.15,262.8,264.1,264.1,264.35,1072534,283269697.25,25-SEP-2023,11869,INE376G01013,
BIOFILCHEM,EQ,50,50,48.6,48.85,48.8,49.35,20585,1008883.3,25-SEP-2023,298,INE829A01014,
BIRET,RR,244.8,244.8,240.1,241.05,241,243.61,83454,20169607.69,25-SEP-2023,5239,INE0FDU25010,
BIRLACABLE,EQ,325,328.95,307.35,308.25,308.1,323.5,225331,70465638.6,25-SEP-2023,6284,INE800A01015,
BIRLACORPN,EQ,1165,1176.85,1148.4,1155.95,1154,1166.45,70751,82295077.05,25-SEP-2023,9469,INE340A01012,
BIRLAMONEY,EQ,69.6,78.5,69.6,76.75,77.95,69.95,911287,68663196.3,25-SEP-2023,7841,INE865C01022,
BIRLATYRE,BE,4.65,4.65,4.65,4.65,4.65,4.9,89897,418021.05,25-SEP-2023,89,INE0AEJ01013,
BKMINDST,BZ,0.7,0.75,0.7,0.7,0.7,0.7,5812,4094.2,25-SEP-2023,16,INE831Q01016,
BLAL,EQ,166.1,168.35,165.6,167,166.1,166.5,75953,12663767.2,25-SEP-2023,2748,INE0N7W01012,
BLBLIMITED,EQ,23.3,24.15,22.75,23.35,23.1,22.9,173114,4067278.7,25-SEP-2023,902,INE791A01024,
BLISSGVS,EQ,92.85,92.85,90.95,91.15,90.95,91.9,109405,9997239.6,25-SEP-2023,1497,INE416D01022,
BLKASHYAP,EQ,55.2,55.9,53.65,53.95,53.8,54.7,411281,22309097.1,25-SEP-2023,1707,INE350H01032,
BLS,EQ,264.05,266.4,260.55,261.4,262,264.85,508545,133490971.8,25-SEP-2023,30487,INE153T01027,
BLUECHIP,BE,1.5,1.5,1.5,1.5,1.5,1.55,7596,11394,25-SEP-2023,45,INE657B01025,
BLUEDART,EQ,6820,6825.8,6701.45,6717.15,6720,6790.05,5940,40025440.6,25-SEP-2023,2185,INE233B01017,
BLUESTARCO,EQ,901.9,950,894.25,911.7,911.5,894.3,1526289,1415419462.1,25-SEP-2023,52064,INE472A01039,
BMETRICS,SM,132,132.85,128.3,130,130,131,8000,1039880,25-SEP-2023,16,INE0I3Y01014,
BODALCHEM,EQ,79.2,80.25,78.15,78.8,79,78.65,479936,37935345.75,25-SEP-2023,4636,INE338D01028,
BOHRAIND,BE,53.9,53.9,53.85,53.85,53.85,54.95,628,33847.8,25-SEP-2023,6,INE802W01023,
BOMDYEING,EQ,145.5,146.25,141.7,142.3,142.25,146.2,1717707,246433282.75,25-SEP-2023,11277,INE032A01023,
BOROLTD,EQ,401.95,406.75,394.2,395.95,396.35,401.25,66181,26436896.3,25-SEP-2023,5374,INE02PY01013,
BORORENEW,EQ,414.95,420.3,409,410.1,410.25,414.15,324969,134330645.1,25-SEP-2023,16624,INE666D01022,
BOSCHLTD,EQ,19119,19198.95,19001.15,19105.55,19105,19119.25,6836,130561898.95,25-SEP-2023,2505,INE323A01026,
BPCL,EQ,353.4,353.5,348.05,351.9,351.8,351.95,2479876,870117303.55,25-SEP-2023,35687,INE029A01011,
BPL,EQ,83,85.85,82.1,82.65,82.5,82.35,548756,46116656.05,25-SEP-2023,4458,INE110A01019,
BRIGADE,EQ,577.3,594,575.35,589.45,588.35,577.45,87056,50960691.4,25-SEP-2023,7729,INE791I01019,
BRIGHT,SM,5.5,5.6,5.4,5.5,5.5,5.5,57000,313200,25-SEP-2023,17,INE684Z01010,
BRITANNIA,EQ,4574.05,4585,4510.55,4570.05,4585,4564.65,498354,2269046793.6,25-SEP-2023,28005,INE216A01030,
BRITANNIA,N3,28.99,28.99,28.27,28.88,28.85,28.96,3276,94665.55,25-SEP-2023,81,INE216A08027,
BRNL,EQ,41.95,42.95,41.4,42.35,42.75,41.9,303785,12833993.05,25-SEP-2023,2511,INE727S01012,
BROOKS,BE,95.4,98,93.1,94.75,95.4,95.5,33655,3202346.75,25-SEP-2023,134,INE650L01011,
BSE,EQ,1234,1247.7,1161.35,1207,1213,1196.35,1124640,1349222448.7,25-SEP-2023,47689,INE118H01025,
BSHSL,EQ,245.1,251.1,241.35,246.7,245.65,245.3,14774,3636137.85,25-SEP-2023,291,INE032Z01020,
BSL,BE,165.3,170.4,164.15,165.05,164.3,165.3,2194,366843,25-SEP-2023,41,INE594B01012,
BSLGOLDETF,EQ,53.47,53.47,52.8,53.25,53.25,53.17,11421,607559.68,25-SEP-2023,1320,INF209KB18D3,
BSLNIFTY,EQ,23,23,22.04,22.32,22.38,22.32,122825,2743875.85,25-SEP-2023,3661,INF209KB19D1,
BSLSENETFG,EQ,65.4,65.4,64,64.55,64.63,64.38,2284,147234.93,25-SEP-2023,86,INF209KB10E8,
BSOFT,EQ,489.8,496.4,485,488.4,489.3,488.05,1287496,631148835.6,25-SEP-2023,40525,INE836A01035,
BTML,EQ,136.95,137.8,128.2,129.55,128.25,134.65,14019,1859897.8,25-SEP-2023,2196,INE0EEJ01015,
BURNPUR,EQ,4.95,4.95,4.8,4.8,4.85,4.9,288483,1396201.15,25-SEP-2023,578,INE817H01014,
BUTTERFLY,EQ,1224,1224,1195.05,1206.65,1208,1216.65,5821,7027567.5,25-SEP-2023,1105,INE295F01017,
BVCL,BE,41.9,42,39,39.1,39.1,40,17927,722142.65,25-SEP-2023,143,INE139I01011,
BYKE,EQ,39.95,40.45,38.2,38.85,39.85,39.6,88288,3478937.4,25-SEP-2023,861,INE319B01014,
CADSYS,SM,193.5,193.5,193.5,193.5,193.5,203.65,12000,2322000,25-SEP-2023,6,INE090Y01013,
CALSOFT,EQ,14.7,14.9,14.45,14.7,14.5,14.7,9275,136092.6,25-SEP-2023,217,INE526B01014,
CAMLINFINE,EQ,160.65,166,160.1,163.05,163.45,160.65,670726,109850789.35,25-SEP-2023,7332,INE052I01032,
CAMPUS,EQ,295.8,295.9,292.5,293.85,293.5,293.7,339873,99928251.55,25-SEP-2023,12223,INE278Y01022,
CAMS,EQ,2483.4,2520,2465,2491.95,2486.45,2483.4,46905,116605689.5,25-SEP-2023,7329,INE596I01012,
CANBK,EQ,383.95,383.95,373.7,375.05,375,382.95,13715793,5162029025.35,25-SEP-2023,88414,INE476A01014,
CANFINHOME,EQ,763,776.65,737.05,771.75,772,761.5,1024817,774058667.45,25-SEP-2023,25026,INE477A01020,
CANTABIL,EQ,1099.1,1122.35,1095.05,1105.65,1113.7,1099.6,17093,18953492.1,25-SEP-2023,2518,INE068L01016,
CAPACITE,EQ,212.5,215.45,208,209.05,208.8,212,660029,139485419.95,25-SEP-2023,11348,INE264T01014,
CAPLIPOINT,EQ,999.7,1014.7,991,997.85,992.5,999.8,49543,49471072.1,25-SEP-2023,7032,INE475E01026,
CAPTRUST,EQ,99.5,103,99.5,101.65,103,99.65,16335,1649462.6,25-SEP-2023,420,INE707C01018,
CARBORUNIV,EQ,1191.25,1210.95,1182,1188.7,1195,1191.25,96947,115938783.7,25-SEP-2023,10109,INE120A01034,
CAREERP,BE,188.45,191.5,188.45,190,189.85,188.45,7737,1475648.75,25-SEP-2023,102,INE521J01018,
CARERATING,EQ,859.35,864.15,846.95,859.2,860.15,856.35,45982,39421277,25-SEP-2023,4987,INE752H01013,
CARTRADE,EQ,546,555.05,540,542.05,543.9,546.15,57934,31661904.85,25-SEP-2023,5868,INE290S01011,
CARYSIL,EQ,611,625.95,611,623.45,624.75,613.5,35853,22255451.95,25-SEP-2023,4031,INE482D01024,
CASTROLIND,EQ,140,142.1,137.4,137.9,137.75,139.95,1744462,242924564.4,25-SEP-2023,13839,INE172A01027,
CCHHL,BE,9.2,9.2,8.9,8.95,9,9.05,56001,504828.05,25-SEP-2023,154,INE652F01027,
CCL,EQ,619.95,639,616.05,635.85,637,619.5,481211,303978588.9,25-SEP-2023,13996,INE421D01022,
CDSL,EQ,1319,1326.05,1305.05,1311.9,1312.9,1312.9,496195,653382681.55,25-SEP-2023,27028,INE736A01011,
CEATLTD,EQ,2110,2179.7,2106.05,2146.6,2148,2135.85,130472,279120230.75,25-SEP-2023,11261,INE482A01020,
CELEBRITY,EQ,17.5,17.9,17.25,17.35,17.35,17.4,1548136,27170563.95,25-SEP-2023,3921,INE185H01016,
CELLPOINT,SM,51.7,51.7,50.9,51.35,51.35,51.65,14400,739860,25-SEP-2023,12,INE0O0001013,
CENTENKA,EQ,422.9,426.5,418,419.9,420,422.9,30182,12708722.25,25-SEP-2023,2322,INE485A01015,
CENTEXT,BE,17.3,17.3,16.45,16.45,16.45,17.3,279434,4616085.05,25-SEP-2023,1339,INE281A01026,
CENTRALBK,EQ,51.1,51.35,49.2,50,49.9,50.85,61601517,3086744929.35,25-SEP-2023,72111,INE483A01010,
CENTRUM,EQ,24,24.5,23.9,24.3,24.4,23.9,133512,3229999.8,25-SEP-2023,740,INE660C01027,
CENTUM,BE,1418.25,1418.25,1366,1378.55,1367.5,1418.25,11990,16671289.7,25-SEP-2023,1227,INE320B01020,
CENTURYPLY,EQ,640,647.1,631.9,638.85,638.9,639.4,38591,24617441.5,25-SEP-2023,5480,INE348B01021,
CENTURYTEX,EQ,1086,1099.1,1063.25,1085.75,1083,1086.5,222355,241221974.85,25-SEP-2023,19332,INE055A01016,
CERA,EQ,8652,8828.9,8585.3,8722.7,8744,8609.75,14502,126720950,25-SEP-2023,4416,INE739E01017,
CEREBRAINT,BE,5.95,5.95,5.9,5.9,5.9,6,35586,210028.75,25-SEP-2023,74,INE345B01019,
CESC,EQ,91.05,92.7,90.45,91,90.85,90.8,5877377,539892595.95,25-SEP-2023,30477,INE486A01021,
CGCL,EQ,790,813.9,760,764.15,762.6,772.85,260748,204561286.35,25-SEP-2023,15492,INE180C01026,
CGPOWER,EQ,441.7,441.95,431.55,434.45,433,440.5,1065899,464382361.7,25-SEP-2023,24062,INE067A01029,
CHALET,EQ,550,552.7,544,546.45,545.5,549.25,105113,57593290.25,25-SEP-2023,12830,INE427F01016,
CHAMBLFERT,EQ,283.25,286.65,280.5,281.05,281,279.5,3095986,875560821.35,25-SEP-2023,36901,INE085A01013,
CHAVDA,ST,91,92,86.45,86.45,86.45,65,1938000,173508500,25-SEP-2023,674,INE0PT101017,
CHEMBOND,EQ,378.25,378.25,368,369.3,369.9,373.4,6709,2491990,25-SEP-2023,673,INE995D01025,
CHEMCON,EQ,283.2,287.2,282,283.3,283,283.6,34884,9907151.35,25-SEP-2023,2181,INE03YM01018,
CHEMFAB,EQ,363,376.15,363,369.55,372,367.1,12184,4493741.55,25-SEP-2023,1843,INE783X01023,
CHEMPLASTS,EQ,482,489.15,476.5,479.6,477.25,483.7,97079,46666783.65,25-SEP-2023,7499,INE488A01050,
CHENNPETRO,EQ,517.1,520.6,508.75,510.45,511.3,518.3,668029,343291861.75,25-SEP-2023,14696,INE178A01016,
CHEVIOT,EQ,1171.15,1195,1147.15,1174.5,1167.4,1163.7,2408,2808193.85,25-SEP-2023,528,INE974B01016,
CHOICEIN,EQ,412,416,411.9,415.25,415.9,412.4,416402,172418308.15,25-SEP-2023,5255,INE102B01014,
CHOLAFIN,EQ,1185.2,1196.9,1170.2,1183.1,1180.7,1188.2,2145513,2548191829.5,25-SEP-2023,73515,INE121A01024,
