SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPLY,EQ,178,178,168,169.15,169,174.9,130779,22300228.75,25-MAY-2022,4407,INE461C01038,,76477,58.48
GREENPOWER,EQ,9.95,9.95,9.95,9.95,9.95,10.45,775369,7714921.55,25-MAY-2022,4568,INE999K01014,,775369,100.00
GRINDWELL,EQ,1798.9,1798.9,1731.2,1752.9,1752,1781.75,165900,295310568.6,25-MAY-2022,6754,INE536A01023,,144623,87.17
GRINFRA,EQ,1406.2,1417.05,1375,1377.9,1375,1405.15,3672,5095112.75,25-MAY-2022,846,INE201P01022,,1921,52.31
GROBTEA,EQ,970.05,983.85,883,905.8,887,987.95,1014,955061.35,25-MAY-2022,255,INE646C01018,,672,66.27
GRPLTD,EQ,1322,1379,1322,1362.85,1375,1325.7,980,1320065.7,25-MAY-2022,234,INE137I01015,,508,51.84
GRSE,EQ,304,306.9,256,268.2,266,303.15,1477095,403729354.55,25-MAY-2022,35508,INE382Z01011,,524447,35.51
GRWRHITECH,EQ,634.95,640.9,620.45,625,620.45,634.45,8981,5661015.7,25-MAY-2022,648,INE291A01017,,6736,75.00
GSCLCEMENT,EQ,39,39.1,37.05,37.45,37.5,38.75,71435,2721761.05,25-MAY-2022,756,INE542A01039,,37233,52.12
GSFC,EQ,156.8,159.25,151.25,152.55,152,155.2,2160679,335270767.8,25-MAY-2022,16292,INE026A01025,,847577,39.23
GSPL,EQ,265,265.05,254.05,257.75,255.75,264.65,443575,115637279.45,25-MAY-2022,13804,INE246F01010,,183116,41.28
GSS,BE,222,222.9,210.35,211.25,210.5,219.75,72162,15614026.3,25-MAY-2022,394,INE871H01011,,-,-
GTL,EQ,8.8,8.8,8.3,8.4,8.4,8.55,306340,2581441.1,25-MAY-2022,1042,INE043A01012,,221247,72.22
GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.2,1.25,37655485,45359988.75,25-MAY-2022,15975,INE221H01019,,22748425,60.41
GTPL,EQ,159.1,159.9,154.25,154.65,154.35,159.75,18791,2933553.05,25-MAY-2022,697,INE869I01013,,11929,63.48
GUFICBIO,EQ,224.9,238,215,216.45,215,223.35,113927,24993842.8,25-MAY-2022,2900,INE742B01025,,55029,48.30
GUJALKALI,EQ,827,844.15,777.15,784.65,782,843.35,1027330,827439747.4,25-MAY-2022,37235,INE186A01019,,217886,21.21
GUJAPOLLO,EQ,215.85,218.65,208,210.15,210,212.75,963,205926.5,25-MAY-2022,98,INE826C01016,,658,68.33
GUJGASLTD,EQ,549.85,555,534.5,538.5,539.05,546.3,652373,354057899.15,25-MAY-2022,12600,INE844O01030,,115469,17.70
GUJRAFFIA,BE,34,34,32.1,32.5,32.5,33.05,19634,638424.45,25-MAY-2022,27,INE610B01024,,-,-
GULFOILLUB,EQ,412.7,413.9,406,408.3,407.95,410.6,34407,14022607.5,25-MAY-2022,1699,INE635Q01029,,26847,78.03
GULFPETRO,EQ,51.85,51.95,48.7,49.15,49,51.35,71694,3619745.4,25-MAY-2022,1029,INE586G01017,,44685,62.33
GULPOLY,EQ,245.8,245.8,215.95,215.95,215.95,239.9,201518,45897240.1,25-MAY-2022,3702,INE255D01024,,153767,76.30
HAL,EQ,1784.65,1824,1739.05,1745.4,1751.55,1784.65,899886,1609140908.9,25-MAY-2022,48099,INE066F01012,,282773,31.42
HAPPSTMNDS,EQ,907.7,914.7,875.45,879.5,885,906.05,234243,208048473.3,25-MAY-2022,20088,INE419U01012,,83464,35.63
HARDWYN,BE,223,239.95,221.2,222,221.55,232.7,6908,1542688.2,25-MAY-2022,99,INE626Z01011,,-,-
HARIOMPIPE,EQ,218,221.2,198.55,200.25,200.5,214.5,361409,74139759.75,25-MAY-2022,7682,INE00EV01017,,172262,47.66
HARRMALAYA,EQ,168.25,171.3,158,160.15,159,172.95,270147,44510875.55,25-MAY-2022,11305,INE544A01019,,75464,27.93
HATHWAY,EQ,17.9,17.9,17,17.2,17.45,17.65,1405255,24335904.95,25-MAY-2022,3597,INE982F01036,,782849,55.71
HATSUN,EQ,894.45,894.85,871.65,875.85,873.9,885.9,27159,23875013.7,25-MAY-2022,4107,INE473B01035,,12488,45.98
HAVELLS,EQ,1220,1241.95,1205.15,1229.45,1233.65,1217.7,761679,933948671.8,25-MAY-2022,29932,INE176B01034,,304439,39.97
HAVISHA,BE,2.7,2.75,2.65,2.7,2.75,2.65,67681,184906.55,25-MAY-2022,162,INE293B01029,,-,-
HBANKETF,EQ,349.9,349.9,344,344.82,344,343,579,199978.7,25-MAY-2022,64,INF179KC1AN8,,452,78.07
HBLPOWER,EQ,81.5,82.8,75.75,76.5,76.7,80.95,3371436,264285263.25,25-MAY-2022,14053,INE292B01021,,855467,25.37
HBSL,EQ,46.4,47.2,44.55,44.8,44.55,45.4,2867,131123.3,25-MAY-2022,138,INE550B01022,,1766,61.60
HCC,EQ,13.85,14,13.3,13.35,13.35,13.8,2866178,38904186.55,25-MAY-2022,5211,INE549A01026,,1343840,46.89
HCG,EQ,279.4,281.05,271,273.45,271.6,278.9,249823,68488802.9,25-MAY-2022,2184,INE075I01017,,56220,22.50
HCL-INSYS,EQ,16.55,16.75,15.8,15.9,16,16.25,258325,4156563.65,25-MAY-2022,1652,INE236A01020,,152779,59.14
HCLTECH,EQ,992,992.8,963,974.45,974.5,991.75,3904551,3800595296.7,25-MAY-2022,114710,INE860A01027,,2558640,65.53
HDFC,EQ,2217.85,2251.15,2216.05,2237.45,2236.05,2206.8,3147555,7036054683.05,25-MAY-2022,138162,INE001A01036,,1953121,62.05
HDFC,W3,425,428,415,416,417,421,6000,2524800,25-MAY-2022,10,INE001A13049,,4800,80.00
HDFCAMC,EQ,1712.35,1720,1693.1,1704.4,1703.5,1702.35,394964,672619741.4,25-MAY-2022,30318,INE127D01025,,174046,44.07
HDFCBANK,EQ,1330,1335.95,1323.2,1328.8,1327.5,1318.95,6443556,8566144702.45,25-MAY-2022,212264,INE040A01034,,3860760,59.92
HDFCLIFE,EQ,557.7,571.55,556.6,569.1,569,552.9,5339885,3032746841.4,25-MAY-2022,101677,INE795G01014,,2155186,40.36
HDFCMFGETF,EQ,45.21,45.49,45.17,45.23,45.26,45.32,632343,28651749.11,25-MAY-2022,586,INF179KC1981,,555627,87.87
HDFCNIFETF,EQ,174.9,174.9,172.1,172.61,172.79,173.75,38039,6596209.91,25-MAY-2022,374,INF179KC1965,,34202,89.91
HDFCSENETF,EQ,587.9,588.59,580.01,581.56,582.6,583.58,4438,2592522.83,25-MAY-2022,252,INF179KC1973,,2489,56.08
HEALTHY,EQ,7.83,8.07,7.66,7.67,7.67,7.83,79751,616002.52,25-MAY-2022,285,INF209KB10C2,,23310,29.23
HECPROJECT,EQ,29.05,30.45,29.05,29.9,30,29.4,219,6537.9,25-MAY-2022,11,INE558R01013,,215,98.17
HEG,EQ,1057,1064.7,1005,1013.4,1015,1048.6,107760,111244987.95,25-MAY-2022,10178,INE545A01016,,40533,37.61
HEIDELBERG,EQ,186.75,186.85,179.85,180.35,180.35,185.2,71865,13103081.15,25-MAY-2022,2495,INE578A01017,,50064,69.66
HEMIPROP,EQ,105,105,98.85,99.25,99.6,103.5,450646,45357516.45,25-MAY-2022,4881,INE0AJG01018,,298899,66.33
HERANBA,EQ,569.35,570.25,545.65,548.35,550,569.35,40630,22581760.15,25-MAY-2022,2551,INE694N01015,,26577,65.41
HERCULES,EQ,134.25,134.6,129.1,130.65,130.75,134.2,14481,1909775.8,25-MAY-2022,569,INE688E01024,,7893,54.51
HERITGFOOD,EQ,300,300,291,295,295,295.55,71671,21084200.35,25-MAY-2022,2121,INE978A01027,,50352,70.25
HEROMOTOCO,EQ,2640.2,2669.25,2583.65,2594.7,2604,2637,525893,1385263509.2,25-MAY-2022,40453,INE158A01026,,163383,31.07
HESTERBIO,EQ,2258.35,2258.35,2164.95,2183.6,2187,2236,3113,6844002.4,25-MAY-2022,673,INE782E01017,,1775,57.02
HEXATRADEX,EQ,173.95,173.95,170.2,171.8,172,172.05,4153,708936.45,25-MAY-2022,69,INE750M01017,,3413,82.18
HFCL,EQ,64.9,64.9,60.85,61.4,61.4,64.4,5096716,317681798.9,25-MAY-2022,23377,INE548A01028,,2438979,47.85
HGINFRA,EQ,554,554.95,511.5,524.25,525.45,546.2,113812,60117608.95,25-MAY-2022,8650,INE926X01010,,47737,41.94
HGS,EQ,903.8,904.15,881.45,889.95,889.85,903.85,24114,21432014.05,25-MAY-2022,3020,INE170I01016,,13370,55.44
HIKAL,EQ,388.9,389.75,375,377.25,377,392,137652,52651299.15,25-MAY-2022,6055,INE475B01022,,41925,30.46
HIL,EQ,3610.3,3649,3480,3555.05,3520,3610.3,12234,43330123.95,25-MAY-2022,3016,INE557A01011,,6657,54.41
HILTON,BE,28.85,29,27.8,28.4,28.4,28.85,7270,205576.15,25-MAY-2022,53,INE788H01017,,-,-
HIMATSEIDE,EQ,126.3,126.3,117,117.8,117.5,123.8,129439,15508413.8,25-MAY-2022,4987,INE049A01027,,62802,48.52
HINDALCO,EQ,405,405.05,389.7,396.85,397.25,400.8,11103850,4416888384.1,25-MAY-2022,124065,INE038A01020,,3642237,32.80
HINDCOMPOS,EQ,291.1,291.1,280,281.25,287.8,287.8,827,235659.95,25-MAY-2022,111,INE310C01029,,615,74.37
HINDCON,EQ,67.6,67.6,63.1,63.75,63.1,66.25,9764,636245.5,25-MAY-2022,157,INE642Y01011,,7508,76.89
HINDCOPPER,EQ,98.35,98.35,94.4,94.9,94.55,97.35,3082510,295609277.8,25-MAY-2022,15909,INE531E01026,,725345,23.53
HINDMOTORS,EQ,11.75,11.85,11.3,11.85,11.85,10.8,2786172,32856336.65,25-MAY-2022,3654,INE253A01025,,1513429,54.32
HINDOILEXP,EQ,161.45,163.05,156,157.8,157,160.45,325462,51667767.4,25-MAY-2022,6471,INE345A01011,,110652,34.00
HINDPETRO,EQ,243,243.6,232.6,233.75,234.5,242.05,3559610,840845099.4,25-MAY-2022,44001,INE094A01015,,1566266,44.00
HINDUNILVR,EQ,2329.95,2329.95,2286.5,2298.7,2295,2309.65,1884260,4334636078.1,25-MAY-2022,78033,INE030A01027,,1330905,70.63
HINDZINC,EQ,295.5,318,290.2,304.5,307.5,295.4,5949768,1832074181.2,25-MAY-2022,95274,INE267A01025,,685775,11.53
HIRECT,EQ,191.75,191.75,182.45,185.95,183.15,184.4,7042,1305605.1,25-MAY-2022,338,INE835D01023,,4144,58.85
HISARMETAL,EQ,113.95,113.95,108,109.5,110,113.2,7187,798613.55,25-MAY-2022,236,INE598C01011,,4289,59.68
HITECH,EQ,529.85,540,517.7,530.2,539,527.5,56595,29726050.5,25-MAY-2022,1073,INE106T01017,,2210,3.90
HITECHCORP,EQ,234.9,243,228.55,230.5,230,237.45,4722,1106055.6,25-MAY-2022,456,INE120D01012,,2351,49.79
HITECHGEAR,EQ,195,198.35,175,176.5,178,191.3,11212,2100436.45,25-MAY-2022,738,INE127B01011,,3251,29.00
HLEGLAS,EQ,3635.55,3635.65,3215,3248.8,3275,3581.9,44314,147967356.3,25-MAY-2022,12135,INE461D01010,,17325,39.10
HLVLTD,EQ,9.3,9.4,8.55,8.75,8.7,9.3,342994,3003716.75,25-MAY-2022,841,INE102A01024,,211851,61.77
HMT,BZ,25.5,25.5,24.6,25.2,25,25.5,3114,78150.05,25-MAY-2022,34,INE262A01018,,-,-
HMVL,EQ,60.85,64.45,59.45,59.8,59.6,60.3,192309,11863796.05,25-MAY-2022,2443,INE871K01015,,55348,28.78
HNDFDS,EQ,1919,1919,1783.7,1809.6,1819.5,1901.7,7238,13329164.4,25-MAY-2022,1958,INE254N01018,,3954,54.63
HNGSNGBEES,EQ,298.5,299.99,293.6,294.09,294.3,299.28,1756,518493.42,25-MAY-2022,128,INF204KB19I1,,1447,82.40
HOMEFIRST,EQ,788,809.95,780,794.85,798.9,781.25,132141,105410622.4,25-MAY-2022,11059,INE481N01025,,43262,32.74
HONAUT,EQ,31500,31555,30609,30819.25,30830,31292.45,6015,185999916.95,25-MAY-2022,2639,INE671A01010,,3262,54.23
HONDAPOWER,EQ,1650,1661.8,1549,1555.3,1551,1640.45,22521,35843973.8,25-MAY-2022,3621,INE634A01018,,8428,37.42
HOVS,EQ,58,58.4,54.1,54.75,55,57.5,10777,609195.85,25-MAY-2022,187,INE596H01014,,6561,60.88
HPAL,EQ,365,367.85,350,352.55,354.8,364.05,17211,6169072.8,25-MAY-2022,2132,INE0GSL01016,,8534,49.58
HPL,EQ,59.7,61.45,56.95,57.65,57,59.65,44920,2638508.45,25-MAY-2022,1057,INE495S01016,,22544,50.19
HSCL,EQ,64.6,65.4,59.85,60.3,60.55,64.45,4933586,305247666.75,25-MAY-2022,29889,INE019C01026,,1567535,31.77
HTMEDIA,EQ,26.35,26.6,24.15,24.55,24.8,26.05,255197,6394211.55,25-MAY-2022,1362,INE501G01024,,167254,65.54
HUBTOWN,BE,58.5,59.2,55.6,55.6,55.6,58.5,39197,2185658.65,25-MAY-2022,220,INE703H01016,,-,-
HUDCO,EQ,33.5,33.7,32.35,32.5,32.4,33.5,945847,31090867.5,25-MAY-2022,3264,INE031A01017,,456875,48.30
HUDCO,N2,1204,1204,1190,1195,1195,1190.1,211,252104,25-MAY-2022,4,INE031A07840,,211,100.00
HUDCO,N5,1125,1125,1125,1125,1125,1120.05,650,731250,25-MAY-2022,3,INE031A07865,,650,100.00
HUDCO,N8,1170,1198,1170,1198,1198,1168,300,352400,25-MAY-2022,6,INE031A07AO5,,300,100.00
HUDCO,ND,1230.01,1230.01,1216.2,1216.2,1216.2,1230,940,1144747,25-MAY-2022,5,INE031A07949,,940,100.00
HUDCO,NE,1362.5,1362.5,1362.5,1362.5,1362.5,1350,10,13625,25-MAY-2022,1,INE031A07AB2,,10,100.00
HUHTAMAKI,EQ,175.1,179.95,165.2,167.85,166.2,175.25,78856,13346238.15,25-MAY-2022,2748,INE275B01026,,43870,55.63
IBMFNIFTY,EQ,168.6,173,166.01,166.01,166.01,168.55,336,56843.73,25-MAY-2022,72,INF666M01FS5,,238,70.83
IBREALEST,EQ,72.5,73.45,69,69.65,69.5,72.05,6121120,432183334.2,25-MAY-2022,20605,INE069I01010,,1957778,31.98
IBUCCREDIT,N7,973,974,973,974,974,964.3,34,33106,25-MAY-2022,2,INE244L07127,,34,100.00
IBUCCREDIT,N9,1020,1020,1020,1020,1020,1010,10,10200,25-MAY-2022,1,INE244L07143,,10,100.00
IBUCCREDIT,NB,919.7,919.7,914,915,915,919.7,82,74972.7,25-MAY-2022,5,INE244L07168,,82,100.00
IBULHSGFIN,EQ,114.5,115.15,109,110.4,110.25,114.05,7881832,878637878.75,25-MAY-2022,41640,INE148I01020,,2656610,33.71
IBULHSGFIN,NA,905.26,905.26,905.25,905.25,905.25,915,40,36210.1,25-MAY-2022,3,INE148I07GL3,,40,100.00
IBULHSGFIN,NE,910,910,910,910,910,901.05,30,27300,25-MAY-2022,1,INE148I08256,,30,100.00
IBULHSGFIN,NN,990,990,990,990,990,985.8,50,49500,25-MAY-2022,1,INE148I07KH3,,50,100.00
IBULHSGFIN,NT,979.99,980,979.99,980,0.0,980,161,157778.8,25-MAY-2022,5,INE148I07KP6,,161,100.00
ICDSLTD,BE,37.5,38,36.05,37.8,37,37.9,685,24873.35,25-MAY-2022,20,INE613B01010,,-,-
ICEMAKE,BE,113,114.8,104.75,104.75,104.75,110.25,34382,3732927.7,25-MAY-2022,226,INE520Y01019,,-,-
ICICI500,EQ,23.5,23.5,22.78,22.87,22.89,22.83,118042,2701646.32,25-MAY-2022,373,INF109KC1V59,,105271,89.18
ICICI5GSEC,EQ,50.8,51,50,51,51,50,109,5473.1,25-MAY-2022,20,INF109KC14A8,,81,74.31
ICICIALPLV,EQ,157.78,157.78,153.25,153.46,153.6,155.8,16546,2544029.91,25-MAY-2022,386,INF109KC1N59,,10701,64.67
ICICIAUTO,EQ,112.6,112.6,110.01,110.29,110.75,111.51,5447,603033.66,25-MAY-2022,98,INF109KC1Y49,,2971,54.54
ICICIB22,EQ,47.28,47.69,46.81,47.09,47.04,47.28,64239,3026737.75,25-MAY-2022,968,INF109KB15Y7,,39252,61.10
ICICIBANK,EQ,712.05,720.85,711.6,713.35,714.3,708.15,10457589,7489565195.7,25-MAY-2022,160029,INE090A01021,,5639350,53.93
ICICIBANKN,EQ,343.85,346.33,342.38,342.85,342.93,342.04,5163,1775931.41,25-MAY-2022,211,INF109KC1E27,,1386,26.84
ICICIBANKP,EQ,174,174.67,170,173,173.08,172,4439,769696.38,25-MAY-2022,110,INF109KC1E35,,2152,48.48
ICICICONSU,EQ,68,71.12,66.3,66.62,71.12,67.85,1895,127999.93,25-MAY-2022,56,INF109KC1V42,,1399,73.83
ICICIFMCG,EQ,388,388,380.5,384.03,384,385.27,1602,617341.25,25-MAY-2022,88,INF109KC1R48,,1295,80.84
ICICIGI,EQ,1212.1,1260,1206,1249.55,1260,1212.1,807827,995446812.1,25-MAY-2022,42245,INE765G01017,,465276,57.60
ICICIGOLD,EQ,44.92,45.44,44.92,45.23,45.23,45.13,599614,27130279.89,25-MAY-2022,2554,INF109KC1NT3,,549685,91.67
ICICILIQ,EQ,1000,1000.01,999.1,999.99,999.99,999.99,346097,346096778.45,25-MAY-2022,343,INF109KC1KT9,,213626,61.72
ICICILOVOL,EQ,128.25,138.65,128.25,131,131.26,132.28,356021,46662232.82,25-MAY-2022,689,INF109KB10T8,,348190,97.80
ICICIM150,EQ,106.45,106.45,102.5,102.93,103,105.24,37290,3865675.32,25-MAY-2022,534,INF109KC1G82,,35502,95.21
ICICIMCAP,EQ,94.86,94.86,90.8,91.35,91.35,93.08,46635,4266152.02,25-MAY-2022,454,INF109KB1XT3,,16023,34.36
ICICINF100,EQ,179.98,179.98,175.26,176.38,176.4,177.4,4694,831180.54,25-MAY-2022,315,INF109KA1962,,2977,63.42
ICICINIFTY,EQ,175,175.2,172.8,173.15,173.52,174,69042,12010243.4,25-MAY-2022,3678,INF109K012R6,,50601,73.29
ICICINV20,EQ,88,90.76,87.65,87.89,88,89.13,41505,3664248.87,25-MAY-2022,1092,INF109KB1WY5,,31800,76.62
ICICINXT50,EQ,39.64,39.64,38.25,38.37,38.4,39.07,104211,4032776.84,25-MAY-2022,922,INF109KC1NS5,,98666,94.68
ICICIPHARM,EQ,84.84,84.84,77.01,77.18,77.18,78.37,6898,535490.73,25-MAY-2022,150,INF109KC1Q72,,4164,60.37
ICICIPRULI,EQ,515,523.9,506.3,520.65,520.2,507.45,1851632,963530893.5,25-MAY-2022,28051,INE726G01019,,801221,43.27
ICICISENSX,EQ,594.98,594.98,586.5,588.9,587.01,589.68,756,446494.51,25-MAY-2022,106,INF346A01034,,516,68.25
ICICISILVE,EQ,64,64.2,63.51,63.65,63.54,63.68,190640,12150338.7,25-MAY-2022,546,INF109KC1Y56,,173075,90.79
ICICITECH,EQ,295.99,295.99,281.89,283.62,283.95,292.43,61392,17477636.14,25-MAY-2022,1559,INF109KC1N67,,47216,76.91
ICIL,EQ,140.15,142.15,133,134.75,134,139.6,152678,20953609,25-MAY-2022,5992,INE483B01026,,69870,45.76
ICRA,EQ,4267.7,4267.7,4015.85,4041.7,4040,4088.4,3082,12665051.1,25-MAY-2022,794,INE725G01011,,727,23.59
IDBI,EQ,35.9,35.95,33.4,33.5,33.45,35.6,5483749,188311998.85,25-MAY-2022,14610,INE008A01015,,2830929,51.62
IDBIGOLD,EQ,4729.9,4738.95,4675.3,4694.55,4680,4708.4,45,211829.75,25-MAY-2022,24,INF397L01554,,24,53.33
IDEA,EQ,9.05,9.1,8.65,8.75,8.75,9,94420521,836767881.9,25-MAY-2022,104417,INE669E01016,,22450809,23.78
IDFC,EQ,49.75,49.75,46.6,46.75,46.85,49.05,9360593,444330373.4,25-MAY-2022,13544,INE043D01016,,4538827,48.49
IDFCFIRSTB,EQ,35.3,35.35,33.6,33.9,33.75,35,23492970,807337612.8,25-MAY-2022,55088,INE092T01019,,8388564,35.71
IDFNIFTYET,EQ,165.65,170.37,165.65,169.06,169.16,169.03,505,85509.59,25-MAY-2022,17,INF194KA1U07,,434,85.94
IEX,EQ,192.1,193.5,182.8,185.3,185.45,191.9,5968401,1112412286.25,25-MAY-2022,75924,INE022Q01020,,2561727,42.92
IFBAGRO,EQ,566.1,575.95,545,549.55,547,566.1,3023,1672761.65,25-MAY-2022,361,INE076C01018,,1693,56.00
IFBIND,EQ,871.4,871.4,835,845.05,841.45,862.35,10302,8789061.25,25-MAY-2022,933,INE559A01017,,5749,55.80
IFCI,EQ,10,10.05,9.4,9.5,9.4,9.9,3277002,31659314.55,25-MAY-2022,3552,INE039A01010,,1433013,43.73
IFCI,NH,1065,1068,1064.5,1067,1067,1062.2,1188,1265879.9,25-MAY-2022,21,INE039A07801,,1188,100.00
IFCI,NL,1032,1032,1032,1032,1032,1025,137,141384,25-MAY-2022,2,INE039A07843,,137,100.00
IFGLEXPOR,EQ,263.6,263.6,255,255.55,255,261.75,4762,1224962.2,25-MAY-2022,277,INE133Y01011,,2949,61.93
IGARASHI,EQ,286.2,290,279.75,280.3,279.75,289.05,27433,7736888.5,25-MAY-2022,1967,INE188B01013,,14447,52.66
IGL,EQ,372,374.2,364.25,369.65,369.65,368.8,1620159,597602807.6,25-MAY-2022,20026,INE203G01027,,826342,51.00
IGPL,EQ,620.1,629,591.1,597.7,599,619.8,24411,14892975.15,25-MAY-2022,2896,INE204A01010,,11619,47.60
IIFCL,N4,1330,1335,1330,1335,1335,1333,117,155660,25-MAY-2022,4,INE787H07370,,117,100.00
IIFL,EQ,317,318.3,290,292.85,293,317.5,1002553,302397499.6,25-MAY-2022,19320,INE530B01024,,492210,49.10
IIFL,N4,1020.45,1020.45,1015.05,1019,1019,1019.04,645,657893.3,25-MAY-2022,37,INE866I07CD6,,643,99.69
IIFL,N5,1040,1040,1036,1036,1036,1026.11,915,950951,25-MAY-2022,12,INE866I07CF1,,914,99.89
IIFL,NE,985,985,980.01,985,985,980.01,690,679451.3,25-MAY-2022,9,INE530B08094,,690,100.00
IIFL,NF,981.01,983,981.01,981.91,982,982,1227,1205504.18,25-MAY-2022,15,INE530B08102,,1202,97.96
IIFL,NH,1008.8,1019.8,1008.8,1019.8,1019.8,1008.8,194,197511.2,25-MAY-2022,3,INE530B07120,,164,84.54
IIFL,NI,1010,1010,1010,1010,1010,1018,2,2020,25-MAY-2022,1,INE530B07138,,2,100.00
IIFL,NL,940,950,940,950,950,949,105,99310,25-MAY-2022,3,INE530B07161,,105,100.00
IIFL,NM,979,979,979,979,979,979,1,979,25-MAY-2022,1,INE530B07179,,1,100.00
IIFLSEC,EQ,77.5,78,73.7,74.9,75.35,78,229252,17353071.1,25-MAY-2022,3403,INE489L01022,,77464,33.79
IIFLWAM,EQ,1495.7,1517.95,1451,1465.85,1460,1502.5,27289,40775966.65,25-MAY-2022,2211,INE466L01020,,12573,46.07
IIHFL,N4,1003,1015,1001,1004.57,1004.5,1003,1291,1296657,25-MAY-2022,30,INE477L08147,,1107,85.75
IIHFL,N5,984,984,980,980.5,980,981.75,582,571072.24,25-MAY-2022,20,INE477L08154,,582,100.00
IIHFL,N6,1019,1019,1019,1019,1019,1001.1,20,20380,25-MAY-2022,1,INE477L08162,,20,100.00
IIHFL,N7,935.15,935.15,935.15,935.15,935.15,974,50,46757.5,25-MAY-2022,1,INE477L07AL3,,50,100.00
IIHFL,N9,944.75,944.75,944.7,944.7,944.7,919.51,51,48179.75,25-MAY-2022,2,INE477L07AN9,,51,100.00
IITL,BE,117.45,117.45,113.95,113.95,113.95,119.9,1090,124298,25-MAY-2022,11,INE886A01014,,-,-
IL&FSENGG,BZ,14.8,15.1,14.55,14.85,14.85,15.15,11763,173510.8,25-MAY-2022,42,INE369I01014,,-,-
IL&FSTRANS,BZ,4.1,4.25,3.9,3.95,3.95,4.1,31889,127252.8,25-MAY-2022,59,INE975G01012,,-,-
IMAGICAA,EQ,13.7,14.25,13.25,13.35,13.3,13.9,81574,1113255.8,25-MAY-2022,515,INE172N01012,,51570,63.22
IMFA,EQ,335.05,340,297.75,303.75,300,330.05,215398,67655437.45,25-MAY-2022,7650,INE919H01018,,127631,59.25
IMPAL,EQ,764,817.9,764,766.45,767,761.05,3669,2873011,25-MAY-2022,258,INE547E01014,,2190,59.69
IMPEXFERRO,EQ,9.1,9.1,8.7,9.1,9.1,8.7,581111,5272346.65,25-MAY-2022,708,INE691G01015,,468967,80.70
INCRED,N1,1000,1000,980,1000,1000,1000,213,209990,25-MAY-2022,10,INE945W07381,,,
INCREDIBLE,EQ,22.2,22.95,21.65,21.7,22,22.65,2146,47522.95,25-MAY-2022,45,INE452L01012,,1540,71.76
INDBANK,EQ,24.35,24.45,22.85,23,23.45,24.15,115401,2699859.35,25-MAY-2022,994,INE841B01017,,65575,56.82
INDHOTEL,EQ,226.75,228.25,218.6,221.7,221.5,225.5,4851246,1078328757.3,25-MAY-2022,44090,INE053A01029,,2632911,54.27
INDIACEM,EQ,171.8,172.7,162.4,163.05,163,170.9,1550984,258730981.05,25-MAY-2022,13037,INE383A01012,,368120,23.73
INDIAGLYCO,EQ,968,972.5,878.9,892.6,886.3,954.6,142511,129439772.1,25-MAY-2022,9383,INE560A01015,,63615,44.64
INDIAMART,EQ,4275,4338.1,4093.45,4125.25,4122,4257.75,79927,334198652.2,25-MAY-2022,12699,INE933S01016,,18381,23.00
INDIANB,EQ,160.1,162.7,158.05,159.55,161,159.3,2004380,321877290.9,25-MAY-2022,20342,INE562A01011,,1002206,50.00
INDIANCARD,EQ,250.25,258.35,243,243.35,243.1,255.75,6188,1533923.45,25-MAY-2022,429,INE061A01014,,3584,57.92
INDIANHUME,EQ,159,160.35,155,155.45,155.15,159.2,19210,3020866.25,25-MAY-2022,426,INE323C01030,,12489,65.01
INDIGO,EQ,1689,1698.95,1626,1645.65,1648,1683,557933,923401611.85,25-MAY-2022,25975,INE646L01027,,208265,37.33
INDIGOPNTS,EQ,1630.05,1644.4,1575.55,1603.9,1595.5,1650.4,31638,50931158.25,25-MAY-2022,6007,INE09VQ01012,,11509,36.38
INDIGRID,IV,144.64,144.64,143.5,144.17,144.29,145.99,82671,11917536.03,25-MAY-2022,518,INE219X23014,,73467,88.87
INDIGRID,NJ,1029,1029,1023,1025,1025,1029,1720,1763221.76,25-MAY-2022,36,INE219X07264,,1326,77.09
INDIGRID,NL,1024,1024,1020,1020,1020,1020,10,10220,25-MAY-2022,2,INE219X07280,,10,100.00
INDLMETER,BE,12.15,12.9,11.85,12.05,12,12.45,17125,207742.8,25-MAY-2022,67,INE065B01013,,-,-
INDNIPPON,EQ,388,388,369,373.7,375,382.8,14807,5584150.55,25-MAY-2022,484,INE092B01025,,10606,71.63
INDOAMIN,EQ,99.4,100,95.35,96.5,97,97.45,17777,1725462.15,25-MAY-2022,806,INE760F01028,,9701,54.57
INDOBORAX,EQ,141.9,141.9,131,136,131.55,139.2,15911,2178161.9,25-MAY-2022,724,INE803D01021,,10867,68.30
INDOCO,EQ,365.8,365.9,342.95,354.75,353,362.9,127135,45048806.7,25-MAY-2022,3782,INE873D01024,,98021,77.10
INDORAMA,EQ,67.15,67.2,62.15,62.8,63.3,65.5,180459,11565192.15,25-MAY-2022,2075,INE156A01020,,115936,64.25
INDOSOLAR,BZ,3.6,3.6,3.5,3.5,3.5,3.65,118836,418152.45,25-MAY-2022,427,INE866K01015,,-,-
INDOSTAR,EQ,145.25,146.25,142.05,145.05,144,145.15,43595,6307063.25,25-MAY-2022,1320,INE896L01010,,29072,66.69
