SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISHNA,EQ,39.5,39.5,37.15,37.45,37.2,38.7,11987,452901.15,19-SEP-2022,193,INE875R01011,
BALKRISIND,EQ,1919.5,1940,1886.05,1914.3,1920,1909.1,774043,1480078421.3,19-SEP-2022,44100,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.4,652044,880259.4,19-SEP-2022,183,INE294A01037,
BALMLAWRIE,EQ,121.5,121.5,117.35,118.2,118.2,127.7,521010,61899341.35,19-SEP-2022,7020,INE164A01016,
BALPHARMA,EQ,97.5,97.5,95.2,95.5,95.4,96.65,16937,1626929.4,19-SEP-2022,314,INE083D01012,
BALRAMCHIN,EQ,358.8,370,350.6,363.3,365,357.75,1986055,719984643.3,19-SEP-2022,34435,INE119A01028,
BANARBEADS,EQ,79.3,79.95,78.2,78.4,78.2,78,3775,298582,19-SEP-2022,106,INE655B01011,
BANARISUG,EQ,3017.45,3045.4,2937.4,2956.95,2997.6,2958.3,1383,4102664.9,19-SEP-2022,474,INE459A01010,
BANCOINDIA,EQ,206.65,206.65,195.35,196.15,195.9,202.95,215399,42670766.8,19-SEP-2022,7985,INE213C01025,
BANDHANBNK,EQ,291.6,295,287,289.25,289.25,288.8,6249788,1822166715.7,19-SEP-2022,55507,INE545U01014,
BANG,EQ,45,45,43,43.45,43.6,45.2,52611,2305294.35,19-SEP-2022,693,INE863I01016,
BANKA,EQ,72.95,72.95,71.35,72.35,72.1,70.9,7540,545057,19-SEP-2022,175,INE862Y01015,
BANKBARODA,EQ,136.8,143.45,136.35,141.05,141.1,137.25,30261992,4280367875.2,19-SEP-2022,113941,INE028A01039,
BANKBEES,EQ,412.49,416.68,358.7,413.35,413.95,412.33,539841,223633428.96,19-SEP-2022,6684,INF204KB15I9,
BANKINDIA,EQ,51.25,53.15,51,52.55,52.55,51.1,5056765,265100354.2,19-SEP-2022,11535,INE084A01016,
BANSWRAS,EQ,106.2,109.4,103.4,104.7,104.3,106.1,35926,3770628.8,19-SEP-2022,1127,INE629D01020,
BARBEQUE,EQ,1049.7,1074,1021.7,1027.5,1029,1055.75,292215,303638093.2,19-SEP-2022,11684,INE382M01027,
BARTRONICS,BZ,4.1,4.2,4.05,4.1,4.1,4.1,37804,157733.9,19-SEP-2022,42,INE855F01034,
BASF,EQ,3014,3072,2951.15,2981.4,2991,2995.5,36444,109522266.6,19-SEP-2022,4972,INE373A01013,
BASML,EQ,59.4,59.95,58,58.3,58.5,59,58969,3474698.95,19-SEP-2022,886,INE186H01022,
BATAINDIA,EQ,1848.9,1855.5,1821.2,1850,1850.5,1840.2,313306,577547641.45,19-SEP-2022,16453,INE176A01028,
BAYERCROP,EQ,4846.1,4872,4788,4847.5,4860,4821.95,7236,34969994.7,19-SEP-2022,2809,INE462A01022,
BBETF0432,EQ,1021.3,1021.97,1020.05,1021.57,1021.96,1020.09,2942,3003843.66,19-SEP-2022,36,INF754K01OB1,
BBL,EQ,1986,1990,1920.9,1935.85,1925,1986.75,17361,33922792.6,19-SEP-2022,5191,INE464A01028,
BBOX,EQ,140.75,149,138.05,145.65,145.75,140.75,106192,15424543,19-SEP-2022,2319,INE676A01027,
BBTC,EQ,973,987.95,935,940.55,937,968.9,60409,57922409.85,19-SEP-2022,4871,INE050A01025,
BBTCL,SM,319,319,298,298,298,298,2000,617000,19-SEP-2022,2,INE01EE01011,
BCG,EQ,38.25,39.9,36.15,37.15,36.8,38,11835357,438076409.5,19-SEP-2022,28673,INE425B01027,
BCLIND,EQ,349.95,354,342.6,349.5,349,349.1,35552,12382212.45,19-SEP-2022,980,INE412G01016,
BCONCEPTS,EQ,193.55,196.25,190,195.35,196,189.75,17689,3429122.65,19-SEP-2022,378,INE977Y01011,
BCP,EQ,5.55,5.6,5.25,5.3,5.3,5.45,273440,1468509.85,19-SEP-2022,597,INE905P01028,
BDL,EQ,941.05,979.1,923.5,931.95,936,920.95,6120213,5825065057.65,19-SEP-2022,142564,INE171Z01018,
BEARDSELL,EQ,22.05,22.25,21.2,21.8,21.9,22.05,54469,1187454.1,19-SEP-2022,378,INE520H01022,
BECTORFOOD,EQ,366.5,383.25,356.65,371.75,374.5,365.95,185412,69306816.25,19-SEP-2022,8720,INE495P01012,
BEDMUTHA,EQ,69.75,70.75,68,69.35,69.4,68.5,4865,336769.45,19-SEP-2022,63,INE844K01012,
BEL,EQ,112.35,113.75,110,110.5,110.6,111,18503444,2059223188.55,19-SEP-2022,77156,INE263A01024,
BEML,BE,1543,1558,1509.5,1523.35,1530,1539.45,13506,20730997.45,19-SEP-2022,1615,INE258A01016,
BEPL,EQ,123,126.05,120.35,125.25,125.9,124.55,450875,56202206.7,19-SEP-2022,5276,INE922A01025,
BERGEPAINT,EQ,642.4,644.95,622.25,631.6,634,639,719595,454003136.3,19-SEP-2022,30121,INE463A01038,
BESTAGRO,EQ,1220,1245,1178.55,1212.1,1193.75,1223.25,76260,92836915.3,19-SEP-2022,1839,INE052T01013,
BETA,SM,799,801,772,790,790,794,4000,3139700,19-SEP-2022,18,INE351Y01019,
BEWLTD,SM,889.95,890,889.95,890,890,866.35,500,444987.5,19-SEP-2022,2,INE0HQI01014,
BFINVEST,EQ,314.9,321,307,309.55,309.15,313.2,57889,18189644.45,19-SEP-2022,3067,INE878K01010,
BFUTILITIE,EQ,440,457,432.05,446.15,445.5,438.05,748191,333025852.1,19-SEP-2022,19275,INE243D01012,
BGLOBAL,BE,2.8,2.9,2.7,2.9,2.9,2.8,19331,54124.7,19-SEP-2022,61,INE224M01013,
BGRENERGY,EQ,83.3,83.6,81,81.55,81.1,82.4,175550,14426144.8,19-SEP-2022,3085,INE661I01014,
BHAGCHEM,EQ,1486,1525,1450,1479.85,1484.95,1493.4,10856,16011276.55,19-SEP-2022,858,INE414D01019,
BHAGERIA,EQ,192.65,196.15,190.4,191.65,192.55,195.2,15605,3004499.25,19-SEP-2022,939,INE354C01027,
BHAGYANGR,EQ,52.8,56.75,50.8,53.45,53.6,51.4,333187,18035735.75,19-SEP-2022,3413,INE458B01036,
BHAGYAPROP,EQ,41.25,42.2,41.25,41.65,41.75,41.75,1934,80440.45,19-SEP-2022,35,INE363W01018,
BHANDARI,EQ,5.85,5.95,5.7,5.8,5.85,5.75,316769,1851018.05,19-SEP-2022,839,INE474E01029,
BHARATFORG,EQ,749.55,751.4,734.1,736.5,738.95,745.8,1180189,872455467.05,19-SEP-2022,24909,INE465A01025,
BHARATGEAR,EQ,253.7,255,223,226.05,227.4,245.5,240315,57053994.45,19-SEP-2022,6055,INE561C01019,
BHARATRAS,EQ,11800,11889.8,11624.85,11699.5,11673,11824.85,1150,13486333.6,19-SEP-2022,637,INE838B01013,
BHARATWIRE,EQ,116.8,121.95,110.1,120.45,121.35,115.6,339350,39720289.65,19-SEP-2022,7455,INE316L01019,
BHARTIARTL,EQ,773.5,786,772.2,782.75,781,779.65,5760313,4502088087.6,19-SEP-2022,90976,INE397D01024,
BHEL,EQ,59.55,60.3,59,59.2,59.2,59.4,14671038,874241593.15,19-SEP-2022,27034,INE257A01026,
BIGBLOC,EQ,135.4,138.15,134,138.15,138.15,131.6,76287,10489556.55,19-SEP-2022,695,INE412U01025,
BIL,EQ,203.85,208.4,195,207.05,208,199.85,10314,2115740.5,19-SEP-2022,434,INE828A01016,
BINDALAGRO,EQ,28.65,29.6,28.05,28.25,28.2,28.75,249947,7184500.1,19-SEP-2022,1590,INE143A01010,
BIOCON,EQ,292.75,292.95,286.1,290,290,291.25,1319012,381806545.2,19-SEP-2022,26272,INE376G01013,
BIOFILCHEM,EQ,51.15,52.75,51.15,51.55,51.5,52.1,8283,429242,19-SEP-2022,195,INE829A01014,
BIRET,RR,329.28,331,326.46,326.75,327,329.28,40898,13431243.21,19-SEP-2022,813,INE0FDU25010,
BIRLACABLE,EQ,141.05,146.3,140,141.15,141.7,140.35,79096,11243650.15,19-SEP-2022,2129,INE800A01015,
BIRLACORPN,EQ,1094.25,1099,1034.4,1045.15,1035,1083.85,170293,180845550.8,19-SEP-2022,12162,INE340A01012,
BIRLAMONEY,EQ,61,61.05,59.4,59.55,59.55,60.85,34648,2087671.95,19-SEP-2022,629,INE865C01022,
BIRLATYRE,BE,4.7,4.7,4.5,4.5,4.5,4.7,283532,1280995.45,19-SEP-2022,1019,INE0AEJ01013,
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.4,1.35,48255,67557,19-SEP-2022,33,INE831Q01016,
BLBLIMITED,EQ,21.25,22.25,21.25,21.4,21.3,21.2,20379,443837.1,19-SEP-2022,230,INE791A01024,
BLISSGVS,EQ,80,81.55,78.1,79.75,80,80.6,113162,9037279.1,19-SEP-2022,2123,INE416D01022,
BLKASHYAP,EQ,25.5,26,24.7,25.2,25.2,25.2,439904,11293443.95,19-SEP-2022,643,INE350H01032,
BLS,EQ,282.15,283.55,270.1,272.05,270.85,282.65,4730510,1298311766.9,19-SEP-2022,59518,INE153T01027,
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.45,7938,3259.45,19-SEP-2022,11,INE657B01025,
BLUEDART,EQ,8515.25,8623,8444.05,8484.05,8483,8515.25,23545,200767425.05,19-SEP-2022,6662,INE233B01017,
BLUESTARCO,EQ,1093.45,1106.05,1042,1051,1056,1088,58113,62959439.9,19-SEP-2022,7661,INE472A01039,
BODALCHEM,EQ,93.5,94,90.7,91.25,91.2,93.6,393847,36321162.75,19-SEP-2022,5450,INE338D01028,
BOMDYEING,EQ,101.9,102.85,100.1,100.6,100.8,101.65,1526966,154572732.9,19-SEP-2022,8367,INE032A01023,
BOROLTD,EQ,372.8,408,365.25,401.35,404.9,370.2,1197954,474926588.05,19-SEP-2022,31125,INE02PY01013,
BORORENEW,EQ,570,577,560.35,562.65,562.9,571.25,292349,166293739.75,19-SEP-2022,18455,INE666D01022,
BOSCHLTD,EQ,16851,17145,16702.15,16856.65,16890,16934.1,27328,462692416.95,19-SEP-2022,9526,INE323A01026,
BPCL,EQ,322.95,324.7,319.05,320.9,321.95,321.3,2736853,879683547.35,19-SEP-2022,41493,INE029A01011,
BPL,EQ,77.85,83.3,75.95,76.25,76.45,77.85,168125,13166661.45,19-SEP-2022,2031,INE110A01019,
BRFL,BZ,2.9,2.9,2.9,2.9,2.9,3.05,109324,317039.6,19-SEP-2022,278,INE589G01011,
BRIGADE,EQ,560,561.75,531,534.85,536.4,559,263805,143079692.65,19-SEP-2022,17231,INE791I01019,
BRIGHT,SM,5.4,5.55,5.3,5.35,5.35,5.45,33000,178800,19-SEP-2022,11,INE684Z01010,
BRITANNIA,EQ,3635,3642.15,3564.1,3592.35,3593.45,3639.55,211795,762297968.7,19-SEP-2022,27549,INE216A01030,
BRITANNIA,N3,28.51,28.74,28.39,28.55,28.54,28.58,3283,93621.97,19-SEP-2022,89,INE216A08027,
BRNL,EQ,35.9,39,35.15,36.95,36.7,35.55,154756,5728073.35,19-SEP-2022,1465,INE727S01012,
BROOKS,BE,120.05,125,119,120.15,120.05,123.6,13817,1670697.7,19-SEP-2022,140,INE650L01011,
BSE,BL,662.9,662.9,662.9,662.9,662.9,549,174056,115381722.4,19-SEP-2022,1,INE118H01025,
BSE,EQ,663,665.8,646,647.65,646.85,662.9,525592,342929927.5,19-SEP-2022,20780,INE118H01025,
BSHSL,EQ,755.35,755.35,754,755.35,755.35,719.4,6018,4545364.6,19-SEP-2022,146,INE032Z01012,
BSL,EQ,144.7,147.95,142,143.6,143.2,141.8,11888,1715418.4,19-SEP-2022,323,INE594B01012,
BSLGOLDETF,EQ,45.2,45.2,44.62,44.86,44.75,44.62,27739,1244537.76,19-SEP-2022,233,INF209KB18D3,
BSLNIFTY,EQ,20.3,20.3,19.56,19.81,19.9,19.72,34459,682342.35,19-SEP-2022,628,INF209KB19D1,
BSLSENETFG,EQ,57.7,59.43,46.24,56.68,56.5,56.55,2793,159030.27,19-SEP-2022,249,INF209KB10E8,
BSOFT,EQ,311.2,311.4,297.25,300.15,300,308.1,3489957,1058343292.75,19-SEP-2022,50188,INE836A01035,
BTML,SM,280,280.35,279.95,280.35,280.35,267,6000,1681200,19-SEP-2022,5,INE0EEJ01015,
BURNPUR,EQ,5.65,5.65,5.2,5.25,5.2,5.45,358981,1926522.25,19-SEP-2022,529,INE817H01014,
BUTTERFLY,EQ,1515,1539.95,1490,1495.85,1510,1515.1,9845,14875389.05,19-SEP-2022,1414,INE295F01017,
BVCL,BE,27.9,28.9,26.6,26.7,27.3,27.95,19935,545911.1,19-SEP-2022,75,INE139I01011,
BYKE,EQ,44.35,45.55,44.15,45.05,44.7,44.35,54085,2434637,19-SEP-2022,416,INE319B01014,
CADSYS,SM,33,33,33,33,33,33.65,2000,66000,19-SEP-2022,1,INE090Y01013,
CALSOFT,EQ,22.35,22.35,21.25,21.4,21.6,21.6,14658,315853.1,19-SEP-2022,173,INE526B01014,
CAMLINFINE,EQ,129.6,135.3,127.85,131.75,132.5,128.9,635264,84250325.15,19-SEP-2022,7428,INE052I01032,
CAMPUS,EQ,558,602,550,578.35,580.85,553.8,3694610,2155554054.25,19-SEP-2022,82194,INE278Y01022,
CAMS,EQ,2513,2520,2451.15,2461.55,2470.8,2535.2,236567,587808507,19-SEP-2022,16999,INE596I01012,
CANBK,EQ,244.2,253.25,243.1,246.95,246.8,244.35,11643375,2906759352.65,19-SEP-2022,60809,INE476A01014,
CANDC,BZ,3.7,3.7,3.65,3.65,3.65,3.8,1691,6247.15,19-SEP-2022,8,INE874H01015,
CANFINHOME,EQ,640.7,650.5,580.1,589.9,587,635,3091324,1875438368.9,19-SEP-2022,70951,INE477A01020,
CANTABIL,EQ,1447,1459.9,1415.6,1428.45,1416.15,1447,11593,16713487.85,19-SEP-2022,977,INE068L01016,
CAPACITE,EQ,177.25,182.35,153.55,170.15,169.8,177.25,537076,92337481.05,19-SEP-2022,6151,INE264T01014,
CAPLIPOINT,EQ,738,738,719.35,721.85,722,739.45,53639,39054691.55,19-SEP-2022,4819,INE475E01026,
CAPTRUST,EQ,98.15,102,98.15,99.4,99.5,98.95,5463,546165.2,19-SEP-2022,200,INE707C01018,
CARBORUNIV,EQ,870,894,845.05,850.5,847,876.45,315070,270076181.35,19-SEP-2022,15313,INE120A01034,
CAREERP,EQ,150,151.6,145,146.9,146,146.1,49127,7276700.65,19-SEP-2022,1600,INE521J01018,
CARERATING,EQ,501.2,508.65,490.25,503.95,504.1,498.7,87920,43930685.1,19-SEP-2022,6469,INE752H01013,
CARTRADE,EQ,686,695.05,665,669.2,668.5,686.7,54035,36651931.8,19-SEP-2022,6022,INE290S01011,
CASTROLIND,EQ,113.45,114.45,111.6,113.55,113.8,113.45,1401823,158969653.75,19-SEP-2022,18105,INE172A01027,
CCCL,BE,2.05,2.05,1.9,1.9,1.9,2,244494,470609.65,19-SEP-2022,463,INE429I01024,
CCHHL,BE,8.5,8.85,8.5,8.65,8.65,8.55,43281,376229.15,19-SEP-2022,159,INE652F01027,
CCL,EQ,535,541.7,522,524.45,523.1,525.85,382667,202493574.5,19-SEP-2022,23235,INE421D01022,
CDSL,BL,1334.15,1334.15,1334.15,1334.15,1334.15,149,106042,141475934.3,19-SEP-2022,1,INE736A01011,
CDSL,EQ,1334.2,1337.8,1303.6,1311,1313,1334.15,502282,660308247.1,19-SEP-2022,34106,INE736A01011,
CEATLTD,EQ,1590,1748,1545,1689.35,1668,1597.25,2956336,4939772362.25,19-SEP-2022,139131,INE482A01020,
CELEBRITY,EQ,21,21.5,19.15,19.85,19.85,20.6,331571,6586097.35,19-SEP-2022,1633,INE185H01016,
CENTENKA,EQ,460,475.4,451.3,454.8,455,461.8,82624,38210346.95,19-SEP-2022,3793,INE485A01015,
CENTEXT,BE,12.1,12.35,11.5,11.6,11.55,12.1,110205,1300880.75,19-SEP-2022,398,INE281A01026,
CENTRALBK,EQ,20.35,20.65,20.15,20.25,20.3,20.35,3441467,70293744.7,19-SEP-2022,5135,INE483A01010,
CENTRUM,EQ,26.6,26.6,25.25,25.5,25.7,26.25,376936,9702895.2,19-SEP-2022,1109,INE660C01027,
CENTUM,EQ,495,514,486.95,505.55,514,490.35,17224,8665874.2,19-SEP-2022,1681,INE320B01020,
CENTURYPLY,EQ,693,695,650,655.8,653.4,687.6,327641,220382479.55,19-SEP-2022,22842,INE348B01021,
CENTURYTEX,EQ,875,893.7,874.85,881.8,882,880.55,160297,141463317.45,19-SEP-2022,5196,INE055A01016,
CERA,EQ,5771.7,5789,5600,5628.15,5600,5771.7,16428,93744848.35,19-SEP-2022,3432,INE739E01017,
CEREBRAINT,EQ,49,49.5,46.75,47.45,46.8,48.75,272707,13007461.85,19-SEP-2022,2527,INE345B01019,
CESC,EQ,80.4,82.35,79.65,81.55,81.7,80.25,2499858,203642876.1,19-SEP-2022,14075,INE486A01021,
CGCL,EQ,725,735,724,726.95,730.8,716.85,163523,119276801.2,19-SEP-2022,4351,INE180C01026,
CGPOWER,EQ,239,241.4,235.1,240.05,239.35,236,1694446,405370760.4,19-SEP-2022,51926,INE067A01029,
CHALET,EQ,336.5,343.8,329,338.4,339.9,334.85,178373,60235565.45,19-SEP-2022,6639,INE427F01016,
CHAMBLFERT,EQ,342.6,353.2,337.8,342.7,343.7,341.9,1958453,679224395.1,19-SEP-2022,26253,INE085A01013,
CHEMBOND,EQ,198.8,198.8,192.05,193.2,194.2,195.9,18815,3653981,19-SEP-2022,729,INE995D01025,
CHEMCON,EQ,432,434.4,418.05,421,422,432.55,171847,73068176.5,19-SEP-2022,7212,INE03YM01018,
CHEMFAB,EQ,417.05,445,417.05,445,445,423.85,77714,34422767.5,19-SEP-2022,794,INE783X01023,
CHEMPLASTS,EQ,437,438.85,421,422.8,422.5,435.65,134101,57430077.65,19-SEP-2022,6920,INE488A01050,
CHENNPETRO,EQ,277.45,284.45,276.05,277,276.05,274.7,785801,220052040.25,19-SEP-2022,13324,INE178A01016,
CHEVIOT,EQ,1160,1179.15,1152.05,1156.85,1158,1160,1277,1480684.5,19-SEP-2022,294,INE974B01016,
CHOICEIN,EQ,468,469.7,454.4,455.05,454.4,461.15,53245,24427009.75,19-SEP-2022,1428,INE102B01014,
CHOLAFIN,EQ,772,788.45,765.05,785.65,784.8,768.6,1151570,902305866.35,19-SEP-2022,36023,INE121A01024,
CHOLAHLDNG,EQ,671.1,678.7,655,657.3,667,671.1,64405,42793801.65,19-SEP-2022,6174,INE149A01033,
CIGNITITEC,EQ,564.05,575,559.75,572.3,574.4,564.05,128566,73487173.1,19-SEP-2022,3973,INE675C01017,
CINELINE,EQ,125.5,125.5,117.45,120.6,120.6,124.4,34968,4195270.15,19-SEP-2022,497,INE704H01022,
CINEVISTA,EQ,14.65,14.65,13.9,14.05,13.9,14.35,39612,559486.65,19-SEP-2022,126,INE039B01026,
CIPLA,EQ,1043.95,1043.95,1015,1036.3,1033.4,1043.5,2073673,2133488867.65,19-SEP-2022,82262,INE059A01026,
CLEAN,EQ,1899,1920,1865,1902.1,1908.95,1888.7,97454,184497717.65,19-SEP-2022,11233,INE227W01023,
CLEDUCATE,EQ,167,167,162.1,164.15,163,166.15,42446,6973001.6,19-SEP-2022,936,INE201M01029,
CLNINDIA,EQ,442.5,444,433.6,435.4,437,440.8,14164,6192882.8,19-SEP-2022,1232,INE492A01029,
CLSEL,EQ,110.6,117.2,109.5,113.85,114.05,110.05,204197,23103966.55,19-SEP-2022,4905,INE419D01026,
CMICABLES,EQ,24.75,24.8,23.65,23.8,23.75,24.2,72148,1735067.85,19-SEP-2022,776,INE981B01011,
CMMIPL,SM,12.6,12.6,11.8,11.9,11.8,12.4,93000,1107900,19-SEP-2022,26,INE289S01013,
CMSINFO,EQ,273.9,276.95,266.15,272.9,273,272.1,171541,46775572.85,19-SEP-2022,5717,INE925R01014,
COALINDIA,EQ,230.95,232.65,228.7,229.9,229.8,231.05,4011597,924678321.05,19-SEP-2022,49634,INE522F01014,
COAST-RE,BE,108.9,110,99,102.05,100,108.3,33107,3376999.95,19-SEP-2022,231,INE377E20016,
COASTCORP,EQ,347.6,353,327.2,329.3,329,346.65,67302,22568057.9,19-SEP-2022,3666,INE377E01016,
COCHINSHIP,EQ,385,405,377.3,400.65,401.4,383.45,2046170,812860117,19-SEP-2022,47184,INE704P01017,
COFFEEDAY,EQ,63.75,64.45,58.1,61.4,61.6,63.4,5845274,363857123.5,19-SEP-2022,24723,INE335K01011,
COFORGE,EQ,3279,3300,3210.05,3235.95,3245.4,3281.3,225210,734204586.15,19-SEP-2022,22460,INE591G01017,
COLPAL,EQ,1568.1,1586.3,1557.5,1579.9,1581.8,1563.25,173971,273321374.45,19-SEP-2022,11258,INE259A01022,
COMPINFO,EQ,26.1,26.3,25.65,25.8,25.75,25.65,143555,3723081.9,19-SEP-2022,1009,INE070C01037,
COMPUSOFT,EQ,23.6,24.9,23.25,23.95,24.25,23.65,99748,2377321.7,19-SEP-2022,676,INE453B01029,
CONCOR,EQ,742.4,759.85,736.4,747.65,746.45,738.7,1680817,1260672978.25,19-SEP-2022,42665,INE111A01025,
CONFIPET,EQ,77.55,78.6,76.05,76.65,77.15,77.05,919637,70834290.85,19-SEP-2022,11518,INE552D01024,
CONSOFINVT,EQ,148.6,164.7,144.05,152.15,152.95,145.75,18781,2867809.5,19-SEP-2022,332,INE025A01027,
CONSUMBEES,EQ,86,86.8,85.2,86.56,86.66,86.08,12057,1038063.22,19-SEP-2022,275,INF204KA1LD7,
CONTI,SM,11,11,10.2,10.2,10.2,10.55,6666,70659.6,19-SEP-2022,2,INE340Z01019,
CONTROLPR,EQ,478.2,482.7,465.95,468.1,472,480.75,19050,8982252.85,19-SEP-2022,1338,INE663B01015,
COOLCAPS,SM,183,183,181,181,181,185.15,3000,546000,19-SEP-2022,2,INE0HS001010,
CORALFINAC,EQ,38,39.4,37.15,38.9,39,38,45336,1742254.75,19-SEP-2022,349,INE558D01021,
CORDSCABLE,EQ,64,65.7,62.3,63.2,63.3,63.55,60756,3883321.85,19-SEP-2022,847,INE792I01017,
COROMANDEL,EQ,1021.1,1029.3,1011,1014.55,1014.7,1013.75,273462,278901995.5,19-SEP-2022,22669,INE169A01031,
COSMOFIRST,EQ,858,861.8,837.95,844.3,842.4,853.1,71619,60737625.8,19-SEP-2022,6307,INE757A01017,
COUNCODOS,EQ,4.25,4.25,4.05,4.1,4.15,4.15,61231,252310.85,19-SEP-2022,134,INE695B01025,
CPSEETF,EQ,37.82,37.99,37.34,37.41,37.46,37.66,456147,17217419.5,19-SEP-2022,2973,INF457M01133,
CRAFTSMAN,EQ,2770,2875,2756.3,2806.95,2820,2768.4,48726,137168407.45,19-SEP-2022,7321,INE00LO01017,
CREATIVE,EQ,494,498.5,472.75,480.45,486,486.65,7360,3542251.9,19-SEP-2022,342,INE985W01018,
CREATIVEYE,EQ,5.1,5.1,4.9,4.9,4.9,5.15,901,4485.1,19-SEP-2022,6,INE230B01021,
CREDITACC,EQ,1012.65,1022.35,983.45,988.85,990.05,1012.65,72924,72807930.15,19-SEP-2022,5095,INE741K01010,
CREST,EQ,181,181,177.15,178.35,177.9,178.65,23104,4131241.8,19-SEP-2022,426,INE559D01011,
CRISIL,EQ,3183,3240,3182.05,3227.15,3234,3182.05,21305,68372475.1,19-SEP-2022,4407,INE007A01025,
CROMPTON,EQ,402,404.4,391.05,393,392.6,399.45,1080015,429336904.2,19-SEP-2022,24550,INE299U01018,
CROWN,EQ,40.2,40.2,38.2,38.45,38.2,39.8,8839,343385.15,19-SEP-2022,145,INE491V01019,
CSBBANK,EQ,237,245.6,236.1,239,240.75,234.2,853679,205784548.2,19-SEP-2022,15051,INE679A01013,
CSLFINANCE,EQ,234.25,242.35,232.15,234.9,234.9,240.15,27838,6649105,19-SEP-2022,445,INE718F01018,
CTE,EQ,69.7,71.7,68.45,68.65,68.5,69.45,32784,2284915.1,19-SEP-2022,816,INE627H01017,
CUB,EQ,178.25,182.15,175.95,180.1,180.55,178.25,2253157,405039184.15,19-SEP-2022,12718,INE491A01021,
CUBEXTUB,EQ,29.1,30.65,28.45,29.05,29.35,29.1,20265,593443.35,19-SEP-2022,291,INE144D01012,
CUMMINSIND,EQ,1191.4,1213.1,1175.45,1202.05,1201,1191.4,452318,542473451.35,19-SEP-2022,24411,INE298A01020,
CUPID,EQ,234,237,232,234.2,234.1,232.7,36432,8557287.25,19-SEP-2022,1930,INE509F01011,
CYBERMEDIA,EQ,17.25,18.05,17.25,18.05,18.05,17.2,36971,661125.85,19-SEP-2022,214,INE278G01037,
CYBERTECH,EQ,150,153,146.1,148.9,148.4,150.8,36383,5439739.05,19-SEP-2022,1304,INE214A01019,
CYIENT,EQ,826.2,835,806.2,826.6,833,827.15,115260,94430039.2,19-SEP-2022,10233,INE136B01020,
DAAWAT,EQ,104,113.3,102.6,110.6,111.1,103.1,11553917,1268374000.15,19-SEP-2022,53255,INE818H01020,
DABUR,EQ,549.15,550.8,540.3,548.15,547.85,546.4,685828,374798217.05,19-SEP-2022,24988,INE016A01026,
DALBHARAT,EQ,1680,1698.4,1635.3,1667.15,1668.9,1687.15,207928,347642447.5,19-SEP-2022,13615,INE00R701025,
DALMIASUG,EQ,338.95,345.45,330.55,337.25,338.2,336.35,153456,51951084.5,19-SEP-2022,7396,INE495A01022,
DAMODARIND,EQ,53.05,53.5,50,51.1,51,52.45,10062,525275.95,19-SEP-2022,173,INE497D01022,
DANGEE,EQ,26.15,26.15,25.05,25.1,25.2,26.1,453599,11434433.4,19-SEP-2022,1043,INE688Y01022,
DATAMATICS,EQ,326.4,337,325.8,335.9,336,329.4,168529,56181959.4,19-SEP-2022,5801,INE365B01017,
DATAPATTNS,EQ,1186.15,1267.05,1184.5,1238.2,1233,1183.3,630308,775972773,19-SEP-2022,38727,INE0IX101010,
DBCORP,EQ,138,138.5,124.2,129.6,128.4,138.5,1762959,230272616.55,19-SEP-2022,19995,INE950I01011,
DBL,EQ,234.5,235.95,228.25,230.15,231,233.55,177061,40950881.65,19-SEP-2022,4437,INE917M01012,
DBOL,BE,169.5,174,163.55,165.2,167,172.15,205272,34233449.9,19-SEP-2022,1998,INE0I3401014,
DBREALTY,EQ,114.2,114.2,114.2,114.2,114.2,108.8,64901,7411694.2,19-SEP-2022,448,INE879I01012,
DBSTOCKBRO,EQ,34.8,34.8,34.8,34.8,34.8,33.15,2177,75759.6,19-SEP-2022,19,INE921B01025,
DCAL,EQ,104.9,105.5,100.65,101,101,104.55,480524,49267690.2,19-SEP-2022,5912,INE385W01011,
DCBBANK,EQ,113,113,108.75,111.25,111.1,111.85,1759421,195699380,19-SEP-2022,12320,INE503A01015,
DCM,EQ,82.85,85.1,77.35,84.85,85.1,81.05,164551,13541640.1,19-SEP-2022,1661,INE498A01018,
DCMFINSERV,BE,9.75,9.75,9.75,9.75,9.75,9.3,16250,158437.5,19-SEP-2022,42,INE891B01012,
DCMNVL,EQ,193.3,196.1,192.5,192.8,193.6,193,46322,8995410.8,19-SEP-2022,1012,INE08KP01019,
DCMSHRIRAM,EQ,1092.1,1092.1,1043,1047.9,1047,1075.95,54726,58173099.95,19-SEP-2022,6158,INE499A01024,
DCMSRIND,EQ,81.6,84.35,81.1,81.85,81.1,81.35,163215,13518991.1,19-SEP-2022,2131,INE843D01027,
DCW,EQ,54.9,56.15,53.9,54.55,54.55,54.7,3769090,206473220.65,19-SEP-2022,12601,INE500A01029,
DECCANCE,EQ,543,568.8,543,555.8,556,552.6,13176,7346106.6,19-SEP-2022,1876,INE583C01021,
DEEPAKFERT,EQ,890.05,902,875.2,887.85,892.5,888.7,275760,245617648.35,19-SEP-2022,11715,INE501A01019,
