SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVLIND,EQ,5.4,5.4,5.3,5.3,5.3,5.6,1068,5705.05,11-SEP-2012,14,INE141B01020,
MYSOREBANK,EQ,464.1,464.6,458,458.25,458,462.95,741,340892.85,11-SEP-2012,102,INE651A01020,
N100,EQ,159,162.48,155,156.27,155.69,159,29943,4796503.36,11-SEP-2012,303,INF247L01031,
NAGAROIL,EQ,5.2,5.3,5.2,5.3,5.3,5.3,199632,1048020.65,11-SEP-2012,258,INE453M01018,
NAGREEKEXP,EQ,15.2,15.45,15.2,15.45,15.45,15.05,75,1151.25,11-SEP-2012,3,INE123B01028,
NAHARCAP,EQ,48,50,48,49.05,49.7,47.75,4455,217725.7,11-SEP-2012,77,INE049I01012,
NAHARINDUS,EQ,31.6,35.65,31.6,34.55,35.65,33.15,1644,56058.5,11-SEP-2012,37,INE289A01011,
NAHARPOLY,EQ,22.1,22.2,22.1,22.2,22.2,22.9,370,8184,11-SEP-2012,2,INE308A01027,
NAHARSPING,EQ,60.4,65.9,60.4,61.6,61.55,62,5067,316473.75,11-SEP-2012,79,INE290A01027,
NANDANEXIM,EQ,27,27.95,26.85,27.55,27.45,27.25,7120,193792.05,11-SEP-2012,62,INE875G01030,
NATCOPHARM,EQ,375,384.85,371.2,373.3,374.6,373.7,204874,77673891.4,11-SEP-2012,6345,INE987B01018,
NATHSEED,EQ,8.85,9.15,8.8,8.8,8.8,9.25,14754,130613.7,11-SEP-2012,100,INE778A01021,
NATIONALUM,EQ,51.75,52,50.2,51.7,51.8,52.25,62549,3222256.85,11-SEP-2012,665,INE139A01034,
NATNLSTEEL,EQ,13.9,14,13.4,14,14,13.75,5740,79396.35,11-SEP-2012,40,INE088B01015,
NAUKRI,EQ,338,342.6,325.7,329.45,328,338.35,7481,2507991.9,11-SEP-2012,507,INE663F01024,
NAVINFLUOR,EQ,297.1,300.15,293,296.45,297.9,298.05,7373,2186031.35,11-SEP-2012,317,INE048G01018,
NAVNETPUBL,EQ,57.3,57.4,55.55,56.65,56.5,56.75,190339,10789085.85,11-SEP-2012,1304,INE060A01024,
NBCC,EQ,93.1,94.4,92.5,94.25,93.6,93.85,1983,186144.35,11-SEP-2012,49,INE095N01015,
NBVENTURES,EQ,166.2,170.75,166.05,167.8,168.5,167.05,9729,1632260.25,11-SEP-2012,657,INE725A01022,
NCC,EQ,32.5,32.65,32,32.35,32.35,32.5,1175162,37973417.95,11-SEP-2012,7890,INE868B01028,
NCLIND,EQ,40.35,40.35,38.5,39.45,39.5,39.3,10104,396216.05,11-SEP-2012,112,INE732C01016,
NCOPPER,EQ,3.75,3.8,3.7,3.75,3.75,3.75,8941,33501.4,11-SEP-2012,34,INE846H01039,
NDTV,EQ,53,53.9,52,53,53.15,52.55,19403,1020077.85,11-SEP-2012,229,INE155G01029,
NECLIFE,EQ,19.45,23.15,19.45,21.95,21.95,20.4,774497,17106252.6,11-SEP-2012,4203,INE023H01027,
NEHAINT,EQ,16.7,17.75,16.7,17.4,17,17.4,15657,272482.5,11-SEP-2012,76,INE874D01022,
NELCAST,EQ,20.25,20.9,20,20.35,20.3,20.35,15880,325573.2,11-SEP-2012,113,INE189I01024,
NELCO,EQ,46.5,48.2,46.15,47.7,47.9,46.75,33008,1570131.25,11-SEP-2012,511,INE045B01015,
NEOCORP,BE,37,37.5,37,37.2,37.2,37.1,3770,140356.8,11-SEP-2012,9,INE851C01014,
NEPCMICON,EQ,2.1,2.2,2.1,2.1,2.1,2.1,9131,19275.15,11-SEP-2012,26,INE588A01016,
NESCO,EQ,635.55,669,634.95,644.8,645.95,635.95,39462,25734359.45,11-SEP-2012,1876,INE317F01027,
NESTLEIND,EQ,4646.7,4646.7,4501,4519.35,4535,4589.7,11481,52217068.9,11-SEP-2012,2433,INE239A01016,
NET4,EQ,58.4,58.4,55.5,55.5,56,58.4,81341,4530535.15,11-SEP-2012,397,INE553E01012,
NETWORK18,EQ,30.45,30.45,29.3,29.45,29.55,30.15,266224,7934815.05,11-SEP-2012,608,INE870H01013,
NEULANDLAB,EQ,146,148,142.9,145.4,145,143.75,11221,1644332.5,11-SEP-2012,1657,INE794A01010,
NEXTMEDIA,EQ,2.75,2.8,2.5,2.55,2.5,2.7,19965,52898,11-SEP-2012,34,INE747B01016,
NEYVELILIG,EQ,78.5,80,77.8,78.2,77.8,78.75,82716,6510488.55,11-SEP-2012,1233,INE589A01014,
NFL,EQ,76,77.15,75.25,76.15,76.2,75.5,176179,13408817,11-SEP-2012,2581,INE870D01012,
NHAI,N1,1097,1097.75,1095.05,1095.77,1095.75,1095.61,3517,3856828.95,11-SEP-2012,35,INE906B07CA1,
NHAI,N2,1103.49,1104,1102.5,1102.97,1103,1102.96,58199,64197342.93,11-SEP-2012,113,INE906B07CB9,
NHPC,EQ,17.65,17.65,17.5,17.6,17.6,17.65,5790477,101839644.65,11-SEP-2012,3697,INE848E01016,
NICCO,EQ,1.3,1.3,1.2,1.2,1.2,1.25,7499,9236.3,11-SEP-2012,14,INE241C01026,
NIFTYBEES,EQ,541,542.2,535.23,541.39,540.68,541.27,94964,51077836.53,11-SEP-2012,939,INF732E01011,
NIITLTD,EQ,32.4,33.1,31.65,31.85,31.95,31.9,700480,22755872.65,11-SEP-2012,5085,INE161A01038,
NIITTECH,EQ,286,292,282.6,291.05,291.5,284.6,245166,70108636.7,11-SEP-2012,3680,INE591G01017,
NILKAMAL,EQ,211,232.4,211,218.1,217.95,212.25,31837,7136011.95,11-SEP-2012,1406,INE310A01015,
NIPPOBATRY,EQ,299,304,299,299.7,299,299,166,50018.55,11-SEP-2012,25,INE567A01010,
NITCO,EQ,19.6,20,19.25,19.85,19.8,19.55,27851,554080.25,11-SEP-2012,183,INE858F01012,
NITESHEST,EQ,12.8,13.05,12.55,12.75,12.75,12.95,23341,301160.45,11-SEP-2012,111,INE639K01016,
NITINFIRE,EQ,54.9,56.35,54.9,55.3,55.45,55.7,18053,1005118.75,11-SEP-2012,327,INE489H01020,
NITINSPIN,EQ,7,7.4,7,7.25,7.25,7.4,5746,41658.35,11-SEP-2012,16,INE229H01012,
NMDC,EQ,191.15,192.9,187.5,188.95,189.25,192.1,206964,39202409.4,11-SEP-2012,7770,INE584A01023,
NOCIL,EQ,15.5,16.7,15.35,16.55,16.7,15.7,546183,8787929.15,11-SEP-2012,1600,INE163A01018,
NOIDATOLL,EQ,25.05,25.3,25,25.1,25.05,25.05,95980,2410813.6,11-SEP-2012,300,INE781B01015,
NOL,EQ,41.5,41.5,41.5,41.5,41.5,41.5,50,2075,11-SEP-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.55,5.6,5.1,5.1,5.1,5.1,161,846.1,11-SEP-2012,5,INE369C01017,
NOVOPANIND,BE,27.15,27.2,27.15,27.2,27.2,27.1,626,16996.7,11-SEP-2012,5,INE460B01016,
NRBBEARING,EQ,37.5,38.75,37.15,38.4,38.5,37.75,9067,346382.3,11-SEP-2012,114,INE349A01021,
NRC,EQ,3.2,3.7,3.2,3.65,3.7,3.3,2530,8718.7,11-SEP-2012,30,INE953C01018,
NSIL,EQ,701.05,727,701.05,723.8,727,728.95,231,167157.6,11-SEP-2012,20,INE023A01030,
NTPC,EQ,170.65,174.7,170.65,174.35,174.65,172,985156,170970068.55,11-SEP-2012,15482,INE733E01010,
NUCLEUS,EQ,87,91.8,85.6,88.85,89.15,87.4,709988,63513123.6,11-SEP-2012,9878,INE096B01018,
NUTEK,EQ,1.2,1.2,1,1.1,1.1,1.1,3677428,4132381.8,11-SEP-2012,1220,INE318J01027,
OBEROIRLTY,EQ,232.55,233.2,231,232.4,231.5,232.3,2780,645918.8,11-SEP-2012,138,INE093I01010,
OCL,EQ,118,123.9,117.8,122.7,123.9,118.15,24450,2980310.35,11-SEP-2012,307,INE290B01025,
OFSS,EQ,3002.95,3043,2987,3008.25,3013,3003.85,127007,383390551.15,11-SEP-2012,7235,INE881D01027,
OIL,EQ,491.95,494.95,487.2,489.05,489.25,493.65,42093,20716102.85,11-SEP-2012,1897,INE274J01014,
OILCOUNTUB,EQ,49,52.3,49,51.95,52,50.1,13947,714484.65,11-SEP-2012,230,INE591A01010,
OISL,EQ,36,36,35.25,35.25,35.25,35.15,275,9694.5,11-SEP-2012,3,INE196J01019,
OMAXAUTO,EQ,45,45.5,44.15,44.5,44.5,45.3,17855,796701.95,11-SEP-2012,134,INE090B01011,
OMAXE,EQ,152.5,153,151.85,152.15,152,152.45,94542,14404771,11-SEP-2012,1065,INE800H01010,
OMKARCHEM,EQ,79,79.65,78,79.1,79,78.95,41483,3282044.75,11-SEP-2012,193,INE474L01016,
OMMETALS,EQ,20.3,22.5,20,22.05,22.4,20.8,11015,242848.25,11-SEP-2012,121,INE239D01028,
OMNITECH,EQ,127.9,130,122.15,128.3,128.7,124.95,4296,549198.65,11-SEP-2012,365,INE810H01019,
ONELIFECAP,EQ,663.1,671.85,642.15,650.35,655,654.3,124852,81753917.65,11-SEP-2012,3554,INE912L01015,
ONGC,EQ,276.15,281.5,276.15,277.55,277.6,278.35,3336045,930170137.65,11-SEP-2012,41519,INE213A01029,
ONMOBILE,EQ,38.5,40.3,38.05,39.35,39.4,38.75,4455703,176421015.95,11-SEP-2012,17230,INE809I01019,
ONWARDTEC,EQ,44.5,44.95,44.15,44.3,44.15,44.6,2220,98595.75,11-SEP-2012,171,INE229A01017,
OPTOCIRCUI,EQ,133.2,140.5,128.35,139.6,140.25,129.6,4465797,611909219.6,11-SEP-2012,40325,INE808B01016,
ORBITCORP,EQ,43.9,43.9,39.6,40.15,39.6,43.9,447145,18410879.25,11-SEP-2012,2845,INE628H01015,
ORCHIDCHEM,EQ,116.05,118.25,115.35,117.75,117.5,115.8,1352184,158218136.6,11-SEP-2012,16939,INE191A01019,
ORIENTABRA,EQ,7.8,8,7.8,8,8,7.95,11585,92108.4,11-SEP-2012,58,INE569C01020,
ORIENTALTL,EQ,5.2,5.7,5.05,5.7,5.7,5.6,2429,13091.15,11-SEP-2012,44,INE998H01012,
ORIENTBANK,EQ,228.2,235.95,226.55,233.8,233.6,229.65,321145,75076308.6,11-SEP-2012,12880,INE141A01014,
ORIENTBELL,EQ,75,78.85,74,77,75.6,74.65,19021,1472045.05,11-SEP-2012,217,INE607D01018,
ORIENTHOT,EQ,22.5,22.5,21.9,22.5,22.5,22.3,10585,235663.55,11-SEP-2012,91,INE750A01020,
ORIENTLTD,EQ,98.2,98.2,97.75,97.75,97.75,102.9,10,978.75,11-SEP-2012,8,INE609C01024,
ORIENTPPR,EQ,69.8,71.3,69.25,69.8,69.5,70.4,102982,7225790.05,11-SEP-2012,941,INE592A01026,
ORIENTREF,EQ,28.05,28.95,28.05,28.55,28.35,28.4,4235,120764.5,11-SEP-2012,30,INE743M01012,
ORISSAMINE,EQ,54506.1,55450,54121.65,54421.85,54399.95,54805.75,1728,94686720.7,11-SEP-2012,1514,INE725E01016,
OSWALMIN,EQ,26.8,26.8,26.8,26.8,26.8,26.6,10,268,11-SEP-2012,1,INE469B01017,
OUDHSUG,EQ,26,27.4,26,27.05,27,27.05,2973,79756.95,11-SEP-2012,278,INE594A01014,
PAEL,EQ,13.15,13.15,13.15,13.15,13.15,12.65,1,13.15,11-SEP-2012,1,INE766A01018,
PAGEIND,EQ,3198,3198,3102,3141.55,3150,3140.05,1137,3557247.4,11-SEP-2012,233,INE761H01022,
PANACEABIO,EQ,94.5,108,92.5,108,108,90,476037,49127548.05,11-SEP-2012,7624,INE922B01023,
PANAMAPET,EQ,137.9,138,134.5,134.95,134.5,135.25,2003,271577,11-SEP-2012,20,INE305C01011,
PANASONIC,EQ,82.95,82.95,76.15,77,76.2,80.9,2184,171263.9,11-SEP-2012,79,INE841C01015,
PANCARBON,EQ,146.5,148.2,142.5,143,143,145,636,92209.3,11-SEP-2012,27,INE013E01017,
PANORAMUNI,EQ,9.1,9.25,8.55,9.2,9.25,9.15,14992,137116.15,11-SEP-2012,82,INE194B01029,
PANTALOONR,EQ,148.9,149.7,143.8,144.6,144.65,149,2558876,373615910.5,11-SEP-2012,24572,INE623B01027,
PAPERPROD,EQ,69,69,68.55,68.85,68.6,69.05,8378,577076.85,11-SEP-2012,47,INE275B01026,
PARABDRUGS,EQ,23.55,28.55,23.55,27.5,27.4,23.8,795463,21894139.65,11-SEP-2012,5133,INE618H01016,
PARACABLES,EQ,1.6,1.75,1.6,1.75,1.75,1.65,884147,1503081.6,11-SEP-2012,45,INE074B01023,
PARAL,EQ,321.6,321.7,312.15,315.15,313,317.05,1409,443695.05,11-SEP-2012,32,INE620C01013,
PARAPRINT,EQ,4.65,4.9,4.2,4.35,4.35,4.3,12877,56231.05,11-SEP-2012,47,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,8289,2605.5,11-SEP-2012,10,INE162C01024,
PARRYSUGAR,EQ,64,64.95,58,58,58,59.35,296,17825.15,11-SEP-2012,15,INE353B01021,
PARSVNATH,EQ,38.9,39,38.45,38.75,38.6,38.6,96499,3739011.6,11-SEP-2012,449,INE561H01026,
PATELENG,EQ,66.65,67.2,65.4,65.95,65.7,67.5,366801,24306886.8,11-SEP-2012,2650,INE244B01030,
PATINTLOG,EQ,20,20.05,19.1,19.85,20,19.7,5062,99915.05,11-SEP-2012,349,INE529D01014,
PATSPINLTD,EQ,7.55,7.6,7.45,7.45,7.45,7.85,2022,15127.25,11-SEP-2012,15,INE790C01014,
PBAINFRA,BE,24.5,26.25,24.5,25.85,26,25.15,2171,54595.7,11-SEP-2012,25,INE160H01019,
PDPL,BE,70.1,72,67.9,68.05,67.9,69.7,7559,529501.45,11-SEP-2012,19,INE904D01019,
PDUMJEIND,EQ,12.05,13.05,12.05,13.05,13.05,12.5,102,1329.05,11-SEP-2012,4,INE105C01023,
PDUMJEPULP,EQ,13.15,13.15,13.15,13.15,13.15,13.05,50,657.5,11-SEP-2012,2,INE606A01024,
PEACOCKIND,EQ,4.05,4.15,4,4,4,4.05,4700,18955.5,11-SEP-2012,23,INE600A01019,
PEARLPOLY,EQ,10,10.7,10,10.7,10.7,10,10,103.5,11-SEP-2012,2,INE844A01013,
PENIND,EQ,25.05,25.8,25.05,25.2,25.2,25.05,3978,100143.4,11-SEP-2012,16,INE932A01024,
PENINLAND,EQ,35.8,40.65,35.1,39.1,39.05,35.95,256321,10098854.35,11-SEP-2012,2132,INE138A01028,
PERIATEA,EQ,169.2,169.2,169,169,169,169,20,3382,11-SEP-2012,2,INE431F01018,
PERSISTENT,EQ,389.95,405,388,401,402.05,387.8,19626,7794835.3,11-SEP-2012,556,INE262H01013,
PETRONENGG,EQ,144.95,147.95,143.25,146.45,145.55,146.05,1445,211006.05,11-SEP-2012,45,INE742A01019,
PETRONET,EQ,163,163.35,160.1,161.8,161.95,161.85,683304,110467113.65,11-SEP-2012,10116,INE347G01014,
PFC,EQ,163,164.9,162,163.4,163.1,163.75,1401300,229572683.55,11-SEP-2012,11589,INE134E01011,
PFIZER,EQ,1297,1337.5,1292.15,1325.6,1330,1297.25,11874,15681834.55,11-SEP-2012,1128,INE182A01018,
PFOCUS,EQ,49,49.3,48.25,48.6,48.45,49.05,83696,4068203.55,11-SEP-2012,702,INE367G01038,
PFS,EQ,13.25,14.35,13.25,13.8,14.1,13.6,733043,10098192.45,11-SEP-2012,1290,INE560K01014,
PGEL,EQ,169.9,178,167.1,174.95,178,166.95,31815,5458405.5,11-SEP-2012,81,INE457L01011,
PGHH,EQ,2432,2452,2410.15,2421.45,2420,2456.85,1156,2807633.7,11-SEP-2012,166,INE179A01014,
PGIL,EQ,92.05,92.5,90.05,91.05,91,91.7,1106,101331.25,11-SEP-2012,30,INE940H01014,
PHILIPCARB,EQ,88.5,90.4,88.5,88.75,88.95,89.1,22834,2028610.8,11-SEP-2012,679,INE602A01015,
PHOENIXLTD,EQ,179.45,180.5,175,175.95,175.4,176.55,59512,10628753.7,11-SEP-2012,1687,INE211B01039,
PIDILITIND,EQ,207,210.4,201.7,202.8,202.3,208.75,328384,67450097.8,11-SEP-2012,4578,INE318A01026,
PIIND,EQ,539.2,544.95,535.1,543.65,541,534.3,265,143700.9,11-SEP-2012,21,INE603J01022,
PILANIINV,BE,1446.1,1470,1446.1,1469,1468,1460,65,94958.3,11-SEP-2012,8,INE417C01014,
PIONDIST,EQ,27.75,28.6,27,27.8,28.55,26,338,9373.5,11-SEP-2012,62,INE889E01010,
PIONEEREMB,EQ,5.95,6.25,5.85,6.25,6.25,5.95,2102,12636.75,11-SEP-2012,8,INE156C01018,
PIPAVAVDOC,EQ,75,75.75,73.6,75.15,75,75,2124496,158468054.4,11-SEP-2012,4679,INE542F01012,
PIRGLASS,EQ,94.05,96,94.05,94.7,94.85,94.65,2880,274490.75,11-SEP-2012,82,INE748E01018,
PIRHEALTH,EQ,487.25,499.95,484.1,486.85,485,493.55,43115,21213339.5,11-SEP-2012,2339,INE140A01024,
PIRLIFE,BE,18.5,18.5,17.25,17.8,17.7,17.75,18200,326740.75,11-SEP-2012,82,INE122J01015,
PITTILAM,EQ,58.5,58.5,56.55,57.45,57.4,58.45,9943,570235.7,11-SEP-2012,170,INE450D01013,
PLASTIBLEN,EQ,76,76.5,75,75.55,76.5,75,1231,92614.6,11-SEP-2012,12,INE083C01022,
PLETHICO,EQ,293.4,300.1,291,299.45,298.5,285.85,344735,102874291.1,11-SEP-2012,7814,INE491H01018,
PNB,EQ,680.5,690,680,685.05,686,686.4,300599,206074651.9,11-SEP-2012,13221,INE160A01014,
PNBGILTS,EQ,25.1,25.1,24.85,24.9,24.85,25,32096,800625.65,11-SEP-2012,172,INE859A01011,
PNC,EQ,11.55,12.05,11.55,12.05,12.05,11.95,452,5421.55,11-SEP-2012,6,INE392B01011,
POCHIRAJU,EQ,13,13.3,12.7,13.1,13,13.3,2826,36334.5,11-SEP-2012,57,INE332G01032,
POLARIND,EQ,2.7,2.85,2.7,2.7,2.7,2.7,1400,3810,11-SEP-2012,5,INE057B01010,
POLARIS,EQ,129.7,139.3,129,137.85,138.5,128.3,3180285,430553006.25,11-SEP-2012,30350,INE763A01023,
POLYMED,EQ,310,315,305,313.95,306.6,312.55,435,136392.7,11-SEP-2012,26,INE205C01013,
POLYPLEX,EQ,163.45,165.7,160.5,164.95,164.8,163.1,11151,1828087.4,11-SEP-2012,387,INE633B01018,
PONDYOXIDE,EQ,22.5,23.4,22.5,23,23,23.05,2404,54849.25,11-SEP-2012,1363,INE063E01038,
PONNIERODE,EQ,180.05,185.95,180,185,185.95,181.1,3548,655456.7,11-SEP-2012,23,INE838E01017,
POWERGRID,EQ,121.25,121.9,120.2,120.95,120.75,121.95,756998,91357585.35,11-SEP-2012,9670,INE752E01010,
PPAP,EQ,58,59.9,57,57.6,57.65,59.55,253,14645.9,11-SEP-2012,19,INE095I01015,
PRADIP,EQ,80,80,79.05,79.35,79.05,79.35,213614,16951355.05,11-SEP-2012,368,INE495J01015,
PRAENG,EQ,7.2,7.45,7.15,7.3,7.25,7.5,13323,96710.95,11-SEP-2012,70,INE505C01016,
PRAJIND,EQ,43.95,43.95,42.95,43.35,43.25,43.75,412607,17874613.9,11-SEP-2012,3961,INE074A01025,
PRAKASH,EQ,52.8,53.4,50.4,50.6,50.45,52,69796,3565214.95,11-SEP-2012,998,INE603A01013,
PRAKASHCON,EQ,113,113.95,108.25,110.9,111.6,112.9,3251,363033.05,11-SEP-2012,146,INE023M01019,
PRAKASHSTL,EQ,179.3,183,177.1,178.5,178.9,180.35,34798,6229119.2,11-SEP-2012,776,INE696K01016,
PRATIBHA,EQ,47.05,47.95,47.05,47.8,47.45,47.65,38822,1847713.2,11-SEP-2012,306,INE308H01022,
PRECOT,EQ,85,97.2,85,94.4,97,93.8,1821,172383.2,11-SEP-2012,46,INE283A01014,
PRECWIRE,EQ,72,87,72,85.5,85.5,84.75,1341,115297.05,11-SEP-2012,26,INE372C01011,
PREMIER,EQ,69,71.65,66.3,67.55,68.85,69.9,5169,351490.05,11-SEP-2012,226,INE342A01018,
PRESTIGE,EQ,120,120,116.75,117.75,117.65,119.5,19649,2322322.6,11-SEP-2012,659,INE811K01011,
PRETAILDVR,EQ,110.2,110.2,107.5,107.55,108.65,110.9,1061,115082.15,11-SEP-2012,92,IN9623B01058,
PRICOL,EQ,16.25,16.3,15.8,16.2,16.15,16,57072,919361.8,11-SEP-2012,147,INE605A01026,
PRIMESECU,EQ,10.4,10.4,9.7,9.9,9.9,10.25,2076,20327.1,11-SEP-2012,22,INE032B01021,
PRISMCEM,EQ,49.65,51.65,49.5,50.65,50.65,50.15,119910,6089084.75,11-SEP-2012,1525,INE010A01011,
PRITHVI,EQ,15.9,17.05,15.6,16.85,17,16.3,8177,137327.35,11-SEP-2012,131,INE700C01013,
PROVOGE,EQ,15.2,15.9,15.1,15.35,15.3,15.05,176448,2750886.75,11-SEP-2012,705,INE968G01033,
PSB,EQ,60,60.75,59.3,60.35,60.45,60.75,38948,2344914.15,11-SEP-2012,513,INE608A01012,
PSL,EQ,56.55,58.5,56.55,57.65,57.65,57.05,61461,3537811,11-SEP-2012,731,INE474B01017,
PSUBNKBEES,EQ,295,297,294,295,295,294.31,432,127657.12,11-SEP-2012,20,INF732E01110,
PTC,EQ,54.7,55,53.85,54.2,54.5,55.3,710200,38660021.95,11-SEP-2012,4415,INE877F01012,
PTL,EQ,30.25,31.8,29.75,29.75,31.8,30.55,2129,63925.5,11-SEP-2012,418,INE034D01031,
PUNJABCHEM,EQ,71.2,78.05,71.2,75.95,78.05,74.55,1870,141556.5,11-SEP-2012,216,INE277B01014,
PUNJLLOYD,EQ,45.75,46.75,45.25,46.3,46.3,45.95,1157838,53330009.05,11-SEP-2012,5535,INE701B01021,
PURVA,EQ,63.65,65.45,62.65,64.65,65,64.5,8671,557106.35,11-SEP-2012,137,INE323I01011,
PVP,EQ,5.35,5.8,5.35,5.8,5.8,5.3,55527,321541.15,11-SEP-2012,138,INE362A01016,
PVR,EQ,181,183,181,182.05,181.95,181.3,4644,846837.85,11-SEP-2012,142,INE191H01014,
QGOLDHALF,EQ,1530,1537.85,1525.5,1530,1530,1531.25,1218,1864312.9,11-SEP-2012,131,INF082J01010,
QNIFTY,EQ,548.3,550,545.5,550,550,550.2,100,54806.5,11-SEP-2012,7,INF082J01028,
QUINTEGRA,EQ,1.85,2,1.85,2,2,1.95,778,1520,11-SEP-2012,5,INE033B01011,
RADAAN,EQ,1.6,1.6,1.55,1.6,1.6,1.6,4050,6435,11-SEP-2012,12,INE874F01027,
RADICO,EQ,117.3,119.5,115.5,118.15,118.1,117.7,30912,3651521.6,11-SEP-2012,762,INE944F01028,
RAINBOWPAP,EQ,76.2,77.9,73.8,75.6,75.05,76.85,67370,5099363.15,11-SEP-2012,955,INE028D01025,
RAINCOM,EQ,37.65,37.65,36.75,37.15,37.1,37.1,32683,1216431.05,11-SEP-2012,668,INE855B01025,
RAIREKMOH,BE,139,144,139,143.75,143,112.1,31602,4542828,11-SEP-2012,12,INE313D01013,
RAJESHEXPO,EQ,119.7,120,115.15,119.25,119.8,118.5,792916,92839507.95,11-SEP-2012,7199,INE343B01030,
RAJOIL,EQ,7.9,8.25,7.55,8.1,8.05,8,84196,672287.7,11-SEP-2012,440,INE294G01018,
RAJPALAYAM,EQ,201.1,205.95,201.1,203.95,203.5,202,821,166589.8,11-SEP-2012,32,INE296E01026,
RAJRAYON,EQ,8,8.45,7.8,7.85,7.85,8.45,2541,20533.8,11-SEP-2012,31,INE533D01016,
RAJSREESUG,EQ,58.5,61.95,58.3,60.05,60,58.5,37770,2284513.9,11-SEP-2012,247,INE562B01019,
RAJTV,EQ,220.2,222.25,206.65,217.3,216,219.9,21604,4668450.4,11-SEP-2012,785,INE952H01019,
RAJVIR,EQ,80,84,80,82.5,82.5,79,1036,85340.65,11-SEP-2012,19,INE011H01014,
RALLIS,EQ,141.6,142,138.35,139.2,138.65,141.5,121165,17044618.2,11-SEP-2012,2491,INE613A01020,
RAMANEWS,EQ,12.5,12.5,11.55,12.05,12.05,12.6,73631,897404.25,11-SEP-2012,329,INE278B01020,
RAMCOIND,EQ,52.7,53.2,52.1,52.9,53,52.4,37283,1957032.7,11-SEP-2012,320,INE614A01028,
RAMCOSYS,EQ,132.05,135,132.05,134.4,135,131.35,1978,265665.7,11-SEP-2012,77,INE246B01019,
RAMKY,EQ,93.1,94.85,92.15,92.5,92.9,94,25263,2358930.05,11-SEP-2012,1009,INE874I01013,
RAMSARUP,EQ,5.15,5.7,5.15,5.3,5.3,5.35,3748,19617.05,11-SEP-2012,24,INE005D01015,
RANASUG,EQ,3.55,3.6,3.45,3.6,3.6,3.55,99706,354112.8,11-SEP-2012,170,INE625B01014,
RANBAXY,EQ,558.9,564.5,555.55,559.7,560.5,560,552094,309336666.55,11-SEP-2012,13560,INE015A01028,
RANEENGINE,EQ,185.05,185.05,184.95,185,185,188.8,36,6660.45,11-SEP-2012,6,INE222J01013,
RANEHOLDIN,EQ,197.95,201.95,196,197,197,198.5,3785,745749.8,11-SEP-2012,80,INE384A01010,
RANKLIN,EQ,4.9,4.9,4.65,4.8,4.9,4.85,14044,66607.05,11-SEP-2012,94,INE619C01015,
RASOYPR,EQ,26.5,26.5,26.5,26.5,26.5,27.5,100,2650,11-SEP-2012,1,INE904G01020,
RATNAMANI,EQ,113.5,115,112.1,114.9,115,113,2729,310804.05,11-SEP-2012,33,INE703B01027,
RAYMOND,EQ,354.9,358.95,352,353.75,354.5,355.05,132201,47003685.65,11-SEP-2012,4894,INE301A01014,
RBL,EQ,114,114.5,114,114.5,114.5,116,460,52514,11-SEP-2012,9,INE244J01017,
RBN,BE,48.2,49.25,47.5,48.35,48.25,48.85,9623,461772.35,11-SEP-2012,117,INE445K01018,
RCF,EQ,53.4,53.75,52.5,53.3,53.55,52.95,596459,31779935.9,11-SEP-2012,4206,INE027A01015,
RCOM,EQ,48.5,51.85,47.75,51.55,51.45,48.8,16470093,824392511.2,11-SEP-2012,51053,INE330H01018,
RECLTD,EQ,187.85,191.45,187.85,189.85,189,190.2,1124746,214232843.2,11-SEP-2012,13055,INE020B01018,
REDINGTON,EQ,72.15,73.2,71.2,71.8,72.3,72.75,11179,807021.35,11-SEP-2012,549,INE891D01026,
REFEX,BE,2.95,2.95,2.95,2.95,2.95,2.85,878,2590.1,11-SEP-2012,3,INE056I01017,
REIAGROLTD,EQ,9.85,10.05,9.7,9.95,10,9.9,288158,2864576.1,11-SEP-2012,685,INE385B01031,
REISIXTEN,EQ,3.8,3.95,3.6,3.7,3.6,3.8,19898,74030.05,11-SEP-2012,455,INE849J01021,
RELAXO,EQ,675.95,690,664,685.75,687.9,667.7,6339,4337640.9,11-SEP-2012,410,INE131B01021,
RELBANK,EQ,920,929,894,915,915,920,60,54067.11,11-SEP-2012,11,INF733I01028,
RELCAPITAL,EQ,336,342,331.5,340.9,340.9,337.85,2519218,848726948.5,11-SEP-2012,38037,INE013A01015,
RELGOLD,EQ,2973.45,2983,2960.05,2969.3,2960.5,2973.45,10759,31998985.2,11-SEP-2012,1063,INF733I01010,
RELGRNIFTY,EQ,490,500,490,500,500,482.2,102,50835.9,11-SEP-2012,9,INF205K01DA9,
RELIANCE,EQ,789.5,795.85,783.2,791,790.05,792.05,3122198,2470874946.7,11-SEP-2012,83151,INE002A01018,
RELIGARE,EQ,318.05,320.5,305.05,311.7,314,317.95,16251,5034581,11-SEP-2012,487,INE621H01010,
RELIGAREGO,EQ,3136.2,3169.9,3136.2,3157.1,3169.9,3149.95,125,394051.05,11-SEP-2012,34,INF205K01361,
