SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GICL," SM"," 07-Apr-2025"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 1500"," 1.46"," 1"," 1500"," 100.00"
GICRE," EQ"," 07-Apr-2025"," 405.05"," 371.60"," 389.00"," 368.35"," 386.40"," 385.10"," 380.96"," 557506"," 2123.87"," 32274"," 142513"," 25.56"
GILLANDERS," EQ"," 07-Apr-2025"," 104.60"," 99.00"," 103.58"," 98.20"," 102.00"," 101.57"," 101.35"," 9138"," 9.26"," 350"," 6434"," 70.41"
GILLETTE," EQ"," 07-Apr-2025"," 7956.70"," 7700.00"," 7834.95"," 7563.35"," 7798.90"," 7765.00"," 7680.64"," 22760"," 1748.11"," 9239"," 8059"," 35.41"
GILT5YBEES," EQ"," 07-Apr-2025"," 61.07"," 63.40"," 63.40"," 60.55"," 61.04"," 61.01"," 60.97"," 508400"," 309.95"," 1176"," 420279"," 82.67"
GINNIFILA," EQ"," 07-Apr-2025"," 21.66"," 20.27"," 21.00"," 19.90"," 20.50"," 20.43"," 20.29"," 56998"," 11.57"," 798"," 29229"," 51.28"
GIPCL," EQ"," 07-Apr-2025"," 180.74"," 169.30"," 172.40"," 162.12"," 169.37"," 169.07"," 166.88"," 1341860"," 2239.24"," 29844"," 515976"," 38.45"
GIRIRAJ," ST"," 07-Apr-2025"," 249.90"," 244.90"," 244.90"," 244.90"," 244.90"," 244.90"," 244.90"," 1750"," 4.29"," 7"," 1750"," 100.00"
GKWLIMITED," BE"," 07-Apr-2025"," 1708.30"," 1699.00"," 1699.00"," 1680.00"," 1680.00"," 1680.00"," 1680.76"," 262"," 4.40"," 5"," -"," -"
GLAND," EQ"," 07-Apr-2025"," 1474.85"," 1300.00"," 1448.75"," 1277.80"," 1430.00"," 1415.80"," 1395.46"," 249392"," 3480.17"," 26906"," 75373"," 30.22"
GLAXO," EQ"," 07-Apr-2025"," 2739.25"," 2410.00"," 2668.35"," 2401.00"," 2599.90"," 2574.30"," 2574.31"," 147923"," 3807.99"," 26043"," 71271"," 48.18"
GLENMARK," EQ"," 07-Apr-2025"," 1499.85"," 1360.00"," 1471.20"," 1360.00"," 1443.50"," 1442.20"," 1442.38"," 551499"," 7954.70"," 43191"," 235239"," 42.65"
GLFL," BE"," 07-Apr-2025"," 5.51"," 5.23"," 5.24"," 5.23"," 5.24"," 5.24"," 5.23"," 23980"," 1.25"," 5"," -"," -"
GLOBAL," EQ"," 07-Apr-2025"," 44.74"," 41.80"," 43.47"," 41.55"," 42.48"," 42.61"," 42.37"," 59623"," 25.26"," 1214"," 37362"," 62.66"
GLOBALE," BE"," 07-Apr-2025"," 18.43"," 18.43"," 18.43"," 17.50"," 18.14"," 18.12"," 18.06"," 7496"," 1.35"," 50"," -"," -"
GLOBALPET," SM"," 07-Apr-2025"," 109.50"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 3000"," 3.33"," 2"," 3000"," 100.00"
GLOBALVECT," EQ"," 07-Apr-2025"," 255.50"," 230.00"," 249.98"," 229.95"," 246.00"," 243.11"," 236.11"," 16075"," 37.95"," 778"," 9375"," 58.32"
GLOBE," BE"," 07-Apr-2025"," 2.70"," 2.59"," 2.78"," 2.56"," 2.75"," 2.74"," 2.67"," 973711"," 25.96"," 840"," -"," -"
GLOBUSSPR," EQ"," 07-Apr-2025"," 1055.70"," 900.05"," 1017.90"," 900.05"," 1003.75"," 998.75"," 989.90"," 144213"," 1427.56"," 17227"," 56928"," 39.47"
GLOSTERLTD," EQ"," 07-Apr-2025"," 581.50"," 576.90"," 580.00"," 536.95"," 568.25"," 555.30"," 561.74"," 1345"," 7.56"," 285"," 800"," 59.48"
GMBREW," EQ"," 07-Apr-2025"," 653.50"," 599.95"," 632.60"," 594.00"," 629.00"," 628.45"," 619.07"," 68455"," 423.78"," 5370"," 26533"," 38.76"
GMDCLTD," EQ"," 07-Apr-2025"," 272.80"," 255.00"," 264.95"," 251.00"," 264.00"," 261.65"," 257.03"," 1188546"," 3054.97"," 31197"," 459293"," 38.64"
GMMPFAUDLR," EQ"," 07-Apr-2025"," 1035.50"," 1010.00"," 1032.00"," 991.10"," 1026.35"," 1027.55"," 1012.98"," 98248"," 995.23"," 11350"," 50867"," 51.77"
GMRAIRPORT," EQ"," 07-Apr-2025"," 80.74"," 77.00"," 83.00"," 76.66"," 82.35"," 82.22"," 80.76"," 57951987"," 46803.99"," 121511"," 27993904"," 48.31"
GMRP&UI," EQ"," 07-Apr-2025"," 112.83"," 100.10"," 108.40"," 97.22"," 108.20"," 107.91"," 104.92"," 1982708"," 2080.17"," 27632"," 702217"," 35.42"
GNA," EQ"," 07-Apr-2025"," 309.90"," 271.05"," 290.85"," 271.05"," 281.90"," 283.75"," 282.82"," 136726"," 386.68"," 8653"," 70117"," 51.28"
GNFC," EQ"," 07-Apr-2025"," 491.45"," 458.80"," 472.40"," 451.55"," 470.25"," 469.60"," 461.11"," 448057"," 2066.05"," 22224"," 207595"," 46.33"
GOACARBON," EQ"," 07-Apr-2025"," 460.20"," 401.10"," 433.55"," 401.10"," 431.70"," 430.30"," 426.57"," 51691"," 220.50"," 4228"," 14199"," 27.47"
GOCLCORP," EQ"," 07-Apr-2025"," 266.45"," 264.35"," 264.35"," 245.00"," 254.10"," 253.85"," 250.69"," 110716"," 277.56"," 6136"," 49720"," 44.91"
GOCOLORS," EQ"," 07-Apr-2025"," 695.85"," 665.05"," 697.00"," 661.00"," 692.60"," 684.25"," 672.76"," 50743"," 341.38"," 9120"," 22283"," 43.91"
GODAVARIB," BE"," 07-Apr-2025"," 170.95"," 162.40"," 162.40"," 162.40"," 162.40"," 162.40"," 162.40"," 22887"," 37.17"," 359"," -"," -"
GODFRYPHLP," EQ"," 07-Apr-2025"," 6679.40"," 6345.45"," 6540.00"," 6345.45"," 6345.45"," 6345.45"," 6367.62"," 36814"," 2344.18"," 5553"," 19860"," 53.95"
GODHA," BE"," 07-Apr-2025"," 0.73"," 0.71"," 0.73"," 0.71"," 0.73"," 0.73"," 0.71"," 1449240"," 10.32"," 564"," -"," -"
GODIGIT," EQ"," 07-Apr-2025"," 280.05"," 270.00"," 282.95"," 264.60"," 274.10"," 278.75"," 273.97"," 1166712"," 3196.42"," 45298"," 536803"," 46.01"
GODREJAGRO," EQ"," 07-Apr-2025"," 739.20"," 670.00"," 705.45"," 668.00"," 700.00"," 698.90"," 695.27"," 470151"," 3268.81"," 37601"," 243630"," 51.82"
GODREJCP," EQ"," 07-Apr-2025"," 1156.60"," 1158.00"," 1177.60"," 1125.05"," 1162.10"," 1160.10"," 1160.82"," 5114215"," 59366.71"," 158344"," 2222292"," 43.45"
GODREJIND," EQ"," 07-Apr-2025"," 1079.40"," 1057.75"," 1074.45"," 1026.00"," 1044.10"," 1044.95"," 1044.08"," 118021"," 1232.23"," 12394"," 49360"," 41.82"
GODREJPROP," EQ"," 07-Apr-2025"," 2067.95"," 1985.35"," 1999.00"," 1900.00"," 1923.65"," 1927.15"," 1934.04"," 1005584"," 19448.40"," 81875"," 366034"," 36.40"
GOENKA," BZ"," 07-Apr-2025"," 0.95"," 0.95"," 0.95"," 0.90"," 0.91"," 0.93"," 0.91"," 111628"," 1.01"," 112"," -"," -"
GOKEX," EQ"," 07-Apr-2025"," 834.25"," 775.00"," 811.90"," 751.00"," 794.00"," 792.05"," 784.53"," 321333"," 2520.97"," 27492"," 122025"," 37.97"
GOKUL," EQ"," 07-Apr-2025"," 43.11"," 41.50"," 41.90"," 39.51"," 40.56"," 41.25"," 40.53"," 35929"," 14.56"," 694"," 17992"," 50.08"
GOKULAGRO," EQ"," 07-Apr-2025"," 238.84"," 195.50"," 229.45"," 193.10"," 229.00"," 225.00"," 219.68"," 178735"," 392.65"," 10303"," 83149"," 46.52"
GOLD1," EQ"," 07-Apr-2025"," 75.30"," 75.13"," 75.13"," 68.01"," 74.18"," 74.39"," 74.06"," 6285415"," 4654.68"," 6960"," 3415919"," 54.35"
GOLD360," EQ"," 07-Apr-2025"," 90.20"," 90.20"," 90.20"," 86.50"," 87.95"," 87.95"," 88.01"," 3224"," 2.84"," 46"," 3078"," 95.47"
GOLDBEES," EQ"," 07-Apr-2025"," 74.99"," 74.60"," 75.15"," 65.85"," 73.75"," 73.83"," 73.02"," 62547917"," 45673.56"," 162670"," 41344154"," 66.10"
GOLDCASE," EQ"," 07-Apr-2025"," 14.25"," 14.24"," 14.24"," 12.83"," 14.03"," 14.04"," 13.90"," 5940283"," 825.62"," 6791"," 3806775"," 64.08"
GOLDENTOBC," BZ"," 07-Apr-2025"," 34.68"," 34.68"," 36.41"," 33.00"," 35.02"," 35.02"," 34.82"," 4629"," 1.61"," 43"," -"," -"
GOLDETF," EQ"," 07-Apr-2025"," 88.18"," 87.60"," 87.69"," 78.03"," 86.53"," 86.66"," 85.88"," 1613172"," 1385.40"," 4892"," 856188"," 53.07"
GOLDETFADD," EQ"," 07-Apr-2025"," 88.04"," 87.85"," 87.85"," 81.15"," 86.35"," 86.62"," 85.95"," 236564"," 203.34"," 555"," 175105"," 74.02"
GOLDIAM," EQ"," 07-Apr-2025"," 307.45"," 255.05"," 292.50"," 251.35"," 290.30"," 287.90"," 281.03"," 2291736"," 6440.54"," 39284"," 663283"," 28.94"
GOLDIETF," EQ"," 07-Apr-2025"," 77.28"," 74.95"," 77.59"," 69.71"," 76.10"," 76.33"," 75.64"," 6465588"," 4890.75"," 25504"," 4103073"," 63.46"
GOLDSHARE," EQ"," 07-Apr-2025"," 75.70"," 75.60"," 75.60"," 71.10"," 74.70"," 74.65"," 73.89"," 810351"," 598.80"," 3771"," 458625"," 56.60"
GOLDSTAR," SM"," 07-Apr-2025"," 8.75"," 8.70"," 8.90"," 8.50"," 8.50"," 8.50"," 8.70"," 67500"," 5.87"," 5"," 67500"," 100.00"
GOLDTECH," EQ"," 07-Apr-2025"," 52.38"," 49.85"," 51.85"," 49.76"," 49.76"," 49.94"," 50.14"," 68813"," 34.50"," 532"," 47191"," 68.58"
GOODLUCK," EQ"," 07-Apr-2025"," 712.60"," 592.20"," 675.00"," 592.20"," 657.70"," 655.95"," 654.49"," 204001"," 1335.17"," 15164"," 100490"," 49.26"
GOPAL," EQ"," 07-Apr-2025"," 273.35"," 260.00"," 268.50"," 256.60"," 263.05"," 264.35"," 262.72"," 122933"," 322.97"," 4474"," 64849"," 52.75"
GOYALALUM," EQ"," 07-Apr-2025"," 8.36"," 8.20"," 8.36"," 7.27"," 8.09"," 8.07"," 7.90"," 154153"," 12.18"," 1534"," 97735"," 63.40"
GOYALSALT," SM"," 07-Apr-2025"," 164.00"," 150.00"," 159.65"," 150.00"," 159.65"," 159.65"," 153.98"," 10800"," 16.63"," 13"," 10200"," 94.44"
GPECO," ST"," 07-Apr-2025"," 281.30"," 268.00"," 275.95"," 267.25"," 273.00"," 273.00"," 269.27"," 13800"," 37.16"," 21"," 13800"," 100.00"
GPIL," EQ"," 07-Apr-2025"," 201.44"," 169.00"," 195.00"," 168.00"," 181.70"," 180.20"," 182.03"," 3946794"," 7184.32"," 60038"," 1475195"," 37.38"
GPPL," EQ"," 07-Apr-2025"," 138.70"," 129.99"," 134.50"," 127.74"," 134.31"," 133.56"," 131.22"," 1391862"," 1826.44"," 29100"," 520206"," 37.37"
GPTHEALTH," EQ"," 07-Apr-2025"," 168.41"," 142.00"," 172.00"," 142.00"," 166.55"," 166.92"," 165.59"," 372075"," 616.10"," 7984"," 155872"," 41.89"
GPTINFRA," EQ"," 07-Apr-2025"," 130.25"," 110.00"," 128.25"," 109.01"," 125.20"," 124.52"," 122.96"," 364073"," 447.68"," 5865"," 187094"," 51.39"
GRANULES," EQ"," 07-Apr-2025"," 456.75"," 440.90"," 443.15"," 426.90"," 439.50"," 436.90"," 435.48"," 764571"," 3329.55"," 19961"," 205662"," 26.90"
GRAPHISAD," SM"," 07-Apr-2025"," 45.45"," 43.50"," 43.50"," 43.20"," 43.20"," 43.20"," 43.33"," 6000"," 2.60"," 5"," 4800"," 80.00"
GRAPHITE," EQ"," 07-Apr-2025"," 479.80"," 422.00"," 458.85"," 411.00"," 458.85"," 451.45"," 441.06"," 854022"," 3766.73"," 46470"," 175020"," 20.49"
GRASIM," EQ"," 07-Apr-2025"," 2616.90"," 2550.00"," 2560.00"," 2465.50"," 2511.60"," 2509.10"," 2505.49"," 974267"," 24410.17"," 95346"," 532274"," 54.63"
GRAVITA," EQ"," 07-Apr-2025"," 1724.55"," 1379.65"," 1620.65"," 1379.65"," 1602.30"," 1593.30"," 1567.87"," 357739"," 5608.87"," 47503"," 122137"," 34.14"
GRCL," SM"," 07-Apr-2025"," 470.00"," 446.50"," 447.00"," 446.50"," 447.00"," 447.00"," 446.75"," 500"," 2.23"," 2"," 500"," 100.00"
GREAVESCOT," EQ"," 07-Apr-2025"," 194.44"," 170.00"," 183.90"," 168.25"," 183.29"," 181.24"," 179.17"," 4608568"," 8257.34"," 69295"," 1776126"," 38.54"
GREENCHEF," SM"," 07-Apr-2025"," 63.45"," 60.50"," 62.75"," 59.75"," 61.40"," 61.40"," 61.13"," 12800"," 7.83"," 14"," 9600"," 75.00"
GREENLAM," EQ"," 07-Apr-2025"," 226.79"," 211.00"," 224.00"," 202.65"," 224.00"," 215.97"," 211.38"," 60111"," 127.06"," 8035"," 21759"," 36.20"
GREENPANEL," EQ"," 07-Apr-2025"," 217.85"," 212.40"," 233.00"," 202.81"," 232.80"," 218.55"," 211.15"," 293637"," 620.01"," 15706"," 77284"," 26.32"
GREENPLY," EQ"," 07-Apr-2025"," 270.00"," 245.10"," 269.80"," 245.10"," 258.00"," 263.10"," 258.69"," 379411"," 981.51"," 11194"," 288617"," 76.07"
GREENPOWER," EQ"," 07-Apr-2025"," 12.15"," 11.50"," 11.80"," 11.07"," 11.62"," 11.62"," 11.45"," 5205582"," 596.04"," 14912"," 2192277"," 42.11"
GRINDWELL," EQ"," 07-Apr-2025"," 1598.30"," 1535.75"," 1574.00"," 1491.15"," 1550.25"," 1549.20"," 1528.13"," 41386"," 632.43"," 9489"," 16033"," 38.74"
GRINFRA," EQ"," 07-Apr-2025"," 1039.75"," 920.70"," 1011.45"," 920.70"," 1011.00"," 1005.45"," 990.93"," 73175"," 725.12"," 10113"," 27722"," 37.88"
GRMOVER," EQ"," 07-Apr-2025"," 298.45"," 255.55"," 310.00"," 252.00"," 308.00"," 303.60"," 290.96"," 683156"," 1987.68"," 17784"," 227530"," 33.31"
GROBTEA," EQ"," 07-Apr-2025"," 921.60"," 900.00"," 902.00"," 855.45"," 875.90"," 895.25"," 893.18"," 194"," 1.73"," 34"," 155"," 79.90"
GROWWDEFNC," EQ"," 07-Apr-2025"," 62.67"," 61.00"," 61.42"," 55.02"," 60.06"," 59.94"," 59.35"," 324452"," 192.55"," 4568"," 207046"," 63.81"
GROWWEV," EQ"," 07-Apr-2025"," 25.50"," 24.66"," 25.00"," 23.00"," 24.48"," 24.44"," 24.32"," 1103016"," 268.28"," 7934"," 839003"," 76.06"
GROWWGOLD," EQ"," 07-Apr-2025"," 88.84"," 88.47"," 88.47"," 80.00"," 87.55"," 87.59"," 86.12"," 578054"," 497.84"," 7856"," 365186"," 63.18"
GROWWLIQID," EQ"," 07-Apr-2025"," 103.41"," 103.00"," 103.80"," 103.00"," 103.44"," 103.43"," 103.43"," 368497"," 381.15"," 469"," 238867"," 64.82"
GROWWN200," EQ"," 07-Apr-2025"," 10.18"," 10.00"," 12.45"," 9.55"," 10.00"," 10.94"," 10.37"," 979566"," 101.56"," 2631"," 345245"," 35.24"
GROWWRAIL," EQ"," 07-Apr-2025"," 34.04"," 33.00"," 33.36"," 28.72"," 33.22"," 33.01"," 32.46"," 298060"," 96.74"," 3968"," 186981"," 62.73"
GRPLTD," EQ"," 07-Apr-2025"," 2983.25"," 2685.00"," 2850.00"," 2685.00"," 2800.00"," 2818.90"," 2768.60"," 2905"," 80.43"," 826"," 1427"," 49.12"
GRSE," EQ"," 07-Apr-2025"," 1636.20"," 1420.10"," 1540.00"," 1405.00"," 1538.00"," 1523.50"," 1492.98"," 1453310"," 21697.68"," 102419"," 378518"," 26.05"
GRWRHITECH," EQ"," 07-Apr-2025"," 2686.40"," 2417.80"," 2542.00"," 2417.80"," 2420.00"," 2418.70"," 2443.52"," 255209"," 6236.09"," 14481"," 93852"," 36.77"
GSEC10ABSL," EQ"," 07-Apr-2025"," 105.75"," 106.66"," 107.36"," 106.66"," 107.36"," 107.36"," 106.89"," 3394"," 3.63"," 16"," 2157"," 63.55"
GSEC10IETF," EQ"," 07-Apr-2025"," 251.64"," 253.59"," 253.59"," 250.07"," 253.50"," 251.90"," 252.20"," 5228"," 13.19"," 60"," 2382"," 45.56"
GSEC10YEAR," EQ"," 07-Apr-2025"," 28.49"," 28.49"," 28.78"," 28.38"," 28.50"," 28.55"," 28.50"," 147143"," 41.94"," 66"," 107964"," 73.37"
GSEC5IETF," EQ"," 07-Apr-2025"," 61.01"," 61.23"," 61.24"," 60.40"," 61.20"," 61.05"," 60.97"," 2405"," 1.47"," 46"," 1935"," 80.46"
GSFC," EQ"," 07-Apr-2025"," 178.82"," 161.05"," 172.00"," 160.59"," 170.11"," 170.30"," 167.77"," 1302203"," 2184.75"," 31408"," 436992"," 33.56"
GSLSU," EQ"," 07-Apr-2025"," 107.73"," 91.86"," 103.84"," 91.86"," 101.00"," 100.59"," 101.04"," 98421"," 99.44"," 3117"," 43186"," 43.88"
GSMFOILS," ST"," 07-Apr-2025"," 132.30"," 132.30"," 138.80"," 126.00"," 133.00"," 135.90"," 130.99"," 38000"," 49.78"," 17"," 38000"," 100.00"
GSPL," EQ"," 07-Apr-2025"," 289.85"," 275.00"," 289.85"," 271.50"," 288.35"," 286.10"," 281.39"," 603230"," 1697.45"," 22598"," 222277"," 36.85"
GSS," EQ"," 07-Apr-2025"," 37.30"," 35.41"," 35.99"," 33.51"," 35.99"," 35.44"," 35.02"," 51364"," 17.99"," 812"," 26328"," 51.26"
GSTL," ST"," 07-Apr-2025"," 15.95"," 15.15"," 15.15"," 15.15"," 15.15"," 15.15"," 15.15"," 15000"," 2.27"," 15"," 10000"," 66.67"
GTECJAINX," EQ"," 07-Apr-2025"," 30.80"," 28.40"," 33.88"," 27.72"," 32.40"," 30.85"," 30.92"," 5198"," 1.61"," 217"," 1328"," 25.55"
GTL," EQ"," 07-Apr-2025"," 8.31"," 8.24"," 8.24"," 7.71"," 7.97"," 7.91"," 7.92"," 690101"," 54.65"," 2207"," 344428"," 49.91"
GTLINFRA," EQ"," 07-Apr-2025"," 1.47"," 1.38"," 1.49"," 1.34"," 1.48"," 1.46"," 1.42"," 82150791"," 1168.67"," 21521"," 26797350"," 32.62"
GTPL," EQ"," 07-Apr-2025"," 109.09"," 98.10"," 105.79"," 98.10"," 103.25"," 105.27"," 102.95"," 54762"," 56.38"," 2258"," 21885"," 39.96"
GUFICBIO," EQ"," 07-Apr-2025"," 328.40"," 316.10"," 317.90"," 298.80"," 308.00"," 310.05"," 310.05"," 67846"," 210.36"," 6370"," 26244"," 38.68"
GUJALKALI," EQ"," 07-Apr-2025"," 625.75"," 576.90"," 609.70"," 567.90"," 607.00"," 601.50"," 589.51"," 78180"," 460.88"," 8040"," 22364"," 28.61"
GUJAPOLLO," EQ"," 07-Apr-2025"," 372.10"," 350.00"," 365.50"," 336.10"," 363.00"," 357.70"," 349.02"," 41359"," 144.35"," 1347"," 24472"," 59.17"
GUJGASLTD," EQ"," 07-Apr-2025"," 396.80"," 383.95"," 393.00"," 371.95"," 392.50"," 389.70"," 383.46"," 380211"," 1457.95"," 26695"," 148260"," 38.99"
GUJRAFFIA," BE"," 07-Apr-2025"," 41.40"," 39.33"," 39.33"," 39.33"," 39.33"," 39.33"," 39.33"," 605"," 0.24"," 23"," -"," -"
GUJTHEM," EQ"," 07-Apr-2025"," 262.45"," 235.50"," 252.05"," 222.05"," 246.95"," 248.40"," 238.41"," 211863"," 505.10"," 11838"," 82611"," 38.99"
GULFOILLUB," EQ"," 07-Apr-2025"," 1089.75"," 911.00"," 1057.00"," 911.00"," 1056.00"," 1041.70"," 1025.54"," 111333"," 1141.77"," 17422"," 38835"," 34.88"
GULFPETRO," EQ"," 07-Apr-2025"," 39.21"," 36.00"," 38.00"," 35.56"," 38.00"," 37.68"," 36.96"," 156406"," 57.81"," 2080"," 77921"," 49.82"
GULPOLY," EQ"," 07-Apr-2025"," 192.95"," 160.00"," 188.35"," 160.00"," 184.00"," 184.02"," 180.04"," 227457"," 409.51"," 5691"," 83598"," 36.75"
GVKPIL," BE"," 07-Apr-2025"," 3.34"," 3.38"," 3.38"," 3.27"," 3.27"," 3.27"," 3.28"," 639906"," 21.01"," 1195"," -"," -"
GVPTECH," EQ"," 07-Apr-2025"," 10.08"," 9.22"," 9.88"," 9.22"," 9.60"," 9.39"," 9.40"," 64417"," 6.06"," 277"," 45476"," 70.60"
GVT&D," EQ"," 07-Apr-2025"," 1402.50"," 1272.00"," 1343.05"," 1271.70"," 1295.00"," 1295.55"," 1301.49"," 492681"," 6412.18"," 33669"," 348815"," 70.80"
HAL," EQ"," 07-Apr-2025"," 4239.10"," 3821.00"," 4046.15"," 3820.10"," 4033.95"," 4008.20"," 3964.03"," 3022372"," 119807.78"," 203840"," 943757"," 31.23"
HAPPSTMNDS," EQ"," 07-Apr-2025"," 586.25"," 529.85"," 554.85"," 519.30"," 544.90"," 548.35"," 543.46"," 518220"," 2816.30"," 40124"," 196402"," 37.90"
HAPPYFORGE," EQ"," 07-Apr-2025"," 781.85"," 730.00"," 770.85"," 724.10"," 761.00"," 759.80"," 748.98"," 25201"," 188.75"," 3753"," 10757"," 42.68"
HARDWYN," BE"," 07-Apr-2025"," 12.00"," 11.59"," 11.65"," 11.40"," 11.40"," 11.41"," 11.47"," 130994"," 15.03"," 599"," -"," -"
HARIOMPIPE," EQ"," 07-Apr-2025"," 367.90"," 330.00"," 354.80"," 330.00"," 353.80"," 349.65"," 345.49"," 206508"," 713.46"," 9555"," 87353"," 42.30"
HARRMALAYA," EQ"," 07-Apr-2025"," 198.35"," 171.00"," 195.00"," 171.00"," 192.92"," 192.46"," 189.07"," 19294"," 36.48"," 1093"," 9787"," 50.73"
HARSHA," EQ"," 07-Apr-2025"," 370.50"," 335.00"," 365.00"," 329.95"," 360.10"," 360.85"," 352.73"," 73165"," 258.07"," 5409"," 37898"," 51.80"
HATHWAY," EQ"," 07-Apr-2025"," 12.99"," 12.52"," 12.79"," 11.94"," 12.64"," 12.46"," 12.27"," 5054023"," 620.07"," 11155"," 1856494"," 36.73"
HATSUN," EQ"," 07-Apr-2025"," 904.65"," 882.00"," 884.95"," 864.00"," 881.10"," 877.90"," 873.69"," 30427"," 265.84"," 6383"," 13292"," 43.68"
HAVELLS," EQ"," 07-Apr-2025"," 1469.25"," 1397.00"," 1461.50"," 1389.50"," 1461.00"," 1456.10"," 1436.78"," 857804"," 12324.77"," 54995"," 482807"," 56.28"
HAVISHA," EQ"," 07-Apr-2025"," 2.24"," 1.86"," 2.22"," 1.86"," 2.06"," 2.04"," 2.03"," 41774"," 0.85"," 230"," 27609"," 66.09"
HBLENGINE," EQ"," 07-Apr-2025"," 507.95"," 440.20"," 490.20"," 440.10"," 486.00"," 481.45"," 471.71"," 2329262"," 10987.31"," 64450"," 612122"," 26.28"
HBSL," EQ"," 07-Apr-2025"," 77.69"," 77.69"," 80.79"," 73.80"," 80.50"," 80.33"," 78.06"," 14709"," 11.48"," 648"," 9530"," 64.79"
HCC," EQ"," 07-Apr-2025"," 25.73"," 22.65"," 25.23"," 22.00"," 25.00"," 24.90"," 23.87"," 26462250"," 6316.88"," 50194"," 7991168"," 30.20"
HCG," EQ"," 07-Apr-2025"," 532.55"," 507.25"," 523.05"," 501.25"," 523.00"," 519.25"," 510.86"," 359249"," 1835.25"," 26174"," 180055"," 50.12"
HCL-INSYS," EQ"," 07-Apr-2025"," 12.65"," 12.48"," 12.48"," 11.80"," 12.01"," 12.08"," 12.01"," 302485"," 36.33"," 1577"," 200527"," 66.29"
HCLTECH," EQ"," 07-Apr-2025"," 1422.10"," 1345.00"," 1383.75"," 1302.75"," 1377.95"," 1374.10"," 1341.53"," 6484139"," 86986.43"," 266089"," 3908703"," 60.28"
HDFCAMC," EQ"," 07-Apr-2025"," 3906.30"," 3650.00"," 3765.05"," 3566.85"," 3748.00"," 3732.10"," 3706.70"," 934744"," 34648.17"," 95664"," 520839"," 55.72"
HDFCBANK," EQ"," 07-Apr-2025"," 1817.30"," 1762.80"," 1779.85"," 1738.20"," 1760.05"," 1757.70"," 1759.15"," 18997725"," 334198.75"," 374557"," 12250901"," 64.49"
HDFCBSE500," EQ"," 07-Apr-2025"," 34.13"," 33.47"," 34.19"," 31.14"," 33.67"," 33.56"," 32.93"," 53819"," 17.72"," 649"," 34379"," 63.88"
HDFCGOLD," EQ"," 07-Apr-2025"," 77.53"," 77.00"," 77.20"," 70.10"," 76.09"," 76.09"," 75.76"," 16200667"," 12274.13"," 13083"," 13311285"," 82.17"
HDFCGROWTH," EQ"," 07-Apr-2025"," 106.87"," 106.00"," 106.00"," 103.11"," 104.70"," 104.62"," 103.95"," 48325"," 50.23"," 790"," 36496"," 75.52"
HDFCLIFE," EQ"," 07-Apr-2025"," 689.05"," 663.75"," 680.00"," 651.70"," 667.25"," 665.95"," 667.39"," 3861746"," 25772.73"," 124294"," 2060550"," 53.36"
HDFCLIQUID," EQ"," 07-Apr-2025"," 1005.62"," 1005.73"," 1005.79"," 1005.73"," 1005.75"," 1005.75"," 1005.74"," 10032"," 100.90"," 38"," 9880"," 98.48"
HDFCLOWVOL," EQ"," 07-Apr-2025"," 18.69"," 18.65"," 18.69"," 17.92"," 18.38"," 18.35"," 18.12"," 69151"," 12.53"," 209"," 68377"," 98.88"
HDFCMID150," EQ"," 07-Apr-2025"," 18.83"," 17.98"," 18.64"," 17.55"," 18.57"," 18.44"," 18.01"," 1242154"," 223.72"," 4635"," 792029"," 63.76"
HDFCMOMENT," EQ"," 07-Apr-2025"," 27.18"," 26.47"," 27.39"," 25.50"," 25.80"," 26.20"," 26.24"," 809692"," 212.44"," 3804"," 467530"," 57.74"
HDFCNEXT50," EQ"," 07-Apr-2025"," 62.36"," 61.44"," 63.70"," 59.00"," 61.46"," 61.91"," 60.86"," 249379"," 151.78"," 2768"," 151796"," 60.87"
HDFCNIF100," EQ"," 07-Apr-2025"," 23.87"," 23.87"," 23.88"," 22.23"," 23.35"," 23.14"," 23.21"," 225584"," 52.36"," 866"," 180017"," 79.80"
HDFCNIFBAN," EQ"," 07-Apr-2025"," 52.45"," 52.00"," 52.00"," 50.21"," 51.08"," 50.90"," 50.76"," 341752"," 173.49"," 864"," 303230"," 88.73"
HDFCNIFIT," EQ"," 07-Apr-2025"," 34.84"," 34.80"," 34.80"," 32.24"," 34.19"," 33.54"," 33.30"," 153659"," 51.16"," 867"," 105280"," 68.52"
HDFCNIFTY," EQ"," 07-Apr-2025"," 254.09"," 246.51"," 250.99"," 240.55"," 246.74"," 245.91"," 244.13"," 1198181"," 2925.15"," 4904"," 949714"," 79.26"
HDFCPSUBK," EQ"," 07-Apr-2025"," 62.84"," 61.59"," 62.00"," 60.00"," 62.00"," 61.49"," 60.67"," 33284"," 20.19"," 598"," 25759"," 77.39"
