SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESSENTIA," EQ"," 12-Mar-2025"," 2.52"," 2.53"," 2.53"," 2.41"," 2.44"," 2.43"," 2.45"," 2099893"," 51.53"," 2713"," 1236403"," 58.88"
ESTER," EQ"," 12-Mar-2025"," 122.00"," 122.20"," 124.54"," 115.65"," 116.70"," 116.88"," 118.96"," 213693"," 254.22"," 3221"," 133709"," 62.57"
ETHOSLTD," EQ"," 12-Mar-2025"," 2502.20"," 2505.00"," 2536.75"," 2456.10"," 2520.00"," 2518.55"," 2496.37"," 15198"," 379.40"," 4473"," 7382"," 48.57"
ETML," SM"," 12-Mar-2025"," 126.55"," 123.00"," 124.95"," 120.00"," 121.00"," 120.95"," 121.08"," 33600"," 40.68"," 26"," 18000"," 53.57"
EUREKAFORB," EQ"," 12-Mar-2025"," 503.35"," 498.10"," 509.80"," 494.75"," 501.70"," 502.50"," 501.30"," 348067"," 1744.85"," 28653"," 236714"," 68.01"
EUROBOND," SM"," 12-Mar-2025"," 144.85"," 148.00"," 149.95"," 148.00"," 148.00"," 148.50"," 148.73"," 50000"," 74.37"," 28"," 41000"," 82.00"
EUROTEXIND," BE"," 12-Mar-2025"," 12.30"," 12.30"," 12.30"," 11.73"," 11.73"," 11.73"," 11.74"," 550"," 0.06"," 5"," -"," -"
EVEREADY," EQ"," 12-Mar-2025"," 299.10"," 301.45"," 304.00"," 296.50"," 302.75"," 300.25"," 299.88"," 95595"," 286.67"," 2696"," 63240"," 66.15"
EVERESTIND," BE"," 12-Mar-2025"," 504.80"," 503.00"," 511.00"," 490.00"," 500.00"," 496.45"," 501.33"," 9550"," 47.88"," 272"," -"," -"
EVINDIA," EQ"," 12-Mar-2025"," 26.00"," 26.00"," 26.68"," 25.20"," 25.97"," 25.98"," 26.07"," 400448"," 104.39"," 1951"," 215765"," 53.88"
EXCEL," BE"," 12-Mar-2025"," 0.82"," 0.82"," 0.83"," 0.80"," 0.82"," 0.81"," 0.81"," 1436452"," 11.68"," 1980"," -"," -"
EXCELINDUS," EQ"," 12-Mar-2025"," 912.20"," 914.00"," 924.00"," 894.00"," 897.10"," 896.95"," 905.84"," 10942"," 99.12"," 1530"," 7985"," 72.98"
EXCELLENT," SM"," 12-Mar-2025"," 49.00"," 53.00"," 53.00"," 53.00"," 53.00"," 53.00"," 53.00"," 1600"," 0.85"," 1"," 1600"," 100.00"
EXICOM," EQ"," 12-Mar-2025"," 143.63"," 145.00"," 145.00"," 138.02"," 139.55"," 139.45"," 139.87"," 369841"," 517.28"," 10204"," 197876"," 53.50"
EXIDEIND," EQ"," 12-Mar-2025"," 344.60"," 344.65"," 347.65"," 338.20"," 340.70"," 340.65"," 341.44"," 1647398"," 5624.95"," 24945"," 800730"," 48.61"
EXPLEOSOL," EQ"," 12-Mar-2025"," 853.60"," 854.30"," 858.95"," 837.00"," 844.00"," 843.10"," 846.29"," 61245"," 518.31"," 1903"," 51492"," 84.08"
EXXARO," EQ"," 12-Mar-2025"," 7.25"," 7.25"," 7.35"," 7.02"," 7.10"," 7.07"," 7.12"," 230981"," 16.44"," 1113"," 163358"," 70.72"
FACT," EQ"," 12-Mar-2025"," 624.90"," 630.00"," 638.90"," 610.10"," 611.45"," 613.50"," 619.54"," 232899"," 1442.90"," 21149"," 64518"," 27.70"
FAIRCHEMOR," EQ"," 12-Mar-2025"," 889.30"," 889.25"," 931.00"," 888.00"," 901.10"," 895.10"," 907.52"," 8341"," 75.70"," 1667"," 3528"," 42.30"
FALCONTECH," ST"," 12-Mar-2025"," 31.25"," 30.20"," 30.20"," 30.20"," 30.20"," 30.20"," 30.20"," 2400"," 0.72"," 2"," 2400"," 100.00"
FAZE3Q," EQ"," 12-Mar-2025"," 368.65"," 370.25"," 372.80"," 348.05"," 362.10"," 361.50"," 359.80"," 16648"," 59.90"," 495"," 13616"," 81.79"
FCL," EQ"," 12-Mar-2025"," 216.31"," 217.90"," 220.18"," 215.50"," 218.40"," 217.67"," 218.16"," 419394"," 914.94"," 16635"," 150044"," 35.78"
FCSSOFT," EQ"," 12-Mar-2025"," 2.69"," 2.73"," 2.74"," 2.54"," 2.65"," 2.63"," 2.63"," 4433866"," 116.45"," 4053"," 2284835"," 51.53"
FDC," EQ"," 12-Mar-2025"," 391.80"," 394.50"," 399.70"," 384.90"," 395.50"," 397.35"," 391.56"," 98712"," 386.51"," 10680"," 48725"," 49.36"
FEDERALBNK," EQ"," 12-Mar-2025"," 179.12"," 180.00"," 181.15"," 176.90"," 177.50"," 178.22"," 178.43"," 5916404"," 10556.89"," 30641"," 3503990"," 59.22"
FEDFINA," EQ"," 12-Mar-2025"," 87.32"," 87.90"," 89.01"," 86.00"," 86.34"," 86.28"," 87.16"," 272864"," 237.84"," 3729"," 166125"," 60.88"
FEL," BZ"," 12-Mar-2025"," 0.55"," 0.56"," 0.56"," 0.56"," 0.56"," 0.56"," 0.56"," 30036"," 0.17"," 28"," -"," -"
FELDVR," BE"," 12-Mar-2025"," 4.07"," 4.06"," 4.25"," 3.86"," 3.90"," 3.90"," 4.01"," 3459"," 0.14"," 35"," -"," -"
FELIX," SM"," 12-Mar-2025"," 132.35"," 133.00"," 133.00"," 125.75"," 125.75"," 125.75"," 126.82"," 34000"," 43.12"," 45"," 30500"," 89.71"
FIBERWEB," EQ"," 12-Mar-2025"," 40.22"," 40.50"," 41.02"," 38.52"," 38.99"," 38.91"," 39.60"," 54208"," 21.47"," 693"," 32906"," 60.70"
FICRF3GP," MF"," 12-Mar-2025"," 4.53"," 4.98"," 4.98"," 4.98"," 4.98"," 4.98"," 4.98"," 600"," 0.03"," 2"," 600"," 100.00"
FIDEL," ST"," 12-Mar-2025"," 130.00"," 130.00"," 130.00"," 127.40"," 127.40"," 127.40"," 128.70"," 2000"," 2.57"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 12-Mar-2025"," 1348.30"," 1354.00"," 1364.15"," 1335.00"," 1340.00"," 1339.10"," 1343.82"," 25934"," 348.51"," 3850"," 15577"," 60.06"
FILATEX," EQ"," 12-Mar-2025"," 37.56"," 37.62"," 38.36"," 36.62"," 37.09"," 36.84"," 37.21"," 1005295"," 374.07"," 3979"," 620936"," 61.77"
FILATFASH," BE"," 12-Mar-2025"," 0.50"," 0.51"," 0.51"," 0.49"," 0.51"," 0.51"," 0.50"," 8537439"," 42.89"," 1373"," -"," -"
FINCABLES," EQ"," 12-Mar-2025"," 801.00"," 804.45"," 812.00"," 794.50"," 801.00"," 796.80"," 799.28"," 148300"," 1185.34"," 13129"," 68860"," 46.43"
FINEORG," EQ"," 12-Mar-2025"," 3761.00"," 3760.00"," 3785.95"," 3742.50"," 3772.00"," 3767.50"," 3761.00"," 13934"," 524.06"," 4209"," 8492"," 60.94"
FINIETF," EQ"," 12-Mar-2025"," 24.77"," 24.81"," 24.96"," 24.61"," 24.92"," 24.94"," 24.86"," 162354"," 40.36"," 1224"," 80767"," 49.75"
FINOPB," EQ"," 12-Mar-2025"," 222.04"," 220.00"," 234.00"," 220.00"," 230.50"," 231.23"," 229.69"," 375933"," 863.48"," 7516"," 157475"," 41.89"
FINPIPE," EQ"," 12-Mar-2025"," 174.42"," 175.50"," 178.44"," 169.62"," 172.45"," 172.29"," 172.43"," 873582"," 1506.33"," 21759"," 495741"," 56.75"
FIRSTCRY," EQ"," 12-Mar-2025"," 374.60"," 379.00"," 381.95"," 373.80"," 381.95"," 380.15"," 378.25"," 281075"," 1063.16"," 15051"," 143934"," 51.21"
FIVESTAR," EQ"," 12-Mar-2025"," 650.55"," 650.65"," 659.00"," 642.00"," 652.90"," 649.55"," 647.46"," 284625"," 1842.82"," 20782"," 117754"," 41.37"
FLAIR," EQ"," 12-Mar-2025"," 206.53"," 205.65"," 211.63"," 202.20"," 207.45"," 206.42"," 207.35"," 116958"," 242.51"," 3703"," 59387"," 50.78"
FLEXITUFF," BE"," 12-Mar-2025"," 36.58"," 35.84"," 35.84"," 35.84"," 35.84"," 35.84"," 35.84"," 4"," 0.00"," 3"," -"," -"
FLFL," BZ"," 12-Mar-2025"," 1.53"," 1.55"," 1.58"," 1.46"," 1.46"," 1.52"," 1.55"," 72517"," 1.12"," 103"," -"," -"
FLUOROCHEM," EQ"," 12-Mar-2025"," 3831.95"," 3870.00"," 3889.60"," 3696.60"," 3840.00"," 3840.90"," 3797.38"," 75622"," 2871.65"," 13179"," 30834"," 40.77"
FMCGIETF," EQ"," 12-Mar-2025"," 54.95"," 55.24"," 55.24"," 54.66"," 54.94"," 54.89"," 54.87"," 632014"," 346.82"," 5058"," 264310"," 41.82"
FMGOETZE," EQ"," 12-Mar-2025"," 316.60"," 316.60"," 333.00"," 308.00"," 327.05"," 329.50"," 319.46"," 313955"," 1002.97"," 4207"," 218498"," 69.60"
FMNL," BE"," 12-Mar-2025"," 18.50"," 18.13"," 18.13"," 18.13"," 18.13"," 18.13"," 18.13"," 6681"," 1.21"," 25"," -"," -"
FOCUS," EQ"," 12-Mar-2025"," 71.97"," 74.80"," 74.80"," 68.37"," 69.16"," 68.50"," 69.59"," 248410"," 172.87"," 2887"," 159653"," 64.27"
FONEBOX," SM"," 12-Mar-2025"," 100.00"," 99.50"," 99.50"," 99.25"," 99.50"," 99.50"," 99.42"," 3000"," 2.98"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 12-Mar-2025"," 85.00"," 85.40"," 87.93"," 85.40"," 85.75"," 86.39"," 86.82"," 285227"," 247.64"," 2477"," 168520"," 59.08"
FORCAS," SM"," 12-Mar-2025"," 76.45"," 76.00"," 76.00"," 74.00"," 74.00"," 74.00"," 74.29"," 22400"," 16.64"," 5"," 22400"," 100.00"
FORCEMOT," EQ"," 12-Mar-2025"," 7268.75"," 7282.65"," 7427.50"," 7104.45"," 7195.00"," 7166.80"," 7239.05"," 44131"," 3194.67"," 9921"," 16318"," 36.98"
FORGEAUTO," SM"," 12-Mar-2025"," 71.15"," 69.00"," 71.50"," 68.60"," 71.10"," 71.30"," 70.28"," 12000"," 8.43"," 10"," 10800"," 90.00"
FORTIS," EQ"," 12-Mar-2025"," 626.30"," 629.95"," 629.95"," 613.25"," 614.95"," 615.55"," 617.42"," 774758"," 4783.48"," 38686"," 383220"," 49.46"
FOSECOIND," EQ"," 12-Mar-2025"," 3458.15"," 3493.30"," 3587.90"," 3450.00"," 3542.00"," 3503.80"," 3511.54"," 2116"," 74.30"," 381"," 1343"," 63.47"
FRESHARA," ST"," 12-Mar-2025"," 131.65"," 131.65"," 138.20"," 131.10"," 135.90"," 135.85"," 134.72"," 62400"," 84.07"," 46"," 52800"," 84.62"
FROG," SM"," 12-Mar-2025"," 307.80"," 297.90"," 302.80"," 247.20"," 282.00"," 283.75"," 269.83"," 454800"," 1227.20"," 1020"," 197600"," 43.45"
FSC," BZ"," 12-Mar-2025"," 1.94"," 1.99"," 2.03"," 1.84"," 1.99"," 1.85"," 1.92"," 50338"," 0.97"," 60"," -"," -"
FSL," EQ"," 12-Mar-2025"," 331.35"," 333.95"," 338.20"," 302.40"," 306.55"," 306.80"," 311.42"," 6802096"," 21183.22"," 126607"," 1918652"," 28.21"
FUSION," EQ"," 12-Mar-2025"," 150.30"," 151.90"," 152.50"," 144.67"," 146.98"," 146.11"," 147.49"," 344204"," 507.67"," 5514"," 185489"," 53.89"
GABRIEL," EQ"," 12-Mar-2025"," 508.95"," 508.95"," 538.65"," 505.80"," 528.20"," 532.55"," 526.33"," 1461745"," 7693.60"," 74403"," 522242"," 35.73"
GAEL," EQ"," 12-Mar-2025"," 105.28"," 105.28"," 106.39"," 103.00"," 103.02"," 103.14"," 104.22"," 536550"," 559.17"," 8767"," 343458"," 64.01"
GAIL," EQ"," 12-Mar-2025"," 156.78"," 157.40"," 161.65"," 157.30"," 159.10"," 159.20"," 159.40"," 12855790"," 20492.23"," 64157"," 4866682"," 37.86"
GAJANAND," ST"," 12-Mar-2025"," 15.30"," 15.50"," 15.50"," 15.50"," 15.50"," 15.50"," 15.50"," 3000"," 0.47"," 1"," 3000"," 100.00"
GALAPREC," EQ"," 12-Mar-2025"," 822.05"," 831.00"," 848.00"," 823.95"," 826.30"," 827.55"," 834.12"," 27643"," 230.57"," 1813"," 10292"," 37.23"
GALAXYSURF," EQ"," 12-Mar-2025"," 2111.45"," 2110.00"," 2140.75"," 2076.05"," 2105.00"," 2098.75"," 2105.69"," 8832"," 185.97"," 2162"," 5132"," 58.11"
GALLANTT," EQ"," 12-Mar-2025"," 319.85"," 315.80"," 319.00"," 309.00"," 312.00"," 313.10"," 313.28"," 19178"," 60.08"," 1049"," 8737"," 45.56"
GANDHAR," EQ"," 12-Mar-2025"," 136.53"," 136.16"," 139.15"," 134.05"," 137.00"," 136.94"," 136.21"," 363950"," 495.73"," 7347"," 227808"," 62.59"
GANDHITUBE," EQ"," 12-Mar-2025"," 621.45"," 621.45"," 635.85"," 618.00"," 632.80"," 632.30"," 625.33"," 8538"," 53.39"," 360"," 7811"," 91.49"
GANECOS," EQ"," 12-Mar-2025"," 1372.50"," 1379.40"," 1380.00"," 1342.05"," 1360.00"," 1358.30"," 1359.94"," 45547"," 619.41"," 8648"," 19502"," 42.82"
GANESHBE," EQ"," 12-Mar-2025"," 116.74"," 116.55"," 119.69"," 115.50"," 116.51"," 116.24"," 116.47"," 156238"," 181.97"," 1700"," 116811"," 74.76"
GANESHHOUC," EQ"," 12-Mar-2025"," 1033.60"," 1033.10"," 1041.10"," 987.20"," 1014.60"," 1012.50"," 1012.88"," 206482"," 2091.42"," 7700"," 126900"," 61.46"
GANESHIN," SM"," 12-Mar-2025"," 141.15"," 141.00"," 143.20"," 130.00"," 139.00"," 140.45"," 137.79"," 465600"," 641.54"," 165"," 337600"," 72.51"
GANGAFORGE," EQ"," 12-Mar-2025"," 5.40"," 5.40"," 5.57"," 5.13"," 5.19"," 5.17"," 5.26"," 338246"," 17.80"," 473"," 282155"," 83.42"
GANGESSECU," EQ"," 12-Mar-2025"," 139.34"," 141.41"," 142.13"," 134.00"," 134.00"," 135.34"," 137.35"," 4336"," 5.96"," 493"," 2213"," 51.04"
GARFIBRES," EQ"," 12-Mar-2025"," 777.60"," 772.00"," 789.80"," 752.00"," 761.05"," 767.25"," 770.99"," 20175"," 155.55"," 2978"," 9912"," 49.13"
GARUDA," EQ"," 12-Mar-2025"," 102.46"," 104.00"," 106.46"," 102.55"," 105.33"," 104.38"," 104.27"," 292731"," 305.23"," 3582"," 85968"," 29.37"
GATECH," EQ"," 12-Mar-2025"," 0.73"," 0.76"," 0.76"," 0.69"," 0.69"," 0.69"," 0.72"," 12744134"," 91.23"," 1669"," 4795011"," 37.63"
GATECHDVR," BE"," 12-Mar-2025"," 0.85"," 0.88"," 0.89"," 0.86"," 0.89"," 0.88"," 0.88"," 215334"," 1.90"," 168"," -"," -"
GATEWAY," EQ"," 12-Mar-2025"," 60.09"," 60.00"," 61.32"," 59.10"," 60.00"," 59.87"," 60.19"," 1787510"," 1075.86"," 14122"," 1124987"," 62.94"
GAYAHWS," EQ"," 12-Mar-2025"," 0.86"," 0.90"," 0.90"," 0.90"," 0.90"," 0.90"," 0.90"," 16860"," 0.15"," 19"," 16860"," 100.00"
GAYAPROJ," BZ"," 12-Mar-2025"," 6.87"," 6.87"," 7.14"," 6.52"," 6.64"," 6.55"," 6.65"," 1586737"," 105.55"," 99"," -"," -"
GEECEE," EQ"," 12-Mar-2025"," 389.30"," 392.70"," 392.70"," 375.40"," 380.10"," 383.10"," 384.03"," 4721"," 18.13"," 256"," 3431"," 72.68"
GEEKAYWIRE," EQ"," 12-Mar-2025"," 75.06"," 77.00"," 77.43"," 70.65"," 73.60"," 72.70"," 73.66"," 61502"," 45.30"," 1275"," 38080"," 61.92"
GENCON," EQ"," 12-Mar-2025"," 28.73"," 29.11"," 30.00"," 27.86"," 28.48"," 28.04"," 28.38"," 345153"," 97.95"," 5161"," 247666"," 71.76"
GENESYS," EQ"," 12-Mar-2025"," 714.40"," 715.00"," 722.50"," 685.25"," 697.00"," 690.25"," 695.75"," 213816"," 1487.62"," 16785"," 90528"," 42.34"
GENSOL," EQ"," 12-Mar-2025"," 290.55"," 276.05"," 276.05"," 276.05"," 276.05"," 276.05"," 276.05"," 74825"," 206.55"," 2413"," 74825"," 100.00"
GENUSPAPER," EQ"," 12-Mar-2025"," 18.93"," 19.00"," 19.55"," 18.51"," 18.75"," 18.74"," 19.01"," 678621"," 128.99"," 8224"," 154041"," 22.70"
GENUSPOWER," EQ"," 12-Mar-2025"," 253.55"," 256.00"," 257.80"," 245.95"," 246.70"," 246.65"," 249.17"," 469580"," 1170.05"," 9252"," 270825"," 57.67"
GEOJITFSL," EQ"," 12-Mar-2025"," 67.06"," 67.06"," 69.80"," 67.06"," 68.55"," 68.78"," 68.75"," 635171"," 436.69"," 6379"," 248174"," 39.07"
GEPIL," EQ"," 12-Mar-2025"," 244.15"," 245.20"," 249.00"," 237.00"," 238.53"," 238.44"," 240.73"," 190779"," 459.27"," 3139"," 118287"," 62.00"
GESHIP," EQ"," 12-Mar-2025"," 905.15"," 904.50"," 908.40"," 891.05"," 895.50"," 895.90"," 897.62"," 379818"," 3409.33"," 20164"," 239653"," 63.10"
GFLLIMITED," EQ"," 12-Mar-2025"," 55.21"," 55.25"," 56.95"," 52.00"," 53.36"," 53.42"," 54.12"," 112934"," 61.12"," 1977"," 74313"," 65.80"
GGBL," ST"," 12-Mar-2025"," 347.85"," 360.00"," 363.75"," 348.30"," 348.30"," 348.85"," 351.71"," 56700"," 199.42"," 75"," 54900"," 96.83"
GHCL," EQ"," 12-Mar-2025"," 631.05"," 634.00"," 639.15"," 624.05"," 629.20"," 630.00"," 629.55"," 67060"," 422.17"," 6127"," 26419"," 39.40"
GHCLTEXTIL," EQ"," 12-Mar-2025"," 76.97"," 77.36"," 77.69"," 75.42"," 75.52"," 75.97"," 75.92"," 238010"," 180.69"," 1438"," 196620"," 82.61"
GICHSGFIN," EQ"," 12-Mar-2025"," 163.53"," 164.10"," 166.03"," 160.25"," 163.50"," 162.52"," 163.07"," 85549"," 139.50"," 1978"," 49670"," 58.06"
GICL," ST"," 12-Mar-2025"," 108.00"," 112.90"," 112.90"," 110.50"," 110.50"," 110.50"," 110.79"," 15000"," 16.62"," 3"," 15000"," 100.00"
GICRE," EQ"," 12-Mar-2025"," 375.40"," 376.45"," 385.15"," 374.45"," 378.00"," 378.95"," 379.05"," 337656"," 1279.87"," 19080"," 89668"," 26.56"
GILLANDERS," BE"," 12-Mar-2025"," 104.17"," 103.65"," 103.65"," 100.00"," 101.80"," 101.80"," 100.98"," 1225"," 1.24"," 17"," -"," -"
GILLETTE," EQ"," 12-Mar-2025"," 7983.30"," 7993.20"," 8033.35"," 7787.75"," 7801.55"," 7888.00"," 7878.80"," 18760"," 1478.06"," 5137"," 5310"," 28.30"
GILT5YBEES," EQ"," 12-Mar-2025"," 59.76"," 59.76"," 59.83"," 59.76"," 59.81"," 59.80"," 59.79"," 58459"," 34.95"," 191"," 53141"," 90.90"
GINNIFILA," EQ"," 12-Mar-2025"," 20.88"," 20.96"," 21.41"," 20.25"," 21.10"," 20.84"," 20.89"," 70092"," 14.64"," 938"," 51233"," 73.09"
GIPCL," EQ"," 12-Mar-2025"," 167.94"," 168.45"," 171.00"," 159.90"," 161.60"," 161.01"," 163.33"," 804789"," 1314.45"," 52712"," 474481"," 58.96"
GIRIRAJ," ST"," 12-Mar-2025"," 267.75"," 281.10"," 281.10"," 281.10"," 281.10"," 281.10"," 281.10"," 250"," 0.70"," 1"," 250"," 100.00"
GKWLIMITED," BE"," 12-Mar-2025"," 1517.30"," 1500.00"," 1530.00"," 1490.00"," 1492.00"," 1519.70"," 1501.37"," 1233"," 18.51"," 26"," -"," -"
GLAND," EQ"," 12-Mar-2025"," 1609.55"," 1600.00"," 1619.70"," 1552.55"," 1579.95"," 1579.10"," 1580.97"," 161603"," 2554.90"," 22371"," 72154"," 44.65"
GLAXO," EQ"," 12-Mar-2025"," 2656.45"," 2674.45"," 2744.45"," 2654.75"," 2690.00"," 2683.10"," 2704.89"," 228177"," 6171.93"," 28713"," 76158"," 33.38"
GLENMARK," EQ"," 12-Mar-2025"," 1400.20"," 1400.10"," 1426.65"," 1368.00"," 1421.00"," 1422.30"," 1391.39"," 715462"," 9954.89"," 38462"," 383028"," 53.54"
GLFL," BE"," 12-Mar-2025"," 4.99"," 4.74"," 4.74"," 4.74"," 4.74"," 4.74"," 4.74"," 425"," 0.02"," 2"," -"," -"
GLOBAL," EQ"," 12-Mar-2025"," 50.85"," 51.70"," 51.70"," 49.63"," 50.17"," 50.33"," 50.64"," 41637"," 21.09"," 499"," 29400"," 70.61"
GLOBALE," BE"," 12-Mar-2025"," 21.00"," 20.66"," 21.99"," 19.95"," 19.95"," 19.95"," 20.01"," 6736"," 1.35"," 61"," -"," -"
GLOBALPET," SM"," 12-Mar-2025"," 114.00"," 114.00"," 115.20"," 113.00"," 115.20"," 115.20"," 114.07"," 4500"," 5.13"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 12-Mar-2025"," 234.13"," 237.99"," 242.47"," 233.50"," 239.98"," 239.90"," 238.55"," 3602"," 8.59"," 109"," -"," -"
GLOBE," EQ"," 12-Mar-2025"," 2.62"," 2.48"," 2.64"," 2.48"," 2.48"," 2.48"," 2.49"," 13450788"," 334.95"," 2549"," 10299102"," 76.57"
GLOBUSSPR," EQ"," 12-Mar-2025"," 949.10"," 950.10"," 966.95"," 930.05"," 941.00"," 937.00"," 950.06"," 47467"," 450.97"," 2639"," 21829"," 45.99"
GLOSTERLTD," EQ"," 12-Mar-2025"," 591.95"," 598.75"," 599.95"," 585.05"," 585.05"," 588.40"," 590.26"," 752"," 4.44"," 83"," 706"," 93.88"
GMBREW," EQ"," 12-Mar-2025"," 638.50"," 641.00"," 657.60"," 633.50"," 633.50"," 636.10"," 640.05"," 20138"," 128.89"," 1748"," 10188"," 50.59"
GMDCLTD," EQ"," 12-Mar-2025"," 253.79"," 256.75"," 258.00"," 250.36"," 252.33"," 251.52"," 253.37"," 734500"," 1861.01"," 19833"," 340398"," 46.34"
GMMPFAUDLR," EQ"," 12-Mar-2025"," 1092.55"," 1095.00"," 1110.00"," 1054.00"," 1057.00"," 1057.25"," 1072.05"," 53747"," 576.19"," 6390"," 30011"," 55.84"
GMRAIRPORT," EQ"," 12-Mar-2025"," 74.11"," 74.15"," 74.64"," 72.57"," 73.60"," 73.62"," 73.52"," 5529681"," 4065.61"," 25097"," 2225601"," 40.25"
GMRP&UI," EQ"," 12-Mar-2025"," 102.42"," 103.62"," 104.49"," 100.00"," 101.57"," 101.79"," 101.54"," 2363993"," 2400.41"," 20775"," 1447017"," 61.21"
GNA," EQ"," 12-Mar-2025"," 311.55"," 316.20"," 318.15"," 310.05"," 314.00"," 312.45"," 312.80"," 49106"," 153.60"," 2343"," 25550"," 52.03"
GNFC," EQ"," 12-Mar-2025"," 493.80"," 494.05"," 506.65"," 489.55"," 490.10"," 491.10"," 496.12"," 295877"," 1467.91"," 19199"," 112130"," 37.90"
GOACARBON," EQ"," 12-Mar-2025"," 432.55"," 434.70"," 444.45"," 425.05"," 432.10"," 435.45"," 435.30"," 32833"," 142.92"," 2277"," 17102"," 52.09"
GOCLCORP," EQ"," 12-Mar-2025"," 281.75"," 278.90"," 290.20"," 276.95"," 276.95"," 279.00"," 281.07"," 153735"," 432.10"," 4287"," 115908"," 75.39"
GOCOLORS," EQ"," 12-Mar-2025"," 712.45"," 711.05"," 721.45"," 694.45"," 699.05"," 698.00"," 707.82"," 66876"," 473.36"," 6076"," 49649"," 74.24"
GODAVARIB," BE"," 12-Mar-2025"," 166.11"," 168.89"," 169.70"," 157.80"," 157.80"," 157.80"," 160.07"," 85831"," 137.39"," 1029"," -"," -"
GODFRYPHLP," EQ"," 12-Mar-2025"," 5226.40"," 5275.00"," 5478.95"," 5229.05"," 5436.00"," 5436.45"," 5405.57"," 122692"," 6632.20"," 22270"," 42945"," 35.00"
GODHA," BE"," 12-Mar-2025"," 0.87"," 0.88"," 0.88"," 0.87"," 0.87"," 0.87"," 0.87"," 851577"," 7.45"," 484"," -"," -"
GODIGIT," EQ"," 12-Mar-2025"," 304.85"," 306.40"," 308.00"," 299.50"," 300.10"," 300.95"," 303.59"," 308712"," 937.23"," 12184"," 125990"," 40.81"
GODREJAGRO," EQ"," 12-Mar-2025"," 736.10"," 760.00"," 767.10"," 730.00"," 736.80"," 733.60"," 744.69"," 735812"," 5479.52"," 53355"," 250728"," 34.08"
GODREJCP," EQ"," 12-Mar-2025"," 1039.15"," 1039.25"," 1046.90"," 1028.85"," 1044.00"," 1043.40"," 1039.47"," 436216"," 4534.33"," 30299"," 246952"," 56.61"
GODREJIND," EQ"," 12-Mar-2025"," 1124.60"," 1123.80"," 1153.90"," 1112.20"," 1122.00"," 1128.50"," 1147.13"," 1936179"," 22210.57"," 11836"," 1748266"," 90.29"
GODREJPROP," EQ"," 12-Mar-2025"," 2046.10"," 2046.05"," 2070.45"," 1987.00"," 2018.85"," 2018.15"," 2018.81"," 582648"," 11762.55"," 44878"," 255006"," 43.77"
GOENKA," BZ"," 12-Mar-2025"," 0.97"," 1.00"," 1.01"," 0.93"," 0.98"," 0.97"," 0.98"," 67570"," 0.66"," 146"," -"," -"
GOKEX," EQ"," 12-Mar-2025"," 817.00"," 817.40"," 915.50"," 809.35"," 886.00"," 862.25"," 849.21"," 308145"," 2616.79"," 29905"," 116829"," 37.91"
GOKUL," EQ"," 12-Mar-2025"," 45.94"," 45.50"," 46.49"," 44.56"," 45.10"," 45.24"," 45.53"," 21080"," 9.60"," 251"," 17706"," 83.99"
GOKULAGRO," EQ"," 12-Mar-2025"," 219.85"," 219.90"," 222.10"," 216.25"," 217.50"," 217.45"," 218.28"," 622421"," 1358.61"," 2222"," 573884"," 92.20"
GOLD1," EQ"," 12-Mar-2025"," 72.50"," 72.53"," 73.45"," 72.52"," 72.79"," 72.90"," 72.79"," 3955267"," 2878.94"," 2499"," 3644532"," 92.14"
GOLDBEES," EQ"," 12-Mar-2025"," 72.08"," 72.06"," 72.67"," 72.06"," 72.25"," 72.32"," 72.26"," 5416235"," 3913.65"," 30857"," 3310786"," 61.13"
GOLDCASE," EQ"," 12-Mar-2025"," 13.68"," 13.78"," 14.08"," 13.66"," 13.73"," 13.72"," 13.72"," 1068522"," 146.65"," 2819"," 834400"," 78.09"
GOLDENTOBC," BZ"," 12-Mar-2025"," 37.06"," 37.06"," 38.41"," 35.20"," 36.51"," 36.50"," 36.66"," 2797"," 1.03"," 175"," -"," -"
GOLDETF," EQ"," 12-Mar-2025"," 84.58"," 84.80"," 84.89"," 84.52"," 84.80"," 84.82"," 84.75"," 178780"," 151.52"," 804"," 153871"," 86.07"
GOLDETFADD," EQ"," 12-Mar-2025"," 84.55"," 84.55"," 85.10"," 84.10"," 84.70"," 84.70"," 84.60"," 127250"," 107.65"," 189"," 60507"," 47.55"
GOLDIAM," EQ"," 12-Mar-2025"," 406.70"," 411.45"," 413.85"," 392.80"," 395.70"," 396.40"," 402.78"," 697615"," 2809.85"," 13301"," 191911"," 27.51"
GOLDIETF," EQ"," 12-Mar-2025"," 74.32"," 76.55"," 76.55"," 74.30"," 74.49"," 74.60"," 74.42"," 12019321"," 8945.25"," 6430"," 10697552"," 89.00"
GOLDSHARE," EQ"," 12-Mar-2025"," 72.80"," 73.30"," 73.70"," 72.80"," 73.05"," 73.05"," 72.97"," 3693962"," 2695.34"," 1002"," 3627957"," 98.21"
