SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HAL,EQ,1342,1375.7,1340,1364.55,1360.35,1362.85,559307,761237874.85,17-FEB-2022,22084,INE066F01012,,280892,50.22
HAPPSTMNDS,EQ,1090.25,1104.9,1052,1054.5,1054.9,1068.9,242087,261558083.45,17-FEB-2022,20311,INE419U01012,,150428,62.14
HARRMALAYA,EQ,162,165,155,156.05,155.6,161.9,37418,5957685.85,17-FEB-2022,1679,INE544A01019,,18698,49.97
HATHWAY,EQ,20.3,20.4,19.9,19.95,19.95,20.1,4457515,89187947.5,17-FEB-2022,9024,INE982F01036,,2295565,51.50
HATSUN,EQ,1141.6,1154,1101,1110.55,1118.8,1140.1,23547,26523139.4,17-FEB-2022,2862,INE473B01035,,5821,24.72
HAVELLS,EQ,1210,1219.3,1192.5,1206.95,1204.95,1206.4,846963,1023734380.2,17-FEB-2022,45204,INE176B01034,,380517,44.93
HAVISHA,BE,2.95,2.95,2.75,2.8,2.95,2.85,101185,293530.6,17-FEB-2022,238,INE293B01029,,-,-
HBANKETF,EQ,378,379.21,371.5,374.43,374.19,376.69,1947,730039.21,17-FEB-2022,115,INF179KC1AN8,,1386,71.19
HBLPOWER,EQ,70.9,71.9,69.75,70.15,70.1,70.1,1144283,80792061.45,17-FEB-2022,8090,INE292B01021,,384548,33.61
HBSL,EQ,53.55,56.45,53.05,54.15,54.1,54.25,10257,557263.1,17-FEB-2022,484,INE550B01022,,4726,46.08
HCC,EQ,18.55,18.8,17.4,17.55,17.45,18.3,19467839,350902502.1,17-FEB-2022,18187,INE549A01026,,6956596,35.73
HCG,EQ,233.9,237.6,231.95,233,233.9,233.05,57000,13372785.5,17-FEB-2022,5688,INE075I01017,,15427,27.06
HCL-INSYS,EQ,20.65,20.8,19.5,19.6,19.6,20.5,1033096,20393374.15,17-FEB-2022,4043,INE236A01020,,663389,64.21
HCLTECH,EQ,1174,1174,1160,1163.05,1161.9,1167.8,1644055,1917455288.8,17-FEB-2022,52253,INE860A01027,,783671,47.67
HDFC,EQ,2389.95,2426,2361.8,2411.8,2407.9,2363.85,5317679,12786964355.5,17-FEB-2022,136513,INE001A01036,,3289409,61.86
HDFC,W3,642,642,621,630.75,630,623.95,33000,20942370,17-FEB-2022,30,INE001A13049,,30600,92.73
HDFCAMC,EQ,2210,2219.8,2182.05,2205.85,2205,2205.6,258458,569753746.95,17-FEB-2022,17392,INE127D01025,,142957,55.31
HDFCBANK,EQ,1513.1,1522,1502,1506.5,1504.45,1515.75,3675604,5556743520.45,17-FEB-2022,124317,INE040A01034,,1787207,48.62
HDFCLIFE,EQ,586.1,595.4,581.25,592.6,590.7,586.35,3542326,2091279957.75,17-FEB-2022,82488,INE795G01014,,1809927,51.09
HDFCMFGETF,EQ,44,44.55,43.81,44.48,44.37,43.78,672111,29738229.43,17-FEB-2022,1183,INF179KC1981,,488528,72.69
HDFCNIFETF,EQ,187.5,187.5,185,185.38,185.5,185.57,10918,2029665.54,17-FEB-2022,295,INF179KC1965,,7210,66.04
HDFCSENETF,EQ,677.7,677.7,622.05,625.2,625.7,624.82,1177,737250.65,17-FEB-2022,127,INF179KC1973,,716,60.83
HDIL,BZ,5.2,5.2,4.9,4.9,4.95,5,242675,1216287.3,17-FEB-2022,328,INE191I01012,,-,-
HEALTHY,EQ,8.35,8.88,8,8.31,8.33,8.35,22911,191614.94,17-FEB-2022,790,INF209KB10C2,,17311,75.56
HECPROJECT,EQ,37.9,40.75,34.25,38,38.5,37.05,29694,1169298.1,17-FEB-2022,417,INE558R01013,,13287,44.75
HEG,EQ,1400.9,1411.85,1360.1,1370.5,1369.65,1386.4,277430,384355557.6,17-FEB-2022,17970,INE545A01016,,89606,32.30
HEIDELBERG,EQ,203.8,204.2,199.6,200.6,200.65,202.25,136702,27536695.8,17-FEB-2022,8966,INE578A01017,,74559,54.54
HEMIPROP,EQ,123.5,124.55,120.7,121.05,121,122.85,514476,62918961.95,17-FEB-2022,6192,INE0AJG01018,,242617,47.16
HERANBA,EQ,654.3,657.8,649,650.5,651.05,650.85,61233,40008862.4,17-FEB-2022,3629,INE694N01015,,26688,43.58
HERCULES,EQ,149.8,150.9,145.2,146.7,146.5,147.3,37901,5622325.3,17-FEB-2022,1474,INE688E01024,,20356,53.71
HERITGFOOD,EQ,323.2,326.8,317.9,319.5,318,323,114303,36820614.85,17-FEB-2022,5759,INE978A01027,,67471,59.03
HEROMOTOCO,EQ,2800,2872.3,2780.55,2793.45,2791.85,2786.8,1166885,3298743628.85,17-FEB-2022,62553,INE158A01026,,267012,22.88
HESTERBIO,EQ,2364.75,2364.75,2283,2311.15,2305,2353.2,3180,7323687.2,17-FEB-2022,924,INE782E01017,,1994,62.70
HEXATRADEX,EQ,129,131.8,125.1,125.3,125.85,128.5,2689,343382.4,17-FEB-2022,160,INE750M01017,,1478,54.96
HFCL,EQ,78.95,79.5,76.35,76.7,76.8,78.3,7471062,582510281.6,17-FEB-2022,29515,INE548A01028,,1828932,24.48
HGINFRA,EQ,619.7,636.9,599.35,605.2,604,614.8,139866,86686814.45,17-FEB-2022,9580,INE926X01010,,47130,33.70
HGS,EQ,2680,2792.45,2660.2,2774.25,2790,2630.5,102612,282286268.45,17-FEB-2022,11448,INE170I01016,,58084,56.61
HIKAL,EQ,370,399.9,360,390.25,389,410.05,1254236,485714906.2,17-FEB-2022,31662,INE475B01022,,383164,30.55
HIL,EQ,4018.35,4091.5,3990,4003.15,4007,4059.5,7032,28318924.4,17-FEB-2022,2163,INE557A01011,,3338,47.47
HILTON,EQ,28.95,29.5,28.15,28.65,28.75,28.1,23920,693930.35,17-FEB-2022,228,INE788H01017,,14380,60.12
HIMATSEIDE,EQ,197.5,197.5,190,190.5,190.8,192.45,198944,38280661.95,17-FEB-2022,4420,INE049A01027,,104928,52.74
HINDALCO,EQ,533.8,540.75,528.3,532.55,532.3,529.3,5340469,2856666917.45,17-FEB-2022,76158,INE038A01020,,1303303,24.40
HINDCOMPOS,EQ,302.25,309.5,300.5,301.1,300.5,304.45,7453,2265101.5,17-FEB-2022,412,INE310C01029,,4686,62.87
HINDCON,EQ,63.8,74.95,62.55,68.35,68.4,62.75,444256,31739946.2,17-FEB-2022,5585,INE642Y01011,,103319,23.26
HINDCOPPER,EQ,129.95,130.55,124.75,125.5,125.5,129.45,4813784,610765296.5,17-FEB-2022,22232,INE531E01026,,1367109,28.40
HINDMOTORS,EQ,11.7,11.75,11.15,11.4,11.7,11.5,345075,3909667.85,17-FEB-2022,1266,INE253A01025,,228789,66.30
HINDNATGLS,EQ,18.85,18.9,17.25,18.85,18.9,18.05,75850,1401558.05,17-FEB-2022,542,INE952A01022,,60339,79.55
HINDOILEXP,EQ,190,200,187.55,196.2,196.25,189.4,800950,155688120.7,17-FEB-2022,12832,INE345A01011,,258617,32.29
HINDPETRO,EQ,306.3,306.3,298.25,301.3,301.55,304.65,2595292,784698663.95,17-FEB-2022,28477,INE094A01015,,407884,15.72
HINDUNILVR,EQ,2282,2313,2276,2307.55,2297.2,2286.5,869374,1998180142.6,17-FEB-2022,42379,INE030A01027,,461580,53.09
HINDZINC,EQ,318.1,321.95,315,316.55,319,317.5,346779,110374240.5,17-FEB-2022,6471,INE267A01025,,99967,28.83
HIRECT,BE,198,209.85,197.45,204,204.75,202.65,3630,743499.55,17-FEB-2022,95,INE835D01023,,-,-
HISARMETAL,EQ,110.5,113.35,109.95,111.45,111,111.05,1361,151996.4,17-FEB-2022,58,INE598C01011,,1135,83.39
HITECH,EQ,571.25,572.3,551.6,554.1,558.95,561.9,7844,4399137.75,17-FEB-2022,1175,INE106T01017,,2425,30.92
HITECHCORP,EQ,269.9,273.9,263,264.25,263.3,265.5,4692,1252810.85,17-FEB-2022,369,INE120D01012,,2781,59.27
HITECHGEAR,EQ,248,248,232,236.8,242,237.4,5069,1198299.7,17-FEB-2022,658,INE127B01011,,1632,32.20
HLEGLAS,EQ,5699,5699,5550,5581.95,5550,5622.3,3544,19901596.15,17-FEB-2022,1081,INE461D01010,,1411,39.81
HLVLTD,BE,10.1,10.25,9.9,10,10,10.05,85518,856779.1,17-FEB-2022,272,INE102A01024,,-,-
HMT,BZ,31.4,31.4,29.3,29.65,29.65,29.95,2022,61535.35,17-FEB-2022,38,INE262A01018,,-,-
HMVL,EQ,76.7,76.7,74.1,74.2,74.1,74.95,30648,2291121.7,17-FEB-2022,618,INE871K01015,,20161,65.78
HNDFDS,EQ,1961.65,1999,1928.2,1952.05,1950,1961.65,2924,5731011.85,17-FEB-2022,607,INE254N01018,,1531,52.36
HNGSNGBEES,EQ,317.97,317.97,307.2,312.37,311,311.48,1902,593493.53,17-FEB-2022,76,INF204KB19I1,,1548,81.39
HOMEFIRST,EQ,734.95,737,723.35,733.15,726,732.8,31187,22742279.15,17-FEB-2022,3329,INE481N01025,,20757,66.56
HONAUT,EQ,41788.95,42269.35,39611.25,42070.05,41713.15,41778.6,3548,148132374.95,17-FEB-2022,2320,INE671A01010,,1245,35.09
HONDAPOWER,EQ,1296.85,1319.5,1294.2,1303.25,1299.95,1296.85,2908,3797478.05,17-FEB-2022,472,INE634A01018,,986,33.91
HOTELRUGBY,BE,4.35,4.55,4.15,4.25,4.15,4.35,11295,48995.25,17-FEB-2022,21,INE275F01019,,-,-
HOVS,EQ,55.8,55.8,52,52.25,52.75,54.5,16793,886964.55,17-FEB-2022,567,INE596H01014,,10288,61.26
HPAL,EQ,382,385.8,375.25,378.35,379,379.25,59943,22880154.9,17-FEB-2022,5901,INE0GSL01016,,12747,21.27
HPL,EQ,70.95,70.95,68.8,69.15,69.1,69.1,70881,4922107.65,17-FEB-2022,1075,INE495S01016,,28137,39.70
HSCL,EQ,58.3,58.7,56.55,56.7,56.65,57.65,4568492,262565822.05,17-FEB-2022,17976,INE019C01026,,1038050,22.72
HSIL,EQ,302.1,320,302.1,307.1,306.4,301.25,194206,60799389.6,17-FEB-2022,6636,INE415A01038,,60714,31.26
HTMEDIA,EQ,36.15,36.4,34.1,34.65,34.5,35.8,923659,32769647.05,17-FEB-2022,2894,INE501G01024,,558150,60.43
HUBTOWN,BE,66.75,66.75,62.7,62.95,63,66,87120,5494443.6,17-FEB-2022,301,INE703H01016,,-,-
HUDCO,EQ,37.2,37.3,36.1,36.5,36.5,36.9,1404651,51520216,17-FEB-2022,7004,INE031A01017,,688231,49.00
HUDCO,N2,1200,1200,1170.01,1190,1190,1280,2156,2563462.01,17-FEB-2022,35,INE031A07840,,1956,90.72
HUDCO,N4,1038,1038,1038,1038,1038,1037.99,175,181650,17-FEB-2022,2,INE031A07857,,175,100.00
HUDCO,N5,1169,1169,1163,1164,1164,1170,480,559070,17-FEB-2022,8,INE031A07865,,470,97.92
HUDCO,N7,1195,1195,1194.41,1194.41,1194.41,1193.61,120,143388.2,17-FEB-2022,2,INE031A07881,,120,100.00
HUDCO,N8,1225,1225,1215,1215.25,1215,1215,39,47395,17-FEB-2022,2,INE031A07AO5,,39,100.00
HUDCO,N9,1227.51,1227.51,1227.51,1227.51,1227.51,1227.5,50,61375.5,17-FEB-2022,1,INE031A07AT4,,50,100.00
HUDCO,ND,1260.99,1261,1259.9,1260.94,1261,1259.95,600,756465,17-FEB-2022,7,INE031A07949,,600,100.00
HUDCO,NE,1391.01,1400,1391.01,1398,1398,1395,509,712092.81,17-FEB-2022,9,INE031A07AB2,,488,95.87
HUHTAMAKI,EQ,190,190.85,187.1,189.2,189.45,188.45,70981,13430562.25,17-FEB-2022,3451,INE275B01026,,42718,60.18
IBMFNIFTY,EQ,188.4,188.4,180.51,181.73,181,182.04,474,86587.4,17-FEB-2022,40,INF666M01FS5,,173,36.50
IBREALEST,EQ,128.65,129.35,123.5,124.15,124.05,127.25,6602491,832174126.25,17-FEB-2022,33415,INE069I01010,,2456747,37.21
IBUCCREDIT,N7,956,970,956,966.26,956,955.1,845,807974,17-FEB-2022,7,INE244L07127,,845,100.00
IBUCCREDIT,NB,930,930,925,925,925,930,60,55650,17-FEB-2022,4,INE244L07168,,60,100.00
IBULHSGFIN,EQ,193,193.95,188.5,189.6,189,191.3,5377869,1029708341.2,17-FEB-2022,40481,INE148I01020,,1548328,28.79
IBULHSGFIN,N8,978,978,978,978,978,978,105,102690,17-FEB-2022,5,INE148I07GJ7,,105,100.00
IBULHSGFIN,NA,940.25,942,940,940,940,945,1215,1142125.25,17-FEB-2022,26,INE148I07GL3,,1215,100.00
IBULHSGFIN,NL,970,970,970,970,970,970,240,232800,17-FEB-2022,3,INE148I07KF7,,240,100.00
IBULHSGFIN,Y6,1020,1020,1020,1020,1020,1000,10,10200,17-FEB-2022,1,INE148I07KY8,,10,100.00
ICDSLTD,BE,47.3,47.3,44.9,46,46,47.25,1644,75887.45,17-FEB-2022,30,INE613B01010,,-,-
ICEMAKE,EQ,80.2,80.3,76.6,79.5,78,78.35,15066,1186109,17-FEB-2022,126,INE520Y01019,,12171,80.78
ICICI500,EQ,24.88,24.88,24.15,24.49,24.5,24.5,97876,2401125.33,17-FEB-2022,329,INF109KC1V59,,93016,95.03
ICICIALPLV,EQ,170,171.45,167.25,169.25,169.35,169.34,47244,7995301.44,17-FEB-2022,314,INF109KC1N59,,14666,31.04
ICICIAUTO,EQ,116.5,116.5,115,115.33,115,115.45,1804,208771.72,17-FEB-2022,81,INF109KC1Y49,,1643,91.08
ICICIB22,EQ,47.69,47.99,47.4,47.65,47.41,47.51,126564,6028210.45,17-FEB-2022,1047,INF109KB15Y7,,87621,69.23
ICICIBANK,EQ,766.5,767.25,746.3,750.35,747.6,764.05,16683808,12596960313.5,17-FEB-2022,206647,INE090A01021,,9627392,57.71
ICICIBANKN,EQ,378.83,379.57,373.16,373.92,373.51,377.77,3566,1342018.89,17-FEB-2022,228,INF109KC1E27,,1719,48.21
ICICIBANKP,EQ,190.3,192.6,187.11,187.28,187.11,189.3,497053,93754985.3,17-FEB-2022,235,INF109KC1E35,,425288,85.56
ICICICONSU,EQ,71,71.4,68.7,69.57,69.57,69.63,3623,254157.22,17-FEB-2022,58,INF109KC1V42,,2128,58.74
ICICIFMCG,EQ,372.99,372.99,360,369.12,369.5,368.18,1689,622672.12,17-FEB-2022,85,INF109KC1R48,,875,51.81
ICICIGI,EQ,1284,1306.4,1284,1297,1296.85,1287.1,655859,850559056.4,17-FEB-2022,44977,INE765G01017,,411935,62.81
ICICIGOLD,EQ,44.08,44.54,43.75,44.52,44.27,43.66,468296,20792156.26,17-FEB-2022,3316,INF109KC1NT3,,417016,89.05
ICICILIQ,EQ,1000,1010,999.99,999.99,1000,999.99,50207,50210938.17,17-FEB-2022,123,INF109KC1KT9,,48918,97.43
ICICILOVOL,EQ,138.43,138.43,135.05,137.14,136.95,137.15,212796,29185783.5,17-FEB-2022,921,INF109KB10T8,,186623,87.70
ICICIM150,EQ,112.96,112.96,111.19,111.52,111.69,111.96,25102,2811327.43,17-FEB-2022,377,INF109KC1G82,,20621,82.15
ICICIMCAP,EQ,99.6,102.58,99.6,100.11,100.6,101.04,3277,330037.55,17-FEB-2022,206,INF109KB1XT3,,2361,72.05
ICICINF100,EQ,192.8,192.8,188.25,190.65,190.69,190.53,22329,4260401.35,17-FEB-2022,353,INF109KA1962,,12169,54.50
ICICINIFTY,EQ,189.99,189.99,185.05,185.88,185.61,186.21,595011,110792665.92,17-FEB-2022,4166,INF109K012R6,,447798,75.26
ICICINV20,EQ,94.81,98.47,94.81,96,96,95.8,29962,2881449.52,17-FEB-2022,1312,INF109KB1WY5,,23913,79.81
ICICINXT50,EQ,42.47,42.47,41.75,42.1,42.05,41.84,39085,1648228.99,17-FEB-2022,642,INF109KC1NS5,,19671,50.33
ICICIPHARM,EQ,84.98,84.98,83.45,83.47,83.46,84,7549,631798.76,17-FEB-2022,126,INF109KC1Q72,,4360,57.76
ICICIPRULI,EQ,505,521.55,497.5,517.9,517.45,502.75,3870751,1973584040.2,17-FEB-2022,59811,INE726G01019,,1861031,48.08
ICICISENSX,EQ,636,637.99,629.1,631.13,631,632.03,2221,1403516.36,17-FEB-2022,102,INF346A01034,,180,8.10
ICICISILVE,EQ,65.58,66.8,65.52,66.32,66.1,65.67,609545,40356540.81,17-FEB-2022,967,INF109KC1Y56,,580604,95.25
ICICITECH,EQ,360.99,360.99,351.23,353.29,354.99,355.05,24502,8689399.68,17-FEB-2022,395,INF109KC1N67,,9540,38.94
ICIL,EQ,207.9,207.9,200.15,202.05,201.65,203.6,235225,47792810.95,17-FEB-2022,3745,INE483B01026,,119698,50.89
ICRA,EQ,3737.2,3755,3675.05,3681.9,3677.1,3744.25,938,3489440.95,17-FEB-2022,220,INE725G01011,,605,64.50
IDBI,EQ,49.15,49.25,47.15,47.7,47.6,48.75,7281225,351408577.1,17-FEB-2022,15477,INE008A01015,,2478273,34.04
IDBIGOLD,EQ,4559.9,4605,4531,4599.75,4588,4516.85,199,910284.5,17-FEB-2022,57,INF397L01554,,159,79.90
IDEA,EQ,10.65,10.75,10.4,10.55,10.6,10.6,129366952,1364893325.35,17-FEB-2022,117737,INE669E01016,,24891677,19.24
IDFC,EQ,62.05,62.05,60.1,60.35,60.25,61.4,4928764,300138687.5,17-FEB-2022,8423,INE043D01016,,1141342,23.16
IDFCFIRSTB,EQ,45.4,45.7,44.55,44.7,44.65,45.35,19292985,867166704.55,17-FEB-2022,26724,INE092T01019,,3689303,19.12
IDFCFIRSTB,NC,11401,11421,11400.03,11421,11421,11400.02,46,525201.39,17-FEB-2022,7,INE092T08CN3,,46,100.00
IDFCFIRSTB,ND,5371,5372,5371,5372,5372,5350.01,7,37600,17-FEB-2022,6,INE092T08CO1,,7,100.00
IDFCFIRSTB,NE,11086.02,11086.02,11086.02,11086.02,11086.02,11082,1,11086.02,17-FEB-2022,1,INE092T08CP8,,1,100.00
IDFNIFTYET,EQ,187.7,187.7,180.98,182.02,182.02,182.56,80,14666.68,17-FEB-2022,24,INF194KA1U07,,62,77.50
IEX,EQ,220.4,222,216.05,216.9,217,219.35,5891723,1286826153.95,17-FEB-2022,62561,INE022Q01020,,2036160,34.56
IFBAGRO,EQ,618.3,629,607,609.4,610,616.55,5904,3635332.25,17-FEB-2022,786,INE076C01018,,3096,52.44
IFBIND,EQ,921.15,975.15,918,949.35,942.65,921.15,33053,31420983.9,17-FEB-2022,3852,INE559A01017,,6120,18.52
IFCI,EQ,13.95,14.35,13.7,13.85,13.75,13.9,3261574,45749579.7,17-FEB-2022,6559,INE039A01010,,1196003,36.67
IFCI,NH,1060,1060.01,1052,1056.76,1059,1048,701,742722.54,17-FEB-2022,22,INE039A07801,,696,99.29
IFCI,NI,2115,2115,2051,2090,2090,2100,29,60929,17-FEB-2022,7,INE039A07819,,29,100.00
IFCI,NM,1885,1920,1885,1920,1920,1889,152,289260,17-FEB-2022,8,INE039A07850,,152,100.00
IFGLEXPOR,EQ,296.95,296.95,282.6,285.45,285.6,292.8,28600,8250623.9,17-FEB-2022,2427,INE133Y01011,,18652,65.22
IGARASHI,EQ,399.5,399.5,385.3,386.25,386,393.35,29532,11470298.35,17-FEB-2022,1617,INE188B01013,,16074,54.43
IGL,EQ,386.5,390.1,379.1,380.4,380.45,386.8,1833886,702115883.9,17-FEB-2022,34412,INE203G01027,,1050815,57.30
IGPL,EQ,705,721,699.65,714.75,712.7,701.55,39024,27843270.6,17-FEB-2022,2315,INE204A01010,,22229,56.96
IIFCL,N2,1085,1085,1085,1085,1085,1085,100,108500,17-FEB-2022,1,INE787H07354,,100,100.00
IIFCL,N4,1378.05,1378.05,1378.05,1378.05,1378.05,1378.05,50,68902.5,17-FEB-2022,1,INE787H07370,,50,100.00
IIFL,EQ,325.3,330,315,317.05,315.25,327.8,338879,109286739.05,17-FEB-2022,5358,INE530B01024,,197154,58.18
IIFL,N2,1003.5,1003.5,1003.5,1003.5,1003.5,1003.1,60,60210,17-FEB-2022,1,INE866I07BZ1,,60,100.00
IIFL,N4,1012.9,1012.9,1008.2,1009.97,1010,1008.26,2852,2880013.77,17-FEB-2022,33,INE866I07CD6,,2852,100.00
IIFL,N5,1005,1005,1002.1,1005,1005,1002.1,235,235875,17-FEB-2022,12,INE866I07CF1,,160,68.09
IIFL,N6,1020,1020,1014.05,1020,1020,1024.9,365,371612.7,17-FEB-2022,12,INE866I08279,,365,100.00
IIFL,N7,982,983,965,965,965,982.67,1145,1107154.8,17-FEB-2022,42,INE866I08295,,1145,100.00
IIFL,N9,1009.99,1009.99,1009.99,1009.99,1009.99,1006,15,15149.85,17-FEB-2022,1,INE866I07CK1,,15,100.00
IIFL,NA,1255,1255,1255,1255,1255,1255,108,135540,17-FEB-2022,2,INE866I07CL9,,108,100.00
IIFL,NE,1018.89,1018.89,1015,1015.7,1017.82,1018.47,141,143465.19,17-FEB-2022,11,INE530B08094,,95,67.38
IIFL,NF,973.99,973.99,959.9,961.61,959.9,965,3563,3437040.87,17-FEB-2022,61,INE530B08102,,3561,99.94
IIFL,NI,990,990,990,990,990,1010,20,19800,17-FEB-2022,2,INE530B07138,,20,100.00
IIFL,NK,988,988,987.55,987.96,988,952,605,597717.5,17-FEB-2022,3,INE530B07153,,605,100.00
IIFL,NL,947,947,937,937.9,937,950.01,55,51585,17-FEB-2022,2,INE530B07161,,55,100.00
IIFLSEC,EQ,89.15,90.4,88.5,88.65,88.55,88.7,158482,14153324.1,17-FEB-2022,1993,INE489L01022,,95371,60.18
IIFLWAM,EQ,1659,1659,1570,1585.55,1580,1621.7,83759,133875926.15,17-FEB-2022,8043,INE466L01020,,59096,70.55
IIHFL,N4,981.99,981.99,970,980,980,970,67,65579.9,17-FEB-2022,4,INE477L08147,,57,85.07
IIHFL,N5,985,985,981,981.12,981,985,1013,994028.32,17-FEB-2022,15,INE477L08154,,1013,100.00
IIHFL,N6,931.11,931.21,931,931.15,931,970,55,51212.6,17-FEB-2022,5,INE477L08162,,35,63.64
IIHFL,N7,960,960,960,960,960,952,15,14400,17-FEB-2022,1,INE477L07AL3,,15,100.00
IIHFL,N8,953,953,953,953,953,953,15,14295,17-FEB-2022,1,INE477L07AM1,,15,100.00
IIHFL,N9,900,901.9,900,901.9,901.9,900,503,452844.4,17-FEB-2022,11,INE477L07AN9,,503,100.00
IIHFL,NC,902,920,851,903.99,905.75,903.15,9941,9049098.75,17-FEB-2022,133,INE477L07AQ2,,8392,84.42
IITL,EQ,72.4,72.45,69.05,69.05,69.05,69,514,36096.5,17-FEB-2022,8,INE886A01014,,441,85.80
IL&FSENGG,BZ,14.1,14.1,14.1,14.1,14.1,14.8,33816,476805.6,17-FEB-2022,67,INE369I01014,,-,-
IL&FSTRANS,BZ,4.7,4.7,4.7,4.7,4.7,4.5,15250,71675,17-FEB-2022,12,INE975G01012,,-,-
IMAGICAA,EQ,14.85,15.7,14.2,14.5,14.25,14.55,610749,9140907.4,17-FEB-2022,1162,INE172N01012,,393826,64.48
IMFA,EQ,359,362,346,349.7,351.3,356,42196,14933610.6,17-FEB-2022,2608,INE919H01018,,22771,53.96
IMPAL,EQ,783,783,762.55,770.3,770,769.9,1486,1148417.2,17-FEB-2022,274,INE547E01014,,840,56.53
INCREDIBLE,BE,25.75,25.75,24.45,24.65,24.45,25.35,2581,63634.7,17-FEB-2022,39,INE452L01012,,-,-
INDBANK,EQ,25.45,25.5,24.5,24.65,24.55,25.1,65531,1634912,17-FEB-2022,689,INE841B01017,,39026,59.55
INDHOTEL,EQ,206.85,211.5,206.35,209.3,208.9,204.85,5603756,1175071915.2,17-FEB-2022,49513,INE053A01029,,1744607,31.13
INDIACEM,EQ,208.8,210.25,203.8,205.2,205,207.5,1330659,274857283.75,17-FEB-2022,11437,INE383A01012,,161542,12.14
INDIAGLYCO,EQ,824.7,830,802,812,810,817.75,48982,40050951.45,17-FEB-2022,3799,INE560A01015,,17273,35.26
INDIAMART,EQ,5165,5218,4998.15,5008.35,5011,5134.9,88561,449105553.65,17-FEB-2022,13159,INE933S01016,,20162,22.77
INDIANB,EQ,153.45,154.65,151.1,151.8,151.8,152.1,1569528,239802559.5,17-FEB-2022,10080,INE562A01011,,500195,31.87
INDIANCARD,BE,270.05,279.4,267,269.15,267,270.05,2079,563810.65,17-FEB-2022,30,INE061A01014,,-,-
INDIANHUME,EQ,215.05,218,205.25,209.2,208.85,214.55,36211,7670280.05,17-FEB-2022,2522,INE323C01030,,17450,48.19
INDIGO,EQ,2197.95,2244,2130,2156.65,2160,2170.95,1442010,3142891897.85,17-FEB-2022,68902,INE646L01027,,210819,14.62
INDIGOPNTS,EQ,1859.95,1899.8,1773,1787.65,1783,1846.15,93274,169731046.6,17-FEB-2022,13981,INE09VQ01012,,52414,56.19
INDIGRID,IV,148.11,150.99,147.7,149.28,149.5,147.74,79379,11825649.49,17-FEB-2022,546,INE219X23014,,68511,86.31
INDIGRID,NH,1030,1030,1030,1030,1030,1027.5,10,10300,17-FEB-2022,1,INE219X07249,,10,100.00
INDIGRID,NJ,1105,1105,1105,1105,1105,1101.19,12,13260,17-FEB-2022,1,INE219X07264,,12,100.00
INDIGRID,NL,1050,1050,1050,1050,1050,1050,4,4200,17-FEB-2022,1,INE219X07280,,4,100.00
INDLMETER,BE,15.6,16.2,14.85,15,14.95,15.45,33104,514376.65,17-FEB-2022,155,INE065B01013,,-,-
INDNIPPON,EQ,476.6,486.15,473,479.55,480.5,473.15,52339,25097846.35,17-FEB-2022,4739,INE092B01025,,21074,40.26
INDOCO,EQ,375,384.45,370.45,382.2,381,374.7,301681,113885807.25,17-FEB-2022,13225,INE873D01024,,46213,15.32
INDORAMA,EQ,79.6,79.6,75.3,75.65,76.3,77.55,244387,18863885.25,17-FEB-2022,2861,INE156A01020,,97788,40.01
INDOSOLAR,BZ,4.65,4.65,4.65,4.65,4.65,4.85,2673,12429.45,17-FEB-2022,19,INE866K01015,,-,-
INDOSTAR,EQ,246.55,247.8,239.95,241.4,240,245.65,34889,8484641.7,17-FEB-2022,1510,INE896L01010,,21107,60.50
INDOTECH,EQ,247.8,247.8,232.25,238.05,238.1,239.55,14899,3596800.05,17-FEB-2022,411,INE332H01014,,10303,69.15
INDOTHAI,BE,284.85,286.4,273.3,286.4,286.4,272.8,10319,2907983.35,17-FEB-2022,180,INE337M01013,,-,-
INDOWIND,BE,18.55,20.4,18.55,18.55,18.55,19.5,259579,4881733.8,17-FEB-2022,1834,INE227G01018,,-,-
INDRAMEDCO,EQ,72.6,72.95,71,71.3,71.55,72.05,73048,5248464.6,17-FEB-2022,1033,INE681B01017,,43415,59.43
INDSWFTLAB,EQ,73.85,74.1,71.55,71.8,71.85,73.05,43860,3176388.35,17-FEB-2022,989,INE915B01019,,28808,65.68
INDSWFTLTD,BE,13,13.85,12.85,13.15,13.15,13.5,14960,193409.5,17-FEB-2022,99,INE788B01028,,-,-
INDTERRAIN,EQ,52.85,52.85,48.25,49.75,49.7,51.6,122381,6268480.45,17-FEB-2022,2185,INE611L01021,,51705,42.25
INDUSINDBK,EQ,980,980,951.1,955.8,955.3,968.4,3152042,3031659586.05,17-FEB-2022,58783,INE095A01012,,435848,13.83
INDUSTOWER,EQ,260.35,263,254.6,256.1,255.5,259.2,1967005,509778612.55,17-FEB-2022,24043,INE121J01017,,674600,34.30
INEOSSTYRO,EQ,1161.2,1176,1140,1143.85,1150.85,1161.2,6980,8087554.45,17-FEB-2022,1326,INE189B01011,,3476,49.80
INFIBEAM,EQ,42.15,42.2,41,41.25,41.3,41.75,1441577,59767960.75,17-FEB-2022,4876,INE483S01020,,623640,43.26
INFOBEAN,EQ,558.7,577,552.45,556.35,559,551.3,22639,12743385.85,17-FEB-2022,1526,INE344S01016,,10810,47.75
