SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOIND,EQ,63.7,64.8,61.7,62.9,62.9,63.7,66954,4208725.95,16-JUL-2014,400,INE614A01028,
RAMCOSYS,EQ,237.7,237.8,224.15,237.8,237.8,226.5,7481,1761538.6,16-JUL-2014,485,INE246B01019,
RAMKY,EQ,73,76.7,73,75.6,76.7,72,26335,1977872.2,16-JUL-2014,333,INE874I01013,
RAMSARUP,BE,4.15,4.15,4.15,4.15,4.15,4.15,915,3797.25,16-JUL-2014,3,INE005D01015,
RANASUG,BE,4.6,4.6,4.25,4.35,4.45,4.45,184658,801387.55,16-JUL-2014,286,INE625B01014,
RANBAXY,EQ,558.1,564.75,552.1,557.6,557.65,556.25,963435,536131462.65,16-JUL-2014,9221,INE015A01028,
RANEENGINE,BE,350,354,350,354,354,350,276,96608,16-JUL-2014,6,INE222J01013,
RANEHOLDIN,BE,403.9,406,390.1,404.7,405,391.75,818,327815.2,16-JUL-2014,37,INE384A01010,
RASOYPR,EQ,17.4,17.8,17.3,17.4,17.35,17.25,1992950,34676367.9,16-JUL-2014,933,INE904G01038,
RATNAMANI,EQ,420.15,438.15,420,426.55,424,422.4,46197,20008820.05,16-JUL-2014,607,INE703B01027,
RAYMOND,EQ,405,414.75,404.75,411.9,413.45,401.5,120240,49354993.05,16-JUL-2014,5205,INE301A01014,
RBL,BE,280,281,270,276.7,279,270,3055,839915.75,16-JUL-2014,54,INE244J01017,
RCF,EQ,53.3,54.45,52.7,54.2,54.4,53.1,1568271,84240587.4,16-JUL-2014,8923,INE027A01015,
RCOM,EQ,129,130.75,127.4,130.15,130.25,128.1,4766124,616313059.45,16-JUL-2014,32720,INE330H01018,
RECLTD,EQ,344,348,321.1,325.95,326.8,343.8,3747205,1226310262.9,16-JUL-2014,58417,INE020B01018,
RECLTD,N1,997,1005,997,1003,1003,997,1105,1108970,16-JUL-2014,5,INE020B07GW6,
RECLTD,N2,995,995.2,995,995.13,995.2,999,4050,4030170.5,16-JUL-2014,7,INE020B07GX4,
RECLTD,N8,1040,1055,1040,1051,1051,1055,125,130925,16-JUL-2014,3,INE020B07HR4,
RECLTD,N9,1118,1119,1110,1110.11,1110.11,1101.01,1445,1614198.65,16-JUL-2014,8,INE020B07HS2,
RECLTD,NG,1185,1240,1185,1240,1240,1036.13,100,123450,16-JUL-2014,2,INE020B07IH3,
REDINGTON,EQ,99.55,99.7,95.25,96.9,96.5,96.7,318681,30941101.8,16-JUL-2014,1844,INE891D01026,
REFEX,EQ,6.25,7.15,6.25,7.15,7.15,6.5,24891,175545.65,16-JUL-2014,45,INE056I01017,
REIAGROLTD,BE,3.7,3.95,3.7,3.95,3.95,3.8,3781151,14754733.55,16-JUL-2014,1398,INE385B01031,
REISIXTEN,BE,0.55,0.55,0.5,0.5,0.5,0.55,805957,403081.5,16-JUL-2014,145,INE849J01021,
RELAXO,EQ,394.35,398.85,384.8,387.05,385.7,390.1,7137,2775454.65,16-JUL-2014,550,INE131B01039,
RELBANK,EQ,1585,1650,1577.01,1638.57,1649.95,1599.77,80,130202.23,16-JUL-2014,27,INF733I01028,
RELCAPITAL,EQ,588.95,597.7,577.3,592.9,596.9,584.55,3600338,2113101014.95,16-JUL-2014,62911,INE013A01015,
RELCNX100,EQ,75.45,75.45,75.45,75.45,75.45,75.4,16,1207.2,16-JUL-2014,2,INF204K014N5,
RELCONS,EQ,27.89,27.89,27.53,27.78,27.53,30.95,186,5167.43,16-JUL-2014,3,INF204KA1LD7,
RELGOLD,EQ,2512.6,2515,2501,2509,2510,2521.9,1784,4474332.75,16-JUL-2014,234,INF733I01010,
RELGRNIFTY,EQ,720,725,710.01,725,725,712,38,27280.18,16-JUL-2014,4,INF205K01DA9,
RELIANCE,EQ,974,993,974,989.7,989.4,972.2,3190489,3144112017.2,16-JUL-2014,106097,INE002A01018,
RELIFIN,N1,1018.5,1220.99,1018.5,1039.98,1039.98,1018.32,6,6377.96,16-JUL-2014,5,INE958G07783,
RELIFIN,N2,1203.03,1203.03,1203.03,1203.03,1203.03,1217.57,25,30075.75,16-JUL-2014,1,INE958G07791,
RELIFIN,N4,1025,1025,1025,1025,1025,1026.01,35,35875,16-JUL-2014,1,INE958G07817,
RELIFIN,N6,1216,1216,1205,1205,1205,1220,20,24210,16-JUL-2014,2,INE958G07833,
RELIFIN,N8,1200,1211,1200,1210.5,1210.25,1209.1,150,181044.5,16-JUL-2014,7,INE958G07858,
RELIGARE,EQ,322.25,326,321,324.25,323,321.2,40695,13205225.85,16-JUL-2014,264,INE621H01010,
RELIGAREGO,EQ,2670,2670,2670,2670,2670,2658.55,1,2670,16-JUL-2014,1,INF205K01361,
RELINFRA,EQ,773.95,783.7,758.9,780.2,782.5,764.55,2745024,2118537883.1,16-JUL-2014,56711,INE036A01016,
RELNIFTY,EQ,81,81,76,77.05,77.18,75.77,2999,228384.21,16-JUL-2014,13,INF204KA1EU6,
RENUKA,EQ,24.25,24.6,23.8,24.35,24.45,24.05,5364498,129954979.7,16-JUL-2014,12128,INE087H01022,
REPCOHOME,EQ,476,493.9,470.25,479.35,481.15,470.45,82666,39482566.05,16-JUL-2014,2418,INE612J01015,
REPRO,EQ,211,218.95,208.05,214.6,215,210.65,18779,4032182.3,16-JUL-2014,889,INE461B01014,
RESPONIND,BE,69.9,70,66,69.2,70,69.45,18250,1258524.65,16-JUL-2014,172,INE688D01026,
REVATHI,EQ,305.25,319.95,305,313.1,313.1,317.3,400,125077.5,16-JUL-2014,16,INE617A01013,
RICOAUTO,EQ,16.3,16.85,16.2,16.75,16.85,16.4,57657,954807,16-JUL-2014,177,INE209B01025,
RIIL,EQ,571.4,583.7,569,580.55,582.8,566.1,327270,188553176.55,16-JUL-2014,8894,INE046A01015,
RJL,EQ,61.75,62.8,61.2,62.25,62.35,61.5,6647,411699.2,16-JUL-2014,177,INE722H01016,
RKDL,EQ,7.9,8,7.6,7.8,7.75,7.35,9938,78166.55,16-JUL-2014,32,INE722J01012,
RKFORGE,BE,205.5,205.5,198.25,202.4,204.9,196.05,5546,1121728.75,16-JUL-2014,63,INE399G01015,
RMCL,EQ,27,27.45,26.3,27.45,27.45,26.15,39796,1079421.5,16-JUL-2014,105,INE172H01014,
RML,EQ,340.2,347.9,338.3,341,340,337.1,1083,368465.15,16-JUL-2014,35,INE050H01012,
RMMIL,BE,2,2.1,1.9,1.95,1.9,2,357845,695521.9,16-JUL-2014,276,INE774I01031,
ROHITFERRO,EQ,13.75,14.3,13.05,13.55,13.8,13.65,417190,5703954.95,16-JUL-2014,1062,INE248H01012,
ROHLTD,BE,44.75,46.65,44.75,46.2,46,45,4403,201092.65,16-JUL-2014,29,INE283H01019,
ROLTA,EQ,106,108.95,104.95,106.05,106.05,105.1,945685,100483375.05,16-JUL-2014,8768,INE293A01013,
ROSSELLIND,BE,62.6,64.65,62.6,64.6,64.6,65.85,1500,94358.8,16-JUL-2014,24,INE847C01020,
RPGLIFE,EQ,102.9,104,100.25,102.95,102.5,99.8,18867,1929096.45,16-JUL-2014,315,INE105J01010,
RPOWER,EQ,95.95,96.5,94.3,96.1,96.5,95.15,5518536,526693677.9,16-JUL-2014,25842,INE614G01033,
RPPINFRA,EQ,78.45,78.7,77,77.25,77.1,77.6,12487,970527.8,16-JUL-2014,49,INE324L01013,
RSSOFTWARE,EQ,343.7,398,340.1,387.75,389.4,338.8,1217117,460530123.55,16-JUL-2014,29765,INE165B01011,
RSWM,EQ,199.95,203.9,199.3,202.65,202.05,199.2,26437,5346127.85,16-JUL-2014,549,INE611A01016,
RSYSTEMS,EQ,47.5,49.95,47.5,49,48.65,47.45,33240,1629509.6,16-JUL-2014,331,INE411H01032,
RUBYMILLS,EQ,252,260,251.4,255.95,255.1,248.4,707,180633.7,16-JUL-2014,42,INE301D01026,
RUCHINFRA,BE,15,15.95,14.95,15.45,15.7,15.4,1494,22936.25,16-JUL-2014,16,INE413B01023,
RUCHIRA,BE,22.25,23.2,22.25,22.95,22.8,22.65,5038,114921.65,16-JUL-2014,16,INE803H01014,
RUCHISOYA,EQ,42,45.2,42,43.8,43.7,42.15,635230,27911144.8,16-JUL-2014,4187,INE619A01027,
RUPA,EQ,223.8,223.8,223.8,223.8,223.8,219.65,25,5595,16-JUL-2014,1,INE895B01021,
RUSHIL,BE,43.95,44.5,43,44.5,44.5,42.4,16900,750701.65,16-JUL-2014,127,INE573K01017,
SABERORGAN,EQ,138.25,149.6,138.25,148.15,148.5,140.35,9098,1333175.55,16-JUL-2014,363,INE243A01018,
SABTN,EQ,106,109.45,105.2,105.6,105.2,105.65,13004,1389781.75,16-JUL-2014,113,INE416A01036,
SADBHAV,EQ,197,200,195.25,198.9,199,195.1,97618,19383646.85,16-JUL-2014,1887,INE226H01026,
SAGCEM,BE,360,362.8,340,357,357,345.55,27265,9852585.4,16-JUL-2014,100,INE229C01013,
SAHPETRO,EQ,16.5,17,16.5,16.9,16.9,16.65,11083,186828.65,16-JUL-2014,40,INE586G01017,
SAIL,EQ,85.05,85.75,83.3,85.35,85.5,84.85,7762200,656094125.2,16-JUL-2014,41376,INE114A01011,
SAKHTISUG,EQ,23.85,23.85,21.9,22.4,22.45,22.8,61180,1375750.4,16-JUL-2014,313,INE623A01011,
SAKSOFT,BE,91,95,90,93,93,92,765,71029.05,16-JUL-2014,11,INE667G01015,
SAKTHIFIN,EQ,17.3,17.3,15.05,15.55,15.65,15.75,7855,121793.5,16-JUL-2014,35,INE302E01014,
SAKUMA,BE,22.8,23,22,22.95,22.95,23.05,2665,59890.5,16-JUL-2014,17,INE190H01016,
SALORAINTL,BE,37.1,38.9,35.25,38.9,38.9,37.1,3595,129276.65,16-JUL-2014,31,INE924A01013,
SALSTEEL,BE,3.45,3.7,3.4,3.6,3.45,3.55,10178,35563.6,16-JUL-2014,19,INE658G01014,
SAMBANDAM,EQ,97.25,97.25,80.6,82.15,85,83.1,41,3373.9,16-JUL-2014,10,INE304D01012,
SAMTEL,BE,2.6,2.8,2.6,2.6,2.6,2.7,4942,13105.1,16-JUL-2014,9,INE381A01016,
SANCO,SM,23.2,26.6,23.2,26.6,26.6,23.6,40000,1002000,16-JUL-2014,5,INE782L01012,
SANDESH,EQ,340,340,340,340,340,328.5,2,680,16-JUL-2014,2,INE583B01015,
SANGAMIND,EQ,59.9,61.95,59,60.95,61,59,45559,2757496.65,16-JUL-2014,706,INE495C01010,
SANGHIIND,BE,26.55,27.85,26.55,27.75,27.85,26.55,14810,408431.5,16-JUL-2014,40,INE999B01013,
SANGHVIFOR,BE,33.75,36.85,33.5,36.05,36.7,35.25,15324,525455.55,16-JUL-2014,54,INE263L01013,
SANGHVIMOV,BE,144.6,154.85,144.6,154.85,154.85,147.5,5045,764761.05,16-JUL-2014,75,INE989A01024,
SANOFI,EQ,2910,2990,2910,2952.7,2930,2973.1,870,2564601.75,16-JUL-2014,233,INE058A01010,
SANWARIA,EQ,9.2,9.4,9,9.05,9.1,9.25,149065,1369805.05,16-JUL-2014,328,INE890C01046,
SARDAEN,EQ,263.15,278.9,263.15,276.4,275.05,263.55,24964,6816048.7,16-JUL-2014,984,INE385C01013,
SAREGAMA,BE,109,112,107,109.95,110,109,6363,697562.1,16-JUL-2014,67,INE979A01017,
SARLAPOLY,EQ,301,304.5,296,299.7,296,300.35,480,144468.8,16-JUL-2014,11,INE453D01017,
SASKEN,EQ,333.95,333.95,317,319.05,318,330.5,118159,38166346.05,16-JUL-2014,3436,INE231F01020,
SATHAISPAT,BE,34.9,34.9,33.85,34.1,33.85,33.85,22,749.95,16-JUL-2014,2,INE176C01016,
SAVERA,EQ,44.95,44.95,42.25,42.55,43.5,42.5,524,22391.55,16-JUL-2014,16,INE104E01014,
SBBJ,EQ,605.8,613.45,597.4,605.25,606.5,605.95,32078,19383855.75,16-JUL-2014,2159,INE648A01026,
SBIGETS,EQ,2644.5,2644.85,2632,2635.3,2642,2658.15,1323,3491448.85,16-JUL-2014,372,INF200K01099,
SBIN,EQ,2538,2586.4,2535.95,2573.55,2573.05,2517.6,2165324,5547647448.8,16-JUL-2014,119805,INE062A01012,
SBIN,N3,10375,10375,10375,10375,10375,10365.6,5,51875,16-JUL-2014,1,INE062A08033,
SBIN,N5,10681.05,10700,10681.05,10686.08,10686.5,10680,93,994181.1,16-JUL-2014,22,INE062A08058,
SBT,EQ,610,619,598,605.35,604,609.4,24709,15012422.55,16-JUL-2014,1438,INE654A01024,
SCHNEIDER,EQ,135.8,137,133.1,135.35,136,135.45,36766,4979718.95,16-JUL-2014,449,INE839M01018,
SCI,EQ,59.95,61.15,59.25,60.1,60.2,59.6,657692,39599089.35,16-JUL-2014,5537,INE109A01011,
SDBL,EQ,225,228.95,220.5,220.5,220.5,225,103,23370.45,16-JUL-2014,10,INE480C01012,
SEAMECLTD,EQ,106,110.6,104.3,109.9,108.6,106.35,22522,2447287.7,16-JUL-2014,288,INE497B01018,
SEINV,EQ,377.8,377.8,368.1,374.25,375,373.6,1036,385870.85,16-JUL-2014,65,INE420C01042,
SELAN,EQ,631.1,650,622,644.1,649,630.75,80599,51536257.3,16-JUL-2014,1819,INE818A01017,
SELMCL,EQ,4.4,4.65,4.4,4.65,4.65,4.45,339140,1568772.85,16-JUL-2014,235,INE105I01012,
SEPOWER,EQ,6.4,7,6.4,6.65,6.65,6.65,3577,23947.85,16-JUL-2014,14,INE735M01018,
SERVALL,BE,4.4,4.4,4.35,4.35,4.35,4.55,4175,18206.25,16-JUL-2014,10,INE431L01016,
SESHAPAPER,EQ,232.35,242.65,231.05,232.35,236.6,235.05,256,59540.2,16-JUL-2014,19,INE630A01016,
SEZAL,BE,5.2,5.45,5.2,5.45,5.45,5.45,1580,8236,16-JUL-2014,4,INE955I01036,
SFCL,BE,50.5,51,49.5,50.5,50.85,50.55,6300,319273.75,16-JUL-2014,24,INE935O01010,
SGJHL,EQ,35,35.8,34.2,35.1,35.45,34.35,26619,928789.35,16-JUL-2014,285,INE553K01019,
SHAKTIPUMP,EQ,217,217,207.8,207.8,207.8,218.7,158448,33360248.35,16-JUL-2014,1061,INE908D01010,
SHALPAINTS,EQ,90.05,96,90.05,95.05,95,89.95,65190,6134414.25,16-JUL-2014,1064,INE849C01026,
SHANTIGEAR,EQ,88.8,92.9,86,90.5,90,88.35,111216,10047184.55,16-JUL-2014,903,INE631A01022,
SHARIABEES,EQ,176,176,166,176,176,174.95,48,8230,16-JUL-2014,5,INF732E01128,
SHARONBIO,EQ,59.5,63.5,59.5,61.35,61.15,59.65,740625,45845792.15,16-JUL-2014,3754,INE028B01029,
SHARRESLTD,EQ,49.3,49.35,49.3,49.35,49.35,47,1160,57218.5,16-JUL-2014,10,INE559D01011,
SHASUNPHAR,EQ,162.7,173.95,159.45,172.45,173.05,162.1,1015346,170700326.6,16-JUL-2014,12093,INE317A01028,
SHILPAMED,EQ,460.95,468.8,450.5,459.9,459.55,462.95,17039,7868421.35,16-JUL-2014,400,INE790G01023,
SHILPI,EQ,50.4,52.05,49.6,52.05,52.05,49.6,46841,2400677.6,16-JUL-2014,307,INE510K01019,
SHIRPUR-G,EQ,80,81.5,73.5,80.15,79.75,75.25,12690,1011830.2,16-JUL-2014,78,INE196B01016,
SHIV-VANI,BE,18.1,19.45,18.1,19.45,19.45,18.55,21062,405106.85,16-JUL-2014,86,INE756B01017,
SHIVAMAUTO,EQ,178,180,171.6,175.55,177,174.05,3600,642099.35,16-JUL-2014,57,INE637H01016,
SHIVTEX,BE,32.5,33.65,32.5,33.3,33.15,32.5,1780,58556.25,16-JUL-2014,11,INE705C01012,
SHLAKSHMI,EQ,17.35,17.95,17.3,17.6,17.8,17.75,1370,24250.75,16-JUL-2014,12,INE851B01016,
SHOPERSTOP,EQ,383.55,404.6,383.55,395.75,393.25,388.95,15994,6353576.8,16-JUL-2014,1563,INE498B01024,
SHREECEM,EQ,7162,7300.05,7162,7206.1,7205,7201.9,6617,47730521.15,16-JUL-2014,986,INE070A01015,
SHREERAMA,BE,6.8,7,6.8,6.85,7,6.7,12004,83287.8,16-JUL-2014,35,INE879A01019,
SHRENUJ,EQ,65.5,66,61.65,62.5,62.2,64.05,75394,4757788.1,16-JUL-2014,518,INE633A01028,
SHREYANIND,BE,33.65,33.65,33.65,33.65,33.65,34.55,125,4206.25,16-JUL-2014,2,INE231C01019,
SHREYAS,EQ,34,35.7,34,35.05,35.05,34.05,2807,98094.2,16-JUL-2014,31,INE757B01015,
SHRIASTER,BE,10.4,10.4,10.4,10.4,10.4,10.55,25,260,16-JUL-2014,1,INE900K01012,
SHRIRAMCIT,EQ,1610,1610,1550.05,1568.15,1578.9,1577.05,4452,6977606.4,16-JUL-2014,237,INE722A01011,
SHRIRAMCIT,N3,1045.15,1049.99,1044,1045.68,1044,1045.01,625,654082.2,16-JUL-2014,24,INE722A07216,
SHRIRAMCIT,N7,1008,1020,1008,1020,1020,1007,121,121980,16-JUL-2014,4,INE722A07414,
SHRIRAMCIT,N8,1021.4,1031,1021.4,1031,1031,1021.4,258,264319.35,16-JUL-2014,9,INE722A07422,
SHRIRAMCIT,N9,1200,1200,1200,1200,1200,1190,50,60000,16-JUL-2014,2,INE722A07430,
SHRIRAMCIT,NA,1178.56,1178.56,1178.56,1178.56,1178.56,1178,5,5892.8,16-JUL-2014,1,INE722A07448,
SHRIRAMCIT,NB,1005.21,1008.05,1005.21,1008.05,1008.05,1007,120,120768.4,16-JUL-2014,3,INE722A07455,
SHRIRAMCIT,NG,1010,1013.47,1010,1013.47,1013.47,1040,110,111134.7,16-JUL-2014,2,INE722A07505,
SHRIRAMEPC,EQ,32.4,34.7,32.4,34.2,34.3,31.8,37373,1270237.65,16-JUL-2014,299,INE964H01014,
SHYAMTEL,EQ,31.2,31.4,30.7,31.4,30.9,31.5,1345,41749.6,16-JUL-2014,17,INE635A01023,
SICAGEN,EQ,16.1,16.4,16.05,16.2,16.1,15.85,6638,107767.15,16-JUL-2014,32,INE176J01011,
SICAL,BE,100.1,105.1,98.05,101.45,100,100.1,4896,492417.45,16-JUL-2014,65,INE075B01012,
SIEMENS,EQ,900,905.75,883.3,901.6,900.05,893.4,209723,187731696.2,16-JUL-2014,7490,INE003A01024,
SIGNETIND,EQ,293,301.85,290.55,294.15,290.55,291.3,4991,1466561.2,16-JUL-2014,61,INE529F01019,
SIL,BE,19.05,19.75,19,19.25,19.25,19.1,904,17273.35,16-JUL-2014,5,INE173A01025,
SIMBHSUGAR,BE,19.65,20.6,19.65,20.6,20.6,19.65,2467,49720,16-JUL-2014,14,INE270C01017,
SIMPLEX,EQ,66.55,70.8,65.5,70.8,70.8,67.45,15895,1088690.3,16-JUL-2014,216,INE898F01018,
SIMPLEXCAS,EQ,47.05,48.95,46.6,48.95,48.95,49.25,236,11146.3,16-JUL-2014,6,INE658D01011,
SIMPLEXINF,EQ,316,327,313.7,316.4,318.25,313.7,34424,10958713.1,16-JUL-2014,1692,INE059B01024,
SINTEX,EQ,91.6,94.3,91.1,93.75,94.3,91.3,2082068,192883474.35,16-JUL-2014,19159,INE429C01035,
SIRPAPER,BE,18.85,19.25,18.85,19.25,19.25,19.6,207,3904.75,16-JUL-2014,3,INE202C01010,
SITASHREE,BE,6.5,6.5,6.2,6.35,6.35,6.45,439,2783.6,16-JUL-2014,3,INE686I01011,
SITICABLE,BE,27.85,28,26.65,27.7,27.7,27.35,125661,3439771.5,16-JUL-2014,472,INE965H01011,
SIYSIL,EQ,574.1,574.1,551,574.1,574.1,546.8,41598,23873440.35,16-JUL-2014,1456,INE076B01010,
SJVN,EQ,23,23.5,22.95,23.35,23.45,23,536818,12466535.05,16-JUL-2014,1262,INE002L01015,
SKFINDIA,EQ,1100,1105,1076,1099.45,1093.3,1097.3,147507,161443173.85,16-JUL-2014,873,INE640A01023,
SKIL,EQ,41.5,41.75,41.5,41.75,41.75,39.8,10165,424163.75,16-JUL-2014,40,INE429F01012,
SKMEGGPROD,EQ,12,12.6,11.3,11.75,11.55,11.85,9489,112523.7,16-JUL-2014,42,INE411D01015,
SKSMICRO,EQ,282.5,284.7,275,277.4,276.6,279.55,753434,210045873.9,16-JUL-2014,11831,INE180K01011,
SKUMARSYNF,EQ,5.7,5.7,5.4,5.5,5.5,5.45,863500,4756712.35,16-JUL-2014,838,INE772A01016,
SMARTLINK,EQ,54.6,57.8,54.6,57.4,57.6,54.2,10310,585043.3,16-JUL-2014,155,INE178C01020,
SMLISUZU,BE,597.5,597.5,581,588.75,589,578.65,3665,2150770.4,16-JUL-2014,62,INE294B01019,
SMOBILITY,BE,29,30.5,28.5,29.25,29.4,29.3,4322,125241.7,16-JUL-2014,29,INE927C01020,
SMPL,BE,3.6,3.65,3.4,3.65,3.65,3.5,25125,91116.25,16-JUL-2014,38,INE215G01021,
SMSPHARMA,EQ,344.95,373.9,344.95,361.25,355.5,339.1,5000,1820361.55,16-JUL-2014,173,INE812G01017,
SOBHA,EQ,437.1,447.95,437.1,444.4,444.6,435.45,242815,107647489.35,16-JUL-2014,11136,INE671H01015,
SOFTTECHGR,EQ,2.95,2.95,2.95,2.95,2.95,2.85,1100,3245,16-JUL-2014,2,INE863A01013,
SOLARINDS,BE,1900,1997.2,1900,1950,1950,1940.85,2180,4248556.75,16-JUL-2014,113,INE343H01011,
SOMANYCERA,EQ,244,256,241.6,243.05,242.65,246.5,3215,795188,16-JUL-2014,252,INE355A01028,
SOMATEX,BE,4.8,4.8,4.8,4.8,4.8,4.9,15,72,16-JUL-2014,1,INE314C01013,
SONASTEER,EQ,35.95,38,35.7,37.45,37.25,35.7,274407,10244504.9,16-JUL-2014,1606,INE643A01035,
SONATSOFTW,BE,73.55,76.95,73.55,75.55,75.75,75.35,46162,3497599.35,16-JUL-2014,635,INE269A01021,
SOTL,EQ,660,747.9,660,723.85,730.2,664.3,70277,51044845.35,16-JUL-2014,3990,INE035D01012,
SOUISPAT,BE,2.1,2.3,2.1,2.2,2.2,2.2,377987,809192.5,16-JUL-2014,179,INE943B01011,
SOUTHBANK,EQ,34,34.45,32.4,32.6,32.75,33.65,18050274,605612181.6,16-JUL-2014,54088,INE683A01023,
SPARC,EQ,160.5,162.7,158.5,160,160,160.35,156512,25071857.5,16-JUL-2014,2196,INE232I01014,
SPECIALITY,EQ,140.25,147.6,138.3,145.75,146.5,140.25,25204,3637224.9,16-JUL-2014,636,INE247M01014,
SPECTACLE,BE,1.9,1.9,1.9,1.9,1.9,1.85,97,184.3,16-JUL-2014,1,INE409H01028,
SPENTEX,BE,5.8,5.8,5.8,5.8,5.8,5.7,577,3346.6,16-JUL-2014,6,INE376C01020,
SPIC,EQ,23.5,24.2,22.5,22.85,23,23.1,927085,21715494.15,16-JUL-2014,6055,INE147A01011,
SPLIL,EQ,9,9,9,9,9,9.05,515,4635,16-JUL-2014,3,INE978G01016,
SPMLINFRA,BE,67.85,67.85,67.85,67.85,67.85,64.65,2765,187605.25,16-JUL-2014,13,INE937A01023,
SPYL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,8750,19250,16-JUL-2014,9,INE268L01020,
SREEL,EQ,265,265,265,265,265,255.25,2,530,16-JUL-2014,2,INE099F01013,
SREINFRA,EQ,49.6,52.55,48.65,51.25,51.5,48.95,4042310,204447426.65,16-JUL-2014,15442,INE872A01014,
SRF,EQ,537.4,544.5,532,540,540,542.8,81064,43794590.3,16-JUL-2014,7691,INE647A01010,
SRGINFOTEC,BE,0.35,0.4,0.35,0.4,0.35,0.35,13289,4826.15,16-JUL-2014,11,INE376A01032,
SRHHYPOLTD,EQ,26.95,28.85,26.2,26.95,28,26.85,411,11068.95,16-JUL-2014,8,INE917H01012,
SRSLTD,EQ,28.9,29.05,28.55,28.9,28.95,28.85,69512,2008051.6,16-JUL-2014,570,INE219H01039,
SRTRANSFIN,EQ,918.65,933.95,875.1,919.75,927.3,907.85,399058,359962287.25,16-JUL-2014,21745,INE721A01013,
SRTRANSFIN,N1,205.05,205.35,205.05,205.35,205.35,204.91,2645,543018.25,16-JUL-2014,4,INE721A07952,
SRTRANSFIN,N3,1700,1700.06,1698.4,1700.04,1700.04,1699,1650,2804581.56,16-JUL-2014,12,INE721A07978,
SRTRANSFIN,N9,990.01,990.01,990.01,990.01,990.01,998.01,25,24750.25,16-JUL-2014,1,INE721A07AO1,
SRTRANSFIN,NL,1033.01,1044,1033.01,1042.41,1043,1040,955,996861.75,16-JUL-2014,17,INE721A07AV6,
SRTRANSFIN,NM,1035,1035,1035,1035,1035,1053.07,25,25875,16-JUL-2014,1,INE721A07AW4,
SRTRANSFIN,NS,1006.12,1006.12,1005.1,1005.1,1005.1,1013.67,540,543224.36,16-JUL-2014,11,INE721A07DM9,
SRTRANSFIN,NU,1205,1210,1205,1210,1210,1185,234,282020,16-JUL-2014,5,INE721A07DO5,
SRTRANSFIN,NV,997,997,991.1,997,997,1002.39,155,154436,16-JUL-2014,7,INE721A07FU7,
SRTRANSFIN,NW,998.5,1003.99,998.5,1001.09,1001.99,999.3,358,358547,16-JUL-2014,17,INE721A07FV5,
SRTRANSFIN,NX,971,972,971,971.16,971,972.05,161,156345.7,16-JUL-2014,6,INE721A07FW3,
SRTRANSFIN,NY,1062,1072,1062,1072,1072,1055.1,130,139260,16-JUL-2014,6,INE721A07FX1,
SRTRANSFIN,NZ,1070,1070,1070,1070,1070,1047.5,329,352030,16-JUL-2014,6,INE721A07FY9,
SRTRANSFIN,Y1,1010.1,1010.1,1010.1,1010.1,1010.1,1004.1,30,30303,16-JUL-2014,1,INE721A07GR1,
SRTRANSFIN,Y4,1045,1045,1045,1045,1045,1045,100,104500,16-JUL-2014,2,INE721A07GU5,
SSLT,EQ,288.45,299.55,283,296.75,299.2,288.5,6043715,1759091172.8,16-JUL-2014,55243,INE205A01025,
SSWL,EQ,292,302,288,296.25,295.05,287.1,173984,51376372.7,16-JUL-2014,2648,INE802C01017,
STAN,DR,116,117,115,116.6,116.5,115.95,6798,789503.5,16-JUL-2014,101,INE028L21018,
STAR,EQ,642,663.2,639.05,653.1,651.75,640.95,96680,63152451.65,16-JUL-2014,3251,INE939A01011,
STARPAPER,BE,12.9,12.9,12.9,12.9,12.9,12.35,100,1290,16-JUL-2014,1,INE733A01018,
STCINDIA,EQ,204.7,219.9,204.65,217.15,218.2,202.5,285520,60725134.9,16-JUL-2014,7308,INE655A01013,
STEL,BE,33.45,34.1,30.9,34.05,34.1,32.5,5475,178760.4,16-JUL-2014,44,INE577L01016,
STERLINBIO,EQ,14.8,14.8,13.8,14.35,14.2,14.2,340514,4856325.65,16-JUL-2014,548,INE324C01038,
STERTOOLS,EQ,230,234.95,225.55,232,232,228.95,296,67697.15,16-JUL-2014,19,INE334A01015,
STOREONE,EQ,46,52.7,46,51.85,52.7,50.3,15151,774332.85,16-JUL-2014,164,INE034H01016,
STRTECH,BE,61.2,62.1,60,61.8,62.05,60,223406,13713797.15,16-JUL-2014,1206,INE089C01029,
STYABS,EQ,520,559,520,548.25,545.4,532.8,2425,1325583.45,16-JUL-2014,336,INE189B01011,
SUBEX,EQ,10.3,10.65,10.15,10.55,10.5,10.3,331490,3485437.25,16-JUL-2014,637,INE754A01014,
SUBROS,BE,45.25,47.6,45.25,47.05,47.25,45.45,20685,958591.95,16-JUL-2014,170,INE287B01021,
SUDAR,EQ,30.8,30.8,28,30.55,30.65,29.35,57247,1725018.9,16-JUL-2014,317,INE384L01017,
SUDARSCHEM,EQ,709,750,702,710.3,710,682.25,759,553827.15,16-JUL-2014,55,INE659A01015,
SUJANATWR,EQ,20.8,20.8,20.8,20.8,20.8,19.85,110224,2292659.2,16-JUL-2014,115,INE333I01036,
