SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EVINDIA," EQ"," 30-Oct-2024"," 31.36"," 31.77"," 31.78"," 31.13"," 31.35"," 31.46"," 31.46"," 624299"," 196.40"," 3772"," 510438"," 81.76"
EXCEL," EQ"," 30-Oct-2024"," 0.74"," 0.76"," 0.81"," 0.75"," 0.81"," 0.81"," 0.80"," 21479566"," 171.37"," 5683"," 13115807"," 61.06"
EXCELINDUS," EQ"," 30-Oct-2024"," 1499.00"," 1497.15"," 1548.50"," 1472.05"," 1480.00"," 1489.95"," 1506.81"," 52162"," 785.98"," 6549"," 30241"," 57.98"
EXCELLENT," SM"," 30-Oct-2024"," 70.00"," 70.00"," 70.05"," 70.00"," 70.05"," 70.05"," 70.02"," 4800"," 3.36"," 3"," 4800"," 100.00"
EXICOM," EQ"," 30-Oct-2024"," 305.35"," 307.70"," 314.70"," 304.60"," 307.95"," 306.65"," 308.77"," 260507"," 804.36"," 7939"," 130729"," 50.18"
EXIDEIND," EQ"," 30-Oct-2024"," 467.05"," 468.40"," 474.95"," 461.30"," 466.00"," 465.25"," 467.70"," 3298510"," 15427.17"," 55371"," 1031250"," 31.26"
EXPLEOSOL," EQ"," 30-Oct-2024"," 1184.75"," 1187.00"," 1224.90"," 1187.00"," 1205.00"," 1212.80"," 1206.60"," 16008"," 193.15"," 1421"," 11533"," 72.05"
EXXARO," EQ"," 30-Oct-2024"," 86.33"," 86.00"," 88.99"," 85.34"," 88.15"," 87.81"," 87.71"," 144880"," 127.08"," 1982"," 40282"," 27.80"
FACT," EQ"," 30-Oct-2024"," 829.15"," 829.80"," 868.95"," 820.15"," 864.00"," 863.25"," 855.64"," 227299"," 1944.85"," 21025"," 56840"," 25.01"
FAIRCHEMOR," EQ"," 30-Oct-2024"," 978.00"," 984.00"," 1045.80"," 979.05"," 1000.00"," 1003.80"," 1016.85"," 26252"," 266.94"," 3548"," 12248"," 46.66"
FALCONTECH," SM"," 30-Oct-2024"," 40.85"," 42.00"," 43.60"," 42.00"," 42.05"," 42.05"," 42.55"," 3600"," 1.53"," 3"," 2400"," 66.67"
FAZE3Q," EQ"," 30-Oct-2024"," 405.75"," 429.25"," 440.00"," 398.35"," 405.00"," 402.15"," 405.87"," 21022"," 85.32"," 1698"," 11816"," 56.21"
FCL," EQ"," 30-Oct-2024"," 365.80"," 366.20"," 381.00"," 366.20"," 379.10"," 377.20"," 377.50"," 243179"," 918.01"," 12129"," 84068"," 34.57"
FCSSOFT," EQ"," 30-Oct-2024"," 3.18"," 3.23"," 3.46"," 3.20"," 3.43"," 3.41"," 3.38"," 4821186"," 162.98"," 6311"," 2160755"," 44.82"
FDC," EQ"," 30-Oct-2024"," 520.70"," 520.70"," 531.05"," 516.50"," 522.00"," 522.30"," 523.38"," 127277"," 666.14"," 8015"," 48128"," 37.81"
FEDERALBNK," EQ"," 30-Oct-2024"," 200.70"," 199.21"," 204.79"," 198.35"," 203.40"," 203.24"," 202.19"," 23886475"," 48297.02"," 105283"," 6038232"," 25.28"
FEDFINA," EQ"," 30-Oct-2024"," 103.70"," 104.00"," 104.79"," 102.33"," 103.00"," 102.88"," 103.31"," 539474"," 557.35"," 9102"," 303749"," 56.30"
FEL," BZ"," 30-Oct-2024"," 0.70"," 0.68"," 0.71"," 0.68"," 0.71"," 0.70"," 0.69"," 149145"," 1.03"," 171"," -"," -"
FELIX," ST"," 30-Oct-2024"," 196.70"," 197.10"," 206.50"," 197.10"," 206.50"," 206.50"," 205.45"," 19000"," 39.04"," 32"," 19000"," 100.00"
FIBERWEB," BE"," 30-Oct-2024"," 40.11"," 41.48"," 42.11"," 39.79"," 42.10"," 42.00"," 41.44"," 27078"," 11.22"," 132"," -"," -"
FIDEL," SM"," 30-Oct-2024"," 129.20"," 136.00"," 139.00"," 129.25"," 134.50"," 134.50"," 133.49"," 7000"," 9.34"," 7"," 4000"," 57.14"
FIEMIND," EQ"," 30-Oct-2024"," 1480.10"," 1480.00"," 1551.00"," 1467.90"," 1526.00"," 1532.35"," 1525.40"," 45492"," 693.93"," 6553"," 20456"," 44.97"
FILATEX," EQ"," 30-Oct-2024"," 52.16"," 52.30"," 55.85"," 51.96"," 54.80"," 54.82"," 53.71"," 759892"," 408.15"," 5962"," 286990"," 37.77"
FILATFASH," BE"," 30-Oct-2024"," 0.93"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 4339561"," 39.49"," 3090"," -"," -"
FINCABLES," EQ"," 30-Oct-2024"," 1213.05"," 1225.50"," 1235.00"," 1191.10"," 1203.00"," 1197.10"," 1202.15"," 167713"," 2016.16"," 13909"," 115041"," 68.59"
FINEORG," EQ"," 30-Oct-2024"," 4651.40"," 4799.90"," 4879.40"," 4665.00"," 4785.30"," 4768.70"," 4772.17"," 17319"," 826.49"," 6638"," 5556"," 32.08"
FINIETF," EQ"," 30-Oct-2024"," 26.61"," 27.00"," 27.00"," 26.40"," 26.69"," 26.45"," 26.52"," 375283"," 99.51"," 1034"," 348885"," 92.97"
FINOPB," EQ"," 30-Oct-2024"," 365.45"," 365.45"," 380.20"," 365.45"," 379.00"," 376.90"," 375.53"," 81807"," 307.21"," 3202"," 41884"," 51.20"
FINPIPE," EQ"," 30-Oct-2024"," 288.75"," 291.00"," 302.00"," 286.10"," 294.90"," 295.00"," 296.43"," 746469"," 2212.74"," 22043"," 222946"," 29.87"
FIRSTCRY," EQ"," 30-Oct-2024"," 694.25"," 681.00"," 684.65"," 647.55"," 651.95"," 654.80"," 664.35"," 328862"," 2184.80"," 14233"," 97324"," 29.59"
FIVESTAR," EQ"," 30-Oct-2024"," 877.10"," 860.00"," 860.60"," 758.00"," 769.00"," 765.25"," 783.90"," 7161100"," 56135.61"," 206362"," 2963399"," 41.38"
FLAIR," EQ"," 30-Oct-2024"," 282.85"," 286.50"," 289.50"," 282.00"," 282.25"," 283.85"," 283.83"," 70942"," 201.35"," 2555"," 33065"," 46.61"
FLEXITUFF," BE"," 30-Oct-2024"," 62.28"," 63.30"," 63.30"," 59.16"," 60.99"," 60.22"," 60.31"," 18389"," 11.09"," 104"," -"," -"
FLFL," BZ"," 30-Oct-2024"," 2.05"," 2.05"," 2.14"," 2.05"," 2.10"," 2.10"," 2.12"," 30694"," 0.65"," 84"," -"," -"
FLUOROCHEM," EQ"," 30-Oct-2024"," 4145.35"," 4177.25"," 4315.00"," 4089.85"," 4239.95"," 4250.20"," 4203.05"," 201157"," 8454.72"," 36462"," 68294"," 33.95"
FMCGIETF," EQ"," 30-Oct-2024"," 62.16"," 62.16"," 62.80"," 62.07"," 62.72"," 62.66"," 62.58"," 459441"," 287.53"," 12399"," 362343"," 78.87"
FMGOETZE," EQ"," 30-Oct-2024"," 398.00"," 400.00"," 401.95"," 393.35"," 396.10"," 399.10"," 397.96"," 44284"," 176.23"," 1813"," 28526"," 64.42"
FMNL," BE"," 30-Oct-2024"," 13.44"," 13.17"," 13.70"," 13.17"," 13.70"," 13.70"," 13.31"," 116136"," 15.46"," 103"," -"," -"
FOCUS," BE"," 30-Oct-2024"," 111.92"," 109.75"," 116.00"," 109.75"," 116.00"," 114.29"," 112.88"," 84521"," 95.41"," 507"," -"," -"
FONEBOX," SM"," 30-Oct-2024"," 160.00"," 160.00"," 160.00"," 150.00"," 150.00"," 152.90"," 154.37"," 88000"," 135.84"," 16"," 88000"," 100.00"
FOODSIN," EQ"," 30-Oct-2024"," 125.84"," 126.00"," 132.00"," 125.12"," 129.00"," 129.20"," 129.43"," 126021"," 163.11"," 1633"," 60521"," 48.02"
FORCAS," SM"," 30-Oct-2024"," 97.05"," 105.00"," 105.00"," 101.00"," 105.00"," 105.00"," 104.17"," 40000"," 41.67"," 12"," 40000"," 100.00"
FORCEMOT," EQ"," 30-Oct-2024"," 6384.95"," 7224.00"," 7661.90"," 7099.90"," 7661.90"," 7661.90"," 7504.66"," 236233"," 17728.49"," 26428"," 106619"," 45.13"
FORGEAUTO," SM"," 30-Oct-2024"," 94.00"," 96.00"," 98.50"," 96.00"," 98.00"," 98.00"," 97.75"," 7200"," 7.04"," 4"," 7200"," 100.00"
FORTIS," EQ"," 30-Oct-2024"," 600.35"," 603.00"," 615.95"," 600.10"," 612.40"," 614.10"," 611.85"," 673945"," 4123.52"," 33986"," 213088"," 31.62"
FOSECOIND," EQ"," 30-Oct-2024"," 4405.50"," 4381.90"," 4574.95"," 4361.15"," 4550.00"," 4552.00"," 4487.20"," 895"," 40.16"," 411"," 611"," 68.27"
FRESHARA," ST"," 30-Oct-2024"," 122.80"," 121.00"," 128.90"," 117.00"," 128.90"," 128.30"," 125.27"," 422400"," 529.16"," 281"," 349200"," 82.67"
FROG," SM"," 30-Oct-2024"," 340.70"," 335.25"," 360.00"," 334.25"," 355.00"," 355.40"," 352.81"," 36000"," 127.01"," 87"," 23200"," 64.44"
FSC," BZ"," 30-Oct-2024"," 1.88"," 1.97"," 1.97"," 1.88"," 1.97"," 1.96"," 1.93"," 87294"," 1.68"," 121"," -"," -"
FSL," EQ"," 30-Oct-2024"," 343.30"," 344.45"," 346.20"," 326.10"," 337.00"," 338.30"," 336.39"," 11329614"," 38112.18"," 150173"," 3324149"," 29.34"
FUSION," EQ"," 30-Oct-2024"," 197.61"," 199.00"," 207.49"," 195.21"," 207.49"," 207.49"," 203.81"," 249255"," 508.00"," 5662"," 116613"," 46.78"
GABRIEL," EQ"," 30-Oct-2024"," 429.80"," 433.20"," 452.00"," 429.00"," 446.65"," 448.20"," 444.18"," 209437"," 930.27"," 10019"," 102742"," 49.06"
GAEL," EQ"," 30-Oct-2024"," 126.68"," 126.68"," 136.00"," 126.35"," 132.75"," 132.59"," 133.35"," 2384510"," 3179.66"," 33751"," 793014"," 33.26"
GAIL," EQ"," 30-Oct-2024"," 205.12"," 204.16"," 206.85"," 202.33"," 203.61"," 203.73"," 204.69"," 8970199"," 18360.75"," 66584"," 4578022"," 51.04"
GAJANAND," ST"," 30-Oct-2024"," 18.80"," 18.20"," 18.80"," 18.20"," 18.80"," 18.80"," 18.52"," 27000"," 5.00"," 9"," 24000"," 88.89"
GALAPREC," EQ"," 30-Oct-2024"," 940.10"," 989.00"," 1128.10"," 954.05"," 1128.10"," 1113.55"," 1053.90"," 660844"," 6964.65"," 34273"," 110619"," 16.74"
GALAXYSURF," EQ"," 30-Oct-2024"," 2848.00"," 2848.00"," 2920.00"," 2812.40"," 2916.00"," 2902.00"," 2885.64"," 6540"," 188.72"," 2813"," 2536"," 38.78"
GALLANTT," BE"," 30-Oct-2024"," 323.60"," 334.40"," 334.40"," 307.45"," 324.70"," 322.85"," 319.68"," 19335"," 61.81"," 304"," -"," -"
GANDHAR," EQ"," 30-Oct-2024"," 218.52"," 218.00"," 220.83"," 217.50"," 218.50"," 218.76"," 218.93"," 522479"," 1143.84"," 6039"," 280480"," 53.68"
GANDHITUBE," EQ"," 30-Oct-2024"," 780.25"," 785.00"," 796.25"," 782.05"," 789.00"," 785.65"," 788.76"," 7520"," 59.31"," 655"," 4158"," 55.29"
GANECOS," EQ"," 30-Oct-2024"," 1980.50"," 1981.00"," 2048.90"," 1972.65"," 2041.95"," 2040.35"," 2019.15"," 45576"," 920.25"," 9353"," 16169"," 35.48"
GANESHBE," EQ"," 30-Oct-2024"," 139.09"," 139.10"," 143.17"," 139.10"," 140.77"," 140.46"," 141.31"," 57800"," 81.67"," 1472"," 26034"," 45.04"
GANESHHOUC," EQ"," 30-Oct-2024"," 1022.45"," 1028.00"," 1087.95"," 1020.30"," 1055.00"," 1051.15"," 1052.17"," 375605"," 3951.99"," 16526"," 198636"," 52.88"
GANGAFORGE," EQ"," 30-Oct-2024"," 6.30"," 6.30"," 6.31"," 6.15"," 6.31"," 6.30"," 6.27"," 253345"," 15.87"," 695"," 167458"," 66.10"
GANGESSECU," EQ"," 30-Oct-2024"," 169.48"," 171.62"," 185.00"," 170.04"," 183.85"," 182.89"," 178.05"," 40928"," 72.87"," 1153"," 20054"," 49.00"
GARFIBRES," EQ"," 30-Oct-2024"," 3719.25"," 3718.25"," 3925.00"," 3718.20"," 3913.00"," 3906.80"," 3857.39"," 16358"," 630.99"," 3552"," 7704"," 47.10"
GARUDA," EQ"," 30-Oct-2024"," 89.04"," 89.00"," 92.66"," 88.10"," 91.00"," 91.31"," 90.91"," 641884"," 583.57"," 9861"," 191966"," 29.91"
GATECH," BE"," 30-Oct-2024"," 0.68"," 0.65"," 0.71"," 0.65"," 0.71"," 0.70"," 0.69"," 4491480"," 30.96"," 2284"," -"," -"
GATECHDVR," BE"," 30-Oct-2024"," 0.92"," 0.95"," 0.96"," 0.90"," 0.96"," 0.95"," 0.95"," 171082"," 1.63"," 307"," -"," -"
GATEWAY," EQ"," 30-Oct-2024"," 85.38"," 85.00"," 90.32"," 84.77"," 88.50"," 88.24"," 88.07"," 983555"," 866.26"," 13624"," 283884"," 28.86"
GAYAHWS," BE"," 30-Oct-2024"," 1.36"," 1.37"," 1.42"," 1.29"," 1.31"," 1.29"," 1.38"," 90489"," 1.25"," 78"," -"," -"
GEECEE," EQ"," 30-Oct-2024"," 400.35"," 402.40"," 407.90"," 398.25"," 398.50"," 399.00"," 402.28"," 8209"," 33.02"," 856"," 4135"," 50.37"
GEEKAYWIRE," BE"," 30-Oct-2024"," 99.35"," 101.30"," 104.31"," 97.40"," 104.31"," 104.31"," 103.12"," 38034"," 39.22"," 505"," -"," -"
GENCON," EQ"," 30-Oct-2024"," 37.74"," 37.32"," 39.46"," 37.14"," 39.34"," 39.00"," 38.34"," 101841"," 39.04"," 2822"," 35988"," 35.34"
GENESYS," EQ"," 30-Oct-2024"," 757.30"," 755.00"," 830.00"," 747.15"," 817.00"," 817.75"," 803.45"," 1042031"," 8372.19"," 36273"," 400073"," 38.39"
GENSOL," EQ"," 30-Oct-2024"," 738.75"," 742.00"," 762.00"," 736.00"," 759.80"," 757.05"," 747.27"," 143506"," 1072.38"," 7912"," 76948"," 53.62"
GENUSPAPER," EQ"," 30-Oct-2024"," 22.14"," 22.15"," 22.64"," 21.95"," 22.25"," 22.33"," 22.37"," 481269"," 107.64"," 1743"," 244634"," 50.83"
GENUSPOWER," EQ"," 30-Oct-2024"," 419.00"," 421.00"," 428.90"," 414.00"," 416.00"," 416.35"," 421.22"," 1244657"," 5242.69"," 20628"," 684094"," 54.96"
GEOJITFSL," EQ"," 30-Oct-2024"," 123.35"," 123.35"," 128.99"," 123.35"," 127.93"," 127.68"," 126.55"," 441181"," 558.33"," 7808"," 187072"," 42.40"
GEPIL," EQ"," 30-Oct-2024"," 319.55"," 322.15"," 335.50"," 320.00"," 335.50"," 335.50"," 331.37"," 66363"," 219.91"," 2329"," 43340"," 65.31"
GESHIP," EQ"," 30-Oct-2024"," 1239.65"," 1239.65"," 1294.95"," 1230.00"," 1285.20"," 1287.95"," 1272.27"," 302008"," 3842.35"," 34032"," 128857"," 42.67"
GET&D," BE"," 30-Oct-2024"," 1687.95"," 1695.00"," 1764.00"," 1654.10"," 1721.00"," 1702.25"," 1706.09"," 79513"," 1356.56"," 14735"," -"," -"
GFLLIMITED," BE"," 30-Oct-2024"," 89.34"," 84.87"," 93.80"," 84.87"," 93.00"," 93.52"," 88.40"," 303015"," 267.88"," 1465"," -"," -"
GGBL," SM"," 30-Oct-2024"," 338.30"," 338.00"," 370.00"," 338.00"," 362.00"," 360.40"," 358.70"," 136200"," 488.54"," 216"," 79800"," 58.59"
GHCL," EQ"," 30-Oct-2024"," 562.80"," 575.00"," 615.50"," 575.00"," 609.50"," 607.00"," 604.71"," 960956"," 5811.04"," 63714"," 241282"," 25.11"
GHCLTEXTIL," EQ"," 30-Oct-2024"," 90.11"," 95.00"," 108.13"," 94.00"," 103.25"," 105.13"," 104.13"," 4783490"," 4981.25"," 30983"," 1066865"," 22.30"
GICHSGFIN," EQ"," 30-Oct-2024"," 208.70"," 209.40"," 217.00"," 209.05"," 214.00"," 213.51"," 214.02"," 159805"," 342.02"," 5486"," 69813"," 43.69"
GICL," SM"," 30-Oct-2024"," 68.00"," 63.00"," 69.45"," 63.00"," 69.15"," 69.15"," 65.45"," 33000"," 21.60"," 6"," 21000"," 63.64"
GICRE," EQ"," 30-Oct-2024"," 364.60"," 364.90"," 376.55"," 363.00"," 371.40"," 372.05"," 371.87"," 400677"," 1490.00"," 15273"," 165687"," 41.35"
GILLANDERS," EQ"," 30-Oct-2024"," 81.51"," 83.00"," 85.58"," 82.05"," 85.58"," 85.58"," 84.90"," 10118"," 8.59"," 156"," 7632"," 75.43"
GILLETTE," EQ"," 30-Oct-2024"," 9402.50"," 9398.05"," 9899.25"," 9226.20"," 9723.00"," 9757.05"," 9715.81"," 283588"," 27552.88"," 46354"," 52453"," 18.50"
GILT5YBEES," EQ"," 30-Oct-2024"," 58.03"," 58.08"," 58.12"," 58.01"," 58.09"," 58.06"," 58.04"," 186908"," 108.48"," 395"," 153571"," 82.16"
GINNIFILA," EQ"," 30-Oct-2024"," 29.20"," 29.25"," 31.10"," 29.03"," 30.50"," 30.27"," 30.22"," 123610"," 37.35"," 1284"," 61162"," 49.48"
GIPCL," EQ"," 30-Oct-2024"," 204.79"," 205.60"," 213.60"," 204.21"," 212.50"," 211.44"," 210.17"," 258012"," 542.26"," 9917"," 127324"," 49.35"
GIRIRAJ," SM"," 30-Oct-2024"," 399.50"," 399.15"," 399.50"," 399.15"," 399.50"," 399.30"," 399.28"," 2000"," 7.99"," 6"," 2000"," 100.00"
GKWLIMITED," EQ"," 30-Oct-2024"," 3200.00"," 3150.00"," 3520.05"," 3150.00"," 3401.00"," 3455.35"," 3418.58"," 6005"," 205.29"," 1135"," 4292"," 71.47"
GLAND," EQ"," 30-Oct-2024"," 1625.40"," 1627.00"," 1653.70"," 1616.45"," 1642.80"," 1642.15"," 1637.87"," 57485"," 941.53"," 13974"," 26487"," 46.08"
GLAXO," EQ"," 30-Oct-2024"," 2629.65"," 2676.00"," 2739.00"," 2599.60"," 2680.00"," 2674.25"," 2678.03"," 161911"," 4336.03"," 21575"," 53693"," 33.16"
GLENMARK," EQ"," 30-Oct-2024"," 1675.10"," 1680.35"," 1696.30"," 1655.20"," 1662.10"," 1670.00"," 1677.58"," 467600"," 7844.38"," 47660"," 227973"," 48.75"
GLFL," BE"," 30-Oct-2024"," 7.56"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 7.40"," 3157"," 0.23"," 21"," -"," -"
GLOBAL," EQ"," 30-Oct-2024"," 178.11"," 178.11"," 183.71"," 176.81"," 182.89"," 182.27"," 181.23"," 15420"," 27.95"," 811"," 7911"," 51.30"
GLOBALE," BE"," 30-Oct-2024"," 31.30"," 31.30"," 32.00"," 29.90"," 32.00"," 32.00"," 30.90"," 2975"," 0.92"," 27"," -"," -"
GLOBALPET," SM"," 30-Oct-2024"," 125.20"," 129.00"," 129.85"," 129.00"," 129.85"," 129.80"," 129.53"," 4500"," 5.83"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 30-Oct-2024"," 277.40"," 282.90"," 282.90"," 282.90"," 282.90"," 282.90"," 282.90"," 4206"," 11.90"," 34"," -"," -"
GLOBE," EQ"," 30-Oct-2024"," 4.29"," 4.25"," 4.50"," 4.25"," 4.50"," 4.50"," 4.47"," 548524"," 24.52"," 608"," 388016"," 70.74"
GLOBUSSPR," EQ"," 30-Oct-2024"," 1012.75"," 1005.35"," 1081.05"," 1005.35"," 1061.95"," 1060.95"," 1061.00"," 199357"," 2115.18"," 23316"," 64427"," 32.32"
GLOSTERLTD," EQ"," 30-Oct-2024"," 696.90"," 697.90"," 721.00"," 681.15"," 713.00"," 715.65"," 702.57"," 3544"," 24.90"," 505"," 2385"," 67.30"
GLS," EQ"," 30-Oct-2024"," 1017.20"," 1013.85"," 1036.00"," 1003.15"," 1023.90"," 1027.45"," 1018.61"," 117625"," 1198.14"," 7200"," 59398"," 50.50"
GMBREW," EQ"," 30-Oct-2024"," 789.20"," 784.00"," 812.00"," 784.00"," 798.05"," 798.85"," 801.98"," 30463"," 244.31"," 3871"," 12377"," 40.63"
GMDCLTD," EQ"," 30-Oct-2024"," 366.95"," 362.30"," 374.30"," 362.30"," 367.90"," 367.45"," 369.66"," 1521120"," 5622.97"," 36038"," 498754"," 32.79"
GMMPFAUDLR," EQ"," 30-Oct-2024"," 1360.80"," 1367.65"," 1393.00"," 1359.25"," 1389.10"," 1387.05"," 1378.08"," 39919"," 550.12"," 5989"," 17527"," 43.91"
GMRINFRA," EQ"," 30-Oct-2024"," 79.48"," 79.50"," 81.52"," 78.69"," 80.85"," 80.77"," 80.63"," 20826727"," 16792.00"," 60612"," 11102360"," 53.31"
GMRP&UI," EQ"," 30-Oct-2024"," 115.47"," 116.00"," 121.24"," 115.45"," 119.00"," 119.37"," 119.92"," 3319848"," 3981.07"," 10715"," 1668383"," 50.25"
GNA," EQ"," 30-Oct-2024"," 397.80"," 398.75"," 407.00"," 396.65"," 405.90"," 405.75"," 404.55"," 26477"," 107.11"," 1451"," 12981"," 49.03"
GNFC," EQ"," 30-Oct-2024"," 616.70"," 617.05"," 632.00"," 612.65"," 626.00"," 624.60"," 625.07"," 480010"," 3000.42"," 18612"," 144227"," 30.05"
GOACARBON," EQ"," 30-Oct-2024"," 684.80"," 686.50"," 719.65"," 682.25"," 718.00"," 714.80"," 708.73"," 29013"," 205.62"," 2948"," 10336"," 35.63"
GOCLCORP," EQ"," 30-Oct-2024"," 399.15"," 396.50"," 419.85"," 396.10"," 415.20"," 413.70"," 408.12"," 22282"," 90.94"," 1680"," 12538"," 56.27"
GOCOLORS," EQ"," 30-Oct-2024"," 1099.60"," 1105.10"," 1161.95"," 1101.15"," 1122.10"," 1123.60"," 1134.29"," 29571"," 335.42"," 7316"," 12742"," 43.09"
GODAVARIB," EQ"," 30-Oct-2024"," 352.00"," 308.00"," 354.45"," 308.00"," 343.90"," 343.20"," 338.25"," 8038663"," 27190.68"," 102886"," 2423196"," 30.14"
GODFRYPHLP," EQ"," 30-Oct-2024"," 6361.00"," 6337.05"," 6419.95"," 6291.00"," 6380.00"," 6352.80"," 6358.73"," 22923"," 1457.61"," 6313"," 9724"," 42.42"
GODHA," EQ"," 30-Oct-2024"," 0.79"," 0.80"," 0.81"," 0.79"," 0.81"," 0.80"," 0.80"," 3610351"," 29.00"," 2482"," 2239344"," 62.03"
GODIGIT," EQ"," 30-Oct-2024"," 327.90"," 329.00"," 347.55"," 329.00"," 342.00"," 345.00"," 341.39"," 764926"," 2611.40"," 26782"," 388243"," 50.76"
GODREJAGRO," EQ"," 30-Oct-2024"," 744.35"," 728.00"," 733.95"," 707.70"," 715.75"," 711.45"," 719.75"," 301678"," 2171.31"," 22014"," 114828"," 38.06"
GODREJCP," EQ"," 30-Oct-2024"," 1278.30"," 1284.65"," 1304.00"," 1267.30"," 1298.50"," 1300.05"," 1290.59"," 790627"," 10203.77"," 48841"," 437732"," 55.37"
GODREJIND," EQ"," 30-Oct-2024"," 1033.65"," 1029.80"," 1040.80"," 1021.35"," 1025.15"," 1024.15"," 1031.55"," 40875"," 421.64"," 5686"," 16713"," 40.89"
GODREJPROP," EQ"," 30-Oct-2024"," 2945.80"," 2954.90"," 2955.40"," 2867.00"," 2875.00"," 2873.65"," 2906.57"," 366768"," 10660.35"," 36932"," 146915"," 40.06"
GOKEX," EQ"," 30-Oct-2024"," 837.50"," 841.90"," 867.15"," 834.95"," 862.95"," 861.70"," 856.10"," 50783"," 434.76"," 6671"," 24736"," 48.71"
GOKUL," EQ"," 30-Oct-2024"," 52.84"," 53.10"," 56.45"," 52.60"," 55.00"," 55.33"," 55.36"," 310604"," 171.94"," 3528"," 136263"," 43.87"
GOKULAGRO," EQ"," 30-Oct-2024"," 264.05"," 264.05"," 280.00"," 264.05"," 280.00"," 277.40"," 275.56"," 205726"," 566.90"," 5375"," 129273"," 62.84"
GOLD1," EQ"," 30-Oct-2024"," 66.70"," 67.80"," 68.45"," 66.89"," 67.40"," 67.33"," 67.34"," 1571279"," 1058.11"," 2970"," 1361207"," 86.63"
GOLDBEES," EQ"," 30-Oct-2024"," 66.30"," 67.00"," 67.38"," 66.60"," 67.08"," 67.02"," 66.94"," 15441752"," 10337.09"," 54293"," 12133724"," 78.58"
GOLDCASE," EQ"," 30-Oct-2024"," 12.59"," 12.87"," 12.95"," 12.63"," 12.70"," 12.70"," 12.70"," 874168"," 110.99"," 2211"," 799133"," 91.42"
GOLDENTOBC," BZ"," 30-Oct-2024"," 36.63"," 36.63"," 38.16"," 36.63"," 38.16"," 38.16"," 38.12"," 206"," 0.08"," 5"," -"," -"
GOLDETF," EQ"," 30-Oct-2024"," 77.71"," 78.39"," 78.65"," 78.04"," 78.22"," 78.40"," 78.30"," 463401"," 362.83"," 2600"," 297310"," 64.16"
GOLDETFADD," EQ"," 30-Oct-2024"," 77.64"," 79.17"," 79.17"," 77.71"," 78.05"," 78.43"," 78.39"," 79923"," 62.65"," 321"," 72519"," 90.74"
GOLDIAM," EQ"," 30-Oct-2024"," 352.95"," 352.55"," 364.70"," 350.00"," 359.00"," 358.05"," 358.34"," 272881"," 977.85"," 7463"," 109935"," 40.29"
GOLDIETF," EQ"," 30-Oct-2024"," 68.33"," 69.83"," 69.83"," 68.00"," 69.15"," 69.05"," 69.02"," 1797239"," 1240.39"," 6227"," 1548259"," 86.15"
GOLDSHARE," EQ"," 30-Oct-2024"," 66.85"," 68.85"," 68.85"," 67.00"," 67.40"," 67.40"," 67.41"," 1270392"," 856.41"," 1588"," 1077559"," 84.82"
GOLDSTAR," SM"," 30-Oct-2024"," 11.30"," 11.25"," 11.50"," 11.15"," 11.20"," 11.20"," 11.27"," 101250"," 11.41"," 9"," 56250"," 55.56"
GOLDTECH," BE"," 30-Oct-2024"," 66.46"," 69.78"," 69.78"," 67.50"," 69.78"," 69.78"," 69.55"," 9360"," 6.51"," 52"," -"," -"
GOODLUCK," EQ"," 30-Oct-2024"," 936.05"," 945.40"," 964.20"," 930.60"," 948.50"," 946.40"," 950.53"," 93769"," 891.30"," 10302"," 46476"," 49.56"
GOPAL," EQ"," 30-Oct-2024"," 443.75"," 446.95"," 468.00"," 437.95"," 465.05"," 462.90"," 454.94"," 440649"," 2004.71"," 11413"," 198145"," 44.97"
GOYALALUM," EQ"," 30-Oct-2024"," 9.22"," 9.37"," 10.10"," 9.23"," 9.85"," 9.55"," 9.74"," 437945"," 42.65"," 1730"," 245214"," 55.99"
GOYALSALT," SM"," 30-Oct-2024"," 218.10"," 223.40"," 223.40"," 210.05"," 219.00"," 219.40"," 218.86"," 33000"," 72.22"," 51"," 22200"," 67.27"
GPECO," SM"," 30-Oct-2024"," 320.80"," 320.85"," 349.80"," 320.85"," 325.00"," 329.80"," 337.18"," 132000"," 445.08"," 107"," 73200"," 55.45"
GPIL," EQ"," 30-Oct-2024"," 173.45"," 173.45"," 200.10"," 173.05"," 190.10"," 188.90"," 181.35"," 1605309"," 2911.29"," 25932"," 847202"," 52.78"
GPPL," EQ"," 30-Oct-2024"," 193.17"," 193.00"," 197.40"," 191.40"," 195.40"," 195.85"," 195.71"," 993957"," 1945.25"," 19280"," 474178"," 47.71"
GPTHEALTH," EQ"," 30-Oct-2024"," 163.65"," 164.00"," 174.89"," 162.51"," 171.52"," 169.68"," 169.90"," 302185"," 513.42"," 5056"," 138886"," 45.96"
GPTINFRA," EQ"," 30-Oct-2024"," 125.99"," 128.49"," 130.50"," 126.86"," 129.50"," 129.69"," 129.78"," 84513"," 109.68"," 1778"," 65488"," 77.49"
