SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GULFOILLUB,EQ,434.6,437.8,430.65,432.6,433.1,427.75,69461,30176053.8,04-APR-2022,3933,INE635Q01029,,36638,52.75
GULFPETRO,EQ,49.45,50.35,49.1,50,50.15,48.7,78085,3886917.05,04-APR-2022,1249,INE586G01017,,50739,64.98
GULPOLY,BE,357.9,358.3,346,348.75,348.5,350.1,64388,22673925,04-APR-2022,1675,INE255D01024,,-,-
HAL,EQ,1533,1592.9,1527.05,1560.95,1561.5,1524.3,1275801,1994891898.9,04-APR-2022,57377,INE066F01012,,416036,32.61
HAPPSTMNDS,EQ,1102,1124,1100.05,1110.6,1110,1084.4,339117,376189555.8,04-APR-2022,20735,INE419U01012,,138779,40.92
HARRMALAYA,EQ,140.7,144.25,138.5,144.05,144.25,137.35,68668,9751019.15,04-APR-2022,1570,INE544A01019,,43771,63.74
HATHWAY,EQ,19.2,19.85,18.7,18.8,18.85,18.9,7474191,142560330.7,04-APR-2022,12254,INE982F01036,,3899796,52.18
HATSUN,EQ,1082,1131.2,1060,1105.4,1102,1081.2,125326,139551337.6,04-APR-2022,14556,INE473B01035,,78365,62.53
HAVELLS,EQ,1178,1190.95,1174.35,1180.3,1179,1173.1,712219,841269555.85,04-APR-2022,30107,INE176B01034,,317424,44.57
HAVISHA,BE,3,3,3,3,3,2.9,31305,93915,04-APR-2022,124,INE293B01029,,-,-
HBANKETF,EQ,336.9,386,313.99,384.01,383.52,370.22,7401,2825064.79,04-APR-2022,283,INF179KC1AN8,,5952,80.42
HBLPOWER,EQ,65.5,65.75,64.5,64.85,65,64.85,944818,61481428.8,04-APR-2022,11242,INE292B01021,,504549,53.40
HBSL,EQ,49.05,50.05,47.6,49.65,49.9,49.05,15619,773647.2,04-APR-2022,380,INE550B01022,,10935,70.01
HCC,EQ,17.3,17.45,16.7,17.1,17.15,16.8,12828551,218769549.15,04-APR-2022,10486,INE549A01026,,4633020,36.11
HCG,EQ,285,287,276.8,278.3,277.5,275.4,315824,88708073.3,04-APR-2022,7961,INE075I01017,,189106,59.88
HCL-INSYS,EQ,20.1,20.1,19.4,19.75,19.8,19.4,660101,13014890.85,04-APR-2022,3633,INE236A01020,,444965,67.41
HCLTECH,EQ,1173.2,1188.95,1168,1187.05,1187,1169.65,2282137,2690316420.35,04-APR-2022,91235,INE860A01027,,1510366,66.18
HDFC,EQ,2570.5,2933.8,2570.5,2680.05,2676,2452.3,34117717,92866836731.4,04-APR-2022,817965,INE001A01036,,15474881,45.36
HDFC,W3,548.75,623.55,548.75,623.55,623.55,566.9,453600,282743910,04-APR-2022,131,INE001A13049,,432000,95.24
HDFCAMC,EQ,2300,2480,2288.65,2355,2347,2276.5,2091074,4990285022.05,04-APR-2022,139133,INE127D01025,,370046,17.70
HDFCBANK,EQ,1580,1722.1,1562.55,1656.8,1654.1,1506,48725485,80453972718.55,04-APR-2022,920761,INE040A01034,,19554980,40.13
HDFCLIFE,EQ,560,597.55,553.8,571.8,570.85,550.35,23976331,13890178522.05,04-APR-2022,298481,INE795G01014,,10954170,45.69
HDFCMFGETF,EQ,45.55,45.64,45.16,45.56,45.55,45.67,523238,23784573.64,04-APR-2022,1232,INF179KC1981,,365135,69.78
HDFCNIFETF,EQ,187.6,193.42,187.6,192.46,192.4,188.04,39122,7501566.11,04-APR-2022,754,INF179KC1965,,23003,58.80
HDFCSENETF,EQ,631,654,631,649.59,650,635.67,11100,7190714.74,04-APR-2022,511,INF179KC1973,,4780,43.06
HDIL,BZ,8.05,8.05,7.35,7.55,7.5,7.7,3072816,23576717.85,04-APR-2022,5858,INE191I01012,,-,-
HEALTHY,EQ,8.93,8.93,8.4,8.61,8.62,8.5,121221,1040116.27,04-APR-2022,542,INF209KB10C2,,96706,79.78
HECPROJECT,EQ,31.9,34.7,31.9,32.8,32.55,33.35,15276,502575.6,04-APR-2022,264,INE558R01013,,3634,23.79
HEG,EQ,1394,1424.9,1387.45,1411.7,1408,1387.1,899651,1267607679.35,04-APR-2022,47741,INE545A01016,,323118,35.92
HEIDELBERG,EQ,195.55,199.5,195.55,198.5,198.95,195.55,105400,20861661.85,04-APR-2022,3842,INE578A01017,,58887,55.87
HEMIPROP,EQ,120.35,125.95,120.2,125,124.9,120.15,1712577,210986543.3,04-APR-2022,15306,INE0AJG01018,,791359,46.21
HERANBA,EQ,625,634.9,620,627.45,627.9,615.5,124347,77970258.15,04-APR-2022,5821,INE694N01015,,56074,45.09
HERCULES,EQ,148.05,154.75,148.05,153.5,153,147.15,72314,10937917.8,04-APR-2022,2419,INE688E01024,,35743,49.43
HERITGFOOD,EQ,333.05,339.9,326.95,331.85,332.8,332.25,100362,33428359.7,04-APR-2022,3526,INE978A01027,,47117,46.95
HEROMOTOCO,EQ,2250,2319,2250,2311.75,2312,2240.15,1417392,3249192019,04-APR-2022,74498,INE158A01026,,381039,26.88
HESTERBIO,EQ,2706.65,2752.45,2700,2711.15,2704,2693.15,17275,47116773.6,04-APR-2022,2215,INE782E01017,,12353,71.51
HEXATRADEX,EQ,163.4,164.5,162.05,163,163,161.3,31933,5211257.95,04-APR-2022,392,INE750M01017,,26165,81.94
HFCL,EQ,81.65,82.65,80.3,82,81.8,81,14479491,1181281480.95,04-APR-2022,49214,INE548A01028,,4131194,28.53
HGINFRA,EQ,579,608,575.6,602.25,604,572.8,255919,153614268.45,04-APR-2022,14591,INE926X01010,,105997,41.42
HGS,EQ,1131.7,1143.7,1106.75,1114.25,1113.8,1121.25,114679,128504986.65,04-APR-2022,7718,INE170I01016,,48168,42.00
HIKAL,EQ,415,426,414.6,419.85,419.6,413,153084,64416436.05,04-APR-2022,5561,INE475B01022,,91735,59.92
HIL,EQ,4071.25,4180,4050,4147.8,4149,4032.7,19660,81307840.75,04-APR-2022,4068,INE557A01011,,11323,57.59
HILTON,EQ,32.45,32.45,30.25,30.8,30.5,31.8,30015,938416.7,04-APR-2022,292,INE788H01017,,22854,76.14
HIMATSEIDE,EQ,156.75,157.65,153.15,156.55,156.7,155.5,308677,47961229.75,04-APR-2022,7092,INE049A01027,,163669,53.02
HINDALCO,EQ,572,589.65,569.05,587.5,585.75,570.5,15845385,9182840414.8,04-APR-2022,177902,INE038A01020,,8021091,50.62
HINDCOMPOS,EQ,276,285.45,274.45,284.35,284.2,273.3,6770,1909948.65,04-APR-2022,510,INE310C01029,,4193,61.94
HINDCON,EQ,70.9,74.9,70.05,71.5,71.6,70.9,48743,3536539.85,04-APR-2022,561,INE642Y01011,,32324,66.32
HINDCOPPER,EQ,117.85,119.85,116.25,119.35,119.45,116.7,6255133,739845099,04-APR-2022,28843,INE531E01026,,2278717,36.43
HINDMOTORS,EQ,12.4,12.4,12.15,12.25,12.15,12.25,207797,2548270.6,04-APR-2022,1395,INE253A01025,,128386,61.78
HINDNATGLS,EQ,16.85,18,16.85,16.85,16.85,17.7,1451478,24718987.05,04-APR-2022,1712,INE952A01022,,977950,67.38
HINDOILEXP,EQ,195,204,195,196.25,195.8,196.75,1185415,235101123.1,04-APR-2022,12896,INE345A01011,,530026,44.71
HINDPETRO,EQ,277.55,281.55,276,279.7,279.05,277.05,2951135,824090179.95,04-APR-2022,35777,INE094A01015,,907733,30.76
HINDUNILVR,EQ,2078,2132.45,2070.2,2128.45,2127,2078.15,1693019,3573355475.9,04-APR-2022,93547,INE030A01027,,840301,49.63
HINDZINC,EQ,323.5,326.8,321.25,325.05,324.05,320.65,797433,258293802.35,04-APR-2022,13682,INE267A01025,,410491,51.48
HIRECT,EQ,202,202.3,193.05,201.8,202.3,192.7,20185,4038255.7,04-APR-2022,510,INE835D01023,,16126,79.89
HISARMETAL,EQ,133.65,133.65,127,129.15,130.7,130.15,28850,3751646.9,04-APR-2022,1659,INE598C01011,,9380,32.51
HITECH,EQ,522.95,533.8,514.05,528.45,528.9,515.85,29933,15749004.5,04-APR-2022,2999,INE106T01017,,12667,42.32
HITECHCORP,EQ,250,292.5,248.65,292.5,292.5,243.75,126202,34255795.05,04-APR-2022,4912,INE120D01012,,54971,43.56
HITECHGEAR,EQ,219.9,260.45,215.25,257.75,258.8,217.05,166081,41917783.65,04-APR-2022,4396,INE127B01011,,60297,36.31
HLEGLAS,EQ,5696,5765,5629.9,5709.7,5680,5643.1,10530,60069144.4,04-APR-2022,3203,INE461D01010,,5307,50.40
HLVLTD,EQ,9.2,9.45,9.2,9.4,9.35,9.15,222487,2080613.05,04-APR-2022,544,INE102A01024,,164615,73.99
HMT,BZ,27.5,28.4,26.3,27.8,27.8,27.05,7922,214569.75,04-APR-2022,63,INE262A01018,,-,-
HMVL,EQ,68.85,68.85,66.3,68.45,68.8,66.05,135693,9237125.65,04-APR-2022,1773,INE871K01015,,83250,61.35
HNDFDS,EQ,1905,1940,1881.25,1911.45,1917,1892.25,8083,15394798.6,04-APR-2022,1204,INE254N01018,,5666,70.10
HNGSNGBEES,EQ,317,320,310,314.67,311.02,311.66,3902,1224654.27,04-APR-2022,214,INF204KB19I1,,2549,65.33
HOMEFIRST,EQ,794,794,771,775.7,778,787.5,52206,40702114.25,04-APR-2022,4365,INE481N01025,,19955,38.22
HONAUT,EQ,39500,40249,39459,39866.6,39780,39764.75,2609,104045703.55,04-APR-2022,1185,INE671A01010,,1388,53.20
HONDAPOWER,EQ,1235.65,1278,1235,1247.75,1238.45,1229.5,9808,12312035.8,04-APR-2022,796,INE634A01018,,6637,67.67
HOTELRUGBY,BE,3.75,3.95,3.75,3.95,3.95,3.8,731,2817.95,04-APR-2022,4,INE275F01019,,-,-
HOVS,EQ,50.4,52.5,48.5,49.55,49,48.25,25440,1284607.95,04-APR-2022,415,INE596H01014,,15891,62.46
HPAL,EQ,428,436.8,415,418.35,418.9,422.6,113275,48173824.35,04-APR-2022,9455,INE0GSL01016,,54559,48.17
HPL,EQ,67.45,68.8,66.65,67.85,68,66.1,126423,8550747.75,04-APR-2022,1449,INE495S01016,,76483,60.50
HSCL,EQ,78.5,83.4,78.05,82.6,82.3,77.1,27764957,2232093026.15,04-APR-2022,95471,INE019C01026,,6611561,23.81
HSIL,EQ,299.9,323.65,299.9,321.45,318,298.5,398843,125388620.7,04-APR-2022,8359,INE415A01038,,188011,47.14
HTMEDIA,EQ,34.8,35.75,34.3,35,35.25,33.85,1398328,48837090.05,04-APR-2022,6522,INE501G01024,,835664,59.76
HUBTOWN,EQ,49.4,51,47.7,50.15,49.9,48.6,611057,30436453.7,04-APR-2022,2385,INE703H01016,,484037,79.21
HUDCO,EQ,34.4,35.4,34.2,35.05,34.9,34.1,2213759,77230225.25,04-APR-2022,7935,INE031A01017,,1119191,50.56
HUDCO,N2,1151.1,1166.01,1151.1,1166.01,1166.01,1164.52,202,234918.11,04-APR-2022,6,INE031A07840,,201,99.50
HUDCO,N4,1075,1075,1075,1075,1075,1075,1,1075,04-APR-2022,1,INE031A07857,,1,100.00
HUDCO,N8,1216,1216,1216,1216,1216,1216.86,15,18240,04-APR-2022,1,INE031A07AO5,,15,100.00
HUDCO,ND,1270,1270,1253.1,1260,1260,1263,514,647048.92,04-APR-2022,11,INE031A07949,,510,99.22
HUDCO,NE,1410,1416.99,1386.3,1390.95,1399,1405,675,942774.5,04-APR-2022,18,INE031A07AB2,,475,70.37
HUHTAMAKI,EQ,161.4,171,161.4,168.95,169.85,161.6,208575,34817288.35,04-APR-2022,4170,INE275B01026,,116203,55.71
IBMFNIFTY,EQ,187.7,187.7,175.75,182.35,182.95,179.77,1485,268390.49,04-APR-2022,260,INF666M01FS5,,930,62.63
IBREALEST,EQ,112.6,120.9,111,117.75,117,112,27175317,3175677196.6,04-APR-2022,135704,INE069I01010,,8753236,32.21
IBUCCREDIT,N7,960,991,891,989.8,989.8,980,338,326783.75,04-APR-2022,12,INE244L07127,,133,39.35
IBULHSGFIN,EQ,166.3,174.9,166.3,173.3,173.15,167.1,16954685,2923294179.55,04-APR-2022,96582,INE148I01020,,3367439,19.86
IBULHSGFIN,NA,925.8,930,925,925,925,925.8,1298,1200735,04-APR-2022,16,INE148I07GL3,,1297,99.92
IBULHSGFIN,NE,914.99,914.99,910,910,910,914.99,385,351749,04-APR-2022,17,INE148I08256,,385,100.00
IBULHSGFIN,Y8,950,950,950,950,950,999,10,9500,04-APR-2022,1,INE148I07LA6,,10,100.00
IBULHSGFIN,YA,1000,1000,1000,1000,1000,1005,3,3000,04-APR-2022,1,INE148I07LC2,,3,100.00
ICDSLTD,BE,42.1,42.95,42,42.65,42.75,41.15,2893,123225.7,04-APR-2022,27,INE613B01010,,-,-
ICEMAKE,BE,99,102.95,95,97.6,100.95,98.95,24703,2473423.65,04-APR-2022,260,INE520Y01019,,-,-
ICICI500,EQ,25.25,25.42,24.89,25.38,25.38,24.89,130012,3287073.57,04-APR-2022,681,INF109KC1V59,,101398,77.99
ICICI5GSEC,EQ,50.95,51,50.5,51,51,50.58,1622,82667.5,04-APR-2022,23,INF109KC14A8,,1616,99.63
ICICIALPLV,EQ,173.75,174.98,170.85,173.4,172.68,171.76,80520,13949960.65,04-APR-2022,705,INF109KC1N59,,74366,92.36
ICICIAUTO,EQ,108.48,108.48,106.83,108.11,108.3,106.83,31832,3421350.95,04-APR-2022,140,INF109KC1Y49,,20641,64.84
ICICIB22,EQ,50,50.45,49.39,50.33,50.19,49.51,313192,15649994.44,04-APR-2022,1805,INF109KB15Y7,,215679,68.86
ICICIBANK,EQ,742,749.8,725,746.6,745.15,736.25,17192197,12763481384.4,04-APR-2022,196009,INE090A01021,,8818007,51.29
ICICIBANKN,EQ,376.42,384.57,371,383.82,383.5,369.6,28458,10846837.01,04-APR-2022,639,INF109KC1E27,,21392,75.17
ICICIBANKP,EQ,187,193.58,186.08,192.92,193.58,185.56,66716,12721666.09,04-APR-2022,396,INF109KC1E35,,22261,33.37
ICICICONSU,EQ,69,69.99,68,69.96,69.9,68.99,287946,20092521.18,04-APR-2022,70,INF109KC1V42,,287068,99.70
ICICIFMCG,EQ,374.98,376.35,364.55,375.66,376.35,369.76,9646,3605660.02,04-APR-2022,255,INF109KC1R48,,4921,51.02
ICICIGI,EQ,1348.6,1367.2,1339.3,1349.95,1345.2,1348.6,579597,784138806.2,04-APR-2022,26213,INE765G01017,,380154,65.59
ICICIGOLD,EQ,45.55,45.59,44.91,45.44,45.37,45.6,1137260,51596473.2,04-APR-2022,6507,INF109KC1NT3,,787229,69.22
ICICILIQ,EQ,999.9,1000.01,999.9,1000,1000.01,999.99,36132,36132026.06,04-APR-2022,61,INF109KC1KT9,,35482,98.20
ICICILOVOL,EQ,146.9,146.9,122.3,138.72,138.71,135.96,281919,39089985.55,04-APR-2022,2877,INF109KB10T8,,182657,64.79
ICICIM150,EQ,114.6,115.83,114,115.28,115.69,113.89,38403,4421354.99,04-APR-2022,1075,INF109KC1G82,,24849,64.71
ICICIMCAP,EQ,105.5,105.6,103.9,104.87,104.86,103.65,23791,2490884.59,04-APR-2022,452,INF109KB1XT3,,12463,52.39
ICICINF100,EQ,194.89,198.4,192.84,197.52,197.56,192.84,18372,3621234.49,04-APR-2022,927,INF109KA1962,,9758,53.11
ICICINIFTY,EQ,192.11,194.1,188.8,193.96,193.77,189.35,1292139,249483720.74,04-APR-2022,9973,INF109K012R6,,970752,75.13
ICICINV20,EQ,112.1,112.1,98.1,99.7,99.85,98.87,40997,4083844.7,04-APR-2022,3086,INF109KB1WY5,,27401,66.84
ICICINXT50,EQ,43.98,43.98,42.41,43.42,43.43,42.75,54547,2355284.73,04-APR-2022,2090,INF109KC1NS5,,35627,65.31
ICICIPHARM,EQ,87,87,84.8,86.01,86,84.77,4649,398429.5,04-APR-2022,169,INF109KC1Q72,,3110,66.90
ICICIPRULI,EQ,509.4,519.2,505.65,509.15,509,508,1863273,953535530.9,04-APR-2022,29069,INE726G01019,,974009,52.27
ICICISENSX,EQ,636.01,662.99,636.01,658.04,659,641.68,8625,5665188.81,04-APR-2022,352,INF346A01034,,4173,48.38
ICICISILVE,EQ,69.25,69.38,68.5,68.85,68.77,69.19,786981,54163375.25,04-APR-2022,944,INF109KC1Y56,,759841,96.55
ICICITECH,EQ,372.55,375.99,368.01,370.87,370.33,369.94,524812,194268429.02,04-APR-2022,860,INF109KC1N67,,384694,73.30
ICIL,EQ,171,186.75,171,181.95,181.9,168.95,1521104,273328730.15,04-APR-2022,19009,INE483B01026,,587957,38.65
ICRA,EQ,4072,4199.95,4072,4111.65,4100,4127.25,2123,8751234.45,04-APR-2022,583,INE725G01011,,1019,48.00
IDBI,EQ,44.55,45.4,44.35,44.95,44.9,44.15,5794098,259541165.15,04-APR-2022,13596,INE008A01015,,2661401,45.93
IDBIGOLD,EQ,4884,4884,4694,4725.65,4703,4730.05,214,1011031.2,04-APR-2022,91,INF397L01554,,137,64.02
IDEA,EQ,10.2,10.45,10.05,10.25,10.2,10.1,216401604,2215125804.95,04-APR-2022,123574,INE669E01016,,83893766,38.77
IDFC,EQ,64.45,67,64,66.2,66.25,63.6,35160910,2310036252.1,04-APR-2022,44428,INE043D01016,,14833825,42.19
IDFCFIRSTB,EQ,42.5,44,41.75,43.65,43.6,41.7,78587513,3380663125.75,04-APR-2022,92485,INE092T01019,,26001798,33.09
IDFNIFTYET,EQ,193.7,193.7,182.33,189.59,189.59,186.46,739,138773.76,04-APR-2022,43,INF194KA1U07,,649,87.82
IEX,EQ,230.95,241.55,230.1,238.95,239.2,230.95,12985586,3080871441.45,04-APR-2022,110558,INE022Q01020,,4918473,37.88
IFBAGRO,EQ,665,707.8,661.3,676.1,687,660.25,117647,81131064.75,04-APR-2022,13510,INE076C01018,,28989,24.64
IFBIND,EQ,1022.45,1045,1017.4,1024.25,1020.15,1014.7,33800,34864529.5,04-APR-2022,2799,INE559A01017,,9085,26.88
IFCI,EQ,12.2,12.45,12.05,12.3,12.3,12,5277677,64568417.4,04-APR-2022,5943,INE039A01010,,2572556,48.74
IFCI,NH,1038,1040,1038,1039.99,1040,1039.5,1035,1075766.75,04-APR-2022,9,INE039A07801,,1035,100.00
IFCI,NI,2043,2043.43,2043,2043.03,2043,2037.55,139,283980.98,04-APR-2022,6,INE039A07819,,139,100.00
IFCI,NL,1003.02,1009.98,1001.8,1001.87,1001.8,1002.17,1262,1265269.42,04-APR-2022,34,INE039A07843,,1247,98.81
IFGLEXPOR,EQ,276.7,292,271.3,285.5,285.1,271.25,27585,7742431.8,04-APR-2022,1205,INE133Y01011,,17854,64.72
IGARASHI,EQ,372,394.8,372,390.35,393.55,369.75,130143,50077509.1,04-APR-2022,7097,INE188B01013,,56478,43.40
IGL,EQ,384.8,392.95,383,391.95,391.75,380.4,2529886,984962448.85,04-APR-2022,38210,INE203G01027,,649076,25.66
IGPL,EQ,724,747,722.4,739.45,742,717,116439,85767528.4,04-APR-2022,6325,INE204A01010,,40755,35.00
IIFCL,N2,1078.6,1078.8,1078.6,1078.8,1078.8,1080,110,118648,04-APR-2022,2,INE787H07354,,110,100.00
IIFCL,N4,1367,1397.99,1366,1375,1375,1367,1616,2240431.92,04-APR-2022,38,INE787H07370,,1516,93.81
IIFL,EQ,295.7,306,293.4,298.75,300,291.55,2198559,658064710.15,04-APR-2022,12989,INE530B01024,,1664591,75.71
IIFL,N3,1332,1332,1332,1332,1332,1332,277,368964,04-APR-2022,2,INE866I07CB0,,277,100.00
IIFL,N4,1007,1011,1007,1008.96,1009,1007.02,578,583094.84,04-APR-2022,13,INE866I07CD6,,440,76.12
IIFL,N5,1015.15,1016.11,1015,1016.11,1016.11,1020.07,120,121849.8,04-APR-2022,5,INE866I07CF1,,120,100.00
IIFL,N7,1020,1020,1010,1015,1015,1020,246,249965,04-APR-2022,7,INE866I08295,,246,100.00
IIFL,NA,1276.8,1276.8,1276.8,1276.8,1276.8,1275.85,50,63840,04-APR-2022,1,INE866I07CL9,,50,100.00
IIFL,NE,965,969.99,951.25,957,957.01,960.5,1350,1294358.76,04-APR-2022,29,INE530B08094,,1295,95.93
IIFL,NF,972,975,970.01,973.98,974,971.97,2949,2870963.26,04-APR-2022,42,INE530B08102,,2753,93.35
IIFL,NG,970,970,926.5,960,960,950,78,73979.71,04-APR-2022,10,INE530B08110,,50,64.10
IIFL,NH,1001,1001,1000.2,1000.2,1000.2,1000.2,200,200080,04-APR-2022,3,INE530B07120,,200,100.00
IIFL,NL,926,944.99,925,933.83,933.51,935.26,540,505329.57,04-APR-2022,29,INE530B07161,,392,72.59
IIFL,NM,953.2,953.2,953.2,953.2,953.2,951,10,9532,04-APR-2022,1,INE530B07179,,10,100.00
IIFL,NN,961.02,961.02,961.02,961.02,961.02,961,25,24025.5,04-APR-2022,2,INE530B07187,,25,100.00
IIFLSEC,EQ,93,94.3,93,93.65,94.05,92.3,240193,22511143.75,04-APR-2022,2936,INE489L01022,,130007,54.13
IIFLWAM,EQ,1686,1714.6,1660,1694.35,1686.25,1697.9,45678,77602836,04-APR-2022,4626,INE466L01020,,22592,49.46
IIHFL,N4,980,990,977.1,977.1,977.1,975,367,362547,04-APR-2022,10,INE477L08147,,347,94.55
IIHFL,N5,985,985,982,982,982,985.99,990,972890,04-APR-2022,38,INE477L08154,,990,100.00
IIHFL,N7,960,980,950.58,980,980,950.58,40,38505.8,04-APR-2022,3,INE477L07AL3,,40,100.00
IIHFL,N9,930,930,930,930,930,930.16,101,93930,04-APR-2022,5,INE477L07AN9,,101,100.00
IIHFL,NB,900,900,900,900,900,900,10,9000,04-APR-2022,1,INE477L07AP4,,10,100.00
IIHFL,NC,902,902,902,902,902,885.8,820,739640,04-APR-2022,6,INE477L07AQ2,,820,100.00
IIHFL,ND,980,980,980,980,980,990,50,49000,04-APR-2022,1,INE477L07AR0,,50,100.00
IITL,EQ,92.05,92.05,92.05,92.05,92.05,87.7,1641,151054.05,04-APR-2022,24,INE886A01014,,1641,100.00
IL&FSENGG,BZ,12.2,12.2,11.5,12.2,12.2,11.65,80485,978711.95,04-APR-2022,74,INE369I01014,,-,-
IL&FSTRANS,BZ,5.55,5.55,5.3,5.55,5.55,5.3,142167,786131.4,04-APR-2022,109,INE975G01012,,-,-
IMAGICAA,EQ,15.85,15.85,14.65,15.8,15.85,14.45,2268611,35393964.2,04-APR-2022,3075,INE172N01012,,1087981,47.96
IMFA,EQ,464.1,464.85,450.1,451.5,453,459,122629,55927322.35,04-APR-2022,5256,INE919H01018,,62022,50.58
IMPAL,EQ,765.9,770,751.65,769,770,761.2,767,588158.05,04-APR-2022,95,INE547E01014,,633,82.53
IMPEXFERRO,EQ,2.1,2.1,2.1,2.1,2.1,2,2825,5932.5,04-APR-2022,5,INE691G01015,,2825,100.00
INCRED,N1,1010.97,1010.97,1000,1000,1000,1000,125,125548.5,04-APR-2022,6,INE945W07381,,,
INCREDIBLE,EQ,22.9,22.9,22.1,22.9,22.9,21.85,6697,153002.95,04-APR-2022,81,INE452L01012,,6577,98.21
INDBANK,EQ,23.95,27.9,23.45,27.9,27.9,23.25,1114812,29606420.2,04-APR-2022,3747,INE841B01017,,546676,49.04
INDHOTEL,EQ,242.7,244,238.5,239.1,239.05,240.6,6636982,1599350358.75,04-APR-2022,48830,INE053A01029,,2531976,38.15
INDIACEM,EQ,220.75,222,217,220.9,221.25,218.3,3686198,811081257.05,04-APR-2022,27540,INE383A01012,,643864,17.47
INDIAGLYCO,EQ,1116.75,1151.95,1111,1128.65,1123,1088.7,400302,452891513.5,04-APR-2022,26660,INE560A01015,,111512,27.86
INDIAMART,EQ,4499,4890,4480,4821.9,4884.95,4451.25,331533,1565098224.4,04-APR-2022,38541,INE933S01016,,68844,20.77
INDIANB,EQ,161,164.4,160.55,161.45,161.85,160.1,2167051,351989900.25,04-APR-2022,21069,INE562A01011,,671171,30.97
INDIANCARD,EQ,289.7,294.75,282.25,292.4,290.7,287.25,2200,633971.45,04-APR-2022,83,INE061A01014,,1844,83.82
INDIANHUME,EQ,187.2,195.95,186.05,193.9,195.05,183.2,91978,17606035.35,04-APR-2022,1873,INE323C01030,,54265,59.00
INDIGO,EQ,2000,2025,1995,2014.55,2008,1998.6,553033,1111229919.9,04-APR-2022,22059,INE646L01027,,178075,32.20
INDIGOPNTS,EQ,1627,1640.35,1617.05,1622.85,1620,1616.8,19018,30892408,04-APR-2022,3512,INE09VQ01012,,9118,47.94
INDIGRID,IV,149.49,149.99,147.51,148.05,148,149.38,46539,6934744.95,04-APR-2022,600,INE219X23014,,40962,88.02
INDIGRID,ND,1040,1040,1035,1035,1035,1046.5,210,217355,04-APR-2022,2,INE219X07207,,210,100.00
INDIGRID,NJ,1102,1102,1097.1,1098.5,1098.5,1102,175,192268.5,04-APR-2022,8,INE219X07264,,150,85.71
INDLMETER,EQ,13.65,13.65,13.4,13.65,13.65,13,89941,1227642,04-APR-2022,195,INE065B01013,,85706,95.29
INDNIPPON,EQ,440.9,453.2,438.4,450.4,451.9,440.9,31842,14207596.1,04-APR-2022,2598,INE092B01025,,12650,39.73
INDOBORAX,EQ,156.75,184.65,154.9,162.95,162,153.9,130435,21156289.95,04-APR-2022,3602,INE803D01021,,83306,63.87
INDOCO,EQ,385.55,391.6,377,384.8,384.8,384.55,121119,46722320.75,04-APR-2022,6554,INE873D01024,,66263,54.71
INDORAMA,EQ,76.3,78.5,75.15,76.2,76.15,75.55,624566,47972143.95,04-APR-2022,6850,INE156A01020,,317453,50.83
INDOSOLAR,BZ,3.8,3.8,3.7,3.8,3.8,3.65,157178,595783,04-APR-2022,297,INE866K01015,,-,-
INDOSTAR,EQ,214.7,244,214.7,238.5,235,214.5,491890,114010883.25,04-APR-2022,11242,INE896L01010,,206019,41.88
INDOTECH,EQ,217.1,226,216.4,226,226,215.25,18131,4068023.95,04-APR-2022,365,INE332H01014,,10757,59.33
INDOTHAI,EQ,408,417.45,392,393.7,394,397.75,9556,3819906.55,04-APR-2022,270,INE337M01013,,5905,61.79
INDOWIND,EQ,18.8,19,18.5,19,19,18.1,379601,7189408.1,04-APR-2022,1177,INE227G01018,,302132,79.59
INDRAMEDCO,EQ,64,64.75,63,63.65,63.8,62.6,220262,14034744.45,04-APR-2022,3871,INE681B01017,,103602,47.04
INDSWFTLAB,EQ,68.6,71.75,67.75,69.95,69.65,68.1,176064,12261360.55,04-APR-2022,2445,INE915B01019,,93198,52.93
INDSWFTLTD,EQ,11.35,11.4,10.9,11.25,11.4,10.9,36460,404358.6,04-APR-2022,155,INE788B01028,,23678,64.94
INDTERRAIN,EQ,53.9,53.9,51.45,52.4,52.7,52.8,174563,9169541.7,04-APR-2022,1779,INE611L01021,,87620,50.19
INDUSINDBK,EQ,975,994.8,958.05,987.2,988.55,968.6,5033678,4911461411.7,04-APR-2022,110142,INE095A01012,,1662471,33.03
INDUSTOWER,EQ,220,223.75,219.05,220.75,220.8,221.35,3999118,883306274.05,04-APR-2022,32005,INE121J01017,,2520979,63.04
INEOSSTYRO,EQ,1053.9,1120,1053.9,1115.65,1119.5,1043.9,45863,50368896.35,04-APR-2022,4521,INE189B01011,,23893,52.10
INFIBEAM,EQ,20.3,20.4,20.1,20.25,20.25,20.05,5626701,113886266.65,04-APR-2022,4876,INE483S01020,,4437884,78.87
INFOBEAN,EQ,724,742.8,720,723.5,723,735.9,22927,16664104.55,04-APR-2022,2192,INE344S01016,,13948,60.84
INFOMEDIA,BE,5.55,5.55,5.55,5.55,5.55,5.8,2245,12459.75,04-APR-2022,4,INE669A01022,,-,-
INFRABEES,EQ,547.7,547.7,525.01,535.6,534.23,527.35,1576,840611.47,04-APR-2022,206,INF732E01268,,1035,65.67
INFY,EQ,1889.75,1893,1873,1882.95,1882,1903.55,7364074,13877776218.4,04-APR-2022,287232,INE009A01021,,4941200,67.10
