SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N9,1193.84,1193.84,1191,1193,1193,1188,1161,1385571.6,16-SEP-2015,25,INE020B07HS2,
RECLTD,NF,1200,1200,1195,1195,1195,1170.25,411,493149,16-SEP-2015,5,INE020B07IG5,
REDINGTON,EQ,105.7,107.7,104.4,107.05,107.4,104.05,147464,15653538.8,16-SEP-2015,2914,INE891D01026,
REFEX,EQ,8.3,8.65,8,8.55,8.65,8.25,4620,38316.35,16-SEP-2015,27,INE056I01017,
REIAGROLTD,EQ,0.7,0.7,0.7,0.7,0.7,0.65,364540,255178,16-SEP-2015,128,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.4,20000,7000,16-SEP-2015,1,INE849J01021,
RELAXO,EQ,526,538.6,526,534.15,535,532.15,5554,2963116.05,16-SEP-2015,449,INE131B01039,
RELBANK,EQ,1821,1821,1821,1821,1821,1815,1,1821,16-SEP-2015,1,INF733I01028,
RELCAPITAL,EQ,341.9,345.5,332.55,334.8,334.1,344.35,2006693,677871652.9,16-SEP-2015,31443,INE013A01015,
RELDIVOPP,EQ,17.61,17.61,17.61,17.61,17.61,18.84,11,193.71,16-SEP-2015,1,INF204KA1MS3,
RELGOLD,EQ,2306,2306,2285.6,2297.15,2297,2305.7,1304,2997590.55,16-SEP-2015,115,INF733I01010,
RELIANCE,EQ,872.1,877.35,865.2,872.55,872.6,868.15,3068686,2676215513.95,16-SEP-2015,59035,INE002A01018,
RELIFIN,N2,1382,1382,1382,1382,1382,1400,3,4146,16-SEP-2015,1,INE958G07791,
RELIFIN,N6,1421.11,1441,1421.11,1441,1441,1423.01,291,414139.71,16-SEP-2015,2,INE958G07833,
RELIGARE,EQ,298.75,301.05,295.65,299.6,300,300.2,918,274629.7,16-SEP-2015,96,INE621H01010,
RELIGAREGO,EQ,2438.7,2438.7,2400,2417.4,2424.95,2400.2,13,31273.55,16-SEP-2015,5,INF205K01361,
RELINFRA,EQ,345.95,347,337.6,340.5,340.1,345.6,1482359,505787321.9,16-SEP-2015,30251,INE036A01016,
RELNIFTY,EQ,81.47,81.47,80.71,80.71,80.71,80.29,101,8153.35,16-SEP-2015,4,INF204KA1EU6,
RENUKA,EQ,7.5,7.6,7.3,7.35,7.35,7.5,1039440,7714026.75,16-SEP-2015,1887,INE087H01022,
REPCOHOME,EQ,663.55,681.8,624,634.2,625,659.05,126518,82897330.9,16-SEP-2015,4727,INE612J01015,
REPRO,EQ,379.15,395,375.1,382.55,378.45,382.1,8231,3163877,16-SEP-2015,416,INE461B01014,
RESPONIND,EQ,84,84,82.25,83.05,83,81.8,263,21924.5,16-SEP-2015,12,INE688D01026,
REVATHI,EQ,648.85,671.45,617.05,668,668,649.2,531,351945.5,16-SEP-2015,89,INE617A01013,
RICOAUTO,EQ,47.75,48.5,46.85,47.1,47.1,47.3,316171,15004061.8,16-SEP-2015,1735,INE209B01025,
RIIL,EQ,318.7,321.7,315.1,316.3,315.5,315.3,69750,22195757.9,16-SEP-2015,2671,INE046A01015,
RJL,EQ,71,72.5,69,70.15,69,70.85,4973,351456.3,16-SEP-2015,66,INE722H01016,
RKDL,EQ,5.4,5.4,5.05,5.2,5.2,5.4,8516,44439.75,16-SEP-2015,54,INE722J01012,
RKFORGE,EQ,623.7,626,617.95,619.45,620,618.15,18303,11362917.25,16-SEP-2015,629,INE399G01015,
RMCL,EQ,29.5,29.8,27.95,28.3,28.25,28.7,64234,1822853.95,16-SEP-2015,657,INE172H01014,
RML,EQ,313.9,313.9,300,302.4,302,304.85,25327,7936453.5,16-SEP-2015,34,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,15706,12172.3,16-SEP-2015,16,INE774I01031,
ROHITFERRO,EQ,5.4,5.75,5.4,5.6,5.5,5.55,37624,210408.25,16-SEP-2015,91,INE248H01012,
ROHLTD,EQ,44.65,44.75,44.25,44.25,44.25,44.3,1061,47109.5,16-SEP-2015,13,INE283H01019,
ROLTA,EQ,100.8,101.3,99.1,99.6,99.7,99.8,411516,41213950.05,16-SEP-2015,4375,INE293A01013,
ROSSELLIND,EQ,100.7,101.45,98.5,99,98.7,100.55,8610,854148.95,16-SEP-2015,97,INE847C01020,
RPGLIFE,EQ,156.75,158.4,154,156,157,155.5,11069,1727986.85,16-SEP-2015,326,INE105J01010,
RPOWER,EQ,39.5,40.1,38.8,39.8,39.75,39,3240588,128071359.85,16-SEP-2015,21595,INE614G01033,
RPPINFRA,EQ,102.6,102.6,96.5,97.65,96.5,100.35,27448,2747210.4,16-SEP-2015,420,INE324L01013,
RSSOFTWARE,EQ,142.5,143.75,134.6,136.1,136,138.5,115179,15887625.45,16-SEP-2015,2212,INE165B01029,
RSWM,EQ,282.5,283.55,278.5,280.7,280,289.1,78082,21934750.1,16-SEP-2015,2720,INE611A01016,
RSYSTEMS,EQ,70.4,70.4,68.25,68.5,68.5,69.4,3643,250081.4,16-SEP-2015,68,INE411H01032,
RTNINFRA,EQ,2.2,2.25,2.05,2.1,2.1,2.25,317653,677144.1,16-SEP-2015,119,INE834M01019,
RTNPOWER,EQ,6.4,6.5,6,6.05,6.1,6.4,1220475,7532288.5,16-SEP-2015,871,INE399K01017,
RUBYMILLS,EQ,380,380,372,373.45,376,373.4,750,281047.15,16-SEP-2015,67,INE301D01026,
RUCHINFRA,BE,7.65,7.85,7.55,7.55,7.55,7.65,2385,18625.25,16-SEP-2015,4,INE413B01023,
RUCHIRA,EQ,39.2,39.2,38.1,38.85,39,38.4,20931,811915.25,16-SEP-2015,187,INE803H01014,
RUCHISOYA,EQ,37.5,37.75,34,34.25,34.6,34.7,2274927,81089498.35,16-SEP-2015,11174,INE619A01027,
RUPA,EQ,325.25,334.5,323.3,325.5,326,327.45,2699,883781.5,16-SEP-2015,169,INE895B01021,
RUSHIL,EQ,161.8,168.5,142,143.65,142.7,159.4,1190917,179931297.5,16-SEP-2015,17251,INE573K01017,
SABTN,EQ,288,290.95,288,289.9,289.9,290.35,12080,3506736,16-SEP-2015,65,INE416A01036,
SADBHAV,EQ,293.65,293.65,285.15,286.65,290,287.8,45251,13117297.95,16-SEP-2015,2280,INE226H01026,
SADBHIN,EQ,111,112.45,106,106.2,106.15,103,13106860,1426835433.95,16-SEP-2015,53497,INE764L01010,
SAGCEM,EQ,400,400,381.05,386.7,385,398.4,1266,488878.95,16-SEP-2015,110,INE229C01013,
SAIL,EQ,51.25,52.1,50.3,51.95,51.75,50.25,3962835,204039639.45,16-SEP-2015,12419,INE114A01011,
SAKHTISUG,EQ,14.7,14.75,14.3,14.3,14.3,14.4,13413,193478.05,16-SEP-2015,79,INE623A01011,
SAKSOFT,EQ,134.15,136.7,134,134.55,134.2,134.75,2134,287836,16-SEP-2015,34,INE667G01015,
SAKUMA,EQ,33.95,35,33,34.45,34.8,33.5,8980,307914.2,16-SEP-2015,114,INE190H01016,
SALORAINTL,EQ,45,45,45,45,45,44.15,100,4500,16-SEP-2015,1,INE924A01013,
SALSTEEL,EQ,1.55,1.7,1.5,1.7,1.7,1.65,6427,10648.65,16-SEP-2015,16,INE658G01014,
SAMBHAAV,EQ,3.2,3.5,3.2,3.5,3.5,3.2,875,2950,16-SEP-2015,3,INE699B01027,
SANDESH,EQ,688.95,693,646,649.7,650,675.65,2177,1440556.25,16-SEP-2015,486,INE583B01015,
SANGAMIND,EQ,265,267,254.35,263.95,261.3,262.25,82228,21634275.6,16-SEP-2015,2203,INE495C01010,
SANGHIIND,EQ,48.45,49.4,47,48.1,47.8,47.25,15980,769977.95,16-SEP-2015,327,INE999B01013,
SANGHVIFOR,EQ,44.5,48,44.05,46.25,48,44.6,19095,869582.4,16-SEP-2015,94,INE263L01013,
SANGHVIMOV,EQ,314.5,314.5,310,313.35,314,311.45,10412,3245855.05,16-SEP-2015,538,INE989A01024,
SANOFI,EQ,3926.05,4048,3926.05,4015.05,4000,3925.9,11519,46195845,16-SEP-2015,715,INE058A01010,
SANWARIA,EQ,6.55,6.65,6.25,6.35,6.3,6.45,26529,172573.45,16-SEP-2015,47,INE890C01046,
SARDAEN,EQ,97.9,97.9,95.2,96.45,96.85,95.5,8148,783193.2,16-SEP-2015,184,INE385C01013,
SAREGAMA,EQ,356.9,359.4,337.3,346.5,348.9,352.25,12838,4495492.05,16-SEP-2015,725,INE979A01017,
SARLAPOLY,EQ,521,539,521,527.05,537,522.95,2439,1296462.55,16-SEP-2015,56,INE453D01017,
SASKEN,EQ,230.05,233.4,229.2,230.5,231.4,228.3,7722,1784895.85,16-SEP-2015,364,INE231F01020,
SATHAISPAT,EQ,38.8,38.9,33.7,34.2,34,33.95,1634,56193.05,16-SEP-2015,31,INE176C01016,
SATIN,EQ,210.95,210.95,210.95,210.95,210.95,200.95,2690,567455.5,16-SEP-2015,19,INE836B01017,
SBBJ,EQ,498.5,501.7,494.75,495.6,495,495.25,5814,2880744.5,16-SEP-2015,208,INE648A01026,
SBIGETS,EQ,2429,2430,2411.2,2415.9,2418,2423.3,633,1531094.65,16-SEP-2015,206,INF200K01099,
SBIN,EQ,236.4,237.75,235,236.8,236.85,234,11272509,2664599550.8,16-SEP-2015,70760,INE062A01020,
SBIN,N1,10550,10560,10550,10560,10560,10500,17,179470,16-SEP-2015,3,INE062A08017,
SBIN,N2,10950,10950,10950,10950,10950,10950,50,547500,16-SEP-2015,2,INE062A08025,
SBIN,N3,10950,10950,10830,10841.94,10830,10825,55,596739.05,16-SEP-2015,14,INE062A08033,
SBIN,N5,11197.99,11197.99,11151,11155.05,11156,11151.55,273,3046227.21,16-SEP-2015,28,INE062A08058,
SBT,EQ,402.45,402.45,396.3,398.05,399,399.25,12853,5115594.65,16-SEP-2015,500,INE654A01024,
SCHNEIDER,EQ,168.8,169.35,165.4,166.05,166.65,166.8,63536,10629424.2,16-SEP-2015,1693,INE839M01018,
SCI,EQ,64.45,66.15,64.25,65.7,65.2,63.75,555494,36292002.75,16-SEP-2015,4279,INE109A01011,
SDBL,EQ,197.05,203.9,193.35,202.4,198,197.55,20991,4213012.45,16-SEP-2015,299,INE480C01012,
SEAMECLTD,EQ,109.7,110.4,109.2,109.5,109.95,110.05,14002,1535316,16-SEP-2015,103,INE497B01018,
SEINV,EQ,277.1,278.15,274.55,274.85,277.85,275.05,886,244294.7,16-SEP-2015,38,INE420C01042,
SELAN,EQ,219.95,223.4,215.5,220.65,220,216.1,75253,16535749.55,16-SEP-2015,1667,INE818A01017,
SELMCL,EQ,3.35,3.5,3.25,3.3,3.3,3.3,70921,235588.4,16-SEP-2015,90,INE105I01012,
SERVALL,EQ,3,3,3,3,3,3,520,1560,16-SEP-2015,2,INE431L01016,
SESHAPAPER,EQ,257.7,257.7,235.05,241.2,237.05,246.4,2546,622736.05,16-SEP-2015,167,INE630A01016,
SETFBANK,EQ,170.25,172.3,170.25,170.25,170.25,169.6,50,8536.5,16-SEP-2015,5,INF200KA1580,
SETFNIFJR,EQ,196.1,197.6,196.1,196.1,196.1,195.13,104,20479.4,16-SEP-2015,5,INF200KA1598,
SETFNIFTY,EQ,78.7,78.7,78.7,78.7,78.7,78.34,140,11018,16-SEP-2015,6,INF200KA1FS1,
SEZAL,EQ,5.35,5.4,5.35,5.4,5.4,5.9,10750,57745,16-SEP-2015,19,INE955I01036,
SFCL,BL,131.2,131.2,131.2,131.2,131.2,135.5,1000000,131200000,16-SEP-2015,2,INE935O01010,
SFCL,EQ,130.2,134.95,122.1,127.25,124,130.85,26213,3388032.7,16-SEP-2015,607,INE935O01010,
SGJHL,EQ,10.45,11.35,10.45,10.65,10.75,10.5,8033,86481.85,16-SEP-2015,60,INE553K01019,
SHAKTIPUMP,EQ,128.25,131,127.5,128.15,127.5,128.15,12039,1552994.3,16-SEP-2015,283,INE908D01010,
SHALPAINTS,EQ,103.9,104.4,101,102.05,102,102.55,5699,583375.95,16-SEP-2015,170,INE849C01026,
SHANTIGEAR,EQ,91.15,93.5,90,90.75,90.5,92.8,8973,816702.9,16-SEP-2015,284,INE631A01022,
SHARDACROP,EQ,291.8,291.8,274,275.5,274.4,283.05,45839,12764216.2,16-SEP-2015,2092,INE221J01015,
SHARIABEES,EQ,182.99,183,181.05,181.05,181.05,184.15,110,20095.4,16-SEP-2015,5,INF732E01128,
SHARONBIO,EQ,17.65,18,17.45,18,18,17.15,270963,4868178.6,16-SEP-2015,939,INE028B01029,
SHASUNPHAR,EQ,359.15,360,346.1,352.3,350.5,353.55,91885,32364259.25,16-SEP-2015,1468,INE317A01028,
SHEMAROO,EQ,273.95,274.2,265.55,270,271,269.7,17380,4688349.65,16-SEP-2015,679,INE363M01019,
SHILPAMED,EQ,938.95,959.95,910,921,928.95,931.9,7640,7144515.2,16-SEP-2015,1015,INE790G01023,
SHILPI,EQ,61.75,62.7,59.75,60,60.05,61.2,145783,8852920.9,16-SEP-2015,1116,INE510K01019,
SHIRPUR-G,EQ,70.9,70.9,68.1,69.55,69.2,70.85,802,55679.5,16-SEP-2015,27,INE196B01016,
SHIV-VANI,EQ,6.2,6.4,6.05,6.1,6.2,6.15,25530,156417.9,16-SEP-2015,57,INE756B01017,
SHIVAMAUTO,EQ,142,144.25,138.8,140,140.95,141.65,29273,4157815.3,16-SEP-2015,875,INE637H01024,
SHIVTEX,EQ,46.5,47,46.4,46.6,47,46.55,1239,57710.6,16-SEP-2015,23,INE705C01012,
SHOPERSTOP,EQ,387.95,387.95,369.05,370.15,384.8,376.25,305019,112905539.8,16-SEP-2015,312,INE498B01024,
SHREECEM,EQ,11500,11650,11365,11497.9,11411.2,11491.15,23389,269957108.8,16-SEP-2015,3174,INE070A01015,
SHREEPUSHK,BE,61.75,62.75,59,61.2,60.85,61.75,72802,4455884.05,16-SEP-2015,369,INE712K01011,
SHRENUJ,EQ,40,41,39,41,41,39.05,133688,5341337.15,16-SEP-2015,530,INE633A01028,
SHREYAS,EQ,447.95,448,405,430.3,429,434.3,17000,7348684.3,16-SEP-2015,694,INE757B01015,
SHRIASTER,EQ,3.1,3.35,3.1,3.35,3.35,3.2,1133,3744.3,16-SEP-2015,8,INE900K01012,
SHRIRAMCIT,EQ,1729.95,1740,1698.95,1717.9,1718,1700.4,1155,1984982.85,16-SEP-2015,311,INE722A01011,
SHRIRAMCIT,N7,1045,1045,1045,1045,1045,1040,10,10450,16-SEP-2015,1,INE722A07414,
SHRIRAMCIT,N8,1075,1075,1075,1075,1075,1080,50,53750,16-SEP-2015,1,INE722A07422,
SHRIRAMCIT,N9,1371.5,1372.75,1371.5,1372.75,1372.75,1372.27,310,425239.26,16-SEP-2015,5,INE722A07430,
SHRIRAMCIT,NB,1079.01,1080,1079.01,1079.51,1079.51,1077,74,79868.82,16-SEP-2015,9,INE722A07455,
SHRIRAMCIT,NE,1200,1200,1200,1200,1200,1165.4,10,12000,16-SEP-2015,1,INE722A07489,
SHRIRAMEPC,EQ,28.95,29.25,28.5,28.95,28.65,28.7,3157,91095.9,16-SEP-2015,98,INE964H01014,
SHYAMCENT,EQ,6.5,6.5,6.5,6.5,6.5,6.2,6719,43673.5,16-SEP-2015,8,INE979R01011,
SHYAMTEL,EQ,30,30,28.6,29,29.2,29.5,3904,114289.95,16-SEP-2015,33,INE635A01023,
SICAGEN,EQ,13.55,14,13.5,13.6,13.6,13.65,13449,183252.1,16-SEP-2015,108,INE176J01011,
SICAL,EQ,157.85,159.2,150.55,151.7,151.65,155.1,21466,3318054.75,16-SEP-2015,743,INE075B01012,
SIEMENS,EQ,1295.7,1300,1273.75,1290.3,1291.2,1283.85,240522,309282808.85,16-SEP-2015,8047,INE003A01024,
SIGNET,EQ,35.7,35.95,34.15,35.45,35.4,34.25,10283,359426.1,16-SEP-2015,44,INE529F01027,
SIIL,SM,64.35,69.7,64.35,69.7,69.7,69.9,4000,268100,16-SEP-2015,2,INE971P01012,
SIL,BE,23.5,23.5,21.7,21.75,21.7,22.55,26500,593292.5,16-SEP-2015,36,INE173A01025,
SILINV,EQ,62.4,65,58.15,62.1,62.1,65.1,111,7167.75,16-SEP-2015,7,INE923A01015,
SIMBHSUGAR,EQ,9.15,9.35,9,9.35,9.35,9.15,1849,16920.05,16-SEP-2015,10,INE270C01017,
SIMPLEX,EQ,23,23.65,22.85,23.65,23.65,23.85,1047,24464.35,16-SEP-2015,9,INE898F01018,
SIMPLEXINF,EQ,275.05,283.5,272.55,275.65,277,276,7714,2154857.6,16-SEP-2015,419,INE059B01024,
SINTEX,EQ,96.25,96.7,94.25,94.7,94.4,95.45,784454,74672735.85,16-SEP-2015,5837,INE429C01035,
SITASHREE,BE,12.5,12.5,11.5,11.55,11.55,12.1,741,8837.85,16-SEP-2015,10,INE686I01011,
SITICABLE,EQ,31.25,31.35,30.75,31.05,31,31.05,121844,3784499.05,16-SEP-2015,1061,INE965H01011,
SIYSIL,EQ,958.05,980.75,952.5,958.7,955,960.3,1154,1108633.25,16-SEP-2015,154,INE076B01010,
SJVN,EQ,25.15,25.4,24.9,25.15,25.15,25.05,342389,8616333.15,16-SEP-2015,1025,INE002L01015,
SKFINDIA,EQ,1240,1248.6,1226,1226.7,1230,1233.55,2711,3338940.15,16-SEP-2015,208,INE640A01023,
SKIL,EQ,17.7,18.55,17.45,18.2,18.25,17.8,8582,155178.15,16-SEP-2015,41,INE429F01012,
SKIPPER,EQ,140,148,134,142,142,142.15,4025,564287.65,16-SEP-2015,116,INE439E01022,
SKMEGGPROD,EQ,136.4,139.6,135,138.2,138.15,135.65,47026,6500438.6,16-SEP-2015,551,INE411D01015,
SKSMICRO,EQ,462.25,465,448.8,450.75,455,459.1,1281656,586777018.4,16-SEP-2015,42324,INE180K01011,
SMARTLINK,EQ,97.95,98,93.05,94,93.15,94.5,53728,5126100.55,16-SEP-2015,1009,INE178C01020,
SMLISUZU,EQ,1158.7,1160,1126.35,1134.3,1133,1146.4,25343,28889919.4,16-SEP-2015,1644,INE294B01019,
SMPL,EQ,2.3,2.3,2.15,2.25,2.25,2.2,50716,113733.6,16-SEP-2015,34,INE215G01021,
SMSPHARMA,EQ,570.2,576,560,560.85,560,561.4,6282,3528202.7,16-SEP-2015,224,INE812G01017,
SNOWMAN,EQ,99.5,99.9,95,96.7,97.4,98.7,183608,18003881.45,16-SEP-2015,2531,INE734N01019,
SOBHA,EQ,269.55,273.3,257.1,258.55,259,268.85,259833,67857531.9,16-SEP-2015,7948,INE671H01015,
SOLARINDS,EQ,3523.45,3600,3465.1,3525.3,3575,3517.45,753,2635335.65,16-SEP-2015,199,INE343H01011,
SOMANYCERA,EQ,345.05,355.2,345,347.85,346.1,348.3,2206,769788.35,16-SEP-2015,170,INE355A01028,
SOMATEX,BE,4.45,4.45,4.15,4.15,4.15,4.3,1501,6379.15,16-SEP-2015,5,INE314C01013,
SONASTEER,EQ,58.35,59.3,58.2,58.5,58.75,58.45,47502,2793629.2,16-SEP-2015,385,INE643A01035,
SONATSOFTW,EQ,141,142.2,137.1,138.4,139.05,140.1,131819,18484563.25,16-SEP-2015,3607,INE269A01021,
SOTL,EQ,545,549,529.6,536.35,530,539.1,362,195029.3,16-SEP-2015,52,INE035D01012,
SOUTHBANK,EQ,20.1,20.4,19.9,20.1,20,20.05,1971040,39663424.25,16-SEP-2015,5702,INE683A01023,
SPARC,EQ,373,377.45,365,368.25,367,369.4,186039,69099247.55,16-SEP-2015,5911,INE232I01014,
SPECIALITY,EQ,147.2,154,145.65,146.55,146,148.85,18117,2673138.9,16-SEP-2015,433,INE247M01014,
SPENTEX,EQ,1.9,1.95,1.85,1.85,1.95,1.95,6156,11443.85,16-SEP-2015,14,INE376C01020,
SPIC,EQ,15.95,16.1,15.7,15.9,15.95,15.75,17421,276856.95,16-SEP-2015,142,INE147A01011,
SPICEMOBI,EQ,19.7,20,19.35,19.4,19.35,20,3554,69224.7,16-SEP-2015,19,INE927C01020,
SPLIL,EQ,17.95,18,17.2,17.3,17.25,17.8,13390,232064.8,16-SEP-2015,51,INE978G01016,
SPMLINFRA,EQ,73,79,72.6,78.45,79,73.85,10838,836471.65,16-SEP-2015,139,INE937A01023,
SPYL,EQ,2.1,2.1,1.95,2.1,2.1,2,36019,75477.4,16-SEP-2015,22,INE268L01020,
SQSBFSI,EQ,674.2,696.95,674.1,682.1,682,679.35,1483,1014476.1,16-SEP-2015,226,INE201K01015,
SREINFRA,EQ,43.75,44.25,42.5,42.9,42.65,43.75,381278,16534896.35,16-SEP-2015,2864,INE872A01014,
SRF,EQ,1155,1158.15,1099,1121.25,1117,1144.3,154563,173709129.7,16-SEP-2015,8841,INE647A01010,
SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.15,961,144.15,16-SEP-2015,3,INE376A01032,
SRHHYPOLTD,EQ,52.1,57.95,52.1,57.2,57.3,53.25,2015,112386.25,16-SEP-2015,31,INE917H01012,
SRIPIPES,EQ,262,268.1,250.05,259.65,256.6,260.25,284408,74262823.55,16-SEP-2015,5956,INE943C01027,
SRSLTD,EQ,13.15,13.6,13.15,13.25,13.15,13.35,195131,2593914.35,16-SEP-2015,244,INE219H01039,
SRTRANSFIN,EQ,867.7,882,855,873.4,874.25,855.25,285447,247544855.1,16-SEP-2015,23561,INE721A01013,
SRTRANSFIN,N9,1030,1030,1012,1017.05,1019.5,1030,175,179256,16-SEP-2015,11,INE721A07AO1,
SRTRANSFIN,NI,1058,1060,1050,1050,1050,1058.99,147,155255,16-SEP-2015,5,INE721A08AC4,
SRTRANSFIN,NL,1072,1072,1062.5,1064.01,1064.01,1070,362,384981.88,16-SEP-2015,11,INE721A07AV6,
SRTRANSFIN,NM,1060.1,1060.25,1060,1060.2,1060.2,1059.15,257,272462.5,16-SEP-2015,4,INE721A07AW4,
SRTRANSFIN,NS,1075,1075,1075,1075,1075,1070,100,107500,16-SEP-2015,2,INE721A07DM9,
SRTRANSFIN,NV,1049,1049,1040,1042.66,1045,1042.82,890,926110,16-SEP-2015,33,INE721A07FU7,
SRTRANSFIN,NW,1060,1067,1060,1065,1065,1060,195,207555.6,16-SEP-2015,11,INE721A07FV5,
SRTRANSFIN,NX,1011,1011,1011,1011,1011,1010,110,111210,16-SEP-2015,3,INE721A07FW3,
SRTRANSFIN,NY,1231,1231,1230,1230,1230,1227,10,12305,16-SEP-2015,2,INE721A07FX1,
SRTRANSFIN,Y1,1055,1060,1053,1056,1056,1053.51,276,291034,16-SEP-2015,13,INE721A07GR1,
SRTRANSFIN,Y3,1110,1110,1110,1110,1110,1104,100,111000,16-SEP-2015,2,INE721A07GT7,
SRTRANSFIN,Y4,1220,1220,1220,1220,1220,1220.1,25,30500,16-SEP-2015,1,INE721A07GU5,
SRTRANSFIN,Y7,1021.03,1021.04,1021.03,1021.04,1021.04,1025.1,70,71472.6,16-SEP-2015,2,INE721A07HH0,
SRTRANSFIN,Y8,1050,1050,1050,1050,1050,1031.4,100,105000,16-SEP-2015,1,INE721A07HI8,
SSWL,EQ,323.95,325,315,318.15,315.35,320.6,4181,1340195.5,16-SEP-2015,326,INE802C01017,
STAN,DR,72.95,74.55,71.1,73.8,72.6,71.4,26732,1959508,16-SEP-2015,267,INE028L21018,
STAR,EQ,1162,1178,1131,1147.25,1144.15,1153.65,260052,299269427,16-SEP-2015,10814,INE939A01011,
STARPAPER,EQ,25.95,26.5,25.65,26.4,26.4,25.2,4663,121428.1,16-SEP-2015,19,INE733A01018,
STCINDIA,EQ,155.05,161.7,154.8,155.45,154.8,154.1,83873,13233990.5,16-SEP-2015,2187,INE655A01013,
STEL,BE,24.15,24.5,23.8,24.4,24.45,25.05,4964,120263.2,16-SEP-2015,18,INE577L01016,
STERLINBIO,EQ,5.1,5.1,4.85,4.95,4.95,4.95,41611,204561.5,16-SEP-2015,98,INE324C01038,
STERTOOLS,EQ,316.05,332,316.05,330,330,316.35,1469,482744.6,16-SEP-2015,80,INE334A01015,
STOREONE,EQ,30.9,30.9,30.1,30.1,30.2,30.7,6642,201011,16-SEP-2015,37,INE034H01016,
STRTECH,EQ,80.9,82.1,79.6,80.1,79.65,80.2,1072240,86857702.15,16-SEP-2015,9374,INE089C01029,
STYABS,EQ,748,777,740,768,769,741.55,49322,36747579.25,16-SEP-2015,667,INE189B01011,
SUBEX,EQ,12.15,12.3,11.6,11.8,11.75,12,1062988,12702432.6,16-SEP-2015,1921,INE754A01014,
SUBROS,EQ,78.35,79.55,75.6,76.55,76,78.85,25547,1984856.65,16-SEP-2015,336,INE287B01021,
SUDAR,EQ,6.85,7.1,6.8,7.1,7.1,6.9,6204,43390.35,16-SEP-2015,28,INE384L01017,
SUDARSCHEM,EQ,102.45,104.85,100.55,102.1,101.15,102.95,44867,4584488.3,16-SEP-2015,640,INE659A01023,
SUJANATWR,EQ,10.75,10.75,10,10.15,10.25,10.2,113259,1152513.6,16-SEP-2015,421,INE333I01036,
SUJANAUNI,EQ,1.3,1.35,1.25,1.3,1.3,1.25,49735,64508,16-SEP-2015,33,INE216G01011,
SUMEETINDS,EQ,9.85,10.1,9.8,9.85,9.95,9.9,44379,440973.7,16-SEP-2015,150,INE235C01010,
SUMMITSEC,EQ,287.35,294,285,288,294,294,114,32910.4,16-SEP-2015,32,INE519C01017,
SUNCLAYLTD,EQ,1885.5,1885.5,1850,1850,1850,1849.55,152,281459.6,16-SEP-2015,41,INE105A01035,
SUNDARAM,EQ,2.25,2.25,2.05,2.1,2.05,2.15,77887,165655.35,16-SEP-2015,98,INE108E01023,
SUNDARMFIN,EQ,1480.45,1481.95,1416.1,1428.05,1430,1468.6,7997,11509950.85,16-SEP-2015,1023,INE660A01013,
SUNDRMBRAK,EQ,226,226,219.35,222.5,222,220.85,267,59669.55,16-SEP-2015,30,INE073D01013,
SUNDRMFAST,EQ,164.4,169.05,164,166.15,165,167.9,26479,4407300.65,16-SEP-2015,458,INE387A01021,
SUNFLAG,EQ,19.15,19.5,19.1,19.2,19.25,19.2,33782,650269.35,16-SEP-2015,329,INE947A01014,
SUNILHITEC,EQ,235.7,235.7,226,227.25,227,229.75,37124,8548643,16-SEP-2015,1697,INE305H01010,
SUNPHARMA,EQ,879.2,891.8,875.65,887.2,886.8,866.6,5674983,5026068734.8,16-SEP-2015,191325,INE044A01036,
SUNTECK,EQ,222,226.5,213.3,223.25,222,222.35,17674,3902963.9,16-SEP-2015,317,INE805D01026,
SUNTV,EQ,345,348.9,340.8,344.65,343.4,342.45,1097821,379567458.55,16-SEP-2015,16074,INE424H01027,
SUPERHOUSE,EQ,149.8,154,148,148.85,149.9,152.35,2697,405517.9,16-SEP-2015,97,INE712B01010,
SUPERSPIN,EQ,7.75,8.2,7.6,7.75,7.95,8,7341,56897.6,16-SEP-2015,30,INE662A01027,
SUPPETRO,EQ,114.75,115.6,110.9,111.25,111.5,113.5,40931,4615816.4,16-SEP-2015,813,INE663A01017,
SUPRAJIT,EQ,131.3,133.8,131,132.4,131.2,131.8,11340,1501610.65,16-SEP-2015,283,INE399C01030,
SUPREMEIND,EQ,599.9,600,586.1,590.5,591.85,593.1,9676,5720095.8,16-SEP-2015,2855,INE195A01028,
SUPREMEINF,EQ,129.95,130.8,125,127,125.5,127.75,4778,613324.75,16-SEP-2015,170,INE550H01011,
SUPREMETEX,EQ,6.95,7.55,6.95,7,6.95,7.3,113962,832616.3,16-SEP-2015,52,INE651G01027,
SURANACORP,EQ,2.1,2.1,2.1,2.1,2.1,2,2294,4817.4,16-SEP-2015,3,INE357D01010,
SURANAIND,EQ,11.45,12,11.45,11.55,12,12,5000,57800,16-SEP-2015,6,INE659D01019,
SURANASOL,EQ,17.05,17.05,16,16.05,16.05,16.5,14052,228040,16-SEP-2015,104,INE272L01022,
