SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HOMEFIRST,EQ,747,761,736.2,755.7,759.9,739.9,61937,46472577.65,04-JAN-2023,8415,INE481N01025,,27454,44.33
HOMESFY,ST,279.5,280.05,266.05,273.75,272.5,280.05,48600,13167030,04-JAN-2023,71,INE0N7F01017,,43800,90.12
HONAUT,EQ,40988,41499,40300,40467,40494.95,41044.8,3269,133020315.95,04-JAN-2023,1848,INE671A01010,,881,26.95
HONDAPOWER,EQ,2245,2245,2154.9,2167.35,2175,2219.75,17769,38796421.65,04-JAN-2023,5098,INE634A01018,,6599,37.14
HOVS,EQ,52,53.6,48.35,49.55,49.3,50.15,28605,1421265.65,04-JAN-2023,570,INE596H01014,,9111,31.85
HPAL,EQ,384.7,420,365.8,406.9,410.45,380.9,1216911,493771472.8,04-JAN-2023,22752,INE0GSL01016,,357874,29.41
HPIL,EQ,106.9,110.7,100.25,104.15,105.35,104.1,12202,1292109.2,04-JAN-2023,604,INE05X901010,,5592,45.83
HPL,EQ,102.8,104.5,100.65,102.4,101.5,102.2,383924,39433372.7,04-JAN-2023,5523,INE495S01016,,123808,32.25
HSCL,EQ,100,100.15,97.3,97.85,97.7,99.7,1167478,114874808.75,04-JAN-2023,7222,INE019C01026,,456024,39.06
HTMEDIA,EQ,22.5,22.55,21.85,22.05,22.15,22.25,206634,4560572.85,04-JAN-2023,579,INE501G01024,,128382,62.13
HUBTOWN,EQ,45.2,46.5,45.1,45.65,45.9,45.75,64255,2950298.7,04-JAN-2023,426,INE703H01016,,48985,76.24
HUDCO,EQ,53.35,53.45,51,51.85,51.95,53.05,7316410,380342415.4,04-JAN-2023,15064,INE031A01017,,1905137,26.04
HUDCO,N2,1183,1189.89,1179,1182.1,1182.1,1183.02,690,815714.53,04-JAN-2023,11,INE031A07840,,690,100.00
HUDCO,N4,1060.05,1062,1060.05,1062,1062,1064,20,21220.5,04-JAN-2023,2,INE031A07857,,10,50.00
HUDCO,N5,1170,1170,1170,1170,1170,1168,73,85410,04-JAN-2023,1,INE031A07865,,73,100.00
HUDCO,N8,1200.1,1202,1190,1201.5,1201.5,1204.9,1334,1594499.9,04-JAN-2023,21,INE031A07AO5,,999,74.89
HUDCO,N9,1142.5,1143.1,1142.5,1143.05,1143.05,1145,36,41148.55,04-JAN-2023,7,INE031A07AT4,,36,100.00
HUDCO,ND,1178.1,1182,1178,1178,1178,1178.1,460,543676.1,04-JAN-2023,6,INE031A07949,,460,100.00
HUDCO,NE,1300,1300,1205.1,1286.94,1286.6,1305,3553,4543497.53,04-JAN-2023,55,INE031A07AB2,,3000,84.44
HUHTAMAKI,EQ,200,202.95,198.35,201.1,200.9,201.75,26037,5229336.3,04-JAN-2023,1208,INE275B01026,,12253,47.06
HYBRIDFIN,BE,20.1,20.95,19.8,19.8,19.8,20.8,53381,1060519.7,04-JAN-2023,102,INE965B01022,,-,-
IBMFNIFTY,EQ,192.8,192.8,188.53,188.93,188.53,191.95,167,31915.52,04-JAN-2023,49,INF666M01FS5,,79,47.31
IBREALEST,EQ,83.7,83.8,79.8,80.55,80.55,83.4,5019152,409960852.25,04-JAN-2023,17028,INE069I01010,,1788101,35.63
IBUCCREDIT,ND,850.35,850.35,850.35,850.35,850.35,960,33,28061.55,04-JAN-2023,1,INE244L07184,,33,100.00
IBULHSGFIN,EQ,151.4,151.4,144.05,145.45,145.1,150.65,15805474,2317513079.25,04-JAN-2023,66721,INE148I01020,,2432940,15.39
IBULHSGFIN,N8,960,960,960,960,960,960,2,1920,04-JAN-2023,1,INE148I07GJ7,,2,100.00
IBULHSGFIN,NA,939,939,930,930,930,939,413,385000,04-JAN-2023,14,INE148I07GL3,,403,97.58
IBULHSGFIN,NL,980,980,980,980,980,980,20,19600,04-JAN-2023,2,INE148I07KF7,,20,100.00
IBULHSGFIN,NN,990,990,990,990,990,988.45,25,24750,04-JAN-2023,1,INE148I07KH3,,25,100.00
IBULHSGFIN,NY,983.9,983.9,983.9,983.9,983.9,979.94,1,983.9,04-JAN-2023,1,INE148I07KR2,,1,100.00
IBULHSGFIN,Y5,880.35,880.35,879.35,879.35,879.35,978.45,175,153986.25,04-JAN-2023,2,INE148I07KX0,,175,100.00
IBULHSGFIN,Y6,1011,1011,1011,1011,1011,1011,15,15165,04-JAN-2023,1,INE148I07KY8,,15,100.00
IBULHSGFIN,YV,951.1,951.1,951.1,951.1,951.1,951,10,9511,04-JAN-2023,1,INE148I07LW0,,10,100.00
IBULHSGFIN,Z2,931,931,931,931,931,950,10,9310,04-JAN-2023,1,INE148I07MB2,,10,100.00
IBULHSGFIN,Z7,975,975,975,975,975,960.1,1,975,04-JAN-2023,1,INE148I07ME6,,1,100.00
IBULHSGFIN,Z9,980,980,980,980,980,980,30,29400,04-JAN-2023,1,INE148I07ML1,,30,100.00
IBULHSGFIN,ZB,974.8,974.8,945.56,945.56,945.56,815.25,6,5761.08,04-JAN-2023,2,INE148I07MN7,,0,0.00
IBULHSGFIN,ZR,1010,1010,970,970,970,970,12,11680,04-JAN-2023,3,INE148I07NQ8,,11,91.67
ICDSLTD,BE,29.8,29.8,29.4,29.5,29.5,30,189,5625,04-JAN-2023,7,INE613B01010,,-,-
ICEMAKE,EQ,292.5,292.5,279.9,290.25,290,278.6,67069,19274379.8,04-JAN-2023,1515,INE520Y01019,,36305,54.13
ICICI10GS,EQ,206.95,206.95,206.95,206.95,206.95,207,4,827.8,04-JAN-2023,3,INF109KC18O0,,4,100.00
ICICI500,EQ,26.23,26.23,25.71,25.89,25.8,25.96,272580,7033954.09,04-JAN-2023,426,INF109KC1V59,,264236,96.94
ICICI5GSEC,EQ,50.27,50.99,50.27,50.86,50.87,50.65,350,17783.27,04-JAN-2023,12,INF109KC14A8,,175,50.00
ICICIALPLV,EQ,173.31,174.46,172.51,173.01,173,174.26,13715,2383545.41,04-JAN-2023,300,INF109KC1N59,,12436,90.67
ICICIAUTO,EQ,127.99,127.99,126.01,126.66,126.53,127.02,12064,1528568.31,04-JAN-2023,176,INF109KC1Y49,,7719,63.98
ICICIB22,EQ,57.68,57.68,56.72,56.95,57.03,57.56,58566,3336815.36,04-JAN-2023,1112,INF109KB15Y7,,38269,65.34
ICICIBANK,EQ,899,907.9,894.8,899.1,897.65,901.35,12454582,11214098871.85,04-JAN-2023,190863,INE090A01021,,8832116,70.91
ICICIBANKN,EQ,43.99,43.99,43.05,43.14,43.16,43.49,502947,21837585.04,04-JAN-2023,416,INF109KC15I8,,490830,97.59
ICICIBANKP,EQ,219.6,220,217,217.95,218,219.41,4288,935354.62,04-JAN-2023,150,INF109KC1E35,,3122,72.81
ICICICOMMO,EQ,60.1,60.98,59.25,59.25,59.25,59.76,7775,461059.76,04-JAN-2023,25,INF109KC19O8,,7685,98.84
ICICICONSU,EQ,76.44,78,75.6,75.64,75.6,76.1,1937,147065.39,04-JAN-2023,36,INF109KC1V42,,1116,57.61
ICICIFIN,EQ,16.85,17.14,16.76,16.9,16.93,16.93,21472,364852.85,04-JAN-2023,83,INF109KC17L8,,18564,86.46
ICICIFMCG,EQ,450.5,454.96,447,447.72,447.44,450.37,3766,1690030.37,04-JAN-2023,198,INF109KC1R48,,3321,88.18
ICICIGI,EQ,1273,1278.4,1245,1249.15,1249.9,1267.6,753595,947466817.75,04-JAN-2023,33064,INE765G01017,,419539,55.67
ICICIGOLD,EQ,49.39,49.48,49.05,49.46,49.48,49.07,873833,43121513.35,04-JAN-2023,3185,INF109KC1NT3,,791483,90.58
ICICIINFRA,EQ,54.19,54.19,53.21,53.36,53.64,54.05,3937,210729.14,04-JAN-2023,78,INF109KC16E5,,2457,62.41
ICICILIQ,EQ,999.01,1000.01,999,999.99,1000,999.99,160260,160259489.78,04-JAN-2023,617,INF109KC1KT9,,103905,64.84
ICICILOVOL,EQ,142.76,143.18,141.5,141.67,141.5,142.82,57120,8089350.99,04-JAN-2023,691,INF109KB10T8,,53450,93.57
ICICIM150,EQ,122.08,123.4,120.71,121.06,121.49,122.46,12864,1562317.86,04-JAN-2023,439,INF109KC1G82,,11632,90.42
ICICIMCAP,EQ,100.68,101.52,99.1,99.29,99.45,100.67,19153,1905972.92,04-JAN-2023,268,INF109KB1XT3,,8417,43.95
ICICIMOM30,EQ,20.18,20.18,19.4,19.47,19.51,19.72,25648,503614.12,04-JAN-2023,100,INF109KC17C7,,20914,81.54
ICICINF100,EQ,200.09,221,198.46,198.8,198.81,200.75,3453,688816.43,04-JAN-2023,350,INF109KA1962,,2495,72.26
ICICINIFTY,EQ,196.99,198.75,196.2,196.56,196.7,198.38,92084,18135225.41,04-JAN-2023,3884,INF109K012R6,,76742,83.34
ICICINV20,EQ,99.79,99.79,98.56,98.73,98.9,99.83,29169,2888711.7,04-JAN-2023,796,INF109KB1WY5,,23188,79.50
ICICINXT50,EQ,44.99,44.99,43.12,43.18,43.12,43.8,64788,2811779.14,04-JAN-2023,1351,INF109KC1NS5,,49799,76.86
ICICIPHARM,EQ,80.99,81.4,80.8,80.84,80.87,81.02,8243,667974.01,04-JAN-2023,119,INF109KC1Q72,,5794,70.29
ICICIPRULI,EQ,470,475,467.4,468.75,468.65,468.85,1678426,788984230.95,04-JAN-2023,27814,INE726G01019,,698145,41.60
ICICISENSX,EQ,676.89,677.78,668.01,669.16,669.35,673.99,3649,2451959.94,04-JAN-2023,145,INF346A01034,,1609,44.09
ICICISILVE,EQ,70.98,71.36,70.65,71.33,71.35,71.35,265342,18878084.23,04-JAN-2023,1021,INF109KC1Y56,,238051,89.71
ICICITECH,EQ,30.25,30.45,29.77,29.85,29.95,30.12,84000,2510034.95,04-JAN-2023,498,INF109KC16I6,,56438,67.19
ICIL,EQ,141.05,141.05,135.75,136.9,137.35,141.05,243816,33573754.7,04-JAN-2023,6256,INE483B01026,,98888,40.56
ICRA,EQ,4929,4999,4806,4821.65,4820.05,4929.85,11708,56800065.6,04-JAN-2023,2681,INE725G01011,,5446,46.52
IDBI,EQ,56.2,56.8,54.3,54.65,54.4,55.9,12411226,687072468,04-JAN-2023,23336,INE008A01015,,3230436,26.03
IDBIGOLD,EQ,5147.95,5147.95,5055.05,5121.75,5118.6,5081.55,135,690940.85,04-JAN-2023,62,INF397L01554,,80,59.26
IDEA,EQ,7.95,8,7.7,7.8,7.85,7.95,127150341,992694514.7,04-JAN-2023,70501,INE669E01016,,44437218,34.95
IDFC,EQ,84.7,85.1,82.1,83.15,83.1,84.75,9756376,815052290.1,04-JAN-2023,46081,INE043D01016,,3690345,37.82
IDFCFIRSTB,EQ,61.35,61.7,59.5,60.2,60.2,61.35,28996108,1750913469.8,04-JAN-2023,57864,INE092T01019,,7621604,26.28
IDFNIFTYET,EQ,193.58,193.58,191.33,191.4,191.4,194,203,39092.65,04-JAN-2023,26,INF194KA1U07,,191,94.09
IEL,BE,13.65,13.95,13.55,13.7,13.75,14.25,350785,4771089.5,04-JAN-2023,769,INE059901020,,-,-
IEX,EQ,142,142.35,140.05,140.5,140.25,142.65,2811241,395896489.55,04-JAN-2023,32151,INE022Q01020,,966872,34.39
IFBAGRO,EQ,537.1,543.15,535,539.7,539.2,539,2315,1247809.45,04-JAN-2023,226,INE076C01018,,1252,54.08
IFBIND,EQ,930,945.45,902,907.5,913,935.65,42298,38731891,04-JAN-2023,4969,INE559A01017,,16360,38.68
IFCI,EQ,14.6,14.75,13.8,13.85,13.9,14.5,20021032,283358730.35,04-JAN-2023,8877,INE039A01010,,5685264,28.40
IFCI,NH,1028,1029.95,1027,1029.95,1029.95,1028,474,486908.8,04-JAN-2023,5,INE039A07801,,474,100.00
IFCI,NL,1096,1097.99,1096,1097.99,1097.99,1093.19,645,707019.5,04-JAN-2023,3,INE039A07843,,645,100.00
IFGLEXPOR,EQ,263.15,264.95,261,263.2,263.75,262.25,8083,2129219.1,04-JAN-2023,346,INE133Y01011,,6168,76.31
IGARASHI,EQ,419.7,421.45,404.15,406.05,405.95,419.65,39027,15952100.55,04-JAN-2023,2061,INE188B01013,,21174,54.25
IGL,EQ,421.5,421.9,413,417.1,416,419.3,1032590,431139760.8,04-JAN-2023,21311,INE203G01027,,279216,27.04
IGPL,EQ,527.9,527.9,516,517.75,518.4,525.9,9610,4988266.75,04-JAN-2023,790,INE204A01010,,5047,52.52
IIFCL,N2,1111,1111,1111,1111,1111,1111,23,25553,04-JAN-2023,3,INE787H07354,,23,100.00
IIFCL,N4,1361,1369.4,1201.6,1360.05,1360.05,1379,3682,4939858.85,04-JAN-2023,25,INE787H07370,,2481,67.38
IIFL,EQ,469.8,472,459.75,462.1,461.9,466.4,228338,106156386.35,04-JAN-2023,7123,INE530B01024,,83338,36.50
IIFL,N6,1025,1069,1021.2,1021.2,1021.2,1025,364,382546.66,04-JAN-2023,12,INE866I08279,,262,71.98
IIFL,N7,1095,1095,1095,1095,1095,1089,30,32850,04-JAN-2023,1,INE866I08295,,30,100.00
IIFL,NC,1027.99,1030,1027.99,1028.99,1030,1020,2,2057.99,04-JAN-2023,2,INE866I08303,,1,50.00
IIFL,NE,1070,1075,1070,1075,1075,1086.9,650,695750,04-JAN-2023,15,INE530B08094,,650,100.00
IIFL,NF,1005.05,1008,1003,1007.48,1005.56,1007.7,3095,3114456.38,04-JAN-2023,65,INE530B08102,,2687,86.82
IIFL,NG,1080,1080,1060.35,1060.35,1060.35,1075,205,221301.75,04-JAN-2023,3,INE530B08110,,205,100.00
IIFL,NH,1000,1003,1000,1003,1003,999.92,445,445150,04-JAN-2023,4,INE530B07120,,445,100.00
IIFL,NJ,998.8,998.8,998.8,998.8,998.8,990,3,2996.4,04-JAN-2023,1,INE530B07146,,3,100.00
IIFL,NK,1070,1070,1070,1070,1070,1074.55,20,21400,04-JAN-2023,1,INE530B07153,,20,100.00
IIFL,NL,983,983,976.01,980,980,983,768,751788.13,04-JAN-2023,16,INE530B07161,,768,100.00
IIFL,NN,1025,1025,1025,1025,1025,1025.25,500,512500,04-JAN-2023,4,INE530B07187,,500,100.00
IIFLSEC,EQ,66.35,66.35,64.8,65.3,65.2,66.1,389425,25414637.8,04-JAN-2023,5368,INE489L01022,,136758,35.12
IIFLWAM,EQ,1772.35,1806.65,1772,1778.9,1784,1775.1,6567,11712424.2,04-JAN-2023,1495,INE466L01020,,2834,43.16
IIHFL,N4,1010,1015,1005.1,1010.99,1010.99,1000,1230,1242658.65,04-JAN-2023,13,INE477L08147,,929,75.53
IIHFL,N5,1000.17,1002.03,999,999.88,999.25,1003.17,12272,12271535.52,04-JAN-2023,215,INE477L08154,,11447,93.28
IIHFL,N6,1057.2,1060,1057.2,1060,1060,1059,13,13752,04-JAN-2023,2,INE477L08162,,13,100.00
IIHFL,N7,955,959.95,943,943.59,959.95,955.1,2348,2229736.08,04-JAN-2023,70,INE477L07AL3,,2175,92.63
IIHFL,N8,1026.01,1026.01,1026.01,1026.01,1026.01,1026.01,15,15390.15,04-JAN-2023,1,INE477L07AM1,,15,100.00
IIHFL,N9,950,950,950,950,950,955,69,65550,04-JAN-2023,1,INE477L07AN9,,69,100.00
IIHFL,NA,965,965,963,963,963,972.65,35,33725,04-JAN-2023,2,INE477L07AO7,,35,100.00
IIHFL,NC,950,950,950,950,950,947.2,1,950,04-JAN-2023,1,INE477L07AQ2,,1,100.00
IIHFL,ND,1000,1000,1000,1000,1000,1010,2,2000,04-JAN-2023,1,INE477L07AR0,,2,100.00
IIHFL,NE,975,975,960,960,960,975,125,121725,04-JAN-2023,3,INE477L07AS8,,125,100.00
IITL,EQ,82.1,84,78,80.65,80,83.35,7051,569249.6,04-JAN-2023,202,INE886A01014,,4483,63.58
IL&FSENGG,BZ,15.3,15.6,14.7,15,15,15,9426,140798.95,04-JAN-2023,62,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.35,4.15,4.3,4.3,4.2,21665,92595.1,04-JAN-2023,63,INE975G01012,,-,-
IMAGICAA,EQ,39.8,39.95,38.25,39.2,39.4,40.1,695792,27179418.45,04-JAN-2023,2406,INE172N01012,,409934,58.92
IMFA,EQ,280.7,280.7,268.8,273.05,273,279.6,97048,26516109.05,04-JAN-2023,5117,INE919H01018,,50666,52.21
IMPAL,EQ,730.65,747,727.05,728.1,730,730.65,724,531604.25,04-JAN-2023,121,INE547E01014,,547,75.55
INCREDFIN,N1,1080,1080,1080,1080,1080,1065.2,20,21600,04-JAN-2023,1,INE945W07381,,,
INCREDFIN,N2,1066.2,1071,1066.2,1070,1070,1066.2,30,32066,04-JAN-2023,3,INE945W07399,,,
INCREDIBLE,EQ,22.25,24.6,21.9,23.2,23.35,22.3,55287,1299801.8,04-JAN-2023,498,INE452L01012,,26872,48.60
INDBANK,EQ,32.85,33.3,32.05,32.55,32.8,33.05,359981,11732400.35,04-JAN-2023,1208,INE841B01017,,149871,41.63
INDHOTEL,EQ,319.85,321.25,313.4,314.6,314.6,320.2,1967718,622073546.55,04-JAN-2023,25406,INE053A01029,,750319,38.13
INDIACEM,EQ,222.8,224.7,218.5,219.55,219.5,222.35,2709407,600161403.2,04-JAN-2023,20437,INE383A01012,,332748,12.28
INDIAGLYCO,EQ,777,777.6,760.15,762.65,760.15,775.55,16401,12562772.15,04-JAN-2023,1716,INE560A01015,,7885,48.08
INDIAMART,EQ,4372,4385.55,4320,4359.95,4364,4351.15,31403,136751900.75,04-JAN-2023,5004,INE933S01016,,9387,29.89
INDIANB,EQ,296.8,298.4,290.35,295.45,294.3,296.8,2042191,603422856.15,04-JAN-2023,31210,INE562A01011,,609456,29.84
INDIANCARD,EQ,233.65,237.3,228,233.05,237.05,233.65,11558,2701301.35,04-JAN-2023,454,INE061A01014,,7875,68.13
INDIANHUME,EQ,154.85,155.05,149.1,149.65,149.5,153.85,56257,8514740.8,04-JAN-2023,1235,INE323C01030,,39230,69.73
INDIGO,EQ,2048,2056.55,1990.4,2003.1,1998.05,2040.95,427181,860861413.25,04-JAN-2023,18964,INE646L01027,,162600,38.06
INDIGOPNTS,EQ,1310,1315.1,1295,1299.05,1299.1,1308.25,13334,17362502.65,04-JAN-2023,2535,INE09VQ01012,,6571,49.28
INDIGRID,IV,140.65,140.65,139.51,139.92,140,139.92,75850,10612750.26,04-JAN-2023,1641,INE219X23014,,60629,79.93
INDIGRID,NJ,1052.99,1053,1051,1053,1053,1053.99,1001,1054050,04-JAN-2023,6,INE219X07264,,1000,99.90
INDIGRID,NL,1018,1020.05,1018,1020.05,1020.05,1018.5,30,30550.25,04-JAN-2023,5,INE219X07280,,25,83.33
INDLMETER,BZ,6.4,6.4,6.2,6.4,6.4,6.25,5588,35579.9,04-JAN-2023,29,INE065B01013,,-,-
INDNIPPON,EQ,409,409,389,392.75,393.5,406.7,15354,6082868.25,04-JAN-2023,863,INE092B01025,,10602,69.05
INDOAMIN,EQ,94.6,94.6,90,91.25,91.6,93.85,59763,5476006.45,04-JAN-2023,1512,INE760F01028,,30866,51.65
INDOBORAX,EQ,137.7,137.7,133.3,133.7,133.9,135.8,24365,3276535.85,04-JAN-2023,643,INE803D01021,,14872,61.04
INDOCO,EQ,411.55,411.55,388.15,398.65,398,410.65,170307,67571199.65,04-JAN-2023,9156,INE873D01024,,59485,34.93
INDORAMA,EQ,60.3,60.6,59.6,60,60,59.95,88018,5278769.25,04-JAN-2023,581,INE156A01020,,54892,62.36
INDOSTAR,BE,158.1,161.5,153.65,154.8,154.7,161.45,533861,83505649.65,04-JAN-2023,423,INE896L01010,,-,-
INDOTECH,EQ,183.8,186.2,179.15,184.6,185.8,184.65,9032,1644128.05,04-JAN-2023,245,INE332H01014,,5993,66.35
INDOTHAI,BE,332.9,332.9,320,320.05,320,331.15,3742,1201717.6,04-JAN-2023,48,INE337M01013,,-,-
INDOWIND,BE,19.35,19.35,17.65,19.05,19,18.45,707263,13412004,04-JAN-2023,2041,INE227G01018,,-,-
INDRAMEDCO,BE,84.95,85.2,82.55,83.25,82.65,84.5,70192,5878466.4,04-JAN-2023,629,INE681B01017,,-,-
INDSWFTLAB,EQ,68.45,68.45,66.25,66.8,66.6,68.45,43201,2914061.95,04-JAN-2023,748,INE915B01019,,26143,60.51
INDSWFTLTD,EQ,12,12.45,11.45,11.55,11.5,12.05,65784,772936.6,04-JAN-2023,219,INE788B01028,,47235,71.80
INDTERRAIN,EQ,75,75.3,71.75,72.85,73,75.15,298253,21879210.85,04-JAN-2023,3804,INE611L01021,,118809,39.83
INDUSINDBK,EQ,1258,1273.4,1206.1,1223.1,1220.95,1240.95,8001367,9862756629.6,04-JAN-2023,163475,INE095A01012,,2988623,37.35
INDUSTOWER,EQ,189.85,190.5,185.05,185.35,185.25,189.7,2557515,477044324.45,04-JAN-2023,25083,INE121J01017,,1517082,59.32
INEOSSTYRO,EQ,800,804.95,782.1,790.65,790.55,799,20725,16429181.55,04-JAN-2023,2147,INE189B01011,,12610,60.84
INFIBEAM,EQ,16.95,17,16.25,16.4,16.5,16.9,5939431,98126745.05,04-JAN-2023,6196,INE483S01020,,2592523,43.65
INFOBEAN,EQ,541.15,541.15,515.05,518.3,521.25,533.15,10576,5555202.55,04-JAN-2023,2226,INE344S01016,,4057,38.36
INFOMEDIA,EQ,5.55,5.55,5.35,5.55,5.55,5.3,30087,166430.15,04-JAN-2023,136,INE669A01022,,23591,78.41
INFRABEES,EQ,557.89,557.89,544.55,546.46,555,551.36,3250,1779635.57,04-JAN-2023,300,INF732E01268,,2749,84.58
INFY,EQ,1521,1521,1491.1,1494.8,1494.95,1522.55,7059590,10599936790.8,04-JAN-2023,213900,INE009A01021,,5091489,72.12
INGERRAND,EQ,1930,1942,1902,1933.15,1940,1928.35,6884,13200172.55,04-JAN-2023,1745,INE177A01018,,2246,32.63
INNOVANA,SM,485,485,485,485,485,473.55,1000,485000,04-JAN-2023,1,INE403Y01018,,1000,100.00
INNOVATIVE,ST,2.6,2.7,2.6,2.7,2.7,2.6,27000,72300,04-JAN-2023,8,INE070Y01015,,27000,100.00
INOXGREEN,EQ,47.1,47.45,45.55,46.15,46.6,47.1,927244,42822155.3,04-JAN-2023,8398,INE510W01014,,459956,49.60
INOXLEISUR,EQ,505.1,597.45,490,493,491,497.9,486183,243320230.05,04-JAN-2023,12395,INE312H01016,,193861,39.87
INOXWIND,EQ,109.2,109.3,105.75,106.3,105.75,108.6,203080,21780758.35,04-JAN-2023,3081,INE066P01011,,110284,54.31
INSECTICID,EQ,730.9,735.05,722,724.7,722.05,727.25,6422,4673629.95,04-JAN-2023,504,INE070I01018,,3800,59.17
INSPIRISYS,EQ,59.6,61.95,57.7,60.05,60.75,59.35,10133,611660.95,04-JAN-2023,195,INE020G01017,,7538,74.39
INTELLECT,EQ,447.6,449.2,436.55,438.8,437.8,447.6,240806,106447994.7,04-JAN-2023,8958,INE306R01017,,83503,34.68
INTENTECH,EQ,70.3,70.85,68.65,68.9,69.1,69.35,23968,1660611.2,04-JAN-2023,272,INE781A01025,,18032,75.23
INTLCONV,EQ,57.8,57.8,56.95,57.2,57.3,57.15,28548,1634969.1,04-JAN-2023,365,INE575C01027,,22388,78.42
INVENTURE,EQ,2.7,2.7,2.65,2.7,2.7,2.7,847021,2266240.75,04-JAN-2023,846,INE878H01024,,459791,54.28
IOB,EQ,32.5,32.6,31.25,31.75,31.8,32.25,62289502,1983866320.85,04-JAN-2023,41600,INE565A01014,,6233958,10.01
IOC,EQ,78.9,79.5,77.4,78.1,78.1,78.5,11974831,937817600.4,04-JAN-2023,37887,INE242A01010,,4191663,35.00
IOLCP,EQ,372.7,374.6,365,366.6,367.2,371.95,253605,93676012.75,04-JAN-2023,8744,INE485C01011,,72709,28.67
IONEXCHANG,EQ,2770.05,2805.35,2742.05,2786.7,2802,2777.9,15784,43742801.9,04-JAN-2023,4221,INE570A01014,,6360,40.29
IPCALAB,EQ,849.95,860,847.9,855.75,854.1,849.95,283506,242735552.5,04-JAN-2023,14044,INE571A01038,,166279,58.65
IPL,EQ,246.8,249.2,243.55,244.2,244,249.15,120910,29733966.15,04-JAN-2023,4550,INE0D6701023,,69376,57.38
IPSL,SM,83.15,83.3,83,83,83,85.7,12000,997100,04-JAN-2023,6,INE02EE01019,,8000,66.67
IRB,EQ,315,322.35,310.35,319.5,318.25,314.8,11254180,3577297351.5,04-JAN-2023,69009,INE821I01014,,1663088,14.78
IRBINVIT,IV,67.09,67.09,65.9,66.23,66.5,66.5,815056,53921691.85,04-JAN-2023,3716,INE183W23014,,665699,81.68
IRCON,EQ,61.1,63.15,60.15,60.9,61,60.75,13857187,854095635.15,04-JAN-2023,31118,INE962Y01021,,2941798,21.23
IRCTC,EQ,646,646.55,633,635.2,635,644.05,1377074,877068389.8,04-JAN-2023,37754,INE335Y01020,,622610,45.21
IREDA,N7,1200,1200,1200,1200,1200,1210,1,1200,04-JAN-2023,1,INE202E07229,,1,100.00
IRFC,EQ,34.05,34.6,33,33.25,33.25,33.85,75920751,2560087349.9,04-JAN-2023,74265,INE053F01010,,17081653,22.50
IRFC,N2,1123,1125,1116.25,1125,1125,1126.62,1889,2117009.25,04-JAN-2023,15,INE053F07538,,1682,89.04
IRFC,N3,1015.21,1015.21,1015.02,1015.02,1015.02,1018,160,162430.05,04-JAN-2023,3,INE053F07561,,160,100.00
IRFC,N7,1100,1100,1100,1100,1100,1254.99,20,22000,04-JAN-2023,1,INE053F07652,,20,100.00
IRFC,N9,1092,1092,1092,1092,1092,1092,200,218400,04-JAN-2023,3,INE053F07678,,200,100.00
IRFC,NA,1227,1230,1211.6,1229.98,1229.98,1240,3459,4231587.3,04-JAN-2023,20,INE053F07686,,2000,57.82
IRFC,NE,1275,1275,1235,1245.4,1245.4,1267,2655,3294020.91,04-JAN-2023,24,INE053F07744,,2197,82.75
IRFC,NG,1297.99,1298,1297.99,1297.99,1298,1298,37,48025.74,04-JAN-2023,3,INE053F07801,,37,100.00
IRFC,NI,1068.99,1068.99,1068.99,1068.99,1068.99,1066,25,26724.75,04-JAN-2023,1,INE053F07827,,25,100.00
IRFC,NJ,1142,1144.99,1122,1144.99,1144.99,1142.01,2250,2563189.4,04-JAN-2023,16,INE053F07835,,1668,74.13
IRFC,NK,1196,1197,1196,1197,1197,1197.43,586,700956,04-JAN-2023,2,INE053F07843,,586,100.00
IRFC,NO,1153,1153.01,1153,1153,1153,1150,866,998501,04-JAN-2023,4,INE053F07900,,866,100.00
IRIS,EQ,79.1,81,77,78.5,80.5,78.55,10620,832026.7,04-JAN-2023,453,INE864K01010,,5109,48.11
IRISDOREME,EQ,259,259,248.2,250.25,249,251.35,11402,2885840.85,04-JAN-2023,138,INE01GN01017,,779,6.83
ISEC,EQ,504.6,510,491.1,493.4,493.75,502.1,207823,103421581.55,04-JAN-2023,17184,INE763G01038,,104425,50.25
ISFT,EQ,150,154,147,153.4,152.95,147.35,47527,7227304.7,04-JAN-2023,1338,INE566K01011,,28363,59.68
ISGEC,EQ,479.7,483.5,470.5,472.65,473,479.7,28056,13338406.65,04-JAN-2023,1809,INE858B01029,,16903,60.25
ISHAN,SM,27,27,26.3,26.65,26.3,27,20800,557840,04-JAN-2023,12,INE0LCW01017,,19200,92.31
ISMTLTD,EQ,55.85,57.45,55.3,56.3,56.15,55.55,417385,23406172.8,04-JAN-2023,3740,INE732F01019,,170016,40.73
ITBEES,EQ,30.19,30.19,29.8,29.89,29.92,30.18,1682922,50357640.4,04-JAN-2023,8898,INF204KB15V2,,1238715,73.61
ITC,EQ,331.85,332.5,326,327,326.6,331.1,6689769,2190748946.45,04-JAN-2023,155935,INE154A01025,,3830059,57.25
ITDC,EQ,357.45,357.45,348.5,351.3,351,355.35,25006,8802978.1,04-JAN-2023,1261,INE353K01014,,12276,49.09
