SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
NAM-INDIA, EQ, 04-Sep-2024, 690.85, 690.00, 699.00, 684.10, 686.05, 687.70, 690.62, 385421, 2661.80, 22351, 189241, 49.10
NAMAN, SM, 04-Sep-2024, 205.95, 205.65, 206.00, 200.00, 200.00, 200.00, 202.54, 59200, 119.91, 37, 44800, 75.68
NARMADA, BE, 04-Sep-2024, 23.12, 24.20, 24.20, 22.80, 23.55, 23.42, 23.61, 27584, 6.51, 177, -, -
NATCOPHARM, EQ, 04-Sep-2024, 1530.60, 1518.85, 1569.00, 1503.05, 1558.00, 1556.55, 1539.65, 873330, 13446.21, 41168, 371006, 42.48
NATHBIOGEN, BE, 04-Sep-2024, 219.61, 219.61, 220.00, 215.57, 218.99, 219.44, 218.08, 16475, 35.93, 393, -, -
NATIONALUM, EQ, 04-Sep-2024, 178.67, 175.00, 176.70, 173.57, 174.50, 174.72, 174.80, 9456552, 16529.79, 64342, 4425273, 46.80
NAUKRI, EQ, 04-Sep-2024, 7445.45, 7358.95, 7455.70, 7264.05, 7401.35, 7435.40, 7372.42, 158723, 11701.73, 27395, 72862, 45.91
NAVA, EQ, 04-Sep-2024, 954.90, 951.15, 987.80, 950.00, 959.00, 957.55, 969.44, 433528, 4202.79, 21012, 183290, 42.28
NAVINFLUOR, EQ, 04-Sep-2024, 3328.15, 3320.00, 3359.00, 3304.25, 3340.00, 3336.65, 3344.53, 87645, 2931.31, 10345, 34694, 39.58
NAVINIFTY, EQ, 04-Sep-2024, 255.96, 254.57, 258.00, 253.01, 253.20, 255.42, 256.07, 724, 1.85, 34, 253, 34.94
NAVKARCORP, EQ, 04-Sep-2024, 146.38, 145.00, 147.65, 142.99, 145.55, 146.19, 144.95, 455983, 660.95, 7388, 186787, 40.96
NAVNETEDUL, EQ, 04-Sep-2024, 155.10, 153.98, 155.24, 152.91, 154.60, 154.99, 154.61, 284390, 439.69, 4063, 198691, 69.87
NAZARA, EQ, 04-Sep-2024, 918.15, 916.35, 969.00, 912.20, 944.00, 946.25, 949.34, 1688114, 16025.94, 43006, 748489, 44.34
NBCC, EQ, 04-Sep-2024, 186.67, 183.05, 188.60, 183.05, 184.59, 184.77, 185.72, 15863146, 29460.63, 106197, 4520335, 28.50
NBIFIN, BE, 04-Sep-2024, 2309.20, 2419.95, 2419.95, 2300.00, 2348.00, 2345.15, 2334.18, 386, 9.01, 43, -, -
NCC, EQ, 04-Sep-2024, 324.45, 323.00, 327.20, 320.70, 324.00, 324.70, 324.41, 2519667, 8173.99, 35031, 1437685, 57.06
NCLIND, EQ, 04-Sep-2024, 219.86, 218.00, 221.72, 216.90, 221.50, 220.72, 219.97, 140127, 308.23, 3599, 81364, 58.06
NDGL, BE, 04-Sep-2024, 3400.00, 3399.00, 3400.00, 3332.00, 3350.00, 3350.00, 3395.81, 127, 4.31, 21, -, -
NDL, EQ, 04-Sep-2024, 46.23, 46.10, 46.54, 45.23, 45.58, 45.54, 45.88, 616619, 282.87, 4992, 416941, 67.62
NDLVENTURE, EQ, 04-Sep-2024, 105.37, 105.04, 105.90, 103.70, 104.35, 104.15, 104.40, 8328, 8.69, 314, 4992, 59.94
NDRAUTO, EQ, 04-Sep-2024, 1576.10, 1576.10, 1640.00, 1555.05, 1610.00, 1620.85, 1601.48, 24329, 389.62, 3707, 11217, 46.11
NDRINVIT, IV, 04-Sep-2024, 101.00, 103.00, 103.00, 103.00, 103.00, 103.00, 103.00, 400000, 412.00, 1, 400000, 100.00
NDTV, EQ, 04-Sep-2024, 201.43, 200.25, 202.98, 200.25, 201.44, 201.08, 201.18, 121698, 244.83, 3543, 70035, 57.55
NECCLTD, BE, 04-Sep-2024, 32.67, 32.00, 33.00, 32.00, 32.30, 32.36, 32.30, 124546, 40.22, 643, -, -
NECLIFE, EQ, 04-Sep-2024, 38.25, 37.89, 40.67, 37.00, 40.50, 40.06, 39.58, 2575139, 1019.25, 16843, 799019, 31.03
NELCAST, EQ, 04-Sep-2024, 141.90, 140.95, 143.47, 140.65, 141.02, 141.69, 142.06, 35248, 50.07, 1358, 20333, 57.69
NELCO, EQ, 04-Sep-2024, 1237.65, 1219.95, 1250.75, 1213.15, 1240.10, 1235.00, 1234.39, 88219, 1088.97, 4045, 43284, 49.06
NEOGEN, EQ, 04-Sep-2024, 1501.70, 1500.05, 1509.85, 1481.00, 1483.10, 1483.30, 1489.33, 41066, 611.61, 3636, 28397, 69.15
NEPHROCARE, SM, 04-Sep-2024, 265.90, 265.20, 274.00, 256.10, 271.00, 271.00, 262.90, 25600, 67.30, 16, 19200, 75.00
NESCO, EQ, 04-Sep-2024, 941.20, 933.00, 969.40, 927.00, 955.90, 951.80, 953.79, 117792, 1123.49, 9301, 61045, 51.82
NESTLEIND, EQ, 04-Sep-2024, 2530.75, 2525.05, 2541.45, 2513.70, 2534.45, 2534.75, 2533.01, 502943, 12739.57, 56085, 315262, 62.68
NETF, EQ, 04-Sep-2024, 268.97, 268.97, 271.00, 266.80, 267.87, 267.87, 268.26, 4206, 11.28, 1124, 2294, 54.54
NETWEB, EQ, 04-Sep-2024, 2751.05, 2710.00, 2738.95, 2670.05, 2677.50, 2680.65, 2695.81, 105213, 2836.35, 12523, 57619, 54.76
NETWORK18, EQ, 04-Sep-2024, 93.06, 92.45, 93.28, 90.80, 91.70, 91.76, 91.79, 3390910, 3112.45, 21518, 1328339, 39.17
NEULANDLAB, EQ, 04-Sep-2024, 12766.20, 12730.00, 13059.30, 12558.15, 12679.00, 12703.60, 12852.13, 33033, 4245.44, 10566, 20664, 62.56
NEWGEN, EQ, 04-Sep-2024, 1079.90, 1055.20, 1084.75, 1035.25, 1058.00, 1053.70, 1064.12, 101487, 1079.95, 10468, 56663, 55.83
NEWJAISA, SM, 04-Sep-2024, 130.00, 127.00, 127.00, 124.40, 125.00, 125.00, 125.70, 40500, 50.91, 27, 31500, 77.78
NEXT50, EQ, 04-Sep-2024, 765.53, 761.77, 768.62, 760.39, 767.96, 767.89, 763.63, 13127, 100.24, 547, 9803, 74.68
NEXT50IETF, EQ, 04-Sep-2024, 78.26, 80.60, 80.60, 77.62, 78.60, 78.59, 78.26, 264217, 206.79, 3956, 170499, 64.53
NEXTMEDIA, BE, 04-Sep-2024, 7.41, 7.30, 7.67, 7.11, 7.60, 7.60, 7.35, 24232, 1.78, 51, -, -
NFL, EQ, 04-Sep-2024, 137.44, 135.80, 138.70, 135.20, 136.60, 136.54, 137.03, 2311634, 3167.55, 24800, 476607, 20.62
NGIL, EQ, 04-Sep-2024, 38.06, 38.85, 38.85, 37.51, 38.18, 38.05, 38.07, 46510, 17.71, 1406, 6821, 14.67
NGLFINE, EQ, 04-Sep-2024, 2142.55, 2142.55, 2155.85, 2101.00, 2102.00, 2110.25, 2123.16, 4334, 92.02, 1231, 2694, 62.16
NH, EQ, 04-Sep-2024, 1274.50, 1252.05, 1289.50, 1252.05, 1285.75, 1285.10, 1280.51, 218490, 2797.80, 18155, 120856, 55.31
NHIT, IV, 04-Sep-2024, 130.50, 131.50, 131.50, 131.50, 131.50, 131.50, 131.50, 400000, 526.00, 1, 400000, 100.00
NHPC, EQ, 04-Sep-2024, 99.07, 98.80, 99.30, 97.92, 98.65, 98.75, 98.56, 19437901, 19158.13, 86224, 7276305, 37.43
NIACL, EQ, 04-Sep-2024, 267.65, 263.05, 266.00, 261.00, 261.80, 262.05, 263.52, 738721, 1946.71, 14184, 371046, 50.23
NIBL, EQ, 04-Sep-2024, 39.32, 39.95, 39.95, 38.51, 38.60, 38.70, 38.91, 20552, 8.00, 838, 10457, 50.88
NIDAN, SM, 04-Sep-2024, 33.65, 33.10, 33.90, 33.10, 33.40, 33.40, 33.46, 23000, 7.70, 15, 21000, 91.30
NIF100BEES, EQ, 04-Sep-2024, 276.43, 275.77, 278.80, 273.32, 276.17, 275.71, 274.27, 110915, 304.20, 858, 99675, 89.87
NIF100IETF, EQ, 04-Sep-2024, 29.11, 30.00, 30.00, 28.59, 29.05, 29.04, 28.98, 171929, 49.82, 2391, 127268, 74.02
NIF10GETF, EQ, 04-Sep-2024, 24.09, 24.08, 24.19, 23.81, 23.85, 24.07, 24.00, 1734, 0.42, 35, 1223, 70.53
NIF5GETF, EQ, 04-Sep-2024, 57.65, 57.58, 58.00, 57.55, 57.57, 57.57, 57.56, 47, 0.03, 5, 46, 97.87
NIFITETF, EQ, 04-Sep-2024, 435.45, 430.11, 435.00, 425.39, 435.00, 428.61, 427.01, 2087, 8.91, 182, 1867, 89.46
NIFMID150, EQ, 04-Sep-2024, 220.50, 222.25, 222.25, 219.00, 219.80, 219.70, 219.87, 1225, 2.69, 63, 1197, 97.71
NIFTY1, EQ, 04-Sep-2024, 273.89, 273.89, 273.89, 271.70, 273.58, 273.30, 272.89, 17645, 48.15, 694, 13422, 76.07
NIFTY50ADD, EQ, 04-Sep-2024, 261.15, 259.75, 260.15, 258.76, 259.58, 259.78, 259.66, 7241, 18.80, 267, 6029, 83.26
NIFTYBEES, EQ, 04-Sep-2024, 281.72, 281.40, 281.50, 278.78, 281.35, 281.28, 280.58, 3292407, 9237.72, 46684, 2372923, 72.07
NIFTYBETF, EQ, 04-Sep-2024, 254.04, 254.04, 254.04, 252.45, 253.00, 253.33, 253.38, 1455, 3.69, 89, 995, 68.38
NIFTYETF, EQ, 04-Sep-2024, 268.86, 269.00, 269.00, 267.22, 268.15, 268.64, 267.80, 73330, 196.38, 1485, 61867, 84.37
NIFTYIETF, EQ, 04-Sep-2024, 280.26, 279.60, 280.09, 278.21, 279.93, 279.93, 279.21, 549963, 1535.54, 5254, 351002, 63.82
NIFTYQLITY, EQ, 04-Sep-2024, 23.50, 24.20, 24.20, 23.23, 23.53, 23.51, 23.40, 21392, 5.01, 539, 15513, 72.52
NIITLTD, EQ, 04-Sep-2024, 173.10, 169.00, 190.41, 169.00, 190.41, 190.41, 186.15, 9150462, 17033.74, 32457, 2982311, 32.59
NIITMTS, EQ, 04-Sep-2024, 512.45, 495.00, 532.80, 494.95, 511.00, 509.70, 520.72, 386560, 2012.88, 17780, 92383, 23.90
NILAINFRA, EQ, 04-Sep-2024, 14.88, 14.70, 14.99, 14.42, 14.62, 14.66, 14.67, 1023561, 150.18, 3072, 613189, 59.91
NILASPACES, BE, 04-Sep-2024, 11.50, 11.73, 11.73, 11.73, 11.73, 11.73, 11.73, 370225, 43.43, 532, -, -
NILKAMAL, EQ, 04-Sep-2024, 1837.50, 1828.00, 1870.25, 1828.00, 1864.90, 1862.10, 1854.02, 6421, 119.05, 1458, 3915, 60.97
NINSYS, EQ, 04-Sep-2024, 496.60, 495.40, 503.85, 492.00, 501.40, 500.10, 499.22, 3459, 17.27, 483, 2209, 63.86
NIPPOBATRY, EQ, 04-Sep-2024, 588.05, 582.55, 595.40, 580.00, 586.00, 587.70, 586.68, 8309, 48.75, 861, 5492, 66.10
NIRAJ, EQ, 04-Sep-2024, 51.04, 50.60, 53.80, 49.61, 51.70, 51.93, 52.22, 164137, 85.72, 1985, 64155, 39.09
NIRAJISPAT, EQ, 04-Sep-2024, 191.40, 210.54, 210.54, 185.65, 185.65, 185.81, 185.82, 893, 1.66, 4, 893, 100.00
NIRMAN, ST, 04-Sep-2024, 422.95, 414.45, 414.45, 402.20, 409.00, 407.70, 407.48, 13800, 56.23, 23, 13200, 95.65
NITCO, EQ, 04-Sep-2024, 85.75, 85.00, 87.10, 84.01, 86.11, 86.16, 85.49, 187050, 159.90, 1614, 102320, 54.70
NITINSPIN, EQ, 04-Sep-2024, 423.50, 422.05, 429.10, 412.85, 424.40, 427.10, 420.86, 134707, 566.93, 6275, 63169, 46.89
NITIRAJ, EQ, 04-Sep-2024, 235.95, 231.00, 237.65, 225.01, 237.00, 231.61, 230.88, 20715, 47.83, 431, 8525, 41.15
NKIND, EQ, 04-Sep-2024, 57.87, 57.84, 57.87, 55.05, 55.11, 55.50, 55.72, 2028, 1.13, 64, 1353, 66.72
NLCINDIA, EQ, 04-Sep-2024, 273.65, 269.90, 275.70, 268.75, 271.75, 271.95, 272.61, 1341688, 3657.61, 21246, 630048, 46.96
NMDC, EQ, 04-Sep-2024, 214.98, 212.98, 214.97, 209.12, 211.30, 211.09, 211.39, 10341353, 21860.40, 113249, 5594776, 54.10
NOCIL, EQ, 04-Sep-2024, 289.85, 284.50, 289.20, 284.00, 285.70, 285.35, 286.55, 294241, 843.15, 8262, 165315, 56.18
NOIDATOLL, BE, 04-Sep-2024, 13.23, 13.22, 13.48, 13.22, 13.32, 13.32, 13.29, 81028, 10.77, 75, -, -
NORBTEAEXP, EQ, 04-Sep-2024, 14.72, 15.40, 15.45, 15.01, 15.45, 15.45, 15.44, 22566, 3.48, 87, 19989, 88.58
NOVAAGRI, BE, 04-Sep-2024, 74.48, 73.01, 73.89, 72.00, 73.00, 72.88, 72.99, 255256, 186.32, 1866, -, -
NPBET, EQ, 04-Sep-2024, 266.56, 265.01, 266.94, 263.82, 266.00, 265.15, 265.30, 423, 1.12, 52, 417, 98.58
NPST, SM, 04-Sep-2024, 3344.00, 3256.50, 3460.00, 3250.00, 3408.00, 3426.45, 3409.19, 9100, 310.24, 91, 6400, 70.33
NRAIL, EQ, 04-Sep-2024, 405.05, 405.05, 410.00, 396.70, 408.80, 407.80, 408.41, 15691, 64.08, 344, 14553, 92.75
NRBBEARING, EQ, 04-Sep-2024, 321.95, 321.20, 324.30, 317.55, 322.50, 322.30, 322.20, 102150, 329.12, 4150, 77130, 75.51
NRL, EQ, 04-Sep-2024, 99.71, 99.25, 99.70, 96.46, 96.90, 97.06, 97.91, 261093, 255.64, 4765, 110727, 42.41
NSIL, EQ, 04-Sep-2024, 4620.25, 4640.00, 4717.90, 4552.75, 4599.00, 4583.85, 4624.69, 7720, 357.03, 2483, 3318, 42.98
NSLNISP, EQ, 04-Sep-2024, 53.18, 53.00, 55.50, 52.91, 54.80, 54.90, 54.91, 14897588, 8180.60, 51023, 3136557, 21.05
NTPC, EQ, 04-Sep-2024, 406.40, 400.00, 408.25, 399.90, 406.00, 405.10, 404.77, 11052003, 44734.91, 148548, 6130258, 55.47
NUCLEUS, EQ, 04-Sep-2024, 1379.35, 1360.00, 1375.60, 1360.00, 1368.55, 1367.55, 1367.99, 16959, 232.00, 2184, 9914, 58.46
NURECA, EQ, 04-Sep-2024, 294.80, 295.00, 334.50, 290.20, 329.40, 327.75, 325.35, 393659, 1280.77, 13562, 121386, 30.84
NUVAMA, EQ, 04-Sep-2024, 6771.90, 6740.00, 6875.00, 6601.65, 6660.00, 6663.75, 6731.21, 100555, 6768.57, 21257, 43955, 43.71
NUVOCO, EQ, 04-Sep-2024, 339.85, 336.75, 347.90, 336.75, 347.80, 346.80, 344.01, 250099, 860.37, 9120, 141417, 56.54
NV20, EQ, 04-Sep-2024, 164.14, 164.98, 164.98, 162.15, 163.19, 162.91, 162.57, 25509, 41.47, 1149, 14437, 56.60
NV20BEES, EQ, 04-Sep-2024, 165.07, 165.07, 166.50, 163.20, 165.00, 163.88, 163.66, 22308, 36.51, 542, 17664, 79.18
NV20IETF, EQ, 04-Sep-2024, 16.10, 16.60, 16.60, 15.75, 15.98, 15.96, 15.94, 1279436, 203.91, 5007, 772861, 60.41
NXST, RR, 04-Sep-2024, 138.99, 138.99, 139.10, 137.53, 138.27, 138.46, 138.47, 764904, 1059.13, 10040, 692441, 90.53
NYKAA, EQ, 04-Sep-2024, 209.19, 205.00, 210.60, 204.31, 210.15, 209.49, 207.43, 7768389, 16113.69, 73995, 3542908, 45.61
OAL, EQ, 04-Sep-2024, 509.95, 502.30, 531.70, 501.00, 508.10, 506.25, 515.98, 59195, 305.43, 6516, 19879, 33.58
OBCL, EQ, 04-Sep-2024, 59.02, 59.10, 59.60, 57.10, 57.40, 57.46, 57.89, 60920, 35.27, 1171, 44657, 73.30
OBEROIRLTY, EQ, 04-Sep-2024, 1768.20, 1768.25, 1790.45, 1743.10, 1783.00, 1783.60, 1768.61, 773570, 13681.42, 40148, 555623, 71.83
OCCL, BE, 04-Sep-2024, 258.90, 258.00, 268.00, 257.00, 267.95, 267.30, 263.83, 18012, 47.52, 522, -, -
OFSS, EQ, 04-Sep-2024, 11455.25, 11349.00, 11350.00, 11133.00, 11237.00, 11224.00, 11239.17, 207209, 23288.58, 34744, 48579, 23.44
OIL, EQ, 04-Sep-2024, 729.85, 723.90, 727.30, 677.60, 684.40, 682.25, 701.36, 7645313, 53621.08, 170749, 3222808, 42.15
OILCOUNTUB, BE, 04-Sep-2024, 54.40, 54.40, 54.42, 54.00, 54.00, 54.00, 54.41, 22435, 12.21, 82, -, -
OILIETF, EQ, 04-Sep-2024, 13.50, 13.63, 13.63, 13.36, 13.48, 13.44, 13.41, 725888, 97.36, 2067, 403223, 55.55
OLAELEC, EQ, 04-Sep-2024, 113.49, 112.55, 115.00, 109.80, 110.95, 110.80, 112.01, 30257994, 33890.91, 179122, 11120144, 36.75
OLECTRA, EQ, 04-Sep-2024, 1573.75, 1532.55, 1584.00, 1532.55, 1564.85, 1560.50, 1566.23, 380687, 5962.45, 23500, 151809, 39.88
OLIL, ST, 04-Sep-2024, 72.70, 73.00, 73.00, 73.00, 73.00, 73.00, 73.00, 1200, 0.88, 1, 1200, 100.00
OMAXAUTO, EQ, 04-Sep-2024, 133.51, 133.55, 135.29, 131.10, 133.84, 133.15, 133.42, 20989, 28.00, 342, 17065, 81.30
OMAXE, BE, 04-Sep-2024, 123.63, 125.99, 126.52, 121.00, 124.50, 124.71, 124.48, 33715, 41.97, 301, -, -
OMFURN, SM, 04-Sep-2024, 57.95, 60.20, 60.45, 60.15, 60.45, 60.45, 60.26, 9600, 5.79, 4, 9600, 100.00
OMINFRAL, BE, 04-Sep-2024, 180.94, 176.00, 185.50, 172.15, 182.12, 183.73, 178.00, 140336, 249.80, 1616, -, -
OMKARCHEM, BZ, 04-Sep-2024, 9.29, 9.00, 9.75, 9.00, 9.58, 9.56, 9.23, 124110, 11.45, 171, -, -
ONDOOR, SM, 04-Sep-2024, 440.25, 428.10, 464.00, 428.00, 450.00, 441.45, 442.27, 7800, 34.50, 13, 3600, 46.15
ONELIFECAP, BE, 04-Sep-2024, 18.29, 18.70, 18.70, 17.55, 18.54, 18.28, 18.41, 37761, 6.95, 100, -, -
ONEPOINT, EQ, 04-Sep-2024, 66.82, 65.50, 70.00, 65.40, 69.20, 68.94, 67.21, 2441342, 1640.90, 9916, 1094081, 44.81
ONGC, EQ, 04-Sep-2024, 322.20, 315.00, 316.20, 308.40, 314.90, 314.40, 313.62, 25397204, 79649.98, 293065, 11909202, 46.89
ONMOBILE, EQ, 04-Sep-2024, 83.00, 82.90, 83.89, 81.70, 83.00, 82.14, 82.59, 526033, 434.47, 6056, 231882, 44.08
ONWARDTEC, EQ, 04-Sep-2024, 429.85, 423.40, 435.40, 420.85, 427.00, 426.15, 427.41, 35939, 153.61, 3602, 17889, 49.78
OPTIEMUS, EQ, 04-Sep-2024, 566.05, 560.30, 569.70, 549.90, 568.95, 565.25, 559.15, 180128, 1007.19, 9393, 76966, 42.73
ORBTEXP, EQ, 04-Sep-2024, 188.08, 188.65, 191.33, 185.00, 185.20, 187.05, 188.29, 12100, 22.78, 655, 6223, 51.43
ORCHPHARMA, EQ, 04-Sep-2024, 1413.70, 1409.45, 1444.95, 1376.10, 1389.00, 1384.60, 1403.68, 92048, 1292.06, 9616, 46436, 50.45
ORIANA, SM, 04-Sep-2024, 2254.60, 2240.00, 2259.00, 2151.35, 2234.00, 2230.90, 2220.50, 73950, 1642.06, 424, 44400, 60.04
ORICONENT, EQ, 04-Sep-2024, 37.28, 37.00, 39.30, 36.67, 38.24, 38.21, 38.31, 1237435, 474.02, 10992, 350816, 28.35
ORIENTALTL, BE, 04-Sep-2024, 17.96, 17.70, 17.99, 17.06, 17.95, 17.57, 17.55, 292397, 51.31, 897, -, -
ORIENTBELL, EQ, 04-Sep-2024, 369.00, 369.00, 374.90, 366.00, 371.00, 372.75, 369.03, 9887, 36.49, 1146, 6004, 60.73
ORIENTCEM, EQ, 04-Sep-2024, 307.85, 304.90, 316.60, 303.05, 309.00, 308.20, 309.10, 2438056, 7535.97, 32398, 863820, 35.43
ORIENTCER, EQ, 04-Sep-2024, 53.93, 53.90, 57.75, 53.03, 57.50, 56.87, 54.99, 1164466, 640.38, 18957, 747885, 64.23
ORIENTELEC, EQ, 04-Sep-2024, 266.25, 266.20, 270.00, 259.25, 261.50, 261.45, 264.27, 348180, 920.15, 19191, 162979, 46.81
ORIENTHOT, EQ, 04-Sep-2024, 159.21, 159.00, 163.40, 156.00, 157.80, 157.33, 160.25, 509966, 817.22, 9899, 197511, 38.73
ORIENTLTD, EQ, 04-Sep-2024, 98.73, 98.73, 100.00, 96.66, 98.18, 98.25, 98.42, 17195, 16.92, 1172, 8109, 47.16
ORIENTPPR, EQ, 04-Sep-2024, 47.34, 47.01, 47.46, 46.49, 46.72, 46.61, 46.94, 717494, 336.79, 5377, 399569, 55.69
ORIENTTECH, BE, 04-Sep-2024, 302.05, 286.95, 317.15, 286.95, 317.15, 317.05, 302.27, 905584, 2737.34, 18211, -, -
ORISSAMINE, EQ, 04-Sep-2024, 8065.40, 8028.80, 8031.20, 7930.00, 7945.00, 7939.25, 7969.96, 13433, 1070.61, 3478, 5958, 44.35
ORTINGLOBE, EQ, 04-Sep-2024, 20.03, 19.97, 20.98, 19.55, 20.23, 20.46, 20.48, 38197, 7.82, 368, 18700, 48.96
OSIAHYPER, BE, 04-Sep-2024, 35.11, 35.81, 35.81, 35.81, 35.81, 35.81, 35.81, 283099, 101.38, 360, -, -
OSWALAGRO, BE, 04-Sep-2024, 65.66, 65.65, 65.65, 62.37, 62.62, 62.77, 63.05, 115033, 72.52, 634, -, -
OSWALGREEN, EQ, 04-Sep-2024, 50.01, 49.10, 50.80, 48.04, 50.77, 49.95, 49.15, 1090984, 536.25, 7317, 459227, 42.09
OSWALSEEDS, EQ, 04-Sep-2024, 33.12, 33.70, 34.55, 32.00, 33.55, 33.05, 33.38, 3145454, 1050.11, 6082, 801068, 25.47
OWAIS, SM, 04-Sep-2024, 1303.30, 1305.00, 1305.00, 1284.00, 1284.00, 1284.00, 1294.50, 3200, 41.42, 2, 3200, 100.00
PAGEIND, EQ, 04-Sep-2024, 41962.20, 41620.00, 41967.85, 41080.10, 41259.90, 41265.85, 41344.66, 12986, 5369.02, 5516, 6324, 48.70
PAISALO, EQ, 04-Sep-2024, 61.96, 62.00, 62.71, 60.85, 61.30, 61.46, 61.55, 1510499, 929.76, 23759, 918853, 60.83
PAKKA, EQ, 04-Sep-2024, 320.70, 319.50, 319.50, 311.10, 312.40, 312.70, 314.45, 157486, 495.21, 8165, 69488, 44.12
PALASHSECU, EQ, 04-Sep-2024, 148.57, 150.80, 153.00, 145.21, 152.00, 150.26, 150.07, 12193, 18.30, 1453, 3061, 25.10
PALREDTEC, BE, 04-Sep-2024, 96.04, 94.20, 95.00, 94.11, 95.00, 95.00, 94.46, 2971, 2.81, 37, -, -
PANACEABIO, EQ, 04-Sep-2024, 233.04, 230.99, 244.80, 228.00, 239.95, 239.39, 239.08, 651552, 1557.70, 8638, 338638, 51.97
PANACHE, BE, 04-Sep-2024, 167.14, 165.00, 165.00, 163.79, 163.79, 163.79, 164.64, 3273, 5.39, 24, -, -
PANAMAPET, EQ, 04-Sep-2024, 410.70, 409.00, 414.85, 404.50, 413.50, 411.05, 411.12, 100331, 412.49, 6181, 46501, 46.35
PANSARI, BE, 04-Sep-2024, 133.01, 133.01, 133.01, 130.00, 130.00, 130.36, 130.67, 561, 0.73, 13, -, -
PAR, EQ, 04-Sep-2024, 246.50, 242.80, 245.95, 237.25, 240.00, 240.25, 240.89, 11656, 28.08, 525, 6479, 55.59
PARACABLES, EQ, 04-Sep-2024, 87.92, 87.80, 90.50, 87.06, 88.00, 88.00, 88.54, 5792017, 5128.43, 27267, 2653961, 45.82
PARADEEP, EQ, 04-Sep-2024, 83.75, 82.55, 84.99, 82.55, 83.60, 83.40, 84.02, 1742206, 1463.74, 11786, 655416, 37.62
PARAGMILK, EQ, 04-Sep-2024, 191.23, 189.95, 193.25, 188.86, 192.10, 192.09, 191.73, 339033, 650.03, 6900, 153420, 45.25
PARAGON, SM, 04-Sep-2024, 152.10, 152.10, 153.00, 150.70, 150.70, 151.50, 151.90, 18000, 27.34, 12, 15600, 86.67
PARAMATRIX, ST, 04-Sep-2024, 110.00, 115.05, 120.80, 115.05, 120.80, 120.80, 119.37, 854400, 1019.88, 662, 854400, 100.00
PARAS, BE, 04-Sep-2024, 1244.05, 1250.00, 1275.00, 1245.00, 1264.00, 1261.20, 1265.94, 77546, 981.69, 6118, -, -
PARASPETRO, BE, 04-Sep-2024, 3.76, 3.68, 3.68, 3.68, 3.68, 3.68, 3.68, 56783, 2.09, 192, -, -
PARIN, SM, 04-Sep-2024, 311.00, 295.50, 324.00, 295.45, 308.00, 307.95, 301.48, 60000, 180.89, 33, 37000, 61.67
PARKHOTELS, EQ, 04-Sep-2024, 174.99, 174.99, 177.24, 173.55, 176.26, 175.97, 175.88, 257331, 452.59, 6431, 164770, 64.03
PARSVNATH, BE, 04-Sep-2024, 19.18, 19.50, 19.50, 18.49, 19.25, 19.42, 19.13, 2115812, 404.78, 908, -, -
PARTYCRUS, SM, 04-Sep-2024, 122.45, 125.50, 125.50, 119.25, 121.00, 121.00, 123.43, 15000, 18.52, 15, 13000, 86.67
PASUPTAC, EQ, 04-Sep-2024, 49.24, 48.99, 53.39, 48.46, 51.90, 52.09, 51.44, 1232588, 634.09, 9083, 382222, 31.01
PATANJALI, EQ, 04-Sep-2024, 1950.55, 1940.15, 1973.45, 1896.95, 1920.00, 1927.95, 1928.40, 544727, 10504.51, 16341, 292144, 53.63
PATELENG, EQ, 04-Sep-2024, 58.85, 57.52, 58.95, 57.45, 58.56, 58.18, 58.18, 5474315, 3185.00, 24525, 2880071, 52.61
PATINTLOG, EQ, 04-Sep-2024, 23.92, 23.95, 24.36, 23.52, 23.92, 23.98, 23.80, 443301, 105.50, 2547, 241799, 54.55
PATTECH, SM, 04-Sep-2024, 98.00, 98.00, 98.00, 98.00, 98.00, 98.00, 98.00, 1500, 1.47, 1, 1500, 100.00
PAVNAIND, EQ, 04-Sep-2024, 454.55, 451.75, 468.00, 445.15, 464.00, 463.45, 457.72, 5472, 25.05, 391, 2441, 44.61
PAYTM, EQ, 04-Sep-2024, 595.60, 585.60, 620.95, 583.60, 614.50, 613.90, 606.85, 12441628, 75501.41, 163960, 3236959, 26.02
PCBL, EQ, 04-Sep-2024, 503.80, 504.00, 519.50, 500.40, 509.00, 510.20, 511.72, 7051650, 36084.53, 94738, 1899995, 26.94
PCCL, SM, 04-Sep-2024, 275.95, 275.95, 278.00, 270.00, 277.00, 275.80, 273.61, 28000, 76.61, 34, 23200, 82.86
PCJEWELLER, EQ, 04-Sep-2024, 111.50, 109.50, 117.07, 109.23, 117.07, 117.07, 114.97, 4971421, 5715.58, 19975, 2951727, 59.37
PDMJEPAPER, EQ, 04-Sep-2024, 120.78, 119.60, 121.00, 117.70, 120.70, 120.38, 119.57, 181426, 216.94, 4928, 92516, 50.99
PDSL, EQ, 04-Sep-2024, 543.80, 544.20, 558.00, 538.00, 555.45, 554.85, 551.74, 172016, 949.08, 14854, 98749, 57.41
PEARLPOLY, EQ, 04-Sep-2024, 38.91, 38.59, 39.78, 38.20, 39.11, 39.09, 38.83, 75600, 29.36, 674, 41581, 55.00
