SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FORCEMOT,EQ,9118.8,9149,8900,8942,8953,9073.45,14661,131601663.9,27-JUN-2024,3674,INE451A01017,,9417,64.23
FORTIS,EQ,483.1,492.25,473.45,478.3,479,481.3,2661888,1289650928.55,27-JUN-2024,59573,INE061F01013,,1956943,73.52
FOSECOIND,EQ,4342.5,4363.95,4180,4211.15,4184.4,4338.2,3490,14896786.25,27-JUN-2024,1110,INE519A01011,,1892,54.21
FROG,SM,301.1,305,292.5,296.2,294,301.1,46000,13791440,27-JUN-2024,110,INE385O01018,,30400,66.09
FSC,BZ,3.65,3.65,3.34,3.48,3.36,3.52,186072,643526.34,27-JUN-2024,214,INE935Q01015,,-,-
FSL,EQ,210,212.88,204.41,211.16,210.1,208.98,3051144,637850078.85,27-JUN-2024,46206,INE684F01012,,1155641,37.88
FUSION,EQ,458.9,458.9,451.05,452.1,455.05,453.75,380383,172242595.95,27-JUN-2024,7069,INE139R01012,,308574,81.12
GABRIEL,EQ,484.65,517,471.4,476.65,479.5,484.65,2405737,1195966108.85,27-JUN-2024,76661,INE524A01029,,593542,24.67
GAEL,EQ,136.2,138,134.77,136.02,135.58,136.23,856422,116953478.13,27-JUN-2024,54746,INE036B01030,,442626,51.68
GAIL,EQ,214.5,218.46,213.45,217.95,218.2,213.43,24218669,5231725225.8,27-JUN-2024,129751,INE129A01019,,14267769,58.91
GALAXYSURF,EQ,2772.85,2793.9,2595,2754,2727,2759.1,36305,99040645.45,27-JUN-2024,7156,INE600K01018,,10834,29.84
GALLANTT,BE,355,361,352.1,360,360,357.5,36073,12895167.1,27-JUN-2024,675,INE297H01019,,-,-
GANDHAR,EQ,212.25,213.3,208.1,209.3,208.75,212.25,318645,67029906.73,27-JUN-2024,6717,INE717W01049,,208801,65.53
GANDHITUBE,EQ,804,804,774.6,779.45,782,797.9,5116,4010054.95,27-JUN-2024,748,INE524B01027,,3663,71.60
GANECOS,EQ,1422,1428.45,1383,1400.6,1408.65,1410.85,52820,74481305.3,27-JUN-2024,7434,INE845D01014,,31037,58.76
GANESHBE,EQ,150.25,151.95,146.5,147.16,147,150.23,162126,24240916.32,27-JUN-2024,5017,INE388A01029,,94557,58.32
GANESHHOUC,EQ,950,962.95,917.5,920.9,924,947.9,66339,62058164,27-JUN-2024,7551,INE460C01014,,35662,53.76
GANGAFORGE,BE,7.94,8,7.75,7.83,7.85,7.94,186552,1458561.59,27-JUN-2024,707,INE691Z01023,,-,-
GANGESSECU,EQ,172.42,177,166.01,167.45,167.3,173.18,17576,2994290.64,27-JUN-2024,882,INE335W01016,,9819,55.87
GARFIBRES,EQ,3945.45,4017.95,3813.05,3841.25,3845,3943.45,20123,78367553.15,27-JUN-2024,5631,INE276A01018,,8807,43.77
GATECH,BE,1.25,1.25,1.2,1.2,1.2,1.23,123429,150131.25,27-JUN-2024,171,INE224E01028,,-,-
GATECHDVR,BE,3.01,3.08,2.98,3.04,3.05,3.05,58723,177859.39,27-JUN-2024,202,INE224E01036,,-,-
GATEWAY,EQ,103.39,103.78,101.28,101.77,102,102.83,310942,31815277.8,27-JUN-2024,5623,INE079J01017,,166582,53.57
GEECEE,EQ,400.1,405.95,380.35,388.5,386,401.25,78093,30572308.6,27-JUN-2024,7134,INE916G01016,,29510,37.79
GEEKAYWIRE,EQ,93.83,95.18,90,90.81,92.4,93.83,124892,11543195.85,27-JUN-2024,3700,INE669X01024,,73353,58.73
GENCON,EQ,50.35,50.88,47.75,48.27,48.01,50.04,59502,2907676.47,27-JUN-2024,573,INE854S01022,,50476,84.83
GENESYS,EQ,568.1,620,550.1,595.65,595.95,566.25,923681,551027174.75,27-JUN-2024,33037,INE727B01026,,197875,21.42
GENSOL,EQ,1049,1060,1001,1010.95,1009,1039.6,150631,155867199.5,27-JUN-2024,8377,INE06H201014,,94731,62.89
GENUSPAPER,EQ,20.85,21.09,19.96,20.37,20.35,20.77,1131125,23258881.45,27-JUN-2024,4100,INE949P01018,,388973,34.39
GENUSPOWER,EQ,314.2,317,304,306.5,308.65,312.25,692928,215361539.8,27-JUN-2024,9497,INE955D01029,,501395,72.36
GEOJITFSL,EQ,103.74,107.3,102.74,103.45,103.8,103.67,1129382,118413959.87,27-JUN-2024,8907,INE007B01023,,434235,38.45
GEPIL,EQ,395,417.1,395,403.25,403.2,394.1,721248,293039790.65,27-JUN-2024,26302,INE878A01011,,244805,33.94
GESHIP,EQ,1199,1202,1180.2,1190.95,1192,1192.35,606814,722500155.2,27-JUN-2024,23336,INE017A01032,,349357,57.57
GET&D,BE,1519,1560,1470,1499.4,1546.75,1518.85,69908,106589122.15,27-JUN-2024,5798,INE200A01026,,-,-
GFLLIMITED,EQ,82.05,82.36,78,78.51,78.51,81.74,185265,14905528.68,27-JUN-2024,5891,INE538A01037,,79031,42.66
GHCL,EQ,565,568.7,540.05,550.1,549,558.7,280420,155759583.85,27-JUN-2024,13200,INE539A01019,,141701,50.53
GHCLTEXTIL,EQ,90.89,93.4,88.66,89.86,89.63,90.51,674623,61302408.26,27-JUN-2024,9314,INE0PA801013,,290597,43.08
GICHSGFIN,EQ,251,254.2,244.45,248.38,247.15,250.95,455146,113520146.18,27-JUN-2024,9993,INE289B01019,,191331,42.04
GICL,SM,38.95,39.8,36.95,39.75,39.8,38.9,39000,1465500,27-JUN-2024,11,INE947T01014,,24000,61.54
GICRE,EQ,386,405,372.55,377.45,378.4,385.6,2938327,1143512162.15,27-JUN-2024,68155,INE481Y01014,,1005688,34.23
GILLANDERS,EQ,86.95,94.4,83.33,92.84,94.3,85.82,203702,18730691.71,27-JUN-2024,2375,INE047B01011,,79325,38.94
GILLETTE,EQ,7458,7500,7231.5,7355.65,7338,7429.7,14401,106668628.5,27-JUN-2024,4833,INE322A01010,,9660,67.08
GILT5YBEES,EQ,56.26,56.32,56.11,56.19,56.2,56.26,271386,15250632.67,27-JUN-2024,538,INF204KC1030,,214510,79.04
GINNIFILA,EQ,32.95,33.08,31.6,31.71,31.8,32.75,93227,3001980.25,27-JUN-2024,1033,INE424C01010,,50818,54.51
GIPCL,EQ,248.3,257,233.3,240.54,240.36,246.74,892696,218409961.94,27-JUN-2024,9183,INE162A01010,,588577,65.93
GIRIRAJ,ST,367.5,367.5,367.5,367.5,367.5,350,2000,735000,27-JUN-2024,6,INE614Z01017,,2000,100.00
GKWLIMITED,BE,2785,2850,2675,2745,2745,2809.1,280,771826,27-JUN-2024,46,INE528A01020,,-,-
GLAND,EQ,1781,1829.9,1781,1817.35,1812.15,1785.2,252220,456085134.3,27-JUN-2024,25000,INE068V01023,,170093,67.44
GLAXO,EQ,2605.1,2691,2593.9,2677.55,2680,2601.2,133590,354804186.95,27-JUN-2024,24180,INE159A01016,,91125,68.21
GLENMARK,EQ,1226.4,1238.65,1212.8,1220.75,1230,1226.4,453001,554782571.75,27-JUN-2024,24011,INE935A01035,,198951,43.92
GLFL,BE,7.11,7.19,7.11,7.19,7.19,7.16,3219,22940.56,27-JUN-2024,14,INE540A01017,,-,-
GLOBAL,BE,176,176,173.2,173.2,173.2,176,10287,1790384.08,27-JUN-2024,254,INE291W01029,,-,-
GLOBALPET,SM,96.1,102,96.1,100.25,101,97.55,10500,1040100,27-JUN-2024,7,INE0PS501019,,9000,85.71
GLOBALVECT,BE,210,210,207.9,207.9,207.9,212.15,4127,864237,27-JUN-2024,79,INE792H01019,,-,-
GLOBE,EQ,3.31,3.35,3.21,3.29,3.3,3.21,1911764,6322147.62,27-JUN-2024,1753,INE581X01021,,1554935,81.34
GLOBUSSPR,EQ,780,785,764.65,767.85,768,784.4,66902,51722643.6,27-JUN-2024,5128,INE615I01010,,40116,59.96
GLOSTERLTD,EQ,840,840,830,830.8,830,837.3,1607,1337950.3,27-JUN-2024,209,INE350Z01018,,1234,76.79
GLS,EQ,835,849,829.1,831.65,830,842.55,35770,29976494.95,27-JUN-2024,3149,INE03Q201024,,16767,46.87
GMBREW,EQ,646.55,655.2,640,643.45,642,646.55,33738,21828293.4,27-JUN-2024,2850,INE075D01018,,19546,57.93
GMDCLTD,EQ,402.9,404.3,393.8,397.9,397,401.2,1100822,439235392.8,27-JUN-2024,22402,INE131A01031,,391550,35.57
GMMPFAUDLR,EQ,1335.05,1343.4,1315,1317.85,1321,1334.9,62345,82773211.4,27-JUN-2024,7522,INE541A01023,,43316,69.48
GMRINFRA,EQ,98.5,101.25,97.49,99.24,99.26,98.28,60678698,6033502228.91,27-JUN-2024,151561,INE776C01039,,23481644,38.70
GMRP&UI,EQ,88.98,89.75,84.01,84.01,84.01,88.44,2578182,222876313.33,27-JUN-2024,11462,INE0CU601026,,1947894,75.55
GNA,EQ,403,404,383.2,389.95,391.9,400.4,102144,40045248.2,27-JUN-2024,7471,INE934S01014,,70900,69.41
GNFC,EQ,695.45,698.2,660.05,672.3,671.5,694.35,3865811,2613843652.55,27-JUN-2024,65140,INE113A01013,,1837225,47.52
GOACARBON,EQ,837,837,805,807.7,807.95,829.85,26472,21625474.9,27-JUN-2024,3239,INE426D01013,,12184,46.03
GOCLCORP,EQ,476,480.4,461.55,464.35,464,470.6,80685,38027235.5,27-JUN-2024,5172,INE077F01035,,42349,52.49
GOCOLORS,EQ,1046.4,1051.25,1032,1035.1,1034.5,1049.55,9946,10333084.75,27-JUN-2024,1653,INE0BJS01011,,5942,59.74
GODFRYPHLP,EQ,4440,4440,4270,4301.3,4285,4427.55,86424,375982567.45,27-JUN-2024,13364,INE260B01028,,34339,39.73
GODHA,EQ,0.82,0.85,0.8,0.85,0.85,0.81,20944364,17382681.07,27-JUN-2024,4558,INE925Y01036,,11929121,56.96
GODIGIT,EQ,336,339.95,328,332.75,332.1,335.05,282421,94587834.45,27-JUN-2024,11169,INE03JT01014,,131860,46.69
GODREJAGRO,EQ,677.95,680,658,666.3,663.1,677.95,364873,243908532.05,27-JUN-2024,23419,INE850D01014,,199398,54.65
GODREJCP,EQ,1398.05,1409.7,1355.95,1362,1365.65,1414.25,6032650,8271898470.75,27-JUN-2024,105091,INE102D01028,,3821786,63.35
GODREJIND,EQ,840,848.85,838.35,845.15,847,846.4,233908,197505915.8,27-JUN-2024,19092,INE233A01035,,164279,70.23
GODREJPROP,EQ,3030,3126,3026.05,3110.65,3124,3066.55,653501,2014440826.4,27-JUN-2024,45753,INE484J01027,,275582,42.17
GOENKA,BZ,0.9,0.91,0.87,0.9,0.88,0.87,458227,411713.58,27-JUN-2024,183,INE516K01024,,-,-
GOKEX,EQ,937.2,950,922.5,928.1,924,935.6,240441,225599363.75,27-JUN-2024,27195,INE887G01027,,109668,45.61
GOKUL,BE,41.25,41.25,39.99,40,40,40.45,103600,4181337.31,27-JUN-2024,76,INE020J01029,,-,-
GOKULAGRO,EQ,173.32,180.94,170.65,172.46,174.8,173.32,512457,90100930.24,27-JUN-2024,13698,INE314T01025,,160100,31.24
GOLD1,EQ,60.89,60.89,60.4,60.7,60.77,60.96,264676,16039770.13,27-JUN-2024,1972,INF174KA1HJ8,,223841,84.57
GOLDBEES,EQ,60.22,60.41,59.9,60.32,60.39,60.46,7872785,473504034.78,27-JUN-2024,36892,INF204KB17I5,,6080684,77.24
GOLDCASE,EQ,11.51,11.51,11.38,11.42,11.44,11.48,187908,2145186.45,27-JUN-2024,939,INF0R8F01042,,173653,92.41
GOLDENTOBC,BZ,43.5,44.99,43,43.92,43.99,44.99,4856,210204.03,27-JUN-2024,50,INE973A01010,,-,-
GOLDETF,EQ,70.86,71,70.4,70.63,70.75,70.87,53366,3766483.55,27-JUN-2024,1061,INF769K01JP9,,47875,89.71
GOLDETFADD,EQ,70.89,71.19,70.12,70.47,70.48,70.85,604756,42623338.54,27-JUN-2024,178,INF740KA1SW3,,604705,99.99
GOLDIAM,EQ,165.2,165.8,161,161.8,161.59,164.9,179090,29268365.72,27-JUN-2024,3759,INE025B01025,,103526,57.81
GOLDIETF,EQ,62.41,62.64,61.8,62.32,62.5,62.37,980557,60954711.86,27-JUN-2024,5895,INF109KC1NT3,,901123,91.90
GOLDKART,ST,93.8,95.8,93.8,94.7,95.8,91.75,3750,355125,27-JUN-2024,3,INE06MH01016,,3750,100.00
GOLDSHARE,EQ,60.9,60.9,60.5,60.65,60.7,60.95,54615,3310813,27-JUN-2024,827,INF789F1AUX7,,50751,92.93
GOLDSTAR,SM,14.8,14.8,14.5,14.5,14.5,14.4,45000,659812.5,27-JUN-2024,4,INE405Y01021,,33750,75.00
GOLDTECH,EQ,146,146,130.7,133,133.9,143.36,103261,14254607.57,27-JUN-2024,1991,INE805A01014,,60483,58.57
GOODLUCK,EQ,906.8,912.45,888.1,904.25,900,897.8,79025,71431952.5,27-JUN-2024,3642,INE127I01024,,53226,67.35
GOPAL,EQ,336,339.9,326,330.3,329.6,335.45,132495,43776643.05,27-JUN-2024,3407,INE0L9R01028,,89704,67.70
GOYALALUM,BE,9.48,9.5,9.38,9.38,9.38,9.48,73748,698449.46,27-JUN-2024,289,INE705X01026,,-,-
GOYALSALT,SM,177.35,177.35,166,174.15,172.1,177.35,36600,6294480,27-JUN-2024,59,INE0QFE01017,,29400,80.33
GPECO,ST,387.7,403.95,387.7,387.7,387.7,408.1,324000,126303000,27-JUN-2024,219,INE0S7E01015,,288000,88.89
GPIL,EQ,1101.45,1117.9,1060,1064.1,1070,1107.9,641643,690816519.9,27-JUN-2024,47412,INE177H01021,,382307,59.58
GPPL,EQ,208.85,211.68,204.37,208.42,210,208.87,4634827,957357955.23,27-JUN-2024,35834,INE517F01014,,2903784,62.65
GPTHEALTH,EQ,151.4,152,148.6,151.12,151.43,150.28,125331,18907924.75,27-JUN-2024,3832,INE486R01017,,81569,65.08
GPTINFRA,BE,271.89,274.99,262.4,266.61,265,269.95,73819,19870127.67,27-JUN-2024,1583,INE390G01014,,-,-
GRANULES,EQ,502.2,504.15,494.05,498.65,500.5,502.2,2719688,1354592199.5,27-JUN-2024,47832,INE101D01020,,1047114,38.50
GRAPHISAD,SM,42.55,44.45,42.55,43.65,43.35,43.5,37200,1613640,27-JUN-2024,30,INE0POU01017,,18000,48.39
GRAPHITE,EQ,580,581,564.65,568.05,568,578.05,531373,304622754.35,27-JUN-2024,21129,INE371A01025,,302565,56.94
GRASIM,EQ,2554.9,2654.65,2552.25,2637.6,2635,2552.25,4849907,12710507227.7,27-JUN-2024,221467,INE047A01021,,2261254,46.62
GRAVITA,EQ,1489.2,1539,1454,1472.35,1477,1489.2,471059,706145202,27-JUN-2024,29563,INE024L01027,,161661,34.32
GREAVESCOT,EQ,134.3,135.64,131.05,131.75,131.8,134.51,677509,90202728.93,27-JUN-2024,8390,INE224A01026,,342731,50.59
GREENCHEF,SM,72.25,72.45,70.3,71.45,72,70.4,23200,1659560,27-JUN-2024,29,INE0O7P01015,,16800,72.41
GREENLAM,EQ,608,620,601.15,606.05,605.05,607.9,27027,16534363.45,27-JUN-2024,3711,INE544R01021,,9712,35.93
GREENPANEL,EQ,317.45,325.5,315.3,318.75,319.5,316.5,464998,149926694.5,27-JUN-2024,15143,INE08ZM01014,,203177,43.69
GREENPLY,EQ,320.95,329.4,308.1,312.45,313.65,321.45,346100,110214335.9,27-JUN-2024,14449,INE461C01038,,146969,42.46
GREENPOWER,EQ,20.56,20.9,20.01,20.35,20.42,20.56,2659343,54373965.32,27-JUN-2024,10391,INE999K01014,,1796713,67.56
GRINDWELL,EQ,2731,2752.2,2665,2700.75,2716.65,2751.35,33102,89722078.9,27-JUN-2024,7816,INE536A01023,,16486,49.80
GRINFRA,EQ,1825,1826.8,1735,1749.75,1742.5,1839.65,96934,171499697.05,27-JUN-2024,12426,INE201P01022,,43423,44.80
GRMOVER,EQ,186.5,187.4,176.98,183.53,183,183.74,151492,27675583.48,27-JUN-2024,6323,INE192H01020,,89054,58.78
GROBTEA,EQ,941.7,949,912.35,922.6,920,939.55,503,469963.25,27-JUN-2024,192,INE646C01018,,276,54.87
GRPLTD,EQ,11800,12468.05,11201.25,11992.95,12100,10390.05,23916,291969051.3,27-JUN-2024,4652,INE137I01015,,7225,30.21
GRSE,EQ,2105,2174.7,2065.05,2122.1,2117,2087.5,10068220,21469120419.75,27-JUN-2024,328635,INE382Z01011,,1122650,11.15
GRWRHITECH,EQ,2359.95,2399.9,2198.25,2228.1,2233,2253.15,194831,448410099.25,27-JUN-2024,23468,INE291A01017,,93645,48.06
GSEC10IETF,EQ,232.35,232.35,232.35,232.35,232.35,232.5,8,1858.8,27-JUN-2024,2,INF109KC18O0,,8,100.00
GSEC10YEAR,EQ,26.39,26.4,26.24,26.25,26.25,26.24,4321,113859.45,27-JUN-2024,38,INF769K01KF8,,4026,93.17
GSEC5IETF,EQ,56.7,56.8,56.4,56.41,56.8,56.7,1004,56981.4,27-JUN-2024,23,INF109KC14A8,,951,94.72
GSFC,EQ,242.01,242.7,238.4,241.01,241.3,242.85,3091047,743818016.03,27-JUN-2024,32993,INE026A01025,,1296791,41.95
GSLSU,EQ,215.99,217.93,209.76,213.28,213.88,214.37,76712,16345240.49,27-JUN-2024,4047,INE0JSX01015,,36157,47.13
GSMFOILS,ST,52.95,56,52.95,53,53,55.7,72000,3847800,27-JUN-2024,18,INE0SQY01018,,64000,88.89
GSPL,EQ,297.35,297.95,294.6,296.35,297.5,297.35,896616,265593437.1,27-JUN-2024,20653,INE246F01010,,490725,54.73
GSS,BE,95.4,95.4,92.24,94.59,94.6,93.53,14423,1355807.52,27-JUN-2024,175,INE871H01011,,-,-
GSTL,SM,42.5,42.5,41.3,41.3,41.3,42,6000,251150,27-JUN-2024,6,INE00WS01056,,5000,83.33
GTECJAINX,BE,68,68,67.81,67.81,67.81,69.2,3928,266572,27-JUN-2024,5,INE586X01012,,-,-
GTL,BE,13.34,13.34,13.34,13.34,13.34,13.08,91967,1226839.78,27-JUN-2024,185,INE043A01012,,-,-
GTLINFRA,EQ,3.11,3.11,2.96,3.11,3.11,2.97,288348799,885771053.05,27-JUN-2024,72760,INE221H01019,,153083751,53.09
GTPL,EQ,174.1,187,174,175.06,175.8,175.55,354644,63990695.98,27-JUN-2024,13739,INE869I01013,,93906,26.48
GUFICBIO,EQ,361.9,361.9,345.6,347.95,350,355.9,59150,20838447.85,27-JUN-2024,4287,INE742B01025,,31682,53.56
GUJALKALI,EQ,779.05,786.4,765.1,770.1,766.8,781.55,44709,34612969.6,27-JUN-2024,3410,INE186A01019,,21698,48.53
GUJAPOLLO,EQ,252,252,241.3,243.71,243.5,249.96,12344,3051983.37,27-JUN-2024,565,INE826C01016,,5893,47.74
GUJGASLTD,EQ,623.95,638.7,610.45,627.05,625.3,620.95,1329806,828152645.45,27-JUN-2024,35218,INE844O01030,,489988,36.85
GUJRAFFIA,EQ,45.26,45.85,44.68,45.15,45,45.2,8907,403115.23,27-JUN-2024,224,INE610B01024,,5095,57.20
GULFOILLUB,EQ,1188.6,1220,1145.05,1154.5,1162,1165.3,438476,517699129.5,27-JUN-2024,29690,INE635Q01029,,141102,32.18
GULFPETRO,EQ,67.8,69,66.85,67.19,67.49,67.2,161690,10917155.83,27-JUN-2024,2036,INE586G01017,,102122,63.16
GULPOLY,EQ,205.85,208.7,198.01,201.68,201,205.74,126779,25722012.86,27-JUN-2024,5239,INE255D01024,,62510,49.31
GVKPIL,EQ,11.13,11.34,11,11.03,11.09,11.12,2387016,26590854.3,27-JUN-2024,6870,INE251H01024,,1704195,71.39
GVPTECH,BE,13.22,13.79,13.22,13.58,13.6,13.49,55376,756761.06,27-JUN-2024,204,INE382T01030,,-,-
HAL,EQ,5265,5309.45,5213,5281.5,5274,5285.45,2864946,15088447153.6,27-JUN-2024,177379,INE066F01020,,1253907,43.77
HAPPSTMNDS,EQ,828.3,832.3,811.65,815.9,815.6,828.3,1249555,1027427098.9,27-JUN-2024,42364,INE419U01012,,646174,51.71
HAPPYFORGE,EQ,1238.9,1243.95,1210.05,1220.25,1220.95,1223.55,45858,56066878.65,27-JUN-2024,5438,INE330T01021,,30787,67.14
HARDWYN,EQ,31.81,31.94,30.9,31.08,31.19,31.65,178706,5591504.79,27-JUN-2024,2463,INE626Z01029,,86962,48.66
HARIOMPIPE,EQ,604,608,585.05,590.05,589.3,593.3,106789,64044939.8,27-JUN-2024,7933,INE00EV01017,,48585,45.50
HARRMALAYA,EQ,211.45,212,197.01,198.91,199.3,205.72,86382,17519976.08,27-JUN-2024,1571,INE544A01019,,47788,55.32
HARSHA,EQ,565.7,565.7,537.25,540.55,539.95,567.25,248548,136442328.7,27-JUN-2024,16207,INE0JUS01029,,121603,48.93
HATHWAY,EQ,22.09,22.25,21.46,21.64,21.72,22.13,5260444,115091226.58,27-JUN-2024,12635,INE982F01036,,2149266,40.86
HATSUN,EQ,1045.25,1054.95,1022,1026.6,1032.8,1045.25,14450,14956774,27-JUN-2024,2758,INE473B01035,,8038,55.63
HAVELLS,EQ,1915.4,1918.3,1844.4,1852.85,1850,1918.3,2145795,4029822016.3,27-JUN-2024,71853,INE176B01034,,1366006,63.66
HAVISHA,EQ,2.62,2.68,2.48,2.56,2.6,2.62,65753,168658.8,27-JUN-2024,168,INE293B01029,,44787,68.11
HBLPOWER,EQ,501.6,513.95,493.25,503.1,503.85,498.65,1090562,548740812.95,27-JUN-2024,31852,INE292B01021,,475136,43.57
HBSL,EQ,108.98,113.79,106.6,110.39,109.55,108.97,30725,3417901.45,27-JUN-2024,991,INE550B01022,,20221,65.81
HCC,EQ,50.3,50.66,46.23,48.18,48.2,50.6,54093337,2626250856.36,27-JUN-2024,113628,INE549A01026,,26047042,48.15
HCG,EQ,378,378,370,371.45,370.7,377.2,42013,15705838.3,27-JUN-2024,2892,INE075I01017,,23706,56.43
HCL-INSYS,BE,17.01,17.24,16.95,17,17,17.09,198287,3378053.3,27-JUN-2024,1112,INE236A01020,,-,-
HCLTECH,EQ,1435,1460.55,1423.5,1454.9,1455,1443.7,6613193,9539710419.25,27-JUN-2024,197315,INE860A01027,,3764464,56.92
HDFCAMC,EQ,4021.5,4066.95,3990,4043.9,4045,4044.35,303793,1223457012.6,27-JUN-2024,38719,INE127D01025,,103002,33.91
HDFCBANK,EQ,1696.1,1713,1686.6,1696.15,1696.45,1701.5,27537325,46756142645.9,27-JUN-2024,586504,INE040A01034,,14620093,53.09
HDFCBSE500,EQ,35.95,35.98,35.54,35.73,35.63,35.54,28743,1026291.16,27-JUN-2024,306,INF179KC1EZ4,,17102,59.50
HDFCGOLD,EQ,62.39,62.39,61.8,62.19,62.24,62.51,1093127,67759630.05,27-JUN-2024,3188,INF179KC1981,,969181,88.66
HDFCGROWTH,EQ,112.41,113.25,112.11,112.98,113.25,112.69,7264,819057.04,27-JUN-2024,119,INF179KC1DJ0,,3105,42.75
HDFCLIFE,EQ,589.05,595,586.6,593.25,594.1,589.05,4772196,2823318689.25,27-JUN-2024,113620,INE795G01014,,2656856,55.67
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,3170,3169979.66,27-JUN-2024,12,INF179KC1HE2,,2580,81.39
HDFCLOWVOL,EQ,18.72,19.27,18.72,19.18,19.17,19.09,16183,309844.83,27-JUN-2024,228,INF179KC1HU8,,13203,81.59
HDFCMID150,EQ,21.05,21.05,20.55,20.79,20.91,20.8,138660,2886252.97,27-JUN-2024,1287,INF179KC1HT0,,86613,62.46
HDFCMOMENT,EQ,35.95,35.95,35.07,35.49,35.65,35.51,418211,14781539.92,27-JUN-2024,1774,INF179KC1HV6,,267837,64.04
HDFCNEXT50,EQ,71.85,72.25,71.04,71.9,71.99,71.82,69477,4985481.14,27-JUN-2024,469,INF179KC1HS2,,54552,78.52
HDFCNIF100,EQ,25.49,25.5,24.85,25.43,25.5,25.22,33491,848461.89,27-JUN-2024,378,INF179KC1HR4,,30074,89.80
HDFCNIFBAN,EQ,53.95,54.24,53.57,53.69,53.62,53.75,21434,1153501.49,27-JUN-2024,394,INF179KC1HY0,,17877,83.40
HDFCNIFIT,EQ,36.3,37.15,35.96,37.05,37.14,36.29,267738,9849245.51,27-JUN-2024,515,INF179KC1IA8,,256377,95.76
HDFCNIFTY,EQ,262.99,265,262.03,264.74,263.72,263.1,139862,36891001.2,27-JUN-2024,2101,INF179KC1965,,116921,83.60
HDFCPSUBK,EQ,76.19,76.19,72.55,73.71,73.9,74.03,27417,2017298.66,27-JUN-2024,307,INF179KC1HW4,,21890,79.84
HDFCPVTBAN,EQ,26.6,26.8,26.42,26.67,26.67,26.58,158447,4219448.75,27-JUN-2024,655,INF179KC1HZ7,,112942,71.28
HDFCQUAL,EQ,57.02,57.4,56.35,57.21,57.4,57.16,8609,489440.14,27-JUN-2024,232,INF179KC1DL6,,6004,69.74
HDFCSENSEX,EQ,87.4,87.96,86.84,87.78,87.7,87.13,48518,4250150.47,27-JUN-2024,544,INF179KC1HX2,,40730,83.95
HDFCSILVER,EQ,85.67,85.8,85.05,85.55,85.74,85.67,360612,30804451.17,27-JUN-2024,1147,INF179KC1DI2,,341555,94.72
HDFCSML250,EQ,171.54,172.54,169.45,170.42,170.7,171.45,447571,76442930.84,27-JUN-2024,7430,INF179KC1FB2,,274565,61.35
HDFCVALUE,EQ,132.79,134.2,132,134.18,134.2,132.79,22207,2967374.68,27-JUN-2024,160,INF179KC1DK8,,21538,96.99
HEADSUP,BE,11.84,11.84,11.31,11.33,11.4,11.55,23069,265155.06,27-JUN-2024,96,INE759V01019,,-,-
HEALTHADD,EQ,124.24,125.06,123.54,124.66,124.69,123.64,237,29417.55,27-JUN-2024,17,INF740KA1UF4,,142,59.92
HEALTHIETF,EQ,125.76,127.08,125.76,126.4,126,125.76,27029,3416057.87,27-JUN-2024,445,INF109KC1Q72,,11940,44.17
HEALTHY,EQ,12.63,12.73,12.6,12.66,12.66,12.63,232685,2948102.92,27-JUN-2024,1353,INF209KB10C2,,160819,69.11
HECPROJECT,BE,118.39,121,114.5,118.35,117,119.59,16971,1986098.35,27-JUN-2024,194,INE558R01013,,-,-
HEG,EQ,2206.1,2208.95,2137.05,2146.55,2150,2206.1,83894,181880090.85,27-JUN-2024,9113,INE545A01016,,37329,44.50
HEIDELBERG,EQ,223,230.95,220.11,221.46,221.2,220.67,1512696,342710907.02,27-JUN-2024,24565,INE578A01017,,530925,35.10
HEMIPROP,EQ,192.33,192.8,186.5,189.73,189.9,192.33,642024,122229696.99,27-JUN-2024,10541,INE0AJG01018,,326525,50.86
HERANBA,EQ,364.9,370.05,361.6,362.55,362.85,368.55,39647,14479064.35,27-JUN-2024,2895,INE694N01015,,24520,61.85
HERCULES,EQ,566.7,572.4,550.05,561.95,564.95,566.7,46943,26390893.8,27-JUN-2024,4467,INE688E01024,,24589,52.38
HERITGFOOD,EQ,575,580,561.5,564.95,565.5,576.65,849340,483497640.25,27-JUN-2024,19319,INE978A01027,,519713,61.19
HEROMOTOCO,EQ,5459.9,5510,5421,5485.2,5480,5453,874237,4780458184.15,27-JUN-2024,116931,INE158A01026,,479614,54.86
HESTERBIO,EQ,2511.2,2580,2421.6,2464.9,2500,2546.45,8816,22203197.95,27-JUN-2024,1009,INE782E01017,,5161,58.54
HEUBACHIND,EQ,484.1,485.95,465.2,472.85,473.8,484.7,45120,21432523.4,27-JUN-2024,1803,INE492A01029,,26990,59.82
HEXATRADEX,EQ,197,209.35,196.99,209.35,209.35,190.32,97180,20019764.41,27-JUN-2024,932,INE750M01017,,72797,74.91
HFCL,EQ,115.5,117.05,110,111.08,110.99,115.26,27420759,3105158644.49,27-JUN-2024,85648,INE548A01028,,9425788,34.37
HGINFRA,EQ,1778,1818.95,1740.65,1755.9,1754.5,1776.5,126303,224049824.35,27-JUN-2024,15702,INE926X01010,,45456,35.99
