SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FIEMIND,EQ,2324.35,2349,2291.15,2314.35,2315,2312.75,21384,49437418.5,09-FEB-2024,4840,INE737H01014,,9930,46.44
FILATEX,EQ,65.1,65.9,60.75,63.1,63.3,64.45,7185261,450824900.3,09-FEB-2024,16334,INE816B01035,,2946806,41.01
FINCABLES,EQ,1137,1137.2,1052,1058.45,1059.05,1137,313621,338925723.4,09-FEB-2024,24786,INE235A01022,,103650,33.05
FINEORG,EQ,4350,4489.6,4350,4398,4430,4443.95,60084,263953599.5,09-FEB-2024,15975,INE686Y01026,,39730,66.12
FINIETF,EQ,23.23,23.23,22.41,22.66,22.67,22.93,246507,5610538.98,09-FEB-2024,689,INF109KC17L8,,217092,88.07
FINOPB,EQ,333,333.5,308.75,313.7,314.9,331.75,504363,160062430.85,09-FEB-2024,28228,INE02NC01014,,195960,38.85
FINPIPE,EQ,215,220.5,210.15,218.6,216.6,214.55,1383930,297416025.45,09-FEB-2024,33828,INE183A01024,,908030,65.61
FIVESTAR,EQ,765.65,781,765,775.45,771.2,768.45,481404,373440857.1,09-FEB-2024,24915,INE128S01021,,339697,70.56
FLAIR,EQ,326.55,329,318.3,322.8,322.15,326.05,103721,33500768.2,09-FEB-2024,3848,INE00Y201027,,49987,48.19
FLEXITUFF,EQ,45.4,46.35,44,44.1,44.55,44.85,15312,679227.55,09-FEB-2024,194,INE060J01017,,11672,76.23
FLFL,BZ,2.8,2.85,2.75,2.85,2.85,2.75,100542,283885.95,09-FEB-2024,152,INE452O01016,,-,-
FLUOROCHEM,EQ,3492,3534,3350.05,3520.45,3508.65,3507.65,107223,368828200.55,09-FEB-2024,17031,INE09N301011,,53523,49.92
FMCGIETF,EQ,552.5,562.09,552.49,559.87,560.9,558.07,13200,7383622.25,09-FEB-2024,858,INF109KC1R48,,8895,67.39
FMGOETZE,EQ,389.05,390.65,367.25,374.55,374,389,226553,84768401.55,09-FEB-2024,11720,INE529A01010,,103940,45.88
FMNL,BE,8.6,8.75,8.1,8.45,8.2,8.45,62814,524623.3,09-FEB-2024,230,INE360L01017,,-,-
FOCE,SM,750,750,750,750,750,720,200,150000,09-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,202.65,204.85,194.1,201.15,202.5,199.85,212813,42504679.75,09-FEB-2024,8528,INE593W01028,,96392,45.29
FONEBOX,ST,187,187,179.65,180.45,180,189.1,106000,19190500,09-FEB-2024,51,INE0Q4701019,,102000,96.23
FOODSIN,EQ,147.6,149,141,145.7,145.35,147.55,268671,38858092,09-FEB-2024,5738,INE976E01023,,128871,47.97
FORTIS,EQ,444,444,428.2,434.95,435,440.9,1036200,450339419.6,09-FEB-2024,33839,INE061F01013,,623541,60.18
FOSECOIND,EQ,3712.45,3728.95,3626.6,3660.45,3654,3711.2,4099,15043322.7,09-FEB-2024,921,INE519A01011,,2053,50.09
FROG,SM,188.5,188.95,175.1,182.45,183,188.95,44400,8136780,09-FEB-2024,102,INE385O01018,,30000,67.57
FSC,BZ,10.15,10.15,9.5,9.65,9.9,9.9,36366,356748.1,09-FEB-2024,154,INE935Q01015,,-,-
FSL,EQ,219.25,220.2,205.05,205.85,206,216.65,6050185,1269816805.35,09-FEB-2024,45999,INE684F01012,,3212298,53.09
FUSION,EQ,579.1,583.45,566,568.9,569.2,581.95,157555,90008824.75,09-FEB-2024,13603,INE139R01012,,80806,51.29
GABRIEL,EQ,386,390,365,371.55,372.5,392.05,406085,151555986.95,09-FEB-2024,26723,INE524A01029,,196605,48.41
GAEL,EQ,380,386,366.35,369.7,371.9,379.65,633889,236799228.45,09-FEB-2024,17670,INE036B01030,,335634,52.95
GAIL,EQ,179.9,180.1,168.15,173.1,173.1,179.7,36193339,6229917203.8,09-FEB-2024,159699,INE129A01019,,13848755,38.26
GALAXYSURF,EQ,2629.45,2654.6,2600.45,2628.85,2625,2616.35,13214,34706511.8,09-FEB-2024,2769,INE600K01018,,7346,55.59
GALLANTT,BE,206.1,215,202,208.05,208,212,105600,21830415.65,09-FEB-2024,755,INE297H01019,,-,-
GANDHAR,EQ,249,249,239.25,242.05,243,247.9,372457,90326805.2,09-FEB-2024,14865,INE717W01049,,152138,40.85
GANDHITUBE,EQ,828.5,836.1,796.05,802.2,801,827.9,9293,7521282.6,09-FEB-2024,1403,INE524B01027,,4035,43.42
GANECOS,EQ,1056.35,1068.75,1050,1060.9,1055,1053.45,43904,46357524.3,09-FEB-2024,7449,INE845D01014,,25462,57.99
GANESHBE,EQ,199.3,204.25,191.35,196.15,194.8,198.2,718396,142000647.65,09-FEB-2024,25796,INE388A01029,,290356,40.42
GANESHHOUC,EQ,709,723,673.2,685.4,683.9,704.75,83072,57559956.05,09-FEB-2024,4156,INE460C01014,,46436,55.90
GANGAFORGE,BE,16.2,16.2,16.2,16.2,16.2,16.5,34705,562221,09-FEB-2024,314,INE691Z01023,,-,-
GANGESSECU,EQ,137,145.95,131.6,136.45,136.95,133.55,86961,11990559.6,09-FEB-2024,1700,INE335W01016,,52534,60.41
GARFIBRES,EQ,3440.7,3482,3400.2,3410.55,3417,3426.75,12589,43218357.2,09-FEB-2024,5344,INE276A01018,,6381,50.69
GATECH,BE,2.15,2.15,2.15,2.15,2.15,2.2,130403,280366.45,09-FEB-2024,229,INE224E01028,,-,-
GATECHDVR,EQ,5.75,5.75,5.35,5.35,5.35,5.6,764861,4121345.9,09-FEB-2024,1454,INE224E01036,,524549,68.58
GATEWAY,EQ,114,114.9,109.7,111.45,111.95,114,735061,81985880.3,09-FEB-2024,9280,INE079J01017,,334640,45.53
GAYAPROJ,BZ,7.95,7.95,7.4,7.65,7.65,7.6,334409,2623199.3,09-FEB-2024,396,INE336H01023,,-,-
GEECEE,EQ,344,349,299,301.65,304.8,320.85,423552,136106676.45,09-FEB-2024,21404,INE916G01016,,110928,26.19
GEEKAYWIRE,BE,116,121.9,111.05,119.8,117,116.9,148688,16999863,09-FEB-2024,1615,INE669X01024,,-,-
GENCON,EQ,62.75,62.75,57.65,57.75,57.9,60.65,132953,7757547,09-FEB-2024,1079,INE854S01022,,84462,63.53
GENESYS,EQ,510.2,519.3,480.1,496.6,493,510.15,127191,63100295.35,09-FEB-2024,10830,INE727B01026,,53529,42.09
GENSOL,EQ,1184.95,1198,1046.25,1111.95,1109,1162.5,669546,728253148.55,09-FEB-2024,23858,INE06H201014,,299357,44.71
GENUSPAPER,EQ,26,26.2,24.5,25.55,25.5,25.9,2307183,58032610.25,09-FEB-2024,7138,INE949P01018,,912251,39.54
GENUSPOWER,EQ,324,324,302.2,311.15,310,322.8,1097360,340895350.75,09-FEB-2024,20000,INE955D01029,,521613,47.53
GEOJITFSL,EQ,81.9,82,78.2,80.05,81.2,81.35,984647,78601314.95,09-FEB-2024,6822,INE007B01023,,368262,37.40
GEPIL,EQ,275.25,282.85,264.45,272.45,271.3,279.9,482214,131565393.65,09-FEB-2024,19384,INE878A01011,,165493,34.32
GESHIP,EQ,998,999,937.05,960.35,958,994.25,378539,363378862.15,09-FEB-2024,23099,INE017A01032,,199896,52.81
GET&D,BE,770.25,843,770.25,824.5,820,810.75,183445,146211022.8,09-FEB-2024,2159,INE200A01026,,-,-
GFLLIMITED,EQ,93.35,93.35,86.2,91.5,92,91.95,178941,16200871,09-FEB-2024,3966,INE538A01037,,74791,41.80
GHCL,EQ,511.25,522.25,496.25,519.65,519,508.75,452181,230163546.7,09-FEB-2024,21820,INE539A01019,,258591,57.19
GHCLTEXTIL,EQ,93.25,93.75,87.15,89.95,90.1,93.05,1176957,105364936.45,09-FEB-2024,10052,INE0PA801013,,497942,42.31
GICHSGFIN,EQ,268,268.8,247.2,253.65,253,266.15,1059562,270102650.15,09-FEB-2024,27166,INE289B01019,,335161,31.63
GICL,SM,68.9,68.9,68.9,68.9,68.9,72.5,6000,413400,09-FEB-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,446.95,453.5,401.1,405,406,441.1,6056893,2533114956,09-FEB-2024,112535,INE481Y01014,,1308509,21.60
GILLANDERS,BE,127.05,130.05,123.65,123.65,127.95,130.15,73063,9080594.95,09-FEB-2024,250,INE047B01011,,-,-
GILLETTE,EQ,6812.15,6847.45,6650,6809.2,6820,6838.5,13679,92414827.3,09-FEB-2024,4111,INE322A01010,,5616,41.06
GILT5YBEES,EQ,53.55,54.81,53.55,54.73,54.72,54.76,182840,10010934.77,09-FEB-2024,355,INF204KC1030,,148151,81.03
GINNIFILA,EQ,44.4,44.9,41.5,41.65,41.5,43.65,408084,17129046.8,09-FEB-2024,999,INE424C01010,,260091,63.73
GIPCL,EQ,215.1,216.2,198.6,205.4,205.5,214.8,941386,193943573,09-FEB-2024,28811,INE162A01010,,376345,39.98
GIRIRAJ,ST,699.6,699.6,699.6,699.6,699.6,736.4,500,349800,09-FEB-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1727.95,1774,1672.7,1734.6,1774,1727.95,4303,7419560,09-FEB-2024,133,INE528A01020,,1789,41.58
GLAND,EQ,2003,2022.3,1964,2007.25,2000,1996.25,140161,279498140.9,09-FEB-2024,19116,INE068V01023,,52429,37.41
GLAXO,EQ,2500,2500,2345,2382.65,2371.1,2420.8,162242,387239324.4,09-FEB-2024,21582,INE159A01016,,73489,45.30
GLENMARK,EQ,855.1,861.7,829.7,843.1,841,858.55,936078,789003222.55,09-FEB-2024,34659,INE935A01035,,308912,33.00
GLFL,BE,8.45,8.45,8.45,8.45,8.45,8.3,6155,52009.75,09-FEB-2024,16,INE540A01017,,-,-
GLOBAL,EQ,285,285.2,266.4,273.6,274.55,285.35,136074,37338417.95,09-FEB-2024,11746,INE291W01029,,65768,48.33
GLOBALPET,SM,103,103,100,101,101,102.35,13500,1359900,09-FEB-2024,9,INE0PS501019,,12000,88.89
GLOBALVECT,BE,126.4,126.4,120,125.5,126,125.15,15951,1984296.4,09-FEB-2024,142,INE792H01019,,-,-
GLOBE,BE,4.05,4.1,4.05,4.05,4.05,4.1,257583,1043916.1,09-FEB-2024,172,INE581X01021,,-,-
GLOBUSSPR,EQ,792,883.95,786,857,859.4,792,1738770,1489874899.9,09-FEB-2024,80515,INE615I01010,,344677,19.82
GLS,EQ,872.95,883.4,841,871,865,872.05,703249,611246452.45,09-FEB-2024,9211,INE03Q201024,,607797,86.43
GMBREW,EQ,633.9,660,622.15,641.1,649.2,631.2,31125,19664342.3,09-FEB-2024,3189,INE075D01018,,17478,56.15
GMDCLTD,EQ,482.45,482.6,414.25,429.75,429,480.35,6314045,2806250693.25,09-FEB-2024,110532,INE131A01031,,2226516,35.26
GMMPFAUDLR,EQ,1427.05,1453.15,1380,1388.05,1399,1427.5,205468,288757625.5,09-FEB-2024,23267,INE541A01023,,115537,56.23
GMRINFRA,EQ,90.3,90.55,84.2,88.85,88.5,90.15,35007959,3057407791.2,09-FEB-2024,68976,INE776C01039,,10848585,30.99
GMRP&UI,EQ,54.8,54.8,50,52.55,52.85,54.55,6363498,331610717,09-FEB-2024,17492,INE0CU601026,,3322627,52.21
GNA,EQ,471,474.9,428.05,433.15,430,472.9,578904,255970256.2,09-FEB-2024,33702,INE934S01014,,172210,29.75
GNFC,EQ,684.75,690,663.8,671.7,673,685.05,1060241,713058685.1,09-FEB-2024,28725,INE113A01013,,319294,30.12
GOACARBON,EQ,878,899,835,866.8,866.5,867.1,136706,118894112.05,09-FEB-2024,7010,INE426D01013,,58862,43.06
GOCLCORP,EQ,507.85,511.1,491.1,500.6,502,505.75,45180,22590671.9,09-FEB-2024,3800,INE077F01035,,20766,45.96
GOCOLORS,EQ,1145.15,1264.8,1120,1176.4,1176.5,1140.4,428474,510474870.95,09-FEB-2024,40538,INE0BJS01011,,152594,35.61
GODFRYPHLP,EQ,2385.75,2394.95,2285,2374.6,2370,2385.75,64509,150625607.25,09-FEB-2024,11584,INE260B01028,,26210,40.63
GODHA,BE,0.75,0.75,0.7,0.75,0.75,0.75,2457052,1822698.55,09-FEB-2024,925,INE925Y01036,,-,-
GODREJAGRO,EQ,534.65,535.35,516.05,523.45,522.9,534.65,136186,71406549.15,09-FEB-2024,9451,INE850D01014,,64791,47.58
GODREJCP,EQ,1217.15,1223.05,1198.55,1218.65,1221.8,1217.15,701591,848854756.4,09-FEB-2024,40890,INE102D01028,,389224,55.48
GODREJIND,EQ,846.05,848.8,816.5,831.45,830,850.05,190122,157734114.45,09-FEB-2024,16130,INE233A01035,,80295,42.23
GODREJPROP,EQ,2232,2265.45,2175.35,2256.8,2259.95,2216.75,599951,1330346418.05,09-FEB-2024,34432,INE484J01027,,195599,32.60
GOKEX,EQ,905.6,917,873,898.25,902.95,902.8,210172,188822647.95,09-FEB-2024,28410,INE887G01027,,84855,40.37
GOKUL,BE,53.9,56,51.4,55.25,55.9,53.9,140550,7442544.95,09-FEB-2024,875,INE020J01029,,-,-
GOKULAGRO,EQ,120.05,120.2,115,117.2,117.3,123.95,459006,53939209.1,09-FEB-2024,6327,INE314T01025,,268830,58.57
GOLDBEES,EQ,52.91,53.19,52.91,53.05,53.05,53.05,2540282,134817880.85,09-FEB-2024,23562,INF204KB17I5,,1822781,71.76
GOLDENTOBC,BZ,57,59.45,55.25,57,55.95,58.15,7781,440183.25,09-FEB-2024,146,INE973A01010,,-,-
GOLDETF,EQ,63.27,63.27,62.1,62.65,62.75,62.64,22526,1411997.37,09-FEB-2024,514,INF769K01JP9,,14608,64.85
GOLDIAM,EQ,204,208.4,193.5,201.9,201.2,200.4,2615209,527969276.1,09-FEB-2024,28303,INE025B01025,,882610,33.75
GOLDIETF,EQ,56.35,56.35,54.6,54.76,54.72,54.72,222481,12176852.08,09-FEB-2024,3758,INF109KC1NT3,,199526,89.68
GOLDSHARE,EQ,53.25,53.45,53.15,53.2,53.2,53.25,52799,2810459.7,09-FEB-2024,393,INF789F1AUX7,,46944,88.91
GOLDSTAR,SM,15.05,15.1,15.05,15.05,15.05,15.05,45000,677812.5,09-FEB-2024,4,INE405Y01021,,45000,100.00
GOLDTECH,BE,162.5,162.5,158.55,158.55,158.55,159.9,17376,2799591,09-FEB-2024,40,INE805A01014,,-,-
GOODLUCK,EQ,1062,1089.9,1032.7,1042.05,1044.95,1071.8,92329,97397591.75,09-FEB-2024,10852,INE127I01024,,39832,43.14
GOYALALUM,BE,9.75,9.75,9.55,9.6,9.6,9.75,92825,892809.3,09-FEB-2024,285,INE705X01026,,-,-
GOYALSALT,SM,211,217,205.1,213.25,213.25,217,36000,7688700,09-FEB-2024,12,INE0QFE01017,,33000,91.67
GPIL,EQ,790,798.45,755.4,783.95,782,786.35,706350,546023927.65,09-FEB-2024,37652,INE177H01021,,302497,42.83
GPPL,EQ,180.8,181.55,169.5,178.85,178.05,180.6,3931073,690671450.8,09-FEB-2024,40764,INE517F01014,,1320951,33.60
GPTINFRA,BE,183.95,183.95,182.95,182.95,182.95,184.9,6726,1233566.4,09-FEB-2024,63,INE390G01014,,-,-
GRANULES,EQ,429,429.8,411.85,419.2,417,427.15,1075967,450702556.95,09-FEB-2024,21216,INE101D01020,,218680,20.32
GRAPHISAD,SM,60.5,60.8,60,60.2,60.1,60.3,31200,1879320,09-FEB-2024,26,INE0POU01017,,22800,73.08
GRAPHITE,EQ,601,612.05,575,584.05,587,600.55,1372167,809501759.1,09-FEB-2024,39566,INE371A01025,,460781,33.58
GRASIM,EQ,2057.25,2182,2046.9,2168.5,2179.05,2057.3,2010089,4284561832.15,09-FEB-2024,107624,INE047A01021,,497697,24.76
GRASIMPP,E1,743,768.1,743,768.1,768.1,698.3,19887,15261745.85,09-FEB-2024,200,IN9047A01011,,16171,81.31
GRAVITA,EQ,898.6,904.1,878.05,891.9,890,900.7,125280,111713111.9,09-FEB-2024,15167,INE024L01027,,59246,47.29
GRCL,SM,200,200,200,200,200,199.5,2000,400000,09-FEB-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,171.5,173,162,165.7,164.5,169.4,4792445,800321880.9,09-FEB-2024,46171,INE224A01026,,1528151,31.89
GREENCHEF,SM,102.3,104,101.5,104,104,102.3,29600,3043240,09-FEB-2024,35,INE0O7P01015,,26400,89.19
GREENLAM,EQ,526.6,552,525,543.5,536.75,526.65,105690,57202629.45,09-FEB-2024,12990,INE544R01021,,44733,42.32
GREENPANEL,EQ,385.05,389.4,381.8,383.25,383.1,384.85,134064,51519362.05,09-FEB-2024,8011,INE08ZM01014,,67834,50.60
GREENPLY,EQ,231.45,233.65,221,225.65,225.9,230.45,203863,46168639,09-FEB-2024,11377,INE461C01038,,86281,42.32
GREENPOWER,EQ,29.65,29.65,29.65,29.65,29.65,31.2,3209675,95166863.75,09-FEB-2024,17126,INE999K01014,,3209675,100.00
GRINDWELL,EQ,2200,2224.8,2165.4,2218,2215,2179.1,22410,49236650.65,09-FEB-2024,8019,INE536A01023,,11374,50.75
GRINFRA,EQ,1315,1322.5,1255.1,1291.4,1289.45,1316.05,72493,92873683.25,09-FEB-2024,6472,INE201P01022,,31844,43.93
GRMOVER,EQ,194.1,194.1,187,189.75,190.75,191.25,44354,8405379.85,09-FEB-2024,3774,INE192H01020,,18048,40.69
GROBTEA,EQ,944.55,949,944.15,944.25,944.2,944.15,315,297959.25,09-FEB-2024,23,INE646C01018,,307,97.46
GRPLTD,EQ,5104.45,5240,5090,5100.6,5100,5160.15,361,1844702.25,09-FEB-2024,76,INE137I01015,,313,86.70
GRSE,EQ,897.15,897.15,855.55,868.7,867,892.1,536664,467726800.3,09-FEB-2024,25094,INE382Z01011,,187453,34.93
GRWRHITECH,EQ,1949.95,2051,1864.65,1944.65,1900,1906.5,234048,459134654.85,09-FEB-2024,27468,INE291A01017,,109605,46.83
GSEC10IETF,EQ,225.3,225.75,225.3,225.3,225.3,225.1,48,10833.75,09-FEB-2024,8,INF109KC18O0,,44,91.67
GSEC10YEAR,EQ,26.43,27.1,25.79,25.89,25.8,25.79,2483,64531.93,09-FEB-2024,80,INF769K01KF8,,2370,95.45
GSEC5IETF,EQ,55.2,55.4,55,55.25,55.39,55.21,126,6973.85,09-FEB-2024,18,INF109KC14A8,,110,87.30
GSFC,EQ,259.75,261.7,249.45,254.7,254.45,257.15,5754044,1468163212.55,09-FEB-2024,69041,INE026A01025,,2054623,35.71
GSLSU,EQ,312.4,314.8,293.25,306.2,307,309.8,667891,203576375.45,09-FEB-2024,6225,INE0JSX01015,,175323,26.25
GSPL,EQ,400,403.95,371,384,378,399.55,2578151,993367500.5,09-FEB-2024,63095,INE246F01010,,1142258,44.31
GSS,EQ,176.85,177.45,170.5,175.1,174.2,174.25,31661,5489914.5,09-FEB-2024,748,INE871H01011,,15338,48.44
GSTL,SM,73,73,66.7,69.2,69.9,69.3,17000,1174500,09-FEB-2024,16,INE00WS01056,,12000,70.59
GTECJAINX,BE,94.5,94.5,85.5,85.5,85.5,90,141,12580.5,09-FEB-2024,5,INE586X01012,,-,-
GTL,BE,16.1,16.1,16.1,16.1,16.1,16.4,76198,1226787.8,09-FEB-2024,212,INE043A01012,,-,-
GTLINFRA,EQ,2.4,2.4,2.2,2.4,2.4,2.3,490194166,1148877177.75,09-FEB-2024,96284,INE221H01019,,169452882,34.57
GTPL,EQ,192.85,195.2,185.4,194.3,193.1,193.9,347479,65616648.8,09-FEB-2024,6450,INE869I01013,,255666,73.58
GUFICBIO,EQ,336.9,337.35,320.05,331.05,332,336.55,146903,48573404.75,09-FEB-2024,11256,INE742B01025,,61365,41.77
GUJALKALI,EQ,820,822,777.7,801.7,802.95,819.5,292941,233705937.1,09-FEB-2024,20164,INE186A01019,,139650,47.67
GUJAPOLLO,BE,300,302,286.3,293.4,296,300.45,10710,3174468.9,09-FEB-2024,276,INE826C01016,,-,-
GUJGASLTD,EQ,596.1,596.1,566.05,582.9,583,600.55,1240706,716767685.55,09-FEB-2024,34992,INE844O01030,,320889,25.86
GUJRAFFIA,BE,49.9,49.9,49,49.05,49.05,50,1629,81135.25,09-FEB-2024,17,INE610B01024,,-,-
GULFOILLUB,EQ,922.5,924.9,879.55,884.2,886,916.5,147711,131939505.6,09-FEB-2024,11942,INE635Q01029,,59795,40.48
GULFPETRO,EQ,72.9,73.05,66.4,68.25,68,72.3,565033,38970922.5,09-FEB-2024,5649,INE586G01017,,242421,42.90
GULPOLY,EQ,215.4,215.4,203.55,209.35,209.3,215.4,216884,45144178.35,09-FEB-2024,8351,INE255D01024,,101610,46.85
GVKPIL,BE,16.7,17,15.7,16.1,16.15,16.35,11879639,194511953.85,09-FEB-2024,25423,INE251H01024,,-,-
GVPTECH,BE,13.25,13.25,13.25,13.25,13.25,13,43243,572969.75,09-FEB-2024,73,INE382T01030,,-,-
HAL,EQ,3127,3127,2920,2965.35,2971.4,3097.2,3176427,9474197095.15,09-FEB-2024,187542,INE066F01020,,1294056,40.74
HAPPSTMNDS,EQ,853,858.6,838,841.95,843,852.8,284473,240704848.7,09-FEB-2024,22067,INE419U01012,,156565,55.04
HAPPYFORGE,EQ,1025,1025,990.15,1006.5,1005,1023.15,156007,157024677.55,09-FEB-2024,22867,INE330T01021,,81258,52.09
HARDWYN,EQ,43.2,43.85,42,42.75,43,43.1,364378,15658588.25,09-FEB-2024,2837,INE626Z01029,,190313,52.23
HARIOMPIPE,EQ,599.15,599.15,578,582.75,584.9,590.35,70606,41296658,09-FEB-2024,5860,INE00EV01017,,41278,58.46
HARRMALAYA,EQ,173.2,174.7,162,168.75,170,171.25,70165,11818184.65,09-FEB-2024,1323,INE544A01019,,35241,50.23
HARSHA,EQ,396,398.95,389.25,395.55,393.45,399.6,105918,41621401.7,09-FEB-2024,7988,INE0JUS01029,,43267,40.85
HATHWAY,EQ,25.85,26.1,24.3,25.15,25.25,26,23003531,576063750.7,09-FEB-2024,25587,INE982F01036,,7650928,33.26
HATSUN,EQ,1136,1136,1121.05,1132.85,1135,1133.6,6286,7102982.25,09-FEB-2024,956,INE473B01035,,3695,58.78
HAVELLS,EQ,1340,1354.9,1326.65,1346.9,1350,1349.35,941809,1265237300.85,09-FEB-2024,42384,INE176B01034,,670843,71.23
HAVISHA,BE,2.95,2.95,2.8,2.8,2.8,2.95,153321,433202.95,09-FEB-2024,318,INE293B01029,,-,-
HBLPOWER,EQ,597.7,612,572,593.7,593,591.8,2503336,1489948863.05,09-FEB-2024,82117,INE292B01021,,1034768,41.34
HBSL,BE,89.7,91.9,85.5,89.95,91.9,87.75,42225,3716346.2,09-FEB-2024,287,INE550B01022,,-,-
HCC,EQ,46.45,46.85,42.75,45.3,45.55,43.75,54963216,2469297502.2,09-FEB-2024,70909,INE549A01026,,26746799,48.66
HCG,EQ,355.2,370,353,368.15,366.5,369.05,439223,158782740.05,09-FEB-2024,19483,INE075I01017,,266903,60.77
HCL-INSYS,BE,20.45,20.5,19.45,19.65,19.75,20.45,443068,8726159.8,09-FEB-2024,1179,INE236A01020,,-,-
HCLTECH,EQ,1640,1646.75,1614.65,1630.6,1624.9,1633.8,3341297,5439629745.6,09-FEB-2024,125491,INE860A01027,,2089821,62.55
HDFCAMC,EQ,3667.8,3690,3577.7,3636.65,3630.85,3643.35,255781,927225801.8,09-FEB-2024,32720,INE127D01025,,105924,41.41
HDFCBANK,EQ,1392.15,1414.2,1387,1403.6,1408,1403.05,28321062,39717943985.6,09-FEB-2024,512854,INE040A01034,,18921440,66.81
HDFCBSE500,EQ,32.45,32.98,32.09,32.79,32.87,32.38,33523,1091881.39,09-FEB-2024,494,INF179KC1EZ4,,13194,39.36
HDFCGOLD,EQ,52.95,54.7,52.95,54.51,54.55,54.57,266866,14547627.04,09-FEB-2024,1195,INF179KC1981,,199386,74.71
HDFCGROWTH,EQ,112.26,112.99,110.57,112.01,111.79,112.25,1680,188321.46,09-FEB-2024,75,INF179KC1DJ0,,733,43.63
HDFCLIFE,EQ,591.7,594.15,582.25,584,585,591.7,2453771,1437463692.4,09-FEB-2024,64214,INE795G01014,,1193801,48.65
HDFCLIQUID,EQ,1000,1000.01,1000,1000,1000.01,999.99,1205,1205010.17,09-FEB-2024,12,INF179KC1HE2,,1203,99.83
HDFCLOWVOL,EQ,17.8,18.04,17.44,17.83,17.79,17.8,23355,416117.45,09-FEB-2024,182,INF179KC1HU8,,15363,65.78
HDFCMID150,EQ,18.45,18.55,17.79,18.13,18.24,18.24,301982,5430426.32,09-FEB-2024,2208,INF179KC1HT0,,264947,87.74
HDFCMOMENT,EQ,30,32,29.3,30.09,30.45,30.38,194967,5820569.13,09-FEB-2024,2368,INF179KC1HV6,,138350,70.96
HDFCNEXT50,EQ,58.11,58.41,56.51,57.82,58.41,58.21,17849,1019536.25,09-FEB-2024,244,INF179KC1HS2,,13272,74.36
HDFCNIF100,EQ,22.51,25,22.31,22.69,23.5,22.51,148990,3379360.91,09-FEB-2024,300,INF179KC1HR4,,131108,88.00
HDFCNIFBAN,EQ,45.54,46.3,45.35,46.2,46.3,45.54,99027,4532264.21,09-FEB-2024,336,INF179KC1HY0,,92712,93.62
HDFCNIFIT,EQ,38.58,38.98,38.02,38.36,38.4,38.48,14309,549497.34,09-FEB-2024,144,INF179KC1IA8,,10455,73.07
HDFCNIFTY,EQ,244.8,244.8,236.35,238.33,237.96,237.68,58314,13851258.36,09-FEB-2024,453,INF179KC1965,,55868,95.81
HDFCPSUBK,EQ,68.78,71,66.61,69.68,69.25,68.78,76613,5252450.61,09-FEB-2024,490,INF179KC1HW4,,36661,47.85
HDFCPVTBAN,EQ,23.9,23.9,22.82,23.15,23.48,22.89,100049,2302538.46,09-FEB-2024,499,INF179KC1HZ7,,78573,78.53
HDFCQUAL,EQ,50.96,51.35,50.46,51.2,51.35,50.96,1419,72032.03,09-FEB-2024,60,INF179KC1DL6,,805,56.73
HDFCSENSEX,EQ,79.99,79.99,77.99,78.9,78.91,78.71,27822,2182180.55,09-FEB-2024,363,INF179KC1HX2,,20144,72.40
HDFCSILVER,EQ,69.47,69.78,69.31,69.73,69.53,68.94,110002,7654845.46,09-FEB-2024,679,INF179KC1DI2,,65385,59.44
HDFCSML250,EQ,158.6,158.62,149.75,152.35,153.5,153.97,438323,66453834.52,09-FEB-2024,7450,INF179KC1FB2,,346774,79.11
HDFCVALUE,EQ,124.75,131.5,123.56,126.43,127,124.74,4513,562921.24,09-FEB-2024,84,INF179KC1DK8,,2998,66.43
HDIL,BZ,5.8,5.8,5.8,5.8,5.8,5.55,323434,1875917.2,09-FEB-2024,249,INE191I01012,,-,-
HEADSUP,EQ,18.4,19.4,17.85,18.75,18.5,18.4,1014932,19099323.9,09-FEB-2024,3089,INE759V01019,,691130,68.10
HEALTHADD,EQ,120.56,120.56,117,117.21,117,117.62,1633,193410.2,09-FEB-2024,62,INF740KA1UF4,,739,45.25
HEALTHIETF,EQ,119.43,121.21,119.3,120.9,120.9,119.43,34155,4099877.4,09-FEB-2024,355,INF109KC1Q72,,28278,82.79
HEALTHY,EQ,12.41,12.5,11.94,12.14,12.11,12.03,180197,2177375.6,09-FEB-2024,1716,INF209KB10C2,,123537,68.56
HECPROJECT,BE,78,78,76.7,76.7,76.7,78.1,438,33667.4,09-FEB-2024,22,INE558R01013,,-,-
HEG,EQ,1952,1964.6,1850,1881.7,1879,1944.95,278936,529114266.85,09-FEB-2024,24054,INE545A01016,,94077,33.73
HEIDELBERG,EQ,220,223.9,216.05,220.6,220.9,222.85,444962,97507879.5,09-FEB-2024,13732,INE578A01017,,213970,48.09
HEMIPROP,EQ,247,248.45,223.55,230.1,229.25,246.5,2857366,666978952.9,09-FEB-2024,59927,INE0AJG01018,,1194166,41.79
HERANBA,EQ,373.95,399.8,358,381.2,377,371.4,358663,135468239.6,09-FEB-2024,21858,INE694N01015,,94476,26.34
