SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,57.9,60.5,57.35,60.15,60.2,57.15,6608055,388662436.3,17-JUL-2018,20904,INE139A01034,
NATNLSTEEL,EQ,12.85,12.85,12.85,12.85,12.85,13.5,30148,387401.8,17-JUL-2018,74,INE088B01015,
NAUKRI,EQ,1253,1290,1251,1267.6,1260,1246.35,52630,67079352.85,17-JUL-2018,4733,INE663F01024,
NAVINFLUOR,EQ,630,633.6,613.7,628.8,623.6,632.45,73154,45974602.4,17-JUL-2018,3758,INE048G01026,
NAVKARCORP,EQ,120.65,124.45,117.6,123.85,123,119.1,54639,6616211.8,17-JUL-2018,1154,INE278M01019,
NAVNETEDUL,EQ,118.5,120,116.4,117.35,117,118.5,51285,6059158.25,17-JUL-2018,587,INE060A01024,
NBCC,EQ,61.7,63.6,60.95,62.95,63,61.5,8818592,551717734.7,17-JUL-2018,26158,INE095N01031,
NBIFIN,EQ,1400,1400,1370,1370,1370,1441,50,68530,17-JUL-2018,2,INE365I01020,
NBVENTURES,EQ,121.5,126.15,120.05,125.1,125.3,122.25,160716,20029574.7,17-JUL-2018,1506,INE725A01022,
NCC,EQ,79.3,85.15,78.25,84.65,84.8,79.95,15018409,1247801637.9,17-JUL-2018,57630,INE868B01028,
NCLIND,EQ,153.7,157.55,153.05,155.25,155.65,152.5,20514,3173064.85,17-JUL-2018,542,INE732C01016,
NDGL,EQ,1203.95,1248,1162.05,1210,1210,1205.85,117,140730.35,17-JUL-2018,33,INE756C01015,
NDL,EQ,75,75,71,74.45,74.7,73.4,30670,2258382.15,17-JUL-2018,657,INE875G01030,
NDTV,BE,32.1,35.35,32.05,33.6,33.15,33.7,120902,3923234.15,17-JUL-2018,354,INE155G01029,
NECCLTD,EQ,12.4,12.6,11.75,11.95,12,12.4,32655,394263.55,17-JUL-2018,149,INE553C01016,
NECLIFE,EQ,20,20.75,20,20.45,20.25,20.2,55655,1132093.3,17-JUL-2018,553,INE023H01027,
NELCAST,EQ,75.3,77.4,75,76.7,76,76,22654,1721413.1,17-JUL-2018,367,INE189I01024,
NELCO,BE,250,259.9,245,257.3,259.9,250.75,12299,3083631.65,17-JUL-2018,171,INE045B01015,
NESCO,EQ,492.2,499,490.35,494.6,494.15,494.6,16367,8106691.15,17-JUL-2018,612,INE317F01035,
NESTLEIND,EQ,10202,10549,10190,10511.75,10521.2,10200.7,85919,893441167.2,17-JUL-2018,15205,INE239A01016,
NETWORK18,EQ,39.7,41,39.7,40.55,40.5,40.2,409031,16538801.75,17-JUL-2018,1979,INE870H01013,
NEULANDLAB,EQ,622.6,626.35,605,609.55,605,624.5,5581,3423501.55,17-JUL-2018,356,INE794A01010,
NEWGEN,EQ,240,243.85,237.1,238.05,237.75,240.05,12704,3038621.75,17-JUL-2018,1051,INE619B01017,
NEXTMEDIA,BE,15.55,15.8,14.75,15.05,14.9,15.05,76438,1193753.5,17-JUL-2018,121,INE747B01016,
NFL,EQ,43.9,44,42.8,43.5,43.75,44,283798,12298380.2,17-JUL-2018,2362,INE870D01012,
NH,EQ,250.8,253.65,250.05,252.6,252.5,252.3,9701,2446076.05,17-JUL-2018,578,INE410P01011,
NHAI,N1,1123.38,1123.82,1121.26,1123.6,1123.6,1119.65,1200,1347508.58,17-JUL-2018,17,INE906B07CA1,
NHAI,N2,1209,1210,1209,1209.97,1210,1200.18,3,3628.95,17-JUL-2018,3,INE906B07CB9,
NHAI,N4,1130,1139.9,1112.9,1116.4,1116.4,1130,272,305089.55,17-JUL-2018,12,INE906B07DD3,
NHAI,N5,1173.5,1173.5,1173.5,1173.5,1173.5,1183,1,1173.5,17-JUL-2018,1,INE906B07DE1,
NHAI,N6,1193.01,1207.9,1193.01,1207.85,1207.85,1197.16,810,978368.66,17-JUL-2018,29,INE906B07DF8,
NHAI,N8,1060,1060,1060,1060,1060,1060,51,54060,17-JUL-2018,3,INE906B07EH2,
NHAI,NA,1103.01,1105,1103.01,1103.99,1104,1103.73,1831,2021812.25,17-JUL-2018,15,INE906B07EJ8,
NHAI,NC,1083.1,1083.1,1083.1,1083.1,1083.1,1160,1,1083.1,17-JUL-2018,1,INE906B07EN0,
NHAI,NE,1148.5,1149.55,1148.5,1149.54,1149.5,1147.11,270,310377,17-JUL-2018,3,INE906B07EP5,
NHBTF2023,N6,5990,5991,5990,5990.33,5990,5992,240,1437630,17-JUL-2018,13,INE557F07181,
NHBTF2023,N7,6500,6500,6200,6500,6500,6500,191,1235500,17-JUL-2018,11,INE557F07199,
NHPC,EQ,23.9,24,23.4,23.85,23.85,23.9,4843177,114822552.25,17-JUL-2018,5604,INE848E01016,
NHPC,N4,1094.1,1094.46,1094.1,1094.46,1094.46,1195.01,2,2188.56,17-JUL-2018,2,INE848E07542,
NHPC,N5,1200,1200,1200,1200,1200,1199,5,6000,17-JUL-2018,1,INE848E07559,
NHPC,N6,1240.26,1240.26,1240.26,1240.26,1240.26,1268.17,424,525870.24,17-JUL-2018,1,INE848E07567,
NIACL,EQ,268,280,268,275.55,274.05,276.75,26464,7226020.6,17-JUL-2018,1837,INE470Y01017,
NIBL,EQ,22.35,22.95,22.3,22.45,22.3,22.4,2923,66384,17-JUL-2018,31,INE047O01014,
NIFTYBEES,EQ,1139,1146.9,1138.01,1144.85,1145,1139.83,14368,16400030.77,17-JUL-2018,467,INF732E01011,
NIFTYEES,EQ,12498,12498,12130,12475,12475,12498,3,37103,17-JUL-2018,3,INF754K01EK3,
NIITLTD,EQ,93.3,95.9,92.7,94.25,94,94.5,430701,40344475.45,17-JUL-2018,3059,INE161A01038,
NIITTECH,EQ,1131.35,1141,1022,1114.75,1117,1134.55,691381,769750645.7,17-JUL-2018,18127,INE591G01017,
NILAINFRA,EQ,12.1,12.55,12.05,12.25,12.3,12.15,227352,2801126.05,17-JUL-2018,461,INE937C01029,
NILKAMAL,EQ,1630.05,1647.5,1620,1629.05,1634.9,1625.8,9730,15859939.75,17-JUL-2018,684,INE310A01015,
NIPPOBATRY,EQ,758.95,759.9,715,722.55,715,738.15,1594,1159123.2,17-JUL-2018,158,INE567A01010,
NITCO,EQ,63.1,66.9,63.1,65.55,65.2,63.75,62766,4078276.75,17-JUL-2018,1135,INE858F01012,
NITESHEST,EQ,6.7,6.95,6.65,6.8,6.85,6.75,27076,183014.35,17-JUL-2018,67,INE639K01016,
NITINFIRE,BE,2.9,2.9,2.8,2.9,2.9,2.85,72128,207464.15,17-JUL-2018,70,INE489H01020,
NITINSPIN,EQ,79.5,80.4,77.65,79.2,79.25,79.1,47710,3750955.7,17-JUL-2018,711,INE229H01012,
NKIND,EQ,39.6,45.65,39.6,42.15,40.35,39,1258,53161.6,17-JUL-2018,29,INE542C01019,
NLCINDIA,EQ,69.5,71.25,69.15,70.1,70.3,70,283091,19895125.85,17-JUL-2018,1878,INE589A01014,
NMDC,EQ,96.2,97.85,95.1,97.1,97.8,96.15,1754371,169242966.7,17-JUL-2018,13760,INE584A01023,
NOCIL,EQ,166.75,170.95,165.3,166.9,167.6,168.9,677501,113411939.9,17-JUL-2018,8062,INE163A01018,
NOIDATOLL,EQ,9.65,9.65,9.2,9.55,9.5,9.6,64605,612263,17-JUL-2018,120,INE781B01015,
NORBTEAEXP,EQ,9.6,9.8,9.6,9.8,9.8,9.6,1357,13128.2,17-JUL-2018,11,INE369C01017,
NRAIL,EQ,396.4,403.7,394.55,400.8,403.7,393.45,4411,1764259.75,17-JUL-2018,333,INE740D01017,
NRBBEARING,EQ,165,169.9,157.5,160.4,160.85,165.4,203517,32823532.85,17-JUL-2018,3423,INE349A01021,
NSIL,EQ,1165,1167.25,1165,1165,1165,1166.75,114,132837.05,17-JUL-2018,17,INE023A01030,
NTL,BE,2.4,2.45,2.4,2.4,2.4,2.35,2790,6796,17-JUL-2018,5,INE333I01036,
NTPC,EQ,155,156,153.05,155.3,155.3,155.6,2225734,343768547.75,17-JUL-2018,45510,INE733E01010,
NTPC,N4,1150,1157.99,1150,1150,1150,1140,501,576954,17-JUL-2018,7,INE733E07JH3,
NTPC,N5,1200,1200,1200,1200,1200,1204.75,22,26400,17-JUL-2018,2,INE733E07JI1,
NTPC,N6,1275,1288,1275,1287.95,1287.95,1280,337,432820.65,17-JUL-2018,7,INE733E07JJ9,
NTPC,N7,12.75,12.77,12.69,12.74,12.74,12.75,16597,211413.83,17-JUL-2018,60,INE733E07JP6,
NTPC,NB,1086.37,1087.77,1086.37,1087.77,1087.77,1088.1,2,2174.14,17-JUL-2018,2,INE733E07JU6,
NTPC,NC,1121.5,1150,1121.5,1150,1150,1160,275,314021.5,17-JUL-2018,3,INE733E07JV4,
NTPC,ND,1161.01,1165,1161.01,1165,1165,1160,475,552297.75,17-JUL-2018,6,INE733E07JW2,
NUCLEUS,EQ,378.55,382.05,362.35,368.7,371,375.5,42981,15874081.65,17-JUL-2018,3106,INE096B01018,
NUTEK,EQ,0.7,0.7,0.6,0.7,0.7,0.65,112658,75232.15,17-JUL-2018,46,INE318J01027,
OBEROIRLTY,EQ,460.4,478,456.5,464.2,463.8,461.45,324327,149889981.6,17-JUL-2018,9182,INE093I01010,
OCCL,EQ,985.75,994.15,970,989.85,986.5,991.45,1623,1589550.45,17-JUL-2018,502,INE321D01016,
OCL,EQ,1102.3,1124.35,1100.15,1107.9,1100.15,1088.1,2573,2864217.75,17-JUL-2018,227,INE290B01025,
OFSS,EQ,3925,3944.4,3850,3881.6,3870,3917.35,16867,65770385.9,17-JUL-2018,2818,INE881D01027,
OIL,EQ,206,208.3,204.8,206.8,206.65,205.45,321935,66535543.85,17-JUL-2018,5781,INE274J01014,
OILCOUNTUB,EQ,20.6,21.75,20.3,20.6,20.45,20.55,64978,1366286.05,17-JUL-2018,420,INE591A01010,
OISL,EQ,2.05,2.3,2.05,2.3,2.3,2.1,98775,223075,17-JUL-2018,71,INE196J01019,
OMAXAUTO,BE,152,153,147,149.65,148.5,153.55,32245,4813409,17-JUL-2018,202,INE090B01011,
OMAXE,EQ,226.4,229,226.4,226.95,226.95,226.25,238955,54328908.4,17-JUL-2018,4398,INE800H01010,
OMKARCHEM,EQ,14.1,14.5,13.95,14,14,14.65,21881,307535.4,17-JUL-2018,152,INE474L01016,
OMMETALS,EQ,36.9,37,35.65,36.5,36.7,36.2,31230,1139110.9,17-JUL-2018,248,INE239D01028,
ONELIFECAP,BE,17.5,17.6,16.25,17,17,17.05,213,3595.2,17-JUL-2018,9,INE912L01015,
ONEPOINT,SM,54,54,54,54,54,54.5,2000,108000,17-JUL-2018,1,INE840Y01011,
ONGC,EQ,153.25,156.85,152.45,156.15,156.15,153.8,3952416,612932619.3,17-JUL-2018,45769,INE213A01029,
ONMOBILE,EQ,41.25,43.9,40.55,43.05,43.4,41.5,205065,8686624.5,17-JUL-2018,1127,INE809I01019,
ONWARDTEC,EQ,76,79.9,76,77.3,77.85,76.7,5845,453711.5,17-JUL-2018,104,INE229A01017,
OPTIEMUS,BE,285,285,267.8,279,279,281.85,2236,623598,17-JUL-2018,151,INE350C01017,
OPTOCIRCUI,BE,13.4,13.75,13.35,13.75,13.75,13.1,621391,8508420.85,17-JUL-2018,810,INE808B01016,
ORBTEXP,EQ,140.95,144,140,142.7,142.9,141.65,14750,2102078.6,17-JUL-2018,151,INE231G01010,
ORCHIDPHAR,BZ,7.35,7.45,7.15,7.2,7.15,7.5,16766,120144.6,17-JUL-2018,96,INE191A01019,
ORICONENT,EQ,37.8,38.85,36.95,38.5,38.5,37.15,117142,4427654.2,17-JUL-2018,772,INE730A01022,
ORIENTABRA,EQ,30.3,30.9,30,30.35,30.35,30.45,10772,325797.85,17-JUL-2018,54,INE569C01020,
ORIENTALTL,EQ,12.05,12.7,11.9,12.15,12.2,12.25,9496,114129.1,17-JUL-2018,32,INE998H01012,
ORIENTBANK,EQ,67.5,71.75,67.1,71,70.8,67.45,5408688,376398941.05,17-JUL-2018,15705,INE141A01014,
ORIENTBELL,EQ,261.1,264.65,254.2,255.8,256.9,261.85,10101,2640499.4,17-JUL-2018,166,INE607D01018,
ORIENTCEM,EQ,105.4,108.6,105.05,106.95,106.6,107.1,91964,9836737.45,17-JUL-2018,1100,INE876N01018,
ORIENTELEC,EQ,113.7,117.9,113.4,116.25,117.4,116,41815,4846896.15,17-JUL-2018,524,INE142Z01019,
ORIENTHOT,EQ,46.7,47,46.1,46.4,46.3,46.25,19630,913191.75,17-JUL-2018,327,INE750A01020,
ORIENTLTD,EQ,352.05,356.45,349.9,350.7,350,357.75,16117,5666755.9,17-JUL-2018,396,INE609C01024,
ORIENTPPR,EQ,26.95,29.05,26.8,28.05,27.85,26.7,627822,17782847.4,17-JUL-2018,2750,INE592A01026,
ORIENTREF,EQ,173.45,180,172,177.75,179.4,174.05,9380,1648897.7,17-JUL-2018,152,INE743M01012,
ORISSAMINE,EQ,985,1005,962,965.25,963,994.55,5244,5120141.1,17-JUL-2018,691,INE725E01024,
ORTEL,EQ,10.9,10.95,9,9.9,9.85,9.5,11651,112193.05,17-JUL-2018,145,INE849L01019,
ORTINLABSS,EQ,15.05,15.55,15.05,15.25,15.25,15.15,8051,123581.95,17-JUL-2018,42,INE749B01012,
OSWALAGRO,EQ,10.9,10.9,10.3,10.4,10.4,10.2,2759,28636.65,17-JUL-2018,29,INE142A01012,
OSWALSEEDS,SM,27.5,27.5,27,27.2,27.2,27.05,28000,765200,17-JUL-2018,5,INE00IK01011,
PAGEIND,EQ,28240,28720,28200,28702,28700,28160.1,15551,443512472.65,17-JUL-2018,6599,INE761H01022,
PAISALO,EQ,305,305,302.75,302.75,302.75,303.35,180,54620.3,17-JUL-2018,88,INE420C01042,
PALASHSECU,EQ,47.5,47.85,44.05,46.95,47,43.7,3831,178260.2,17-JUL-2018,27,INE471W01019,
PALREDTEC,EQ,41,44,38.95,43.2,43,42.25,2128,91378.75,17-JUL-2018,70,INE218G01033,
PANACEABIO,EQ,213.15,224.8,213.15,222.15,223.5,216.85,24626,5411043.15,17-JUL-2018,992,INE922B01023,
PANAMAPET,EQ,142,149.95,139.3,148.1,148.1,142.9,28878,4173090.25,17-JUL-2018,804,INE305C01029,
PANORAMUNI,BZ,3.2,3.2,3,3,3,3.05,22,70.2,17-JUL-2018,2,INE194B01029,
PAPERPROD,EQ,256.2,268,256.2,259,259,260.7,3928,1022034.35,17-JUL-2018,294,INE275B01026,
PARABDRUGS,BE,3.95,3.95,3.8,3.8,3.8,3.95,7486,28721.6,17-JUL-2018,16,INE618H01016,
PARACABLES,EQ,13.65,13.95,13.6,13.8,13.8,13.8,48780,672347.35,17-JUL-2018,155,INE074B01023,
PARAGMILK,EQ,292.4,312.7,277,303.3,304,291.25,2124124,633817229.1,17-JUL-2018,28497,INE883N01014,
PARSVNATH,EQ,10.35,11.2,10.35,10.95,11,10.8,21103,229627.85,17-JUL-2018,228,INE561H01026,
PATELENG,EQ,38.65,39.5,38.55,39.25,39.25,39.2,115729,4518605.85,17-JUL-2018,934,INE244B01030,
PATINTLOG,EQ,51,51.7,50.1,50.4,50.35,50.25,24923,1263738.85,17-JUL-2018,350,INE529D01014,
PATSPINLTD,EQ,13,13,12,12.15,12.05,12.25,4765,58592.15,17-JUL-2018,39,INE790C01014,
PBAINFRA,EQ,6.5,6.65,6.5,6.6,6.6,6.65,2313,15219.6,17-JUL-2018,18,INE160H01019,
PCJEWELLER,EQ,87.75,94,81,83.1,82.05,89.2,59252460,5120435811.6,17-JUL-2018,338954,INE785M01013,
PDMJEPAPER,EQ,25.3,26.3,25.25,25.85,25.6,25.75,24364,630949.15,17-JUL-2018,157,INE865T01018,
PDPL,EQ,7.55,7.95,7.25,7.95,7.95,7.6,4448,34275,17-JUL-2018,33,INE904D01019,
PDSMFL,EQ,256.35,256.35,251,252,252,264.2,4967,1260974.15,17-JUL-2018,72,INE111Q01013,
PEARLPOLY,EQ,14,14,13.35,13.65,13.65,14,1762,24365.7,17-JUL-2018,11,INE844A01013,
PEL,EQ,2525,2550,2483.3,2531.4,2539.9,2522.5,167788,421940755.7,17-JUL-2018,12676,INE140A01024,
PENIND,EQ,48,48.7,47.15,47.75,47.55,48.2,121519,5831394.35,17-JUL-2018,746,INE932A01024,
PENINLAND,EQ,14.75,15.45,14.65,15.15,15.1,14.5,185189,2783551.95,17-JUL-2018,993,INE138A01028,
PENPEBS,EQ,63.95,65.25,62.8,63.75,64.25,63.95,6970,449278,17-JUL-2018,52,INE455O01019,
PENTAGOLD,SM,38.7,38.8,38.7,38.8,38.8,38.1,27000,1046550,17-JUL-2018,3,INE175Y01012,
PERSISTENT,EQ,811.9,838,811.3,823.65,829.3,811.25,157235,129807605.85,17-JUL-2018,15140,INE262H01013,
PETRONENGG,BE,32.95,32.95,32.95,32.95,32.95,31.4,3138,103397.1,17-JUL-2018,29,INE742A01019,
PETRONET,EQ,205.65,213.25,205.65,208.9,208.85,207.2,2452140,514012088.6,17-JUL-2018,62772,INE347G01014,
PFC,EQ,68.2,72,67.5,71.35,71.25,68.25,5878386,413226103.15,17-JUL-2018,22287,INE134E01011,
PFC,N4,1112.01,1113.01,1112,1113.01,1113.01,1096.1,5633,6263931.25,17-JUL-2018,4,INE134E07190,
PFC,N6,1130,1130,1130,1130,1130,1121.99,50,56500,17-JUL-2018,1,INE134E07422,
PFC,N8,1285,1285,1284.95,1284.97,1284.99,1280.85,240,308396.1,17-JUL-2018,4,INE134E07463,
PFIZER,EQ,2599,2599,2545.5,2552.3,2550,2576.7,8012,20481587.85,17-JUL-2018,1152,INE182A01018,
PFOCUS,EQ,79.55,80.95,77.7,79.3,80,80.3,5657,449130.2,17-JUL-2018,156,INE367G01038,
PFS,EQ,15.6,15.9,15.4,15.8,15.75,15.6,606297,9490960.35,17-JUL-2018,1954,INE560K01014,
PGEL,EQ,186,193,184,186.6,186.05,187.9,10138,1905500.95,17-JUL-2018,335,INE457L01011,
PGHH,EQ,10050.85,11337,10001,10452.5,10380.2,10104.05,8435,89022777.05,17-JUL-2018,2565,INE179A01014,
PGIL,EQ,123.1,126.95,123.1,126.05,126.95,123.55,2240,280303.1,17-JUL-2018,25,INE940H01014,
PHILIPCARB,EQ,209.5,214.7,206,212.55,212.7,210.3,523990,110975147.6,17-JUL-2018,9321,INE602A01023,
PHOENIXLTD,EQ,648.85,663,645,652.7,649.15,648,25444,16697817.05,17-JUL-2018,1541,INE211B01039,
PIDILITIND,EQ,1051,1072.45,1049,1057.95,1058,1053,303632,322545993.75,17-JUL-2018,7681,INE318A01026,
PIIND,EQ,776,783,765.05,775.5,768.25,773.05,114941,89110209.9,17-JUL-2018,6183,INE603J01030,
PILANIINVS,BE,2332,2374,2275,2359.9,2374,2301.7,268,632006,17-JUL-2018,13,INE417C01014,
PILITA,EQ,8.5,8.55,8.1,8.15,8.15,8.25,34065,281537.45,17-JUL-2018,59,INE600A01035,
PINCON,BZ,9.2,9.65,9.2,9.2,9.2,9.65,101453,934391.6,17-JUL-2018,249,INE675G01018,
PIONDIST,EQ,235,239,227.15,235.3,235.5,234.8,17038,3989880.65,17-JUL-2018,571,INE889E01010,
PIONEEREMB,EQ,25.8,26.45,25.5,25.7,26,26.3,7335,189054.15,17-JUL-2018,100,INE156C01018,
PIRPHYTO,BE,37.85,37.85,37.45,37.5,37.5,37.45,619,23246.5,17-JUL-2018,3,INE122J01015,
PITTIENG,EQ,78.6,81,78.5,79.65,79.9,78.55,8641,686742.95,17-JUL-2018,113,INE450D01021,
PKTEA,BE,270,275,252.3,265,265,265.55,467,126195.05,17-JUL-2018,24,INE431F01018,
PLASTIBLEN,EQ,214.35,226.4,214.35,225.15,225.25,218.7,22466,4948291.7,17-JUL-2018,355,INE083C01022,
PNB,EQ,74.3,79.8,74.1,78.7,78.7,73.85,38586630,2968962009,17-JUL-2018,89222,INE160A01022,
PNBGILTS,EQ,27,27.1,26.25,26.65,27,27,170865,4553183.7,17-JUL-2018,1308,INE859A01011,
PNBHOUSING,EQ,1220.2,1227.55,1194.15,1215.5,1220.5,1218.65,56197,67922711.95,17-JUL-2018,2771,INE572E01012,
PNC,EQ,16.6,16.6,15.15,16.1,15.95,15.9,525,8420.3,17-JUL-2018,19,INE392B01011,
PNCINFRA,EQ,145.3,152,145.3,150.4,152,152,372036,55818235.95,17-JUL-2018,3492,INE195J01029,
POCHIRAJU,EQ,2.8,2.8,2.8,2.8,2.8,2.9,1030,2884,17-JUL-2018,5,INE332G01032,
PODDARHOUS,EQ,689.9,744.6,662.4,665.8,662.4,656.65,740,507037.25,17-JUL-2018,58,INE888B01018,
PODDARMENT,EQ,261.9,267.95,250.05,253.5,252,263.65,6071,1561204.15,17-JUL-2018,261,INE371C01013,
POKARNA,EQ,150.1,157.55,150,154.2,152.65,151.7,39314,6052933.55,17-JUL-2018,302,INE637C01025,
POLARIS,EQ,473.65,473.85,472.2,473.6,473.6,473.65,3517,1665022.1,17-JUL-2018,65,INE763A01023,
POLYMED,EQ,214.05,219.95,211,213.5,211,216.5,2415,521537.85,17-JUL-2018,200,INE205C01021,
POLYPLEX,EQ,434.7,439.55,432,435.25,435.95,436.2,7648,3332601.95,17-JUL-2018,460,INE633B01018,
PONNIERODE,EQ,115.45,116.05,115.45,116,116,116.6,28,3242.9,17-JUL-2018,4,INE838E01017,
POWERGRID,EQ,180.7,182.25,180,181.45,181.65,181.35,2642742,478533799,17-JUL-2018,46300,INE752E01010,
POWERMECH,EQ,944.05,948.95,931,942.2,948.95,945.1,2443,2287299.55,17-JUL-2018,218,INE211R01019,
PPAP,EQ,528.05,537.5,526.55,530.1,531,532.5,8847,4698286.3,17-JUL-2018,330,INE095I01015,
PRABHAT,EQ,148.7,177.4,147.1,168.75,168.7,149.15,394524,66152604.5,17-JUL-2018,5937,INE302M01033,
PRADIP,BE,1.2,1.2,1.2,1.2,1.2,1.2,229,274.8,17-JUL-2018,4,INE495J01015,
PRAENG,EQ,8.5,8.7,8.1,8.6,8.65,8.3,16102,137001.7,17-JUL-2018,79,INE505C01016,
PRAJIND,EQ,76.9,78.6,76,76.85,76.85,77.2,313875,24158256.65,17-JUL-2018,2855,INE074A01025,
PRAKASH,EQ,140.1,142.65,133.9,138.1,138.4,140.15,739154,102772451.9,17-JUL-2018,5634,INE603A01013,
PRAKASHCON,EQ,5.55,5.6,5.3,5.4,5.4,5.5,63724,346372.6,17-JUL-2018,133,INE023M01027,
PRATIBHA,BE,2.8,2.9,2.8,2.8,2.8,2.9,11757,33269.8,17-JUL-2018,34,INE308H01022,
PRAXIS,BE,167.25,184,167.25,171.45,177.9,176.05,2288,391601.7,17-JUL-2018,71,INE546Y01022,
PRECAM,EQ,81,83.6,81,81.55,82.9,81.45,5312,432813.05,17-JUL-2018,175,INE484I01029,
PRECOT,EQ,40.65,43.45,38.35,40.1,39.5,40.8,2558,102428.8,17-JUL-2018,23,INE283A01014,
PRECWIRE,EQ,236,239.35,232.1,236.7,237.95,238.1,8555,2019579,17-JUL-2018,430,INE372C01029,
PREMEXPLN,EQ,259.05,280,251.5,278.4,280,263.4,4520,1227286,17-JUL-2018,137,INE863B01011,
PREMIER,EQ,14.5,14.5,13.75,14.05,14,14.65,2298,32330.85,17-JUL-2018,42,INE342A01018,
PREMIERPOL,EQ,24.5,27.95,24.4,25.5,25,25.2,1925,47112.8,17-JUL-2018,10,INE309M01012,
PRESSMN,EQ,42.95,43,41.05,42.7,42.75,41.7,12578,534912.6,17-JUL-2018,110,INE980A01023,
PRESTIGE,EQ,250,257,245,253.55,250,252.6,54452,13658263.05,17-JUL-2018,2188,INE811K01011,
PRICOLLTD,EQ,67,73.3,66,68.4,68.4,67.4,267104,18338109.95,17-JUL-2018,2127,INE726V01018,
PRIMESECU,EQ,38.45,38.45,36,36.25,36.35,35.8,10894,397979.75,17-JUL-2018,94,INE032B01021,
PRITI,SM,100,100,99,99,99,100.6,6400,636800,17-JUL-2018,4,INE974Z01015,
PROVOGE,EQ,3.85,4.15,3.8,3.95,3.9,3.8,91037,362485.15,17-JUL-2018,152,INE968G01033,
PROZONINTU,EQ,34.45,35.95,34.1,35.5,35.35,34.95,57391,2028606.65,17-JUL-2018,403,INE195N01013,
PRSMJOHNSN,EQ,93.5,97.2,93.45,96.45,96.05,93.1,86259,8214658.95,17-JUL-2018,1091,INE010A01011,
PSB,EQ,27.5,28.8,27.5,28.55,28.45,27.75,87031,2465761.75,17-JUL-2018,490,INE608A01012,
PSL,EQ,2.2,2.35,2.2,2.3,2.35,2.3,16136,36823.15,17-JUL-2018,45,INE474B01017,
PSPPROJECT,EQ,465,474.95,462,468.55,465,467.7,8240,3860456.7,17-JUL-2018,466,INE488V01015,
PSUBNKBEES,EQ,300,311.32,300,309.25,309.01,300.21,4082,1254951.82,17-JUL-2018,82,INF732E01110,
PTC,EQ,70.9,72.9,69.4,72.55,72.45,70.4,2994043,214491748.6,17-JUL-2018,9562,INE877F01012,
PTL,EQ,52,52.8,51.75,52.15,52.45,51.55,38093,1989184.9,17-JUL-2018,249,INE034D01031,
PUNJABCHEM,EQ,585,614.7,575.45,602.55,610,585.05,11267,6657195.4,17-JUL-2018,480,INE277B01014,
PUNJLLOYD,EQ,12.1,12.1,11.75,11.85,11.8,12,682542,8126150.25,17-JUL-2018,1773,INE701B01021,
PURVA,EQ,98,102,97.2,99,98.6,99.9,96262,9596081.4,17-JUL-2018,1393,INE323I01011,
PVP,EQ,3.85,3.95,3.65,3.85,3.95,3.85,53155,199785.25,17-JUL-2018,127,INE362A01016,
PVR,EQ,1160,1188,1149.4,1160.6,1160,1154.15,1334223,1557366547.25,17-JUL-2018,53344,INE191H01014,
QGOLDHALF,EQ,1340,1355,1330,1335.95,1336,1341.2,780,1043818.75,17-JUL-2018,55,INF082J01010,
QUESS,EQ,1041.05,1094,1021,1069.25,1069.95,1041.05,54921,57795323,17-JUL-2018,3895,INE615P01015,
QUICKHEAL,EQ,262,266.3,250.85,258.8,258.5,260.75,144761,37394832.3,17-JUL-2018,2699,INE306L01010,
QUINTEGRA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1025,1332.5,17-JUL-2018,1,INE033B01011,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,50,95,17-JUL-2018,1,INE874F01027,
RADICO,EQ,327.05,335.75,320.25,327.65,327.4,337.1,1165320,380465910.95,17-JUL-2018,26197,INE944F01028,
RADIOCITY,EQ,295,299,293.6,296.35,296.1,295.05,10246,3034931.8,17-JUL-2018,531,INE919I01016,
RAIN,BE,165,177.4,162.35,174.55,175,170.85,269694,46293972.8,17-JUL-2018,4398,INE855B01025,
RAINBOWPAP,BE,1.85,1.95,1.85,1.9,1.9,1.9,47406,88174.45,17-JUL-2018,39,INE028D01025,
RAJESHEXPO,EQ,567,568.95,559.65,563.75,564,566.45,363863,205423494,17-JUL-2018,6459,INE343B01030,
RAJRAYON,BE,0.15,0.25,0.15,0.2,0.2,0.2,174132,34729.85,17-JUL-2018,65,INE533D01024,
RAJSREESUG,EQ,22,22.7,21.95,22.05,22.05,22.2,5994,133028.05,17-JUL-2018,61,INE562B01019,
RAJTV,EQ,39.85,41.4,38.65,40.1,40.1,39.8,3936,157353.65,17-JUL-2018,114,INE952H01027,
RALLIS,EQ,187,192.75,184.45,188.25,187.9,187,270178,51132629.6,17-JUL-2018,4595,INE613A01020,
RAMANEWS,EQ,26,27.7,26,26.2,26,26.25,155704,4129988.6,17-JUL-2018,1293,INE278B01020,
RAMASTEEL,EQ,116.6,121.8,116.6,118,117.05,123.2,49167,5857942.45,17-JUL-2018,350,INE230R01027,
RAMCOCEM,EQ,632,664.3,632,662.15,660.3,638.2,198598,129644374.35,17-JUL-2018,4336,INE331A01037,
