SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPHASIS,EQ,938.65,939.75,915.25,922.55,921.9,935.3,215781,200972942.4,16-JUL-2019,7646,INE356A01018,
MPSLTD,EQ,575,575,560.1,565.4,563.55,583.1,6981,3948564.95,16-JUL-2019,570,INE943D01017,
MRF,EQ,55851,56745,55851,56510.9,56600,56132.4,3608,203667878.1,16-JUL-2019,1867,INE883A01011,
MRO-TEK,EQ,26.3,28,26.3,28,28,27.35,9894,274823.6,16-JUL-2019,20,INE398B01018,
MRPL,EQ,60.15,60.4,59.5,59.8,59.6,60.15,387551,23213819.25,16-JUL-2019,4874,INE103A01014,
MSPL,EQ,6.35,6.6,6.35,6.55,6.55,6.45,2398,15583.7,16-JUL-2019,16,INE752G01015,
MSTCLTD,EQ,99.3,101.5,97.1,99.9,97.5,99.75,378498,37831668.2,16-JUL-2019,1176,INE255X01014,
MTEDUCARE,EQ,34,35,32,32.55,32.5,33.15,64313,2137152.7,16-JUL-2019,257,INE472M01018,
MTNL,EQ,7.6,7.7,7.35,7.4,7.4,7.45,1325795,9933918.55,16-JUL-2019,1669,INE153A01019,
MUKANDENGG,EQ,14.95,16.9,14.4,16.05,16,14.65,36983,574651.75,16-JUL-2019,225,INE022B01014,
MUKANDLTD,EQ,32,33.3,31.75,32.6,32.5,32.25,64155,2080366.75,16-JUL-2019,735,INE304A01026,
MUKANDLTD,P1,6,6,6,6,6,6,14,84,16-JUL-2019,2,INE304A04012,
MUKTAARTS,EQ,35.05,35.9,34.4,34.7,34.6,35.7,12579,440220.1,16-JUL-2019,261,INE374B01019,
MUNJALAU,EQ,39.1,39.3,37.85,38.15,38.15,39.05,40878,1568395.2,16-JUL-2019,452,INE672B01032,
MUNJALSHOW,EQ,138.55,141,138.25,140,141,139.35,3699,516262.95,16-JUL-2019,182,INE577A01027,
MURUDCERA,EQ,18.1,18.1,16.3,17,17,17.65,31814,539131.5,16-JUL-2019,184,INE692B01014,
MUTHOOTCAP,EQ,603.5,609.45,590,592.7,590.1,606.05,12044,7216129.95,16-JUL-2019,522,INE296G01013,
MUTHOOTFIN,EQ,610.6,634,609.6,631.75,631.7,613.35,758903,475262862.85,16-JUL-2019,15695,INE414G01012,
MVL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,37282,6485.8,16-JUL-2019,33,INE744I01034,
N100,EQ,544,544,536.05,542.39,536.05,541.58,19260,10437229.35,16-JUL-2019,210,INF247L01031,
NABARD,N2,1150,1161.98,1150,1161.98,1161.98,1152.95,2270,2618501.65,16-JUL-2019,11,INE261F07032,
NACLIND,EQ,28.85,29.4,28.5,29.05,29,29,16094,463692.6,16-JUL-2019,89,INE295D01020,
NAGAFERT,EQ,4.45,5.2,4.3,4.85,4.85,4.6,649403,3057788.55,16-JUL-2019,785,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.25,0.25,0.25,145060,39965.85,16-JUL-2019,82,INE453M01018,
NAGREEKCAP,EQ,8.95,9,8.05,8.05,8.05,8.4,1010,8453.5,16-JUL-2019,12,INE245I01016,
NAGREEKEXP,EQ,17.7,17.7,17,17.05,17.7,17.2,1171,19938.7,16-JUL-2019,11,INE123B01028,
NAHARCAP,EQ,77.1,77.1,74.2,74.2,74.2,75.25,1432,107587.4,16-JUL-2019,23,INE049I01012,
NAHARINDUS,EQ,30.5,30.6,29.6,30.15,30.1,30.15,20613,623155.15,16-JUL-2019,63,INE289A01011,
NAHARPOLY,EQ,32.85,34.6,32.25,32.8,32.8,32.85,1465,48012.7,16-JUL-2019,24,INE308A01027,
NAHARSPING,EQ,65.05,66.9,65,65.75,66.4,65.5,17668,1152283.95,16-JUL-2019,94,INE290A01027,
NATCOPHARM,EQ,528,529.75,518,520.5,520,526.6,60846,31743414.45,16-JUL-2019,2705,INE987B01026,
NATHBIOGEN,EQ,408,408,390.6,400.05,396,397.6,4839,1926117.2,16-JUL-2019,333,INE448G01010,
NATIONALUM,EQ,46.95,47.3,46.7,47,47.2,46.9,5685690,267016379.6,16-JUL-2019,8281,INE139A01034,
NATNLSTEEL,BE,2.85,3.1,2.85,3.1,3.1,3,6807,19885.7,16-JUL-2019,23,INE088B01015,
NAUKRI,EQ,2233,2275.85,2210,2257.4,2255,2233.05,84333,189771620.7,16-JUL-2019,12490,INE663F01024,
NAVINFLUOR,EQ,640.15,647.9,631.65,633.2,633,643,17282,11035507.3,16-JUL-2019,1818,INE048G01026,
NAVKARCORP,EQ,23.35,25.7,23.35,25.2,24.95,23.7,228371,5648584,16-JUL-2019,1558,INE278M01019,
NAVNETEDUL,EQ,106,106.75,104.15,105,104.7,106.5,19888,2094353.35,16-JUL-2019,793,INE060A01024,
NBCC,EQ,54.45,55.2,53.8,54.6,54.5,54,7407457,403045336,16-JUL-2019,14703,INE095N01031,
NBIFIN,EQ,1380.6,1390.8,1369.6,1390.75,1390.75,1390.75,259,357813.25,16-JUL-2019,23,INE365I01020,
NBVENTURES,EQ,94.5,99.3,92.55,97.55,98.2,94.6,287227,27361407.4,16-JUL-2019,2647,INE725A01022,
NCC,EQ,84.45,85.85,82.85,84.45,84.9,84.5,10056261,848052641.8,16-JUL-2019,32973,INE868B01028,
NCLIND,EQ,121.5,123.95,121.5,121.9,123,122.45,6148,751223.15,16-JUL-2019,208,INE732C01016,
NDGL,EQ,631.7,659.5,631,637.15,631,631.65,275,174528.9,16-JUL-2019,15,INE756C01015,
NDL,EQ,37.4,37.45,34.7,35.15,34.9,35.8,23013,817500.75,16-JUL-2019,676,INE875G01030,
NDTV,EQ,34.45,34.5,34.1,34.3,34.45,34.3,3898,133527.15,16-JUL-2019,102,INE155G01029,
NECCLTD,EQ,6,6,5.8,5.9,5.9,6.1,22750,133994.5,16-JUL-2019,84,INE553C01016,
NECLIFE,EQ,15.55,15.55,13.9,14.2,14.15,14.85,158598,2266957.95,16-JUL-2019,928,INE023H01027,
NELCAST,EQ,46.05,46.95,45.15,45.85,46.2,46.75,13896,639884.2,16-JUL-2019,231,INE189I01024,
NELCO,EQ,292.6,292.9,288.4,290.1,290,291.3,17955,5211571.3,16-JUL-2019,499,INE045B01015,
NEOGEN,EQ,351,360.4,346.1,347.7,347,351.5,92246,32367177.3,16-JUL-2019,1215,INE136S01016,
NESCO,EQ,560.75,566,555.05,559.55,559,560.75,7359,4130933.9,16-JUL-2019,662,INE317F01035,
NESTLEIND,EQ,11632,11741.95,11487.1,11708.65,11700,11484.45,42449,493545275.4,16-JUL-2019,7019,INE239A01016,
NETF,EQ,116.96,117.01,116.38,116.38,116.38,115.73,92,10736.5,16-JUL-2019,5,INF277K015R5,
NETWORK18,EQ,25.5,26.65,24.65,25.65,25.7,25.2,892417,22913220.95,16-JUL-2019,4905,INE870H01013,
NEULANDLAB,EQ,510,529.65,510,519.4,515.2,514.15,3692,1919388.45,16-JUL-2019,432,INE794A01010,
NEWGEN,EQ,290.05,296.9,290.05,294.85,291.65,290.55,5480,1609552.6,16-JUL-2019,377,INE619B01017,
NEXTMEDIA,EQ,13.4,14.5,13.1,13.4,13.1,13.35,2280,31160.45,16-JUL-2019,55,INE747B01016,
NFL,EQ,34.05,34.9,33.85,34.45,34.8,33.95,140808,4809214.5,16-JUL-2019,901,INE870D01012,
NH,EQ,225.05,229.9,221.05,225.2,229,223.1,13789,3102010.2,16-JUL-2019,3083,INE410P01011,
NHAI,N1,1122,1127,1122,1125,1125,1122.18,4628,5208771,16-JUL-2019,53,INE906B07CA1,
NHAI,N2,1216.01,1235,1216.01,1235,1235,1219.46,1141,1396852.33,16-JUL-2019,17,INE906B07CB9,
NHAI,N4,1113.05,1126.4,1113.05,1126.4,1126.4,1145,110,123761,16-JUL-2019,3,INE906B07DD3,
NHAI,N6,1245.55,1250,1245,1246.07,1246,1243.87,736,917989.5,16-JUL-2019,15,INE906B07DF8,
NHAI,N8,1100,1100,1100,1100,1100,1100,100,110000,16-JUL-2019,1,INE906B07EH2,
NHAI,NA,1149.6,1156,1148,1148.75,1156,1149.6,3866,4442601.01,16-JUL-2019,41,INE906B07EJ8,
NHAI,NE,1191.1,1196,1191.1,1194.5,1194.5,1194.99,1220,1456019.4,16-JUL-2019,21,INE906B07EP5,
NHBTF2014,N6,6660,6685,6630,6630,6630,6660,230,1529240,16-JUL-2019,9,INE557F07132,
NHBTF2023,N6,6225,6225,6225,6225,6225,6125,10,62250,16-JUL-2019,1,INE557F07181,
NHPC,EQ,24.2,24.6,24,24.1,24.1,24.3,865338,20969951.95,16-JUL-2019,2876,INE848E01016,
NIACL,EQ,137.2,140.7,137.2,137.95,137.7,138.85,62169,8614798.5,16-JUL-2019,1900,INE470Y01017,
NIBL,EQ,11.25,11.45,9.95,9.95,9.95,12.4,166650,1677795.3,16-JUL-2019,335,INE047O01014,
NIFTYBEES,EQ,1230,1231.09,1219.05,1229.52,1229,1222.16,23645,28989101.31,16-JUL-2019,1028,INF732E01011,
NIITLTD,EQ,99.4,100.5,98.25,99.85,99.95,99,180935,17997174.7,16-JUL-2019,2371,INE161A01038,
NIITTECH,EQ,1347.35,1349.3,1342.3,1345.2,1344.55,1345.8,249404,335380890.8,16-JUL-2019,12090,INE591G01017,
NILAINFRA,EQ,6.15,6.2,6.05,6.15,6.15,6.1,102734,628716.95,16-JUL-2019,177,INE937C01029,
NILASPACES,EQ,1.85,1.9,1.85,1.85,1.85,1.9,24856,46304.1,16-JUL-2019,40,INE00S901012,
NILKAMAL,EQ,1158.8,1158.8,1125,1136.85,1140,1142.4,6316,7163159.8,16-JUL-2019,746,INE310A01015,
NIPPOBATRY,EQ,454.45,454.5,435.05,437.65,436.25,437.55,1025,450840.85,16-JUL-2019,116,INE567A01010,
NITCO,EQ,30.35,30.5,29.6,30.1,30.5,29.45,29038,868990.4,16-JUL-2019,310,INE858F01012,
NITESHEST,EQ,2,2,1.9,2,2,1.95,91538,181731.5,16-JUL-2019,49,INE639K01016,
NITINFIRE,EQ,0.5,0.55,0.5,0.55,0.55,0.55,31632,16871.5,16-JUL-2019,36,INE489H01020,
NITINSPIN,EQ,68.95,69.45,68.1,68.55,68.7,69.4,24867,1705256.8,16-JUL-2019,506,INE229H01012,
NITIRAJ,SM,96.95,98,93.1,96.95,97,91,22800,2174280,16-JUL-2019,19,INE439T01012,
NKIND,BE,32.6,32.6,32.6,32.6,32.6,33.25,49,1597.4,16-JUL-2019,2,INE542C01019,
NLCINDIA,EQ,65.5,65.8,63.25,63.55,63.6,65.1,497689,31949881.8,16-JUL-2019,12174,INE589A01014,
NMDC,EQ,112.65,115.2,112.25,114.95,114.55,112.55,3112512,355539349,16-JUL-2019,14870,INE584A01023,
NOCIL,EQ,108.8,108.8,102.15,102.75,102.9,107.75,525086,54607718.5,16-JUL-2019,6235,INE163A01018,
NOIDATOLL,EQ,3.85,3.85,3.4,3.45,3.4,3.55,37323,130323.9,16-JUL-2019,117,INE781B01015,
NRAIL,EQ,184.45,186.4,175.05,177.1,177.7,181.2,9128,1655119.1,16-JUL-2019,994,INE740D01017,
NRBBEARING,EQ,150,152.35,139.55,140.8,140,150.35,96801,13834961.45,16-JUL-2019,2538,INE349A01021,
NSIL,EQ,990,1008.95,990,1001.65,999.2,999.2,103,102611.15,16-JUL-2019,33,INE023A01030,
NTL,BE,0.6,0.6,0.55,0.55,0.55,0.6,500,280,16-JUL-2019,3,INE333I01036,
NTPC,EQ,128.8,131.4,128,130.95,131,127.95,11313969,1473492966.1,16-JUL-2019,49293,INE733E01010,
NTPC,N4,1181,1181,1181,1181,1181,1178,100,118100,16-JUL-2019,1,INE733E07JH3,
NTPC,N6,1329.9,1332,1323,1332,1332,1310.01,642,853989.3,16-JUL-2019,18,INE733E07JJ9,
NTPC,N7,13.02,13.09,13,13.08,13.08,13.02,16365,213493.78,16-JUL-2019,68,INE733E07JP6,
NTPC,NB,1105.01,1105.01,1105.01,1105.01,1105.01,1124,8,8840.08,16-JUL-2019,1,INE733E07JU6,
NUCLEUS,EQ,322,325.75,316.55,318.85,316.55,324.45,3066,983803.95,16-JUL-2019,252,INE096B01018,
OAL,EQ,195,207.8,195,201,202,208,189,37590.1,16-JUL-2019,15,INE959C01023,
OBEROIRLTY,EQ,569,586,560.6,565.75,564.5,569.1,702868,402510065.45,16-JUL-2019,40116,INE093I01010,
OCCL,EQ,1146.2,1154.75,1122.7,1128.1,1125,1146.1,3839,4353818.3,16-JUL-2019,377,INE321D01016,
OFSS,EQ,3360,3406.45,3329.95,3348.55,3351.35,3381.55,16898,56878836.7,16-JUL-2019,2334,INE881D01027,
OIL,EQ,173.2,173.5,171.25,172.35,172.15,172.5,395677,68194654.8,16-JUL-2019,4806,INE274J01014,
OILCOUNTUB,EQ,7.4,7.6,7.35,7.6,7.6,7.55,519386,3896584,16-JUL-2019,65,INE591A01010,
OISL,BE,8.8,8.9,8.7,8.9,8.9,8.5,121027,1075087.6,16-JUL-2019,238,INE196J01019,
OLECTRA,EQ,192.35,195.4,189.15,191.95,192,192.55,25181,4842376.3,16-JUL-2019,606,INE260D01016,
OMAXAUTO,EQ,43.6,45.95,43.35,45.45,45.5,43.85,15927,712735.2,16-JUL-2019,173,INE090B01011,
OMAXE,EQ,201.35,202.75,200.7,200.8,202,201.2,242169,48730912.9,16-JUL-2019,2936,INE800H01010,
OMKARCHEM,EQ,6.8,6.9,6.5,6.5,6.5,6.8,73987,484516.2,16-JUL-2019,94,INE474L01016,
OMMETALS,EQ,17.2,17.9,16.6,17.2,17.5,17.5,38443,655372.35,16-JUL-2019,239,INE239D01028,
ONELIFECAP,BE,6.35,6.35,6.35,6.35,6.35,6.35,180,1143,16-JUL-2019,1,INE912L01015,
ONEPOINT,EQ,22.6,25.4,20.1,20.5,20.35,24.3,9326,198674.2,16-JUL-2019,217,INE840Y01011,
ONGC,EQ,151,154.4,150.7,152.25,152,150.7,12865346,1964423762.5,16-JUL-2019,117490,INE213A01029,
ONMOBILE,EQ,30.7,31.5,29.7,29.95,29.7,30.45,95973,2900291.75,16-JUL-2019,562,INE809I01019,
ONWARDTEC,EQ,66.55,67.8,65.7,66,66,65.85,2793,184787.45,16-JUL-2019,57,INE229A01017,
OPTIEMUS,EQ,63.45,64.75,61.3,63.15,63,61.7,82490,5154186.25,16-JUL-2019,509,INE350C01017,
OPTOCIRCUI,EQ,4.2,4.4,4.2,4.3,4.3,4.2,259779,1122879,16-JUL-2019,409,INE808B01016,
ORBTEXP,EQ,109.1,111.9,108.15,110.2,110.2,110.9,4828,529512.85,16-JUL-2019,122,INE231G01010,
ORCHIDPHAR,BZ,7.25,7.25,7.25,7.25,7.25,7.6,14149,102580.25,16-JUL-2019,25,INE191A01019,
ORICONENT,EQ,18.65,19.5,18.1,18.9,19.4,18.3,30785,577617.85,16-JUL-2019,265,INE730A01022,
ORIENTABRA,EQ,18.1,18.1,17.2,17.6,17.65,17.5,3086,54127.7,16-JUL-2019,47,INE569C01020,
ORIENTALTL,EQ,12.7,13.05,12.7,12.75,12.75,12.9,81569,1054376.3,16-JUL-2019,151,INE998H01012,
ORIENTBANK,EQ,86.6,87.5,85.25,85.95,85.8,86.6,1703380,147049206.6,16-JUL-2019,12040,INE141A01014,
ORIENTBELL,EQ,131.05,132.5,129.95,130.35,130.55,132.05,4482,584525.7,16-JUL-2019,79,INE607D01018,
ORIENTCEM,EQ,107.05,108.35,106.1,107.15,107.15,108.35,58002,6212399.05,16-JUL-2019,2237,INE876N01018,
ORIENTELEC,EQ,159,161.1,158.15,158.6,158.7,160,110180,17641392.15,16-JUL-2019,758,INE142Z01019,
ORIENTHOT,EQ,37.55,37.55,36.4,36.45,36.4,37.25,22366,822091,16-JUL-2019,171,INE750A01020,
ORIENTLTD,EQ,122,129.6,116.7,118.3,118,122.95,185,22017.9,16-JUL-2019,29,INE609C01024,
ORIENTPPR,EQ,27.2,27.8,26.9,27.2,27.25,27.4,402483,11017505.4,16-JUL-2019,1094,INE592A01026,
ORIENTREF,EQ,201.6,208.85,197.15,202.35,203.45,201.6,12439,2488256.45,16-JUL-2019,370,INE743M01012,
ORISSAMINE,EQ,712,715,695,699.75,695.1,708.8,2535,1785537.15,16-JUL-2019,350,INE725E01024,
ORTEL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,7749,10848.6,16-JUL-2019,11,INE849L01019,
ORTINLABSS,BE,11.9,11.9,11.15,11.85,11.85,11.65,5384,61959.1,16-JUL-2019,18,INE749B01012,
OSIAHYPER,SM,278,278,275,275.5,275.5,275,2400,663800,16-JUL-2019,3,INE06IR01013,
OSWALAGRO,EQ,6.4,6.6,6.15,6.4,6.45,6.3,13939,89604.6,16-JUL-2019,84,INE142A01012,
PAGEIND,EQ,20610,20875.35,20385,20577.4,20551,20602.95,15326,316395295.5,16-JUL-2019,5691,INE761H01022,
PAISALO,EQ,389.05,394,377.4,386.2,383.15,383.4,22696,8813244.45,16-JUL-2019,224,INE420C01042,
PALASHSECU,EQ,37.4,40,37.4,38.3,38.25,38.9,226,8849.85,16-JUL-2019,15,INE471W01019,
PALREDTEC,EQ,26.25,26.65,24.8,25.7,25.7,25.75,1590,40424.2,16-JUL-2019,77,INE218G01033,
PANACEABIO,EQ,151.05,153.3,149.05,150.95,151,150.8,18272,2772588.65,16-JUL-2019,568,INE922B01023,
PANACHE,SM,103.05,103.05,102.8,102.95,102.8,104,11200,1153360,16-JUL-2019,4,INE895W01019,
PANAMAPET,EQ,88.7,91.9,84,85.35,85,88.5,11994,1034243.55,16-JUL-2019,412,INE305C01029,
PAPERPROD,EQ,255.1,259.65,255.1,258.3,259,257.55,10605,2730901.85,16-JUL-2019,323,INE275B01026,
PAR,SM,52.3,52.3,52.3,52.3,52.3,53.2,2000,104600,16-JUL-2019,1,INE04LG01015,
PARABDRUGS,BE,0.95,0.95,0.85,0.85,0.85,0.9,2153,1830.15,16-JUL-2019,8,INE618H01016,
PARACABLES,EQ,11,11,10.55,10.65,10.55,10.8,38724,416519.6,16-JUL-2019,107,INE074B01023,
PARAGMILK,EQ,257.55,262.65,257.55,259.25,258.6,259.65,220557,57252717,16-JUL-2019,5425,INE883N01014,
PARSVNATH,EQ,4.65,4.75,4.65,4.65,4.65,4.85,216951,1009395.5,16-JUL-2019,142,INE561H01026,
PATELENG,EQ,18.45,18.9,17.75,18.8,18.85,18.45,68569,1280869.1,16-JUL-2019,257,INE244B01030,
PATINTLOG,EQ,35.9,37.25,35.6,36.2,36.65,36.1,6771,244948.1,16-JUL-2019,253,INE529D01014,
PATSPINLTD,EQ,7.55,7.95,7.55,7.65,7.7,7.7,4475,34041.45,16-JUL-2019,23,INE790C01014,
PCJEWELLER,EQ,39.2,39.2,36,36.65,36.6,39,12384798,460729013.35,16-JUL-2019,41586,INE785M01013,
PDMJEPAPER,EQ,11.55,12.5,11.5,11.65,11.85,11.7,18539,215527.95,16-JUL-2019,102,INE865T01018,
PDSMFL,EQ,335,399,335,372.45,368,335.45,23757,8625946.8,16-JUL-2019,1345,INE111Q01013,
PEARLPOLY,BE,13,13.5,13,13,13,13.5,300,3950,16-JUL-2019,4,INE844A01013,
PEL,EQ,2070,2070,2012.8,2037.15,2039.95,2078,1309658,2663407370,16-JUL-2019,52305,INE140A01024,
PENIND,EQ,32.65,32.8,32,32.1,32,32.65,55293,1782775,16-JUL-2019,1653,INE932A01024,
PENINLAND,EQ,5.5,5.85,5.5,5.6,5.6,5.7,79652,451189.6,16-JUL-2019,120,INE138A01028,
PERSISTENT,EQ,620,620,614.3,616.25,616.6,621.35,40339,24865706.1,16-JUL-2019,2721,INE262H01013,
PETRONENGG,BE,6.5,6.5,6.5,6.5,6.5,6.2,3068,19942,16-JUL-2019,7,INE742A01019,
PETRONET,EQ,245.5,254.35,244.6,249.2,249.5,246.05,6331890,1582700524.6,16-JUL-2019,75661,INE347G01014,
PFC,EQ,124.9,127.9,124.1,125.75,126,125.05,4627230,581787694.05,16-JUL-2019,35709,INE134E01011,
PFC,N2,1121.1,1121.1,1121,1121.05,1121,1121,200,224210,16-JUL-2019,2,INE134E07349,
PFC,N3,1190,1225,1190,1225,1225,1199.25,57,67865,16-JUL-2019,2,INE134E07588,
PFC,N4,1124.99,1128,1124,1128,1128,1124.99,1250,1408736.8,16-JUL-2019,20,INE134E07190,
PFC,N6,1150,1152.1,1150,1152.1,1152.1,1160.1,350,402815,16-JUL-2019,3,INE134E07422,
PFC,N8,1321.51,1321.51,1321.51,1321.51,1321.51,1322.1,100,132151,16-JUL-2019,1,INE134E07463,
PFIZER,EQ,3163.6,3288.8,3145.05,3265.55,3280,3182.8,13042,42045482.4,16-JUL-2019,2551,INE182A01018,
PFOCUS,EQ,49.4,50.65,49,49.1,49.05,49.35,6796,337464.65,16-JUL-2019,107,INE367G01038,
PFS,EQ,14.75,14.85,14.2,14.4,14.45,14.5,473237,6843382.1,16-JUL-2019,1467,INE560K01014,
PGEL,EQ,49.5,51.2,49,50.35,50.55,48.95,30076,1511496,16-JUL-2019,405,INE457L01011,
PGHH,EQ,10967.9,11000,10900.15,10997.35,10986,10951.1,945,10374900.85,16-JUL-2019,346,INE179A01014,
PGHL,EQ,4333.65,4770,4312,4714.65,4698,4323.65,65687,302893731.5,16-JUL-2019,11348,INE199A01012,
PGIL,EQ,158,168.85,158,167.45,168.75,161,6666,1100497.55,16-JUL-2019,212,INE940H01014,
PHILIPCARB,EQ,117,117.15,112.8,113.55,113.9,115.65,484154,55424952.4,16-JUL-2019,8829,INE602A01023,
PHOENIXLTD,EQ,626.5,656.6,626.5,650.6,652.9,632.55,59357,38338779.75,16-JUL-2019,3796,INE211B01039,
PIDILITIND,EQ,1201,1226,1192.05,1218,1223,1201.8,292887,353734629.7,16-JUL-2019,13687,INE318A01026,
PIIND,EQ,1153,1153.9,1140,1147.75,1147.2,1141.6,46364,53080148.3,16-JUL-2019,3544,INE603J01030,
PILANIINVS,EQ,2099,2099,1976,2026.15,2037,2013.9,2595,5235072.8,16-JUL-2019,172,INE417C01014,
PILITA,EQ,9.05,9.1,8.75,9,8.75,9.05,218276,1965775.7,16-JUL-2019,142,INE600A01035,
PIONDIST,EQ,118.05,123,116.85,121.8,122,117.85,4610,555648.1,16-JUL-2019,147,INE889E01010,
PIONEEREMB,EQ,20.55,21.8,20.55,21.1,21.1,21.55,3930,85361.6,16-JUL-2019,13,INE156C01018,
PIRPHYTO,BE,24.5,25.5,24.5,25.05,25,25.7,2667,66769,16-JUL-2019,9,INE122J01015,
PITTIENG,EQ,45.1,46.9,45,45.35,45.3,45.5,10219,464555.25,16-JUL-2019,149,INE450D01021,
PKTEA,BE,127.05,137.85,127.05,137,137,132.15,500,67439.6,16-JUL-2019,32,INE431F01018,
PLASTIBLEN,EQ,176,176.05,168.3,173.25,173.95,175,1587,271433.35,16-JUL-2019,163,INE083C01022,
PNB,EQ,73.9,76.15,73.6,75.75,75.65,73.45,17846669,1334443817.35,16-JUL-2019,37151,INE160A01022,
PNBGILTS,EQ,38.4,39.2,38.1,38.9,39.05,38.25,420151,16259198.1,16-JUL-2019,1417,INE859A01011,
PNBHOUSING,EQ,750.05,762.95,748.5,756.5,756,753.75,76517,57851592.95,16-JUL-2019,2811,INE572E01012,
PNC,EQ,15.5,15.9,14.8,15.35,15.35,14.8,3106,47249.15,16-JUL-2019,14,INE392B01011,
PNCINFRA,EQ,191.9,196.7,189.65,194.6,190.6,193.4,168655,32598850.65,16-JUL-2019,3970,INE195J01029,
PODDARHOUS,EQ,470,499.9,470,499,499,476.15,313,155980.85,16-JUL-2019,10,INE888B01018,
PODDARMENT,EQ,152,161.4,152,154.8,155,154.6,2451,377305.4,16-JUL-2019,51,INE371C01013,
POKARNA,EQ,135.75,139,134.25,136.75,136.1,134.5,6535,893313.45,16-JUL-2019,159,INE637C01025,
POLYCAB,EQ,615.1,624.8,614,622.2,621,615.5,43109,26783876.15,16-JUL-2019,2399,INE455K01017,
POLYMED,EQ,181,182.2,178.8,180,179.9,179.65,3349,603910.75,16-JUL-2019,686,INE205C01021,
POLYPLEX,EQ,498,509,493.5,498.35,498.05,496.3,43703,21759005.95,16-JUL-2019,2587,INE633B01018,
PONNIERODE,EQ,120.05,120.05,113.6,115.45,114,118.05,895,104426,16-JUL-2019,38,INE838E01017,
POWERFUL,SM,11.2,11.2,8.05,10.3,11,9.5,16000,158000,16-JUL-2019,8,INE650Z01011,
POWERGRID,EQ,204.8,209.4,204.3,208.9,208.4,204.95,3727954,772061018.65,16-JUL-2019,32606,INE752E01010,
POWERMECH,EQ,918.35,939,911.4,921.55,925,917.1,11055,10217405.8,16-JUL-2019,317,INE211R01019,
PPAP,EQ,226.05,227.45,223.55,224.45,224.3,226.9,4066,913836.3,16-JUL-2019,310,INE095I01015,
PPL,BE,88.9,88.9,84.95,84.95,84.95,89.4,5926,504562.65,16-JUL-2019,127,INE050001010,
PRABHAT,EQ,65.35,73.55,65.35,71.7,71.9,66.9,209848,14832584.95,16-JUL-2019,2214,INE302M01033,
PRAENG,EQ,6.9,7,6.4,6.85,6.9,6.75,17986,121531.15,16-JUL-2019,39,INE505C01016,
PRAJIND,EQ,125,130.4,124.8,126.95,126.45,124.9,1322678,168998513.3,16-JUL-2019,13574,INE074A01025,
PRAKASH,EQ,53.6,56.25,52.8,53.95,53.6,53.85,263072,14380150.25,16-JUL-2019,1924,INE603A01013,
PRAKASHCON,EQ,3,3,2.75,2.85,2.9,2.95,103069,292412.3,16-JUL-2019,132,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,7481,1870.25,16-JUL-2019,9,INE696K01024,
PRAXIS,EQ,89.1,90.5,84,84.65,85.2,88,4790,410886.65,16-JUL-2019,350,INE546Y01022,
PRECAM,EQ,46.9,48,43.65,44.8,45.75,47.1,125845,5734164.05,16-JUL-2019,7202,INE484I01029,
PRECOT,EQ,33.5,33.95,31.05,31.75,32,30.55,186,6109.2,16-JUL-2019,5,INE283A01014,
PRECWIRE,EQ,178.95,178.95,175.75,176.9,178,176.75,1893,335154.3,16-JUL-2019,137,INE372C01029,
PREMEXPLN,EQ,190.9,191.05,184.55,187.05,185.95,188.5,5689,1067958.5,16-JUL-2019,236,INE863B01011,
PREMIER,BE,3.85,3.85,3.85,3.85,3.85,4.05,600,2310,16-JUL-2019,3,INE342A01018,
PREMIERPOL,EQ,21.15,23.5,21.15,21.8,21.15,22.25,291,6332.1,16-JUL-2019,18,INE309M01012,
PRESSMN,EQ,24,26.15,24,24.65,24.75,24.4,1019,25119.6,16-JUL-2019,43,INE980A01023,
PRESTIGE,EQ,271.95,288,267.1,278.55,279.5,271.15,691847,195071743.95,16-JUL-2019,19906,INE811K01011,
PRICOLLTD,EQ,31.35,31.35,30.3,30.55,30.5,31,45009,1378104.85,16-JUL-2019,550,INE726V01018,
PRIMESECU,EQ,39.4,40.5,38.1,38.95,39.35,39.25,55988,2222331.15,16-JUL-2019,510,INE032B01021,
PRITI,SM,84.05,95.95,84.05,90.5,90.5,96,4800,432800,16-JUL-2019,3,INE974Z01015,
PROSEED,EQ,0.25,0.25,0.25,0.25,0.25,0.25,5708,1427,16-JUL-2019,18,INE217G01027,
PROVOGE,EQ,1.65,1.65,1.65,1.65,1.65,1.7,5745,9479.25,16-JUL-2019,32,INE968G01033,
PROZONINTU,BE,16.85,17.05,16.1,16.1,16.1,16.9,38716,629522.55,16-JUL-2019,160,INE195N01013,
PRSMJOHNSN,EQ,93,93.95,92.25,93.15,93,91.55,128655,11992052.5,16-JUL-2019,1500,INE010A01011,
PSB,EQ,25.85,26.5,25.65,25.85,25.9,24.95,190428,4956813.15,16-JUL-2019,1402,INE608A01012,
