SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANEHOLDIN,EQ,203.9,204,198.05,198.6,198.55,199.05,430,86027.7,28-SEP-2012,68,INE384A01010,
RANKLIN,EQ,6.05,6.45,6.05,6.15,6.15,6.15,1091,6774.95,28-SEP-2012,11,INE619C01015,
RASOYPR,EQ,38.95,38.95,38.95,38.95,38.95,37.1,1033,40235.35,28-SEP-2012,10,INE904G01020,
RATNAMANI,EQ,110.3,111,108,109.05,108,108.95,2337,258051.7,28-SEP-2012,32,INE703B01027,
RAYMOND,EQ,392,401.25,391.1,393.25,394.15,390.4,532609,212055695.75,28-SEP-2012,7866,INE301A01014,
RBL,EQ,119.95,120,117.35,119.05,117.35,115.8,285,34129.3,28-SEP-2012,87,INE244J01017,
RBN,BE,50.25,50.95,49.5,49.75,50,50.2,20673,1032426.25,28-SEP-2012,167,INE445K01018,
RCF,EQ,62.3,62.75,59.9,60.15,60,61.7,1188055,72892890.3,28-SEP-2012,9884,INE027A01015,
RCOM,EQ,64.45,65.5,63.5,64.8,65.35,63.45,14141103,912782350.85,28-SEP-2012,48096,INE330H01018,
RECLTD,EQ,219,223.9,217.05,218.25,218,216.75,2169303,477751421.95,28-SEP-2012,26715,INE020B01018,
REDINGTON,EQ,74.95,79.5,73,78.2,77.5,73.95,1286993,98530810.85,28-SEP-2012,27991,INE891D01026,
REFEX,BE,3.1,3.15,3.1,3.15,3.15,3.2,1000,3149.65,28-SEP-2012,2,INE056I01017,
REGENCERAM,EQ,3.05,3.25,3.05,3.25,3.25,3.2,500,1565,28-SEP-2012,6,INE277C01012,
REIAGROLTD,EQ,10.45,10.7,10.15,10.6,10.65,10.2,791365,8280078.75,28-SEP-2012,1880,INE385B01031,
REISIXTEN,BE,4.75,4.9,4.55,4.55,4.65,4.75,44106,203266.2,28-SEP-2012,73,INE849J01021,
RELAXO,EQ,729.65,735,716.25,726.25,735,719.9,2711,1964534.1,28-SEP-2012,222,INE131B01021,
RELBANK,EQ,960.3,960.3,960.3,960.3,960.3,958,32,30729.6,28-SEP-2012,3,INF733I01028,
RELCAPITAL,EQ,437.7,442.6,430.3,431.45,431.05,432.25,3528982,1540229426.4,28-SEP-2012,64702,INE013A01015,
RELGOLD,EQ,2939.8,2940,2925,2928,2933.65,2921.95,20682,60641556.75,28-SEP-2012,728,INF733I01010,
RELGRNIFTY,EQ,519.8,531,519.8,530,530,503.03,129,68195,28-SEP-2012,11,INF205K01DA9,
RELIANCE,EQ,837,847.9,834.35,837.2,834.8,829.85,3227049,2714008364.05,28-SEP-2012,70481,INE002A01018,
RELIGARE,EQ,336.9,340.1,321.45,324,323.6,331,31656,10592552.7,28-SEP-2012,1289,INE621H01010,
RELIGAREGO,EQ,3134,3134,3088.05,3103.6,3088.8,3092.6,4181,12953986.05,28-SEP-2012,67,INF205K01361,
RELINFRA,EQ,552.5,560.95,535.6,537.6,537.2,545.4,3084962,1693705339.35,28-SEP-2012,54912,INE036A01016,
RELMEDIA,EQ,82,83.6,79.9,80.4,80.5,81.5,389802,31887257.65,28-SEP-2012,4166,INE540B01015,
REMSONSIND,EQ,19.1,19.9,18.65,19.9,19.9,19.6,895,17082,28-SEP-2012,9,INE474C01015,
RENUKA,EQ,35.2,36.7,35.2,36.05,36.15,35.7,6542334,237104883.65,28-SEP-2012,15015,INE087H01022,
REPRO,EQ,213.1,217.8,213.1,214.8,214,214.15,3955,855157,28-SEP-2012,237,INE461B01014,
RESPONIND,EQ,92.55,92.6,89.75,90,90,90,412914,37156852.6,28-SEP-2012,94,INE688D01026,
REVATHI,EQ,255.75,257,248.1,252.9,252.9,247.6,552,140086.1,28-SEP-2012,29,INE617A01013,
RICOAUTO,EQ,9.65,9.8,9.45,9.5,9.45,9.45,76990,739945.1,28-SEP-2012,254,INE209B01025,
RIIL,EQ,445,447.9,434.25,436.3,438,440.3,274902,121561205.2,28-SEP-2012,7742,INE046A01015,
RJL,EQ,57.35,57.4,55.7,55.85,55.7,55.85,2800,156626.5,28-SEP-2012,88,INE722H01016,
RKDL,BE,13.25,13.25,12.9,13.1,12.9,13.3,37471,490773.4,28-SEP-2012,46,INE722J01012,
RKFORGE,EQ,124.5,125,119.3,121.95,119.3,122.5,360,44475.2,28-SEP-2012,53,INE399G01015,
RMCL,EQ,3.25,3.25,3.1,3.15,3.15,3.15,2155,6871.5,28-SEP-2012,11,INE172H01014,
RML,EQ,134.9,135,131.2,132,132,134.4,2807,373637.6,28-SEP-2012,109,INE050H01012,
RMMIL,EQ,1.75,1.75,1.7,1.75,1.75,1.7,204379,356068.3,28-SEP-2012,169,INE774I01031,
ROHITFERRO,EQ,29.75,30.7,29.4,29.8,29.95,29.9,74018,2213990.75,28-SEP-2012,407,INE248H01012,
ROHLTD,EQ,50.15,53.5,48.3,48.8,48.75,50.9,59564,3031232.75,28-SEP-2012,1602,INE283H01019,
ROLTA,EQ,71.8,73.8,71.8,72.65,72.7,71.05,779124,56902879.95,28-SEP-2012,7330,INE293A01013,
ROSSELLIND,EQ,35.7,35.7,32.4,33.4,32.9,33.7,5236,176780.95,28-SEP-2012,48,INE847C01020,
RPGLIFE,EQ,76.05,79.4,76.05,79.1,79,77.35,5945,469494.95,28-SEP-2012,101,INE105J01010,
RPOWER,EQ,99.35,100.5,97.65,98.2,98.2,97.95,5188520,514938363.7,28-SEP-2012,43446,INE614G01033,
RPPINFRA,EQ,42.45,50.9,42,48.9,50,42.45,35336,1608290.6,28-SEP-2012,559,INE324L01013,
RSSOFTWARE,EQ,161.55,163.5,157,159,159.05,162.05,67215,10726584.5,28-SEP-2012,1436,INE165B01011,
RSWM,EQ,89.35,91,88.1,89.9,90,89.3,5635,504556.6,28-SEP-2012,72,INE611A01016,
RSYSTEMS,EQ,188,188,176.6,179.65,178.05,179.75,1630,291685.25,28-SEP-2012,35,INE411H01024,
RUBYMILLS,EQ,713.95,713.95,680.1,694.3,680.1,681,885,617662.1,28-SEP-2012,226,INE301D01018,
RUCHINFRA,EQ,23.4,24,22.4,22.55,22.4,22.2,43477,1016792.15,28-SEP-2012,107,INE413B01023,
RUCHIRA,EQ,11,11.55,11,11.5,11.5,11.55,2317,26265.05,28-SEP-2012,7,INE803H01014,
RUCHISOYA,EQ,77.9,79.55,72.8,74.55,74.35,78.65,2496855,187522010.5,28-SEP-2012,12303,INE619A01027,
RUPA,EQ,143.75,145,141.1,144,144,140,201,28869.25,28-SEP-2012,8,INE895B01021,
RUSHIL,EQ,262.35,262.35,254.6,255.25,256.5,258.1,198999,51488774.55,28-SEP-2012,936,INE573K01017,
SABERORGAN,EQ,146.35,153.25,146,146.25,146.2,149.55,6251,932260.9,28-SEP-2012,149,INE243A01018,
SABTN,EQ,104.35,104.4,101.9,103.85,103.55,101.9,58184,6014793.05,28-SEP-2012,555,INE416A01036,
SADBHAV,EQ,142.6,148.9,141.6,147.35,148,143.55,61318,8858832.9,28-SEP-2012,1268,INE226H01026,
SAGCEM,EQ,192.8,212.25,192.8,208.95,210,210,3556,741358.6,28-SEP-2012,398,INE229C01013,
SAHPETRO,EQ,25.45,25.5,24.65,24.9,24.8,24.95,3450,86423.9,28-SEP-2012,41,INE586G01017,
SAIL,EQ,87,88.1,85.1,85.45,85.75,85.65,4245574,368378312.05,28-SEP-2012,22894,INE114A01011,
SAKHTISUG,EQ,32.35,33.45,32.1,32.45,32.5,32.65,44432,1453344.05,28-SEP-2012,489,INE623A01011,
SAKSOFT,EQ,57,59,56.05,58,58,59.45,2491,146150.45,28-SEP-2012,22,INE667G01015,
SAKTHIFIN,BE,11.15,11.6,11.15,11.35,11.4,11.1,1287,14565.75,28-SEP-2012,26,INE302E01014,
SAKUMA,EQ,14.85,14.95,14.5,14.9,14.75,14.5,5640,83523,28-SEP-2012,56,INE190H01016,
SALONACOT,EQ,13.45,13.45,13.45,13.45,13.45,13.5,37,497.65,28-SEP-2012,1,INE498E01010,
SALORAINTL,EQ,24,24,24,24,24,23,52,1248,28-SEP-2012,35,INE924A01013,
SALSTEEL,EQ,4.1,4.1,3.85,3.95,3.9,4,11882,46053.75,28-SEP-2012,41,INE658G01014,
SAMBANDAM,EQ,64.75,78,64.75,70,70,72.75,1601,117603.1,28-SEP-2012,145,INE304D01012,
SAMBHAAV,EQ,2.3,2.4,2.3,2.3,2.3,2.2,10300,24038.75,28-SEP-2012,48,INE699B01027,
SAMTEL,BE,3.15,3.25,3,3.1,3,3.1,4118,12779.25,28-SEP-2012,11,INE381A01016,
SANDESH,EQ,258.85,258.85,246.05,246.9,247,250,159,39441.8,28-SEP-2012,49,INE583B01015,
SANGAMIND,EQ,55.5,57,55.5,56.05,55.7,55.7,34534,1948410.1,28-SEP-2012,172,INE495C01010,
SANGHIIND,EQ,20,23,19.45,21.1,20.75,19.5,64050,1337126.9,28-SEP-2012,718,INE999B01013,
SANGHVIFOR,EQ,42.7,43.5,42,42.35,42.85,42.7,22349,952480.05,28-SEP-2012,333,INE263L01013,
SANGHVIMOV,EQ,94.1,96.45,94.1,95.3,95.85,94.3,24811,2363366.2,28-SEP-2012,149,INE989A01024,
SANOFI,EQ,2295.6,2399,2271.4,2377.8,2399,2294.65,5030,11930779.8,28-SEP-2012,394,INE058A01010,
SANWARIA,EQ,45.75,46.5,44.5,46.2,45.75,45.05,41780,1912019.7,28-SEP-2012,340,INE890C01046,
SARDAEN,EQ,134.7,145,133.4,135.3,136,129.25,387734,54333252.95,28-SEP-2012,8374,INE385C01013,
SAREGAMA,EQ,95.9,96.95,93.55,93.95,93.65,94.75,47861,4552036.8,28-SEP-2012,906,INE979A01017,
SARLAPOLY,EQ,118,118,117,117,117,116,4,470,28-SEP-2012,4,INE453D01017,
SASKEN,EQ,137,138,135.4,136,136,136.95,111003,15107142.9,28-SEP-2012,336,INE231F01020,
SATHAISPAT,EQ,37.7,40,37.7,39.55,40,36.9,8928,347728.75,28-SEP-2012,73,INE176C01016,
SATYAMCOMP,EQ,108,111.6,108,110.75,110.9,109.05,6294131,697972206.75,28-SEP-2012,28375,INE275A01028,
SAVERA,EQ,33.6,39.8,33.6,39,39.8,36.5,2431,90807.35,28-SEP-2012,118,INE104E01014,
SAYAJIHOTL,BE,133.4,133.4,129.55,129.55,129.55,127.05,194,25393.15,28-SEP-2012,4,INE318C01014,
SB&TINTL,EQ,4.95,4.95,4.7,4.7,4.7,4.7,19518,93103.7,28-SEP-2012,54,INE465B01015,
SBBJ,EQ,378,378,370.1,376.05,375.1,371.35,10715,4035014.5,28-SEP-2012,705,INE648A01026,
SBIGETS,EQ,3075,3086.5,3062.6,3067.65,3067,3064.9,7235,22229435,28-SEP-2012,1151,INF200K01099,
SBIN,EQ,2269.4,2278,2225.8,2240.6,2245.1,2247.25,2234682,5029381383.55,28-SEP-2012,92292,INE062A01012,
SBIN,N1,10899.97,10899.97,10899.97,10899.97,10899.97,10410.42,10,108999.7,28-SEP-2012,1,INE062A08017,
SBIN,N3,10849.99,10849.99,10690.01,10700,10700,10664.96,18,193309.96,28-SEP-2012,6,INE062A08033,
SBIN,N5,11018,11042,11014,11033,11030,11017,293,3232842.4,28-SEP-2012,25,INE062A08058,
SBT,EQ,511.05,520,501,518.45,518.25,507.75,27352,14125910.6,28-SEP-2012,1760,INE654A01024,
SCHNEIDER,EQ,95,97,92.7,93.65,93.5,94.95,119634,11340366.55,28-SEP-2012,1167,INE839M01018,
SCI,EQ,55.8,60.15,55.8,59.35,59.15,55.3,3004840,175644120.15,28-SEP-2012,15128,INE109A01011,
SEAMECLTD,EQ,95,96,92.5,93,92.65,94.25,12701,1198614.1,28-SEP-2012,417,INE497B01018,
SEINV,EQ,336.5,338.45,334,336.15,337.65,335.05,94372,31675898.1,28-SEP-2012,3237,INE420C01042,
SELAN,EQ,341.9,344.6,334.6,336.2,336.1,338.95,45491,15401272.8,28-SEP-2012,1585,INE818A01017,
SELMCL,EQ,5.3,5.4,5.2,5.3,5.25,5.25,1722672,9145544.3,28-SEP-2012,1037,INE105I01012,
SEPOWER,EQ,15.6,16.5,15.6,16.5,16.5,15.75,6960,113480,28-SEP-2012,24,INE735M01018,
SERVALL,EQ,5,5,4.95,5,4.95,4.9,7215,35866.8,28-SEP-2012,36,INE431L01016,
SESAGOA,EQ,171.7,174.4,170.75,171.2,171.4,169.75,2713793,467918687.9,28-SEP-2012,32259,INE205A01025,
SESHAPAPER,EQ,203,205,200,201.35,202,203.25,94,19021.6,28-SEP-2012,16,INE630A01016,
SEZAL,EQ,7.3,8.2,7.3,7.8,7.9,7.95,3827,29902.75,28-SEP-2012,20,INE955I01036,
SGJHL,EQ,94.8,96,94.05,94.6,95,94.6,49234,4679384.55,28-SEP-2012,655,INE553K01019,
SGL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,9,28.8,28-SEP-2012,1,INE353H01010,
SHAHALLOYS,EQ,6.8,6.85,6.8,6.8,6.8,7.15,476,3246.8,28-SEP-2012,5,INE640C01011,
SHAKTIPUMP,EQ,51,51.6,50.25,50.35,50.25,51,4484,226695,28-SEP-2012,77,INE908D01010,
SHALPAINTS,EQ,681.75,702,680.15,688.3,685,678.35,31006,21454006.2,28-SEP-2012,1897,INE849C01018,
SHANTIGEAR,EQ,73.2,75.75,73.05,75.05,75.05,73.05,306126,22874005.55,28-SEP-2012,721,INE631A01022,
SHARIABEES,EQ,121,121,120.5,120.5,120.5,121.83,201,24310.6,28-SEP-2012,7,INF732E01128,
SHARONBIO,EQ,366,366.8,363.05,365.2,365.9,364.95,1823,664772.5,28-SEP-2012,228,INE028B01011,
SHARRESLTD,EQ,60,66,59.05,63.85,63,62.65,10818,681386.1,28-SEP-2012,64,INE559D01011,
SHASUNPHAR,EQ,164.1,165,159.3,161.05,161.7,163.6,213988,34639399.6,28-SEP-2012,2898,INE317A01028,
SHILPAMED,EQ,289,297,287.1,294.05,293.5,284.1,7751,2263113.6,28-SEP-2012,185,INE790G01023,
SHILPI,EQ,23.2,24,22.7,22.8,22.7,23.85,87377,2034434.6,28-SEP-2012,296,INE510K01019,
SHIV-VANI,EQ,135,138.5,131,131.95,132.05,133.55,99650,13349225.95,28-SEP-2012,1547,INE756B01017,
SHIVAMAUTO,EQ,122,122,120.3,121.6,122,120.15,1748,212903.75,28-SEP-2012,169,INE637H01016,
SHIVTEX,BE,26.6,28.25,26.6,27.75,27.75,27.9,2361,66541.65,28-SEP-2012,8,INE705C01012,
SHLAKSHMI,EQ,88.4,90.8,88.4,89.5,89.05,89.45,24078,2164686.45,28-SEP-2012,1198,INE851B01016,
SHOPERSTOP,EQ,399,405,393.35,400.3,400,394.15,111304,44579182.2,28-SEP-2012,6529,INE498B01024,
SHREEASHTA,BE,2.35,2.4,2.25,2.3,2.3,2.35,1268702,2953117.75,28-SEP-2012,553,INE538H01024,
SHREECEM,EQ,3770.3,3984,3735.05,3890.65,3984,3770.3,30592,118579664.7,28-SEP-2012,3306,INE070A01015,
SHREERAMA,EQ,4.15,4.35,4.15,4.35,4.35,4.3,1006,4325.5,28-SEP-2012,5,INE879A01019,
SHRENUJ,EQ,55.9,59.45,55.9,57.05,57.4,57.45,2444,141223.35,28-SEP-2012,65,INE633A01028,
SHREYAS,EQ,33.8,34.7,33.55,33.9,34.4,33.65,635,21566.55,28-SEP-2012,32,INE757B01015,
SHRINATRAJ,EQ,71,71,71,71,71,71,50,3550,28-SEP-2012,1,INE200F01017,
SHRIRAMCIT,EQ,764,774.9,757.95,765.45,770,755.15,36365,27896916.65,28-SEP-2012,622,INE722A01011,
SHRIRAMCIT,N3,1045.01,1061.5,1045.01,1061.5,1061.5,1056.81,198,209095.05,28-SEP-2012,8,INE722A07216,
SHRIRAMCIT,N5,1040.2,1040.2,1039.2,1039.2,1039.2,1036.03,12,12480.4,28-SEP-2012,2,INE722A07257,
SHRIRAMCIT,N6,1042.2,1042.2,1042.2,1042.2,1042.2,1039.9,6,6253.2,28-SEP-2012,1,INE722A07240,
SHRIRAMEPC,EQ,73,73,68.55,70.8,71,67.65,169580,12237635.4,28-SEP-2012,1493,INE964H01014,
SHYAMTEL,EQ,25.65,25.65,24.3,25.15,25.4,25,4503,113064.55,28-SEP-2012,185,INE635A01023,
SICAGEN,EQ,19.95,19.95,16.4,16.4,16.4,16.65,7363,122618,28-SEP-2012,67,INE176J01011,
SICAL,EQ,65.1,67.5,65.1,65.15,65.25,65,40005,2656041.1,28-SEP-2012,194,INE075B01012,
SIEMENS,EQ,709.75,713.05,705.05,709.05,706,704,143524,101976280.25,28-SEP-2012,10006,INE003A01024,
SIGNETIND,BE,174,175.55,172,174.95,174.95,175.2,4396,767102.8,28-SEP-2012,120,INE529F01019,
SIL,BE,16.05,16.9,16.05,16.9,16.9,16.15,5676,95774.8,28-SEP-2012,10,INE173A01025,
SILINV,EQ,71,71,70.5,70.5,70.5,70.5,402,28356,28-SEP-2012,7,INE923A01015,
SIMBHSUGAR,EQ,28.05,28.5,28.05,28.2,28.4,28.1,10249,290424.1,28-SEP-2012,26,INE270C01017,
SIMPLEX,EQ,50,53,50,51.05,50.55,50,1607,81769.65,28-SEP-2012,41,INE898F01018,
SIMPLEXCAS,EQ,59,60,59,60,60,61.8,3100,185900,28-SEP-2012,14,INE658D01011,
SIMPLEXINF,EQ,212.95,212.95,209.25,210.85,211.95,209.5,383,80975.35,28-SEP-2012,25,INE059B01024,
SINTEX,EQ,66.5,68.2,66.3,66.6,66.75,65.7,4301470,289074208.9,28-SEP-2012,19032,INE429C01035,
SIRPAPER,EQ,34.5,41.65,34.05,40.75,40.6,35,88510,3511408,28-SEP-2012,580,INE202C01010,
SITASHREE,EQ,5.75,6,5.6,6,5.8,5.85,6661,39719.8,28-SEP-2012,26,INE686I01011,
SIYSIL,EQ,286,287,280,283.45,283,285.8,917,260808.15,28-SEP-2012,171,INE076B01010,
SJVN,EQ,20.35,20.35,19.8,20,20,19.85,516682,10336673.3,28-SEP-2012,681,INE002L01015,
SKFINDIA,EQ,631.3,675,631.3,667.9,666.5,649.2,19664,13061610.35,28-SEP-2012,1563,INE640A01023,
SKMEGGPROD,EQ,7,7.2,6.95,7,7,7.05,3854,27118,28-SEP-2012,16,INE411D01015,
SKSMICRO,BE,137.95,137.95,128,129.6,131,131.4,281028,37193362.55,28-SEP-2012,2351,INE180K01011,
SKUMARSYNF,EQ,20.35,20.45,19.3,19.35,19.4,19.95,4862494,96246480.95,28-SEP-2012,11403,INE772A01016,
SMARTLINK,EQ,51.2,51.75,50.9,51.5,51.75,51.45,4065,208898.35,28-SEP-2012,134,INE178C01020,
SMLISUZU,EQ,392.9,392.9,383,388.3,392,384.65,483,187451.75,28-SEP-2012,25,INE294B01019,
SMOBILITY,EQ,41,45,41,42,42.05,43.15,3738,161839.85,28-SEP-2012,48,INE927C01020,
SMPL,EQ,3.2,3.4,3.2,3.25,3.3,3.2,88532,292227.85,28-SEP-2012,73,INE215G01021,
SMSPHARMA,BE,193.75,199.35,193.75,196.25,196,192.05,87,16914.8,28-SEP-2012,8,INE812G01017,
SOBHA,EQ,361.7,370,357.65,366.75,358,363.75,552875,202145134.1,28-SEP-2012,6030,INE671H01015,
SOLARINDS,EQ,990.1,991,960,981.1,980,989.4,7444,7344452.6,28-SEP-2012,261,INE343H01011,
SOMANYCERA,EQ,55.5,56,54.5,54.85,55,55.85,5081,280244.25,28-SEP-2012,136,INE355A01028,
SOMATEX,EQ,5.05,5.3,4.7,4.75,4.75,4.95,1731,8208,28-SEP-2012,18,INE314C01013,
SONASTEER,EQ,12.8,13.2,12.8,13.1,13.15,12.9,54974,719028.85,28-SEP-2012,316,INE643A01035,
SONATSOFTW,BE,20.4,20.8,20.3,20.45,20.3,20.8,35921,735898,28-SEP-2012,179,INE269A01021,
SOTL,EQ,483.1,504.9,483.05,499.5,501,482.85,3299,1629223.6,28-SEP-2012,340,INE035D01012,
SOUISPAT,EQ,3,3.25,2.9,3,3,3,28034,85304.1,28-SEP-2012,104,INE943B01011,
SOUTHBANK,EQ,22.6,23.05,22.6,22.75,22.8,22.6,1482366,33911490.75,28-SEP-2012,7382,INE683A01023,
SPANCO,EQ,39.7,41,39,39.15,39,38.5,11027,438381.1,28-SEP-2012,176,INE360B01026,
SPARC,EQ,81.9,82.7,79.5,80.05,79.55,81.25,51130,4137303.35,28-SEP-2012,1067,INE232I01014,
SPECIALITY,EQ,183.3,184.9,178.1,178.5,178.5,181.35,45912,8317566.6,28-SEP-2012,1042,INE247M01014,
SPECTACLE,EQ,3.1,3.1,2.55,2.95,2.95,2.95,9334,25379.15,28-SEP-2012,19,INE409H01028,
SPENTEX,EQ,5.05,5.6,5.05,5.25,5.2,5.35,8963,47142.25,28-SEP-2012,34,INE376C01020,
SPIC,EQ,18,18.3,17.1,17.35,17.3,17.9,383193,6750329.4,28-SEP-2012,1053,INE147A01011,
SPLIL,EQ,2.9,2.95,2.9,2.95,2.95,2.85,1363,3970.85,28-SEP-2012,4,INE978G01016,
SPMLINFRA,EQ,70.5,74,68.9,68.95,68.95,69.4,1584,112286.4,28-SEP-2012,133,INE937A01023,
SPYL,EQ,35.1,36.8,34.05,35.95,35.4,35.75,1566,55257.3,28-SEP-2012,82,INE268L01012,
SREINFRA,EQ,26.6,28.1,25.85,27.35,27.4,26.2,1551404,42576030.9,28-SEP-2012,7174,INE872A01014,
SRF,EQ,220,226,220,224.15,224.7,218.65,36670,8209142.75,28-SEP-2012,969,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.35,14017,4205.1,28-SEP-2012,11,INE376A01032,
SRHHLINDST,EQ,4.1,4.3,4.1,4.25,4.25,4.25,766,3202.3,28-SEP-2012,5,INE724B01023,
SRHHYPOLTD,EQ,41.1,43.95,41.1,43.95,43.95,43.5,50,2126.1,28-SEP-2012,4,INE917H01012,
SRICHAMUND,EQ,34,34,34,34,34,35,26,884,28-SEP-2012,1,INE004H01019,
SRSLTD,EQ,41.85,41.85,39.3,39.8,39.9,40.35,237185,9501665.75,28-SEP-2012,1218,INE219H01039,
SRTRANSFIN,EQ,605,622,605,619.85,620,604.7,214940,132428010.25,28-SEP-2012,16983,INE721A01013,
SRTRANSFIN,N1,615,620,615,616,616,617,13,8002,28-SEP-2012,4,INE721A07952,
SRTRANSFIN,N2,630.2,633.16,630,632.9,632.9,630,82,51674.28,28-SEP-2012,9,INE721A07960,
SRTRANSFIN,N3,1375,1378,1374.61,1375.83,1375.85,1374.3,320,440007.05,28-SEP-2012,10,INE721A07978,
SRTRANSFIN,N4,1041.55,1041.55,1022.01,1041,1041,1041.55,19,19694.89,28-SEP-2012,8,INE721A07986,
SRTRANSFIN,N6,1035.78,1035.78,1005.05,1025,1025,1019.1,100,101011.8,28-SEP-2012,8,INE721A07AL7,
SRTRANSFIN,N9,973.86,973.86,970,970,970,970.96,45,43750.5,28-SEP-2012,4,INE721A07AO1,
SRTRANSFIN,NA,989.95,989.95,989.95,989.95,989.95,993,25,24748.75,28-SEP-2012,1,INE721A07AN3,
SRTRANSFIN,NC,1039.24,1039.24,1016,1017,1017,1017.01,578,588038.4,28-SEP-2012,13,INE721A07AR4,
SRTRANSFIN,ND,1025,1025,1025,1025,1025,1014,10,10250,28-SEP-2012,1,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,28-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NI,1041.55,1041.55,1035,1035,1035,1035.25,20,20765.5,28-SEP-2012,2,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,28-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1050,1055,1049.1,1052,1052,1052.06,321,337220.1,28-SEP-2012,15,INE721A07AV6,
SRTRANSFIN,NM,1039,1039,1030.11,1031,1031,1039,555,572235.9,28-SEP-2012,15,INE721A07AW4,
SRTRANSFIN,NN,1031.9,1031.9,1031.9,1031.9,1031.9,1031.9,10,10319,28-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1043.16,1043.16,1043.16,1043.16,1043.16,1025.51,10,10431.6,28-SEP-2012,1,INE721A07AY0,
SRTRANSFIN,NP,1041,1041,1041,1041,1041,1041,5,5205,28-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,5,5207.75,28-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,992,992.9,984.25,984.25,984.25,982,35,34656,28-SEP-2012,3,INE721A07DL1,
SRTRANSFIN,NS,991.95,991.95,988.5,988.72,988.5,988.15,260,257256.28,28-SEP-2012,23,INE721A07DM9,
SRTRANSFIN,NT,1000,1000,1000,1000,0.0,1000,10,10000,28-SEP-2012,1,INE721A07DN7,
SRTRANSFIN,NU,994.69,997,994.69,997,997,993,50,49762.25,28-SEP-2012,6,INE721A07DO5,
SSWL,EQ,222.5,227.95,220.3,224.35,224.5,221.25,11345,2546212.5,28-SEP-2012,408,INE802C01017,
STAN,DR,104.85,104.85,96.7,97.5,97.15,99,72961,7138247.35,28-SEP-2012,452,INE028L21018,
STAR,EQ,904.5,905.05,870.4,884.75,894,897,213153,188393308.6,28-SEP-2012,9548,INE939A01011,
STARPAPER,EQ,14,14.5,13.65,14.2,13.7,13.8,5784,81394.45,28-SEP-2012,67,INE733A01018,
STCINDIA,EQ,258.3,262.45,254.05,254.75,255,257.45,236718,61111722.95,28-SEP-2012,4672,INE655A01013,
STEL,EQ,14.5,15.2,13.75,14.6,14.45,13.95,28594,404892.3,28-SEP-2012,93,INE577L01016,
STER,EQ,99,100.2,98.75,99.55,99.5,97.4,9599717,954673314.25,28-SEP-2012,44876,INE268A01049,
STERLINBIO,EQ,6.4,6.85,6.4,6.75,6.7,6.65,203984,1378022.8,28-SEP-2012,440,INE324C01038,
STERTOOLS,EQ,95.05,100,95.05,99.05,99.7,97,324,31553.85,28-SEP-2012,24,INE334A01015,
STINDIA,EQ,20.25,20.3,20.2,20.2,20.2,19.95,548,11097,28-SEP-2012,4,INE090C01019,
STOREONE,EQ,33.7,35.45,32.4,33,32.75,34.15,7295,244347.25,28-SEP-2012,104,INE034H01016,
STRTECH,EQ,31.9,31.9,30.9,31.45,31.35,30.7,770076,24246507.15,28-SEP-2012,2907,INE089C01029,
STYABS,EQ,626.5,638,622.05,632.1,625,630,71,44729,28-SEP-2012,17,INE189B01011,
SUBEX,EQ,13.4,14,13.1,13.2,13.25,13.8,2056470,27569098.95,28-SEP-2012,4830,INE754A01014,
SUBROS,EQ,30.15,30.45,29,29.45,29.7,30.05,9641,286044.75,28-SEP-2012,128,INE287B01021,
SUDAR,EQ,93,94.9,91.8,92.4,91.8,91.85,103918,9684714.05,28-SEP-2012,1690,INE384L01017,
SUDARSCHEM,EQ,460,465,451.55,455.5,455,455.6,144,65677.85,28-SEP-2012,10,INE659A01015,
SUJANATOW,EQ,5.15,5.2,4.95,4.95,4.95,5.1,413106,2067517.1,28-SEP-2012,376,INE333I01028,
SUJANAUNI,EQ,2.75,2.85,2.7,2.75,2.75,2.8,76155,212320.2,28-SEP-2012,125,INE216G01011,
SUMEETINDS,EQ,17.5,17.5,17.3,17.35,17.35,17.3,17000,294925.15,28-SEP-2012,65,INE235C01010,
SUMMITSEC,EQ,81.35,83.6,81.35,83,83.6,83.8,970,79921.1,28-SEP-2012,39,INE519C01017,
SUNDARAM,EQ,15.1,15.1,14.9,15.1,15.1,15,257313,3864515.55,28-SEP-2012,177,INE108E01023,
SUNDARMFIN,EQ,821.05,828,817,821.7,820,819.8,7627,6270813.5,28-SEP-2012,440,INE660A01013,
