SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREEKEXP,EQ,26.8,28.4,25.1,25.75,25.9,26.8,30080,783717.4,25-SEP-2018,226,INE123B01028,
NAHARCAP,EQ,106.15,109.95,106.15,108.1,108.25,107.9,929,100065.95,25-SEP-2018,39,INE049I01012,
NAHARINDUS,EQ,60,61,59.35,60.7,61,61.35,50404,3040694.9,25-SEP-2018,199,INE289A01011,
NAHARPOLY,EQ,42.1,42.25,40.85,41.85,41.75,42.1,7357,305489.05,25-SEP-2018,96,INE308A01027,
NAHARSPING,EQ,83.55,83.55,80.7,81.85,82.3,81.95,10564,866882.75,25-SEP-2018,249,INE290A01027,
NARMADA,SM,27.25,27.25,26.15,26.15,26.15,31.65,12000,321600,25-SEP-2018,3,INE117Z01011,
NATCOPHARM,EQ,758,766,747,749.55,752,758.6,253712,191560431.8,25-SEP-2018,8757,INE987B01026,
NATHBIOGEN,EQ,421.75,425,410,417.45,420,414.6,15885,6651112.75,25-SEP-2018,607,INE448G01010,
NATIONALUM,EQ,66,67.3,64.9,65.85,66.2,65.1,9848904,649093016.8,25-SEP-2018,39707,INE139A01034,
NATNLSTEEL,BZ,8.55,8.6,8.55,8.55,8.55,9,23813,203606.15,25-SEP-2018,39,INE088B01015,
NAUKRI,EQ,1545.1,1545.1,1505.1,1519,1520,1533.6,82095,125170137.85,25-SEP-2018,12085,INE663F01024,
NAVINFLUOR,EQ,680,686.9,663.1,677.15,673.55,682.55,30912,20859958.25,25-SEP-2018,5005,INE048G01026,
NAVKARCORP,EQ,98.75,98.75,94,95.65,95.9,97.8,74762,7105870.5,25-SEP-2018,1468,INE278M01019,
NAVNETEDUL,EQ,114,114,110.55,113.65,114,113.75,65966,7464013.9,25-SEP-2018,1399,INE060A01024,
NBCC,EQ,62.45,66.35,61.4,63.85,63.65,62.7,8191220,526423761.45,25-SEP-2018,27306,INE095N01031,
NBIFIN,EQ,1250,1250,1229.9,1233.45,1245,1270,45,55573.7,25-SEP-2018,9,INE365I01020,
NBVENTURES,EQ,123.95,125,121.5,123.65,123.6,124,269015,33118123.6,25-SEP-2018,3003,INE725A01022,
NCC,EQ,78.25,80.7,76.9,79.7,79.8,79.85,9613263,759338140.4,25-SEP-2018,31812,INE868B01028,
NCLIND,EQ,132.25,136.85,130.35,133.5,135.15,133.05,28210,3765828.05,25-SEP-2018,1335,INE732C01016,
NDGL,EQ,870,870,827.15,830.5,829.95,832.05,34,29027.4,25-SEP-2018,20,INE756C01015,
NDL,EQ,76.95,76.95,73.05,74.8,74.5,77.2,45460,3387471.55,25-SEP-2018,936,INE875G01030,
NDTV,BE,33.1,34.85,32.3,33.3,33.2,34,17597,586749.05,25-SEP-2018,133,INE155G01029,
NECCLTD,EQ,9.6,9.6,8.5,9,9,9.4,57514,523302.7,25-SEP-2018,241,INE553C01016,
NECLIFE,EQ,23.25,24.45,22.3,24,24,23.25,358404,8458324.9,25-SEP-2018,1941,INE023H01027,
NELCAST,EQ,75.5,77.6,73.35,76.85,77,75.65,36133,2737235.75,25-SEP-2018,399,INE189I01024,
NELCO,EQ,279.25,288.9,272.7,276.75,275.8,283.9,73515,20461892.7,25-SEP-2018,1963,INE045B01015,
NESCO,EQ,451.05,465,442.75,452.6,454,453.3,24957,11336723.55,25-SEP-2018,1475,INE317F01035,
NESTLEIND,EQ,9625.05,9844.1,9390,9697.35,9707,9662.5,87995,849129482.45,25-SEP-2018,18236,INE239A01016,
NETWORK18,EQ,47.2,49.35,45.8,46.7,46.7,47.4,1078302,50713751.95,25-SEP-2018,3359,INE870H01013,
NEULANDLAB,EQ,721.3,740,682.55,698.95,686,736,4097,2960286.75,25-SEP-2018,355,INE794A01010,
NEWGEN,EQ,226.05,233.8,226.05,231.6,232.8,226.6,120692,27771472.65,25-SEP-2018,1402,INE619B01017,
NEXTMEDIA,EQ,18,18.9,17.75,18,18.25,18,116717,2149940.2,25-SEP-2018,209,INE747B01016,
NFL,EQ,40.4,40.7,39.3,39.9,40.1,40.45,472961,18889917.55,25-SEP-2018,2625,INE870D01012,
NH,EQ,243,249.4,241,243.1,243.8,241,74202,18257771.95,25-SEP-2018,1875,INE410P01011,
NHAI,N1,1052.5,1052.5,1048.21,1051.53,1051.54,1051.94,6121,6431273.15,25-SEP-2018,57,INE906B07CA1,
NHAI,N2,1116,1118,1115,1117.05,1118,1117.38,7150,7982334.25,25-SEP-2018,24,INE906B07CB9,
NHAI,N4,1150,1158.2,1120.1,1121.05,1121.05,1128.89,528,594388.28,25-SEP-2018,8,INE906B07DD3,
NHAI,N6,1215,1215,1200,1204.31,1204,1215.06,5114,6182955.12,25-SEP-2018,79,INE906B07DF8,
NHAI,NA,1115.05,1120.01,1111.15,1115,1115,1118.12,3125,3487883.4,25-SEP-2018,59,INE906B07EJ8,
NHAI,NC,1100,1100,1100,1100,1100,1030,2,2200,25-SEP-2018,2,INE906B07EN0,
NHAI,ND,1080.52,1080.52,1080.52,1080.52,1080.52,1087,2000,2161040,25-SEP-2018,1,INE906B07EO8,
NHAI,NE,1090.1,1090.1,1086.02,1086.1,1086.1,1095.19,4204,4569927.6,25-SEP-2018,47,INE906B07EP5,
NHBTF2014,N6,6500,6541,6500,6538.73,6539,6595,414,2703623,25-SEP-2018,25,INE557F07132,
NHPC,EQ,23.25,23.6,22.95,23.55,23.45,23.25,2206745,51465271.5,25-SEP-2018,8312,INE848E01016,
NHPC,N4,1105.2,1105.2,1105.01,1105.01,1105.01,1108.1,250,276276.25,25-SEP-2018,2,INE848E07542,
NHPC,N6,1236.03,1240,1236,1240,1240,1255,3000,3712027.5,25-SEP-2018,6,INE848E07567,
NIACL,EQ,231,235,228,229.55,229,231.6,44622,10344508.65,25-SEP-2018,2318,INE470Y01017,
NIBL,BE,26.8,27.45,26.5,27.05,27.05,26.6,3854,103418.75,25-SEP-2018,44,INE047O01014,
NIFTYBEES,EQ,1154.99,1159.88,1138.05,1157.61,1159.88,1147.97,30270,34767283.63,25-SEP-2018,1442,INF732E01011,
NIFTYEES,EQ,13280,13449,11812,12398,12398,12362,10,125332,25-SEP-2018,10,INF754K01EK3,
NIITLTD,EQ,82,83.8,76.5,80.9,81,81.8,957380,77104036.9,25-SEP-2018,5689,INE161A01038,
NIITTECH,EQ,1226.7,1234.8,1166.85,1213.85,1212.15,1228.55,740046,894659650.7,25-SEP-2018,22976,INE591G01017,
NILAINFRA,EQ,8.8,9.1,8.3,8.55,8.5,9,206059,1788363.2,25-SEP-2018,632,INE937C01029,
NILKAMAL,EQ,1677,1719,1650,1680.15,1680,1677.55,17339,29272993.05,25-SEP-2018,2449,INE310A01015,
NIPPOBATRY,EQ,743,759.9,738.1,747.9,740,750.8,517,387338.1,25-SEP-2018,81,INE567A01010,
NITCO,EQ,50.05,51.5,48.85,49.85,49.8,50.05,108530,5412336.35,25-SEP-2018,1851,INE858F01012,
NITESHEST,EQ,6.9,6.9,6.25,6.25,6.25,6.9,174061,1100299.45,25-SEP-2018,165,INE639K01016,
NITINFIRE,EQ,2.6,2.7,2.5,2.7,2.7,2.6,118542,312227.3,25-SEP-2018,119,INE489H01020,
NITINSPIN,EQ,85.25,86.7,82.25,84.8,84.95,85.15,44721,3781107.55,25-SEP-2018,679,INE229H01012,
NITIRAJ,SM,50,50,50,50,50,52,2400,120000,25-SEP-2018,2,INE439T01012,
NKIND,EQ,46.95,48.7,45.5,46.65,45.75,46.55,10401,494750.9,25-SEP-2018,54,INE542C01019,
NLCINDIA,EQ,68.15,70.4,66.75,67.3,67.5,69,1016575,69140242.7,25-SEP-2018,3800,INE589A01014,
NMDC,EQ,112.35,113.75,110.75,113.3,113.5,112.5,2705764,304776129.85,25-SEP-2018,26342,INE584A01023,
NOCIL,EQ,156.8,166.8,151.5,163.9,166.1,156,781050,124180253.05,25-SEP-2018,12191,INE163A01018,
NOIDATOLL,EQ,7.9,8,7.3,7.8,8,7.35,245477,1857787.65,25-SEP-2018,456,INE781B01015,
NORBTEAEXP,BE,7.05,7.05,7.05,7.05,7.05,7.05,100,705,25-SEP-2018,2,INE369C01017,
NRAIL,EQ,518,518,480.1,492.9,497,513.85,52820,25910804.55,25-SEP-2018,1662,INE740D01017,
NRBBEARING,EQ,163.1,165,160,162.1,162.8,164.1,137449,22297707.4,25-SEP-2018,803,INE349A01021,
NSIL,EQ,1288,1288,1221.65,1232,1228,1241.6,56,70004.35,25-SEP-2018,27,INE023A01030,
NTL,BE,1.75,1.75,1.75,1.75,1.75,1.8,205,358.75,25-SEP-2018,3,INE333I01036,
NTPC,EQ,169.15,170.5,164.4,170,170,167.9,5414138,908231520.75,25-SEP-2018,38558,INE733E01010,
NTPC,N3,1262,1262,1262,1262,1262,1276.01,25,31550,25-SEP-2018,1,INE733E07JG5,
NTPC,N4,1150,1160,1150,1151.01,1151.01,1151,315,363426.75,25-SEP-2018,3,INE733E07JH3,
NTPC,N6,1291,1320,1282,1282,1282,1290.69,181,234273.17,25-SEP-2018,14,INE733E07JJ9,
NTPC,N7,12.73,12.79,12.7,12.76,12.79,12.73,31316,399614.02,25-SEP-2018,88,INE733E07JP6,
NTPC,NB,1035.2,1035.2,1030,1030,1030,1040,130,134296.28,25-SEP-2018,5,INE733E07JU6,
NUCLEUS,EQ,391.7,397.9,380.35,389.2,388.15,389.9,24408,9493660.4,25-SEP-2018,1607,INE096B01018,
NUTEK,EQ,0.6,0.65,0.55,0.6,0.65,0.6,274168,165279.8,25-SEP-2018,54,INE318J01027,
OBEROIRLTY,EQ,406.45,424.8,397.45,406,412.1,406.45,808757,334044074.6,25-SEP-2018,33535,INE093I01010,
OCCL,EQ,1002.85,1017.7,966,1001.8,998,977,3477,3433341.4,25-SEP-2018,445,INE321D01016,
OCL,EQ,1118.7,1118.7,1085,1102.5,1103,1099.65,2920,3193208.15,25-SEP-2018,187,INE290B01025,
OFSS,EQ,4061,4123.9,3989.4,4101.95,4103.95,4072.9,70330,286600899.85,25-SEP-2018,13126,INE881D01027,
OIL,EQ,220.7,222.35,214.1,219.85,220.25,219.1,802598,175060825.05,25-SEP-2018,10688,INE274J01014,
OILCOUNTUB,EQ,15,15.9,14.7,15.45,15.25,14.8,20472,315000.85,25-SEP-2018,164,INE591A01010,
OISL,BE,2.25,2.25,2.15,2.15,2.15,2.25,14015,30136.65,25-SEP-2018,19,INE196J01019,
OLECTRA,BE,218.5,228.4,211.6,219.25,220,222.7,36495,7822848.95,25-SEP-2018,296,INE260D01016,
OMAXAUTO,EQ,95,96.85,93.85,93.9,94,98.75,30889,2919972.2,25-SEP-2018,420,INE090B01011,
OMAXE,EQ,217.5,222.1,216.25,216.65,220.95,217.35,354264,77081712.15,25-SEP-2018,2741,INE800H01010,
OMKARCHEM,EQ,11.15,11.75,11.15,11.3,11.15,11.6,38040,434910.3,25-SEP-2018,237,INE474L01016,
OMMETALS,EQ,31.05,32.9,30.5,32.45,32.5,31.05,78593,2509003.2,25-SEP-2018,467,INE239D01028,
ONELIFECAP,EQ,13.2,13.65,12.75,13,13,13.6,6413,83445.2,25-SEP-2018,21,INE912L01015,
ONEPOINT,SM,63,63.05,59.5,60,60,60.55,50000,3041100,25-SEP-2018,21,INE840Y01011,
ONGC,EQ,181.95,184.65,179.4,182.3,182.05,180.6,8363857,1524314963.3,25-SEP-2018,89915,INE213A01029,
ONMOBILE,EQ,39.6,39.6,36.25,36.75,36.6,39.95,250891,9385250.55,25-SEP-2018,2566,INE809I01019,
ONWARDTEC,EQ,70.25,72.8,68.5,69.4,69.55,70.15,30555,2126035.3,25-SEP-2018,368,INE229A01017,
OPTIEMUS,BE,101.7,110.95,101.35,102.8,101.35,106.65,42996,4494325.95,25-SEP-2018,171,INE350C01017,
OPTOCIRCUI,BE,10.25,10.25,9.65,9.85,9.9,10.15,279465,2725379.25,25-SEP-2018,707,INE808B01016,
ORBTEXP,EQ,130.6,136.25,129,130.6,130.95,134.25,6590,869661.95,25-SEP-2018,135,INE231G01010,
ORCHIDPHAR,BZ,7.4,7.4,6.7,6.95,7,7.05,104361,724754.4,25-SEP-2018,164,INE191A01019,
ORICONENT,EQ,28.9,30.25,27.5,28.25,28.15,29.15,86361,2461486.3,25-SEP-2018,745,INE730A01022,
ORIENTABRA,EQ,31.3,31.3,29.3,30.2,30.1,29.8,29831,898780.5,25-SEP-2018,171,INE569C01020,
ORIENTALTL,EQ,12.35,12.35,11.75,11.75,11.75,12.35,19112,227307,25-SEP-2018,51,INE998H01012,
ORIENTBANK,EQ,66.85,67.45,63.65,66.7,66.8,66.5,5395808,353350988.8,25-SEP-2018,23417,INE141A01014,
ORIENTBELL,EQ,196.55,201.85,190,191.85,191.55,196.8,7281,1408714.5,25-SEP-2018,394,INE607D01018,
ORIENTCEM,EQ,96,100.95,95.9,98.55,100.5,96.2,487266,48003303.95,25-SEP-2018,760,INE876N01018,
ORIENTELEC,EQ,136.2,146.85,135.8,139.35,140.15,139.45,97684,13714118.65,25-SEP-2018,2061,INE142Z01019,
ORIENTHOT,EQ,37.65,40,36.45,38.2,38.7,38.35,50192,1903735.5,25-SEP-2018,270,INE750A01020,
ORIENTLTD,EQ,250.1,255.2,250,250,250,249.95,681,170907.95,25-SEP-2018,66,INE609C01024,
ORIENTPPR,EQ,45.1,46,43.2,45,45.35,45.1,1213587,53960413.4,25-SEP-2018,5763,INE592A01026,
ORIENTREF,EQ,232,246.95,227.5,242.8,243,234.15,81152,18924040.25,25-SEP-2018,900,INE743M01012,
ORISSAMINE,EQ,849,849,816.55,822.5,820.1,845.4,3506,2917358.45,25-SEP-2018,573,INE725E01024,
ORTEL,BE,10,10.25,9.4,10.25,10.25,9.85,4331,42901.8,25-SEP-2018,20,INE849L01019,
ORTINLABSS,EQ,18.85,19.4,18.25,18.45,18.45,18.3,15649,291480.4,25-SEP-2018,132,INE749B01012,
OSWALAGRO,EQ,10.15,10.6,9.4,9.6,9.55,10,14417,141345.55,25-SEP-2018,257,INE142A01012,
OSWALSEEDS,SM,26.05,26.1,26,26.05,26.05,26.05,40000,1042000,25-SEP-2018,10,INE00IK01011,
PAGEIND,EQ,32869,32980,31885.4,32653.75,32600,32847.75,24298,788283678.3,25-SEP-2018,12273,INE761H01022,
PAISALO,EQ,298.6,304.9,290,297.3,302.95,297.4,1562,462818.2,25-SEP-2018,63,INE420C01042,
PALASHSECU,EQ,45.75,45.75,40.5,41.25,41.5,45,1680,68967.45,25-SEP-2018,36,INE471W01019,
PALREDTEC,EQ,44,44,39,42.8,41.45,39.15,3888,163064.95,25-SEP-2018,134,INE218G01033,
PANACEABIO,EQ,195,199,187.2,190.85,191,194.2,31046,5998912.3,25-SEP-2018,915,INE922B01023,
PANACHE,SM,95.1,95.1,92.95,92.95,92.95,97.8,3200,300880,25-SEP-2018,2,INE895W01019,
PANAMAPET,EQ,112.5,121,106.9,110,110,108.95,221238,24672519.2,25-SEP-2018,3183,INE305C01029,
PAPERPROD,EQ,252,264.2,250,255.1,257.9,250.3,7703,1967920,25-SEP-2018,370,INE275B01026,
PARABDRUGS,BE,3.35,3.35,3.35,3.35,3.35,3.5,1870,6264.5,25-SEP-2018,2,INE618H01016,
PARACABLES,EQ,12.1,13.45,12,12.15,12.3,12.5,69371,856584.8,25-SEP-2018,179,INE074B01023,
PARAGMILK,EQ,259.25,271,249.55,255.75,254,257.65,264930,67675770.5,25-SEP-2018,6896,INE883N01014,
PARSVNATH,EQ,9.9,10.25,9.35,9.5,9.5,10.15,266098,2643130.95,25-SEP-2018,406,INE561H01026,
PASHUPATI,SM,55,55,55,55,55,57.5,3200,176000,25-SEP-2018,2,INE124Y01010,
PATELENG,EQ,38.15,39.4,37.25,38.45,38.95,38.75,141982,5453746.75,25-SEP-2018,1178,INE244B01030,
PATINTLOG,EQ,44,44.9,40.8,42.35,42.7,44.2,22372,965560.95,25-SEP-2018,329,INE529D01014,
PATSPINLTD,EQ,11.7,11.7,10.4,11.1,11.2,11.35,6856,74900.75,25-SEP-2018,45,INE790C01014,
PBAINFRA,BE,7.15,7.15,7,7,7,7.35,310,2196.5,25-SEP-2018,5,INE160H01019,
PCJEWELLER,EQ,73.8,73.8,67.85,69.85,69.9,73,8621183,605895462.95,25-SEP-2018,44393,INE785M01013,
PDMJEPAPER,EQ,23.05,24.6,22.8,23.65,23.95,23.5,59141,1419935.7,25-SEP-2018,635,INE865T01018,
PDPL,EQ,9.55,9.6,9.15,9.15,9.15,9.4,1025,9465.2,25-SEP-2018,8,INE904D01019,
PDSMFL,EQ,255,255,249,250.4,253,254.95,3088,780317,25-SEP-2018,122,INE111Q01013,
PEARLPOLY,BE,13.55,13.55,13.55,13.55,13.55,14.25,2560,34688,25-SEP-2018,15,INE844A01013,
PEL,EQ,2511,2565.45,2386.3,2518.75,2536,2518.35,754513,1875807120.75,25-SEP-2018,52550,INE140A01024,
PENIND,EQ,41.2,43.8,40.4,42.2,42.8,41.45,370868,15403264.1,25-SEP-2018,1803,INE932A01024,
PENINLAND,EQ,13.1,14.5,12.75,12.9,12.8,13.25,504931,6633947.1,25-SEP-2018,1385,INE138A01028,
PENPEBS,EQ,56,58.8,55.95,58.3,58.5,57,4793,276924.95,25-SEP-2018,78,INE455O01019,
PERFECT,SM,15.25,15.25,14.6,14.6,14.6,14.55,12000,179100,25-SEP-2018,2,INE925S01012,
PERSISTENT,EQ,815.25,829.6,795.25,809.5,800,814.95,99724,80832682.1,25-SEP-2018,8275,INE262H01013,
PETRONENGG,BE,37.8,37.8,37.8,37.8,37.8,39.75,250,9450,25-SEP-2018,6,INE742A01019,
PETRONET,EQ,229,229,219,223.5,224,227.05,2767922,616939736.75,25-SEP-2018,41624,INE347G01014,
PFC,EQ,79.1,81.5,78.05,80.85,81.1,79.05,9720054,773728141.9,25-SEP-2018,44708,INE134E01011,
PFC,N2,1104.02,1104.02,1104.01,1104.01,1104.01,1107,75,82801,25-SEP-2018,2,INE134E07349,
PFC,N4,1125.01,1131,1125,1131,1131,1128.01,17562,19760868.9,25-SEP-2018,15,INE134E07190,
PFC,N8,1290,1290,1269.01,1270,1270,1290,4221,5384331.95,25-SEP-2018,57,INE134E07463,
PFIZER,EQ,3025,3046.9,2902,2983.65,3009,2986.15,31667,94312926.05,25-SEP-2018,6672,INE182A01018,
PFOCUS,EQ,69.05,71.9,66.95,69.75,70.5,69.6,30565,2122751.8,25-SEP-2018,1118,INE367G01038,
PFS,EQ,15.05,15.4,14.85,15,15,15.1,675011,10137861.6,25-SEP-2018,2323,INE560K01014,
PGEL,EQ,144,149,138.65,141.45,141.25,147.7,46499,6579262.25,25-SEP-2018,574,INE457L01011,
PGHH,EQ,9724.95,9860.15,9649.95,9673.75,9723.95,9724.75,9039,87647743.05,25-SEP-2018,1579,INE179A01014,
PGIL,EQ,149.35,154,144.25,150,150,147.15,24191,3587186.85,25-SEP-2018,210,INE940H01014,
PHILIPCARB,EQ,215,215.35,207.8,213.75,214,217.7,656779,138965588.5,25-SEP-2018,11943,INE602A01023,
PHOENIXLTD,EQ,588.65,593.9,555.1,586.7,580.7,588.65,28926,16524583.05,25-SEP-2018,3237,INE211B01039,
PIDILITIND,EQ,1093,1113,1080,1100.2,1107.15,1092.95,471914,517019687.05,25-SEP-2018,21328,INE318A01026,
PIIND,EQ,751.05,764.95,742,749.7,750,755.75,250879,189454940.55,25-SEP-2018,6373,INE603J01030,
PILANIINVS,BE,2365,2386.9,2256,2336.65,2337,2360.2,462,1077031.7,25-SEP-2018,62,INE417C01014,
PILITA,EQ,8.25,8.4,7.1,7.45,7.8,7.85,75997,585779.1,25-SEP-2018,152,INE600A01035,
PIONDIST,EQ,170.3,180,168.55,169.85,169.25,177.4,19409,3336415.45,25-SEP-2018,576,INE889E01010,
PIONEEREMB,EQ,34.1,36.2,33.4,33.85,34.1,34.55,21901,755752.45,25-SEP-2018,242,INE156C01018,
PIRPHYTO,BE,37,37,35.2,35.4,35.4,37.05,2664,94403.15,25-SEP-2018,18,INE122J01015,
PITTIENG,EQ,70.5,71.95,67.2,71.25,71,70.7,48028,3346651.95,25-SEP-2018,335,INE450D01021,
PKTEA,BE,193.65,210.9,193.65,197.1,197,201.7,435,86833.5,25-SEP-2018,18,INE431F01018,
PLASTIBLEN,EQ,225.1,243.15,223.05,228.1,226.05,227.95,9919,2280216.5,25-SEP-2018,306,INE083C01022,
PNB,EQ,69.15,69.65,63.65,66.95,67.45,69.2,58214340,3896995265.85,25-SEP-2018,133168,INE160A01022,
PNBGILTS,EQ,26.65,27.2,26.05,26.8,26.95,26.95,268915,7174470.7,25-SEP-2018,1696,INE859A01011,
PNBHOUSING,EQ,1071.5,1092.4,1025.35,1055.9,1080,1083.55,239433,254749931.85,25-SEP-2018,25398,INE572E01012,
PNC,EQ,15.5,15.5,13.5,13.85,13.5,14.65,6209,86857.55,25-SEP-2018,38,INE392B01011,
PNCINFRA,EQ,140.7,144.3,133.9,140.7,141.35,143.15,312445,42934121.05,25-SEP-2018,12177,INE195J01029,
POCHIRAJU,EQ,3.35,3.35,3.35,3.35,3.35,2.8,13,43.55,25-SEP-2018,1,INE332G01032,
PODDARHOUS,EQ,602,650,599.95,650,650,608.25,1545,997643.65,25-SEP-2018,23,INE888B01018,
PODDARMENT,EQ,220.8,227.95,215.05,224.85,225.15,218.85,2002,445482.15,25-SEP-2018,111,INE371C01013,
POKARNA,EQ,151.55,151.55,142.8,147.6,148,149,24618,3591716.5,25-SEP-2018,820,INE637C01025,
POLYMED,EQ,215,219.85,212.65,215.45,216.4,214.8,5859,1263516.8,25-SEP-2018,301,INE205C01021,
POLYPLEX,EQ,570,577.9,552.25,570.4,570,570.75,66726,37923656.5,25-SEP-2018,2800,INE633B01018,
PONNIERODE,EQ,123.55,133.2,110.95,125.45,126,127.1,52361,6626397.65,25-SEP-2018,1129,INE838E01017,
POWERFUL,SM,30,30,27.65,27.65,27.65,27.35,4000,115300,25-SEP-2018,2,INE650Z01011,
POWERGRID,EQ,197,198.6,191.65,192.6,192.6,197.6,6058637,1173075128.65,25-SEP-2018,83983,INE752E01010,
POWERMECH,EQ,890,944,866.3,894.4,944,890.5,24702,21877317.05,25-SEP-2018,769,INE211R01019,
PPAP,EQ,396,418.85,396,407.55,409.9,404.7,11999,4837640.9,25-SEP-2018,482,INE095I01015,
PRABHAT,EQ,140,140,135,136.95,139.1,138.4,21433,2920336.75,25-SEP-2018,1041,INE302M01033,
PRADIP,BE,2.4,2.4,2.2,2.4,2.4,2.3,5343,12455.95,25-SEP-2018,26,INE495J01015,
PRAENG,BE,9,9.3,8.55,8.9,8.95,9,333870,2891876.55,25-SEP-2018,101,INE505C01016,
PRAJIND,EQ,104.5,110.5,102.1,109.25,108.8,103.55,3316830,352722644,25-SEP-2018,28542,INE074A01025,
PRAKASH,EQ,131.25,133.7,120.5,127.1,127.2,133.8,1169966,149578519.2,25-SEP-2018,12623,INE603A01013,
PRAKASHCON,EQ,5,5,4.7,4.7,4.75,4.9,578768,2776384.3,25-SEP-2018,327,INE023M01027,
PRAKASHSTL,BE,0.45,0.45,0.45,0.45,0.45,0.4,406,182.7,25-SEP-2018,3,INE696K01024,
PRATIBHA,BZ,2.65,2.65,2.45,2.45,2.45,2.55,22532,55383.65,25-SEP-2018,39,INE308H01022,
PRAXIS,EQ,203.35,218.95,202.7,210.2,209,213.3,18048,3773812.9,25-SEP-2018,321,INE546Y01022,
PRECAM,EQ,56,57,55,56.25,56.15,56.8,29350,1642410.85,25-SEP-2018,397,INE484I01029,
PRECOT,EQ,59.55,64.35,58,63.05,64.35,58.5,4943,306395.3,25-SEP-2018,35,INE283A01014,
PRECWIRE,EQ,214.55,225.25,206.15,216.6,218.5,219.25,41769,9040988.65,25-SEP-2018,1228,INE372C01029,
PREMEXPLN,EQ,181.25,183.8,176,176.8,176.5,181.25,3910,693569.65,25-SEP-2018,176,INE863B01011,
PREMIER,EQ,13.9,14.9,13.5,14.5,14.5,13.9,3847,53991.65,25-SEP-2018,82,INE342A01018,
PREMIERPOL,EQ,24.25,28,24.25,25.65,25.65,25.6,1218,32001.85,25-SEP-2018,13,INE309M01012,
PRESSMN,EQ,37.35,41.8,37.05,39.2,39.25,38.2,68726,2687942.3,25-SEP-2018,284,INE980A01023,
PRESTIGE,EQ,216.9,229.8,173.8,212.35,213,217.2,901471,183143805.65,25-SEP-2018,13737,INE811K01011,
PRICOLLTD,EQ,57,58.85,53.8,54.05,54,56.95,168780,9320198.8,25-SEP-2018,1808,INE726V01018,
PRIMESECU,EQ,36.5,38.9,35.5,37.9,37.2,36.7,19771,737927.95,25-SEP-2018,80,INE032B01021,
PRITI,SM,98.5,98.5,97.5,97.5,97.5,97.5,3200,313600,25-SEP-2018,2,INE974Z01015,
PROSEED,BE,0.45,0.45,0.4,0.45,0.45,0.4,37300,16066.9,25-SEP-2018,27,INE217G01027,
PROVOGE,EQ,3.2,3.35,3.15,3.2,3.3,3.15,38210,123370.2,25-SEP-2018,66,INE968G01033,
PROZONINTU,EQ,32,32.6,30.2,31.35,31.2,32.3,182446,5692607.1,25-SEP-2018,1136,INE195N01013,
PRSMJOHNSN,EQ,98.7,98.7,94.55,96.6,97.7,97.4,260607,25076368.5,25-SEP-2018,2933,INE010A01011,
PSB,EQ,27.55,28.9,27,27.55,27.7,28.05,100486,2789108.4,25-SEP-2018,758,INE608A01012,
PSL,EQ,1.6,1.6,1.5,1.5,1.5,1.55,49910,75248,25-SEP-2018,46,INE474B01017,
PSPPROJECT,EQ,434,448.2,418.85,427.95,425,437.55,42560,18149416.4,25-SEP-2018,2071,INE488V01015,
PSUBNKBEES,EQ,304.5,313.24,302.8,311.51,312.89,304.55,3073,940965.91,25-SEP-2018,78,INF732E01110,
PTC,EQ,71.75,71.75,67,68.6,68.8,71.4,4044708,276627119.7,25-SEP-2018,17114,INE877F01012,
PTL,EQ,45,46.55,43.3,43.65,44.4,44.45,45103,1995724.9,25-SEP-2018,247,INE034D01031,
PUNJABCHEM,EQ,631,650,615.2,631.3,630.05,640.15,18413,11643051.45,25-SEP-2018,502,INE277B01014,
PUNJLLOYD,EQ,11.15,11.2,10.7,10.8,10.75,11.15,741445,8072965.35,25-SEP-2018,1758,INE701B01021,
PURVA,EQ,68.4,71.6,66.6,68.4,68.7,67.05,349935,24077113.2,25-SEP-2018,3720,INE323I01011,
PVP,EQ,3.65,3.65,3.55,3.6,3.65,3.6,68235,246433.9,25-SEP-2018,75,INE362A01016,
PVR,EQ,1280.1,1293.55,1226.6,1253.65,1268.9,1287.35,330444,416988415.45,25-SEP-2018,19703,INE191H01014,
QGOLDHALF,EQ,1369.95,1369.95,1359,1360.5,1360.75,1359.85,78,106311.2,25-SEP-2018,26,INF082J01010,
QNIFTY,EQ,1108,1119.2,1108,1118.13,1119.2,1112.1,23,25615.8,25-SEP-2018,3,INF082J01028,
QUESS,EQ,898.85,921.85,882.65,900.9,890,892.4,117440,105802118.2,25-SEP-2018,19692,INE615P01015,
QUICKHEAL,EQ,226,233,221.6,226.2,226,230,112165,25498651.4,25-SEP-2018,2396,INE306L01010,
QUINTEGRA,EQ,0.95,0.95,0.95,0.95,0.95,0.95,100,95,25-SEP-2018,1,INE033B01011,
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,10300,18025,25-SEP-2018,2,INE874F01027,
RADICO,EQ,369,373.3,352.05,354.75,360,370.55,660325,235787998.5,25-SEP-2018,14918,INE944F01028,
RADIOCITY,EQ,310,315,308,313.25,312,314.45,24430,7648577.5,25-SEP-2018,494,INE919I01016,
RAIN,BE,182,184.95,175.75,179.45,179.1,184.95,333115,59530997.6,25-SEP-2018,5047,INE855B01025,
