SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRETEX,ST,46.65,46.65,46.65,46.65,46.65,44.45,3000,139950,08-JAN-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2325.25,2325.25,2273,2279.6,2283,2331.2,14620,33543193.4,08-JAN-2024,3725,INE536A01023,,6865,46.96
GRINFRA,EQ,1111.15,1121,1092.5,1098.8,1102.9,1105.1,92772,101948936.05,08-JAN-2024,10245,INE201P01022,,51370,55.37
GRMOVER,EQ,192,192,188.05,188.85,188.7,192,89032,16864821.15,08-JAN-2024,3374,INE192H01020,,50314,56.51
GROBTEA,EQ,1039,1059.9,976.55,1008,1010.05,1020,2066,2090808.35,08-JAN-2024,552,INE646C01018,,1259,60.94
GRPLTD,EQ,4852.85,4852.85,4798.9,4800.4,4800,4800.95,917,4401758.2,08-JAN-2024,86,INE137I01015,,894,97.49
GRSE,EQ,865,875.75,854.9,864.7,866.4,863.6,480205,416085688.15,08-JAN-2024,18125,INE382Z01011,,188935,39.34
GRWRHITECH,EQ,1440,1610,1425,1593.45,1607.05,1386.2,178215,275104473.15,08-JAN-2024,19265,INE291A01017,,88664,49.75
GSEC10IETF,EQ,221.8,222.4,221.8,222.4,222.4,222.21,1212,269492.07,08-JAN-2024,15,INF109KC18O0,,1185,97.77
GSEC10YEAR,EQ,25.02,25.3,24.5,25.23,25.27,24.92,11174,281524.69,08-JAN-2024,44,INF769K01KF8,,10063,90.06
GSEC5IETF,EQ,53.5,54.77,53.5,54.4,54.4,54.87,4732,256182.31,08-JAN-2024,21,INF109KC14A8,,3639,76.90
GSFC,EQ,285,287.6,272.1,273.85,273.5,284.45,4215580,1172441542.7,08-JAN-2024,44026,INE026A01025,,1646152,39.05
GSLSU,EQ,198.2,199.45,191,193.65,192.95,197.15,504848,98080766.3,08-JAN-2024,11995,INE0JSX01015,,94308,18.68
GSPL,EQ,336.65,336.7,325.3,326.65,326.5,334,717304,237301808.2,08-JAN-2024,12913,INE246F01010,,453399,63.21
GSS,EQ,188,188,184.65,187,186.8,185.15,17141,3200002.65,08-JAN-2024,451,INE871H01011,,12881,75.15
GSTL,ST,83,85.2,81.3,84.8,85,82.65,39000,3246200,08-JAN-2024,38,INE00WS01056,,37000,94.87
GTECJAINX,BE,101,104.05,100.85,103.3,101.05,106.15,2664,271144.15,08-JAN-2024,28,INE586X01012,,-,-
GTL,EQ,17.7,17.7,17.7,17.7,17.7,16.9,926459,16398324.3,08-JAN-2024,1010,INE043A01012,,926459,100.00
GTLINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.55,16038283,25661252.8,08-JAN-2024,4324,INE221H01019,,16038254,100.00
GTPL,EQ,196.95,210,196.95,203.85,205.8,195.95,1542015,317734681.2,08-JAN-2024,38171,INE869I01013,,541060,35.09
GUFICBIO,EQ,324.8,341.95,320.95,327.2,325,323.9,807842,267110367.45,08-JAN-2024,32525,INE742B01025,,261874,32.42
GUJALKALI,EQ,805,807.85,770,775.3,777.45,805,155499,122480169,08-JAN-2024,11565,INE186A01019,,74492,47.91
GUJAPOLLO,EQ,264,264,246.1,251,253.25,256.7,31049,7947099,08-JAN-2024,885,INE826C01016,,19515,62.85
GUJGASLTD,EQ,510.35,513.9,505.5,508.4,507.15,506.75,1358948,692286729.2,08-JAN-2024,24374,INE844O01030,,679172,49.98
GUJRAFFIA,BE,56.5,56.5,55.8,55.8,55.8,56.9,1489,83375.95,08-JAN-2024,31,INE610B01024,,-,-
GULFOILLUB,EQ,715,722.2,706.55,710.45,708.05,716.8,120039,85377676.55,08-JAN-2024,6923,INE635Q01029,,67942,56.60
GULFPETRO,BE,55.8,56,54.35,54.85,54.55,54.95,71712,3943422.9,08-JAN-2024,310,INE586G01017,,-,-
GULPOLY,EQ,227.55,229.4,219.6,221.75,223,223.05,260001,58335791,08-JAN-2024,10389,INE255D01024,,109759,42.21
GVKPIL,EQ,12.3,12.3,12.3,12.3,12.3,11.75,3448671,42418653.3,08-JAN-2024,2416,INE251H01024,,3193330,92.60
GVPTECH,BE,12.05,12.05,11.85,12.05,12.05,11.85,644654,7756286.85,08-JAN-2024,536,INE382T01030,,-,-
HAL,EQ,3017,3034.95,2985,2995.6,3001,2998.85,1682520,5059871170.15,08-JAN-2024,96693,INE066F01020,,590647,35.10
HAPPSTMNDS,EQ,905.05,908.9,890,890.75,893,903.8,285774,256142964.1,08-JAN-2024,21685,INE419U01012,,150100,52.52
HAPPYFORGE,EQ,1000.45,1005,976.4,1000.15,1000,1000.5,353820,352580085.35,08-JAN-2024,23551,INE330T01021,,193736,54.76
HARDWYN,EQ,40.05,40.6,39.7,39.85,40.1,40.05,139069,5565042,08-JAN-2024,1319,INE626Z01029,,84280,60.60
HARIOMPIPE,EQ,631.9,649.9,621,629.65,628,628.8,44300,27866032.05,08-JAN-2024,5126,INE00EV01017,,18112,40.88
HARRMALAYA,BE,174.4,181.8,170.5,171.7,173.2,174.4,21622,3758589.95,08-JAN-2024,354,INE544A01019,,-,-
HARSHA,EQ,397.95,399.05,390.25,395.6,395,398.8,98026,38614636.8,08-JAN-2024,6402,INE0JUS01029,,55116,56.23
HATHWAY,EQ,23.45,25.4,23.35,24.8,24.95,23.25,73972482,1822935594.8,08-JAN-2024,55188,INE982F01036,,24984599,33.78
HATSUN,EQ,1122.2,1142.05,1115.45,1138.05,1137,1116.6,58531,66011717.6,08-JAN-2024,6097,INE473B01035,,34762,59.39
HAVELLS,EQ,1405.45,1405.45,1372.25,1375.6,1374,1405.5,485181,674267209.1,08-JAN-2024,27661,INE176B01034,,156241,32.20
HAVISHA,BE,3.65,3.65,3.35,3.35,3.35,3.5,226128,766460.95,08-JAN-2024,374,INE293B01029,,-,-
HBLPOWER,EQ,455.7,458.95,441.1,445.85,445,453.85,906989,407412015.25,08-JAN-2024,38133,INE292B01021,,355330,39.18
HBSL,BE,78.55,78.55,74.6,75.4,75,75.35,14962,1134581.6,08-JAN-2024,109,INE550B01022,,-,-
HCC,EQ,31.25,31.35,30.25,30.35,30.4,31.2,28369852,869172372.75,08-JAN-2024,19906,INE549A01026,,9891652,34.87
HCG,EQ,369.25,371.95,361,361.85,362.95,370.1,86453,31588995.5,08-JAN-2024,5629,INE075I01017,,52913,61.20
HCL-INSYS,EQ,23.6,24,22.75,23,23.15,23.35,2498116,58788592.55,08-JAN-2024,6454,INE236A01020,,1752549,70.15
HCLTECH,EQ,1435,1452.6,1430.55,1447.9,1439.9,1432.8,2025264,2924845473.25,08-JAN-2024,117018,INE860A01027,,1251213,61.78
HDFCAMC,EQ,3275,3374,3275,3350.15,3348,3303.6,448252,1498223176,08-JAN-2024,36513,INE127D01025,,210935,47.06
HDFCBANK,EQ,1678.5,1682.35,1660,1663.45,1662.9,1682.2,8999235,15045304192.3,08-JAN-2024,368430,INE040A01034,,5643830,62.71
HDFCBSE500,EQ,31.8,31.8,30.71,30.97,31.05,31.17,48819,1519985.92,08-JAN-2024,454,INF179KC1EZ4,,29581,60.59
HDFCGOLD,EQ,54.57,54.74,54.32,54.46,54.49,54.73,1135399,61925513.29,08-JAN-2024,2467,INF179KC1981,,1018485,89.70
HDFCGROWTH,EQ,110.31,110.31,107.81,107.95,107.96,108.93,3854,416846.78,08-JAN-2024,88,INF179KC1DJ0,,2010,52.15
HDFCLIFE,EQ,647,654.15,641.7,645.85,644.2,646.75,2064691,1335660669.45,08-JAN-2024,79060,INE795G01014,,1082880,52.45
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000.01,5978,5977992.18,08-JAN-2024,50,INF179KC1HE2,,3224,53.93
HDFCLOWVOL,EQ,17.69,17.75,17.14,17.22,17.3,17.35,20265,349236.96,08-JAN-2024,203,INF179KC1HU8,,12799,63.16
HDFCMID150,EQ,17.54,17.9,17.32,17.42,17.59,17.55,365626,6405312.45,08-JAN-2024,2860,INF179KC1HT0,,222823,60.94
HDFCMOMENT,EQ,28.6,28.6,27.7,27.88,27.96,27.82,42324,1182566.97,08-JAN-2024,366,INF179KC1HV6,,31137,73.57
HDFCNEXT50,EQ,55.19,55.19,54,54.14,54,54.68,6764,367335.77,08-JAN-2024,134,INF179KC1HS2,,4891,72.31
HDFCNIF100,EQ,22.42,22.55,21.9,22.02,22.26,22.23,26039,576175.62,08-JAN-2024,375,INF179KC1HR4,,18217,69.96
HDFCNIFBAN,EQ,488.01,488.01,480.31,481.08,481.23,487.59,4384,2124302.27,08-JAN-2024,166,INF179KC1AN8,,3456,78.83
HDFCNIFIT,EQ,359.49,359.49,348.91,350.84,351.2,354.42,8465,2979163.38,08-JAN-2024,219,INF179KC1DX1,,4290,50.68
HDFCNIFTY,EQ,238.25,239.45,235,235.47,235.5,237.52,34932,8257419.02,08-JAN-2024,746,INF179KC1965,,29074,83.23
HDFCPVTBAN,EQ,249.01,249.97,246.01,247.14,249,249.56,2567,636146.48,08-JAN-2024,134,INF179KC1DW3,,2184,85.08
HDFCQUAL,EQ,51.5,51.75,49.81,50.28,49.81,50.94,23825,1197791.04,08-JAN-2024,181,INF179KC1DL6,,18546,77.84
HDFCSENSEX,EQ,793.03,799.85,786.71,787.9,789.2,793.02,2265,1790802.68,08-JAN-2024,245,INF179KC1973,,1313,57.97
HDFCSILVER,EQ,72.75,72.75,70.4,70.53,70.47,70.63,178777,12612699.56,08-JAN-2024,949,INF179KC1DI2,,148639,83.14
HDFCSML250,EQ,145.44,145.44,143,143.74,143.95,144.21,243334,34999013.75,08-JAN-2024,3423,INF179KC1FB2,,181777,74.70
HDFCVALUE,EQ,118.25,118.25,116.01,116.82,117,117.76,5910,692444.98,08-JAN-2024,178,INF179KC1DK8,,1729,29.26
HDIL,BZ,3.9,3.9,3.9,3.9,3.9,4.1,438092,1708558.8,08-JAN-2024,401,INE191I01012,,-,-
HEADSUP,EQ,16.6,18.8,16.15,17.9,17.95,16.6,1316713,23582815.1,08-JAN-2024,2902,INE759V01019,,516010,39.19
HEALTHIETF,EQ,110.68,112.16,109.5,109.88,110.05,110.68,48405,5322901.49,08-JAN-2024,335,INF109KC1Q72,,40382,83.43
HEALTHY,EQ,11.08,11.3,10.96,10.99,11.05,11.08,241816,2660097.51,08-JAN-2024,1648,INF209KB10C2,,185280,76.62
HECPROJECT,BE,74,81.75,74,81.75,81.75,77.9,61487,4954832.65,08-JAN-2024,220,INE558R01013,,-,-
HEG,EQ,1874,1879.7,1829.2,1838.05,1837.7,1870.1,135516,250516236.4,08-JAN-2024,12365,INE545A01016,,55413,40.89
HEIDELBERG,EQ,230,231.2,218.9,223.4,224.4,230.05,283755,63941759.9,08-JAN-2024,9473,INE578A01017,,111565,39.32
HEMIPROP,EQ,168.2,173.5,166.8,171.85,172.5,167,3313010,566540853.95,08-JAN-2024,34239,INE0AJG01018,,1373005,41.44
HERANBA,EQ,417.95,422.8,408.2,411.9,411.3,417.95,263137,109547445.25,08-JAN-2024,12807,INE694N01015,,117793,44.76
HERCULES,EQ,358.4,361.05,345.25,348.25,349,356.45,50290,17639802.65,08-JAN-2024,3882,INE688E01024,,30930,61.50
HERITGFOOD,EQ,299.5,305.45,287.8,302.5,302,298.1,1183707,350561187.8,08-JAN-2024,32486,INE978A01027,,397541,33.58
HEROMOTOCO,EQ,4014.9,4050,3993.55,4009.5,4010.9,3990.3,508360,2044717679.4,08-JAN-2024,48145,INE158A01026,,201937,39.72
HESTERBIO,EQ,1563,1600.7,1560,1582.25,1585,1556,12358,19525838.95,08-JAN-2024,2488,INE782E01017,,8451,68.38
HEUBACHIND,EQ,621.3,629.45,607.25,615.8,617,618.2,54614,33619502.9,08-JAN-2024,4942,INE492A01029,,25352,46.42
HEXATRADEX,EQ,154.4,158.95,151.55,154.95,156,152,8896,1369372.3,08-JAN-2024,857,INE750M01017,,3612,40.60
HFCL,EQ,92.15,93.95,90.65,91.8,91.95,91.95,30058600,2766571582.8,08-JAN-2024,62585,INE548A01028,,9510670,31.64
HGINFRA,EQ,856.2,867.5,854.05,861.55,861,851.9,82017,70565599.75,08-JAN-2024,8346,INE926X01010,,41807,50.97
HGS,EQ,990,993.6,978,979.55,979,986.55,16702,16416875.15,08-JAN-2024,2042,INE170I01016,,9921,59.40
HIGREEN,SM,180,184.7,178,182.15,182,180.5,65600,11961520,08-JAN-2024,41,INE0PIC01017,,48000,73.17
HIKAL,EQ,302.5,303,300.35,301.45,301.65,302.05,220161,66340014.5,08-JAN-2024,6215,INE475B01022,,135109,61.37
HIL,EQ,2892,2916,2850.1,2866.7,2872,2892,5958,17113788.95,08-JAN-2024,1251,INE557A01011,,3539,59.40
HILTON,EQ,138.55,143,131.8,135.85,136,138.55,297276,40727689.75,08-JAN-2024,3239,INE788H01017,,154831,52.08
HIMATSEIDE,EQ,173.1,173.2,166.7,167.65,168,172.2,389252,65717018.75,08-JAN-2024,9315,INE049A01027,,188080,48.32
HINDALCO,EQ,587,592.5,576.45,577.65,577.4,587,4425767,2571062938.4,08-JAN-2024,62144,INE038A01020,,2615261,59.09
HINDCOMPOS,EQ,450.3,457,446.05,447.8,451,452.25,10665,4802750,08-JAN-2024,985,INE310C01029,,5171,48.49
HINDCON,BE,61.35,61.35,58.45,59.25,59.55,58.45,207393,12345710.45,08-JAN-2024,2032,INE642Y01029,,-,-
HINDCOPPER,EQ,286.7,289.3,266.15,267.85,269.75,283.3,28484692,7794266181,08-JAN-2024,191403,INE531E01026,,9122265,32.03
HINDMOTORS,EQ,17.25,17.3,16.9,16.95,17.1,17.05,829738,14145251.3,08-JAN-2024,2533,INE253A01025,,500047,60.27
HINDNATGLS,BE,20.6,20.6,20.6,20.6,20.6,21.65,8012,165047.2,08-JAN-2024,28,INE952A01022,,-,-
HINDOILEXP,EQ,180.8,180.8,175.15,176.3,177,179.95,603681,106998130.7,08-JAN-2024,10080,INE345A01011,,336688,55.77
HINDPETRO,EQ,424,438,422.2,429.4,429,420,14564712,6279694419.3,08-JAN-2024,140926,INE094A01015,,6011341,41.27
HINDUNILVR,EQ,2624.95,2626,2566.5,2578.25,2579.8,2620.05,1189828,3068748416.25,08-JAN-2024,88372,INE030A01027,,797495,67.03
HINDWAREAP,EQ,499,507.9,483.2,487.3,487,499.75,94791,46724396.65,08-JAN-2024,5625,INE05AN01011,,51272,54.09
HINDZINC,EQ,318,318.3,314.7,315.45,315,318.5,451664,142639758.1,08-JAN-2024,19514,INE267A01025,,301080,66.66
HIRECT,EQ,564.45,590,528.1,532.2,544.9,562.1,37487,21010488.15,08-JAN-2024,1831,INE835D01023,,22572,60.21
HISARMETAL,EQ,204.95,204.95,188.55,190.65,192,196.6,17055,3298004.55,08-JAN-2024,806,INE598C01011,,10289,60.33
HITECH,EQ,136.25,145,136.25,141.2,142.1,136.75,7597761,1070347359.2,08-JAN-2024,40654,INE106T01025,,3175090,41.79
HITECHCORP,EQ,272.9,272.9,251,253.7,256.5,257.1,24138,6230800.05,08-JAN-2024,2101,INE120D01012,,8731,36.17
HITECHGEAR,EQ,494,494,479,488.4,489.35,482.5,33835,16506502.1,08-JAN-2024,3101,INE127B01011,,15116,44.68
HLEGLAS,EQ,566.25,569.9,552.85,557.9,556.7,566.25,90326,50497599.35,08-JAN-2024,9471,INE461D01028,,42009,46.51
HLVLTD,EQ,27.95,28.8,27.95,28.65,28.75,27.7,1004742,28579612.15,08-JAN-2024,4232,INE102A01024,,630988,62.80
HMAAGRO,EQ,75.05,77,74.75,75.35,75.5,74.9,575668,43529616.8,08-JAN-2024,2886,INE0ECP01024,,396669,68.91
HMT,BZ,50.6,51,49.5,50.8,50.8,50.6,13194,664067.45,08-JAN-2024,152,INE262A01018,,-,-
HMVL,EQ,98,106,95.45,101.55,101.15,97.55,1039027,104460070.1,08-JAN-2024,11059,INE871K01015,,431533,41.53
HNDFDS,EQ,559.95,559.95,545.05,546.1,547,551,38456,21079250.7,08-JAN-2024,5567,INE254N01026,,22019,57.26
HNGSNGBEES,EQ,246.5,246.5,240.11,240.77,240.5,247.24,335555,81173990.48,08-JAN-2024,4730,INF204KB19I1,,313347,93.38
HOLMARC,SM,106.75,112.9,106,111.35,111,111,36000,3917250,08-JAN-2024,12,INE0LXA01019,,27000,75.00
HOMEFIRST,EQ,948,948.75,932.6,936.2,938.5,949.6,70863,66602449.8,08-JAN-2024,7581,INE481N01025,,39764,56.11
HOMESFY,SM,366.35,366.35,366.35,366.35,366.35,370,300,109905,08-JAN-2024,1,INE0N7F01017,,300,100.00
HONASA,EQ,449.35,490.2,436.45,473.45,473.95,445.65,6208737,2805184285.25,08-JAN-2024,49096,INE0J5401028,,4456653,71.78
HONAUT,EQ,36999,37425.15,36660,37340.95,37401,36855.2,5104,189564426.05,08-JAN-2024,2270,INE671A01010,,3218,63.05
HONDAPOWER,EQ,2419.95,2441.25,2383,2387.6,2392,2409.9,9008,21603864.4,08-JAN-2024,1702,INE634A01018,,6111,67.84
HOVS,BE,83.65,83.65,78.7,79.25,78.7,81.6,26372,2107429.5,08-JAN-2024,190,INE596H01014,,-,-
HPAL,EQ,102.5,102.5,99.5,99.85,100,101,238141,23881284.5,08-JAN-2024,4559,INE0GSL01024,,147793,62.06
HPIL,BE,113.55,115.55,113.55,115.55,115.55,113.3,1027,118148.05,08-JAN-2024,9,INE05X901010,,-,-
HPL,EQ,320,325,298.35,299.4,298.35,314.05,1500484,457078319.2,08-JAN-2024,23077,INE495S01016,,758539,50.55
HRHNEXT,ST,49.8,49.8,49.8,49.8,49.8,47.45,39000,1942200,08-JAN-2024,13,INE0R3501012,,39000,100.00
HSCL,EQ,390,398.75,373,387.85,389.95,386.9,2813913,1098275747.95,08-JAN-2024,40248,INE019C01026,,1410801,50.14
HTMEDIA,EQ,28.75,32.25,28.4,31.2,31.55,28.4,8241380,256154645.25,08-JAN-2024,19631,INE501G01024,,3470764,42.11
HUBTOWN,EQ,82,82.8,79.2,79.6,79.85,82,159407,12878742.75,08-JAN-2024,1386,INE703H01016,,100300,62.92
HUDCO,EQ,128.1,128.35,123.7,124.2,124.2,127.7,9038812,1135406537.3,08-JAN-2024,35092,INE031A01017,,3193537,35.33
HUDCO,N2,1147.11,1158,1147.1,1158,1158,1154,128,146917,08-JAN-2024,3,INE031A07840,,128,100.00
HUDCO,N5,1153.99,1153.99,1135.25,1148.49,1148.49,1138.61,107,122621.63,08-JAN-2024,7,INE031A07865,,66,61.68
HUDCO,N8,1184.21,1190,1184.2,1184.29,1184.25,1185.41,1113,1320631.23,08-JAN-2024,10,INE031A07AO5,,1094,98.29
HUDCO,N9,1126.01,1139,1126.01,1127.8,1127.8,1134.98,906,1026078.5,08-JAN-2024,25,INE031A07AT4,,616,67.99
HUDCO,NB,1155,1155,1155,1155,1155,1155,20,23100,08-JAN-2024,1,INE031A07915,,20,100.00
HUDCO,ND,1167.98,1169,1153,1155,1155,1151.66,2119,2458277.52,08-JAN-2024,22,INE031A07949,,1627,76.78
HUDCO,NE,1290,1290,1266,1266.87,1267,1272.34,1227,1562926.34,08-JAN-2024,71,INE031A07AB2,,1010,82.31
HUHTAMAKI,EQ,310,314.4,304.15,312.6,313,307.4,166664,51792632.2,08-JAN-2024,7511,INE275B01026,,111486,66.89
HYBRIDFIN,BE,10.5,10.5,10.4,10.4,10.4,10.6,3199,33296.5,08-JAN-2024,12,INE965B01022,,-,-
IBREALEST,EQ,97.95,101,97.8,98.9,98.8,97.35,22660906,2250814083.75,08-JAN-2024,57617,INE069I01010,,7877745,34.76
IBUCCREDIT,NB,921,921,920,920,920,922.63,355,326700,08-JAN-2024,8,INE244L07168,,355,100.00
IBUCCREDIT,ND,950,950,942,942,942,940,20,18880,08-JAN-2024,2,INE244L07184,,20,100.00
IBUCCREDIT,NO,956.2,980,956.2,980,980,975,54,51858,08-JAN-2024,3,INE244L07416,,54,100.00
IBULHSG,N4,1000,1000,1000,1000,1000,990,1,1000,08-JAN-2024,1,INE148I07PV3,,,
IBULHSG,NV,965,968.9,965,966.84,968.9,950,190,183701,08-JAN-2024,2,INE148I07QX7,,,
IBULHSG,Y1,941.85,990,941,950,950,966,91,88394.4,08-JAN-2024,9,INE148I07RD7,,,
IBULHSG,Y3,950,950,950,950,950,950,10,9500,08-JAN-2024,1,INE148I07RI6,,,
IBULHSGFIN,AP,1000,1000,1000,1000,1000,1000,20,20000,08-JAN-2024,2,INE148I07OM5,,20,100.00
IBULHSGFIN,AT,1001.01,1001.01,975,1000,0.0,1001.01,217,216526.26,08-JAN-2024,5,INE148I07OO1,,197,90.78
IBULHSGFIN,BI,965.25,972.68,965.25,972.68,972.68,990,20,19379.3,08-JAN-2024,3,INE148I07PF6,,10,50.00
IBULHSGFIN,EQ,216,219.9,213.6,217.85,217.2,215.55,11860928,2572357567.7,08-JAN-2024,38733,INE148I01020,,4946304,41.70
IBULHSGFIN,N8,955,955,955,955,955,960,51,48705,08-JAN-2024,2,INE148I07GJ7,,51,100.00
IBULHSGFIN,NB,1700,1700,1700,1700,1700,1671.37,50,85000,08-JAN-2024,2,INE148I07GN9,,50,100.00
IBULHSGFIN,NE,953.11,953.11,953.11,953.11,953.11,952.01,100,95311,08-JAN-2024,1,INE148I08256,,100,100.00
IBULHSGFIN,NN,1001,1001,995.1,1001,1001,1000,438,438432.1,08-JAN-2024,4,INE148I07KH3,,438,100.00
IBULHSGFIN,NO,1184,1184,1184,1184,1184,1185.95,10,11840,08-JAN-2024,1,INE148I07KJ9,,10,100.00
IBULHSGFIN,NQ,985,985,985,985,985,983.86,66,65010,08-JAN-2024,4,INE148I07KL5,,66,100.00
IBULHSGFIN,YM,1029,1029,1029,1029,1029,1029,25,25725,08-JAN-2024,2,INE148I07LN9,,25,100.00
IBULHSGFIN,YP,979,979,979,979,979,979,3,2937,08-JAN-2024,1,INE148I07LR0,,3,100.00
IBULHSGFIN,Z3,1042.28,1059.64,1042.28,1059.64,1059.64,1069,3,3144.2,08-JAN-2024,3,INE148I07MF3,,2,66.67
IBULHSGFIN,ZF,984,984,959.4,959.4,959.4,979.9,8,7798.2,08-JAN-2024,2,INE148I07MX6,,8,100.00
IBULHSGFIN,ZR,979.9,979.9,969,969,969,979.9,21,20458,08-JAN-2024,4,INE148I07NQ8,,21,100.00
IBULHSGFIN,ZS,1049.37,1057.37,1049.37,1057.37,1057.37,1049.37,40,42054.8,08-JAN-2024,3,INE148I07NK1,,30,75.00
IBULHSGFIN,ZU,900,900,760,796.29,760,940,630,525366.1,08-JAN-2024,21,INE148I07NH7,,580,92.06
IBULHSGFIN,ZY,901,901,800,822.93,868.8,871.25,32,26389.05,08-JAN-2024,5,INE148I07NG9,,32,100.00
ICDSLTD,BE,49.05,49.05,49.05,49.05,49.05,50.05,754,36983.7,08-JAN-2024,10,INE613B01010,,-,-
ICEMAKE,EQ,634.95,637.95,594.7,616.4,608,629.55,41883,26299941.95,08-JAN-2024,4706,INE520Y01019,,16242,38.78
ICICIB22,EQ,93.1,93.29,91.78,91.97,92.75,92.73,1072089,99252579.31,08-JAN-2024,5889,INF109KB15Y7,,948523,88.47
ICICIBANK,EQ,994,998.2,980.3,982,983,993.7,8393164,8304657336.65,08-JAN-2024,196576,INE090A01021,,4175907,49.75
ICICIGI,EQ,1395,1405.75,1379,1395.65,1394.9,1395.6,659991,920996363.45,08-JAN-2024,56036,INE765G01017,,380800,57.70
ICICIPRULI,EQ,541,550.6,539.65,541.95,542.3,541,1579306,859540114.8,08-JAN-2024,25099,INE726G01019,,776741,49.18
ICIL,EQ,290.7,294.25,287.8,290.3,291.45,289.2,256024,74392633.8,08-JAN-2024,14639,INE483B01026,,134738,52.63
ICRA,EQ,5635.05,5725.2,5550,5585.15,5590,5655.45,1348,7553612.65,08-JAN-2024,391,INE725G01011,,901,66.84
IDBI,EQ,68.75,68.9,66.8,67.25,67.3,68.65,7305146,494472969,08-JAN-2024,17889,INE008A01015,,3416782,46.77
IDEA,EQ,17.2,17.65,17.05,17.15,17.1,17.1,289503212,5016015374.85,08-JAN-2024,188813,INE669E01016,,76408962,26.39
IDEAFORGE,EQ,830.6,836.65,796,797.45,797.8,830.6,386985,311298237.7,08-JAN-2024,25048,INE349Y01013,,247016,63.83
IDFC,EQ,125.55,125.7,123.1,123.5,123.7,124.95,2613384,324288309.95,08-JAN-2024,17966,INE043D01016,,1435320,54.92
IDFCFIRSTB,EQ,86.75,86.8,85.15,85.45,85.5,86.7,30801235,2644774818.2,08-JAN-2024,115253,INE092T01019,,13540953,43.96
IDFNIFTYET,EQ,239.7,239.7,231.35,231.57,235.51,235.28,1928,451009.24,08-JAN-2024,60,INF194KA1U07,,1378,71.47
IEL,BE,11.5,11.5,11.5,11.5,11.5,11.3,73927,850160.5,08-JAN-2024,135,INE059901020,,-,-
IEX,EQ,164.2,164.6,159.55,160.9,160.75,164.2,10622236,1718822246.3,08-JAN-2024,62869,INE022Q01020,,3458710,32.56
IFBAGRO,EQ,505.5,519,497.95,504.65,505,504.35,15900,8087808,08-JAN-2024,1215,INE076C01018,,4551,28.62
IFBIND,EQ,992.8,1001.95,950.3,956.6,966,987.95,41326,39988102.65,08-JAN-2024,4170,INE559A01017,,19248,46.58
IFCI,EQ,29.95,31.55,29.45,30.25,30.35,29.8,66110574,2020259179.3,08-JAN-2024,43251,INE039A01010,,16858629,25.50
IFCI,NH,1008,1014,1008,1010.66,1014,1014,74,74656.02,08-JAN-2024,5,INE039A07801,,74,100.00
IFCI,NI,2345.67,2345.67,2323,2323,2323,2346,57,132864.4,08-JAN-2024,2,INE039A07819,,57,100.00
IFCI,NL,1080,1081,1075.01,1080,1080,1077.15,137,147931.07,08-JAN-2024,9,INE039A07843,,123,89.78
IFGLEXPOR,EQ,803,810.95,787,799.9,794,804.4,13321,10631513.2,08-JAN-2024,2205,INE133Y01011,,7537,56.58
IGARASHI,EQ,554.2,560.05,538.5,540.7,540.2,554.15,79696,43604962.55,08-JAN-2024,8146,INE188B01013,,36005,45.18
IGL,EQ,432.9,432.9,423.55,425.35,424.55,430.85,1756300,749145498.2,08-JAN-2024,41418,INE203G01027,,1071072,60.98
IGPL,EQ,524.3,528.25,511.35,516.45,519.7,520.15,87291,45485936.6,08-JAN-2024,9395,INE204A01010,,44597,51.09
IIFCL,N1,1139.81,1141.6,1139.81,1141.49,1141.6,1100,1350,1539332,08-JAN-2024,3,INE787H07156,,1350,100.00
IIFCL,N4,1241.1,1266.99,1241.02,1244.33,1250,1341.15,3838,4771225.64,08-JAN-2024,30,INE787H07370,,3501,91.22
IIFL,EQ,644.8,647.3,610,621.25,615,641.65,950503,596399019.35,08-JAN-2024,42448,INE530B01024,,513623,54.04
IIFL,N7,1025,1025,1025,1025,1025,1198,130,133250,08-JAN-2024,1,INE866I08295,,130,100.00
IIFL,NC,1010,1010,1000,1000,1000,1010,17,17020,08-JAN-2024,2,INE866I08303,,17,100.00
IIFL,NE,1036,1040,1036,1037.9,1037.9,1040,1055,1093189.5,08-JAN-2024,4,INE530B08094,,1055,100.00
IIFL,NF,977.24,977.24,972,977,977,977.24,548,534738.33,08-JAN-2024,29,INE530B08102,,548,100.00
IIFL,NK,1152.2,1152.2,1152.2,1152.2,1152.2,1169.96,1,1152.2,08-JAN-2024,1,INE530B07153,,1,100.00
IIFL,NL,950,953,950,953,953,953.5,749,711975,08-JAN-2024,4,INE530B07161,,749,100.00
IIFL,NO,1000.55,1000.55,975,977,977,1048.08,117,114857.25,08-JAN-2024,11,INE530B07252,,112,95.73
IIFL,NQ,962,964,961.7,961.7,961.7,1017.55,681,655070.16,08-JAN-2024,27,INE530B07294,,633,92.95
IIFL,NS,931,931.02,930,930,930,935.45,500,465136.5,08-JAN-2024,12,INE530B07310,,500,100.00
