SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTBANK,EQ,131.6,135.05,131.6,133.5,133.35,133.45,2012607,268727598.35,15-SEP-2017,12504,INE141A01014,
ORIENTBELL,EQ,295.45,297.55,286,292.3,292,296.15,37439,10969413.7,15-SEP-2017,978,INE607D01018,
ORIENTCEM,EQ,160.7,162,158.2,158.65,158.9,160.9,126316,20130940.4,15-SEP-2017,2745,INE876N01018,
ORIENTHOT,EQ,35,35,33.55,33.9,33.95,34.55,44738,1517063.6,15-SEP-2017,230,INE750A01020,
ORIENTLTD,EQ,90,100,86.3,99.1,100,93.2,8910,860009.25,15-SEP-2017,109,INE609C01024,
ORIENTPPR,EQ,99.25,99.95,97.3,98.3,99.3,99.9,166302,16368207.7,15-SEP-2017,1538,INE592A01026,
ORIENTREF,EQ,153.4,153.4,148.05,152,152,151.75,43650,6565068.7,15-SEP-2017,768,INE743M01012,
ORISSAMINE,EQ,1829.9,1834.9,1783.15,1796.9,1799,1825.8,3439,6226835.85,15-SEP-2017,555,INE725E01024,
ORTEL,EQ,38.95,38.95,36.15,37.95,38,37.9,7038,265070.85,15-SEP-2017,67,INE849L01019,
ORTINLABSS,EQ,20.2,21.8,18.35,18.9,18.95,19.7,433399,8740145.8,15-SEP-2017,1506,INE749B01012,
PAGEIND,EQ,18664.9,18915,18515.05,18876.6,18888,18846.3,7391,138937401.15,15-SEP-2017,3159,INE761H01022,
PALASHSECU,BE,80.9,83,77.5,78.65,79,80.95,15173,1195964.6,15-SEP-2017,104,INE471W01019,
PALREDTEC,EQ,99.5,100.5,96,96.05,96,99,3470,337441.05,15-SEP-2017,67,INE218G01033,
PANACEABIO,EQ,245,256,241.15,249,246.5,249.85,229094,56969595.25,15-SEP-2017,4875,INE922B01023,
PANACHE,SM,99,101,96,96,96,99,9600,940080,15-SEP-2017,6,INE895W01019,
PANAMAPET,EQ,231.3,247.8,230.05,244.8,245.5,231.45,212875,51483685.95,15-SEP-2017,4638,INE305C01029,
PANORAMUNI,EQ,7.75,7.9,7.7,7.8,7.8,7.75,7647,59480.65,15-SEP-2017,29,INE194B01029,
PAPERPROD,EQ,223.65,223.65,215,219.5,219,225.15,27583,6043787.45,15-SEP-2017,1034,INE275B01026,
PARABDRUGS,EQ,7,7.05,6.7,7,7,7.1,29046,200385.5,15-SEP-2017,38,INE618H01016,
PARACABLES,BE,7.45,7.45,7.2,7.45,7.45,7.1,145954,1086939.15,15-SEP-2017,92,INE074B01023,
PARAGMILK,EQ,249,251.3,244,246.8,248.5,249.7,122914,30483966.35,15-SEP-2017,3577,INE883N01014,
PARSVNATH,BE,22.25,22.6,21.25,22.5,22.3,21.55,164107,3680780.55,15-SEP-2017,362,INE561H01026,
PASHUPATI,SM,73,75.05,73,75.05,75.05,75.15,193600,14526080,15-SEP-2017,62,INE124Y01010,
PATELENG,EQ,82.25,83.4,79.35,80.15,79.8,81.95,784426,63714410.05,15-SEP-2017,6974,INE244B01030,
PATINTLOG,EQ,76.7,77.75,76,76.5,76.8,76.7,31168,2392472.2,15-SEP-2017,468,INE529D01014,
PATSPINLTD,EQ,26.45,26.7,25.25,25.45,25.8,26.1,15670,402040.75,15-SEP-2017,138,INE790C01014,
PBAINFRA,EQ,17.5,17.95,17.5,17.7,17.75,17.85,3664,64671.55,15-SEP-2017,23,INE160H01019,
PCJEWELLER,EQ,338.2,351.8,338.2,347.85,347.1,341.4,2227063,774192230.65,15-SEP-2017,41237,INE785M01013,
PDMJEPAPER,EQ,28.6,29.9,28.6,29.45,29.4,29.55,24173,712661.05,15-SEP-2017,145,INE865T01018,
PDPL,EQ,20.7,20.7,19.3,19.35,19.3,19.3,7608,149611,15-SEP-2017,41,INE904D01019,
PDSMFL,EQ,260,260,258,258,258,259,1608,416822.1,15-SEP-2017,10,INE111Q01013,
PDUMJEIND,EQ,13,13.45,11.8,12.75,12.95,13.2,15129,191678.65,15-SEP-2017,95,INE105C01023,
PDUMJEPULP,EQ,23,23.15,22.4,22.75,22.85,22.95,24613,564456.5,15-SEP-2017,96,INE606A01024,
PEARLPOLY,EQ,34.55,37.2,33.75,35.05,35.05,35.5,34498,1203600.95,15-SEP-2017,143,INE844A01013,
PEL,EQ,2922,2926.25,2860,2881.55,2871.65,2907.1,314396,907133235.65,15-SEP-2017,26262,INE140A01024,
PENIND,EQ,62.1,63,61.5,61.9,62,62.4,228660,14178727,15-SEP-2017,1986,INE932A01024,
PENINLAND,EQ,22.3,23.05,22.05,22.3,22.1,22.3,295414,6622162.35,15-SEP-2017,1008,INE138A01028,
PENPEBS,EQ,109.5,112.6,109.5,110.95,110.2,109.95,17880,1993181.7,15-SEP-2017,289,INE455O01019,
PERFECT,SM,35.25,35.35,33.75,33.75,33.75,34.5,60000,2061900,15-SEP-2017,9,INE925S01012,
PERSISTENT,EQ,620,638.95,618,630.25,632.1,620.1,93100,58569142.35,15-SEP-2017,7194,INE262H01013,
PETRONENGG,EQ,141,142,139,140.05,140,140.85,4063,571428.65,15-SEP-2017,66,INE742A01019,
PETRONET,EQ,232,234.5,226.95,231.1,230.55,231.8,2993328,691543576.7,15-SEP-2017,30462,INE347G01014,
PFC,EQ,130.35,132.4,130.1,130.7,131.95,130.8,6956369,910502865.6,15-SEP-2017,40171,INE134E01011,
PFC,N5,1240,1240,1240,1240,1240,1250,500,620000,15-SEP-2017,1,INE134E07208,
PFC,N8,1349.99,1350,1345,1349.9,1349.9,1350,385,519605.85,15-SEP-2017,10,INE134E07463,
PFIZER,EQ,1795,1839,1760,1774.9,1805,1800,34594,61371111.05,15-SEP-2017,8859,INE182A01018,
PFOCUS,EQ,99.5,109.2,98,100.95,100.8,100.2,36726,3739599.75,15-SEP-2017,426,INE367G01038,
PFS,EQ,41.4,41.4,40.15,40.35,40.45,41.5,3766051,152925099.9,15-SEP-2017,7319,INE560K01014,
PGEL,EQ,365.9,368.05,357,358.25,357,363.9,32089,11656872.55,15-SEP-2017,997,INE457L01011,
PGHH,EQ,8394.6,8459,8220.2,8436.5,8459,8393.55,2476,20808319,15-SEP-2017,1219,INE179A01014,
PGIL,EQ,157.8,157.8,149.1,154.1,152.5,154.5,12229,1855221.65,15-SEP-2017,355,INE940H01014,
PHILIPCARB,EQ,820,824.9,803,809.05,807.5,825.35,371725,301373702.9,15-SEP-2017,9215,INE602A01015,
PHOENIXLTD,EQ,502,507.95,494.5,499.55,495.55,502.2,169912,84916494.45,15-SEP-2017,24343,INE211B01039,
PIDILITIND,EQ,837.5,842.8,832.55,838.15,838,838.8,199445,167185666.6,15-SEP-2017,5442,INE318A01026,
PIIND,EQ,740,787,731.65,774.8,776,741.55,195451,149057035.35,15-SEP-2017,15051,INE603J01030,
PILANIINVS,BE,2980,2980,2880,2935.6,2938,2882.8,1641,4785238.2,15-SEP-2017,127,INE417C01014,
PILITA,EQ,13.1,13.15,12.45,12.8,13,13.05,23318,298083.35,15-SEP-2017,121,INE600A01035,
PINCON,EQ,53,53,51.3,51.9,51.7,52,193621,10056412.65,15-SEP-2017,1343,INE675G01018,
PIONDIST,EQ,183.2,187,183.15,184.85,185,183,3173,587083.9,15-SEP-2017,81,INE889E01010,
PIONEEREMB,EQ,37.1,39.65,37.1,38.45,38.25,39.65,37513,1455403,15-SEP-2017,302,INE156C01018,
PITTILAM,EQ,60.35,61.85,59.7,60,60.6,61.55,33988,2053902.85,15-SEP-2017,330,INE450D01021,
PKTEA,EQ,154.1,160.5,154.1,157.35,158.75,154.1,1062,167680.2,15-SEP-2017,24,INE431F01018,
PLASTIBLEN,EQ,255,260,255,257.3,259,257.15,14691,3791948.05,15-SEP-2017,304,INE083C01022,
PNB,EQ,144.2,146.4,143.6,144.65,144.05,145.25,5237646,757929785.4,15-SEP-2017,23604,INE160A01022,
PNBGILTS,EQ,50.9,51.4,50,50.45,50.7,50.8,581358,29386799.7,15-SEP-2017,3380,INE859A01011,
PNBHOUSING,EQ,1635,1640,1610,1630.75,1628.35,1638.8,67221,109414570.15,15-SEP-2017,4179,INE572E01012,
PNC,EQ,19,19.6,18.65,19.1,19.1,19.6,3645,69342.75,15-SEP-2017,11,INE392B01011,
PNCINFRA,EQ,134.75,138,134,136.25,135.35,135,240861,32701696.7,15-SEP-2017,2232,INE195J01029,
POCHIRAJU,EQ,4.25,4.45,4.25,4.35,4.3,4.25,21427,94401.7,15-SEP-2017,20,INE332G01032,
PODDARHOUS,EQ,1310.05,1312.05,1260,1300.45,1309.95,1334.5,4443,5756129.7,15-SEP-2017,1387,INE888B01018,
PODDARMENT,EQ,263.05,266.95,261.05,262.55,264.4,264.05,4829,1268432.1,15-SEP-2017,134,INE371C01013,
POKARNA,EQ,1205,1205.05,1121,1175,1170,1220.8,60763,70012621.15,15-SEP-2017,3364,INE637C01017,
POLARIS,EQ,233.05,235.9,230.05,232.95,231.8,233.95,88819,20661541.1,15-SEP-2017,2618,INE763A01023,
POLYMED,EQ,228,231.5,221.2,224.35,224,230.1,198394,45313921.05,15-SEP-2017,4024,INE205C01021,
POLYPLEX,EQ,456,456,448.1,451.5,451,451.05,13517,6107503.2,15-SEP-2017,292,INE633B01018,
PONNIERODE,EQ,175.05,177,171.4,172.15,172.05,175.05,1555,269374.65,15-SEP-2017,70,INE838E01017,
POWERGRID,EQ,212.7,213.45,208.1,212.5,212.4,213.95,5093127,1072755316.6,15-SEP-2017,42665,INE752E01010,
POWERMECH,EQ,548.55,550,535,539.9,538.05,547.4,5025,2714607.95,15-SEP-2017,180,INE211R01019,
PPAP,EQ,374.7,381,368,374.9,375.55,379.55,26574,9915318.3,15-SEP-2017,938,INE095I01015,
PRABHAT,EQ,132.05,133.75,130.1,131.6,132.5,133,120506,15863932.75,15-SEP-2017,5540,INE302M01033,
PRADIP,EQ,1.9,2.05,1.8,1.95,1.95,1.9,11189,20327.8,15-SEP-2017,20,INE495J01015,
PRAENG,EQ,9.3,9.8,9.05,9.8,9.8,9.35,52520,507436,15-SEP-2017,98,INE505C01016,
PRAJIND,EQ,71.55,72.25,68.65,69.4,69.05,71.55,355704,24923381.6,15-SEP-2017,2855,INE074A01025,
PRAKASH,EQ,107,107,102.5,103.95,103.7,107.1,532111,55570824.75,15-SEP-2017,3919,INE603A01013,
PRAKASHCON,EQ,3.95,4.15,3.95,4.1,4.15,3.85,726397,2962816.5,15-SEP-2017,375,INE023M01027,
PRAKASHSTL,BE,0.35,0.35,0.35,0.35,0.35,0.35,3350,1172.5,15-SEP-2017,3,INE696K01024,
PRATIBHA,EQ,8.7,8.8,8.45,8.6,8.65,8.85,211426,1816757.1,15-SEP-2017,378,INE308H01022,
PRECAM,EQ,118.6,121,115.2,118.55,118.1,118.6,33286,3935877.55,15-SEP-2017,677,INE484I01029,
PRECOT,EQ,77.2,79.75,76.05,76.1,77.8,77.95,5955,460585.55,15-SEP-2017,42,INE283A01014,
PRECWIRE,EQ,197,198.45,191.75,193,192.65,198.45,79328,15402503.6,15-SEP-2017,1973,INE372C01029,
PREMEXPLN,EQ,463,464.95,452,459.7,462,468.85,7990,3654732.45,15-SEP-2017,299,INE863B01011,
PREMIER,EQ,31.4,31.4,30.1,30.95,31.15,31.15,10574,324041.15,15-SEP-2017,148,INE342A01018,
PREMIERPOL,EQ,31.5,31.5,31.5,31.5,31.5,30,5,157.5,15-SEP-2017,1,INE309M01012,
PRESSMN,EQ,62.4,62.4,59.2,60,60,61.5,61128,3692081.6,15-SEP-2017,526,INE980A01023,
PRESTIGE,EQ,255.95,261.65,251.5,260.6,260.35,256.9,135993,34946027,15-SEP-2017,3506,INE811K01011,
PRICOLLTD,EQ,87.95,87.95,85.85,86.1,86.15,87.5,115877,9996486.25,15-SEP-2017,762,INE726V01018,
PRIMESECU,EQ,35.45,35.45,34.1,34.4,34.65,34.65,24000,825012.15,15-SEP-2017,269,INE032B01021,
PRISMCEM,EQ,108.4,110,107,107.7,107.45,108.55,154617,16732333.35,15-SEP-2017,2352,INE010A01011,
PROVOGE,EQ,3.9,3.95,3.8,3.85,3.95,3.95,129426,497882.6,15-SEP-2017,117,INE968G01033,
PROZONINTU,EQ,42.05,50.9,41.05,50.5,50.9,42.45,3105249,150068066.5,15-SEP-2017,7333,INE195N01013,
PSB,EQ,46.7,48.8,46.7,47.7,47.25,47.15,283738,13542333.25,15-SEP-2017,1432,INE608A01012,
PSL,EQ,4.35,4.7,4.1,4.7,4.7,3.95,1270433,5786675.8,15-SEP-2017,1429,INE474B01017,
PSPPROJECT,EQ,355,356.9,349,350.15,350,355.6,13784,4852194.35,15-SEP-2017,354,INE488V01015,
PSUBNKBEES,EQ,360,366.85,360,366.85,366.85,368.49,177,64449.1,15-SEP-2017,21,INF732E01110,
PTC,EQ,123.85,123.9,120.8,121.95,122.25,124.4,2226404,271492614.8,15-SEP-2017,14277,INE877F01012,
PTL,EQ,41.1,42,40.5,41.05,40.95,41.35,17368,713259.25,15-SEP-2017,128,INE034D01031,
PUNJABCHEM,EQ,379.15,379.15,370.55,371.1,372,375.75,4672,1741616.15,15-SEP-2017,215,INE277B01014,
PUNJLLOYD,EQ,22.1,22.2,21.5,21.75,21.7,22.3,1593099,34677920.15,15-SEP-2017,3918,INE701B01021,
PURVA,EQ,79.9,81.85,78.5,79.2,79.35,80.3,150097,11973239.6,15-SEP-2017,1976,INE323I01011,
PUSHPREALM,SM,80,80,80,80,80,78,4000,320000,15-SEP-2017,2,INE728W01012,
PVP,EQ,4.9,5.15,4.2,5,5.05,5,227346,1115215.6,15-SEP-2017,223,INE362A01016,
PVR,EQ,1325,1357,1310,1336.35,1335.35,1321.35,193013,258683787.3,15-SEP-2017,13279,INE191H01014,
QGOLDHALF,EQ,1340,1346,1340,1340,1340,1335,495,663776.35,15-SEP-2017,92,INF082J01010,
QUESS,EQ,843.35,845.05,832.05,836.5,836.8,840.95,43733,36683225.2,15-SEP-2017,2703,INE615P01015,
QUICKHEAL,EQ,194,194.75,188.55,190,189,195.2,141847,27157986.55,15-SEP-2017,2263,INE306L01010,
RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,100,135,15-SEP-2017,1,INE874F01027,
RADICO,EQ,173,173.8,167.35,169.05,168.7,174.65,583150,99642984.7,15-SEP-2017,5279,INE944F01028,
RADIOCITY,EQ,400,405,392.15,399.55,400,396.15,48821,19457398.15,15-SEP-2017,2928,INE919I01016,
RAIN,EQ,151.95,156.55,149.7,152.6,151,152.15,3091327,470576804.05,15-SEP-2017,30746,INE855B01025,
RAINBOWPAP,EQ,3.8,3.95,3.8,3.8,3.8,3.95,269897,1027426.55,15-SEP-2017,136,INE028D01025,
RAJESHEXPO,EQ,754,763,750.1,755.4,753.85,754,1221458,922040260.5,15-SEP-2017,17753,INE343B01030,
RAJOIL,EQ,1.25,1.35,1.25,1.25,1.25,1.35,7529,9799.05,15-SEP-2017,16,INE294G01018,
RAJRAYON,EQ,0.2,0.25,0.2,0.2,0.2,0.25,345171,77576.15,15-SEP-2017,64,INE533D01024,
RAJSREESUG,EQ,56.75,57.3,54.25,54.8,54.95,56.35,34171,1903332.1,15-SEP-2017,360,INE562B01019,
RAJTV,EQ,61.3,63.7,60.5,60.8,60.55,61.4,11513,705928.3,15-SEP-2017,156,INE952H01027,
RAJVIR,EQ,46,46,45.95,45.95,45.95,44.9,2,91.95,15-SEP-2017,2,INE011H01014,
RALLIS,EQ,226,226,220.1,222.75,221.7,224.4,434420,96773996.95,15-SEP-2017,10647,INE613A01020,
RAMANEWS,EQ,23.5,24.9,23,24.6,24.75,23.8,44963,1084808.15,15-SEP-2017,224,INE278B01020,
RAMASTEEL,EQ,166,177.75,164.95,175.15,174.25,169.05,426493,73910597.95,15-SEP-2017,4171,INE230R01027,
RAMCOCEM,EQ,733,765.05,733,749.55,749.4,752.4,272683,205556693.45,15-SEP-2017,7889,INE331A01037,
RAMCOIND,EQ,257.05,269.9,251.9,263.4,269,261.9,315942,82107900.35,15-SEP-2017,3892,INE614A01028,
RAMCOSYS,EQ,393.6,405.95,385.4,402.65,403.45,401.45,29798,11877013.8,15-SEP-2017,1313,INE246B01019,
RAMKY,EQ,99.85,100,97.05,97.65,97.55,99.2,84950,8348111.6,15-SEP-2017,699,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.5,100,150,15-SEP-2017,1,INE005D01015,
RANASUG,EQ,8.3,8.5,8.15,8.2,8.25,8.55,683356,5633469.65,15-SEP-2017,767,INE625B01014,
RANEENGINE,EQ,611,665,608,638.9,634,619.15,13509,8616617.35,15-SEP-2017,1021,INE222J01013,
RANEHOLDIN,EQ,1880,1880,1804.25,1820.85,1817,1882.7,8427,15542300.15,15-SEP-2017,1086,INE384A01010,
RATNAMANI,EQ,872.75,887.95,868.7,878.6,880.9,872.7,4616,4050331,15-SEP-2017,349,INE703B01027,
RAYMOND,EQ,890,896.75,877.1,880.3,882,894.4,542360,480086456,15-SEP-2017,13067,INE301A01014,
RBL,EQ,1225.3,1253,1206.35,1225.35,1222,1234.35,21989,26919884.55,15-SEP-2017,2022,INE244J01017,
RBLBANK,EQ,530,534.7,525.15,532,530,531.7,1309136,694300790.8,15-SEP-2017,21771,INE976G01028,
RCF,EQ,96,96.8,95,95.85,95.75,96.7,2806217,268877195.45,15-SEP-2017,10629,INE027A01015,
RCOM,EQ,21.55,21.55,19.75,20.45,20.4,21.55,29415254,609818659.8,15-SEP-2017,26649,INE330H01018,
RDEL,EQ,59.1,59.2,57.65,57.95,57.95,59.35,1345934,78433867.8,15-SEP-2017,5654,INE542F01012,
RECLTD,EQ,168.75,170.75,167,167.7,167.7,168.75,4928992,828851084.15,15-SEP-2017,30111,INE020B01018,
RECLTD,N1,1110.01,1110.01,1105,1105,1105,1115.99,94,103890.01,15-SEP-2017,10,INE020B07GW6,
RECLTD,N9,1270.05,1270.05,1265.1,1269.94,1270,1267.82,475,602565,15-SEP-2017,5,INE020B07HS2,
RECLTD,NA,1360,1500,1360,1500,1500,1330,80,119720,15-SEP-2017,2,INE020B07HT0,
REDINGTON,EQ,161,168.15,157.85,163.1,161.85,161.85,1145973,188284078.25,15-SEP-2017,32186,INE891D01026,
REFEX,EQ,20.35,20.4,19.65,20.35,20.4,19.45,171704,3484402.15,15-SEP-2017,412,INE056I01017,
REGENCERAM,BE,4.85,5.05,4.65,4.65,4.65,4.85,1624,7792,15-SEP-2017,7,INE277C01012,
RELAXO,EQ,519.8,535,514.1,530.85,530.05,522.15,64356,33894042.8,15-SEP-2017,2357,INE131B01039,
RELCAPITAL,EQ,745.9,758.7,741.35,752.95,754.55,748.55,2878121,2164656006.45,15-SEP-2017,47128,INE013A01015,
RELCNX100,EQ,108,108,106.42,107.57,107.57,106.96,1193,127511.54,15-SEP-2017,10,INF204K014N5,
RELCONS,EQ,47.07,47.2,47.05,47.2,47.2,47.25,1042,49111.7,15-SEP-2017,6,INF204KA1LD7,
RELDIVOPP,EQ,28.25,28.25,27.97,27.97,27.97,27.2,23,646.4,15-SEP-2017,3,INF204KA1MS3,
RELIANCE,EQ,842,852.85,834.75,841.8,842,843.85,13072853,11007221825.9,15-SEP-2017,97143,INE002A01018,
RELIFIN,N8,1700,1700,1678,1678.9,1678,1700,168,283132,15-SEP-2017,13,INE958G07858,
RELIGARE,EQ,49,51.1,46.55,49.65,48.95,48.7,9448565,464760009,15-SEP-2017,25486,INE621H01010,
RELINFRA,EQ,507,509.5,496,499.6,498,507.55,1745824,877909049.5,15-SEP-2017,29437,INE036A01016,
REMSONSIND,EQ,77.2,79.95,75.4,75.95,75.6,78.75,532,40858.5,15-SEP-2017,15,INE474C01015,
RENUKA,EQ,15.5,15.9,15.3,15.4,15.35,15.7,2214154,34434693.6,15-SEP-2017,3068,INE087H01022,
REPCOHOME,EQ,667,668.45,653.6,660.45,661.9,668.8,184919,122215861.4,15-SEP-2017,5526,INE612J01015,
REPRO,EQ,713,728.95,683.85,707.25,710,713.1,48594,34594295.7,15-SEP-2017,2164,INE461B01014,
RESPONIND,EQ,44.75,44.9,41.9,42.2,42.4,44.8,35692,1518002.3,15-SEP-2017,274,INE688D01026,
REVATHI,EQ,648.05,652.4,633,646.15,646,648.15,873,564089.25,15-SEP-2017,74,INE617A01013,
RHFL,N2,1045,1045,1045,1045,1045,1040,30,31350,15-SEP-2017,2,INE217K07AC4,
RHFL,N4,1062,1062,1062,1062,1062,1064,340,361080,15-SEP-2017,10,INE217K07AE0,
RHFL,N6,1065,1065,1063.52,1063.89,1064,1064,303,322590.5,15-SEP-2017,10,INE217K07AG5,
RICOAUTO,EQ,96.1,99.3,94.3,96.65,96.3,97.25,2773132,269342230.85,15-SEP-2017,17187,INE209B01025,
RIIL,EQ,486.2,487.75,472,476.9,476.35,487.8,422499,202621023.25,15-SEP-2017,8143,INE046A01015,
RJL,EQ,187,190.3,186.9,188.2,187.55,187.35,40382,7598424,15-SEP-2017,564,INE722H01016,
RKDL,EQ,8.9,9.1,8.8,8.85,8.8,8.95,19934,178811.2,15-SEP-2017,31,INE722J01012,
RKFORGE,EQ,559.1,564.95,547.9,553.2,553,559.75,18807,10428081,15-SEP-2017,1098,INE399G01015,
RMCL,EQ,30,30,28.55,29,28.9,29.85,137323,4032171.2,15-SEP-2017,671,INE172H01014,
RML,EQ,508,537.7,508,519.25,518.95,520.1,41655,21725012.1,15-SEP-2017,1669,INE050H01012,
ROHLTD,EQ,125,128.5,120.75,121.2,120.75,120.5,135933,16845147,15-SEP-2017,2019,INE283H01019,
ROLLT,EQ,4.35,4.5,4.25,4.4,4.4,4.35,42488,187857.85,15-SEP-2017,66,INE927A01040,
ROLTA,EQ,57.9,58.3,56.5,56.85,56.75,58.15,571331,32749526.95,15-SEP-2017,6140,INE293A01013,
ROSSELLIND,EQ,107.5,107.5,102.2,106.25,107.35,107.05,7752,806723.9,15-SEP-2017,91,INE847C01020,
RPGLIFE,EQ,418.4,419.5,403.1,405.45,405.2,416.05,31711,12958124.4,15-SEP-2017,1111,INE105J01010,
RPOWER,EQ,42.15,43,41.65,41.95,41.75,42.5,5775506,244319302.95,15-SEP-2017,16531,INE614G01033,
RPPINFRA,EQ,279,279.7,271.05,273.45,273.5,279.65,76975,21118100.35,15-SEP-2017,2034,INE324L01013,
RSSOFTWARE,EQ,65.75,67.5,63.7,65.85,65.2,67.9,116740,7703808.6,15-SEP-2017,1782,INE165B01029,
RSWM,EQ,361.8,361.8,357.8,359.1,360.2,358.65,27846,9996747.65,15-SEP-2017,481,INE611A01016,
RSYSTEMS,EQ,37.9,39.6,37.9,39.2,39.3,38.4,18148,702924.2,15-SEP-2017,226,INE411H01032,
RTNINFRA,EQ,5.95,6,5.95,5.95,5.95,5.95,272524,1625673.6,15-SEP-2017,127,INE834M01019,
RTNPOWER,EQ,6.15,6.15,5.85,6,5.95,6.2,6230873,37253897.2,15-SEP-2017,3932,INE399K01017,
RUBYMILLS,EQ,331,338.9,328,329.55,330,329,8347,2767953.95,15-SEP-2017,345,INE301D01026,
RUCHINFRA,BE,3,3.05,3,3.05,3.05,2.95,9816,29696.8,15-SEP-2017,8,INE413B01023,
RUCHIRA,EQ,171.45,176.1,169.15,175.15,174.5,171.1,70902,12233474.4,15-SEP-2017,1134,INE803H01014,
RUCHISOYA,EQ,21.8,23.1,21.25,21.9,21.85,22.05,1116122,24578239.2,15-SEP-2017,3494,INE619A01027,
RUPA,EQ,437.25,444.65,432.05,435.25,435,433.85,40992,17938000.8,15-SEP-2017,2047,INE895B01021,
RUSHIL,EQ,793.7,834.85,780.1,825.8,821.05,795.8,28313,23094826.3,15-SEP-2017,1334,INE573K01017,
SABEVENTS,EQ,39.25,40.8,38,39.65,39,39.15,7046,279524,15-SEP-2017,50,INE860T01019,
SABTN,EQ,134,135,128,129.3,128,134,35349,4645445.2,15-SEP-2017,562,INE416A01036,
SADBHAV,EQ,292.85,303.1,290.95,294.4,294.9,292.9,49798,14797445.3,15-SEP-2017,2283,INE226H01026,
SADBHIN,EQ,97.05,101.45,96.8,97.45,96.8,100,10197,1000702.75,15-SEP-2017,187,INE764L01010,
SAGCEM,EQ,820.15,829,815.25,820.25,823,830.05,465,381840.2,15-SEP-2017,68,INE229C01013,
SAIL,EQ,62.7,62.8,61.2,62.35,62.25,62.05,7215193,448354041.35,15-SEP-2017,20597,INE114A01011,
SAKHTISUG,EQ,26.75,26.95,26.55,26.7,26.7,26.9,48222,1288910,15-SEP-2017,251,INE623A01011,
SAKSOFT,EQ,195,196,192,195.65,196,195.45,6376,1236023.15,15-SEP-2017,101,INE667G01015,
SAKUMA,EQ,132.8,136.4,130,135,134,133.3,78124,10442503.2,15-SEP-2017,996,INE190H01016,
SALASAR,EQ,267,284.95,267,282.85,284,271.7,594778,166390173.1,15-SEP-2017,6511,INE170V01019,
SALONA,EQ,99.8,116.45,94,109.6,109.65,102.65,103439,11316862.5,15-SEP-2017,2609,INE498E01010,
SALORAINTL,BE,45,46.5,45,46.45,46.5,46.45,2738,124858.95,15-SEP-2017,14,INE924A01013,
SALSTEEL,EQ,6.2,6.2,5.75,5.8,6,6,46717,274964.4,15-SEP-2017,93,INE658G01014,
SALZERELEC,EQ,179.95,181.8,178.25,180.65,180.5,178.7,11638,2102781.9,15-SEP-2017,307,INE457F01013,
SAMBHAAV,BE,12.5,13.05,11.9,13.05,13,12.45,780575,10084409.65,15-SEP-2017,293,INE699B01027,
SANCO,EQ,88.5,91,88.5,89.75,89,89.55,9241,830032,15-SEP-2017,50,INE782L01012,
SANDESH,EQ,911,915,890,908.85,908.9,909.9,4013,3628344.65,15-SEP-2017,204,INE583B01015,
SANGAMIND,EQ,222,225,219.1,220.3,219.4,223.9,7988,1770311.4,15-SEP-2017,392,INE495C01010,
SANGHIIND,EQ,92.9,92.9,90,90.85,91.05,93.3,381900,34836538.45,15-SEP-2017,2722,INE999B01013,
SANGHVIFOR,EQ,39,39,36.6,36.8,37.7,37.6,8582,318792.25,15-SEP-2017,57,INE263L01013,
SANGHVIMOV,EQ,144,145.8,139.5,140.4,139.8,144.8,63185,8918629.25,15-SEP-2017,1274,INE989A01024,
SANGINITA,SM,51,51,51,51,51,50,6000,306000,15-SEP-2017,1,INE753W01010,
SANOFI,EQ,4076.95,4094.95,4061.95,4090.5,4085,4043.05,4500,18391802.95,15-SEP-2017,1069,INE058A01010,
SANWARIA,EQ,7.25,7.55,7.15,7.25,7.25,7.35,1417214,10369907,15-SEP-2017,957,INE890C01046,
SARDAEN,EQ,432.25,483.5,420.7,473,472,436.3,628969,292039257.5,15-SEP-2017,17044,INE385C01013,
SAREGAMA,EQ,494.9,496,476.05,484.05,484,500.55,191543,92693041.55,15-SEP-2017,4607,INE979A01017,
SARLAPOLY,EQ,48.95,49.95,48.8,49.5,49.3,48.8,246220,12163958.65,15-SEP-2017,1535,INE453D01025,
SASKEN,EQ,501,521,501,508.05,505,509.3,22253,11425200.7,15-SEP-2017,1606,INE231F01020,
SASTASUNDR,EQ,81.5,82.25,81,81.15,81.15,81.15,1616,131762.35,15-SEP-2017,15,INE019J01013,
SATHAISPAT,EQ,45,47.5,41.35,46.5,44.7,45.25,185475,8252217.3,15-SEP-2017,1110,INE176C01016,
SATIN,EQ,316,320.6,313.1,315.3,313.1,321.9,58162,18417832.95,15-SEP-2017,1829,INE836B01017,
SBIN,EQ,270.75,274.5,269.9,271.5,271.5,274.2,18404860,5004129813.65,15-SEP-2017,97545,INE062A01020,
SBIN,N2,11051,11177.99,11050,11149.66,11149.66,11230,43,476860.56,15-SEP-2017,13,INE062A08025,
SBIN,N5,11238,11240,11225,11231.1,11240,11238.52,269,3020323.45,15-SEP-2017,41,INE062A08058,
