SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GEOJITFSL,EQ,47.45,48.25,47.45,47.9,48,48.35,286748,13725480.5,31-OCT-2022,2281,INE007B01023,,138571,48.33
GEPIL,EQ,142.7,143.55,139.5,140.25,140.5,141.3,58421,8241084,31-OCT-2022,3199,INE878A01011,,33560,57.45
GESHIP,EQ,554,564.4,550.75,557.15,555.5,548.95,533432,298035574.4,31-OCT-2022,30910,INE017A01032,,267139,50.08
GET&D,EQ,130.8,131.05,126.8,128.05,128.15,129.35,33081,4239095.25,31-OCT-2022,984,INE200A01026,,20246,61.20
GFLLIMITED,EQ,68.4,68.4,66.8,67.1,67.3,67.2,47945,3231192.85,31-OCT-2022,702,INE538A01037,,31923,66.58
GFSTEELS,BE,5,5,5,5,5,4.8,3671,18355,31-OCT-2022,9,INE534A01028,,-,-
GHCL,EQ,652.25,664,643.35,646.55,645.95,646.05,889946,581974235.25,31-OCT-2022,25623,INE539A01019,,247895,27.86
GICHSGFIN,EQ,132,134.6,132,134.05,133.5,133.6,50910,6803107.05,31-OCT-2022,754,INE289B01019,,31416,61.71
GICL,SM,38.4,38.4,38.4,38.4,38.4,40.4,6000,230400,31-OCT-2022,2,INE947T01014,,6000,100.00
GICRE,EQ,124.25,126.5,122.8,123.75,124,124.15,150342,18710729,31-OCT-2022,3499,INE481Y01014,,90217,60.01
GILLANDERS,EQ,64,64,57.35,61.85,61.05,61.8,26048,1605169.15,31-OCT-2022,285,INE047B01011,,21629,83.04
GILLETTE,EQ,5154,5217,5125,5142.55,5154,5129.6,6863,35452024,31-OCT-2022,1877,INE322A01010,,4953,72.17
GILT5YBEES,EQ,49.61,49.61,49.42,49.52,49.53,49.56,71124,3523416.06,31-OCT-2022,382,INF204KC1030,,48119,67.66
GINNIFILA,EQ,34.8,35,33.55,33.6,33.65,34.4,67894,2305324.95,31-OCT-2022,655,INE424C01010,,42986,63.31
GIPCL,EQ,83.75,84,82.85,83.75,83.5,83.35,116545,9742603.25,31-OCT-2022,1230,INE162A01010,,84392,72.41
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,5.05,160,808,31-OCT-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,590.2,594.95,590,590,590,590.3,119,70257.3,31-OCT-2022,20,INE528A01020,,106,89.08
GLAND,EQ,1881.15,1897.85,1680,1784.35,1787,1871.75,3448700,6044416052,31-OCT-2022,212027,INE068V01023,,1248063,36.19
GLAXO,EQ,1385,1386.95,1357.6,1377.35,1381.05,1374.85,138505,188656292.45,31-OCT-2022,7691,INE159A01016,,117968,85.17
GLENMARK,EQ,399.7,409.25,398.1,404.55,402.6,399.7,731188,296311682.85,31-OCT-2022,14145,INE935A01035,,317355,43.40
GLFL,BE,2.6,2.7,2.6,2.6,2.6,2.7,10708,28383.4,31-OCT-2022,13,INE540A01017,,-,-
GLOBAL,EQ,267,276.45,266.85,266.85,266.85,280.85,251136,67358054.15,31-OCT-2022,2201,INE291W01029,,152361,60.67
GLOBALVECT,EQ,52.35,53.5,51.3,52.15,51.9,52.35,14163,740564.85,31-OCT-2022,171,INE792H01019,,7679,54.22
GLOBE,EQ,5.25,5.5,5.2,5.35,5.3,5.2,354032,1876728.7,31-OCT-2022,725,INE581X01021,,167687,47.36
GLOBUSSPR,EQ,777.7,806.85,771.4,789.8,796,772.1,89125,69656308.25,31-OCT-2022,5044,INE615I01010,,42918,48.15
GLS,EQ,418.95,430.95,418.05,424.85,425.95,418.95,175794,75051882.1,31-OCT-2022,7335,INE03Q201024,,101758,57.88
GMBREW,EQ,589.3,593.15,584.05,585.65,584.75,589.1,11243,6603640.45,31-OCT-2022,1014,INE075D01018,,6362,56.59
GMDCLTD,EQ,138,143.9,137.95,141.25,141.6,137,1655658,234851791.7,31-OCT-2022,17925,INE131A01031,,633019,38.23
GMMPFAUDLR,EQ,1833.85,1860.9,1820.2,1845.55,1848,1824.7,58353,107554036.35,31-OCT-2022,10868,INE541A01023,,28643,49.09
GMRINFRA,EQ,37.05,37.6,36.75,37.45,37.45,36.9,6265164,233227720.2,31-OCT-2022,45590,INE776C01039,,1985655,31.69
GMRP&UI,EQ,25.5,26.4,24.5,25.15,25.15,25.2,551609,13901581.45,31-OCT-2022,1579,INE0CU601026,,393020,71.25
GNA,EQ,676.3,685.7,673.35,675.7,676,673.35,26354,17869572.4,31-OCT-2022,1759,INE934S01014,,16297,61.84
GNFC,EQ,704.4,715,700.25,709.15,709,700.85,1248756,883566380.15,31-OCT-2022,28791,INE113A01013,,550510,44.08
GOACARBON,EQ,409.95,413,406.1,407.45,406.1,407.9,10587,4325410.85,31-OCT-2022,872,INE426D01013,,5705,53.89
GOCLCORP,EQ,270.1,270.9,262,265.6,264.1,268.15,11563,3073705.4,31-OCT-2022,291,INE077F01035,,8891,76.89
GOCOLORS,EQ,1398.5,1410,1352.05,1399.4,1400,1399.3,55616,76989748.5,31-OCT-2022,6994,INE0BJS01011,,25409,45.69
GODFRYPHLP,EQ,1470.05,1495,1469,1484.5,1487.4,1470.6,76697,113995720.9,31-OCT-2022,7655,INE260B01028,,36863,48.06
GODHA,EQ,2.8,2.8,2.65,2.65,2.65,2.75,2938322,7826161.35,31-OCT-2022,1440,INE925Y01036,,1402965,47.75
GODREJAGRO,EQ,507.5,509.9,499,500.9,500.85,505.6,75583,38093767.9,31-OCT-2022,4424,INE850D01014,,49265,65.18
GODREJCP,EQ,829.85,840.7,827.5,829.3,832,829.85,748108,622210970.75,31-OCT-2022,22040,INE102D01028,,535816,71.62
GODREJIND,EQ,426.05,434.7,426.05,429.35,430,428.3,178577,76816512.9,31-OCT-2022,4010,INE233A01035,,147584,82.64
GODREJPROP,EQ,1252.35,1269,1242.85,1263,1267,1246.1,401807,504512381.9,31-OCT-2022,21953,INE484J01027,,165145,41.10
GOENKA,BZ,1.75,1.75,1.65,1.7,1.75,1.7,111881,187473.8,31-OCT-2022,176,INE516K01024,,-,-
GOKEX,EQ,382,389.7,364.3,367,366.45,379.4,574396,216664949.4,31-OCT-2022,19020,INE887G01027,,224309,39.05
GOKUL,EQ,33.95,35,33.05,33.3,33.25,33.8,221295,7469750.85,31-OCT-2022,1773,INE020J01029,,136920,61.87
GOKULAGRO,EQ,132.3,136,124.15,126.1,124.95,130.9,531699,69509146.45,31-OCT-2022,8446,INE314T01025,,241689,45.46
GOLDBEES,EQ,43.38,43.38,43.01,43.23,43.22,43.28,2202954,95073570.73,31-OCT-2022,15952,INF204KB17I5,,1306584,59.31
GOLDENTOBC,BZ,80.85,83.2,76.25,78.95,78.95,79.25,4810,385879.4,31-OCT-2022,120,INE973A01010,,-,-
GOLDIAM,EQ,130.9,130.9,125.1,125.65,126.65,128.95,71978,9147014,31-OCT-2022,2156,INE025B01025,,44370,61.64
GOLDSHARE,EQ,43.25,43.4,42.95,43.3,43.35,43.3,27874,1202668.8,31-OCT-2022,286,INF789F1AUX7,,22757,81.64
GOLDTECH,EQ,53.8,53.8,51.4,51.95,52,51.35,35690,1865241.75,31-OCT-2022,379,INE805A01014,,16481,46.18
GOODLUCK,EQ,452.8,454.05,442.7,446.55,444,440.25,80740,36173031.8,31-OCT-2022,4463,INE127I01024,,52772,65.36
GOODYEAR,EQ,1030,1040,1016.1,1021.45,1020.55,1022.05,15810,16287947.8,31-OCT-2022,1490,INE533A01012,,9306,58.86
GPIL,EQ,263.95,265.9,259.95,264.05,264.55,261.1,186295,48860436.75,31-OCT-2022,5405,INE177H01021,,119774,64.29
GPPL,EQ,85,86.25,84.3,86,86,84.75,496612,42506647.45,31-OCT-2022,7247,INE517F01014,,307648,61.95
GPTINFRA,EQ,124.5,126.5,122.7,123.3,123.05,125,20281,2517633.4,31-OCT-2022,595,INE390G01014,,15012,74.02
GRANULES,EQ,369.45,373.85,365.3,372.65,372.8,367.6,1661482,615023785.45,31-OCT-2022,19661,INE101D01020,,588953,35.45
GRAPHITE,EQ,356.8,358.8,351.7,352.4,352.5,354.95,167626,59367861.15,31-OCT-2022,6512,INE371A01025,,88686,52.91
GRASIM,EQ,1692.65,1730,1688.5,1721.7,1725,1684.2,591913,1016552953.6,31-OCT-2022,29625,INE047A01021,,320394,54.13
GRAUWEIL,EQ,95.25,97,91.55,92.1,91.7,95.35,709536,66782391.6,31-OCT-2022,9437,INE266D01021,,356170,50.20
GRAVITA,EQ,380,387,365.4,370.35,367.9,377.35,203111,76728661.6,31-OCT-2022,7470,INE024L01027,,100547,49.50
GREAVESCOT,EQ,149.45,153.1,149.4,151.2,151.35,148.7,759882,114797926,31-OCT-2022,9260,INE224A01026,,326502,42.97
GREENLAM,EQ,324,325.9,314.05,319.5,317.1,324.5,9887,3160672.5,31-OCT-2022,978,INE544R01021,,5546,56.09
GREENPANEL,EQ,380,380.95,370,372.1,370,379.15,170874,63936388.2,31-OCT-2022,9935,INE08ZM01014,,97439,57.02
GREENPLY,EQ,175.8,176.95,169.9,172.9,173.35,176.1,138294,23897689.5,31-OCT-2022,5202,INE461C01038,,87427,63.22
GREENPOWER,EQ,8.35,8.4,8.1,8.2,8.2,8.25,2497233,20551728.9,31-OCT-2022,3966,INE999K01014,,1740083,69.68
GRINDWELL,EQ,2070.05,2161,2070.05,2103,2130,2065.95,605372,1284573202.2,31-OCT-2022,17732,INE536A01023,,544199,89.89
GRINFRA,EQ,1233.8,1239.5,1211.4,1220.4,1220,1221.6,4855,5917736.65,31-OCT-2022,1155,INE201P01022,,2564,52.81
GRMOVER,EQ,368.95,382.6,362,370.05,365,365.3,96327,35703204.65,31-OCT-2022,5076,INE192H01020,,31162,32.35
GROBTEA,EQ,889,909.95,889,898.95,892.9,902.95,127,113552.6,31-OCT-2022,23,INE646C01018,,49,38.58
GRPLTD,EQ,1830.8,1870,1790,1824.6,1799,1832.05,1258,2309381.7,31-OCT-2022,198,INE137I01015,,853,67.81
GRSE,EQ,448.45,459,445,447.55,447.25,446.15,898913,405543435.55,31-OCT-2022,29101,INE382Z01011,,166174,18.49
GRWRHITECH,EQ,689,691.55,674.95,683.15,682.95,685.95,20524,14016202.65,31-OCT-2022,1828,INE291A01017,,15592,75.97
GSCLCEMENT,EQ,39.85,40.15,39.4,39.95,39.9,39.3,91694,3660740.55,31-OCT-2022,544,INE542A01039,,67638,73.76
GSFC,EQ,123,125.5,120.55,123.05,123.35,122.9,3574870,438348418.8,31-OCT-2022,22193,INE026A01025,,1619263,45.30
GSPL,EQ,220.95,226.8,220.9,226.15,226,219.85,718261,161139065.65,31-OCT-2022,9552,INE246F01010,,337167,46.94
GSS,EQ,292.3,298.85,280.2,283,284.8,289.1,353870,103599435.6,31-OCT-2022,8722,INE871H01011,,244141,68.99
GSTL,SM,80.2,80.2,80.1,80.1,80.1,84.3,12000,961800,31-OCT-2022,3,INE00WS01056,,12000,100.00
GTL,EQ,7.85,7.85,7.7,7.75,7.75,7.8,342096,2653440.9,31-OCT-2022,986,INE043A01012,,218946,64.00
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,1.3,10859219,14303480.1,31-OCT-2022,7408,INE221H01019,,8854871,81.54
GTPL,EQ,143.95,144.6,138.8,139.4,139.5,142.4,52733,7413798.45,31-OCT-2022,1073,INE869I01013,,38828,73.63
GUFICBIO,EQ,220.4,224,217.45,220.8,222.8,219.35,56012,12322964.65,31-OCT-2022,3267,INE742B01025,,33919,60.56
GUJALKALI,EQ,878.9,898,872,891,894,873.65,175374,154783836.1,31-OCT-2022,9047,INE186A01019,,80343,45.81
GUJAPOLLO,EQ,200.05,206.9,198.4,202,204.65,197.1,8993,1827825.3,31-OCT-2022,302,INE826C01016,,6130,68.16
GUJGASLTD,EQ,518,522.75,507.25,518.6,519.75,514.65,1299780,672532694.05,31-OCT-2022,20107,INE844O01030,,275196,21.17
GUJRAFFIA,BE,30.55,31.45,29.8,29.95,30.8,30.55,904,27612.6,31-OCT-2022,27,INE610B01024,,-,-
GULFOILLUB,EQ,413,418.45,411.05,413.45,412.6,412.85,20343,8411720.05,31-OCT-2022,1314,INE635Q01029,,12717,62.51
GULFPETRO,EQ,51.5,53.35,51.35,52.8,52.8,50.9,206440,10923372.95,31-OCT-2022,727,INE586G01017,,176244,85.37
GULPOLY,EQ,244.5,249.95,244.5,245.9,245,247.25,17035,4210356.15,31-OCT-2022,739,INE255D01024,,11407,66.96
GVKPIL,BE,2.9,3,2.85,2.85,2.9,2.95,703346,2022941.2,31-OCT-2022,1014,INE251H01024,,-,-
HAL,EQ,2526,2551.95,2512.4,2530.05,2531.85,2524.65,519410,1315061952.8,31-OCT-2022,33311,INE066F01012,,153009,29.46
HAPPSTMNDS,EQ,978.85,982.85,969,970.35,970.05,973.95,264701,257814713.45,31-OCT-2022,19339,INE419U01012,,88498,33.43
HARDWYN,EQ,294.75,300,276.6,280.25,280.55,288.4,15679,4531782.05,31-OCT-2022,623,INE626Z01011,,11205,71.47
HARIOMPIPE,EQ,278.3,282,275,278.55,279,276.2,81363,22679692.85,31-OCT-2022,4423,INE00EV01017,,41827,51.41
HARRMALAYA,EQ,136.9,138,134.45,137.45,137.5,136.15,43300,5903224.4,31-OCT-2022,818,INE544A01019,,28900,66.74
HARSHA,EQ,415.05,419,398,399.2,398.6,413.9,459133,185440947.05,31-OCT-2022,18710,INE0JUS01029,,271012,59.03
HATHWAY,EQ,15.9,16.25,15.75,15.95,16,15.8,2654921,42319946.75,31-OCT-2022,4997,INE982F01036,,1433594,54.00
HATSUN,EQ,937.95,959.9,937.95,957.65,956,940.3,10394,9929129.9,31-OCT-2022,1276,INE473B01035,,6368,61.27
HAVELLS,EQ,1192.9,1220,1188.1,1216.3,1219,1187.35,718591,866035602.3,31-OCT-2022,31385,INE176B01034,,378942,52.73
HAVISHA,BE,2.25,2.25,2.1,2.15,2.15,2.15,12354,26538.6,31-OCT-2022,62,INE293B01029,,-,-
HBANKETF,EQ,410,417.97,410,413.91,413.89,411.23,3154,1305211.11,31-OCT-2022,132,INF179KC1AN8,,2704,85.73
HBLPOWER,EQ,110.2,111.5,103.65,104.35,104.7,109.55,3961991,421909640.4,31-OCT-2022,24013,INE292B01021,,1967412,49.66
HBSL,EQ,51.45,51.45,49.35,49.75,49.65,49.65,3384,169647.6,31-OCT-2022,133,INE550B01022,,1922,56.80
HCC,EQ,13.6,14.45,13.6,14.1,14.15,13.5,17114471,241726141.15,31-OCT-2022,11910,INE549A01026,,7219854,42.19
HCG,EQ,293.8,293.8,281.1,288.25,289.95,286.25,138949,40153774.45,31-OCT-2022,6213,INE075I01017,,71979,51.80
HCL-INSYS,EQ,15.8,15.95,15.65,15.75,15.7,15.75,179929,2842291.25,31-OCT-2022,1141,INE236A01020,,104333,57.99
HCLTECH,EQ,1039,1052.5,1036.4,1041.15,1038.65,1030,2418565,2523225949.35,31-OCT-2022,104419,INE860A01027,,1616294,66.83
HDFC,EQ,2418,2475,2412.55,2469.8,2470,2400.45,3168194,7757742487.2,31-OCT-2022,173863,INE001A01036,,2087531,65.89
HDFC,W3,379.95,384.5,375.15,381,380,365.4,313200,119280870,31-OCT-2022,346,INE001A13049,,298200,95.21
HDFCAMC,EQ,2079.65,2092.7,2065.5,2074.6,2075,2069.3,104592,216887219,31-OCT-2022,9984,INE127D01025,,52664,50.35
HDFCBANK,EQ,1472,1498,1467.25,1496.7,1495.9,1458.7,6415264,9542306136.5,31-OCT-2022,197801,INE040A01034,,3899406,60.78
HDFCGROWTH,EQ,88.61,91.49,88.3,89.67,89.05,88.61,15691,1408129.61,31-OCT-2022,135,INF179KC1DJ0,,14583,92.94
HDFCLIFE,EQ,532.8,541.3,532.1,540.45,540.5,530.1,1625350,873178507.1,31-OCT-2022,48582,INE795G01014,,929341,57.18
HDFCLOWVOL,EQ,131.84,131.84,125.35,125.37,125.35,128,8262,1042215.85,31-OCT-2022,71,INF179KC1DN2,,8032,97.22
HDFCMFGETF,EQ,44.49,44.49,44.26,44.43,44.49,44.4,377916,16787619.99,31-OCT-2022,1164,INF179KC1981,,305348,80.80
HDFCMOMENT,EQ,194,194,190.52,190.85,190.66,192.77,1769,338513.07,31-OCT-2022,87,INF179KC1DM4,,1306,73.83
HDFCNEXT50,EQ,425.9,480.25,420,430.48,422,421.05,6441,2713280.05,31-OCT-2022,44,INF179KC1DA9,,6183,95.99
HDFCNIF100,EQ,181,182.95,180,180.59,180,180.55,6327,1152645.67,31-OCT-2022,50,INF179KC1DB7,,6291,99.43
HDFCNIFETF,EQ,193.59,194.2,192.87,194.02,194.06,191.63,56087,10862683.96,31-OCT-2022,725,INF179KC1965,,39336,70.13
HDFCQUAL,EQ,38.31,39.49,38.31,38.86,38.8,38.44,55771,2156330.75,31-OCT-2022,156,INF179KC1DL6,,51016,91.47
HDFCSENETF,EQ,654.99,658.98,649.99,657.83,657.56,649.75,8459,5552343.02,31-OCT-2022,333,INF179KC1973,,7008,82.85
HDFCSILVER,EQ,57.15,57.4,56.5,56.94,56.83,57.14,61437,3494291.25,31-OCT-2022,239,INF179KC1DI2,,50035,81.44
HDFCVALUE,EQ,89.59,89.59,87.82,88.38,87.82,88.51,76975,6852746.69,31-OCT-2022,91,INF179KC1DK8,,75263,97.78
HDIL,BZ,5.65,5.65,5.4,5.5,5.55,5.55,260117,1434077.9,31-OCT-2022,706,INE191I01012,,-,-
HEADSUP,EQ,14,14.05,13.25,13.4,13.35,13.5,171900,2340637,31-OCT-2022,1117,INE759V01019,,23686,13.78
HEALTHY,EQ,8.34,8.46,8.21,8.42,8.42,8.34,84773,713693.22,31-OCT-2022,307,INF209KB10C2,,61636,72.71
HECPROJECT,EQ,33.3,33.3,32,32.1,32.45,32.3,1313,42805.45,31-OCT-2022,23,INE558R01013,,1128,85.91
HEG,EQ,1068,1073.95,1051.85,1056.3,1056.65,1062.9,68018,72246804,31-OCT-2022,7812,INE545A01016,,35236,51.80
HEIDELBERG,EQ,187.55,194.3,185.95,189.1,191.95,187.7,1686021,317884690.15,31-OCT-2022,10829,INE578A01017,,1248514,74.05
HEMIPROP,EQ,95.05,95.7,94.5,95.25,95.45,94.55,265991,25285419.75,31-OCT-2022,2882,INE0AJG01018,,144685,54.39
HERANBA,EQ,513,513.45,503.95,509.05,508.3,509.65,26375,13421482.9,31-OCT-2022,1722,INE694N01015,,17727,67.21
HERCULES,EQ,192.4,197.45,192.4,193.6,193.25,193.45,15727,3062249.25,31-OCT-2022,662,INE688E01024,,9497,60.39
HERITGFOOD,EQ,308,309.1,300.55,301.35,301,306.05,63716,19307250.9,31-OCT-2022,3901,INE978A01027,,37601,59.01
HEROMOTOCO,EQ,2668,2694.15,2656.5,2676.85,2680,2649.85,511816,1368072499.4,31-OCT-2022,33742,INE158A01026,,272349,53.21
HESTERBIO,EQ,1976.55,1986.4,1958.95,1967.85,1979,1976.55,1926,3794530.35,31-OCT-2022,417,INE782E01017,,1127,58.52
HEXATRADEX,EQ,163.05,165,162.25,164.5,164.55,164.6,3111,511337.7,31-OCT-2022,53,INE750M01017,,2527,81.23
HFCL,EQ,77.9,83.4,77.75,82.7,82.25,77,42534639,3452973636.45,31-OCT-2022,108750,INE548A01028,,13271908,31.20
HGINFRA,EQ,567.35,573.9,558,567.55,567.2,567.3,34071,19285372.2,31-OCT-2022,3014,INE926X01010,,17686,51.91
HGS,EQ,1224.9,1232.6,1210,1220.45,1224,1221.65,26956,32972657.15,31-OCT-2022,4807,INE170I01016,,13724,50.91
HIKAL,EQ,330.95,333.2,328.5,330.4,330,329.95,143405,47381580.65,31-OCT-2022,4565,INE475B01022,,90363,63.01
HIL,EQ,2833,2886,2833,2852.7,2850,2865.15,6273,17974832.45,31-OCT-2022,1422,INE557A01011,,3924,62.55
HILTON,EQ,71.35,71.35,67.5,68,68.1,69.1,88465,6076067.5,31-OCT-2022,695,INE788H01017,,44521,50.33
HIMATSEIDE,EQ,94.8,97.3,92,92.9,93,93.85,213841,20167262.95,31-OCT-2022,5873,INE049A01027,,110166,51.52
HINDALCO,EQ,405,408.75,403,405.65,405.5,404.95,4257977,1725881069.75,31-OCT-2022,55595,INE038A01020,,1337943,31.42
HINDCOMPOS,EQ,321.1,329,318.35,319.75,319.25,327.75,4190,1347313.3,31-OCT-2022,283,INE310C01029,,3576,85.35
HINDCON,BE,107.7,109.95,105.5,106.95,105.5,106.45,31684,3419738.35,31-OCT-2022,451,INE642Y01011,,-,-
HINDCOPPER,EQ,105,105.75,102.55,103,103.1,104.75,2460512,254187579.4,31-OCT-2022,20284,INE531E01026,,777207,31.59
HINDMOTORS,EQ,16.95,16.95,16.2,16.25,16.3,16.15,669081,10993687.15,31-OCT-2022,2250,INE253A01025,,448105,66.97
HINDNATGLS,BE,9,9.9,9,9.9,9.9,9.45,81683,750872.4,31-OCT-2022,167,INE952A01022,,-,-
HINDOILEXP,EQ,139.25,139.55,136.8,138.35,138,138.7,195504,27009891.05,31-OCT-2022,3924,INE345A01011,,101111,51.72
HINDPETRO,EQ,213,214.45,211.25,213.85,213.4,211.9,1461628,311391190.9,31-OCT-2022,22392,INE094A01015,,575554,39.38
HINDUNILVR,EQ,2545,2572,2542.05,2550.7,2558.2,2524.25,1324443,3383121519.8,31-OCT-2022,67992,INE030A01027,,874959,66.06
HINDWAREAP,EQ,366.35,375.8,366.35,368.85,373.05,370.5,45667,17000997.75,31-OCT-2022,3233,INE05AN01011,,28860,63.20
HINDZINC,EQ,284.95,285.1,282.1,283.7,283.65,283.5,419177,118901038.75,31-OCT-2022,9202,INE267A01025,,278314,66.40
HIRECT,EQ,241.95,244,228.5,230.2,228.5,235.9,5521,1296993.2,31-OCT-2022,258,INE835D01023,,3899,70.62
HISARMETAL,EQ,133.2,133.6,131,131.85,132.5,131.4,8706,1152996.35,31-OCT-2022,232,INE598C01011,,5506,63.24
HITECH,EQ,647,661,647,653,652,644.85,36434,23806103.4,31-OCT-2022,1496,INE106T01017,,29002,79.60
HITECHCORP,EQ,232.5,235.05,227.9,232.75,235,232.05,6487,1491917.15,31-OCT-2022,343,INE120D01012,,5231,80.64
HITECHGEAR,EQ,213,218.95,212.05,214.95,214.1,217.3,4162,895021.95,31-OCT-2022,287,INE127B01011,,2166,52.04
HLEGLAS,EQ,660,666.1,646,658.7,661,650.6,50323,33051470.6,31-OCT-2022,5700,INE461D01028,,24351,48.39
HLVLTD,EQ,9.9,10.1,9.7,9.75,9.75,9.8,157840,1553623.95,31-OCT-2022,453,INE102A01024,,88895,56.32
HMT,BZ,29.9,29.9,28.25,28.7,28.7,28.95,9062,260967.8,31-OCT-2022,70,INE262A01018,,-,-
HMVL,EQ,52.45,53.55,51.9,53.35,53.55,51.75,44112,2325361.9,31-OCT-2022,530,INE871K01015,,27940,63.34
HNDFDS,EQ,499.95,506,495,502.15,504,496.35,36594,18411466.55,31-OCT-2022,2907,INE254N01026,,25721,70.29
HNGSNGBEES,EQ,223.97,224.95,212.62,213.14,213.34,218.25,79556,17117869.2,31-OCT-2022,885,INF204KB19I1,,66832,84.01
HOMEFIRST,EQ,734.3,742.15,720,726.25,725,730.6,233133,169394796.6,31-OCT-2022,24007,INE481N01025,,158132,67.83
HONAUT,EQ,39723,41100,39100,39332.85,39303,39548,8424,336127446.2,31-OCT-2022,4767,INE671A01010,,1760,20.89
HONDAPOWER,EQ,1660.65,1727.4,1660.65,1709,1715.7,1682.4,7715,13190867.2,31-OCT-2022,1802,INE634A01018,,4515,58.52
HOVS,EQ,54.85,56.1,53.15,53.85,53.4,54.1,15621,853578.05,31-OCT-2022,355,INE596H01014,,11400,72.98
HPAL,EQ,413,413,400.05,402.3,400.7,407.2,43832,17771553.85,31-OCT-2022,3277,INE0GSL01016,,15413,35.16
HPL,EQ,100.5,104.15,96.2,97.75,97.8,99.85,1368523,137126748.95,31-OCT-2022,16038,INE495S01016,,591276,43.21
HSCL,EQ,105,105.3,100.25,103.8,103.45,103.45,6373773,657145554.15,31-OCT-2022,24013,INE019C01026,,2183339,34.26
HTMEDIA,EQ,22.4,22.4,21.6,21.7,21.75,22.1,183773,4031052.6,31-OCT-2022,716,INE501G01024,,118951,64.73
HUBTOWN,BE,56,56,53.75,54.1,54,56.45,54383,2968622.35,31-OCT-2022,384,INE703H01016,,-,-
HUDCO,EQ,37.05,37.3,36.2,36.3,36.4,36.85,2552056,93731958.3,31-OCT-2022,11493,INE031A01017,,1743899,68.33
HUDCO,N2,1183.85,1183.85,1165.1,1175,1175,1190.04,336,395742.15,31-OCT-2022,16,INE031A07840,,335,99.70
HUDCO,N4,1056,1057,1055.01,1056,1056,1057,85,89697.65,31-OCT-2022,4,INE031A07857,,75,88.24
HUDCO,N5,1157.26,1157.26,1157.26,1157.26,1157.26,1170,100,115726,31-OCT-2022,1,INE031A07865,,100,100.00
HUDCO,N8,1209.9,1209.9,1196,1201,1201,1199.75,263,315035.9,31-OCT-2022,7,INE031A07AO5,,212,80.61
HUDCO,N9,1225,1225,1225,1225,1225,1220,109,133525,31-OCT-2022,4,INE031A07AT4,,109,100.00
HUDCO,ND,1210,1215,1210,1211,1211,1210,533,645547.98,31-OCT-2022,9,INE031A07949,,528,99.06
HUDCO,NE,1404.95,1405,1396,1396,1396,1404.95,688,960662.25,31-OCT-2022,17,INE031A07AB2,,658,95.64
HUHTAMAKI,EQ,222.45,223.8,217.05,218.35,218,220.3,37340,8179898.7,31-OCT-2022,1694,INE275B01026,,24413,65.38
IBMFNIFTY,EQ,185.36,188.99,183.17,186.87,188.99,185.37,2262,422712.76,31-OCT-2022,225,INF666M01FS5,,1435,63.44
IBREALEST,EQ,78.9,79.3,76.8,77.8,78,78.5,5396977,419961163.5,31-OCT-2022,18815,INE069I01010,,2008707,37.22
IBUCCREDIT,N9,971.21,984,971.21,984,984,984,30,29456.05,31-OCT-2022,2,INE244L07143,,30,100.00
IBUCCREDIT,NB,921,921,921,921,921,964,172,158412,31-OCT-2022,2,INE244L07168,,172,100.00
IBULHSGFIN,EQ,127.4,129.8,125.45,129.35,128.7,126.75,8886215,1136885636.8,31-OCT-2022,37931,INE148I01020,,1680294,18.91
IBULHSGFIN,NA,905,918,905,918,918,905,268,244298,31-OCT-2022,8,INE148I07GL3,,268,100.00
IBULHSGFIN,NC,965,965,965,965,965,925,21,20265,31-OCT-2022,1,INE148I08231,,21,100.00
IBULHSGFIN,NE,915,915,915,915,915,915,288,263520,31-OCT-2022,5,INE148I08256,,288,100.00
IBULHSGFIN,NH,980,980,980,980,980,984.82,6,5880,31-OCT-2022,2,INE148I07KB6,,6,100.00
IBULHSGFIN,NJ,1026.35,1026.35,1026.35,1026.35,1026.35,1026.35,10,10263.5,31-OCT-2022,1,INE148I07KD2,,10,100.00
IBULHSGFIN,NW,1021,1021,1021,1021,1021,1021,5,5105,31-OCT-2022,1,INE148I08348,,5,100.00
IBULHSGFIN,Y5,982,982,982,982,982,982,10,9820,31-OCT-2022,1,INE148I07KX0,,10,100.00
IBULHSGFIN,YG,956.1,956.1,956.1,956.1,956.1,955.8,20,19122,31-OCT-2022,2,INE148I07LH1,,10,50.00
IBULHSGFIN,YM,980,980,980,980,980,911.1,1,980,31-OCT-2022,1,INE148I07LN9,,1,100.00
IBULHSGFIN,YX,921,921,915.01,915.01,915.01,915.01,50,45805.21,31-OCT-2022,6,INE148I07LZ3,,50,100.00
IBULHSGFIN,Z5,990,990,990,990,990,1025,10,9900,31-OCT-2022,1,INE148I07MJ5,,10,100.00
ICDSLTD,BE,34.65,34.65,33,34,34,34.65,2170,73668.3,31-OCT-2022,63,INE613B01010,,-,-
ICEMAKE,BE,314.9,314.9,285,285,285,299.95,58707,17398608.25,31-OCT-2022,830,INE520Y01019,,-,-
