SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GEEKAYWIRE,EQ,102.75,109.9,102.75,103.25,104,108.15,258049,26900497.75,14-FEB-2024,2564,INE669X01024,,134668,52.19
GENCON,EQ,52.4,54,49.95,51.9,51.8,52.3,206870,10640687.45,14-FEB-2024,1220,INE854S01022,,134369,64.95
GENESYS,EQ,468.1,485.5,463.75,478.6,476.6,475.65,60515,28655891.8,14-FEB-2024,6417,INE727B01026,,30099,49.74
GENSOL,EQ,1091,1166.85,1075,1152,1158,1124.2,183842,209897679.95,14-FEB-2024,7470,INE06H201014,,97468,53.02
GENUSPAPER,EQ,22.85,23.4,22.55,22.85,22.8,23.4,1839071,42303042.8,14-FEB-2024,6377,INE949P01018,,486102,26.43
GENUSPOWER,EQ,265.5,270,264.2,264.2,264.2,293.55,637830,168628004.55,14-FEB-2024,5008,INE955D01029,,607834,95.30
GEOJITFSL,EQ,75,77,74.1,76.55,77,76,652486,49503126.3,14-FEB-2024,4292,INE007B01023,,231614,35.50
GEPIL,EQ,244,271,243.9,268.3,267.25,248.3,1116384,293698099.55,14-FEB-2024,50233,INE878A01011,,236237,21.16
GESHIP,EQ,934.15,954.8,925.3,938.15,938,937.15,251466,236421251.75,14-FEB-2024,22789,INE017A01032,,118092,46.96
GET&D,BE,820.05,841,786.05,834.95,834.9,820.05,263783,220443593.45,14-FEB-2024,1462,INE200A01026,,-,-
GFLLIMITED,EQ,84,87.1,83.9,86,86.35,86.55,91471,7880883.3,14-FEB-2024,1421,INE538A01037,,55847,61.05
GHCL,EQ,507,520.85,503.45,517.75,517.5,512.05,223817,114654379.7,14-FEB-2024,11070,INE539A01019,,162970,72.81
GHCLTEXTIL,EQ,80.65,86.95,80.65,85.5,85.45,82.65,416091,35167058.2,14-FEB-2024,4277,INE0PA801013,,191426,46.01
GICHSGFIN,EQ,232.6,240.95,229.8,239.5,238.5,232.6,393319,93020054.1,14-FEB-2024,11697,INE289B01019,,136017,34.58
GICRE,EQ,355.85,384,349.15,379.95,380.9,360.85,3702219,1373566592.35,14-FEB-2024,69297,INE481Y01014,,804538,21.73
GILLANDERS,BE,106.1,117,106.1,112.5,112,111.65,34431,3710824.55,14-FEB-2024,194,INE047B01011,,-,-
GILLETTE,EQ,6500,6770,6500,6739.1,6700,6566.1,15021,100437167.5,14-FEB-2024,3897,INE322A01010,,9003,59.94
GILT5YBEES,EQ,55.5,55.5,54.59,54.67,54.64,54.7,109764,5998027.47,14-FEB-2024,250,INF204KC1030,,87285,79.52
GINNIFILA,EQ,37.2,39.45,36.8,39,38.75,38.3,151769,5796380.85,14-FEB-2024,680,INE424C01010,,84254,55.51
GIPCL,EQ,186.75,198.5,186.75,196.85,197.7,193.55,613421,118176555.8,14-FEB-2024,24784,INE162A01010,,257991,42.06
GKWLIMITED,EQ,1689.75,1720,1689.75,1704.75,1719.95,1663.45,775,1319085.75,14-FEB-2024,98,INE528A01020,,544,70.19
GLAND,EQ,1959.35,1979,1921,1950.05,1939.8,1979.9,195128,380225299.85,14-FEB-2024,20742,INE068V01023,,102668,52.62
GLAXO,EQ,2156.55,2212,2138.2,2153.5,2168,2179.65,162876,353614372.55,14-FEB-2024,22479,INE159A01016,,83466,51.25
GLENMARK,EQ,828,829,782.8,797.2,796,832.2,1982268,1579431088.65,14-FEB-2024,61920,INE935A01035,,623337,31.45
GLFL,BE,8.9,8.9,8.9,8.9,8.9,8.75,12517,111401.3,14-FEB-2024,28,INE540A01017,,-,-
GLOBAL,EQ,252,274.95,252,272.35,272.5,257.7,104144,27920825,14-FEB-2024,8800,INE291W01029,,44466,42.70
GLOBALPET,SM,94.6,97,94,97,97,97,7500,714525,14-FEB-2024,5,INE0PS501019,,6000,80.00
GLOBALVECT,BE,130.85,130.85,118.45,127.8,130.8,124.65,73214,9089564.75,14-FEB-2024,375,INE792H01019,,-,-
GLOBE,BE,3.95,4,3.95,4,4,4,225172,899228.3,14-FEB-2024,181,INE581X01021,,-,-
GLOBUSSPR,EQ,790,816,790,810.2,815,798.15,102119,82576907.6,14-FEB-2024,8196,INE615I01010,,42428,41.55
GLS,EQ,857.6,872,850,867.5,865,866.25,58023,50198982.95,14-FEB-2024,4130,INE03Q201024,,37539,64.70
GMBREW,EQ,634,634,625,629.9,631,634.5,19283,12109673.7,14-FEB-2024,2060,INE075D01018,,11445,59.35
GMDCLTD,EQ,394.9,407.9,387,406.2,407.3,398.6,3164478,1264121409.05,14-FEB-2024,55304,INE131A01031,,673846,21.29
GMMPFAUDLR,EQ,1350.15,1367.1,1346.4,1351.8,1359,1374.85,107211,145268889.95,14-FEB-2024,14468,INE541A01023,,68241,63.65
GMRINFRA,EQ,88.25,90.8,87.8,89.85,90.45,89.85,34239889,3074909844.35,14-FEB-2024,72248,INE776C01039,,13144903,38.39
GMRP&UI,EQ,48,51.4,47.55,50.3,50.2,48.25,5407958,271049366.85,14-FEB-2024,9740,INE0CU601026,,4184976,77.39
GNA,EQ,411.85,420.55,406.6,418.25,419,412.55,83797,34805137.75,14-FEB-2024,6825,INE934S01014,,40139,47.90
GNFC,EQ,635,647.6,629.35,645.1,647.45,640.55,500637,320143138.35,14-FEB-2024,15487,INE113A01013,,161987,32.36
GOACARBON,EQ,795.3,863.85,795.3,834.1,832.5,826.4,49359,41142217.65,14-FEB-2024,3428,INE426D01013,,17108,34.66
GOCLCORP,EQ,461,472.95,453,463.5,463,485.1,86500,40142984.25,14-FEB-2024,7991,INE077F01035,,38352,44.34
GOCOLORS,EQ,1192,1200.1,1173,1189.55,1183,1195.2,78509,93293579.35,14-FEB-2024,4864,INE0BJS01011,,50473,64.29
GODFRYPHLP,EQ,2460,2546.85,2450,2500.45,2516.15,2491,80979,203635935.25,14-FEB-2024,12832,INE260B01028,,15563,19.22
GODHA,BE,0.65,0.7,0.65,0.7,0.7,0.7,997842,665593.25,14-FEB-2024,462,INE925Y01036,,-,-
GODREJAGRO,EQ,515,519.3,511.3,513.3,513,520.05,105824,54454926.5,14-FEB-2024,6761,INE850D01014,,68469,64.70
GODREJCP,EQ,1175,1206.05,1175,1200.6,1205,1197.9,1451119,1735419314.6,14-FEB-2024,44301,INE102D01028,,916832,63.18
GODREJIND,EQ,815,815,796.55,800.9,804,815.4,599229,485047490.05,14-FEB-2024,9740,INE233A01035,,537595,89.71
GODREJPROP,EQ,2253.05,2329.05,2246.25,2314.15,2324.95,2279.15,290461,663891030.6,14-FEB-2024,23317,INE484J01027,,108783,37.45
GOKEX,EQ,871.8,887.95,867.05,874.35,873.35,874.9,387596,339093130.25,14-FEB-2024,27089,INE887G01027,,294356,75.94
GOKUL,BE,47.4,52.3,47.4,51.65,52.25,49.9,166193,8125932.15,14-FEB-2024,795,INE020J01029,,-,-
GOKULAGRO,EQ,110.5,114,106.75,113,113,110.6,270141,30056802,14-FEB-2024,3584,INE314T01025,,155902,57.71
GOLDBEES,EQ,52.65,52.65,51.25,52.1,52.13,52.81,6828991,355997927.37,14-FEB-2024,43633,INF204KB17I5,,6128121,89.74
GOLDENTOBC,BZ,54.8,55.1,53,55.05,55.1,52.5,5057,276208.35,14-FEB-2024,79,INE973A01010,,-,-
GOLDETF,EQ,62.25,62.39,61.2,61.62,61.6,62.46,59250,3652599.97,14-FEB-2024,1227,INF769K01JP9,,49068,82.82
GOLDIAM,EQ,193.8,214.95,192.1,205.65,205.4,196.3,3493286,726553618.05,14-FEB-2024,34424,INE025B01025,,1204587,34.48
GOLDIETF,EQ,54.3,54.3,53.32,53.73,53.7,54.48,956715,51377583.15,14-FEB-2024,4947,INF109KC1NT3,,931568,97.37
GOLDSHARE,EQ,52.55,52.65,52.25,52.4,52.25,53,93175,4883730.4,14-FEB-2024,803,INF789F1AUX7,,80115,85.98
GOLDSTAR,SM,13.2,14.45,13.2,14.05,14.05,14.3,78750,1096312.5,14-FEB-2024,6,INE405Y01021,,67500,85.71
GOLDTECH,BE,151.7,152,151.7,152,152,154.8,21569,3273027.1,14-FEB-2024,47,INE805A01014,,-,-
GOODLUCK,EQ,979.95,1004.95,968.6,993.65,990.1,995.15,44468,44148437.35,14-FEB-2024,4873,INE127I01024,,20882,46.96
GOYALALUM,BE,9.15,9.15,9.15,9.15,9.15,9.3,66982,612885.3,14-FEB-2024,360,INE705X01026,,-,-
GOYALSALT,SM,209.5,209.5,209.5,209.5,209.5,209.9,3000,628500,14-FEB-2024,1,INE0QFE01017,,3000,100.00
GPIL,EQ,722.6,758,716,754.8,754.3,736.95,255043,188796358.9,14-FEB-2024,17476,INE177H01021,,108087,42.38
GPPL,EQ,171.3,177.8,171,173.95,174,174.35,3391200,592442120.75,14-FEB-2024,29903,INE517F01014,,1794317,52.91
GPTINFRA,BE,172.25,172.25,172.25,172.25,172.25,175.75,7600,1309100,14-FEB-2024,60,INE390G01014,,-,-
GRANULES,EQ,425,432.6,420.95,431.85,431.9,429.45,809882,346483585.05,14-FEB-2024,15344,INE101D01020,,328769,40.59
GRAPHISAD,SM,56.6,58.9,56.15,58,58,56.6,28800,1666500,14-FEB-2024,24,INE0POU01017,,20400,70.83
GRAPHITE,EQ,532,559.75,531.6,546.95,546,541.25,1436575,786874579.45,14-FEB-2024,49644,INE371A01025,,336241,23.41
GRASIM,EQ,2054,2085,2027.5,2079.8,2076.75,2064.15,605147,1245133643.2,14-FEB-2024,40005,INE047A01021,,325113,53.72
GRASIMPP,E1,838.3,850.95,816.1,848.05,850.95,852.8,84632,70325971.65,14-FEB-2024,732,IN9047A01011,,82234,97.17
GRAVITA,EQ,901.1,914,894.05,901.55,899,901,115989,104835685,14-FEB-2024,13129,INE024L01027,,52792,45.51
GREAVESCOT,EQ,153,156.5,152.1,155.35,155.75,154.5,1741265,269416470.55,14-FEB-2024,18068,INE224A01026,,783404,44.99
GREENCHEF,SM,100.45,100.45,99.5,99.95,99.95,99.45,14400,1438120,14-FEB-2024,16,INE0O7P01015,,14400,100.00
GREENLAM,EQ,519.9,525.7,513.7,515.5,514,519.9,29724,15394129.95,14-FEB-2024,3853,INE544R01021,,17877,60.14
GREENPANEL,EQ,369,370.85,359,362.1,360,369,188199,68697839.4,14-FEB-2024,13326,INE08ZM01014,,108335,57.56
GREENPLY,EQ,231.9,242,229.45,239.25,238,231.9,471293,112132298.65,14-FEB-2024,21583,INE461C01038,,181208,38.45
GREENPOWER,EQ,25.5,26.75,25.5,25.75,25.5,26.8,48999801,1270971685.6,14-FEB-2024,63577,INE999K01014,,18502279,37.76
GRINDWELL,EQ,2150,2210,2138.4,2194.75,2195,2199.95,176180,386213654.9,14-FEB-2024,9231,INE536A01023,,163596,92.86
GRINFRA,EQ,1160,1205.75,1160,1189.2,1197,1203.45,46431,55266469.6,14-FEB-2024,4474,INE201P01022,,19566,42.14
GRMOVER,EQ,177,179.7,173,173.8,174.2,174.8,79464,13922653.6,14-FEB-2024,4224,INE192H01020,,39703,49.96
GROBTEA,EQ,919.7,949.9,911.4,930.8,940,918.25,196,180542.8,14-FEB-2024,86,INE646C01018,,123,62.76
GRPLTD,EQ,5001.15,5168.7,5000,5094.25,5100,5000,105,527943.95,14-FEB-2024,20,INE137I01015,,95,90.48
GRSE,EQ,795,819,775,811.25,815,797.6,497558,402732308.55,14-FEB-2024,23825,INE382Z01011,,120250,24.17
GRWRHITECH,EQ,1806.85,1964.8,1775.05,1904.65,1945,1806.85,79254,146898377.2,14-FEB-2024,9438,INE291A01017,,48157,60.76
GSEC10IETF,EQ,225.5,225.5,225,225.5,225.5,225.3,20,4505,14-FEB-2024,6,INF109KC18O0,,10,50.00
GSEC10YEAR,EQ,25.9,25.95,24.9,25.89,25.89,25.9,250,6470.45,14-FEB-2024,29,INF769K01KF8,,161,64.40
GSEC5IETF,EQ,55.2,55.24,55.01,55.09,55.19,55.44,772,42589.06,14-FEB-2024,55,INF109KC14A8,,597,77.33
GSFC,EQ,230,238.25,226.6,237.15,238.2,233.9,3327948,780403288.2,14-FEB-2024,44763,INE026A01025,,1355598,40.73
GSLSU,EQ,289.95,299.65,285.1,288.7,288.45,292.95,126034,36762654.65,14-FEB-2024,1762,INE0JSX01015,,68321,54.21
GSPL,EQ,344,356.4,339.1,353.85,352.7,352.85,1014411,352246344.8,14-FEB-2024,29027,INE246F01010,,423280,41.73
GSS,EQ,150.1,157.7,150.1,153.2,153.2,152.95,52164,8012623.55,14-FEB-2024,1075,INE871H01011,,36563,70.09
GSTL,SM,69.2,69.2,66.15,67.25,67.25,70,13000,879050,14-FEB-2024,12,INE00WS01056,,11000,84.62
GTECJAINX,EQ,85.25,88.9,85.25,88.9,88.9,85.2,707,62563.65,14-FEB-2024,21,INE586X01012,,707,100.00
GTL,BE,15.2,15.2,15.2,15.2,15.2,15.5,30948,470409.6,14-FEB-2024,148,INE043A01012,,-,-
GTLINFRA,EQ,2.3,2.3,2.3,2.3,2.3,2.4,36460550,83859265,14-FEB-2024,25616,INE221H01019,,24612623,67.50
GTPL,EQ,204.7,204.7,194.6,196.7,199,204.9,519237,103284912.85,14-FEB-2024,21417,INE869I01013,,118244,22.77
GUFICBIO,EQ,320.9,334.7,317.9,331.05,329.65,324.6,87403,28532163.45,14-FEB-2024,6265,INE742B01025,,33704,38.56
GUJALKALI,EQ,780,799,775.05,794.15,794.15,788,60280,47662384.15,14-FEB-2024,4907,INE186A01019,,34138,56.63
GUJAPOLLO,BE,281.7,293.45,277.25,286.35,291,281.7,8019,2296139.15,14-FEB-2024,134,INE826C01016,,-,-
GUJGASLTD,EQ,529,562.6,512,559.75,559,561.7,4501093,2446693725,14-FEB-2024,75386,INE844O01030,,924847,20.55
GUJRAFFIA,BE,45.45,45.45,45.45,45.45,45.45,47.8,6792,308696.4,14-FEB-2024,76,INE610B01024,,-,-
GULFOILLUB,EQ,823,864.9,814.6,855.35,854,838.5,93569,79559943.45,14-FEB-2024,9892,INE635Q01029,,40049,42.80
GULFPETRO,EQ,64.3,67.95,64.3,65.35,65.2,66.55,215613,14256304.9,14-FEB-2024,2611,INE586G01017,,96901,44.94
GULPOLY,EQ,194.75,205,192.05,199.9,201,193.6,202087,40033768.05,14-FEB-2024,8370,INE255D01024,,99122,49.05
GVKPIL,EQ,13.9,15.25,13.85,13.85,13.85,14.55,18904961,273791708.45,14-FEB-2024,20352,INE251H01024,,9538689,50.46
GVPTECH,BE,12.55,13,12.55,13,13,12.75,115859,1464277.95,14-FEB-2024,115,INE382T01030,,-,-
HAL,EQ,2887,2966.4,2855.3,2957.1,2962.5,2922.6,1112043,3248418473.1,14-FEB-2024,79250,INE066F01020,,427234,38.42
HAPPSTMNDS,EQ,830,833,822.3,827.35,827,835.6,220493,182618273.55,14-FEB-2024,17571,INE419U01012,,126840,57.53
HAPPYFORGE,EQ,940.05,987.95,940,983,985,962.85,56023,54166388.25,14-FEB-2024,5900,INE330T01021,,24055,42.94
HARDWYN,EQ,41.05,42.5,40.25,41.55,41.8,41.9,169180,7028621.6,14-FEB-2024,1798,INE626Z01029,,95832,56.64
HARIOMPIPE,EQ,515,539.5,515,533.25,539,533.65,49685,26355496.55,14-FEB-2024,6780,INE00EV01017,,26085,52.50
HARRMALAYA,EQ,155.05,164.2,154.5,159.95,160.1,156.1,42755,6862105.05,14-FEB-2024,1072,INE544A01019,,22539,52.72
HARSHA,EQ,391.95,401.7,389.2,399.7,400,392.55,70690,28022164.35,14-FEB-2024,4065,INE0JUS01029,,43118,61.00
HATHWAY,EQ,22.95,24.4,22.9,24.1,24.2,23.65,10689659,256300176.15,14-FEB-2024,14018,INE982F01036,,3174212,29.69
HATSUN,EQ,1075,1132.1,1064.85,1111.6,1112.15,1121.15,14985,16589940.25,14-FEB-2024,2134,INE473B01035,,8923,59.55
HAVELLS,EQ,1362.65,1388.95,1354.9,1380.75,1382,1362.65,918064,1264257626.5,14-FEB-2024,44466,INE176B01034,,362070,39.44
HAVISHA,BE,2.65,2.75,2.55,2.75,2.75,2.65,113045,304439.55,14-FEB-2024,238,INE293B01029,,-,-
HBLPOWER,EQ,512.3,558,502.25,551.5,553.15,524.05,2070649,1113672774.95,14-FEB-2024,93267,INE292B01021,,650158,31.40
HBSL,BE,95.1,95.1,92.45,95.1,95.1,90.6,119450,11315875.15,14-FEB-2024,610,INE550B01022,,-,-
HCC,EQ,41.7,43.8,41.2,42.85,43,42.6,19305046,827354148.35,14-FEB-2024,26923,INE549A01026,,9016066,46.70
HCG,EQ,360.95,367.5,360.15,366.6,367,361.7,250556,91545663.55,14-FEB-2024,10037,INE075I01017,,182840,72.97
HCL-INSYS,BE,17.3,18.8,17.1,18.6,18.75,17.95,352429,6358935.85,14-FEB-2024,915,INE236A01020,,-,-
HCLTECH,EQ,1649.75,1676.9,1625.45,1671.5,1666,1665.6,1386643,2293197365.15,14-FEB-2024,105498,INE860A01027,,803650,57.96
HDFCAMC,EQ,3750,3797.3,3681.05,3778.25,3778.35,3764.8,374796,1396428750.5,14-FEB-2024,30000,INE127D01025,,177557,47.37
HDFCBANK,EQ,1376,1391.5,1363.55,1384.05,1384.95,1394.45,45660405,62700916687.85,14-FEB-2024,883690,INE040A01034,,24952955,54.65
HDFCBSE500,EQ,33.49,34.45,31.41,32.43,32.3,33.6,335988,10982761.77,14-FEB-2024,2005,INF179KC1EZ4,,163806,48.75
HDFCGOLD,EQ,54.1,54.1,53.52,53.69,53.74,54.43,561177,30134045.56,14-FEB-2024,2459,INF179KC1981,,521314,92.90
HDFCGROWTH,EQ,111.77,112.87,111.09,112.06,112.87,112.24,624,69698.27,14-FEB-2024,59,INF179KC1DJ0,,572,91.67
HDFCLIFE,EQ,582.4,586.95,578.4,585.35,586,589.55,1572158,916360361.85,14-FEB-2024,45393,INE795G01014,,783659,49.85
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000.01,1000.01,999.99,226,226001.93,14-FEB-2024,30,INF179KC1HE2,,214,94.69
HDFCLOWVOL,EQ,17.88,18.05,17.71,18.04,18.05,17.88,59285,1060488.51,14-FEB-2024,109,INF179KC1HU8,,42304,71.36
HDFCMID150,EQ,17.75,17.92,17.39,17.87,17.9,17.73,124265,2197144.59,14-FEB-2024,1333,INF179KC1HT0,,82782,66.62
HDFCMOMENT,EQ,30.1,30.2,28.98,29.78,30.2,29.54,107240,3167236.07,14-FEB-2024,616,INF179KC1HV6,,58226,54.30
HDFCNEXT50,EQ,57.07,58.12,57.07,58,57.97,57.35,7105,409406.6,14-FEB-2024,111,INF179KC1HS2,,3347,47.11
HDFCNIF100,EQ,22.43,22.79,22,22.61,22.6,22.43,9909,222177.62,14-FEB-2024,230,INF179KC1HR4,,6267,63.25
HDFCNIFBAN,EQ,45.95,46.72,45.42,46.54,46.4,46.01,672078,31154850.35,14-FEB-2024,513,INF179KC1HY0,,622305,92.59
HDFCNIFIT,EQ,39.07,39.07,37.95,38.6,38.61,38.89,18659,711994.85,14-FEB-2024,175,INF179KC1IA8,,16324,87.49
HDFCNIFTY,EQ,238.49,239.6,236.01,239.13,239.1,238.17,28963,6869450.68,14-FEB-2024,383,INF179KC1965,,26823,92.61
HDFCPSUBK,EQ,67.47,69.9,66.21,69.33,67.53,67.03,120434,8217845.02,14-FEB-2024,294,INF179KC1HW4,,99770,82.84
HDFCPVTBAN,EQ,23.48,23.48,22.71,23.05,23.1,23.02,143152,3293252.82,14-FEB-2024,892,INF179KC1HZ7,,95623,66.80
HDFCQUAL,EQ,50.85,51.55,50.75,51.4,51.42,50.8,3336,170505.85,14-FEB-2024,44,INF179KC1DL6,,2946,88.31
HDFCSENSEX,EQ,78.97,79.4,78.07,78.97,79.02,78.81,49649,3929419.58,14-FEB-2024,212,INF179KC1HX2,,45098,90.83
HDFCSILVER,EQ,68.94,68.94,67.85,68.06,68.08,69.98,435753,29662045.65,14-FEB-2024,2922,INF179KC1DI2,,408091,93.65
HDFCSML250,EQ,150.85,150.85,144.47,148.9,149.6,147.17,178548,26358163.61,14-FEB-2024,2999,INF179KC1FB2,,136235,76.30
HDFCVALUE,EQ,122.97,125.28,122.92,125.27,125.28,124.3,994,123063.31,14-FEB-2024,54,INF179KC1DK8,,545,54.83
HEADSUP,EQ,17.1,17.75,16.95,17.5,17.65,17.2,428255,7458728.6,14-FEB-2024,856,INE759V01019,,388675,90.76
HEALTHADD,EQ,119.89,119.98,118.67,119.89,119.35,120.42,3460,413190.36,14-FEB-2024,35,INF740KA1UF4,,2981,86.16
HEALTHIETF,EQ,123,123,120.4,120.99,121.52,122.57,47285,5713196.84,14-FEB-2024,413,INF109KC1Q72,,15877,33.58
HEALTHY,EQ,12.29,12.55,12.09,12.26,12.4,12.28,259363,3156260.1,14-FEB-2024,2112,INF209KB10C2,,176536,68.07
HECPROJECT,BE,81.3,81.3,81.3,81.3,81.3,79.75,1541,125283.3,14-FEB-2024,7,INE558R01013,,-,-
HEG,EQ,1624,1654.1,1605,1627.55,1624.5,1631.05,246611,403072610.4,14-FEB-2024,21628,INE545A01016,,83372,33.81
HEIDELBERG,EQ,216.65,219.35,211.3,214.85,216,219.2,562460,120740737.9,14-FEB-2024,12246,INE578A01017,,281281,50.01
HEMIPROP,EQ,211.55,221.4,207.9,219.25,218.65,213.65,3011514,646643893.3,14-FEB-2024,60928,INE0AJG01018,,776930,25.80
HERANBA,EQ,352,357.4,350,351.75,353,351.75,49042,17359788.8,14-FEB-2024,4388,INE694N01015,,24964,50.90
HERCULES,EQ,450,452.55,431.15,434.35,435.45,443.3,68823,30414293.65,14-FEB-2024,8778,INE688E01024,,26577,38.62
HERITGFOOD,EQ,310,321.65,310,319.3,320,315.5,215163,68391526.5,14-FEB-2024,6853,INE978A01027,,71906,33.42
HEROMOTOCO,EQ,4707,4825,4661.1,4814.05,4825,4744.8,735284,3498935788.7,14-FEB-2024,59679,INE158A01026,,311140,42.32
HESTERBIO,EQ,1403.3,1425,1399.6,1411.45,1410,1416.05,8341,11772541.9,14-FEB-2024,721,INE782E01017,,6125,73.43
HEUBACHIND,EQ,522.1,552.75,522.1,548.8,544.9,543.6,26141,14243852.2,14-FEB-2024,4691,INE492A01029,,14654,56.06
HEXATRADEX,EQ,154.4,158.95,153.1,158.45,157.65,154.4,9150,1427113.9,14-FEB-2024,318,INE750M01017,,5325,58.20
HFCL,EQ,95,100.65,94.25,99.55,98.95,96.7,17975536,1762178641.05,14-FEB-2024,53307,INE548A01028,,4441910,24.71
HGINFRA,EQ,896.1,927,888.4,914.65,923,896.1,50207,45658873.1,14-FEB-2024,8203,INE926X01010,,21411,42.65
HGS,EQ,932.7,938,925,932.25,935.9,932.7,18850,17543572.15,14-FEB-2024,2141,INE170I01016,,12323,65.37
HIGREEN,SM,184.55,202.9,184.55,199.75,201,185,68800,13555280,14-FEB-2024,43,INE0PIC01017,,52800,76.74
HIKAL,EQ,277,284.25,276.05,283.6,284,278.85,114178,32083931.75,14-FEB-2024,3992,INE475B01022,,45923,40.22
HIL,EQ,2696.05,2802.4,2696.05,2770.35,2790,2764.05,8374,23155540.4,14-FEB-2024,1828,INE557A01011,,4947,59.08
HILTON,EQ,130.9,130.9,124,129.15,127.95,129.1,229469,29249545,14-FEB-2024,2227,INE788H01017,,73733,32.13
HIMATSEIDE,EQ,147.35,155.7,146.1,154.5,154.95,148.7,272938,41446578.45,14-FEB-2024,7840,INE049A01027,,118032,43.24
HINDALCO,EQ,515,516.9,503.15,507.8,508.4,510.1,16634538,8455822664.75,14-FEB-2024,281070,INE038A01020,,7671089,46.12
HINDCOMPOS,EQ,417.05,417.9,399,409.5,408.75,423.3,32717,13345886.4,14-FEB-2024,2883,INE310C01029,,16896,51.64
HINDCON,BE,54.2,54.2,54.2,54.2,54.2,51.65,93362,5060220.4,14-FEB-2024,330,INE642Y01029,,-,-
HINDCOPPER,EQ,239.1,263.3,237.7,259.45,260.1,250.8,18172415,4598021172.4,14-FEB-2024,107436,INE531E01026,,3525614,19.40
HINDMOTORS,EQ,18.75,20.3,18.6,19.7,19.8,19.55,1109329,21601264.75,14-FEB-2024,4442,INE253A01025,,650739,58.66
HINDOILEXP,EQ,170.9,191,168.6,184.5,184.9,170.85,4000905,736215530.3,14-FEB-2024,57041,INE345A01011,,1021218,25.52
HINDPETRO,EQ,495,549,491.55,543.3,543.9,501.65,14135751,7437543507.35,14-FEB-2024,119832,INE094A01015,,4527482,32.03
HINDUNILVR,EQ,2385,2394,2370,2387.95,2389.3,2394,1397975,3325782724,14-FEB-2024,103781,INE030A01027,,1027373,73.49
HINDWAREAP,EQ,429,430,418,423.4,424,429.7,262957,111756751.1,14-FEB-2024,5491,INE05AN01011,,238701,90.78
HINDZINC,EQ,306,311,305.7,310.25,310.05,308.4,228976,70828223.8,14-FEB-2024,10579,INE267A01025,,113211,49.44
HIRECT,EQ,540,562.4,540,553.75,553,551.25,4548,2524473.15,14-FEB-2024,321,INE835D01023,,2982,65.57
HISARMETAL,EQ,183,183,177,181.4,181.75,178.1,11517,2079135.2,14-FEB-2024,532,INE598C01011,,7501,65.13
HITECH,EQ,138,146.95,136.5,145.7,146.1,140.25,711055,101858714.8,14-FEB-2024,8422,INE106T01025,,286489,40.29
HITECHCORP,EQ,224.9,224.9,217.55,221.7,221.3,224.05,10147,2255585.3,14-FEB-2024,510,INE120D01012,,6897,67.97
HITECHGEAR,EQ,438.3,457.35,430.05,431.85,430.2,435.8,50089,22237695.5,14-FEB-2024,5119,INE127B01011,,27867,55.63
HLEGLAS,EQ,505.1,510.6,498,501.2,501,513,84197,42437646.05,14-FEB-2024,7821,INE461D01028,,49895,59.26
HLVLTD,EQ,34,37.35,33.7,36.15,36,34.25,1427254,51230429.15,14-FEB-2024,6048,INE102A01024,,575265,40.31
HMAAGRO,EQ,74.75,76.8,73.5,75.15,75.05,74.8,358315,27002395.8,14-FEB-2024,3043,INE0ECP01024,,196772,54.92
HMT,BZ,61.8,62.95,58.75,59.15,59.85,61.8,29940,1777148.75,14-FEB-2024,283,INE262A01018,,-,-
HMVL,EQ,95.35,105.5,95.3,100.95,101.55,97.5,282809,28850301.25,14-FEB-2024,4020,INE871K01015,,110231,38.98
HNDFDS,EQ,542.5,542.5,535,536.45,537.3,540.8,69021,37077257.35,14-FEB-2024,5972,INE254N01026,,37533,54.38
HNGSNGBEES,EQ,239.91,239.91,235.21,236.95,237,241.12,639335,150998748.58,14-FEB-2024,3043,INF204KB19I1,,605370,94.69
HOLMARC,SM,103,103,101.15,101.5,101.5,103,9000,916950,14-FEB-2024,3,INE0LXA01019,,6000,66.67
HOMEFIRST,EQ,940,961.55,932.5,935.3,935,954.3,82008,77481085.95,14-FEB-2024,11298,INE481N01025,,46010,56.10
HOMESFY,SM,411,417,411,416.75,416.5,418,1200,497865,14-FEB-2024,4,INE0N7F01017,,900,75.00
HONASA,EQ,419.9,452,417.8,439.85,439.5,419.95,761397,334021434.85,14-FEB-2024,38247,INE0J5401028,,262406,34.46
HONAUT,EQ,37725,38100,37332.65,38000.55,38096,37649.25,3252,122909849.75,14-FEB-2024,1805,INE671A01010,,2078,63.90
HONDAPOWER,EQ,2232.95,2233,2202.05,2209.75,2213.7,2229.2,5620,12457566.55,14-FEB-2024,1578,INE634A01018,,3056,54.38
HOVS,BE,63,66.45,60.8,64.25,66.25,64,51315,3188515,14-FEB-2024,313,INE596H01014,,-,-
HPAL,EQ,109.75,113,108.3,111.5,111.45,110.25,509812,56799698.35,14-FEB-2024,5825,INE0GSL01024,,216426,42.45
HPIL,BE,150,150,141.45,144,144.95,148.9,2308,330321.35,14-FEB-2024,75,INE05X901010,,-,-
HPL,EQ,314.95,321.9,310.5,313.7,313.85,321.85,605022,190787150.75,14-FEB-2024,13434,INE495S01016,,289701,47.88
