SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GILLANDERS,EQ,91,91.35,86,90.2,90.1,87,16140,1446758.8,18-APR-2022,181,INE047B01011,,11771,72.93
GILLETTE,EQ,5198.95,5216.5,5087,5112.55,5127,5177.45,3171,16274716.95,18-APR-2022,1191,INE322A01010,,1525,48.09
GINNIFILA,EQ,55.75,57.4,53,54.45,54.5,49.35,2010232,111019677.2,18-APR-2022,16393,INE424C01010,,802403,39.92
GIPCL,EQ,92.8,102.25,90.75,100.95,101.9,91.95,7175349,706988658.3,18-APR-2022,64013,INE162A01010,,2706707,37.72
GIRIRAJ,SM,125,125,125,125,125,125,2400,300000,18-APR-2022,1,INE614Z01017,,2400,100.00
GISOLUTION,BE,3.9,3.9,3.9,3.9,3.9,3.9,2000,7800,18-APR-2022,2,INE065J01016,,-,-
GKWLIMITED,EQ,653,699,650.05,671.65,679,640.35,8560,5757697.45,18-APR-2022,617,INE528A01020,,5891,68.82
GLAND,EQ,3180,3249,3163.65,3200.05,3190,3196.5,153517,495383789.75,18-APR-2022,12961,INE068V01023,,121275,79.00
GLAXO,EQ,1625,1662.55,1612.05,1629.25,1626.5,1648.45,20032,32812421,18-APR-2022,3509,INE159A01016,,9750,48.67
GLENMARK,EQ,477.8,478.55,466.1,467.95,470.5,477.8,561005,263987395.1,18-APR-2022,9223,INE935A01035,,253906,45.26
GLFL,BE,4.1,4.5,4.1,4.1,4.1,4.3,57068,248392.15,18-APR-2022,30,INE540A01017,,-,-
GLOBAL,EQ,76,76,70.75,71.95,71.55,74.15,8016,577654.85,18-APR-2022,210,INE291W01011,,4754,59.31
GLOBALVECT,EQ,58.95,59.05,55.1,57.3,57.05,58.45,12766,738901.55,18-APR-2022,223,INE792H01019,,7847,61.47
GLOBE,EQ,8.95,8.95,8.65,8.75,8.75,8.8,1160090,10180462.75,18-APR-2022,2297,INE581X01021,,903313,77.87
GLOBUSSPR,EQ,1445,1454,1394,1412.2,1413.45,1464,247531,351316823.95,18-APR-2022,13811,INE615I01010,,110143,44.50
GLS,EQ,490,497.85,486,488.45,489.95,493.6,63730,31289703.55,18-APR-2022,3386,INE03Q201024,,38979,61.16
GMBREW,EQ,674.65,674.9,650.65,652.6,653.6,674.65,47895,31531481.55,18-APR-2022,3136,INE075D01018,,24441,51.03
GMDCLTD,EQ,206.4,206.4,193.25,195.1,195.6,206.6,3307953,653089885.65,18-APR-2022,33145,INE131A01031,,1127708,34.09
GMMPFAUDLR,EQ,4902,4946,4815.05,4858.5,4850,4946.05,12685,61887773.35,18-APR-2022,3789,INE541A01023,,5517,43.49
GMRINFRA,EQ,38.95,38.95,37.9,38.6,38.5,38.95,6329602,242665401.45,18-APR-2022,37649,INE776C01039,,2507320,39.61
GMRP&UI,EQ,30.5,33.25,28.9,32.25,33,31.5,7993128,250915955.1,18-APR-2022,16628,INE0CU601026,,5083183,63.59
GNA,EQ,564.6,573.3,555,564.05,566,568.75,52424,29481166.05,18-APR-2022,4748,INE934S01014,,22801,43.49
GNFC,EQ,861.85,892,849.2,887.8,886.25,865.2,2481666,2180554269.7,18-APR-2022,47148,INE113A01013,,446113,17.98
GOACARBON,EQ,549.2,574.45,530,564.8,566.95,551.3,151444,83943101.85,18-APR-2022,5489,INE426D01013,,48570,32.07
GOCLCORP,EQ,308,315.15,297.65,309.7,307.1,314.35,30041,9249705.4,18-APR-2022,1513,INE077F01035,,13225,44.02
GOCOLORS,EQ,1014,1049.5,978.8,1039.55,1035,1019.55,47697,48823081.5,18-APR-2022,6345,INE0BJS01011,,19099,40.04
GODFRYPHLP,EQ,1299.95,1359.8,1271.2,1286.5,1293,1292.25,483247,638037529.8,18-APR-2022,25715,INE260B01028,,105736,21.88
GODHA,BE,25.35,26.75,25.15,26.7,26.75,25.5,2282971,59594262.55,18-APR-2022,6930,INE925Y01036,,-,-
GODREJAGRO,EQ,504.85,504.85,493,494.8,493.7,504.95,110312,54848513.35,18-APR-2022,6399,INE850D01014,,50770,46.02
GODREJCP,EQ,786.35,806.55,780.6,796.35,796.7,786.35,1581680,1260040686.5,18-APR-2022,43790,INE102D01028,,669081,42.30
GODREJIND,EQ,500.55,500.55,488.25,493.05,493,499.3,107540,53077896.25,18-APR-2022,5088,INE233A01035,,46447,43.19
GODREJPROP,EQ,1590,1609.15,1550.3,1604.85,1603.7,1603.25,412593,654385071.65,18-APR-2022,21050,INE484J01027,,112062,27.16
GOENKA,BZ,3.05,3.1,2.95,3,3.05,3.1,506765,1508146.6,18-APR-2022,779,INE516K01024,,-,-
GOKEX,EQ,381.1,393.3,376.1,380.4,382,377.75,461281,176999926.35,18-APR-2022,19546,INE887G01027,,125898,27.29
GOKUL,EQ,39.65,40.25,38.4,38.7,38.8,39.65,151243,5870473.1,18-APR-2022,2146,INE020J01029,,78405,51.84
GOKULAGRO,BE,92,92.7,86.75,91.3,92.7,89.1,81886,7295424.35,18-APR-2022,1273,INE314T01025,,-,-
GOLDBEES,EQ,45.8,46.29,45.8,46.19,46.15,45.73,7062605,326110518.99,18-APR-2022,25861,INF204KB17I5,,5475184,77.52
GOLDENTOBC,EQ,116.45,116.45,111.05,112.7,111.6,114.35,23366,2657274.3,18-APR-2022,726,INE973A01010,,9019,38.60
GOLDIAM,EQ,155.95,155.95,151.05,152.1,152.3,152.85,193035,29483821,18-APR-2022,5042,INE025B01025,,80686,41.80
GOLDSHARE,EQ,45.3,46.15,45.3,46,46.05,45.55,216186,9945177.8,18-APR-2022,732,INF789F1AUX7,,138008,63.84
GOLDSTAR,SM,26,26,26,26,26,26.15,6000,156000,18-APR-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,74.95,74.95,71,72.85,73,73.85,65870,4726686.8,18-APR-2022,652,INE805A01014,,37991,57.68
GOODLUCK,EQ,318.9,331.85,314.5,321.85,319,320.3,37092,11890083.85,18-APR-2022,497,INE127I01024,,30094,81.13
GOODYEAR,EQ,906,919.9,900.55,911.9,910,910.9,11048,10061349.7,18-APR-2022,1131,INE533A01012,,6981,63.19
GPIL,EQ,478.9,484.75,468.1,477.05,478.5,479.55,497391,236214171.4,18-APR-2022,11332,INE177H01021,,189573,38.11
GPPL,EQ,90.7,91.45,88.2,90.7,90.4,90.45,570926,51147220.1,18-APR-2022,9601,INE517F01014,,243932,42.73
GPTINFRA,EQ,82,83.5,78.65,80.75,80.8,80.45,102630,8408221.75,18-APR-2022,846,INE390G01014,,83068,80.94
GRANULES,EQ,299.8,299.8,293.15,297.8,298,299.95,608648,180530870.15,18-APR-2022,8904,INE101D01020,,197173,32.40
GRAPHITE,EQ,549,549,527.05,530.7,529,554.65,766840,411342459.6,18-APR-2022,17624,INE371A01025,,285332,37.21
GRASIM,EQ,1761,1767.3,1725.1,1741.3,1750,1765.95,464736,809413825.15,18-APR-2022,30519,INE047A01021,,133744,28.78
GRAUWEIL,EQ,60.85,60.9,57.45,58.65,58.8,60.9,270285,15988182.25,18-APR-2022,2309,INE266D01021,,164534,60.87
GRAVITA,BE,306.5,312,295,307.3,307.05,309.1,134314,41023397.75,18-APR-2022,2047,INE024L01027,,-,-
GREAVESCOT,EQ,197.9,200.3,194.4,196.5,195.65,200,2258916,444725328.3,18-APR-2022,19181,INE224A01026,,487765,21.59
GREENLAM,EQ,394.95,415,381.9,396.8,399.85,393.5,266699,107628324.05,18-APR-2022,7015,INE544R01021,,209154,78.42
GREENPANEL,EQ,562,585,550,580.2,583.25,563.3,387601,220277983.45,18-APR-2022,26341,INE08ZM01014,,177859,45.89
GREENPLY,EQ,215.85,215.85,210.5,211.75,211.5,215.85,192263,40894036.05,18-APR-2022,4804,INE461C01038,,52933,27.53
GREENPOWER,EQ,12.5,12.5,12,12.1,12.15,12.5,4157685,50520789.1,18-APR-2022,11568,INE999K01014,,2636083,63.40
GRINDWELL,EQ,1803,1817.55,1731.65,1738.9,1735,1810.1,66958,117033253.95,18-APR-2022,13891,INE536A01023,,41959,62.66
GRINFRA,EQ,1525,1812.8,1485.15,1592.8,1585,1536.25,259816,395213672.5,18-APR-2022,5694,INE201P01022,,217862,83.85
GROBTEA,EQ,1058.9,1076.35,1034.05,1049.2,1046,1045.45,384,404236.85,18-APR-2022,100,INE646C01018,,200,52.08
GRPLTD,EQ,1432.05,1498,1420.85,1477.6,1498,1428.3,1316,1919741.4,18-APR-2022,194,INE137I01015,,899,68.31
GRSE,EQ,297.5,316.65,288.75,304.65,303.9,297.05,3142567,955730797.7,18-APR-2022,57389,INE382Z01011,,589323,18.75
GRWRHITECH,EQ,772.25,775,702.7,743.2,752,772.25,17593,13067822.15,18-APR-2022,1740,INE291A01017,,9596,54.54
GSCLCEMENT,EQ,47.5,47.5,45.5,45.8,45.65,47.5,136548,6304216.5,18-APR-2022,1215,INE542A01039,,94364,69.11
GSFC,EQ,173.4,178,158.6,175.85,176.2,174.3,4928203,848547368.75,18-APR-2022,33205,INE026A01025,,1203732,24.43
GSPL,EQ,276.25,281,271,274,273.9,278.85,1991115,545482298,18-APR-2022,10318,INE246F01010,,1656117,83.18
GSS,EQ,130.05,132.9,125,131.25,131.1,131.1,36545,4728909.9,18-APR-2022,509,INE871H01011,,26402,72.25
GTL,EQ,11.65,12.15,11.3,11.6,11.7,11.75,3646177,42521366.65,18-APR-2022,3762,INE043A01012,,2408239,66.05
GTLINFRA,EQ,1.6,1.6,1.55,1.55,1.6,1.6,76774806,119571743.4,18-APR-2022,32465,INE221H01019,,33828261,44.06
GTPL,EQ,200,202.05,195,196.4,197.8,202.5,105991,20982487.25,18-APR-2022,2946,INE869I01013,,41275,38.94
GUFICBIO,EQ,264.5,264.5,255.1,257.05,257.8,266.35,248731,64259758.4,18-APR-2022,10036,INE742B01025,,110334,44.36
GUJALKALI,EQ,895,908.95,879.4,902.45,906,901.75,410155,366840090,18-APR-2022,18879,INE186A01019,,114908,28.02
GUJAPOLLO,EQ,210.45,213.95,209,211.25,213.9,210.45,1518,319730.6,18-APR-2022,92,INE826C01016,,1146,75.49
GUJGASLTD,EQ,532.95,536.15,524.4,529.75,530.75,531.8,882694,468001219,18-APR-2022,20322,INE844O01030,,196820,22.30
GUJRAFFIA,BE,38.9,38.9,36.25,38.25,38.25,37.35,1773,67057.7,18-APR-2022,36,INE610B01024,,-,-
GULFOILLUB,EQ,454.05,454.05,442.05,446.05,449,451.75,26339,11746280.65,18-APR-2022,2473,INE635Q01029,,12580,47.76
GULFPETRO,EQ,50.6,51.75,48.75,50,50.45,51.85,130989,6534872.15,18-APR-2022,2177,INE586G01017,,69562,53.11
GULPOLY,EQ,358.55,365.15,345,354.55,356.5,353.55,89423,31782144.9,18-APR-2022,2498,INE255D01024,,52579,58.80
HAL,EQ,1669.9,1754.15,1660,1737.95,1739,1677.65,2026167,3482710628.9,18-APR-2022,74613,INE066F01012,,582773,28.76
HAPPSTMNDS,EQ,1065,1071,1048,1058,1067,1089.85,331068,350891320.45,18-APR-2022,29527,INE419U01012,,145942,44.08
HARDWYN,EQ,145.2,145.2,145.2,145.2,145.2,132,2501,363145.2,18-APR-2022,12,INE626Z01011,,2501,100.00
HARIOMPIPE,BE,242.55,242.55,235.65,242.55,242.55,231,2037740,493909462.5,18-APR-2022,10475,INE00EV01017,,-,-
HARRMALAYA,EQ,166.5,175.85,164.45,172.45,173,168,105204,18089216.95,18-APR-2022,2355,INE544A01019,,39975,38.00
HATHWAY,EQ,19.4,19.8,19,19.5,19.65,19.45,6623923,128212377.6,18-APR-2022,9525,INE982F01036,,2363639,35.68
HATSUN,EQ,1036.15,1133,1036.15,1074.3,1063.55,1036.15,483828,529601938.15,18-APR-2022,46629,INE473B01035,,133612,27.62
HAVELLS,EQ,1268.95,1297.9,1260.7,1279.8,1280,1273.7,1154240,1477459726.4,18-APR-2022,56489,INE176B01034,,463172,40.13
HAVISHA,BE,2.9,3.05,2.9,2.95,3,2.95,74928,221787.4,18-APR-2022,192,INE293B01029,,-,-
HBANKETF,EQ,367.45,373.98,365.55,368.83,369.9,374.92,3688,1358909.55,18-APR-2022,242,INF179KC1AN8,,2743,74.38
HBLPOWER,EQ,64.9,65.2,63.15,64.75,64.35,65.1,1656060,106632073.15,18-APR-2022,7850,INE292B01021,,637079,38.47
HBSL,EQ,52.15,54.7,49.85,53.7,53.5,52.15,17367,916110.1,18-APR-2022,600,INE550B01022,,5802,33.41
HCC,EQ,17.25,17.85,16.7,16.8,16.85,17.55,9852898,168299326.55,18-APR-2022,9667,INE549A01026,,5935445,60.24
HCG,EQ,303.95,304.9,290.1,293.2,293.15,300.4,132579,39062382.75,18-APR-2022,6115,INE075I01017,,67054,50.58
HCL-INSYS,EQ,19.5,19.6,19,19.1,19.15,19.7,291598,5591478.85,18-APR-2022,2061,INE236A01020,,201674,69.16
HCLTECH,EQ,1110,1112.75,1084.6,1101.75,1105,1125.1,4391701,4822571835.35,18-APR-2022,192011,INE860A01027,,2594489,59.08
HDFC,EQ,2318.6,2322,2257.05,2263.5,2264,2378.5,9158650,20905222862.25,18-APR-2022,305740,INE001A01036,,6678111,72.92
HDFC,W3,526.1,527,499.95,505.3,504.55,548.8,96600,49527810,18-APR-2022,150,INE001A13049,,80400,83.23
HDFCAMC,EQ,2153,2224.55,2152.7,2183.7,2184.95,2198.25,314551,690981453.3,18-APR-2022,33502,INE127D01025,,148769,47.30
HDFCBANK,EQ,1418.85,1431.65,1390.05,1395.45,1397.5,1464.95,22810188,32117257835.45,18-APR-2022,650936,INE040A01034,,16293702,71.43
HDFCLIFE,EQ,560.5,576.85,555.25,574.3,574.45,564.85,5765896,3285410123.9,18-APR-2022,98630,INE795G01014,,3155949,54.73
HDFCMFGETF,EQ,47.06,49.7,47.06,47.35,47.35,46.93,366207,17366209.07,18-APR-2022,1664,INF179KC1981,,215181,58.76
HDFCNIFETF,EQ,187,188,183.03,184.49,184.87,187.8,41912,7732134.82,18-APR-2022,945,INF179KC1965,,37331,89.07
HDFCSENETF,EQ,629.9,633.98,611.1,617,617.4,629.48,13346,8247537.34,18-APR-2022,565,INF179KC1973,,10195,76.39
HDIL,BZ,7.7,7.7,7,7.4,7.55,7.35,1337741,9810819.3,18-APR-2022,3171,INE191I01012,,-,-
HEALTHY,EQ,8.64,8.69,8.53,8.59,8.6,8.64,48282,415186,18-APR-2022,795,INF209KB10C2,,28643,59.32
HECPROJECT,EQ,35.55,35.55,34.85,35,35.05,34.85,767,27071,18-APR-2022,44,INE558R01013,,628,81.88
HEG,EQ,1328.65,1330,1285.1,1291.45,1291,1336.3,191789,250395044,18-APR-2022,12166,INE545A01016,,78712,41.04
HEIDELBERG,EQ,204.9,204.9,200.6,202.5,203.5,203.55,111092,22465246.55,18-APR-2022,6903,INE578A01017,,46105,41.50
HEMIPROP,EQ,122,124.6,119.9,120.85,120.85,123.15,600934,72988070.25,18-APR-2022,6035,INE0AJG01018,,229883,38.25
HERANBA,EQ,631.15,631.15,617,622.7,624.5,631.15,70638,43962532,18-APR-2022,4777,INE694N01015,,36020,50.99
HERCULES,EQ,153.7,161,150.05,154.4,154.45,154.25,110999,17253991.05,18-APR-2022,3080,INE688E01024,,22595,20.36
HERITGFOOD,EQ,330.3,337.5,321.6,324.6,327,336.05,98074,32246636.55,18-APR-2022,3699,INE978A01027,,49510,50.48
HEROMOTOCO,EQ,2269.9,2294.95,2249.15,2285.4,2294.4,2274.4,422209,957773802.25,18-APR-2022,37689,INE158A01026,,197105,46.68
HESTERBIO,EQ,2700,2726.4,2641.55,2704.05,2715,2756.4,12500,33390550.6,18-APR-2022,1837,INE782E01017,,7800,62.40
HEXATRADEX,EQ,220,226.15,215.95,222.15,222.3,215.4,255184,56831075.9,18-APR-2022,5215,INE750M01017,,154278,60.46
HFCL,EQ,79.95,79.95,78.25,78.6,78.6,80.65,10006291,790399756.4,18-APR-2022,25374,INE548A01028,,4756389,47.53
HGINFRA,EQ,629,633.75,610.5,615,615,628.15,73276,45195960.65,18-APR-2022,5396,INE926X01010,,30157,41.16
HGS,EQ,1090,1099.9,1080,1091.2,1099,1098.5,39277,42859601.2,18-APR-2022,4804,INE170I01016,,21919,55.81
HIKAL,EQ,430.25,433,418.25,422.75,424.85,430.25,119338,50373628.85,18-APR-2022,4346,INE475B01022,,75682,63.42
HIL,EQ,3900,4040.05,3900,4023.35,4025,3956.55,11775,46982561.75,18-APR-2022,2857,INE557A01011,,6259,53.15
HILTON,EQ,41.5,43.2,39.1,43.2,43.2,41.15,153158,6462692.5,18-APR-2022,540,INE788H01017,,93729,61.20
HIMATSEIDE,EQ,160,174,160,164.4,164.95,157.4,1761378,296130339.25,18-APR-2022,24723,INE049A01027,,493947,28.04
HINDALCO,EQ,544.95,555.65,537.4,545.35,545.1,546.75,7550655,4104815331.8,18-APR-2022,130590,INE038A01020,,3659032,48.46
HINDCOMPOS,EQ,329,329,296.85,299.65,298,317.55,17898,5419902.1,18-APR-2022,1033,INE310C01029,,8018,44.80
HINDCON,EQ,71,71,69.5,70.15,70,70.75,8811,618072.7,18-APR-2022,191,INE642Y01011,,5885,66.79
HINDCOPPER,EQ,122,122,119.05,121.15,121.7,121.2,2214700,267070837.7,18-APR-2022,14024,INE531E01026,,646134,29.17
HINDMOTORS,EQ,12.75,12.8,12.25,12.35,12.3,12.55,204879,2549088.4,18-APR-2022,1291,INE253A01025,,138702,67.70
HINDNATGLS,BE,16.25,16.35,15.7,15.85,15.9,16.25,83398,1334242.3,18-APR-2022,336,INE952A01022,,-,-
HINDOILEXP,EQ,199.75,201.7,195.4,196.1,196.5,197.95,561889,111396016.8,18-APR-2022,5680,INE345A01011,,180125,32.06
HINDPETRO,EQ,290,291.7,282,283.35,283.75,292.55,2686938,765370735.25,18-APR-2022,38971,INE094A01015,,1151187,42.84
HINDUNILVR,EQ,2148,2182.9,2135.05,2177.65,2174.65,2152.15,1828131,3966637238.15,18-APR-2022,70204,INE030A01027,,1236817,67.65
HINDZINC,EQ,351.65,351.65,343,344.05,345,352.45,543920,188135798.15,18-APR-2022,13160,INE267A01025,,237943,43.75
HIRECT,EQ,203.35,205.15,186.1,199.3,202,203.5,9163,1826351.8,18-APR-2022,667,INE835D01023,,3924,42.82
HISARMETAL,EQ,134,134,129.95,131.1,130.2,131.6,11975,1573932.75,18-APR-2022,455,INE598C01011,,6509,54.35
HITECH,EQ,557,591.1,545,585.45,588.5,559.3,28407,16299674.4,18-APR-2022,2059,INE106T01017,,13305,46.84
HITECHCORP,EQ,284.2,284.2,261.3,280.5,283.6,278.6,12399,3408575.65,18-APR-2022,545,INE120D01012,,5282,42.60
HITECHGEAR,EQ,231,231,220.15,223.5,223.85,231.35,10337,2326719.65,18-APR-2022,592,INE127B01011,,5890,56.98
HLEGLAS,EQ,5524,5677.45,5474.7,5612,5625,5639.15,6307,35263256.45,18-APR-2022,2628,INE461D01010,,3067,48.63
HLVLTD,EQ,11.3,11.4,10.9,11,11,11.4,318515,3540170,18-APR-2022,718,INE102A01024,,234168,73.52
HMT,BZ,28,29.2,27.75,27.85,27.75,28,13350,379847.8,18-APR-2022,126,INE262A01018,,-,-
HMVL,EQ,71,71,69.05,70.35,70.8,70.3,62800,4399347.05,18-APR-2022,1077,INE871K01015,,36519,58.15
HNDFDS,EQ,1898,1898,1861.4,1883.5,1883,1894.7,4099,7713142.6,18-APR-2022,1020,INE254N01018,,2453,59.84
HNGSNGBEES,EQ,305.12,317,305.12,315.56,316.97,316.31,3164,998138.97,18-APR-2022,236,INF204KB19I1,,2849,90.04
HOMEFIRST,EQ,735.4,750.95,719.2,736.65,733.55,757.05,46646,34265805.15,18-APR-2022,4001,INE481N01025,,20929,44.87
HONAUT,EQ,40050,40967,39515.2,40422.6,40550,40002.7,2867,114741052.25,18-APR-2022,1590,INE671A01010,,1377,48.03
HONDAPOWER,EQ,1275.05,1289.95,1240.6,1251.35,1250.05,1275.05,6770,8526457.75,18-APR-2022,510,INE634A01018,,5181,76.53
HOTELRUGBY,BE,4.2,4.2,4.2,4.2,4.2,4.1,251,1054.2,18-APR-2022,3,INE275F01019,,-,-
HOVS,EQ,62.45,63.95,58.1,59.1,58.2,61.2,28042,1700075.4,18-APR-2022,427,INE596H01014,,19042,67.91
HPAL,EQ,439.15,439.15,419.25,428.7,429.3,434.35,49837,21314697.6,18-APR-2022,4612,INE0GSL01016,,20414,40.96
HPL,EQ,72.9,74.5,70.8,72.7,74.5,72.55,319276,23049984,18-APR-2022,5093,INE495S01016,,138266,43.31
HSCL,EQ,78.7,78.7,75.2,76.5,76.6,78.9,7452201,569992773.6,18-APR-2022,30651,INE019C01026,,2125209,28.52
HSIL,EQ,315,337.45,310,333.65,336,314.9,471335,154743033.9,18-APR-2022,11067,INE415A01038,,180552,38.31
HTMEDIA,EQ,32,32.75,31.95,32.45,32.5,32.35,520773,16896081.55,18-APR-2022,2161,INE501G01024,,281462,54.05
HUBTOWN,EQ,54.85,54.85,53,54.85,54.85,52.25,527636,28877003.85,18-APR-2022,665,INE703H01016,,421934,79.97
HUDCO,EQ,36,36.2,35.45,35.85,35.9,36.2,1043734,37413272.7,18-APR-2022,4202,INE031A01017,,495485,47.47
HUDCO,N2,1168.97,1170,1160.63,1169,1169,1169.89,3155,3690675.05,18-APR-2022,19,INE031A07840,,2910,92.23
HUDCO,N4,1069.8,1069.8,1069.79,1069.79,1069.79,1069.9,5,5348.96,18-APR-2022,2,INE031A07857,,5,100.00
HUDCO,N5,1145,1154.4,1142.4,1144.91,1146,1150,3986,4562737.01,18-APR-2022,58,INE031A07865,,3781,94.86
HUDCO,N8,1210.5,1210.5,1210.5,1210.5,1210.5,1215.5,1,1210.5,18-APR-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1235,1235,1234.98,1234.98,1234.98,1222.51,200,246998,18-APR-2022,2,INE031A07AT4,,200,100.00
HUDCO,ND,1269.99,1269.99,1256,1256,1256,1259.99,314,394880.95,18-APR-2022,14,INE031A07949,,314,100.00
HUDCO,NE,1405,1405,1392,1392,1392,1385,160,223584.6,18-APR-2022,10,INE031A07AB2,,160,100.00
HUHTAMAKI,EQ,181,187,177,181.65,183,182.85,321103,58624112.35,18-APR-2022,7572,INE275B01026,,111822,34.82
IBMFNIFTY,EQ,184,184.9,175.3,182.18,184.88,183.75,1406,254079.53,18-APR-2022,296,INF666M01FS5,,519,36.91
IBREALEST,EQ,104.3,105,102,102.4,102.45,108.6,13952240,1438218469.05,18-APR-2022,59555,INE069I01010,,6350480,45.52
IBUCCREDIT,N7,962,986.6,962,986.6,986.6,960,165,159099,18-APR-2022,2,INE244L07127,,165,100.00
IBUCCREDIT,N9,1020.5,1020.5,1020.5,1020.5,1020.5,1020.25,23,23471.5,18-APR-2022,1,INE244L07143,,23,100.00
IBUCCREDIT,NB,919.6,920,919.6,919.95,919.95,907,317,291560,18-APR-2022,4,INE244L07168,,317,100.00
IBUCCREDIT,ND,920.05,920.05,920.05,920.05,920.05,925,50,46002.5,18-APR-2022,1,INE244L07184,,50,100.00
IBULHSGFIN,EQ,164.35,164.75,159.3,161.85,161.9,166.35,6964142,1126549645.85,18-APR-2022,39665,INE148I01020,,1186549,17.04
IBULHSGFIN,N8,975,975,975,975,975,974.9,139,135525,18-APR-2022,4,INE148I07GJ7,,139,100.00
IBULHSGFIN,NA,930,930,916,916.03,916,925.11,1756,1610247.6,18-APR-2022,25,INE148I07GL3,,1656,94.31
IBULHSGFIN,NE,903,918,900,907.5,905,901.36,529,478727.44,18-APR-2022,16,INE148I08256,,529,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,980,20,19600,18-APR-2022,2,INE148I07KP6,,20,100.00
IBULHSGFIN,Y3,960,960,960,960,960,930.1,1,960,18-APR-2022,1,INE148I07KV4,,1,100.00
ICDSLTD,BE,43.75,43.75,40.5,42,42.8,42,3197,133500.3,18-APR-2022,45,INE613B01010,,-,-
ICEMAKE,BE,104,105.8,101,104.1,104,104.5,29653,3098876.1,18-APR-2022,196,INE520Y01019,,-,-
ICICI500,EQ,25.24,25.24,24.5,24.76,24.72,25.2,132541,3288260.17,18-APR-2022,1019,INF109KC1V59,,116912,88.21
ICICI5GSEC,EQ,51,51.07,50.05,51.07,51.07,51.15,422,21463.12,18-APR-2022,50,INF109KC14A8,,348,82.46
ICICIALPLV,EQ,173,173,168.35,171.72,172,172.94,31356,5360022.86,18-APR-2022,1105,INF109KC1N59,,26005,82.93
ICICIAUTO,EQ,112,112,104,107.77,107.9,107.65,16143,1726352.29,18-APR-2022,201,INF109KC1Y49,,13625,84.40
ICICIB22,EQ,51.48,52.25,50.95,51.62,51.75,51.48,340674,17453407.02,18-APR-2022,1820,INF109KB15Y7,,266199,78.14
ICICIBANK,EQ,751,762.9,749.2,757.8,759,762.25,17651530,13346374641.85,18-APR-2022,327929,INE090A01021,,12321755,69.81
ICICIBANKN,EQ,400,400,358.3,366.34,367.34,373.28,10619,3888334.95,18-APR-2022,405,INF109KC1E27,,6490,61.12
ICICIBANKP,EQ,186.38,186.38,182.03,183.78,184.7,187.28,13490,2478935.32,18-APR-2022,279,INF109KC1E35,,7091,52.56
ICICICONSU,EQ,72.97,72.97,69.45,70.82,71,70.51,565,39868.09,18-APR-2022,75,INF109KC1V42,,343,60.71
ICICIFMCG,EQ,388.99,388.99,381.16,386.49,386.45,385.35,4658,1797826.49,18-APR-2022,259,INF109KC1R48,,3825,82.12
ICICIGI,EQ,1351.6,1374.8,1346,1357.3,1353.1,1358.65,217047,294699134.3,18-APR-2022,18198,INE765G01017,,89894,41.42
ICICIGOLD,EQ,47.49,47.49,47.01,47.26,47.25,46.92,189285,8949254.27,18-APR-2022,9834,INF109KC1NT3,,124955,66.01
ICICILIQ,EQ,999.98,1000.8,999.98,999.99,999.99,999.99,61963,61963203.04,18-APR-2022,282,INF109KC1KT9,,28901,46.64
ICICILOVOL,EQ,139.65,139.65,135.8,136.96,136.5,137.81,238269,32628083.76,18-APR-2022,2855,INF109KB10T8,,153617,64.47
ICICIM150,EQ,116.99,116.99,114.85,115.59,115.79,117.13,31215,3601424.22,18-APR-2022,1498,INF109KC1G82,,20437,65.47
ICICIMCAP,EQ,106.79,107,103.83,104.5,104.79,106.41,17306,1820493.52,18-APR-2022,583,INF109KB1XT3,,12698,73.37
ICICINF100,EQ,193.99,193.99,189.31,190.41,190.1,193.55,24643,4690223.3,18-APR-2022,1118,INF109KA1962,,10251,41.60
ICICINIFTY,EQ,187.35,188.34,181.11,185.21,185.4,188.26,366372,67815792.75,18-APR-2022,14282,INF109K012R6,,213625,58.31
ICICINV20,EQ,97.99,97.99,89.1,96.44,96.49,97.95,50044,4820310.34,18-APR-2022,2966,INF109KB1WY5,,37098,74.13
ICICINXT50,EQ,44.25,44.99,38.8,44.38,44.59,44.63,74594,3298291.18,18-APR-2022,2543,INF109KC1NS5,,53035,71.10
ICICIPHARM,EQ,87,87,85.2,86,86.3,86.81,11058,951038.14,18-APR-2022,203,INF109KC1Q72,,9753,88.20
ICICIPRULI,EQ,544,568.9,532.8,542.15,545,541,6331274,3492239737.85,18-APR-2022,108774,INE726G01019,,1357767,21.45
ICICISENSX,EQ,639.98,639.98,620.3,624.18,625,637.11,11204,7006337.31,18-APR-2022,525,INF346A01034,,8227,73.43
ICICISILVE,EQ,72.38,72.38,71.5,72.08,72,71.4,440587,31760660.06,18-APR-2022,1405,INF109KC1Y56,,374521,85.01
ICICITECH,EQ,348,348.9,333.41,333.78,336.19,351.36,225885,75801957.33,18-APR-2022,3400,INF109KC1N67,,103879,45.99
ICIL,EQ,177,184.9,175.05,181.2,181.5,177.15,524874,95660800.4,18-APR-2022,8485,INE483B01026,,193087,36.79
