SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40,06-JUL-2015,1,INE849J01021,
RELAXO,EQ,485,509.9,481.55,507.5,509.9,488.35,25010,12448310.1,06-JUL-2015,1631,INE131B01039,
RELBANK,EQ,2031.4,2031.4,2025.35,2025.35,2025.35,2022.13,53,107646.05,06-JUL-2015,2,INF733I01028,
RELCAPITAL,EQ,357,361.8,351.75,359.95,359.8,361,1574965,561024337.8,06-JUL-2015,25727,INE013A01015,
RELCNX100,EQ,86.68,87.72,86.68,87.72,87.72,86.99,52,4534.4,06-JUL-2015,2,INF204K014N5,
RELCONS,EQ,31.5,33.8,31.5,33.8,33.8,33.8,253,8458.51,06-JUL-2015,5,INF204KA1LD7,
RELDIVOPP,EQ,18.3,19.8,17.81,19.8,19.8,19.49,1218,23093.11,06-JUL-2015,16,INF204KA1MS3,
RELGOLD,EQ,2347.95,2349.8,2326,2330.4,2326,2334.75,785,1833855.9,06-JUL-2015,250,INF733I01010,
RELGRNIFTY,EQ,809.9,815,809.9,815,815,815,28,22769,06-JUL-2015,6,INF205K01DA9,
RELIANCE,EQ,996.1,1018.9,995.2,1015.55,1017.7,1007.2,2797340,2816565380.25,06-JUL-2015,63280,INE002A01018,
RELIFIN,N2,1270.41,1360.99,1270.41,1360.99,1360.99,1345.23,55,70325.45,06-JUL-2015,2,INE958G07791,
RELIFIN,N4,1028,1035,1028,1035,1035,1032,70,72100,06-JUL-2015,6,INE958G07817,
RELIGARE,EQ,327,330.95,317.1,325.6,325,330.3,3506,1140107.05,06-JUL-2015,209,INE621H01010,
RELIGAREGO,EQ,2548,2548,2456.05,2534.95,2534.95,2488.85,29,71862.85,06-JUL-2015,11,INF205K01361,
RELINFRA,EQ,379.15,391.45,374.4,390,391,385.05,1344438,514644670.8,06-JUL-2015,20421,INE036A01016,
RELNIFTY,EQ,86.34,86.34,86.31,86.31,86.31,86.91,2,172.65,06-JUL-2015,2,INF204KA1EU6,
RENUKA,EQ,9.95,10.8,9.85,10.35,10.35,10.05,4175009,43259935.05,06-JUL-2015,4623,INE087H01022,
REPCOHOME,EQ,635,645.75,631,643,643,639.5,40471,25998945.6,06-JUL-2015,1745,INE612J01015,
REPRO,EQ,519.95,577.4,506.15,551.15,555,506.15,125310,69163839.5,06-JUL-2015,6398,INE461B01014,
RESPONIND,EQ,127.2,131,121.65,124.8,124.25,129.8,14514,1835182.4,06-JUL-2015,358,INE688D01026,
REVATHI,EQ,679,749,669.95,721.6,724,680.9,20796,14924674.6,06-JUL-2015,1335,INE617A01013,
RICOAUTO,EQ,43,43.8,42,43.45,43.45,43.4,201711,8687592.5,06-JUL-2015,1577,INE209B01025,
RIIL,EQ,365.5,384.7,365.5,382.1,383.2,376.35,218631,82082878.7,06-JUL-2015,5990,INE046A01015,
RJL,EQ,66.1,68,64,64.6,65.25,64.4,28380,1849391.6,06-JUL-2015,187,INE722H01016,
RKDL,EQ,4.25,4.25,4.25,4.25,4.25,4.4,50,212.5,06-JUL-2015,1,INE722J01012,
RKFORGE,EQ,687.9,746.6,681,724.35,724.05,701.75,216470,157130461.45,06-JUL-2015,8186,INE399G01015,
RMCL,EQ,30.7,33.5,30.5,32.4,32.3,31.15,336352,10984483,06-JUL-2015,1712,INE172H01014,
RML,EQ,330.05,330.05,329.95,330,330,331.7,1095,361349.75,06-JUL-2015,24,INE050H01012,
RMMIL,EQ,1,1.05,0.9,1,1,1,66143,64926.55,06-JUL-2015,40,INE774I01031,
ROHITFERRO,EQ,6.7,7.15,6.6,6.9,6.95,6.8,61044,413619.75,06-JUL-2015,122,INE248H01012,
ROHLTD,EQ,43.95,45.5,43.4,43.5,43.5,43.5,2731,119791.85,06-JUL-2015,42,INE283H01019,
ROLTA,EQ,100.75,103.55,99,101.95,102.5,100.95,785272,79500182.3,06-JUL-2015,9117,INE293A01013,
ROSSELLIND,EQ,88.05,94.5,88,90.95,90,89.75,9133,820455.55,06-JUL-2015,212,INE847C01020,
RPGLIFE,EQ,191,199,191,195.95,195.35,195.55,81974,16026311.4,06-JUL-2015,1723,INE105J01010,
RPOWER,EQ,44.25,45.75,44,45.35,45.3,44.8,3980224,178732398.7,06-JUL-2015,25963,INE614G01033,
RPPINFRA,EQ,87.95,89.45,87.95,88.85,89,88.1,62513,5555936.2,06-JUL-2015,317,INE324L01013,
RSSOFTWARE,EQ,197.9,210.95,190.65,206.35,207,202,587310,120334981.5,06-JUL-2015,10284,INE165B01029,
RSWM,EQ,289,321.8,288,318.6,319,295.95,451108,140799588.35,06-JUL-2015,8471,INE611A01016,
RSYSTEMS,EQ,65,65,62.7,63.4,63.15,64.75,9313,589837.35,06-JUL-2015,194,INE411H01032,
RTNINFRA,EQ,2.15,2.4,2.1,2.35,2.35,2.2,1008188,2225370.7,06-JUL-2015,384,INE834M01019,
RTNPOWER,EQ,7.45,8.25,7.2,8.15,8.1,7.55,917902,7270727.05,06-JUL-2015,1089,INE399K01017,
RUBYMILLS,EQ,281.95,293,281.95,287.95,289,283.1,4246,1222317.25,06-JUL-2015,347,INE301D01026,
RUCHIRA,EQ,30,33.35,30,33,33.2,30.3,81988,2600483.85,06-JUL-2015,341,INE803H01014,
RUCHISOYA,EQ,39.5,41.25,39,40.75,41,39.6,247297,10035044.5,06-JUL-2015,1563,INE619A01027,
RUPA,EQ,335.9,369.05,331.5,369.05,369.05,335.5,65984,24106680,06-JUL-2015,1767,INE895B01021,
RUSHIL,EQ,68.4,69.7,66.35,68.45,68.7,67.85,12470,849611.9,06-JUL-2015,388,INE573K01017,
SABTN,EQ,282,290,275.75,285.95,284,285.3,16374,4658342.85,06-JUL-2015,424,INE416A01036,
SADBHAV,EQ,287,300,284,297.15,297.5,291.25,64317,18808192.35,06-JUL-2015,3399,INE226H01026,
SAGCEM,EQ,392.05,395.45,387,391.05,390.5,392.05,1925,755066.65,06-JUL-2015,57,INE229C01013,
SAIL,EQ,63,64.5,61.3,63.85,63.75,63.15,2079479,130956683.2,06-JUL-2015,8524,INE114A01011,
SAKHTISUG,EQ,14.5,15.85,14.35,15.35,15.5,14.85,90355,1383682.6,06-JUL-2015,346,INE623A01011,
SAKSOFT,EQ,149.6,149.7,126.95,133.3,133.95,141,10150,1371880.55,06-JUL-2015,443,INE667G01015,
SAKUMA,EQ,30,34.9,30,33.75,34.45,30.5,22306,754465.6,06-JUL-2015,244,INE190H01016,
SALORAINTL,EQ,58,59.9,55.1,58,58,59,16223,939537.8,06-JUL-2015,78,INE924A01013,
SALSTEEL,EQ,1.9,1.9,1.8,1.9,1.9,1.85,3645,6791,06-JUL-2015,12,INE658G01014,
SAMTEL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,15120,6804.5,06-JUL-2015,3,INE381A01016,
SANDESH,EQ,548.75,569,535,563.65,567,548.75,1226,676006.3,06-JUL-2015,161,INE583B01015,
SANGAMIND,EQ,169,175,162.7,172.2,171.5,170.4,118666,20461880.05,06-JUL-2015,1501,INE495C01010,
SANGHIIND,EQ,51.7,63.9,51.1,60.15,59.9,54.4,720209,43810770.9,06-JUL-2015,5462,INE999B01013,
SANGHVIFOR,EQ,53.5,54.5,51.45,54.1,53.1,54.1,11999,636762.2,06-JUL-2015,146,INE263L01013,
SANGHVIMOV,EQ,324.7,338,323,328.3,328.1,326.1,42127,13982439.8,06-JUL-2015,701,INE989A01024,
SANOFI,EQ,3553.75,3600,3553.75,3572.15,3579.95,3566.6,1022,3654319.2,06-JUL-2015,170,INE058A01010,
SANWARIA,EQ,5.1,5.4,5.1,5.25,5.25,5.25,18800,99862.3,06-JUL-2015,48,INE890C01046,
SARDAEN,EQ,111,112,109.2,111.7,110.4,111.35,17237,1921728.1,06-JUL-2015,288,INE385C01013,
SAREGAMA,EQ,249.9,303,241.5,291.15,288.7,252.5,756081,218538354.1,06-JUL-2015,16497,INE979A01017,
SARLAPOLY,EQ,429.35,447.85,429.35,440.25,444,429.75,43000,18864052.6,06-JUL-2015,142,INE453D01017,
SASKEN,EQ,234.9,237,226,228.85,228.95,239,49317,11269226.35,06-JUL-2015,1204,INE231F01020,
SATHAISPAT,EQ,34.5,36.65,34,35.85,35.85,35.1,1932,66616.5,06-JUL-2015,10,INE176C01016,
SBBJ,EQ,541,543.4,537,542.8,542,547.1,2793,1513331.5,06-JUL-2015,189,INE648A01026,
SBIGETS,EQ,2464.95,2465,2445,2447.15,2445,2450.75,2273,5582206.9,06-JUL-2015,521,INF200K01099,
SBIN,EQ,263.2,271.5,262,270.8,271.45,269.4,9458200,2522212693.45,06-JUL-2015,75916,INE062A01020,
SBIN,N1,10340,10340,10340,10340,10340,10333.15,50,517000,06-JUL-2015,50,INE062A08017,
SBIN,N3,10560,10560,10540.01,10547.5,10547.5,10580,197,2078928.85,06-JUL-2015,24,INE062A08033,
SBIN,N5,11232.9,11232.9,11165.1,11207,11207,11172.35,106,1187708.61,06-JUL-2015,20,INE062A08058,
SBT,EQ,416.85,419.5,410,414.05,413,417,26000,10769539.9,06-JUL-2015,988,INE654A01024,
SCHNEIDER,EQ,217,221,212.7,218.6,219,217.25,110285,24012672.1,06-JUL-2015,2118,INE839M01018,
SCI,EQ,53,54.75,52,54.25,54.3,54,389753,20810429.45,06-JUL-2015,4604,INE109A01011,
SDBL,EQ,201,209,197.95,200.85,198.2,202.8,22523,4550329.7,06-JUL-2015,216,INE480C01012,
SEAMECLTD,EQ,109.15,111,109.1,110.1,110.05,109.3,20260,2231013.15,06-JUL-2015,128,INE497B01018,
SEINV,EQ,297.9,298,291,292.75,292.25,298.3,41618,12232099.95,06-JUL-2015,398,INE420C01042,
SELAN,EQ,290.65,296.8,285.2,291.1,290.1,294.8,94757,27561269.15,06-JUL-2015,3381,INE818A01017,
SELMCL,EQ,3.05,3.4,3.05,3.35,3.4,3.1,230321,743792,06-JUL-2015,246,INE105I01012,
SEPOWER,EQ,5.7,5.8,5.25,5.25,5.25,5.3,1021,5700.4,06-JUL-2015,9,INE735M01018,
SERVALL,EQ,3.5,3.7,3.25,3.35,3.7,3.7,5749,18941.8,06-JUL-2015,25,INE431L01016,
SESHAPAPER,EQ,203.75,204,198,199.7,201.95,197.7,676,137039.2,06-JUL-2015,27,INE630A01016,
SETFBANK,EQ,187.15,188.3,187.15,188.3,188.3,185.85,5,939.2,06-JUL-2015,3,INF200KA1580,
SEZAL,EQ,3.95,3.95,3.95,3.95,3.95,4.35,50,197.5,06-JUL-2015,1,INE955I01036,
SFCL,EQ,158.55,161,155.85,157.2,157,158.55,24286,3846356.55,06-JUL-2015,337,INE935O01010,
SGFL,BE,2.6,2.6,2.6,2.6,2.6,2.7,355,923,06-JUL-2015,3,INE883G01018,
SGJHL,EQ,13.1,13.35,12.8,13.25,13.15,13.25,19064,248255.85,06-JUL-2015,114,INE553K01019,
SHAHALLOYS,EQ,4.35,4.7,4.35,4.35,4.35,4.55,1510,6703,06-JUL-2015,9,INE640C01011,
SHAKTIPUMP,EQ,192,195.8,187,192.4,192.3,196.05,35849,6907266.85,06-JUL-2015,1006,INE908D01010,
SHALPAINTS,EQ,120.1,129.75,120.1,127.1,128.3,125.45,14801,1863058.45,06-JUL-2015,516,INE849C01026,
SHANTIGEAR,EQ,102,105.7,99.1,105.1,105.15,102.9,49076,5020426.55,06-JUL-2015,1371,INE631A01022,
SHARDACROP,EQ,339.85,347.7,334.1,343.55,343.8,344.35,66757,22797597.5,06-JUL-2015,1664,INE221J01015,
SHARIABEES,EQ,195,200,190.2,193.62,194.8,186.11,243,47547.86,06-JUL-2015,15,INF732E01128,
SHARONBIO,EQ,13.1,15.2,12.5,14.9,15.05,13.15,1212817,17731112.4,06-JUL-2015,3690,INE028B01029,
SHASUNPHAR,EQ,344,361.4,335,359.3,360.85,344.55,178161,63178837.6,06-JUL-2015,3239,INE317A01028,
SHEMAROO,EQ,236,245,234.1,242,244,240.65,47204,11353683.75,06-JUL-2015,610,INE363M01019,
SHILPAMED,EQ,901.2,920.05,888,906.1,901.25,898.45,9676,8752518.05,06-JUL-2015,756,INE790G01023,
SHILPI,EQ,39.4,42,37.25,41.3,41.25,40.15,314540,12831239.15,06-JUL-2015,2151,INE510K01019,
SHIRPUR-G,EQ,61.65,71.65,61.65,67.25,67.5,63.75,18478,1263562.6,06-JUL-2015,274,INE196B01016,
SHIV-VANI,EQ,8.7,8.7,8.15,8.2,8.25,8.55,54089,451833.15,06-JUL-2015,178,INE756B01017,
SHIVAMAUTO,EQ,135,143.9,133.1,142.65,143,137.5,302016,42810680.55,06-JUL-2015,4252,INE637H01024,
SHIVTEX,EQ,45,46.9,44.15,45.75,46.2,45.3,4685,214155.05,06-JUL-2015,58,INE705C01012,
SHLAKSHMI,EQ,4.5,5.2,4.5,5.2,5.2,4.35,7315,35703,06-JUL-2015,21,INE851B01016,
SHOPERSTOP,EQ,388.5,397.5,381.05,392.55,390.15,388.8,8698,3407650.8,06-JUL-2015,437,INE498B01024,
SHREECEM,EQ,10860,11186.15,10759,11079.25,11125,10925.35,5949,65423011,06-JUL-2015,2479,INE070A01015,
SHREERAMA,BE,4.05,4.2,4.05,4.2,4.2,4.05,146,607.05,06-JUL-2015,2,INE879A01019,
SHRENUJ,EQ,39.5,39.8,38.25,39.2,39.25,40.1,75553,2949320.75,06-JUL-2015,415,INE633A01028,
SHREYANIND,EQ,36.55,39,36.55,37.7,37.7,38,16,610,06-JUL-2015,4,INE231C01019,
SHREYAS,EQ,675,690,646.65,669.9,670,667.35,29585,19857739.55,06-JUL-2015,1385,INE757B01015,
SHRIASTER,EQ,5.5,5.85,5,5.85,5.85,5.8,7383,40977.95,06-JUL-2015,24,INE900K01012,
SHRIRAMCIT,EQ,1798.05,1803,1787.95,1797.8,1800,1799.4,15019,27029370.55,06-JUL-2015,638,INE722A01011,
SHRIRAMCIT,N2,1041,1045,1036,1045,1045,1040,81,83950,06-JUL-2015,5,INE722A07224,
SHRIRAMCIT,N3,1048,1048,1042,1045.8,1045.8,1044.82,1328,1385841.7,06-JUL-2015,36,INE722A07216,
SHRIRAMCIT,N7,1016,1016,1007.11,1010.61,1007.11,1024.98,200,202123.7,06-JUL-2015,6,INE722A07414,
SHRIRAMCIT,N8,1032,1039,1032,1039,1039,1040,150,155300,06-JUL-2015,3,INE722A07422,
SHRIRAMCIT,NA,1350.05,1350.05,1350.05,1350.05,1350.05,1350.05,15,20250.75,06-JUL-2015,1,INE722A07448,
SHRIRAMCIT,NB,1030,1050,1030,1050,1050,1040,50,51800,06-JUL-2015,6,INE722A07455,
SHRIRAMCIT,ND,1055.01,1059,1055.01,1059,1059,1043,59,62345.79,06-JUL-2015,3,INE722A07471,
SHRIRAMCIT,NE,1131,1131.1,1131,1131.05,1131.1,1130.1,10,11310.5,06-JUL-2015,2,INE722A07489,
SHRIRAMEPC,EQ,31.05,32.9,31.05,31.95,32.35,32.55,27445,877653.65,06-JUL-2015,211,INE964H01014,
SHYAMTEL,EQ,29.85,30.7,29.2,30.25,30.05,30.75,4821,145689.75,06-JUL-2015,75,INE635A01023,
SICAGEN,EQ,14.5,14.9,14,14.8,14.8,14.3,9204,133454.35,06-JUL-2015,62,INE176J01011,
SICAL,EQ,149.9,158.8,146,157.7,157.35,150.65,70434,10994507.1,06-JUL-2015,1028,INE075B01012,
SIEMENS,EQ,1414,1446.55,1395.5,1442.25,1439.95,1428.35,347389,495835869.4,06-JUL-2015,12921,INE003A01024,
SIGNET,EQ,324,324,291,293.5,291.05,293.85,11340,3387682.35,06-JUL-2015,245,INE529F01019,
SIIL,SM,63.5,68.5,63.5,68.5,68.5,69.1,6000,397000,06-JUL-2015,3,INE971P01012,
SIL,BE,25.7,25.85,24.75,25.5,25.5,25.3,9907,252615.45,06-JUL-2015,35,INE173A01025,
SILINV,EQ,69,69,65.1,65.1,65.1,67,170,11227.85,06-JUL-2015,5,INE923A01015,
SIMBHSUGAR,EQ,10,10.6,9.2,9.9,10.6,10.05,4868,49645,06-JUL-2015,42,INE270C01017,
SIMPLEX,EQ,29.25,34.8,28.65,32.6,33,29.85,12193,386757.2,06-JUL-2015,124,INE898F01018,
SIMPLEXINF,EQ,391,399,385,393.2,390.1,396.15,6307,2486384.6,06-JUL-2015,193,INE059B01024,
SINTEX,EQ,100.15,104.5,99.25,104,104.15,101.6,2487604,255426554.9,06-JUL-2015,16903,INE429C01035,
SIRPAPER,EQ,9.55,9.9,9.45,9.6,9.6,9.5,2372,22611.8,06-JUL-2015,12,INE202C01010,
SITASHREE,BE,13,13,12.2,12.2,12.5,12.65,4488,55126.95,06-JUL-2015,21,INE686I01011,
SITICABLE,EQ,34.7,35.1,34.6,35,34.9,34.9,277590,9710522.7,06-JUL-2015,585,INE965H01011,
SIYSIL,EQ,1070.05,1124,1052.2,1114.15,1101,1100.85,18609,20493686.7,06-JUL-2015,212,INE076B01010,
SJVN,EQ,23.95,24.25,23.8,24.05,24.1,24,332377,8011770.2,06-JUL-2015,732,INE002L01015,
SKFINDIA,EQ,1392,1427,1392,1414.15,1420,1422.4,219662,309743418.45,06-JUL-2015,500,INE640A01023,
SKIL,EQ,22.6,22.6,22.6,22.6,22.6,21.55,179293,4052021.8,06-JUL-2015,155,INE429F01012,
SKIPPER,EQ,171,171.9,166.1,169.1,170,166.95,3037,516982.95,06-JUL-2015,76,INE439E01022,
SKMEGGPROD,EQ,125.15,128.7,124.15,127.6,128.5,126.85,40969,5160093.15,06-JUL-2015,446,INE411D01015,
SKSMICRO,EQ,480,514.4,478.05,511.85,512.3,492.25,1908208,960015015.1,06-JUL-2015,36161,INE180K01011,
SMARTLINK,EQ,85,91.45,72.1,90,89,88.35,418565,36805341.15,06-JUL-2015,4970,INE178C01020,
SMLISUZU,EQ,1105.1,1132,1093.05,1115.35,1117.7,1122,21481,23936533.65,06-JUL-2015,1497,INE294B01019,
SMPL,EQ,2.4,2.55,2.3,2.5,2.5,2.4,167093,415798.25,06-JUL-2015,80,INE215G01021,
SMSPHARMA,EQ,590,613,570.05,608.85,612.05,593.45,8905,5317020.5,06-JUL-2015,528,INE812G01017,
SNOWMAN,EQ,95.1,99.9,95.1,99.25,99.4,98.05,431772,42418865.3,06-JUL-2015,5723,INE734N01019,
SOBHA,EQ,356.4,368,356,365.75,365.9,361.65,137304,50066004.65,06-JUL-2015,4355,INE671H01015,
SOLARINDS,EQ,3681.1,3817,3681.1,3807,3810,3744.2,2644,9999273.15,06-JUL-2015,851,INE343H01011,
SOMANYCERA,EQ,385,407,380,404.55,407,391,8653,3430563.8,06-JUL-2015,596,INE355A01028,
SOMATEX,EQ,4.1,4.4,4.1,4.4,4.4,4.2,1000,4370,06-JUL-2015,5,INE314C01013,
SONASTEER,EQ,57.7,59.35,57,58.3,58.1,58.9,206118,11965485.25,06-JUL-2015,1166,INE643A01035,
SONATSOFTW,EQ,132.5,135.7,132.5,134.35,134.05,135.9,101550,13640869.75,06-JUL-2015,1716,INE269A01021,
SOTL,EQ,543,555,535.5,551.95,544,550.8,857,471148.15,06-JUL-2015,72,INE035D01012,
SOUTHBANK,EQ,24.1,25.85,23.9,25.65,25.65,24.4,7468085,187759628.55,06-JUL-2015,19076,INE683A01023,
SPARC,EQ,388,404.65,386.75,401.1,402,397.65,610601,242865852.1,06-JUL-2015,11829,INE232I01014,
SPECIALITY,EQ,141.9,141.9,136.2,140.7,141,139.85,5545,770118.65,06-JUL-2015,232,INE247M01014,
SPENTEX,EQ,2.7,2.8,2.6,2.65,2.7,2.75,35398,95075.35,06-JUL-2015,41,INE376C01020,
SPIC,EQ,20.9,22,20.05,21.45,21.4,21.05,439237,9287419.8,06-JUL-2015,1576,INE147A01011,
SPICEMOBI,EQ,23,23.5,21.4,23.3,23.5,23,21837,496726.8,06-JUL-2015,170,INE927C01020,
SPLIL,EQ,11.55,11.55,11.55,11.55,11.55,11.1,310,3580.5,06-JUL-2015,3,INE978G01016,
SPMLINFRA,EQ,58,61.9,58,60.3,60.3,60.35,4193,253746.6,06-JUL-2015,38,INE937A01023,
SPYL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,890,1646.5,06-JUL-2015,1,INE268L01020,
SQSBFSI,EQ,670,693.3,661,677.45,676.2,675.3,14283,9681220.85,06-JUL-2015,1005,INE201K01015,
SREINFRA,EQ,36.15,37.95,35.5,37.4,37.3,37.4,525746,19380443.45,06-JUL-2015,3440,INE872A01014,
SREINFRA,NP,1092,1092,1091.2,1091.2,1091.2,1073,20,21832,06-JUL-2015,2,INE872A07SV9,
SREINFRA,NT,1039,1039,1039,1039,0.0,1010,10,10390,06-JUL-2015,1,INE872A07SY3,
SRF,EQ,1230,1329.9,1227.75,1323.25,1321.8,1252.15,478076,619000254.2,06-JUL-2015,18861,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.25,1101,225.2,06-JUL-2015,3,INE376A01032,
SRHHYPOLTD,EQ,66,77.15,66,76.4,74.95,64.3,74253,5554683.4,06-JUL-2015,1018,INE917H01012,
SRIPIPES,EQ,198.6,213,198.6,211.45,212.55,205.85,205088,42760902.15,06-JUL-2015,3370,INE943C01027,
SRSLTD,EQ,14,16.95,13.65,16.55,16.8,14.15,855489,13913510.35,06-JUL-2015,2731,INE219H01039,
SRTRANSFIN,EQ,891,919.95,891,901.7,900,906.7,687228,621833859.5,06-JUL-2015,29388,INE721A01013,
SRTRANSFIN,N9,1005.26,1005.26,1005.26,1005.26,1005.26,1026.99,23,23120.98,06-JUL-2015,1,INE721A07AO1,
SRTRANSFIN,NF,1725,1725,1720,1724.21,1720,1729.99,114,196600,06-JUL-2015,7,INE721A08984,
SRTRANSFIN,NL,1005.55,1043,1005.55,1043,1043,1037.69,556,575383.25,06-JUL-2015,13,INE721A07AV6,
SRTRANSFIN,NM,1025,1032,1025,1032,1032,1020,431,441952,06-JUL-2015,7,INE721A07AW4,
SRTRANSFIN,NR,1026,1027,1026,1026.5,1027,1029.99,3,3079,06-JUL-2015,3,INE721A07DL1,
SRTRANSFIN,NS,1033,1040,1033,1040,1040,1030,192,198630,06-JUL-2015,2,INE721A07DM9,
SRTRANSFIN,NT,1356,1356,1356,1356,0.0,1355.55,1,1356,06-JUL-2015,1,INE721A07DN7,
SRTRANSFIN,NW,1026,1026.05,1026,1026,1026,1026,400,410402.5,06-JUL-2015,3,INE721A07FV5,
SRTRANSFIN,NY,1197.96,1197.96,1197.96,1197.96,1197.96,1219,10,11979.6,06-JUL-2015,1,INE721A07FX1,
SRTRANSFIN,NZ,1165,1228,1165,1212,1212,1217,220,265420,06-JUL-2015,7,INE721A07FY9,
SRTRANSFIN,Y1,1022,1022,1022,1022,1022,1028,5,5110,06-JUL-2015,1,INE721A07GR1,
SRTRANSFIN,Y7,1010.99,1010.99,1010.99,1010.99,1010.99,1004,300,303297,06-JUL-2015,2,INE721A07HH0,
SRTRANSFIN,YA,1010,1010,1010,1010,1010,1010,50,50500,06-JUL-2015,2,INE721A07HK4,
SRTRANSFIN,YC,1090,1090,1090,1090,1090,1080.01,200,218000,06-JUL-2015,1,INE721A07HM0,
SSWL,EQ,294,309,283.35,304.6,301.1,296.45,15634,4692385,06-JUL-2015,809,INE802C01017,
STAN,DR,98,98.85,97.05,97.45,97.3,98.25,4912,480265.4,06-JUL-2015,74,INE028L21018,
STAR,EQ,1142,1208.15,1136.6,1202.25,1207,1152.15,768886,909608871.7,06-JUL-2015,37290,INE939A01011,
STARPAPER,EQ,25,25.55,24.25,24.95,25.25,24.75,22452,558062.6,06-JUL-2015,161,INE733A01018,
STCINDIA,EQ,154.1,155.7,150.05,154.2,154.25,154.6,101115,15564305.95,06-JUL-2015,2319,INE655A01013,
STEL,BE,22.7,23,21.7,21.9,21.9,22.7,3137,70436.3,06-JUL-2015,14,INE577L01016,
STERLINBIO,EQ,6.3,6.55,6.05,6.25,6.3,6.3,489847,3034839.55,06-JUL-2015,570,INE324C01038,
STERTOOLS,EQ,327,349,319.25,340.75,341,321.8,9349,3174622.6,06-JUL-2015,364,INE334A01015,
STOREONE,EQ,33.65,34.7,31.5,33.8,33.9,34.05,36384,1207314.6,06-JUL-2015,293,INE034H01016,
STRTECH,EQ,79.55,84.75,78.4,84.15,84.75,80.65,2765436,229090600.6,06-JUL-2015,16918,INE089C01029,
STYABS,EQ,588.95,613.95,582,612.65,613.8,589.75,20886,12526546.1,06-JUL-2015,1415,INE189B01011,
SUBEX,EQ,12.8,14.15,12.15,13.9,13.9,12.9,4163247,56617933.1,06-JUL-2015,6997,INE754A01014,
SUBROS,EQ,59.05,61,57.65,60.75,61,59.95,36482,2166981.55,06-JUL-2015,377,INE287B01021,
SUDAR,EQ,9.3,9.3,8.75,9.3,9.3,8.9,101834,937224.6,06-JUL-2015,222,INE384L01017,
SUDARSCHEM,EQ,99,102,98,101.3,102,99.45,17711,1775728.2,06-JUL-2015,294,INE659A01023,
SUJANATWR,EQ,13,14.4,12.7,13.75,13.75,12.45,573114,7776210.95,06-JUL-2015,2166,INE333I01036,
SUJANAUNI,EQ,1.35,1.4,1.25,1.3,1.4,1.3,169585,224716.35,06-JUL-2015,78,INE216G01011,
SUMEETINDS,EQ,15.95,18.15,15.5,17.75,17.85,16.45,2570756,43339911.65,06-JUL-2015,6054,INE235C01010,
SUMMITSEC,EQ,227.8,230,214.5,222.45,220,213.1,1019,228007.9,06-JUL-2015,46,INE519C01017,
SUNCLAYLTD,EQ,1835,1914.5,1824,1906.65,1890,1908.75,1244,2331810.75,06-JUL-2015,366,INE105A01035,
SUNDARAM,EQ,2.9,3,2.3,3,3,2.5,987269,2937506.9,06-JUL-2015,680,INE108E01023,
SUNDARMFIN,EQ,1599,1609,1536.15,1560.8,1561.3,1579.2,33256,51568391.5,06-JUL-2015,1758,INE660A01013,
SUNDRMBRAK,EQ,261.15,284,261.1,280,284,272.4,2472,679184,06-JUL-2015,191,INE073D01013,
SUNDRMFAST,EQ,151.8,156.5,149.95,155.2,155,152.1,145122,22304216.85,06-JUL-2015,3270,INE387A01021,
SUNFLAG,EQ,16.25,16.6,16.2,16.45,16.4,16.4,180678,2965977.2,06-JUL-2015,329,INE947A01014,
SUNILHITEC,EQ,254.7,297.6,253.9,297.6,297.6,248,1487603,421198095.6,06-JUL-2015,26504,INE305H01010,
SUNPHARMA,EQ,862.05,880.3,861.5,878.9,878.95,871,1381867,1205276150.25,06-JUL-2015,54461,INE044A01036,
SUNTECK,EQ,271.95,279.85,267.05,278.25,277.75,277.9,34275,9303326,06-JUL-2015,895,INE805D01026,
SUNTV,EQ,275.95,299.5,273.55,287.4,286.6,282.65,2693767,772525536.95,06-JUL-2015,46858,INE424H01027,
SUPERHOUSE,EQ,170,173.7,159.95,173.25,173.7,165.35,5911,1006747.4,06-JUL-2015,239,INE712B01010,
SUPERSPIN,EQ,9,10.35,8.45,9.8,9.85,9.25,80870,796070.35,06-JUL-2015,161,INE662A01027,
SUPPETRO,EQ,87,104.8,86.75,102.05,103.2,87.35,1703838,170192726.5,06-JUL-2015,12635,INE663A01017,
SUPRAJIT,EQ,124.7,139.9,123.5,134.65,135,124.8,355992,47967314.9,06-JUL-2015,4707,INE399C01030,
SUPREMEIND,EQ,698.7,698.7,679.95,684.4,684.75,698.9,9186,6318346.85,06-JUL-2015,782,INE195A01028,
SUPREMEINF,EQ,138.5,156.4,136.35,153.5,153.55,144.55,257136,38065136,06-JUL-2015,4853,INE550H01011,
SUPREMETEX,EQ,3.8,4,3.8,3.85,3.8,4,12901,49704.3,06-JUL-2015,15,INE651G01027,
SURANACORP,EQ,3.9,3.95,3.85,3.95,3.95,3.9,2914,11494.9,06-JUL-2015,13,INE357D01010,
