SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOACARBON,EQ,543,550,536.8,538.65,540,540.9,21504,11679354.6,12-DEC-2023,1408,INE426D01013,,8333,38.75
GOCLCORP,EQ,525.9,528,510,523.55,524,521.05,128220,66235769.6,12-DEC-2023,6215,INE077F01035,,86005,67.08
GOCOLORS,EQ,1300.25,1312.6,1275.1,1279.6,1276.1,1299.55,30238,38984171.6,12-DEC-2023,7375,INE0BJS01011,,17225,56.96
GODFRYPHLP,EQ,2081.05,2119,2081,2108.75,2111.95,2081.85,53766,113119624.8,12-DEC-2023,7562,INE260B01028,,33314,61.96
GODHA,BE,0.55,0.55,0.55,0.55,0.55,0.5,4923327,2707829.85,12-DEC-2023,477,INE925Y01036,,-,-
GODREJAGRO,EQ,522.75,527.95,521.55,525.05,525.05,521.05,218695,114838656.15,12-DEC-2023,10864,INE850D01014,,141584,64.74
GODREJCP,EQ,1053.5,1065,1026.25,1031.6,1029,1043.1,1293038,1347834534.5,12-DEC-2023,51506,INE102D01028,,677947,52.43
GODREJIND,EQ,670,670,658.05,663.2,662.9,667.05,80713,53592526.45,12-DEC-2023,6831,INE233A01035,,37910,46.97
GODREJPROP,EQ,1924,1935,1887,1899,1900,1923.95,278695,531080505.95,12-DEC-2023,17803,INE484J01027,,117475,42.15
GOKEX,EQ,893.8,903.3,875,877.3,876,887.8,219596,194420155.05,12-DEC-2023,23339,INE887G01027,,83884,38.20
GOKUL,EQ,44.6,47.15,44.2,44.95,45.25,44.25,1392878,63775935.55,12-DEC-2023,7066,INE020J01029,,567313,40.73
GOKULAGRO,EQ,125.6,126.5,123.65,124.15,124.3,125.45,161500,20225581.3,12-DEC-2023,3320,INE314T01025,,87855,54.40
GOLDBEES,EQ,51.98,52,51.81,51.85,51.9,52.02,15764942,818223890.32,12-DEC-2023,28659,INF204KB17I5,,14806758,93.92
GOLDENTOBC,BZ,51.45,51.75,50.15,50.5,51.5,50.6,1707,86837.1,12-DEC-2023,39,INE973A01010,,-,-
GOLDETF,EQ,61.6,63.23,61.05,61.3,61.4,61.6,35612,2187626.5,12-DEC-2023,459,INF769K01JP9,,27682,77.73
GOLDIAM,EQ,172.9,173.65,166.1,171.2,171.3,172.75,560905,95436031.25,12-DEC-2023,6196,INE025B01025,,339740,60.57
GOLDSHARE,EQ,52.25,52.3,52,52.2,52.25,52.35,105813,5518486.85,12-DEC-2023,597,INF789F1AUX7,,82588,78.05
GOLDSTAR,ST,15,15.5,15,15.45,15.45,15,135000,2074500,12-DEC-2023,11,INE405Y01021,,101250,75.00
GOLDTECH,BE,143.7,143.7,138.1,138.1,138.1,140.9,50330,7015946.15,12-DEC-2023,136,INE805A01014,,-,-
GOODLUCK,EQ,859,874.9,853.5,862.95,863.6,855.1,92177,79467347.9,12-DEC-2023,8270,INE127I01024,,40370,43.80
GOYALALUM,BE,9.2,9.3,8.6,9.05,9.1,9.05,235206,2118148.2,12-DEC-2023,700,INE705X01026,,-,-
GOYALSALT,SM,159,159,155,155.65,155,157,69000,10791150,12-DEC-2023,13,INE0QFE01017,,66000,95.65
GPIL,EQ,689,700.95,678,686.25,685.25,690.15,540822,373270718.55,12-DEC-2023,18237,INE177H01021,,242586,44.86
GPPL,EQ,149.95,154.45,149.55,150.85,151.15,148.95,2066771,313768113.95,12-DEC-2023,20874,INE517F01014,,866596,41.93
GPTINFRA,BE,150.9,151,148.95,151,151,148.05,92439,13885957.35,12-DEC-2023,143,INE390G01014,,-,-
GRANULES,EQ,387,393.35,384.75,388.35,389,385.35,1265610,493340181.8,12-DEC-2023,19890,INE101D01020,,320573,25.33
GRAPHITE,EQ,518.5,523.7,510,513.8,513.2,516.4,682708,353192501.7,12-DEC-2023,20364,INE371A01025,,244110,35.76
GRASIM,EQ,2090,2129,2075.6,2080.75,2079,2084.05,771429,1615984009.6,12-DEC-2023,50680,INE047A01021,,366782,47.55
GRAVITA,EQ,1057.2,1075,1046.25,1053.3,1058.5,1059.1,101335,107858842.35,12-DEC-2023,14409,INE024L01027,,62998,62.17
GRCL,SM,174.3,174.3,174.3,174.3,174.3,166,4000,697200,12-DEC-2023,2,INE0LVM01018,,4000,100.00
GREAVESCOT,EQ,139.35,139.7,137,137.9,138.3,138.85,927120,128101808.05,12-DEC-2023,11562,INE224A01026,,477602,51.51
GREENCHEF,SM,105.5,105.5,103.25,103.5,103.95,105.35,22400,2334640,12-DEC-2023,28,INE0O7P01015,,18400,82.14
GREENLAM,EQ,564.5,569.25,556,560.8,556.5,562.25,32523,18285479.85,12-DEC-2023,3551,INE544R01021,,10286,31.63
GREENPANEL,EQ,341.25,350.9,339.8,345.75,346,341.25,477875,165291186.2,12-DEC-2023,19337,INE08ZM01014,,303278,63.46
GREENPLY,EQ,201.45,211.5,201.4,206.65,207.7,200.4,1127984,235643557.9,12-DEC-2023,28700,INE461C01038,,468085,41.50
GREENPOWER,EQ,24.1,24.6,23.4,23.55,23.6,23.95,14190916,339385620.95,12-DEC-2023,22866,INE999K01014,,9431457,66.46
GRINDWELL,EQ,2221,2228,2181.5,2199.55,2200.05,2217.85,42834,94297340.45,12-DEC-2023,10781,INE536A01023,,32437,75.73
GRINFRA,EQ,1233,1239.2,1190,1194.4,1192.7,1229.2,40898,49286076.25,12-DEC-2023,3937,INE201P01022,,23589,57.68
GRMOVER,EQ,193.8,209.85,193.35,207.3,208,192.5,1024624,207812540.6,12-DEC-2023,32015,INE192H01020,,394016,38.45
GROBTEA,EQ,960.15,995,924,945,956,967.75,1689,1599076.8,12-DEC-2023,291,INE646C01018,,764,45.23
GRPLTD,EQ,5061.95,5099.35,4712,4764.3,4801.2,5066.95,482,2316373,12-DEC-2023,175,INE137I01015,,356,73.86
GRSE,EQ,845.95,849.05,830,833.95,833.2,841.85,320664,268300422.1,12-DEC-2023,13954,INE382Z01011,,114041,35.56
GRWRHITECH,EQ,1401.65,1417.8,1381.05,1386.8,1387,1401.65,10748,15024343.6,12-DEC-2023,1706,INE291A01017,,7271,67.65
GSEC10YEAR,EQ,25.35,25.35,25.34,25.34,25.34,25.29,332,8415.85,12-DEC-2023,5,INF769K01KF8,,332,100.00
GSFC,EQ,222.8,231.8,216,229.1,228.9,221.8,11871337,2684944883.35,12-DEC-2023,66828,INE026A01025,,3499467,29.48
GSLSU,EQ,202.05,206,196,197.4,197.5,201.15,469921,94663991,12-DEC-2023,8810,INE0JSX01015,,90826,19.33
GSPL,EQ,302.75,303.9,292.8,293.9,294.7,301,847497,251653781.2,12-DEC-2023,23862,INE246F01010,,455910,53.79
GSS,EQ,181.75,185.45,179.9,180.7,181,181.6,21742,3936087.55,12-DEC-2023,1006,INE871H01011,,13447,61.85
GSTL,SM,101.7,103,86.9,88.25,88.5,100.1,803000,72628050,12-DEC-2023,456,INE00WS01056,,471000,58.66
GTECJAINX,BE,97,97,92,94.25,94.25,94.95,737,69833.1,12-DEC-2023,24,INE586X01012,,-,-
GTL,BE,8.05,8.05,8.05,8.05,8.05,7.9,172810,1391120.5,12-DEC-2023,218,INE043A01012,,-,-
GTLINFRA,EQ,1.3,1.3,1.3,1.3,1.3,1.2,19565419,25435044.7,12-DEC-2023,3429,INE221H01019,,19565419,100.00
GTPL,EQ,174,176.5,172.55,173.15,172.8,174.75,39155,6843801.05,12-DEC-2023,1657,INE869I01013,,15086,38.53
GUFICBIO,EQ,324.9,329.45,311.35,316.65,322.35,324.45,249895,80324260,12-DEC-2023,14111,INE742B01025,,84168,33.68
GUJALKALI,EQ,735.3,736.9,725,728.15,729,735.2,73696,53733831.2,12-DEC-2023,5696,INE186A01019,,35196,47.76
GUJAPOLLO,EQ,226.95,226.95,220,221.1,224.2,221.15,7353,1633825.05,12-DEC-2023,389,INE826C01016,,5361,72.91
GUJGASLTD,EQ,443.9,446.5,436.6,439.1,439.4,441.1,1165630,515488538.75,12-DEC-2023,26157,INE844O01030,,665844,57.12
GUJRAFFIA,BE,53.7,53.7,53,53.7,53.7,51.15,7599,407999.8,12-DEC-2023,108,INE610B01024,,-,-
GULFOILLUB,EQ,664,672,640.1,644.95,645,659.6,134752,88070931.5,12-DEC-2023,10606,INE635Q01029,,78776,58.46
GULFPETRO,BE,54.4,54.4,52.2,52.8,52.6,53.2,56048,2984760.8,12-DEC-2023,355,INE586G01017,,-,-
GULPOLY,EQ,233.75,234,226.05,228.25,228.8,228.5,145913,33572042.65,12-DEC-2023,6599,INE255D01024,,70915,48.60
GVKPIL,BE,11.35,11.35,10.9,11.2,11.2,10.85,13413400,151056222.75,12-DEC-2023,11370,INE251H01024,,-,-
GVPTECH,BE,10.35,10.55,10.15,10.25,10.15,10.35,202626,2101269.65,12-DEC-2023,458,INE382T01030,,-,-
HAL,EQ,2805.15,2820.25,2715.3,2739.9,2746.5,2791.75,2393861,6592561523.4,12-DEC-2023,130564,INE066F01020,,969921,40.52
HAPPSTMNDS,EQ,882.7,920,882,904.3,907.95,879.1,2092826,1897922154.9,12-DEC-2023,70574,INE419U01012,,692606,33.09
HARDWYN,EQ,41.6,41.6,40,40.55,41,41,757986,31033119.65,12-DEC-2023,1548,INE626Z01029,,646294,85.26
HARIOMPIPE,EQ,680.5,686.4,670.05,673,670.1,679.55,50874,34356843.5,12-DEC-2023,5296,INE00EV01017,,28985,56.97
HARRMALAYA,EQ,157.85,158,152.55,154.6,155,156.35,35798,5552087.85,12-DEC-2023,960,INE544A01019,,20008,55.89
HARSHA,EQ,406.05,406.9,395,398,398.55,400.05,54578,21797280.8,12-DEC-2023,5287,INE0JUS01029,,27940,51.19
HATHWAY,EQ,20.65,21.6,20.45,20.55,20.55,20.55,26211475,550301375.6,12-DEC-2023,19094,INE982F01036,,9305966,35.50
HATSUN,EQ,1084.65,1084.9,1070,1073.05,1070,1074.1,8026,8614982.35,12-DEC-2023,1291,INE473B01035,,4641,57.82
HAVELLS,EQ,1346,1363.7,1329.15,1341.6,1337.9,1345,895136,1204543605.1,12-DEC-2023,45280,INE176B01034,,481136,53.75
HAVISHA,BE,2.5,2.5,2.5,2.5,2.5,2.4,123166,307915,12-DEC-2023,37,INE293B01029,,-,-
HBLPOWER,EQ,412.55,432.65,411,427.6,429,410.25,2570480,1087933739.8,12-DEC-2023,65017,INE292B01021,,960603,37.37
HBSL,BE,75.35,77,75.35,76.15,76.1,75.35,10189,777172.6,12-DEC-2023,98,INE550B01022,,-,-
HCC,EQ,31.1,32.35,31,31.3,31.15,31.05,36049134,1137276323.1,12-DEC-2023,21463,INE549A01026,,11514230,31.94
HCG,EQ,365.5,366.8,359.05,362.25,361,364.95,109224,39576614.4,12-DEC-2023,7799,INE075I01017,,73904,67.66
HCL-INSYS,EQ,18.3,18.4,17.8,18.2,18.2,18.2,1900926,34475360.1,12-DEC-2023,4346,INE236A01020,,1179970,62.07
HCLTECH,EQ,1377,1387,1370,1375.3,1372,1375.3,2730422,3767783992.2,12-DEC-2023,158776,INE860A01027,,2004725,73.42
HDFCAMC,EQ,2989,3030,2980.25,3016.85,3020,2976.1,504701,1521394083.3,12-DEC-2023,56050,INE127D01025,,240626,47.68
HDFCBANK,EQ,1654.2,1656.25,1631.85,1634.6,1634.45,1651,18290738,30095821186.8,12-DEC-2023,386854,INE040A01034,,12547290,68.60
HDFCBSE500,EQ,29.75,29.87,29.62,29.63,29.62,29.72,17310,514640.21,12-DEC-2023,182,INF179KC1EZ4,,9958,57.53
HDFCGOLD,EQ,53.65,53.65,53.41,53.52,53.55,53.69,291787,15622263.47,12-DEC-2023,2484,INF179KC1981,,222628,76.30
HDFCGROWTH,EQ,104.97,105.5,104.11,104.52,104.73,104.97,1619,170098.47,12-DEC-2023,54,INF179KC1DJ0,,1286,79.43
HDFCLIFE,EQ,676.9,710.6,675.35,707.35,707.1,672.5,10749420,7477408879.2,12-DEC-2023,219314,INE795G01014,,3797517,35.33
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,1503427,1503426971.63,12-DEC-2023,243,INF179KC1HE2,,1503343,99.99
HDFCLOWVOL,EQ,16.54,16.57,16.39,16.44,16.5,16.45,13785,227076.55,12-DEC-2023,140,INF179KC1HU8,,5604,40.65
HDFCMID150,EQ,16.9,16.9,16.47,16.55,16.6,16.61,124244,2063615.12,12-DEC-2023,1133,INF179KC1HT0,,89493,72.03
HDFCMOMENT,EQ,25.95,26.91,25.95,26.6,26.57,26.77,54430,1447649.17,12-DEC-2023,350,INF179KC1HV6,,42428,77.95
HDFCNEXT50,EQ,51.69,51.69,50.95,51.01,51.24,51.32,5474,280913.58,12-DEC-2023,107,INF179KC1HS2,,3706,67.70
HDFCNIF100,EQ,21.85,21.85,21.26,21.36,21.41,21.39,28882,618861.74,12-DEC-2023,301,INF179KC1HR4,,19831,68.66
HDFCNIFBAN,EQ,484.59,484.59,477.2,477.59,478.3,479.91,7737,3710587.09,12-DEC-2023,91,INF179KC1AN8,,7492,96.83
HDFCNIFIT,EQ,340,343.22,339.32,339.42,339.35,339.63,1825,622473.5,12-DEC-2023,75,INF179KC1DX1,,1183,64.82
HDFCNIFTY,EQ,230.49,230.49,228.42,228.7,230.19,229.75,43874,10068509.21,12-DEC-2023,1050,INF179KC1965,,37226,84.85
HDFCPVTBAN,EQ,247.52,247.57,244.55,244.55,244.55,245.77,15361,3771621.49,12-DEC-2023,32,INF179KC1DW3,,15114,98.39
HDFCQUAL,EQ,48.41,48.41,48,48.16,48.24,48.08,3803,183268.56,12-DEC-2023,66,INF179KC1DL6,,2345,61.66
HDFCSENSEX,EQ,771,771.99,765.01,768.13,770,771.4,4167,3204678.33,12-DEC-2023,153,INF179KC1973,,2682,64.36
HDFCSILVER,EQ,72.65,72.65,70.22,70.46,70.45,70.53,220327,15535627.32,12-DEC-2023,1152,INF179KC1DI2,,198407,90.05
HDFCSML250,EQ,136.7,137.37,135.01,135.91,136,136.2,104760,14277740.57,12-DEC-2023,2081,INF179KC1FB2,,83476,79.68
HDFCVALUE,EQ,108.95,114.5,108.95,112.72,113,112.3,2419,272899.46,12-DEC-2023,78,INF179KC1DK8,,1290,53.33
HEADSUP,EQ,13.25,13.25,12.1,13,12.9,13.05,93811,1209860.7,12-DEC-2023,473,INE759V01019,,65652,69.98
HEALTHY,EQ,10.37,10.75,10.27,10.32,10.42,10.37,294487,3045119.48,12-DEC-2023,1257,INF209KB10C2,,245387,83.33
HECPROJECT,EQ,62,62,62,62,62,59.05,6288,389856,12-DEC-2023,33,INE558R01013,,6288,100.00
HEG,EQ,1743,1784,1706.95,1719.7,1727,1744.15,188925,329586661.45,12-DEC-2023,16295,INE545A01016,,50602,26.78
HEIDELBERG,EQ,214.45,232,214.45,220.4,221,214.45,3681014,828402558.45,12-DEC-2023,53412,INE578A01017,,1300031,35.32
HEMIPROP,EQ,145.05,145.9,141.1,142.3,142.75,144.25,806620,115405091.45,12-DEC-2023,7042,INE0AJG01018,,364954,45.24
HERANBA,EQ,358,363.55,355.8,357.6,356.55,355.15,70544,25335971.7,12-DEC-2023,3876,INE694N01015,,29054,41.19
HERCULES,EQ,368.8,371,360.65,365.4,362.8,366.8,42844,15669719.9,12-DEC-2023,3060,INE688E01024,,23325,54.44
HERITGFOOD,EQ,243.05,243.65,236.5,237.3,237.6,238.9,470685,112914520.95,12-DEC-2023,14767,INE978A01027,,248904,52.88
HEROMOTOCO,EQ,3728,3793.95,3715.25,3747.15,3738.2,3704.65,598126,2248704917.45,12-DEC-2023,55616,INE158A01026,,212583,35.54
HESTERBIO,EQ,1483.7,1510,1440.05,1458.45,1458,1471.4,31690,46775153.25,12-DEC-2023,4656,INE782E01017,,12783,40.34
HEUBACHIND,EQ,632.95,640,604.6,616.4,617.7,631.35,91701,56734866.3,12-DEC-2023,7833,INE492A01029,,48037,52.38
HEXATRADEX,EQ,149.45,151.4,148,148.8,148.35,149.45,6669,996904.3,12-DEC-2023,326,INE750M01017,,2153,32.28
HFCL,EQ,68.7,69.45,67.4,67.6,67.5,68.45,6287029,429889330.4,12-DEC-2023,18230,INE548A01028,,2753870,43.80
HGINFRA,EQ,845.55,850.9,834.2,835.8,836.5,841.3,78969,66152046.95,12-DEC-2023,6759,INE926X01010,,49187,62.29
HGS,EQ,989.4,997.3,979.05,980.6,980.2,989.3,16161,15948616,12-DEC-2023,2746,INE170I01016,,10694,66.17
HIGREEN,SM,171.85,175.85,166.35,168.3,168,168.4,108800,18759520,12-DEC-2023,66,INE0PIC01017,,72000,66.18
HIKAL,EQ,287.1,289.2,284.8,286,285.05,286.85,93916,26923591,12-DEC-2023,4421,INE475B01022,,52603,56.01
HIL,EQ,2930.5,2950,2885,2899.9,2885,2933.6,10408,30428422.15,12-DEC-2023,1512,INE557A01011,,8019,77.05
HILTON,EQ,140.85,140.85,135.1,136.85,137.25,137.85,61482,8434063.15,12-DEC-2023,951,INE788H01017,,37879,61.61
HIMATSEIDE,EQ,179,183,177.3,179.75,178.6,177.75,678837,122433966.55,12-DEC-2023,14623,INE049A01027,,304070,44.79
HINDALCO,EQ,525,538.5,522.15,527.45,528.45,522.4,9498031,5049140840.7,12-DEC-2023,162765,INE038A01020,,3260040,34.32
HINDCOMPOS,EQ,461.9,462,451.05,452.9,455,459.45,7979,3646496,12-DEC-2023,891,INE310C01029,,5022,62.94
HINDCON,EQ,37.65,37.65,35.55,36,35.6,36.75,162978,5938253.7,12-DEC-2023,1414,INE642Y01029,,116077,71.22
HINDCOPPER,EQ,183.9,185.3,177.25,179.85,177.95,182.85,5245402,953156792.15,12-DEC-2023,36475,INE531E01026,,2066570,39.40
HINDMOTORS,EQ,17,17.05,16.85,16.95,16.95,16.95,379216,6432455.15,12-DEC-2023,1724,INE253A01025,,284846,75.11
HINDOILEXP,EQ,161,161.2,158.2,160.35,161,159.8,802305,128479178.35,12-DEC-2023,9513,INE345A01011,,434000,54.09
HINDPETRO,EQ,361,369.85,356,357.1,357.65,360.85,8434246,3045450269.35,12-DEC-2023,71047,INE094A01015,,3109237,36.86
HINDUNILVR,EQ,2500,2518,2497,2502.75,2502,2503.65,1677929,4201931973.25,12-DEC-2023,116074,INE030A01027,,1234027,73.54
HINDWAREAP,EQ,511.7,517,504,508.85,507.25,509,31147,15902016.9,12-DEC-2023,3073,INE05AN01011,,15688,50.37
HINDZINC,EQ,325.25,326.75,324.2,324.9,324.9,325.35,453205,147501957.8,12-DEC-2023,10068,INE267A01025,,289051,63.78
HIRECT,EQ,583.5,597,571.25,576.4,573,583.6,12253,7147222.5,12-DEC-2023,776,INE835D01023,,8062,65.80
HISARMETAL,EQ,210,210.8,199.1,200.1,201,198.5,17022,3459291.2,12-DEC-2023,745,INE598C01011,,11002,64.63
HITECH,EQ,107.6,111.5,105.95,106.5,106.5,107.6,941568,102443372.65,12-DEC-2023,8290,INE106T01025,,447905,47.57
HITECHCORP,EQ,273.5,273.5,262.45,265.8,265.05,270.65,13548,3626326.5,12-DEC-2023,796,INE120D01012,,8590,63.40
HITECHGEAR,EQ,475.5,481.45,464,467.15,471.8,473,12139,5730646.65,12-DEC-2023,1261,INE127B01011,,7281,59.98
