SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARPOLY,EQ,46,46,44.05,44.25,44.05,46.6,2753,123866.25,18-SEP-2018,67,INE308A01027,
NAHARSPING,EQ,93,94.6,92.05,93.05,92.1,93.95,6290,588290.6,18-SEP-2018,156,INE290A01027,
NARMADA,SM,26.5,27,25.55,25.55,25.55,27.95,16000,420200,18-SEP-2018,4,INE117Z01011,
NATCOPHARM,EQ,818,824.25,792.55,797.1,799,814.85,184566,148907698.75,18-SEP-2018,6841,INE987B01026,
NATHBIOGEN,EQ,468.85,471.8,456.95,462.3,461,465.6,26450,12266335.1,18-SEP-2018,872,INE448G01010,
NATIONALUM,EQ,69.8,70.55,67.6,68.05,68.2,69.95,7179269,496959277.05,18-SEP-2018,23007,INE139A01034,
NATNLSTEEL,EQ,10.1,10.3,9.9,10,10,9.9,63267,636959.65,18-SEP-2018,215,INE088B01015,
NAUKRI,EQ,1569.9,1587,1521.15,1533.4,1530.15,1571.15,41411,64148644.15,18-SEP-2018,4298,INE663F01024,
NAVINFLUOR,EQ,735,742,726.1,731.25,736.95,737.1,34958,25681243,18-SEP-2018,2471,INE048G01026,
NAVKARCORP,EQ,106.2,106.2,102.4,102.8,102.6,105.25,100241,10383646.2,18-SEP-2018,11261,INE278M01019,
NAVNETEDUL,EQ,122.1,123,120.1,120.8,120.25,122.95,82107,9950677.05,18-SEP-2018,1659,INE060A01024,
NBCC,EQ,68.9,68.9,66.5,67,66.9,68.45,2714095,183641426.2,18-SEP-2018,10541,INE095N01031,
NBIFIN,EQ,1340,1340,1311,1320.6,1320,1345,44,58215,18-SEP-2018,7,INE365I01020,
NBVENTURES,EQ,135.75,137.4,128.85,130.15,130.5,135.3,506562,67232449.75,18-SEP-2018,6620,INE725A01022,
NCC,EQ,92,92.35,88.25,88.75,89,91.6,4944377,444542631.4,18-SEP-2018,22238,INE868B01028,
NCLIND,EQ,158.4,158.4,152.1,153,152.5,156.25,33458,5175984.45,18-SEP-2018,1104,INE732C01016,
NDGL,EQ,949.95,949.95,925,925,925,920.45,77,71707.75,18-SEP-2018,22,INE756C01015,
NDL,EQ,84.9,85.65,78.6,82.2,82.5,84.25,23904,1971428.4,18-SEP-2018,570,INE875G01030,
NDTV,BE,34,35.35,33.8,34.55,34.35,34.15,26419,917152.85,18-SEP-2018,94,INE155G01029,
NECCLTD,EQ,11.25,11.4,10.9,11.1,11.1,11.05,30369,338753.9,18-SEP-2018,130,INE553C01016,
NECLIFE,EQ,28.05,28.2,26.8,26.85,26.8,27.8,200436,5483222.15,18-SEP-2018,1510,INE023H01027,
NELCAST,EQ,80.5,82.15,79,79.6,79.65,81.1,24810,1999160.1,18-SEP-2018,301,INE189I01024,
NELCO,EQ,316,323.7,301.1,305.8,305,316,100712,31581938.9,18-SEP-2018,1833,INE045B01015,
NESCO,EQ,485.2,495,478.1,480.65,481,489.1,9092,4429200.15,18-SEP-2018,689,INE317F01035,
NESTLEIND,EQ,10247,10430,10191.55,10243.55,10332.55,10175.05,37699,389184655.85,18-SEP-2018,9184,INE239A01016,
NETWORK18,EQ,55,55.05,52.25,52.5,52.8,54.85,896099,47700301.3,18-SEP-2018,3561,INE870H01013,
NEULANDLAB,EQ,765,790,742.35,769,778.8,766.15,5597,4262088.15,18-SEP-2018,374,INE794A01010,
NEWGEN,EQ,239.9,245,236.5,240.4,240.3,238.45,41943,10106601.75,18-SEP-2018,1123,INE619B01017,
NEXTMEDIA,EQ,19.65,19.85,19.1,19.15,19.1,19.7,11775,229491.8,18-SEP-2018,30,INE747B01016,
NFL,EQ,45.8,46,44.25,44.5,44.4,45.65,382472,17268705.9,18-SEP-2018,2253,INE870D01012,
NH,EQ,251.75,255.9,251.75,252.05,254,253.45,21726,5507005.35,18-SEP-2018,859,INE410P01011,
NHAI,N1,1052.9,1053,1051.5,1052.84,1052,1051.99,14343,15090706.06,18-SEP-2018,139,INE906B07CA1,
NHAI,N2,1121.49,1122.5,1119.5,1119.5,1119.5,1120.47,7530,8437318.9,18-SEP-2018,65,INE906B07CB9,
NHAI,N6,1233,1233,1233,1233,1233,1235,40,49320,18-SEP-2018,2,INE906B07DF8,
NHAI,N8,1110,1110,1110,1110,1110,1110,100,111000,18-SEP-2018,3,INE906B07EH2,
NHAI,NA,1125,1125,1117,1117.11,1117.11,1119.93,1440,1610109.2,18-SEP-2018,26,INE906B07EJ8,
NHAI,NE,1108.99,1108.99,1097,1099.68,1099.9,1097.1,1747,1922952.05,18-SEP-2018,19,INE906B07EP5,
NHBTF2014,N5,6397,6397,6397,6397,6397,6397,2,12794,18-SEP-2018,1,INE557F07124,
NHBTF2023,N7,6238,6298,6232,6277.39,6232,6202.01,575,3601940,18-SEP-2018,8,INE557F07199,
NHPC,EQ,24.6,24.8,24.25,24.3,24.3,24.6,1995840,48765476.25,18-SEP-2018,3504,INE848E01016,
NHPC,N5,1370,1370,1370,1370,1370,1375,2,2740,18-SEP-2018,1,INE848E07559,
NIACL,EQ,247.3,252.1,243.15,244.65,244.5,250.5,36089,8954073.4,18-SEP-2018,2131,INE470Y01017,
NIBL,BE,29.75,29.75,29,29,29,29.15,1667,48419.9,18-SEP-2018,11,INE047O01014,
NIFTYBEES,EQ,1249.99,1249.99,1175.7,1179.73,1180.9,1189.61,11813,14021035.48,18-SEP-2018,938,INF732E01011,
NIFTYEES,EQ,12799.99,12800,11951,11951,11951,13309.7,3,37550.99,18-SEP-2018,3,INF754K01EK3,
NIITLTD,EQ,92.7,93.3,90.65,91.05,90.8,92.6,640262,58768590.05,18-SEP-2018,4169,INE161A01038,
NIITTECH,EQ,1342,1350.5,1300.9,1307.1,1312,1345.95,515069,681725331.25,18-SEP-2018,21515,INE591G01017,
NILAINFRA,EQ,10.55,10.65,10.3,10.35,10.3,10.5,92475,964977.1,18-SEP-2018,223,INE937C01029,
NILKAMAL,EQ,1810.5,1857,1779,1801.45,1798.8,1821.1,62503,113216340.35,18-SEP-2018,4019,INE310A01015,
NIPPOBATRY,EQ,801.1,801.1,787.5,795.5,790,799.95,272,215547.4,18-SEP-2018,62,INE567A01010,
NITCO,EQ,53.3,57,47.1,51.2,52.25,54.15,233973,12249597.25,18-SEP-2018,2907,INE858F01012,
NITESHEST,EQ,7,7.2,6.85,6.95,7,7,44782,313776.15,18-SEP-2018,83,INE639K01016,
NITINFIRE,EQ,2.8,2.9,2.75,2.75,2.75,2.85,228617,634548.75,18-SEP-2018,188,INE489H01020,
NITINSPIN,EQ,87.65,87.65,85.6,85.7,85.6,87.05,14288,1235548.55,18-SEP-2018,359,INE229H01012,
NITIRAJ,SM,53,53,53,53,53,53.5,1200,63600,18-SEP-2018,1,INE439T01012,
NKIND,EQ,42.3,44.1,40.7,43.85,44.1,42.3,4944,208464.45,18-SEP-2018,114,INE542C01019,
NLCINDIA,EQ,72.15,73.95,69.4,69.65,69.55,72.75,288852,20406120.65,18-SEP-2018,2489,INE589A01014,
NMDC,EQ,120.3,121.4,117.7,119.05,119.45,120.3,2441309,292065061.8,18-SEP-2018,19390,INE584A01023,
NOCIL,EQ,166.95,169.55,162.8,163.45,163.05,166.9,271488,45019178.25,18-SEP-2018,4127,INE163A01018,
NOIDATOLL,EQ,8.95,8.95,8.2,8.45,8.35,8.85,155807,1323555.25,18-SEP-2018,368,INE781B01015,
NRAIL,EQ,568.4,568.4,535,541.6,540.1,564.05,18056,9923582.15,18-SEP-2018,735,INE740D01017,
NRBBEARING,EQ,173.95,173.95,168.65,170,170.8,169.95,34777,5973029.7,18-SEP-2018,966,INE349A01021,
NSIL,EQ,1252.65,1349.95,1252.65,1270.1,1270.1,1260.05,128,163199.2,18-SEP-2018,44,INE023A01030,
NTL,EQ,1.75,1.8,1.75,1.75,1.75,1.75,2375,4172.5,18-SEP-2018,8,INE333I01036,
NTPC,EQ,173.2,174.45,169.1,169.7,170.05,172.25,3038599,521032735.55,18-SEP-2018,37512,INE733E01010,
NTPC,N4,1154,1154,1153,1153,1153,1153.26,20,23065,18-SEP-2018,2,INE733E07JH3,
NTPC,N6,1339.4,1339.4,1339.4,1339.4,1339.4,1349,2,2678.8,18-SEP-2018,1,INE733E07JJ9,
NTPC,N7,12.7,12.89,12.7,12.77,12.81,12.75,41115,525131.05,18-SEP-2018,109,INE733E07JP6,
NTPC,N8,1322,1322,1320,1320,1320,1101.75,11,14540,18-SEP-2018,2,INE733E07JR2,
NTPC,NB,1089.9,1089.9,1035.01,1035.01,1035.01,1111,64,68985.14,18-SEP-2018,2,INE733E07JU6,
NTPC,NC,1065,1065,1060,1060,1060,1150,114,121090,18-SEP-2018,2,INE733E07JV4,
NTPC,ND,1160,1170,1160,1168.72,1160,1190,991,1156459,18-SEP-2018,8,INE733E07JW2,
NUCLEUS,EQ,435.95,438.7,413.5,415.85,415.5,433.55,27950,11903164.4,18-SEP-2018,1811,INE096B01018,
NUTEK,EQ,0.65,0.7,0.6,0.65,0.65,0.65,490332,307974.95,18-SEP-2018,64,INE318J01027,
OBEROIRLTY,EQ,469,475.45,457,460.95,458.5,470.1,209119,97133522.8,18-SEP-2018,13962,INE093I01010,
OCCL,EQ,1030.9,1033,1016,1022.55,1022,1026,4697,4820562.5,18-SEP-2018,382,INE321D01016,
OCL,EQ,1185.9,1185.9,1165,1170,1165,1188.8,23155,27209045.4,18-SEP-2018,954,INE290B01025,
OFSS,EQ,4514.95,4531.95,4230.15,4260.15,4267,4489.7,817369,3630887310.65,18-SEP-2018,21890,INE881D01027,
OIL,EQ,206,208.9,203.6,207.4,207.25,206.15,845711,174676404.45,18-SEP-2018,12188,INE274J01014,
OILCOUNTUB,EQ,17.8,18.45,17.55,17.85,17.55,17.8,13835,247019.45,18-SEP-2018,159,INE591A01010,
OISL,BE,2.5,2.55,2.45,2.5,2.55,2.45,10900,27358.15,18-SEP-2018,19,INE196J01019,
OLECTRA,BE,259,264.8,255,256.6,261.8,262.1,11929,3093888.9,18-SEP-2018,172,INE260D01016,
OMAXAUTO,EQ,106.75,107.95,104.5,105.2,105.9,106.75,17011,1795927.4,18-SEP-2018,223,INE090B01011,
OMAXE,EQ,219.5,220.9,218.15,218.9,218.45,219.25,155954,34204340.4,18-SEP-2018,2542,INE800H01010,
OMKARCHEM,EQ,13.7,13.7,12.7,12.85,12.75,13.15,23681,313535.05,18-SEP-2018,197,INE474L01016,
OMMETALS,EQ,35.9,35.9,34.1,34.25,34.25,35.1,51772,1782583.25,18-SEP-2018,325,INE239D01028,
ONELIFECAP,EQ,15.25,15.9,15.25,15.25,15.9,15.25,932,14215.2,18-SEP-2018,7,INE912L01015,
ONEPOINT,SM,54,57.6,54,55.6,55.6,58.25,10000,553700,18-SEP-2018,5,INE840Y01011,
ONGC,EQ,172.35,174.6,171.75,173.9,174,171.7,6426239,1115970839.15,18-SEP-2018,41132,INE213A01029,
ONMOBILE,EQ,43.2,44,42.1,42.25,42.25,43.15,62528,2671601.2,18-SEP-2018,453,INE809I01019,
ONWARDTEC,EQ,71.85,71.85,68.35,68.65,68.6,70.4,7286,502338.5,18-SEP-2018,91,INE229A01017,
OPTIEMUS,BE,112.55,116,110.9,113.6,114.2,116.45,6270,707171.25,18-SEP-2018,55,INE350C01017,
OPTOCIRCUI,BE,11,11.45,11,11.05,11.1,11.1,98656,1095726.6,18-SEP-2018,226,INE808B01016,
ORBTEXP,EQ,140.05,143.5,139.5,139.8,140.95,141.55,1600,224626.15,18-SEP-2018,57,INE231G01010,
ORCHIDPHAR,BZ,7.3,7.3,7,7.05,7.05,7.2,36434,257775.5,18-SEP-2018,75,INE191A01019,
ORICONENT,EQ,34.8,35.55,34.2,34.3,34.5,34.55,47868,1661286.55,18-SEP-2018,393,INE730A01022,
ORIENTABRA,EQ,34.15,35.2,34.15,34.35,34.6,35.25,30956,1068598,18-SEP-2018,133,INE569C01020,
ORIENTALTL,EQ,13.8,14,13.2,13.6,13.5,13.4,4096,54902.1,18-SEP-2018,32,INE998H01012,
ORIENTBANK,EQ,77,77.95,71.3,73,73.4,76.25,7182846,533045861.1,18-SEP-2018,21666,INE141A01014,
ORIENTBELL,EQ,213.1,213.1,207,207.35,207.05,210.85,2573,539680.8,18-SEP-2018,122,INE607D01018,
ORIENTCEM,EQ,107.5,108,103.1,104.05,103.95,107.5,35456,3725505.95,18-SEP-2018,681,INE876N01018,
ORIENTELEC,EQ,159.5,159.5,150.1,154,154.05,158.6,1265767,194680397.8,18-SEP-2018,4656,INE142Z01019,
ORIENTHOT,EQ,41.55,42.8,41.2,41.3,41.25,42.1,13254,553907,18-SEP-2018,119,INE750A01020,
ORIENTLTD,EQ,271.05,277.05,269.65,269.8,269.65,270.2,1161,314197.1,18-SEP-2018,97,INE609C01024,
ORIENTPPR,EQ,48.7,49.6,46.2,46.5,46.4,48.3,1750607,84363428.3,18-SEP-2018,5700,INE592A01026,
ORIENTREF,EQ,238,247.9,230.5,233.9,234.5,238.5,115110,27448953.35,18-SEP-2018,5866,INE743M01012,
ORISSAMINE,EQ,910.15,946.4,899,903.9,899.05,918.65,4193,3863820.6,18-SEP-2018,649,INE725E01024,
ORTEL,BE,10.5,10.7,10.5,10.5,10.5,11.05,4594,48603.7,18-SEP-2018,48,INE849L01019,
ORTINLABSS,EQ,21.4,21.95,21.3,21.4,21.9,21.65,34295,739828.6,18-SEP-2018,173,INE749B01012,
OSWALAGRO,EQ,10.6,10.6,9.95,9.95,10.2,10.05,16727,168218.65,18-SEP-2018,99,INE142A01012,
OSWALSEEDS,SM,27,27,27,27,27,27,4000,108000,18-SEP-2018,1,INE00IK01011,
PAGEIND,EQ,33200,33700,32615,32769.55,32847.95,32982.65,25907,863405747.6,18-SEP-2018,11054,INE761H01022,
PAISALO,EQ,303.15,308.95,301,301.95,301,301,510,154690.15,18-SEP-2018,20,INE420C01042,
PALASHSECU,EQ,52,52,46,47,47,50.5,2754,137154.85,18-SEP-2018,89,INE471W01019,
PALREDTEC,EQ,46.4,48.45,45,47.2,45.2,46.65,1793,82498.9,18-SEP-2018,86,INE218G01033,
PANACEABIO,EQ,225.95,234.8,222.1,223.6,222.2,224.35,43920,9974127.45,18-SEP-2018,1073,INE922B01023,
PANAMAPET,EQ,132.9,132.9,125.25,128.1,131.9,130.8,30360,3920366.6,18-SEP-2018,625,INE305C01029,
PAPERPROD,EQ,271.1,272.85,267,267.2,267.9,272.95,9597,2579447.15,18-SEP-2018,289,INE275B01026,
PARABDRUGS,EQ,3.7,3.85,3.55,3.65,3.75,3.7,15402,56659.8,18-SEP-2018,51,INE618H01016,
PARACABLES,EQ,14,14,13.5,13.55,13.5,13.65,36510,498873.8,18-SEP-2018,107,INE074B01023,
PARAGMILK,EQ,283.65,286,273.15,273.55,274,283.9,428218,118963033.65,18-SEP-2018,7838,INE883N01014,
PARSVNATH,EQ,11.55,11.55,10.9,11,11,11.1,67413,750945.95,18-SEP-2018,304,INE561H01026,
PATELENG,EQ,45.6,46,45,45.3,45.3,45.4,100414,4559884.3,18-SEP-2018,846,INE244B01030,
PATINTLOG,EQ,49.3,52,48.5,49.2,49,49.5,32984,1670460.9,18-SEP-2018,342,INE529D01014,
PATSPINLTD,EQ,12.65,12.65,12,12.15,12.05,12.05,3896,47714.6,18-SEP-2018,24,INE790C01014,
PBAINFRA,BE,7.1,7.1,7.1,7.1,7.1,7.1,50,355,18-SEP-2018,1,INE160H01019,
PCJEWELLER,EQ,84.15,84.8,80.25,81.2,81.35,83.65,5323524,438058493.1,18-SEP-2018,27223,INE785M01013,
PDMJEPAPER,EQ,25.4,25.95,25.05,25.35,25.35,25.3,28664,728929.2,18-SEP-2018,364,INE865T01018,
PDPL,EQ,10.55,10.95,10.5,10.55,10.5,10.75,2521,27335.8,18-SEP-2018,19,INE904D01019,
PDSMFL,EQ,275,275,272,272,272,275,525,143653,18-SEP-2018,12,INE111Q01013,
PEARLPOLY,BE,15.7,16.45,14.95,15.75,15.75,15.7,1813,27939.5,18-SEP-2018,29,INE844A01013,
PEL,D1,120000,121000,120000,121000,121000,120535.7,92,11084700.05,18-SEP-2018,29,INE140A08SX5,
PEL,EQ,2974.5,2996.55,2915.15,2924.85,2929.95,2960.55,400843,1186631909.15,18-SEP-2018,25670,INE140A01024,
PENIND,EQ,44,44.8,42.8,43.05,43.15,43.6,210376,9163667.9,18-SEP-2018,1112,INE932A01024,
PENINLAND,EQ,15.2,15.5,14.1,14.35,14.4,15.15,750634,11157595.8,18-SEP-2018,2198,INE138A01028,
PENPEBS,EQ,63.4,65.1,60.1,60.75,61.9,63.4,26025,1668838.85,18-SEP-2018,220,INE455O01019,
PENTAGOLD,SM,36,36,35,35,35,36,12000,426000,18-SEP-2018,4,INE175Y01012,
PERFECT,SM,12.65,12.65,12.65,12.65,12.65,12.05,6000,75900,18-SEP-2018,1,INE925S01012,
PERSISTENT,EQ,846,855,828,832,833,847.85,149390,125415131.15,18-SEP-2018,10520,INE262H01013,
PETRONENGG,BE,46,46,45.8,45.8,45.8,48.2,1692,77524.6,18-SEP-2018,22,INE742A01019,
PETRONET,EQ,238.65,240.75,229.6,231.1,231,237.4,2312181,545764674.25,18-SEP-2018,47168,INE347G01014,
PFC,EQ,84.75,85.6,81.05,82.15,82.2,85.15,10772973,889930812.1,18-SEP-2018,31947,INE134E01011,
PFC,N4,1126,1126.93,1124.1,1126.93,1126.93,1135,356,400559,18-SEP-2018,4,INE134E07190,
PFC,N8,1310,1314.8,1309,1310,1310,1308.45,1074,1407481.25,18-SEP-2018,21,INE134E07463,
PFIZER,EQ,3440,3463.7,3288.6,3308.1,3308.6,3441.6,33563,113007734.65,18-SEP-2018,5512,INE182A01018,
PFOCUS,EQ,76.35,78.55,75,75.55,75.05,77.75,15128,1158855.7,18-SEP-2018,719,INE367G01038,
PFS,EQ,17.5,17.55,16.7,16.85,16.85,17.5,733512,12542940.55,18-SEP-2018,4205,INE560K01014,
PGEL,EQ,150.5,150.5,140.6,141.65,141.65,148,7346,1067832.5,18-SEP-2018,271,INE457L01011,
PGHH,EQ,9926.7,9926.7,9770,9837.05,9849.5,9893.5,3609,35532091.8,18-SEP-2018,1451,INE179A01014,
PGIL,EQ,155,157.5,153,154.45,153,154,8541,1326787.45,18-SEP-2018,101,INE940H01014,
PHILIPCARB,EQ,234.55,235.65,227.4,228.3,228.45,232.9,404253,93366142.8,18-SEP-2018,7483,INE602A01023,
PHOENIXLTD,EQ,605,605.55,588,595.1,590.25,599.6,12985,7729272.15,18-SEP-2018,1074,INE211B01039,
PIDILITIND,EQ,1111,1131.6,1110.65,1114.55,1116.85,1109.5,395140,443154178.55,18-SEP-2018,24016,INE318A01026,
PIGL,SM,19.5,19.5,19.5,19.5,19.5,20.1,4000,78000,18-SEP-2018,1,INE557Z01018,
PIIND,EQ,784.95,784.95,770,774.95,772.15,777.35,211672,164397257.45,18-SEP-2018,3214,INE603J01030,
PILANIINVS,BE,2510,2559,2485,2495.85,2490,2516.4,403,1016409,18-SEP-2018,60,INE417C01014,
PILITA,EQ,9,9.15,8.6,8.6,8.6,8.8,25444,225621.2,18-SEP-2018,56,INE600A01035,
PIONDIST,EQ,194.8,197.95,188.95,190.15,190,193.1,6633,1275560.65,18-SEP-2018,270,INE889E01010,
PIONEEREMB,EQ,37.65,39.45,36.6,37.2,36.9,37.6,91252,3450325.55,18-SEP-2018,570,INE156C01018,
PIRPHYTO,BE,40,41.5,40,40.3,40.3,40.9,1697,68800.9,18-SEP-2018,6,INE122J01015,
PITTIENG,EQ,73.75,74.9,73.05,74.45,74.1,73.2,26086,1940454.8,18-SEP-2018,164,INE450D01021,
PKTEA,BE,249.75,255.8,231.75,231.75,231.75,243.9,1032,247989.9,18-SEP-2018,53,INE431F01018,
PLASTIBLEN,EQ,243.25,248.95,242,243.05,242,244.95,16790,4089262.55,18-SEP-2018,225,INE083C01022,
PNB,EQ,82.2,82.6,78.6,79.3,79.35,83,37211584,2990514360.65,18-SEP-2018,78826,INE160A01022,
PNBGILTS,EQ,29.6,30,28.9,29,29.05,28.85,231837,6834176.9,18-SEP-2018,1580,INE859A01011,
PNBHOUSING,EQ,1290.1,1290.1,1245.2,1253.45,1256,1279.9,127528,160524728.55,18-SEP-2018,11949,INE572E01012,
PNC,EQ,15.05,16.5,15.05,15.15,15.15,15.95,834,12771.65,18-SEP-2018,15,INE392B01011,
PNCINFRA,EQ,161.9,161.9,152.55,154.5,154.2,162.15,191163,29702001.35,18-SEP-2018,3787,INE195J01029,
POCHIRAJU,EQ,3.2,3.2,2.7,2.7,2.7,3.2,1160,3232,18-SEP-2018,4,INE332G01032,
PODDARHOUS,EQ,698,698,680,680,680,697.5,243,167877,18-SEP-2018,8,INE888B01018,
PODDARMENT,EQ,240,242,235.5,240.35,241,239.05,2353,562880.7,18-SEP-2018,128,INE371C01013,
POKARNA,EQ,143.5,147,141.05,145.45,147,141.9,17146,2464271.5,18-SEP-2018,350,INE637C01025,
POLYMED,EQ,219.45,219.5,211.2,216.7,216,216.55,3985,857878.25,18-SEP-2018,110,INE205C01021,
POLYPLEX,EQ,647.5,658.8,629,631.85,633.5,647.3,93525,60127546.75,18-SEP-2018,3467,INE633B01018,
PONNIERODE,EQ,173.1,189.4,154.35,158.8,158,169.25,52906,8654458.75,18-SEP-2018,1630,INE838E01017,
POWERFUL,SM,30.4,31.6,30.4,30.7,30.7,29.55,46000,1415300,18-SEP-2018,23,INE650Z01011,
POWERGRID,EQ,201.5,203.9,198.15,198.9,199,201.9,2777260,556417390.7,18-SEP-2018,25150,INE752E01010,
POWERMECH,EQ,930,941.9,928.5,929.7,930.6,929.45,5936,5520852.15,18-SEP-2018,415,INE211R01019,
PPAP,EQ,474.9,482.25,465.2,466.55,470,476.4,8018,3793139.55,18-SEP-2018,407,INE095I01015,
PRABHAT,EQ,157.3,160.35,152.35,153.45,153.4,157.3,22616,3545301,18-SEP-2018,875,INE302M01033,
PRADIP,BE,1.95,2,1.9,2,2,1.95,5841,11465,18-SEP-2018,11,INE495J01015,
PRAENG,BE,9.5,9.55,9.05,9.35,9.3,9.5,24180,224161.85,18-SEP-2018,113,INE505C01016,
PRAJIND,EQ,116.15,116.2,102.3,103,103.3,115.6,4594955,495483043.3,18-SEP-2018,30534,INE074A01025,
PRAKASH,EQ,148.9,150.4,142.8,143.85,144.25,148.75,679169,99626326.85,18-SEP-2018,5888,INE603A01013,
PRAKASHCON,EQ,5.5,5.55,5.4,5.45,5.45,5.55,49336,270967.25,18-SEP-2018,106,INE023M01027,
PRAKASHSTL,BE,0.2,0.25,0.2,0.25,0.25,0.2,26410,5938.6,18-SEP-2018,13,INE696K01024,
PRATIBHA,EQ,2.95,2.95,2.75,2.75,2.75,2.85,74242,207011.45,18-SEP-2018,84,INE308H01022,
PRAXIS,EQ,259.95,263,247.7,248.7,249.5,260.7,32358,8085911.45,18-SEP-2018,401,INE546Y01022,
PRECAM,EQ,60,62.2,59.5,59.75,59.5,60.15,145917,8797027.15,18-SEP-2018,998,INE484I01029,
PRECOT,EQ,71.95,71.95,66.05,66.4,66.05,70.1,10200,709533.95,18-SEP-2018,129,INE283A01014,
PRECWIRE,EQ,235,238.5,225,226.9,228.8,232.8,23171,5303560.95,18-SEP-2018,1022,INE372C01029,
PREMEXPLN,EQ,201.95,202.9,194.05,195.65,196.75,199.75,9874,1944439.05,18-SEP-2018,244,INE863B01011,
PREMIER,EQ,16.8,16.95,15.8,16.15,16.1,16.6,8759,144253.95,18-SEP-2018,131,INE342A01018,
PREMIERPOL,EQ,28,29.8,27.9,27.95,27.9,28.1,3336,93439.4,18-SEP-2018,23,INE309M01012,
PRESSMN,EQ,43.8,43.8,42.25,42.25,42.25,43,14286,611999.4,18-SEP-2018,131,INE980A01023,
PRESTIGE,EQ,240,248.7,230.2,232.35,233,239.45,112439,26541772.2,18-SEP-2018,2680,INE811K01011,
PRICOLLTD,EQ,61.15,62.15,60.85,61.1,61,61.7,70796,4348295.85,18-SEP-2018,518,INE726V01018,
PRIMESECU,EQ,43.05,44,41.35,41.55,41.35,43.6,34010,1458821.5,18-SEP-2018,217,INE032B01021,
PRITI,SM,98.4,98.4,98,98,98,99.8,3200,314240,18-SEP-2018,2,INE974Z01015,
PROSEED,BE,0.5,0.5,0.45,0.45,0.45,0.5,15500,7075,18-SEP-2018,17,INE217G01027,
PROVOGE,EQ,3.45,3.45,3.3,3.3,3.3,3.4,48894,163894.3,18-SEP-2018,59,INE968G01033,
PROZONINTU,EQ,36.85,36.85,35.5,36.05,36.1,36.3,102737,3707185.05,18-SEP-2018,581,INE195N01013,
PRSMJOHNSN,EQ,107.6,107.6,103.15,103.65,103.8,106.95,169352,17766947.55,18-SEP-2018,1895,INE010A01011,
PSB,EQ,32.05,33,31,31.4,31.25,30,473011,14961454.2,18-SEP-2018,2389,INE608A01012,
PSL,EQ,1.7,1.7,1.65,1.65,1.65,1.7,103170,170253,18-SEP-2018,60,INE474B01017,
PSPPROJECT,EQ,473.9,478,463,467.6,469,470.35,8242,3855725.35,18-SEP-2018,685,INE488V01015,
PSUBNKBEES,EQ,348,348,320.5,321.21,321.4,339.98,3906,1268894.54,18-SEP-2018,176,INF732E01110,
PTC,EQ,82.75,83.5,80.9,81.6,81.45,83.45,1245151,101740190.45,18-SEP-2018,5305,INE877F01012,
PTL,EQ,48,48.45,45.2,46.35,46.95,47.1,16714,782532.15,18-SEP-2018,168,INE034D01031,
PUNJABCHEM,EQ,671.9,671.9,654,659.2,659,660.3,1474,974941.35,18-SEP-2018,144,INE277B01014,
PUNJLLOYD,EQ,12.05,12.3,11.8,11.95,12.05,12.15,379592,4563891.55,18-SEP-2018,1201,INE701B01021,
PURVA,EQ,88.5,89.8,85.8,86.25,85.85,88.35,75691,6626372.1,18-SEP-2018,910,INE323I01011,
PVP,EQ,3.9,3.9,3.8,3.85,3.85,3.8,37650,144060.05,18-SEP-2018,98,INE362A01016,
PVR,EQ,1394.95,1396,1333.05,1339,1339,1396.3,573099,777216784.5,18-SEP-2018,22839,INE191H01014,
QGOLDHALF,EQ,1360,1360,1354,1358.55,1358,1356,109,147848.85,18-SEP-2018,43,INF082J01010,
QNIFTY,EQ,1155,1155,1152.2,1153.3,1153.3,1147.7,151,174277.1,18-SEP-2018,8,INF082J01028,
QUESS,EQ,910.25,918.85,877.8,889.15,888,912.9,117686,105271934.9,18-SEP-2018,6687,INE615P01015,
QUICKHEAL,EQ,265.05,270.25,260.2,261.35,261.5,267.45,56238,14926444.2,18-SEP-2018,1806,INE306L01010,
RADAAN,EQ,1.6,1.7,1.6,1.7,1.7,1.65,13500,22650,18-SEP-2018,10,INE874F01027,
RADICO,EQ,410,426.6,401.3,405.65,410,408.3,407949,169469277.85,18-SEP-2018,20341,INE944F01028,
RADIOCITY,EQ,326.5,329.8,324.1,326.6,325.35,327.15,40466,13223083.9,18-SEP-2018,3552,INE919I01016,
RAIN,BE,198.4,202,193,194.05,193.65,195.8,363519,72047485.55,18-SEP-2018,3927,INE855B01025,
RAINBOWPAP,BE,1.7,1.7,1.6,1.6,1.6,1.65,17816,29108.2,18-SEP-2018,28,INE028D01025,
RAJESHEXPO,EQ,724.95,728,714.5,724.45,725,720.85,1068232,771452169.9,18-SEP-2018,6624,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.15,0.15,0.15,0.2,850449,131161.85,18-SEP-2018,85,INE533D01024,
RAJSREESUG,EQ,36.6,36.6,30.1,30.5,30.6,33.3,468068,15648740.8,18-SEP-2018,3538,INE562B01019,
RAJTV,EQ,33.6,35.75,33.5,34.6,34.3,33.7,6491,224166.05,18-SEP-2018,88,INE952H01027,
