SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRINDWELL,EQ,1413,1460,1405.85,1448.25,1459,1419.2,106530,152547786.35,09-SEP-2021,10934,INE536A01023,,50493,47.40
GRINFRA,EQ,1587.2,1608.05,1581,1587.95,1585.2,1591.15,19693,31314236.55,09-SEP-2021,4303,INE201P01022,,8233,41.81
GROBTEA,EQ,1040.55,1042.95,1005,1020.05,1030,1022.4,403,413960.5,09-SEP-2021,198,INE646C01018,,87,21.59
GRPLTD,EQ,950,986,926.65,938.25,945.95,940.3,2137,2041268.9,09-SEP-2021,255,INE137I01015,,1245,58.26
GRSE,EQ,195.7,196.25,193.05,194.45,193.8,194.95,68550,13348092.15,09-SEP-2021,1752,INE382Z01011,,27714,40.43
GSCLCEMENT,EQ,52.2,53,51.2,51.35,51.4,51.75,133129,6892060.65,09-SEP-2021,1694,INE542A01039,,78121,58.68
GSFC,EQ,103.3,105,102.35,103.05,102.9,103,717440,74259835.65,09-SEP-2021,10670,INE026A01025,,297785,41.51
GSPL,EQ,348.8,352.65,344.3,349.4,349.55,348.15,386273,134415586.9,09-SEP-2021,16252,INE246F01010,,233043,60.33
GSS,EQ,79,85.5,79,83,83,78.25,918991,75794188.2,09-SEP-2021,10374,INE871H01011,,398435,43.36
GTL,BE,16.9,16.9,15.65,16.05,16.15,16.4,187253,3003375.9,09-SEP-2021,971,INE043A01012,,-,-
GTLINFRA,BE,1.75,1.75,1.7,1.7,1.7,1.75,14158050,24196978.85,09-SEP-2021,7670,INE221H01019,,-,-
GTNTEX,EQ,7.55,7.55,7.55,7.55,7.55,7.55,300,2265,09-SEP-2021,4,INE302H01017,,,
GTPL,EQ,219.65,235,219.65,228.6,229,220.8,221923,50572763.85,09-SEP-2021,6687,INE869I01013,,52881,23.83
GUFICBIO,EQ,204.9,206.8,198,199.7,199.8,201.95,396657,80446767.65,09-SEP-2021,11917,INE742B01025,,178703,45.05
GUJALKALI,EQ,450.7,475.15,449.1,464.4,464.5,449.5,348093,161315849.95,09-SEP-2021,10357,INE186A01019,,119698,34.39
GUJAPOLLO,EQ,224.8,224.8,218.45,220.4,219.9,222.55,5490,1212477.05,09-SEP-2021,152,INE826C01016,,3369,61.37
GUJGASLTD,EQ,688,693,677.55,679.95,678.15,689.1,1294227,885331548.9,09-SEP-2021,35701,INE844O01030,,688452,53.19
GUJRAFFIA,BE,33.7,35.35,33,35.35,35.35,33.7,9852,339557.95,09-SEP-2021,94,INE610B01024,,-,-
GULFOILLUB,EQ,617.95,617.95,605.25,612.25,610,613.6,37978,23172721.15,09-SEP-2021,2248,INE635Q01029,,18455,48.59
GULFPETRO,EQ,54.7,55.8,52.7,53.8,53.7,54.7,69460,3767700.55,09-SEP-2021,1155,INE586G01017,,42604,61.34
GULPOLY,BE,247.25,254.9,247.25,250.85,252.2,247.5,36924,9262118.35,09-SEP-2021,768,INE255D01024,,-,-
HAL,EQ,1367.95,1386.85,1316,1374.3,1371,1367.95,913226,1243300310.8,09-SEP-2021,36793,INE066F01012,,243859,26.70
HAPPSTMNDS,EQ,1447,1471.45,1442.85,1454.2,1458,1449.75,545372,794099096.15,09-SEP-2021,33678,INE419U01012,,281074,51.54
HARRMALAYA,EQ,200,201.5,197,198.15,197.75,200.35,97674,19437296.75,09-SEP-2021,5208,INE544A01019,,31548,32.30
HATHWAY,EQ,23.9,24.05,23.55,23.65,23.65,23.95,3265646,77515118.15,09-SEP-2021,4029,INE982F01036,,1507052,46.15
HATSUN,EQ,1198.5,1238.8,1174.5,1228.75,1220,1198.45,355296,434923683.65,09-SEP-2021,33872,INE473B01035,,133174,37.48
HAVELLS,EQ,1429,1459.8,1414.7,1453.95,1455,1432.65,1745952,2501965589.9,09-SEP-2021,44510,INE176B01034,,631252,36.16
HAVISHA,BE,1.45,1.45,1.35,1.35,1.35,1.4,33657,46175.2,09-SEP-2021,105,INE293B01029,,-,-
HBANKETF,EQ,368,371.55,366.05,367.94,366.26,367.3,808,297440.36,09-SEP-2021,72,INF179KC1AN8,,507,62.75
HBLPOWER,EQ,50.8,50.8,48.6,48.9,48.95,49.25,707324,34789760.6,09-SEP-2021,4761,INE292B01021,,361971,51.17
HBSL,EQ,39.4,39.5,37.85,39.5,39.5,37.65,11247,441807.6,09-SEP-2021,153,INE550B01022,,7408,65.87
HCC,EQ,9.6,9.7,9.4,9.5,9.5,9.6,4302746,40885345.9,09-SEP-2021,4661,INE549A01026,,2743473,63.76
HCG,EQ,242.8,250,239.1,241.7,241.05,239.5,364510,89191599.15,09-SEP-2021,10359,INE075I01017,,215984,59.25
HCL-INSYS,EQ,12.85,12.85,12.6,12.8,12.75,12.65,306285,3914851.95,09-SEP-2021,1259,INE236A01020,,195912,63.96
HCLTECH,EQ,1192,1204.95,1183,1198.55,1198.95,1188.8,3388292,4038003547.3,09-SEP-2021,106361,INE860A01027,,2089217,61.66
HDFC,EQ,2815.2,2853.85,2813.8,2830.1,2826.55,2829.3,1986913,5624903935.05,09-SEP-2021,102303,INE001A01036,,1321975,66.53
HDFC,W3,875,889,864.1,869.25,868.5,880.95,7200,6290400,09-SEP-2021,12,INE001A13049,,4200,58.33
HDFCAMC,EQ,3295.45,3365,3221.85,3248.4,3243,3267.65,1264083,4165320082.6,09-SEP-2021,99027,INE127D01025,,204028,16.14
HDFCBANK,EQ,1574,1579.45,1561,1568.6,1567,1576.4,4125474,6468028137.75,09-SEP-2021,115424,INE040A01034,,2668239,64.68
HDFCLIFE,EQ,742.55,746.15,735,737.35,736,743.65,2867987,2125318934.2,09-SEP-2021,57359,INE795G01014,,1847844,64.43
HDFCMFGETF,EQ,41.92,41.94,41.79,41.87,41.9,41.92,187016,7827242.37,09-SEP-2021,740,INF179KC1981,,156454,83.66
HDFCNIFETF,EQ,186.25,186.25,184.51,185.39,185.53,185.06,12709,2352326.99,09-SEP-2021,303,INF179KC1965,,11884,93.51
HDFCSENETF,EQ,632.99,697.7,623.2,629.68,629.98,628.64,1654,1041610.95,09-SEP-2021,184,INF179KC1973,,856,51.75
HDIL,BZ,4.55,4.65,4.25,4.65,4.65,4.45,497153,2260995.5,09-SEP-2021,582,INE191I01012,,-,-
HECPROJECT,SM,105.3,105.65,103.5,105.6,105.6,100.7,13200,1383780,09-SEP-2021,11,INE558R01013,,10800,81.82
HEG,EQ,2225,2270,2225,2243.65,2239.85,2237.5,60437,135832011.3,09-SEP-2021,6190,INE545A01016,,32924,54.48
HEIDELBERG,EQ,261.5,263.6,261,261.5,261.6,261.8,55711,14606523.75,09-SEP-2021,2516,INE578A01017,,30595,54.92
HEMIPROP,EQ,132.7,134.5,131.1,131.45,131.35,132.6,346159,45900048.15,09-SEP-2021,6368,INE0AJG01018,,151511,43.77
HEOFRG1100,MF,9.63,9.63,9.63,9.63,9.63,8.76,500,4815,09-SEP-2021,1,INF179KC1AL2,,500,100.00
HEOFRG1126,MF,12.02,12.02,12.02,12.02,12.02,12,1000,12020,09-SEP-2021,1,INF179KC1AH0,,1000,100.00
HERANBA,EQ,777,791,773.65,776.15,779,777.35,133057,103907855.15,09-SEP-2021,5185,INE694N01015,,70582,53.05
HERCULES,EQ,143.6,146,143,143.7,143,145.45,51572,7459452.1,09-SEP-2021,2561,INE688E01024,,19846,38.48
HERITGFOOD,EQ,448,452,442,444.6,443,448.9,77559,34687519.85,09-SEP-2021,3262,INE978A01027,,37011,47.72
HEROMOTOCO,EQ,2783,2806.3,2763,2796.7,2799.1,2798.35,403669,1124316630.3,09-SEP-2021,31190,INE158A01026,,182534,45.22
HESTERBIO,EQ,2505,2598.4,2479.85,2540,2540.05,2480,54226,138628374.25,09-SEP-2021,8218,INE782E01017,,16839,31.05
HEXATRADEX,BE,192,199,192,195.5,192.7,197.8,3807,745887.25,09-SEP-2021,128,INE750M01017,,-,-
HFCL,BE,75,75.8,73.1,75.3,75.2,74.8,2334640,174633475.65,09-SEP-2021,11131,INE548A01028,,-,-
HGINFRA,EQ,592.25,630,588.4,602.15,604,592.2,582172,356762681.9,09-SEP-2021,22002,INE926X01010,,211159,36.27
HGS,BE,2760,2849.95,2760,2834.2,2825,2784.85,27247,76575139.55,09-SEP-2021,1119,INE170I01016,,-,-
HIKAL,EQ,642,670,642,660.5,657.8,644,424332,278526144.25,09-SEP-2021,12554,INE475B01022,,163455,38.52
HIL,EQ,5315.05,5385.85,5281.1,5307.6,5332,5315.05,7441,39635881.75,09-SEP-2021,1996,INE557A01011,,4930,66.25
HILTON,EQ,14.4,14.4,13.4,13.65,13.6,14,6603,91949.05,09-SEP-2021,82,INE788H01017,,5533,83.80
HIMATSEIDE,BE,248,248,236.15,242.6,243,246.6,87936,21319923.75,09-SEP-2021,1677,INE049A01027,,-,-
HINDALCO,EQ,458.25,466.65,456,463.55,463.25,456.3,6926659,3193247789.7,09-SEP-2021,82747,INE038A01020,,2048539,29.57
HINDCOMPOS,EQ,307.8,307.8,300.65,301.15,303,302.75,2117,638974.55,09-SEP-2021,181,INE310C01029,,1513,71.47
HINDCON,EQ,60.6,63.9,60.6,61.25,61.85,61.75,10357,643448.9,09-SEP-2021,220,INE642Y01011,,7219,69.70
HINDCOPPER,EQ,117.5,117.5,115.2,115.9,116.1,116.95,1640985,190884224.35,09-SEP-2021,18069,INE531E01026,,764441,46.58
HINDMOTORS,EQ,7.7,7.8,7.6,7.7,7.75,7.7,127155,978378.75,09-SEP-2021,433,INE253A01025,,86818,68.28
HINDNATGLS,BE,35,35,34.15,34.8,35,35,5962,207053.35,09-SEP-2021,78,INE952A01022,,-,-
HINDOILEXP,EQ,188.8,204.4,185.1,193.95,193.15,188.5,3729575,729994812.45,09-SEP-2021,38145,INE345A01011,,979050,26.25
HINDPETRO,EQ,269.9,274.15,268.05,268.65,268.7,269.85,3497263,946124814,09-SEP-2021,36772,INE094A01015,,1614302,46.16
HINDUNILVR,EQ,2782,2823.65,2782,2810.65,2805,2800.9,879454,2470527199.75,09-SEP-2021,54293,INE030A01027,,449235,51.08
HINDZINC,EQ,327.25,332,327.25,329.45,328.55,329.95,390563,128822423.1,09-SEP-2021,6407,INE267A01025,,167843,42.97
HIRECT,EQ,209,211.95,204.25,206.1,207.3,209.75,44746,9274818.3,09-SEP-2021,2381,INE835D01023,,22454,50.18
HISARMETAL,EQ,130.95,132.85,130.6,131.85,132,130.9,10946,1444071.45,09-SEP-2021,239,INE598C01011,,6567,59.99
HITECH,EQ,535.5,565,535.5,562.65,563.5,546.1,68832,38157343.85,09-SEP-2021,2430,INE106T01017,,27654,40.18
HITECHCORP,EQ,210.3,219.85,206.1,216.25,216.75,208.2,9616,2050497,09-SEP-2021,258,INE120D01012,,7734,80.43
HITECHGEAR,EQ,279.8,293.2,270.85,282.6,283.1,279.15,42073,11944916.25,09-SEP-2021,2570,INE127B01011,,15145,36.00
HLEGLAS,EQ,4521.5,4739,4410,4710.25,4703,4508.35,33149,153660180.05,09-SEP-2021,5331,INE461D01010,,19791,59.70
HLVLTD,EQ,8.5,9.2,8.25,9.2,9.2,8.4,764527,6818760.05,09-SEP-2021,1054,INE102A01024,,539783,70.60
HMT,BZ,27.5,28.25,27.5,27.9,27.9,28,1955,54152.8,09-SEP-2021,37,INE262A01018,,-,-
HMVL,EQ,76.4,76.55,75.05,75.75,75.9,75.7,50932,3860075.4,09-SEP-2021,1015,INE871K01015,,34419,67.58
HNDFDS,BE,2045,2085,2025,2051.45,2045,2061.85,3794,7773100.3,09-SEP-2021,662,INE254N01018,,-,-
HNGSNGBEES,EQ,333.99,333.99,329,330.7,330.8,329.67,1704,563391.85,09-SEP-2021,152,INF204KB19I1,,1250,73.36
HOMEFIRST,EQ,586.5,586.5,575,576.5,575,581.55,28049,16232757.7,09-SEP-2021,4760,INE481N01025,,10494,37.41
HONAUT,EQ,41500,42317,41200,42267.15,42287,41510.2,3384,141896005.5,09-SEP-2021,2030,INE671A01010,,1504,44.44
HONDAPOWER,EQ,1220,1220,1198,1203.25,1207,1206.3,6149,7422173.65,09-SEP-2021,1138,INE634A01018,,3537,57.52
HOVS,BE,58,58.8,56.05,58.55,58.7,58.25,3099,177634.3,09-SEP-2021,51,INE596H01014,,-,-
HPL,EQ,69.8,69.9,67.75,68.15,68.75,68.9,90341,6172558.8,09-SEP-2021,1112,INE495S01016,,58247,64.47
HSCL,EQ,46.1,46.9,45.65,46.35,46.2,46.15,2134806,98575573.9,09-SEP-2021,10890,INE019C01026,,717091,33.59
HSIL,EQ,223,225.8,220.05,223.25,223.6,223.9,94404,21062849.35,09-SEP-2021,2932,INE415A01038,,52823,55.95
HTMEDIA,EQ,24.15,24.15,23.6,23.75,23.75,23.85,180159,4295357.4,09-SEP-2021,742,INE501G01024,,137700,76.43
HUBTOWN,BE,31.25,31.25,29,30,30.6,30.45,30488,913413,09-SEP-2021,118,INE703H01016,,-,-
HUDCO,EQ,42.7,43.35,42.55,43.1,43.1,42.7,1127649,48502640.6,09-SEP-2021,4770,INE031A01017,,477559,42.35
HUDCO,N2,1221.99,1222,1221.1,1221.76,1222,1213.66,823,1005569.13,09-SEP-2021,7,INE031A07840,,623,75.70
HUDCO,N3,1060,1060,1059.99,1059.99,1059.99,1059.1,20,21199.9,09-SEP-2021,2,INE031A07832,,20,100.00
HUDCO,N8,1242,1242,1240.5,1240.5,1240.5,1245,225,279144.5,09-SEP-2021,3,INE031A07AO5,,225,100.00
HUDCO,N9,1257,1260,1257,1260,1260,1260.15,718,903398,09-SEP-2021,34,INE031A07AT4,,389,54.18
HUDCO,ND,1309,1314,1309,1314,1314,1313,289,379196,09-SEP-2021,4,INE031A07949,,289,100.00
HUHTAMAKI,EQ,266.5,266.6,262.05,263.1,262.5,264.6,55185,14554637.1,09-SEP-2021,1904,INE275B01026,,31950,57.90
IBMFNIFTY,EQ,168,175,165.27,173.11,172,166.39,9906,1704125.09,09-SEP-2021,136,INF666M01FS5,,9537,96.27
IBREALEST,EQ,148.15,148.9,143.1,144.05,143.9,148.5,6699815,972339311.05,09-SEP-2021,44467,INE069I01010,,3285347,49.04
IBUCCREDIT,N9,992,992,955,955,955,1027.5,111,107995,09-SEP-2021,3,INE244L07143,,111,100.00
IBULHSGFIN,EQ,229.45,229.8,226.5,227.45,227.1,229.75,3497141,797344613.5,09-SEP-2021,26359,INE148I01020,,809739,23.15
IBULHSGFIN,N8,979.5,979.5,970,970,970,979.99,45,43745,09-SEP-2021,4,INE148I07GJ7,,45,100.00
IBULHSGFIN,NA,1009.8,1009.8,939,973.61,974.4,1020,544,526660.8,09-SEP-2021,19,INE148I07GL3,,473,86.95
IBULHSGFIN,NB,1388.6,1388.6,1388.6,1388.6,1388.6,1225,5,6943,09-SEP-2021,1,INE148I07GN9,,5,100.00
ICDSLTD,BE,146.25,146.25,146.25,146.25,146.25,139.3,21009,3072566.25,09-SEP-2021,595,INE613B01010,,-,-
ICEMAKE,EQ,79.1,80.45,77.25,78.15,78.35,80.15,18065,1425148.1,09-SEP-2021,328,INE520Y01019,,13328,73.78
ICICI500,EQ,249.55,249.55,244,244.83,245.1,246.05,1795,439367.7,09-SEP-2021,216,INF109KC1CZ3,,1567,87.30
ICICIALPLV,EQ,182.97,183.98,177.91,179.53,180.15,178.91,5170,928427.39,09-SEP-2021,273,INF109KC1N59,,4635,89.65
ICICIB22,EQ,42.12,42.34,41.7,42.29,42.32,42.12,478497,20194586.15,09-SEP-2021,2005,INF109KB15Y7,,325444,68.01
ICICIBANK,EQ,720.8,723.9,717.6,720.25,720,720.95,6243422,4497611305.45,09-SEP-2021,137588,INE090A01021,,3665418,58.71
ICICIBANKN,EQ,372.7,372.7,364.42,365,365.18,365.92,838,306126.9,09-SEP-2021,138,INF109KC1E27,,399,47.61
ICICIBANKP,EQ,188,188.49,186.26,187.18,186.69,187.55,1018,190603.82,09-SEP-2021,83,INF109KC1E35,,622,61.10
ICICIFMCG,EQ,410,410,401.11,405.42,406.5,402.67,1720,695874.51,09-SEP-2021,123,INF109KC1R48,,1213,70.52
ICICIGI,EQ,1618,1626.45,1604,1621.65,1622.9,1610.75,370982,600185593,09-SEP-2021,16484,INE765G01017,,188019,50.68
ICICIGOLD,EQ,42.22,42.22,41.38,41.84,41.76,41.84,421615,17634154.02,09-SEP-2021,2397,INF109KC1NT3,,391216,92.79
ICICILIQ,EQ,1000,1000,998,1000,1000,999.99,331976,331975981.29,09-SEP-2021,191,INF109KC1KT9,,252584,76.09
ICICILOVOL,EQ,146.15,146.15,140.96,141.99,141.99,141.29,700385,99435792.97,09-SEP-2021,1191,INF109KB10T8,,696223,99.41
ICICIM150,EQ,112.7,112.7,110.74,111.22,111.65,110.74,6839,761150.01,09-SEP-2021,401,INF109KC1G82,,4248,62.11
ICICIMCAP,EQ,105.05,105.05,102.57,104.07,104.2,103.59,5562,578672.71,09-SEP-2021,276,INF109KB1XT3,,3802,68.36
ICICINF100,EQ,192.87,192.87,190.02,191.19,191.5,190.79,12441,2378406.52,09-SEP-2021,331,INF109KA1962,,12051,96.87
ICICINIFTY,EQ,187.2,187.2,183.2,186,186,186.16,136810,25431358.84,09-SEP-2021,3930,INF109K012R6,,114690,83.83
ICICINV20,EQ,94.39,94.74,93.1,93.78,94.05,93.69,29073,2729647.06,09-SEP-2021,1284,INF109KB1WY5,,24453,84.11
ICICINXT50,EQ,43.4,43.77,42.81,43.5,43.55,43.19,74888,3255807.61,09-SEP-2021,850,INF109KC1NS5,,57454,76.72
ICICIPHARM,EQ,91.4,91.4,90.65,91.25,91,91.2,4431,403726.01,09-SEP-2021,186,INF109KC1Q72,,3960,89.37
ICICIPRULI,EQ,716.45,718,694.5,696.7,696.75,717.15,1399121,984018396.4,09-SEP-2021,35459,INE726G01019,,445700,31.86
ICICISENSX,EQ,636.98,636.98,630,633.29,633.4,633.02,437,276716.08,09-SEP-2021,79,INF346A01034,,275,62.93
ICICITECH,EQ,357,357,349,352.69,352.5,352.33,8152,2866551.81,09-SEP-2021,331,INF109KC1N67,,5943,72.90
ICIL,EQ,266.8,271.15,263,264.3,263.4,265.95,338919,90374689.6,09-SEP-2021,7843,INE483B01026,,143898,42.46
ICRA,EQ,3569.25,3590,3500.1,3548.15,3554,3550.75,2867,10169328.1,09-SEP-2021,841,INE725G01011,,1086,37.88
IDBI,EQ,38.6,38.9,38.15,38.35,38.25,38.55,8405106,323024990.35,09-SEP-2021,42213,INE008A01015,,4595176,54.67
IDBIGOLD,EQ,4340.05,4340.05,4288.95,4313.4,4307,4350,178,766834.6,09-SEP-2021,61,INF397L01554,,104,58.43
IDEA,EQ,8.05,8.5,7.7,8.4,8.4,8.05,432353363,3535416799.55,09-SEP-2021,256282,INE669E01016,,91467841,21.16
IDFC,EQ,52.3,55.5,52.25,54.75,54.9,52.5,21893698,1193858628.85,09-SEP-2021,26242,INE043D01016,,12858251,58.73
IDFCFIRSTB,EQ,46.25,47,45.8,46.9,46.85,46.15,18657990,865902031.4,09-SEP-2021,28760,INE092T01019,,5108650,27.38
IDFCFIRSTB,N9,5280.25,5280.25,5280.25,5280.25,5280.25,5280,4,21121,09-SEP-2021,1,INE092T08CK9,,4,100.00
IDFCFIRSTB,NA,11470.11,11470.11,11470.11,11470.11,11470.11,11472.55,4,45880.44,09-SEP-2021,1,INE092T08CL7,,4,100.00
IDFCFIRSTB,NB,5200,5200,5190.01,5190.01,5190.01,5190.02,9,46761.03,09-SEP-2021,5,INE092T08CM5,,9,100.00
IDFCFIRSTB,NC,10963,10998.99,10962,10998.99,10998.99,10963.11,10,109880.93,09-SEP-2021,3,INE092T08CN3,,10,100.00
IDFCFIRSTB,ND,5121.06,5199.99,5121.06,5199.99,5199.99,5150,8,41234.22,09-SEP-2021,4,INE092T08CO1,,4,50.00
IDFCFIRSTB,NE,10501.2,10710,10501.2,10710,10710,10711,8,84844.8,09-SEP-2021,2,INE092T08CP8,,4,50.00
IDFNIFTYET,EQ,181.99,182.02,181.6,181.6,181.6,181.9,147,26723.21,09-SEP-2021,9,INF194KA1U07,,145,98.64
IEX,EQ,592.8,613.8,592,598.85,597,591,18650163,11269549592.75,09-SEP-2021,242683,INE022Q01020,,2610761,14.00
IFBAGRO,EQ,567,572,560.1,563.3,560.9,563.05,7456,4212494.65,09-SEP-2021,566,INE076C01018,,4548,61.00
IFBIND,EQ,1097,1130,1072.85,1100.55,1100,1096.85,157598,173237892,09-SEP-2021,7743,INE559A01017,,83704,53.11
IFCI,EQ,11.35,11.5,11.25,11.3,11.25,11.3,1571715,17832598,09-SEP-2021,6635,INE039A01010,,719960,45.81
IFCI,NF,1075,1075,1075,1075,1075,1084.95,25,26875,09-SEP-2021,1,INE039A07785,,25,100.00
IFCI,NH,1095,1095,1069.99,1075.81,1070,1094.5,7594,8211144.46,09-SEP-2021,104,INE039A07801,,7434,97.89
IFCI,NL,1070.01,1070.21,1070.01,1070.05,1070.21,1070,5,5350.25,09-SEP-2021,2,INE039A07843,,5,100.00
IFCI,NM,1850,1850,1850,1850,1850,1800,450,832500,09-SEP-2021,5,INE039A07850,,450,100.00
IFGLEXPOR,EQ,330,334.65,324.85,331.3,333,330,25773,8469300.25,09-SEP-2021,1308,INE133Y01011,,13802,53.55
IGARASHI,EQ,505.5,513.5,505,506.55,506.2,506.75,34125,17354304.7,09-SEP-2021,1753,INE188B01013,,13971,40.94
IGL,EQ,562,574.5,558.7,564.3,565,565,1676976,948622411.1,09-SEP-2021,32874,INE203G01027,,660831,39.41
IGPL,EQ,631.65,635.05,620.45,623.45,624.9,625.05,26499,16603768.25,09-SEP-2021,1997,INE204A01010,,17556,66.25
IIFCL,N4,1425.1,1426,1425,1426,1426,1429,46,65572,09-SEP-2021,3,INE787H07370,,26,56.52
IIFL,BE,280.7,294.7,280,294.7,294.7,280.7,210045,61449145.3,09-SEP-2021,1360,INE530B01024,,-,-
IIFL,N2,1056.6,1056.6,1050,1050,1050,1054.75,474,498690,09-SEP-2021,7,INE866I07BZ1,,474,100.00
IIFL,N4,1030.06,1040,1025,1025.12,1025,1030.05,1080,1114953.67,09-SEP-2021,16,INE866I07CD6,,1080,100.00
IIFL,N6,1022,1022,1022,1022,1022,1020,1,1022,09-SEP-2021,1,INE866I08279,,1,100.00
IIFL,N7,1050,1053.55,1015.02,1053.55,1053.55,1053.55,101,104324.95,09-SEP-2021,5,INE866I08295,,100,99.01
IIFL,NC,1030.1,1030.1,1030.1,1030.1,1030.1,1030.1,100,103010,09-SEP-2021,1,INE866I08303,,100,100.00
IIFL,NE,996.06,998,996.06,998,998,996.13,51,50818.46,09-SEP-2021,2,INE530B08094,,51,100.00
IIFL,NF,996,997.5,994.51,996.43,997.5,994.84,723,720221.63,09-SEP-2021,14,INE530B08102,,723,100.00
IIFL,NG,994,994,994,994,994,994.49,85,84490,09-SEP-2021,3,INE530B08110,,85,100.00
IIFLSEC,EQ,94.5,94.9,92.75,93.6,93.7,94.2,153687,14463523.3,09-SEP-2021,2277,INE489L01022,,94113,61.24
IIFLWAM,EQ,1608,1695,1608,1674.75,1685,1600.15,177350,293758114.7,09-SEP-2021,11678,INE466L01020,,92430,52.12
IIHFL,N5,995,1000,995,998.95,999,995.1,4691,4682262.07,09-SEP-2021,46,INE477L08154,,4681,99.79
IIHFL,N6,930.18,930.18,930.18,930.18,930.18,940,94,87436.92,09-SEP-2021,1,INE477L08162,,94,100.00
IITL,EQ,70,72.65,68.3,70.5,71.4,69.2,4468,316163.4,09-SEP-2021,146,INE886A01014,,3079,68.91
IL&FSENGG,BZ,4.4,4.4,4.4,4.4,4.4,4.2,5591,24600.4,09-SEP-2021,12,INE369I01014,,-,-
IL&FSTRANS,BZ,3.8,3.8,3.55,3.55,3.55,3.7,82017,295354.45,09-SEP-2021,83,INE975G01012,,-,-
IMAGICAA,EQ,7.95,8,7.55,7.8,7.85,7.65,81370,629025.7,09-SEP-2021,202,INE172N01012,,53086,65.24
IMFA,BE,694.8,694.8,655,666.8,667,676.35,23341,15502964.2,09-SEP-2021,799,INE919H01018,,-,-
IMPAL,EQ,752.9,769.95,748,752.5,752,760.05,3146,2377613.7,09-SEP-2021,201,INE547E01014,,2252,71.58
INCREDIBLE,BE,28.65,28.65,27.1,27.65,27.5,27.4,9092,251672.6,09-SEP-2021,84,INE452L01012,,-,-
INDBANK,EQ,23.75,24.05,23.15,23.75,23.7,23.15,128186,3044847.2,09-SEP-2021,716,INE841B01017,,56133,43.79
INDHOTEL,EQ,147.35,153.35,146,150.8,150.95,146.65,9813885,1474818143.3,09-SEP-2021,47392,INE053A01029,,2935154,29.91
INDIACEM,EQ,182.05,185.4,181,181.95,181.55,183.2,1817375,332331445.45,09-SEP-2021,15736,INE383A01012,,548749,30.19
INDIAGLYCO,EQ,692.4,704,690.1,693.15,691,692.3,103297,71906062.8,09-SEP-2021,4769,INE560A01015,,37544,36.35
INDIAMART,EQ,8949.95,9092.8,8832,8881.25,8889.9,8999.6,182362,1628123244.6,09-SEP-2021,28873,INE933S01016,,24589,13.48
INDIANB,EQ,123.4,125.45,123.05,124.9,124.9,123.2,1140118,142045285.05,09-SEP-2021,12527,INE562A01011,,487245,42.74
INDIANCARD,BE,174,182.4,167.2,180.8,180.15,173.9,2063,362141.55,09-SEP-2021,46,INE061A01014,,-,-
INDIANHUME,EQ,199.4,201.75,196.25,197.65,197.6,200.75,59037,11764195.25,09-SEP-2021,1296,INE323C01030,,44312,75.06
INDIGO,EQ,1941,1955.95,1904.9,1911.6,1909,1950.65,633432,1212292645.15,09-SEP-2021,37566,INE646L01027,,281436,44.43
INDIGOPNTS,EQ,2589.25,2612,2581.65,2590.15,2589.3,2589.25,14336,37252140.6,09-SEP-2021,2534,INE09VQ01012,,6981,48.70
INDIGRID,IV,135.99,136,135,135.97,136,135.99,287674,39098290.42,09-SEP-2021,1727,INE219X23014,,271222,94.28
INDIGRID,ND,1020,1020,1020,1020,1020,1021,450,459000,09-SEP-2021,1,INE219X07207,,450,100.00
INDIGRID,NJ,1066.99,1068.85,1064.6,1065.65,1065.6,1064.86,2040,2174909.7,09-SEP-2021,20,INE219X07264,,1920,94.12
INDIGRID,NL,1059.99,1059.99,1050.05,1050.43,1050.05,1059.99,61,64172.15,09-SEP-2021,7,INE219X07280,,51,83.61
INDLMETER,EQ,12,12.25,11.7,12.15,12.15,11.9,19161,229838.75,09-SEP-2021,113,INE065B01013,,10097,52.70
INDNIPPON,EQ,355.15,361.95,355.05,356.3,356.2,359.45,11886,4244034.05,09-SEP-2021,899,INE092B01025,,7416,62.39
INDOCO,EQ,463,473.25,460.65,462.35,465.9,460.55,126488,58961806.9,09-SEP-2021,5166,INE873D01024,,45173,35.71
INDORAMA,BE,55.8,56.5,54.3,55,55,55,93110,5153512.15,09-SEP-2021,483,INE156A01020,,-,-
INDOSOLAR,BZ,2.35,2.35,2.3,2.35,2.35,2.25,57127,133673.3,09-SEP-2021,70,INE866K01015,,-,-
INDOSTAR,EQ,299,305,295.2,301.8,300,299.8,93306,28077595.25,09-SEP-2021,3591,INE896L01010,,45838,49.13
INDOTECH,BE,162.55,163.9,161.9,163.35,163.9,161.75,6719,1091211.6,09-SEP-2021,113,INE332H01014,,-,-
INDOTHAI,EQ,79,84,79,83.55,83.65,80,32770,2717884.15,09-SEP-2021,309,INE337M01013,,20245,61.78
INDOWIND,BE,6.3,6.6,6.15,6.6,6.6,6.3,82995,537050.35,09-SEP-2021,158,INE227G01018,,-,-
INDRAMEDCO,EQ,79.8,83.65,78.6,81.95,81.95,78.8,784415,64218148.8,09-SEP-2021,7731,INE681B01017,,220656,28.13
INDSWFTLAB,EQ,67.4,71.15,67.4,71,71.15,67.8,313820,22219577.7,09-SEP-2021,2228,INE915B01019,,139210,44.36
