SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 17-Feb-2025"," 3249.40"," 3229.40"," 3359.00"," 3170.05"," 3352.00"," 3342.80"," 3293.29"," 11882"," 391.31"," 3975"," 5031"," 42.34"
ALANKIT," EQ"," 17-Feb-2025"," 16.69"," 16.60"," 16.60"," 15.51"," 15.85"," 15.83"," 15.89"," 981234"," 155.96"," 3911"," 507731"," 51.74"
ALBERTDAVD," EQ"," 17-Feb-2025"," 851.50"," 852.95"," 900.00"," 812.05"," 885.00"," 890.00"," 861.43"," 23629"," 203.55"," 2953"," 11802"," 49.95"
ALEMBICLTD," EQ"," 17-Feb-2025"," 99.68"," 100.39"," 101.61"," 96.40"," 100.46"," 99.97"," 99.26"," 474269"," 470.77"," 12757"," 174300"," 36.75"
ALICON," EQ"," 17-Feb-2025"," 818.05"," 822.40"," 827.05"," 796.50"," 824.00"," 821.90"," 807.46"," 10565"," 85.31"," 1631"," 5601"," 53.01"
ALIVUS," EQ"," 17-Feb-2025"," 1013.35"," 1015.00"," 1065.00"," 994.55"," 1060.90"," 1058.10"," 1035.56"," 108450"," 1123.06"," 10156"," 54461"," 50.22"
ALKALI," EQ"," 17-Feb-2025"," 93.87"," 93.87"," 93.89"," 88.00"," 89.00"," 89.05"," 90.01"," 20926"," 18.83"," 1148"," 12568"," 60.06"
ALKEM," EQ"," 17-Feb-2025"," 4651.50"," 4655.00"," 4804.95"," 4570.00"," 4770.00"," 4794.30"," 4739.50"," 231449"," 10969.52"," 33344"," 92697"," 40.05"
ALKYLAMINE," EQ"," 17-Feb-2025"," 1654.65"," 1621.20"," 1653.90"," 1589.15"," 1610.00"," 1612.25"," 1609.42"," 55676"," 896.06"," 12205"," 21481"," 38.58"
ALLCARGO," EQ"," 17-Feb-2025"," 34.25"," 34.40"," 34.50"," 32.27"," 32.27"," 32.50"," 32.81"," 6215356"," 2039.38"," 40119"," 2930582"," 47.15"
ALLDIGI," EQ"," 17-Feb-2025"," 954.95"," 954.95"," 955.00"," 934.70"," 954.55"," 948.00"," 948.81"," 15707"," 149.03"," 1366"," 10460"," 66.59"
ALLETEC," ST"," 17-Feb-2025"," 430.15"," 445.00"," 445.00"," 410.00"," 428.00"," 426.85"," 419.53"," 34400"," 144.32"," 81"," 31600"," 91.86"
ALMONDZ," EQ"," 17-Feb-2025"," 23.78"," 23.39"," 23.39"," 22.59"," 22.59"," 22.59"," 22.62"," 280248"," 63.38"," 247"," 225155"," 80.34"
ALOKINDS," EQ"," 17-Feb-2025"," 16.34"," 16.43"," 16.89"," 15.98"," 16.61"," 16.66"," 16.52"," 7374591"," 1218.15"," 19456"," 1738380"," 23.57"
ALPA," EQ"," 17-Feb-2025"," 106.32"," 108.99"," 113.00"," 104.65"," 109.70"," 110.93"," 109.24"," 69013"," 75.39"," 1834"," 41671"," 60.38"
ALPEXSOLAR," SM"," 17-Feb-2025"," 654.95"," 648.90"," 650.00"," 622.20"," 622.20"," 622.75"," 627.43"," 103600"," 650.01"," 355"," 52000"," 50.19"
ALPHA," EQ"," 17-Feb-2025"," 43.05"," 43.50"," 43.50"," 41.93"," 42.96"," 42.86"," 42.50"," 2496182"," 1060.93"," 7613"," 1524898"," 61.09"
ALPHAETF," EQ"," 17-Feb-2025"," 21.76"," 22.20"," 22.20"," 21.20"," 21.82"," 21.80"," 21.54"," 1020177"," 219.76"," 2662"," 503461"," 49.35"
ALPHAGEO," EQ"," 17-Feb-2025"," 260.05"," 263.95"," 263.95"," 240.00"," 250.95"," 248.45"," 249.90"," 46343"," 115.81"," 2323"," 25551"," 55.13"
ALPL30IETF," EQ"," 17-Feb-2025"," 25.78"," 26.50"," 26.50"," 25.51"," 25.85"," 25.81"," 25.76"," 1906600"," 491.07"," 61729"," 1532294"," 80.37"
ALPSINDUS," BE"," 17-Feb-2025"," 2.55"," 2.55"," 2.66"," 2.42"," 2.56"," 2.45"," 2.52"," 15941"," 0.40"," 114"," -"," -"
ALUWIND," SM"," 17-Feb-2025"," 63.25"," 62.00"," 63.00"," 58.75"," 63.00"," 63.00"," 61.75"," 13500"," 8.34"," 9"," 12000"," 88.89"
AMBANIORGO," ST"," 17-Feb-2025"," 115.25"," 109.50"," 109.50"," 109.50"," 109.50"," 109.50"," 109.50"," 2000"," 2.19"," 2"," 2000"," 100.00"
AMBER," EQ"," 17-Feb-2025"," 5817.30"," 5798.00"," 5924.05"," 5630.05"," 5795.00"," 5779.85"," 5753.45"," 905638"," 52105.47"," 111982"," 164447"," 18.16"
AMBEY," SM"," 17-Feb-2025"," 54.45"," 53.50"," 54.00"," 52.00"," 54.00"," 54.00"," 53.19"," 18000"," 9.57"," 9"," 14000"," 77.78"
AMBICAAGAR," EQ"," 17-Feb-2025"," 29.20"," 29.60"," 29.99"," 26.65"," 27.92"," 27.40"," 28.21"," 49002"," 13.83"," 1009"," 17572"," 35.86"
AMBIKCO," EQ"," 17-Feb-2025"," 1414.30"," 1429.20"," 1469.80"," 1411.00"," 1449.55"," 1443.95"," 1442.06"," 10136"," 146.17"," 1596"," 5790"," 57.12"
AMBUJACEM," EQ"," 17-Feb-2025"," 489.50"," 488.00"," 490.65"," 479.20"," 490.00"," 488.30"," 485.44"," 2529934"," 12281.24"," 135856"," 1443457"," 57.06"
AMDIND," EQ"," 17-Feb-2025"," 47.98"," 47.98"," 48.99"," 45.10"," 45.11"," 46.32"," 46.43"," 13520"," 6.28"," 282"," 8764"," 64.82"
AMEYA," SM"," 17-Feb-2025"," 95.00"," 95.00"," 95.10"," 95.00"," 95.10"," 95.10"," 95.05"," 2000"," 1.90"," 2"," 2000"," 100.00"
AMIABLE," SM"," 17-Feb-2025"," 85.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 1600"," 1.34"," 1"," 1600"," 100.00"
AMIORG," EQ"," 17-Feb-2025"," 2164.20"," 2154.40"," 2258.85"," 2101.75"," 2207.40"," 2204.55"," 2204.02"," 308434"," 6797.96"," 55016"," 133675"," 43.34"
AMJLAND," EQ"," 17-Feb-2025"," 49.21"," 49.22"," 50.49"," 48.03"," 49.12"," 49.35"," 49.14"," 35094"," 17.25"," 974"," 12211"," 34.80"
AMJUMBO," SM"," 17-Feb-2025"," 9.00"," 8.55"," 9.05"," 8.55"," 9.05"," 9.05"," 8.58"," 136000"," 11.67"," 8"," 136000"," 100.00"
AMNPLST," EQ"," 17-Feb-2025"," 263.30"," 259.00"," 266.90"," 249.00"," 249.00"," 251.25"," 254.04"," 11084"," 28.16"," 968"," 7093"," 63.99"
AMRUTANJAN," EQ"," 17-Feb-2025"," 612.15"," 619.55"," 619.60"," 592.30"," 615.00"," 602.85"," 598.82"," 18284"," 109.49"," 2860"," 12888"," 70.49"
ANANDRATHI," EQ"," 17-Feb-2025"," 3620.40"," 3649.95"," 3649.95"," 3512.65"," 3590.00"," 3614.55"," 3591.74"," 85569"," 3073.42"," 7436"," 50757"," 59.32"
ANANTRAJ," EQ"," 17-Feb-2025"," 555.45"," 534.05"," 557.70"," 512.35"," 520.00"," 519.05"," 530.93"," 4256149"," 22597.04"," 110311"," 1944400"," 45.68"
ANDHRAPAP," EQ"," 17-Feb-2025"," 79.49"," 79.90"," 80.77"," 76.32"," 79.20"," 78.34"," 78.36"," 294283"," 230.61"," 3934"," 149506"," 50.80"
ANDHRSUGAR," EQ"," 17-Feb-2025"," 78.60"," 77.15"," 78.50"," 75.60"," 77.18"," 76.76"," 76.76"," 130951"," 100.51"," 3304"," 69244"," 52.88"
ANGELONE," EQ"," 17-Feb-2025"," 2209.35"," 2201.20"," 2270.00"," 2150.10"," 2214.10"," 2211.60"," 2229.24"," 1078376"," 24039.56"," 114988"," 103765"," 9.62"
ANIKINDS," EQ"," 17-Feb-2025"," 94.54"," 95.40"," 95.40"," 88.47"," 90.60"," 90.35"," 90.75"," 31211"," 28.32"," 655"," 18362"," 58.83"
ANKITMETAL," BZ"," 17-Feb-2025"," 2.61"," 2.47"," 2.47"," 2.47"," 2.47"," 2.47"," 2.47"," 25218"," 0.62"," 73"," -"," -"
ANLON," SM"," 17-Feb-2025"," 275.00"," 275.05"," 280.00"," 265.00"," 266.00"," 266.00"," 277.47"," 12800"," 35.52"," 16"," 12800"," 100.00"
ANMOL," EQ"," 17-Feb-2025"," 17.92"," 18.60"," 18.60"," 17.10"," 18.00"," 17.71"," 17.62"," 116051"," 20.45"," 825"," 69155"," 59.59"
ANNAPURNA," SM"," 17-Feb-2025"," 317.35"," 311.15"," 311.15"," 292.30"," 295.00"," 298.15"," 301.28"," 101000"," 304.29"," 287"," 64500"," 63.86"
ANSALAPI," BZ"," 17-Feb-2025"," 7.75"," 8.10"," 8.10"," 7.36"," 7.36"," 7.36"," 7.41"," 22739"," 1.68"," 65"," -"," -"
ANTGRAPHIC," EQ"," 17-Feb-2025"," 1.17"," 1.17"," 1.17"," 1.08"," 1.10"," 1.09"," 1.11"," 514970"," 5.71"," 738"," 436495"," 84.76"
ANUHPHR," EQ"," 17-Feb-2025"," 168.56"," 167.10"," 170.22"," 162.26"," 164.40"," 163.61"," 165.83"," 56407"," 93.54"," 1811"," 31359"," 55.59"
ANUP," EQ"," 17-Feb-2025"," 2732.10"," 2691.10"," 2856.00"," 2634.05"," 2825.00"," 2843.40"," 2795.47"," 49081"," 1372.05"," 15585"," 17687"," 36.04"
ANURAS," EQ"," 17-Feb-2025"," 674.10"," 664.70"," 668.00"," 624.75"," 642.00"," 644.95"," 642.67"," 164241"," 1055.53"," 18707"," 46908"," 28.56"
ANYA," SM"," 17-Feb-2025"," 21.45"," 21.45"," 21.45"," 19.90"," 20.40"," 20.35"," 20.35"," 370000"," 75.31"," 35"," 250000"," 67.57"
APARINDS," EQ"," 17-Feb-2025"," 6367.35"," 6050.00"," 6537.00"," 6050.00"," 6480.45"," 6472.50"," 6339.71"," 193495"," 12267.02"," 41363"," 47221"," 24.40"
APCL," EQ"," 17-Feb-2025"," 120.46"," 127.00"," 134.71"," 121.00"," 128.16"," 126.13"," 126.70"," 62592"," 79.31"," 1201"," 33700"," 53.84"
APCOTEXIND," EQ"," 17-Feb-2025"," 330.85"," 328.95"," 338.70"," 315.35"," 332.60"," 334.55"," 326.94"," 21335"," 69.75"," 1961"," 8946"," 41.93"
APEX," EQ"," 17-Feb-2025"," 206.50"," 203.40"," 215.00"," 197.70"," 213.35"," 210.55"," 206.10"," 66723"," 137.52"," 3452"," 30652"," 45.94"
APEXECO," SM"," 17-Feb-2025"," 124.60"," 122.00"," 122.05"," 119.00"," 120.50"," 121.20"," 120.67"," 56000"," 67.58"," 32"," 49600"," 88.57"
APLAPOLLO," EQ"," 17-Feb-2025"," 1303.05"," 1306.75"," 1343.00"," 1272.70"," 1332.30"," 1333.75"," 1312.12"," 655880"," 8605.95"," 51949"," 328660"," 50.11"
APLLTD," EQ"," 17-Feb-2025"," 818.15"," 816.45"," 819.85"," 788.15"," 815.00"," 815.30"," 807.48"," 118180"," 954.28"," 19152"," 40447"," 34.22"
APOLLO," EQ"," 17-Feb-2025"," 113.78"," 112.50"," 115.50"," 109.51"," 112.99"," 113.30"," 112.96"," 6344961"," 7167.52"," 28458"," 1242667"," 19.59"
APOLLOHOSP," EQ"," 17-Feb-2025"," 6270.50"," 6150.00"," 6317.00"," 6150.00"," 6295.00"," 6300.20"," 6255.16"," 482329"," 30170.46"," 84163"," 314409"," 65.19"
APOLLOPIPE," EQ"," 17-Feb-2025"," 353.15"," 353.15"," 353.20"," 333.80"," 340.50"," 338.35"," 342.92"," 80809"," 277.11"," 5167"," 42152"," 52.16"
APOLLOTYRE," EQ"," 17-Feb-2025"," 413.20"," 414.00"," 417.60"," 403.50"," 417.40"," 416.30"," 412.69"," 713099"," 2942.91"," 17837"," 170855"," 23.96"
APOLSINHOT," EQ"," 17-Feb-2025"," 1378.60"," 1392.35"," 1392.35"," 1305.05"," 1326.00"," 1318.70"," 1339.70"," 2263"," 30.32"," 309"," 1721"," 76.05"
APRAMEYA," ST"," 17-Feb-2025"," 97.05"," 101.90"," 101.90"," 93.55"," 94.50"," 96.20"," 97.81"," 116000"," 113.46"," 19"," 114000"," 98.28"
APS," SM"," 17-Feb-2025"," 474.00"," 464.25"," 469.95"," 426.60"," 426.60"," 426.60"," 437.00"," 209000"," 913.34"," 460"," 81250"," 38.88"
APTECHT," EQ"," 17-Feb-2025"," 126.77"," 126.37"," 128.88"," 120.15"," 122.49"," 122.47"," 123.77"," 348749"," 431.66"," 10030"," 131580"," 37.73"
APTUS," EQ"," 17-Feb-2025"," 298.65"," 290.40"," 304.60"," 290.40"," 302.90"," 302.30"," 299.29"," 453979"," 1358.70"," 20274"," 233006"," 51.33"
ARABIAN," SM"," 17-Feb-2025"," 72.00"," 72.00"," 72.00"," 71.05"," 71.15"," 71.15"," 71.55"," 8000"," 5.72"," 4"," 6000"," 75.00"
ARCHIDPLY," EQ"," 17-Feb-2025"," 90.99"," 90.99"," 94.58"," 90.85"," 92.00"," 92.04"," 92.61"," 35932"," 33.28"," 530"," 30741"," 85.55"
ARCHIES," EQ"," 17-Feb-2025"," 20.30"," 20.30"," 20.30"," 18.70"," 18.82"," 18.95"," 19.07"," 127030"," 24.22"," 324"," 119447"," 94.03"
ARE&M," EQ"," 17-Feb-2025"," 953.85"," 952.95"," 970.00"," 931.05"," 969.75"," 965.10"," 955.05"," 523027"," 4995.18"," 59587"," 175099"," 33.48"
ARENTERP," BE"," 17-Feb-2025"," 48.50"," 46.10"," 50.60"," 46.07"," 46.07"," 46.07"," 48.87"," 6550"," 3.20"," 52"," -"," -"
ARHAM," SM"," 17-Feb-2025"," 98.00"," 97.80"," 97.80"," 93.25"," 94.00"," 94.00"," 94.79"," 12000"," 11.37"," 10"," 5000"," 41.67"
ARIES," BE"," 17-Feb-2025"," 263.30"," 251.55"," 258.00"," 250.20"," 256.45"," 252.90"," 253.58"," 14602"," 37.03"," 253"," -"," -"
ARIHANTACA," ST"," 17-Feb-2025"," 212.50"," 211.00"," 211.00"," 201.90"," 201.90"," 201.90"," 204.12"," 4800"," 9.80"," 6"," 4800"," 100.00"
ARIHANTCAP," EQ"," 17-Feb-2025"," 76.33"," 75.95"," 77.45"," 73.71"," 75.54"," 75.08"," 75.13"," 161288"," 121.18"," 3523"," 71059"," 44.06"
ARIHANTSUP," EQ"," 17-Feb-2025"," 410.05"," 395.00"," 425.05"," 392.20"," 407.90"," 402.10"," 404.12"," 92023"," 371.88"," 2841"," 38964"," 42.34"
ARISTO," SM"," 17-Feb-2025"," 116.80"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 1600"," 1.68"," 1"," 1600"," 100.00"
ARKADE," EQ"," 17-Feb-2025"," 142.32"," 141.20"," 145.52"," 135.25"," 143.65"," 143.93"," 141.23"," 951754"," 1344.18"," 27479"," 310009"," 32.57"
ARMANFIN," EQ"," 17-Feb-2025"," 1330.05"," 1213.15"," 1302.30"," 1210.00"," 1255.05"," 1256.40"," 1246.91"," 72012"," 897.93"," 7958"," 36997"," 51.38"
AROGRANITE," EQ"," 17-Feb-2025"," 39.49"," 39.85"," 40.59"," 38.62"," 38.81"," 38.93"," 39.42"," 5733"," 2.26"," 160"," 3970"," 69.25"
ARROWGREEN," BE"," 17-Feb-2025"," 603.90"," 603.00"," 603.00"," 573.70"," 581.00"," 579.50"," 577.14"," 23871"," 137.77"," 740"," -"," -"
ARSHIYA," BZ"," 17-Feb-2025"," 3.67"," 3.48"," 3.48"," 3.48"," 3.48"," 3.48"," 3.48"," 972"," 0.03"," 5"," -"," -"
ARSSINFRA," BE"," 17-Feb-2025"," 29.00"," 29.00"," 29.00"," 27.55"," 27.55"," 27.55"," 27.78"," 16608"," 4.61"," 54"," -"," -"
ARTEMISMED," EQ"," 17-Feb-2025"," 261.05"," 252.00"," 264.00"," 250.65"," 258.00"," 257.75"," 257.70"," 57022"," 146.95"," 5056"," 23787"," 41.72"
ARTNIRMAN," BE"," 17-Feb-2025"," 48.28"," 48.28"," 50.60"," 47.30"," 49.00"," 49.00"," 49.76"," 3742"," 1.86"," 38"," -"," -"
ARVEE," EQ"," 17-Feb-2025"," 139.18"," 132.30"," 141.40"," 132.30"," 133.20"," 133.21"," 134.42"," 1855"," 2.49"," 52"," 991"," 53.42"
ARVIND," EQ"," 17-Feb-2025"," 322.05"," 320.00"," 322.95"," 307.80"," 314.00"," 314.25"," 314.33"," 465147"," 1462.08"," 31998"," 199574"," 42.91"
ARVINDFASN," EQ"," 17-Feb-2025"," 398.45"," 398.50"," 405.00"," 382.75"," 386.60"," 386.75"," 388.07"," 795546"," 3087.30"," 73261"," 461125"," 57.96"
ARVINDPORT," ST"," 17-Feb-2025"," 60.00"," 60.95"," 61.00"," 60.95"," 61.00"," 61.00"," 60.99"," 6000"," 3.66"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 17-Feb-2025"," 671.85"," 670.00"," 690.25"," 651.00"," 669.00"," 669.30"," 667.96"," 67951"," 453.88"," 4092"," 30890"," 45.46"
ASAHIINDIA," EQ"," 17-Feb-2025"," 633.85"," 621.00"," 652.80"," 619.10"," 649.95"," 649.40"," 642.49"," 86646"," 556.69"," 10369"," 27230"," 31.43"
ASAHISONG," EQ"," 17-Feb-2025"," 268.80"," 272.70"," 280.00"," 258.00"," 268.90"," 273.90"," 269.22"," 10314"," 27.77"," 609"," 6419"," 62.24"
ASAL," EQ"," 17-Feb-2025"," 467.95"," 469.35"," 481.95"," 445.75"," 450.15"," 453.60"," 459.98"," 29306"," 134.80"," 3635"," 11990"," 40.91"
ASALCBR," EQ"," 17-Feb-2025"," 1140.80"," 1146.50"," 1147.80"," 1065.05"," 1100.00"," 1089.10"," 1095.10"," 77014"," 843.38"," 6661"," 34436"," 44.71"
ASHALOG," SM"," 17-Feb-2025"," 85.95"," 80.00"," 81.25"," 80.00"," 80.90"," 80.90"," 80.68"," 9000"," 7.26"," 9"," 8000"," 88.89"
ASHAPURMIN," EQ"," 17-Feb-2025"," 414.10"," 434.80"," 434.80"," 393.40"," 393.40"," 393.40"," 420.17"," 799330"," 3358.52"," 10421"," 373452"," 46.72"
ASHIANA," EQ"," 17-Feb-2025"," 295.30"," 295.30"," 305.05"," 295.00"," 301.20"," 300.60"," 299.57"," 58115"," 174.09"," 3653"," 22563"," 38.82"
ASHIMASYN," EQ"," 17-Feb-2025"," 24.88"," 24.88"," 26.22"," 24.06"," 24.68"," 24.66"," 25.07"," 618453"," 155.05"," 5736"," 168073"," 27.18"
ASHOKA," EQ"," 17-Feb-2025"," 207.55"," 203.40"," 211.20"," 201.55"," 206.60"," 206.55"," 206.12"," 2973000"," 6127.99"," 59215"," 863022"," 29.03"
ASHOKAMET," EQ"," 17-Feb-2025"," 19.44"," 18.95"," 19.14"," 17.60"," 18.00"," 18.18"," 18.18"," 78319"," 14.24"," 1145"," 47330"," 60.43"
ASHOKLEY," EQ"," 17-Feb-2025"," 213.85"," 213.00"," 224.50"," 209.35"," 223.56"," 223.61"," 219.69"," 20797336"," 45689.35"," 145134"," 10010877"," 48.14"
ASIANENE," EQ"," 17-Feb-2025"," 243.15"," 241.75"," 249.00"," 232.00"," 236.55"," 237.55"," 240.85"," 181616"," 437.43"," 4661"," 109064"," 60.05"
ASIANHOTNR," BE"," 17-Feb-2025"," 363.00"," 369.00"," 369.00"," 363.00"," 363.00"," 363.00"," 368.80"," 7961"," 29.36"," 24"," -"," -"
ASIANPAINT," EQ"," 17-Feb-2025"," 2231.30"," 2231.30"," 2260.00"," 2226.05"," 2249.50"," 2250.85"," 2247.92"," 923979"," 20770.33"," 59539"," 525955"," 56.92"
ASIANTILES," EQ"," 17-Feb-2025"," 51.03"," 51.10"," 51.84"," 49.24"," 50.00"," 50.07"," 50.25"," 600139"," 301.56"," 5273"," 279713"," 46.61"
ASKAUTOLTD," EQ"," 17-Feb-2025"," 415.00"," 423.95"," 432.30"," 415.15"," 428.90"," 427.10"," 425.23"," 223671"," 951.12"," 15176"," 92375"," 41.30"
ASMS," EQ"," 17-Feb-2025"," 16.20"," 16.04"," 16.60"," 15.25"," 15.70"," 15.60"," 15.73"," 1426172"," 224.34"," 3565"," 934186"," 65.50"
ASPINWALL," EQ"," 17-Feb-2025"," 289.65"," 288.25"," 292.05"," 276.60"," 280.70"," 282.30"," 284.44"," 35717"," 101.59"," 688"," 31169"," 87.27"
ASPIRE," ST"," 17-Feb-2025"," 28.65"," 28.65"," 29.95"," 28.65"," 29.80"," 29.80"," 29.62"," 18000"," 5.33"," 9"," 18000"," 100.00"
ASTEC," EQ"," 17-Feb-2025"," 846.50"," 871.85"," 871.85"," 736.95"," 745.00"," 750.65"," 780.81"," 83073"," 648.64"," 6292"," 50342"," 60.60"
ASTERDM," EQ"," 17-Feb-2025"," 415.40"," 401.00"," 412.80"," 395.00"," 406.00"," 405.80"," 403.49"," 1031944"," 4163.78"," 80221"," 536600"," 52.00"
ASTRAL," EQ"," 17-Feb-2025"," 1332.60"," 1321.25"," 1395.00"," 1305.55"," 1392.00"," 1384.50"," 1344.20"," 1279401"," 17197.67"," 46387"," 861778"," 67.36"
ASTRAMICRO," EQ"," 17-Feb-2025"," 626.10"," 625.00"," 642.00"," 607.05"," 624.00"," 625.95"," 628.22"," 273684"," 1719.34"," 21227"," 102303"," 37.38"
ASTRAZEN," EQ"," 17-Feb-2025"," 7103.65"," 7104.30"," 7477.00"," 6921.15"," 6999.95"," 7007.75"," 7154.39"," 34127"," 2441.58"," 14205"," 8749"," 25.64"
ASTRON," EQ"," 17-Feb-2025"," 15.36"," 15.49"," 15.60"," 14.65"," 15.10"," 14.95"," 15.00"," 55478"," 8.32"," 450"," 29653"," 53.45"
ATALREAL," BE"," 17-Feb-2025"," 13.32"," 13.75"," 13.75"," 12.65"," 12.65"," 12.65"," 12.72"," 126037"," 16.03"," 139"," -"," -"
ATAM," EQ"," 17-Feb-2025"," 103.04"," 102.00"," 102.11"," 93.28"," 97.90"," 98.24"," 97.32"," 53394"," 51.96"," 2075"," 29272"," 54.82"
ATFL," EQ"," 17-Feb-2025"," 789.00"," 779.30"," 809.95"," 765.60"," 796.00"," 800.95"," 779.59"," 42235"," 329.26"," 2437"," 24789"," 58.69"
ATGL," EQ"," 17-Feb-2025"," 573.75"," 573.70"," 579.35"," 560.85"," 575.60"," 574.45"," 571.24"," 574202"," 3280.09"," 34744"," 145322"," 25.31"
ATL," EQ"," 17-Feb-2025"," 27.75"," 27.01"," 27.68"," 26.50"," 27.02"," 26.93"," 26.98"," 562245"," 151.72"," 4228"," 292767"," 52.07"
ATLANTAA," BE"," 17-Feb-2025"," 35.05"," 33.29"," 34.28"," 33.29"," 34.00"," 33.55"," 33.51"," 43952"," 14.73"," 245"," -"," -"
ATLASCYCLE," BE"," 17-Feb-2025"," 122.62"," 120.16"," 120.16"," 120.16"," 120.16"," 120.16"," 120.16"," 594"," 0.71"," 24"," -"," -"
ATMASTCO," ST"," 17-Feb-2025"," 238.70"," 238.70"," 246.60"," 226.80"," 226.80"," 230.00"," 230.56"," 63600"," 146.64"," 122"," 58400"," 91.82"
ATUL," EQ"," 17-Feb-2025"," 5408.75"," 5400.00"," 5434.00"," 5244.05"," 5406.20"," 5402.85"," 5368.68"," 160104"," 8595.46"," 31987"," 95837"," 59.86"
ATULAUTO," EQ"," 17-Feb-2025"," 481.00"," 480.00"," 492.00"," 460.00"," 466.95"," 466.75"," 471.63"," 76719"," 361.83"," 4652"," 37003"," 48.23"
AUBANK," EQ"," 17-Feb-2025"," 534.90"," 534.95"," 535.15"," 516.70"," 522.55"," 522.05"," 523.36"," 3180759"," 16646.69"," 77619"," 1817045"," 57.13"
AURDIS," ST"," 17-Feb-2025"," 166.15"," 161.25"," 163.00"," 161.00"," 161.00"," 161.00"," 161.57"," 4375"," 7.07"," 7"," 4375"," 100.00"
AURIONPRO," EQ"," 17-Feb-2025"," 1358.55"," 1358.60"," 1393.45"," 1297.95"," 1367.00"," 1363.30"," 1357.16"," 37396"," 507.52"," 5486"," 17511"," 46.83"
AUROPHARMA," EQ"," 17-Feb-2025"," 1131.35"," 1131.35"," 1173.00"," 1109.45"," 1168.00"," 1169.60"," 1158.69"," 699945"," 8110.21"," 54624"," 161285"," 23.04"
AURUM," EQ"," 17-Feb-2025"," 175.10"," 172.89"," 175.01"," 167.45"," 172.90"," 173.05"," 172.28"," 53035"," 91.37"," 1847"," 29199"," 55.06"
AURUMPP1," E1"," 17-Feb-2025"," 141.25"," 143.05"," 143.05"," 141.85"," 142.50"," 142.50"," 141.89"," 358"," 0.51"," 6"," 357"," 99.72"
AUSL," SM"," 17-Feb-2025"," 42.10"," 42.10"," 42.10"," 37.80"," 41.75"," 41.75"," 40.55"," 6000"," 2.43"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 17-Feb-2025"," 93.56"," 97.80"," 97.80"," 88.88"," 88.88"," 88.88"," 89.56"," 5256"," 4.71"," 133"," 3892"," 74.05"
AUTOAXLES," EQ"," 17-Feb-2025"," 1681.75"," 1690.00"," 1690.00"," 1630.00"," 1670.50"," 1670.30"," 1664.01"," 9165"," 152.51"," 1616"," 5527"," 60.31"
AUTOBEES," EQ"," 17-Feb-2025"," 225.64"," 227.12"," 228.56"," 221.01"," 224.34"," 223.78"," 222.83"," 201300"," 448.56"," 3744"," 93066"," 46.23"
AUTOIETF," EQ"," 17-Feb-2025"," 22.58"," 22.54"," 22.56"," 22.13"," 22.47"," 22.44"," 22.29"," 519946"," 115.87"," 2633"," 187391"," 36.04"
AUTOIND," EQ"," 17-Feb-2025"," 80.67"," 81.89"," 83.02"," 76.13"," 79.00"," 78.84"," 79.73"," 139023"," 110.84"," 2704"," 96726"," 69.58"
AVADHSUGAR," EQ"," 17-Feb-2025"," 390.40"," 390.90"," 407.55"," 378.75"," 402.80"," 401.80"," 400.20"," 77137"," 308.70"," 3705"," 27154"," 35.20"
AVALON," EQ"," 17-Feb-2025"," 636.20"," 620.00"," 640.35"," 604.40"," 621.00"," 623.45"," 619.07"," 504501"," 3123.19"," 16574"," 156502"," 31.02"
AVANTEL," EQ"," 17-Feb-2025"," 113.06"," 111.76"," 114.50"," 107.50"," 108.59"," 108.69"," 109.28"," 873447"," 954.47"," 26764"," 403488"," 46.19"
AVANTIFEED," EQ"," 17-Feb-2025"," 659.00"," 659.00"," 668.80"," 644.55"," 657.10"," 658.25"," 655.86"," 378368"," 2481.58"," 29907"," 95541"," 25.25"
AVG," BE"," 17-Feb-2025"," 260.60"," 247.60"," 273.60"," 247.60"," 273.60"," 273.50"," 268.11"," 95580"," 256.26"," 277"," -"," -"
AVIANSH," ST"," 17-Feb-2025"," 102.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 2000"," 2.02"," 1"," 2000"," 100.00"
AVL," EQ"," 17-Feb-2025"," 404.00"," 406.05"," 406.05"," 368.00"," 384.85"," 384.60"," 387.94"," 497294"," 1929.20"," 11286"," 220513"," 44.34"
AVONMORE," BE"," 17-Feb-2025"," 22.70"," 21.56"," 21.56"," 21.56"," 21.56"," 21.56"," 21.56"," 108306"," 23.35"," 473"," -"," -"
AVPINFRA," ST"," 17-Feb-2025"," 198.10"," 188.20"," 188.20"," 188.20"," 188.20"," 188.20"," 188.20"," 17600"," 33.12"," 17"," 17600"," 100.00"
AVROIND," EQ"," 17-Feb-2025"," 209.27"," 205.01"," 210.00"," 198.80"," 209.77"," 205.43"," 200.70"," 7348"," 14.75"," 156"," 6612"," 89.98"
