SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAYURUNIQ,EQ,396,403,388.55,389.95,390,396.6,55428,21944117.45,07-APR-2022,4517,INE040D01038,,30701,55.39
MAZDA,EQ,525,534,515.25,520.35,520,527.85,3577,1877649.7,07-APR-2022,274,INE885E01034,,1557,43.53
MAZDOCK,EQ,273,287.9,271.95,275.65,275.3,273.05,1452938,409798296.2,07-APR-2022,31123,INE249Z01012,,331679,22.83
MBAPL,EQ,414.1,414.1,394.1,396.35,396,414.55,25861,10376495.95,07-APR-2022,861,INE900L01010,,15553,60.14
MBECL,BE,6.4,6.4,6.4,6.4,6.4,6.1,81430,521152,07-APR-2022,113,INE748A01016,,-,-
MBLINFRA,EQ,26.6,27.7,26.55,27.25,27.5,27.05,112052,3071156.85,07-APR-2022,537,INE912H01013,,85324,76.15
MC1RG,MF,14.11,14.11,14.11,14.11,14.11,13.9,2500,35275,07-APR-2022,1,INF903JA1DR1,,2500,100.00
MCDOWELL-N,EQ,932.9,932.9,900.65,902.65,904,928.45,1240662,1130911726.5,07-APR-2022,28167,INE854D01024,,751398,60.56
MCL,BE,31.5,32.8,30.6,31.65,31.65,32.2,76333,2401051.7,07-APR-2022,511,INE813V01022,,-,-
MCLEODRUSS,EQ,26.05,27.85,25.6,27.3,27.1,25.8,1909040,51261508.1,07-APR-2022,4079,INE942G01012,,795032,41.65
MCX,EQ,1470,1485.75,1451.05,1460.8,1460,1469.85,271513,399180670.85,07-APR-2022,17177,INE745G01035,,85420,31.46
MEDICAMEQ,EQ,785,798.45,771.1,791.05,792,799.45,17022,13361175.15,07-APR-2022,885,INE646B01010,,10929,64.21
MEDPLUS,EQ,1004.9,1007.1,990.1,994.65,994,997.75,33137,33045783.05,07-APR-2022,4129,INE804L01022,,14323,43.22
MEGASOFT,EQ,60.35,60.35,58,59.15,59,57.5,443737,26489380.7,07-APR-2022,2086,INE933B01012,,276464,62.30
MEGASTAR,EQ,135,141.35,135,141.35,141.35,128.5,38961,5472760.45,07-APR-2022,506,INE00EM01016,,24697,63.39
MELSTAR,BZ,3.75,3.75,3.75,3.75,3.75,3.6,400,1500,07-APR-2022,2,INE817A01019,,-,-
MENONBE,EQ,90.8,99,89.55,94.2,94.95,89.8,599748,56982874.65,07-APR-2022,7219,INE071D01033,,198262,33.06
MEP,EQ,20.75,21.2,20.3,20.55,20.3,20.5,233180,4831448.25,07-APR-2022,793,INE776I01010,,174000,74.62
MERCATOR,EQ,2.2,2.2,2.1,2.2,2.2,2.1,1127570,2461254.35,07-APR-2022,800,INE934B01028,,667568,59.20
METALFORGE,BZ,5.8,6.05,5.8,6.05,6,5.8,33042,198671,07-APR-2022,75,INE425A01011,,-,-
METROBRAND,EQ,595,610,588.4,596.75,589.9,600.15,82338,48927655.75,07-APR-2022,4701,INE317I01021,,44958,54.60
METROPOLIS,EQ,2404,2510,2400,2470.75,2475,2404.8,491404,1215308610,07-APR-2022,34730,INE112L01020,,124575,25.35
MFL,EQ,1079,1079,981.8,998.65,999.9,1053.5,133215,136954748.1,07-APR-2022,9510,INE071N01016,,69828,52.42
MFSL,EQ,777.95,794,771,780.35,779.45,776.6,326773,255642199,07-APR-2022,20710,INE180A01020,,132736,40.62
MGEL,EQ,222.05,223.95,216,219.35,217.4,220.4,80829,17841511.5,07-APR-2022,574,INE0APB01016,,15164,18.76
MGL,EQ,827,835,815,819.8,820,820.7,474987,392753781.7,07-APR-2022,13567,INE002S01010,,157342,33.13
MHHL,SM,31,31,29.65,29.75,29.75,30.95,24000,729750,07-APR-2022,6,INE450S01011,,21000,87.50
MHLXMIRU,EQ,126,126,118.5,123.55,124,123.3,6213,771673.1,07-APR-2022,201,INE112D01035,,3180,51.18
MHRIL,EQ,241.65,259.5,241,248.8,249.2,240.4,2370718,596100576.15,07-APR-2022,33429,INE998I01010,,614514,25.92
MICEL,EQ,18.7,18.8,18.55,18.8,18.8,17.95,209770,3937359.3,07-APR-2022,678,INE287C01037,,163595,77.99
MIDHANI,EQ,179.9,193.2,179.75,185.15,185.9,179.75,1283769,240293481,07-APR-2022,17067,INE099Z01011,,394369,30.72
MILTON,SM,17.2,17.2,17.15,17.15,17.15,17.95,92400,1587080,07-APR-2022,5,INE376Y01016,,92400,100.00
MINDACORP,EQ,224.8,226.95,213.85,216.35,217.1,221.8,2360461,522484024.55,07-APR-2022,37548,INE842C01021,,647819,27.44
MINDAIND,EQ,975,982.45,940,964.6,972.15,977.6,153306,147736340.8,07-APR-2022,11584,INE405E01023,,57152,37.28
MINDSPACE,RR,352.4,352.4,345.5,346.04,346,349.93,209647,72691640.88,07-APR-2022,4551,INE0CCU25019,,193124,92.12
MINDTECK,EQ,153.9,160.95,152.5,160.95,160.95,146.35,179592,28526463.75,07-APR-2022,2793,INE110B01017,,85075,47.37
MINDTREE,EQ,4330,4345.25,4254,4271.05,4272.8,4338.55,405076,1742116131.05,07-APR-2022,34895,INE018I01017,,146351,36.13
MIRCELECTR,EQ,21.9,22.9,21.05,21.45,21.85,21.65,808911,17734586.1,07-APR-2022,1731,INE831A01028,,539514,66.70
MIRZAINT,EQ,169.6,189.4,167,185.4,188,168.65,5927838,1077976658.7,07-APR-2022,70371,INE771A01026,,1837656,31.00
MITCON,EQ,109.45,109.45,103.25,103.25,103.25,108.65,43118,4504467.65,07-APR-2022,272,INE828O01033,,36826,85.41
MITTAL,EQ,15.7,16.9,15.5,16.2,16.05,15.7,43861,718514.4,07-APR-2022,329,INE997Y01019,,33124,75.52
MMFL,EQ,901.6,928.95,894.95,902.85,902.7,911.5,33391,30598582.35,07-APR-2022,4819,INE227C01017,,24610,73.70
MMP,EQ,202.9,203.9,193.1,197.85,199.75,199.25,33051,6598812.75,07-APR-2022,872,INE511Y01018,,16727,50.61
MMTC,EQ,53.5,53.55,50.5,50.9,50.75,53.3,8303082,430919147,07-APR-2022,34027,INE123F01029,,2064025,24.86
MODIRUBBER,BE,74.5,76.15,70.3,72.35,71,73,2076,149341.35,07-APR-2022,57,INE832A01018,,-,-
MODISNME,EQ,76.45,77.95,74.65,76.4,76,76.45,36762,2801023.85,07-APR-2022,1255,INE737D01021,,17915,48.73
MOGSEC,EQ,49.56,49.69,49.56,49.69,49.69,49.6,23884,1185999.58,07-APR-2022,40,INF247L01AK4,,23786,99.59
MOHITIND,EQ,21.2,24.7,20.95,22.85,22.7,20.65,632849,14963908.5,07-APR-2022,2197,INE954E01012,,265758,41.99
MOIL,EQ,192.5,194.7,186.25,187.5,187.2,192.45,413843,79043174.35,07-APR-2022,7375,INE490G01020,,188385,45.52
MOKSH,EQ,18.6,18.6,18.6,18.6,18.6,17.75,116717,2170936.2,07-APR-2022,496,INE514Y01020,,104063,89.16
MOL,EQ,109.3,110.7,107.1,108.3,108.25,108.85,537706,58544788.2,07-APR-2022,5543,INE0CT101020,,252703,47.00
MOLDTECH,EQ,86,86.5,84.05,85.9,86.2,84.6,48231,4136314.9,07-APR-2022,821,INE835B01035,,37522,77.80
MOLDTKPAC,EQ,775,783,763,768.3,765,772.45,26922,20868619.15,07-APR-2022,3812,INE893J01029,,14602,54.24
MOLDTKPAC,W1,501.1,604.85,501.1,604.85,604.85,590,382,224946.05,07-APR-2022,21,INE893J13016,,355,92.93
MOLOWVOL,EQ,121,121,115.5,116.25,116.25,116.37,17228,1990265.33,07-APR-2022,28,INF247L01BA3,,17107,99.30
MOM100,EQ,33.25,33.44,32.41,32.53,32.63,32.78,141962,4678284.73,07-APR-2022,1357,INF247L01023,,54926,38.69
MOM50,EQ,175.03,177.98,175.01,176.42,176.57,177.78,1902,336547.92,07-APR-2022,60,INF247L01536,,1682,88.43
MOMOMENTUM,EQ,212.99,213.97,205.61,207.91,208,209.11,2093,436715.16,07-APR-2022,140,INF247L01AX7,,1177,56.24
MON100,EQ,109.1,114.9,109.1,112.91,113,114,387038,43693440.87,07-APR-2022,6920,INF247L01AP3,,273678,70.71
MONARCH,EQ,241,248.9,232.25,237.2,237.7,233.2,315322,75205064.35,07-APR-2022,5250,INE903D01011,,214952,68.17
MONQ50,EQ,59.7,59.7,55.5,55.73,55.81,57.37,36739,2053426.07,07-APR-2022,690,INF247L01AU3,,27964,76.12
MONTECARLO,EQ,562.4,584,534.35,543.05,543,551.7,172117,95822217.35,07-APR-2022,9486,INE950M01013,,69458,40.36
MORARJEE,EQ,24.5,26.6,23.8,25.9,26.3,24.2,28238,725513.65,07-APR-2022,230,INE161G01027,,16320,57.79
MOREPENLAB,EQ,47,47.8,45.8,46.15,46.6,46.3,7674945,360282076.15,07-APR-2022,33095,INE083A01026,,1904021,24.81
MOTHERSUMI,EQ,145.35,145.85,140.7,141.7,142.1,144.15,7952190,1143895746.05,07-APR-2022,67938,INE775A01035,,3774799,47.47
MOTILALOFS,EQ,902.1,914.95,890.55,902.4,896,906.85,161519,145764332.55,07-APR-2022,9557,INE338I01027,,79822,49.42
MOTOGENFIN,EQ,30.4,30.4,27.65,28.35,28.8,28.35,4996,143381.3,07-APR-2022,89,INE861B01023,,3779,75.64
MPHASIS,EQ,3186,3208.4,3151.1,3165,3172,3197.75,446888,1419881205.2,07-APR-2022,42172,INE356A01018,,188812,42.25
MPSLTD,EQ,637.2,640,622,624.45,628.15,634,6430,4085858.65,07-APR-2022,402,INE943D01017,,5017,78.02
MRF,EQ,67750,68194.15,66900,67109.25,67200,67630.85,8501,573377909.95,07-APR-2022,4209,INE883A01011,,4439,52.22
MRO-TEK,EQ,56.5,58.9,54,55.9,57.25,55.6,20862,1181874.3,07-APR-2022,304,INE398B01018,,13067,62.64
MRPL,EQ,50.8,52.7,50.1,50.4,50.6,50.6,6176255,319193290.4,07-APR-2022,22491,INE103A01014,,2096302,33.94
MSPL,EQ,13.5,13.75,12.9,12.95,12.95,13.45,1116114,14796303.25,07-APR-2022,2401,INE752G01015,,871048,78.04
MSTCLTD,EQ,328.7,334.95,326,327.8,327.7,329.25,340658,112494074.75,07-APR-2022,8005,INE255X01014,,147543,43.31
MSUMI,BE,68.95,68.95,66.2,67.5,67.75,68.25,5612799,379132144.15,07-APR-2022,44100,INE0FS801015,,-,-
MTARTECH,EQ,1782.8,1805.2,1741.1,1793.4,1803,1773.1,278095,492386143.2,07-APR-2022,27609,INE864I01014,,130495,46.92
MTEDUCARE,EQ,9.25,9.75,8.95,9.2,9.25,8.95,245308,2266770.7,07-APR-2022,633,INE472M01018,,140405,57.24
MTNL,EQ,28,30.5,26.8,29.25,29.55,26.15,14519149,416599589.05,07-APR-2022,26117,INE153A01019,,5044807,34.75
MUKANDLTD,EQ,153.25,154.15,145.2,147.95,147,152.7,158518,23804185.7,07-APR-2022,2698,INE304A01026,,98540,62.16
MUKTAARTS,EQ,47.95,51.65,47.15,50.35,50.75,47.25,117080,5862337.8,07-APR-2022,695,INE374B01019,,52024,44.43
MUNJALAU,EQ,48.35,48.45,46.1,46.55,47.5,47.8,139732,6643577.45,07-APR-2022,1726,INE672B01032,,74044,52.99
MUNJALSHOW,EQ,113,116,110.6,111.25,110.9,113.8,52060,5858247.55,07-APR-2022,1811,INE577A01027,,32078,61.62
MURUDCERA,EQ,28.6,29.3,27.75,27.9,27.9,28.75,90298,2590959.5,07-APR-2022,707,INE692B01014,,57974,64.20
MUTHOOTCAP,EQ,287.3,290,280.4,285.25,283.6,284.75,27688,7892527.95,07-APR-2022,1120,INE296G01013,,19484,70.37
MUTHOOTFIN,EQ,1363.9,1381,1355,1358.25,1361.9,1365.6,412378,563212464.9,07-APR-2022,30852,INE414G01012,,193607,46.95
NABARD,N2,1208,1208,1207.01,1207.04,1207.01,1208,1500,1811521.9,07-APR-2022,7,INE261F07032,,1500,100.00
NACLIND,EQ,92.85,93.45,88.05,89.25,89.5,92.85,204269,18536837.85,07-APR-2022,3735,INE295D01020,,133539,65.37
NAGAFERT,EQ,15.2,16.1,14.75,15.45,15.45,14.9,2378592,37006947.9,07-APR-2022,3492,INE454M01024,,1530398,64.34
NAGREEKCAP,EQ,11.05,11.1,10.5,11.1,11.1,10.6,10127,111770.9,07-APR-2022,43,INE245I01016,,9101,89.87
NAGREEKEXP,EQ,41.5,50.8,41.5,46.35,45.65,42.35,285494,13973353.3,07-APR-2022,1914,INE123B01028,,116272,40.73
NAHARCAP,EQ,622,667,606,610.75,611.25,615.55,31492,19531445.3,07-APR-2022,3055,INE049I01012,,12117,38.48
NAHARINDUS,EQ,180.9,188.95,177.1,178.95,178,177.25,208136,38029137.8,07-APR-2022,4233,INE289A01011,,95822,46.04
NAHARPOLY,EQ,558.85,571.95,530,532.3,534,562.9,62738,34320397.85,07-APR-2022,3120,INE308A01027,,35155,56.03
NAHARSPING,BE,517.5,519.3,496.05,500,500,517.05,71864,36587212.2,07-APR-2022,1090,INE290A01027,,-,-
NAM-INDIA,EQ,349,349.95,335,336.75,337,350,599437,204391721.8,07-APR-2022,10909,INE298J01013,,292955,48.87
NATCOPHARM,EQ,838,843.9,829.5,834.15,835,841.8,102357,85554115.95,07-APR-2022,4218,INE987B01026,,39933,39.01
NATHBIOGEN,EQ,253.25,256,242.75,244.25,244.8,250.65,42824,10690645.65,07-APR-2022,1776,INE448G01010,,22160,51.75
NATIONALUM,EQ,130,130.9,124,124.45,125.15,130,18731349,2373820945.5,07-APR-2022,60955,INE139A01034,,5152365,27.51
NAUKRI,EQ,4749.95,4849,4691,4818.05,4816,4728.85,461245,2213101480.05,07-APR-2022,45042,INE663F01024,,154970,33.60
NAVINFLUOR,EQ,4159,4190.4,4051,4071.75,4061,4133.7,155290,640916698.2,07-APR-2022,25457,INE048G01026,,42861,27.60
NAVKARCORP,EQ,36.75,38.75,35.4,37.85,37.85,36.05,2990469,111480854.9,07-APR-2022,9820,INE278M01019,,1759993,58.85
NAVNETEDUL,EQ,101,108,100.65,105.9,105.5,100.55,823782,86097972.6,07-APR-2022,19260,INE060A01024,,464941,56.44
NAZARA,EQ,1713.8,1746.65,1685.5,1698.5,1699,1696.55,161461,275756957.9,07-APR-2022,19553,INE418L01021,,65385,40.50
NBCC,EQ,41.2,41.5,40.4,40.7,40.65,41,6185520,253932299.45,07-APR-2022,14565,INE095N01031,,2122362,34.31
NBIFIN,EQ,2212.05,2250,2201,2205.1,2201,2265,66,145767.9,07-APR-2022,22,INE365I01020,,27,40.91
NBVENTURES,EQ,151.3,151.7,145.1,146.3,145.75,150.2,546208,81173813.5,07-APR-2022,7199,INE725A01022,,252538,46.23
NCC,EQ,69.35,69.65,66.8,67.15,67.25,69.1,4482782,303861728.65,07-APR-2022,21517,INE868B01028,,1723166,38.44
NCLIND,EQ,200.7,203.4,194.8,195.55,196,199.65,168742,33405173.8,07-APR-2022,3498,INE732C01016,,88266,52.31
NCPSESDL24,EQ,108.25,108.35,108.21,108.33,108.33,108.32,5236,566723.61,07-APR-2022,21,INF204KB18W4,,5174,98.82
NDGL,EQ,1522,1522,1422,1449.85,1449,1464.35,621,923111.55,07-APR-2022,121,INE756C01015,,421,67.79
NDL,EQ,65.35,68.6,62.1,68.5,68.6,65.35,2243905,149137171.4,07-APR-2022,6568,INE875G01030,,1123288,50.06
NDRAUTO,EQ,392.95,395.05,375.25,379.6,380.1,388,21298,8292291.9,07-APR-2022,1467,INE07OG01012,,2975,13.97
NDTV,EQ,217.4,224.35,210,212.2,212,213.7,284826,62432089.1,07-APR-2022,4641,INE155G01029,,117554,41.27
NECCLTD,EQ,34.35,35,33.5,33.9,33.55,33.45,471637,16103954.7,07-APR-2022,1232,INE553C01016,,244376,51.81
NECLIFE,EQ,29,29.9,28.2,28.5,28.65,28.75,592813,17295976.65,07-APR-2022,3279,INE023H01027,,292609,49.36
NELCAST,EQ,69.2,70.45,68.15,68.4,68.7,69.15,111035,7714855.75,07-APR-2022,1723,INE189I01024,,61129,55.05
NELCO,EQ,800,817.9,759.4,770,767,799.35,106197,83270847.6,07-APR-2022,4935,INE045B01015,,69107,65.07
NEOGEN,EQ,1657.05,1701.55,1622.45,1679.9,1682,1657.05,45687,75923422.3,07-APR-2022,6294,INE136S01016,,20166,44.14
NESCO,EQ,606.3,610,593.75,596.85,596.5,603.25,38828,23415861,07-APR-2022,2214,INE317F01035,,21030,54.16
NESTLEIND,EQ,18150,18250,17985,18188.4,18160,18216.75,37487,680582195.7,07-APR-2022,11648,INE239A01016,,18013,48.05
NETF,EQ,189,189,182,183.48,183.99,186.43,2683,495175.17,07-APR-2022,150,INF277K015R5,,2191,81.66
NETFAUTO,EQ,109.12,109.89,108.23,108.8,108.23,109.12,8492,925076.56,07-APR-2022,209,INF204KC1337,,7152,84.22
NETFCONSUM,EQ,76.52,76.95,76,76.2,76.5,76.59,13797,1058367.8,07-APR-2022,175,INF204KA1LD7,,8260,59.87
NETFDIVOPP,EQ,47,47.49,46.88,46.88,47.05,46.88,4060,191483.57,07-APR-2022,144,INF204KA1MS3,,2588,63.74
NETFGILT5Y,EQ,49.73,49.94,49.66,49.84,49.71,49.86,59731,2978797.49,07-APR-2022,353,INF204KC1030,,53967,90.35
NETFIT,EQ,36.99,36.99,36.25,36.32,36.56,36.72,1212225,44205283.82,07-APR-2022,6587,INF204KB15V2,,872561,71.98
NETFLTGILT,EQ,22.38,22.46,22.23,22.39,22.39,22.42,18785,419639.15,07-APR-2022,128,INF204KB1882,,18057,96.12
NETFMID150,EQ,118.87,118.95,116.89,117.12,117.39,117.87,147009,17388200.71,07-APR-2022,2349,INF204KB1V68,,77363,52.62
NETFNIF100,EQ,186.05,188,185,185.67,185,186.63,1492,278060.92,07-APR-2022,128,INF204K014N5,,1280,85.79
NETFNV20,EQ,104.4,104.48,101.33,101.74,102.07,102.92,4575,468188.5,07-APR-2022,150,INF204KB18I3,,3826,83.63
NETFPHARMA,EQ,13.95,13.98,13.82,13.87,13.87,13.84,206160,2865837.91,07-APR-2022,736,INF204KC1089,,120337,58.37
NETFSDL26,EQ,108.09,108.17,107.74,108.1,108.1,108.1,406,43781.51,07-APR-2022,20,INF204KC1022,,369,90.89
NETFSILVER,EQ,66.25,66.5,65.71,66.04,66.14,65.98,490405,32323276.71,07-APR-2022,717,INF204KC1402,,423400,86.34
NETWORK18,EQ,97,102.75,95.35,96.3,96.15,94.5,8249297,820169176.85,07-APR-2022,43604,INE870H01013,,2609308,31.63
NEULANDLAB,EQ,1212,1324,1201.35,1304.45,1313.2,1197.65,201335,258840476.05,07-APR-2022,16016,INE794A01010,,40972,20.35
NEWGEN,EQ,502,504.85,496.5,497.45,498.3,501.6,73160,36610556.65,07-APR-2022,3352,INE619B01017,,50169,68.57
NEXTMEDIA,EQ,5.65,5.9,5.4,5.9,5.9,5.65,27734,161391.65,07-APR-2022,100,INE747B01016,,23176,83.57
NFL,EQ,60,62.1,59,59.4,59.75,60.35,8091420,491453945.6,07-APR-2022,25485,INE870D01012,,2028474,25.07
NGIL,EQ,191,205.1,191,204.45,204.85,205.7,5248,1037178.85,07-APR-2022,259,INE236Y01012,,2482,47.29
NH,EQ,739.8,756,725.9,733.1,732,738.5,141830,105566557.35,07-APR-2022,12158,INE410P01011,,75036,52.91
NHAI,N2,1212.06,1212.06,1210,1210,1210,1212,436,527798.95,07-APR-2022,6,INE906B07CB9,,436,100.00
NHAI,N3,1066.5,1080,1066.5,1080,1080,1300,352,377784,07-APR-2022,2,INE906B07DC5,,0,0.00
NHAI,N4,1139,1139,1139,1139,1139,1139,328,373592,07-APR-2022,6,INE906B07DD3,,328,100.00
NHAI,N6,1264,1264,1260.01,1260.56,1260.1,1265.98,293,369520.4,07-APR-2022,8,INE906B07DF8,,203,69.28
NHAI,N8,1106,1107.01,1106,1107.01,1107.01,1140,21,23246.2,07-APR-2022,2,INE906B07EH2,,21,100.00
NHAI,N9,1192,1192,1192,1192,1192,1192,1448,1726016,07-APR-2022,2,INE906B07EI0,,1448,100.00
NHAI,NA,1210.2,1215,1210.01,1210.01,1210.01,1214,3572,4324793.71,07-APR-2022,75,INE906B07EJ8,,2567,71.86
NHAI,ND,1234,1234,1234,1234,1234,1218,232,286288,07-APR-2022,2,INE906B07EO8,,232,100.00
NHAI,NE,1258,1259.9,1251.05,1259.9,1259.9,1260,309,387346.45,07-APR-2022,4,INE906B07EP5,,309,100.00
NHBTF2014,N2,6300,6300,6300,6300,6300,6300,250,1575000,07-APR-2022,7,INE557F07090,,250,100.00
NHBTF2014,N6,7010,7010,7010,7010,7010,7000,12,84120,07-APR-2022,2,INE557F07132,,12,100.00
NHBTF2023,N2,5349,5349,5341.25,5341.25,5341.25,5355,130,694595,07-APR-2022,2,INE557F07140,,130,100.00
NHBTF2023,N6,6330,6330,6280,6280,6280,6331,47,296010,07-APR-2022,5,INE557F07181,,37,78.72
NHPC,EQ,29.75,31.3,29.15,30.75,30.75,29.6,25111556,767460145.3,07-APR-2022,31918,INE848E01016,,9921008,39.51
NHPC,N2,1203.5,1206.5,1203.5,1206.5,1206.5,1206,213,256954.5,07-APR-2022,7,INE848E07526,,203,95.31
NIACL,EQ,122,126.3,121.95,123.85,123.5,121.75,998883,124143256.2,07-APR-2022,11696,INE470Y01017,,406983,40.74
NIBL,EQ,25.5,26.75,25.05,25.9,25.55,25.5,67371,1769783,07-APR-2022,490,INE047O01014,,39643,58.84
NIDAN,SM,48.65,48.65,44.1,46.15,46.6,46.35,75000,3521800,07-APR-2022,68,INE0J6L01013,,58000,77.33
NIFTYBEES,EQ,193,193,191.06,191.26,191.1,193,2595043,497888295.52,07-APR-2022,30026,INF204KB14I2,,1607029,61.93
NIITLTD,EQ,621,641.95,618.35,628.95,633,617.75,609188,384443070.7,07-APR-2022,24441,INE161A01038,,228312,37.48
NILAINFRA,EQ,7,7.05,6.75,6.8,6.85,6.75,888654,6208702,07-APR-2022,1170,INE937C01029,,553415,62.28
NILASPACES,EQ,4.1,4.1,3.9,3.95,4.05,3.95,324856,1304448.8,07-APR-2022,620,INE00S901012,,219195,67.47
NILKAMAL,EQ,2259.4,2274.9,2230,2233.1,2230,2250.55,2489,5621130.6,07-APR-2022,464,INE310A01015,,1463,58.78
NIPPOBATRY,EQ,417.9,417.9,410.2,411.35,410.65,412.1,3655,1508857.9,07-APR-2022,420,INE567A01028,,2494,68.24
NIRAJ,EQ,32.25,32.5,31.15,32.05,32.2,31.9,27968,889060,07-APR-2022,343,INE368I01016,,17214,61.55
NITCO,EQ,27.7,27.7,26.7,27.15,27.25,26.55,102709,2776749.6,07-APR-2022,859,INE858F01012,,65887,64.15
NITINSPIN,EQ,250.8,255.5,247.1,251.05,251,249.4,144988,36564687.9,07-APR-2022,2662,INE229H01012,,90925,62.71
NITIRAJ,EQ,76.15,79.75,75.1,75.5,75.25,76.15,58104,4483928.45,07-APR-2022,140,INE439T01012,,55963,96.32
NKIND,EQ,31,37.7,31,33.55,34,34.3,3676,127286.8,07-APR-2022,74,INE542C01019,,1151,31.31
NLCINDIA,EQ,69.7,72.7,69.7,70.55,70.65,69.25,9904639,703774907.25,07-APR-2022,40455,INE589A01014,,2331969,23.54
NMDC,EQ,173,173.55,169.55,170.6,171,172.15,11002668,1884929362.45,07-APR-2022,43524,INE584A01023,,4833809,43.93
NOCIL,EQ,243,248.35,238,240.6,240.45,243,776707,189335130.8,07-APR-2022,12097,INE163A01018,,282902,36.42
NOIDATOLL,EQ,8.05,8.2,7.85,7.95,8,7.85,214306,1711741.45,07-APR-2022,329,INE781B01015,,117114,54.65
NORBTEAEXP,EQ,7.05,7.05,7.05,7.05,7.05,7.05,1,7.05,07-APR-2022,1,INE369C01017,,,
NOVARTIND,EQ,650,655,641.65,648.2,649,647.4,12653,8214878.9,07-APR-2022,1433,INE234A01025,,6124,48.40
NPBET,EQ,194,195.8,190.12,192.67,192.65,195.33,592,114437.12,07-APR-2022,68,INF277K010X4,,254,42.91
NRAIL,EQ,297.3,298.8,280,282.95,280.05,297.3,28938,8346186.45,07-APR-2022,1472,INE740D01017,,17921,61.93
NRBBEARING,EQ,126.75,136.4,125.5,128.05,128.45,126.45,627186,82580641.95,07-APR-2022,8555,INE349A01021,,175834,28.04
NRL,SM,185.55,204.1,185.55,204.1,204.1,185.55,191400,38597680,07-APR-2022,73,INE0JM501013,,127600,66.67
NSIL,EQ,2255,2255,2122,2152.55,2150,2271.75,4934,10740507.2,07-APR-2022,1421,INE023A01030,,2706,54.84
NTPC,EQ,152.95,158,152.2,153.5,153.5,153,37738903,5865690240.85,07-APR-2022,160614,INE733E01010,,15195128,40.26
NTPC,N1,1089,1089,1089,1089,1089,1091,50,54450,07-APR-2022,1,INE733E07JE0,,50,100.00
NTPC,N5,1240,1240,1240,1240,1240,1240,50,62000,07-APR-2022,1,INE733E07JI1,,50,100.00
NTPC,N6,1396,1396,1380,1389.9,1389.9,1384,314,436039,07-APR-2022,6,INE733E07JJ9,,289,92.04
NTPC,N7,13.19,13.19,13,13.12,13.12,13.21,100273,1318393.28,07-APR-2022,130,INE733E07JP6,,97142,96.88
NTPC,NB,1120.15,1120.15,1120.15,1120.15,1120.15,1117.1,4,4480.6,07-APR-2022,1,INE733E07JU6,,4,100.00
NTPC,ND,1317,1317,1315,1315,1315,1320,107,140811,07-APR-2022,3,INE733E07JW2,,107,100.00
NUCLEUS,EQ,461.5,461.5,450,451.15,451.9,459.2,28138,12779356.8,07-APR-2022,1858,INE096B01018,,13144,46.71
NURECA,EQ,1426.2,1440,1408.05,1413.95,1430,1426.2,16650,23643708.8,07-APR-2022,1839,INE0DSF01015,,11375,68.32
NUVOCO,EQ,386,386,376.45,380.85,382.5,383.7,196489,74941006.35,07-APR-2022,10388,INE118D01016,,95596,48.65
NXTDIGITAL,EQ,413.25,423.6,413.25,417.35,421.5,420.95,10324,4338518.9,07-APR-2022,785,INE353A01023,,6723,65.12
NYKAA,EQ,1788.3,1815,1776.5,1795.3,1800,1790.3,306322,550046913.6,07-APR-2022,25612,INE388Y01029,,142155,46.41
OAL,EQ,698,707.9,690,696.55,699.95,697.85,15848,11085628.45,07-APR-2022,1036,INE959C01023,,11270,71.11
OBCL,EQ,159.5,159.5,153,159.35,159.4,151.95,154209,24498153.95,07-APR-2022,1146,INE426Z01016,,73741,47.82
OBEROIRLTY,EQ,996,1016,974.9,980.15,980,988.6,1105004,1102611157.05,07-APR-2022,32359,INE093I01010,,274832,24.87
OCCL,EQ,909.85,912.55,860.4,866.9,865,893.95,7035,6208135.9,07-APR-2022,1011,INE321D01016,,4304,61.18
OFSS,EQ,3688.9,3750,3677.4,3709.6,3710,3685.05,124440,463171765.15,07-APR-2022,15915,INE881D01027,,71366,57.35
OIL,EQ,237.5,243.65,237.05,237.95,238,237.25,1340746,321208119.75,07-APR-2022,23448,INE274J01014,,687584,51.28
OILCOUNTUB,EQ,9.35,9.65,9.05,9.45,9.4,9.4,60040,563279.35,07-APR-2022,227,INE591A01010,,44126,73.49
OLECTRA,EQ,722,722.9,684.5,689.65,691,713.15,169636,118497718.3,07-APR-2022,6696,INE260D01016,,123004,72.51
OMAXAUTO,EQ,47.95,51,47.95,49.25,49.85,47.75,47406,2365742.75,07-APR-2022,809,INE090B01011,,27043,57.05
OMAXE,EQ,97,99.15,95.05,95.5,95.7,96.75,399649,38652701.05,07-APR-2022,5688,INE800H01010,,210757,52.74
OMINFRAL,EQ,45,46.3,44.05,44.3,44.5,44.85,246185,11054847.45,07-APR-2022,1684,INE239D01028,,132741,53.92
OMKARCHEM,EQ,37.6,37.6,35.7,37.6,37.6,35.85,153611,5767397.7,07-APR-2022,383,INE474L01016,,119824,78.00
ONELIFECAP,EQ,13.4,13.5,13,13.4,13.5,12.9,32108,429228.15,07-APR-2022,143,INE912L01015,,22497,70.07
