SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CHAVDA," SM"," 04-Nov-2024"," 168.85"," 168.10"," 169.60"," 162.25"," 164.00"," 164.30"," 164.59"," 35000"," 57.61"," 35"," 23000"," 65.71"
CHEMBOND," EQ"," 04-Nov-2024"," 579.85"," 579.80"," 579.80"," 558.15"," 575.05"," 574.45"," 570.05"," 8827"," 50.32"," 967"," 4479"," 50.74"
CHEMCON," EQ"," 04-Nov-2024"," 250.95"," 251.50"," 251.50"," 245.10"," 246.00"," 246.49"," 247.21"," 14915"," 36.87"," 903"," 8310"," 55.72"
CHEMFAB," EQ"," 04-Nov-2024"," 1132.85"," 1130.00"," 1130.00"," 1090.00"," 1110.20"," 1110.45"," 1110.63"," 8341"," 92.64"," 1201"," 4162"," 49.90"
CHEMPLASTS," EQ"," 04-Nov-2024"," 486.50"," 488.00"," 488.95"," 463.35"," 480.00"," 475.20"," 470.35"," 148756"," 699.68"," 10688"," 54394"," 36.57"
CHENNPETRO," EQ"," 04-Nov-2024"," 655.65"," 656.05"," 658.40"," 612.05"," 614.40"," 614.70"," 621.22"," 2142289"," 13308.25"," 79406"," 756946"," 35.33"
CHETANA," SM"," 04-Nov-2024"," 87.15"," 89.80"," 89.80"," 86.00"," 88.00"," 88.00"," 87.92"," 32000"," 28.13"," 19"," 22400"," 70.00"
CHEVIOT," EQ"," 04-Nov-2024"," 1289.65"," 1289.65"," 1307.95"," 1260.00"," 1290.00"," 1283.80"," 1284.93"," 3258"," 41.86"," 678"," 1698"," 52.12"
CHOICEIN," EQ"," 04-Nov-2024"," 522.85"," 526.00"," 529.20"," 507.25"," 517.00"," 519.25"," 516.73"," 490474"," 2534.43"," 15879"," 151288"," 30.85"
CHOLAFIN," EQ"," 04-Nov-2024"," 1283.20"," 1291.00"," 1291.00"," 1248.30"," 1249.85"," 1251.25"," 1256.22"," 1323470"," 16625.66"," 65802"," 865701"," 65.41"
CHOLAHLDNG," EQ"," 04-Nov-2024"," 1745.35"," 1769.95"," 1825.95"," 1710.75"," 1738.00"," 1744.55"," 1762.45"," 235031"," 4142.29"," 40501"," 102725"," 43.71"
CIEINDIA," EQ"," 04-Nov-2024"," 501.05"," 501.05"," 503.90"," 488.05"," 493.30"," 498.15"," 495.51"," 114741"," 568.55"," 14573"," 46207"," 40.27"
CIGNITITEC," EQ"," 04-Nov-2024"," 1416.80"," 1415.50"," 1429.30"," 1405.00"," 1405.00"," 1408.45"," 1412.87"," 146810"," 2074.23"," 8266"," 102004"," 69.48"
CINELINE," EQ"," 04-Nov-2024"," 112.33"," 110.60"," 113.00"," 107.00"," 109.00"," 110.01"," 109.45"," 14412"," 15.77"," 1280"," 3239"," 22.47"
CINEVISTA," EQ"," 04-Nov-2024"," 19.13"," 19.51"," 20.00"," 18.17"," 19.06"," 18.67"," 18.69"," 31389"," 5.87"," 242"," 18176"," 57.91"
CIPLA," EQ"," 04-Nov-2024"," 1559.55"," 1584.00"," 1602.95"," 1563.00"," 1584.00"," 1584.60"," 1580.01"," 4190449"," 66209.57"," 180304"," 2193539"," 52.35"
CLEAN," EQ"," 04-Nov-2024"," 1533.25"," 1545.90"," 1545.90"," 1495.00"," 1501.00"," 1502.60"," 1504.37"," 52957"," 796.67"," 10321"," 22014"," 41.57"
CLEDUCATE," BE"," 04-Nov-2024"," 112.00"," 115.00"," 115.00"," 108.11"," 110.10"," 110.73"," 111.88"," 65115"," 72.85"," 224"," -"," -"
CLOUD," ST"," 04-Nov-2024"," 19.60"," 20.55"," 20.55"," 18.65"," 19.75"," 19.75"," 19.62"," 173000"," 33.93"," 144"," 145000"," 83.82"
CLSEL," EQ"," 04-Nov-2024"," 318.40"," 322.00"," 322.00"," 307.55"," 311.30"," 309.80"," 311.63"," 48341"," 150.65"," 2148"," 25063"," 51.85"
CLSL," SM"," 04-Nov-2024"," 48.00"," 48.00"," 49.95"," 48.00"," 49.95"," 49.95"," 48.98"," 4000"," 1.96"," 2"," 4000"," 100.00"
CMICABLES," BZ"," 04-Nov-2024"," 5.06"," 4.85"," 4.85"," 4.80"," 4.80"," 4.80"," 4.85"," 5572"," 0.27"," 6"," -"," -"
CMNL," ST"," 04-Nov-2024"," 127.50"," 126.00"," 129.00"," 126.00"," 129.00"," 129.00"," 127.00"," 9000"," 11.43"," 5"," 9000"," 100.00"
CMRSL," SM"," 04-Nov-2024"," 121.50"," 121.50"," 122.00"," 121.50"," 122.00"," 121.85"," 121.83"," 2400"," 2.92"," 3"," 2400"," 100.00"
CMSINFO," EQ"," 04-Nov-2024"," 545.75"," 545.75"," 547.75"," 531.30"," 538.70"," 539.95"," 539.61"," 622227"," 3357.60"," 35535"," 427955"," 68.78"
COALINDIA," EQ"," 04-Nov-2024"," 454.15"," 458.00"," 458.15"," 435.50"," 443.45"," 443.30"," 442.25"," 15720990"," 69525.97"," 196757"," 8689971"," 55.28"
COASTCORP," EQ"," 04-Nov-2024"," 247.56"," 252.44"," 252.44"," 242.00"," 242.20"," 243.60"," 245.66"," 27046"," 66.44"," 653"," 18408"," 68.06"
COCHINSHIP," BE"," 04-Nov-2024"," 1527.25"," 1548.00"," 1548.00"," 1462.00"," 1508.00"," 1503.45"," 1488.46"," 389109"," 5791.74"," 32718"," -"," -"
COFFEEDAY," BE"," 04-Nov-2024"," 35.96"," 36.00"," 36.00"," 34.16"," 34.17"," 34.16"," 34.61"," 971297"," 336.12"," 2416"," -"," -"
COFORGE," EQ"," 04-Nov-2024"," 7552.70"," 7565.00"," 7646.55"," 7518.70"," 7549.80"," 7543.25"," 7566.52"," 522701"," 39550.29"," 64227"," 253415"," 48.48"
COLPAL," EQ"," 04-Nov-2024"," 3066.00"," 3043.00"," 3047.00"," 2960.20"," 2980.10"," 2984.60"," 2989.35"," 726774"," 21725.83"," 65836"," 420757"," 57.89"
COMMITTED," SM"," 04-Nov-2024"," 54.85"," 54.85"," 54.85"," 54.75"," 54.75"," 54.75"," 54.82"," 4800"," 2.63"," 3"," 3200"," 66.67"
COMMOIETF," EQ"," 04-Nov-2024"," 90.74"," 90.73"," 90.74"," 87.60"," 88.88"," 88.47"," 88.38"," 114658"," 101.34"," 3540"," 73084"," 63.74"
COMPINFO," BZ"," 04-Nov-2024"," 2.98"," 3.00"," 3.12"," 2.83"," 2.83"," 2.83"," 2.91"," 10725"," 0.31"," 43"," -"," -"
COMPUSOFT," EQ"," 04-Nov-2024"," 29.32"," 29.50"," 29.50"," 27.60"," 28.35"," 28.40"," 28.38"," 83179"," 23.61"," 974"," 50384"," 60.57"
COMSYN," EQ"," 04-Nov-2024"," 68.31"," 67.30"," 68.00"," 65.00"," 65.50"," 66.00"," 65.82"," 68805"," 45.29"," 1090"," 22350"," 32.48"
CONCOR," EQ"," 04-Nov-2024"," 845.20"," 845.20"," 845.25"," 830.00"," 834.55"," 838.25"," 838.06"," 1332843"," 11170.00"," 47635"," 664082"," 49.82"
CONCORDBIO," EQ"," 04-Nov-2024"," 1861.30"," 1875.30"," 1875.30"," 1795.00"," 1813.00"," 1815.25"," 1816.96"," 29733"," 540.24"," 6377"," 11718"," 39.41"
CONFIPET," EQ"," 04-Nov-2024"," 78.77"," 79.05"," 79.05"," 76.82"," 77.20"," 77.21"," 77.40"," 313301"," 242.49"," 3625"," 142995"," 45.64"
CONS," EQ"," 04-Nov-2024"," 117.88"," 120.12"," 120.13"," 116.11"," 119.20"," 118.51"," 118.53"," 7592"," 9.00"," 287"," 4164"," 54.85"
CONSOFINVT," EQ"," 04-Nov-2024"," 206.85"," 210.85"," 210.85"," 202.01"," 204.47"," 205.44"," 204.46"," 5997"," 12.26"," 434"," 3811"," 63.55"
CONSUMBEES," EQ"," 04-Nov-2024"," 128.47"," 128.50"," 128.54"," 125.00"," 126.36"," 126.09"," 125.98"," 221071"," 278.51"," 5191"," 168351"," 76.15"
CONSUMIETF," EQ"," 04-Nov-2024"," 119.16"," 119.15"," 119.17"," 116.12"," 117.31"," 117.31"," 116.91"," 39047"," 45.65"," 1023"," 29275"," 74.97"
CONTI," ST"," 04-Nov-2024"," 47.50"," 46.50"," 46.50"," 46.50"," 46.50"," 46.50"," 46.50"," 3333"," 1.55"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 04-Nov-2024"," 722.35"," 722.40"," 731.00"," 710.00"," 721.00"," 726.45"," 723.10"," 34038"," 246.13"," 14838"," 22020"," 64.69"
COOLCAPS," ST"," 04-Nov-2024"," 795.15"," 790.00"," 800.00"," 780.00"," 799.50"," 799.25"," 796.28"," 8000"," 63.70"," 25"," 7750"," 96.88"
CORALFINAC," BE"," 04-Nov-2024"," 50.71"," 50.80"," 53.00"," 49.17"," 50.70"," 50.81"," 50.53"," 9686"," 4.89"," 160"," -"," -"
CORDSCABLE," EQ"," 04-Nov-2024"," 207.59"," 220.00"," 224.00"," 212.10"," 220.00"," 219.79"," 217.10"," 110046"," 238.91"," 3111"," 54797"," 49.79"
COROMANDEL," EQ"," 04-Nov-2024"," 1691.80"," 1700.00"," 1700.00"," 1623.00"," 1642.00"," 1634.55"," 1653.03"," 444910"," 7354.50"," 24977"," 131641"," 29.59"
COSMOFIRST," EQ"," 04-Nov-2024"," 764.35"," 756.75"," 771.90"," 740.00"," 756.00"," 759.15"," 753.01"," 61447"," 462.70"," 3502"," 33829"," 55.05"
COUNCODOS," EQ"," 04-Nov-2024"," 6.82"," 6.98"," 7.16"," 6.75"," 6.84"," 6.82"," 6.97"," 98177"," 6.84"," 592"," 65243"," 66.45"
CPS," ST"," 04-Nov-2024"," 466.20"," 488.00"," 488.00"," 442.90"," 442.90"," 442.90"," 450.47"," 3600"," 16.22"," 5"," 3600"," 100.00"
CPSEETF," EQ"," 04-Nov-2024"," 93.50"," 93.99"," 93.99"," 90.23"," 91.45"," 91.33"," 91.00"," 4084367"," 3716.98"," 41093"," 2024619"," 49.57"
CRAFTSMAN," EQ"," 04-Nov-2024"," 5203.00"," 5223.00"," 5279.00"," 4935.05"," 5022.00"," 4997.60"," 5029.08"," 47611"," 2394.39"," 10671"," 23155"," 48.63"
CRAYONS," SM"," 04-Nov-2024"," 107.95"," 107.95"," 107.95"," 104.00"," 104.00"," 104.15"," 104.81"," 19000"," 19.91"," 16"," 17000"," 89.47"
CREATIVE," EQ"," 04-Nov-2024"," 892.50"," 897.00"," 916.45"," 864.10"," 897.90"," 895.35"," 889.39"," 25714"," 228.70"," 1635"," 16938"," 65.87"
CREATIVEYE," BE"," 04-Nov-2024"," 8.04"," 7.63"," 8.44"," 7.63"," 8.44"," 8.44"," 7.96"," 103285"," 8.23"," 412"," -"," -"
CREDITACC," EQ"," 04-Nov-2024"," 997.45"," 997.50"," 998.10"," 945.30"," 954.50"," 955.00"," 955.84"," 284509"," 2719.45"," 29590"," 132934"," 46.72"
CREST," EQ"," 04-Nov-2024"," 519.25"," 515.10"," 515.10"," 482.85"," 497.00"," 498.55"," 499.17"," 46500"," 232.11"," 2108"," 25376"," 54.57"
CRISIL," EQ"," 04-Nov-2024"," 5462.10"," 5499.00"," 5634.95"," 5411.45"," 5479.90"," 5493.40"," 5490.35"," 81974"," 4500.66"," 18988"," 35244"," 42.99"
CROMPTON," EQ"," 04-Nov-2024"," 392.15"," 393.80"," 394.20"," 382.20"," 384.55"," 384.75"," 385.15"," 1677666"," 6461.46"," 42557"," 913427"," 54.45"
CROWN," BE"," 04-Nov-2024"," 251.86"," 264.00"," 264.45"," 254.00"," 264.45"," 264.45"," 262.48"," 52472"," 137.73"," 704"," -"," -"
CSBBANK," EQ"," 04-Nov-2024"," 316.70"," 315.00"," 315.60"," 308.10"," 309.45"," 308.90"," 310.09"," 82951"," 257.23"," 4884"," 43340"," 52.25"
CSLFINANCE," EQ"," 04-Nov-2024"," 342.80"," 344.15"," 348.80"," 326.00"," 329.05"," 330.55"," 336.38"," 55969"," 188.27"," 3026"," 33135"," 59.20"
CTE," BE"," 04-Nov-2024"," 94.75"," 95.06"," 96.05"," 92.25"," 95.99"," 95.93"," 94.40"," 10021"," 9.46"," 68"," -"," -"
CUB," EQ"," 04-Nov-2024"," 177.82"," 178.58"," 180.20"," 174.61"," 178.65"," 178.45"," 177.53"," 5734041"," 10179.56"," 43780"," 1672313"," 29.16"
CUBEXTUB," EQ"," 04-Nov-2024"," 105.33"," 107.00"," 115.00"," 107.00"," 109.05"," 109.89"," 110.84"," 162087"," 179.65"," 2563"," 106778"," 65.88"
CUMMINSIND," EQ"," 04-Nov-2024"," 3499.75"," 3514.95"," 3514.95"," 3443.95"," 3505.00"," 3475.75"," 3480.75"," 599036"," 20850.93"," 73651"," 300536"," 50.17"
CUPID," EQ"," 04-Nov-2024"," 82.53"," 82.47"," 84.50"," 80.00"," 83.03"," 83.18"," 82.44"," 351401"," 289.68"," 3882"," 226790"," 64.54"
CYBERMEDIA," EQ"," 04-Nov-2024"," 28.47"," 28.47"," 28.47"," 27.01"," 27.06"," 27.10"," 27.36"," 60867"," 16.65"," 1028"," 29509"," 48.48"
CYBERTECH," BE"," 04-Nov-2024"," 226.20"," 230.75"," 232.60"," 216.00"," 227.00"," 217.82"," 223.21"," 44794"," 99.98"," 577"," -"," -"
CYIENT," EQ"," 04-Nov-2024"," 1844.50"," 1860.00"," 1862.20"," 1810.15"," 1826.05"," 1840.95"," 1834.01"," 119964"," 2200.15"," 23651"," 60278"," 50.25"
CYIENTDLM," EQ"," 04-Nov-2024"," 660.65"," 666.00"," 666.00"," 630.00"," 634.45"," 632.95"," 636.67"," 179334"," 1141.77"," 15995"," 90461"," 50.44"
DABUR," EQ"," 04-Nov-2024"," 542.55"," 545.05"," 545.40"," 531.65"," 534.80"," 534.95"," 535.55"," 2308784"," 12364.59"," 61210"," 1385438"," 60.01"
DALBHARAT," EQ"," 04-Nov-2024"," 1838.20"," 1838.00"," 1840.45"," 1771.30"," 1791.00"," 1789.75"," 1792.09"," 143783"," 2576.72"," 13860"," 66166"," 46.02"
DALMIASUG," EQ"," 04-Nov-2024"," 471.30"," 468.50"," 470.00"," 452.00"," 455.50"," 457.05"," 455.82"," 72912"," 332.35"," 5554"," 32914"," 45.14"
DAMODARIND," EQ"," 04-Nov-2024"," 44.87"," 44.80"," 44.80"," 43.35"," 43.82"," 43.98"," 43.96"," 6489"," 2.85"," 430"," 2023"," 31.18"
DANGEE," EQ"," 04-Nov-2024"," 7.34"," 7.30"," 7.38"," 6.54"," 7.16"," 7.14"," 7.09"," 223341"," 15.83"," 690"," 134729"," 60.32"
DANISH," ST"," 04-Nov-2024"," 692.75"," 727.35"," 727.35"," 710.10"," 727.35"," 727.35"," 727.11"," 742200"," 5396.63"," 1329"," 701100"," 94.46"
DATAMATICS," EQ"," 04-Nov-2024"," 592.25"," 592.05"," 595.00"," 570.55"," 593.10"," 589.55"," 582.94"," 113426"," 661.21"," 4074"," 47584"," 41.95"
DATAPATTNS," EQ"," 04-Nov-2024"," 2443.25"," 2437.85"," 2437.85"," 2348.30"," 2366.00"," 2364.90"," 2376.32"," 136761"," 3249.88"," 22273"," 40788"," 29.82"
DAVANGERE," EQ"," 04-Nov-2024"," 6.64"," 6.75"," 6.82"," 6.36"," 6.46"," 6.45"," 6.49"," 1571689"," 102.00"," 4920"," 745597"," 47.44"
DBCORP," EQ"," 04-Nov-2024"," 324.30"," 324.00"," 338.00"," 318.20"," 333.65"," 335.55"," 329.73"," 369375"," 1217.95"," 9828"," 174484"," 47.24"
DBEIL," EQ"," 04-Nov-2024"," 160.97"," 162.95"," 162.95"," 152.70"," 153.51"," 154.25"," 154.91"," 553939"," 858.09"," 15482"," 321544"," 58.05"
DBL," EQ"," 04-Nov-2024"," 505.15"," 506.60"," 506.60"," 487.25"," 488.30"," 488.80"," 491.80"," 144722"," 711.74"," 7804"," 60562"," 41.85"
DBOL," EQ"," 04-Nov-2024"," 138.56"," 138.56"," 138.56"," 133.10"," 133.60"," 134.16"," 134.70"," 105519"," 142.14"," 2123"," 59118"," 56.03"
DBREALTY," EQ"," 04-Nov-2024"," 165.90"," 165.90"," 166.05"," 160.00"," 161.50"," 161.47"," 162.01"," 1169027"," 1893.93"," 16788"," 594913"," 50.89"
DBSTOCKBRO," EQ"," 04-Nov-2024"," 47.67"," 47.99"," 49.05"," 46.60"," 46.89"," 46.80"," 47.13"," 16443"," 7.75"," 381"," 11322"," 68.86"
DCAL," EQ"," 04-Nov-2024"," 193.20"," 192.50"," 192.70"," 182.36"," 183.60"," 183.68"," 185.17"," 400069"," 740.79"," 5306"," 206108"," 51.52"
DCBBANK," EQ"," 04-Nov-2024"," 123.05"," 122.99"," 122.99"," 119.30"," 120.19"," 120.01"," 120.61"," 1130885"," 1363.93"," 13662"," 581425"," 51.41"
DCG," SM"," 04-Nov-2024"," 130.05"," 130.05"," 136.55"," 130.05"," 136.55"," 136.55"," 134.00"," 50400"," 67.53"," 42"," 44400"," 88.10"
DCI," EQ"," 04-Nov-2024"," 372.65"," 379.20"," 386.90"," 365.00"," 369.75"," 369.95"," 372.99"," 14192"," 52.93"," 1206"," 8715"," 61.41"
DCM," BE"," 04-Nov-2024"," 91.23"," 94.00"," 94.00"," 91.02"," 91.51"," 92.69"," 92.55"," 7474"," 6.92"," 95"," -"," -"
DCMFINSERV," BE"," 04-Nov-2024"," 7.67"," 8.05"," 8.05"," 7.35"," 7.94"," 7.56"," 7.75"," 46975"," 3.64"," 239"," -"," -"
DCMNVL," EQ"," 04-Nov-2024"," 203.73"," 209.75"," 209.75"," 195.86"," 197.00"," 198.46"," 199.11"," 11237"," 22.37"," 514"," 7220"," 64.25"
DCMSHRIRAM," EQ"," 04-Nov-2024"," 1066.00"," 1050.00"," 1063.25"," 1011.05"," 1055.00"," 1052.35"," 1035.38"," 86174"," 892.23"," 11775"," 35578"," 41.29"
DCMSRIND," EQ"," 04-Nov-2024"," 185.76"," 188.55"," 188.55"," 179.82"," 183.45"," 182.22"," 182.42"," 125700"," 229.30"," 2371"," 64273"," 51.13"
DCW," EQ"," 04-Nov-2024"," 106.18"," 107.09"," 107.40"," 102.51"," 104.12"," 103.84"," 104.81"," 4917791"," 5154.58"," 24887"," 1491236"," 30.32"
DCXINDIA," EQ"," 04-Nov-2024"," 349.10"," 349.30"," 353.30"," 333.20"," 337.90"," 339.05"," 339.03"," 408730"," 1385.74"," 8742"," 218965"," 53.57"
DECCANCE," EQ"," 04-Nov-2024"," 587.15"," 587.15"," 587.15"," 570.00"," 579.90"," 576.80"," 576.96"," 3247"," 18.73"," 554"," 1935"," 59.59"
DECCANTRAN," SM"," 04-Nov-2024"," 66.90"," 66.00"," 66.50"," 65.00"," 66.45"," 66.45"," 65.47"," 25200"," 16.50"," 21"," 21600"," 85.71"
DEEDEV," EQ"," 04-Nov-2024"," 272.10"," 272.15"," 274.70"," 265.00"," 267.95"," 267.25"," 268.39"," 119530"," 320.81"," 6892"," 53436"," 44.71"
DEEM," SM"," 04-Nov-2024"," 95.00"," 92.00"," 99.50"," 91.55"," 99.00"," 98.70"," 96.15"," 25000"," 24.04"," 25"," 17000"," 68.00"
DEEPAKFERT," EQ"," 04-Nov-2024"," 1248.25"," 1245.00"," 1290.00"," 1190.00"," 1264.00"," 1277.60"," 1247.19"," 1278206"," 15941.66"," 39683"," 318403"," 24.91"
DEEPAKNTR," EQ"," 04-Nov-2024"," 2646.25"," 2646.25"," 2658.95"," 2600.80"," 2641.50"," 2647.65"," 2629.00"," 119501"," 3141.68"," 16161"," 35231"," 29.48"
DEEPINDS," EQ"," 04-Nov-2024"," 491.95"," 491.35"," 495.00"," 472.30"," 485.00"," 481.35"," 478.72"," 146133"," 699.56"," 5195"," 62898"," 43.04"
DELAPLEX," SM"," 04-Nov-2024"," 240.50"," 240.00"," 240.00"," 230.50"," 235.50"," 235.50"," 236.25"," 2400"," 5.67"," 4"," 1800"," 75.00"
DELHIVERY," EQ"," 04-Nov-2024"," 364.65"," 364.45"," 364.45"," 351.50"," 353.30"," 353.55"," 355.14"," 1238403"," 4398.01"," 45451"," 746979"," 60.32"
DELPHIFX," EQ"," 04-Nov-2024"," 291.70"," 296.10"," 296.10"," 280.00"," 289.40"," 284.90"," 286.07"," 7613"," 21.78"," 346"," 4054"," 53.25"
DELTACORP," EQ"," 04-Nov-2024"," 117.60"," 117.90"," 117.90"," 113.80"," 114.60"," 114.54"," 114.93"," 739216"," 849.62"," 8830"," 346065"," 46.82"
DELTAMAGNT," EQ"," 04-Nov-2024"," 91.36"," 92.70"," 92.95"," 87.70"," 92.95"," 89.98"," 89.24"," 7775"," 6.94"," 490"," 4885"," 62.83"
DEN," EQ"," 04-Nov-2024"," 48.54"," 48.44"," 49.05"," 47.10"," 47.28"," 47.34"," 48.09"," 1487772"," 715.40"," 13486"," 544051"," 36.57"
DENEERS," SM"," 04-Nov-2024"," 215.00"," 203.05"," 214.75"," 203.05"," 204.05"," 204.05"," 206.73"," 2400"," 4.96"," 4"," 600"," 25.00"
DENORA," EQ"," 04-Nov-2024"," 1295.90"," 1300.00"," 1300.00"," 1270.00"," 1293.00"," 1283.40"," 1280.98"," 3477"," 44.54"," 675"," 1990"," 57.23"
DENTALKART," SM"," 04-Nov-2024"," 610.70"," 600.30"," 600.30"," 593.00"," 600.00"," 598.95"," 597.78"," 17500"," 104.61"," 67"," 12750"," 72.86"
DESTINY," ST"," 04-Nov-2024"," 142.90"," 149.00"," 149.00"," 138.90"," 146.20"," 146.20"," 144.84"," 13500"," 19.55"," 9"," 13500"," 100.00"
DEVIT," EQ"," 04-Nov-2024"," 153.17"," 157.00"," 158.91"," 147.10"," 149.80"," 150.15"," 155.00"," 316468"," 490.52"," 6316"," 123369"," 38.98"
DEVYANI," EQ"," 04-Nov-2024"," 170.97"," 170.97"," 170.97"," 167.20"," 168.20"," 168.14"," 168.19"," 433556"," 729.20"," 14012"," 246399"," 56.83"
DGCONTENT," BE"," 04-Nov-2024"," 41.26"," 42.08"," 42.08"," 42.08"," 42.08"," 42.08"," 42.08"," 12739"," 5.36"," 32"," -"," -"
DHAMPURSUG," EQ"," 04-Nov-2024"," 199.35"," 198.10"," 198.94"," 192.91"," 196.64"," 194.77"," 195.55"," 233569"," 456.74"," 7649"," 106508"," 45.60"
DHANBANK," EQ"," 04-Nov-2024"," 35.47"," 35.45"," 35.45"," 34.02"," 34.42"," 34.33"," 34.41"," 428322"," 147.39"," 3134"," 198403"," 46.32"
DHANI," EQ"," 04-Nov-2024"," 59.33"," 59.34"," 61.50"," 57.71"," 59.17"," 59.01"," 59.51"," 5453381"," 3245.32"," 15684"," 2434807"," 44.65"
DHANUKA," EQ"," 04-Nov-2024"," 1567.60"," 1567.65"," 1596.00"," 1532.00"," 1580.25"," 1573.80"," 1564.44"," 24802"," 388.01"," 3743"," 12447"," 50.19"
DHARIWAL," SM"," 04-Nov-2024"," 146.00"," 143.00"," 143.00"," 138.55"," 138.55"," 138.55"," 140.78"," 2400"," 3.38"," 2"," 2400"," 100.00"
DHARMAJ," EQ"," 04-Nov-2024"," 333.20"," 333.20"," 335.65"," 318.05"," 327.45"," 325.65"," 324.36"," 47324"," 153.50"," 2094"," 24866"," 52.54"
DHRUV," EQ"," 04-Nov-2024"," 115.32"," 119.80"," 119.80"," 113.00"," 113.80"," 115.15"," 115.41"," 13096"," 15.11"," 489"," 5745"," 43.87"
DHTL," ST"," 04-Nov-2024"," 84.70"," 80.80"," 88.75"," 80.50"," 88.75"," 88.75"," 83.62"," 7200"," 6.02"," 9"," 6400"," 88.89"
DHUNINV," EQ"," 04-Nov-2024"," 2177.65"," 2197.60"," 2226.60"," 2130.00"," 2190.00"," 2192.40"," 2183.43"," 2024"," 44.19"," 584"," 1300"," 64.23"
DIACABS," BE"," 04-Nov-2024"," 1638.15"," 1638.00"," 1638.00"," 1556.25"," 1574.95"," 1574.45"," 1574.25"," 10567"," 166.35"," 774"," -"," -"
DIAMINESQ," EQ"," 04-Nov-2024"," 485.30"," 485.30"," 509.90"," 481.80"," 494.00"," 499.45"," 498.18"," 17455"," 86.96"," 1319"," 11852"," 67.90"
DIAMONDYD," EQ"," 04-Nov-2024"," 1086.75"," 1086.75"," 1094.40"," 1021.80"," 1080.00"," 1077.30"," 1055.13"," 207699"," 2191.48"," 9906"," 105772"," 50.93"
DICIND," BE"," 04-Nov-2024"," 747.10"," 750.00"," 769.90"," 730.00"," 747.00"," 748.30"," 740.70"," 508"," 3.76"," 48"," -"," -"
DIFFNKG," EQ"," 04-Nov-2024"," 368.20"," 349.80"," 355.00"," 349.80"," 349.80"," 349.80"," 351.41"," 211040"," 741.61"," 2529"," 122519"," 58.05"
DIGIDRIVE," EQ"," 04-Nov-2024"," 44.54"," 44.99"," 45.53"," 42.55"," 43.60"," 43.38"," 43.48"," 54428"," 23.67"," 1250"," 24314"," 44.67"
DIGIKORE," SM"," 04-Nov-2024"," 357.65"," 352.00"," 352.00"," 345.00"," 349.00"," 349.00"," 349.37"," 4200"," 14.67"," 18"," 3800"," 90.48"
DIGISPICE," BE"," 04-Nov-2024"," 29.51"," 30.48"," 30.55"," 29.18"," 29.99"," 30.02"," 30.23"," 100383"," 30.35"," 429"," -"," -"
DIGJAMLMTD," BE"," 04-Nov-2024"," 82.23"," 82.30"," 86.34"," 82.30"," 83.53"," 85.65"," 85.72"," 2280"," 1.95"," 35"," -"," -"
DIL," EQ"," 04-Nov-2024"," 5.56"," 5.69"," 5.69"," 5.43"," 5.43"," 5.47"," 5.50"," 267704"," 14.72"," 1169"," 145949"," 54.52"
DISHTV," EQ"," 04-Nov-2024"," 13.10"," 13.08"," 13.08"," 12.60"," 12.70"," 12.68"," 12.73"," 5550387"," 706.49"," 7523"," 1679478"," 30.26"
DIVGIITTS," EQ"," 04-Nov-2024"," 656.50"," 657.00"," 657.00"," 630.50"," 645.00"," 649.85"," 644.28"," 29798"," 191.98"," 1940"," 17244"," 57.87"
DIVISLAB," EQ"," 04-Nov-2024"," 5903.55"," 5904.25"," 5941.30"," 5841.70"," 5891.10"," 5901.75"," 5899.43"," 357941"," 21116.48"," 43705"," 218045"," 60.92"
DIVOPPBEES," EQ"," 04-Nov-2024"," 83.33"," 85.00"," 85.00"," 81.05"," 82.60"," 82.09"," 81.79"," 98464"," 80.54"," 3462"," 82604"," 83.89"
DIVYADHAN," SM"," 04-Nov-2024"," 84.00"," 85.00"," 85.00"," 78.05"," 78.05"," 80.65"," 81.86"," 32000"," 26.20"," 16"," 26000"," 81.25"
DIXON," EQ"," 04-Nov-2024"," 14129.75"," 14120.00"," 14543.95"," 13711.05"," 14365.00"," 14434.60"," 14181.07"," 730929"," 103653.55"," 128076"," 160240"," 21.92"
DJML," EQ"," 04-Nov-2024"," 120.36"," 122.75"," 124.69"," 115.61"," 117.60"," 118.88"," 119.75"," 12218"," 14.63"," 273"," 8267"," 67.66"
DKEGL," SM"," 04-Nov-2024"," 78.90"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 4500"," 3.51"," 3"," 4500"," 100.00"
DLF," EQ"," 04-Nov-2024"," 823.75"," 824.25"," 825.00"," 788.05"," 792.40"," 789.90"," 797.32"," 3511025"," 27994.20"," 98216"," 1408374"," 40.11"
DLINKINDIA," EQ"," 04-Nov-2024"," 568.20"," 568.40"," 572.00"," 551.00"," 556.95"," 553.35"," 557.17"," 163820"," 912.75"," 6197"," 69304"," 42.30"
DMART," EQ"," 04-Nov-2024"," 4001.60"," 4000.75"," 4006.10"," 3899.65"," 3948.00"," 3945.85"," 3933.64"," 391414"," 15396.80"," 49376"," 277831"," 70.98"
