SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARALOVER,EQ,27.1,27.6,27,27.1,27.15,27.05,30083,816234.95,02-SEP-2016,115,INE882A01013,
MARICO,EQ,295.1,295.9,289.95,290.9,291,294.4,1159796,338159159.1,02-SEP-2016,24977,INE196A01026,
MARKSANS,EQ,40.4,44.65,40.4,43,43.05,40.35,5165089,221308657.45,02-SEP-2016,16199,INE750C01026,
MARUTI,EQ,5078,5188.65,5075,5160.45,5165,5060.75,956049,4924067377.75,02-SEP-2016,73642,INE585B01010,
MASTEK,EQ,130.45,130.45,128.4,129.05,128.6,129.85,38915,5035423.7,02-SEP-2016,1396,INE759A01021,
MAWANASUG,EQ,42,45.2,40.75,42.1,42.15,42.8,172424,7435582,02-SEP-2016,1266,INE636A01039,
MAXINDIA,EQ,149.95,150,142.85,146.25,147.65,149.5,489854,71314717.4,02-SEP-2016,11874,INE153U01017,
MAXVIL,EQ,55.95,56.1,54.1,54.95,54.4,55.55,344859,18968158.95,02-SEP-2016,6272,INE154U01015,
MAXWELL,EQ,63.65,66.65,63.6,64.85,64.7,63.65,151077,9832194.95,02-SEP-2016,1248,INE450G01024,
MAYURUNIQ,EQ,438.9,438.9,426.05,430.7,429.6,433.65,10279,4432167.4,02-SEP-2016,445,INE040D01038,
MBECL,EQ,66.1,69.5,66.1,68.4,68,66.5,29861,2027800.55,02-SEP-2016,440,INE748A01016,
MBLINFRA,EQ,62.75,62.75,62.75,62.75,62.75,69.7,747282,46891945.5,02-SEP-2016,883,INE912H01013,
MCDHOLDING,EQ,28.5,28.7,28.2,28.35,28.5,28.45,7017,200202.25,02-SEP-2016,70,INE836H01014,
MCDOWELL-N,EQ,2335.9,2345,2312.1,2339.05,2338.5,2320.1,105231,245202549,02-SEP-2016,6442,INE854D01016,
MCLEODRUSS,EQ,179.5,180.8,178.5,179.9,179.35,179.05,215879,38782140.35,02-SEP-2016,3645,INE942G01012,
MCX,EQ,995.9,1002,987.05,998.95,994.05,992.55,242600,242302884.35,02-SEP-2016,8299,INE745G01035,
MEGASOFT,EQ,15.8,17,15.8,16.65,16.4,15.8,55349,911260.7,02-SEP-2016,287,INE933B01012,
MEGH,EQ,38.65,40.7,37.75,39.25,39.25,38.95,2283136,89562015.65,02-SEP-2016,10159,INE974H01013,
MELSTAR,BE,5,5,5,5,5,5.2,400,2000,02-SEP-2016,1,INE817A01019,
MENONBE,EQ,85.5,85.5,82,82.55,82.2,83.8,59309,4956752,02-SEP-2016,661,INE071D01033,
MEP,EQ,42.7,44,42.7,43.05,43.1,43,115235,5008471.25,02-SEP-2016,698,INE776I01010,
MERCATOR,EQ,50.85,51.85,50.25,50.6,50.8,50.6,1522530,77563388.85,02-SEP-2016,4729,INE934B01028,
MERCK,EQ,718.05,720,709.6,714.15,719,715.15,6452,4601012.5,02-SEP-2016,557,INE199A01012,
METALFORGE,EQ,58,58,55.55,56.5,56.5,56.3,52797,2998371.1,02-SEP-2016,759,INE425A01011,
METKORE,EQ,2.2,2.2,2.05,2.15,2.15,2.15,24085,51431.9,02-SEP-2016,29,INE592I01029,
MFSL,EQ,568.95,574.75,555.1,572.05,572,568.95,253070,143709945.1,02-SEP-2016,7931,INE180A01020,
MGL,EQ,635.4,649.95,612,635.3,636,636.15,1048848,660519307.65,02-SEP-2016,42914,INE002S01010,
MHRIL,EQ,475,494.5,466.55,489.55,490,475.4,21837,10623669.45,02-SEP-2016,989,INE998I01010,
MIC,EQ,13.8,13.9,13.6,13.65,13.7,13.75,135798,1857651.3,02-SEP-2016,391,INE287C01029,
MICROSEC,EQ,57,58.5,56,56.75,57.35,57.3,7019,397233.15,02-SEP-2016,75,INE019J01013,
MIDCAPIWIN,EQ,57.32,57.36,57.32,57.36,57.36,57,43,2465.8,02-SEP-2016,4,INF109KB1XT3,
MINDACORP,EQ,116.7,116.7,113.2,113.9,113.2,115.55,26827,3079056.65,02-SEP-2016,411,INE842C01021,
MINDAIND,EQ,1388,1428,1368,1406.9,1412,1386.95,41543,57981219.7,02-SEP-2016,4536,INE405E01015,
MINDTECK,EQ,82.5,84.9,81.6,81.95,81.6,82.45,5687,471704.4,02-SEP-2016,54,INE110B01017,
MINDTREE,EQ,552.7,553.9,546.1,548.85,548,553.75,386267,211833563.7,02-SEP-2016,11511,INE018I01017,
MIRCELECTR,EQ,12.05,12.25,11.6,11.7,11.7,12.05,206704,2465817.65,02-SEP-2016,548,INE831A01028,
MIRZAINT,EQ,84.9,85.1,84.25,84.45,84.7,84.1,131217,11112525,02-SEP-2016,1236,INE771A01026,
MMFL,EQ,427.1,431,422,429.15,427.6,429.1,10406,4459704.5,02-SEP-2016,2257,INE227C01017,
MMTC,EQ,44.7,46,44.25,45.1,44.9,44.4,406997,18391562.95,02-SEP-2016,2615,INE123F01029,
MOHITIND,EQ,45.3,46.4,40.8,40.8,40.8,45.3,135851,5614012.2,02-SEP-2016,896,INE954E01012,
MOIL,EQ,250.6,284,248.8,270.75,269.45,249.8,1554831,425777003.15,02-SEP-2016,26852,INE490G01020,
MOLDTECH,EQ,51,52.5,50.55,51.8,52.35,51.1,5080,262069.15,02-SEP-2016,47,INE835B01035,
MOLDTKPAC,EQ,214.8,214.8,207,208.05,207,212.7,22356,4702135.35,02-SEP-2016,834,INE893J01029,
MOMAI,SM,119,119.4,115,116.45,116.1,115.9,20800,2437760,02-SEP-2016,13,INE133R01015,
MONNETISPA,EQ,22.95,23.15,22.55,22.65,22.6,22.8,70515,1601393.2,02-SEP-2016,255,INE743C01013,
MONSANTO,EQ,2360,2360,2300,2306,2302,2330.5,15185,35224907,02-SEP-2016,1896,INE274B01011,
MONTECARLO,EQ,458.8,465.95,457,457.4,457,462.1,8839,4077560.35,02-SEP-2016,459,INE950M01013,
MORARJEE,EQ,50.1,50.35,48.05,48.65,48.7,49.4,27857,1376675.9,02-SEP-2016,363,INE161G01027,
MOREPENLAB,EQ,19.7,23.7,19.6,23.7,23.7,19.75,6120899,137709817.2,02-SEP-2016,13662,INE083A01026,
MOSERBAER,EQ,7.8,7.95,7.8,7.85,7.8,7.8,369914,2912776.15,02-SEP-2016,671,INE739A01015,
MOTHERSUMI,EQ,322.2,324.25,319.3,320.65,321.5,320.25,1110451,357138816.95,02-SEP-2016,14889,INE775A01035,
MOTILALOFS,EQ,499,500,485.4,489.85,488.9,496.75,97662,47882902.9,02-SEP-2016,1612,INE338I01027,
MOTOGENFIN,BE,39.3,43,39.3,43,43,41.35,509,21113.7,02-SEP-2016,7,INE861B01015,
MPHASIS,EQ,563.95,567.85,558.65,563.2,560.2,566.35,23238,13111463.65,02-SEP-2016,1972,INE356A01018,
MPSLTD,EQ,650,661.45,650,653.55,655,650.25,4768,3117110,02-SEP-2016,187,INE943D01017,
MRF,EQ,37390,39000,37235,38852.55,38901,37231.85,21168,812153676.4,02-SEP-2016,10057,INE883A01011,
MRO-TEK,EQ,45.25,46,44.1,45.5,45.3,45.6,12077,545409.55,02-SEP-2016,217,INE398B01018,
MRPL,EQ,80,81.8,78.55,79.1,79,80.05,1148909,92195671.3,02-SEP-2016,6951,INE103A01014,
MSPL,EQ,11,11.05,10.9,10.95,11,11,5550,60871.75,02-SEP-2016,17,INE752G01015,
MTEDUCARE,EQ,133.15,140,133.15,137.6,137.15,134.15,77776,10659831.95,02-SEP-2016,1189,INE472M01018,
MTNL,EQ,21.8,22,21.05,21.8,21.9,21.75,1164148,25174583.5,02-SEP-2016,3298,INE153A01019,
MUKANDENGG,EQ,31.45,33.15,31.45,32,31.6,31.5,24274,781866.75,02-SEP-2016,213,INE022B01014,
MUKANDLTD,EQ,58.8,63.8,58,63.2,63,58.45,635188,39183698.35,02-SEP-2016,4267,INE304A01026,
MUKTAARTS,EQ,73.75,76.9,72.5,73,73.2,73.05,98755,7355217.7,02-SEP-2016,1402,INE374B01019,
MUNJALAU,EQ,84,91.5,83.05,89.65,89.5,83.9,346658,30652551.9,02-SEP-2016,3803,INE672B01032,
MUNJALSHOW,EQ,180,195.15,180,189.25,189.9,179.85,320047,61357376.9,02-SEP-2016,4575,INE577A01027,
MURUDCERA,EQ,27.45,27.45,25.75,25.85,25.75,26.35,30834,806907.25,02-SEP-2016,169,INE692B01014,
MUTHOOTCAP,EQ,200.3,205,199.5,200.2,202,202,8951,1809415,02-SEP-2016,176,INE296G01013,
MUTHOOTFIN,EQ,361,366.15,358.35,360.05,360,363.4,560280,202848583.8,02-SEP-2016,21506,INE414G01012,
MUTHOOTFIN,N9,1044,1044,1040,1043,1043,1034,88,91745.42,02-SEP-2016,14,INE414G07225,
MVL,EQ,0.4,0.4,0.3,0.35,0.3,0.35,152352,49908.75,02-SEP-2016,36,INE744I01034,
MYSOREBANK,EQ,528,534.8,528,533.45,534.1,528.95,23778,12668415.3,02-SEP-2016,577,INE651A01020,
N100,EQ,300,306.25,299.15,303.28,303.6,300.98,751,226703.42,02-SEP-2016,49,INF247L01031,
NAGAFERT,BE,10.45,10.95,10.45,10.7,10.75,10.55,157587,1676959.65,02-SEP-2016,294,INE454M01024,
NAGAROIL,EQ,4.85,5,4.75,4.85,4.9,4.8,202975,992141.35,02-SEP-2016,446,INE453M01018,
NAGREEKCAP,EQ,13.3,13.5,13.2,13.2,13.2,13.85,2208,29203,02-SEP-2016,9,INE245I01016,
NAGREEKEXP,EQ,36.1,37.3,36.05,36.9,36.1,36.9,2406,88786.95,02-SEP-2016,35,INE123B01028,
NAHARCAP,EQ,82.1,85.4,82.1,82.5,82.25,82.5,5349,443122.15,02-SEP-2016,57,INE049I01012,
NAHARINDUS,EQ,103.75,104.05,101.15,101.8,101.7,102,55262,5656544.55,02-SEP-2016,731,INE289A01011,
NAHARPOLY,EQ,50.1,50.4,49.1,49.2,49.25,50.1,7217,356993.65,02-SEP-2016,79,INE308A01027,
NAHARSPING,EQ,115.05,117,114.2,115,114.5,115.3,24823,2866432.7,02-SEP-2016,389,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.35,19840,6642.9,02-SEP-2016,24,INE559B01023,
NATCOPHARM,EQ,687,691,672.4,677.2,675,675.65,247694,168707960.7,02-SEP-2016,7559,INE987B01026,
NATHBIOGEN,EQ,101.2,106.6,101.2,105.95,106,101.85,12538,1309441.35,02-SEP-2016,187,INE448G01010,
NATIONALUM,EQ,46.7,47.5,46.3,46.9,46.95,46.55,339198,15931389.7,02-SEP-2016,2493,INE139A01034,
NATNLSTEEL,BE,21.15,21.15,20.5,21,21,20.3,4385,90600.05,02-SEP-2016,19,INE088B01015,
NAUKRI,EQ,839.45,849,829.3,832.4,830.15,836.25,23050,19385535.7,02-SEP-2016,2001,INE663F01024,
NAVINFLUOR,EQ,2371.8,2399.95,2350,2363.35,2354,2369.65,2963,7022276.2,02-SEP-2016,478,INE048G01018,
NAVKARCORP,EQ,197,198.15,190.3,192,191.25,195.3,129768,25046582.05,02-SEP-2016,1123,INE278M01019,
NAVNETEDUL,EQ,103.7,105.6,102.55,104,104,103.85,32160,3341450.55,02-SEP-2016,327,INE060A01024,
NBCC,EQ,243,249.95,241.15,244.6,244.9,241.75,1880018,464208717.25,02-SEP-2016,23310,INE095N01023,
NBVENTURES,EQ,115,115.75,112.2,113.95,114,114.2,145979,16631373.8,02-SEP-2016,1732,INE725A01022,
NCC,EQ,86.3,88.1,84.05,86.7,86.5,85.75,8320057,719742179.7,02-SEP-2016,25401,INE868B01028,
NCLIND,EQ,126.95,129.75,125.75,128.7,127.6,126.95,70443,9014136.3,02-SEP-2016,554,INE732C01016,
NDGL,BE,660.65,660.65,660.65,660.65,660.65,695.4,122,80599.3,02-SEP-2016,4,INE756C01015,
NDL,EQ,122.2,123.5,120.1,121,121.5,122.25,201995,24525889.6,02-SEP-2016,2851,INE875G01030,
NDTV,EQ,95.6,96.45,90,91.05,90.15,95.35,527295,48601259.75,02-SEP-2016,5140,INE155G01029,
NECCLTD,EQ,43.2,43.25,40.85,41,41,41.75,42522,1815063.2,02-SEP-2016,110,INE553C01016,
NECLIFE,EQ,35.8,37.85,35.8,37.05,37.1,35.6,1115371,41384771.35,02-SEP-2016,5064,INE023H01027,
NELCAST,EQ,57.65,64.9,57.65,63.5,63.8,57.95,130000,8135561.15,02-SEP-2016,1162,INE189I01024,
NELCO,EQ,86.5,87.3,85.35,86.05,85.5,85.75,48454,4172930.9,02-SEP-2016,748,INE045B01015,
NEPCMICON,BE,1.4,1.45,1.35,1.45,1.45,1.4,5835,8086.5,02-SEP-2016,14,INE588A01016,
NESCO,EQ,1728.1,1749.95,1703,1721,1715,1728.05,1784,3082383.4,02-SEP-2016,223,INE317F01027,
NESTLEIND,EQ,6528,6528,6425,6439.65,6425,6488.65,14379,92973283,02-SEP-2016,4282,INE239A01016,
NET4,EQ,2,2,1.9,1.9,1.9,1.95,1001,1992,02-SEP-2016,4,INE553E01012,
NETWORK18,EQ,44.15,45,43.55,44.65,44.6,44.25,308166,13644045.8,02-SEP-2016,1088,INE870H01013,
NEULANDLAB,EQ,1010.3,1022.9,1004.95,1016.9,1010,1010.3,9273,9419819.1,02-SEP-2016,720,INE794A01010,
NEXTMEDIA,EQ,19,19.6,18.4,18.8,18.95,18.7,58545,1111391.4,02-SEP-2016,225,INE747B01016,
NFL,EQ,32.8,32.85,32.25,32.45,32.4,32.8,221429,7208914.2,02-SEP-2016,1330,INE870D01012,
NH,EQ,310,319,307.05,311.7,310.55,309,39250,12326902.6,02-SEP-2016,1552,INE410P01011,
NHAI,N1,1183,1183,1170,1180.76,1180.9,1187.86,2240,2624848.3,02-SEP-2016,28,INE906B07CA1,
NHAI,N2,1227,1231,1223,1229.77,1229.94,1225.94,3704,4545068,02-SEP-2016,44,INE906B07CB9,
NHAI,N6,1270,1270,1270,1270,1270,1261.5,50,63500,02-SEP-2016,1,INE906B07DF8,
NHAI,N8,1081.51,1081.51,1081.51,1081.51,1081.51,1105,13,14059.63,02-SEP-2016,2,INE906B07EH2,
NHAI,NA,1125,1128.85,1123,1125.68,1128.85,1121.3,850,956370.7,02-SEP-2016,17,INE906B07EJ8,
NHAI,NE,1138.95,1140,1135.01,1139.7,1139.7,1138.92,823,938068.41,02-SEP-2016,9,INE906B07EP5,
NHBTF2014,N6,6520,6520,6440,6478.16,6495,6454.97,274,1770856.47,02-SEP-2016,31,INE557F07132,
NHPC,EQ,27.7,28.05,27.6,28,28,27.8,4149005,115503491.1,02-SEP-2016,8427,INE848E01016,
NIBL,EQ,42,42,39.9,40.1,40.1,40.15,6207,248715.9,02-SEP-2016,29,INE047O01014,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,102,45.9,02-SEP-2016,2,INE241C01026,
NIF100IWIN,EQ,93.76,93.81,93.4,93.4,93.4,93.41,256,23912.61,02-SEP-2016,4,INF109KA1962,
NIFTYBEES,EQ,894.1,897,891.5,896.19,896,894.34,31862,28478683.93,02-SEP-2016,660,INF732E01011,
NIFTYEES,EQ,8947,8947,8937,8937,8937,8850,97,867409,02-SEP-2016,3,INF754K01EK3,
NIFTYIWIN,EQ,89.25,89.64,88.8,89.64,89.64,89.3,4017,358552.8,02-SEP-2016,418,INF109K012R6,
NIITLTD,EQ,94.35,97.7,93.7,96.65,97,93.25,2222951,213172671.25,02-SEP-2016,10561,INE161A01038,
NIITTECH,EQ,403.85,407,399.2,400.6,400,399.6,215233,86688662.35,02-SEP-2016,6920,INE591G01017,
NILAINFRA,EQ,14.95,16,14.85,15.05,15,14.85,662691,10110983.85,02-SEP-2016,3662,INE937C01029,
NILKAMAL,EQ,1250,1268.8,1243.25,1260.45,1261,1245.5,52699,66310541.9,02-SEP-2016,2961,INE310A01015,
NIPPOBATRY,EQ,1006.1,1012.9,996,1002.15,1010,1002.9,1540,1545063.5,02-SEP-2016,137,INE567A01010,
NIRVIKARA,EQ,75.9,75.9,68.1,69.35,68.75,74.1,407794,28798717.5,02-SEP-2016,3168,INE875R01011,
NITCO,EQ,63.3,65.85,61.1,63.3,63.55,62.55,661996,42255613.15,02-SEP-2016,6122,INE858F01012,
NITESHEST,EQ,12.9,13.25,12.9,13.05,13,12.95,87181,1139001.35,02-SEP-2016,270,INE639K01016,
NITINFIRE,EQ,25,25.5,24.8,25.1,25.05,25.15,274041,6887245.85,02-SEP-2016,3102,INE489H01020,
NITINSPIN,EQ,67.5,77.25,67.3,73.55,73.35,67.55,597812,43676139.3,02-SEP-2016,4700,INE229H01012,
NKIND,BE,45.25,45.25,42.5,43,43,44,50070,2128122.5,02-SEP-2016,7,INE542C01019,
NLCINDIA,EQ,76.6,77.35,76.25,76.85,77,76.55,39116,3004681.25,02-SEP-2016,582,INE589A01014,
NMDC,EQ,107.2,108.2,105.95,107.6,107.55,106.45,1538777,164821568.55,02-SEP-2016,7269,INE584A01023,
NOCIL,EQ,61.9,63.4,61.75,62.75,62.55,62.2,901922,56368126.55,02-SEP-2016,3907,INE163A01018,
NOESISIND,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1000,550,02-SEP-2016,1,INE141B01020,
NOIDATOLL,EQ,23.35,23.5,22.7,23.2,23.3,23,1106786,25681709.2,02-SEP-2016,2239,INE781B01015,
NRBBEARING,EQ,118.95,118.95,117,117.5,117.4,117.1,12466,1463814.7,02-SEP-2016,135,INE349A01021,
NSIL,EQ,777,780,755,764.6,764.95,794.95,777,591409.05,02-SEP-2016,51,INE023A01030,
NTPC,EQ,159.2,160.8,157.75,160,160.15,158.75,3916684,625434895.8,02-SEP-2016,37330,INE733E01010,
NTPC,N7,13.35,13.49,13.35,13.41,13.41,13.37,47224,632965.99,02-SEP-2016,123,INE733E07JP6,
NTPC,NC,1120,1120,1120,1120,1120,1080.05,1,1120,02-SEP-2016,1,INE733E07JV4,
NUCLEUS,EQ,190,190.05,183.25,184.1,184.15,189.4,23288,4334380.1,02-SEP-2016,925,INE096B01018,
NUTEK,EQ,0.65,0.7,0.6,0.7,0.65,0.65,110338,71977.8,02-SEP-2016,41,INE318J01027,
NV20IWIN,EQ,37.69,37.69,37.59,37.59,37.59,38,14,526.96,02-SEP-2016,2,INF109KB1WY5,
OBEROIRLTY,EQ,304.95,319.35,300.7,304.8,305,301.75,379669,118376165.25,02-SEP-2016,7715,INE093I01010,
OCCL,EQ,738,747,730.05,734.7,731.1,740.15,1551,1141781.45,02-SEP-2016,162,INE321D01016,
OCL,EQ,819.8,831,807.5,829.4,830,809.5,39446,32438648.65,02-SEP-2016,805,INE290B01025,
OFSS,EQ,3451.9,3474,3440,3453.15,3444,3447,17955,62063077,02-SEP-2016,1610,INE881D01027,
OIL,EQ,383.7,388.9,382.9,385.8,385.2,384.35,358927,138599209.7,02-SEP-2016,14486,INE274J01014,
OILCOUNTUB,EQ,31.95,32.85,30,31.6,30,31.95,43779,1398988.65,02-SEP-2016,254,INE591A01010,
OISL,EQ,9.15,9.25,9,9.1,9,9.1,361521,3284388.4,02-SEP-2016,78,INE196J01019,
OMAXAUTO,EQ,75.75,76.7,73.2,73.75,73.5,76.2,47434,3527994.15,02-SEP-2016,436,INE090B01011,
OMAXE,EQ,160.8,161.6,160.45,161.2,161.6,160.75,640329,103009266.7,02-SEP-2016,5006,INE800H01010,
OMKARCHEM,EQ,168.4,171.9,168,168.65,168,168.4,65510,11141709.75,02-SEP-2016,1089,INE474L01016,
OMMETALS,EQ,45.1,48.65,45.1,47.3,47,45.1,184611,8717235.65,02-SEP-2016,1262,INE239D01028,
ONELIFECAP,EQ,27.45,28.9,27.45,28.1,28.05,27.6,16394,463166.65,02-SEP-2016,168,INE912L01015,
ONGC,EQ,237,240.15,235.15,238.75,238.15,236.6,2848749,677863306.8,02-SEP-2016,28416,INE213A01029,
ONMOBILE,EQ,109.75,109.8,108.4,108.55,108.5,110.7,97041,10571693.85,02-SEP-2016,1432,INE809I01019,
ONWARDTEC,EQ,68,69,67.3,68,68,68.7,6889,469498.6,02-SEP-2016,43,INE229A01017,
OPTOCIRCUI,EQ,11.75,12.65,11.55,12.1,12.05,11.7,1909448,23086967.75,02-SEP-2016,2902,INE808B01016,
ORBITCORP,EQ,6.15,6.45,6.15,6.3,6.3,6.2,84975,535844.4,02-SEP-2016,233,INE628H01015,
ORBTEXP,EQ,254,254,250,250.7,251.1,250.65,4604,1153191.7,02-SEP-2016,95,INE231G01010,
ORCHIDPHAR,EQ,37.1,38.35,36.2,37.5,37.4,37.1,421710,15808866.15,02-SEP-2016,2633,INE191A01019,
ORICONENT,EQ,59.7,61.1,59.2,59.55,59.5,59.35,267409,16058931.95,02-SEP-2016,1454,INE730A01022,
ORIENTABRA,EQ,36.05,36.7,35.5,35.65,35.55,35.9,12823,458008.5,02-SEP-2016,112,INE569C01020,
ORIENTALTL,EQ,10.05,10.65,9.65,10.15,10.15,10.25,19962,203803.95,02-SEP-2016,46,INE998H01012,
ORIENTBANK,EQ,122.5,124.7,122.1,123.95,123.85,122.25,2882337,355980357.8,02-SEP-2016,12724,INE141A01014,
ORIENTBELL,EQ,157.95,158,153.9,154.3,155,154.75,3774,586183.55,02-SEP-2016,78,INE607D01018,
ORIENTCEM,EQ,197,206.8,194.5,204.5,205,195.85,380022,76288818.15,02-SEP-2016,7974,INE876N01018,
ORIENTHOT,EQ,27.4,27.4,26,26.8,26.8,26.95,36926,987427.4,02-SEP-2016,133,INE750A01020,
ORIENTLTD,EQ,67,67,67,67,67,67,50,3350,02-SEP-2016,1,INE609C01024,
ORIENTPPR,EQ,68.7,70,67.2,68.7,68.05,68.55,621852,42972541.25,02-SEP-2016,3972,INE592A01026,
ORIENTREF,EQ,101.15,105,101.15,104.3,105,101.35,18831,1952640,02-SEP-2016,242,INE743M01012,
ORISSAMINE,EQ,2133.5,2200,2130,2135.8,2131,2133.5,3990,8633566.3,02-SEP-2016,914,INE725E01024,
ORTEL,EQ,136.95,140,133.05,139.25,135.05,139.95,1994,271148.05,02-SEP-2016,36,INE849L01019,
ORTINLABSS,EQ,18.65,19.55,18.6,19,18.8,19.25,18035,342200.75,02-SEP-2016,105,INE749B01012,
OUDHSUG,EQ,97.2,106.85,96.5,103.2,103.2,99,267000,27646047.05,02-SEP-2016,2636,INE594A01014,
PAEL,EQ,10.9,11.25,10.8,11.05,11.25,11.25,1174,12909.25,02-SEP-2016,15,INE766A01018,
PAGEIND,EQ,15195,15326,14937.65,15235.35,15272.8,15117.7,7798,118534430.95,02-SEP-2016,2219,INE761H01022,
PALREDTEC,EQ,72,74.4,70.4,70.95,70.5,72.45,2360,168042.8,02-SEP-2016,36,INE218G01033,
PANACEABIO,EQ,105.15,107.95,105.15,105.55,105.5,105.15,22168,2354582.9,02-SEP-2016,474,INE922B01023,
PANAMAPET,EQ,68,69.65,67.2,68,67.8,68,4457,303534.9,02-SEP-2016,83,INE305C01029,
PANORAMUNI,EQ,10.4,10.4,9.8,10,10.05,10.1,25129,252934.1,02-SEP-2016,27,INE194B01029,
PAPERPROD,EQ,278.25,282.35,277.1,280.55,280,279.25,5765,1610330.55,02-SEP-2016,270,INE275B01026,
PARABDRUGS,EQ,6.4,6.45,6.1,6.2,6.25,6.4,46779,290474.85,02-SEP-2016,116,INE618H01016,
PARACABLES,EQ,3.2,3.4,3,3.2,3.2,3.25,33422,103285.25,02-SEP-2016,99,INE074B01023,
PARAGMILK,EQ,342.5,348.9,334.05,338.6,338.5,339.05,162528,55582732.8,02-SEP-2016,4941,INE883N01014,
PARASPETRO,BE,0.2,0.2,0.15,0.15,0.15,0.2,33816,6762.95,02-SEP-2016,11,INE162C01024,
PARRYSUGAR,EQ,37.15,39.3,36.5,37.1,37.35,38.1,14557,541484.2,02-SEP-2016,115,INE353B01021,
PARSVNATH,EQ,16.7,17,16.6,16.75,16.8,16.55,156986,2642403.7,02-SEP-2016,604,INE561H01026,
PATELENG,EQ,64.6,64.6,61.5,64.6,64.6,53.85,2514937,162323691.6,02-SEP-2016,2802,INE244B01030,
PATINTLOG,EQ,94.4,94.4,92.25,92.9,93,91,67108,6256715.15,02-SEP-2016,871,INE529D01014,
PATSPINLTD,EQ,9,9,8.8,9,9,9,432,3862.6,02-SEP-2016,8,INE790C01014,
PBAINFRA,EQ,23,23.2,22,22.3,22.35,22,20992,471328.45,02-SEP-2016,96,INE160H01019,
PCJEWELLER,EQ,470,477.15,467,472.25,470,463.15,650804,307301595.45,02-SEP-2016,16873,INE785M01013,
PDMJEPAPER,EQ,14.05,14.05,13.3,13.3,14,13.5,13193,178291.95,02-SEP-2016,32,INE865T01018,
PDPL,EQ,29.15,30.65,29.15,30.3,30.5,29.8,31895,954880,02-SEP-2016,95,INE904D01019,
PDSMFL,EQ,170.1,172,166,172,172,170,1242,210443.1,02-SEP-2016,23,INE111Q01013,
PDUMJEIND,EQ,9.9,10.1,9.9,10.1,10.1,9.9,9927,100142.7,02-SEP-2016,10,INE105C01023,
PDUMJEPULP,EQ,18.6,19.25,18.35,19.05,19.2,18.2,19269,364742.45,02-SEP-2016,82,INE606A01024,
PEARLPOLY,EQ,18,18.85,18,18.1,18.1,18.25,5094,92332,02-SEP-2016,16,INE844A01013,
PEL,EQ,1847.5,1850,1799.65,1809.75,1815,1827.3,104662,190036450.6,02-SEP-2016,14139,INE140A01024,
PENIND,EQ,43.5,44,42.5,42.95,42.7,43.25,241017,10403865.65,02-SEP-2016,993,INE932A01024,
PENINLAND,EQ,19,19.8,18.75,19.2,19.15,18.85,372994,7189135.85,02-SEP-2016,1245,INE138A01028,
PENPEBS,EQ,177.9,177.9,166.5,172,172,171.7,609,103998.8,02-SEP-2016,84,INE455O01019,
PERSISTENT,EQ,620,628.85,613.3,618.5,618,625.25,111238,68776279.65,02-SEP-2016,5535,INE262H01013,
PETRONENGG,EQ,146,148.85,146,147.2,148.4,149.2,1607,236465.2,02-SEP-2016,274,INE742A01019,
PETRONET,EQ,351.05,358.6,350,353.4,353,349.75,1566674,555776764.25,02-SEP-2016,18698,INE347G01014,
PFC,EQ,121.6,123.35,119.4,122.9,122.9,121.4,4076650,497707526.95,02-SEP-2016,26037,INE134E01011,
PFIZER,EQ,1965,1990,1942,1973.5,1990,1960.9,14914,29291264.15,02-SEP-2016,1468,INE182A01018,
PFOCUS,EQ,70.05,71.95,67.7,70.9,70.8,69.65,105960,7437363.8,02-SEP-2016,1058,INE367G01038,
PFS,EQ,37.1,37.6,37.1,37.2,37.2,37.1,537532,20029438.95,02-SEP-2016,1681,INE560K01014,
PGEL,EQ,160.1,166.05,159.1,160.75,161,161.2,48897,7881536.4,02-SEP-2016,258,INE457L01011,
PGHH,EQ,6507.1,6630,6507.1,6594,6536,6507.1,10932,71862812.7,02-SEP-2016,279,INE179A01014,
PGIL,EQ,200,205,195.3,196.85,196.55,200.3,5851,1172732.15,02-SEP-2016,117,INE940H01014,
PHILIPCARB,EQ,265.1,273,252.1,253.5,254.55,264.55,954466,248529761.75,02-SEP-2016,13610,INE602A01015,
PHOENIXLL,EQ,147.7,149.9,145,148.6,148,146.05,41442,6142874.35,02-SEP-2016,666,INE455B01016,
PHOENIXLTD,EQ,405,424.9,405,413.1,415,401.45,94050,38675664.6,02-SEP-2016,868,INE211B01039,
PIDILITIND,EQ,698,701.3,692.55,696.9,698,695.95,190007,132386064.85,02-SEP-2016,7188,INE318A01026,
PIIND,EQ,829,843.8,818.5,823.3,823,818.7,119599,99525759.3,02-SEP-2016,5403,INE603J01030,
PILANIINVS,BE,1390.05,1419.8,1390,1409.3,1405,1410.15,535,749598.9,02-SEP-2016,28,INE417C01014,
PILITA,EQ,10.55,10.65,10.3,10.3,10.35,10.3,82309,856590.2,02-SEP-2016,279,INE600A01035,
PINCON,EQ,68.75,68.75,67.15,67.45,67.8,68.15,293893,20009527.75,02-SEP-2016,1042,INE675G01018,
