SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIVGIITTS," EQ"," 22-Oct-2024"," 599.35"," 593.35"," 613.95"," 587.95"," 600.00"," 602.65"," 600.34"," 36051"," 216.43"," 3283"," 20897"," 57.97"
DIVISLAB," EQ"," 22-Oct-2024"," 5925.00"," 5920.00"," 5964.00"," 5805.00"," 5831.30"," 5817.95"," 5863.20"," 569761"," 33406.23"," 63125"," 374301"," 65.69"
DIVOPPBEES," EQ"," 22-Oct-2024"," 84.86"," 82.30"," 85.62"," 82.30"," 83.10"," 83.23"," 84.04"," 74291"," 62.43"," 2473"," 58624"," 78.91"
DIVYADHAN," SM"," 22-Oct-2024"," 78.15"," 75.00"," 75.00"," 66.00"," 70.00"," 67.60"," 70.25"," 40000"," 28.10"," 19"," 32000"," 80.00"
DIXON," EQ"," 22-Oct-2024"," 15390.55"," 15450.00"," 15460.00"," 14850.00"," 14900.00"," 14908.00"," 15089.75"," 320872"," 48418.80"," 56967"," 125867"," 39.23"
DJML," BE"," 22-Oct-2024"," 120.10"," 119.70"," 123.99"," 114.10"," 115.00"," 115.41"," 116.62"," 25889"," 30.19"," 135"," -"," -"
DKEGL," SM"," 22-Oct-2024"," 98.80"," 92.25"," 94.80"," 88.95"," 88.95"," 88.95"," 90.87"," 13500"," 12.27"," 9"," 4500"," 33.33"
DLF," EQ"," 22-Oct-2024"," 860.75"," 858.00"," 859.00"," 812.00"," 815.90"," 815.15"," 829.23"," 4910152"," 40716.45"," 124342"," 1699822"," 34.62"
DLINKINDIA," EQ"," 22-Oct-2024"," 536.10"," 539.95"," 541.40"," 507.00"," 514.70"," 511.30"," 520.93"," 181094"," 943.37"," 9498"," 92285"," 50.96"
DMART," EQ"," 22-Oct-2024"," 3973.45"," 3999.90"," 4057.00"," 3965.90"," 4004.95"," 4005.20"," 4005.57"," 698102"," 27962.98"," 77039"," 348679"," 49.95"
DMCC," EQ"," 22-Oct-2024"," 260.90"," 261.05"," 264.10"," 250.50"," 252.85"," 254.45"," 256.05"," 17379"," 44.50"," 973"," 11056"," 63.62"
DNAMEDIA," BE"," 22-Oct-2024"," 5.00"," 5.00"," 5.20"," 4.81"," 4.90"," 4.82"," 4.89"," 57877"," 2.83"," 203"," -"," -"
DODLA," EQ"," 22-Oct-2024"," 1289.55"," 1295.85"," 1306.30"," 1257.20"," 1261.00"," 1270.35"," 1279.30"," 85182"," 1089.74"," 14345"," 48550"," 57.00"
DOLATALGO," EQ"," 22-Oct-2024"," 135.42"," 135.40"," 135.79"," 128.00"," 129.70"," 128.82"," 130.95"," 650232"," 851.48"," 7864"," 369150"," 56.77"
DOLLAR," EQ"," 22-Oct-2024"," 519.65"," 520.65"," 521.65"," 495.00"," 498.00"," 496.95"," 504.85"," 51786"," 261.44"," 2417"," 31879"," 61.56"
DOLLEX," SM"," 22-Oct-2024"," 44.40"," 42.35"," 42.50"," 39.80"," 39.95"," 39.95"," 40.82"," 76000"," 31.02"," 19"," 60000"," 78.95"
DOLPHIN," BE"," 22-Oct-2024"," 532.45"," 550.00"," 550.00"," 505.85"," 523.90"," 508.55"," 520.81"," 1937"," 10.09"," 160"," -"," -"
DOMS," EQ"," 22-Oct-2024"," 2838.80"," 2839.25"," 2843.85"," 2664.35"," 2740.00"," 2745.95"," 2737.89"," 136213"," 3729.36"," 25367"," 50956"," 37.41"
DONEAR," BE"," 22-Oct-2024"," 123.89"," 121.41"," 121.41"," 121.41"," 121.41"," 121.41"," 121.41"," 3248"," 3.94"," 11"," -"," -"
DPABHUSHAN," EQ"," 22-Oct-2024"," 1848.25"," 1880.00"," 1927.00"," 1803.00"," 1835.00"," 1818.35"," 1842.67"," 76385"," 1407.53"," 5730"," 27561"," 36.08"
DPEL," SM"," 22-Oct-2024"," 113.00"," 117.95"," 117.95"," 100.15"," 109.00"," 109.25"," 107.09"," 162000"," 173.49"," 53"," 81000"," 50.00"
DPSCLTD," EQ"," 22-Oct-2024"," 18.13"," 18.30"," 18.30"," 17.35"," 17.58"," 17.45"," 17.73"," 532755"," 94.45"," 3078"," 275442"," 51.70"
DPWIRES," EQ"," 22-Oct-2024"," 403.10"," 406.00"," 406.95"," 390.00"," 391.75"," 391.85"," 396.53"," 22675"," 89.91"," 2155"," 14056"," 61.99"
DRCSYSTEMS," EQ"," 22-Oct-2024"," 24.17"," 24.88"," 24.88"," 22.96"," 23.00"," 23.02"," 23.56"," 160047"," 37.71"," 649"," 106422"," 66.49"
DREAMFOLKS," EQ"," 22-Oct-2024"," 456.55"," 456.10"," 461.95"," 441.00"," 444.60"," 443.70"," 448.11"," 80833"," 362.22"," 7347"," 44401"," 54.93"
DREDGECORP," EQ"," 22-Oct-2024"," 999.75"," 977.35"," 998.80"," 950.00"," 975.10"," 956.15"," 966.41"," 46367"," 448.10"," 2502"," 24851"," 53.60"
DRONE," ST"," 22-Oct-2024"," 212.40"," 222.85"," 222.85"," 208.00"," 213.00"," 212.55"," 214.77"," 56000"," 120.27"," 51"," 55000"," 98.21"
DRREDDY," EQ"," 22-Oct-2024"," 6697.40"," 6727.00"," 6755.00"," 6632.30"," 6654.00"," 6662.40"," 6695.64"," 380997"," 25510.20"," 41721"," 229193"," 60.16"
DRSDILIP," ST"," 22-Oct-2024"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 82.50"," 44000"," 36.30"," 7"," 44000"," 100.00"
DSSL," EQ"," 22-Oct-2024"," 1268.55"," 1274.00"," 1274.00"," 1210.00"," 1229.90"," 1224.60"," 1233.51"," 40593"," 500.72"," 6209"," 21936"," 54.04"
DTIL," EQ"," 22-Oct-2024"," 257.50"," 257.50"," 258.90"," 254.10"," 255.00"," 254.70"," 255.06"," 24609"," 62.77"," 1061"," 15484"," 62.92"
DTL," SM"," 22-Oct-2024"," 145.50"," 148.45"," 148.45"," 133.00"," 133.00"," 137.45"," 140.74"," 13200"," 18.58"," 10"," 12000"," 90.91"
DUCOL," SM"," 22-Oct-2024"," 124.85"," 119.65"," 119.70"," 118.60"," 118.60"," 118.60"," 119.17"," 7200"," 8.58"," 9"," 5600"," 77.78"
DUCON," EQ"," 22-Oct-2024"," 8.06"," 8.00"," 8.08"," 7.65"," 7.69"," 7.65"," 7.72"," 2027199"," 156.49"," 2152"," 1451605"," 71.61"
DUGLOBAL," SM"," 22-Oct-2024"," 65.50"," 62.00"," 67.00"," 62.00"," 65.35"," 64.10"," 65.07"," 32500"," 21.15"," 13"," 27500"," 84.62"
DURLAX," SM"," 22-Oct-2024"," 60.75"," 60.55"," 60.55"," 58.50"," 58.50"," 58.50"," 59.77"," 64000"," 38.25"," 24"," 42000"," 65.63"
DVL," EQ"," 22-Oct-2024"," 460.00"," 462.95"," 465.45"," 424.65"," 428.40"," 428.80"," 442.72"," 69250"," 306.59"," 3616"," 33557"," 48.46"
DWARKESH," EQ"," 22-Oct-2024"," 67.67"," 67.66"," 67.66"," 63.51"," 64.44"," 64.39"," 65.77"," 1132469"," 744.87"," 9434"," 592311"," 52.30"
DYCL," EQ"," 22-Oct-2024"," 578.35"," 580.00"," 596.50"," 556.00"," 584.60"," 570.15"," 577.73"," 127903"," 738.94"," 4810"," 75639"," 59.14"
DYNAMATECH," EQ"," 22-Oct-2024"," 7563.30"," 7580.00"," 7616.25"," 7139.95"," 7160.00"," 7195.30"," 7321.08"," 13984"," 1023.78"," 4656"," 6036"," 43.16"
DYNAMIC," ST"," 22-Oct-2024"," 303.80"," 310.00"," 310.00"," 288.65"," 292.10"," 302.25"," 293.65"," 34000"," 99.84"," 30"," 30000"," 88.24"
DYNPRO," BE"," 22-Oct-2024"," 437.00"," 435.00"," 436.00"," 416.10"," 420.00"," 420.55"," 424.72"," 26528"," 112.67"," 299"," -"," -"
E2E," BE"," 22-Oct-2024"," 3812.15"," 3700.00"," 3771.00"," 3621.55"," 3621.55"," 3621.55"," 3634.58"," 19946"," 724.95"," 2084"," -"," -"
EASEMYTRIP," EQ"," 22-Oct-2024"," 31.80"," 31.79"," 31.88"," 30.11"," 30.30"," 30.30"," 30.67"," 16919348"," 5189.46"," 72413"," 7085330"," 41.88"
EBANKNIFTY," EQ"," 22-Oct-2024"," 51.83"," 51.83"," 52.46"," 51.08"," 51.09"," 51.08"," 51.10"," 201969"," 103.21"," 78"," 198593"," 98.33"
EBBETF0425," EQ"," 22-Oct-2024"," 1246.50"," 1243.26"," 1248.99"," 1243.21"," 1247.00"," 1247.00"," 1246.34"," 10912"," 136.00"," 76"," 7069"," 64.78"
EBBETF0430," EQ"," 22-Oct-2024"," 1424.24"," 1466.95"," 1466.95"," 1424.00"," 1424.16"," 1424.78"," 1424.57"," 5020"," 71.51"," 268"," 4596"," 91.55"
EBBETF0431," EQ"," 22-Oct-2024"," 1276.53"," 1278.49"," 1278.49"," 1274.52"," 1275.65"," 1275.65"," 1275.49"," 6624"," 84.49"," 104"," 5814"," 87.77"
EBBETF0433," EQ"," 22-Oct-2024"," 1166.77"," 1165.01"," 1170.81"," 1165.01"," 1166.51"," 1166.51"," 1166.67"," 1861"," 21.71"," 54"," 1437"," 77.22"
ECLERX," EQ"," 22-Oct-2024"," 2929.10"," 2942.00"," 2947.15"," 2824.75"," 2834.75"," 2844.50"," 2866.24"," 62447"," 1789.88"," 12030"," 33948"," 54.36"
ECOSMOBLTY," EQ"," 22-Oct-2024"," 433.95"," 433.95"," 438.80"," 394.55"," 399.05"," 397.25"," 410.15"," 306645"," 1257.69"," 12077"," 144033"," 46.97"
EDELWEISS," EQ"," 22-Oct-2024"," 113.96"," 115.25"," 117.50"," 105.39"," 106.99"," 106.13"," 109.81"," 7038036"," 7728.20"," 49153"," 4179045"," 59.38"
EFACTOR," SM"," 22-Oct-2024"," 273.35"," 260.30"," 279.70"," 260.30"," 269.00"," 268.35"," 268.89"," 40000"," 107.56"," 45"," 26400"," 66.00"
EFFWA," ST"," 22-Oct-2024"," 236.15"," 244.00"," 244.00"," 224.35"," 224.35"," 224.35"," 226.55"," 30400"," 68.87"," 18"," 30400"," 100.00"
EFORCE," SM"," 22-Oct-2024"," 67.70"," 68.25"," 68.25"," 65.00"," 65.25"," 65.55"," 65.63"," 38400"," 25.20"," 32"," 31200"," 81.25"
EGOLD," EQ"," 22-Oct-2024"," 79.65"," 80.15"," 80.15"," 79.30"," 79.60"," 79.60"," 79.62"," 47297"," 37.66"," 71"," 46043"," 97.35"
EICHERMOT," EQ"," 22-Oct-2024"," 4810.45"," 4810.45"," 4826.20"," 4749.65"," 4759.45"," 4759.05"," 4780.29"," 528037"," 25241.71"," 31633"," 379988"," 71.96"
EIDPARRY," EQ"," 22-Oct-2024"," 790.95"," 790.90"," 790.90"," 754.40"," 757.00"," 763.60"," 768.76"," 396969"," 3051.74"," 27706"," 211689"," 53.33"
EIFFL," BE"," 22-Oct-2024"," 199.91"," 207.00"," 207.00"," 196.50"," 204.00"," 199.57"," 199.79"," 13294"," 26.56"," 62"," -"," -"
EIHAHOTELS," EQ"," 22-Oct-2024"," 373.90"," 375.00"," 376.00"," 359.85"," 370.00"," 369.10"," 366.19"," 22795"," 83.47"," 1872"," 12336"," 54.12"
EIHOTEL," EQ"," 22-Oct-2024"," 393.40"," 392.00"," 394.95"," 372.40"," 374.00"," 373.85"," 378.36"," 577649"," 2185.56"," 28572"," 328268"," 56.83"
EIMCOELECO," EQ"," 22-Oct-2024"," 2772.35"," 2640.00"," 2725.00"," 2633.75"," 2633.75"," 2633.75"," 2649.65"," 11052"," 292.84"," 1198"," 6284"," 56.86"
EKC," EQ"," 22-Oct-2024"," 192.08"," 192.00"," 193.28"," 179.00"," 181.00"," 180.70"," 184.92"," 821717"," 1519.52"," 17192"," 365641"," 44.50"
ELDEHSG," EQ"," 22-Oct-2024"," 851.90"," 853.85"," 868.50"," 801.35"," 801.35"," 814.95"," 834.09"," 1065"," 8.88"," 241"," 648"," 60.85"
ELECON," EQ"," 22-Oct-2024"," 594.50"," 603.95"," 603.95"," 571.40"," 589.05"," 588.95"," 588.51"," 1608814"," 9468.01"," 58202"," 868765"," 54.00"
ELECTCAST," EQ"," 22-Oct-2024"," 184.27"," 184.24"," 184.27"," 162.15"," 163.25"," 163.15"," 169.64"," 7052842"," 11964.44"," 79797"," 3573208"," 50.66"
ELECTHERM," BE"," 22-Oct-2024"," 972.00"," 972.00"," 972.00"," 952.60"," 952.60"," 952.60"," 952.63"," 1686"," 16.06"," 44"," -"," -"
ELGIEQUIP," EQ"," 22-Oct-2024"," 648.50"," 648.50"," 653.45"," 617.00"," 622.95"," 620.65"," 626.90"," 138168"," 866.17"," 15943"," 54498"," 39.44"
ELGIRUBCO," BE"," 22-Oct-2024"," 100.78"," 100.99"," 100.99"," 95.74"," 95.74"," 95.74"," 96.57"," 35828"," 34.60"," 172"," -"," -"
ELIN," EQ"," 22-Oct-2024"," 213.29"," 213.23"," 220.67"," 205.00"," 214.00"," 212.20"," 212.82"," 293063"," 623.69"," 10201"," 103709"," 35.39"
EMAMILTD," EQ"," 22-Oct-2024"," 694.25"," 692.10"," 702.40"," 662.80"," 668.00"," 665.85"," 676.61"," 309440"," 2093.71"," 36239"," 145496"," 47.02"
EMAMIPAP," EQ"," 22-Oct-2024"," 110.43"," 110.43"," 111.24"," 103.95"," 105.11"," 106.07"," 107.14"," 43091"," 46.17"," 2077"," 25488"," 59.15"
EMAMIREAL," EQ"," 22-Oct-2024"," 110.90"," 114.40"," 114.40"," 105.35"," 105.35"," 105.99"," 108.73"," 42274"," 45.96"," 1086"," 29537"," 69.87"
EMBASSY," RR"," 22-Oct-2024"," 392.08"," 394.45"," 395.00"," 389.01"," 390.10"," 391.30"," 392.20"," 263790"," 1034.58"," 12721"," 209152"," 79.29"
EMBDL," EQ"," 22-Oct-2024"," 129.82"," 130.70"," 133.40"," 113.00"," 113.40"," 113.93"," 122.23"," 18222019"," 22273.61"," 104278"," 6149500"," 33.75"
EMCURE," EQ"," 22-Oct-2024"," 1453.15"," 1449.95"," 1455.80"," 1387.70"," 1397.80"," 1394.70"," 1416.81"," 127262"," 1803.07"," 12682"," 76136"," 59.83"
EMIL," EQ"," 22-Oct-2024"," 202.59"," 203.95"," 205.66"," 194.00"," 197.90"," 195.57"," 198.08"," 663614"," 1314.51"," 15626"," 319685"," 48.17"
EMKAY," BE"," 22-Oct-2024"," 277.95"," 278.90"," 278.90"," 272.39"," 272.39"," 272.39"," 273.49"," 15091"," 41.27"," 89"," -"," -"
EMKAYTOOLS," SM"," 22-Oct-2024"," 1108.55"," 1013.00"," 1035.00"," 1001.00"," 1029.95"," 1029.95"," 1022.29"," 3000"," 30.67"," 10"," 2100"," 70.00"
EMMBI," EQ"," 22-Oct-2024"," 132.84"," 132.89"," 139.60"," 130.70"," 134.85"," 134.75"," 134.90"," 135255"," 182.46"," 3810"," 59653"," 44.10"
EMMIL," SM"," 22-Oct-2024"," 411.00"," 391.60"," 404.00"," 383.05"," 400.00"," 401.00"," 394.40"," 26000"," 102.54"," 26"," 18000"," 69.23"
EMSLIMITED," EQ"," 22-Oct-2024"," 834.65"," 837.00"," 840.00"," 775.70"," 787.00"," 784.20"," 797.66"," 574472"," 4582.31"," 26779"," 268613"," 46.76"
EMUDHRA," EQ"," 22-Oct-2024"," 909.20"," 904.00"," 938.00"," 844.95"," 920.05"," 892.00"," 873.38"," 422474"," 3689.81"," 35656"," 149815"," 35.46"
ENDURANCE," EQ"," 22-Oct-2024"," 2385.90"," 2395.75"," 2401.35"," 2340.00"," 2354.85"," 2357.80"," 2366.69"," 167338"," 3960.38"," 12060"," 131114"," 78.35"
ENERGYDEV," EQ"," 22-Oct-2024"," 22.45"," 22.84"," 22.84"," 21.32"," 21.32"," 21.32"," 21.69"," 67148"," 14.56"," 674"," 39868"," 59.37"
ENFUSE," SM"," 22-Oct-2024"," 164.00"," 158.50"," 169.45"," 155.80"," 168.40"," 165.90"," 158.07"," 63600"," 100.53"," 31"," 57600"," 90.57"
ENGINERSIN," EQ"," 22-Oct-2024"," 185.51"," 184.41"," 184.87"," 175.10"," 177.19"," 176.25"," 179.53"," 3865019"," 6938.68"," 62498"," 1671671"," 43.25"
ENIL," EQ"," 22-Oct-2024"," 198.85"," 199.90"," 199.90"," 189.00"," 189.00"," 190.03"," 192.46"," 39075"," 75.20"," 1922"," 23066"," 59.03"
ENSER," ST"," 22-Oct-2024"," 285.50"," 279.80"," 279.80"," 279.80"," 279.80"," 279.80"," 279.80"," 2000"," 5.60"," 1"," 2000"," 100.00"
ENTERO," EQ"," 22-Oct-2024"," 1381.45"," 1375.50"," 1393.05"," 1338.95"," 1370.05"," 1367.45"," 1362.89"," 51462"," 701.37"," 7993"," 31332"," 60.88"
ENVIRO," SM"," 22-Oct-2024"," 91.60"," 89.05"," 98.00"," 89.05"," 98.00"," 97.65"," 94.14"," 236000"," 222.17"," 94"," 166000"," 70.34"
EPACK," BE"," 22-Oct-2024"," 389.10"," 408.55"," 408.55"," 403.00"," 408.55"," 408.10"," 408.16"," 1106344"," 4515.62"," 7956"," -"," -"
EPIGRAL," EQ"," 22-Oct-2024"," 2123.20"," 2132.75"," 2150.45"," 2011.90"," 2026.00"," 2019.10"," 2076.13"," 105112"," 2182.26"," 14141"," 47864"," 45.54"
EPL," EQ"," 22-Oct-2024"," 269.70"," 268.00"," 271.90"," 254.60"," 256.35"," 257.00"," 259.75"," 1246395"," 3237.48"," 27729"," 665136"," 53.36"
EQUAL50ADD," EQ"," 22-Oct-2024"," 325.52"," 327.51"," 327.52"," 319.40"," 319.80"," 320.64"," 322.87"," 6656"," 21.49"," 387"," 6045"," 90.82"
EQUIPPP," BE"," 22-Oct-2024"," 22.00"," 21.46"," 23.10"," 20.90"," 23.10"," 22.40"," 22.00"," 47891"," 10.54"," 140"," -"," -"
EQUITASBNK," EQ"," 22-Oct-2024"," 69.45"," 69.45"," 69.89"," 65.81"," 66.00"," 66.12"," 67.22"," 9917281"," 6666.43"," 55606"," 6206528"," 62.58"
ERIS," EQ"," 22-Oct-2024"," 1327.85"," 1335.00"," 1340.85"," 1250.35"," 1265.00"," 1272.85"," 1297.09"," 85112"," 1103.98"," 12421"," 41877"," 49.20"
EROSMEDIA," EQ"," 22-Oct-2024"," 19.05"," 18.84"," 19.12"," 17.60"," 17.85"," 17.75"," 18.22"," 646316"," 117.74"," 1770"," 417406"," 64.58"
ESABINDIA," EQ"," 22-Oct-2024"," 6184.75"," 6152.00"," 6233.10"," 5952.50"," 6024.85"," 6002.85"," 6054.05"," 5262"," 318.56"," 2681"," 2857"," 54.29"
ESAFSFB," EQ"," 22-Oct-2024"," 45.45"," 45.72"," 45.72"," 44.20"," 44.60"," 44.26"," 44.53"," 634101"," 282.37"," 6468"," 357973"," 56.45"
ESCONET," ST"," 22-Oct-2024"," 376.00"," 376.00"," 378.95"," 359.10"," 366.10"," 366.10"," 367.73"," 26400"," 97.08"," 32"," 24800"," 93.94"
ESCORTS," EQ"," 22-Oct-2024"," 3743.40"," 3741.00"," 3774.85"," 3660.00"," 3660.00"," 3671.70"," 3714.16"," 215907"," 8019.13"," 21495"," 100799"," 46.69"
ESFL," ST"," 22-Oct-2024"," 658.55"," 645.40"," 645.40"," 645.40"," 645.40"," 645.40"," 645.40"," 7800"," 50.34"," 13"," 7800"," 100.00"
ESG," EQ"," 22-Oct-2024"," 42.03"," 42.04"," 42.23"," 41.38"," 41.50"," 41.39"," 41.51"," 389731"," 161.79"," 352"," 380748"," 97.70"
ESILVER," EQ"," 22-Oct-2024"," 98.96"," 98.96"," 99.78"," 97.00"," 99.01"," 99.10"," 98.89"," 7921"," 7.83"," 146"," 3937"," 49.70"
ESPRIT," SM"," 22-Oct-2024"," 97.70"," 96.55"," 96.55"," 86.25"," 86.25"," 89.50"," 93.10"," 22400"," 20.85"," 14"," 20800"," 92.86"
ESSARSHPNG," BE"," 22-Oct-2024"," 37.72"," 36.96"," 36.96"," 36.96"," 36.96"," 36.96"," 36.96"," 16471"," 6.09"," 203"," -"," -"
ESSENTIA," EQ"," 22-Oct-2024"," 3.33"," 3.25"," 3.89"," 3.16"," 3.25"," 3.18"," 3.27"," 7210608"," 235.72"," 8657"," 3687849"," 51.14"
ESTER," EQ"," 22-Oct-2024"," 142.29"," 142.75"," 144.40"," 132.80"," 135.16"," 134.45"," 138.25"," 235524"," 325.61"," 4333"," 124623"," 52.91"
ETHOSLTD," EQ"," 22-Oct-2024"," 2947.60"," 2947.60"," 2947.60"," 2810.00"," 2839.90"," 2818.55"," 2873.84"," 99341"," 2854.90"," 13115"," 68875"," 69.33"
EUREKAFORB," EQ"," 22-Oct-2024"," 576.20"," 581.90"," 581.90"," 541.05"," 548.00"," 548.40"," 559.16"," 159789"," 893.48"," 12560"," 98765"," 61.81"
EUROBOND," SM"," 22-Oct-2024"," 190.10"," 187.00"," 187.00"," 186.00"," 186.10"," 186.10"," 186.22"," 5000"," 9.31"," 4"," 5000"," 100.00"
EUROTEXIND," BE"," 22-Oct-2024"," 11.75"," 11.16"," 11.75"," 11.16"," 11.16"," 11.16"," 11.19"," 4712"," 0.53"," 18"," -"," -"
EVEREADY," EQ"," 22-Oct-2024"," 408.35"," 408.50"," 418.55"," 396.50"," 415.10"," 407.60"," 404.31"," 227847"," 921.21"," 15762"," 118261"," 51.90"
EVERESTIND," EQ"," 22-Oct-2024"," 967.70"," 978.00"," 981.90"," 947.95"," 971.00"," 970.70"," 960.92"," 11957"," 114.90"," 1723"," 7193"," 60.16"
EVINDIA," EQ"," 22-Oct-2024"," 33.33"," 33.35"," 33.64"," 32.40"," 32.95"," 32.63"," 32.75"," 795117"," 260.41"," 9248"," 599151"," 75.35"
EXCEL," EQ"," 22-Oct-2024"," 0.74"," 0.74"," 0.75"," 0.71"," 0.72"," 0.71"," 0.73"," 6628113"," 48.19"," 6261"," 3438322"," 51.87"
EXCELINDUS," EQ"," 22-Oct-2024"," 1496.10"," 1495.00"," 1514.95"," 1444.00"," 1461.10"," 1467.25"," 1476.80"," 14753"," 217.87"," 2049"," 8246"," 55.89"
EXCELLENT," SM"," 22-Oct-2024"," 70.45"," 70.45"," 70.45"," 68.00"," 69.25"," 69.25"," 69.48"," 8000"," 5.56"," 5"," 6400"," 80.00"
EXICOM," EQ"," 22-Oct-2024"," 315.15"," 315.15"," 319.80"," 301.10"," 304.85"," 302.55"," 306.25"," 318314"," 974.82"," 9280"," 193357"," 60.74"
EXIDEIND," EQ"," 22-Oct-2024"," 486.85"," 486.00"," 488.90"," 459.20"," 463.45"," 460.85"," 470.84"," 4276290"," 20134.31"," 102259"," 1712811"," 40.05"
EXPLEOSOL," EQ"," 22-Oct-2024"," 1282.90"," 1284.65"," 1286.00"," 1241.20"," 1252.00"," 1245.55"," 1253.24"," 11163"," 139.90"," 1466"," 8002"," 71.68"
EXXARO," EQ"," 22-Oct-2024"," 90.97"," 90.60"," 94.20"," 86.55"," 87.00"," 87.35"," 90.89"," 448603"," 407.73"," 7153"," 105820"," 23.59"
FACT," EQ"," 22-Oct-2024"," 881.10"," 885.95"," 886.80"," 839.35"," 843.45"," 843.30"," 857.91"," 175263"," 1503.60"," 20688"," 53285"," 30.40"
FAIRCHEMOR," EQ"," 22-Oct-2024"," 1139.25"," 1138.85"," 1138.85"," 1085.00"," 1085.00"," 1092.65"," 1109.55"," 11414"," 126.64"," 2869"," 5931"," 51.96"
FAZE3Q," EQ"," 22-Oct-2024"," 424.15"," 426.30"," 428.00"," 401.10"," 402.30"," 404.60"," 412.01"," 13147"," 54.17"," 1486"," 8091"," 61.54"
FCL," EQ"," 22-Oct-2024"," 402.65"," 403.80"," 403.80"," 377.60"," 381.80"," 380.20"," 387.06"," 458674"," 1775.33"," 24758"," 182584"," 39.81"
FCSSOFT," EQ"," 22-Oct-2024"," 3.31"," 3.27"," 3.35"," 3.13"," 3.16"," 3.14"," 3.20"," 3984991"," 127.34"," 5470"," 2193287"," 55.04"
FDC," EQ"," 22-Oct-2024"," 536.75"," 539.45"," 539.45"," 513.30"," 520.10"," 528.55"," 526.34"," 186422"," 981.22"," 11459"," 80958"," 43.43"
FEDERALBNK," EQ"," 22-Oct-2024"," 193.39"," 194.00"," 195.00"," 188.99"," 189.64"," 189.34"," 191.37"," 5731783"," 10969.13"," 39985"," 2008053"," 35.03"
FEDFINA," EQ"," 22-Oct-2024"," 109.02"," 109.02"," 110.38"," 107.95"," 108.35"," 108.41"," 109.30"," 383059"," 418.67"," 9372"," 228622"," 59.68"
FEL," BZ"," 22-Oct-2024"," 0.77"," 0.78"," 0.78"," 0.75"," 0.75"," 0.75"," 0.75"," 201617"," 1.52"," 142"," -"," -"
FELDVR," BE"," 22-Oct-2024"," 5.23"," 5.23"," 5.32"," 4.96"," 5.27"," 5.06"," 5.05"," 5250"," 0.27"," 49"," -"," -"
FELIX," ST"," 22-Oct-2024"," 222.05"," 220.00"," 224.65"," 211.00"," 212.00"," 211.85"," 214.12"," 63000"," 134.89"," 108"," 56000"," 88.89"
FIBERWEB," BE"," 22-Oct-2024"," 41.40"," 41.84"," 41.84"," 39.60"," 39.60"," 39.73"," 40.22"," 44311"," 17.82"," 269"," -"," -"
FIDEL," SM"," 22-Oct-2024"," 128.00"," 127.00"," 138.00"," 127.00"," 135.00"," 136.05"," 134.53"," 13000"," 17.49"," 13"," 10000"," 76.92"
FIEMIND," EQ"," 22-Oct-2024"," 1598.00"," 1576.30"," 1589.75"," 1514.75"," 1525.00"," 1526.25"," 1541.44"," 73503"," 1133.00"," 13186"," 34698"," 47.21"
FILATEX," EQ"," 22-Oct-2024"," 55.59"," 55.55"," 55.81"," 51.41"," 51.50"," 51.94"," 53.01"," 1655962"," 877.82"," 12335"," 805886"," 48.67"
FILATFASH," BE"," 22-Oct-2024"," 1.11"," 1.16"," 1.16"," 1.05"," 1.05"," 1.05"," 1.12"," 29619917"," 332.25"," 13693"," -"," -"
FINCABLES," EQ"," 22-Oct-2024"," 1285.95"," 1289.50"," 1290.40"," 1252.50"," 1267.50"," 1266.55"," 1265.69"," 117532"," 1487.60"," 13451"," 58965"," 50.17"
FINEORG," EQ"," 22-Oct-2024"," 4919.00"," 4870.05"," 4999.75"," 4842.10"," 4860.00"," 4891.35"," 4899.14"," 29906"," 1465.14"," 8208"," 15083"," 50.43"
FINIETF," EQ"," 22-Oct-2024"," 26.79"," 26.81"," 26.92"," 26.02"," 26.49"," 26.09"," 26.37"," 331304"," 87.35"," 1977"," 282844"," 85.37"
FINOPB," EQ"," 22-Oct-2024"," 406.35"," 408.00"," 411.95"," 385.00"," 387.00"," 386.60"," 394.97"," 188085"," 742.87"," 7500"," 82153"," 43.68"
FINPIPE," EQ"," 22-Oct-2024"," 322.05"," 320.00"," 320.35"," 295.15"," 299.85"," 297.40"," 305.92"," 1768859"," 5411.26"," 49530"," 577499"," 32.65"
FIRSTCRY," EQ"," 22-Oct-2024"," 664.00"," 662.10"," 669.45"," 630.20"," 635.00"," 632.80"," 641.44"," 527672"," 3384.70"," 23694"," 281533"," 53.35"
FIVESTAR," EQ"," 22-Oct-2024"," 869.35"," 868.75"," 888.40"," 840.40"," 860.95"," 851.80"," 861.34"," 2291237"," 19735.29"," 89854"," 1416067"," 61.80"
FLAIR," EQ"," 22-Oct-2024"," 290.75"," 292.45"," 292.45"," 280.35"," 283.00"," 281.60"," 283.23"," 52059"," 147.45"," 2335"," 35329"," 67.86"
FLEXITUFF," BE"," 22-Oct-2024"," 68.87"," 66.12"," 68.50"," 65.42"," 65.42"," 65.42"," 65.87"," 10750"," 7.08"," 66"," -"," -"
