SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,EQ,265.9,273,264.55,267.65,267.55,266,1159863,311845359.6,24-SEP-2015,19218,INE020B01018,
RECLTD,N2,1062,1066.5,1062,1066.5,1066.5,1061.95,150,159650,24-SEP-2015,6,INE020B07GX4,
RECLTD,N9,1173,1182,1165,1182,1182,1177.27,420,491450.75,24-SEP-2015,10,INE020B07HS2,
RECLTD,NB,1115,1115,1115,1115,1115,1105,100,111500,24-SEP-2015,1,INE020B07IC4,
REDINGTON,EQ,112,114,109.8,111.05,111,111.35,89158,9891503.3,24-SEP-2015,2133,INE891D01026,
REFEX,EQ,7.65,8.25,7.65,7.75,7.7,8,12563,98531.55,24-SEP-2015,64,INE056I01017,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,2.95,234,666.9,24-SEP-2015,2,INE277C01012,
REIAGROLTD,EQ,0.7,0.7,0.65,0.65,0.7,0.65,893920,601222.25,24-SEP-2015,136,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.4,12000,4800,24-SEP-2015,3,INE849J01021,
RELAXO,EQ,536.15,539,530,533.15,533,534.95,5179,2771032.4,24-SEP-2015,430,INE131B01039,
RELBANK,EQ,1875,1875,1859.43,1860.44,1860.44,1866.2,8,14957.27,24-SEP-2015,5,INF733I01028,
RELCAPITAL,EQ,344.05,357.5,339.45,355.05,354.1,347.15,3518542,1236069157.8,24-SEP-2015,54165,INE013A01015,
RELCNX100,EQ,80.54,80.54,80.44,80.44,80.44,80,100,8049,24-SEP-2015,2,INF204K014N5,
RELCONS,EQ,36,38.88,33.5,37,37,34,444,16053.42,24-SEP-2015,10,INF204KA1LD7,
RELGOLD,EQ,2335,2368.4,2321,2340.45,2339.55,2307.65,1491,3489091.3,24-SEP-2015,208,INF733I01010,
RELIANCE,EQ,848,848,834.75,837.35,836.65,850.35,6646509,5570566522.15,24-SEP-2015,82970,INE002A01018,
RELIFIN,N1,1055,1055,1055,1055,1055,1055.54,60,63300,24-SEP-2015,1,INE958G07783,
RELIFIN,N4,1063.5,1110,1060.7,1110,1110,1100.98,314,347373.45,24-SEP-2015,19,INE958G07817,
RELIFIN,N6,1440,1442,1440,1440.92,1442,1421,13,18732,24-SEP-2015,2,INE958G07833,
RELIFIN,N8,1441,1457,1441,1453.5,1457,1448,30,43480.1,24-SEP-2015,4,INE958G07858,
RELIGARE,EQ,295.15,296.85,291,295.85,295,296.85,3224,951045.05,24-SEP-2015,102,INE621H01010,
RELIGAREGO,EQ,2479,2479,2413.1,2429.1,2429.9,2447,63,152801.5,24-SEP-2015,20,INF205K01361,
RELINFRA,EQ,333.05,341,327.05,337.35,338.2,336.9,2768885,927543675,24-SEP-2015,44179,INE036A01016,
RELNIFTY,EQ,80.8,80.8,80.8,80.8,80.8,81.18,1,80.8,24-SEP-2015,1,INF204KA1EU6,
REMSONSIND,EQ,36,42.95,36,42.8,42.8,40.95,45,1749.75,24-SEP-2015,5,INE474C01015,
RENUKA,EQ,7.5,7.55,7.4,7.4,7.4,7.45,858686,6394531.9,24-SEP-2015,1017,INE087H01022,
REPCOHOME,EQ,709.9,712.75,690,697.1,693.8,701,17834,12522310.4,24-SEP-2015,892,INE612J01015,
REPRO,EQ,380.55,391.9,380.5,387.2,387.4,386.35,3954,1533313.4,24-SEP-2015,169,INE461B01014,
RESPONIND,EQ,82.6,87,82.6,82.8,82.7,83.05,620,52238.85,24-SEP-2015,24,INE688D01026,
REVATHI,EQ,673.95,674.95,665,670.85,673.5,665.2,137,91548.4,24-SEP-2015,12,INE617A01013,
RICOAUTO,EQ,46.1,48.6,46.05,46.5,46.75,46.25,552856,26177942.8,24-SEP-2015,2985,INE209B01025,
RIIL,EQ,317.6,321.75,314,316.15,315.95,316.75,72537,23059030.5,24-SEP-2015,2930,INE046A01015,
RJL,EQ,70.3,72.9,70.3,72.1,72.1,71.25,2878,209082.2,24-SEP-2015,21,INE722H01016,
RKDL,EQ,5.2,5.35,5.2,5.25,5.2,5.25,2777,14530.4,24-SEP-2015,15,INE722J01012,
RKFORGE,EQ,609,628.45,602.2,614.95,616,608.8,17678,10914151.7,24-SEP-2015,976,INE399G01015,
RMCL,EQ,31.3,31.3,29.7,30.3,30.1,31,60198,1841477.75,24-SEP-2015,414,INE172H01014,
RML,EQ,305,305,291.95,293.9,293,295.2,1974,581996.05,24-SEP-2015,47,INE050H01012,
RMMIL,EQ,0.8,0.9,0.8,0.85,0.9,0.85,78242,68443,24-SEP-2015,47,INE774I01031,
ROHITFERRO,EQ,5.65,5.65,5.45,5.55,5.55,5.65,24640,136773.9,24-SEP-2015,68,INE248H01012,
ROHLTD,EQ,46,46,44.8,44.9,44.9,44.85,1783,80000.25,24-SEP-2015,33,INE283H01019,
ROLTA,EQ,100.85,102.3,100.1,100.5,100.7,100.6,659093,66513775.75,24-SEP-2015,9524,INE293A01013,
ROSSELLIND,EQ,98.9,99.85,93,97.15,96.75,96.2,10573,1010686.5,24-SEP-2015,148,INE847C01020,
RPGLIFE,EQ,155.5,174.7,154,170.55,171,156.95,167586,28360233.6,24-SEP-2015,4581,INE105J01010,
RPOWER,EQ,41.8,42.6,41.15,41.55,41.65,41.95,4997394,208301900.15,24-SEP-2015,13451,INE614G01033,
RPPINFRA,EQ,106.4,114.7,103.45,109.25,109.5,104.35,75283,8225893.35,24-SEP-2015,1342,INE324L01013,
RSSOFTWARE,EQ,136.05,139.65,135.65,136.25,136,137.65,66210,9074436.9,24-SEP-2015,1792,INE165B01029,
RSWM,EQ,280.25,288.5,278.3,279.25,279.85,278.4,124752,35499930.6,24-SEP-2015,3374,INE611A01016,
RSYSTEMS,EQ,68.2,70.85,68.15,69.1,69.4,68.7,12995,892124.65,24-SEP-2015,218,INE411H01032,
RTNINFRA,EQ,2,2,1.95,2,2,2,691371,1381683.65,24-SEP-2015,275,INE834M01019,
RTNPOWER,EQ,6.15,6.15,6,6.05,6.1,6.05,918611,5572580.75,24-SEP-2015,1271,INE399K01017,
RUBYMILLS,EQ,380.05,384.6,379.95,381.5,381.2,379.45,1408,536825.45,24-SEP-2015,95,INE301D01026,
RUCHINFRA,BE,7.15,7.45,7.15,7.3,7.3,7.1,6275,45388.75,24-SEP-2015,7,INE413B01023,
RUCHIRA,EQ,39,42.5,36.5,41.4,41,38.65,181736,7210698.1,24-SEP-2015,1090,INE803H01014,
RUCHISOYA,EQ,32.35,32.75,31.75,31.95,32,32.2,144864,4655429.2,24-SEP-2015,976,INE619A01027,
RUPA,EQ,316.15,329,315.95,318.6,318.1,319.5,6364,2038559.1,24-SEP-2015,262,INE895B01021,
RUSHIL,EQ,200,205.2,190.1,199.8,200,198.5,945001,187330856.35,24-SEP-2015,19295,INE573K01017,
SABTN,EQ,298,298,285.9,289.9,290,290.6,12300,3577234.15,24-SEP-2015,164,INE416A01036,
SADBHAV,EQ,289,291.7,282.45,287.05,283.25,288.85,48527,14039762.65,24-SEP-2015,2021,INE226H01026,
SADBHIN,EQ,102.8,103.5,100.5,103.05,103,102.35,120859,12437765.65,24-SEP-2015,982,INE764L01010,
SAGCEM,EQ,390.15,402,390.1,400.55,401.9,399.25,1568,621722.05,24-SEP-2015,65,INE229C01013,
SAIL,EQ,50.7,53.8,50.1,53,53.3,50.8,6414990,335292912.6,24-SEP-2015,16588,INE114A01011,
SAKHTISUG,EQ,14.3,14.65,14.3,14.4,14.4,14.4,11592,167615.45,24-SEP-2015,60,INE623A01011,
SAKSOFT,EQ,139.9,139.9,132.5,132.85,132.5,133.45,3689,498571.65,24-SEP-2015,57,INE667G01015,
SAKUMA,EQ,35.9,35.9,33.75,34.2,34,34.1,17113,582999.85,24-SEP-2015,64,INE190H01016,
SALORAINTL,EQ,45,46.75,45,46.75,46.75,46.7,120,5435,24-SEP-2015,5,INE924A01013,
SALSTEEL,EQ,1.6,1.8,1.55,1.75,1.75,1.75,5267,8578.75,24-SEP-2015,20,INE658G01014,
SAMBHAAV,EQ,4.2,4.2,4,4.05,4.05,3.85,173412,727800.25,24-SEP-2015,74,INE699B01027,
SANCO,SM,31.9,31.9,31.9,31.9,31.9,27.5,8000,255200,24-SEP-2015,1,INE782L01012,
SANDESH,EQ,643,655,625.7,637.4,633.5,649.3,2239,1429921.65,24-SEP-2015,262,INE583B01015,
SANGAMIND,EQ,260.65,271,258,264.85,264,260.1,45612,12086973.85,24-SEP-2015,1076,INE495C01010,
SANGHIIND,EQ,52.35,57.5,51.65,55.7,55.75,52.75,88474,4895553.4,24-SEP-2015,774,INE999B01013,
SANGHVIFOR,EQ,46,48,44.95,45.3,45.5,46.05,11507,528204.65,24-SEP-2015,110,INE263L01013,
SANGHVIMOV,EQ,325,329.5,314.15,318.6,319,324,116753,37309579.75,24-SEP-2015,2323,INE989A01024,
SANOFI,EQ,4149.95,4199,4130.05,4174.45,4160,4160.75,1779,7415433.1,24-SEP-2015,506,INE058A01010,
SANWARIA,EQ,6.7,6.95,6.7,6.95,6.95,6.65,8410,58054.55,24-SEP-2015,31,INE890C01046,
SARDAEN,EQ,98,99.75,97.35,97.65,98.3,99.35,4473,438600.55,24-SEP-2015,154,INE385C01013,
SAREGAMA,EQ,359.95,363.7,353.6,354.95,354,358.95,12609,4491055.75,24-SEP-2015,487,INE979A01017,
SARLAPOLY,EQ,518,524.9,512.55,518.65,520,517,848,442709.5,24-SEP-2015,57,INE453D01017,
SASKEN,EQ,234,234,230.05,232.4,231.1,233.45,7276,1688731.25,24-SEP-2015,386,INE231F01020,
SATHAISPAT,EQ,32.9,34.45,32,32.65,32.3,33.1,2863,94992.9,24-SEP-2015,57,INE176C01016,
SATIN,EQ,202.9,202.9,191.15,191.15,191.15,201.2,14637,2804647.8,24-SEP-2015,112,INE836B01017,
SBBJ,EQ,487.3,494,483.95,489.1,493.85,487.25,9730,4756346.95,24-SEP-2015,673,INE648A01026,
SBIGETS,EQ,2436.2,2475.95,2436,2461.2,2451.1,2424.55,19292,47249081.45,24-SEP-2015,2989,INF200K01099,
SBIN,EQ,239.45,241.45,238.05,239.05,239.45,239.85,9299508,2228434678.65,24-SEP-2015,72488,INE062A01020,
SBIN,N1,10551,10599,10551,10551,10551,10550.5,4,42252,24-SEP-2015,3,INE062A08017,
SBIN,N3,10830,10850,10830,10850,10850,10871,11,119282,24-SEP-2015,5,INE062A08033,
SBIN,N5,11185,11240,11180.1,11235.71,11240,11196,97,1087404.06,24-SEP-2015,17,INE062A08058,
SBT,EQ,404.95,419.5,402,412,417.9,403.35,26921,11128499.7,24-SEP-2015,723,INE654A01024,
SCHNEIDER,EQ,166.2,167.9,164.5,165.1,164.7,166.2,70694,11731021.7,24-SEP-2015,2043,INE839M01018,
SCI,EQ,77.4,80.5,75.2,76.8,76.8,77.75,1792420,140225784.15,24-SEP-2015,13173,INE109A01011,
SDBL,EQ,198,201.45,195.35,201,201,198.05,20985,4204920.4,24-SEP-2015,258,INE480C01012,
SEAMECLTD,EQ,116.35,117.75,116,117.4,117.5,116.8,30504,3570113.15,24-SEP-2015,608,INE497B01018,
SEINV,EQ,256,259,242.25,249.6,248.5,253.65,2266,570068.6,24-SEP-2015,147,INE420C01042,
SELAN,EQ,215.7,217.85,213.6,215.05,215,214.85,27847,6014475.3,24-SEP-2015,902,INE818A01017,
SELMCL,EQ,3.15,3.2,3.1,3.15,3.2,3.15,41457,130499.1,24-SEP-2015,104,INE105I01012,
SEPOWER,EQ,4.95,6,4.95,5.55,5.55,5.95,1080,6262.5,24-SEP-2015,18,INE735M01018,
SERVALL,EQ,2.9,3.25,2.9,3.25,3.25,3.3,210,612.5,24-SEP-2015,2,INE431L01016,
SESHAPAPER,EQ,244.9,244.9,229.65,230,230,230.15,621,143507.15,24-SEP-2015,15,INE630A01016,
SETFBANK,EQ,174.65,174.65,174.45,174.45,174.45,175.15,6,1047.7,24-SEP-2015,2,INF200KA1580,
SETFNIFJR,EQ,195.35,196,194,194.44,194,195.25,123,23955.8,24-SEP-2015,8,INF200KA1598,
SETFNIFTY,EQ,78.48,78.5,77.49,78.5,78.5,79,594,46122.86,24-SEP-2015,17,INF200KA1FS1,
SEZAL,EQ,4.7,4.7,4.7,4.7,4.7,4.7,10,47,24-SEP-2015,1,INE955I01036,
SFCL,EQ,138,138,132.3,134.85,135,136.25,6085,818169.3,24-SEP-2015,185,INE935O01010,
SGJHL,EQ,10.15,10.5,10.15,10.3,10.4,10.3,8243,85031.65,24-SEP-2015,55,INE553K01019,
SHAKTIPUMP,EQ,127,128.85,125.8,126.85,126.05,126.25,5646,718457.5,24-SEP-2015,224,INE908D01010,
SHALPAINTS,EQ,104.5,104.7,102.5,103,102.8,103.1,10676,1104091.45,24-SEP-2015,192,INE849C01026,
SHANTIGEAR,EQ,91.7,91.7,88.25,89.9,90.95,89.7,7500,671748.25,24-SEP-2015,191,INE631A01022,
SHARDACROP,EQ,282.7,287.9,282,283.25,282.95,286.45,15307,4372852.4,24-SEP-2015,408,INE221J01015,
SHARIABEES,EQ,185,191,185,191,191,181,8,1504,24-SEP-2015,3,INF732E01128,
SHARONBIO,EQ,18,18.1,17.1,17.3,17.15,17.5,180637,3148795.25,24-SEP-2015,1160,INE028B01029,
SHASUNPHAR,EQ,373.8,389,373.8,381.2,381.6,373.5,191342,73562180.4,24-SEP-2015,3287,INE317A01028,
SHEMAROO,EQ,272.65,272.65,263.5,266.75,266.1,268.35,13572,3647788.25,24-SEP-2015,513,INE363M01019,
SHILPAMED,EQ,937,955,935.15,938.95,944,932.9,6991,6591404.1,24-SEP-2015,691,INE790G01023,
SHILPI,EQ,67.75,71.2,67.7,68.9,68.55,66.75,446294,30973141.2,24-SEP-2015,3603,INE510K01019,
SHIRPUR-G,EQ,67,67.6,66,67.1,66,66.2,864,57972.75,24-SEP-2015,32,INE196B01016,
SHIV-VANI,EQ,6.1,6.15,5.9,6,5.95,6,167490,1006341.5,24-SEP-2015,166,INE756B01017,
SHIVAMAUTO,EQ,136.1,144,136.1,137.4,137.5,136.85,55388,7733874.15,24-SEP-2015,942,INE637H01024,
SHOPERSTOP,EQ,381.5,382,375.55,378.75,376.8,382.6,2793,1058216.35,24-SEP-2015,188,INE498B01024,
SHREECEM,EQ,11430,11497.25,11070.05,11153,11150,11487.35,7367,82413575.55,24-SEP-2015,3535,INE070A01015,
SHREEPUSHK,BE,66.6,67.5,65,66.6,67.15,66.6,294559,19548956.05,24-SEP-2015,1540,INE712K01011,
SHREERAMA,BE,3.7,3.9,3.7,3.85,3.85,3.75,16621,62964.85,24-SEP-2015,14,INE879A01019,
SHRENUJ,EQ,45.85,45.85,42.9,42.9,42.9,45.15,52830,2280591.3,24-SEP-2015,377,INE633A01028,
SHREYANIND,EQ,38.1,38.1,38.1,38.1,38.1,37.15,14,533.4,24-SEP-2015,2,INE231C01019,
SHREYAS,EQ,450.2,469.65,450.05,459.8,461,450.9,9625,4418377.1,24-SEP-2015,415,INE757B01015,
SHRIRAMCIT,EQ,1765,1770,1700,1729.65,1726.1,1684,1592,2753270.65,24-SEP-2015,436,INE722A01011,
SHRIRAMCIT,N8,1082,1082,1082,1082,1082,1085.01,105,113610,24-SEP-2015,5,INE722A07422,
SHRIRAMCIT,NA,1443,1443,1440,1440,1440,1444,20,28815,24-SEP-2015,2,INE722A07448,
SHRIRAMCIT,NC,1060.42,1060.42,1060.42,1060.42,1060.42,1060.5,10,10604.2,24-SEP-2015,1,INE722A07463,
SHRIRAMCIT,NF,1175.4,1180.4,1175.4,1180.4,1180.4,1299,400,471500,24-SEP-2015,4,INE722A07497,
SHRIRAMEPC,EQ,29.1,29.9,29,29.55,29.6,29.45,7964,233742.95,24-SEP-2015,606,INE964H01014,
SHYAMCENT,EQ,8.15,8.15,8.15,8.15,8.15,7.8,208,1695.2,24-SEP-2015,3,INE979R01011,
SHYAMTEL,EQ,28.75,29.5,28.55,28.55,29.4,28.95,3089,88741.55,24-SEP-2015,16,INE635A01023,
SICAGEN,EQ,14.4,14.5,14,14.05,14.1,14,13034,185467.55,24-SEP-2015,93,INE176J01011,
SICAL,EQ,155.15,160,155.1,156.7,156.1,156.7,16560,2612604.2,24-SEP-2015,314,INE075B01012,
SIEMENS,EQ,1297.8,1317.5,1288.25,1312.25,1312.25,1295.35,199637,261023019.85,24-SEP-2015,9693,INE003A01024,
SIGNET,EQ,38,38.8,36,38,37.3,37.5,10442,387735.85,24-SEP-2015,75,INE529F01027,
SIIL,SM,64.2,67.9,64.2,67.9,67.9,69.8,4000,264200,24-SEP-2015,2,INE971P01012,
SIL,BE,20.45,21,20.45,21,21,20.9,2415,50176.75,24-SEP-2015,27,INE173A01025,
SILINV,EQ,68,68,65,65,65,66.95,103,6701,24-SEP-2015,4,INE923A01015,
SIMBHSUGAR,EQ,9.5,9.75,9.25,9.4,9.25,9.5,5648,52867.75,24-SEP-2015,36,INE270C01017,
SIMPLEX,EQ,25,25.5,23.05,23.2,23.2,22.75,2418,58156.85,24-SEP-2015,23,INE898F01018,
SIMPLEXINF,EQ,269,276.75,267,271.55,274.8,271,1812,493612.9,24-SEP-2015,207,INE059B01024,
SINTEX,EQ,96.2,103.1,96.2,101.95,101.8,97.15,3447563,347285111.35,24-SEP-2015,21078,INE429C01035,
SITASHREE,BE,12.95,12.95,11.9,12.25,12.25,12.4,973,11741.95,24-SEP-2015,10,INE686I01011,
SITICABLE,EQ,31.9,32.4,31.65,32.15,32.1,31.75,306741,9854826.05,24-SEP-2015,2040,INE965H01011,
SIYSIL,EQ,975,981,947.05,954.7,948,978.15,2021,1956159.2,24-SEP-2015,177,INE076B01010,
SJVN,EQ,24.75,25,24.7,24.75,24.7,24.8,127282,3162228.55,24-SEP-2015,723,INE002L01015,
SKFINDIA,EQ,1250,1253,1228,1242.35,1242,1235.55,4710,5835274.75,24-SEP-2015,395,INE640A01023,
SKIL,EQ,18.35,18.9,18.35,18.8,18.7,18.8,3987,74365.4,24-SEP-2015,26,INE429F01012,
SKIPPER,EQ,136.2,149.85,136.2,147.1,146,148.6,5799,854609.55,24-SEP-2015,83,INE439E01022,
SKMEGGPROD,EQ,149.45,153,142.75,143.5,143.7,148.05,86228,12698221.8,24-SEP-2015,1111,INE411D01015,
SKSMICRO,EQ,395.2,400.2,390.95,392.65,393.5,397,1302613,514614682.7,24-SEP-2015,22893,INE180K01011,
SMARTLINK,EQ,101.25,103.6,99.1,100.2,100.95,103.35,53230,5391273.65,24-SEP-2015,1038,INE178C01020,
SMLISUZU,EQ,1209.4,1223.5,1192.35,1204.25,1207,1209.35,32839,39703912.95,24-SEP-2015,3076,INE294B01019,
SMPL,EQ,2.2,2.3,2.15,2.15,2.15,2.2,60023,130950.9,24-SEP-2015,46,INE215G01021,
SMSPHARMA,EQ,552.5,597,552.45,588.55,588,558.6,18986,11043955.8,24-SEP-2015,1167,INE812G01017,
SNOWMAN,EQ,98.15,99.25,97.2,97.7,97.55,98.1,118927,11667631.3,24-SEP-2015,1087,INE734N01019,
SOBHA,EQ,251.5,253,247.15,251.6,252.25,251.15,160358,40228646.95,24-SEP-2015,4281,INE671H01015,
SOLARINDS,EQ,3589,3650,3552,3624.75,3625,3552.25,6019,21766149.65,24-SEP-2015,208,INE343H01011,
SOMANYCERA,EQ,346.65,350.95,346.1,347.4,347,346.8,1576,548058.75,24-SEP-2015,138,INE355A01028,
SONASTEER,EQ,57,58.4,57,58,58.4,57.45,38794,2237163.9,24-SEP-2015,283,INE643A01035,
SONATSOFTW,EQ,147.35,152,147.35,148.95,149,147.55,138495,20782862.65,24-SEP-2015,4113,INE269A01021,
SOTL,EQ,550,550,527,539,539,531.2,589,316572.45,24-SEP-2015,39,INE035D01012,
SOUTHBANK,EQ,21.15,24.7,21,23.5,23.5,21.1,19976819,463132401.9,24-SEP-2015,37502,INE683A01023,
SPARC,EQ,389,391.6,384.05,386.85,386.55,388.2,214032,82906030.4,24-SEP-2015,9614,INE232I01014,
SPECIALITY,EQ,148.3,160,148.25,156.65,156.05,150.15,16899,2621540.45,24-SEP-2015,531,INE247M01014,
SPECTACLE,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1000,750,24-SEP-2015,1,INE409H01028,
SPENTEX,EQ,1.85,1.85,1.75,1.75,1.75,1.8,44682,79474,24-SEP-2015,40,INE376C01020,
SPIC,EQ,16.7,16.85,16.35,16.5,16.35,16.7,45046,748132.75,24-SEP-2015,505,INE147A01011,
SPICEMOBI,EQ,19.45,19.45,18.65,18.65,18.65,18.7,860,16489.5,24-SEP-2015,8,INE927C01020,
SPLIL,EQ,16.2,18,16.1,16.9,17.3,16.95,714,11841.85,24-SEP-2015,18,INE978G01016,
SPMLINFRA,EQ,88.15,88.15,80,81.15,81.1,82.8,1495,122230.65,24-SEP-2015,58,INE937A01023,
SPYL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,810,1579.5,24-SEP-2015,3,INE268L01020,
SQSBFSI,EQ,692.45,714,686,700.9,697,697.55,5093,3593316.05,24-SEP-2015,314,INE201K01015,
SREEL,EQ,159.6,159.6,144.4,147.95,159.6,152,1089,165706.8,24-SEP-2015,8,INE099F01013,
SREINFRA,EQ,45,45.4,44,44.35,44.25,45.2,706373,31481335,24-SEP-2015,3572,INE872A01014,
SREINFRA,NK,1049,1100,1049,1100,1100,1100,150,159954.9,24-SEP-2015,8,INE872A07SS5,
SRF,EQ,1128.4,1150,1117.2,1128.4,1126.7,1130.1,212144,240445811.95,24-SEP-2015,13120,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,553,110.6,24-SEP-2015,4,INE376A01032,
SRHHYPOLTD,EQ,55.25,59,55.25,56.55,56.5,55.3,16861,970626.45,24-SEP-2015,122,INE917H01012,
SRIPIPES,EQ,279.8,287.95,278,279.2,278.7,279.4,192473,54242505.15,24-SEP-2015,4666,INE943C01027,
SRSLTD,EQ,13.75,13.75,12.95,13.1,13.1,13.25,128415,1716515.3,24-SEP-2015,375,INE219H01039,
SRTRANSFIN,EQ,885,900.5,865.55,876.6,875.1,881.2,1888262,1658704774.2,24-SEP-2015,31120,INE721A01013,
SRTRANSFIN,N9,1030,1030,1024,1029,1029,1025,62,63747.5,24-SEP-2015,6,INE721A07AO1,
SRTRANSFIN,NF,1765,1765,1765,1765,1765,1755.05,15,26475,24-SEP-2015,1,INE721A08984,
SRTRANSFIN,NM,1061.1,1061.1,1061.05,1061.05,1061.05,1060.2,200,212215,24-SEP-2015,3,INE721A07AW4,
SRTRANSFIN,NV,1045,1045,1045,1045,1045,1044,150,156750,24-SEP-2015,1,INE721A07FU7,
SRTRANSFIN,NW,1069.4,1069.4,1069.4,1069.4,1069.4,1057.1,11,11763.4,24-SEP-2015,2,INE721A07FV5,
SRTRANSFIN,Y1,1065,1065,1065,1065,1065,1053.5,2,2130,24-SEP-2015,2,INE721A07GR1,
SRTRANSFIN,Y3,1110,1110,1110,1110,1110,1110,60,66600,24-SEP-2015,3,INE721A07GT7,
SRTRANSFIN,Y6,1326,1326,1326,1326,1326,1325,30,39780,24-SEP-2015,7,INE721A07GW1,
SRTRANSFIN,Y7,1020.06,1027,1020.06,1025.36,1023,1022,200,204634,24-SEP-2015,6,INE721A07HH0,
SRTRANSFIN,YA,1001,1001,1000,1000,1000,1000,200,200020,24-SEP-2015,4,INE721A07HK4,
SSWL,EQ,352,358.2,346,354.25,351.1,353,8210,2912315.95,24-SEP-2015,473,INE802C01017,
STAN,DR,70.25,70.25,67.3,68.45,68.05,69.7,27246,1865248.4,24-SEP-2015,317,INE028L21018,
STAR,EQ,1226.95,1260,1220.15,1237.05,1236.3,1218.15,822788,1023017944.95,24-SEP-2015,31743,INE939A01011,
STARPAPER,EQ,24.95,26,24.95,25.7,25.4,25.2,7867,201971.25,24-SEP-2015,38,INE733A01018,
STCINDIA,EQ,159.8,162.7,157.7,158.4,158.25,158.2,54225,8669863.75,24-SEP-2015,1115,INE655A01013,
STEL,BE,25.5,26.85,25.5,26.1,26.7,25.65,2530,67176.25,24-SEP-2015,22,INE577L01016,
STERLINBIO,EQ,5.35,5.35,5.1,5.15,5.1,5.25,45895,237114.4,24-SEP-2015,105,INE324C01038,
STERTOOLS,EQ,320.4,339.9,320.4,322.3,321,325.3,657,212718.2,24-SEP-2015,57,INE334A01015,
STINDIA,BE,9.55,9.55,9.55,9.55,9.55,9.1,30,286.5,24-SEP-2015,1,INE090C01019,
STOREONE,EQ,29.45,30.85,28.3,30.25,30.6,30,5192,153175.15,24-SEP-2015,87,INE034H01016,
STRTECH,EQ,83.3,84.45,82.5,83.1,83.15,83,648757,54229967.65,24-SEP-2015,5191,INE089C01029,
STYABS,EQ,752.65,778,750.05,762.55,767,748.1,3225,2450033.9,24-SEP-2015,171,INE189B01011,
SUBEX,EQ,11.95,12.3,11.75,11.8,11.9,12.05,1069379,12847272.05,24-SEP-2015,1506,INE754A01014,
SUBROS,EQ,82.65,82.7,78.2,79.6,80,78.45,44669,3559923.4,24-SEP-2015,357,INE287B01021,
SUDAR,EQ,7.2,7.45,7.15,7.2,7.2,7.2,10007,72522.4,24-SEP-2015,39,INE384L01017,
SUDARSCHEM,EQ,107.5,107.95,104.55,105.4,105,107.5,24783,2625728.1,24-SEP-2015,579,INE659A01023,
SUJANATWR,EQ,9.9,10.1,9.2,9.85,9.8,9.9,67515,662809.05,24-SEP-2015,200,INE333I01036,
SUJANAUNI,EQ,1.15,1.25,1.15,1.25,1.25,1.15,8018,9721.85,24-SEP-2015,15,INE216G01011,
SUMEETINDS,EQ,11.65,11.85,11.15,11.25,11.35,11.6,202070,2327623.3,24-SEP-2015,795,INE235C01010,
SUMMITSEC,EQ,292.05,299.9,292.05,295.3,297,297.1,1097,326157.3,24-SEP-2015,94,INE519C01017,
SUNCLAYLTD,EQ,1845,1845,1789.65,1808.75,1825,1837.45,666,1207266.35,24-SEP-2015,168,INE105A01035,
SUNDARAM,EQ,2.05,2.1,2,2,2,2.1,157766,321516.4,24-SEP-2015,126,INE108E01023,
SUNDARMFIN,EQ,1451,1530,1413,1480.35,1492,1434.7,43713,63834572.3,24-SEP-2015,4467,INE660A01013,
SUNDRMBRAK,EQ,239,242,233.25,235.2,239.95,234.95,465,110679.4,24-SEP-2015,62,INE073D01013,
SUNDRMFAST,EQ,152.4,153.65,149.4,150.3,150.6,152.85,53474,8071309.95,24-SEP-2015,1876,INE387A01021,
SUNFLAG,EQ,18.9,19.15,18.85,18.9,18.85,19,58561,1107444.65,24-SEP-2015,138,INE947A01014,
SUNILHITEC,EQ,246.35,253.2,246.05,249.9,252,246.35,45103,11269186.85,24-SEP-2015,1848,INE305H01010,
SUNPHARMA,EQ,900.9,900.9,888.25,891.9,890,896.75,4615659,4120756385.45,24-SEP-2015,109673,INE044A01036,
SUNTECK,EQ,221.1,221.1,213.65,217.65,217.55,215.5,22179,4816381.5,24-SEP-2015,792,INE805D01026,
SUNTV,EQ,373.7,380.5,365.1,376.15,375.45,365.95,2661504,995060268.05,24-SEP-2015,40483,INE424H01027,
SUPERHOUSE,EQ,157.5,157.5,153,155.85,155.5,156.45,1058,164952.85,24-SEP-2015,26,INE712B01010,
SUPERSPIN,EQ,8.4,8.4,7.7,8,8,8.05,5404,42482.55,24-SEP-2015,27,INE662A01027,
SUPPETRO,EQ,119.8,124.9,117.2,117.55,118,119.75,195834,23578460.95,24-SEP-2015,1839,INE663A01017,
SUPRAJIT,EQ,132.05,135.75,132,134.15,134,132.85,18505,2482633.5,24-SEP-2015,616,INE399C01030,
SUPREMEIND,EQ,599.15,602.35,592.5,594.9,594.9,596.15,73869,44295413.1,24-SEP-2015,1051,INE195A01028,
