SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,BE,13.7,13.7,13,13.1,13.2,13.45,1981288,26107707.2,22-NOV-2021,4786,INE306A01021,,-,-
BAJAJHLDNG,EQ,4900,4931,4850,4872.1,4875,4890.15,69813,340502322.15,22-NOV-2021,6621,INE118A01012,,57562,82.45
BAJFINANCE,EQ,7492,7514.5,6990.05,7058.3,7065.7,7484.95,1935243,13801404852.5,22-NOV-2021,217304,INE296A01024,,878981,45.42
BALAJITELE,EQ,62.4,62.4,58.65,59.1,59,61.7,200558,12027150.45,22-NOV-2021,3580,INE794B01026,,91944,45.84
BALAMINES,EQ,3165,3174.9,3001,3026.05,3030,3158.9,68292,208165164.3,22-NOV-2021,14720,INE050E01027,,33833,49.54
BALAXI,EQ,555,555,513.05,523.75,520,555,1683,888692.1,22-NOV-2021,394,INE618N01014,,1129,67.08
BALKRISHNA,EQ,26.5,27.75,25.85,26.35,25.85,26.45,15375,417541.4,22-NOV-2021,312,INE875R01011,,10351,67.32
BALKRISIND,EQ,2315,2329.15,2229.45,2245.35,2251.7,2311.15,333113,759656473.15,22-NOV-2021,18500,INE787D01026,,121647,36.52
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,1.1,14192111,16311395.9,22-NOV-2021,1390,INE294A01037,,-,-
BALMLAWRIE,EQ,124.2,124.6,119.25,119.9,119.8,124.2,272499,33068031.75,22-NOV-2021,7365,INE164A01016,,163813,60.12
BALPHARMA,EQ,93.5,95,90.8,93.05,92.75,93.35,44735,4177615.8,22-NOV-2021,1070,INE083D01012,,21597,48.28
BALRAMCHIN,EQ,315.9,323.3,302.5,319.25,320,315.6,908694,282669566.3,22-NOV-2021,26020,INE119A01028,,353979,38.95
BANARBEADS,EQ,73.15,74.75,72,72.05,72,72.15,10485,759966.45,22-NOV-2021,161,INE655B01011,,8317,79.32
BANARISUG,EQ,2301.1,2301.1,2130,2155.7,2198,2270.4,6775,14913901.15,22-NOV-2021,502,INE459A01010,,3954,58.36
BANCOINDIA,EQ,185.05,185.45,175.5,177.6,178.8,185.05,103988,18690979.5,22-NOV-2021,4663,INE213C01025,,60649,58.32
BANDHANBNK,EQ,306,307.8,293.1,296.9,296.95,305.45,6095099,1821459377.2,22-NOV-2021,51138,INE545U01014,,3343382,54.85
BANG,EQ,34.6,35.55,33.15,33.2,33.15,34.85,10655,358532.7,22-NOV-2021,107,INE863I01016,,8129,76.29
BANKA,EQ,78,78,72.2,73.7,74,75.45,7534,562348.15,22-NOV-2021,138,INE862Y01015,,5527,73.36
BANKBARODA,EQ,96.5,96.9,89.45,90.85,90.9,96.25,48614287,4491426796.05,22-NOV-2021,140120,INE028A01039,,12358070,25.42
BANKBEES,EQ,382.82,384,370,374.57,375.08,382.82,1258958,472300170.31,22-NOV-2021,25078,INF204KB15I9,,812834,64.56
BANKINDIA,EQ,59.35,59.6,56.3,56.95,57.15,59.05,7907691,457720836.65,22-NOV-2021,30689,INE084A01016,,3003497,37.98
BANSWRAS,EQ,191.1,197.9,180.7,182.45,182.5,194,18876,3522694.85,22-NOV-2021,887,INE629D01012,,10017,53.07
BARBEQUE,EQ,1529,1529.7,1453.3,1455.95,1453.5,1529.75,58868,86157641.2,22-NOV-2021,5006,INE382M01027,,24152,41.03
BARTRONICS,BZ,5.3,5.3,5.3,5.3,5.3,5.05,30573,162036.9,22-NOV-2021,43,INE855F01034,,-,-
BASF,EQ,2835,2849.85,2732,2749.8,2758,2834.75,28570,79036483.9,22-NOV-2021,5367,INE373A01013,,15524,54.34
BASML,EQ,65.55,65.95,62.3,62.55,62.8,65.55,112242,7108252.45,22-NOV-2021,1010,INE186H01022,,79323,70.67
BATAINDIA,EQ,2100,2128.9,2038.25,2064.65,2064,2144.35,513549,1067477472.4,22-NOV-2021,33343,INE176A01028,,117285,22.84
BAYERCROP,EQ,4740,4761,4662.15,4711.1,4700.5,4743,15065,71088082.85,22-NOV-2021,3597,INE462A01022,,9070,60.21
BBL,EQ,1900,1938.8,1811.1,1820.85,1829,1876.3,49958,93654631.4,22-NOV-2021,7521,INE464A01028,,22329,44.70
BBTC,EQ,1090,1118,1068.1,1075.9,1070.65,1078.4,65642,71601627.45,22-NOV-2021,6931,INE050A01025,,22288,33.95
BBTCL,SM,120.35,120.35,120.35,120.35,120.35,114.65,6000,722100,22-NOV-2021,2,INE01EE01011,,6000,100.00
BCG,EQ,109.9,113.45,104.7,113.45,113.45,108.05,12863393,1438224215.3,22-NOV-2021,50025,INE425B01027,,4912996,38.19
BCLIND,EQ,226,227.55,210.05,212.4,213.5,227.45,40869,8905530.4,22-NOV-2021,1697,INE412G01016,,23645,57.86
BCONCEPTS,SM,42.75,42.75,42.75,42.75,42.75,44.95,6000,256500,22-NOV-2021,2,INE977Y01011,,0,0.00
BCP,EQ,3.9,4.05,3.8,3.95,3.95,3.9,368984,1456528.5,22-NOV-2021,424,INE905P01028,,284140,77.01
BDL,EQ,413.9,416.85,383,389.3,390.5,412,228644,91070366.65,22-NOV-2021,9939,INE171Z01018,,84970,37.16
BEARDSELL,EQ,14.3,14.8,13.6,13.65,13.8,14.2,13201,185002.75,22-NOV-2021,68,INE520H01022,,8674,65.71
BECTORFOOD,EQ,401,402.95,390.05,393.45,395.7,400.05,111384,43842131.9,22-NOV-2021,7998,INE495P01012,,68202,61.23
BEDMUTHA,EQ,52.75,52.75,48.25,48.25,48.25,50.75,30229,1469845.9,22-NOV-2021,290,INE844K01012,,19448,64.34
BEL,EQ,209.9,210.4,200.75,203,203.45,208.85,5747742,1180094202.95,22-NOV-2021,46768,INE263A01024,,1641893,28.57
BEML,EQ,1615,1634.6,1570.2,1573.45,1574.1,1622.5,162866,259673743.05,22-NOV-2021,12675,INE258A01016,,65405,40.16
BEPL,EQ,166.4,170.05,164.4,165.35,166.1,172.65,720680,120244040.45,22-NOV-2021,13352,INE922A01025,,372227,51.65
BERGEPAINT,EQ,795.2,795.95,773.5,778.4,776.45,788.15,787735,619138237.65,22-NOV-2021,32923,INE463A01038,,302933,38.46
BESTAGRO,EQ,1255,1290,1196,1215.55,1231.8,1252.25,74079,91849325,22-NOV-2021,3403,INE052T01013,,10908,14.72
BETA,SM,490,490.1,468,473.95,468,495,9600,4572420,22-NOV-2021,22,INE351Y01019,,8800,91.67
BEWLTD,SM,386.8,386.8,365,365,365,368.4,16000,6064200,22-NOV-2021,8,INE0HQI01014,,14000,87.50
BFINVEST,EQ,339.85,340.4,320,322.7,323,338.15,10566,3472001.25,22-NOV-2021,996,INE878K01010,,5451,51.59
BFUTILITIE,EQ,411.3,412.95,387.7,390.15,390,410.4,202910,80514152.9,22-NOV-2021,8199,INE243D01012,,87201,42.98
BGEAR-RE,BE,54.45,54.45,23.4,31.3,32.7,38.9,15246,472073.65,22-NOV-2021,440,INE561C20019,,-,-
BGLOBAL,BE,3.3,3.3,3,3.3,3.3,3.15,103927,342500.25,22-NOV-2021,156,INE224M01013,,-,-
BGRENERGY,EQ,63.2,64.4,58.6,59.5,59.85,63.15,254412,15557903.5,22-NOV-2021,4464,INE661I01014,,85673,33.67
BHAGCHEM,EQ,808.6,864.55,796,812.1,800,825.1,2130,1732935.5,22-NOV-2021,209,INE414D01019,,1666,78.22
BHAGERIA,EQ,260,261.95,246.25,248.75,248.45,259,44841,11366145.75,22-NOV-2021,2256,INE354C01027,,26989,60.19
BHAGYANGR,EQ,48.7,49.2,45.7,46.25,47.35,45.2,100535,4802846.65,22-NOV-2021,1031,INE458B01036,,51552,51.28
BHAGYAPROP,EQ,31.6,31.95,29.4,29.85,29.4,30.95,27692,840111.55,22-NOV-2021,196,INE363W01018,,12017,43.40
BHANDARI,EQ,4.05,4.1,3.8,3.9,3.95,3.95,1354164,5332690.7,22-NOV-2021,1812,INE474E01029,,784075,57.90
BHARATFORG,EQ,782,782,729.4,740.95,741.95,778.75,2416974,1805454176.35,22-NOV-2021,50568,INE465A01025,,852465,35.27
BHARATGEAR,EQ,144.35,144.35,130.1,134.05,131.9,143.9,59925,8236152.6,22-NOV-2021,2333,INE561C01019,,38829,64.80
BHARATRAS,EQ,10000,10000.05,9685,9756.3,9800,9965.15,4533,44386454.15,22-NOV-2021,2219,INE838B01013,,2316,51.09
BHARATWIRE,EQ,59,59,56,56.5,56.5,58.85,14324,815296.15,22-NOV-2021,201,INE316L01019,,9592,66.96
BHARTIARTL,EQ,740,755.95,733.1,742.1,741.35,714.35,36884348,27460467117.85,22-NOV-2021,417298,INE397D01024,,15761796,42.73
BHEL,EQ,62.2,62.5,59.55,60.05,60.1,62.3,26537396,1610565460.35,22-NOV-2021,64829,INE257A01026,,6450500,24.31
BIGBLOC,EQ,43.7,45,39.55,40,40.45,43,476281,19434206,22-NOV-2021,4256,INE412U01025,,274505,57.64
BIL,EQ,193.1,208.75,190,196.5,198,198,6632,1289431.05,22-NOV-2021,317,INE828A01016,,1696,25.57
BINDALAGRO,EQ,23.9,23.9,21.2,21.45,21.5,23.5,269524,5937601.65,22-NOV-2021,2497,INE143A01010,,186905,69.35
BIOCON,EQ,366.45,366.9,356.15,357.85,357.45,366.95,2115434,763073888.65,22-NOV-2021,34019,INE376G01013,,954934,45.14
BIOFILCHEM,EQ,60.2,60.55,54.45,56.1,57,60.5,84518,4849437.15,22-NOV-2021,1063,INE829A01014,,64121,75.87
BIRET,RR,299.8,303,287.5,296.95,295.2,297.04,168523,50314622.8,22-NOV-2021,3726,INE0FDU25010,,137164,81.39
BIRLACABLE,EQ,83.5,83.75,80.1,80.7,80.1,83.85,40201,3279118.95,22-NOV-2021,986,INE800A01015,,30117,74.92
BIRLACORPN,EQ,1419.7,1432.6,1329.55,1349.75,1380,1419.7,129852,177622454.55,22-NOV-2021,17527,INE340A01012,,73795,56.83
BIRLAMONEY,EQ,62.8,62.8,58,58.9,58.9,61.25,145928,8759943.5,22-NOV-2021,2154,INE865C01022,,90285,61.87
BIRLATYRE,EQ,24.95,24.95,23.85,24.15,24.1,24.45,260581,6290075.5,22-NOV-2021,2159,INE0AEJ01013,,185953,71.36
BKMINDST,BZ,1.4,1.4,1.3,1.3,1.35,1.35,76880,104014.45,22-NOV-2021,98,INE831Q01016,,-,-
BLBLIMITED,EQ,11.55,12.1,11,11.15,11.2,11.55,47718,539082.3,22-NOV-2021,197,INE791A01024,,35415,74.22
BLISSGVS,EQ,101.75,101.75,97.5,98.05,98,100.95,204853,20266607.25,22-NOV-2021,4345,INE416D01022,,108347,52.89
BLKASHYAP,EQ,26.9,26.9,23.8,24.2,24.5,25.1,233486,5775986.5,22-NOV-2021,625,INE350H01032,,180413,77.27
BLS,BE,211.3,211.85,200.75,204.05,205,211.3,67754,13844764.6,22-NOV-2021,1216,INE153T01027,,-,-
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.3,0.35,8741,2623.75,22-NOV-2021,22,INE657B01025,,-,-
BLUECOAST,EQ,6.45,6.45,6.45,6.45,6.45,6.15,5883,37945.35,22-NOV-2021,17,INE472B01011,,5883,100.00
BLUEDART,EQ,6934.05,6934.05,6507.05,6588.5,6585,6872.85,18047,119750681.7,22-NOV-2021,5179,INE233B01017,,7840,43.44
BLUESTARCO,EQ,1054.95,1054.95,1021,1044.55,1052,1039.45,82768,85903531.65,22-NOV-2021,10335,INE472A01039,,41910,50.64
BMETRICS,SM,132.3,132.3,128,128.5,128.5,128,4800,622200,22-NOV-2021,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,115.1,116.65,108.5,111.2,112,119.2,1004175,112549525.95,22-NOV-2021,20621,INE338D01028,,456450,45.46
BOHRA,SM,3.8,3.8,3.8,3.8,3.8,4,10000,38000,22-NOV-2021,5,INE802W01015,,10000,100.00
BOMDYEING,EQ,92.6,92.6,86.3,87.55,87.55,92.05,2108217,188051846,22-NOV-2021,16565,INE032A01023,,736227,34.92
BOROLTD,EQ,327.9,337.9,310,314.1,310.9,328.95,1241648,402070364.1,22-NOV-2021,45448,INE02PY01013,,299057,24.09
BORORENEW,EQ,538.95,560.4,507.1,510.2,507.1,533.75,2718899,1474834532.6,22-NOV-2021,54858,INE666D01022,,866388,31.87
BOSCHLTD,EQ,17800,17975.25,16682.2,16934.45,17050,17779.65,113635,1941405203.85,22-NOV-2021,30585,INE323A01026,,37292,32.82
BPCL,EQ,406,407.9,393.1,395.6,395.5,405.3,5282894,2109367289.65,22-NOV-2021,87429,INE029A01011,,2988970,56.58
BPL,BE,66.2,68,65.4,65.4,65.4,68.8,119435,7836416.5,22-NOV-2021,1107,INE110A01019,,-,-
BRFL,BZ,6.4,6.4,5.9,6.15,6.15,6.2,183890,1111041.45,22-NOV-2021,380,INE589G01011,,-,-
BRIGADE,EQ,485,498,401.6,465.7,470.7,494.55,1980409,884791722.8,22-NOV-2021,72671,INE791I01019,,573461,28.96
BRIGHT,SM,5.2,5.5,5.2,5.35,5.25,5.25,81000,432300,22-NOV-2021,24,INE684Z01010,,75000,92.59
BRITANNIA,EQ,3589,3628.5,3570,3581.6,3582,3571.6,364653,1311860706.6,22-NOV-2021,26256,INE216A01030,,177365,48.64
BRITANNIA,N2,31.12,31.3,31.12,31.17,31.25,31.12,2599,81052.88,22-NOV-2021,50,INE216A07052,,2585,99.46
BRITANNIA,N3,29.25,29.8,29.25,29.77,29.77,29.72,6385,189849.84,22-NOV-2021,169,INE216A08027,,6385,100.00
BRNL,EQ,28.55,28.55,26.9,27.05,27.2,28,52080,1436837.75,22-NOV-2021,481,INE727S01012,,41185,79.08
BROOKS,EQ,108.9,108.9,102.15,102.55,102.25,107.5,47859,4938482,22-NOV-2021,644,INE650L01011,,34304,71.68
BSE,EQ,1631.95,1640,1485.05,1534.25,1533,1603.4,1758025,2749085756.45,22-NOV-2021,105884,INE118H01025,,502613,28.59
BSHSL,EQ,280.15,284.95,271.05,271.4,271.05,285,847,234372.2,22-NOV-2021,104,INE032Z01012,,561,66.23
BSL,EQ,99,100,92.3,93.1,92.8,97.05,49718,4725486.55,22-NOV-2021,909,INE594B01012,,33904,68.19
BSLGOLDETF,EQ,4499.9,4499.95,4439.2,4443,4456.6,4539.5,227,1013021,22-NOV-2021,106,INF209K01HT2,,163,71.81
BSLNIFTY,EQ,199.49,200,192.55,193.78,194.06,197.51,4279,831669.19,22-NOV-2021,130,INF209K01IR4,,3710,86.70
BSLSENETFG,EQ,565,565.1,557.56,557.56,557.56,567.18,59,33308.93,22-NOV-2021,9,INF209KB1119,,54,91.53
BSOFT,EQ,473,473,441.1,456.75,461,469.25,6639380,3019262071.1,22-NOV-2021,114045,INE836A01035,,1497025,22.55
BURGERKING,EQ,156.1,156.75,150,151.5,151.5,155.55,1139162,173665541.3,22-NOV-2021,16235,INE07T201019,,487559,42.80
BURNPUR,BE,3.05,3.05,2.9,3,3,3.05,43340,127760.3,22-NOV-2021,56,INE817H01014,,-,-
BUTTERFLY,BE,917.4,927.7,880.2,899.1,904.95,905.4,13532,12101771.3,22-NOV-2021,849,INE295F01017,,-,-
BVCL,BE,19.85,20.5,19.4,19.45,19.6,19.85,6692,131427.55,22-NOV-2021,51,INE139I01011,,-,-
BYKE,EQ,36.8,36.8,34.2,34.8,34.65,36,78929,2774244.85,22-NOV-2021,679,INE319B01014,,59637,75.56
CADILAHC,EQ,463.4,467,452.8,456.3,456,462.65,1875917,862478906.85,22-NOV-2021,34001,INE010B01027,,525226,28.00
CALSOFT,BE,30.95,30.95,29.7,29.7,29.7,31.25,48802,1459097.2,22-NOV-2021,249,INE526B01014,,-,-
CAMLINFINE,EQ,158,159.65,146.1,148.4,149.1,157.9,424430,64355780.05,22-NOV-2021,12162,INE052I01032,,255316,60.16
CAMS,EQ,3062.55,3062.55,2933.15,2977.8,2999.5,3051.75,169848,507807706.3,22-NOV-2021,30949,INE596I01012,,101993,60.05
CANBK,EQ,220,220.65,206.4,211.8,212.3,219.55,13747409,2926423698.65,22-NOV-2021,77154,INE476A01014,,3449950,25.10
CANDC,BZ,3.4,3.6,3.3,3.3,3.3,3.45,41223,141039.95,22-NOV-2021,49,INE874H01015,,-,-
CANFINHOME,EQ,641.15,644.1,603.9,621.85,619.1,645.4,1262555,786763244.15,22-NOV-2021,35223,INE477A01020,,432492,34.26
CANTABIL,BE,612.6,644,600.5,610.45,615,616.75,6096,3698564.15,22-NOV-2021,89,INE068L01016,,-,-
CAPACITE,EQ,168.85,174.4,160,162.55,162.5,168.85,129508,21563657.65,22-NOV-2021,4169,INE264T01014,,62655,48.38
CAPLIPOINT,EQ,843.4,843.4,814.05,826.25,831,842.95,127597,105481717.2,22-NOV-2021,11903,INE475E01026,,66458,52.08
CAPTRUST,EQ,105.9,105.9,96.1,96.65,96.15,102.8,10971,1084621.7,22-NOV-2021,217,INE707C01018,,8222,74.94
CARBORUNIV,EQ,902,904,886,895.25,901.6,903.7,159031,141902052.5,22-NOV-2021,20521,INE120A01034,,98558,61.97
CAREERP,EQ,147,147,138,138.65,138.6,144.45,24986,3498157,22-NOV-2021,1056,INE521J01018,,15117,60.50
CARERATING,EQ,652,652.8,625,630.3,631.8,649.55,165229,104878144.8,22-NOV-2021,8941,INE752H01013,,95016,57.51
CARTRADE,EQ,1045,1048.7,995.15,1002.95,999.95,1049.05,277288,281429924.95,22-NOV-2021,36142,INE290S01011,,151274,54.55
CASTROLIND,EQ,134.55,134.55,129,130.05,129.5,134.4,782699,102606483.95,22-NOV-2021,14526,INE172A01027,,385351,49.23
CCCL,BE,0.85,0.85,0.8,0.8,0.8,0.85,125888,103560.4,22-NOV-2021,40,INE429I01024,,-,-
CCHHL,EQ,7.15,7.15,6.7,6.75,6.75,6.85,59706,406902.5,22-NOV-2021,273,INE652F01027,,41834,70.07
CCL,EQ,404.4,404.4,385,386.15,385.5,400.8,204542,79700452.8,22-NOV-2021,8927,INE421D01022,,81223,39.71
CDSL,EQ,1505.1,1509.95,1395,1432.45,1433,1502.4,751620,1084167584.95,22-NOV-2021,67951,INE736A01011,,370940,49.35
CEATLTD,EQ,1221.1,1229.75,1159.6,1184.3,1183.2,1218.9,91987,109949784.9,22-NOV-2021,9924,INE482A01020,,36019,39.16
CEBBCO,EQ,32.4,32.95,30.95,31.9,31.85,32.55,304530,9667349.6,22-NOV-2021,1072,INE209L01016,,216909,71.23
CELEBRITY,EQ,10.1,10.3,9.5,9.5,9.75,9.95,161442,1552408.75,22-NOV-2021,201,INE185H01016,,147911,91.62
CENTENKA,EQ,420,420,394,403.65,403.5,415.25,79259,31799425.15,22-NOV-2021,4754,INE485A01015,,47960,60.51
CENTEXT,EQ,8.8,8.9,8.25,8.3,8.4,8.6,164007,1385077.4,22-NOV-2021,543,INE281A01026,,103939,63.37
CENTRALBK,EQ,21.25,21.3,19.8,20.25,20.4,21.15,4291799,88077276.35,22-NOV-2021,10485,INE483A01010,,2255716,52.56
CENTRUM,EQ,38.25,38.7,35.1,35.65,35.4,38.25,675724,24710284.35,22-NOV-2021,5133,INE660C01027,,427780,63.31
CENTUM,EQ,555,586.7,536.3,543.8,544.55,550.35,11783,6521820.1,22-NOV-2021,1703,INE320B01020,,5222,44.32
CENTURYPLY,EQ,674.5,677.25,621.2,630.05,624,673.85,221848,144153168.7,22-NOV-2021,19084,INE348B01021,,81976,36.95
CENTURYTEX,EQ,801.15,814,777.6,806.15,812.95,803.45,189713,150735923,22-NOV-2021,11655,INE055A01016,,67577,35.62
CERA,EQ,5440,5440,5006.35,5116.65,5135,5378.8,12152,62536511.5,22-NOV-2021,4155,INE739E01017,,5567,45.81
CEREBRAINT,EQ,78.65,81.1,72,75.35,75.75,77.95,637416,49392345.6,22-NOV-2021,8931,INE345B01019,,354136,55.56
CESC,EQ,88.4,88.8,81.1,83.5,83.65,88.05,3276075,277525615.85,22-NOV-2021,44625,INE486A01021,,1671301,51.02
CGCL,EQ,532,535,492.7,511.15,520,526.95,53179,27859922.05,22-NOV-2021,4491,INE180C01026,,10697,20.12
CGPOWER,BE,153.85,156,148,153.45,155.5,153.85,927485,140291686.3,22-NOV-2021,5617,INE067A01029,,-,-
CHALET,EQ,272.9,273.95,250.5,252.55,253.5,267.55,359492,93759696.35,22-NOV-2021,14722,INE427F01016,,156411,43.51
CHAMBLFERT,EQ,366.5,375,349.65,361.05,361.3,365.35,2337835,856180889.15,22-NOV-2021,48712,INE085A01013,,337230,14.42
CHEMBOND,EQ,205,210.05,194.2,197.05,197,204.2,27301,5486651.65,22-NOV-2021,1134,INE995D01025,,17385,63.68
CHEMCON,EQ,369.8,370.8,353.05,353.35,353.75,369.75,176360,63230680,22-NOV-2021,9312,INE03YM01018,,75463,42.79
CHEMFAB,EQ,167.05,173,149.9,156.9,157,167.15,34600,5394944.6,22-NOV-2021,846,INE783X01023,,22127,63.95
CHEMPLASTS,EQ,612,613.4,574,579.95,582.5,609.6,869487,506527962.1,22-NOV-2021,18461,INE488A01050,,700451,80.56
CHENNPETRO,EQ,113,113,108,108.95,109.4,113.05,281310,30912586.1,22-NOV-2021,6290,INE178A01016,,139546,49.61
CHOLAFIN,EQ,617.95,622.1,588,595.4,594,617.3,1717703,1032472947.25,22-NOV-2021,43008,INE121A01024,,480002,27.94
CHOLAHLDNG,EQ,700.2,709.05,694.7,705.15,706.8,700.2,429803,301330362.6,22-NOV-2021,3353,INE149A01033,,412922,96.07
CIGNITITEC,EQ,615,635.9,586,615.5,612,613.7,141248,86030113.4,22-NOV-2021,8169,INE675C01017,,62982,44.59
CINELINE,EQ,101.95,101.95,95.05,96.7,96.25,97.35,34733,3397457.4,22-NOV-2021,460,INE704H01022,,25243,72.68
CINEVISTA,EQ,21,21,19,19.05,19.1,20,447563,8919953.1,22-NOV-2021,1303,INE039B01026,,341050,76.20
CIPLA,EQ,893,909,883,895.4,894.45,892.3,1443344,1292701285.25,22-NOV-2021,62174,INE059A01026,,359462,24.90
CLEAN,EQ,2156,2164.7,2040,2087.3,2098,2139.15,292606,614236698.3,22-NOV-2021,33345,INE227W01023,,120455,41.17
CLEDUCATE,BE,125.55,125.55,115,120.2,123,119.6,73152,8881688.9,22-NOV-2021,594,INE201M01029,,-,-
CLNINDIA,EQ,505,505,487.05,488.75,488.1,503.45,54938,27045910.5,22-NOV-2021,4571,INE492A01029,,34660,63.09
CLSEL,EQ,99.8,99.8,93.45,94.15,94.2,97.6,80189,7598189.65,22-NOV-2021,2299,INE419D01026,,46531,58.03
CMICABLES,EQ,40.25,40.65,39.05,39.4,39.55,41.05,32820,1305331.1,22-NOV-2021,1052,INE981B01011,,17362,52.90
COALINDIA,EQ,152.2,152.9,149.1,150.55,150.95,153.4,11522286,1738819939.4,22-NOV-2021,71401,INE522F01014,,3739199,32.45
COASTCORP,EQ,282,286,265.4,267.45,267,283.05,13403,3640290.95,22-NOV-2021,763,INE377E01016,,8939,66.69
COCHINSHIP,EQ,364.7,364.7,354,354.85,354.7,361.1,153810,54942095.6,22-NOV-2021,5415,INE704P01017,,96584,62.79
COFFEEDAY,EQ,36.85,38.2,34.85,35.65,35.75,36.55,1402905,51471029.95,22-NOV-2021,5855,INE335K01011,,818730,58.36
COFORGE,EQ,5608.1,5608.1,5319.05,5428.25,5410,5572.1,260848,1428014447.7,22-NOV-2021,36941,INE591G01017,,42747,16.39
COLPAL,EQ,1476.9,1482.45,1466.05,1477.4,1478,1476.9,459055,677054156.35,22-NOV-2021,38337,INE259A01022,,282276,61.49
COMPINFO,EQ,24.15,25.6,23.65,23.8,23.7,24.3,239871,5877748.4,22-NOV-2021,1480,INE070C01037,,85911,35.82
COMPUSOFT,EQ,16.15,16.15,14.9,15.15,15.35,15.65,159058,2428465.55,22-NOV-2021,958,INE453B01029,,97939,61.57
CONCOR,EQ,654,655.95,619.1,628.15,630.55,653.35,1916154,1214087542.25,22-NOV-2021,52687,INE111A01025,,970089,50.63
CONFIPET,EQ,79.1,80.4,75.05,76.05,76.55,80.5,1482717,114316321.15,22-NOV-2021,13205,INE552D01024,,800569,53.99
CONSOFINVT,EQ,149.8,149.8,137,137.05,137,144.2,10223,1420909.15,22-NOV-2021,187,INE025A01027,,6344,62.06
CONTI,SM,7.65,7.65,7.65,7.65,7.65,8.05,6666,50994.9,22-NOV-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,344,344,323,327.35,323,340.75,15543,5167166.1,22-NOV-2021,1120,INE663B01015,,8123,52.26
CORALFINAC,EQ,42.05,42.05,38.3,39.55,38.55,41.65,37230,1487501.45,22-NOV-2021,866,INE558D01021,,25601,68.76
CORDSCABLE,EQ,52.2,53,48.2,49,48.85,51.95,55015,2725249.15,22-NOV-2021,730,INE792I01017,,31834,57.86
COROMANDEL,EQ,790.75,793.05,743.4,755.45,758.45,790.75,710120,541078950.45,22-NOV-2021,63832,INE169A01031,,407281,57.35
COSMOFILMS,EQ,1504,1510.05,1400.05,1421.55,1417.8,1506.5,86244,125075176.85,22-NOV-2021,10391,INE757A01017,,46882,54.36
COUNCODOS,EQ,3.4,3.4,3.3,3.3,3.3,3.3,77122,257408.65,22-NOV-2021,185,INE695B01025,,54950,71.25
COX&KINGS,BZ,1.55,1.55,1.45,1.55,1.55,1.5,349107,527798.55,22-NOV-2021,166,INE008I01026,,-,-
CPSEETF,EQ,29.9,29.97,29,29.18,29.22,29.72,2072172,60961790.23,22-NOV-2021,18954,INF457M01133,,1135939,54.82
CRAFTSMAN,EQ,2340.05,2366.25,2201,2225.7,2220,2346.2,29222,65979418.1,22-NOV-2021,4610,INE00LO01017,,18456,63.16
CREATIVE,BE,414,414,393.05,394.7,400,413.7,31766,12508635.3,22-NOV-2021,279,INE985W01018,,-,-
CREDITACC,EQ,588.2,588.2,561.05,567.1,567,585.25,60094,34337119.7,22-NOV-2021,5365,INE741K01010,,31409,52.27
CREST,EQ,127.15,131.95,124.1,127,130,128.9,17808,2294540.45,22-NOV-2021,304,INE559D01011,,12955,72.75
CRISIL,EQ,3249.8,3334.9,3131,3202.4,3200,3232.7,94514,305632191.85,22-NOV-2021,22548,INE007A01025,,14107,14.93
CROMPTON,EQ,451.7,457.6,432.5,445.85,445,451.3,1473804,651696431.55,22-NOV-2021,60865,INE299U01018,,784638,53.24
CROWN,SM,32.8,32.8,32.8,32.8,32.8,34.5,5000,164000,22-NOV-2021,1,INE491V01019,,5000,100.00
CSBBANK,EQ,294,295,277,282.25,284,295.05,309083,89450449.65,22-NOV-2021,6221,INE679A01013,,219003,70.86
CTE,EQ,56.85,58.7,54.65,55.75,55.35,56.85,51957,2924266.25,22-NOV-2021,1003,INE627H01017,,30148,58.02
CUB,EQ,157.4,157.95,150.55,152.15,152,156,1858975,285562635.8,22-NOV-2021,16482,INE491A01021,,932319,50.15
CUBEXTUB,EQ,22.9,22.9,21.5,21.55,21.5,22.35,15010,331560.95,22-NOV-2021,121,INE144D01012,,11037,73.53
CUMMINSIND,EQ,913.7,924.7,868.35,879.45,880.05,915.35,699130,625013904.75,22-NOV-2021,25998,INE298A01020,,308563,44.14
CUPID,EQ,219,223.3,216,217.25,217.6,220.9,28664,6266285.6,22-NOV-2021,1727,INE509F01011,,18655,65.08
CYBERMEDIA,EQ,9.8,9.8,9,9.45,9.2,9.45,12249,115308.15,22-NOV-2021,110,INE278G01037,,6862,56.02
CYBERTECH,EQ,156.5,159,154,157.5,158.65,154.85,71139,11093931.5,22-NOV-2021,1736,INE214A01019,,42941,60.36
CYIENT,EQ,1123.2,1130,1089.25,1117.4,1114,1134.55,211314,235253308.45,22-NOV-2021,31451,INE136B01020,,92155,43.61
DAAWAT,EQ,68.7,68.7,65.35,65.6,65.8,67.95,807699,53659277.75,22-NOV-2021,7234,INE818H01020,,420664,52.08
