SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJPROP,EQ,2180,2260,2180,2241,2240.15,2161.3,1274126,2841312504.65,09-JAN-2024,51978,INE484J01027,,440678,34.59
GOKEX,EQ,834.4,843.5,807,813.05,814.95,832.75,243685,199707795.25,09-JAN-2024,20182,INE887G01027,,134179,55.06
GOKUL,EQ,60.75,62.9,58.7,61.15,61.35,59.85,836805,51409355.45,09-JAN-2024,4810,INE020J01029,,448369,53.58
GOKULAGRO,EQ,130.6,131.15,126.25,126.95,127.6,129.7,343489,44002565.3,09-JAN-2024,6098,INE314T01025,,177229,51.60
GOLDBEES,EQ,53.24,53.24,52.8,53.02,53.02,52.85,4307157,228072956.69,09-JAN-2024,24781,INF204KB17I5,,3460282,80.34
GOLDENTOBC,BZ,51,51,49.1,50.15,50.25,50.55,6526,327905.05,09-JAN-2024,61,INE973A01010,,-,-
GOLDETF,EQ,62.98,62.98,62.18,62.68,62.7,62.49,45102,2822473.78,09-JAN-2024,381,INF769K01JP9,,37726,83.65
GOLDIAM,EQ,182.95,186.75,181.55,182.65,182.1,182.2,354881,65190930.8,09-JAN-2024,4425,INE025B01025,,167961,47.33
GOLDIETF,EQ,54.84,55.26,54.43,54.65,55,54.46,7945836,433417193.11,09-JAN-2024,11743,INF109KC1NT3,,7919931,99.67
GOLDSHARE,EQ,53.25,53.3,53.05,53.25,53.3,53.1,30808,1638181.95,09-JAN-2024,379,INF789F1AUX7,,27303,88.62
GOLDSTAR,ST,16.85,16.85,16.5,16.7,16.7,16.85,180000,3011625,09-JAN-2024,9,INE405Y01021,,180000,100.00
GOLDTECH,BE,166.7,169.45,155.65,169.45,169.45,161.4,89976,14692148.05,09-JAN-2024,417,INE805A01014,,-,-
GOODLUCK,EQ,1005,1017,991.05,1012.4,1014.95,990.9,123130,123967591.6,09-JAN-2024,8758,INE127I01024,,75143,61.03
GOYALALUM,BE,11.85,11.85,11.55,11.85,11.85,11.3,511216,6054188.85,09-JAN-2024,827,INE705X01026,,-,-
GOYALSALT,SM,173,174,166.1,172.4,170.05,169.5,258000,43865400,09-JAN-2024,46,INE0QFE01017,,240000,93.02
GPIL,EQ,757,771.9,755.2,763.1,765,751.05,193196,147648938.9,09-JAN-2024,12409,INE177H01021,,91760,47.50
GPPL,EQ,157.7,159.15,155.65,155.95,155.9,156.2,1441170,226945212.85,09-JAN-2024,18447,INE517F01014,,797821,55.36
GPTINFRA,BE,155,155,154,154.95,154.95,154,18883,2924522.75,09-JAN-2024,102,INE390G01014,,-,-
GRANULES,EQ,402.95,412.1,402.5,409.95,410,400.85,822017,335655682.9,09-JAN-2024,23431,INE101D01020,,240420,29.25
GRAPHISAD,SM,71.75,72,69.4,70.25,70.1,70.2,50400,3541260,09-JAN-2024,38,INE0POU01017,,37200,73.81
GRAPHITE,EQ,537.95,541.4,532,534.3,533.5,532.55,346546,185774377.85,09-JAN-2024,10373,INE371A01025,,116143,33.51
GRASIM,EQ,2082.15,2092.75,2058.85,2064.05,2065.5,2067.7,1211997,2514423477.05,09-JAN-2024,61735,INE047A01021,,931533,76.86
GRAVITA,EQ,1059.95,1065.6,1045.2,1052.1,1050,1054.5,73408,77532151.8,09-JAN-2024,7325,INE024L01027,,33889,46.17
GREAVESCOT,EQ,155.6,157,152.2,152.75,152.9,154.3,1573809,243168315.2,09-JAN-2024,17463,INE224A01026,,702558,44.64
GREENCHEF,SM,113.5,115,111.85,113.85,113.8,111,101600,11600200,09-JAN-2024,122,INE0O7P01015,,89600,88.19
GREENLAM,EQ,564.6,565,554.8,557.6,556.55,556.25,22599,12634952.25,09-JAN-2024,2699,INE544R01021,,10866,48.08
GREENPANEL,EQ,426.8,431.35,418.5,421,422,424.7,145677,61708342.7,09-JAN-2024,11830,INE08ZM01014,,71132,48.83
GREENPLY,EQ,254,261.05,252.5,259.1,258.2,250.6,493915,127177562.35,09-JAN-2024,18108,INE461C01038,,262255,53.10
GREENPOWER,EQ,24.55,25.25,24.35,24.95,24.85,24.05,36418829,914001599,09-JAN-2024,37238,INE999K01014,,17446615,47.91
GRETEX,ST,48.95,48.95,48.95,48.95,48.95,46.65,3000,146850,09-JAN-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2293.65,2326.4,2259,2313.85,2303,2279.6,19677,45155657.95,09-JAN-2024,5704,INE536A01023,,7678,39.02
GRINFRA,EQ,1104.3,1145.45,1100,1125,1124,1098.8,107525,121525215.6,09-JAN-2024,6956,INE201P01022,,54369,50.56
GRMOVER,EQ,191.7,194,187.85,188.9,189.65,188.85,84053,15979822.1,09-JAN-2024,4578,INE192H01020,,41060,48.85
GROBTEA,EQ,1011.7,1011.7,967.75,996.15,983,1008,1155,1138257.3,09-JAN-2024,324,INE646C01018,,630,54.55
GRPLTD,EQ,4758.5,4900,4757.3,4813.5,4790,4800.4,123,592480.15,09-JAN-2024,39,INE137I01015,,95,77.24
GRSE,EQ,869.05,882.15,860.4,862.7,862,864.7,861695,750967824.8,09-JAN-2024,25600,INE382Z01011,,190835,22.15
GRWRHITECH,EQ,1616,1631,1556,1574.2,1556,1593.45,64526,103042481.25,09-JAN-2024,8480,INE291A01017,,32517,50.39
GSEC10IETF,EQ,222.11,222.6,222.11,222.6,222.6,222.4,605,134622.36,09-JAN-2024,7,INF109KC18O0,,503,83.14
GSEC10YEAR,EQ,24.8,25.7,24.69,25.29,25.29,25.23,9639,242395.03,09-JAN-2024,91,INF769K01KF8,,2282,23.67
GSEC5IETF,EQ,54.89,54.9,54.3,54.89,54.89,54.4,17784,969916.71,09-JAN-2024,37,INF109KC14A8,,13225,74.36
GSFC,EQ,280,305.95,280,291.3,292.55,273.85,24034459,7069521395.6,09-JAN-2024,174334,INE026A01025,,4316010,17.96
GSLSU,EQ,194.6,201,194.3,198.45,199.9,193.65,675107,133514475.25,09-JAN-2024,14330,INE0JSX01015,,157711,23.36
GSPL,EQ,328.65,337.8,325,327.65,328,326.65,904325,300356262.3,09-JAN-2024,17712,INE246F01010,,377848,41.78
GSS,EQ,187.95,188.5,183.35,184.7,184.75,187,38647,7175252.2,09-JAN-2024,963,INE871H01011,,23379,60.49
GSTL,ST,84.8,86.45,83.6,83.85,85.15,84.8,20000,1690600,09-JAN-2024,17,INE00WS01056,,18000,90.00
GTECJAINX,BE,100.7,104.95,98.45,102.15,104,103.3,1280,129797.2,09-JAN-2024,18,INE586X01012,,-,-
GTL,BE,18.55,18.55,18.55,18.55,18.55,17.7,984370,18260063.5,09-JAN-2024,902,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.65,1.65,1.65,1.65,1.6,9219219,15211711.35,09-JAN-2024,2616,INE221H01019,,9219219,100.00
GTPL,EQ,206.7,207.95,199.2,200.8,199.65,203.85,371579,75287879,09-JAN-2024,11408,INE869I01013,,179964,48.43
GUFICBIO,EQ,326.5,330.95,318.65,324.85,324.3,327.2,391026,125759024.5,09-JAN-2024,11006,INE742B01025,,276123,70.61
GUJALKALI,EQ,779.95,791.45,774.8,780.7,777.95,775.3,102886,80701214.5,09-JAN-2024,7918,INE186A01019,,37158,36.12
GUJAPOLLO,EQ,255.85,264.4,254.1,258.05,256.6,251,38702,10033998.1,09-JAN-2024,1210,INE826C01016,,22761,58.81
GUJGASLTD,EQ,512.95,515.8,506.7,514.05,514.25,508.4,973618,498042173.55,09-JAN-2024,35513,INE844O01030,,489608,50.29
GUJRAFFIA,BE,55.7,55.7,54.7,54.7,54.7,55.8,1780,97417,09-JAN-2024,37,INE610B01024,,-,-
GULFOILLUB,EQ,717,717,707.7,714.75,715.85,710.45,98258,70110652.45,09-JAN-2024,8043,INE635Q01029,,62731,63.84
GULFPETRO,BE,55.75,55.95,54.7,55.2,55.25,54.85,55997,3102099.55,09-JAN-2024,319,INE586G01017,,-,-
GULPOLY,EQ,223.7,224.95,214,215.25,215.8,221.75,155327,33950321.6,09-JAN-2024,7610,INE255D01024,,83280,53.62
GVKPIL,EQ,12.9,12.9,12.9,12.9,12.9,12.3,9172525,118325572.5,09-JAN-2024,6269,INE251H01024,,6203012,67.63
GVPTECH,BE,12.25,12.25,12.25,12.25,12.25,12.05,124356,1523361,09-JAN-2024,67,INE382T01030,,-,-
HAL,EQ,3020,3074.8,3001,3010.25,3016.15,2995.6,1979028,6007605267.75,09-JAN-2024,98573,INE066F01020,,766935,38.75
HAPPSTMNDS,EQ,900,908,893,895.15,894,890.75,244120,219227468.5,09-JAN-2024,16048,INE419U01012,,117174,48.00
HAPPYFORGE,EQ,1002.15,1008,975,977.45,976.55,1000.15,141132,139133856.9,09-JAN-2024,15664,INE330T01021,,87369,61.91
HARDWYN,EQ,40.45,40.45,39.4,39.6,39.75,39.85,157184,6246796.55,09-JAN-2024,1418,INE626Z01029,,98699,62.79
HARIOMPIPE,EQ,642.5,642.5,619,620.55,619.5,629.65,66958,41862121.5,09-JAN-2024,4781,INE00EV01017,,39657,59.23
HARRMALAYA,BE,171.7,175.5,170,173.05,173.05,171.7,24949,4334228.8,09-JAN-2024,279,INE544A01019,,-,-
HARSHA,EQ,396,397.3,392,395.7,397.2,395.6,60557,23915262.75,09-JAN-2024,4079,INE0JUS01029,,31367,51.80
HATHWAY,EQ,25.15,25.5,24,24.1,24.1,24.8,28605240,697975664.95,09-JAN-2024,26434,INE982F01036,,10920550,38.18
HATSUN,EQ,1139.8,1148.4,1112.65,1123.3,1130.5,1138.05,16433,18598293.55,09-JAN-2024,2830,INE473B01035,,8634,52.54
HAVELLS,EQ,1380.05,1395.7,1375.6,1379.65,1377.25,1375.6,454465,629275502.5,09-JAN-2024,23407,INE176B01034,,165781,36.48
HAVISHA,BE,3.35,3.35,3.2,3.2,3.2,3.35,81071,259825.05,09-JAN-2024,234,INE293B01029,,-,-
HBLPOWER,EQ,449.6,453,441.2,443.5,443.5,445.85,929155,415594745.25,09-JAN-2024,34340,INE292B01021,,350713,37.75
HBSL,BE,76,77,75.15,75.8,75.25,75.4,5370,407422.4,09-JAN-2024,76,INE550B01022,,-,-
HCC,EQ,30.55,32.1,30.5,31,30.95,30.35,49178935,1539222281.9,09-JAN-2024,29279,INE549A01026,,15511162,31.54
HCG,EQ,363.05,367.05,357,358.6,358.8,361.85,64872,23483040.9,09-JAN-2024,3997,INE075I01017,,42552,65.59
HCL-INSYS,EQ,23.7,23.85,22.65,22.75,22.85,23,1220051,28182993.45,09-JAN-2024,3811,INE236A01020,,862782,70.72
HCLTECH,EQ,1460.6,1480.95,1452.35,1460.4,1468.75,1447.9,3119270,4575563612.9,09-JAN-2024,121184,INE860A01027,,1857461,59.55
HDFCAMC,EQ,3382.85,3449,3344,3415.25,3405.7,3350.15,466109,1585919578.15,09-JAN-2024,61636,INE127D01025,,139777,29.99
HDFCBANK,EQ,1667.15,1677.8,1646.75,1650.5,1650.95,1663.45,12663444,21031958360.5,09-JAN-2024,269602,INE040A01034,,6528474,51.55
HDFCBSE500,EQ,31.37,31.37,30.76,30.88,31.09,30.97,40288,1249441.55,09-JAN-2024,261,INF179KC1EZ4,,20044,49.75
HDFCGOLD,EQ,54.83,54.83,54.41,54.61,54.6,54.46,162502,8859861.69,09-JAN-2024,1277,INF179KC1981,,126541,77.87
HDFCGROWTH,EQ,108.3,108.59,107.82,107.88,108.36,107.95,334,36144.16,09-JAN-2024,35,INF179KC1DJ0,,201,60.18
HDFCLIFE,EQ,647,650.8,638.6,640.9,640,645.85,3648496,2347305894.95,09-JAN-2024,122210,INE795G01014,,1958450,53.68
HDFCLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,8088,8087990,09-JAN-2024,50,INF179KC1HE2,,4545,56.19
HDFCLOWVOL,EQ,17.29,17.32,17.16,17.19,17.16,17.22,7473,128706.98,09-JAN-2024,139,INF179KC1HU8,,2969,39.73
HDFCMID150,EQ,17.8,17.85,17.42,17.43,17.45,17.42,139459,2439641.63,09-JAN-2024,1534,INF179KC1HT0,,104227,74.74
HDFCMOMENT,EQ,28.17,28.17,27.5,27.91,27.93,27.88,36597,1023541.36,09-JAN-2024,289,INF179KC1HV6,,20535,56.11
HDFCNEXT50,EQ,54.2,54.5,54.15,54.24,54.15,54.14,5909,321177.17,09-JAN-2024,69,INF179KC1HS2,,3393,57.42
HDFCNIF100,EQ,22.01,22.27,22.01,22.09,22.25,22.02,17414,386680.89,09-JAN-2024,229,INF179KC1HR4,,11494,66.00
HDFCNIFBAN,EQ,482.46,485.45,478.45,478.76,478.95,481.08,3994,1930354.06,09-JAN-2024,142,INF179KC1AN8,,3346,83.78
HDFCNIFIT,EQ,354.72,356.9,351.34,352.62,354,350.84,2313,820190.88,09-JAN-2024,102,INF179KC1DX1,,1686,72.89
HDFCNIFTY,EQ,237.44,237.44,235.28,235.35,235.29,235.47,16327,3862640.39,09-JAN-2024,338,INF179KC1965,,11716,71.76
HDFCPVTBAN,EQ,247.99,248.99,245.02,245.67,245.89,247.14,1469,361646.55,09-JAN-2024,60,INF179KC1DW3,,926,63.04
HDFCQUAL,EQ,51.2,51.2,50.31,50.4,50.41,50.28,6244,315038.31,09-JAN-2024,70,INF179KC1DL6,,5399,86.47
HDFCSENSEX,EQ,787.9,793.7,785.76,788.01,788.5,787.9,9114,7210828.59,09-JAN-2024,134,INF179KC1973,,6669,73.17
HDFCSILVER,EQ,70.89,71.05,70.54,70.96,71,70.53,141647,10046005.79,09-JAN-2024,509,INF179KC1DI2,,123390,87.11
HDFCSML250,EQ,145.39,145.39,143.85,144.15,144.25,143.74,127831,18459018.13,09-JAN-2024,1830,INF179KC1FB2,,92202,72.13
HDFCVALUE,EQ,117.26,117.99,116.61,117.39,117.39,116.82,2045,239900.04,09-JAN-2024,40,INF179KC1DK8,,1745,85.33
HEADSUP,EQ,18.3,18.8,16.35,16.9,16.95,17.9,790550,13701978.5,09-JAN-2024,2397,INE759V01019,,445335,56.33
HEALTHIETF,EQ,113.2,113.2,109.88,110.8,110.7,109.88,33306,3682155.11,09-JAN-2024,217,INF109KC1Q72,,29912,89.81
HEALTHY,EQ,10.99,11.29,10.99,11.06,11.08,10.99,179905,1990786.59,09-JAN-2024,1093,INF209KB10C2,,151738,84.34
HECPROJECT,BE,85.4,85.4,77.7,77.7,77.7,81.75,42257,3344247.6,09-JAN-2024,312,INE558R01013,,-,-
HEG,EQ,1850,1864.95,1802.35,1812.9,1810,1838.05,137296,251639339.75,09-JAN-2024,11451,INE545A01016,,61981,45.14
HEIDELBERG,EQ,225,229.9,222.35,227.2,226.15,223.4,294687,66316873.7,09-JAN-2024,8440,INE578A01017,,135341,45.93
HEMIPROP,EQ,173.85,182.85,172.25,175.05,175.65,171.85,4877134,864780331.4,09-JAN-2024,45671,INE0AJG01018,,1742176,35.72
HERANBA,EQ,415,419.65,402.1,404.85,405.95,411.9,150794,61423788.65,09-JAN-2024,8622,INE694N01015,,93150,61.77
HERCULES,EQ,351,408.9,345.6,397.35,393.1,348.25,1566656,614284270.7,09-JAN-2024,61831,INE688E01024,,284783,18.18
HERITGFOOD,EQ,305.25,308.7,300.9,303,303.7,302.5,666035,202706699.5,09-JAN-2024,14981,INE978A01027,,305813,45.92
HEROMOTOCO,EQ,4047.95,4148.75,4031.1,4112.5,4125,4009.5,1043602,4284297083.9,09-JAN-2024,104158,INE158A01026,,511539,49.02
HESTERBIO,EQ,1590.2,1613.2,1590.2,1600.25,1600,1582.25,9655,15472383.55,09-JAN-2024,1679,INE782E01017,,6906,71.53
HEUBACHIND,EQ,611.25,622.4,605.05,606.95,605.05,615.8,31800,19424802.45,09-JAN-2024,3135,INE492A01029,,16376,51.50
HEXATRADEX,EQ,157.5,157.5,153.45,154.45,153.55,154.95,7988,1241856.95,09-JAN-2024,1247,INE750M01017,,3021,37.82
HFCL,EQ,92.4,93,90,90.6,90.2,91.8,22853557,2093852926.4,09-JAN-2024,47273,INE548A01028,,7678138,33.60
HGINFRA,EQ,866,874,858.1,863.65,863.8,861.55,104501,90490350.2,09-JAN-2024,9638,INE926X01010,,48598,46.50
HGS,EQ,984.4,987.9,975.65,979.65,985,979.55,20820,20412541.55,09-JAN-2024,2212,INE170I01016,,10607,50.95
HIGREEN,SM,184.1,187.6,181.05,183,183,182.15,68800,12695760,09-JAN-2024,43,INE0PIC01017,,54400,79.07
HIKAL,EQ,303,305.95,297.15,299.8,297.15,301.45,192475,58109015.45,09-JAN-2024,4491,INE475B01022,,119640,62.16
HIL,EQ,2869.95,2887.45,2832.6,2852.6,2850,2866.7,11301,32198297,09-JAN-2024,1851,INE557A01011,,6871,60.80
HILTON,EQ,135.85,138.5,132.7,135,134.8,135.85,129298,17512509.05,09-JAN-2024,1504,INE788H01017,,61568,47.62
HIMATSEIDE,EQ,168.6,171.3,167.95,168.5,168.75,167.65,248574,42099040.1,09-JAN-2024,6312,INE049A01027,,110144,44.31
HINDALCO,EQ,581.95,584.9,573.6,575.95,575.5,577.65,5314029,3072470994.85,09-JAN-2024,111696,INE038A01020,,3681956,69.29
HINDCOMPOS,EQ,451.4,457.65,445.95,448.15,447.5,447.8,8133,3660454.7,09-JAN-2024,853,INE310C01029,,3895,47.89
HINDCON,BE,60.15,61,56.65,57.7,58.8,59.25,156403,9120006.9,09-JAN-2024,1499,INE642Y01029,,-,-
HINDCOPPER,EQ,271.5,274.3,268.2,270.4,269.5,267.85,6895418,1872296212.45,09-JAN-2024,50992,INE531E01026,,2091014,30.32
HINDMOTORS,EQ,17.05,17.2,16.65,16.9,17,16.95,847363,14391072.55,09-JAN-2024,2249,INE253A01025,,601079,70.94
HINDOILEXP,EQ,176.95,178,171.5,172.3,172,176.3,849970,148152315.55,09-JAN-2024,11738,INE345A01011,,454376,53.46
HINDPETRO,EQ,438,441.35,431,439.35,439.05,429.4,7393355,3233008174.25,09-JAN-2024,94811,INE094A01015,,3404779,46.05
HINDUNILVR,EQ,2582.55,2589,2571.55,2579.75,2580.2,2578.25,1017205,2626396073.3,09-JAN-2024,82257,INE030A01027,,776132,76.30
HINDWAREAP,EQ,494,496.6,485.8,488.55,487,487.3,47566,23305814.5,09-JAN-2024,4189,INE05AN01011,,22928,48.20
HINDZINC,EQ,316.85,317.85,312.5,313.8,314,315.45,371112,116883050,09-JAN-2024,10860,INE267A01025,,218571,58.90
HIRECT,EQ,542.85,572,542.6,566.4,572,532.2,14468,8085241.8,09-JAN-2024,768,INE835D01023,,8820,60.96
HISARMETAL,EQ,190.65,198.45,190.65,196.55,196.15,190.65,5529,1084613.7,09-JAN-2024,291,INE598C01011,,3311,59.88
HITECH,EQ,142.4,144.5,139.75,140.85,141.9,141.2,3171456,450824184.4,09-JAN-2024,22234,INE106T01025,,1262338,39.80
HITECHCORP,EQ,256.75,275,253.55,264.45,267.65,253.7,87235,23123223.8,09-JAN-2024,3885,INE120D01012,,46724,53.56
HITECHGEAR,EQ,485.85,492,473.35,486.05,485,488.4,28097,13574877.45,09-JAN-2024,1928,INE127B01011,,15145,53.90
HLEGLAS,EQ,562,565.25,550.95,555.9,555,557.9,65446,36378896.95,09-JAN-2024,6060,INE461D01028,,26002,39.73
HLVLTD,EQ,29.1,29.2,28.5,28.7,28.55,28.65,903519,26030589.15,09-JAN-2024,3771,INE102A01024,,498710,55.20
HMAAGRO,EQ,75.85,76.5,74.5,75,75,75.35,535125,40350923,09-JAN-2024,2999,INE0ECP01024,,392622,73.37
HMT,BZ,51,51,49.55,50.35,50.5,50.8,14667,739285.15,09-JAN-2024,143,INE262A01018,,-,-
HMVL,EQ,102.8,103.05,99.1,100.05,100.8,101.55,362192,36546043.5,09-JAN-2024,5046,INE871K01015,,185845,51.31
HNDFDS,EQ,549,549.7,542.55,544.15,544.4,546.1,40603,22138033.8,09-JAN-2024,5788,INE254N01026,,23727,58.44
HNGSNGBEES,EQ,244.43,244.43,241.49,242.97,243,240.77,78605,19045694.68,09-JAN-2024,1447,INF204KB19I1,,69811,88.81
HOLMARC,SM,111.4,111.4,111.4,111.4,111.4,111.35,3000,334200,09-JAN-2024,1,INE0LXA01019,,3000,100.00
HOMEFIRST,EQ,940.8,948.95,930.75,937.05,940.05,936.2,70069,65667730.9,09-JAN-2024,9913,INE481N01025,,42274,60.33
HOMESFY,SM,350,382.45,350,364.1,364.1,366.35,2700,989235,09-JAN-2024,8,INE0N7F01017,,1200,44.44
HONASA,EQ,472,502.95,460,462.95,462.9,473.45,2144272,1032579726.35,09-JAN-2024,63771,INE0J5401028,,967462,45.12
HONAUT,EQ,37500,37887.05,37011.15,37810.95,37779.95,37340.95,17315,650795304.7,09-JAN-2024,4078,INE671A01010,,14386,83.08
HONDAPOWER,EQ,2399.5,2400,2314,2323.5,2328.7,2387.6,23304,54608009.65,09-JAN-2024,3627,INE634A01018,,16032,68.80
HOVS,BE,78.5,80,77.7,77.95,77.7,79.25,12379,972686.15,09-JAN-2024,134,INE596H01014,,-,-
HPAL,EQ,100.85,102.35,98,98.3,98.4,99.85,435325,43150987.3,09-JAN-2024,6111,INE0GSL01024,,287379,66.01
HPIL,BE,117.85,117.85,117.8,117.8,117.8,115.55,55,6481.25,09-JAN-2024,2,INE05X901010,,-,-
HPL,EQ,306.15,309.9,285.2,292.15,294.15,299.4,443351,131307235.7,09-JAN-2024,11080,INE495S01016,,237348,53.54
HRHNEXT,ST,52.25,52.25,52.25,52.25,52.25,49.8,24000,1254000,09-JAN-2024,7,INE0R3501012,,24000,100.00
HSCL,EQ,390.8,396.9,383,386.8,388.65,387.85,1408785,550683474.5,09-JAN-2024,20938,INE019C01026,,777819,55.21
HTMEDIA,EQ,31.5,31.7,30.05,30.15,30.1,31.2,1794991,54945042.3,09-JAN-2024,5991,INE501G01024,,802248,44.69
HUBTOWN,EQ,81.9,82.25,79.25,81.5,81.5,79.6,134927,10875655.65,09-JAN-2024,1208,INE703H01016,,76413,56.63
HUDCO,EQ,125.3,128.35,123.6,125.7,125.35,124.2,13926169,1756782084.3,09-JAN-2024,45389,INE031A01017,,3076403,22.09
HUDCO,N2,1148.36,1148.36,1148.35,1148.35,1148.35,1158,150,172253.5,09-JAN-2024,2,INE031A07840,,150,100.00
HUDCO,N5,1140,1140,1140,1140,1140,1148.49,200,228000,09-JAN-2024,1,INE031A07865,,200,100.00
HUDCO,N8,1189.9,1189.9,1184.1,1186.74,1185.2,1184.29,629,746782.8,09-JAN-2024,6,INE031A07AO5,,329,52.31
HUDCO,N9,1128.1,1128.1,1128.1,1128.1,1128.1,1127.8,9,10152.9,09-JAN-2024,1,INE031A07AT4,,9,100.00
HUDCO,NB,1156,1159.99,1156,1158.99,1158.99,1155,301,348656.99,09-JAN-2024,4,INE031A07915,,301,100.00
HUDCO,ND,1156.9,1157.5,1148,1148.5,1148.5,1155,1675,1925528.3,09-JAN-2024,20,INE031A07949,,1605,95.82
HUDCO,NE,1268.9,1272,1267,1269.9,1269.9,1266.87,370,469808.7,09-JAN-2024,14,INE031A07AB2,,340,91.89
HUHTAMAKI,EQ,314,336,312,333.4,331.35,312.6,1462035,482351188.25,09-JAN-2024,41450,INE275B01026,,460491,31.50
HYBRIDFIN,BE,10.4,10.4,10.2,10.2,10.2,10.4,1250,12950,09-JAN-2024,7,INE965B01022,,-,-
IBREALEST,EQ,99.7,101.6,98.1,99,98.9,98.9,16934876,1687195174.55,09-JAN-2024,52146,INE069I01010,,5270908,31.12
IBUCCREDIT,NO,1000,1000,963,999.31,1000,980,430,429347,09-JAN-2024,15,INE244L07416,,410,95.35
IBULHSG,NV,973.8,973.8,930.2,965,965,966.84,25,23821,09-JAN-2024,3,INE148I07QX7,,,
IBULHSG,NX,1000,1000,999.99,999.99,999.99,941.85,119,118999.91,09-JAN-2024,4,INE148I07QZ2,,,
IBULHSG,Y1,950,950.01,950,950,950,950,65,61750.1,09-JAN-2024,6,INE148I07RD7,,,
IBULHSG,Y3,815.3,980,815.3,937.15,936.2,950,57,52968.6,09-JAN-2024,12,INE148I07RI6,,,
IBULHSG,YM,999.9,999.9,999.9,999.9,999.9,998,1,999.9,09-JAN-2024,1,INE148I07RZ0,,,
IBULHSGFIN,AC,960,960,960,960,960,950,10,9600,09-JAN-2024,1,INE148I07OF9,,10,100.00
IBULHSGFIN,AJ,1060,1060,1060,1060,1060,999.26,1,1060,09-JAN-2024,1,INE148I07NY2,,1,100.00
IBULHSGFIN,AP,1009.8,1009.8,1000,1000,1000,1000,18,18098,09-JAN-2024,2,INE148I07OM5,,18,100.00
IBULHSGFIN,AZ,1003,1003,1003,1003,1003,952,10,10030,09-JAN-2024,1,INE148I07OW4,,10,100.00
IBULHSGFIN,BF,965,965.02,965,965.02,965.02,965,15,14475.1,09-JAN-2024,2,INE148I07PD1,,15,100.00
IBULHSGFIN,BI,990,990,990,990,990,972.68,330,326700,09-JAN-2024,4,INE148I07PF6,,330,100.00
IBULHSGFIN,EQ,219,219.75,210.05,211.3,210.4,217.85,9240284,1989358439.9,09-JAN-2024,33785,INE148I01020,,4697076,50.83
IBULHSGFIN,N0,911,922,880,920.93,920.93,922,909,813324.02,09-JAN-2024,34,INE148I07ND6,,505,55.56
IBULHSGFIN,N8,959.9,960,959.9,960,960,955,225,215998.8,09-JAN-2024,10,INE148I07GJ7,,225,100.00
IBULHSGFIN,NA,964.9,964.9,964,964.7,964.9,960.2,70,67534,09-JAN-2024,5,INE148I07GL3,,70,100.00
IBULHSGFIN,NB,1700,1700,1700,1700,1700,1700,250,425000,09-JAN-2024,7,INE148I07GN9,,250,100.00
IBULHSGFIN,NE,964,964,960,963,963,953.11,1695,1627805,09-JAN-2024,9,INE148I08256,,1694,99.94
IBULHSGFIN,NO,1184,1198.35,1184,1197.05,1197,1184,272,324645.2,09-JAN-2024,7,INE148I07KJ9,,272,100.00
IBULHSGFIN,NW,921.2,921.2,921.2,921.2,921.2,921.2,25,23030,09-JAN-2024,1,INE148I08348,,25,100.00
IBULHSGFIN,Y5,951,951,951,951,951,950,50,47550,09-JAN-2024,1,INE148I07KX0,,50,100.00
IBULHSGFIN,Y8,985,995,955.45,955.45,955.45,965,265,262444.45,09-JAN-2024,7,INE148I07LA6,,162,61.13
IBULHSGFIN,YK,997.5,997.5,997.5,997.5,997.5,997.5,1,997.5,09-JAN-2024,1,INE148I07LL3,,1,100.00
IBULHSGFIN,YR,984,984,984,984,984,959.1,24,23616,09-JAN-2024,1,INE148I07LT6,,24,100.00
IBULHSGFIN,Z5,965,965,965,965,965,955,188,181420,09-JAN-2024,2,INE148I07MJ5,,188,100.00
IBULHSGFIN,ZK,970,970,970,970,970,964,10,9700,09-JAN-2024,1,INE148I07MY4,,10,100.00
IBULHSGFIN,ZS,1062,1062,1062,1062,1062,1057.37,87,92394,09-JAN-2024,2,INE148I07NK1,,87,100.00
IBULHSGFIN,ZU,850,850,831,835,835,796.29,157,131006.2,09-JAN-2024,14,INE148I07NH7,,157,100.00
IBULHSGFIN,ZY,838.8,838.8,828.8,828.8,828.8,822.93,53,44196.4,09-JAN-2024,2,INE148I07NG9,,53,100.00
ICDSLTD,BE,48.1,48.1,48.1,48.1,48.1,49.05,1338,64357.8,09-JAN-2024,12,INE613B01010,,-,-
ICEMAKE,EQ,615,629.9,612,614.05,622,616.4,37692,23348416,09-JAN-2024,4581,INE520Y01019,,16958,44.99
ICICIB22,EQ,92.3,92.95,91.98,92.56,92.38,91.97,965926,89413712.02,09-JAN-2024,3236,INF109KB15Y7,,795143,82.32
ICICIBANK,EQ,986.25,995,975.4,979.75,978,982,14660414,14434925887.7,09-JAN-2024,202344,INE090A01021,,5515197,37.62
ICICIGI,EQ,1396.55,1420,1384,1395,1400,1395.65,855991,1198807921.05,09-JAN-2024,62035,INE765G01017,,440141,51.42
