SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBANK,EQ,1373,1377.55,1363.5,1365,1365,1365.25,1814111,2485538927.55,05-JUL-2018,56880,INE237A01028,
KOTAKBKETF,EQ,269.23,271.35,269.23,269.41,269.41,269.02,18819,5092394.88,05-JUL-2018,55,INF174K01F59,
KOTAKGOLD,EQ,268,268.75,266.45,267.2,267.25,268.15,6412,1716565.05,05-JUL-2018,299,INF373I01049,
KOTAKNIFTY,EQ,109.9,110.05,109.35,109.81,109.65,109.56,12574,1379826.83,05-JUL-2018,161,INF174K014P6,
KOTAKNV20,EQ,56.99,56.99,49.8,49.99,49.8,50,1360,68241.86,05-JUL-2018,31,INF174K01Z71,
KOTAKPSUBK,EQ,275,277.99,273.1,275.15,275,276.05,3447,951427.61,05-JUL-2018,40,INF373I01023,
KOTARISUG,EQ,9,9.2,8.75,9,9.1,9.15,5960,53312.1,05-JUL-2018,49,INE419A01022,
KOTHARIPET,EQ,26.3,26.9,25,25.15,25.45,26.05,34357,893990.1,05-JUL-2018,257,INE720A01015,
KOTHARIPRO,EQ,123.95,123.95,121,122,122,121.55,1581,192332.85,05-JUL-2018,98,INE823A01017,
KPIT,EQ,274,275.85,268.15,269.6,268.15,275.5,915698,247864354,05-JUL-2018,10418,INE836A01035,
KPRMILL,EQ,650,660.2,645,649.55,646.3,650.25,54926,35699158.75,05-JUL-2018,2219,INE930H01023,
KRBL,EQ,318.9,320.05,308.55,310.9,308.55,318.55,273572,85670444.8,05-JUL-2018,6678,INE001B01026,
KREBSBIO,BE,114.05,116,114,114,114,120,1598,182374.5,05-JUL-2018,14,INE268B01013,
KRIDHANINF,EQ,70.75,73,66.5,71.4,72,70.8,253462,17756991.75,05-JUL-2018,3270,INE524L01026,
KRISHANA,SM,39,39.25,39,39.25,39.25,39,12000,469400,05-JUL-2018,3,INE506W01012,
KSBPUMPS,EQ,788.75,811,771.5,778.55,771.5,788.15,2685,2121833.4,05-JUL-2018,164,INE999A01015,
KSCL,EQ,555.95,562.15,546.3,552.1,549.95,554.7,334843,186282787.5,05-JUL-2018,8485,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.15,0.15,0.2,279384,48026.45,05-JUL-2018,87,INE216D01026,
KSK,EQ,1.75,1.75,1.75,1.75,1.75,1.7,176344,308602,05-JUL-2018,60,INE143H01015,
KSL,EQ,263,263.7,252.7,255.15,255.3,263,35364,9080281.3,05-JUL-2018,924,INE907A01026,
KTIL,EQ,106.7,107.8,102,102.4,102.1,102.55,3541,363818.7,05-JUL-2018,45,INE096L01025,
KTKBANK,EQ,108.55,108.9,106.9,108.15,108.35,108.35,1553509,167911262.4,05-JUL-2018,10147,INE614B01018,
KWALITY,EQ,19.8,20.25,19.55,19.55,19.55,20.55,1620972,31850309.1,05-JUL-2018,2429,INE775B01025,
L&TFH,EQ,147.25,149.4,145.15,146.45,145.25,147.25,3486232,514539413.6,05-JUL-2018,25136,INE498L01015,
L&TFINANCE,N4,1050.25,1050.25,1041.25,1041.25,1041.25,1048,165,172837.75,05-JUL-2018,5,INE523E07459,
L&TINFRA,N1,980,980.81,980,980.81,980.81,998,31,30403.2,05-JUL-2018,3,INE691I07166,
L&TINFRA,N2,1690,1690,1690,1690,1690,1686,15,25350,05-JUL-2018,2,INE691I07174,
L&TINFRA,N3,980.13,988,980.13,985,985,990.3,45,44363.65,05-JUL-2018,6,INE691I07182,
L&TINFRA,N4,1661.5,1667.5,1658,1658,1658,1669.97,577,961197.5,05-JUL-2018,10,INE691I07190,
L&TINFRA,N5,987,989,987,989,989,990,47,46403,05-JUL-2018,3,INE691I07224,
L&TINFRA,N6,1729,1730,1728.5,1730,1730,1731.52,246,425477.4,05-JUL-2018,19,INE691I07232,
LAKPRE,EQ,24,25.95,19.6,19.9,19.6,24.45,40080,816865.15,05-JUL-2018,272,INE651C01018,
LAKSHMIEFL,EQ,12.5,13.25,12.45,12.45,12.45,13.1,21842,275683.95,05-JUL-2018,116,INE992B01026,
LAKSHVILAS,EQ,100,100.75,99.95,100.05,100.1,100.45,405322,40661287.9,05-JUL-2018,1466,INE694C01018,
LALPATHLAB,EQ,930.1,939.9,915.15,920.2,920,930.1,58952,54633860.55,05-JUL-2018,5708,INE600L01024,
LAMBODHARA,EQ,55,55.7,53,53.35,53.9,53.15,9696,523471.05,05-JUL-2018,446,INE112F01022,
LAOPALA,EQ,233,234.85,226.1,229.65,229,232.15,11702,2692159.25,05-JUL-2018,334,INE059D01020,
LASA,EQ,40.65,40.75,38.3,38.6,38.5,39.65,27556,1084036.75,05-JUL-2018,331,INE670X01014,
LAURUSLABS,EQ,483.75,486.55,480.05,482.2,482,485.2,6654,3209281.95,05-JUL-2018,506,INE947Q01010,
LAXMICOT,SM,14,14,14,14,14,14.1,6000,84000,05-JUL-2018,1,INE801V01019,
LAXMIMACH,EQ,7800.05,8114.8,7800,7885.3,7825,7809.7,6908,54828597.25,05-JUL-2018,3199,INE269B01029,
LEEL,EQ,101.8,101.9,96,96.3,96,101.05,71519,7019990.2,05-JUL-2018,1404,INE245C01019,
LEMONTREE,EQ,72.45,73.55,71.6,72.05,71.8,72.65,249308,18104994.4,05-JUL-2018,2479,INE970X01018,
LFIC,BE,76.75,80,73,79.5,79.5,76.75,412,30337.5,05-JUL-2018,14,INE850E01012,
LGBBROSLTD,EQ,502,509.7,497.5,500.65,500.05,501.85,8402,4211688.9,05-JUL-2018,933,INE337A01034,
LGBFORGE,BE,2.8,3,2.8,2.8,2.8,2.9,2350,7036.4,05-JUL-2018,3,INE201J01017,
LIBAS,SM,101.75,111.95,101.75,111.95,111.95,107.1,4000,427400,05-JUL-2018,2,INE908V01012,
LIBERTSHOE,EQ,174.6,178,172.05,173.05,173.05,173.95,70851,12390285.55,05-JUL-2018,1624,INE557B01019,
LICHSGFIN,EQ,464,476.8,463.2,475.6,475.85,463,1246641,589645163.05,05-JUL-2018,25579,INE115A01026,
LICNETFGSC,EQ,15.57,15.57,15.57,15.57,15.57,15.57,8,124.56,05-JUL-2018,1,INF767K01MV5,
LICNETFN50,EQ,111.75,111.75,109.7,109.7,109.7,111,107,11752.25,05-JUL-2018,4,INF767K01OS7,
LICNETFSEN,EQ,373,386,346,385.99,385.99,376.59,40,14427.09,05-JUL-2018,15,INF767K01OT5,
LINCOLN,EQ,200,204.95,200,202.85,202.55,200.6,16752,3392822.55,05-JUL-2018,292,INE405C01035,
LINCPEN,EQ,308,314,296,301.85,301.35,312,7244,2192035.75,05-JUL-2018,280,INE802B01019,
LINDEINDIA,EQ,420.25,425.4,420.25,423.25,423,421.3,13092,5542511.05,05-JUL-2018,1151,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,709223,709224398.06,05-JUL-2018,2354,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,1095,1095007.3,05-JUL-2018,6,INF740KA1EU7,
LITL,BE,0.8,0.8,0.7,0.75,0.75,0.75,1435436,1071949.15,05-JUL-2018,312,INE785C01048,
LOKESHMACH,EQ,55.5,55.65,53.6,54,53.85,55.6,8836,480953.15,05-JUL-2018,201,INE397H01017,
LOTUSEYE,EQ,26.1,28.1,26.1,26.95,26.95,26.55,39467,1081242.2,05-JUL-2018,126,INE947I01017,
LOVABLE,EQ,120.45,120.95,116.2,117.7,117.45,120.35,11053,1312930.35,05-JUL-2018,462,INE597L01014,
LPDC,EQ,2.7,2.7,2.6,2.7,2.7,2.7,5520,14601.7,05-JUL-2018,17,INE197J01017,
LSIL,EQ,1.1,1.15,1.05,1.15,1.15,1.1,1007598,1120461.45,05-JUL-2018,134,INE093R01011,
LT,EQ,1265,1265,1245.6,1254.45,1254.5,1259.5,2006459,2516354393.5,05-JUL-2018,71028,INE018A01030,
LTI,EQ,1650,1655,1642.15,1648.2,1650,1646.65,12177,20072670.8,05-JUL-2018,1722,INE214T01019,
LTTS,EQ,1222.4,1232,1214.95,1222.35,1227.75,1216.75,34409,42123161,05-JUL-2018,3048,INE010V01017,
LUMAXIND,EQ,1975,1975,1935,1940.35,1935.05,1935.35,1652,3211771.45,05-JUL-2018,270,INE162B01018,
LUMAXTECH,EQ,139.1,142.5,134.2,134.95,135,141.35,53969,7358475.2,05-JUL-2018,1741,INE872H01027,
LUPIN,EQ,940,946.2,920,922.65,921.3,934.2,3051351,2853531628.25,05-JUL-2018,62438,INE326A01037,
LUXIND,EQ,1959.6,1959.6,1919.9,1925.8,1924,1946.05,68126,131589808.8,05-JUL-2018,2483,INE150G01020,
LYCOS,BE,4.1,4.2,3.95,4.1,4,4.15,397552,1604570.35,05-JUL-2018,229,INE425B01027,
LYKALABS,EQ,40.7,40.7,38.05,38.15,38.05,40.1,27103,1058289.1,05-JUL-2018,286,INE933A01014,
LYPSAGEMS,EQ,15.25,15.65,15.2,15.45,15.45,15.25,46460,718386.25,05-JUL-2018,216,INE142K01011,
M&M,EQ,901.6,916,901.6,912.35,911.5,900.1,1935437,1761718869.2,05-JUL-2018,66639,INE101A01026,
M&MFIN,EQ,466,466.55,456.5,459.15,458,462.1,1010456,465626173.95,05-JUL-2018,23772,INE774D01024,
M&MFIN,N2,1010.05,1010.05,1010.05,1010.05,1010.05,1010.02,100,101005,05-JUL-2018,3,INE774D08MA6,
M100,EQ,19.01,19.05,18.9,19.05,19.05,18.91,4257,81045.1,05-JUL-2018,74,INF247L01023,
M50,EQ,102,103.85,102,103.85,103.85,102.99,457,46866.25,05-JUL-2018,15,INF247L01536,
MAANALU,EQ,100.05,101.05,98.25,99.4,100.4,99.75,7994,793679.9,05-JUL-2018,90,INE215I01019,
MACPOWER,SM,272,272,230,230,230,228.75,3000,773900,05-JUL-2018,3,INE155Z01011,
MADHAV,EQ,41.9,43.8,39.7,42.65,43,42.4,3535,148526.75,05-JUL-2018,60,INE925C01016,
MADHUCON,EQ,11.5,11.65,11.2,11.45,11.6,11.5,24203,276792.65,05-JUL-2018,171,INE378D01032,
MADRASFERT,EQ,29.35,29.85,28.6,28.9,28.6,29.85,148277,4307742.05,05-JUL-2018,829,INE414A01015,
MAGADSUGAR,EQ,80.05,80.05,75.05,77.1,76.9,78.2,4939,387122.55,05-JUL-2018,79,INE347W01011,
MAGMA,EQ,166,167.75,161.55,163.35,162.85,166.1,57694,9571151.2,05-JUL-2018,1094,INE511C01022,
MAGNUM,EQ,6.3,6.5,5.9,6.2,6.05,6.3,19193,119102.65,05-JUL-2018,90,INE387I01016,
MAHABANK,EQ,12.65,12.75,12.15,12.25,12.15,12.6,430756,5346507.15,05-JUL-2018,930,INE457A01014,
MAHAPEXLTD,BE,155,158.95,152.5,158.15,158.95,158.95,601,93062.5,05-JUL-2018,12,INE843B01013,
MAHASTEEL,BE,70,73.9,69.4,73.3,73.45,71.5,2527,178691.3,05-JUL-2018,36,INE451L01014,
MAHESHWARI,SM,197.75,198.5,195,198.45,198.5,197,9000,1774250,05-JUL-2018,9,INE263W01010,
MAHICKRA,SM,47.5,48,45.5,46.2,45.5,45.05,48000,2229600,05-JUL-2018,8,INE961Y01015,
MAHINDCIE,EQ,255.2,263.95,254.1,261.45,261,256.45,247057,64353733.5,05-JUL-2018,4395,INE536H01010,
MAHLIFE,EQ,566.45,575.95,555.4,560.75,575,564.2,24580,13759481.85,05-JUL-2018,1913,INE813A01018,
MAHLOG,EQ,581.9,597.75,575.15,594.4,596,574.05,72196,42643922.8,05-JUL-2018,5825,INE766P01016,
MAHSCOOTER,EQ,2930,2973.45,2891.25,2914.6,2891.65,2943.55,2027,5979278.35,05-JUL-2018,356,INE288A01013,
MAHSEAMLES,EQ,440.85,445,438.45,440.65,439.5,439.35,7779,3424038.8,05-JUL-2018,445,INE271B01025,
MAITHANALL,EQ,581,584.95,568.45,570.8,573,581.3,24223,13948266.7,05-JUL-2018,1005,INE683C01011,
MAJESCO,EQ,429.1,430,420.8,423.3,424.9,429.1,24142,10280275.25,05-JUL-2018,2772,INE898S01029,
MALUPAPER,BE,37.05,38.1,36.65,37.5,37.5,37.05,1464,55623.25,05-JUL-2018,15,INE383H01017,
MANAKALUCO,EQ,7,7,6.6,6.6,6.85,6.8,1533,10201.45,05-JUL-2018,14,INE859Q01017,
MANAKCOAT,EQ,10.5,11.1,10.5,10.6,10.6,10.85,2018,21663.9,05-JUL-2018,37,INE830Q01018,
MANAKSIA,EQ,48.85,50.1,48.15,49.1,48.65,48.95,6815,337777.8,05-JUL-2018,92,INE015D01022,
MANAKSTEEL,EQ,28,28.9,27.6,28.15,27.6,28.25,184942,5303668.6,05-JUL-2018,187,INE824Q01011,
MANALIPETC,EQ,45.9,46.3,44.1,44.35,44.3,45.55,574603,25882612.45,05-JUL-2018,2394,INE201A01024,
MANAPPURAM,EQ,96.9,99.5,96.55,98.5,98.5,97,3008837,295783210.45,05-JUL-2018,17855,INE522D01027,
MANAV,SM,10.7,10.7,10.7,10.7,10.7,10.9,4000,42800,05-JUL-2018,1,INE104Y01012,
MANDHANA,BE,4.35,4.55,4.25,4.35,4.55,4.45,22333,99912.55,05-JUL-2018,42,INE087J01010,
MANGALAM,EQ,93.65,95.9,89.1,90.3,90.1,91.8,25918,2393350.25,05-JUL-2018,541,INE584F01014,
MANGCHEFER,EQ,55.85,57.9,55,56.9,57.9,55.95,29233,1645429.55,05-JUL-2018,321,INE558B01017,
MANGLMCEM,EQ,224.8,227,218.5,221.45,220,219.85,54725,12189844.9,05-JUL-2018,1106,INE347A01017,
MANGTIMBER,EQ,22.2,23.25,22.2,22.55,22.4,22.55,3418,77943.65,05-JUL-2018,64,INE805B01012,
MANINDS,EQ,110.9,112.6,109,110.55,109,111,61585,6845890.4,05-JUL-2018,418,INE993A01026,
MANINFRA,EQ,42.9,43.1,40.65,41.45,41.85,42.95,313524,13069064.75,05-JUL-2018,1407,INE949H01023,
MANPASAND,EQ,180.6,180.6,163.4,163.4,163.4,172,1309182,224782136.65,05-JUL-2018,5896,INE122R01018,
MANUGRAPH,EQ,33.9,34.5,33.35,33.9,33.9,33.65,1290,43776.25,05-JUL-2018,14,INE867A01022,
MARALOVER,EQ,29.7,29.7,28.45,28.9,29.1,29.3,1862,53644.05,05-JUL-2018,39,INE882A01013,
MARATHON,EQ,166.5,173.5,166.5,168.65,169.2,170.8,2151,367522.35,05-JUL-2018,64,INE182D01020,
MARICO,EQ,343.85,349.7,342.2,345.7,347.7,343.85,1141426,394478749.65,05-JUL-2018,14542,INE196A01026,
MARKSANS,EQ,28.6,28.7,27.4,27.75,27.85,28.75,1549572,43346299.15,05-JUL-2018,3932,INE750C01026,
MARUTI,EQ,9228,9395,9225.75,9347.05,9345.1,9220.8,887919,8270217041.75,05-JUL-2018,78918,INE585B01010,
MASFIN,EQ,557.05,558.7,551,552.2,551,557.95,1382,765415.45,05-JUL-2018,123,INE348L01012,
MASTEK,EQ,497.3,506.8,492.4,496.35,495,502.2,34215,17074843.35,05-JUL-2018,1511,INE759A01021,
MATRIMONY,EQ,759.05,775,734.75,746.2,735,757.65,2857,2149478.2,05-JUL-2018,470,INE866R01028,
MAWANASUG,EQ,33.65,35.25,33.5,34.25,34.15,33.6,44134,1520870.35,05-JUL-2018,519,INE636A01039,
MAXINDIA,EQ,75.7,77.9,74.2,75.1,75.05,75.05,138110,10427201.15,05-JUL-2018,1204,INE153U01017,
MAXVIL,EQ,60.15,60.85,60.15,60.25,60.2,60.35,39519,2386033.2,05-JUL-2018,276,INE154U01015,
MAYURUNIQ,EQ,407.2,419.45,394,399.8,397.2,405.45,25178,10049209.15,05-JUL-2018,1769,INE040D01038,
MAZDA,EQ,327.25,338.7,327,335.5,337.4,329.9,2166,726186.85,05-JUL-2018,100,INE885E01034,
MBAPL,SM,41.3,41.3,41.3,41.3,41.3,41.3,15000,619500,05-JUL-2018,1,INE900L01010,
MBECL,BE,38,38,35.75,36.45,36,37.4,9898,358561.75,05-JUL-2018,55,INE748A01016,
MBLINFRA,EQ,17.9,17.9,17.9,17.9,17.9,17.05,26144,467977.6,05-JUL-2018,53,INE912H01013,
MC1RG,MF,10.1,10.1,10.1,10.1,10.1,10,2500,25250,05-JUL-2018,1,INF903JA1DR1,
MCDHOLDING,EQ,31.35,31.75,29.5,30.05,30.45,31.5,31666,969040,05-JUL-2018,351,INE836H01014,
MCDOWELL-N,EQ,662.25,664,625,629.25,630.4,666.9,2379864,1521951373,05-JUL-2018,52360,INE854D01024,
MCL,SM,359,359,358.15,359,359,376.95,2400,860920,05-JUL-2018,3,INE813V01014,
MCLEODRUSS,EQ,147.45,149.5,146.2,146.55,146.7,147.8,208358,30831672.1,05-JUL-2018,1254,INE942G01012,
MCX,EQ,737.95,745.8,723.15,737.45,737.05,737.6,292710,215141257.8,05-JUL-2018,8125,INE745G01035,
MDL,SM,54.2,56.3,54.15,54.15,54.15,56.65,8000,441900,05-JUL-2018,3,INE575Z01010,
MEGASOFT,EQ,8.8,8.95,8.5,8.8,8.8,8.95,11694,101718.65,05-JUL-2018,66,INE933B01012,
MEGH,EQ,80.6,81.1,78.7,79.3,78.9,80.45,512313,40962078,05-JUL-2018,3490,INE974H01013,
MENONBE,EQ,91.6,93.1,90,92.25,92.3,92.05,13635,1247843.35,05-JUL-2018,257,INE071D01033,
MEP,EQ,64.1,64.45,62.7,63.15,62.95,64.35,280624,17811668.55,05-JUL-2018,2090,INE776I01010,
MERCATOR,EQ,21.4,21.85,20.9,21.25,21.15,21.1,724817,15510738.8,05-JUL-2018,2568,INE934B01028,
MERCK,EQ,2309,2340,2273.3,2289.85,2287,2307.65,16705,38434193.15,05-JUL-2018,1875,INE199A01012,
METALFORGE,EQ,13.4,14.75,13,13.85,13.65,13.45,42924,604963.6,05-JUL-2018,324,INE425A01011,
METKORE,EQ,1.8,1.9,1.65,1.75,1.75,1.85,13286,23811.1,05-JUL-2018,36,INE592I01029,
MFSL,EQ,408.95,424.8,403.25,419.6,419.2,407.95,923363,385423059.4,05-JUL-2018,16550,INE180A01020,
MGL,EQ,813.45,819,808.3,811.55,810.85,813.45,111180,90511203.95,05-JUL-2018,4900,INE002S01010,
MHRIL,EQ,310,315,303.4,312.1,314.45,309.6,21538,6673971.6,05-JUL-2018,1023,INE998I01010,
MIC,BE,3.3,3.35,3.3,3.35,3.35,3.2,20221,67726.6,05-JUL-2018,29,INE287C01029,
MIDHANI,EQ,122,123,118,122,122.55,122.25,327667,39488555.9,05-JUL-2018,6581,INE099Z01011,
MINDACORP,EQ,161.8,165,158.5,162.1,158.85,161.85,1058551,170694236.75,05-JUL-2018,3944,INE842C01021,
MINDAIND,EQ,1254,1267,1248.8,1262.7,1264,1244.15,151434,190968111.35,05-JUL-2018,2197,INE405E01023,
MINDTECK,BE,44,47.8,44,45.75,45.8,45.7,3120,142642.7,05-JUL-2018,41,INE110B01017,
MINDTREE,EQ,1020.6,1020.95,984.95,998.7,1006.65,1008.25,1052202,1050464222.85,05-JUL-2018,35798,INE018I01017,
MIRCELECTR,EQ,27.4,29.05,27.4,29,29.05,27.7,383588,10914451.5,05-JUL-2018,1567,INE831A01028,
MIRZAINT,EQ,98,99,97.3,98.05,98,98.45,98800,9699442.8,05-JUL-2018,1146,INE771A01026,
MITCON,SM,55.6,55.6,55.6,55.6,55.6,58.5,2000,111200,05-JUL-2018,1,INE828O01033,
MITTAL,SM,23.15,23.35,23.1,23.35,23.35,23.15,42000,974700,05-JUL-2018,7,INE997Y01019,
MKPL,SM,75.7,79,75.7,77,77,78.5,14000,1093100,05-JUL-2018,7,INE964W01013,
MMFL,EQ,1354,1354,1300.5,1316.6,1316,1315.25,3372,4474289.3,05-JUL-2018,406,INE227C01017,
MMP,SM,190,191,187.5,191,191,188.1,4200,796290,05-JUL-2018,7,INE511Y01018,
MMTC,EQ,33.1,33.4,32.2,32.45,32.65,33.05,1005649,32906160.85,05-JUL-2018,4101,INE123F01029,
MODIRUBBER,BE,63.4,63.4,63.4,63.4,63.4,66.7,40,2536,05-JUL-2018,1,INE832A01018,
MOHITIND,EQ,12.05,12.2,11.55,11.7,11.75,12.15,9926,115817.5,05-JUL-2018,62,INE954E01012,
MOHOTAIND,EQ,100.25,110,100.25,105.9,105.9,105.1,502,51871.7,05-JUL-2018,18,INE313D01013,
MOIL,EQ,175,175.85,174,174.8,174.9,174.95,56334,9840135.7,05-JUL-2018,1427,INE490G01020,
MOLDTECH,EQ,41.4,42.4,40.55,41.25,40.7,41.9,11301,466977.35,05-JUL-2018,92,INE835B01035,
MOLDTKPAC,EQ,308.9,315,305.3,309.5,310,307.75,45013,13987396.9,05-JUL-2018,5904,INE893J01029,
MONNETISPA,BE,10.2,10.2,10.2,10.2,10.2,9.75,58663,598362.6,05-JUL-2018,87,INE743C01013,
MONSANTO,EQ,2860,2870.35,2860,2862.95,2868,2862.6,1181,3379657.2,05-JUL-2018,134,INE274B01011,
MONTECARLO,EQ,417.9,418.45,409.9,411.35,409.9,414.25,1087,449964.6,05-JUL-2018,120,INE950M01013,
MORARJEE,EQ,29.05,29.2,28.35,28.9,28.7,28.3,1660,47698.2,05-JUL-2018,81,INE161G01027,
MOREPENLAB,EQ,28.05,28.4,27.3,27.65,27.7,28,886315,24623554.6,05-JUL-2018,3399,INE083A01026,
MOSERBAER,BE,2.3,2.35,2.3,2.35,2.35,2.25,34270,80370.4,05-JUL-2018,61,INE739A01015,
MOTHERSUMI,EQ,296.5,296.5,287.75,293.9,295,295.5,2373617,691961129.8,05-JUL-2018,40324,INE775A01035,
MOTILALOFS,EQ,835.25,877.9,825.4,871.25,871,841.05,130445,112062332.95,05-JUL-2018,4426,INE338I01027,
MOTOGENFIN,EQ,43.2,43.2,41,42,42,41.2,1187,49409.15,05-JUL-2018,17,INE861B01015,
MPHASIS,EQ,1103,1103,1077.1,1087.15,1088.9,1090.1,251584,273214624.9,05-JUL-2018,33443,INE356A01018,
MPSLTD,EQ,560,570,531.3,542.25,542.85,552.85,6212,3404589.15,05-JUL-2018,568,INE943D01017,
MPTODAY,SM,79,82,79,82,82,80,4000,322000,05-JUL-2018,2,INE105Y01019,
MRF,EQ,76074.65,76350,75301.15,75477.4,75350,75896.95,2341,177703694.95,05-JUL-2018,1487,INE883A01011,
MRO-TEK,EQ,46.65,48.95,46.65,48.55,48.95,46.65,26380,1273619.3,05-JUL-2018,299,INE398B01018,
MRPL,EQ,77,77.35,75.7,76.5,76.3,77.8,1188798,90818089.25,05-JUL-2018,7846,INE103A01014,
MSPL,EQ,13,13.4,12.55,12.95,13,12.9,7280,93057.2,05-JUL-2018,28,INE752G01015,
MTEDUCARE,EQ,55.4,57,53,55.05,55,56.5,22588,1229325.6,05-JUL-2018,401,INE472M01018,
MTNL,EQ,16,16.3,15.7,15.75,15.75,15.85,730447,11626393.1,05-JUL-2018,2020,INE153A01019,
MUKANDENGG,EQ,27.75,27.8,25.35,26.5,26.5,26.8,3022,80410.35,05-JUL-2018,48,INE022B01014,
MUKANDLTD,EQ,58,60.4,56.7,56.85,57,58.9,28583,1659870.55,05-JUL-2018,458,INE304A01026,
MUKANDLTD,P1,5.8,6.95,5.8,6.95,6.95,5.8,97,673,05-JUL-2018,3,INE304A04012,
MUKTAARTS,EQ,42.6,43.7,41.6,42,41.95,42.75,18603,788739,05-JUL-2018,204,INE374B01019,
MUNJALAU,EQ,60.25,61.3,60,60.45,60.2,60.25,20375,1233637.8,05-JUL-2018,350,INE672B01032,
MUNJALSHOW,EQ,222.6,223.5,220.15,222.85,223.5,221.2,28938,6433647.2,05-JUL-2018,653,INE577A01027,
MURUDCERA,EQ,34.15,35.35,33.5,34.6,34.5,34.1,20419,694227.05,05-JUL-2018,150,INE692B01014,
MUTHOOTCAP,EQ,1005.05,1038,1005.05,1025.3,1013,1013.9,3571,3659647.85,05-JUL-2018,375,INE296G01013,
MUTHOOTFIN,EQ,398,414.4,398,409.25,408.85,397.35,1570323,642909989.65,05-JUL-2018,27961,INE414G01012,
MUTHOOTFIN,NG,1000,1000,1000,1000,1000,1020,10,10000,05-JUL-2018,2,INE414G07AR3,
MVL,BE,0.25,0.35,0.25,0.3,0.35,0.3,81387,24043.75,05-JUL-2018,18,INE744I01034,
N100,EQ,573.13,573.13,573.13,573.13,573.13,566.06,594,340439.22,05-JUL-2018,39,INF247L01031,
NABARD,N2,1115,1115,1109,1109,1109,1108,142,157583,05-JUL-2018,4,INE261F07032,
NACLIND,EQ,28.3,29,28.15,28.7,28.4,28.65,28821,824868.1,05-JUL-2018,149,INE295D01020,
NAGAFERT,EQ,12.6,12.9,12.15,12.35,12.5,12.6,173059,2137258.15,05-JUL-2018,469,INE454M01024,
NAGAROIL,EQ,1.8,1.8,1.7,1.75,1.75,1.7,75571,131378.25,05-JUL-2018,133,INE453M01018,
NAGREEKCAP,EQ,34.7,35,30.7,32.55,32.65,34.85,36822,1208858.75,05-JUL-2018,706,INE245I01016,
NAGREEKEXP,EQ,25.35,25.95,25,25.2,25,26.05,1379,35252.15,05-JUL-2018,15,INE123B01028,
NAHARCAP,EQ,108.05,108.9,106.5,106.9,106.75,108.95,986,105975.3,05-JUL-2018,42,INE049I01012,
NAHARINDUS,EQ,64.2,64.2,62.65,63.45,63.45,64.3,9690,616951,05-JUL-2018,105,INE289A01011,
NAHARPOLY,EQ,41,41.9,40.95,41.4,41.75,41.9,7250,299269.2,05-JUL-2018,75,INE308A01027,
NAHARSPING,EQ,85.25,88.95,85.2,86.5,86.95,86.95,16227,1418297.55,05-JUL-2018,539,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.15,0.2,0.15,74368,13270.2,05-JUL-2018,41,INE559B01023,
NATCOPHARM,EQ,805.2,808,795.8,800.75,800.15,803.85,92080,73774986.35,05-JUL-2018,4224,INE987B01026,
NATHBIOGEN,EQ,473.7,488.95,465.05,467.6,467,470.2,48133,22938153.85,05-JUL-2018,2460,INE448G01010,
NATIONALUM,EQ,62,62,59.3,59.75,60,62.1,10869941,653256282.5,05-JUL-2018,21300,INE139A01034,
NATNLSTEEL,EQ,11,11,10.2,10.8,11,11.15,212101,2261633.4,05-JUL-2018,551,INE088B01015,
NAUKRI,EQ,1172.35,1243.4,1154.45,1230.25,1224,1163.65,202406,240237191.95,05-JUL-2018,10292,INE663F01024,
NAVINFLUOR,EQ,651.1,662,629,633.35,629,651.1,38071,24631211.6,05-JUL-2018,3579,INE048G01026,
NAVKARCORP,EQ,122.8,126.4,122.15,125.6,125.5,122.8,32742,4074187.45,05-JUL-2018,716,INE278M01019,
NAVNETEDUL,EQ,128.75,130,126.5,128.95,129,128.3,14665,1888804.6,05-JUL-2018,315,INE060A01024,
NBCC,EQ,67.8,69.45,67.55,68.85,68.9,67.7,8296683,571830245.05,05-JUL-2018,26517,INE095N01031,
NBIFIN,EQ,1340,1435,1340,1419.6,1435,1377.85,354,495303,05-JUL-2018,26,INE365I01020,
NBVENTURES,EQ,123.4,126,122.75,123.3,123,123.6,102452,12725029.9,05-JUL-2018,1352,INE725A01022,
NCC,EQ,96.6,96.6,94,94.65,94.8,96.7,4986459,474082931.1,05-JUL-2018,21523,INE868B01028,
NCLIND,EQ,144,146,135.05,145.7,145.5,144.75,78990,11222268.85,05-JUL-2018,1276,INE732C01016,
NDGL,EQ,1260,1348.5,1260,1336,1344.95,1325.95,35,46695.4,05-JUL-2018,20,INE756C01015,
NDL,EQ,75.4,77.75,75,75.9,76.3,76.75,32472,2468595.35,05-JUL-2018,542,INE875G01030,
NDTV,BE,43.4,46,43.4,43.4,43.4,45.65,379761,16502320.55,05-JUL-2018,353,INE155G01029,
NECCLTD,EQ,13.4,13.4,12.85,12.9,12.85,12.9,16324,212735.45,05-JUL-2018,81,INE553C01016,
