SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAUKRI,EQ,730,730,713,722.6,721,731.2,1570,1133233.65,05-JUL-2011,149,INE663F01024,
NAVINFLUOR,EQ,295,299.5,290.1,298.2,299,292.2,23766,7034375.75,05-JUL-2011,589,INE048G01018,
NAVNETPUBL,EQ,62.6,63.25,62.1,63.2,63.25,62.85,68582,4331106.65,05-JUL-2011,704,INE060A01024,
NBVENTURES,EQ,219.5,219.85,213,216.05,216,218.8,12597,2714376.65,05-JUL-2011,333,INE725A01022,
NCC,EQ,85.5,85.8,81.8,83.45,82.8,85.1,1008340,83830392.05,05-JUL-2011,5023,INE868B01028,
NCLIND,EQ,35.4,36.9,35.4,36.1,36.4,35.4,8870,322068.5,05-JUL-2011,122,INE732C01016,
NDTV,EQ,70,70.5,67.15,69,69.65,68.05,95173,6593906.05,05-JUL-2011,1871,INE155G01029,
NECLIFE,EQ,25.85,26,25,25.25,25.4,25.4,91862,2323002.75,05-JUL-2011,333,INE023H01027,
NEHAINT,EQ,183.1,190.75,183,188.8,188.7,181.65,104697,19835165.1,05-JUL-2011,995,INE874D01022,
NELCAST,EQ,100.15,102,99.1,100.65,100.8,99.6,4908,494761.45,05-JUL-2011,116,INE189I01016,
NELCO,EQ,78.95,81.3,78.4,79.9,80,77.7,495814,39491826.45,05-JUL-2011,6650,INE045B01015,
NEOCURE,EQ,2.9,2.95,2.85,2.95,2.95,2.8,14188,41723.75,05-JUL-2011,28,INE695B01025,
NEPCMICON,EQ,4.3,4.3,4.2,4.25,4.25,4.3,5849,24727.15,05-JUL-2011,31,INE588A01016,
NESCO,EQ,569.75,573.7,554.5,565,566,564.1,120490,67987518.3,05-JUL-2011,4380,INE317F01027,
NESTLEIND,EQ,4435.8,4435.8,4265,4280.5,4265,4435.8,20477,88366266.2,05-JUL-2011,3626,INE239A01016,
NET4,EQ,122,122,115,118.85,118.8,118.65,28165,3346226.55,05-JUL-2011,353,INE553E01012,
NETWORK18,EQ,129.2,132.35,129.2,129.95,129.6,130.75,53289,6934569.5,05-JUL-2011,837,INE870H01013,
NETWORK18,P2,112.95,112.95,106,106,106,106.15,100,10923.65,05-JUL-2011,8,INE870H03019,
NEULANDLAB,EQ,124.7,125,120.5,122.45,120.5,122.95,2576,318046.5,05-JUL-2011,42,INE794A01010,
NEXTMEDIA,EQ,5.5,5.9,5.5,5.6,5.6,5.75,4532,25651.9,05-JUL-2011,22,INE747B01016,
NEYVELILIG,EQ,103,104.6,100,103.05,102.1,102.5,1520774,155326661.7,05-JUL-2011,10393,INE589A01014,
NFL,EQ,94.95,95.45,93.7,94.1,94,94.5,108820,10285649.1,05-JUL-2011,1555,INE870D01012,
NHPC,EQ,25,25.15,24.7,24.9,24.95,24.85,1751899,43516471.15,05-JUL-2011,3469,INE848E01016,
NICCO,BE,3,3,2.9,3,3,2.9,4330,12567,05-JUL-2011,9,INE241C01026,
NIFTYBEES,EQ,572.2,573.8,570,572.48,572,572.32,32246,18429580.14,05-JUL-2011,1133,INF732E01011,
NIITLTD,EQ,55,57.95,54.45,56.1,56.25,55,1001423,56800808.95,05-JUL-2011,7272,INE161A01038,
NIITTECH,EQ,183.65,183.7,180.5,181.15,181.6,181.65,23751,4321137.6,05-JUL-2011,586,INE591G01017,
NILKAMAL,EQ,259,265.05,258.7,264.9,263.75,261.55,2345,615773.5,05-JUL-2011,200,INE310A01015,
NIPPOBATRY,EQ,468,480,468,472.15,470,470.5,1671,789539.85,05-JUL-2011,85,INE567A01010,
NISSAN,EQ,2.65,2.8,2.6,2.7,2.7,2.65,66428,178598.5,05-JUL-2011,94,INE846H01021,
NITCO,EQ,59.15,60,59.1,59.65,59.8,59.65,6339,377110.05,05-JUL-2011,104,INE858F01012,
NITESHEST,EQ,23.55,23.95,22.9,23.05,23.1,23.55,51821,1199859.85,05-JUL-2011,272,INE639K01016,
NITINFIRE,EQ,99.1,99.2,97.25,97.65,98.1,98.9,41517,4079465.5,05-JUL-2011,659,INE489H01020,
NITINSPIN,EQ,8.7,9.1,8.6,9,9.1,8.7,21922,193263.4,05-JUL-2011,102,INE229H01012,
NMDC,EQ,264.3,264.3,258.15,259.4,260.5,261.8,90090,23520016.15,05-JUL-2011,2574,INE584A01023,
NOCIL,EQ,17.35,17.55,17.2,17.25,17.3,17.5,140954,2442265.85,05-JUL-2011,657,INE163A01018,
NOIDATOLL,EQ,26.7,27,26.15,26.3,26.15,26.85,117504,3117890.9,05-JUL-2011,936,INE781B01015,
NOL,EQ,52.5,52.5,50.1,52.45,52.45,50,246,12731.5,05-JUL-2011,5,INE296D01010,
NORBTEAEXP,EQ,7.1,7.3,6.9,6.9,7.15,7,13533,94594.6,05-JUL-2011,49,INE369C01017,
NORTHGATE,EQ,12.05,12.1,11.75,11.75,11.75,11.85,17878,211875.55,05-JUL-2011,55,INE217G01019,
NOVOPANIND,EQ,42.5,42.5,41.7,41.7,41.7,42,1200,50920,05-JUL-2011,5,INE460B01016,
NRBBEARING,EQ,50,50.9,49.5,50.4,50.4,49.55,9075,454414.7,05-JUL-2011,134,INE349A01021,
NRC,EQ,5.55,5.95,5.4,5.75,5.95,5.65,6417,36737.95,05-JUL-2011,44,INE953C01018,
NSIL,EQ,769,774.95,763,769.95,770,770,55,42290.05,05-JUL-2011,29,INE023A01030,
NTPC,EQ,184.35,185.9,182.65,184.7,183.8,184.45,2173379,399491464.25,05-JUL-2011,21056,INE733E01010,
NUCHEM,EQ,4.65,5,4.65,4.8,4.8,4.75,6106,29849.4,05-JUL-2011,36,INE946A01016,
NUCLEUS,EQ,84.65,85.95,84.5,85.1,85.5,85.2,23747,2023634.2,05-JUL-2011,483,INE096B01018,
NUMERICPW,EQ,225,230,221.7,226.95,228,222.75,1486,337102.1,05-JUL-2011,88,INE409B01013,
NUTEK,EQ,5.05,5.65,5.05,5.45,5.55,5.2,803532,4321336.45,05-JUL-2011,1212,INE318J01027,
OBEROIRLTY,EQ,245,247.85,243.45,244.8,244.05,244.95,50832,12453377.55,05-JUL-2011,3760,INE093I01010,
OCL,EQ,103.7,103.7,101.8,102,102,101.75,1459,149291.85,05-JUL-2011,20,INE290B01025,
OFSS,EQ,2310,2325,2285,2304.6,2295,2319.05,22698,52305062.75,05-JUL-2011,2686,INE881D01027,
OIL,EQ,1291,1338,1291,1305.2,1306.9,1336.15,49466,64636772.8,05-JUL-2011,3843,INE274J01014,
OILCOUNTUB,EQ,72.2,72.45,70.7,71.5,72.1,71.55,10519,752241,05-JUL-2011,194,INE591A01010,
OISL,EQ,41.9,41.9,39.2,39.6,39.6,40.5,10026,407842.05,05-JUL-2011,96,INE196J01019,
OMAXAUTO,EQ,41.65,42.7,41.65,42.5,42.5,41.85,17091,720906.95,05-JUL-2011,59,INE090B01011,
OMAXE,EQ,132,132.25,130.8,131.35,131.6,131.9,131483,17267047.5,05-JUL-2011,531,INE800H01010,
OMKARCHEM,EQ,63.1,68.6,63.1,68.25,68.45,65.55,15163,1025452.9,05-JUL-2011,245,INE474L01016,
OMMETALS,EQ,37,37.85,33.1,35.6,35.6,37.75,3384,120152,05-JUL-2011,29,INE239D01028,
OMNITECH,EQ,147.7,148.65,145.5,147.15,146.5,147.6,2907,428172.95,05-JUL-2011,205,INE810H01019,
ONGC,EQ,278,280.4,275,276.5,276,277.25,3876205,1074968046.95,05-JUL-2011,36174,INE213A01029,
ONMOBILE,EQ,109,112.5,109,111.45,111.2,110,859027,95502695.2,05-JUL-2011,6248,INE809I01019,
ONWARDTEC,EQ,38.6,40,37,38,37.45,36.95,18200,690303,05-JUL-2011,109,INE229A01017,
OPTOCIRCUI,EQ,294.05,297,289.5,293.35,292.6,294.15,265173,77572972.85,05-JUL-2011,7653,INE808B01016,
ORBITCORP,EQ,45,45.2,43.7,44.1,44.2,44.45,978413,43400866.3,05-JUL-2011,4776,INE628H01015,
ORCHIDCHEM,EQ,272,273,268,270.1,270,272.35,320272,86570509.2,05-JUL-2011,6185,INE191A01019,
ORIENTABRA,EQ,30,32,29.1,31.55,31.55,31.25,19394,614946.65,05-JUL-2011,107,INE569C01020,
ORIENTALTL,EQ,8.55,8.8,8.55,8.55,8.55,8.8,801,6853.55,05-JUL-2011,8,INE998H01012,
ORIENTBANK,EQ,343.35,346.1,337.5,339.15,339,343.4,325530,110766130.75,05-JUL-2011,4942,INE141A01014,
ORIENTCERA,EQ,52,54.2,51,54.2,54.2,53.7,451,24109.65,05-JUL-2011,24,INE607D01018,
ORIENTHOT,EQ,29.4,30.6,29.4,30.15,30.2,30.05,1699,51462.1,05-JUL-2011,26,INE750A01020,
ORIENTLTD,EQ,87,94.4,84.85,91.95,94.4,78.65,22607,2028809.95,05-JUL-2011,480,INE609C01024,
ORIENTPPR,EQ,55.05,56.2,55.05,55.65,55.45,56.15,11689,652494.4,05-JUL-2011,136,INE592A01026,
ORISSAMINE,EQ,60406,60406,58611.15,59157.3,59230,60237.35,1187,70375233.25,05-JUL-2011,1131,INE725E01016,
OSWALMIN,BE,50.6,50.6,50.6,50.6,50.6,53.25,41,2074.6,05-JUL-2011,3,INE469B01017,
OUDHSUG,EQ,32.05,32.35,30.8,31.25,30.8,32.15,22019,695425.6,05-JUL-2011,188,INE594A01014,
PAEL,EQ,27,31.4,26.2,30.05,30,28.35,30643,928629.8,05-JUL-2011,263,INE766A01018,
PAGEIND,EQ,1950,1997,1940,1945.65,1947.7,1927,5665,11101146,05-JUL-2011,752,INE761H01022,
PANACEABIO,EQ,169.9,170,167.05,167.25,167.05,168.15,12151,2034846.05,05-JUL-2011,264,INE922B01023,
PANASONIC,EQ,109.1,116,107,114.65,111.3,111.45,3307,365126.6,05-JUL-2011,47,INE841C01015,
PANCARBON,EQ,161.15,166.7,155,156.8,157.55,162.65,13892,2212252.5,05-JUL-2011,349,INE013E01017,
PANORAMUNI,EQ,13.8,14.8,13.8,14.35,14.35,14.2,4344,62293.25,05-JUL-2011,52,INE194B01029,
PANTALOONR,EQ,322.95,323.5,315.05,315.85,315.55,322,311699,99149786.85,05-JUL-2011,6707,INE623B01027,
PAPERPROD,EQ,73.05,75,73.05,74.75,74.9,75.05,13178,982848.1,05-JUL-2011,244,INE275B01026,
PARABDRUGS,EQ,41.8,41.8,40.7,40.9,41,40.8,14340,590584.1,05-JUL-2011,144,INE618H01016,
PARACABLES,EQ,3.95,3.95,3.7,3.85,3.85,3.65,26013,100473.15,05-JUL-2011,55,INE074B01023,
PARAL,EQ,282,286.95,280.05,284.45,286,284.45,5938,1680887.95,05-JUL-2011,246,INE620C01013,
PARAPRINT,EQ,23.65,23.65,21.75,21.9,21.95,23.05,322118,7173191.55,05-JUL-2011,1135,INE702L01010,
PARASPETRO,EQ,0.6,0.6,0.55,0.6,0.6,0.55,22413,12855.1,05-JUL-2011,11,INE162C01024,
PAREKHPLAT,EQ,4.75,4.75,4.3,4.45,4.45,4.4,16002,70737.2,05-JUL-2011,62,INE598A01015,
PARRYSUGAR,EQ,127,129,126.4,127.2,127,130.55,476,60924.9,05-JUL-2011,13,INE353B01021,
PARSVNATH,EQ,48.9,48.9,47.75,47.95,47.95,48.35,871246,41736087.15,05-JUL-2011,797,INE561H01026,
PATELENG,EQ,154,158.45,152.5,156.75,156.8,153.25,899111,140019681.7,05-JUL-2011,14387,INE244B01030,
PATINTLOG,EQ,34.35,34.35,31.5,32.1,32.1,32.6,4101,132795.7,05-JUL-2011,37,INE529D01014,
PATNI,EQ,338.55,346.9,335.5,340.95,338.05,336,277664,95173221.85,05-JUL-2011,8637,INE660F01012,
PATSPINLTD,EQ,16,17.1,16,16.85,16.85,17,3362,56947.75,05-JUL-2011,13,INE790C01014,
PBAINFRA,EQ,63.15,63.5,62.3,62.85,62.3,63.25,9408,592150.05,05-JUL-2011,121,INE160H01019,
PDPL,EQ,95.05,100.4,95.05,100.4,100.4,95.6,11482,1150465.6,05-JUL-2011,126,INE904D01019,
PDUMJEIND,EQ,20,20.7,20,20.5,20.7,19.95,14105,286782.4,05-JUL-2011,46,INE105C01023,
PDUMJEPULP,EQ,20.7,20.7,19.85,20,20,19.85,1394,27778.6,05-JUL-2011,32,INE606A01024,
PEACOCKIND,EQ,3.3,3.9,3.3,3.65,3.65,3.7,21110,76226.1,05-JUL-2011,31,INE600A01019,
PEARLPOLY,BE,29.15,29.3,27,28.55,28.7,27.9,41025,1187088.2,05-JUL-2011,110,INE844A01013,
PENIND,EQ,39.2,41.5,39,40.3,40.85,39.55,125204,5023533.55,05-JUL-2011,451,INE932A01024,
PENINLAND,EQ,54,54.6,51.7,51.95,51.75,52.05,43231,2294482.55,05-JUL-2011,786,INE138A01028,
PEPL,EQ,3.25,3.4,3.25,3.4,3.4,3.2,29480,100012,05-JUL-2011,7,INE843A01023,
PERSISTENT,EQ,368.1,370.45,361,367.75,369,367.55,5019,1831668.45,05-JUL-2011,346,INE262H01013,
PETRONENGG,EQ,348.05,354.8,348.05,349.9,349.05,352.9,4467,1564745.15,05-JUL-2011,60,INE742A01019,
PETRONET,EQ,139.7,141.4,137.15,140.1,140.2,138.95,2025957,282505163.8,05-JUL-2011,16750,INE347G01014,
PFC,EQ,194.85,197.8,192.3,193,192.7,194.05,1466915,287105071.15,05-JUL-2011,15590,INE134E01011,
PFIZER,EQ,1481,1481,1456,1472.25,1470,1477.8,1426,2096746.5,05-JUL-2011,106,INE182A01018,
PFOCUS,EQ,62.55,62.6,58.55,59.75,59.55,61.95,976479,59216460.15,05-JUL-2011,7475,INE367G01038,
PFS,EQ,17.65,17.75,17.5,17.65,17.7,17.75,50462,888767.35,05-JUL-2011,206,INE560K01014,
PGHH,EQ,1995,2010,1980,1998.05,2007,2001.35,21842,43678174.25,05-JUL-2011,114,INE179A01014,
PHILIPCARB,EQ,136.65,143.5,136.65,141.75,143,140.45,22228,3146118.15,05-JUL-2011,903,INE602A01015,
PHOENIXLTD,EQ,197.5,197.5,192.25,194.15,192.25,196.45,12599,2457887.7,05-JUL-2011,286,INE211B01039,
PIDILITIND,EQ,167.95,172,166.75,170.75,171,167.9,182323,30839007.2,05-JUL-2011,2522,INE318A01026,
PIIND,EQ,727.75,775,727.75,748.75,775,715,3564,2668540,05-JUL-2011,24,INE603J01014,
PIONDIST,EQ,49.45,53.85,45,51,51,49.9,3969,197848.3,05-JUL-2011,67,INE889E01010,
PIONEEREMB,EQ,18.3,18.85,17.9,18.25,18,17.9,3339,61053.4,05-JUL-2011,23,INE156C01018,
PIPAVAVYD,EQ,77.1,78.6,76.5,77.25,77.2,77.1,1172290,91182980,05-JUL-2011,4900,INE542F01012,
PIRGLASS,EQ,131.2,134.95,106.7,132.9,133.5,132.55,24181,3192821.7,05-JUL-2011,343,INE748E01018,
PIRHEALTH,EQ,402.95,403.2,393,400.2,398.5,396.05,255480,102164124.95,05-JUL-2011,8549,INE140A01024,
PIRLIFE,EQ,91.45,94.15,90.15,93.35,93.25,92.7,8993,839274.7,05-JUL-2011,119,INE122J01015,
PITTILAM,EQ,37,39.25,36.3,39,39,39,3109,120315.9,05-JUL-2011,48,INE450D01013,
PLASTIBLEN,EQ,201,203,201,202,202,201,451,91207.1,05-JUL-2011,7,INE083C01014,
PLETHICO,EQ,352,352.35,347.65,349.15,349,349.95,97203,33904860.85,05-JUL-2011,700,INE491H01018,
PNB,EQ,1128,1144.7,1110,1134.5,1136,1126,136525,153473087.85,05-JUL-2011,5855,INE160A01014,
PNBGILTS,EQ,25,25.3,24.8,24.95,24.85,24.95,21208,531272.7,05-JUL-2011,134,INE859A01011,
PNC,EQ,18.45,19.5,16.6,17,16.75,17.6,78378,1406192.4,05-JUL-2011,845,INE392B01011,
POCHIRAJU,EQ,16.3,16.6,16.15,16.15,16.15,16.35,7029,114660.85,05-JUL-2011,37,INE332G01032,
POLARIND,EQ,7.15,7.25,6.8,7.25,7.25,6.55,82543,595993.3,05-JUL-2011,197,INE057B01010,
POLARIS,EQ,186.1,190.7,185.6,189.6,189.15,187.4,396563,74711645.9,05-JUL-2011,4945,INE763A01023,
POLYPLEX,EQ,200.5,202,198.5,199.4,200,199.65,93042,18617588.1,05-JUL-2011,2370,INE633B01018,
PONDYOXIDE,EQ,30.65,31.35,30.5,31.05,31.05,30.65,3234,99835.25,05-JUL-2011,36,INE063E01038,
PONNIERODE,EQ,95,95,94,94,94,94.35,280,26567.5,05-JUL-2011,10,INE838E01017,
POWERGRID,EQ,110,110.35,108,109.6,109.05,110.45,5999533,656202492.55,05-JUL-2011,18411,INE752E01010,
PPAP,EQ,104.55,107.25,104.55,106.65,107,104.6,7941,846877.35,05-JUL-2011,68,INE095I01015,
PRADIP,EQ,86.9,87.85,86.75,87,87,88.3,3085,268770.8,05-JUL-2011,75,INE495J01015,
PRAENG,EQ,10.9,11.25,10.75,11,11.1,11,20376,222416.2,05-JUL-2011,71,INE505C01016,
PRAJIND,EQ,77.7,77.7,75.45,76.5,76.2,77.4,312612,23904846.55,05-JUL-2011,2968,INE074A01025,
PRAKASH,EQ,70,72.2,69.05,71.35,71.45,69.85,363464,25923550.15,05-JUL-2011,2979,INE603A01013,
PRAKASHSTL,EQ,143.9,144.4,142.1,142.2,142.25,143.6,1046,149801.1,05-JUL-2011,32,INE696K01016,
PRATIBHA,EQ,55.05,56.4,53.4,53.55,53.75,54.95,112031,6073221.15,05-JUL-2011,1288,INE308H01022,
PRECOT,EQ,148,148.9,143.1,146.25,146.25,151.5,1365,198426.8,05-JUL-2011,36,INE283A01014,
PRECWIRE,EQ,120.15,122,120.15,121.4,121.9,120.7,3341,403859.1,05-JUL-2011,46,INE372C01011,
PREMIER,EQ,91.75,92.65,90.95,91.25,91.1,91.9,4926,450468.2,05-JUL-2011,106,INE342A01018,
PRESTIGE,EQ,123.6,125.1,120.3,122,121.2,125.05,131972,16171253,05-JUL-2011,6913,INE811K01011,
PRETAILDVR,EQ,183.95,184,178.5,178.85,178.85,180.8,28848,5150336.05,05-JUL-2011,29,IN9623B01058,
PRICOL,EQ,21,21.7,20.3,20.65,20.4,21.35,40613,834131.25,05-JUL-2011,110,INE605A01026,
PRIMESECU,EQ,23.05,23.75,22.75,23.3,23.15,23.3,18066,424294.7,05-JUL-2011,53,INE032B01021,
PRISMCEM,EQ,44.5,45.9,44.2,45.2,45.3,44.95,25307,1145569.75,05-JUL-2011,351,INE010A01011,
PRITHVI,EQ,30,31.5,29.8,31.45,31.45,30,30240,943563.1,05-JUL-2011,293,INE700C01013,
PROVOGUE,EQ,36.55,36.85,35.9,36.1,36,36.7,202052,7341225.4,05-JUL-2011,1030,INE968G01025,
PSB,EQ,101.95,102.5,101,101.65,101.6,100.65,109916,11179703.1,05-JUL-2011,1153,INE608A01012,
PSL,EQ,73,73.9,71,72.5,72.8,73.7,44170,3215063.45,05-JUL-2011,714,INE474B01017,
PSUBNKBEES,EQ,408.5,412,402.8,405.81,406,407,1208,490638.65,05-JUL-2011,34,INF732E01110,
PTC,EQ,79.5,80.2,78.55,78.95,78.75,79.4,478584,37972729.55,05-JUL-2011,3756,INE877F01012,
PUNJABCHEM,EQ,90,90.9,84.05,89.9,89.85,87.05,3285,292205.85,05-JUL-2011,156,INE277B01014,
PUNJLLOYD,EQ,76.7,77.35,74.65,75.95,76.05,76.95,4943560,374489720.85,05-JUL-2011,22747,INE701B01021,
PURVA,EQ,92.15,93.7,90.2,90.6,90.25,92.15,14929,1376242.2,05-JUL-2011,415,INE323I01011,
PVP,EQ,9.3,9.3,9.05,9.15,9.15,9.2,29855,272549.1,05-JUL-2011,89,INE362A01016,
PVR,EQ,103.15,103.85,102,103.4,103.25,102.8,49289,5082811.6,05-JUL-2011,979,INE191H01014,
QGOLDHALF,EQ,1050,1050.95,1044,1047.1,1046.1,1044.6,751,786373.85,05-JUL-2011,107,INF082J01010,
QNIFTY,EQ,567.06,567.06,565.9,565.9,565.9,569.75,38,21533,05-JUL-2011,4,INF082J01028,
QUINTEGRA,EQ,4.1,4.1,3.9,3.9,3.9,4.1,16082,63707.3,05-JUL-2011,26,INE033B01011,
RADAAN,EQ,2.35,2.45,2.3,2.4,2.4,2.4,30664,73126.5,05-JUL-2011,33,INE874F01027,
RADICO,EQ,128.85,128.85,126.65,127.55,128,128.2,80576,10267781.65,05-JUL-2011,1181,INE944F01028,
RAINBOWPAP,EQ,61.8,69.8,60.3,61.5,60.8,60.95,64971,4063220.45,05-JUL-2011,593,INE028D01025,
RAINCOM,EQ,33.25,33.25,32.6,32.85,32.95,33.05,50998,1677058.9,05-JUL-2011,725,INE855B01025,
RAJESHEXPO,EQ,100.55,105.25,99.2,104.25,104.7,101.1,865666,88733748.55,05-JUL-2011,6298,INE343B01030,
RAJOIL,EQ,32.15,32.8,32.15,32.55,32.8,32.45,43891,1423651.4,05-JUL-2011,320,INE294G01018,
RAJPALAYAM,EQ,593,636.35,584.25,636.35,636.35,578.5,17110,10694523.5,05-JUL-2011,1192,INE296E01026,
RAJRAYON,EQ,11.25,12.05,11.25,11.7,11.7,11.8,1702,19875.9,05-JUL-2011,15,INE533D01016,
RAJSREESUG,EQ,48.7,49.3,48.3,48.75,48.55,49.1,6737,328579.3,05-JUL-2011,149,INE562B01019,
RAJTV,EQ,51.4,52.2,50.5,51.35,51.5,51.7,16311,839455.4,05-JUL-2011,244,INE952H01019,
RAJVIR,EQ,152.05,152.05,151.1,151.15,151.1,153.4,45,6805,05-JUL-2011,5,INE011H01014,
RALLIS,EQ,1565,1565,1528.15,1542.55,1537.4,1532.75,10113,15620631.75,05-JUL-2011,749,INE613A01012,
RAMANEWS,EQ,15,15.5,15,15.05,15.05,15.45,22215,336195.05,05-JUL-2011,57,INE278B01020,
RAMCOIND,EQ,40.35,40.8,40.2,40.5,40.5,40.3,10169,411307.05,05-JUL-2011,241,INE614A01028,
RAMCOSYS,EQ,93,93.45,92.2,92.9,92.9,92.95,6883,639808.85,05-JUL-2011,89,INE246B01019,
RAMKY,EQ,273.7,274.6,271.5,273.25,273,272.45,10167,2776155.25,05-JUL-2011,328,INE874I01013,
RAMSARUP,EQ,15.5,16.2,15.5,15.75,15.8,15.7,22652,355032.8,05-JUL-2011,130,INE005D01015,
RANASUG,EQ,5.8,5.9,5.55,5.65,5.7,5.75,476944,2692025.65,05-JUL-2011,466,INE625B01014,
RANBAXY,EQ,533.6,548,528,544.8,546.9,530.4,670616,361027987.8,05-JUL-2011,14489,INE015A01028,
RANEENGINE,EQ,232,234,218.1,228.35,230.95,227.75,259,58650.05,05-JUL-2011,35,INE222J01013,
RANEHOLDIN,EQ,244,244.25,237.4,241,240,247.9,1967,472186.1,05-JUL-2011,31,INE384A01010,
RANKLIN,EQ,15.05,16.05,15,15.3,15.3,15.6,13870,213032.5,05-JUL-2011,110,INE619C01015,
RATNAMANI,EQ,100,103.7,100,100.9,100.05,99.65,22131,2241359.05,05-JUL-2011,219,INE703B01027,
RAYMOND,EQ,376,379.4,370.2,376.1,377,374.8,368925,138548424,05-JUL-2011,8341,INE301A01014,
RBL,EQ,113.8,116,113.75,116,116,114,1202,137989.75,05-JUL-2011,11,INE244J01017,
RBN,EQ,80,81.1,79.5,80.3,80,80.2,63885,5145966.45,05-JUL-2011,642,INE445K01018,
RCF,EQ,80.9,82,78.15,78.7,78.6,78.45,395227,31194851.35,05-JUL-2011,3607,INE027A01015,
RCOM,EQ,100.1,101,98.15,99.75,99.35,100.7,4894542,487073955.05,05-JUL-2011,29817,INE330H01018,
RECLTD,EQ,202,204.45,201.05,202.6,202.5,201.45,1813092,367871092.1,05-JUL-2011,20045,INE020B01018,
REDINGTON,EQ,89.45,89.5,86.6,87.25,87.6,88.95,5997624,523448609.95,05-JUL-2011,4374,INE891D01026,
REFEX,EQ,21.65,22.25,21.65,21.7,21.65,22.75,152873,3312347.55,05-JUL-2011,279,INE056I01017,
REGENCERAM,BE,6.1,6.5,6.1,6.5,6.5,6.4,585,3768.5,05-JUL-2011,2,INE277C01012,
REIAGROLTD,EQ,26.9,27.9,26.9,27.7,27.6,27.5,251957,6922932.95,05-JUL-2011,1631,INE385B01031,
REISIXTEN,EQ,30,30.9,29.8,30.4,30.85,30.25,3189,96159.25,05-JUL-2011,79,INE849J01021,
RELAXO,EQ,288,292,275.75,277.2,275.75,292.5,22,6215.1,05-JUL-2011,6,INE131B01021,
RELBANK,EQ,1085,1085,1035.01,1041.97,1045,1068.68,294,306854.05,05-JUL-2011,17,INF733I01028,
RELCAPITAL,EQ,590,613,581.8,609.2,606.95,592.4,1674721,1003841445.75,05-JUL-2011,34730,INE013A01015,
RELGOLD,EQ,2045.05,2054.7,2040.95,2046.15,2041,2042.7,2363,4837935.85,05-JUL-2011,498,INF733I01010,
RELGRNIFTY,EQ,559,565,547.15,556.01,556,554.97,2272,1263518.06,05-JUL-2011,20,INF205K01DA9,
RELIANCE,EQ,869.3,869.3,844,845.95,845.4,868.4,7727430,6593902628.25,05-JUL-2011,152680,INE002A01018,
RELIGARE,EQ,458.1,459,456,457.75,458,456.65,11925,5445251.2,05-JUL-2011,164,INE621H01010,
RELIGAREGO,EQ,2180,2180,2163,2169.8,2169.8,2154.4,131,284109.85,05-JUL-2011,26,INF205K01361,
RELINFRA,EQ,578,584.9,565,578.95,574,578.1,1720199,988139764.2,05-JUL-2011,36256,INE036A01016,
RELMEDIA,EQ,133.55,133.7,127.2,131.5,130.2,133.4,1426805,186704541.9,05-JUL-2011,15714,INE540B01015,
RENUKA,EQ,73.5,73.85,70.75,71.2,71.5,73.1,12406952,891859001.55,05-JUL-2011,53365,INE087H01022,
REPRO,EQ,142.5,143.5,141.5,142.4,142.2,141.65,9739,1386619.65,05-JUL-2011,246,INE461B01014,
RESPONIND,EQ,95.55,95.95,95.3,95.35,95.3,94.9,8120,775046,05-JUL-2011,36,INE688D01026,
RESURGERE,EQ,0.65,0.65,0.6,0.6,0.6,0.65,9055490,5445018.1,05-JUL-2011,516,INE774I01023,
REVATHI,EQ,400,404.5,397,397,397,400,195,77976,05-JUL-2011,11,INE617A01013,
RICOAUTO,EQ,15.3,15.5,15.3,15.4,15.45,15.4,34764,534003.35,05-JUL-2011,164,INE209B01025,
RIIL,EQ,543,544,532.5,540.5,542.5,541.45,143175,77078554.8,05-JUL-2011,4900,INE046A01015,
RJL,BE,106.85,107.2,106.85,107,107,107.2,630,67405,05-JUL-2011,10,INE722H01016,
RKDL,EQ,22.05,23,22.05,22.9,23,22.25,15036,338822.35,05-JUL-2011,118,INE722J01012,
RKFORGE,EQ,111,118,111,118,116.1,110.45,8362,970529.1,05-JUL-2011,64,INE399G01015,
RMCL,EQ,6.95,7,6.9,7,7,6.9,1358,9486,05-JUL-2011,9,INE172H01014,
RML,EQ,137,139.95,136.5,137.1,138.75,137.95,1290,178263.65,05-JUL-2011,43,INE050H01012,
ROHITFERRO,EQ,36.5,36.75,35.8,36.05,36,36.5,41451,1505636,05-JUL-2011,286,INE248H01012,
ROHLTD,EQ,65.9,68.2,65.8,67.5,67.9,65.6,7719,516856.85,05-JUL-2011,263,INE283H01019,
ROLTA,EQ,133.05,134.9,131.4,133.2,132.55,132.1,897240,119940575.4,05-JUL-2011,19680,INE293A01013,
ROMAN,EQ,24.8,25.85,24.8,25,25,25.05,1558,38930,05-JUL-2011,26,INE924H01018,
RPGLIFE,EQ,85.95,85.95,81.35,83,83.35,82.55,7118,597660.05,05-JUL-2011,38,INE105J01010,
RPOWER,EQ,117.7,119.3,117.05,118.7,118.5,117.55,1886530,223036873.85,05-JUL-2011,16805,INE614G01033,
RPPINFRA,EQ,82.95,83.8,81,81.5,81.75,82.1,42766,3500320.55,05-JUL-2011,271,INE324L01013,
