SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GPIL," EQ"," 12-Aug-2024"," 1103.25"," 1105.05"," 1107.95"," 1054.55"," 1057.90"," 1057.25"," 1069.58"," 417971"," 4470.55"," 22831"," 241221"," 57.71"
GPPL," EQ"," 12-Aug-2024"," 230.33"," 229.70"," 235.60"," 227.05"," 230.30"," 230.03"," 230.87"," 3437651"," 7936.36"," 33082"," 866538"," 25.21"
GPTHEALTH," EQ"," 12-Aug-2024"," 184.53"," 182.50"," 186.47"," 182.11"," 185.00"," 184.95"," 184.98"," 136776"," 253.01"," 6929"," 71420"," 52.22"
GPTINFRA," EQ"," 12-Aug-2024"," 179.47"," 180.00"," 184.00"," 175.20"," 178.67"," 177.58"," 180.54"," 375167"," 677.31"," 5492"," 260665"," 69.48"
GRANULES," EQ"," 12-Aug-2024"," 658.75"," 659.50"," 697.55"," 658.75"," 689.00"," 689.10"," 675.17"," 2705886"," 18269.46"," 44344"," 958225"," 35.41"
GRAPHISAD," SM"," 12-Aug-2024"," 49.35"," 48.45"," 48.65"," 47.65"," 48.65"," 48.65"," 48.20"," 9600"," 4.63"," 8"," 7200"," 75.00"
GRAPHITE," EQ"," 12-Aug-2024"," 519.75"," 535.00"," 548.00"," 532.15"," 543.10"," 542.65"," 540.38"," 2230551"," 12053.40"," 49373"," 759812"," 34.06"
GRASIM," EQ"," 12-Aug-2024"," 2572.75"," 2570.00"," 2621.00"," 2555.05"," 2570.00"," 2571.10"," 2593.09"," 1827230"," 47381.65"," 70001"," 973089"," 53.25"
GRASIMPP1," E1"," 12-Aug-2024"," 1659.25"," 1664.30"," 1710.00"," 1664.25"," 1675.00"," 1671.35"," 1678.58"," 81972"," 1375.96"," 1137"," 53098"," 64.78"
GRAVITA," EQ"," 12-Aug-2024"," 1805.65"," 1773.00"," 1834.95"," 1760.00"," 1785.50"," 1781.90"," 1796.46"," 170360"," 3060.45"," 16718"," 51676"," 30.33"
GREAVESCOT," EQ"," 12-Aug-2024"," 163.19"," 161.80"," 171.25"," 160.56"," 170.99"," 169.75"," 167.16"," 4930604"," 8242.11"," 45645"," 1440293"," 29.21"
GREENCHEF," SM"," 12-Aug-2024"," 74.70"," 73.30"," 77.00"," 72.35"," 73.00"," 73.30"," 73.99"," 39200"," 29.00"," 46"," 31200"," 79.59"
GREENLAM," EQ"," 12-Aug-2024"," 577.85"," 577.85"," 595.00"," 567.30"," 574.90"," 573.05"," 583.47"," 31964"," 186.50"," 6177"," 8688"," 27.18"
GREENPANEL," EQ"," 12-Aug-2024"," 364.90"," 364.95"," 364.95"," 349.90"," 353.55"," 352.85"," 358.31"," 187496"," 671.82"," 13020"," 83260"," 44.41"
GREENPLY," EQ"," 12-Aug-2024"," 376.60"," 376.60"," 390.00"," 372.05"," 376.70"," 377.80"," 382.99"," 646070"," 2474.36"," 35178"," 204609"," 31.67"
GREENPOWER," EQ"," 12-Aug-2024"," 23.65"," 23.79"," 24.38"," 22.70"," 23.82"," 23.82"," 23.49"," 20304087"," 4769.99"," 40718"," 10306229"," 50.76"
GRINDWELL," EQ"," 12-Aug-2024"," 2422.80"," 2424.80"," 2425.90"," 2382.15"," 2414.00"," 2416.60"," 2395.72"," 50767"," 1216.24"," 6617"," 39230"," 77.27"
GRINFRA," EQ"," 12-Aug-2024"," 1602.95"," 1614.35"," 1614.35"," 1582.95"," 1604.05"," 1598.65"," 1599.02"," 19450"," 311.01"," 5622"," 9766"," 50.21"
GRMOVER," EQ"," 12-Aug-2024"," 216.92"," 217.95"," 246.00"," 214.78"," 234.00"," 233.38"," 235.60"," 2159669"," 5088.26"," 50469"," 572175"," 26.49"
GROBTEA," EQ"," 12-Aug-2024"," 986.95"," 985.00"," 1026.35"," 940.30"," 988.80"," 959.00"," 987.39"," 3337"," 32.95"," 626"," 2001"," 59.96"
GROWEV," EQ"," 12-Aug-2024"," 32.14"," 33.00"," 33.05"," 32.10"," 33.05"," 32.84"," 32.71"," 4041324"," 1321.73"," 33902"," 3708839"," 91.77"
GRPLTD," BE"," 12-Aug-2024"," 14289.00"," 3749.55"," 3750.85"," 3725.00"," 3750.85"," 3750.85"," 3748.74"," 4591"," 172.10"," 415"," -"," -"
GRSE," EQ"," 12-Aug-2024"," 2055.05"," 2024.95"," 2053.25"," 1986.00"," 2009.00"," 2009.15"," 2015.19"," 1043546"," 21029.40"," 66090"," 390499"," 37.42"
GRWRHITECH," EQ"," 12-Aug-2024"," 3192.05"," 3223.95"," 3297.05"," 3074.10"," 3160.00"," 3113.35"," 3151.22"," 135134"," 4258.38"," 25024"," 56629"," 41.91"
GSEC10IETF," EQ"," 12-Aug-2024"," 237.50"," 237.50"," 238.17"," 233.45"," 238.00"," 237.53"," 237.51"," 496"," 1.18"," 31"," 445"," 89.72"
GSEC10YEAR," EQ"," 12-Aug-2024"," 26.77"," 26.51"," 26.87"," 26.51"," 26.80"," 26.72"," 26.80"," 5739"," 1.54"," 31"," 5708"," 99.46"
GSEC5IETF," EQ"," 12-Aug-2024"," 57.66"," 57.50"," 57.95"," 57.20"," 57.21"," 57.68"," 57.85"," 504"," 0.29"," 36"," 490"," 97.22"
GSFC," EQ"," 12-Aug-2024"," 231.28"," 231.00"," 231.85"," 226.44"," 228.29"," 228.27"," 229.27"," 1999966"," 4585.39"," 28035"," 725938"," 36.30"
GSLSU," EQ"," 12-Aug-2024"," 188.58"," 187.90"," 190.19"," 184.92"," 185.90"," 185.86"," 187.33"," 152839"," 286.31"," 5053"," 73828"," 48.30"
GSMFOILS," ST"," 12-Aug-2024"," 51.55"," 52.60"," 54.10"," 52.00"," 54.10"," 54.10"," 53.32"," 72000"," 38.39"," 18"," 68000"," 94.44"
GSPL," EQ"," 12-Aug-2024"," 327.35"," 327.35"," 329.00"," 322.10"," 326.40"," 326.90"," 325.95"," 713457"," 2325.53"," 28890"," 431687"," 60.51"
GSS," BE"," 12-Aug-2024"," 87.71"," 88.50"," 90.60"," 85.51"," 88.00"," 87.58"," 87.58"," 8173"," 7.16"," 172"," -"," -"
GSTL," ST"," 12-Aug-2024"," 47.95"," 47.95"," 47.95"," 45.55"," 45.55"," 45.90"," 45.85"," 65000"," 29.81"," 53"," 62000"," 95.38"
GTECJAINX," BE"," 12-Aug-2024"," 67.00"," 68.35"," 70.30"," 67.40"," 68.00"," 68.00"," 69.04"," 405"," 0.28"," 26"," -"," -"
GTL," EQ"," 12-Aug-2024"," 14.71"," 15.10"," 15.10"," 13.36"," 14.00"," 13.96"," 13.93"," 2187327"," 304.77"," 6356"," 1236167"," 56.51"
GTLINFRA," EQ"," 12-Aug-2024"," 2.81"," 2.81"," 2.82"," 2.70"," 2.74"," 2.73"," 2.74"," 168945907"," 4629.92"," 120966"," 82195039"," 48.65"
GTPL," EQ"," 12-Aug-2024"," 160.32"," 160.00"," 161.73"," 159.55"," 160.00"," 160.13"," 160.32"," 23551"," 37.76"," 1636"," 10429"," 44.28"
GUFICBIO," EQ"," 12-Aug-2024"," 357.40"," 345.15"," 368.00"," 345.15"," 359.40"," 358.30"," 361.21"," 100268"," 362.18"," 8649"," 45971"," 45.85"
GUJALKALI," EQ"," 12-Aug-2024"," 744.75"," 744.75"," 751.00"," 732.65"," 737.40"," 736.25"," 741.62"," 44173"," 327.60"," 5200"," 18442"," 41.75"
GUJAPOLLO," EQ"," 12-Aug-2024"," 278.95"," 276.25"," 284.50"," 271.00"," 274.20"," 272.45"," 275.60"," 17122"," 47.19"," 959"," 8844"," 51.65"
GUJGASLTD," EQ"," 12-Aug-2024"," 610.70"," 605.00"," 620.60"," 603.90"," 619.45"," 618.90"," 615.46"," 892503"," 5493.04"," 37749"," 370263"," 41.49"
GUJRAFFIA," EQ"," 12-Aug-2024"," 48.72"," 47.21"," 48.50"," 46.50"," 47.05"," 46.83"," 47.36"," 18326"," 8.68"," 594"," 6591"," 35.97"
GULFOILLUB," EQ"," 12-Aug-2024"," 1236.00"," 1247.75"," 1298.00"," 1225.05"," 1296.00"," 1288.90"," 1267.08"," 474942"," 6017.87"," 38938"," 194627"," 40.98"
GULFPETRO," EQ"," 12-Aug-2024"," 71.61"," 71.10"," 72.48"," 70.17"," 72.00"," 71.94"," 71.53"," 175095"," 125.24"," 4019"," 84528"," 48.28"
GULPOLY," EQ"," 12-Aug-2024"," 186.62"," 186.62"," 189.89"," 179.20"," 180.00"," 179.78"," 182.62"," 329134"," 601.08"," 11957"," 174470"," 53.01"
GVKPIL," BE"," 12-Aug-2024"," 4.92"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 1246260"," 60.07"," 2814"," -"," -"
GVPTECH," EQ"," 12-Aug-2024"," 13.04"," 12.90"," 13.22"," 12.89"," 12.95"," 12.93"," 13.01"," 81440"," 10.60"," 333"," 65701"," 80.67"
HAL," EQ"," 12-Aug-2024"," 4723.90"," 4690.00"," 4759.70"," 4682.10"," 4724.00"," 4726.55"," 4727.69"," 1030708"," 48728.70"," 96866"," 346649"," 33.63"
HAPPSTMNDS," EQ"," 12-Aug-2024"," 776.40"," 776.40"," 777.75"," 767.15"," 775.00"," 772.65"," 772.47"," 440268"," 3400.94"," 32661"," 228068"," 51.80"
HAPPYFORGE," EQ"," 12-Aug-2024"," 1231.45"," 1231.45"," 1269.45"," 1216.05"," 1230.00"," 1229.90"," 1231.70"," 45753"," 563.54"," 6353"," 27555"," 60.23"
HARDWYN," EQ"," 12-Aug-2024"," 28.74"," 28.51"," 28.88"," 27.98"," 28.49"," 28.36"," 28.46"," 90609"," 25.78"," 1039"," 53508"," 59.05"
HARIOMPIPE," EQ"," 12-Aug-2024"," 649.85"," 640.00"," 745.00"," 640.00"," 741.00"," 732.15"," 707.33"," 664136"," 4697.66"," 39763"," 215906"," 32.51"
HARRMALAYA," EQ"," 12-Aug-2024"," 246.50"," 244.90"," 248.55"," 238.00"," 239.95"," 238.85"," 242.25"," 89230"," 216.16"," 3570"," 44575"," 49.96"
HARSHA," EQ"," 12-Aug-2024"," 542.60"," 542.60"," 542.70"," 532.35"," 533.15"," 534.80"," 536.19"," 47250"," 253.35"," 4505"," 24950"," 52.80"
HATHWAY," EQ"," 12-Aug-2024"," 21.72"," 21.42"," 21.58"," 21.07"," 21.40"," 21.35"," 21.31"," 6459284"," 1376.21"," 18334"," 2613771"," 40.47"
HATSUN," EQ"," 12-Aug-2024"," 1224.10"," 1202.45"," 1244.50"," 1202.45"," 1235.00"," 1236.25"," 1227.73"," 63246"," 776.49"," 6237"," 39557"," 62.54"
HAVELLS," EQ"," 12-Aug-2024"," 1799.40"," 1791.00"," 1821.40"," 1790.55"," 1813.00"," 1810.05"," 1809.01"," 618188"," 11183.07"," 23747"," 371431"," 60.08"
HAVISHA," EQ"," 12-Aug-2024"," 2.43"," 2.41"," 2.51"," 2.35"," 2.44"," 2.38"," 2.40"," 119799"," 2.87"," 345"," 103502"," 86.40"
HBLPOWER," EQ"," 12-Aug-2024"," 610.95"," 605.90"," 616.00"," 595.05"," 608.50"," 606.95"," 607.29"," 1376445"," 8359.03"," 39981"," 546716"," 39.72"
HBSL," BE"," 12-Aug-2024"," 153.48"," 150.00"," 159.99"," 145.80"," 152.00"," 154.63"," 150.39"," 22029"," 33.13"," 416"," -"," -"
HCC," EQ"," 12-Aug-2024"," 47.79"," 47.39"," 49.79"," 46.55"," 48.85"," 48.98"," 48.17"," 37060164"," 17851.24"," 75728"," 10436054"," 28.16"
HCG," EQ"," 12-Aug-2024"," 362.25"," 360.25"," 361.95"," 353.60"," 355.00"," 356.05"," 356.97"," 162991"," 581.83"," 12804"," 85696"," 52.58"
HCL-INSYS," EQ"," 12-Aug-2024"," 16.70"," 16.70"," 16.79"," 16.36"," 16.45"," 16.41"," 16.50"," 485390"," 80.11"," 2077"," 315932"," 65.09"
HCLTECH," EQ"," 12-Aug-2024"," 1589.95"," 1590.00"," 1600.50"," 1573.85"," 1583.25"," 1585.25"," 1590.02"," 1273739"," 20252.65"," 96709"," 745952"," 58.56"
HDFCAMC," EQ"," 12-Aug-2024"," 4133.25"," 4130.05"," 4216.75"," 4070.00"," 4206.00"," 4208.10"," 4157.53"," 420173"," 17468.83"," 44214"," 165214"," 39.32"
HDFCBANK," EQ"," 12-Aug-2024"," 1650.20"," 1652.00"," 1675.95"," 1647.35"," 1660.00"," 1660.10"," 1664.63"," 19658098"," 327235.07"," 363538"," 12628587"," 64.24"
HDFCBSE500," EQ"," 12-Aug-2024"," 36.81"," 37.19"," 37.28"," 36.51"," 36.94"," 36.92"," 36.87"," 29037"," 10.70"," 462"," 16654"," 57.35"
HDFCGOLD," EQ"," 12-Aug-2024"," 60.31"," 60.69"," 61.02"," 60.31"," 60.99"," 60.90"," 60.82"," 3706842"," 2254.42"," 3423"," 3257752"," 87.88"
HDFCGROWTH," EQ"," 12-Aug-2024"," 122.06"," 124.50"," 124.59"," 122.01"," 124.38"," 123.98"," 123.72"," 26025"," 32.20"," 312"," 8925"," 34.29"
HDFCLIFE," EQ"," 12-Aug-2024"," 702.40"," 698.60"," 713.65"," 692.20"," 701.00"," 702.45"," 702.81"," 3723417"," 26168.41"," 85916"," 1895435"," 50.91"
HDFCLIQUID," EQ"," 12-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 592"," 5.92"," 15"," 445"," 75.17"
HDFCLOWVOL," EQ"," 12-Aug-2024"," 20.12"," 20.12"," 20.51"," 19.95"," 20.12"," 20.09"," 20.13"," 29330"," 5.90"," 285"," 17104"," 58.32"
HDFCMID150," EQ"," 12-Aug-2024"," 21.26"," 20.88"," 21.44"," 20.88"," 21.20"," 21.32"," 21.22"," 274120"," 58.17"," 1767"," 149652"," 54.59"
HDFCMOMENT," EQ"," 12-Aug-2024"," 35.96"," 36.25"," 36.25"," 35.50"," 36.00"," 35.86"," 35.87"," 180340"," 64.68"," 1443"," 118937"," 65.95"
HDFCNEXT50," EQ"," 12-Aug-2024"," 73.36"," 73.35"," 73.36"," 72.52"," 73.24"," 73.18"," 73.11"," 132545"," 96.90"," 554"," 124407"," 93.86"
HDFCNIF100," EQ"," 12-Aug-2024"," 25.73"," 26.50"," 26.50"," 25.38"," 25.90"," 25.82"," 25.90"," 53950"," 13.97"," 503"," 43512"," 80.65"
HDFCNIFBAN," EQ"," 12-Aug-2024"," 51.33"," 52.10"," 52.30"," 51.12"," 51.65"," 51.64"," 51.62"," 37758"," 19.49"," 771"," 32288"," 85.51"
HDFCNIFIT," EQ"," 12-Aug-2024"," 40.29"," 41.09"," 41.09"," 39.83"," 40.47"," 40.15"," 40.21"," 30230"," 12.15"," 227"," 14003"," 46.32"
HDFCNIFTY," EQ"," 12-Aug-2024"," 268.46"," 276.50"," 276.50"," 267.11"," 267.67"," 268.05"," 268.46"," 29158"," 78.28"," 705"," 22605"," 77.53"
HDFCPSUBK," EQ"," 12-Aug-2024"," 70.58"," 71.38"," 71.38"," 69.21"," 70.00"," 69.66"," 69.77"," 45303"," 31.61"," 518"," 27876"," 61.53"
HDFCPVTBAN," EQ"," 12-Aug-2024"," 25.42"," 25.42"," 25.68"," 25.32"," 25.60"," 25.59"," 25.55"," 48148"," 12.30"," 375"," 32799"," 68.12"
HDFCQUAL," EQ"," 12-Aug-2024"," 59.96"," 59.97"," 64.00"," 59.39"," 64.00"," 61.04"," 60.30"," 38367"," 23.13"," 301"," 16878"," 43.99"
HDFCSENSEX," EQ"," 12-Aug-2024"," 88.87"," 91.55"," 91.55"," 87.96"," 88.88"," 88.68"," 88.55"," 26372"," 23.35"," 799"," 19585"," 74.26"
HDFCSILVER," EQ"," 12-Aug-2024"," 79.34"," 79.99"," 80.49"," 78.65"," 80.25"," 80.11"," 79.83"," 269155"," 214.87"," 1083"," 234771"," 87.23"
HDFCSML250," EQ"," 12-Aug-2024"," 174.71"," 177.00"," 177.00"," 172.88"," 175.00"," 174.82"," 174.36"," 327123"," 570.36"," 6911"," 171343"," 52.38"
HDFCVALUE," EQ"," 12-Aug-2024"," 140.83"," 141.01"," 143.98"," 139.00"," 143.00"," 141.35"," 141.01"," 5592"," 7.89"," 167"," 3737"," 66.83"
HDIL," BZ"," 12-Aug-2024"," 3.95"," 3.95"," 4.10"," 3.82"," 3.95"," 3.95"," 3.95"," 192790"," 7.62"," 279"," -"," -"
HEADSUP," EQ"," 12-Aug-2024"," 12.09"," 12.21"," 12.42"," 11.85"," 11.86"," 11.92"," 12.09"," 57215"," 6.92"," 298"," 35814"," 62.60"
HEALTHADD," EQ"," 12-Aug-2024"," 139.59"," 139.59"," 140.10"," 139.01"," 139.05"," 139.05"," 139.47"," 1015"," 1.42"," 21"," 775"," 76.35"
HEALTHIETF," EQ"," 12-Aug-2024"," 141.87"," 146.15"," 146.70"," 140.19"," 141.60"," 141.47"," 141.71"," 57283"," 81.17"," 780"," 33485"," 58.46"
HEALTHY," EQ"," 12-Aug-2024"," 14.26"," 14.26"," 14.40"," 14.16"," 14.24"," 14.20"," 14.21"," 221395"," 31.46"," 2063"," 160012"," 72.27"
HECPROJECT," BE"," 12-Aug-2024"," 100.98"," 101.00"," 102.99"," 101.00"," 102.99"," 102.99"," 102.27"," 6835"," 6.99"," 104"," -"," -"
HEG," EQ"," 12-Aug-2024"," 2058.80"," 2069.70"," 2124.00"," 2065.00"," 2103.00"," 2100.65"," 2099.79"," 137404"," 2885.20"," 14681"," 43411"," 31.59"
HEIDELBERG," EQ"," 12-Aug-2024"," 222.23"," 224.00"," 227.70"," 220.47"," 223.50"," 222.47"," 224.28"," 362122"," 812.16"," 9108"," 176810"," 48.83"
HEMIPROP," EQ"," 12-Aug-2024"," 202.89"," 202.89"," 204.73"," 199.68"," 202.40"," 201.81"," 202.51"," 338464"," 685.43"," 7688"," 137847"," 40.73"
HERANBA," EQ"," 12-Aug-2024"," 399.85"," 402.00"," 479.80"," 402.00"," 479.80"," 479.80"," 449.43"," 2426038"," 10903.38"," 70427"," 831590"," 34.28"
HERCULES," EQ"," 12-Aug-2024"," 637.20"," 635.00"," 642.00"," 620.00"," 629.00"," 627.05"," 631.38"," 49043"," 309.65"," 5174"," 26255"," 53.53"
HERITGFOOD," EQ"," 12-Aug-2024"," 549.45"," 536.45"," 554.95"," 536.35"," 548.25"," 550.65"," 547.73"," 296237"," 1622.57"," 11286"," 152854"," 51.60"
HEROMOTOCO," EQ"," 12-Aug-2024"," 5207.20"," 5214.80"," 5325.00"," 5185.00"," 5319.00"," 5311.85"," 5256.44"," 569618"," 29941.64"," 50886"," 291594"," 51.19"
HESTERBIO," EQ"," 12-Aug-2024"," 2676.45"," 2683.00"," 2683.00"," 2589.55"," 2600.00"," 2606.70"," 2626.89"," 12010"," 315.49"," 3801"," 5427"," 45.19"
HEUBACHIND," EQ"," 12-Aug-2024"," 497.95"," 497.00"," 500.20"," 487.35"," 492.00"," 491.60"," 495.00"," 23909"," 118.35"," 3024"," 13400"," 56.05"
HEXATRADEX," EQ"," 12-Aug-2024"," 244.53"," 256.00"," 256.75"," 237.64"," 256.75"," 256.75"," 250.23"," 74394"," 186.16"," 1330"," 42944"," 57.73"
HFCL," EQ"," 12-Aug-2024"," 132.51"," 133.10"," 143.20"," 130.66"," 140.22"," 140.42"," 138.78"," 97933373"," 135910.64"," 249367"," 23297866"," 23.79"
HGINFRA," EQ"," 12-Aug-2024"," 1613.15"," 1609.90"," 1642.00"," 1588.05"," 1619.00"," 1609.95"," 1621.77"," 121558"," 1971.39"," 14430"," 56148"," 46.19"
HGS," EQ"," 12-Aug-2024"," 744.45"," 740.00"," 760.05"," 740.00"," 745.00"," 744.10"," 747.26"," 49898"," 372.87"," 4798"," 28251"," 56.62"
HIGREEN," SM"," 12-Aug-2024"," 195.50"," 195.00"," 198.50"," 190.20"," 192.90"," 193.30"," 194.07"," 40800"," 79.18"," 41"," 26400"," 64.71"
HIKAL," EQ"," 12-Aug-2024"," 320.25"," 321.50"," 328.55"," 311.35"," 325.95"," 325.10"," 323.52"," 198332"," 641.64"," 12050"," 76262"," 38.45"
HIL," EQ"," 12-Aug-2024"," 2925.35"," 2904.80"," 2925.05"," 2810.00"," 2826.00"," 2820.00"," 2854.07"," 14634"," 417.66"," 4244"," 9395"," 64.20"
HILTON," EQ"," 12-Aug-2024"," 85.64"," 85.00"," 85.94"," 84.15"," 85.30"," 84.77"," 84.89"," 57159"," 48.52"," 767"," 41032"," 71.79"
HIMATSEIDE," EQ"," 12-Aug-2024"," 143.95"," 144.75"," 148.85"," 141.52"," 146.60"," 146.95"," 145.32"," 784512"," 1140.06"," 12391"," 311871"," 39.75"
HINDALCO," EQ"," 12-Aug-2024"," 622.90"," 619.00"," 634.40"," 616.50"," 630.00"," 629.35"," 628.30"," 3586449"," 22533.84"," 72980"," 1190775"," 33.20"
HINDCOMPOS," EQ"," 12-Aug-2024"," 572.55"," 567.30"," 572.50"," 556.60"," 559.85"," 560.60"," 562.41"," 8312"," 46.75"," 1508"," 4512"," 54.28"
HINDCON," EQ"," 12-Aug-2024"," 51.39"," 51.35"," 52.39"," 50.00"," 50.30"," 50.29"," 50.60"," 98590"," 49.89"," 860"," 69148"," 70.14"
HINDCOPPER," EQ"," 12-Aug-2024"," 303.15"," 301.00"," 305.75"," 298.00"," 302.80"," 302.75"," 302.11"," 2861453"," 8644.70"," 36393"," 1053911"," 36.83"
HINDMOTORS," EQ"," 12-Aug-2024"," 32.81"," 32.60"," 33.90"," 31.85"," 33.60"," 33.45"," 33.18"," 2316154"," 768.51"," 11378"," 1178427"," 50.88"
HINDNATGLS," BE"," 12-Aug-2024"," 19.98"," 18.98"," 20.90"," 18.98"," 18.98"," 18.98"," 19.03"," 171635"," 32.67"," 182"," -"," -"
HINDOILEXP," EQ"," 12-Aug-2024"," 279.55"," 281.00"," 289.50"," 276.05"," 284.00"," 281.30"," 282.96"," 3278372"," 9276.58"," 45297"," 1164167"," 35.51"
HINDPETRO," EQ"," 12-Aug-2024"," 376.65"," 375.00"," 383.50"," 370.50"," 379.10"," 379.70"," 376.05"," 10370149"," 38997.42"," 78233"," 4324593"," 41.70"
HINDUNILVR," EQ"," 12-Aug-2024"," 2747.20"," 2738.00"," 2763.40"," 2722.40"," 2750.00"," 2748.70"," 2747.23"," 1297178"," 35636.50"," 69639"," 892152"," 68.78"
HINDWAREAP," EQ"," 12-Aug-2024"," 417.10"," 398.25"," 400.25"," 390.00"," 393.95"," 393.80"," 397.16"," 428600"," 1702.23"," 17277"," 273619"," 63.84"
HINDZINC," EQ"," 12-Aug-2024"," 594.00"," 599.95"," 627.90"," 599.00"," 612.80"," 614.20"," 614.61"," 930564"," 5719.35"," 27440"," 382882"," 41.15"
HIRECT," EQ"," 12-Aug-2024"," 863.15"," 906.30"," 906.30"," 841.15"," 846.50"," 848.05"," 880.51"," 90693"," 798.57"," 3490"," 44566"," 49.14"
HISARMETAL," EQ"," 12-Aug-2024"," 192.70"," 194.90"," 196.00"," 189.00"," 191.00"," 191.42"," 193.09"," 4360"," 8.42"," 204"," 2496"," 57.25"
HITECH," EQ"," 12-Aug-2024"," 154.21"," 155.00"," 164.00"," 151.40"," 160.00"," 159.37"," 160.00"," 7883677"," 12613.80"," 74278"," 2864023"," 36.33"
HITECHCORP," EQ"," 12-Aug-2024"," 239.73"," 239.10"," 240.79"," 233.60"," 236.21"," 236.92"," 236.97"," 11087"," 26.27"," 850"," 5973"," 53.87"
HITECHGEAR," EQ"," 12-Aug-2024"," 927.10"," 900.00"," 973.35"," 900.00"," 968.00"," 965.50"," 956.19"," 21450"," 205.10"," 942"," 17573"," 81.93"
HLEGLAS," EQ"," 12-Aug-2024"," 415.10"," 415.50"," 419.95"," 405.50"," 408.10"," 407.90"," 409.78"," 84485"," 346.20"," 7583"," 35577"," 42.11"
HLVLTD," EQ"," 12-Aug-2024"," 21.13"," 20.55"," 20.70"," 19.84"," 20.00"," 19.98"," 20.07"," 1900984"," 381.54"," 6529"," 1115226"," 58.67"
HMAAGRO," EQ"," 12-Aug-2024"," 51.65"," 51.65"," 53.01"," 50.42"," 52.30"," 52.32"," 51.89"," 286259"," 148.54"," 3091"," 156785"," 54.77"
HMT," BZ"," 12-Aug-2024"," 87.63"," 86.00"," 90.40"," 86.00"," 88.75"," 87.94"," 88.69"," 50071"," 44.41"," 553"," -"," -"
HMVL," EQ"," 12-Aug-2024"," 95.90"," 95.10"," 95.86"," 93.20"," 93.40"," 93.73"," 93.99"," 50687"," 47.64"," 2103"," 27913"," 55.07"
HNDFDS," EQ"," 12-Aug-2024"," 561.80"," 560.00"," 574.00"," 556.30"," 570.00"," 568.25"," 566.24"," 57746"," 326.98"," 7360"," 28426"," 49.23"
HNGSNGBEES," EQ"," 12-Aug-2024"," 274.89"," 276.99"," 277.00"," 273.00"," 275.50"," 274.21"," 274.05"," 83291"," 228.26"," 3966"," 52075"," 62.52"
HOACFOODS," SM"," 12-Aug-2024"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 3000"," 4.50"," 1"," 3000"," 100.00"
HOLMARC," SM"," 12-Aug-2024"," 113.75"," 120.00"," 120.00"," 115.95"," 118.50"," 117.65"," 117.84"," 10500"," 12.37"," 7"," 7500"," 71.43"
HOMEFIRST," EQ"," 12-Aug-2024"," 1044.20"," 1001.00"," 1030.00"," 995.25"," 1011.10"," 1015.55"," 1012.01"," 205399"," 2078.65"," 28862"," 107244"," 52.21"
HOMESFY," SM"," 12-Aug-2024"," 601.00"," 585.00"," 600.00"," 580.10"," 600.00"," 600.00"," 588.03"," 1800"," 10.58"," 6"," 1800"," 100.00"
HONASA," EQ"," 12-Aug-2024"," 473.65"," 493.00"," 493.00"," 444.60"," 454.00"," 451.65"," 457.58"," 2631512"," 12041.20"," 101047"," 990852"," 37.65"
HONAUT," EQ"," 12-Aug-2024"," 51951.85"," 51900.00"," 51900.00"," 50850.00"," 50985.00"," 51007.35"," 51272.90"," 2256"," 1156.72"," 1187"," 1117"," 49.51"
HONDAPOWER," EQ"," 12-Aug-2024"," 3901.65"," 3909.35"," 3955.20"," 3761.50"," 3800.00"," 3788.90"," 3849.53"," 5121"," 197.13"," 1700"," 2424"," 47.33"
HOVS," EQ"," 12-Aug-2024"," 70.92"," 72.75"," 72.75"," 69.30"," 71.99"," 71.75"," 71.02"," 95600"," 67.89"," 1240"," 40120"," 41.97"
HPAL," EQ"," 12-Aug-2024"," 99.13"," 99.00"," 100.00"," 97.50"," 98.73"," 98.12"," 98.50"," 331598"," 326.61"," 5804"," 197652"," 59.61"
HPIL," EQ"," 12-Aug-2024"," 153.03"," 154.00"," 155.00"," 151.17"," 151.84"," 151.84"," 152.02"," 1467"," 2.23"," 86"," 802"," 54.67"
HPL," EQ"," 12-Aug-2024"," 592.65"," 594.05"," 628.90"," 580.30"," 613.00"," 611.45"," 613.32"," 722110"," 4428.82"," 23195"," 324674"," 44.96"
HRHNEXT," SM"," 12-Aug-2024"," 46.70"," 46.05"," 47.00"," 46.05"," 47.00"," 47.00"," 46.53"," 6000"," 2.79"," 2"," 3000"," 50.00"
HSCL," EQ"," 12-Aug-2024"," 476.15"," 474.00"," 478.60"," 465.45"," 470.10"," 471.95"," 473.85"," 1250531"," 5925.59"," 18991"," 700429"," 56.01"
HTMEDIA," EQ"," 12-Aug-2024"," 25.17"," 25.20"," 25.34"," 24.73"," 24.96"," 24.90"," 24.94"," 421690"," 105.18"," 2940"," 167517"," 39.73"
