SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N8,1134.9,1134.9,1134.9,1134.9,1134.9,1091,40,45396,15-SEP-2015,1,INE020B07HR4,
RECLTD,N9,1186,1189.99,1186,1188,1188,1191.99,874,1039012.6,15-SEP-2015,25,INE020B07HS2,
RECLTD,NA,1175,1175,1175,1175,1175,1160,40,47000,15-SEP-2015,1,INE020B07HT0,
RECLTD,NG,1210,1210,1210,1210,1210,1200,100,121000,15-SEP-2015,1,INE020B07IH3,
REDINGTON,EQ,105,105,102.1,104.05,104.05,103.8,219754,22697654.25,15-SEP-2015,4814,INE891D01026,
REFEX,EQ,7.6,8.25,7.6,8.25,8.25,7.9,5499,44124.25,15-SEP-2015,22,INE056I01017,
REIAGROLTD,EQ,0.65,0.65,0.6,0.65,0.65,0.6,686549,446256.8,15-SEP-2015,143,INE385B01031,
REISIXTEN,EQ,0.35,0.4,0.35,0.4,0.4,0.35,6010,2104,15-SEP-2015,2,INE849J01021,
RELAXO,EQ,528.4,540,521.1,532.15,535,536.1,8971,4759875.9,15-SEP-2015,1542,INE131B01039,
RELBANK,EQ,1814.5,1816.3,1800,1815,1815,1820,75,135653.8,15-SEP-2015,5,INF733I01028,
RELCAPITAL,EQ,350.2,351.65,342.2,344.35,344.4,353.35,1809888,626369123.45,15-SEP-2015,30803,INE013A01015,
RELCNX100,EQ,81.91,81.91,80.2,80.2,80.2,81.45,214,17204.34,15-SEP-2015,4,INF204K014N5,
RELCONS,EQ,33.15,34,33.15,34,34,36,300,10030,15-SEP-2015,3,INF204KA1LD7,
RELGOLD,EQ,2294.85,2308.4,2291.5,2305.7,2308.4,2287.2,1478,3399660.3,15-SEP-2015,162,INF733I01010,
RELIANCE,EQ,862,870,855.6,868.15,867,863.85,2630944,2274316209.35,15-SEP-2015,63045,INE002A01018,
RELIFIN,N1,1052.95,1053,1052.95,1053,1053,1052.7,40,42119.25,15-SEP-2015,4,INE958G07783,
RELIFIN,N2,1400,1400,1400,1400,1400,1385.8,120,168000,15-SEP-2015,2,INE958G07791,
RELIGARE,EQ,295.55,305,295,300.2,305,301.05,733,219130.7,15-SEP-2015,90,INE621H01010,
RELIGAREGO,EQ,2401,2401,2400,2400.2,2400,2419.95,5,12001,15-SEP-2015,4,INF205K01361,
RELINFRA,EQ,352.95,355.4,343.05,345.6,345.85,355.9,1486887,517544547.1,15-SEP-2015,26449,INE036A01016,
RELNIFTY,EQ,81.09,81.09,80.29,80.29,80.29,80.25,7,562.83,15-SEP-2015,2,INF204KA1EU6,
RENUKA,EQ,7.4,7.55,7.35,7.5,7.55,7.4,1372154,10236941,15-SEP-2015,1087,INE087H01022,
REPCOHOME,EQ,658,660.6,646,659.05,657,661.85,33339,21741102.85,15-SEP-2015,1708,INE612J01015,
REPRO,EQ,388.45,388.45,380.15,382.1,380.25,384.15,1265,485984.15,15-SEP-2015,90,INE461B01014,
RESPONIND,EQ,83,87,80,81.8,81,84,3191,262304.6,15-SEP-2015,77,INE688D01026,
REVATHI,EQ,636.25,659.25,636.25,649.2,646.25,635,601,388832,15-SEP-2015,88,INE617A01013,
RICOAUTO,EQ,45.7,47.8,45.5,47.3,47.2,45.65,468546,21988908.85,15-SEP-2015,2154,INE209B01025,
RIIL,EQ,320.15,324,313.05,315.3,314.1,321.3,97145,31002505.3,15-SEP-2015,4259,INE046A01015,
RJL,EQ,77.1,77.1,70,70.85,70.8,70.7,5661,402290,15-SEP-2015,102,INE722H01016,
RKDL,EQ,5.75,5.75,5.4,5.4,5.4,5.5,1250,6972.85,15-SEP-2015,10,INE722J01012,
RKFORGE,EQ,626,626,600,618.15,619,626.9,17689,10905902.8,15-SEP-2015,974,INE399G01015,
RMCL,EQ,29.8,29.9,28.35,28.7,28.85,29.85,65863,1900641.65,15-SEP-2015,589,INE172H01014,
RML,EQ,315,315,295,304.85,301,305.45,150,45798.45,15-SEP-2015,20,INE050H01012,
RMMIL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,35748,28564.1,15-SEP-2015,19,INE774I01031,
ROHITFERRO,EQ,5.6,5.7,5.45,5.55,5.6,5.4,25724,142834.45,15-SEP-2015,73,INE248H01012,
ROHLTD,EQ,45.1,45.1,43.7,44.3,44.3,46,3548,156861.25,15-SEP-2015,69,INE283H01019,
ROLTA,EQ,101.9,102.7,99.15,99.8,99.7,101.3,572693,57667679.8,15-SEP-2015,7370,INE293A01013,
ROSSELLIND,EQ,100.15,102.45,99.4,100.55,102.45,100.7,7608,761891.7,15-SEP-2015,145,INE847C01020,
RPGLIFE,EQ,156.5,156.6,154.65,155.5,156,155.95,6150,956104.3,15-SEP-2015,233,INE105J01010,
RPOWER,EQ,40,40.25,38.75,39,38.95,39.95,4468573,175822631.05,15-SEP-2015,17346,INE614G01033,
RPPINFRA,EQ,99.65,104.4,99.65,100.35,100.15,99.85,20746,2106044.6,15-SEP-2015,313,INE324L01013,
RSSOFTWARE,EQ,135.7,144.7,134,138.5,139,135.2,234750,32968787.1,15-SEP-2015,3759,INE165B01029,
RSWM,EQ,293.95,293.95,286.35,289.1,287.6,291,119527,34713012.15,15-SEP-2015,3056,INE611A01016,
RSYSTEMS,EQ,67.55,69.9,67.05,69.4,69.2,68.55,8330,575031.1,15-SEP-2015,147,INE411H01032,
RTNINFRA,EQ,2.15,2.3,2.05,2.25,2.25,2.1,1630116,3590821.55,15-SEP-2015,414,INE834M01019,
RTNPOWER,BL,6.2,6.2,6.2,6.2,6.2,45,95000000,589000000,15-SEP-2015,3,INE399K01017,
RTNPOWER,EQ,6.5,6.5,6.15,6.4,6.45,6.15,759125,4826056.15,15-SEP-2015,779,INE399K01017,
RUBYMILLS,EQ,378,379.35,369.05,373.4,373,377,1302,487519.8,15-SEP-2015,144,INE301D01026,
RUCHINFRA,BE,8.1,8.1,7.65,7.65,7.65,7.85,1273,9912,15-SEP-2015,6,INE413B01023,
RUCHIRA,EQ,39.15,40.25,38.25,38.4,38.5,39.5,44313,1728297.05,15-SEP-2015,336,INE803H01014,
RUCHISOYA,EQ,32,35.5,31.85,34.7,34.75,31.9,377096,12887448.4,15-SEP-2015,3008,INE619A01027,
RUPA,EQ,328,335.55,325.5,327.45,327,331.1,3273,1078023.65,15-SEP-2015,217,INE895B01021,
RUSHIL,EQ,170.25,189.9,158,159.4,159.1,164.2,2910028,502832118.35,15-SEP-2015,46120,INE573K01017,
SABTN,EQ,285.5,295.25,285.5,290.35,295.25,289.35,12136,3523862.45,15-SEP-2015,108,INE416A01036,
SADBHAV,EQ,289.3,294,285.1,287.8,288,288.4,625641,181102085.9,15-SEP-2015,1644,INE226H01026,
SAGCEM,EQ,400.2,422,390.1,398.4,393.1,400,9189,3742572.4,15-SEP-2015,267,INE229C01013,
SAIL,EQ,52.8,53.25,50.05,50.25,50.3,52.05,4183510,214812938.05,15-SEP-2015,15901,INE114A01011,
SAKHTISUG,EQ,14.6,14.75,14.35,14.4,14.35,14.55,5726,83311.5,15-SEP-2015,53,INE623A01011,
SAKSOFT,EQ,141,141,133.5,134.75,135,138.6,3927,530148.05,15-SEP-2015,38,INE667G01015,
SAKUMA,EQ,33,34.6,32.75,33.5,33.3,34.05,4134,139104.6,15-SEP-2015,77,INE190H01016,
SALORAINTL,EQ,44,44.25,43.75,44.15,44.05,47,104,4582.9,15-SEP-2015,11,INE924A01013,
SALSTEEL,EQ,1.65,1.65,1.65,1.65,1.65,1.65,400,660,15-SEP-2015,3,INE658G01014,
SAMBHAAV,EQ,3.15,3.2,3.15,3.2,3.2,3.4,20,63.5,15-SEP-2015,2,INE699B01027,
SANDESH,EQ,688,694,668,675.65,668,672,458,310066.5,15-SEP-2015,179,INE583B01015,
SANGAMIND,EQ,260,270.75,260,262.25,262.45,258.8,122095,32329799.55,15-SEP-2015,3384,INE495C01010,
SANGHIIND,EQ,49.5,49.5,46.4,47.25,47,48.45,27916,1336970.85,15-SEP-2015,276,INE999B01013,
SANGHVIFOR,EQ,45,45.1,43.7,44.6,44,44.75,7978,357823.8,15-SEP-2015,32,INE263L01013,
SANGHVIMOV,EQ,318.05,318.95,310,311.45,310,319.5,13948,4352367.3,15-SEP-2015,700,INE989A01024,
SANOFI,EQ,3960,3989.95,3875,3925.9,3928,3966.25,1517,5957784.05,15-SEP-2015,280,INE058A01010,
SANWARIA,EQ,6.35,6.5,6.35,6.45,6.35,6.35,4427,28352.7,15-SEP-2015,26,INE890C01046,
SARDAEN,EQ,96,97.75,94.1,95.5,95.35,95.25,6200,597806.4,15-SEP-2015,144,INE385C01013,
SAREGAMA,EQ,356,367.3,348,352.25,352,349.9,39712,14190008.85,15-SEP-2015,1652,INE979A01017,
SARLAPOLY,EQ,538.9,538.9,521.7,522.95,521.7,538.9,129,68390.3,15-SEP-2015,17,INE453D01017,
SASKEN,EQ,233.1,234.1,225.8,228.3,227.05,233.25,7647,1759632.95,15-SEP-2015,421,INE231F01020,
SATHAISPAT,EQ,36.5,36.5,33.75,33.95,33.8,37.05,23360,806737.45,15-SEP-2015,126,INE176C01016,
SATIN,EQ,200.95,200.95,200.95,200.95,200.95,191.4,22600,4541470,15-SEP-2015,148,INE836B01017,
SBBJ,EQ,503,503,493.15,495.25,495,496.85,2793,1384595.15,15-SEP-2015,165,INE648A01026,
SBIGETS,EQ,2419,2430.05,2405.1,2423.3,2425,2419.05,2029,4916686.1,15-SEP-2015,322,INF200K01099,
SBIN,EQ,235.2,238.45,232.65,234,232.9,235.25,13193410,3103447869.85,15-SEP-2015,112433,INE062A01020,
SBIN,N1,10500,10500,10500,10500,10500,10500,10,105000,15-SEP-2015,1,INE062A08017,
SBIN,N2,10900,10950,10900,10950,10950,10912,60,656500,15-SEP-2015,2,INE062A08025,
SBIN,N3,10790.5,10825,10790,10825,10825,10791.72,36,389220.5,15-SEP-2015,13,INE062A08033,
SBIN,N5,11179,11179,11150,11151.55,11150,11179.98,176,1964205.5,15-SEP-2015,20,INE062A08058,
SBT,EQ,401,402.95,398.45,399.25,398.45,399.2,29309,11725520.75,15-SEP-2015,198,INE654A01024,
SCHNEIDER,EQ,169.8,172.95,165.1,166.8,166.4,168.7,81497,13718371.05,15-SEP-2015,2140,INE839M01018,
SCI,EQ,66.55,66.95,63.1,63.75,63.3,66.85,368010,23845072.2,15-SEP-2015,2611,INE109A01011,
SDBL,EQ,202,204.85,196.8,197.55,198,203.75,20745,4168128.95,15-SEP-2015,214,INE480C01012,
SEAMECLTD,EQ,109.65,110.45,109.65,110.05,110.1,110.05,1042,114629.1,15-SEP-2015,23,INE497B01018,
SEINV,EQ,279.8,279.8,274,275.05,275.55,277.65,926,255242.6,15-SEP-2015,49,INE420C01042,
SELAN,EQ,219.4,222,214.7,216.1,216.3,218.4,58341,12710071.7,15-SEP-2015,1664,INE818A01017,
SELMCL,EQ,3.25,3.35,3.2,3.3,3.3,3.3,72839,238905.25,15-SEP-2015,69,INE105I01012,
SERVALL,EQ,3.1,3.1,3,3,3,3.15,3345,10318.5,15-SEP-2015,6,INE431L01016,
SESHAPAPER,EQ,222.25,271.9,222.25,246.4,244.45,232.45,24922,6364528.05,15-SEP-2015,985,INE630A01016,
SETFBANK,EQ,169.6,169.6,169.6,169.6,169.6,169.6,1,169.6,15-SEP-2015,1,INF200KA1580,
SETFNIFTY,EQ,78.66,78.66,78.2,78.34,78.37,79.62,2579,202843.81,15-SEP-2015,9,INF200KA1FS1,
SEZAL,EQ,4.35,5.9,4.35,5.9,5.9,5.15,501,2180.9,15-SEP-2015,2,INE955I01036,
SFCL,BL,135.5,135.5,135.5,135.5,135.5,155,500000,67750000,15-SEP-2015,1,INE935O01010,
SFCL,EQ,136.4,136.4,130,130.85,130.5,134.65,17507,2337895.9,15-SEP-2015,258,INE935O01010,
SGJHL,EQ,10.5,10.85,10.4,10.5,10.45,10.7,11200,118845.35,15-SEP-2015,63,INE553K01019,
SHAKTIPUMP,EQ,128.5,132,127.6,128.15,127.85,128.65,12210,1572897,15-SEP-2015,588,INE908D01010,
SHALPAINTS,EQ,105.7,105.7,101.75,102.55,103.3,104.25,8125,840869.85,15-SEP-2015,182,INE849C01026,
SHANTIGEAR,EQ,91,93.75,90.6,92.8,93.25,92.2,5641,521344.35,15-SEP-2015,306,INE631A01022,
SHARDACROP,EQ,298.9,298.9,282.05,283.05,282.9,287.8,25564,7302781.2,15-SEP-2015,1106,INE221J01015,
SHARDAMOTR,EQ,883.95,915,883.95,915,915,835,13,11522.4,15-SEP-2015,4,INE597I01010,
SHARONBIO,EQ,16.9,17.15,16.35,17.15,17.15,16.35,267850,4539734.4,15-SEP-2015,896,INE028B01029,
SHASUNPHAR,EQ,364,364,351.5,353.55,353,361.8,106210,37698037.1,15-SEP-2015,2358,INE317A01028,
SHEMAROO,EQ,270.05,272.9,263.95,269.7,270.5,266.95,17039,4591518.2,15-SEP-2015,585,INE363M01019,
SHILPAMED,EQ,940,948.75,930,931.9,930,932.4,3998,3745619.65,15-SEP-2015,415,INE790G01023,
SHILPI,EQ,60.45,63.9,60.05,61.2,60.55,60.6,449009,27786922.65,15-SEP-2015,3202,INE510K01019,
SHIRPUR-G,EQ,72,72,69.55,70.85,70.85,71.9,1223,85658.35,15-SEP-2015,34,INE196B01016,
SHIV-VANI,EQ,6.15,6.6,6,6.15,6.2,6.5,44228,275456.65,15-SEP-2015,115,INE756B01017,
SHIVAMAUTO,EQ,146.75,148.95,140.25,141.65,140.55,138.25,260699,37509606.95,15-SEP-2015,5059,INE637H01024,
SHIVTEX,EQ,46.5,47.05,46.5,46.55,46.55,47.3,1262,59296.5,15-SEP-2015,10,INE705C01012,
SHOPERSTOP,EQ,375.6,383.05,375.05,376.25,375.05,381.4,5022,1901486.9,15-SEP-2015,129,INE498B01024,
SHREECEM,EQ,11549.95,11670,11310,11491.15,11310,11498.2,10649,122453765.25,15-SEP-2015,4436,INE070A01015,
SHREEPUSHK,BE,63.2,64.7,61.5,61.75,61.9,64.6,100903,6278865.25,15-SEP-2015,301,INE712K01011,
SHREERAMA,BE,3.8,4.05,3.8,4.05,4.05,4,1110,4470.5,15-SEP-2015,4,INE879A01019,
SHRENUJ,EQ,38.9,39.05,38.9,39.05,39.05,37.2,260714,10180309.2,15-SEP-2015,448,INE633A01028,
SHREYANIND,EQ,35,39.5,35,39.5,39.5,35.1,172,6045.6,15-SEP-2015,7,INE231C01019,
SHREYAS,EQ,443.85,452,431.05,434.3,434.6,442.6,12673,5575110.8,15-SEP-2015,630,INE757B01015,
SHRIASTER,EQ,3.2,3.2,3.15,3.2,3.2,3.05,10454,33452.65,15-SEP-2015,16,INE900K01012,
SHRIRAMCIT,EQ,1724.35,1758.3,1690.05,1700.4,1699,1729.15,2343,4058067.3,15-SEP-2015,444,INE722A01011,
SHRIRAMCIT,N8,1080,1080,1080,1080,1080,1079,10,10800,15-SEP-2015,1,INE722A07422,
SHRIRAMCIT,N9,1371,1372.34,1371,1372.27,1372.34,1371,210,287984.14,15-SEP-2015,9,INE722A07430,
SHRIRAMCIT,NA,1450,1450,1445.41,1448,1448,1445.14,22,31852.46,15-SEP-2015,5,INE722A07448,
SHRIRAMEPC,EQ,29.5,29.9,28.5,28.7,28.75,29.55,6693,195156.8,15-SEP-2015,571,INE964H01014,
SHYAMCENT,EQ,6.2,6.2,6.2,6.2,6.2,5.95,1959,12145.8,15-SEP-2015,8,INE979R01011,
SHYAMTEL,EQ,30,30,29.5,29.5,29.5,29.5,1254,37125.3,15-SEP-2015,7,INE635A01023,
SICAGEN,EQ,13.9,14.25,13.5,13.65,13.85,13.95,14929,206596.3,15-SEP-2015,38,INE176J01011,
SICAL,EQ,158.8,161.5,152.55,155.1,153,157.95,25769,4077431.2,15-SEP-2015,952,INE075B01012,
SIEMENS,EQ,1307.95,1313,1272.2,1283.85,1282,1300.65,292313,376605542.8,15-SEP-2015,9944,INE003A01024,
SIGNET,EQ,33.3,35.35,33.3,34.25,34.25,33.95,3417,118377.55,15-SEP-2015,37,INE529F01027,
SIIL,SM,64.15,69.9,64.15,69.9,69.9,69.5,4000,268100,15-SEP-2015,2,INE971P01012,
SIL,BE,23.1,23.1,22.5,22.55,22.6,23.5,2075,47792.5,15-SEP-2015,7,INE173A01025,
SILINV,EQ,65.1,65.1,65.1,65.1,65.1,65.3,10,651,15-SEP-2015,1,INE923A01015,
SIMBHSUGAR,EQ,9.35,9.35,8.65,9.15,9.15,9.35,3129,28555.35,15-SEP-2015,22,INE270C01017,
SIMPLEX,EQ,24.75,25.45,23.2,23.85,23.7,24.8,5301,130307.05,15-SEP-2015,35,INE898F01018,
SIMPLEXINF,EQ,284.8,286.05,272,276,275.55,280.25,3879,1072457.75,15-SEP-2015,192,INE059B01024,
SINTEX,EQ,96.5,97,94.9,95.45,95.4,96.25,756940,72594498.7,15-SEP-2015,4530,INE429C01035,
SITASHREE,BE,12.1,12.1,12.1,12.1,12.1,11.55,100,1210,15-SEP-2015,1,INE686I01011,
SITICABLE,EQ,31.3,31.4,30.8,31.05,30.8,30.95,80668,2505158.2,15-SEP-2015,530,INE965H01011,
SIYSIL,EQ,981.5,989.85,952,960.3,952,984.2,850,823299.2,15-SEP-2015,77,INE076B01010,
SJVN,EQ,24.9,25.2,24.7,25.05,25.15,24.8,372892,9298414.05,15-SEP-2015,870,INE002L01015,
SKFINDIA,EQ,1245.05,1263.95,1230.05,1233.55,1231.45,1250.85,1617,2010135.35,15-SEP-2015,156,INE640A01023,
SKIL,EQ,18.6,18.75,17.7,17.8,17.7,18.6,22697,416115.05,15-SEP-2015,67,INE429F01012,
SKIPPER,EQ,140,145,140,142.15,142,140,8715,1238231.4,15-SEP-2015,52,INE439E01022,
SKMEGGPROD,EQ,134.5,139.9,132.9,135.65,136.4,133.3,70336,9588190.5,15-SEP-2015,1106,INE411D01015,
SKSMICRO,EQ,468,477,453.45,459.1,456.5,466,3321417,1557498538.4,15-SEP-2015,61688,INE180K01011,
SMARTLINK,EQ,95.6,97.2,93,94.5,94.1,95,34800,3314375.55,15-SEP-2015,836,INE178C01020,
SMLISUZU,EQ,1162.95,1181.8,1142.25,1146.4,1151,1167.75,25450,29502022.1,15-SEP-2015,1620,INE294B01019,
SMPL,EQ,2.15,2.25,2.15,2.2,2.25,2.2,28663,63519.65,15-SEP-2015,23,INE215G01021,
SMSPHARMA,EQ,580,580,555,561.4,560.1,574.3,1329,754634.95,15-SEP-2015,194,INE812G01017,
SNOWMAN,EQ,100.4,100.55,96.8,98.7,99.5,100.1,156386,15524880.25,15-SEP-2015,1829,INE734N01019,
SOBHA,EQ,276.4,278.8,267.05,268.85,269.4,273.6,281488,76542360.25,15-SEP-2015,5375,INE671H01015,
SOLARINDS,EQ,3569.95,3569.95,3502.15,3517.45,3530.75,3576.2,423,1489723.45,15-SEP-2015,123,INE343H01011,
SOMANYCERA,EQ,356.85,362,345,348.3,346,352.45,6392,2259485.9,15-SEP-2015,899,INE355A01028,
SOMATEX,BE,4.3,4.3,4.3,4.3,4.3,4.5,2280,9804,15-SEP-2015,3,INE314C01013,
SONASTEER,EQ,58.45,59.95,57.55,58.45,58.3,58,138923,8170581.25,15-SEP-2015,963,INE643A01035,
SONATSOFTW,EQ,140.95,141.4,138.5,140.1,140.8,139.9,59712,8348159.9,15-SEP-2015,2588,INE269A01021,
SOTL,EQ,565,598.95,531,539.1,531.15,565.45,3603,2031266.6,15-SEP-2015,262,INE035D01012,
SOUTHBANK,EQ,20.6,20.8,19.9,20.05,19.95,20.5,2317240,47063817.5,15-SEP-2015,6479,INE683A01023,
SPARC,EQ,370.35,378,367.05,369.4,368,368.7,254935,94981937.95,15-SEP-2015,5749,INE232I01014,
SPECIALITY,EQ,144.8,150,144.8,148.85,148.85,145.6,9896,1470771.45,15-SEP-2015,240,INE247M01014,
SPENTEX,EQ,1.9,2,1.85,1.95,1.95,1.9,19819,36811.65,15-SEP-2015,47,INE376C01020,
SPIC,EQ,15.7,15.95,15.6,15.75,15.7,15.9,22672,357308.5,15-SEP-2015,143,INE147A01011,
SPICEMOBI,EQ,20,20.65,19.25,20,20,19.95,1173,23308.95,15-SEP-2015,25,INE927C01020,
SPLIL,EQ,17.8,18.4,17.1,17.8,17.85,17.25,57256,1031377.9,15-SEP-2015,167,INE978G01016,
SPMLINFRA,EQ,74.9,75.05,73.15,73.85,73.15,73,3475,258574.45,15-SEP-2015,53,INE937A01023,
SPYL,EQ,2,2,1.95,2,2,1.95,49228,98301,15-SEP-2015,40,INE268L01020,
SQSBFSI,EQ,698.85,698.85,672.3,679.35,674.1,693.05,3477,2381373.6,15-SEP-2015,174,INE201K01015,
SREEL,EQ,152,152,152,152,152,152.1,100,15200,15-SEP-2015,1,INE099F01013,
SREIBNPNCD,N2,990,990,990,990,990,1005,14,13860,15-SEP-2015,2,INE881J07DO8,
SREINFRA,EQ,45.1,45.2,43,43.75,43.6,45.05,454163,20000010.25,15-SEP-2015,2363,INE872A01014,
SREINFRA,NA,1020,1020,1015,1015,1015,1030,100,101784,15-SEP-2015,3,INE872A07SG0,
SRF,EQ,1156.85,1172.75,1138.2,1144.3,1141.25,1156.85,118730,136837902.15,15-SEP-2015,10137,INE647A01010,
SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.15,572,85.8,15-SEP-2015,2,INE376A01032,
SRHHYPOLTD,EQ,55,60.8,51.5,53.25,55.95,57,1764,97062.4,15-SEP-2015,64,INE917H01012,
SRIPIPES,EQ,249.05,274,242.05,260.25,258.9,248.5,632431,166233060.6,15-SEP-2015,13031,INE943C01027,
SRSLTD,EQ,13.45,13.65,13.1,13.35,13.4,13.4,192348,2563826.6,15-SEP-2015,353,INE219H01039,
SRTRANSFIN,EQ,872,872.7,846.45,855.25,858.9,867.1,442410,377550223.85,15-SEP-2015,20652,INE721A01013,
SRTRANSFIN,N9,1045,1045,1030,1030,1030,1045,80,83275,15-SEP-2015,3,INE721A07AO1,
SRTRANSFIN,NF,1750,1780,1750,1780,1780,1760.05,115,204250,15-SEP-2015,3,INE721A08984,
SRTRANSFIN,NI,1059,1059,1058.75,1058.99,1058.99,1048.85,130,137662.78,15-SEP-2015,8,INE721A08AC4,
SRTRANSFIN,NL,1070,1070,1070,1070,1070,1062.25,200,214000,15-SEP-2015,3,INE721A07AV6,
SRTRANSFIN,NM,1060,1060,1059,1059.15,1059,1058,195,206535.75,15-SEP-2015,5,INE721A07AW4,
SRTRANSFIN,NS,1070,1070,1070,1070,1070,1070,15,16050,15-SEP-2015,1,INE721A07DM9,
SRTRANSFIN,NU,1420,1420,1420,1420,1420,1400.01,15,21300,15-SEP-2015,1,INE721A07DO5,
SRTRANSFIN,NV,1039,1043,1039,1042.82,1039.94,1042,870,907177,15-SEP-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1059,1060,1047.01,1060,1060,1058,80,84400.3,15-SEP-2015,5,INE721A07FV5,
SRTRANSFIN,NY,1230,1230,1227,1227,1227,1227,45,55245,15-SEP-2015,2,INE721A07FX1,
SRTRANSFIN,Y1,1053.5,1053.51,1053.5,1053.51,1053.51,1055,50,52675.25,15-SEP-2015,2,INE721A07GR1,
SRTRANSFIN,Y6,1350,1350,1350,1350,1350,1334.59,660,891000,15-SEP-2015,21,INE721A07GW1,
SRTRANSFIN,Y9,1072,1078,1065.25,1077,1077,1065,91,97955.25,15-SEP-2015,8,INE721A07HJ6,
SRTRANSFIN,YC,1130,1130,1130,1130,1130,1120.2,10,11300,15-SEP-2015,1,INE721A07HM0,
SSWL,EQ,324,328.75,316,320.6,324,324.7,4485,1453594.6,15-SEP-2015,356,INE802C01017,
STAN,DR,73.05,73.05,70.8,71.4,71.2,73.55,26734,1917526.3,15-SEP-2015,382,INE028L21018,
STAR,EQ,1187,1187,1145.75,1153.65,1154.3,1187.8,390728,453525498.65,15-SEP-2015,20973,INE939A01011,
STARPAPER,EQ,26,26,24.85,25.2,25.05,25.6,3993,101441.45,15-SEP-2015,54,INE733A01018,
STCINDIA,EQ,156.55,157.9,153.5,154.1,154,155.8,33392,5206114.95,15-SEP-2015,1109,INE655A01013,
STEL,BE,25,25.5,25,25.05,25.5,26,3237,81215.8,15-SEP-2015,16,INE577L01016,
STERLINBIO,EQ,5,5.1,4.85,4.95,5,5.05,83240,413543.8,15-SEP-2015,119,INE324C01038,
STERTOOLS,EQ,330.5,331.05,310,316.35,321,329.05,3051,980801.4,15-SEP-2015,179,INE334A01015,
STOREONE,EQ,29.9,30.95,29.9,30.7,30.7,29.6,1378,41995.8,15-SEP-2015,32,INE034H01016,
STRTECH,EQ,80.1,81.95,79.5,80.2,79.8,80.6,524954,42327513.4,15-SEP-2015,4470,INE089C01029,
STYABS,EQ,739,746.9,735,741.55,740,739.35,3325,2462873.05,15-SEP-2015,130,INE189B01011,
SUBEX,EQ,12.3,12.35,12,12,12,12.3,684999,8317806.15,15-SEP-2015,1163,INE754A01014,
SUBROS,EQ,79.65,79.65,78,78.85,79,78.15,31118,2445559,15-SEP-2015,486,INE287B01021,
SUDAR,EQ,6.85,7.1,6.85,6.9,6.9,6.95,8581,59332.8,15-SEP-2015,23,INE384L01017,
SUDARSCHEM,EQ,101.95,107,101.25,102.95,102,101.45,69788,7267587.2,15-SEP-2015,1718,INE659A01023,
SUJANATWR,EQ,11.15,11.15,10,10.2,10.1,10.75,97948,1013390.75,15-SEP-2015,441,INE333I01036,
SUJANAUNI,EQ,1.3,1.3,1.2,1.25,1.25,1.3,61799,77770.15,15-SEP-2015,34,INE216G01011,
SUMEETINDS,EQ,9.5,10.35,9.4,9.9,9.85,9.55,98678,982237.1,15-SEP-2015,376,INE235C01010,
SUMMITSEC,EQ,297.45,300,290.1,294,294,294.15,1270,374827.9,15-SEP-2015,81,INE519C01017,
SUNCLAYLTD,EQ,1841.05,1887.45,1841,1849.55,1850,1859.75,187,347346.95,15-SEP-2015,86,INE105A01035,
SUNDARAM,EQ,2.2,2.35,2.1,2.15,2.1,2.3,59689,131900,15-SEP-2015,86,INE108E01023,
SUNDARMFIN,EQ,1452.35,1483.95,1452.35,1468.6,1461.1,1473.65,23013,33916158.95,15-SEP-2015,3233,INE660A01013,
SUNDRMBRAK,EQ,216.25,227.8,216.25,220.85,220.5,220.95,848,189036.55,15-SEP-2015,77,INE073D01013,
SUNDRMFAST,EQ,166,170.1,166,167.9,168.1,168.35,58753,9868855.7,15-SEP-2015,314,INE387A01021,
SUNFLAG,EQ,19.5,19.95,19.15,19.2,19.15,19.8,34836,676645,15-SEP-2015,357,INE947A01014,
SUNILHITEC,EQ,231.05,233.9,227.5,229.75,230.4,230.25,59031,13616410,15-SEP-2015,1934,INE305H01010,
SUNPHARMA,EQ,858.6,871.5,855,866.6,866.7,857.05,3818309,3306744016.7,15-SEP-2015,131596,INE044A01036,
SUNTECK,EQ,220,223.6,218.1,222.35,222.5,220.15,19356,4268707.2,15-SEP-2015,325,INE805D01026,
SUNTV,EQ,342.5,352.75,340.15,342.45,341.9,344.55,1722883,595876466.15,15-SEP-2015,38646,INE424H01027,
SUPERHOUSE,EQ,156.7,157,150,152.35,152,153.05,2618,400185.85,15-SEP-2015,89,INE712B01010,
SUPERSPIN,EQ,7.6,8.2,7.6,8,7.75,8.1,1446,11542.35,15-SEP-2015,19,INE662A01027,
SUPPETRO,EQ,115.6,116.75,112.6,113.5,113.3,115.65,38737,4436870,15-SEP-2015,722,INE663A01017,
SUPRAJIT,EQ,135,136.95,130.2,131.8,131.5,135.8,14882,1986699.85,15-SEP-2015,394,INE399C01030,
SUPREMEIND,EQ,600.75,603.65,586.6,593.1,590.1,597.1,5557,3308710.65,15-SEP-2015,2027,INE195A01028,
