SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRANULES,EQ,319.9,321,312.6,318.35,318.3,318.05,666459,211030217.3,13-JAN-2023,13890,INE101D01020,,130156,19.53
GRAPHITE,EQ,370.2,381.7,370.2,377,378,372.65,516495,195095495.35,13-JAN-2023,13388,INE371A01025,,151780,29.39
GRASIM,EQ,1648.45,1671.45,1641.15,1655.1,1654.55,1642.4,635356,1054077699.2,13-JAN-2023,33674,INE047A01021,,361204,56.85
GRAUWEIL,EQ,86.65,86.8,84.05,84.9,84.75,85.8,162319,13769682.7,13-JAN-2023,1802,INE266D01021,,76672,47.24
GRAVITA,EQ,424.4,449.7,424.15,443.2,447,423,574690,253256751.8,13-JAN-2023,19807,INE024L01027,,140466,24.44
GREAVESCOT,EQ,143.5,143.5,140.15,140.75,140.35,143.6,1072737,151610390.85,13-JAN-2023,10409,INE224A01026,,360057,33.56
GREENLAM,EQ,320.25,323.9,319,319.95,319.4,320.25,7515,2413167.35,13-JAN-2023,658,INE544R01021,,3592,47.80
GREENPANEL,EQ,324.5,330.35,321.1,325.85,325,322.85,306104,98949776.7,13-JAN-2023,4544,INE08ZM01014,,255626,83.51
GREENPLY,EQ,142.65,143.85,142.15,143.1,143.45,142.65,48036,6858405.3,13-JAN-2023,2300,INE461C01038,,24116,50.20
GREENPOWER,EQ,11.1,11.3,10.9,11,10.95,11.05,5587161,61711388.7,13-JAN-2023,6948,INE999K01014,,2023520,36.22
GRINDWELL,EQ,1971.05,1978.95,1927.2,1936.1,1934,1960,22636,43998845.35,13-JAN-2023,4501,INE536A01023,,11302,49.93
GRINFRA,EQ,1220,1248,1208,1210.4,1210,1218.7,65858,81545207.65,13-JAN-2023,2606,INE201P01022,,56004,85.04
GRMOVER,EQ,390,390.05,375.05,377.35,376,383.9,15938,6064228.35,13-JAN-2023,1946,INE192H01020,,7025,44.08
GROBTEA,EQ,865.3,869.4,860,861.65,860.25,865.3,39,33614.45,13-JAN-2023,27,INE646C01018,,15,38.46
GRPLTD,EQ,2485,2520,2400,2424,2402,2485.5,4907,12121047.1,13-JAN-2023,1591,INE137I01015,,2226,45.36
GRSE,EQ,480,492,480,488.8,489.9,478.9,498543,242709744.3,13-JAN-2023,13657,INE382Z01011,,111625,22.39
GRWRHITECH,EQ,645.95,649,637.05,639.15,638,636.4,23879,15342374,13-JAN-2023,1339,INE291A01017,,16532,69.23
GSCLCEMENT,EQ,38.65,38.95,38.25,38.5,38.5,38.55,20679,796797.4,13-JAN-2023,382,INE542A01039,,13350,64.56
GSFC,EQ,140.25,141.4,139.1,139.9,139.85,140.05,2056074,288099752.5,13-JAN-2023,16324,INE026A01025,,998962,48.59
GSPL,EQ,279.75,279.75,269.1,269.9,270.45,278.25,493426,134059362.7,13-JAN-2023,11457,INE246F01010,,224923,45.58
GSS,EQ,264.7,264.7,259,260.05,261,260.9,29254,7631220.6,13-JAN-2023,1448,INE871H01011,,16217,55.44
GSTL,SM,99.1,99.1,99.1,99.1,99.1,99.95,8000,792800,13-JAN-2023,2,INE00WS01056,,8000,100.00
GTL,EQ,7.7,7.9,7.65,7.85,7.85,7.7,210594,1642755.45,13-JAN-2023,450,INE043A01012,,116390,55.27
GTLINFRA,EQ,1.2,1.2,1.15,1.15,1.2,1.15,7009784,8224620.45,13-JAN-2023,4942,INE221H01019,,6544078,93.36
GTPL,EQ,138,138,132.1,133.4,133.85,138.15,307531,41096768.4,13-JAN-2023,6028,INE869I01013,,151191,49.16
GUFICBIO,EQ,232.45,238.4,227,227.9,228,233.8,129423,29984541.05,13-JAN-2023,3501,INE742B01025,,62037,47.93
GUJALKALI,EQ,737.7,739.65,728.5,729.9,729,735.95,33625,24621565.35,13-JAN-2023,2405,INE186A01019,,14453,42.98
GUJAPOLLO,EQ,200.7,200.7,196.3,196.95,196.3,198.45,4131,817698.95,13-JAN-2023,535,INE826C01016,,1897,45.92
GUJGASLTD,EQ,455.5,458.5,442,450.3,450.2,466.8,3266021,1467704314.3,13-JAN-2023,64927,INE844O01030,,1135496,34.77
GUJRAFFIA,BE,34.3,34.3,32.55,33.35,33.35,34,2102,70136.5,13-JAN-2023,18,INE610B01024,,-,-
GULFOILLUB,EQ,421.4,423.6,418.65,420.75,420.1,421.5,8262,3479632.15,13-JAN-2023,1287,INE635Q01029,,3414,41.32
GULFPETRO,EQ,42.5,42.5,41.7,41.85,41.9,42,23856,1002508.55,13-JAN-2023,383,INE586G01017,,18782,78.73
GULPOLY,EQ,261.65,262.15,257.6,259.2,259,260.7,32689,8486237.9,13-JAN-2023,1749,INE255D01024,,25486,77.97
GVKPIL,EQ,3.05,3.1,2.9,3,2.95,3.05,2166311,6431660.95,13-JAN-2023,1031,INE251H01024,,1130646,52.19
HAL,EQ,2448.75,2472.25,2435.55,2462.75,2463,2448.85,527312,1292718370.25,13-JAN-2023,41409,INE066F01012,,272094,51.60
HAPPSTMNDS,EQ,895,895,883,884.7,884.4,884.35,78190,69315744.85,13-JAN-2023,6626,INE419U01012,,28394,36.31
HARDWYN,EQ,321.4,327.9,317.1,320.65,321,318.95,4294,1377671.3,13-JAN-2023,443,INE626Z01011,,2240,52.17
HARIOMPIPE,EQ,341,342.75,337.95,340.4,338.55,340.7,74915,25476121.5,13-JAN-2023,3360,INE00EV01017,,36374,48.55
HARRMALAYA,EQ,136.85,137,135.9,136.3,136.7,135.65,10288,1403278.3,13-JAN-2023,344,INE544A01019,,5033,48.92
HARSHA,EQ,403.95,410.25,400.1,405.2,404.9,403.25,89828,36467619.45,13-JAN-2023,5025,INE0JUS01029,,43090,47.97
HATHWAY,EQ,17.1,17.1,16.75,16.85,16.9,17,1492837,25177722.05,13-JAN-2023,2836,INE982F01036,,756695,50.69
HATSUN,EQ,885,896,881.3,886.85,893,885.25,99451,88045122,13-JAN-2023,3500,INE473B01035,,92220,92.73
HAVELLS,EQ,1191,1202.7,1163,1172.6,1167.55,1192.6,962496,1135261740.75,13-JAN-2023,52468,INE176B01034,,528378,54.90
HAVISHA,BE,2.15,2.25,2.15,2.2,2.2,2.15,108622,239765.35,13-JAN-2023,62,INE293B01029,,-,-
HBANKETF,EQ,423.3,426.25,422.5,425.6,426,423.37,1352,573609.84,13-JAN-2023,134,INF179KC1AN8,,1046,77.37
HBLPOWER,EQ,101.9,103.9,100.35,102.3,102.2,101.55,1387714,141770378.55,13-JAN-2023,9243,INE292B01021,,438143,31.57
HBSL,EQ,53.8,54.4,53.3,53.45,54.25,53.8,1634,87753.45,13-JAN-2023,71,INE550B01022,,1101,67.38
HCC,EQ,19.15,19.5,18.75,19.25,19.3,19.15,20643487,395688496,13-JAN-2023,12805,INE549A01026,,6235222,30.20
HCG,EQ,286.15,288.6,284.65,286.3,286.25,286.15,23715,6788642.8,13-JAN-2023,1831,INE075I01017,,13154,55.47
HCL-INSYS,EQ,16.65,16.85,16.5,16.7,16.8,16.5,488063,8120304,13-JAN-2023,1647,INE236A01020,,171059,35.05
HCLTECH,EQ,1043.9,1084,1041,1077.8,1077,1071.65,8253765,8778070462.75,13-JAN-2023,164436,INE860A01027,,3742386,45.34
HDFC,EQ,2608,2631.1,2590.6,2621.65,2619.25,2612.8,3378677,8821171409.65,13-JAN-2023,114890,INE001A01036,,2699765,79.91
HDFC,W3,570,582,565.15,575,575,570.05,22800,13017780,13-JAN-2023,18,INE001A13049,,18600,81.58
HDFCAMC,EQ,2150.75,2165,2130,2152.65,2148,2150.75,79758,171515085.35,13-JAN-2023,7445,INE127D01025,,30169,37.83
HDFCBANK,EQ,1598.75,1609.9,1586,1600.65,1601,1599.4,4622273,7389463181.3,13-JAN-2023,149441,INE040A01034,,3009511,65.11
HDFCGROWTH,EQ,86.5,87.3,86.24,87.01,87.3,86.14,326,28328.56,13-JAN-2023,27,INF179KC1DJ0,,268,82.21
HDFCLIFE,EQ,599.45,607.6,596.35,604.5,604,598.4,3272285,1974567907.8,13-JAN-2023,46022,INE795G01014,,1929847,58.98
HDFCLOWVOL,EQ,132.9,132.9,131.63,132.9,132.9,132.91,14,1845.4,13-JAN-2023,4,INF179KC1DN2,,13,92.86
HDFCMFGETF,EQ,49.62,49.84,49.39,49.81,49.8,49.39,652086,32421565.09,13-JAN-2023,925,INF179KC1981,,614315,94.21
HDFCMOMENT,EQ,189.8,193.94,189.38,193.6,193.6,190.06,140,26961.19,13-JAN-2023,24,INF179KC1DM4,,118,84.29
HDFCNEXT50,EQ,420.9,423.15,418,422.5,422.5,418.71,278,117177.04,13-JAN-2023,19,INF179KC1DA9,,274,98.56
HDFCNIF100,EQ,181,183.12,181,182.93,182.12,180.57,256,46694.1,13-JAN-2023,44,INF179KC1DB7,,243,94.92
HDFCNIFETF,EQ,193.94,195.41,192.91,194.7,194.7,193.74,29321,5694805.97,13-JAN-2023,385,INF179KC1965,,24686,84.19
HDFCNIFIT,EQ,287,292.5,284,290.12,288.6,287,587,168865.33,13-JAN-2023,76,INF179KC1DX1,,347,59.11
HDFCPVTBAN,EQ,213,216.93,211.93,216.75,216.75,212.9,62,13207.43,13-JAN-2023,14,INF179KC1DW3,,54,87.10
HDFCQUAL,EQ,38.7,38.7,37.6,38.3,38.3,37.92,463,17718.52,13-JAN-2023,28,INF179KC1DL6,,406,87.69
HDFCSENETF,EQ,652.85,657.1,646.06,656.72,656.75,652.86,3250,2121509.15,13-JAN-2023,220,INF179KC1973,,1450,44.62
HDFCSILVER,EQ,67.23,67.49,66.8,67.19,67.03,67.22,43646,2929281.02,13-JAN-2023,213,INF179KC1DI2,,28795,65.97
HDFCVALUE,EQ,91,93.49,90.83,92.32,93.49,90.48,361,33011.43,13-JAN-2023,50,INF179KC1DK8,,263,72.85
HDIL,BZ,5.1,5.15,5,5,5.05,5.1,311606,1572879.25,13-JAN-2023,431,INE191I01012,,-,-
HEADSUP,EQ,15.7,16.5,15.6,15.8,15.9,15.9,88309,1403881.55,13-JAN-2023,796,INE759V01019,,44497,50.39
HEALTHY,EQ,8.11,8.18,8.03,8.08,8.08,8.11,61414,495298.82,13-JAN-2023,340,INF209KB10C2,,31231,50.85
HECPROJECT,BE,38.35,40,38.35,38.8,39.35,40.25,9998,389254.7,13-JAN-2023,101,INE558R01013,,-,-
HEG,EQ,1053.7,1065.2,1047.05,1050.45,1051.05,1048.85,105359,111143307.6,13-JAN-2023,8106,INE545A01016,,27808,26.39
HEIDELBERG,EQ,187.2,187.9,185.6,186.7,186,186.7,59751,11170921.75,13-JAN-2023,2344,INE578A01017,,24327,40.71
HEMIPROP,EQ,106.9,106.9,105.05,106,106,106,265270,28125669.4,13-JAN-2023,2260,INE0AJG01018,,116173,43.79
HERANBA,EQ,486.15,486.15,478.85,479.6,480.7,481.45,46471,22367468.75,13-JAN-2023,3842,INE694N01015,,32604,70.16
HERCULES,EQ,222.45,231.9,222.4,225.05,224.3,221.7,103774,23629546.8,13-JAN-2023,5025,INE688E01024,,37687,36.32
HERITGFOOD,EQ,365,367,358.5,360.55,358.85,359,117664,42749788.55,13-JAN-2023,4700,INE978A01027,,67537,57.40
HEROMOTOCO,EQ,2683.3,2744.9,2683.3,2728.45,2732,2694.25,196440,534680107.95,13-JAN-2023,19086,INE158A01026,,65121,33.15
HESTERBIO,EQ,1793.65,1806.2,1765,1773.95,1765,1807.15,2384,4249676.65,13-JAN-2023,463,INE782E01017,,1813,76.05
HEXATRADEX,EQ,154.1,158.9,154,157.7,156,155,3150,492417.1,13-JAN-2023,270,INE750M01017,,902,28.63
HFCL,EQ,72.75,73.95,72.25,73.65,73.45,72.4,4960291,362450234.2,13-JAN-2023,12812,INE548A01028,,1963771,39.59
HGINFRA,EQ,675,675,661,666.3,664.3,669.2,91501,61046271.1,13-JAN-2023,4470,INE926X01010,,34296,37.48
HGS,EQ,1309.85,1323,1305.25,1310.65,1310.25,1306.5,15936,20877703.15,13-JAN-2023,2867,INE170I01016,,8424,52.86
HIKAL,EQ,406,408.3,400.2,402.95,401,405.75,308940,124641096.45,13-JAN-2023,5969,INE475B01022,,64687,20.94
HIL,EQ,2660,2930,2660,2801.75,2805,2659.1,131226,373039622.75,13-JAN-2023,19242,INE557A01011,,24428,18.62
HILTON,EQ,86.75,88.8,85.45,87.55,87.1,84.65,1034416,89991775.6,13-JAN-2023,3757,INE788H01017,,616276,59.58
HIMATSEIDE,EQ,79.65,79.65,78.1,79.05,78.85,79.15,474950,37338465.2,13-JAN-2023,5746,INE049A01027,,141077,29.70
HINDALCO,EQ,487.65,490,482.65,488.5,487.45,485.65,7445162,3626080066.4,13-JAN-2023,80425,INE038A01020,,2734322,36.73
HINDCOMPOS,EQ,301,309.05,298.45,305.1,309,301.35,2074,629043.1,13-JAN-2023,205,INE310C01029,,1051,50.68
HINDCON,EQ,91,91,89.1,90.05,90.3,89.4,6418,574404.7,13-JAN-2023,202,INE642Y01011,,5023,78.26
HINDCOPPER,EQ,125.5,127.3,125,126.9,126.6,125.35,4962297,627279442.55,13-JAN-2023,23222,INE531E01026,,1502425,30.28
HINDMOTORS,BE,16.8,17,16.3,16.85,16.95,16.7,171470,2877482.75,13-JAN-2023,751,INE253A01025,,-,-
HINDOILEXP,EQ,137.95,138.5,135.05,135.95,135.3,137.15,156399,21330819.5,13-JAN-2023,2614,INE345A01011,,73453,46.97
HINDPETRO,EQ,248.5,252.9,246.2,251.2,251.55,249.7,4347127,1084776279.55,13-JAN-2023,27217,INE094A01015,,1345027,30.94
HINDUNILVR,EQ,2590.2,2639.25,2566.65,2624,2620.6,2590.05,1348015,3525075698.45,13-JAN-2023,114021,INE030A01027,,863014,64.02
HINDWAREAP,EQ,472.45,478.6,460,463.95,464.25,472.25,187989,88101958.55,13-JAN-2023,9431,INE05AN01011,,84987,45.21
HINDZINC,EQ,345.1,350,345.1,349.7,348.15,345.1,647059,225697635.9,13-JAN-2023,16971,INE267A01025,,306879,47.43
HIRECT,EQ,226.15,229.75,226,227.1,226,224.9,2326,529326.55,13-JAN-2023,61,INE835D01023,,1947,83.71
HISARMETAL,EQ,144.8,144.9,140.6,143.6,144.4,142.85,9818,1407585.25,13-JAN-2023,453,INE598C01011,,4895,49.86
HITECH,EQ,844.25,875,843.1,866.2,859.1,838.4,59171,50829590.8,13-JAN-2023,2817,INE106T01017,,33492,56.60
HITECHCORP,EQ,223.75,224.9,219,221.65,224.9,219.45,6133,1352549.85,13-JAN-2023,207,INE120D01012,,5417,88.33
HITECHGEAR,EQ,263.6,269.85,260,261.9,262,263.6,1963,515409.5,13-JAN-2023,93,INE127B01011,,1080,55.02
HLEGLAS,EQ,640.9,640.9,629.1,632.75,632.9,628.6,26968,17116057.75,13-JAN-2023,6074,INE461D01028,,6779,25.14
HLVLTD,EQ,11.1,11.6,10.9,11.05,11,11,1427194,15803702.4,13-JAN-2023,1254,INE102A01024,,597889,41.89
HMT,BZ,33.4,33.4,31.6,32.15,32.25,32.5,4736,152705.05,13-JAN-2023,52,INE262A01018,,-,-
HMVL,EQ,55.45,55.6,53.55,54.6,54.95,54.7,33832,1846929.8,13-JAN-2023,411,INE871K01015,,23728,70.13
HNDFDS,BE,582.4,582.4,570,576.75,579.9,577.55,9563,5502781.35,13-JAN-2023,956,INE254N01026,,-,-
HNGSNGBEES,EQ,307.32,315.2,305.06,313.79,315.15,307.33,20294,6316668.59,13-JAN-2023,854,INF204KB19I1,,15746,77.59
HOMEFIRST,EQ,736.2,740,727.05,736.2,732,734.05,25450,18697738.3,13-JAN-2023,3032,INE481N01025,,14029,55.12
HOMESFY,ST,383.45,383.45,383.45,383.45,383.45,365.2,8400,3220980,13-JAN-2023,9,INE0N7F01017,,8400,100.00
HONAUT,EQ,39700,39981.7,39472.65,39634.25,39710,39677.1,2713,107574985.75,13-JAN-2023,1663,INE671A01010,,1169,43.09
HONDAPOWER,EQ,2327,2359.95,2290.05,2330.8,2334,2302.2,18021,41970358.6,13-JAN-2023,4270,INE634A01018,,2295,12.74
HOVS,EQ,48.25,49.5,48.15,49.1,49,48.55,4442,217419.75,13-JAN-2023,117,INE596H01014,,3322,74.79
HPAL,EQ,372.75,382.05,371,376.85,375,371.65,52778,19807033.75,13-JAN-2023,5030,INE0GSL01016,,9996,18.94
HPIL,EQ,102,107.65,102,105.75,106.45,104.35,1207,126803.4,13-JAN-2023,116,INE05X901010,,449,37.20
HPL,EQ,104.4,104.8,102.25,102.85,102.85,103.85,218987,22576965.95,13-JAN-2023,3462,INE495S01016,,93786,42.83
HSCL,EQ,93.95,97.25,93,95.3,94.95,93.65,2056456,195625578.5,13-JAN-2023,11146,INE019C01026,,578921,28.15
HTMEDIA,EQ,21.15,21.5,20.9,21.1,21.15,21.05,196750,4152482.1,13-JAN-2023,606,INE501G01024,,95638,48.61
HUBTOWN,EQ,42.1,43.2,41.15,41.5,41.55,42,129333,5412616.8,13-JAN-2023,1095,INE703H01016,,80015,61.87
HUDCO,EQ,50.7,51.2,50.4,50.5,50.45,50.6,3606508,182834148.8,13-JAN-2023,8669,INE031A01017,,1150392,31.90
HUDCO,N4,1066.55,1071.8,1066.55,1070,1070,1066.5,155,165686.5,13-JAN-2023,5,INE031A07857,,155,100.00
HUDCO,N5,1164.01,1164.01,1164,1164,1164,1168.42,30,34920.15,13-JAN-2023,2,INE031A07865,,15,50.00
HUDCO,N8,1209,1209,1209,1209,1209,1205,1,1209,13-JAN-2023,1,INE031A07AO5,,1,100.00
HUDCO,N9,1145,1149.9,1145,1145.2,1145.13,1151,258,295792.54,13-JAN-2023,11,INE031A07AT4,,258,100.00
HUDCO,ND,1186,1195,1183,1183,1183,1184,500,594650,13-JAN-2023,6,INE031A07949,,450,90.00
HUDCO,NE,1317.5,1322.79,1315,1318.98,1318,1317.5,938,1237199.59,13-JAN-2023,22,INE031A07AB2,,734,78.25
HUHTAMAKI,EQ,201.05,201.05,194.75,196.3,196.3,199.15,140067,27555847.1,13-JAN-2023,3232,INE275B01026,,100287,71.60
HYBRIDFIN,BE,15.25,15.8,15.15,15.3,15.5,15.95,8685,132634,13-JAN-2023,64,INE965B01022,,-,-
IBMFNIFTY,EQ,189.21,191.39,185.9,190.32,191.39,186.08,1135,212987.39,13-JAN-2023,114,INF666M01FS5,,95,8.37
IBREALEST,EQ,77.1,77.6,76.6,77.15,77.4,76.85,5690599,438319782.05,13-JAN-2023,14341,INE069I01010,,2495951,43.86
IBUCCREDIT,N7,983.8,983.8,983.5,983.5,983.5,968.35,111,109198.5,13-JAN-2023,3,INE244L07127,,111,100.00
IBULHSGFIN,EQ,140.2,140.45,138.2,138.7,138.6,139.5,5779919,804446259.05,13-JAN-2023,21752,INE148I01020,,1392959,24.10
IBULHSGFIN,N0,1010,1010,1000,1000,1000,970,10,10050,13-JAN-2023,2,INE148I07ND6,,10,100.00
IBULHSGFIN,N8,960,960,960,960,960,960,5,4800,13-JAN-2023,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,939,945,939,945,945,930.6,111,104697,13-JAN-2023,5,INE148I07GL3,,111,100.00
IBULHSGFIN,NE,937,937,937,937,937,943,30,28110,13-JAN-2023,6,INE148I08256,,30,100.00
IBULHSGFIN,NH,998,998,998,998,998,992.8,100,99800,13-JAN-2023,2,INE148I07KB6,,100,100.00
IBULHSGFIN,NO,1060,1060,1060,1060,1060,1080,50,53000,13-JAN-2023,1,INE148I07KJ9,,50,100.00
IBULHSGFIN,NY,980,980,980,980,980,973.9,443,434140,13-JAN-2023,1,INE148I07KR2,,443,100.00
IBULHSGFIN,YV,937.6,937.6,930.1,930.1,930.1,930.1,100,93395,13-JAN-2023,5,INE148I07LW0,,100,100.00
IBULHSGFIN,YZ,950,950,950,950,950,950,5,4750,13-JAN-2023,1,INE148I07MH9,,5,100.00
IBULHSGFIN,ZR,970,970,970,970,970,970,10,9700,13-JAN-2023,1,INE148I07NQ8,,10,100.00
ICDSLTD,BE,28,28,27.95,28,28,27.8,1265,35415,13-JAN-2023,20,INE613B01010,,-,-
ICEMAKE,EQ,273,276.95,263.1,266.55,267.85,270.1,13969,3761315.5,13-JAN-2023,440,INE520Y01019,,9007,64.48
ICICI500,EQ,25.87,25.87,25.41,25.66,25.69,25.58,24473,626697.58,13-JAN-2023,309,INF109KC1V59,,15204,62.13
ICICI5GSEC,EQ,50.82,50.82,50.8,50.8,50.81,51.02,1134,57618.31,13-JAN-2023,4,INF109KC14A8,,945,83.33
ICICIALPLV,EQ,172.82,174.1,172.32,173.76,173.22,172.82,7531,1307320.61,13-JAN-2023,280,INF109KC1N59,,6851,90.97
ICICIAUTO,EQ,128.99,130,128.32,129.65,129.32,128.99,4284,554465.68,13-JAN-2023,95,INF109KC1Y49,,2887,67.39
ICICIB22,EQ,58.9,58.9,57.05,57.53,57.6,57.4,126214,7238981.63,13-JAN-2023,955,INF109KB15Y7,,83801,66.40
ICICIBANK,EQ,864.7,874.9,858.3,873.45,871,860.65,11223103,9726068090.25,13-JAN-2023,225250,INE090A01021,,7017342,62.53
ICICIBANKN,EQ,42.12,42.59,42.06,42.48,42.52,42.25,57542,2440395.85,13-JAN-2023,270,INF109KC15I8,,49877,86.68
ICICIBANKP,EQ,212.81,214.54,211.81,213.67,213.46,212.27,5500,1170368.68,13-JAN-2023,94,INF109KC1E35,,3027,55.04
ICICICOMMO,EQ,59.63,59.75,59.56,59.57,59.57,59.45,1637,97759.95,13-JAN-2023,9,INF109KC19O8,,1516,92.61
ICICICONSU,EQ,77.27,77.27,74.94,75.3,75.54,75.02,714,53763.66,13-JAN-2023,31,INF109KC1V42,,644,90.20
ICICIFIN,EQ,16.3,16.75,16.2,16.48,16.48,16.54,15046,246677.78,13-JAN-2023,99,INF109KC17L8,,6773,45.02
ICICIFMCG,EQ,456.97,456.97,448.1,449.73,452.99,449.42,2767,1244566.52,13-JAN-2023,137,INF109KC1R48,,1951,70.51
ICICIGI,EQ,1241,1257.6,1237.25,1255.15,1252,1238.45,426159,533467486.3,13-JAN-2023,21247,INE765G01017,,304873,71.54
ICICIGOLD,EQ,49.41,49.82,49.4,49.77,49.76,49.38,942293,46812319.21,13-JAN-2023,4218,INF109KC1NT3,,920641,97.70
ICICIINFRA,EQ,53,53.34,52.8,53.34,53.34,53.24,585,31086.2,13-JAN-2023,49,INF109KC16E5,,551,94.19
ICICILIQ,EQ,999.9,1000.38,999.9,999.99,999.99,999.99,139334,139333883.56,13-JAN-2023,322,INF109KC1KT9,,88312,63.38
ICICILOVOL,EQ,143.98,143.98,141.66,143.21,143.1,142.6,5665,808230.66,13-JAN-2023,492,INF109KB10T8,,4260,75.20
ICICIM150,EQ,120.85,120.91,120.01,120.69,120.7,120.83,7059,849817.23,13-JAN-2023,412,INF109KC1G82,,4572,64.77
ICICIMCAP,EQ,96.96,98.87,96.96,98.02,98.05,97.95,6197,604145.47,13-JAN-2023,215,INF109KB1XT3,,3186,51.41
ICICIMOM30,EQ,19.31,19.49,19.23,19.4,19.4,19.25,6030,116148.89,13-JAN-2023,48,INF109KC17C7,,5967,98.96
ICICINF100,EQ,197.03,198.23,195.41,198.1,198.19,197.32,3876,764236.55,13-JAN-2023,355,INF109KA1962,,2543,65.61
ICICINIFTY,EQ,194.5,196.04,193.61,195.28,195.4,194.5,110949,21632813.74,13-JAN-2023,3865,INF109K012R6,,71050,64.04
ICICINV20,EQ,100.08,101.98,99.02,100.51,100.55,99.27,22089,2209546.39,13-JAN-2023,589,INF109KB1WY5,,15228,68.94
ICICINXT50,EQ,43.68,43.68,43.11,43.39,43.37,43.31,46384,2008693.29,13-JAN-2023,932,INF109KC1NS5,,39419,84.98
ICICIPHARM,EQ,80.91,81,80.41,80.99,81,80.91,4047,326971.34,13-JAN-2023,107,INF109KC1Q72,,2573,63.58
ICICIPRULI,EQ,468,475.75,468,469.55,468.9,464.7,3153137,1487730342.55,13-JAN-2023,55931,INE726G01019,,1583223,50.21
ICICISENSX,EQ,662.9,664.98,651.95,662.98,664.08,659.51,3050,2013223.65,13-JAN-2023,128,INF346A01034,,990,32.46
ICICISILVE,EQ,69.99,70.17,69.34,70.04,70,69.86,190480,13306400.83,13-JAN-2023,832,INF109KC1Y56,,141572,74.32
ICICITECH,EQ,29.83,30.12,29.45,30.02,30.04,29.83,261737,7799004.16,13-JAN-2023,1028,INF109KC16I6,,106216,40.58
ICIL,EQ,133.9,134.5,133,133.35,133.05,133.2,37210,4971965.05,13-JAN-2023,1154,INE483B01026,,19472,52.33
ICRA,EQ,4715.25,4715.25,4602.25,4616.3,4602.25,4679.85,2895,13450041.2,13-JAN-2023,783,INE725G01011,,1729,59.72
IDBI,EQ,54.5,55.2,54,54.5,54.6,54.25,10873914,593316091.4,13-JAN-2023,24173,INE008A01015,,2193195,20.17
IDBIGOLD,EQ,5140.45,5195,5137,5170.75,5174.95,5130,90,463105,13-JAN-2023,28,INF397L01554,,79,87.78
IDEA,EQ,7.35,7.5,7.2,7.3,7.35,7.35,81144999,594781333.9,13-JAN-2023,112732,INE669E01016,,18861112,23.24
IDFC,EQ,83.75,85.8,83.25,85.35,85.55,83.6,6640769,561046924.35,13-JAN-2023,27102,INE043D01016,,1866955,28.11
IDFCFIRSTB,EQ,59.9,60.45,59.45,60.2,60.15,59.6,22266548,1337323115.6,13-JAN-2023,35480,INE092T01019,,6074654,27.28
IDFNIFTYET,EQ,190,191.35,189.31,191.35,191.35,190.12,102,19402.82,13-JAN-2023,17,INF194KA1U07,,58,56.86
IEL,EQ,22.6,22.6,20.2,20.4,20.4,22.25,1238376,26109053.7,13-JAN-2023,3850,INE059901020,,632273,51.06
IEX,EQ,142,142.25,140.6,141.65,141.5,141.4,2106087,298034783.6,13-JAN-2023,19092,INE022Q01020,,994457,47.22
IFBAGRO,EQ,535.25,538,522,530.05,527,533.15,7192,3820990,13-JAN-2023,451,INE076C01018,,2844,39.54
IFBIND,EQ,931.75,932.45,905,909.45,910,927.1,18799,17177449.85,13-JAN-2023,2145,INE559A01017,,11240,59.79
IFCI,EQ,13.75,13.9,13.55,13.65,13.65,13.7,9431275,129448767.55,13-JAN-2023,5032,INE039A01010,,1839484,19.50
IFCI,NH,1028,1028,1026.05,1027.02,1026.05,1025.15,10,10270.25,13-JAN-2023,2,INE039A07801,,10,100.00
IFGLEXPOR,EQ,278.4,279.6,273.1,276.85,277,274.75,7271,2009703.4,13-JAN-2023,735,INE133Y01011,,4202,57.79
IGARASHI,EQ,402.5,412,401.5,408.1,407.8,402.45,13488,5494383.05,13-JAN-2023,999,INE188B01013,,5898,43.73
IGL,EQ,420.9,422,414.35,416.6,416.1,418.8,968846,404353301.55,13-JAN-2023,25498,INE203G01027,,476795,49.21
IGPL,EQ,516.8,518.75,511.5,516.75,516.8,513.95,5044,2595912.95,13-JAN-2023,630,INE204A01010,,3482,69.03
IIFCL,N2,1020.01,1023.99,1018.07,1023.99,1023.99,1024,1595,1627526.25,13-JAN-2023,14,INE787H07354,,1500,94.04
IIFCL,N4,1275,1289.5,1270,1289.5,1289.5,1285,2171,2775501.5,13-JAN-2023,40,INE787H07370,,1375,63.33
IIFL,EQ,479.6,484.4,473.4,476.7,480.1,477.25,178245,85460171.75,13-JAN-2023,6932,INE530B01024,,60436,33.91
IIFL,N6,1011.1,1011.1,1011,1011,1011,1020,32,32352.2,13-JAN-2023,2,INE866I08279,,32,100.00
IIFL,NC,1003.2,1003.2,1003,1003,1003,1011.25,137,137416.5,13-JAN-2023,4,INE866I08303,,137,100.00
IIFL,NE,1041,1052,1033,1052,1052,1048,895,930301.5,13-JAN-2023,22,INE530B08094,,895,100.00
IIFL,NF,997,999.55,995,996.19,996,997.74,1155,1151647.14,13-JAN-2023,33,INE530B08102,,1053,91.17
