SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GEPIL," EQ"," 19-Dec-2024"," 416.95"," 410.00"," 422.00"," 405.30"," 416.85"," 417.20"," 415.29"," 67443"," 280.08"," 2696"," 28940"," 42.91"
GESHIP," EQ"," 19-Dec-2024"," 1029.60"," 1011.00"," 1027.50"," 1007.80"," 1025.05"," 1024.65"," 1019.49"," 240688"," 2453.79"," 19437"," 138595"," 57.58"
GFLLIMITED," EQ"," 19-Dec-2024"," 94.97"," 93.60"," 95.12"," 90.89"," 93.50"," 93.62"," 93.51"," 118473"," 110.78"," 2508"," 45892"," 38.74"
GGBL," SM"," 19-Dec-2024"," 557.35"," 549.75"," 610.00"," 527.00"," 607.90"," 603.30"," 587.06"," 487200"," 2860.17"," 1320"," 289800"," 59.48"
GHCL," EQ"," 19-Dec-2024"," 677.80"," 667.00"," 683.00"," 651.00"," 683.00"," 679.40"," 674.29"," 252877"," 1705.11"," 14390"," 130861"," 51.75"
GHCLTEXTIL," EQ"," 19-Dec-2024"," 109.82"," 107.00"," 113.79"," 106.65"," 111.75"," 110.45"," 111.00"," 350348"," 388.88"," 5798"," 126905"," 36.22"
GICHSGFIN," EQ"," 19-Dec-2024"," 208.37"," 207.25"," 207.25"," 200.88"," 204.00"," 204.34"," 203.20"," 327987"," 666.47"," 8893"," 168740"," 51.45"
GICL," SM"," 19-Dec-2024"," 65.75"," 66.50"," 70.00"," 66.50"," 70.00"," 69.95"," 69.83"," 520500"," 363.48"," 170"," 424500"," 81.56"
GICRE," EQ"," 19-Dec-2024"," 449.70"," 444.40"," 446.90"," 435.95"," 442.00"," 442.45"," 442.21"," 1286473"," 5688.95"," 33920"," 560426"," 43.56"
GILLANDERS," BE"," 19-Dec-2024"," 133.09"," 129.01"," 134.00"," 128.60"," 132.18"," 130.49"," 131.17"," 21001"," 27.55"," 182"," -"," -"
GILLETTE," EQ"," 19-Dec-2024"," 9780.20"," 9700.05"," 9763.00"," 9615.30"," 9690.00"," 9687.25"," 9686.78"," 9083"," 879.85"," 3009"," 3313"," 36.47"
GILT5YBEES," EQ"," 19-Dec-2024"," 58.73"," 58.70"," 58.72"," 58.50"," 58.69"," 58.67"," 58.66"," 134005"," 78.61"," 481"," 108027"," 80.61"
GINNIFILA," EQ"," 19-Dec-2024"," 31.27"," 30.31"," 32.99"," 30.31"," 32.07"," 32.33"," 32.19"," 153741"," 49.49"," 1388"," 96051"," 62.48"
GIPCL," EQ"," 19-Dec-2024"," 256.61"," 248.10"," 262.16"," 248.10"," 255.89"," 255.57"," 256.40"," 996340"," 2554.58"," 19097"," 415966"," 41.75"
GKWLIMITED," EQ"," 19-Dec-2024"," 2477.80"," 2455.30"," 2559.35"," 2455.30"," 2540.00"," 2528.00"," 2519.36"," 1005"," 25.32"," 161"," 831"," 82.69"
GLAND," EQ"," 19-Dec-2024"," 1763.90"," 1759.90"," 1794.40"," 1748.60"," 1775.00"," 1777.60"," 1775.55"," 186447"," 3310.46"," 16549"," 112015"," 60.08"
GLAXO," EQ"," 19-Dec-2024"," 2332.55"," 2315.00"," 2337.00"," 2286.25"," 2332.10"," 2326.30"," 2310.71"," 79063"," 1826.91"," 14142"," 38278"," 48.41"
GLENMARK," EQ"," 19-Dec-2024"," 1524.70"," 1505.65"," 1551.95"," 1498.20"," 1544.00"," 1540.80"," 1532.44"," 432741"," 6631.50"," 21384"," 107149"," 24.76"
GLFL," BE"," 19-Dec-2024"," 7.77"," 7.77"," 7.77"," 7.69"," 7.69"," 7.69"," 7.70"," 2362"," 0.18"," 20"," -"," -"
GLOBAL," EQ"," 19-Dec-2024"," 76.38"," 76.38"," 76.38"," 74.45"," 75.15"," 75.23"," 75.16"," 44147"," 33.18"," 1201"," 23241"," 52.64"
GLOBALE," BE"," 19-Dec-2024"," 28.61"," 30.00"," 30.04"," 28.00"," 30.03"," 29.03"," 29.61"," 10046"," 2.97"," 163"," -"," -"
GLOBALPET," SM"," 19-Dec-2024"," 119.90"," 118.90"," 118.95"," 118.90"," 118.95"," 118.95"," 118.93"," 3000"," 3.57"," 2"," 3000"," 100.00"
GLOBALVECT," BE"," 19-Dec-2024"," 299.80"," 293.80"," 293.80"," 293.80"," 293.80"," 293.80"," 293.80"," 2444"," 7.18"," 94"," -"," -"
GLOBE," EQ"," 19-Dec-2024"," 4.81"," 4.75"," 4.98"," 4.64"," 4.93"," 4.91"," 4.84"," 1092776"," 52.90"," 1604"," 648364"," 59.33"
GLOBUSSPR," EQ"," 19-Dec-2024"," 890.10"," 880.00"," 917.05"," 870.75"," 905.10"," 904.00"," 896.23"," 152403"," 1365.88"," 7232"," 80364"," 52.73"
GLOSTERLTD," EQ"," 19-Dec-2024"," 728.45"," 725.75"," 730.40"," 703.55"," 720.00"," 718.15"," 718.18"," 1082"," 7.77"," 167"," 568"," 52.50"
GLS," EQ"," 19-Dec-2024"," 1031.25"," 1014.00"," 1035.00"," 1007.00"," 1021.80"," 1017.15"," 1021.72"," 80208"," 819.50"," 5879"," 38582"," 48.10"
GMBREW," EQ"," 19-Dec-2024"," 849.90"," 822.05"," 849.75"," 822.05"," 843.00"," 844.05"," 839.65"," 53330"," 447.78"," 3165"," 17967"," 33.69"
GMDCLTD," EQ"," 19-Dec-2024"," 344.75"," 339.50"," 343.20"," 336.65"," 340.00"," 339.90"," 339.86"," 410800"," 1396.13"," 12726"," 165748"," 40.35"
GMMPFAUDLR," EQ"," 19-Dec-2024"," 1238.85"," 1239.95"," 1261.00"," 1226.00"," 1244.00"," 1246.75"," 1239.89"," 61574"," 763.45"," 6954"," 22235"," 36.11"
GMRAIRPORT," EQ"," 19-Dec-2024"," 82.15"," 80.20"," 81.49"," 80.20"," 80.72"," 80.63"," 80.76"," 4878495"," 3939.94"," 22111"," 2088627"," 42.81"
GMRP&UI," EQ"," 19-Dec-2024"," 108.55"," 107.58"," 107.74"," 105.62"," 106.51"," 106.54"," 106.54"," 738822"," 787.17"," 5918"," 343142"," 46.44"
GNA," EQ"," 19-Dec-2024"," 418.05"," 418.05"," 420.95"," 412.00"," 416.40"," 415.10"," 415.85"," 34060"," 141.64"," 2243"," 18889"," 55.46"
GNFC," EQ"," 19-Dec-2024"," 605.05"," 595.40"," 602.55"," 593.90"," 600.00"," 600.00"," 598.38"," 349166"," 2089.33"," 12511"," 70502"," 20.19"
GOACARBON," EQ"," 19-Dec-2024"," 724.00"," 713.95"," 723.95"," 702.40"," 718.90"," 716.00"," 717.22"," 28650"," 205.48"," 2395"," 11887"," 41.49"
GOCLCORP," EQ"," 19-Dec-2024"," 376.90"," 370.00"," 384.00"," 370.00"," 381.00"," 380.70"," 378.09"," 21507"," 81.32"," 1310"," 10729"," 49.89"
GOCOLORS," EQ"," 19-Dec-2024"," 1006.05"," 997.15"," 1013.95"," 985.00"," 997.90"," 999.10"," 999.61"," 52003"," 519.83"," 6002"," 31206"," 60.01"
GODAVARIB," EQ"," 19-Dec-2024"," 336.00"," 330.15"," 345.00"," 326.05"," 338.00"," 336.65"," 338.93"," 314280"," 1065.19"," 7995"," 125620"," 39.97"
GODFRYPHLP," EQ"," 19-Dec-2024"," 5666.90"," 5589.40"," 5629.90"," 5502.00"," 5606.00"," 5579.70"," 5560.53"," 46295"," 2574.25"," 12538"," 20648"," 44.60"
GODHA," BE"," 19-Dec-2024"," 1.35"," 1.41"," 1.41"," 1.28"," 1.28"," 1.28"," 1.32"," 13136098"," 173.47"," 8244"," -"," -"
GODIGIT," EQ"," 19-Dec-2024"," 341.80"," 334.85"," 337.80"," 330.00"," 331.35"," 331.30"," 333.27"," 191783"," 639.15"," 11530"," 87698"," 45.73"
GODREJAGRO," EQ"," 19-Dec-2024"," 745.10"," 740.00"," 752.55"," 723.45"," 745.00"," 747.65"," 746.25"," 137213"," 1023.95"," 18874"," 79082"," 57.63"
GODREJCP," EQ"," 19-Dec-2024"," 1091.75"," 1080.00"," 1088.00"," 1075.65"," 1078.00"," 1078.45"," 1080.37"," 1920445"," 20747.93"," 76136"," 1364608"," 71.06"
GODREJIND," EQ"," 19-Dec-2024"," 1153.10"," 1103.05"," 1150.00"," 1103.05"," 1135.00"," 1127.05"," 1126.59"," 202988"," 2286.84"," 20109"," 66519"," 32.77"
GODREJPROP," EQ"," 19-Dec-2024"," 3001.05"," 2892.00"," 3000.05"," 2892.00"," 2975.00"," 2984.05"," 2972.99"," 701741"," 20862.66"," 62527"," 400648"," 57.09"
GOKEX," EQ"," 19-Dec-2024"," 1249.90"," 1230.00"," 1242.00"," 1188.05"," 1225.50"," 1225.25"," 1213.05"," 425371"," 5159.95"," 43474"," 204663"," 48.11"
GOKUL," BE"," 19-Dec-2024"," 62.79"," 62.80"," 62.80"," 60.61"," 61.11"," 61.39"," 61.77"," 34738"," 21.46"," 189"," -"," -"
GOKULAGRO," EQ"," 19-Dec-2024"," 362.75"," 351.20"," 377.00"," 351.20"," 375.50"," 374.30"," 367.68"," 271140"," 996.93"," 8131"," 126270"," 46.57"
GOLD1," EQ"," 19-Dec-2024"," 64.82"," 63.51"," 64.73"," 63.51"," 64.25"," 64.20"," 64.15"," 412372"," 264.52"," 2214"," 373643"," 90.61"
GOLDBEES," EQ"," 19-Dec-2024"," 64.38"," 63.78"," 63.83"," 63.35"," 63.80"," 63.78"," 63.58"," 10197598"," 6483.34"," 56058"," 7130101"," 69.92"
GOLDCASE," EQ"," 19-Dec-2024"," 12.21"," 12.20"," 12.20"," 11.96"," 12.13"," 12.08"," 12.07"," 997036"," 120.33"," 2409"," 765624"," 76.79"
GOLDENTOBC," BZ"," 19-Dec-2024"," 41.89"," 41.60"," 41.60"," 40.55"," 40.55"," 40.55"," 40.67"," 283"," 0.12"," 17"," -"," -"
GOLDETF," EQ"," 19-Dec-2024"," 75.46"," 73.20"," 75.18"," 73.20"," 74.90"," 74.92"," 74.67"," 132206"," 98.72"," 2204"," 94823"," 71.72"
GOLDETFADD," EQ"," 19-Dec-2024"," 75.52"," 74.99"," 74.99"," 74.31"," 74.69"," 74.61"," 74.54"," 7116"," 5.30"," 170"," 7029"," 98.78"
GOLDIAM," EQ"," 19-Dec-2024"," 420.05"," 405.00"," 447.40"," 403.05"," 435.00"," 435.35"," 431.52"," 1277035"," 5510.66"," 24877"," 371328"," 29.08"
GOLDIETF," EQ"," 19-Dec-2024"," 66.37"," 64.40"," 66.30"," 64.40"," 65.75"," 65.73"," 65.59"," 2187928"," 1435.06"," 12519"," 1355368"," 61.95"
GOLDKART," ST"," 19-Dec-2024"," 189.25"," 198.65"," 198.70"," 190.90"," 190.90"," 190.90"," 196.73"," 2500"," 4.92"," 3"," 2500"," 100.00"
GOLDSHARE," EQ"," 19-Dec-2024"," 65.00"," 63.60"," 64.70"," 63.60"," 64.50"," 64.45"," 64.30"," 210417"," 135.31"," 1229"," 168895"," 80.27"
GOLDSTAR," SM"," 19-Dec-2024"," 12.05"," 12.00"," 12.00"," 11.55"," 11.55"," 11.55"," 11.70"," 33750"," 3.95"," 3"," 22500"," 66.67"
GOLDTECH," BE"," 19-Dec-2024"," 84.85"," 82.00"," 84.40"," 81.55"," 82.50"," 83.07"," 82.11"," 14824"," 12.17"," 169"," -"," -"
GOODLUCK," EQ"," 19-Dec-2024"," 953.75"," 957.95"," 987.25"," 940.00"," 965.00"," 965.50"," 964.30"," 72654"," 700.60"," 8007"," 38481"," 52.96"
GOPAL," EQ"," 19-Dec-2024"," 400.65"," 397.00"," 401.05"," 391.50"," 395.85"," 396.25"," 396.07"," 289688"," 1147.38"," 6671"," 114364"," 39.48"
GOYALALUM," EQ"," 19-Dec-2024"," 10.76"," 10.74"," 11.59"," 10.46"," 11.15"," 11.28"," 11.19"," 829670"," 92.81"," 4521"," 441439"," 53.21"
GOYALSALT," SM"," 19-Dec-2024"," 201.00"," 200.50"," 200.50"," 199.50"," 199.50"," 199.50"," 200.00"," 3600"," 7.20"," 4"," 3600"," 100.00"
GPECO," ST"," 19-Dec-2024"," 251.00"," 245.00"," 253.00"," 243.30"," 247.00"," 245.55"," 246.36"," 53400"," 131.56"," 82"," 43800"," 82.02"
GPIL," EQ"," 19-Dec-2024"," 222.57"," 218.50"," 223.03"," 211.00"," 223.03"," 221.67"," 220.05"," 1816007"," 3996.20"," 26493"," 715110"," 39.38"
GPPL," EQ"," 19-Dec-2024"," 191.91"," 188.30"," 192.70"," 187.45"," 190.80"," 191.28"," 190.95"," 891443"," 1702.22"," 21710"," 470556"," 52.79"
GPTHEALTH," EQ"," 19-Dec-2024"," 181.22"," 178.07"," 182.87"," 177.50"," 179.00"," 180.04"," 180.40"," 166223"," 299.86"," 4961"," 68421"," 41.16"
GPTINFRA," EQ"," 19-Dec-2024"," 144.67"," 140.00"," 146.23"," 139.23"," 142.80"," 143.16"," 143.69"," 125299"," 180.04"," 4016"," 61361"," 48.97"
GRANULES," EQ"," 19-Dec-2024"," 596.80"," 590.00"," 601.55"," 582.30"," 598.55"," 600.05"," 596.67"," 2484631"," 14825.14"," 24047"," 1310961"," 52.76"
GRAPHISAD," ST"," 19-Dec-2024"," 63.00"," 63.00"," 64.00"," 59.85"," 60.00"," 60.40"," 60.95"," 31200"," 19.02"," 18"," 30000"," 96.15"
GRAPHITE," EQ"," 19-Dec-2024"," 560.65"," 546.00"," 572.85"," 546.00"," 566.00"," 565.40"," 564.45"," 2020029"," 11402.05"," 46769"," 576466"," 28.54"
GRASIM," EQ"," 19-Dec-2024"," 2594.15"," 2570.00"," 2594.00"," 2527.25"," 2537.00"," 2539.05"," 2547.33"," 510040"," 12992.38"," 41074"," 260204"," 51.02"
GRAVITA," EQ"," 19-Dec-2024"," 2407.65"," 2359.50"," 2447.00"," 2317.65"," 2403.00"," 2404.50"," 2392.96"," 812232"," 19436.38"," 56128"," 176340"," 21.71"
GRCL," ST"," 19-Dec-2024"," 477.00"," 462.00"," 462.00"," 454.00"," 454.00"," 454.00"," 456.67"," 750"," 3.43"," 3"," 750"," 100.00"
GREAVESCOT," EQ"," 19-Dec-2024"," 239.95"," 235.00"," 244.49"," 234.08"," 241.19"," 239.73"," 239.95"," 3337466"," 8008.36"," 21834"," 991409"," 29.71"
GREENCHEF," SM"," 19-Dec-2024"," 71.00"," 71.55"," 73.00"," 71.55"," 73.00"," 72.85"," 72.29"," 13600"," 9.83"," 15"," 10400"," 76.47"
GREENLAM," EQ"," 19-Dec-2024"," 577.15"," 568.50"," 578.40"," 561.20"," 568.50"," 566.85"," 569.22"," 11608"," 66.07"," 1949"," 5578"," 48.05"
GREENPANEL," EQ"," 19-Dec-2024"," 387.60"," 382.00"," 384.15"," 376.10"," 382.30"," 380.30"," 381.04"," 48986"," 186.66"," 4554"," 17387"," 35.49"
GREENPLY," EQ"," 19-Dec-2024"," 331.25"," 325.05"," 333.00"," 325.00"," 327.70"," 327.70"," 329.10"," 48395"," 159.27"," 3679"," 14428"," 29.81"
GREENPOWER," EQ"," 19-Dec-2024"," 17.88"," 17.86"," 17.94"," 17.47"," 17.78"," 17.73"," 17.71"," 4714348"," 835.09"," 13180"," 1957065"," 41.51"
GRINDWELL," EQ"," 19-Dec-2024"," 2125.75"," 2130.00"," 2147.70"," 2071.50"," 2094.50"," 2089.60"," 2102.20"," 26931"," 566.14"," 6215"," 7347"," 27.28"
GRINFRA," EQ"," 19-Dec-2024"," 1565.00"," 1563.95"," 1563.95"," 1545.00"," 1547.20"," 1553.00"," 1551.02"," 11431"," 177.30"," 2065"," 3690"," 32.28"
GRMOVER," EQ"," 19-Dec-2024"," 197.83"," 196.81"," 201.19"," 194.55"," 197.00"," 196.47"," 197.49"," 103757"," 204.91"," 2908"," 50870"," 49.03"
GROBTEA," BE"," 19-Dec-2024"," 1252.75"," 1230.00"," 1267.95"," 1230.00"," 1252.95"," 1252.95"," 1243.33"," 399"," 4.96"," 30"," -"," -"
GROWWDEFNC," EQ"," 19-Dec-2024"," 68.60"," 68.97"," 68.97"," 66.23"," 67.52"," 67.74"," 67.44"," 126236"," 85.14"," 2799"," 80110"," 63.46"
GROWWEV," EQ"," 19-Dec-2024"," 30.46"," 29.55"," 30.46"," 29.55"," 30.46"," 30.34"," 30.20"," 288708"," 87.19"," 4951"," 190714"," 66.06"
GROWWGOLD," EQ"," 19-Dec-2024"," 76.19"," 75.94"," 76.00"," 74.51"," 75.75"," 75.67"," 75.44"," 64461"," 48.63"," 2323"," 27240"," 42.26"
GROWWLIQID," EQ"," 19-Dec-2024"," 101.54"," 101.90"," 101.90"," 99.60"," 101.56"," 101.55"," 101.55"," 59015"," 59.93"," 253"," 44234"," 74.95"
GRPLTD," EQ"," 19-Dec-2024"," 3215.90"," 3215.80"," 3249.00"," 3154.30"," 3200.30"," 3243.45"," 3217.21"," 2558"," 82.30"," 390"," 2179"," 85.18"
GRSE," EQ"," 19-Dec-2024"," 1696.25"," 1625.10"," 1669.70"," 1625.10"," 1657.00"," 1654.75"," 1652.79"," 365402"," 6039.32"," 30400"," 118905"," 32.54"
GRWRHITECH," EQ"," 19-Dec-2024"," 5206.70"," 5144.00"," 5299.00"," 5115.55"," 5298.00"," 5294.30"," 5216.84"," 54950"," 2866.65"," 11438"," 26662"," 48.52"
GSEC10IETF," EQ"," 19-Dec-2024"," 243.88"," 242.51"," 242.51"," 242.00"," 242.00"," 242.00"," 242.43"," 382"," 0.93"," 4"," 382"," 100.00"
GSEC10YEAR," EQ"," 19-Dec-2024"," 27.68"," 27.21"," 27.91"," 27.21"," 27.67"," 27.47"," 27.54"," 6871"," 1.89"," 59"," 3964"," 57.69"
GSEC5IETF," EQ"," 19-Dec-2024"," 58.97"," 59.68"," 59.69"," 58.14"," 59.09"," 58.98"," 58.88"," 1668"," 0.98"," 53"," 1294"," 77.58"
GSFC," EQ"," 19-Dec-2024"," 215.91"," 211.95"," 214.33"," 210.31"," 212.95"," 212.45"," 212.23"," 1468519"," 3116.58"," 18635"," 518543"," 35.31"
GSLSU," EQ"," 19-Dec-2024"," 174.41"," 172.65"," 177.01"," 171.25"," 173.00"," 172.44"," 173.53"," 39698"," 68.89"," 1442"," 15965"," 40.22"
GSMFOILS," ST"," 19-Dec-2024"," 116.00"," 118.30"," 118.30"," 118.30"," 118.30"," 118.30"," 118.30"," 22000"," 26.03"," 9"," 20000"," 90.91"
GSPL," EQ"," 19-Dec-2024"," 368.95"," 361.80"," 373.00"," 360.90"," 370.55"," 371.55"," 367.74"," 482141"," 1773.01"," 12316"," 170382"," 35.34"
GSS," EQ"," 19-Dec-2024"," 62.64"," 63.60"," 65.46"," 62.00"," 63.70"," 63.83"," 63.64"," 186391"," 118.62"," 1671"," 106512"," 57.14"
GSTL," SM"," 19-Dec-2024"," 36.30"," 36.30"," 37.30"," 35.75"," 35.75"," 35.95"," 36.42"," 23000"," 8.38"," 23"," 19000"," 82.61"
GTECJAINX," BE"," 19-Dec-2024"," 37.22"," 37.22"," 38.98"," 37.22"," 38.89"," 37.34"," 38.28"," 549"," 0.21"," 19"," -"," -"
GTL," EQ"," 19-Dec-2024"," 13.15"," 13.00"," 13.22"," 12.88"," 13.04"," 13.02"," 13.07"," 857657"," 112.07"," 2503"," 329410"," 38.41"
GTLINFRA," EQ"," 19-Dec-2024"," 2.09"," 2.01"," 2.13"," 2.01"," 2.09"," 2.08"," 2.09"," 60448541"," 1263.37"," 27939"," 21597353"," 35.73"
GTPL," EQ"," 19-Dec-2024"," 143.65"," 142.00"," 143.99"," 140.06"," 142.30"," 141.58"," 142.14"," 12341"," 17.54"," 679"," 7513"," 60.88"
GUFICBIO," EQ"," 19-Dec-2024"," 449.45"," 440.00"," 464.05"," 436.15"," 439.00"," 441.95"," 451.27"," 182618"," 824.10"," 7662"," 46346"," 25.38"
GUJALKALI," EQ"," 19-Dec-2024"," 769.80"," 769.70"," 769.70"," 754.85"," 767.75"," 764.10"," 764.09"," 37116"," 283.60"," 7208"," 20008"," 53.91"
GUJAPOLLO," EQ"," 19-Dec-2024"," 341.00"," 335.00"," 347.50"," 331.05"," 334.60"," 335.25"," 337.65"," 6843"," 23.11"," 345"," 4295"," 62.76"
GUJGASLTD," EQ"," 19-Dec-2024"," 503.10"," 493.25"," 508.85"," 493.00"," 506.00"," 505.85"," 503.64"," 608704"," 3065.69"," 20735"," 161249"," 26.49"
GUJRAFFIA," EQ"," 19-Dec-2024"," 75.27"," 77.99"," 79.03"," 75.50"," 79.03"," 79.03"," 78.68"," 73243"," 57.63"," 667"," 39758"," 54.28"
GULFOILLUB," EQ"," 19-Dec-2024"," 1182.30"," 1180.00"," 1205.00"," 1161.25"," 1197.00"," 1194.55"," 1184.39"," 118612"," 1404.83"," 11711"," 49583"," 41.80"
GULFPETRO," EQ"," 19-Dec-2024"," 56.73"," 56.25"," 57.79"," 55.46"," 56.30"," 56.51"," 56.56"," 369773"," 209.15"," 4728"," 172736"," 46.71"
GULPOLY," EQ"," 19-Dec-2024"," 175.42"," 176.28"," 185.00"," 175.02"," 178.70"," 179.67"," 180.96"," 326684"," 591.16"," 5765"," 108515"," 33.22"
GVKPIL," BE"," 19-Dec-2024"," 4.84"," 4.83"," 4.84"," 4.74"," 4.83"," 4.79"," 4.78"," 1204334"," 57.56"," 2272"," -"," -"
GVPTECH," EQ"," 19-Dec-2024"," 12.04"," 11.75"," 12.60"," 11.46"," 11.90"," 12.08"," 11.84"," 119400"," 14.14"," 807"," 50639"," 42.41"
GVT&D," BE"," 19-Dec-2024"," 2052.90"," 2020.00"," 2150.00"," 1999.00"," 2102.00"," 2110.90"," 2069.21"," 408998"," 8463.05"," 16434"," -"," -"
HAL," EQ"," 19-Dec-2024"," 4482.85"," 4399.45"," 4442.95"," 4375.00"," 4385.00"," 4385.10"," 4399.03"," 1084324"," 47699.75"," 75784"," 543702"," 50.14"
HAPPSTMNDS," EQ"," 19-Dec-2024"," 731.95"," 725.00"," 729.60"," 722.55"," 725.50"," 725.50"," 725.28"," 174207"," 1263.48"," 15494"," 95921"," 55.06"
HAPPYFORGE," EQ"," 19-Dec-2024"," 1036.15"," 1054.40"," 1054.40"," 1008.70"," 1027.50"," 1020.90"," 1022.30"," 42456"," 434.03"," 6591"," 18291"," 43.08"
HARDWYN," EQ"," 19-Dec-2024"," 29.10"," 28.78"," 29.90"," 28.74"," 29.00"," 28.95"," 29.15"," 1463534"," 426.65"," 4024"," 670926"," 45.84"
HARIOMPIPE," EQ"," 19-Dec-2024"," 565.20"," 555.00"," 562.90"," 547.05"," 555.00"," 551.30"," 554.23"," 88779"," 492.04"," 5461"," 53892"," 60.70"
HARRMALAYA," EQ"," 19-Dec-2024"," 317.65"," 315.00"," 326.90"," 308.15"," 318.00"," 319.55"," 322.44"," 78152"," 251.99"," 2219"," 47195"," 60.39"
HARSHA," EQ"," 19-Dec-2024"," 538.15"," 531.00"," 532.95"," 512.00"," 518.50"," 516.55"," 523.87"," 75762"," 396.89"," 3093"," 31485"," 41.56"
HATHWAY," EQ"," 19-Dec-2024"," 17.37"," 16.91"," 17.32"," 16.91"," 17.19"," 17.14"," 17.13"," 2348283"," 402.36"," 5609"," 1015620"," 43.25"
HATSUN," EQ"," 19-Dec-2024"," 1069.65"," 1069.70"," 1070.10"," 1038.90"," 1062.00"," 1058.10"," 1057.03"," 10051"," 106.24"," 1715"," 4999"," 49.74"
HAVELLS," EQ"," 19-Dec-2024"," 1697.05"," 1684.00"," 1715.20"," 1675.15"," 1700.00"," 1693.15"," 1698.89"," 997730"," 16950.38"," 49538"," 553459"," 55.47"
HAVISHA," BE"," 19-Dec-2024"," 2.66"," 2.66"," 2.68"," 2.55"," 2.58"," 2.56"," 2.58"," 38702"," 1.00"," 146"," -"," -"
HBLPOWER," EQ"," 19-Dec-2024"," 679.30"," 661.15"," 685.70"," 660.55"," 676.00"," 676.50"," 676.22"," 1985726"," 13427.89"," 39768"," 525309"," 26.45"
HBSL," EQ"," 19-Dec-2024"," 128.63"," 128.64"," 134.00"," 123.05"," 124.90"," 125.01"," 126.55"," 25516"," 32.29"," 1014"," 9992"," 39.16"
HCC," EQ"," 19-Dec-2024"," 44.66"," 43.65"," 44.66"," 43.39"," 43.95"," 44.05"," 44.04"," 32881908"," 14482.35"," 53791"," 7537798"," 22.92"
HCG," EQ"," 19-Dec-2024"," 541.15"," 531.10"," 545.00"," 526.05"," 542.60"," 542.40"," 536.48"," 234722"," 1259.23"," 9821"," 121596"," 51.80"
HCL-INSYS," BE"," 19-Dec-2024"," 16.10"," 15.64"," 16.29"," 15.60"," 16.00"," 15.95"," 15.91"," 147503"," 23.47"," 823"," -"," -"
HCLTECH," EQ"," 19-Dec-2024"," 1960.35"," 1910.00"," 1946.20"," 1910.00"," 1936.15"," 1934.25"," 1934.20"," 1916115"," 37061.51"," 101525"," 1126470"," 58.79"
HDFCAMC," EQ"," 19-Dec-2024"," 4368.15"," 4311.00"," 4407.00"," 4272.95"," 4398.95"," 4394.20"," 4354.73"," 394919"," 17197.67"," 40721"," 265954"," 67.34"
HDFCBANK," EQ"," 19-Dec-2024"," 1810.70"," 1799.60"," 1801.10"," 1779.00"," 1794.00"," 1793.50"," 1791.37"," 12690385"," 227331.48"," 226833"," 8648980"," 68.15"
HDFCBSE500," EQ"," 19-Dec-2024"," 36.65"," 36.65"," 36.89"," 35.85"," 36.39"," 36.37"," 36.40"," 19264"," 7.01"," 316"," 14064"," 73.01"
HDFCGOLD," EQ"," 19-Dec-2024"," 66.35"," 65.84"," 65.99"," 65.35"," 65.79"," 65.80"," 65.62"," 1022805"," 671.12"," 4151"," 752519"," 73.57"
HDFCGROWTH," EQ"," 19-Dec-2024"," 124.00"," 123.99"," 124.38"," 121.78"," 122.95"," 122.78"," 122.58"," 6174"," 7.57"," 181"," 3697"," 59.88"
HDFCLIFE," EQ"," 19-Dec-2024"," 624.55"," 618.05"," 625.00"," 615.30"," 624.10"," 623.55"," 620.99"," 3779968"," 23473.33"," 85920"," 2727433"," 72.15"
HDFCLIQUID," EQ"," 19-Dec-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 24256"," 242.56"," 25"," 24088"," 99.31"
HDFCLOWVOL," EQ"," 19-Dec-2024"," 19.69"," 19.54"," 19.69"," 19.34"," 19.55"," 19.61"," 19.58"," 14964"," 2.93"," 242"," 11001"," 73.52"
HDFCMID150," EQ"," 19-Dec-2024"," 21.75"," 21.68"," 21.89"," 21.41"," 21.70"," 21.76"," 21.65"," 196247"," 42.49"," 1769"," 124923"," 63.66"
HDFCMOMENT," EQ"," 19-Dec-2024"," 34.71"," 34.71"," 34.71"," 34.04"," 34.63"," 34.40"," 34.35"," 155928"," 53.56"," 2206"," 114676"," 73.54"
HDFCNEXT50," EQ"," 19-Dec-2024"," 72.06"," 71.60"," 71.89"," 69.73"," 71.89"," 71.45"," 70.94"," 193288"," 137.11"," 1462"," 81708"," 42.27"
HDFCNIF100," EQ"," 19-Dec-2024"," 25.67"," 26.11"," 26.11"," 24.74"," 25.42"," 25.41"," 25.43"," 108167"," 27.50"," 568"," 81166"," 75.04"
HDFCNIFBAN," EQ"," 19-Dec-2024"," 53.21"," 53.00"," 53.00"," 52.33"," 52.61"," 52.66"," 52.71"," 71747"," 37.82"," 720"," 67883"," 94.61"
HDFCNIFIT," EQ"," 19-Dec-2024"," 46.96"," 46.26"," 46.76"," 45.43"," 45.63"," 46.12"," 46.33"," 14847"," 6.88"," 251"," 7070"," 47.62"
