SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEEPAKFERT,EQ,559.2,582.95,559.2,566.7,565,558.45,2130087,1224073871.2,31-MAY-2024,61578,INE501A01019,,987807,46.37
DEEPAKNTR,EQ,2200.1,2205.25,2165,2191.3,2197,2184.45,554665,1210894176,31-MAY-2024,38150,INE288B01029,,292132,52.67
DEEPENR,EQ,174,174.9,166.8,168.6,171,170.35,29831,5086075.25,31-MAY-2024,1591,INE677H01012,,17598,58.99
DEEPINDS,EQ,286.95,287,276,277.3,276,282.4,86998,24332746.55,31-MAY-2024,3713,INE0FHS01024,,51184,58.83
DELAPLEX,SM,217.2,227,217.2,221,221,220.5,5400,1191150,31-MAY-2024,9,INE0SK801018,,3000,55.56
DELHIVERY,EQ,395.4,397.7,380.1,385.1,388,392.8,3325964,1283965620.25,31-MAY-2024,55416,INE148O01028,,2326693,69.96
DELPHIFX,EQ,202.55,202.55,190.05,191.9,192,199.3,17367,3364046.35,31-MAY-2024,1078,INE726L01019,,10786,62.11
DELTACORP,EQ,114.6,114.85,112.9,114.1,114.2,114.1,806730,91891022.75,31-MAY-2024,8803,INE124G01033,,381007,47.23
DELTAMAGNT,EQ,96.95,96.95,93.25,95.35,96.3,94,11789,1121186.05,31-MAY-2024,387,INE393A01011,,6193,52.53
DEN,EQ,49.45,50.05,48.9,49.2,49.2,49.25,1094410,54018401.4,31-MAY-2024,4977,INE947J01015,,530147,48.44
DENORA,EQ,1525,1534.6,1496,1503.85,1504.95,1519.1,22643,34180154.8,31-MAY-2024,3319,INE244A01016,,12928,57.09
DENTALKART,SM,525,534,520,532.9,534,527.3,14750,7766212.5,31-MAY-2024,42,INE0N5801013,,13000,88.14
DESTINY,ST,34,34,34,34,34,34.7,3000,102000,31-MAY-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,113.15,115.9,110.5,114.15,115,113,27120,3062493.85,31-MAY-2024,487,INE060X01026,,20017,73.81
DEVYANI,EQ,152.25,155.85,150.25,154,154.3,151.75,3169043,484387965.95,31-MAY-2024,35810,INE872J01023,,1975984,62.35
DHAMPURSUG,EQ,216.2,219.05,216.05,217.25,217,216.15,79606,17309918.8,31-MAY-2024,3011,INE041A01016,,41791,52.50
DHANBANK,EQ,41.2,42.15,41,41.5,41.7,41.2,571296,23658153.55,31-MAY-2024,2826,INE680A01011,,437520,76.58
DHANI,EQ,45.4,46.3,44.95,45.6,45.5,45.3,2242396,102171209.6,31-MAY-2024,7167,INE274G01010,,797134,35.55
DHANUKA,EQ,1230.2,1285,1230,1275.5,1279,1254.2,30758,38836054.75,31-MAY-2024,5535,INE435G01025,,16894,54.93
DHARMAJ,EQ,220.5,231.6,220.5,223.25,222.9,230.45,160860,36483549.65,31-MAY-2024,7809,INE00OQ01016,,103859,64.56
DHRUV,BE,105.2,105.2,105.2,105.2,105.2,107.35,2077,218500.4,31-MAY-2024,23,INE506Z01015,,-,-
DHTL,SM,203.15,203.15,203.15,203.15,203.15,213.85,1600,325040,31-MAY-2024,2,INE0OGG01015,,1600,100.00
DHUNINV,EQ,1125,1157.45,1112.45,1142.7,1144,1140.5,2349,2659751.1,31-MAY-2024,345,INE320L01011,,1225,52.15
DIACABS,BE,960.4,960.4,960.4,960.4,960.4,980,397,381278.8,31-MAY-2024,23,INE989C01020,,-,-
DIAMINESQ,EQ,490,499.5,480.6,484.65,484,491.8,9009,4374230.05,31-MAY-2024,1204,INE591D01014,,4579,50.83
DIAMONDYD,EQ,823,877.5,821.9,847.1,853.7,825.85,37337,31849308.45,31-MAY-2024,3741,INE393P01035,,19513,52.26
DICIND,EQ,469.1,469.1,459.55,460.05,459.8,468,2678,1238233.05,31-MAY-2024,154,INE303A01010,,2424,90.52
DIGIDRIVE,BE,35.05,35.45,33.55,33.9,33.8,35.05,74503,2541144.4,31-MAY-2024,712,INE0PSC01024,,-,-
DIGIKORE,SM,385.3,397.3,381.5,385.7,385,388.6,9400,3641960,31-MAY-2024,47,INE0QJ901011,,6400,68.09
DIGISPICE,EQ,27.8,28,27.25,27.65,27.7,27.4,95464,2644085.75,31-MAY-2024,462,INE927C01020,,51372,53.81
DIGJAMLMTD,BE,82.5,87,82.5,87,87,84.5,362,30970.9,31-MAY-2024,12,INE731U01028,,-,-
DIL,EQ,7.85,8.1,7.05,7.55,7.7,7.75,2189056,17134951.9,31-MAY-2024,1812,INE411Y01011,,617531,28.21
DISHTV,EQ,15.6,15.7,15,15.15,15.15,15.5,21402753,326532148.2,31-MAY-2024,23503,INE836F01026,,7635086,35.67
DIVGIITTS,EQ,713.6,724.85,710,713.4,712,706.6,14209,10197283.35,31-MAY-2024,2455,INE753U01022,,8422,59.27
DIVISLAB,EQ,4427.45,4455.85,4290.15,4307.2,4307.65,4412.8,970571,4208896166.15,31-MAY-2024,74699,INE361B01024,,614247,63.29
DIVOPPBEES,EQ,78.15,78.15,75.33,75.9,77.5,75.89,39533,2995347.16,31-MAY-2024,955,INF204KA1MS3,,29904,75.64
DIXON,EQ,9360,9458,9240.05,9396.35,9385,9308,434608,4068580566.85,31-MAY-2024,53688,INE935N01020,,155243,35.72
DJML,BE,339,344.9,324,339.3,341,338.15,14089,4731526.35,31-MAY-2024,199,INE0B1K01014,,-,-
DKEGL,SM,66,66,65,65,65,68.7,3000,196500,31-MAY-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,808.6,823.65,805.35,815.65,822.4,802.05,12210410,9950124279,31-MAY-2024,145030,INE271C01023,,8544273,69.98
DLINKINDIA,EQ,434.4,443.9,407.2,418.3,419,418.35,497449,209118427.65,31-MAY-2024,19265,INE250K01012,,120905,24.31
DLSLNIFT24,NH,1633,1633,1632,1632,1632,1633,32,52240,31-MAY-2024,5,INE614X07209,,,
DMART,EQ,4440,4450,4250.4,4302.15,4287.35,4444.95,866438,3742122049.45,31-MAY-2024,84063,INE192R01011,,488994,56.44
DMCC,EQ,302.15,343.1,302.15,319.1,322.45,301.45,233449,75515466.1,31-MAY-2024,12193,INE505A01010,,85085,36.45
DNAMEDIA,EQ,4.35,4.4,4.3,4.4,4.4,4.2,104350,456999.8,31-MAY-2024,115,INE016M01021,,96357,92.34
DODLA,EQ,870.35,880,855.05,868.35,860.5,868.6,37356,32355173.3,31-MAY-2024,4705,INE021O01019,,19658,52.62
DOLATALGO,EQ,138,140.2,133,135.65,136.05,136.45,514297,70046583.95,31-MAY-2024,8347,INE966A01022,,199797,38.85
DOLLAR,EQ,563.75,570.5,561.5,568.05,565.95,563.75,108812,61608988.45,31-MAY-2024,3938,INE325C01035,,63846,58.68
DOLLEX,SM,40.5,41.9,38.4,41.9,41.9,42.2,36000,1461800,31-MAY-2024,9,INE0JHH01011,,16000,44.44
DOLPHIN,BE,790.2,790.2,751.3,753.8,759.9,790.8,9926,7515619.4,31-MAY-2024,591,INE920A01037,,-,-
DOMS,EQ,1919.5,1988.6,1887.05,1925.45,1902,1915.1,423521,817667060.9,31-MAY-2024,24302,INE321T01012,,249880,59.00
DONEAR,EQ,107,107,104.25,105.3,104.5,105.35,97807,10311859.4,31-MAY-2024,1940,INE668D01028,,55550,56.80
DPABHUSHAN,EQ,1264.35,1274.95,1233,1241.45,1249,1256.85,8026,10019480,31-MAY-2024,1917,INE266Y01019,,3407,42.45
DPSCLTD,EQ,17.15,17.45,16.95,17.05,17.2,17.2,480530,8255518.15,31-MAY-2024,2027,INE360C01024,,318682,66.32
DPWIRES,EQ,456.3,464.95,455,456.8,458,456.3,63978,29304555.45,31-MAY-2024,4934,INE864X01013,,35814,55.98
DRCSYSTEMS,EQ,22.65,23.2,21.5,21.9,22.1,21.7,252727,5603957.7,31-MAY-2024,1098,INE03RS01027,,149295,59.07
DREAMFOLKS,EQ,484.7,484.7,460,466.85,470,476.65,612477,286761816.1,31-MAY-2024,24782,INE0JS101016,,371138,60.60
DREDGECORP,EQ,918.35,918.35,890.2,890.2,890.2,937.05,118548,106253718.85,31-MAY-2024,2225,INE506A01018,,76758,64.75
DRONE,SM,275.2,284.9,275,281.8,282.05,280.45,86000,24098500,31-MAY-2024,80,INE0P7201019,,59000,68.60
DRREDDY,EQ,5899.95,5904.65,5752.85,5791.85,5782,5873.75,1029318,5986998173.85,31-MAY-2024,68013,INE089A01023,,668659,64.96
DSSL,EQ,1247.7,1247.7,1142.2,1194.35,1195,1230.75,44291,53012176.1,31-MAY-2024,5562,INE417B01040,,23616,53.32
DTIL,EQ,189.05,197.7,188.65,193.1,192,189.85,9432,1819478.55,31-MAY-2024,613,INE341R01014,,6101,64.68
DUCOL,SM,117.3,117.3,115,115,115,117.5,8000,924080,31-MAY-2024,10,INE0LZO01015,,7200,90.00
DUCON,BE,6.9,6.95,6.9,6.95,6.95,7.05,256185,1768634.1,31-MAY-2024,250,INE741L01018,,-,-
DUGLOBAL,SM,77,77,74.15,74.15,74.15,75.25,7500,568875,31-MAY-2024,3,INE0HPK01020,,7500,100.00
DVL,EQ,320.2,332.75,320.2,330,330,321.55,32016,10485291.35,31-MAY-2024,1267,INE477B01010,,17232,53.82
DWARKESH,EQ,68.2,68.7,67.55,68.15,68.7,68.1,500023,34008162.05,31-MAY-2024,5892,INE366A01041,,260769,52.15
DYCL,EQ,560.6,567.45,540.2,546.6,552.65,556.1,57616,31656912.4,31-MAY-2024,3877,INE600Y01019,,25582,44.40
DYNAMATECH,EQ,7743.6,7950,7518.55,7790.1,7750.6,7743.6,79235,616833136.5,31-MAY-2024,11955,INE221B01012,,62905,79.39
DYNAMIC,SM,229.5,229.5,224.05,224.05,224.05,235.8,27000,6063450,31-MAY-2024,26,INE0DZ701010,,25000,92.59
DYNPRO,EQ,270.15,280,267.15,268.5,269,267,36860,10053944.3,31-MAY-2024,1965,INE256H01015,,18227,49.45
E2E,BE,1304.9,1304.9,1304.9,1304.9,1304.9,1242.8,53118,69313678.2,31-MAY-2024,417,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.5,42.9,41.7,41.95,42.05,42.3,6947939,292125295.35,31-MAY-2024,28333,INE07O001026,,3441311,49.53
EBBETF0425,EQ,1211.05,1212.2,1210.53,1211.99,1211.5,1210.97,4711,5704665.46,31-MAY-2024,47,INF754K01LD3,,4562,96.84
EBBETF0430,EQ,1399.99,1399.99,1366.1,1367.14,1366.23,1367.34,5434,7428985.53,31-MAY-2024,215,INF754K01KO2,,5007,92.14
EBBETF0431,EQ,1222.09,1225.44,1221.59,1222.23,1223.16,1221.93,8601,10516214.57,31-MAY-2024,91,INF754K01LE1,,8100,94.18
EBBETF0433,EQ,1120.99,1120.99,1117.07,1117.68,1117.14,1116.92,1865,2084730.45,31-MAY-2024,49,INF754K01QX0,,1534,82.25
ECLERX,EQ,2229.7,2229.7,2184.4,2193.9,2197.5,2215.05,40787,90027762.05,31-MAY-2024,7452,INE738I01010,,25109,61.56
EDELWEISS,EQ,68.5,72.45,68.5,71.75,71.9,68.25,11405801,810240847.4,31-MAY-2024,28694,INE532F01054,,3459773,30.33
EFACTOR,SM,165,165,156,158,158,162.95,16000,2539200,31-MAY-2024,13,INE0KFF01017,,16000,100.00
EFORCE,SM,77.05,84.95,77.05,83.4,83.5,89.2,285600,23269680,31-MAY-2024,231,INE0Q1W01012,,178800,62.61
EGOLD,EQ,74.35,74.35,73.55,74.1,74.1,73.8,35350,2619432.15,31-MAY-2024,23,INF754K01SE6,,35204,99.59
EICHERMOT,EQ,4742.2,4790,4668.25,4733.45,4742.05,4742.95,1137018,5374208703.85,31-MAY-2024,68528,INE066A01021,,618872,54.43
EIDPARRY,EQ,685.25,688.65,663.55,668.05,667,676.75,651648,438186892.2,31-MAY-2024,27764,INE126A01031,,357151,54.81
EIFFL,EQ,132.65,135.95,131.8,134.25,135.45,133.8,44393,5967689,31-MAY-2024,2873,INE546V01010,,28240,63.61
EIHAHOTELS,EQ,720.55,725,714.65,718.25,721,720.55,10742,7724625.3,31-MAY-2024,1417,INE276C01014,,5416,50.42
EIHOTEL,EQ,418,439.8,416.55,431.6,430.95,415.95,1788606,764438743.35,31-MAY-2024,57781,INE230A01023,,1132543,63.32
EIMCOELECO,BE,1920,1995,1901,1927.55,1930,1924.85,1821,3511789.9,31-MAY-2024,143,INE158B01016,,-,-
EKC,EQ,125,127.5,124.35,125.25,125.3,125.65,278442,35038298.8,31-MAY-2024,4777,INE184H01027,,153713,55.20
ELDEHSG,EQ,930.75,979,930.75,945.95,953,952.9,2275,2181290.6,31-MAY-2024,411,INE668G01021,,941,41.36
ELECON,EQ,1099,1118,1075.65,1109.1,1111,1094.95,223953,245872220.2,31-MAY-2024,16555,INE205B01023,,91298,40.77
ELECTCAST,EQ,157.8,163,157.1,160.9,160.55,157.2,1347798,215633589.85,31-MAY-2024,20726,INE086A01029,,790626,58.66
ELECTHERM,BE,742.3,742.3,742.3,742.3,742.3,757.45,1577,1170607.1,31-MAY-2024,48,INE822G01016,,-,-
ELGIEQUIP,EQ,593.05,620,593.05,610.7,615,593.05,364980,222306826.2,31-MAY-2024,22309,INE285A01027,,87993,24.11
ELGIRUBCO,BE,68.9,73,68.9,68.9,68.9,72.5,143356,9923741.95,31-MAY-2024,367,INE819L01012,,-,-
ELIN,EQ,159.4,170.6,157,162,163,156.25,1426873,235087527.85,31-MAY-2024,22928,INE050401020,,342832,24.03
EMAMILTD,EQ,606.7,646.2,593.05,625.5,615,611.85,10243411,6405336205.35,31-MAY-2024,189001,INE548C01032,,1396239,13.63
EMAMIPAP,EQ,111,112.2,109.05,110.25,111.95,111,34263,3780791.8,31-MAY-2024,726,INE830C01026,,21030,61.38
EMAMIREAL,EQ,99.5,106,99.5,101.35,100.05,100.95,26394,2707673.8,31-MAY-2024,658,INE778K01012,,13564,51.39
EMBASSY,RR,349.99,350.85,345,349.86,349,347.07,2138966,744436089.29,31-MAY-2024,22688,INE041025011,,1656138,77.43
EMIL,EQ,205,206.4,196.1,201.15,198.5,203.05,584640,116970587.85,31-MAY-2024,12237,INE02YR01019,,417728,71.45
EMKAY,EQ,158,165.8,157.1,158.25,159,158.65,48971,7846001.55,31-MAY-2024,1171,INE296H01011,,21074,43.03
EMKAYTOOLS,SM,844,898,816,894,898,880,4800,4118340,31-MAY-2024,16,INE332S01011,,4500,93.75
EMMBI,EQ,101.5,102.1,97.3,99.15,99.5,100.3,27573,2739045.2,31-MAY-2024,662,INE753K01015,,14991,54.37
EMMIL,SM,348,364.9,329.9,332.35,333,346.3,52000,17864750,31-MAY-2024,52,INE0S1L01013,,34000,65.38
EMSLIMITED,EQ,478.85,486,468.4,480.05,480,473.95,276785,132282991.15,31-MAY-2024,16705,INE0OV601013,,130918,47.30
EMUDHRA,EQ,745.6,790.9,727,761.55,749.55,744.2,643540,487947615.35,31-MAY-2024,27832,INE01QM01018,,460974,71.63
ENDURANCE,EQ,2200,2245,2174.95,2218.8,2225.15,2191.65,78725,174224585.8,31-MAY-2024,11484,INE913H01037,,43415,55.15
ENERGYDEV,EQ,22.35,22.35,21.2,21.3,21.45,22,144964,3131263.8,31-MAY-2024,821,INE306C01019,,105166,72.55
ENFUSE,SM,122,122.65,113,114.4,114.95,111.65,108000,12629820,31-MAY-2024,75,INE0S3X01014,,86400,80.00
ENGINERSIN,EQ,253.7,255.25,241.15,248.35,246.9,251.8,10620551,2647499360.3,31-MAY-2024,69468,INE510A01028,,2403275,22.63
ENIL,EQ,229.4,230.45,218.1,221.2,223.8,227.9,77431,17271286.85,31-MAY-2024,6816,INE265F01028,,42735,55.19
ENSER,SM,132,139,125,125.75,125.5,130.9,56000,7328500,31-MAY-2024,27,INE0R9I01013,,38000,67.86
ENTERO,EQ,999.95,1041.6,999.95,1028.35,1020,996.1,69590,71771284.65,31-MAY-2024,9409,INE010601016,,37048,53.24
EPACK,EQ,174.3,175.5,170.7,171.9,171.9,172.55,395207,68023652,31-MAY-2024,9313,INE0G5901015,,219071,55.43
EPIGRAL,EQ,1217,1229,1207,1219.7,1223,1216.35,24361,29637773.1,31-MAY-2024,3838,INE071N01016,,14896,61.15
EPL,EQ,181.4,185.15,178.65,182.4,182.45,179.8,1206113,219863469.7,31-MAY-2024,25579,INE255A01020,,488861,40.53
EQUAL50ADD,EQ,295.98,295.98,290.58,292.26,295,292.42,56858,16640152.95,31-MAY-2024,187,INF740KA1QK2,,39051,68.68
EQUIPPP,BE,26.1,26.8,25.55,26.8,26.8,26.1,9300,247041.1,31-MAY-2024,44,INE217G01035,,-,-
EQUITASBNK,EQ,94.2,94.6,91.75,92.6,92,94.15,2293591,213546464.6,31-MAY-2024,13500,INE063P01018,,1483844,64.70
ERIS,EQ,918,925,901.65,916.1,916,913.05,295123,270023872.45,31-MAY-2024,10460,INE406M01024,,214025,72.52
EROSMEDIA,EQ,19.65,19.8,19.2,19.35,19.35,19.45,316302,6147411.55,31-MAY-2024,1018,INE416L01017,,212269,67.11
ESABINDIA,EQ,5488,5566.2,5300,5315.9,5330,5409.6,13847,75424949.65,31-MAY-2024,3994,INE284A01012,,7209,52.06
ESAFSFB,EQ,53.25,53.65,52.95,53,53,53.25,726132,38597117.7,31-MAY-2024,4738,INE818W01011,,521090,71.76
ESCONET,SM,169.7,178.55,169.7,169.7,169.7,178.6,162400,27698520,31-MAY-2024,137,INE0RQZ01017,,90400,55.67
ESCORTS,EQ,3848.2,3894,3792.1,3818.3,3808,3848.2,155772,598191716.45,31-MAY-2024,16463,INE042A01014,,43161,27.71
ESFL,SM,150.1,151,147.05,149.3,149.3,150.35,16200,2408820,31-MAY-2024,25,INE0ITO01014,,13800,85.19
ESG,EQ,37.85,37.97,37.59,37.71,37.75,37.76,54966,2071491.09,31-MAY-2024,249,INF769K01GS9,,46829,85.20
ESILVER,EQ,96.98,96.98,93.1,94.3,94.3,95.22,4066,381757.33,31-MAY-2024,82,INF754K01SF3,,3092,76.05
ESSARSHPNG,EQ,30.7,31.4,29.2,30.2,30.2,29.9,421176,12726265.55,31-MAY-2024,1808,INE122M01019,,225598,53.56
ESSENTIA,BE,3.65,3.65,3.6,3.6,3.6,3.7,2016025,7305032.1,31-MAY-2024,1924,INE418N01035,,-,-
ESTER,EQ,111.85,115.5,110,110.85,110.25,111.55,257794,29015462.85,31-MAY-2024,3751,INE778B01029,,74185,28.78
ETHOSLTD,EQ,2400,2460,2396.3,2439.9,2431.35,2400.3,45634,110786843.4,31-MAY-2024,5832,INE04TZ01018,,36220,79.37
EUROTEXIND,BE,13.1,13.1,12.6,12.7,12.7,13.1,923,11841.75,31-MAY-2024,17,INE022C01012,,-,-
EVEREADY,EQ,332.6,334,326.55,327.4,327.65,330.1,96067,31504546.35,31-MAY-2024,4390,INE128A01029,,56578,58.89
EVERESTIND,EQ,1093.55,1134,1068.15,1110.4,1109.7,1083.1,13211,14444841.15,31-MAY-2024,2690,INE295A01018,,6294,47.64
EXCEL,EQ,0.85,0.85,0.75,0.8,0.8,0.8,89912618,72566947.8,31-MAY-2024,31436,INE688J01023,,49952391,55.56
EXCELINDUS,EQ,997.6,1119.4,994.65,1057.6,1054,992.6,335488,363292837.35,31-MAY-2024,41025,INE369A01029,,42236,12.59
EXICOM,EQ,317.4,346.7,308.35,313.3,313,315.1,12424724,4051776616.6,31-MAY-2024,158666,INE777F01014,,1900044,15.29
EXIDEIND,EQ,501,511.55,485.2,488.25,489.4,497.95,8222556,4096890311,31-MAY-2024,91201,INE302A01020,,2517804,30.62
EXPLEOSOL,EQ,1207,1215.65,1199.05,1203.85,1207.8,1207.6,13765,16567928.15,31-MAY-2024,2254,INE201K01015,,8127,59.04
EXXARO,EQ,95.45,99.8,94.5,95.4,95.8,94.4,154652,14907302.25,31-MAY-2024,2294,INE0GFE01018,,75409,48.76
FACT,EQ,686.95,696,671,674.45,672.6,683.15,182298,123878666.25,31-MAY-2024,12018,INE188A01015,,51818,28.42
FAIRCHEMOR,EQ,1231.3,1248.95,1205.1,1238.8,1235,1231.3,11441,14010496.1,31-MAY-2024,4150,INE0DNW01011,,5297,46.30
FAZE3Q,EQ,395.1,404,385.25,398.8,400,392.35,9637,3774199.3,31-MAY-2024,1178,INE963C01033,,4324,44.87
FCL,EQ,354.3,358,348.6,354.05,353,354.55,304869,107796287.35,31-MAY-2024,12649,INE045J01026,,149537,49.05
FCSSOFT,EQ,3.85,3.95,3.8,3.85,3.9,3.8,5358575,20699370.4,31-MAY-2024,5526,INE512B01022,,2959776,55.23
FDC,EQ,461.4,463.35,429.2,432.5,432.6,458.95,371657,162522963.65,31-MAY-2024,28408,INE258B01022,,218325,58.74
FEDERALBNK,EQ,161.5,162.75,160.15,162.05,162.45,160.3,8705347,1406319143.35,31-MAY-2024,44251,INE171A01029,,4491577,51.60
FEDFINA,EQ,120.7,121.4,118,119.15,119.45,120.7,164323,19577607.35,31-MAY-2024,3804,INE007N01010,,89329,54.36
FEL,BZ,0.8,0.8,0.75,0.75,0.75,0.8,331625,257342.65,31-MAY-2024,151,INE623B01027,,-,-
FELDVR,BE,5.6,5.65,5.4,5.65,5.65,5.4,17884,98890.2,31-MAY-2024,69,IN9623B01058,,-,-
FELIX,SM,419.95,445,403.9,435.9,420,425.15,61500,26280750,31-MAY-2024,65,INE901X01013,,27500,44.72
FIBERWEB,EQ,41.25,42,40,40.3,40.5,40.65,136951,5611302.75,31-MAY-2024,1065,INE296C01020,,65033,47.49
FIDEL,SM,98,98,98,98,98,101.45,1000,98000,31-MAY-2024,1,INE0LQQ01019,,1000,100.00
FIEMIND,EQ,1191.25,1205.85,1170.25,1183.95,1183.3,1194.05,42900,50931372.25,31-MAY-2024,6246,INE737H01014,,25215,58.78
FILATEX,EQ,53.75,53.75,52.4,52.9,53.1,53.25,485091,25646090.75,31-MAY-2024,3882,INE816B01035,,249806,51.50
FILATFASH,EQ,12,12,11.3,11.55,11.65,11.95,2342728,27232692.2,31-MAY-2024,4886,INE185E01013,,1332454,56.88
FINCABLES,EQ,1450.1,1466,1420.1,1435.4,1440,1462.4,276460,397755479.95,31-MAY-2024,14345,INE235A01022,,115927,41.93
FINEORG,EQ,4489,4512.45,4405.75,4435.9,4431,4506.5,37717,167998662.15,31-MAY-2024,11014,INE686Y01026,,26480,70.21
FINIETF,EQ,23.38,23.38,22.85,23.09,22.95,22.98,169726,3902095.39,31-MAY-2024,784,INF109KC17L8,,143426,84.50
FINOPB,EQ,267.75,272.9,267.75,272.1,271.2,267.75,30829,8342142.6,31-MAY-2024,1807,INE02NC01014,,11488,37.26
FINPIPE,EQ,315.1,322,308.15,311.55,310.25,310.9,1276535,401536201.35,31-MAY-2024,37246,INE183A01024,,539575,42.27
FIVESTAR,EQ,720,772,713,757.05,756.5,710.95,2606952,1974140396.3,31-MAY-2024,92689,INE128S01021,,508428,19.50
FLAIR,EQ,291.9,294,283.55,285.45,285.05,291.9,142433,40787251.3,31-MAY-2024,3071,INE00Y201027,,86415,60.67
FLEXITUFF,BE,33.95,33.95,31.2,31.55,31.85,32.85,18898,595820.55,31-MAY-2024,98,INE060J01017,,-,-
FLFL,BZ,2.05,2.1,2,2.05,2.05,2.05,54567,111912.7,31-MAY-2024,75,INE452O01016,,-,-
FLUOROCHEM,EQ,3048.4,3085.6,3001.8,3038,3062,3048.4,99153,300624193.6,31-MAY-2024,10785,INE09N301011,,76957,77.61
FMCGIETF,EQ,58.15,58.15,56.15,56.31,56.5,56.47,178539,10081727.38,31-MAY-2024,1361,INF109KC19V3,,121111,67.83
FMGOETZE,EQ,385.85,398.3,385.05,386.9,386,384.9,223667,87428533.75,31-MAY-2024,9794,INE529A01010,,75797,33.89
FMNL,EQ,7.45,7.5,7.25,7.5,7.5,7.15,153360,1145731.8,31-MAY-2024,485,INE360L01017,,122499,79.88
FOCE,SM,898,898,898,898,898,908,200,179600,31-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,161.75,162.15,150.3,153.3,153.9,157.8,629770,99548341.2,31-MAY-2024,6020,INE593W01028,,61603,9.78
FONEBOX,SM,157,157,150,152.8,154,159,21000,3182250,31-MAY-2024,16,INE0Q4701019,,17000,80.95
FOODSIN,EQ,144.4,145.5,142.1,144.1,144.1,143.1,241254,34588986.55,31-MAY-2024,1551,INE976E01023,,156852,65.02
FORCEMOT,EQ,8581,8815,8290.8,8734.7,8790,8484.8,56885,491881837.1,31-MAY-2024,10268,INE451A01017,,39052,68.65
FORTIS,EQ,460,484.9,451.1,475.1,476,457.2,2379563,1118404007.35,31-MAY-2024,60291,INE061F01013,,1563283,65.70
FOSECOIND,EQ,3554.15,3640,3526,3624,3601,3548.85,1815,6521580.25,31-MAY-2024,664,INE519A01011,,1047,57.69
FROG,SM,320.1,324.85,308,312.85,313,319.8,64800,20323780,31-MAY-2024,156,INE385O01018,,41600,64.20
FSC,BZ,4.5,4.5,4.3,4.35,4.3,4.5,77239,337683.35,31-MAY-2024,147,INE935Q01015,,-,-
FSL,EQ,188.2,189.3,182.6,183.3,184.4,188.2,2070903,382510255,31-MAY-2024,22187,INE684F01012,,1463881,70.69
FUSION,EQ,460.5,461.4,451.4,454.85,457,455.5,111890,50897930.5,31-MAY-2024,6036,INE139R01012,,69174,61.82
GABRIEL,EQ,365.2,367.7,355,357.25,358.5,362.75,362388,129684294.25,31-MAY-2024,15470,INE524A01029,,213817,59.00
GAEL,EQ,142.4,145.35,141.6,143.35,143.25,142.4,294184,42037573.65,31-MAY-2024,6835,INE036B01030,,140951,47.91
GAIL,EQ,200.85,205.15,200,204.3,204.45,199.4,45410243,9213987457.35,31-MAY-2024,137726,INE129A01019,,27876736,61.39
GALAXYSURF,EQ,2495.3,2496,2430,2451.4,2434,2495.3,17299,42771709.25,31-MAY-2024,2908,INE600K01018,,11564,66.85
GALLANTT,BE,267.85,274,263,265.5,265,263.35,26210,6993447.35,31-MAY-2024,737,INE297H01019,,-,-
GANDHAR,EQ,201,204.8,199.55,201.05,203,200.55,241511,48539681.25,31-MAY-2024,7209,INE717W01049,,136941,56.70
GANDHITUBE,EQ,779.95,788.95,736,742.6,745,779.65,23302,17504257.9,31-MAY-2024,2707,INE524B01027,,13302,57.09
GANECOS,EQ,1136.5,1175.7,1136.5,1157.7,1162,1134.95,77148,89656040.55,31-MAY-2024,8419,INE845D01014,,40627,52.66
GANESHBE,EQ,154.4,154.4,141.65,142.8,143,153.55,543577,78874293.5,31-MAY-2024,12944,INE388A01029,,335690,61.76
GANESHHOUC,EQ,771.35,783.25,752.95,775.55,775,771.35,30015,23096823.7,31-MAY-2024,2346,INE460C01014,,18849,62.80
GANGAFORGE,BE,7.7,7.9,7.5,7.65,7.85,7.7,233535,1796917.65,31-MAY-2024,739,INE691Z01023,,-,-
GANGESSECU,EQ,147.75,152,146,146.6,147.55,145.5,11143,1652496.35,31-MAY-2024,617,INE335W01016,,5086,45.64
GARFIBRES,EQ,3597.2,3597.2,3415.55,3469.55,3457.3,3545.3,21305,74652069.5,31-MAY-2024,5114,INE276A01018,,11236,52.74
GATECH,BE,1.25,1.25,1.2,1.2,1.2,1.25,36691,45638.25,31-MAY-2024,67,INE224E01028,,-,-
GATECHDVR,BE,3.1,3.25,3.05,3.15,3.15,3.1,57494,182214.45,31-MAY-2024,155,INE224E01036,,-,-
GATEWAY,EQ,101,101.3,95.9,98.3,98.85,101.85,1448420,142189251.05,31-MAY-2024,15307,INE079J01017,,725507,50.09
GAYAHWS,BE,1.35,1.35,1.25,1.3,1.3,1.3,146751,188580.95,31-MAY-2024,158,INE287Z01012,,-,-
GEECEE,EQ,334.8,340.9,324.05,327.05,325.5,334.8,53662,17765618,31-MAY-2024,5504,INE916G01016,,15366,28.63
