SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIMCOELECO,BE,1889.75,1990.4,1831,1981.8,1990.4,1895.65,6739,12931508.7,13-MAY-2024,372,INE158B01016,,-,-
EKC,EQ,134,137.7,129.7,136.15,136,134.3,342488,45987709.2,13-MAY-2024,7497,INE184H01027,,137308,40.09
ELDEHSG,EQ,1031.6,1043.95,975.05,991.95,980,1020.35,3022,3014021.2,13-MAY-2024,559,INE668G01021,,1122,37.13
ELECON,EQ,995.85,1013.2,961.55,1007.6,1009,996.45,359816,352776908.4,13-MAY-2024,32620,INE205B01023,,128339,35.67
ELECTCAST,EQ,171,174.75,163.1,165.9,166.5,171,3559875,594600957,13-MAY-2024,34464,INE086A01029,,1550991,43.57
ELECTHERM,BE,737.5,737.5,737.5,737.5,737.5,752.55,9370,6910375,13-MAY-2024,59,INE822G01016,,-,-
ELGIEQUIP,EQ,635,642,617,626.6,624.95,630.85,118773,74364677.6,13-MAY-2024,7965,INE285A01027,,49395,41.59
ELGIRUBCO,EQ,62.4,64.4,59.55,63.35,62.5,62.25,192575,11994477.25,13-MAY-2024,2085,INE819L01012,,93913,48.77
ELIN,EQ,158.95,159.6,153,155.5,154.85,158.15,150610,23437887.95,13-MAY-2024,5687,INE050401020,,87561,58.14
EMAMILTD,EQ,519.8,529,509.6,518.9,518,522.8,297274,154661093.35,13-MAY-2024,21810,INE548C01032,,131988,44.40
EMAMIPAP,EQ,109.95,110.8,108.15,109.7,109.2,108.35,24881,2718128.85,13-MAY-2024,618,INE830C01026,,12679,50.96
EMAMIREAL,EQ,103.8,103.8,99,100,100,101.8,37935,3818038.5,13-MAY-2024,459,INE778K01012,,23159,61.05
EMBASSY,RR,354.95,355.3,345.05,346.95,346.51,352.93,612701,212608038,13-MAY-2024,16995,INE041025011,,519116,84.73
EMIL,EQ,216,217.6,206.55,210.3,208.7,216.1,158480,33382935.2,13-MAY-2024,4255,INE02YR01019,,80268,50.65
EMKAY,EQ,159.8,168.1,158.25,164.35,164.95,164.1,109862,17888861.2,13-MAY-2024,3059,INE296H01011,,46833,42.63
EMKAYTOOLS,SM,665.1,700,665.1,700,700,745,600,409530,13-MAY-2024,2,INE332S01011,,300,50.00
EMMBI,EQ,98.6,100.7,97.5,99.45,100.45,99.4,16424,1630592.2,13-MAY-2024,523,INE753K01015,,10258,62.46
EMSLIMITED,EQ,424.9,424.95,404.15,411.65,412.4,423.35,245814,101189550.35,13-MAY-2024,17130,INE0OV601013,,119971,48.81
EMUDHRA,EQ,740.6,756.9,732,752.3,753.75,737.3,150953,112314867.8,13-MAY-2024,12788,INE01QM01018,,76761,50.85
ENDURANCE,EQ,2124.85,2125,2020,2059.3,2060,2093.45,101722,209686240.7,13-MAY-2024,16764,INE913H01037,,31484,30.95
ENERGYDEV,EQ,23.05,23.9,22.65,23.3,23.35,23.25,56451,1311996.35,13-MAY-2024,587,INE306C01019,,31110,55.11
ENFUSE,SM,117,121,115,120.15,120,120.65,34800,4099500,13-MAY-2024,29,INE0S3X01014,,20400,58.62
ENGINERSIN,EQ,222,227.95,215.3,224.7,223.3,222,5382136,1199241512.35,13-MAY-2024,53300,INE510A01028,,1385098,25.74
ENIL,EQ,240.6,242.45,235,237.65,237.1,241.5,50551,11989021.55,13-MAY-2024,2962,INE265F01028,,30925,61.18
ENSER,SM,79,79.95,76.65,77.8,77.25,78.9,84000,6540300,13-MAY-2024,36,INE0R9I01013,,74000,88.10
ENTERO,EQ,1056.95,1056.95,1020.65,1031.65,1034,1047.1,26041,26870730.45,13-MAY-2024,4152,INE010601016,,15246,58.55
EPACK,EQ,182,185.8,174.5,184.7,185,179.75,548687,99464273.45,13-MAY-2024,12169,INE0G5901015,,279466,50.93
EPIGRAL,EQ,1277,1277,1214.1,1249.8,1245.4,1278.1,71742,89048485.05,13-MAY-2024,8979,INE071N01016,,34989,48.77
EPL,EQ,191.35,191.95,186.3,188.3,188.95,190.3,458760,86661351.85,13-MAY-2024,19049,INE255A01020,,253553,55.27
EQUAL50ADD,EQ,286.14,289.5,282.7,286.61,289.5,286.13,48419,13759429.03,13-MAY-2024,226,INF740KA1QK2,,46826,96.71
EQUIPPP,BE,30.6,30.65,29.05,29.6,29.6,29.9,34206,1013566.35,13-MAY-2024,67,INE217G01035,,-,-
EQUITASBNK,EQ,93.45,93.45,91.3,91.7,91.8,93.45,1836244,168745046.35,13-MAY-2024,15605,INE063P01018,,933627,50.84
ERIS,EQ,853.75,858.4,833.55,850.05,851.3,856.25,63727,53738894,13-MAY-2024,11389,INE406M01024,,39195,61.50
EROSMEDIA,EQ,20.1,20.45,19.5,20,20.1,20.4,308441,6178228.65,13-MAY-2024,1197,INE416L01017,,158201,51.29
ESABINDIA,EQ,5240,5690,5240,5628.45,5669,5058.5,74362,411591694.55,13-MAY-2024,20119,INE284A01012,,15644,21.04
ESAFSFB,EQ,55.7,55.7,53.9,54.95,55,55.35,1230753,67429879.8,13-MAY-2024,8987,INE818W01011,,898167,72.98
ESCONET,SM,204,204,192.4,200.6,200,201.35,56800,11225200,13-MAY-2024,61,INE0RQZ01017,,45600,80.28
ESCORTS,EQ,3541,3619,3510,3599.75,3605,3553.3,346779,1241652289.2,13-MAY-2024,29068,INE042A01014,,86058,24.82
ESFL,SM,151.4,153,148,150.75,151,151.4,30000,4510080,13-MAY-2024,43,INE0ITO01014,,27000,90.00
ESG,EQ,37.01,37.2,36.61,37.15,37.2,36.95,10815,398123.25,13-MAY-2024,234,INF769K01GS9,,9611,88.87
ESILVER,EQ,86.21,87.93,85.06,85.69,85.6,86.1,46980,4027343.97,13-MAY-2024,55,INF754K01SF3,,44834,95.43
ESSARSHPNG,EQ,28.5,28.5,26.05,26.9,26.95,27.7,464011,12455822.7,13-MAY-2024,1761,INE122M01019,,246201,53.06
ESSENTIA,BE,4.05,4.05,4.05,4.05,4.05,4.1,230281,932638.05,13-MAY-2024,496,INE418N01035,,-,-
ESTER,EQ,118.45,119.95,112.95,117.25,118,118.05,224391,26229896.55,13-MAY-2024,3761,INE778B01029,,76262,33.99
ETHOSLTD,EQ,2275,2348,2221.15,2312.55,2301.5,2269.95,54351,124726646.3,13-MAY-2024,8280,INE04TZ01018,,21769,40.05
EUROBOND,SM,180,180,178,180,180,182,7000,1258000,13-MAY-2024,7,INE505V01016,,6000,85.71
EUROTEXIND,BE,13.6,13.6,13.6,13.6,13.6,13.6,16,217.6,13-MAY-2024,3,INE022C01012,,-,-
EVEREADY,EQ,330.5,333.7,324.9,326.25,326.6,332.7,119440,39100440.1,13-MAY-2024,4831,INE128A01029,,64065,53.64
EVERESTIND,EQ,1161,1188.95,1140.55,1152.05,1140.55,1172.35,10279,11903589.5,13-MAY-2024,1177,INE295A01018,,6772,65.88
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.5,4766378,2527541.05,13-MAY-2024,4418,INE688J01023,,2534683,53.18
EXCELINDUS,EQ,971.25,975.75,949.95,959.4,957.1,971.15,8237,7900153.55,13-MAY-2024,1170,INE369A01029,,5085,61.73
EXICOM,EQ,261,263.9,248.9,254.75,256,260.65,632508,160904036.75,13-MAY-2024,11511,INE777F01014,,309208,48.89
EXIDEIND,EQ,452.25,459.65,435,455.8,455.2,452.25,3521742,1571561692.1,13-MAY-2024,52125,INE302A01020,,1089409,30.93
EXPLEOSOL,EQ,1312.15,1370,1298.85,1353.5,1357,1312.15,34804,46659374.25,13-MAY-2024,4425,INE201K01015,,22235,63.89
EXXARO,EQ,95,95.4,90.15,92.55,93,94.9,44171,4095102.75,13-MAY-2024,1126,INE0GFE01018,,25372,57.44
FACT,EQ,663.75,663.9,632.05,644,647,659.9,206031,132409162.5,13-MAY-2024,14771,INE188A01015,,59859,29.05
FAIRCHEMOR,EQ,1400,1419.6,1351,1405.15,1410,1394.8,13507,18821364.5,13-MAY-2024,3444,INE0DNW01011,,6147,45.51
FAZE3Q,EQ,441.15,441.15,423.05,433.95,433,441.15,18626,8043970.5,13-MAY-2024,2040,INE963C01033,,11356,60.97
FCL,EQ,345.95,366.7,340.25,363.8,365,345.7,714546,255237071.65,13-MAY-2024,27558,INE045J01026,,168947,23.64
FCONSUMER,EQ,1.15,1.15,1.1,1.1,1.1,1.15,3779250,4176112.25,13-MAY-2024,4310,INE220J01025,,3360148,88.91
FCSSOFT,EQ,3.85,3.85,3.65,3.75,3.75,3.85,8659315,32417475.5,13-MAY-2024,6878,INE512B01022,,5138681,59.34
FDC,EQ,440,442.1,427.5,437.1,436,439.9,81174,35248098.2,13-MAY-2024,6763,INE258B01022,,43000,52.97
FEDERALBNK,EQ,160.95,162.55,158.25,161.7,162.45,159.95,16577995,2652074011,13-MAY-2024,89433,INE171A01029,,7697030,46.43
FEDFINA,EQ,125.2,125.9,122.1,124.9,125.15,125,199337,24765924.4,13-MAY-2024,5551,INE007N01010,,94116,47.21
FEL,BZ,0.7,0.75,0.65,0.7,0.7,0.7,424122,297425.95,13-MAY-2024,163,INE623B01027,,-,-
FELDVR,BE,5.05,5.25,4.75,4.8,4.8,5,25386,125827.25,13-MAY-2024,54,IN9623B01058,,-,-
FELIX,SM,350,367.5,340,367.5,367.5,350,4000,1393750,13-MAY-2024,8,INE901X01013,,3500,87.50
FIBERWEB,EQ,39,39.95,36.55,39.05,39.3,38.75,485067,18536190.2,13-MAY-2024,3272,INE296C01020,,267146,55.07
FIDEL,SM,105,105.95,94.55,99.2,99.25,100,28000,2755550,13-MAY-2024,28,INE0LQQ01019,,24000,85.71
FIEMIND,EQ,1144.05,1169.95,1121.1,1153.9,1155,1144.05,25460,29083672.95,13-MAY-2024,5921,INE737H01014,,12630,49.61
FILATEX,EQ,56.9,57,54.6,55.3,55.45,56.55,964544,53557049.6,13-MAY-2024,4152,INE816B01035,,318897,33.06
FILATFASH,EQ,13.35,13.45,11.9,12.05,12.05,13,3741559,47497526.65,13-MAY-2024,5386,INE185E01013,,1422106,38.01
FINCABLES,EQ,1020.1,1034.05,994.15,1022.55,1020.5,1027.65,191540,193958908.2,13-MAY-2024,18839,INE235A01022,,86443,45.13
FINEORG,EQ,4428.2,4428.2,4250,4286.75,4300,4406.2,19790,85228216.3,13-MAY-2024,6839,INE686Y01026,,7550,38.15
FINIETF,EQ,23.31,23.31,22.61,23.02,23.2,23.02,117501,2683781.25,13-MAY-2024,826,INF109KC17L8,,71707,61.03
FINOPB,EQ,287.4,287.4,278.3,280.9,282.45,285.5,39550,11128742.25,13-MAY-2024,2953,INE02NC01014,,16436,41.56
FINPIPE,EQ,271,273.8,264.85,271.15,271.2,273.5,967097,261167446.95,13-MAY-2024,26519,INE183A01024,,415644,42.98
FIVESTAR,EQ,732.8,749.6,715.2,722,722.8,728.85,677946,497955041.2,13-MAY-2024,38839,INE128S01021,,426513,62.91
FLAIR,EQ,281.25,286.5,280,283,282.05,283.5,97082,27554707.1,13-MAY-2024,6699,INE00Y201027,,59944,61.75
FLEXITUFF,BE,33.5,35.95,33.5,35.1,35.1,34.75,2394,83140.05,13-MAY-2024,21,INE060J01017,,-,-
FLFL,BZ,2.2,2.2,2,2.05,2.05,2.1,139183,284592.55,13-MAY-2024,80,INE452O01016,,-,-
FLUOROCHEM,EQ,3284,3289.65,3200.15,3222.1,3220,3283.65,32335,104678621.9,13-MAY-2024,5745,INE09N301011,,18628,57.61
FMCGIETF,EQ,58.44,58.75,56.99,57.46,57.5,57.63,411320,23628448.25,13-MAY-2024,2214,INF109KC19V3,,294842,71.68
FMGOETZE,EQ,364.55,369.7,355.15,366.45,362.8,364.55,42679,15467646.75,13-MAY-2024,3002,INE529A01010,,23343,54.69
FMNL,BE,5.85,6.05,5.55,5.75,5.7,5.8,50003,290678.65,13-MAY-2024,124,INE360L01017,,-,-
FOCE,SM,895,895,890,893,890,895,1000,893000,13-MAY-2024,3,INE0I7D01019,,1000,100.00
FOCUS,EQ,153.95,154.05,149.35,150.75,150.1,151.75,46520,7019775,13-MAY-2024,2909,INE593W01028,,18551,39.88
FONEBOX,SM,180.5,180.95,165.25,170.1,170,175.35,35000,6028200,13-MAY-2024,35,INE0Q4701019,,25000,71.43
FOODSIN,EQ,146.85,146.85,140.1,144.3,144,145.65,294278,42005504.5,13-MAY-2024,5341,INE976E01023,,154462,52.49
FORCEMOT,EQ,9088.5,9149,8590,8795.6,8796,9086.05,45566,399020959.35,13-MAY-2024,12908,INE451A01017,,21825,47.90
FORTIS,EQ,442,449,434,446.3,448.9,441.6,572434,252457973.9,13-MAY-2024,26604,INE061F01013,,299758,52.37
FOSECOIND,EQ,3312,3370.05,3237.05,3363.1,3368,3289.85,1736,5753900.7,13-MAY-2024,712,INE519A01011,,948,54.61
FRETAIL,BZ,2.1,2.1,2.1,2.1,2.1,2.2,165772,348121.2,13-MAY-2024,157,INE752P01024,,-,-
FROG,SM,222.05,223.85,210,212.85,211,228.85,140400,30369340,13-MAY-2024,306,INE385O01018,,90400,64.39
FSC,BZ,5.25,5.25,4.95,5.15,5.15,5.2,36957,187914.75,13-MAY-2024,103,INE935Q01015,,-,-
FSL,EQ,184.55,185.7,180.1,184.05,184.5,185.85,1064705,194713237.3,13-MAY-2024,21804,INE684F01012,,417570,39.22
FUSION,EQ,480.15,480.15,462.6,464.5,464.5,473.05,142663,66527414.6,13-MAY-2024,15221,INE139R01012,,82195,57.61
GABRIEL,EQ,369.95,370.7,353,361.45,361.6,368.15,156443,56280534.05,13-MAY-2024,10932,INE524A01029,,66656,42.61
GAEL,EQ,150.7,151.4,146.7,150.4,150.5,149.95,300332,44804003.05,13-MAY-2024,7281,INE036B01030,,129672,43.18
GAIL,EQ,192.55,193.7,187.35,192.95,193.2,192.55,12436159,2376045488.85,13-MAY-2024,78253,INE129A01019,,4796265,38.57
GALAXYSURF,EQ,2483.55,2570,2466.25,2544.45,2516.6,2476.1,26624,66769375.35,13-MAY-2024,4387,INE600K01018,,17883,67.17
GALLANTT,BE,283.8,283.8,269,278.6,278,280.75,52640,14472276.45,13-MAY-2024,743,INE297H01019,,-,-
GANDHAR,EQ,218.55,219.8,214.2,218.05,217.6,219.4,210075,45621369.2,13-MAY-2024,7229,INE717W01049,,85632,40.76
GANDHITUBE,EQ,822.7,880,803,824.45,821.6,819.65,34046,28751176,13-MAY-2024,3837,INE524B01027,,4303,12.64
GANECOS,EQ,1047.05,1060.7,1030,1036.2,1035.4,1049.9,27766,28806568.8,13-MAY-2024,6352,INE845D01014,,15239,54.88
GANESHBE,EQ,150.25,152.7,148,149.15,148.85,156.15,465151,69794435.45,13-MAY-2024,10231,INE388A01029,,275408,59.21
GANESHHOUC,EQ,800,818.9,763.6,804.4,810,785.05,152492,121794442.75,13-MAY-2024,6793,INE460C01014,,88692,58.16
GANGAFORGE,BE,7.75,8.1,7.6,8.1,8.1,7.75,206708,1663949.35,13-MAY-2024,596,INE691Z01023,,-,-
GANGESSECU,EQ,156.05,160,148.5,149.7,149.05,155.5,42789,6512818.05,13-MAY-2024,1569,INE335W01016,,19133,44.71
GANGOTRI,BZ,1.4,1.4,1.3,1.35,1.35,1.35,3997,5244.35,13-MAY-2024,21,INE670B01028,,-,-
GARFIBRES,EQ,3199,3226,3167.55,3183.05,3175.5,3189.45,4270,13617395,13-MAY-2024,2115,INE276A01018,,2326,54.47
GATECH,BE,1.15,1.15,1.1,1.15,1.15,1.1,299712,342579.35,13-MAY-2024,364,INE224E01028,,-,-
GATECHDVR,BE,3,3,2.95,3,3,3,34078,100978.55,13-MAY-2024,48,INE224E01036,,-,-
GATEWAY,EQ,101.85,105.6,100.8,104,104.4,101.35,601473,62048887.65,13-MAY-2024,8848,INE079J01017,,323279,53.75
GAYAHWS,EQ,1.25,1.25,1.25,1.25,1.25,1.2,250488,313110,13-MAY-2024,63,INE287Z01012,,250488,100.00
GAYAPROJ,BZ,5.5,5.5,5.2,5.35,5.4,5.45,237573,1257636.65,13-MAY-2024,285,INE336H01023,,-,-
GEECEE,EQ,301.5,308,290.1,294.7,293.5,301.65,24982,7407057.7,13-MAY-2024,754,INE916G01016,,21092,84.43
GEEKAYWIRE,EQ,96,96,88.95,92.2,92.8,96,155592,14324247.5,13-MAY-2024,3790,INE669X01024,,95374,61.30
GENCON,EQ,40.7,40.7,38.05,38.7,38.9,39.15,24396,949863.05,13-MAY-2024,323,INE854S01022,,13479,55.25
GENESYS,EQ,550,550,527.95,535.7,533.5,545.7,89230,47932416.35,13-MAY-2024,9832,INE727B01026,,44330,49.68
GENSOL,EQ,913.95,913.95,855,875.3,871,897.65,102835,90018633.55,13-MAY-2024,6337,INE06H201014,,62197,60.48
GENUSPAPER,EQ,22.6,22.9,21.85,22.55,22.4,22.5,1485872,33192185.5,13-MAY-2024,3762,INE949P01018,,458740,30.87
GENUSPOWER,EQ,275.6,278.7,261.6,269.5,271.15,273.7,795173,214422045.65,13-MAY-2024,8406,INE955D01029,,636238,80.01
GEOJITFSL,EQ,100.1,100.4,95.25,98.4,99,100.9,2143921,208492715,13-MAY-2024,15626,INE007B01023,,731732,34.13
GEPIL,EQ,304.3,307.2,296.3,301.8,302,303.3,185164,55751018.4,13-MAY-2024,10183,INE878A01011,,85120,45.97
GESHIP,EQ,1015,1028.8,962,1001.8,1005,992,2179556,2186818614.95,13-MAY-2024,87703,INE017A01032,,765428,35.12
GET&D,BE,980,1044.1,971.05,1043.2,1040,994.6,48852,50154158.3,13-MAY-2024,5146,INE200A01026,,-,-
GFLLIMITED,EQ,77.7,77.7,74.85,76.8,75.4,77.4,79507,6068483.4,13-MAY-2024,1437,INE538A01037,,39057,49.12
GFSTEELS,BE,9.05,9.05,9.05,9.05,9.05,8.65,5952,53865.6,13-MAY-2024,7,INE534A01028,,-,-
GHCL,EQ,490.95,496,485.55,492.5,490,488.5,130095,63839222.8,13-MAY-2024,11153,INE539A01019,,54605,41.97
GHCLTEXTIL,EQ,85.95,87,83.1,84.25,84.3,85.3,300727,25497431.1,13-MAY-2024,3811,INE0PA801013,,120416,40.04
GICHSGFIN,EQ,209.9,211.5,204,208.35,210,209.5,271333,56347119.75,13-MAY-2024,7834,INE289B01019,,89085,32.83
GICL,SM,45,45,45,45,45,45.5,9000,405000,13-MAY-2024,3,INE947T01014,,9000,100.00
GICRE,EQ,321.5,324.95,316.95,322.8,323.1,321.5,467900,150429649.75,13-MAY-2024,18286,INE481Y01014,,178105,38.06
GILLANDERS,BE,80.05,81.6,79.5,81.4,81.5,81.6,5499,446639.8,13-MAY-2024,24,INE047B01011,,-,-
GILLETTE,EQ,6839,7074,6770,6888.55,6900,6798.9,32576,225507130.75,13-MAY-2024,11322,INE322A01010,,13033,40.01
GILT5YBEES,EQ,55.65,55.74,55.53,55.65,55.74,55.65,155811,8665020.44,13-MAY-2024,387,INF204KC1030,,92366,59.28
GINNIFILA,EQ,36.85,37.9,35.1,36.9,36.65,36.85,92849,3391986.8,13-MAY-2024,696,INE424C01010,,49538,53.35
GIPCL,EQ,175.75,178.95,169.6,177.85,178.9,175.75,258507,45300527.55,13-MAY-2024,10229,INE162A01010,,134091,51.87
GIRIRAJ,ST,401,401,401,401,401,421.7,1250,501250,13-MAY-2024,5,INE614Z01017,,1250,100.00
GKWLIMITED,BE,2440.8,2440.8,2282.65,2292.5,2282.65,2392.9,966,2299432.95,13-MAY-2024,70,INE528A01020,,-,-
GLAND,EQ,1695,1770,1685,1764.4,1759.3,1710,377296,659004429.15,13-MAY-2024,30740,INE068V01023,,263380,69.81
GLAXO,EQ,1980.15,2015.85,1967.8,1999.35,2000,1972.3,60938,121645640.5,13-MAY-2024,11532,INE159A01016,,28799,47.26
GLENMARK,EQ,1025,1040.7,1010,1033.15,1035.5,1023.95,473458,486260603.8,13-MAY-2024,24090,INE935A01035,,123847,26.16
GLFL,BE,7.75,7.75,7.4,7.55,7.6,7.75,4937,36891.5,13-MAY-2024,43,INE540A01017,,-,-
GLOBAL,BE,241.05,243.9,229.5,242,243,241.4,30776,7272996.75,13-MAY-2024,642,INE291W01029,,-,-
GLOBALPET,SM,95,95,95,95,95,97,3000,285000,13-MAY-2024,2,INE0PS501019,,3000,100.00
GLOBALVECT,BE,187.75,187.75,187.75,187.75,187.75,191.55,2527,474444.25,13-MAY-2024,58,INE792H01019,,-,-
GLOBE,EQ,3.25,3.4,3.2,3.2,3.2,3.35,2223857,7150744.35,13-MAY-2024,1171,INE581X01021,,2036256,91.56
GLOBUSSPR,EQ,763.2,766.95,740,742.7,744.9,767.2,57014,42650186.65,13-MAY-2024,6575,INE615I01010,,27483,48.20
GLOSTERLTD,EQ,840,864.9,828,833.5,853,839.6,2123,1779759.3,13-MAY-2024,295,INE350Z01018,,1813,85.40
GLS,EQ,832,832,806.6,812.3,815,827.75,59120,48289959.2,13-MAY-2024,4200,INE03Q201024,,35930,60.77
GMBREW,EQ,742,765.8,730,754.05,753,744.5,91608,68504518.15,13-MAY-2024,12025,INE075D01018,,16814,18.35
GMDCLTD,EQ,392.2,395.95,379.5,390.55,390.1,392.25,1524290,591323301.35,13-MAY-2024,33802,INE131A01031,,455248,29.87
GMMPFAUDLR,EQ,1336.75,1348.9,1324.25,1339.4,1348.85,1331.8,59689,79890883.75,13-MAY-2024,10414,INE541A01023,,31348,52.52
GMRINFRA,EQ,80.3,82.55,78.65,82.35,82.4,80.1,16718497,1350555965.85,13-MAY-2024,47730,INE776C01039,,6429383,38.46
GMRP&UI,EQ,61.55,64.4,58.55,63.2,63.6,61.55,3027708,185259000.7,13-MAY-2024,11565,INE0CU601026,,1525628,50.39
GNA,EQ,397.3,408.45,389.7,400.8,403.7,397.3,61358,24244471,13-MAY-2024,4360,INE934S01014,,29138,47.49
GNFC,EQ,647.5,651.75,633.6,648.6,647.5,645.75,350040,225035189.5,13-MAY-2024,15005,INE113A01013,,68744,19.64
GOACARBON,EQ,898.9,902.15,855.2,875.4,874.55,888,53378,46598217.1,13-MAY-2024,6951,INE426D01013,,13720,25.70
GOCLCORP,EQ,400,405.3,393.8,399.75,399.9,398.55,135980,54346608.35,13-MAY-2024,7050,INE077F01035,,91346,67.18
GOCOLORS,EQ,967.95,975.2,938,957.65,966.55,955.2,22644,21623525.25,13-MAY-2024,4534,INE0BJS01011,,8042,35.51
GODFRYPHLP,EQ,3395,3395,3274.9,3316.3,3315,3396.15,43240,143378157.7,13-MAY-2024,9220,INE260B01028,,13175,30.47
GODHA,EQ,0.7,0.7,0.65,0.7,0.7,0.7,3137492,2111579.55,13-MAY-2024,1503,INE925Y01036,,1423986,45.39
GODREJAGRO,EQ,550.55,561,546.25,554.35,552.3,560.4,176376,97312339,13-MAY-2024,13833,INE850D01014,,80488,45.63
GODREJCP,EQ,1324.25,1349.5,1311.35,1338.3,1344,1320.95,1132890,1514550744.55,13-MAY-2024,59760,INE102D01028,,651275,57.49
GODREJIND,EQ,826.05,833.95,805.45,825.75,826.85,822.6,123560,101561345,13-MAY-2024,15077,INE233A01035,,46440,37.58
GODREJPROP,EQ,2690,2779,2626.15,2766.6,2752,2690.95,854811,2318749509.15,13-MAY-2024,58901,INE484J01027,,265398,31.05
GOENKA,BZ,0.9,0.9,0.85,0.9,0.9,0.9,589557,503320.1,13-MAY-2024,102,INE516K01024,,-,-
GOKEX,EQ,824.75,836.6,810.05,832.2,831.2,824.9,60825,50233026.9,13-MAY-2024,10077,INE887G01027,,31116,51.16
GOKUL,BE,42,42,39.65,40.2,40.15,41.1,52560,2111084.05,13-MAY-2024,233,INE020J01029,,-,-
GOKULAGRO,EQ,152,160,147,148.75,149.8,150.35,923974,141260061.3,13-MAY-2024,16384,INE314T01025,,310757,33.63
GOLD1,EQ,62.16,62.18,61.28,61.47,61.33,62.28,274660,16932863.49,13-MAY-2024,1984,INF174KA1HJ8,,217556,79.21
GOLDBEES,EQ,62,62.7,61.05,61.15,61.15,61.92,7487553,459281564.46,13-MAY-2024,43371,INF204KB17I5,,5734948,76.59
GOLDCASE,EQ,11.84,11.85,11.5,11.58,11.59,11.69,354509,4128321.96,13-MAY-2024,3632,INF0R8F01042,,230554,65.03
GOLDENTOBC,BZ,38.85,38.85,38.85,38.85,38.85,40.9,871,33838.35,13-MAY-2024,26,INE973A01010,,-,-
GOLDETF,EQ,72.39,72.94,71.08,71.66,71.62,72.39,1698240,122171093.79,13-MAY-2024,1357,INF769K01JP9,,1672996,98.51
GOLDETFADD,EQ,72.47,73.75,71.55,71.6,71.6,72.47,16844,1206616.05,13-MAY-2024,90,INF740KA1SW3,,15938,94.62
GOLDIAM,EQ,162.6,163.05,157.05,160.5,159.5,162,237743,38085495.55,13-MAY-2024,4318,INE025B01025,,99561,41.88
GOLDIETF,EQ,65.85,65.85,62.91,63.24,63.3,63.92,710424,44950044.77,13-MAY-2024,9483,INF109KC1NT3,,605318,85.21
GOLDSHARE,EQ,62.25,62.5,61.3,61.35,61.7,62.25,107725,6632854.2,13-MAY-2024,977,INF789F1AUX7,,91203,84.66
GOLDSTAR,SM,13.15,13.7,13.15,13.7,13.7,13.2,45000,599062.5,13-MAY-2024,4,INE405Y01021,,45000,100.00
GOLDTECH,EQ,127.95,129,123,125.15,125.85,125.7,35662,4508353.25,13-MAY-2024,832,INE805A01014,,27568,77.30
GOODLUCK,EQ,881.2,905,860.05,867.7,873.9,890.25,70737,61693296.9,13-MAY-2024,6861,INE127I01024,,35506,50.19
GOPAL,EQ,334.95,340,322.5,329.65,331.7,330.2,154239,50343862.65,13-MAY-2024,5092,INE0L9R01028,,78092,50.63
GOYALALUM,BE,8.5,8.9,8.5,8.9,8.9,8.5,121042,1076634.45,13-MAY-2024,232,INE705X01026,,-,-
GOYALSALT,SM,193,195,193,194.15,193.95,195.75,6000,1166790,13-MAY-2024,10,INE0QFE01017,,4200,70.00
GPIL,EQ,908,908,880,894.4,896,908.75,285709,255041801.2,13-MAY-2024,17463,INE177H01021,,92607,32.41
GPPL,EQ,198.5,200.65,192.5,198.8,198.7,198.6,1717954,337527340.2,13-MAY-2024,28679,INE517F01014,,602995,35.10
GPTHEALTH,EQ,158.7,159.5,153,153.8,154.55,158.6,245837,37979552.2,13-MAY-2024,12920,INE486R01017,,104801,42.63
GPTINFRA,BE,214.65,219,205.75,216.1,217.9,214.65,55679,11824400.5,13-MAY-2024,793,INE390G01014,,-,-
GRANULES,EQ,400,407.3,394.7,405.2,406.65,398.05,629286,251985385.35,13-MAY-2024,17316,INE101D01020,,183318,29.13
GRAPHISAD,SM,49.05,49.05,47.6,48.15,48.15,49.05,9600,462900,13-MAY-2024,8,INE0POU01017,,7200,75.00
GRAPHITE,EQ,565.5,566.35,546.55,563.75,562.45,561.9,1306414,728086818.95,13-MAY-2024,46873,INE371A01025,,494678,37.87
GRASIM,EQ,2377.9,2393,2347.05,2385.2,2392,2377.15,511264,1214492150.7,13-MAY-2024,44671,INE047A01021,,282535,55.26
GRASIMPP,E1,1089.95,1097.45,1062,1086.95,1085,1089.95,154155,168008306.15,13-MAY-2024,2259,IN9047A01011,,125919,81.68
GRAVITA,EQ,915,915.45,885.05,906.8,902.05,909.6,98149,88294963.05,13-MAY-2024,8914,INE024L01027,,50403,51.35
GRCL,SM,327,327,311.1,311.6,311.6,327.4,2500,786850,13-MAY-2024,5,INE0LVM01018,,2500,100.00
GREAVESCOT,EQ,131.6,132.7,128.5,131.75,131.5,131.75,803246,104868941.2,13-MAY-2024,9952,INE224A01026,,359767,44.79
GREENCHEF,SM,76.05,82.5,76.05,79.95,79.95,81.75,23200,1862960,13-MAY-2024,25,INE0O7P01015,,12800,55.17
GREENLAM,EQ,556.7,556.7,528.4,537,539,556.7,34490,18467779.35,13-MAY-2024,5742,INE544R01021,,15552,45.09
