SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HESTERBIO,EQ,2499,2564.2,2426.35,2498.9,2501,2452,29855,74928740.1,22-MAR-2022,4995,INE782E01017,,9756,32.68
HEXATRADEX,EQ,160.9,162.05,154.15,156.15,156.9,160,54093,8489916.65,22-MAR-2022,503,INE750M01017,,45493,84.10
HFCL,EQ,74,74.15,72.25,73,73.15,73.9,6516547,476468328.9,22-MAR-2022,20255,INE548A01028,,2378041,36.49
HGINFRA,EQ,584.9,591.85,570.05,573.45,573.7,586.9,103859,60219279.45,22-MAR-2022,9488,INE926X01010,,45887,44.18
HGS,EQ,1100,1179.95,1086,1151.45,1156.2,1092.25,180808,203533925.05,22-MAR-2022,9491,INE170I01016,,88685,49.05
HIKAL,EQ,416,417.85,400,404.55,403,407.05,101496,41305260.8,22-MAR-2022,4181,INE475B01022,,49335,48.61
HIL,EQ,3980,3980,3844.55,3879.6,3874.1,3960.5,12229,47478788.15,22-MAR-2022,2307,INE557A01011,,7180,58.71
HILTON,EQ,29.1,29.3,28.25,29.15,29.3,29.35,15898,455801.55,22-MAR-2022,180,INE788H01017,,12290,77.31
HIMATSEIDE,EQ,162.05,162.95,157.35,158.9,159,161.85,366976,58596511.6,22-MAR-2022,6068,INE049A01027,,216409,58.97
HINDALCO,EQ,599.8,602.85,587.2,593.45,593.25,589.95,7490300,4454127397.15,22-MAR-2022,146536,INE038A01020,,1918963,25.62
HINDCOMPOS,EQ,280.35,283.65,279,281.65,282.95,279.9,19128,5367871.5,22-MAR-2022,281,INE310C01029,,17347,90.69
HINDCON,EQ,72,72,68.3,70.6,69.5,70.75,32339,2287767.4,22-MAR-2022,603,INE642Y01011,,25288,78.20
HINDCOPPER,EQ,117.7,120,116.5,118.2,118.1,117,4837292,572171779.45,22-MAR-2022,24077,INE531E01026,,994776,20.56
HINDMOTORS,EQ,12.1,12.15,11.85,12,12,11.9,460919,5516238.75,22-MAR-2022,1211,INE253A01025,,360634,78.24
HINDNATGLS,EQ,13.35,13.35,13.35,13.35,13.35,12.75,42402,566066.7,22-MAR-2022,66,INE952A01022,,42402,100.00
HINDOILEXP,EQ,223,228.8,218.9,223.1,223.8,216.1,1741238,390311305.25,22-MAR-2022,25364,INE345A01011,,574037,32.97
HINDPETRO,EQ,274.65,285.9,274.65,280.15,280.4,276.2,8527328,2397125450.85,22-MAR-2022,114290,INE094A01015,,2508595,29.42
HINDUNILVR,EQ,2053.75,2053.75,1969,1993.5,1992.8,2051.2,5356303,10656553487.65,22-MAR-2022,276247,INE030A01027,,2999131,55.99
HINDZINC,EQ,313.25,315,311.45,313,313.3,311.4,1178316,369336943.75,22-MAR-2022,12163,INE267A01025,,614389,52.14
HIRECT,BE,185.6,188.35,182.1,183.7,183.1,185.95,43718,7982398.9,22-MAR-2022,102,INE835D01023,,-,-
HISARMETAL,EQ,127.4,146.8,126.45,138.4,138.3,124.7,522324,73368984.1,22-MAR-2022,9485,INE598C01011,,138651,26.55
HITECH,EQ,523.3,523.3,509.05,516.9,516,517.45,27099,13906270.1,22-MAR-2022,1110,INE106T01017,,21439,79.11
HITECHCORP,EQ,245,249.55,240.05,245.35,242.45,248.3,8887,2172361.25,22-MAR-2022,1146,INE120D01012,,2192,24.67
HITECHGEAR,EQ,218.55,224.85,215.05,216.4,215.1,218.2,7729,1699578.65,22-MAR-2022,556,INE127B01011,,3520,45.54
HLEGLAS,EQ,5723.65,5862.4,5656.5,5765.2,5780,5723.65,5448,31424610.3,22-MAR-2022,1883,INE461D01010,,2522,46.29
HLVLTD,EQ,9.5,9.7,9.15,9.3,9.3,9.55,356880,3337572.75,22-MAR-2022,604,INE102A01024,,214954,60.23
HMT,BZ,28,28.8,26.9,27.5,27.5,28.3,23887,649293.75,22-MAR-2022,60,INE262A01018,,-,-
HMVL,EQ,67.5,67.5,65.5,65.8,65.85,66.6,61639,4061870.65,22-MAR-2022,837,INE871K01015,,39633,64.30
HNDFDS,EQ,1980,1980,1905,1922.05,1930,1961.2,3844,7438046.2,22-MAR-2022,1384,INE254N01018,,1771,46.07
HNGSNGBEES,EQ,306,308.56,299.21,303.31,303,303.83,6587,1988109.25,22-MAR-2022,264,INF204KB19I1,,5650,85.78
HOMEFIRST,EQ,720.05,732.6,701.55,722.85,717,720.35,43552,31210180.8,22-MAR-2022,7291,INE481N01025,,23049,52.92
HONAUT,EQ,39250,39905,39000.85,39328.15,39329,39557.45,1649,64818700.6,22-MAR-2022,1089,INE671A01010,,595,36.08
HONDAPOWER,EQ,1255,1292,1255,1263.25,1257.5,1272.9,2392,3034771.65,22-MAR-2022,392,INE634A01018,,1236,51.67
HOTELRUGBY,BE,5.1,5.1,4.95,4.95,4.95,4.9,7079,35649.45,22-MAR-2022,22,INE275F01019,,-,-
HOVS,EQ,53,53,49,49.85,49.9,51,9545,476640.8,22-MAR-2022,363,INE596H01014,,3743,39.21
HPAL,EQ,382.55,388,378.6,382.4,381,383.85,26122,9980274.35,22-MAR-2022,1978,INE0GSL01016,,11366,43.51
HPIL,SM,61.25,61.45,61.25,61.4,61.45,64.25,33000,2024100,22-MAR-2022,5,INE05X901010,,33000,100.00
HPL,EQ,63.75,70.5,62.25,67.35,66.5,62.85,388363,25725483.1,22-MAR-2022,3571,INE495S01016,,119218,30.70
HSCL,EQ,63.95,65.8,63.15,63.5,63.55,63.75,10997819,707746617.8,22-MAR-2022,34920,INE019C01026,,2866813,26.07
HSIL,EQ,309.8,309.8,303.3,305.9,306.35,305.35,98607,30221974.15,22-MAR-2022,4847,INE415A01038,,38827,39.38
HTMEDIA,EQ,31.75,32.95,30.9,31.55,31.65,31.7,766635,24459241.75,22-MAR-2022,2922,INE501G01024,,395683,51.61
HUBTOWN,BE,48.9,49.5,45.5,45.65,46.5,47.85,186328,8654796.35,22-MAR-2022,561,INE703H01016,,-,-
HUDCO,EQ,35.45,35.65,35.15,35.4,35.35,35.3,1321105,46731726.05,22-MAR-2022,4245,INE031A01017,,833110,63.06
HUDCO,N4,1074,1074,1016.1,1070,1070,1073.98,10,10504.4,22-MAR-2022,4,INE031A07857,,5,50.00
HUDCO,N8,1221,1230.1,1219,1230,1230,1220,1408,1723233.55,22-MAR-2022,16,INE031A07AO5,,1215,86.29
HUDCO,ND,1251.3,1255,1251,1252.04,1251.5,1260,1274,1595356.42,22-MAR-2022,33,INE031A07949,,1250,98.12
HUDCO,NE,1393.99,1394,1385.01,1386.8,1385.01,1396.99,750,1044904.66,22-MAR-2022,17,INE031A07AB2,,710,94.67
HUHTAMAKI,EQ,165,166.65,161,162.25,162.1,164.1,114982,18715034.45,22-MAR-2022,2549,INE275B01026,,66453,57.79
IBMFNIFTY,EQ,174.5,182,171.3,180.77,180.85,180.86,6385,1137443.82,22-MAR-2022,189,INF666M01FS5,,121,1.90
IBREALEST,EQ,108.5,108.5,103.35,105.4,105.2,107.95,10105504,1063433986.2,22-MAR-2022,42686,INE069I01010,,3442850,34.07
IBUCCREDIT,N7,966,966,966,966,966,970,1,966,22-MAR-2022,1,INE244L07127,,1,100.00
IBUCCREDIT,ND,892.2,892.2,892.2,892.2,892.2,900.2,120,107064,22-MAR-2022,1,INE244L07184,,120,100.00
IBULHSGFIN,EQ,157.3,157.45,152.6,154.45,154.45,157.3,8528232,1316196220.8,22-MAR-2022,46437,INE148I01020,,2235690,26.22
IBULHSGFIN,NE,890,894.99,890,894.99,894.99,895,170,152123.35,22-MAR-2022,10,INE148I08256,,170,100.00
IBULHSGFIN,NL,977,977,977,977,977,991,76,74252,22-MAR-2022,1,INE148I07KF7,,76,100.00
IBULHSGFIN,NN,990,990,990,990,990,990,25,24750,22-MAR-2022,1,INE148I07KH3,,25,100.00
IBULHSGFIN,NT,975,980,971.45,980,0.0,983,57,55491.5,22-MAR-2022,6,INE148I07KP6,,57,100.00
ICDSLTD,BE,43.5,43.5,42.05,42.55,42.05,42,1747,74386.1,22-MAR-2022,19,INE613B01010,,-,-
ICEMAKE,EQ,107.95,109,101.2,102.25,102.25,107.8,79378,8253475.1,22-MAR-2022,2387,INE520Y01019,,43960,55.38
ICICI1098,NB,95000,95000,95000,95000,95000,94300,1,95000,22-MAR-2022,1,INE005A11309,,,
ICICI500,EQ,24.23,24.59,23.85,24.39,24.4,24.23,123440,2981340.76,22-MAR-2022,412,INF109KC1V59,,41313,33.47
ICICI5GSEC,EQ,50.5,50.75,50.1,50.75,50.75,50.75,786,39692.5,22-MAR-2022,19,INF109KC14A8,,194,24.68
ICICIALPLV,EQ,172.99,172.99,166.71,169.71,169.74,170.09,85872,14543484.71,22-MAR-2022,398,INF109KC1N59,,84038,97.86
ICICIAUTO,EQ,108.95,108.95,103.6,105.81,106.2,105.01,82503,8585075.56,22-MAR-2022,242,INF109KC1Y49,,28978,35.12
ICICIB22,EQ,47.95,48.5,47.47,48.3,48.35,47.96,549241,26305718.49,22-MAR-2022,1152,INF109KB15Y7,,531728,96.81
ICICIBANK,EQ,708.65,721,699.5,718.2,720.85,710.75,11761758,8358321103.95,22-MAR-2022,224938,INE090A01021,,6139017,52.19
ICICIBANKN,EQ,358.95,363.65,353.09,362.8,362.3,359.46,23025,8276089.04,22-MAR-2022,583,INF109KC1E27,,17684,76.80
ICICIBANKP,EQ,180,181.28,176.77,180.83,180.95,179.62,26271,4681165.88,22-MAR-2022,218,INF109KC1E35,,22914,87.22
ICICICONSU,EQ,68,68.19,66.8,67.8,68.19,68.28,2368,158930.49,22-MAR-2022,56,INF109KC1V42,,1547,65.33
ICICIFMCG,EQ,368.9,368.9,358.25,362.69,362.73,366.03,10019,3600682.79,22-MAR-2022,267,INF109KC1R48,,5396,53.86
ICICIGI,EQ,1240.65,1253,1224.1,1250.4,1252.9,1240.55,388976,482787885.5,22-MAR-2022,40852,INE765G01017,,255243,65.62
ICICIGOLD,EQ,45.35,45.84,45.23,45.38,45.3,45.25,264237,12024856.02,22-MAR-2022,6606,INF109KC1NT3,,231812,87.73
ICICILIQ,EQ,995,1058.36,995,999.99,999.99,1000,95751,96220320.54,22-MAR-2022,2153,INF109KC1KT9,,61333,64.05
ICICILOVOL,EQ,135.48,135.48,128.25,134.72,134.75,134.44,273849,36833061.66,22-MAR-2022,1040,INF109KB10T8,,263461,96.21
ICICIM150,EQ,111.29,111.46,109.21,110.32,110.3,110.31,27384,3003067.8,22-MAR-2022,445,INF109KC1G82,,6146,22.44
ICICIMCAP,EQ,101.99,101.99,99.11,100.58,100.7,100.57,17893,1787092.77,22-MAR-2022,312,INF109KB1XT3,,6978,39.00
ICICINF100,EQ,187.91,189.99,186.51,189.4,189.5,187.91,8730,1640467.1,22-MAR-2022,368,INF109KA1962,,2713,31.08
ICICINIFTY,EQ,185,186.48,183.12,186.29,186.47,184.41,197677,36507008.29,22-MAR-2022,4691,INF109K012R6,,70008,35.42
ICICINV20,EQ,78.5,99,78.5,97.26,97.36,96.72,21944,2119418.41,22-MAR-2022,1305,INF109KB1WY5,,12863,58.62
ICICINXT50,EQ,41.97,41.98,41.02,41.61,41.5,41.59,28802,1190937.12,22-MAR-2022,798,INF109KC1NS5,,21710,75.38
ICICIPHARM,EQ,86.25,86.25,84.11,84.72,84.74,85.18,141075,11894608.54,22-MAR-2022,131,INF109KC1Q72,,138346,98.07
ICICIPRULI,EQ,478,485.8,471,481.75,483.3,477.45,1100486,527650688.1,22-MAR-2022,37891,INE726G01019,,475648,43.22
ICICISENSX,EQ,657.7,657.7,616.04,629.24,629.51,624.5,1874,1170556.45,22-MAR-2022,137,INF346A01034,,1101,58.75
ICICISILVE,EQ,70.69,70.69,69,69.62,69.6,69.69,357366,24968761.57,22-MAR-2022,1365,INF109KC1Y56,,314236,87.93
ICICITECH,EQ,356.7,368.49,356.7,367.75,368.49,361.88,17569,6422537.54,22-MAR-2022,513,INF109KC1N67,,13400,76.27
ICIL,EQ,166.9,168,162.5,164.2,164.25,166.25,308227,50897869.4,22-MAR-2022,6078,INE483B01026,,164764,53.46
ICRA,EQ,3794.15,3876.25,3794.15,3851,3850,3851.95,3083,11865702.35,22-MAR-2022,386,INE725G01011,,2429,78.79
IDBI,EQ,44.95,46.2,43.9,45.3,45.3,44.75,10651646,479039279.55,22-MAR-2022,22056,INE008A01015,,2966853,27.85
IDBIGOLD,EQ,4685.05,4783.5,4685.05,4718.3,4739.9,4682.2,85,402810.25,22-MAR-2022,45,INF397L01554,,39,45.88
IDEA,EQ,10.1,10.15,9.95,10.05,10.05,10.05,104914784,1055014597.2,22-MAR-2022,73891,INE669E01016,,30095039,28.69
IDFC,EQ,60.9,61.45,59.75,60.2,60.15,60.9,11712378,707042497,22-MAR-2022,20455,INE043D01016,,4417722,37.72
IDFCFIRSTB,EQ,41.9,42,40.3,40.6,40.9,41.85,52099992,2122937792.75,22-MAR-2022,65078,INE092T01019,,25736559,49.40
IDFNIFTYET,EQ,184.55,184.55,178.86,182.62,182.62,180.89,462,83050.37,22-MAR-2022,25,INF194KA1U07,,298,64.50
IEX,EQ,221,222.7,218.45,221.95,221.9,220.95,4360080,962000192.75,22-MAR-2022,43863,INE022Q01020,,1495489,34.30
IFBAGRO,EQ,589,589,573.95,582.3,580.05,580.5,16172,9407495.7,22-MAR-2022,1993,INE076C01018,,3298,20.39
IFBIND,EQ,969.95,972.45,922.65,937.7,943.2,963.65,29437,28004853.45,22-MAR-2022,2740,INE559A01017,,8070,27.41
IFCI,EQ,12.2,12.2,12.05,12.1,12.15,12.15,2092595,25367361.8,22-MAR-2022,4454,INE039A01010,,1120548,53.55
IFCI,NH,1033.2,1035,1030,1030.91,1030.01,1032.63,2842,2931044.82,22-MAR-2022,43,INE039A07801,,2842,100.00
IFCI,NL,1020,1020,1009,1013.54,1018,1014.67,1681,1700109.14,22-MAR-2022,48,INE039A07843,,1549,92.15
IFGLEXPOR,EQ,270,274.95,263.75,272.85,273.85,265.5,24789,6692287.9,22-MAR-2022,1212,INE133Y01011,,11854,47.82
IGARASHI,EQ,361.4,364,356.55,359.95,359.5,359.6,52424,18886114.3,22-MAR-2022,5188,INE188B01013,,15418,29.41
IGL,EQ,375.55,376.8,368,370.9,371.1,374.2,2308678,857715265.8,22-MAR-2022,35945,INE203G01027,,708640,30.69
IGPL,EQ,713,729.7,703.9,706.9,705.9,703.8,168573,120991200.75,22-MAR-2022,6647,INE204A01010,,51455,30.52
IIFCL,N2,1083,1083,1083,1083,1083,1081,100,108300,22-MAR-2022,1,INE787H07354,,100,100.00
IIFCL,N4,1356,1365,1356,1363.39,1364,1368.42,3571,4858418.95,22-MAR-2022,29,INE787H07370,,2616,73.26
IIFL,EQ,289.9,293.5,283,286.8,286.5,286.85,516712,148406149.45,22-MAR-2022,11370,INE530B01024,,282258,54.63
IIFL,N3,1326,1326,1326,1326,1326,1311.11,50,66300,22-MAR-2022,1,INE866I07CB0,,50,100.00
IIFL,N4,1012,1012,1005.25,1010.89,1010.75,1011.89,1568,1582434.17,22-MAR-2022,36,INE866I07CD6,,1474,94.01
IIFL,N5,1022,1022,1022,1022,1022,1028.66,100,102200,22-MAR-2022,3,INE866I07CF1,,100,100.00
IIFL,N6,1010,1010,1002,1010,1010,1010,324,325773.25,22-MAR-2022,7,INE866I08279,,299,92.28
IIFL,N9,1019.95,1020,1019.95,1020,1020,995.95,45,45899.5,22-MAR-2022,3,INE866I07CK1,,45,100.00
IIFL,NB,1000.65,1000.65,1000,1000,1000,1003,264,264162.5,22-MAR-2022,2,INE866I07CM7,,264,100.00
IIFL,NE,960.1,961,960,960.94,960,960.01,332,318926.5,22-MAR-2022,9,INE530B08094,,331,99.70
IIFL,NF,962.05,969.18,962.05,963.13,963.13,968.48,2635,2553096.63,22-MAR-2022,40,INE530B08102,,2635,100.00
IIFL,NH,1000,1000,1000,1000,1000,999,81,81000,22-MAR-2022,4,INE530B07120,,81,100.00
IIFL,NI,965.2,1000,965.2,966.6,966.6,1000,170,164920,22-MAR-2022,3,INE530B07138,,170,100.00
IIFL,NJ,951,951,951,951,951,1030,2,1902,22-MAR-2022,1,INE530B07146,,2,100.00
IIFL,NL,940,940,930,930,930,945,595,555860.05,22-MAR-2022,18,INE530B07161,,595,100.00
IIFL,NM,989,989,960,960.5,960,960,4,3870,22-MAR-2022,4,INE530B07179,,4,100.00
IIFLSEC,EQ,94.5,94.5,91.1,93.65,93.9,93.6,299246,27840564.1,22-MAR-2022,5028,INE489L01022,,134930,45.09
IIFLWAM,EQ,1590,1595.1,1552.1,1587,1575,1582.75,35809,56394930.9,22-MAR-2022,4605,INE466L01020,,20870,58.28
IIHFL,N4,980.6,980.6,980,980,980,984.2,321,314641.5,22-MAR-2022,15,INE477L08147,,321,100.00
IIHFL,N5,984.1,984.1,980,983.72,982,980,7820,7690716.42,22-MAR-2022,48,INE477L08154,,7809,99.86
IIHFL,N6,975,975,951.3,951.3,951.3,955,70,67065,22-MAR-2022,2,INE477L08162,,70,100.00
IIHFL,N7,959,960,955.46,957.15,960,950,425,407286,22-MAR-2022,6,INE477L07AL3,,425,100.00
IIHFL,N9,930,930,900.5,901.21,900.5,930,910,820440,22-MAR-2022,16,INE477L07AN9,,910,100.00
IIHFL,NC,913,913,880,880,880,880,35,31314.04,22-MAR-2022,11,INE477L07AQ2,,27,77.14
IITL,EQ,72.4,72.5,68.35,69.75,69,69.05,1221,86171.9,22-MAR-2022,32,INE886A01014,,221,18.10
IL&FSENGG,BZ,13.65,14.2,13.05,14.05,14.2,13.55,76629,1061384.25,22-MAR-2022,145,INE369I01014,,-,-
IL&FSTRANS,BZ,5.2,5.65,5.15,5.65,5.65,5.4,310229,1710955.8,22-MAR-2022,178,INE975G01012,,-,-
IMAGICAA,EQ,14.35,14.8,13.75,14.1,14.1,14.45,139255,1964824.6,22-MAR-2022,723,INE172N01012,,88137,63.29
IMFA,EQ,444,449,437,439.3,437.05,435.95,201954,89270602,22-MAR-2022,5862,INE919H01018,,114588,56.74
IMPAL,EQ,790.55,790.55,761,768.95,769,790.55,4301,3311851.05,22-MAR-2022,304,INE547E01014,,2706,62.92
IMPEXFERRO,EQ,1.6,1.6,1.6,1.6,1.6,1.55,2150,3440,22-MAR-2022,4,INE691G01015,,2150,100.00
INCRED,N1,1000,1000,1000,1000,1000,1000,100,100000,22-MAR-2022,1,INE945W07381,,,
INCREDIBLE,BE,24.8,24.8,23.55,24.65,24.65,24.15,2553,61748,22-MAR-2022,21,INE452L01012,,-,-
INDBANK,EQ,23.55,23.95,23.1,23.35,23.55,23.55,42118,982316.9,22-MAR-2022,551,INE841B01017,,23107,54.86
INDHOTEL,EQ,206,214,205.8,208.75,208.45,206,9132579,1922176984.45,22-MAR-2022,61315,INE053A01029,,2467883,27.02
INDIACEM,EQ,209.4,212.85,206.25,211.8,211.6,209.85,2209950,463997852.4,22-MAR-2022,17359,INE383A01012,,433907,19.63
INDIAGLYCO,EQ,887.95,906.95,873.8,878.8,879.95,881,112356,100208186.4,22-MAR-2022,6216,INE560A01015,,32162,28.63
INDIAMART,EQ,4439.9,4510,4350,4485,4496.65,4431,96545,428413262.15,22-MAR-2022,13421,INE933S01016,,20084,20.80
INDIANB,EQ,155,155.9,151.8,154.1,155.5,155.7,1113478,170751747.7,22-MAR-2022,7731,INE562A01011,,207233,18.61
INDIANCARD,BE,264.15,275,264.15,270,270,273.4,424,114030.85,22-MAR-2022,14,INE061A01014,,-,-
INDIANHUME,EQ,189.05,190.75,186.25,188.05,188.75,188.85,26970,5064694.6,22-MAR-2022,727,INE323C01030,,15300,56.73
INDIGO,EQ,1810,1851.5,1762.25,1836.25,1834.9,1814.05,990082,1784055723.5,22-MAR-2022,45513,INE646L01027,,70678,7.14
INDIGOPNTS,EQ,1556,1599.95,1553.8,1588.1,1585,1578.55,37297,58783996.65,22-MAR-2022,4524,INE09VQ01012,,14049,37.67
INDIGRID,IV,144.3,145.99,143,144.14,144,143.97,149483,21595460.2,22-MAR-2022,1557,INE219X23014,,119982,80.26
INDIGRID,NB,1020,1020,1019,1019,1019,1020,320,326330,22-MAR-2022,5,INE219X07181,,320,100.00
INDIGRID,NJ,1094.9,1094.9,1094.8,1094.89,1094.8,1095,765,837597,22-MAR-2022,6,INE219X07264,,465,60.78
INDLMETER,BE,14,14,14,14,14,14.7,33090,463260,22-MAR-2022,43,INE065B01013,,-,-
INDNIPPON,EQ,474.2,474.2,455.25,460.65,464.95,460.2,36763,17015961.65,22-MAR-2022,1997,INE092B01025,,19937,54.23
INDOCO,EQ,418,426.2,397.1,401.8,401.8,409.8,305496,125209170.25,22-MAR-2022,14918,INE873D01024,,76746,25.12
INDORAMA,EQ,68.8,69.8,66.6,68.7,68.55,68.15,211929,14410966.1,22-MAR-2022,2360,INE156A01020,,97848,46.17
INDOSOLAR,BZ,2.85,2.85,2.85,2.85,2.85,2.75,41934,119511.9,22-MAR-2022,78,INE866K01015,,-,-
INDOSTAR,EQ,233.5,249,233.5,243.15,242.9,237.7,111691,26679131.85,22-MAR-2022,2355,INE896L01010,,50969,45.63
INDOTECH,EQ,219.65,223.15,216,219.6,220.9,219.65,13735,3017999.9,22-MAR-2022,354,INE332H01014,,8592,62.56
INDOTHAI,BE,323.45,323.45,303.15,309.95,310,311.95,3990,1243251.85,22-MAR-2022,81,INE337M01013,,-,-
INDOWIND,BE,18.25,20.15,18.25,20.15,20.15,19.2,231966,4326794.3,22-MAR-2022,870,INE227G01018,,-,-
INDRAMEDCO,EQ,62.95,63.45,61.85,62.2,62.35,62.7,93492,5841672.2,22-MAR-2022,1781,INE681B01017,,62984,67.37
INDSWFTLAB,EQ,67.75,69,66.8,67.3,67.1,67.75,119002,8018681.4,22-MAR-2022,1116,INE915B01019,,95991,80.66
INDSWFTLTD,BE,12.9,12.9,11.9,11.95,12.35,12.5,13429,161962.65,22-MAR-2022,83,INE788B01028,,-,-
INDTERRAIN,EQ,50.6,51.75,49.7,50.7,50.85,51.3,314156,15941728.8,22-MAR-2022,1973,INE611L01021,,240070,76.42
INDUSINDBK,EQ,916,932,903.6,927.7,931,913.4,2764481,2533854381.1,22-MAR-2022,61449,INE095A01012,,691890,25.03
INDUSTOWER,EQ,210.2,213.05,208.75,211.85,211.65,209.95,2166509,457250114.65,22-MAR-2022,21243,INE121J01017,,1119498,51.67
INEOSSTYRO,EQ,1097.2,1120,1059.85,1103.95,1106,1097.2,27220,29867664.1,22-MAR-2022,3024,INE189B01011,,16158,59.36
INFIBEAM,EQ,20.75,20.8,20,20.15,20.05,20.75,6726372,137007064.45,22-MAR-2022,5624,INE483S01020,,5751428,85.51
INFOBEAN,EQ,781,781,759.05,771.35,768,759,40931,31485175.65,22-MAR-2022,2724,INE344S01016,,22452,54.85
INFOMEDIA,BE,4.35,4.4,4.05,4.05,4.1,4.2,54661,227396.9,22-MAR-2022,57,INE669A01022,,-,-
INFRABEES,EQ,503.34,510,495.21,508.64,510,503.54,1748,884715.64,22-MAR-2022,152,INF732E01268,,1147,65.62
INFY,EQ,1850,1890,1839,1887.4,1887,1853.05,5709382,10697206780.6,22-MAR-2022,202175,INE009A01021,,3561539,62.38
INGERRAND,EQ,1574,1670,1545.55,1629.2,1634,1566.15,156627,255248964.95,22-MAR-2022,19234,INE177A01018,,31296,19.98
INNOVANA,SM,407,407,407,407,407,399,1000,407000,22-MAR-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,5.85,6.1,5.75,5.95,5.95,6.05,135000,796800,22-MAR-2022,31,INE070Y01015,,108000,80.00
INOXLEISUR,EQ,436.95,456.3,436.95,442.75,442.75,436.85,1319579,589086388.35,22-MAR-2022,30660,INE312H01016,,482411,36.56
INOXWIND,EQ,109.55,111.65,108,111.2,111.45,109.85,467709,51624178.1,22-MAR-2022,5251,INE066P01011,,286402,61.24
INSECTICID,EQ,638.55,640,625.5,628.8,625.5,635.35,6256,3963168.4,22-MAR-2022,840,INE070I01018,,2908,46.48
INSPIRISYS,BE,62.65,64.95,62.65,63,62.9,65.9,100858,6333619.7,22-MAR-2022,207,INE020G01017,,-,-
INTELLECT,EQ,807.15,844.5,791,818.7,819,802.9,2549888,2104395515.55,22-MAR-2022,71428,INE306R01017,,463672,18.18
INTENTECH,EQ,76,78.45,75.1,76.7,76.75,75.5,110201,8502700.4,22-MAR-2022,1842,INE781A01025,,56215,51.01
INTLCONV,EQ,84,87,82.5,85.05,84.9,83.3,1753586,149924505.05,22-MAR-2022,11862,INE575C01027,,455694,25.99
INVENTURE,EQ,3.6,3.9,3.6,3.8,3.8,3.75,42229256,155273552.7,22-MAR-2022,9425,INE878H01024,,16087113,38.09
IOB,EQ,18.35,18.35,18.1,18.2,18.15,18.25,1511834,27524669.4,22-MAR-2022,3566,INE565A01014,,648237,42.88
IOC,EQ,119,121.85,118.5,120.65,120.55,118,20619526,2479467944.9,22-MAR-2022,137739,INE242A01010,,6219371,30.16
IOLCP,EQ,401.7,409.5,393,396.4,396.1,398.4,514782,205993286.8,22-MAR-2022,14337,INE485C01011,,117261,22.78
IONEXCHANG,EQ,1665.55,1674.8,1628,1644.6,1649.95,1639.3,13927,22983521.75,22-MAR-2022,3055,INE570A01014,,8813,63.28
IPCALAB,EQ,1003.1,1013.5,995.1,999.75,998.95,1003,210510,211090666.25,22-MAR-2022,14082,INE571A01038,,98911,46.99
IPL,EQ,283.5,285.1,280.1,282.1,282.75,282.25,172138,48654415.2,22-MAR-2022,3131,INE0D6701023,,95728,55.61
IRB,EQ,224.5,227.9,219.25,226.3,226.7,224.35,1329074,297733643.75,22-MAR-2022,13162,INE821I01014,,699051,52.60
IRBINVIT,IV,52.97,53.09,52.6,52.94,52.94,52.84,612453,32383482.05,22-MAR-2022,1173,INE183W23014,,553089,90.31
IRCON,EQ,41.2,41.2,40.85,41.1,41.1,40.95,687040,28218453.7,22-MAR-2022,3342,INE962Y01021,,333532,48.55
IRCTC,EQ,774,774,752.1,765.8,767.95,770.75,2670547,2033366842.7,22-MAR-2022,73773,INE335Y01020,,673022,25.20
IREDA,N1,1309.46,1309.46,1299.12,1299.12,1299.12,1623.9,272,354040.7,22-MAR-2022,11,INE202E07104,,272,100.00
IREDA,N3,1341,1341,1341,1341,1341,1357.57,1,1341,22-MAR-2022,1,INE202E07146,,1,100.00
IREDA,N5,1253.02,1253.02,1253.02,1253.02,1253.02,1253.02,95,119036.9,22-MAR-2022,1,INE202E07138,,95,100.00
IREDA,N7,1270,1270,1270,1270,1270,1250,1,1270,22-MAR-2022,1,INE202E07229,,1,100.00
IRFC,EQ,22.65,22.75,22.2,22.35,22.35,22.65,7366442,164844940.6,22-MAR-2022,9609,INE053F01010,,2869767,38.96
IRFC,N2,1193,1205.9,1193,1201,1201,1198.6,22,26266.9,22-MAR-2022,3,INE053F07538,,20,90.91
IRFC,N3,1068.99,1068.99,1056,1056,1056,1068.99,10,10572.99,22-MAR-2022,2,INE053F07561,,10,100.00
IRFC,N7,1142.1,1142.1,1142.1,1142.1,1142.1,1141.8,2,2284.2,22-MAR-2022,1,INE053F07652,,2,100.00
IRFC,N9,1175,1178,1175,1177.3,1178,1170,175,206029,22-MAR-2022,3,INE053F07678,,175,100.00
IRFC,NA,1318,1320,1317,1320,1320,1316,1797,2371697.1,22-MAR-2022,11,INE053F07686,,1797,100.00
IRFC,NE,1363,1363,1359.99,1359.99,1359.99,1363,15,20429.95,22-MAR-2022,2,INE053F07744,,15,100.00
IRFC,NI,1121.01,1121.01,1121,1121,1121,1120,180,201781.35,22-MAR-2022,7,INE053F07827,,180,100.00
IRFC,NJ,1227,1239.7,1226.52,1235.81,1235.81,1226.52,793,972662.43,22-MAR-2022,7,INE053F07835,,791,99.75
