SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATHBIOGEN,EQ,409.7,409.7,397.05,403.8,402.75,402,3997,1611373.45,11-JUL-2019,190,INE448G01010,
NATIONALUM,EQ,47.15,47.3,46.55,46.8,46.9,46.85,6971220,326698186.75,11-JUL-2019,16724,INE139A01034,
NATNLSTEEL,BE,2.95,3.05,2.85,3.05,3.05,2.95,5236,15906.55,11-JUL-2019,23,INE088B01015,
NAUKRI,EQ,2238.9,2319,2231.45,2306.25,2305.3,2225,118794,270377376.75,11-JUL-2019,24962,INE663F01024,
NAVINFLUOR,EQ,651,672.5,650.05,663.95,667,647.3,27007,17789408.05,11-JUL-2019,1371,INE048G01026,
NAVKARCORP,EQ,24.75,25.7,23.4,25.35,25.15,24.15,561427,13947692.3,11-JUL-2019,2367,INE278M01019,
NAVNETEDUL,EQ,107.05,108.25,106.55,106.7,106.6,107.65,6122,655750.3,11-JUL-2019,297,INE060A01024,
NBCC,EQ,55.1,55.7,53.6,55.35,55.45,54.85,6774543,370891728.85,11-JUL-2019,15953,INE095N01031,
NBIFIN,EQ,1360.35,1398,1360.35,1398,1398,1398,1001,1398483.4,11-JUL-2019,33,INE365I01020,
NBVENTURES,EQ,92.65,93.8,91.1,91.55,91.2,92.55,47354,4361369.95,11-JUL-2019,415,INE725A01022,
NCC,EQ,89,89.8,86.05,87.4,87.45,89.15,10943313,955605113.35,11-JUL-2019,42757,INE868B01028,
NCLIND,EQ,122.15,125.7,122.1,123.05,124.25,124.35,16976,2096013.6,11-JUL-2019,481,INE732C01016,
NDGL,EQ,647.8,695.9,647.8,655,654.05,679,247,163430.15,11-JUL-2019,30,INE756C01015,
NDL,EQ,36,37,34.5,36.15,35.4,36.35,31178,1101682.55,11-JUL-2019,581,INE875G01030,
NDTV,EQ,34.15,34.8,34.15,34.75,34.45,34.6,9395,325516.35,11-JUL-2019,93,INE155G01029,
NECCLTD,EQ,6.7,6.7,6.4,6.45,6.45,6.6,11751,76510.7,11-JUL-2019,60,INE553C01016,
NECLIFE,EQ,13.8,13.9,13.5,13.65,13.7,13.8,54062,743921.15,11-JUL-2019,316,INE023H01027,
NELCAST,EQ,47.55,47.55,45.85,46.05,45.95,46.25,6816,315163.1,11-JUL-2019,149,INE189I01024,
NELCO,EQ,289.05,292.3,285,286.55,287,286.5,26154,7537850.55,11-JUL-2019,836,INE045B01015,
NEOGEN,EQ,349,350.4,342.2,345.75,343.05,346.3,10779,3741276.7,11-JUL-2019,565,INE136S01016,
NESCO,EQ,555.05,568,555.05,559.75,557.25,559.9,348654,195314055.95,11-JUL-2019,1285,INE317F01035,
NESTLEIND,EQ,11624.05,11624.05,11471.5,11506.8,11540,11550.45,46492,535720926.3,11-JUL-2019,12639,INE239A01016,
NETWORK18,EQ,24.5,24.95,24.2,24.7,24.55,24.45,187485,4604455.65,11-JUL-2019,762,INE870H01013,
NEULANDLAB,EQ,528,534,510.05,530.65,525,518.5,13031,6842439.4,11-JUL-2019,1047,INE794A01010,
NEWGEN,EQ,293,301.9,292.85,294.9,295.4,292.05,13538,4031453.6,11-JUL-2019,2016,INE619B01017,
NEXTMEDIA,EQ,12.1,13.7,12.1,13.5,13.1,13.25,4275,54927.25,11-JUL-2019,43,INE747B01016,
NFL,EQ,35.4,35.5,34.3,34.55,34.6,35.15,198428,6899574.3,11-JUL-2019,1773,INE870D01012,
NH,EQ,225,234.9,224,232.85,234.9,225.05,1068474,240505372.55,11-JUL-2019,878,INE410P01011,
NHAI,N1,1115,1117.1,1114.5,1117,1117,1117,878,979066,11-JUL-2019,9,INE906B07CA1,
NHAI,N2,1207.01,1214.9,1207.01,1210.42,1209,1208.36,2607,3155332.01,11-JUL-2019,17,INE906B07CB9,
NHAI,N5,1240,1240,1240,1240,1240,1244,1,1240,11-JUL-2019,1,INE906B07DE1,
NHAI,N6,1216.15,1229.98,1216.15,1227.65,1222.98,1224.31,3412,4185645.74,11-JUL-2019,32,INE906B07DF8,
NHAI,N8,1095,1095,1095,1095,1095,1098.2,400,438000,11-JUL-2019,2,INE906B07EH2,
NHAI,NA,1144,1144.2,1139.01,1142.74,1142.8,1144.5,3065,3501482.3,11-JUL-2019,27,INE906B07EJ8,
NHAI,NE,1182,1182,1182,1182,1182,1189,1,1182,11-JUL-2019,1,INE906B07EP5,
NHBTF2014,N6,6545.51,6560.01,6545.51,6556.02,6560,6543.01,138,904927.53,11-JUL-2019,10,INE557F07132,
NHBTF2023,N1,10300,10300,10300,10300,10300,10599,1,10300,11-JUL-2019,1,INE557F07041,
NHPC,EQ,24.1,24.2,23.75,23.9,24,23.85,1194838,28567321.1,11-JUL-2019,3984,INE848E01016,
NHPC,N6,1287,1294,1285,1293.97,1294,1286,182,235399,11-JUL-2019,4,INE848E07567,
NIACL,EQ,146.85,153.95,141,141.95,141.55,143.75,116620,16732515.2,11-JUL-2019,2280,INE470Y01017,
NIBL,EQ,15.2,16.7,13.75,16.55,16.65,15.9,9467,146016.3,11-JUL-2019,64,INE047O01014,
NIFTYBEES,EQ,1223,1223,1215.1,1222.03,1222.1,1213.52,17318,21128109.99,11-JUL-2019,1190,INF732E01011,
NIFTYEES,EQ,14351,14351,14351,14351,14351,15200,1,14351,11-JUL-2019,1,INF754K01EK3,
NIITLTD,EQ,97,98.8,96.15,98.25,98.15,96.8,185529,18106088.05,11-JUL-2019,1944,INE161A01038,
NIITTECH,EQ,1313,1326.9,1287.2,1317.25,1324,1308.75,1089612,1419357313.7,11-JUL-2019,54238,INE591G01017,
NILAINFRA,EQ,6.35,6.65,6.35,6.5,6.55,6.35,90563,589055.55,11-JUL-2019,203,INE937C01029,
NILASPACES,EQ,1.9,2.05,1.9,2.05,2.05,2,285323,551082.7,11-JUL-2019,181,INE00S901012,
NILKAMAL,EQ,1172.55,1174,1142.95,1147.75,1148.8,1170.55,4509,5205917.2,11-JUL-2019,683,INE310A01015,
NIPPOBATRY,EQ,448.2,452.9,447,448.15,450,443.7,854,383953.1,11-JUL-2019,64,INE567A01010,
NITCO,EQ,30.85,31.9,29.95,30.35,30.5,30.4,76647,2320882.35,11-JUL-2019,624,INE858F01012,
NITESHEST,EQ,1.95,1.95,1.95,1.95,1.95,2.05,42329,82541.55,11-JUL-2019,38,INE639K01016,
NITINFIRE,EQ,0.5,0.6,0.5,0.6,0.55,0.55,124102,71591.3,11-JUL-2019,47,INE489H01020,
NITINSPIN,EQ,69,71.5,68.1,69.05,68.6,70.35,17972,1241903.25,11-JUL-2019,584,INE229H01012,
NITIRAJ,SM,90,90,90,90,90,90,1200,108000,11-JUL-2019,1,INE439T01012,
NKIND,BE,35.3,35.3,35,35,35,36,53,1855.9,11-JUL-2019,2,INE542C01019,
NLCINDIA,EQ,64.4,64.8,64.1,64.4,64.65,64.5,72537,4673090.7,11-JUL-2019,1583,INE589A01014,
NMDC,EQ,115,116.4,108.3,110.05,110.65,113.55,9876229,1101644884.25,11-JUL-2019,56070,INE584A01023,
NOCIL,EQ,110.65,112.2,110.1,110.6,110.7,109.1,198283,22008534.2,11-JUL-2019,2421,INE163A01018,
NOIDATOLL,EQ,3.95,3.95,3.6,3.6,3.6,3.75,19212,70533.55,11-JUL-2019,63,INE781B01015,
NRAIL,EQ,197.25,197.3,178.05,181.3,182.9,194,19987,3654404.95,11-JUL-2019,849,INE740D01017,
NRBBEARING,EQ,152.35,153.9,151.1,151.75,152.5,152.2,6046,920254.65,11-JUL-2019,334,INE349A01021,
NSIL,EQ,980,990,980,987.6,987.55,987.55,257,253197,11-JUL-2019,47,INE023A01030,
NTL,BE,0.65,0.65,0.65,0.65,0.65,0.7,100,65,11-JUL-2019,1,INE333I01036,
NTPC,EQ,130.25,130.9,128.6,128.95,128.9,129.05,6669919,865806921.75,11-JUL-2019,64194,INE733E01010,
NTPC,N6,1313.95,1314.99,1310.01,1311.41,1310.01,1313.95,357,468614.78,11-JUL-2019,14,INE733E07JJ9,
NTPC,N7,13,13.05,13,13.04,13.01,13,15617,203278.25,11-JUL-2019,55,INE733E07JP6,
NTPC,NB,1119,1119,1119,1119,1119,1119,25,27975,11-JUL-2019,1,INE733E07JU6,
NTPC,NC,1214,1214,1214,1214,1214,1210,1,1214,11-JUL-2019,1,INE733E07JV4,
NTPC,ND,1208.8,1209,1208.8,1208.97,1209,1210,696,841444,11-JUL-2019,2,INE733E07JW2,
NUCLEUS,EQ,324.1,329.35,324.1,327.1,328.5,326.25,3778,1233527.3,11-JUL-2019,120,INE096B01018,
OAL,EQ,207.75,207.75,192.75,194.7,194.2,201.65,316,63524.65,11-JUL-2019,13,INE959C01023,
OBEROIRLTY,EQ,574.3,587,550.2,554.95,554.5,571.35,415125,233120145.15,11-JUL-2019,18451,INE093I01010,
OCCL,EQ,1166.3,1172.95,1146.9,1150.05,1149,1166.2,1443,1669149.45,11-JUL-2019,224,INE321D01016,
OFSS,EQ,3160,3294.9,3155.4,3283,3275,3144.45,36696,119805702.4,11-JUL-2019,4721,INE881D01027,
OIL,EQ,175.8,176.75,173.4,174.25,173.65,174.95,404071,70788733.6,11-JUL-2019,6369,INE274J01014,
OILCOUNTUB,EQ,7.85,8,7.35,7.85,7.9,7.65,6158,47390.35,11-JUL-2019,74,INE591A01010,
OISL,BE,7.7,7.8,7.25,7.8,7.8,7.45,45714,354068.2,11-JUL-2019,109,INE196J01019,
OLECTRA,EQ,203.65,203.65,195,197.35,198,201.2,22156,4394699.15,11-JUL-2019,811,INE260D01016,
OMAXAUTO,EQ,49.4,49.95,45.85,46.95,46.95,48.45,18908,889055.75,11-JUL-2019,287,INE090B01011,
OMAXE,EQ,199.45,200.9,199.2,199.35,199.85,199.35,244982,48925300.85,11-JUL-2019,4055,INE800H01010,
OMKARCHEM,EQ,7.25,7.45,7.05,7.1,7.1,7.4,6427,46160.75,11-JUL-2019,53,INE474L01016,
OMMETALS,EQ,19.25,19.3,17.6,17.75,18.35,19.15,70274,1284817.4,11-JUL-2019,371,INE239D01028,
ONEPOINT,EQ,25.6,27.4,25.6,26.25,26,26.9,487,12726.35,11-JUL-2019,8,INE840Y01011,
ONGC,EQ,153,154.1,152,153.1,153,151.65,6576542,1006994171,11-JUL-2019,49127,INE213A01029,
ONMOBILE,EQ,31.65,32.1,31.4,31.6,31.75,31.45,19689,622918.75,11-JUL-2019,245,INE809I01019,
ONWARDTEC,EQ,67.55,68.5,67.05,67.8,68,67.55,3066,207394.2,11-JUL-2019,75,INE229A01017,
OPAL,SM,71.2,106.25,71.2,88.25,88.25,88.85,3000,265700,11-JUL-2019,3,INE520N01012,
OPTIEMUS,EQ,62.9,64.3,61.9,64.1,64.1,61.25,71451,4519346.65,11-JUL-2019,458,INE350C01017,
OPTOCIRCUI,EQ,4.75,4.75,4.5,4.55,4.6,4.55,62734,287032.8,11-JUL-2019,253,INE808B01016,
ORBTEXP,EQ,113.7,113.7,110.05,110.8,110.9,111.35,2032,225028.4,11-JUL-2019,146,INE231G01010,
ORCHIDPHAR,BZ,7.9,7.9,7.9,7.9,7.9,7.55,18944,149657.6,11-JUL-2019,53,INE191A01019,
ORICONENT,EQ,18.6,19.35,18.3,18.95,18.8,18.75,45991,867838.1,11-JUL-2019,153,INE730A01022,
ORIENTABRA,EQ,18.85,18.9,18,18.2,18.2,18.05,5247,96477.65,11-JUL-2019,72,INE569C01020,
ORIENTALTL,EQ,12.25,12.75,12,12.05,12.45,12.15,50917,617910.95,11-JUL-2019,203,INE998H01012,
ORIENTBANK,EQ,89.45,89.95,88.45,89.35,89.2,88.9,945152,84494293.55,11-JUL-2019,6003,INE141A01014,
ORIENTBELL,EQ,131.05,134.8,131,131.4,131,132.25,1641,216919.7,11-JUL-2019,169,INE607D01018,
ORIENTCEM,EQ,105,110.65,104.45,108.9,109,104.6,489175,52906365.1,11-JUL-2019,4752,INE876N01018,
ORIENTELEC,EQ,157.05,161,156.1,160.1,159.7,157.35,144802,23118608.15,11-JUL-2019,1041,INE142Z01019,
ORIENTHOT,EQ,37.95,37.95,36.65,37.35,37.45,37.95,10623,396621.9,11-JUL-2019,236,INE750A01020,
ORIENTLTD,EQ,135.3,138.7,123.7,126.5,129.85,126.5,928,116719.3,11-JUL-2019,43,INE609C01024,
ORIENTPPR,EQ,27.9,28.35,27.7,27.85,27.9,27.9,107354,2996955.3,11-JUL-2019,611,INE592A01026,
ORIENTREF,EQ,202.35,208.85,202.1,207.15,208.85,202.2,9176,1889260.9,11-JUL-2019,169,INE743M01012,
ORISSAMINE,EQ,705.05,711,696.7,698.85,704,701.05,2515,1766420.05,11-JUL-2019,317,INE725E01024,
ORTEL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,6503,10079.65,11-JUL-2019,16,INE849L01019,
ORTINLABSS,BE,12.5,12.5,11.8,12.45,12.45,12.35,7372,91092.1,11-JUL-2019,14,INE749B01012,
OSWALAGRO,EQ,6.55,6.85,6.35,6.6,6.65,6.6,19608,130601.05,11-JUL-2019,99,INE142A01012,
PAGEIND,EQ,20248,21003.35,20010.95,20842,20990,20169.45,21030,432718277.95,11-JUL-2019,7917,INE761H01022,
PAISALO,EQ,388,395,378.55,385.2,385,387.95,61590,23747125.45,11-JUL-2019,689,INE420C01042,
PALASHSECU,EQ,35.6,40,35.6,39.95,40,38.1,57,2152.45,11-JUL-2019,9,INE471W01019,
PALREDTEC,EQ,27.4,27.8,26.45,27.65,26.6,26.65,4853,132483.9,11-JUL-2019,297,INE218G01033,
PANACEABIO,EQ,154.65,157.9,148.3,149.85,149,150.5,15973,2417414.8,11-JUL-2019,546,INE922B01023,
PANACHE,SM,104,104,104,104,104,107.5,1600,166400,11-JUL-2019,1,INE895W01019,
PANAMAPET,EQ,87,90.95,87,90.1,89.5,88.45,5555,498863.35,11-JUL-2019,143,INE305C01029,
PAPERPROD,EQ,254.05,268.5,254.05,266,268,256.05,19011,4977631,11-JUL-2019,430,INE275B01026,
PAR,SM,46.2,49,46.2,48.95,49,48,8000,384100,11-JUL-2019,4,INE04LG01015,
PARABDRUGS,BE,0.9,1,0.9,1,0.95,0.95,26875,26192,11-JUL-2019,12,INE618H01016,
PARACABLES,EQ,10.7,11.5,10.7,11.05,11.1,10.9,59254,658326.4,11-JUL-2019,147,INE074B01023,
PARAGMILK,EQ,261.95,261.95,256.3,260.1,260.5,260.5,164329,42734830.85,11-JUL-2019,1934,INE883N01014,
PARSVNATH,EQ,4.55,4.65,4.35,4.65,4.65,3.9,743064,3428779.05,11-JUL-2019,633,INE561H01026,
PASHUPATI,SM,47.25,68.55,47.25,58.25,58.25,58.75,4800,278480,11-JUL-2019,3,INE124Y01010,
PATELENG,EQ,17.9,18.05,17.1,17.75,18,17.75,65489,1148053.3,11-JUL-2019,376,INE244B01030,
PATINTLOG,EQ,35.9,36.4,35.5,35.65,35.55,35.9,8781,316192.2,11-JUL-2019,400,INE529D01014,
PATSPINLTD,EQ,8.35,8.35,7.7,7.75,7.75,7.75,14311,110731.7,11-JUL-2019,24,INE790C01014,
PCJEWELLER,EQ,39.05,40.5,38.4,39.55,39.4,38.85,8719062,342703580.85,11-JUL-2019,27895,INE785M01013,
PDMJEPAPER,EQ,11.7,12.15,11.7,11.95,12.1,11.95,4194,49832.35,11-JUL-2019,67,INE865T01018,
PDPL,BE,4.7,4.7,4.6,4.6,4.6,4.8,231,1062.7,11-JUL-2019,5,INE904D01019,
PDSMFL,EQ,321.3,324,316.75,323.6,324,323.3,7987,2563675.65,11-JUL-2019,111,INE111Q01013,
PEL,EQ,1965,1995,1951.3,1963.6,1967,1937.05,832823,1642411354.9,11-JUL-2019,34421,INE140A01024,
PENIND,EQ,33,33.5,32.5,32.65,32.5,32.65,42886,1410253.3,11-JUL-2019,1916,INE932A01024,
PENINLAND,EQ,5.75,5.9,5.7,5.75,5.7,5.75,59636,346985.1,11-JUL-2019,99,INE138A01028,
PENTAGOLD,SM,35.7,35.7,35.7,35.7,35.7,35.7,3000,107100,11-JUL-2019,1,INE175Y01012,
PERSISTENT,EQ,616.2,619.45,607.8,609.9,611.9,616.2,15316,9369423.9,11-JUL-2019,3955,INE262H01013,
PETRONENGG,BE,6.7,6.95,6.7,6.75,6.95,6.7,200,1352.5,11-JUL-2019,2,INE742A01019,
PETRONET,EQ,246.6,252,246.15,250.25,250.75,244.2,4676681,1166531489.85,11-JUL-2019,61715,INE347G01014,
PFC,EQ,125,127.45,123.9,126.2,126.6,124.95,5353338,674748598.65,11-JUL-2019,18419,INE134E01011,
PFC,N8,1318,1318,1318,1318,1318,1318,1,1318,11-JUL-2019,1,INE134E07463,
PFIZER,EQ,3213.35,3213.35,3132.95,3148.8,3137.05,3208.3,17606,55662504.25,11-JUL-2019,2996,INE182A01018,
PFOCUS,EQ,51.95,51.95,49.95,50.8,51,49.5,6275,318457.8,11-JUL-2019,95,INE367G01038,
PFS,EQ,15,15,14.75,14.85,14.9,14.8,120612,1790934.2,11-JUL-2019,559,INE560K01014,
PGEL,EQ,51.45,53.9,50.1,51.4,51.2,49.75,43672,2259461.5,11-JUL-2019,944,INE457L01011,
PGHH,EQ,10901,10940,10800.1,10901.35,10882,10921.9,1500,16343358.55,11-JUL-2019,432,INE179A01014,
PGHL,EQ,4071,4204,4071,4186.05,4175,4100.2,9488,39359451,11-JUL-2019,1813,INE199A01012,
PGIL,EQ,161.75,164.5,161,163.3,162.1,163,2092,338167.9,11-JUL-2019,55,INE940H01014,
PHILIPCARB,EQ,110.4,111.4,107.5,108.05,108.5,109.5,321427,35099251.25,11-JUL-2019,4586,INE602A01023,
PHOENIXLTD,EQ,649,663.5,641.1,651.35,652.95,649.05,17304,11269524.75,11-JUL-2019,1307,INE211B01039,
PIDILITIND,EQ,1184.05,1194,1173.7,1187.3,1183.3,1183.25,308722,365321359,11-JUL-2019,17150,INE318A01026,
PIIND,EQ,1117,1149,1102.85,1138.75,1139,1117.3,105663,119779894.55,11-JUL-2019,7537,INE603J01030,
PILANIINVS,EQ,1960,2000.35,1950,1998.65,2000,1996.2,2511,4991674.85,11-JUL-2019,158,INE417C01014,
PILITA,EQ,9.35,9.35,8.7,9.05,8.8,9.15,479071,4341698.3,11-JUL-2019,313,INE600A01035,
PIONDIST,EQ,115.7,120.45,115.7,119.2,119.5,115.7,1761,208181.85,11-JUL-2019,128,INE889E01010,
PIONEEREMB,EQ,22.55,23,22.05,22.3,22.3,23.2,525,11676.75,11-JUL-2019,16,INE156C01018,
PIRPHYTO,BE,24.2,24.3,24.2,24.3,24.3,24.25,219,5305.7,11-JUL-2019,6,INE122J01015,
PITTIENG,EQ,47.05,47.8,46.6,47,46.6,46.9,29505,1391936.75,11-JUL-2019,241,INE450D01021,
PKTEA,BE,130,135.75,127.8,135.75,135.75,131.4,210,27398.2,11-JUL-2019,11,INE431F01018,
PLASTIBLEN,EQ,176.25,176.35,167.25,170.8,170.3,171.95,7101,1209709.4,11-JUL-2019,149,INE083C01022,
PNB,EQ,73.05,74.85,72.75,74.55,74.55,72.75,20781285,1534248859.4,11-JUL-2019,51920,INE160A01022,
PNBGILTS,EQ,37,37.95,36.9,37.3,37.1,36.7,234653,8772757.05,11-JUL-2019,1202,INE859A01011,
PNBHOUSING,EQ,778,789.1,769.9,777.05,776,771.85,231599,180613844.7,11-JUL-2019,5242,INE572E01012,
PNC,EQ,15.45,15.45,14.3,14.65,15,14.55,2908,43359.5,11-JUL-2019,20,INE392B01011,
PNCINFRA,EQ,199.9,200.75,193.55,196.05,194.5,199.15,157961,30973337.45,11-JUL-2019,5413,INE195J01029,
PODDARHOUS,EQ,500.5,500.5,485,485,485,500.4,142,70907.8,11-JUL-2019,5,INE888B01018,
PODDARMENT,EQ,156.55,164.8,156.55,162.75,164.5,162.6,861,140687.95,11-JUL-2019,34,INE371C01013,
POKARNA,EQ,130.1,133.9,130,132.6,132.1,130.25,3933,521924.2,11-JUL-2019,141,INE637C01025,
POLYCAB,EQ,614.1,625,613.95,618.15,618.8,613.95,25738,15923148.4,11-JUL-2019,2043,INE455K01017,
POLYMED,EQ,180.8,183.4,178,178.2,178,178.35,1215,218731.3,11-JUL-2019,310,INE205C01021,
POLYPLEX,EQ,493.1,499,482.45,496.1,498,491.3,15446,7613397.1,11-JUL-2019,860,INE633B01018,
PONNIERODE,EQ,114,121,111.25,120.95,121,117.4,369,43406.25,11-JUL-2019,38,INE838E01017,
POWERGRID,EQ,206.4,209.15,206.1,208.6,208.1,205.3,4392151,912456431.55,11-JUL-2019,35338,INE752E01010,
POWERMECH,EQ,959.95,968,930,935.4,931.15,941.15,11007,10367761.8,11-JUL-2019,625,INE211R01019,
PPAP,EQ,220.3,234.85,220.3,230.9,234.85,225.05,5447,1234636.75,11-JUL-2019,433,INE095I01015,
PPL,BE,80,84.55,80,84.55,84.55,80.55,9313,786296.15,11-JUL-2019,140,INE050001010,
PRABHAT,EQ,64.75,65.9,64.5,65.35,65.2,64.9,27784,1812774,11-JUL-2019,345,INE302M01033,
PRAENG,EQ,7,7.2,6.7,7.15,7,7.1,20675,146116.1,11-JUL-2019,79,INE505C01016,
PRAJIND,EQ,126.95,127.8,123.3,124.85,125.6,125.85,725718,90974517.3,11-JUL-2019,8112,INE074A01025,
PRAKASH,EQ,55.65,58.05,55,57.6,57.95,55.4,184893,10473748.4,11-JUL-2019,1433,INE603A01013,
PRAKASHCON,EQ,3.15,3.65,2.95,3.6,3.6,3.05,1799724,6164346.05,11-JUL-2019,1302,INE023M01027,
PRAKASHSTL,EQ,0.2,0.25,0.2,0.25,0.25,0.25,20270,4547.5,11-JUL-2019,12,INE696K01024,
PRAXIS,EQ,96.35,96.35,89.7,91.1,91.1,91.15,3920,357724.8,11-JUL-2019,163,INE546Y01022,
PRECAM,EQ,52,54.25,51.85,53.05,53,51.35,11342,603846.8,11-JUL-2019,359,INE484I01029,
PRECOT,EQ,31,31.9,30.05,31,31,31.85,1441,44155.8,11-JUL-2019,33,INE283A01014,
PRECWIRE,EQ,179.6,180.55,177.05,178.3,177.5,180.45,2319,415833.2,11-JUL-2019,130,INE372C01029,
PREMEXPLN,EQ,190,195.95,186.55,193.05,195.9,184.65,25079,4794178.1,11-JUL-2019,930,INE863B01011,
PREMIER,BE,3.9,3.9,3.75,3.85,3.85,3.75,127,490.1,11-JUL-2019,5,INE342A01018,
PREMIERPOL,EQ,21.25,24.3,21.25,21.7,21.65,21.95,1640,35586.2,11-JUL-2019,27,INE309M01012,
PRESSMN,EQ,24.65,26.3,24.65,25,25,24.95,12888,324443.2,11-JUL-2019,84,INE980A01023,
PRESTIGE,EQ,270.35,274.9,268.25,271,269.3,269.9,71335,19403528.05,11-JUL-2019,3439,INE811K01011,
PRICOLLTD,EQ,31.3,31.85,31.1,31.4,31.25,31.3,18737,589290.1,11-JUL-2019,278,INE726V01018,
PRIMESECU,EQ,38.35,38.4,36.7,37.15,37,38.15,14356,538116.35,11-JUL-2019,259,INE032B01021,
PRITI,SM,96,96,96,96,96,86,1600,153600,11-JUL-2019,1,INE974Z01015,
PROSEED,EQ,0.3,0.3,0.25,0.3,0.3,0.3,6707,1941.8,11-JUL-2019,13,INE217G01027,
PROVOGE,EQ,1.8,1.8,1.8,1.8,1.8,1.85,10178,18320.4,11-JUL-2019,29,INE968G01033,
PROZONINTU,BE,19.25,19.85,18.3,18.4,18.95,19.25,31474,591519.6,11-JUL-2019,134,INE195N01013,
PRSMJOHNSN,EQ,91,91.95,91,91.5,91.5,91.05,50674,4632395.75,11-JUL-2019,560,INE010A01011,
PSB,EQ,26.4,26.6,26.1,26.25,26.1,26.45,25856,680477.35,11-JUL-2019,227,INE608A01012,
PSL,EQ,0.8,0.85,0.75,0.8,0.8,0.8,24512,19505.9,11-JUL-2019,23,INE474B01017,
PSPPROJECT,EQ,540.1,546.9,532.5,537.65,533,540,12158,6573026.1,11-JUL-2019,724,INE488V01015,
PSUBNKBEES,EQ,348,351,343.53,349.1,349.1,342.88,2229,773771.14,11-JUL-2019,67,INF732E01110,
PTC,EQ,64.5,64.5,63.8,64.1,64.05,64.1,309755,19854522.75,11-JUL-2019,4041,INE877F01012,
PTL,EQ,41,41.9,41,41.75,41.8,41.65,7713,320390.7,11-JUL-2019,151,INE034D01031,
PULZ,SM,40,40.8,40,40.8,40.8,41.8,4000,161600,11-JUL-2019,2,INE335X01014,
PUNJABCHEM,EQ,595,604.7,583.15,593.1,590,602.35,5686,3392091.8,11-JUL-2019,288,INE277B01014,
PUNJLLOYD,EQ,1.4,1.45,1.35,1.4,1.45,1.4,220687,304925.85,11-JUL-2019,180,INE701B01021,
PURVA,EQ,69,69.8,67.75,68.3,68,68.7,34387,2351948.9,11-JUL-2019,433,INE323I01011,
PUSHPREALM,SM,6.2,6.2,6.2,6.2,6.2,6.5,4000,24800,11-JUL-2019,2,INE728W01012,
PVR,EQ,1700,1741.55,1681.6,1730.65,1726.5,1700.5,478764,825562299.5,11-JUL-2019,19974,INE191H01014,
QGOLDHALF,EQ,1511,1524,1511,1522.1,1521.5,1499.8,214,325584.5,11-JUL-2019,50,INF082J01010,
QNIFTY,EQ,1180,1180,1180,1180,1180,1176,10,11800,11-JUL-2019,10,INF082J01028,
QUESS,EQ,430.5,447.9,428.25,440,443.3,428.7,694002,305612713.45,11-JUL-2019,22362,INE615P01015,
QUICKHEAL,EQ,160,160,157.05,158.15,157.5,158.5,36502,5787405.25,11-JUL-2019,915,INE306L01010,
QUINTEGRA,BE,1.05,1.05,1.05,1.05,1.05,1.1,4105,4310.25,11-JUL-2019,11,INE033B01011,
RADAAN,EQ,1.4,1.45,1.4,1.45,1.45,1.45,6763,9546.1,11-JUL-2019,18,INE874F01027,
RADICO,EQ,288.5,291.5,280.05,287.6,286.35,285.8,317153,90461411.1,11-JUL-2019,8198,INE944F01028,
RADIOCITY,EQ,57.85,58,56.9,57.85,57.8,57.65,18872,1087061.9,11-JUL-2019,292,INE919I01024,
RAIN,EQ,96,98.7,95.6,95.9,95.85,95.8,535336,51891698.1,11-JUL-2019,5529,INE855B01025,
RAINBOWPAP,BZ,0.85,0.85,0.75,0.8,0.8,0.8,116,93.05,11-JUL-2019,4,INE028D01025,
RAJESHEXPO,EQ,694.65,698.2,691.55,694.75,692.95,693.6,245252,170473533.95,11-JUL-2019,3028,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,218015,10900.75,11-JUL-2019,60,INE533D01024,
RAJSREESUG,BE,21,21.15,19.9,20.7,20.95,20.9,15417,312474.15,11-JUL-2019,79,INE562B01019,
RAJTV,BZ,40.6,40.6,40.6,40.6,40.6,41.9,1,40.6,11-JUL-2019,1,INE952H01027,
RALLIS,EQ,150.05,156.5,150.05,154.5,153.4,152.4,27520,4225190.75,11-JUL-2019,1237,INE613A01020,
RAMANEWS,EQ,18.25,18.25,17.2,17.35,17.3,17.5,10578,184674.5,11-JUL-2019,88,INE278B01020,
RAMASTEEL,EQ,79.95,86,79,84.65,84.2,77.45,109534,9063241.05,11-JUL-2019,1086,INE230R01027,
RAMCOCEM,EQ,789,794,770.95,776.25,775.5,787.1,132248,103070603.65,11-JUL-2019,9467,INE331A01037,
RAMCOIND,EQ,191,194,189.95,193.45,193.25,190.5,18877,3624461.35,11-JUL-2019,548,INE614A01028,
RAMCOSYS,EQ,209.5,211.7,205.55,209.9,208.25,209.45,2552,534375.45,11-JUL-2019,196,INE246B01019,
RAMKY,EQ,86,86.15,76.5,81.6,81.5,84.95,229059,18640122.1,11-JUL-2019,2137,INE874I01013,
RANASUG,EQ,2.65,2.7,2.6,2.7,2.7,2.65,86053,229093.65,11-JUL-2019,108,INE625B01014,
